lon,lat,ave_ppt_mm
-89.703,30.293,0.6570833333333334
-89.692,30.326,0.6566666666666666
-89.682,30.360,0.5733333333333333
-89.671,30.393,0.5370833333333334
-89.660,30.426,0.4691666666666667
-89.650,30.460,0.5316666666666666
-89.639,30.493,0.5629166666666666
-89.629,30.526,0.46416666666666667
-89.618,30.560,0.4375
-89.607,30.593,0.365
-89.597,30.627,0.3283333333333333
-89.586,30.660,0.4020833333333333
-89.575,30.693,0.39166666666666666
-89.564,30.727,0.4275
-89.554,30.760,0.41208333333333336
-89.543,30.794,0.3758333333333333
-89.532,30.827,0.32375
-89.521,30.861,0.33916666666666667
-89.511,30.894,0.33416666666666667
-89.500,30.928,0.33375
-89.489,30.961,0.34958333333333336
-89.478,30.995,0.4070833333333333
-89.467,31.028,0.4695833333333333
-89.456,31.062,0.5270833333333332
-89.445,31.095,0.5012500000000001
-89.435,31.129,0.45375000000000004
-89.424,31.162,0.44333333333333336
-89.413,31.196,0.4795833333333333
-89.402,31.229,0.5004166666666666
-89.391,31.263,0.5058333333333332
-89.380,31.296,0.48499999999999993
-89.369,31.330,0.4695833333333334
-89.358,31.364,0.4333333333333334
-89.347,31.397,0.43291666666666667
-89.336,31.431,0.39625
-89.325,31.465,0.3758333333333334
-89.314,31.498,0.38625
-89.302,31.532,0.39125000000000004
-89.291,31.565,0.39666666666666667
-89.280,31.599,0.3908333333333333
-89.269,31.633,0.40208333333333335
-89.258,31.666,0.40166666666666667
-89.247,31.700,0.40166666666666667
-89.873,29.620,0.3858333333333333
-89.863,29.653,0.3283333333333333
-89.852,29.686,0.2916666666666667
-89.842,29.719,0.34958333333333336
-89.832,29.752,0.4170833333333333
-89.821,29.786,0.49000000000000005
-89.811,29.819,0.5991666666666667
-89.801,29.852,0.6254166666666667
-89.790,29.885,0.6254166666666667
-89.780,29.918,0.6670833333333334
-89.769,29.951,0.6224999999999999
-89.759,29.985,0.5654166666666667
-89.748,30.018,0.5366666666666666
-89.738,30.051,0.4741666666666666
-89.727,30.084,0.5420833333333334
-89.717,30.118,0.5525
-89.706,30.151,0.58375
-89.696,30.184,0.5366666666666666
-89.685,30.217,0.53125
-89.675,30.251,0.4741666666666666
-89.664,30.284,0.5370833333333334
-89.654,30.317,0.5941666666666666
-89.643,30.351,0.5266666666666667
-89.632,30.384,0.5629166666666666
-89.622,30.417,0.5
-89.611,30.451,0.4741666666666666
-89.601,30.484,0.5266666666666667
-89.590,30.517,0.5158333333333333
-89.579,30.551,0.47958333333333325
-89.568,30.584,0.40166666666666667
-89.558,30.617,0.33916666666666667
-89.547,30.651,0.33916666666666667
-89.536,30.684,0.3658333333333333
-89.526,30.718,0.33416666666666667
-89.515,30.751,0.3758333333333334
-89.504,30.784,0.40166666666666667
-89.493,30.818,0.32875
-89.482,30.851,0.3025
-89.472,30.885,0.2975
-89.461,30.918,0.2816666666666667
-89.450,30.952,0.2870833333333333
-89.439,30.985,0.3025
-89.428,31.019,0.3812499999999999
-89.417,31.052,0.44333333333333336
-89.406,31.086,0.47458333333333336
-89.395,31.119,0.4279166666666667
-89.384,31.153,0.4116666666666666
-89.373,31.186,0.3908333333333333
-89.362,31.220,0.4170833333333333
-89.351,31.254,0.4379166666666667
-89.340,31.287,0.4533333333333333
-89.329,31.321,0.4641666666666666
-89.318,31.354,0.4483333333333333
-89.307,31.388,0.4383333333333333
-89.296,31.421,0.39625
-89.285,31.455,0.365
-89.274,31.489,0.37041666666666667
-89.263,31.522,0.3758333333333334
-89.252,31.556,0.3654166666666667
-89.241,31.590,0.365
-89.230,31.623,0.37041666666666667
-89.218,31.657,0.36541666666666667
-89.207,31.691,0.38625000000000004
-89.835,29.611,0.3441666666666667
-89.825,29.644,0.36000000000000004
-89.814,29.677,0.4116666666666666
-89.804,29.710,0.5004166666666667
-89.793,29.743,0.5683333333333334
-89.783,29.777,0.6154166666666667
-89.773,29.810,0.6666666666666666
-89.762,29.843,0.6725
-89.752,29.876,0.6045833333333334
-89.741,29.909,0.6070833333333333
-89.731,29.942,0.65625
-89.720,29.976,0.6670833333333334
-89.710,30.009,0.6666666666666666
-89.700,30.042,0.65125
-89.689,30.075,0.5912499999999999
-89.678,30.108,0.5599999999999999
-89.668,30.142,0.5475
-89.657,30.175,0.58375
-89.647,30.208,0.58875
-89.636,30.242,0.5941666666666666
-89.626,30.275,0.5629166666666666
-89.615,30.308,0.5991666666666666
-89.604,30.341,0.5316666666666666
-89.594,30.375,0.46374999999999994
-89.583,30.408,0.41208333333333336
-89.573,30.441,0.4429166666666666
-89.562,30.475,0.48999999999999994
-89.551,30.508,0.49541666666666667
-89.540,30.541,0.45875
-89.530,30.575,0.4066666666666667
-89.519,30.608,0.3545833333333333
-89.508,30.642,0.3233333333333333
-89.497,30.675,0.3758333333333333
-89.487,30.708,0.37041666666666667
-89.476,30.742,0.3125
-89.465,30.775,0.3233333333333333
-89.454,30.809,0.2975
-89.443,30.842,0.27166666666666667
-89.433,30.876,0.2825
-89.422,30.909,0.2508333333333333
-89.411,30.942,0.22958333333333333
-89.400,30.976,0.26625
-89.389,31.009,0.2975
-89.378,31.043,0.36000000000000004
-89.367,31.076,0.39625
-89.356,31.110,0.4175
-89.345,31.143,0.3441666666666667
-89.334,31.177,0.3183333333333333
-89.323,31.211,0.33916666666666667
-89.312,31.244,0.3804166666666666
-89.301,31.278,0.4066666666666667
-89.290,31.311,0.4116666666666666
-89.279,31.345,0.4070833333333333
-89.268,31.378,0.39125000000000004
-89.257,31.412,0.36999999999999994
-89.246,31.446,0.33416666666666667
-89.235,31.479,0.3499999999999999
-89.224,31.513,0.365
-89.212,31.546,0.36000000000000004
-89.201,31.580,0.3595833333333333
-89.190,31.614,0.34958333333333336
-89.179,31.647,0.30791666666666667
-89.168,31.681,0.3083333333333333
-89.786,29.635,0.45333333333333337
-89.776,29.668,0.5941666666666667
-89.766,29.701,0.5733333333333334
-89.755,29.734,0.5941666666666667
-89.745,29.768,0.615
-89.734,29.801,0.5891666666666667
-89.724,29.834,0.5470833333333333
-89.714,29.867,0.5208333333333334
-89.703,29.900,0.4275
-89.693,29.933,0.46875
-89.682,29.967,0.49500000000000005
-89.672,30.000,0.5858333333333333
-89.661,30.033,0.5579166666666667
-89.651,30.066,0.5991666666666667
-89.640,30.099,0.5966666666666668
-89.630,30.133,0.6716666666666667
-89.619,30.166,0.77625
-89.608,30.199,0.6566666666666666
-89.598,30.232,0.6779166666666666
-89.587,30.266,0.64125
-89.577,30.299,0.6258333333333334
-89.566,30.332,0.5683333333333334
-89.555,30.366,0.5004166666666666
-89.545,30.399,0.48500000000000004
-89.534,30.432,0.45375000000000004
-89.523,30.465,0.43249999999999994
-89.512,30.499,0.46374999999999994
-89.502,30.532,0.43249999999999994
-89.491,30.566,0.39625
-89.480,30.599,0.3545833333333333
-89.469,30.632,0.3183333333333333
-89.459,30.666,0.36541666666666667
-89.448,30.699,0.47958333333333325
-89.437,30.732,0.32875
-89.426,30.766,0.2816666666666667
-89.415,30.799,0.2816666666666667
-89.404,30.833,0.22458333333333333
-89.394,30.866,0.22958333333333333
-89.383,30.900,0.2558333333333333
-89.372,30.933,0.20375
-89.361,30.967,0.21958333333333332
-89.350,31.000,0.245
-89.339,31.034,0.2558333333333333
-89.328,31.067,0.3133333333333333
-89.317,31.101,0.3658333333333333
-89.306,31.134,0.32875
-89.295,31.168,0.2820833333333333
-89.284,31.201,0.2870833333333333
-89.273,31.235,0.3129166666666667
-89.262,31.268,0.3441666666666667
-89.251,31.302,0.3491666666666666
-89.240,31.335,0.3491666666666666
-89.229,31.369,0.33416666666666667
-89.218,31.403,0.3233333333333333
-89.206,31.436,0.3283333333333333
-89.195,31.470,0.3595833333333333
-89.184,31.503,0.3595833333333333
-89.173,31.537,0.3545833333333333
-89.162,31.571,0.3858333333333333
-89.151,31.604,0.3758333333333333
-89.139,31.638,0.33916666666666667
-89.128,31.672,0.3133333333333333
-89.748,29.626,0.4429166666666666
-89.738,29.659,0.375
-89.728,29.692,0.36999999999999994
-89.717,29.725,0.3233333333333333
-89.707,29.758,0.43249999999999994
-89.696,29.792,0.46916666666666673
-89.686,29.825,0.4583333333333333
-89.675,29.858,0.40625000000000006
-89.665,29.891,0.43750000000000006
-89.654,29.924,0.43249999999999994
-89.644,29.957,0.3858333333333333
-89.633,29.991,0.4379166666666667
-89.623,30.024,0.38833333333333336
-89.612,30.057,0.43250000000000005
-89.602,30.090,0.5004166666666666
-89.591,30.123,0.6720833333333335
-89.580,30.157,0.7862499999999999
-89.570,30.190,0.6929166666666666
-89.559,30.223,0.7137500000000001
-89.549,30.256,0.6358333333333334
-89.538,30.290,0.6983333333333333
-89.527,30.323,0.7245833333333334
-89.517,30.356,0.61
-89.506,30.390,0.5579166666666667
-89.495,30.423,0.52125
-89.484,30.456,0.4483333333333333
-89.474,30.490,0.4279166666666667
-89.463,30.523,0.4170833333333333
-89.452,30.556,0.4070833333333334
-89.441,30.590,0.38083333333333336
-89.431,30.623,0.3233333333333333
-89.420,30.656,0.3025
-89.409,30.690,0.4070833333333333
-89.398,30.723,0.44875
-89.387,30.757,0.3541666666666667
-89.376,30.790,0.30291666666666667
-89.366,30.823,0.2970833333333333
-89.355,30.857,0.22958333333333333
-89.344,30.890,0.24541666666666664
-89.333,30.924,0.19291666666666665
-89.322,30.957,0.16208333333333333
-89.311,30.991,0.1725
-89.300,31.024,0.21958333333333332
-89.289,31.058,0.23041666666666663
-89.278,31.091,0.2820833333333333
-89.267,31.125,0.3179166666666667
-89.256,31.158,0.26625
-89.245,31.192,0.26625
-89.234,31.225,0.2825
-89.223,31.259,0.3129166666666667
-89.212,31.292,0.32875
-89.200,31.326,0.33874999999999994
-89.189,31.359,0.3491666666666666
-89.178,31.393,0.3333333333333333
-89.167,31.427,0.33874999999999994
-89.156,31.460,0.33916666666666667
-89.145,31.494,0.33874999999999994
-89.133,31.527,0.33874999999999994
-89.122,31.561,0.3491666666666666
-89.111,31.595,0.36000000000000004
-89.100,31.628,0.365
-89.088,31.662,0.33916666666666667
-89.077,31.696,0.3025
-89.710,29.617,0.7450000000000001
-89.700,29.650,0.7766666666666667
-89.689,29.683,0.71375
-89.679,29.716,0.5783333333333333
-89.669,29.749,0.4379166666666667
-89.658,29.783,0.3804166666666666
-89.648,29.816,0.40124999999999994
-89.637,29.849,0.41208333333333336
-89.627,29.882,0.3804166666666667
-89.616,29.915,0.3075
-89.606,29.948,0.29666666666666663
-89.595,29.981,0.2866666666666667
-89.584,30.015,0.27875
-89.574,30.048,0.26041666666666663
-89.563,30.081,0.35708333333333336
-89.553,30.114,0.4220833333333333
-89.542,30.148,0.5441666666666667
-89.531,30.181,0.5783333333333333
-89.521,30.214,0.8020833333333334
-89.510,30.247,0.7508333333333334
-89.499,30.281,0.61
-89.489,30.314,0.52625
-89.478,30.347,0.5158333333333333
-89.467,30.380,0.5625
-89.457,30.414,0.5470833333333333
-89.446,30.447,0.5320833333333334
-89.435,30.480,0.5
-89.424,30.514,0.43249999999999994
-89.413,30.547,0.39125000000000004
-89.403,30.580,0.40166666666666667
-89.392,30.614,0.36000000000000004
-89.381,30.647,0.2970833333333333
-89.370,30.680,0.33916666666666667
-89.359,30.714,0.48
-89.348,30.747,0.49541666666666656
-89.338,30.781,0.355
-89.327,30.814,0.3129166666666667
-89.316,30.847,0.2975
-89.305,30.881,0.26666666666666666
-89.294,30.914,0.22458333333333333
-89.283,30.948,0.1725
-89.272,30.981,0.15708333333333332
-89.261,31.015,0.18291666666666664
-89.250,31.048,0.20875
-89.239,31.082,0.22499999999999998
-89.228,31.115,0.21916666666666665
-89.217,31.149,0.22958333333333333
-89.206,31.182,0.21375
-89.195,31.216,0.20958333333333332
-89.183,31.249,0.2558333333333333
-89.172,31.283,0.2816666666666667
-89.161,31.316,0.2970833333333333
-89.150,31.350,0.30291666666666667
-89.139,31.383,0.2866666666666667
-89.128,31.417,0.3025
-89.116,31.451,0.3025
-89.105,31.484,0.30791666666666667
-89.094,31.518,0.3129166666666667
-89.083,31.551,0.32375
-89.072,31.585,0.3075
-89.060,31.619,0.3283333333333333
-89.049,31.652,0.33916666666666667
-89.038,31.686,0.3129166666666667
-89.662,29.641,0.7920833333333333
-89.651,29.674,0.8391666666666667
-89.641,29.707,0.8024999999999999
-89.630,29.740,0.5991666666666666
-89.620,29.773,0.48000000000000004
-89.609,29.807,0.4275
-89.599,29.840,0.45375000000000004
-89.588,29.873,0.49500000000000005
-89.578,29.906,0.4379166666666667
-89.567,29.939,0.34958333333333336
-89.557,29.972,0.3491666666666667
-89.546,30.006,0.2975
-89.536,30.039,0.2791666666666667
-89.525,30.072,0.27875
-89.514,30.105,0.32583333333333336
-89.504,30.138,0.4245833333333333
-89.493,30.172,0.4404166666666667
-89.482,30.205,0.43791666666666657
-89.472,30.238,0.58875
-89.461,30.271,0.5837499999999999
-89.450,30.305,0.5524999999999999
-89.439,30.338,0.4533333333333333
-89.429,30.371,0.4379166666666667
-89.418,30.404,0.4483333333333333
-89.407,30.438,0.4379166666666667
-89.396,30.471,0.45875
-89.386,30.504,0.4275
-89.375,30.538,0.3908333333333333
-89.364,30.571,0.3858333333333333
-89.353,30.604,0.43249999999999994
-89.342,30.638,0.355
-89.331,30.671,0.3025
-89.320,30.704,0.39125000000000004
-89.310,30.738,0.5112500000000001
-89.299,30.771,0.40166666666666667
-89.288,30.805,0.2920833333333333
-89.277,30.838,0.2975
-89.266,30.871,0.30291666666666667
-89.255,30.905,0.27125
-89.244,30.938,0.21916666666666665
-89.233,30.972,0.16708333333333333
-89.222,31.005,0.14625
-89.211,31.039,0.16166666666666665
-89.200,31.072,0.14625
-89.189,31.106,0.1725
-89.178,31.139,0.18791666666666665
-89.166,31.173,0.1775
-89.155,31.206,0.15125
-89.144,31.240,0.1725
-89.133,31.273,0.20375
-89.122,31.307,0.22458333333333333
-89.111,31.340,0.26166666666666666
-89.100,31.374,0.27125
-89.088,31.408,0.2825
-89.077,31.441,0.2816666666666667
-89.066,31.475,0.2816666666666667
-89.055,31.508,0.2866666666666667
-89.043,31.542,0.2970833333333333
-89.032,31.575,0.3025
-89.021,31.609,0.27625
-89.009,31.643,0.2658333333333333
-88.998,31.676,0.2554166666666667
-89.624,29.632,0.5108333333333334
-89.613,29.665,0.5733333333333334
-89.603,29.698,0.6124999999999999
-89.592,29.731,0.5629166666666666
-89.582,29.764,0.5316666666666666
-89.571,29.797,0.52125
-89.561,29.831,0.4895833333333333
-89.550,29.864,0.4066666666666667
-89.540,29.897,0.4066666666666667
-89.529,29.930,0.4170833333333333
-89.518,29.963,0.4429166666666666
-89.508,29.996,0.33375
-89.497,30.030,0.3183333333333333
-89.487,30.063,0.2970833333333333
-89.476,30.096,0.2920833333333333
-89.465,30.129,0.35166666666666674
-89.455,30.162,0.4300000000000001
-89.444,30.196,0.45583333333333337
-89.433,30.229,0.48458333333333337
-89.422,30.262,0.4483333333333333
-89.412,30.295,0.4275
-89.401,30.329,0.4845833333333333
-89.390,30.362,0.3595833333333333
-89.379,30.395,0.34375
-89.369,30.428,0.34375
-89.358,30.462,0.365
-89.347,30.495,0.3758333333333333
-89.336,30.528,0.36000000000000004
-89.325,30.562,0.3445833333333333
-89.314,30.595,0.37083333333333335
-89.303,30.628,0.3908333333333333
-89.293,30.662,0.3179166666666667
-89.282,30.695,0.30791666666666667
-89.271,30.728,0.4329166666666666
-89.260,30.762,0.41750000000000004
-89.249,30.795,0.3183333333333333
-89.238,30.829,0.2875
-89.227,30.862,0.27166666666666667
-89.216,30.895,0.2670833333333333
-89.205,30.929,0.22958333333333333
-89.194,30.962,0.19833333333333333
-89.183,30.996,0.15708333333333332
-89.172,31.029,0.14666666666666664
-89.161,31.063,0.15125
-89.150,31.096,0.14083333333333334
-89.138,31.130,0.16708333333333333
-89.127,31.163,0.16708333333333333
-89.116,31.197,0.13624999999999998
-89.105,31.230,0.14083333333333334
-89.094,31.264,0.15125
-89.083,31.297,0.17791666666666664
-89.071,31.331,0.18791666666666665
-89.060,31.364,0.20916666666666664
-89.049,31.398,0.21999999999999997
-89.038,31.431,0.26125
-89.026,31.465,0.27125
-89.015,31.499,0.27625
-89.004,31.532,0.27166666666666667
-88.993,31.566,0.27666666666666667
-88.981,31.599,0.27666666666666667
-88.970,31.633,0.26625
-88.959,31.667,0.2604166666666667
-88.947,31.700,0.2816666666666667
-89.586,29.623,0.3620833333333333
-89.575,29.656,0.3516666666666666
-89.565,29.689,0.3516666666666666
-89.554,29.722,0.2920833333333333
-89.544,29.755,0.3025
-89.533,29.788,0.3445833333333333
-89.523,29.821,0.3754166666666667
-89.512,29.855,0.3491666666666667
-89.501,29.888,0.37041666666666667
-89.491,29.921,0.32875
-89.480,29.954,0.2970833333333333
-89.470,29.987,0.27375
-89.459,30.020,0.2658333333333333
-89.448,30.053,0.24791666666666665
-89.438,30.087,0.23458333333333334
-89.427,30.120,0.19000000000000003
-89.416,30.153,0.2525
-89.405,30.186,0.3129166666666667
-89.395,30.220,0.37041666666666667
-89.384,30.253,0.45083333333333336
-89.373,30.286,0.42749999999999994
-89.362,30.319,0.4483333333333333
-89.352,30.353,0.5029166666666667
-89.341,30.386,0.36999999999999994
-89.330,30.419,0.365
-89.319,30.452,0.34958333333333336
-89.308,30.486,0.3908333333333333
-89.297,30.519,0.32875
-89.287,30.552,0.3283333333333333
-89.276,30.586,0.3129166666666667
-89.265,30.619,0.33958333333333335
-89.254,30.652,0.31875
-89.243,30.686,0.2770833333333333
-89.232,30.719,0.33958333333333335
-89.221,30.752,0.35000000000000003
-89.210,30.786,0.32875
-89.199,30.819,0.27166666666666667
-89.188,30.853,0.23041666666666663
-89.177,30.886,0.22958333333333333
-89.166,30.919,0.20375
-89.155,30.953,0.21958333333333332
-89.144,30.986,0.18291666666666664
-89.133,31.020,0.15708333333333332
-89.122,31.053,0.15166666666666664
-89.110,31.087,0.13541666666666666
-89.099,31.120,0.14625
-89.088,31.154,0.16708333333333333
-89.077,31.187,0.16208333333333333
-89.066,31.221,0.13041666666666665
-89.055,31.254,0.125
-89.043,31.288,0.14625
-89.032,31.321,0.14583333333333334
-89.021,31.355,0.16708333333333333
-89.010,31.388,0.18791666666666665
-88.998,31.422,0.1875
-88.987,31.455,0.21416666666666664
-88.976,31.489,0.26125
-88.964,31.523,0.26625
-88.953,31.556,0.27666666666666667
-88.942,31.590,0.2658333333333333
-88.930,31.623,0.26625
-88.919,31.657,0.2708333333333333
-88.908,31.691,0.2816666666666667
-89.548,29.614,0.4845833333333333
-89.537,29.647,0.3125
-89.527,29.680,0.2916666666666667
-89.516,29.713,0.245
-89.506,29.746,0.3183333333333333
-89.495,29.779,0.33916666666666667
-89.484,29.812,0.3233333333333333
-89.474,29.845,0.3020833333333333
-89.463,29.878,0.3645833333333333
-89.453,29.912,0.25833333333333336
-89.442,29.945,0.19333333333333333
-89.431,29.978,0.19291666666666665
-89.421,30.011,0.20833333333333334
-89.410,30.044,0.18000000000000002
-89.399,30.077,0.20624999999999996
-89.388,30.111,0.19791666666666666
-89.378,30.144,0.18541666666666667
-89.367,30.177,0.20875
-89.356,30.210,0.23958333333333334
-89.345,30.243,0.27416666666666667
-89.335,30.277,0.3179166666666666
-89.324,30.310,0.4091666666666667
-89.313,30.343,0.43249999999999994
-89.302,30.376,0.3491666666666666
-89.291,30.410,0.33375
-89.281,30.443,0.32375
-89.270,30.476,0.2970833333333333
-89.259,30.510,0.2820833333333333
-89.248,30.543,0.2866666666666667
-89.237,30.576,0.2975
-89.226,30.610,0.32375
-89.215,30.643,0.3083333333333333
-89.204,30.676,0.2870833333333333
-89.193,30.710,0.35500000000000004
-89.182,30.743,0.31875
-89.171,30.776,0.3083333333333333
-89.160,30.810,0.2508333333333333
-89.149,30.843,0.235
-89.138,30.877,0.20375
-89.127,30.910,0.20375
-89.116,30.943,0.21958333333333332
-89.105,30.977,0.2558333333333333
-89.094,31.010,0.20875
-89.082,31.044,0.18291666666666664
-89.071,31.077,0.16666666666666666
-89.060,31.111,0.14083333333333334
-89.049,31.144,0.14125
-89.038,31.178,0.14083333333333334
-89.027,31.211,0.13541666666666666
-89.015,31.245,0.13541666666666666
-89.004,31.278,0.14125
-88.993,31.312,0.15666666666666665
-88.982,31.345,0.14625
-88.970,31.379,0.15125
-88.959,31.412,0.15166666666666664
-88.948,31.446,0.18791666666666665
-88.936,31.479,0.19874999999999998
-88.925,31.513,0.22499999999999998
-88.914,31.547,0.22416666666666665
-88.902,31.580,0.235
-88.891,31.614,0.21416666666666664
-88.880,31.647,0.2504166666666667
-88.868,31.681,0.26625
-89.499,29.638,0.3591666666666667
-89.489,29.671,0.23958333333333334
-89.478,29.704,0.20375
-89.467,29.737,0.33916666666666667
-89.457,29.770,0.375
-89.446,29.803,0.2920833333333333
-89.436,29.836,0.34958333333333336
-89.425,29.869,0.4375
-89.414,29.902,0.31
-89.404,29.936,0.19291666666666665
-89.393,29.969,0.14333333333333334
-89.382,30.002,0.16166666666666665
-89.372,30.035,0.1691666666666667
-89.361,30.068,0.18000000000000002
-89.350,30.101,0.23208333333333334
-89.339,30.135,0.2841666666666666
-89.329,30.168,0.2970833333333333
-89.318,30.201,0.2658333333333333
-89.307,30.234,0.27625
-89.296,30.267,0.2970833333333333
-89.285,30.301,0.24
-89.275,30.334,0.2558333333333333
-89.264,30.367,0.3133333333333333
-89.253,30.400,0.3233333333333333
-89.242,30.434,0.2920833333333333
-89.231,30.467,0.26625
-89.220,30.500,0.22916666666666666
-89.209,30.534,0.21916666666666665
-89.198,30.567,0.22458333333333333
-89.187,30.600,0.22958333333333333
-89.176,30.633,0.2608333333333333
-89.165,30.667,0.26625
-89.154,30.700,0.2866666666666667
-89.143,30.734,0.3133333333333333
-89.132,30.767,0.2875
-89.121,30.800,0.2558333333333333
-89.110,30.834,0.21916666666666665
-89.099,30.867,0.19333333333333333
-89.088,30.900,0.20375
-89.077,30.934,0.24
-89.066,30.967,0.23541666666666664
-89.055,31.001,0.21916666666666665
-89.043,31.034,0.21458333333333332
-89.032,31.068,0.21416666666666664
-89.021,31.101,0.18791666666666665
-89.010,31.135,0.15666666666666665
-88.999,31.168,0.13583333333333333
-88.987,31.201,0.125
-88.976,31.235,0.12541666666666665
-88.965,31.268,0.13583333333333333
-88.954,31.302,0.14625
-88.942,31.336,0.15125
-88.931,31.369,0.17208333333333334
-88.920,31.403,0.16166666666666665
-88.908,31.436,0.15666666666666665
-88.897,31.470,0.16708333333333333
-88.886,31.503,0.1725
-88.874,31.537,0.19291666666666665
-88.863,31.570,0.20333333333333334
-88.852,31.604,0.22416666666666665
-88.840,31.638,0.21916666666666665
-88.829,31.671,0.23458333333333334
-89.461,29.628,0.4116666666666666
-89.451,29.662,0.46875
-89.440,29.695,0.34125
-89.429,29.728,0.34125
-89.419,29.761,0.33375
-89.408,29.794,0.3754166666666667
-89.397,29.827,0.4091666666666667
-89.387,29.860,0.4166666666666667
-89.376,29.893,0.4375
-89.365,29.926,0.3725
-89.355,29.959,0.2633333333333333
-89.344,29.993,0.22166666666666668
-89.333,30.026,0.2579166666666667
-89.322,30.059,0.18791666666666665
-89.312,30.092,0.26583333333333337
-89.301,30.125,0.24749999999999997
-89.290,30.158,0.2554166666666667
-89.279,30.192,0.2504166666666667
-89.269,30.225,0.245
-89.258,30.258,0.26041666666666663
-89.247,30.291,0.2733333333333333
-89.236,30.324,0.23958333333333334
-89.225,30.358,0.27666666666666667
-89.214,30.391,0.2866666666666667
-89.203,30.424,0.27625
-89.192,30.458,0.2604166666666667
-89.181,30.491,0.22958333333333333
-89.170,30.524,0.19291666666666665
-89.160,30.557,0.18791666666666665
-89.149,30.591,0.21416666666666664
-89.138,30.624,0.19333333333333333
-89.127,30.657,0.21916666666666665
-89.116,30.691,0.2558333333333333
-89.104,30.724,0.2866666666666667
-89.093,30.757,0.28791666666666665
-89.082,30.791,0.2925
-89.071,30.824,0.21916666666666665
-89.060,30.858,0.22416666666666665
-89.049,30.891,0.22458333333333333
-89.038,30.924,0.2558333333333333
-89.027,30.958,0.24541666666666664
-89.016,30.991,0.24541666666666664
-89.004,31.025,0.24041666666666664
-88.993,31.058,0.24541666666666664
-88.982,31.091,0.21958333333333332
-88.971,31.125,0.19333333333333333
-88.960,31.158,0.16166666666666665
-88.948,31.192,0.15625
-88.937,31.225,0.14625
-88.926,31.259,0.13583333333333333
-88.914,31.292,0.14583333333333334
-88.903,31.326,0.16666666666666666
-88.892,31.359,0.16166666666666665
-88.880,31.393,0.17208333333333334
-88.869,31.426,0.16708333333333333
-88.858,31.460,0.15666666666666665
-88.846,31.494,0.13583333333333333
-88.835,31.527,0.15125
-88.824,31.561,0.16708333333333333
-88.812,31.594,0.19833333333333333
-88.801,31.628,0.20916666666666664
-88.789,31.661,0.21916666666666665
-88.778,31.695,0.235
-89.423,29.619,0.27375
-89.412,29.652,0.2916666666666667
-89.402,29.685,0.2995833333333333
-89.391,29.718,0.3179166666666667
-89.381,29.751,0.3308333333333333
-89.370,29.785,0.36000000000000004
-89.359,29.818,0.4295833333333334
-89.349,29.851,0.3908333333333333
-89.338,29.884,0.4875
-89.327,29.917,0.4666666666666666
-89.316,29.950,0.43791666666666657
-89.306,29.983,0.4220833333333333
-89.295,30.016,0.38833333333333336
-89.284,30.050,0.3466666666666667
-89.273,30.083,0.2816666666666667
-89.263,30.116,0.3441666666666667
-89.252,30.149,0.3025
-89.241,30.182,0.2708333333333333
-89.230,30.215,0.2320833333333333
-89.219,30.249,0.23416666666666666
-89.208,30.282,0.21875
-89.197,30.315,0.20291666666666666
-89.187,30.348,0.18791666666666665
-89.176,30.382,0.21375
-89.165,30.415,0.21375
-89.154,30.448,0.22458333333333333
-89.143,30.481,0.20875
-89.132,30.515,0.19291666666666665
-89.121,30.548,0.14625
-89.110,30.581,0.1775
-89.099,30.615,0.18791666666666665
-89.088,30.648,0.18291666666666664
-89.077,30.681,0.21958333333333332
-89.066,30.715,0.2820833333333333
-89.055,30.748,0.2870833333333333
-89.044,30.781,0.2820833333333333
-89.032,30.815,0.27666666666666667
-89.021,30.848,0.2558333333333333
-89.010,30.881,0.23458333333333334
-88.999,30.915,0.24
-88.988,30.948,0.2608333333333333
-88.977,30.982,0.2608333333333333
-88.965,31.015,0.2920833333333333
-88.954,31.048,0.27625
-88.943,31.082,0.26625
-88.932,31.115,0.245
-88.920,31.149,0.20875
-88.909,31.182,0.17208333333333334
-88.898,31.216,0.16708333333333333
-88.887,31.249,0.15666666666666665
-88.875,31.283,0.16708333333333333
-88.864,31.316,0.1825
-88.853,31.350,0.1825
-88.841,31.383,0.19833333333333333
-88.830,31.417,0.19833333333333333
-88.818,31.450,0.1775
-88.807,31.484,0.16208333333333333
-88.796,31.517,0.15666666666666665
-88.784,31.551,0.15625
-88.773,31.585,0.16708333333333333
-88.761,31.618,0.16708333333333333
-88.750,31.652,0.18791666666666665
-88.738,31.685,0.19291666666666665
-89.374,29.643,0.34375
-89.364,29.676,0.3645833333333333
-89.353,29.709,0.3283333333333333
-89.343,29.742,0.39333333333333337
-89.332,29.775,0.3125
-89.321,29.808,0.3204166666666666
-89.310,29.841,0.2920833333333333
-89.300,29.875,0.39625000000000005
-89.289,29.908,0.5208333333333334
-89.278,29.941,0.38625
-89.267,29.974,0.5370833333333334
-89.257,30.007,0.5650000000000001
-89.246,30.040,0.48750000000000004
-89.235,30.073,0.39875
-89.224,30.106,0.43
-89.213,30.140,0.40124999999999994
-89.203,30.173,0.3645833333333333
-89.192,30.206,0.31249999999999994
-89.181,30.239,0.2658333333333333
-89.170,30.272,0.28625
-89.159,30.306,0.2995833333333333
-89.148,30.339,0.2654166666666667
-89.137,30.372,0.245
-89.126,30.405,0.20875
-89.115,30.439,0.19833333333333333
