lon,lat,ave_ppt_mm
-89.269,31.633,0.9125000000000001
-89.258,31.666,0.9229166666666667
-89.247,31.700,0.9283333333333332
-89.873,29.620,0.38666666666666666
-89.863,29.653,0.3345833333333333
-89.852,29.686,0.31875
-89.842,29.719,0.3445833333333333
-89.832,29.752,0.3916666666666666
-89.821,29.786,0.43291666666666667
-89.811,29.819,0.4483333333333333
-89.801,29.852,0.44916666666666666
-89.790,29.885,0.46416666666666667
-89.780,29.918,0.4691666666666667
-89.769,29.951,0.5641666666666666
-89.759,29.985,0.5829166666666666
-89.748,30.018,0.5370833333333334
-89.738,30.051,0.6191666666666666
-89.727,30.084,0.5945833333333334
-89.717,30.118,0.6412499999999999
-89.706,30.151,0.6933333333333334
-89.696,30.184,0.7149999999999999
-89.685,30.217,0.7145833333333332
-89.675,30.251,0.7099999999999999
-89.664,30.284,0.7512499999999999
-89.654,30.317,0.8087499999999999
-89.643,30.351,0.9645833333333331
-89.632,30.384,0.8916666666666665
-89.622,30.417,0.9699999999999999
-89.611,30.451,1.3499999999999996
-89.601,30.484,1.485
-89.590,30.517,1.0633333333333332
-89.579,30.551,1.1162499999999997
-89.568,30.584,1.1104166666666666
-89.558,30.617,1.2358333333333331
-89.547,30.651,1.0737500000000002
-89.536,30.684,0.98
-89.526,30.718,1.0216666666666667
-89.515,30.751,1.0270833333333333
-89.504,30.784,1.0016666666666665
-89.493,30.818,0.9962499999999999
-89.482,30.851,1.0116666666666667
-89.472,30.885,1.0016666666666667
-89.461,30.918,0.9704166666666665
-89.450,30.952,1.0116666666666665
-89.439,30.985,1.0533333333333332
-89.428,31.019,1.1208333333333331
-89.417,31.052,1.0533333333333332
-89.406,31.086,0.9545833333333332
-89.395,31.119,0.8658333333333332
-89.384,31.153,0.8141666666666665
-89.373,31.186,0.7666666666666666
-89.362,31.220,0.7670833333333332
-89.351,31.254,0.8341666666666666
-89.340,31.287,0.9233333333333332
-89.329,31.321,0.8770833333333331
-89.318,31.354,0.89125
-89.307,31.388,0.9233333333333332
-89.296,31.421,0.8916666666666666
-89.285,31.455,0.8866666666666666
-89.274,31.489,0.9645833333333331
-89.263,31.522,0.9016666666666667
-89.252,31.556,0.8504166666666667
-89.241,31.590,0.8870833333333334
-89.230,31.623,0.8916666666666667
-89.218,31.657,0.9179166666666666
-89.207,31.691,0.9070833333333334
-89.835,29.611,0.26125
-89.825,29.644,0.26666666666666666
-89.814,29.677,0.2820833333333333
-89.804,29.710,0.2866666666666667
-89.793,29.743,0.3025
-89.783,29.777,0.32416666666666666
-89.773,29.810,0.3445833333333333
-89.762,29.843,0.35000000000000003
-89.752,29.876,0.39166666666666666
-89.741,29.909,0.45
-89.731,29.942,0.44791666666666674
-89.720,29.976,0.48666666666666664
-89.710,30.009,0.5595833333333333
-89.700,30.042,0.6291666666666668
-89.689,30.075,0.6687500000000001
-89.678,30.108,0.6895833333333332
-89.668,30.142,0.6774999999999999
-89.657,30.175,0.6891666666666665
-89.647,30.208,0.7091666666666666
-89.636,30.242,0.8079166666666665
-89.626,30.275,0.9754166666666667
-89.615,30.308,1.0166666666666664
-89.604,30.341,1.105
-89.594,30.375,1.0274999999999999
-89.583,30.408,1.0012499999999998
-89.573,30.441,1.1524999999999999
-89.562,30.475,1.1783333333333332
-89.551,30.508,1.2616666666666665
-89.540,30.541,1.4433333333333334
-89.530,30.575,1.3237499999999998
-89.519,30.608,1.5220833333333335
-89.508,30.642,1.3812499999999996
-89.497,30.675,1.3241666666666665
-89.487,30.708,1.1212499999999999
-89.476,30.742,1.0583333333333333
-89.465,30.775,1.0583333333333333
-89.454,30.809,1.0533333333333332
-89.443,30.842,1.0324999999999998
-89.433,30.876,1.0325
-89.422,30.909,1.0479166666666666
-89.411,30.942,1.1158333333333332
-89.400,30.976,1.095
-89.389,31.009,1.095
-89.378,31.043,1.0062499999999999
-89.367,31.076,0.9962499999999999
-89.356,31.110,0.9070833333333331
-89.345,31.143,0.88625
-89.334,31.177,0.9179166666666666
-89.323,31.211,0.9645833333333335
-89.312,31.244,1.0329166666666667
-89.301,31.278,1.0016666666666667
-89.290,31.311,0.975
-89.279,31.345,1.06375
-89.268,31.378,1.0008333333333332
-89.257,31.412,0.9658333333333332
-89.246,31.446,1.0020833333333332
-89.235,31.479,0.9916666666666666
-89.224,31.513,0.9545833333333333
-89.212,31.546,0.9904166666666668
-89.201,31.580,1.0487499999999998
-89.190,31.614,1.0487499999999998
-89.179,31.647,1.0529166666666667
-89.168,31.681,1.0370833333333334
-89.786,29.635,0.22458333333333333
-89.776,29.668,0.22416666666666665
-89.766,29.701,0.22458333333333336
-89.755,29.734,0.22958333333333333
-89.745,29.768,0.24541666666666664
-89.734,29.801,0.27625
-89.724,29.834,0.30291666666666667
-89.714,29.867,0.35874999999999996
-89.703,29.900,0.37999999999999995
-89.693,29.933,0.4375
-89.682,29.967,0.5695833333333333
-89.672,30.000,0.66125
-89.661,30.033,0.6891666666666668
-89.651,30.066,0.6950000000000002
-89.640,30.099,0.7054166666666667
-89.630,30.133,0.775
-89.619,30.166,0.9266666666666667
-89.608,30.199,1.0587499999999999
-89.598,30.232,1.1937499999999999
-89.587,30.266,1.147083333333333
-89.577,30.299,1.1724999999999999
-89.566,30.332,1.309583333333333
-89.555,30.366,1.3191666666666664
-89.545,30.399,1.3441666666666665
-89.534,30.432,1.4229166666666664
-89.523,30.465,1.4229166666666664
-89.512,30.499,1.428333333333333
-89.502,30.532,1.6208333333333333
-89.491,30.566,1.7358333333333336
-89.480,30.599,1.67875
-89.469,30.632,1.3604166666666664
-89.459,30.666,1.2774999999999999
-89.448,30.699,1.1729166666666666
-89.437,30.732,1.0791666666666666
-89.426,30.766,0.9591666666666666
-89.415,30.799,0.9283333333333333
-89.404,30.833,0.9024999999999999
-89.394,30.866,0.98
-89.383,30.900,1.1104166666666666
-89.372,30.933,1.1416666666666666
-89.361,30.967,1.1104166666666666
-89.350,31.000,1.1104166666666668
-89.339,31.034,1.1004166666666666
-89.328,31.067,1.12625
-89.317,31.101,1.1312499999999999
-89.306,31.134,1.1312499999999999
-89.295,31.168,1.1783333333333335
-89.284,31.201,1.1733333333333333
-89.273,31.235,1.06875
-89.262,31.268,1.0945833333333332
-89.251,31.302,1.1891666666666667
-89.240,31.335,1.1
-89.229,31.369,1.0799999999999998
-89.218,31.403,1.0995833333333331
-89.206,31.436,1.1108333333333333
-89.195,31.470,1.1366666666666665
-89.184,31.503,1.1008333333333333
-89.173,31.537,1.0741666666666667
-89.162,31.571,1.1366666666666665
-89.151,31.604,1.2354166666666664
-89.139,31.638,1.178333333333333
-89.128,31.672,1.1987499999999998
-89.748,29.626,0.20916666666666664
-89.738,29.659,0.18333333333333332
-89.728,29.692,0.17291666666666664
-89.717,29.725,0.19874999999999998
-89.707,29.758,0.22541666666666663
-89.696,29.792,0.22458333333333333
-89.686,29.825,0.27166666666666667
-89.675,29.858,0.37708333333333327
-89.665,29.891,0.5308333333333334
-89.654,29.924,0.8670833333333335
-89.644,29.957,0.8670833333333335
-89.633,29.991,0.8354166666666668
-89.623,30.024,0.8770833333333335
-89.612,30.057,0.8662500000000001
-89.602,30.090,0.9158333333333334
-89.591,30.123,1.032916666666667
-89.580,30.157,1.2
-89.570,30.190,1.1316666666666666
-89.559,30.223,1.1787499999999997
-89.549,30.256,1.2624999999999997
-89.538,30.290,1.600416666666667
-89.527,30.323,1.7670833333333338
-89.517,30.356,1.7666666666666668
-89.506,30.390,1.6166666666666671
-89.495,30.423,1.334583333333333
-89.484,30.456,1.4283333333333335
-89.474,30.490,1.4750000000000003
-89.463,30.523,1.5333333333333334
-89.452,30.556,1.3712499999999999
-89.441,30.590,1.5170833333333331
-89.431,30.623,1.2295833333333333
-89.420,30.656,1.1312499999999999
-89.409,30.690,1.0587499999999999
-89.398,30.723,1.0379166666666666
-89.387,30.757,1.0583333333333331
-89.376,30.790,0.9699999999999999
-89.366,30.823,1.1158333333333335
-89.355,30.857,1.3037499999999997
-89.344,30.890,1.3345833333333335
-89.333,30.924,1.3445833333333332
-89.322,30.957,1.3245833333333332
-89.311,30.991,1.2874999999999999
-89.300,31.024,1.3716666666666668
-89.289,31.058,1.4070833333333332
-89.278,31.091,1.3808333333333334
-89.267,31.125,1.3712499999999999
-89.256,31.158,1.3458333333333332
-89.245,31.192,1.3399999999999999
-89.234,31.225,1.4699999999999998
-89.223,31.259,1.4491666666666667
-89.212,31.292,1.4437499999999999
-89.200,31.326,1.3712499999999999
-89.189,31.359,1.4183333333333332
-89.178,31.393,1.3549999999999998
-89.167,31.427,1.3187499999999999
-89.156,31.460,1.2145833333333331
-89.145,31.494,1.1575
-89.133,31.527,1.1520833333333331
-89.122,31.561,1.1941666666666666
-89.111,31.595,1.3241666666666665
-89.100,31.628,1.3708333333333333
-89.088,31.662,1.4645833333333333
-89.077,31.696,1.6316666666666668
-89.710,29.617,0.19833333333333333
-89.700,29.650,0.1825
-89.689,29.683,0.17791666666666664
-89.679,29.716,0.1725
-89.669,29.749,0.20333333333333334
-89.658,29.783,0.24041666666666664
-89.648,29.816,0.3233333333333333
-89.637,29.849,0.4429166666666667
-89.627,29.882,0.6095833333333333
-89.616,29.915,0.7333333333333334
-89.606,29.948,0.8145833333333333
-89.595,29.981,0.7458333333333335
-89.584,30.015,0.92625
-89.574,30.048,0.92875
-89.563,30.081,1.0825000000000002
-89.553,30.114,1.0154166666666666
-89.542,30.148,1.039166666666667
-89.531,30.181,0.9229166666666665
-89.521,30.214,0.9862499999999996
-89.510,30.247,1.178333333333333
-89.499,30.281,1.3766666666666667
-89.489,30.314,1.2729166666666663
-89.478,30.347,1.2304166666666665
-89.467,30.380,1.2929166666666665
-89.457,30.414,1.2204166666666665
-89.446,30.447,1.0745833333333332
-89.435,30.480,1.0483333333333331
-89.424,30.514,1.0841666666666667
-89.413,30.547,1.3924999999999998
-89.403,30.580,1.6270833333333334
-89.392,30.614,1.3604166666666666
-89.381,30.647,1.2983333333333331
-89.370,30.680,1.4283333333333335
-89.359,30.714,1.4858333333333336
-89.348,30.747,1.6624999999999999
-89.338,30.781,1.7412500000000002
-89.327,30.814,2.0375
-89.316,30.847,2.110416666666667
-89.305,30.881,2.0225000000000004
-89.294,30.914,1.9174999999999998
-89.283,30.948,1.80875
-89.272,30.981,1.8095833333333335
-89.261,31.015,1.6633333333333333
-89.250,31.048,1.6991666666666667
-89.239,31.082,1.7716666666666667
-89.228,31.115,1.8970833333333337
-89.217,31.149,1.93375
-89.206,31.182,1.996666666666667
-89.195,31.216,2.0275000000000003
-89.183,31.249,1.9700000000000004
-89.172,31.283,1.8295833333333338
-89.161,31.316,1.6679166666666667
-89.150,31.350,1.5533333333333335
-89.139,31.383,1.4491666666666665
-89.128,31.417,1.3712499999999999
-89.116,31.451,1.3454166666666663
-89.105,31.484,1.345
-89.094,31.518,1.3295833333333331
-89.083,31.551,1.5225
-89.072,31.585,1.5012499999999998
-89.060,31.619,1.6679166666666665
-89.049,31.652,1.68375
-89.038,31.686,1.6479166666666665
-89.662,29.641,0.22625000000000003
-89.651,29.674,0.17791666666666664
-89.641,29.707,0.22916666666666666
-89.630,29.740,0.25625
-89.620,29.773,0.2925
-89.609,29.807,0.27749999999999997
-89.599,29.840,0.2770833333333333
-89.588,29.873,0.2925
-89.578,29.906,0.3395833333333333
-89.567,29.939,0.3654166666666667
-89.557,29.972,0.37041666666666667
-89.546,30.006,0.33958333333333335
-89.536,30.039,0.48875
-89.525,30.072,0.5308333333333334
-89.514,30.105,0.46541666666666676
-89.504,30.138,0.48333333333333334
-89.493,30.172,0.43166666666666664
-89.482,30.205,0.5166666666666667
-89.472,30.238,0.6887500000000001
-89.461,30.271,0.7416666666666666
-89.450,30.305,0.8558333333333334
-89.439,30.338,0.8450000000000001
-89.429,30.371,0.94875
-89.418,30.404,0.9391666666666666
-89.407,30.438,0.9441666666666665
-89.396,30.471,0.9754166666666667
-89.386,30.504,1.0062499999999999
-89.375,30.538,1.3033333333333332
-89.364,30.571,1.77125
-89.353,30.604,2.2254166666666673
-89.342,30.638,2.3504166666666673
-89.331,30.671,1.9291666666666674
-89.320,30.704,2.0691666666666673
-89.310,30.738,2.0691666666666673
-89.299,30.771,2.042916666666667
-89.288,30.805,2.089583333333334
-89.277,30.838,2.152083333333334
-89.266,30.871,1.9854166666666673
-89.255,30.905,1.9650000000000005
-89.244,30.938,2.0016666666666674
-89.233,30.972,1.9804166666666667
-89.222,31.005,1.9541666666666668
-89.211,31.039,1.8033333333333335
-89.200,31.072,1.8920833333333336
-89.189,31.106,2.427916666666667
-89.178,31.139,2.704583333333334
-89.166,31.173,2.6470833333333337
-89.155,31.206,2.37625
-89.144,31.240,1.9700000000000004
-89.133,31.273,1.7300000000000002
-89.122,31.307,1.6266666666666667
-89.111,31.340,1.6004166666666666
-89.100,31.374,1.57875
-89.088,31.408,1.6475
-89.077,31.441,1.584583333333333
-89.066,31.475,1.553333333333333
-89.055,31.508,1.6629166666666668
-89.043,31.542,1.7408333333333335
-89.032,31.575,1.8087499999999999
-89.021,31.609,1.8245833333333332
-89.009,31.643,1.7770833333333336
-88.998,31.676,1.5691666666666668
-89.624,29.632,0.20916666666666664
-89.613,29.665,0.17791666666666664
-89.603,29.698,0.23125000000000004
-89.592,29.731,0.22125000000000003
-89.582,29.764,0.1775
-89.571,29.797,0.1729166666666667
-89.561,29.831,0.18333333333333335
-89.550,29.864,0.18833333333333332
-89.540,29.897,0.18791666666666665
-89.529,29.930,0.19333333333333333
-89.518,29.963,0.21458333333333332
-89.508,29.996,0.22541666666666668
-89.497,30.030,0.2304166666666667
-89.487,30.063,0.2575
-89.476,30.096,0.2891666666666666
-89.465,30.129,0.32958333333333334
-89.455,30.162,0.32166666666666666
-89.444,30.196,0.33208333333333334
-89.433,30.229,0.37666666666666665
-89.422,30.262,0.4545833333333333
-89.412,30.295,0.5691666666666668
-89.401,30.329,0.6791666666666667
-89.390,30.362,0.6520833333333335
-89.379,30.395,0.8141666666666666
-89.369,30.428,0.9025
-89.358,30.462,1.0270833333333331
-89.347,30.495,1.0016666666666665
-89.336,30.528,1.2358333333333331
-89.325,30.562,1.67375
-89.314,30.595,1.865833333333334
-89.303,30.628,1.937916666666667
-89.293,30.662,1.9333333333333338
-89.282,30.695,1.8862500000000004
-89.271,30.728,1.892083333333334
-89.260,30.762,1.7825000000000004
-89.249,30.795,1.9600000000000006
-89.238,30.829,2.1841666666666675
-89.227,30.862,2.3187500000000005
-89.216,30.895,2.053750000000001
-89.205,30.929,2.0850000000000004
-89.194,30.962,2.25625
-89.183,30.996,2.6941666666666673
-89.172,31.029,3.1054166666666667
-89.161,31.063,3.7149999999999985
-89.150,31.096,3.3608333333333325
-89.138,31.130,2.642083333333334
-89.127,31.163,2.1937500000000005
-89.116,31.197,1.9333333333333338
-89.105,31.230,1.730833333333334
-89.094,31.264,1.590416666666667
-89.083,31.297,1.6624999999999999
-89.071,31.331,1.7100000000000002
-89.060,31.364,1.8241666666666667
-89.049,31.398,1.7870833333333334
-89.038,31.431,1.7358333333333336
-89.026,31.465,1.8083333333333336
-89.015,31.499,1.8450000000000004
-89.004,31.532,1.8041666666666671
-88.993,31.566,1.7412500000000002
-88.981,31.599,1.605833333333333
-88.970,31.633,1.3866666666666665
-88.959,31.667,1.3404166666666664
-88.947,31.700,1.3241666666666665
-89.586,29.623,0.29124999999999995
-89.575,29.656,0.24749999999999997
-89.565,29.689,0.22416666666666665
-89.554,29.722,0.20791666666666667
-89.544,29.755,0.17291666666666664
-89.533,29.788,0.16249999999999998
-89.523,29.821,0.15166666666666664
-89.512,29.855,0.14125
-89.501,29.888,0.13583333333333333
-89.491,29.921,0.14666666666666664
-89.480,29.954,0.15708333333333332
-89.470,29.987,0.17708333333333334
-89.459,30.020,0.17250000000000001
-89.448,30.053,0.19499999999999998
-89.438,30.087,0.2125
-89.427,30.120,0.23333333333333336
-89.416,30.153,0.23875000000000002
-89.405,30.186,0.24875000000000003
-89.395,30.220,0.31416666666666665
-89.384,30.253,0.3329166666666667
-89.373,30.286,0.3445833333333334
-89.362,30.319,0.39208333333333334
-89.352,30.353,0.5016666666666666
-89.341,30.386,0.5529166666666666
-89.330,30.419,0.7566666666666667
-89.319,30.452,0.8091666666666667
-89.308,30.486,0.8195833333333332
-89.297,30.519,0.8970833333333333
-89.287,30.552,0.9966666666666666
-89.276,30.586,1.1629166666666664
-89.265,30.619,1.4124999999999999
-89.254,30.652,1.6008333333333333
-89.243,30.686,1.6520833333333336
-89.232,30.719,1.6725000000000003
-89.221,30.752,1.8762500000000006
-89.210,30.786,1.9962500000000005
-89.199,30.819,1.9645833333333336
-89.188,30.853,1.9079166666666671
-89.177,30.886,2.532916666666667
-89.166,30.919,3.0379166666666664
-89.155,30.953,4.027916666666665
-89.144,30.986,4.032499999999999
-89.133,31.020,3.5070833333333327
-89.122,31.053,2.6775
-89.110,31.087,2.240833333333334
-89.099,31.120,1.970416666666667
-89.088,31.154,1.7879166666666668
-89.077,31.187,1.75125
-89.066,31.221,1.6683333333333337
-89.055,31.254,1.8033333333333337
-89.043,31.288,1.965416666666667
-89.032,31.321,2.1583333333333337
-89.021,31.355,2.0587500000000003
-89.010,31.388,1.9600000000000006
-88.998,31.422,2.00125
-88.987,31.455,1.9541666666666668
-88.976,31.489,1.8608333333333336
-88.964,31.523,1.73625
-88.953,31.556,1.5008333333333332
-88.942,31.590,1.42875
-88.930,31.623,1.4745833333333334
-88.919,31.657,1.6841666666666668
-88.908,31.691,1.7879166666666668
-89.548,29.614,0.28583333333333333
-89.537,29.647,0.2704166666666667
-89.527,29.680,0.24666666666666667
-89.516,29.713,0.19333333333333333
-89.506,29.746,0.17791666666666664
-89.495,29.779,0.16208333333333333
-89.484,29.812,0.14625
-89.474,29.845,0.14125
-89.463,29.878,0.11499999999999999
-89.453,29.912,0.11458333333333333
-89.442,29.945,0.10458333333333332
-89.431,29.978,0.11958333333333333
-89.421,30.011,0.13499999999999998
-89.410,30.044,0.15291666666666667
-89.399,30.077,0.15833333333333333
-89.388,30.111,0.16125
-89.378,30.144,0.18708333333333335
-89.367,30.177,0.19708333333333336
-89.356,30.210,0.20791666666666667
-89.345,30.243,0.255
-89.335,30.277,0.2808333333333333
-89.324,30.310,0.31999999999999995
-89.313,30.343,0.36083333333333334
-89.302,30.376,0.33416666666666667
-89.291,30.410,0.40291666666666665
-89.281,30.443,0.42791666666666667
-89.270,30.476,0.5170833333333333
-89.259,30.510,0.6429166666666668
-89.248,30.543,0.7933333333333333
-89.237,30.576,0.9545833333333332
-89.226,30.610,1.074583333333333
-89.215,30.643,1.2045833333333331
-89.204,30.676,1.2354166666666664
-89.193,30.710,1.4129166666666666
-89.182,30.743,1.595416666666667
-89.171,30.776,1.845833333333334
-89.160,30.810,2.177916666666667
-89.149,30.843,2.5533333333333337
-89.138,30.877,3.095
-89.127,30.910,3.459999999999999
-89.116,30.943,3.3866666666666667
-89.105,30.977,2.93875
-89.094,31.010,2.6475000000000004
-89.082,31.044,2.3920833333333342
-89.071,31.077,2.396666666666667
-89.060,31.111,2.1687500000000006
-89.049,31.144,2.0379166666666673
-89.038,31.178,2.0537500000000004
-89.027,31.211,1.9645833333333336
-89.015,31.245,2.0008333333333335
-89.004,31.278,2.152916666666667
-88.993,31.312,2.2050000000000005
-88.982,31.345,2.012083333333334
-88.970,31.379,1.9812500000000004
-88.959,31.412,2.105833333333334
-88.948,31.446,2.079166666666667
-88.936,31.479,1.959583333333334
-88.925,31.513,1.9179166666666667
-88.914,31.547,1.840416666666667
-88.902,31.580,1.965416666666667
-88.891,31.614,2.454583333333334
-88.880,31.647,2.9020833333333336
-88.868,31.681,2.8708333333333336
-89.499,29.638,0.2679166666666667
-89.489,29.671,0.2575
-89.478,29.704,0.19833333333333333
-89.467,29.737,0.18791666666666665
-89.457,29.770,0.17208333333333334
-89.446,29.803,0.16666666666666666
-89.436,29.836,0.16666666666666666
-89.425,29.869,0.13124999999999998
-89.414,29.902,0.12708333333333335
-89.404,29.936,0.10916666666666668
-89.393,29.969,0.10875000000000001
-89.382,30.002,0.11666666666666668
-89.372,30.035,0.11916666666666668
-89.361,30.068,0.12416666666666669
-89.350,30.101,0.13458333333333336
-89.339,30.135,0.15000000000000002
-89.329,30.168,0.16083333333333336
-89.318,30.201,0.17124999999999999
-89.307,30.234,0.18916666666666668
-89.296,30.267,0.21
-89.285,30.301,0.2358333333333333
-89.275,30.334,0.24
-89.264,30.367,0.2770833333333333
-89.253,30.400,0.33416666666666667
-89.242,30.434,0.35041666666666665
-89.231,30.467,0.3870833333333333
-89.220,30.500,0.38166666666666665
-89.209,30.534,0.42875
-89.198,30.567,0.44416666666666665
-89.187,30.600,0.5687500000000001
-89.176,30.633,0.5583333333333332
-89.165,30.667,0.6208333333333332
-89.154,30.700,0.8554166666666667
-89.143,30.734,0.9858333333333332
-89.132,30.767,1.4391666666666667
-89.121,30.800,1.4704166666666663
-89.110,30.834,1.7987499999999998
-89.099,30.867,2.412083333333334
-89.088,30.900,3.38125
-89.077,30.934,3.6733333333333325
-89.066,30.967,2.767083333333334
-89.055,31.001,2.5537500000000004
-89.043,31.034,2.240416666666667
-89.032,31.068,2.048333333333334
-89.021,31.101,1.8037500000000002
-89.010,31.135,1.9233333333333331
-88.999,31.168,2.1791666666666676
-88.987,31.201,1.944166666666667
-88.976,31.235,1.9187500000000004
-88.965,31.268,1.9808333333333337
-88.954,31.302,1.9650000000000005
-88.942,31.336,1.8454166666666667
-88.931,31.369,1.9854166666666666
-88.920,31.403,2.2883333333333344
-88.908,31.436,2.3608333333333342
-88.897,31.470,2.3562500000000006
-88.886,31.503,2.511666666666667
-88.874,31.537,2.985416666666666
-88.863,31.570,3.1316666666666664
-88.852,31.604,3.079166666666666
-88.840,31.638,2.969583333333334
-88.829,31.671,2.840833333333333
-89.461,29.628,0.24916666666666668
-89.451,29.662,0.23916666666666667
-89.440,29.695,0.22624999999999998
-89.429,29.728,0.22125000000000003
-89.419,29.761,0.21583333333333332
-89.408,29.794,0.16749999999999998
-89.397,29.827,0.17958333333333334
-89.387,29.860,0.13541666666666666
-89.376,29.893,0.12
-89.365,29.926,0.12458333333333334
-89.355,29.959,0.10625000000000001
-89.344,29.993,0.10125
-89.333,30.026,0.10875000000000001
-89.322,30.059,0.10458333333333332
-89.312,30.092,0.11416666666666668
-89.301,30.125,0.12708333333333335
-89.290,30.158,0.14250000000000002
-89.279,30.192,0.15583333333333335
-89.269,30.225,0.15833333333333335
-89.258,30.258,0.17875
-89.247,30.291,0.1925
-89.236,30.324,0.2091666666666667
-89.225,30.358,0.22458333333333333
-89.214,30.391,0.24541666666666664
-89.203,30.424,0.2558333333333333
-89.192,30.458,0.2875
-89.181,30.491,0.3033333333333333
-89.170,30.524,0.3133333333333333
-89.160,30.557,0.335
-89.149,30.591,0.3708333333333333
-89.138,30.624,0.39666666666666667
-89.127,30.657,0.4549999999999999
-89.116,30.691,0.5741666666666666
-89.104,30.724,0.6320833333333332
-89.093,30.757,0.8608333333333333
-89.082,30.791,1.3962500000000002
-89.071,30.824,1.7454166666666666
-89.060,30.858,1.8604166666666664
-89.049,30.891,1.9641666666666666
-89.038,30.924,1.9029166666666668
-89.027,30.958,2.1054166666666667
-89.016,30.991,1.9229166666666666
-89.004,31.025,1.965416666666667
-88.993,31.058,2.345833333333334
-88.982,31.091,2.3545833333333333
-88.971,31.125,2.2879166666666673
-88.960,31.158,2.459166666666667
-88.948,31.192,2.090416666666667
-88.937,31.225,2.2145833333333336
-88.926,31.259,2.4070833333333335
-88.914,31.292,2.2825
-88.903,31.326,2.548333333333334
-88.892,31.359,3.1208333333333336
-88.880,31.393,3.1004166666666664
-88.869,31.426,3.0537499999999995
-88.858,31.460,3.3762499999999993
-88.846,31.494,3.17375
-88.835,31.527,3.0429166666666667
-88.824,31.561,2.8550000000000004
-88.812,31.594,2.7308333333333343
-88.801,31.628,2.751666666666667
-88.789,31.661,2.677916666666667
-88.778,31.695,2.5279166666666675
-89.423,29.619,0.17208333333333334
-89.412,29.652,0.1925
-89.402,29.685,0.17916666666666667
-89.391,29.718,0.21083333333333332
-89.381,29.751,0.21583333333333332
-89.370,29.785,0.16708333333333333
-89.359,29.818,0.19791666666666666
-89.349,29.851,0.15666666666666665
-89.338,29.884,0.16166666666666665
-89.327,29.917,0.15333333333333335
-89.316,29.950,0.11458333333333333
-89.306,29.983,0.11458333333333333
-89.295,30.016,0.10375000000000001
-89.284,30.050,0.09666666666666666
-89.273,30.083,0.07875
-89.263,30.116,0.09625
-89.252,30.149,0.10375000000000001
-89.241,30.182,0.11166666666666668
-89.230,30.215,0.14
-89.219,30.249,0.1375
-89.208,30.282,0.16083333333333336
-89.197,30.315,0.17666666666666664
-89.187,30.348,0.19916666666666663
-89.176,30.382,0.20416666666666664
-89.165,30.415,0.20958333333333332
-89.154,30.448,0.2404166666666667
-89.143,30.481,0.25625
-89.132,30.515,0.29833333333333334
-89.121,30.548,0.3183333333333333
-89.110,30.581,0.345
-89.099,30.615,0.37125
-89.088,30.648,0.39708333333333323
-89.077,30.681,0.4958333333333333
-89.066,30.715,0.55875
-89.055,30.748,0.855
-89.044,30.781,0.9333333333333332
-89.032,30.815,0.9808333333333331
-89.021,30.848,1.0320833333333332
-89.010,30.881,1.1366666666666667
-88.999,30.915,1.2304166666666667
-88.988,30.948,1.7149999999999999
-88.977,30.982,2.1108333333333333
-88.965,31.015,2.449166666666667
-88.954,31.048,2.782083333333334
-88.943,31.082,2.512083333333334
-88.932,31.115,2.35
-88.920,31.149,2.392083333333334
-88.909,31.182,2.5375
-88.898,31.216,2.637083333333334
-88.887,31.249,3.021666666666667
-88.875,31.283,3.245416666666666
-88.864,31.316,3.313749999999999
-88.853,31.350,3.33
-88.841,31.383,2.7675000000000005
-88.830,31.417,2.610416666666667
-88.818,31.450,2.725833333333334
-88.807,31.484,2.3237500000000004
-88.796,31.517,2.0691666666666673
-88.784,31.551,2.157916666666667
-88.773,31.585,2.235416666666667
-88.761,31.618,1.9850000000000003
-88.750,31.652,1.9850000000000003
-88.738,31.685,2.1525000000000003
-89.374,29.643,0.11708333333333333
-89.364,29.676,0.125
-89.353,29.709,0.13291666666666666
-89.343,29.742,0.15083333333333335
-89.332,29.775,0.15666666666666665
-89.321,29.808,0.17166666666666666
-89.310,29.841,0.13541666666666666
-89.300,29.875,0.14541666666666667
-89.289,29.908,0.15333333333333335
-89.278,29.941,0.12
-89.267,29.974,0.13
-89.257,30.007,0.12166666666666669
-89.246,30.040,0.10083333333333334
-89.235,30.073,0.08041666666666668
-89.224,30.106,0.08291666666666668
-89.213,30.140,0.10416666666666667
-89.203,30.173,0.10083333333333333
-89.192,30.206,0.11083333333333334
-89.181,30.239,0.11375000000000002
-89.170,30.272,0.11625000000000002
-89.159,30.306,0.11708333333333333
-89.148,30.339,0.15041666666666667
-89.137,30.372,0.17791666666666664
-89.126,30.405,0.17791666666666664
-89.115,30.439,0.19291666666666665
-89.104,30.472,0.19874999999999998
-89.093,30.505,0.2558333333333333
-89.082,30.538,0.25625
-89.071,30.572,0.2875
-89.060,30.605,0.3395833333333333
-89.049,30.638,0.4175
-89.038,30.672,0.4124999999999999
-89.027,30.705,0.49041666666666667
-89.016,30.738,0.5320833333333334
-89.005,30.772,0.48
-88.994,30.805,0.6566666666666666
-88.982,30.838,0.735
-88.971,30.872,0.8762500000000001
-88.960,30.905,1.2249999999999999
-88.949,30.939,1.3766666666666663
-88.938,30.972,1.7358333333333331
-88.926,31.005,2.168333333333334
-88.915,31.039,2.6266666666666674
-88.904,31.072,3.0583333333333336
-88.893,31.106,3.2724999999999995
-88.881,31.139,3.282083333333333
-88.870,31.173,3.4704166666666656
-88.859,31.206,3.548333333333332
