lon,lat,ave_ppt_mm
-90.087,31.606,0.4116666666666667
-90.077,31.640,0.2920833333333333
-90.066,31.674,0.34958333333333336
-90.648,29.620,0.17208333333333334
-90.638,29.653,0.3125
-90.628,29.686,0.21875
-90.619,29.720,0.14083333333333334
-90.609,29.753,0.15125
-90.599,29.786,0.8491666666666666
-90.589,29.819,1.5420833333333333
-90.579,29.853,1.7345833333333331
-90.569,29.886,2.0833333333333335
-90.559,29.919,1.995
-90.550,29.953,1.495
-90.540,29.986,2.365
-90.530,30.019,3.287083333333333
-90.520,30.053,2.64625
-90.510,30.086,1.0470833333333334
-90.500,30.119,0.47458333333333336
-90.490,30.153,0.3858333333333333
-90.480,30.186,0.4275
-90.470,30.220,0.6145833333333334
-90.460,30.253,1.115
-90.450,30.286,0.33874999999999994
-90.440,30.320,0.8391666666666665
-90.430,30.353,0.90125
-90.420,30.387,0.3858333333333334
-90.409,30.420,0.4741666666666667
-90.399,30.454,0.6095833333333334
-90.389,30.487,0.4483333333333334
-90.379,30.520,0.365
-90.369,30.554,0.11499999999999999
-90.359,30.587,0.02125
-90.349,30.621,0.14583333333333334
-90.338,30.655,0.11458333333333333
-90.328,30.688,0.052083333333333336
-90.318,30.722,0.0
-90.308,30.755,0.08333333333333333
-90.298,30.789,0.010416666666666666
-90.287,30.822,0.0
-90.277,30.856,0.0
-90.267,30.889,0.0
-90.256,30.923,0.10416666666666667
-90.246,30.957,0.4741666666666667
-90.236,30.990,0.5158333333333334
-90.225,31.024,0.3491666666666667
-90.215,31.058,0.22916666666666666
-90.205,31.091,0.015833333333333335
-90.194,31.125,0.4479166666666667
-90.184,31.158,0.15125
-90.174,31.192,0.02625
-90.163,31.226,0.02625
-90.153,31.260,0.1875
-90.142,31.293,0.3283333333333333
-90.132,31.327,0.2604166666666667
-90.121,31.361,0.06791666666666667
-90.111,31.394,0.21375
-90.100,31.428,0.7450000000000001
-90.090,31.462,0.6462500000000001
-90.079,31.496,0.46416666666666667
-90.069,31.529,0.3229166666666667
-90.058,31.563,0.06791666666666667
-90.047,31.597,0.0525
-90.037,31.631,0.03125
-90.026,31.665,0.057499999999999996
-90.016,31.698,0.27625
-90.610,29.611,0.5208333333333334
-90.600,29.645,0.4741666666666667
-90.590,29.678,0.13041666666666665
-90.580,29.711,0.03666666666666667
-90.570,29.744,0.15125
-90.561,29.778,0.6304166666666667
-90.551,29.811,0.53125
-90.541,29.844,0.745
-90.531,29.877,0.9483333333333334
-90.521,29.911,0.5420833333333334
-90.511,29.944,0.8283333333333335
-90.501,29.977,2.839166666666667
-90.491,30.011,3.1462499999999998
-90.481,30.044,2.1254166666666667
-90.471,30.077,0.9795833333333333
-90.461,30.111,0.5004166666666667
-90.451,30.144,0.1825
-90.441,30.177,0.245
-90.431,30.211,1.1616666666666666
-90.421,30.244,1.1408333333333334
-90.411,30.278,0.9583333333333334
-90.401,30.311,1.0733333333333333
-90.391,30.344,1.0470833333333334
-90.381,30.378,0.4429166666666667
-90.371,30.411,0.5212500000000001
-90.361,30.445,0.8075
-90.350,30.478,0.78125
-90.340,30.512,0.19291666666666665
-90.330,30.545,0.042083333333333334
-90.320,30.579,0.057499999999999996
-90.310,30.612,0.052083333333333336
-90.299,30.646,0.010416666666666666
-90.289,30.679,0.0
-90.279,30.713,0.20333333333333334
-90.269,30.746,0.010416666666666666
-90.258,30.780,0.0
-90.248,30.813,0.0
-90.238,30.847,0.0
-90.228,30.881,0.020833333333333332
-90.217,30.914,0.4429166666666666
-90.207,30.948,1.2449999999999999
-90.197,30.981,1.0679166666666666
-90.186,31.015,0.7604166666666666
-90.176,31.049,0.4270833333333333
-90.165,31.082,0.5520833333333334
-90.155,31.116,0.7291666666666666
-90.145,31.150,0.34375
-90.134,31.183,0.015833333333333335
-90.124,31.217,0.0
-90.113,31.251,0.0
-90.103,31.284,0.0
-90.092,31.318,0.0
-90.082,31.352,0.0
-90.071,31.385,0.0
-90.061,31.419,0.08875
-90.050,31.453,0.3804166666666666
-90.040,31.487,1.0783333333333334
-90.029,31.520,0.7658333333333333
-90.018,31.554,0.33375
-90.008,31.588,0.3545833333333333
-89.997,31.622,0.16666666666666666
-89.986,31.656,0.03666666666666667
-89.976,31.689,0.041666666666666664
-90.562,29.636,0.17208333333333334
-90.552,29.669,0.07833333333333332
-90.542,29.702,0.04708333333333333
-90.532,29.736,0.1825
-90.522,29.769,0.14583333333333334
-90.512,29.802,0.16666666666666666
-90.502,29.836,0.9479166666666666
-90.493,29.869,0.43791666666666673
-90.483,29.902,0.27625
-90.473,29.935,0.6045833333333334
-90.463,29.969,0.9695833333333331
-90.453,30.002,1.11
-90.443,30.035,0.9220833333333333
-90.433,30.069,0.4479166666666667
-90.423,30.102,0.07291666666666667
-90.413,30.135,0.0
-90.403,30.169,0.5783333333333334
-90.393,30.202,0.8804166666666666
-90.382,30.236,0.9845833333333333
-90.372,30.269,1.1879166666666665
-90.362,30.302,1.2241666666666666
-90.352,30.336,0.5104166666666666
-90.342,30.369,0.2504166666666667
-90.332,30.403,0.4583333333333333
-90.322,30.436,0.5629166666666667
-90.312,30.470,1.0262499999999999
-90.301,30.503,0.43791666666666673
-90.291,30.536,0.03125
-90.281,30.570,0.02625
-90.271,30.603,0.0
-90.261,30.637,0.0
-90.250,30.670,0.0
-90.240,30.704,0.20333333333333334
-90.230,30.738,0.015833333333333335
-90.219,30.771,0.0
-90.209,30.805,0.0
-90.199,30.838,0.0
-90.188,30.872,0.03666666666666667
-90.178,30.905,0.6408333333333334
-90.168,30.939,1.0470833333333334
-90.157,30.972,0.84375
-90.147,31.006,0.5104166666666666
-90.137,31.040,0.16666666666666666
-90.126,31.073,0.3333333333333333
-90.116,31.107,0.5629166666666667
-90.105,31.141,0.18791666666666665
-90.095,31.174,0.02625
-90.084,31.208,0.0
-90.074,31.242,0.010416666666666666
-90.063,31.275,0.0
-90.053,31.309,0.0
-90.042,31.343,0.0
-90.032,31.376,0.015833333333333335
-90.021,31.410,0.03125
-90.011,31.444,0.25
-90.000,31.478,0.7604166666666666
-89.989,31.511,1.2708333333333333
-89.979,31.545,0.9791666666666666
-89.968,31.579,0.6041666666666666
-89.957,31.613,0.3020833333333333
-89.947,31.646,0.042083333333333334
-89.936,31.680,0.0
-90.524,29.627,0.4170833333333334
-90.514,29.661,0.20333333333333334
-90.504,29.694,0.5054166666666667
-90.494,29.727,0.5575
-90.484,29.760,0.22958333333333333
-90.474,29.794,0.46375000000000005
-90.464,29.827,1.0104166666666667
-90.454,29.860,0.2608333333333333
-90.444,29.893,0.10416666666666667
-90.434,29.927,0.21375
-90.424,29.960,0.041666666666666664
-90.414,29.993,0.07833333333333332
-90.404,30.027,0.0
-90.394,30.060,0.02625
-90.384,30.093,0.0
-90.374,30.127,0.06791666666666667
-90.364,30.160,0.62
-90.354,30.193,1.1358333333333333
-90.344,30.227,1.08375
-90.334,30.260,0.7866666666666666
-90.324,30.294,1.0054166666666666
-90.313,30.327,0.6145833333333334
-90.303,30.360,0.2920833333333333
-90.293,30.394,0.3075
-90.283,30.427,0.4429166666666666
-90.273,30.461,0.37000000000000005
-90.263,30.494,0.5783333333333334
-90.252,30.528,0.16166666666666665
-90.242,30.561,0.0
-90.232,30.595,0.03125
-90.222,30.628,0.0
-90.211,30.662,0.015833333333333335
-90.201,30.695,0.10458333333333332
-90.191,30.729,0.18791666666666665
-90.180,30.762,0.13041666666666665
-90.170,30.796,0.0
-90.160,30.829,0.0
-90.149,30.863,0.12
-90.139,30.896,0.77625
-90.129,30.930,0.52625
-90.118,30.964,0.34375
-90.108,30.997,0.20833333333333334
-90.097,31.031,0.03666666666666667
-90.087,31.064,0.4583333333333333
-90.076,31.098,0.3075
-90.066,31.132,0.07291666666666667
-90.055,31.165,0.0
-90.045,31.199,0.0
-90.034,31.233,0.0
-90.024,31.266,0.04708333333333333
-90.013,31.300,0.010416666666666666
-90.003,31.334,0.010416666666666666
-89.992,31.367,0.09375
-89.982,31.401,0.04708333333333333
-89.971,31.435,0.10958333333333332
-89.960,31.469,0.28125
-89.950,31.502,0.84375
-89.939,31.536,1.0625
-89.928,31.570,0.40124999999999994
-89.918,31.604,0.20333333333333334
-89.907,31.637,0.041666666666666664
-89.896,31.671,0.0
-90.485,29.619,0.7399999999999999
-90.475,29.652,0.7708333333333334
-90.466,29.685,0.8075
-90.456,29.719,0.5470833333333334
-90.446,29.752,0.11458333333333333
-90.436,29.785,0.71375
-90.426,29.818,0.5833333333333334
-90.416,29.852,0.041666666666666664
-90.406,29.885,0.06791666666666667
-90.396,29.918,0.041666666666666664
-90.386,29.951,0.02625
-90.376,29.985,0.02625
-90.366,30.018,0.0
-90.356,30.051,0.0
-90.346,30.085,0.041666666666666664
-90.336,30.118,0.23458333333333334
-90.325,30.151,0.7291666666666666
-90.315,30.185,0.58875
-90.305,30.218,0.3491666666666667
-90.295,30.251,0.5104166666666666
-90.285,30.285,0.5158333333333333
-90.275,30.318,0.84375
-90.265,30.352,1.09375
-90.254,30.385,1.0158333333333334
-90.244,30.418,0.3541666666666667
-90.234,30.452,0.13541666666666666
-90.224,30.485,0.3025
-90.213,30.519,0.2708333333333333
-90.203,30.552,0.06291666666666666
-90.193,30.586,0.02625
-90.183,30.619,0.020833333333333332
-90.172,30.653,0.07833333333333332
-90.162,30.686,0.2658333333333333
-90.152,30.720,0.22958333333333333
-90.141,30.753,0.03666666666666667
-90.131,30.787,0.0
-90.121,30.820,0.041666666666666664
-90.110,30.854,0.6458333333333334
-90.100,30.887,1.4275
-90.089,30.921,0.62
-90.079,30.955,0.08875
-90.069,30.988,0.057499999999999996
-90.058,31.022,0.12
-90.048,31.055,0.8129166666666667
-90.037,31.089,0.2504166666666667
-90.027,31.123,0.0
-90.016,31.156,0.0
-90.006,31.190,0.0
-89.995,31.224,0.0
-89.985,31.257,0.07833333333333332
-89.974,31.291,0.17208333333333334
-89.963,31.325,0.15125
-89.953,31.358,0.010416666666666666
-89.942,31.392,0.02625
-89.932,31.426,0.020833333333333332
-89.921,31.459,0.020833333333333332
-89.910,31.493,0.23458333333333334
-89.900,31.527,0.875
-89.889,31.561,0.4429166666666666
-89.878,31.594,0.3025
-89.867,31.628,0.22916666666666666
-89.857,31.662,0.02625
-89.846,31.696,0.0
-90.437,29.643,0.14083333333333334
-90.427,29.677,0.7504166666666666
-90.417,29.710,0.3441666666666667
-90.407,29.743,0.0
-90.397,29.776,0.0625
-90.387,29.810,0.07833333333333332
-90.377,29.843,0.2970833333333333
-90.367,29.876,0.0
-90.357,29.909,0.0
-90.347,29.943,0.015833333333333335
-90.337,29.976,0.04708333333333333
-90.327,30.009,0.03125
-90.317,30.043,0.015833333333333335
-90.307,30.076,0.020833333333333332
-90.297,30.109,0.2604166666666667
-90.287,30.143,0.5212500000000001
-90.277,30.176,0.13041666666666665
-90.267,30.209,0.015833333333333335
-90.256,30.243,0.02625
-90.246,30.276,0.14583333333333334
-90.236,30.309,0.87
-90.226,30.343,2.1199999999999997
-90.216,30.376,0.9379166666666666
-90.205,30.410,0.12
-90.195,30.443,0.09375
-90.185,30.477,0.14583333333333334
-90.175,30.510,0.2870833333333333
-90.164,30.543,0.14083333333333334
-90.154,30.577,0.2970833333333333
-90.144,30.610,0.19833333333333333
-90.133,30.644,0.5525000000000001
-90.123,30.677,0.6875
-90.113,30.711,0.11499999999999999
-90.102,30.744,0.015833333333333335
-90.092,30.778,0.03125
-90.082,30.811,0.3441666666666667
-90.071,30.845,0.6616666666666666
-90.061,30.879,0.8333333333333334
-90.050,30.912,0.4220833333333333
-90.040,30.946,0.06291666666666666
-90.029,30.979,0.0
-90.019,31.013,0.46916666666666673
-90.008,31.046,0.625
-89.998,31.080,0.06791666666666667
-89.987,31.114,0.0
-89.977,31.147,0.0
-89.966,31.181,0.0
-89.956,31.215,0.11458333333333333
-89.945,31.248,0.52625
-89.935,31.282,0.6825
-89.924,31.316,0.43791666666666673
-89.913,31.349,0.1775
-89.903,31.383,0.10958333333333332
-89.892,31.417,0.03125
-89.881,31.450,0.0
-89.871,31.484,0.03666666666666667
-89.860,31.518,0.22416666666666665
-89.849,31.552,0.3283333333333333
-89.839,31.585,0.2920833333333333
-89.828,31.619,0.19833333333333333
-89.817,31.653,0.09375
-89.806,31.687,0.057499999999999996
-90.399,29.635,0.015833333333333335
-90.389,29.668,0.015833333333333335
-90.379,29.701,0.041666666666666664
-90.369,29.734,0.0
-90.359,29.768,0.0
-90.349,29.801,0.02625
-90.339,29.834,0.0
-90.329,29.867,0.0
-90.319,29.901,0.020833333333333332
-90.309,29.934,0.17208333333333334
-90.299,29.967,0.12
-90.289,30.001,0.13583333333333333
-90.279,30.034,0.03666666666666667
-90.269,30.067,0.0
-90.258,30.100,0.19791666666666666
-90.248,30.134,0.3958333333333333
-90.238,30.167,0.052083333333333336
-90.228,30.201,0.0
-90.218,30.234,0.0
-90.208,30.267,0.0
-90.197,30.301,0.6145833333333334
-90.187,30.334,0.9950000000000001
-90.177,30.367,0.20833333333333334
-90.167,30.401,0.041666666666666664
-90.156,30.434,0.010416666666666666
-90.146,30.468,0.057499999999999996
-90.136,30.501,0.17708333333333334
-90.126,30.535,0.2708333333333333
-90.115,30.568,0.2870833333333333
-90.105,30.602,0.7608333333333334
-90.095,30.635,1.1979166666666667
-90.084,30.668,1.0520833333333333
-90.074,30.702,0.24
-90.063,30.735,0.13041666666666665
-90.053,30.769,0.245
-90.043,30.803,0.9791666666666666
-90.032,30.836,0.16708333333333333
-90.022,30.870,0.08875
-90.011,30.903,0.06291666666666666
-90.001,30.937,0.020833333333333332
-89.990,30.970,0.10458333333333332
-89.980,31.004,0.46875
-89.969,31.037,0.49
-89.959,31.071,0.27625
-89.948,31.105,0.12
-89.938,31.138,0.03666666666666667
-89.927,31.172,0.0525
-89.916,31.206,0.3020833333333333
-89.906,31.239,0.745
-89.895,31.273,0.3333333333333333
-89.885,31.307,0.1825
-89.874,31.340,0.33916666666666667
-89.863,31.374,0.08875
-89.853,31.408,0.041666666666666664
-89.842,31.441,0.010416666666666666
-89.831,31.475,0.0
-89.820,31.509,0.0
-89.810,31.542,0.02625
-89.799,31.576,0.1875
-89.788,31.610,0.36999999999999994
-89.777,31.644,0.62
-89.767,31.677,0.3491666666666666
-90.361,29.626,0.0
-90.351,29.659,0.0
-90.341,29.693,0.25
-90.331,29.726,0.041666666666666664
-90.321,29.759,0.0
-90.311,29.792,0.0
-90.301,29.825,0.0
-90.291,29.859,0.015833333333333335
-90.281,29.892,0.20333333333333334
-90.271,29.925,0.5575
-90.260,29.959,0.5575
-90.250,29.992,0.36999999999999994
-90.240,30.025,0.041666666666666664
-90.230,30.058,0.020833333333333332
-90.220,30.092,0.09375
-90.210,30.125,0.12
-90.200,30.158,0.052083333333333336
-90.189,30.192,0.0
-90.179,30.225,0.0
-90.169,30.258,0.0
-90.159,30.292,0.12
-90.148,30.325,0.22916666666666666
-90.138,30.359,0.08333333333333333
-90.128,30.392,0.04708333333333333
-90.118,30.425,0.0625
-90.107,30.459,0.2920833333333333
-90.097,30.492,0.22416666666666665
-90.087,30.526,0.09916666666666667
-90.076,30.559,0.27125
-90.066,30.593,0.8541666666666666
-90.056,30.626,0.6408333333333334
-90.045,30.660,0.71375
-90.035,30.693,0.09916666666666667
-90.024,30.727,0.03666666666666667
-90.014,30.760,0.16666666666666666
-90.004,30.794,0.4429166666666667
-89.993,30.827,0.08333333333333333
-89.983,30.861,0.0
-89.972,30.894,0.0
-89.962,30.928,0.13041666666666665
-89.951,30.961,0.3233333333333333
-89.941,30.995,0.5108333333333334
-89.930,31.028,0.7970833333333333
-89.919,31.062,0.2866666666666667
-89.909,31.096,0.1875
-89.898,31.129,0.057499999999999996
-89.888,31.163,0.06791666666666667
-89.877,31.196,0.20333333333333334
-89.866,31.230,0.13541666666666666
-89.856,31.264,0.04708333333333333
-89.845,31.297,0.08875
-89.834,31.331,0.06291666666666666
-89.824,31.365,0.125
-89.813,31.398,0.09916666666666667
-89.802,31.432,0.020833333333333332
-89.792,31.466,0.0
-89.781,31.500,0.057499999999999996
-89.770,31.533,0.11499999999999999
-89.759,31.567,0.08875
-89.748,31.601,0.3125
-89.738,31.634,0.46916666666666673
-89.727,31.668,0.245
-89.716,31.702,0.02625
-90.323,29.618,0.0
-90.313,29.651,0.16166666666666665
-90.303,29.684,0.4533333333333333
-90.293,29.717,0.052083333333333336
-90.283,29.750,0.0
-90.273,29.784,0.0
-90.262,29.817,0.015833333333333335
-90.252,29.850,0.2554166666666667
-90.242,29.883,0.6358333333333333
-90.232,29.916,0.5054166666666666
-90.222,29.950,0.6829166666666667
-90.212,29.983,0.33875000000000005
-90.202,30.016,0.10458333333333332
-90.192,30.050,0.13583333333333333
-90.181,30.083,0.23458333333333334
-90.171,30.116,0.23958333333333334
-90.161,30.150,0.03666666666666667
-90.151,30.183,0.0
-90.141,30.216,0.0
-90.130,30.250,0.0
-90.120,30.283,0.0
-90.110,30.316,0.18791666666666665
-90.100,30.350,0.2658333333333333
-90.089,30.383,0.2604166666666667
-90.079,30.416,0.36000000000000004
-90.069,30.450,0.41708333333333325
-90.058,30.483,0.052083333333333336
-90.048,30.517,0.06791666666666667
-90.038,30.550,0.8858333333333334
-90.027,30.584,0.42208333333333337
-90.017,30.617,0.3966666666666667
-90.006,30.651,0.45333333333333337
-89.996,30.684,0.13041666666666665
-89.985,30.718,0.4166666666666667
-89.975,30.751,0.07291666666666667
-89.965,30.785,0.22916666666666666
-89.954,30.818,0.08374999999999999
-89.944,30.852,0.0
-89.933,30.885,0.03666666666666667
-89.922,30.919,0.052083333333333336
-89.912,30.952,0.14583333333333334
-89.901,30.986,0.08875
-89.891,31.019,0.27625
-89.880,31.053,0.04708333333333333
-89.870,31.087,0.020833333333333332
-89.859,31.120,0.015833333333333335
-89.848,31.154,0.04708333333333333
-89.838,31.187,0.07833333333333332
-89.827,31.221,0.010416666666666666
-89.816,31.255,0.0
-89.806,31.288,0.03666666666666667
-89.795,31.322,0.057499999999999996
-89.784,31.356,0.03125
-89.774,31.389,0.19291666666666665
-89.763,31.423,0.09916666666666667
-89.752,31.457,0.03666666666666667
-89.741,31.490,0.08333333333333333
-89.730,31.524,0.1825
-89.720,31.558,0.042083333333333334
-89.709,31.592,0.041666666666666664
-89.698,31.625,0.10416666666666667
-89.687,31.659,0.08875
-89.676,31.693,0.015833333333333335
-90.275,29.642,0.057499999999999996
-90.264,29.675,0.04708333333333333
-90.254,29.708,0.03125
-90.244,29.742,0.0
-90.234,29.775,0.0
-90.224,29.808,0.2658333333333333
-90.214,29.841,0.71875
-90.204,29.874,0.7395833333333334
-90.194,29.908,0.8804166666666667
-90.184,29.941,0.7087499999999999
-90.174,29.974,0.40124999999999994
-90.163,30.008,0.3179166666666667
-90.153,30.041,0.7191666666666666
-90.143,30.074,0.6045833333333334
-90.133,30.107,0.11499999999999999
-90.123,30.141,0.0
-90.112,30.174,0.0
-90.102,30.207,0.0
-90.092,30.241,0.020833333333333332
-90.081,30.274,0.02625
-90.071,30.307,0.14083333333333334
-90.061,30.341,0.6616666666666667
-90.051,30.374,1.1875
-90.040,30.408,0.3595833333333333
-90.030,30.441,0.15625
-90.019,30.474,0.0
-90.009,30.508,0.015833333333333335
-89.999,30.541,0.7291666666666666
-89.988,30.575,0.20333333333333334
-89.978,30.608,0.07833333333333332
-89.967,30.642,0.08333333333333333
-89.957,30.675,0.10416666666666667
-89.946,30.709,0.13541666666666666
-89.936,30.742,0.03666666666666667
-89.926,30.776,0.09375
-89.915,30.809,0.10458333333333332
-89.904,30.843,0.0
-89.894,30.876,0.0
-89.883,30.910,0.0
-89.873,30.943,0.0
-89.862,30.977,0.0
-89.852,31.010,0.015833333333333335
-89.841,31.044,0.010416666666666666
-89.830,31.077,0.0
-89.820,31.111,0.0
-89.809,31.145,0.0
-89.798,31.178,0.02625
-89.788,31.212,0.0
-89.777,31.245,0.020833333333333332
-89.766,31.279,0.15125
-89.756,31.313,0.3541666666666667
-89.745,31.346,0.14583333333333334
-89.734,31.380,0.42208333333333337
-89.723,31.414,0.6666666666666666
-89.713,31.447,0.16666666666666666
-89.702,31.481,0.03666666666666667
-89.691,31.515,0.19833333333333333
-89.680,31.549,0.17708333333333334
-89.669,31.582,0.015833333333333335
-89.658,31.616,0.0
-89.648,31.650,0.0
-89.637,31.684,0.0
-90.236,29.633,0.03125
-90.226,29.666,0.052083333333333336
-90.216,29.700,0.04708333333333333
-90.206,29.733,0.0
-90.196,29.766,0.14083333333333334
-90.186,29.799,0.07833333333333332
-90.176,29.832,0.06791666666666667
-90.166,29.866,0.14083333333333334
-90.155,29.899,0.6879166666666667
-90.145,29.932,0.9745833333333332
-90.135,29.965,0.5520833333333334
-90.125,29.999,0.2554166666666667
-90.115,30.032,0.745
-90.104,30.065,1.0420833333333333
-90.094,30.099,0.20875
-90.084,30.132,0.08875
-90.074,30.165,0.015833333333333335
-90.063,30.198,0.0
-90.053,30.232,0.0
-90.043,30.265,0.015833333333333335
-90.033,30.299,0.3545833333333334
-90.022,30.332,1.40125
-90.012,30.365,1.14625
-90.001,30.399,0.6616666666666667
-89.991,30.432,0.13541666666666666
-89.981,30.465,0.0
-89.970,30.499,0.0625
-89.960,30.532,0.09916666666666667
-89.949,30.566,0.0
-89.939,30.599,0.0
-89.929,30.633,0.03666666666666667
-89.918,30.666,0.0
-89.908,30.700,0.0
-89.897,30.733,0.0
-89.887,30.766,0.8650000000000001
-89.876,30.800,0.3025
-89.865,30.834,0.0
-89.855,30.867,0.0
-89.844,30.901,0.020833333333333332
-89.834,30.934,0.0
-89.823,30.968,0.0
-89.812,31.001,0.0
-89.802,31.035,0.0
-89.791,31.068,0.0
-89.781,31.102,0.0
-89.770,31.135,0.0
-89.759,31.169,0.0
-89.748,31.203,0.0
-89.738,31.236,0.0
-89.727,31.270,0.21875
-89.716,31.304,0.52625
-89.705,31.337,0.19791666666666666
-89.695,31.371,0.125
-89.684,31.405,0.6979166666666666
-89.673,31.438,0.5366666666666666
-89.662,31.472,0.27125
-89.651,31.506,0.10458333333333332
-89.641,31.539,0.13041666666666665
-89.630,31.573,0.13541666666666666
-89.619,31.607,0.020833333333333332
-89.608,31.640,0.0
-89.597,31.674,0.0
-90.198,29.624,0.13041666666666665
-90.188,29.658,0.06791666666666667
-90.178,29.691,0.015833333333333335
-90.168,29.724,0.015833333333333335
-90.158,29.757,0.125
-90.148,29.790,0.0
-90.137,29.824,0.0
-90.127,29.857,0.0
-90.117,29.890,0.20333333333333334
-90.107,29.923,0.4691666666666667
-90.097,29.957,0.34375
-90.087,29.990,0.4479166666666667
-90.076,30.023,0.8649999999999999
-90.066,30.056,1.3074999999999999
-90.056,30.090,0.22916666666666666
-90.045,30.123,0.12
-90.035,30.156,0.0
-90.025,30.190,0.0
-90.015,30.223,0.0
-90.004,30.256,0.015833333333333335
-89.994,30.290,0.4375
-89.984,30.323,0.3804166666666667
-89.973,30.356,0.14625
-89.963,30.390,0.07833333333333332
-89.952,30.423,0.020833333333333332
-89.942,30.456,0.5
-89.932,30.490,0.13041666666666665
-89.921,30.523,0.041666666666666664
-89.911,30.557,0.0
-89.900,30.590,0.03125
-89.890,30.624,0.12
-89.879,30.657,0.020833333333333332
-89.869,30.690,0.0
-89.858,30.724,0.0
-89.848,30.757,0.5158333333333333
-89.837,30.791,0.62
-89.826,30.824,0.06791666666666667
-89.816,30.858,0.0
-89.805,30.891,0.0
-89.795,30.925,0.0
-89.784,30.959,0.0
-89.773,30.992,0.0
-89.763,31.026,0.0
-89.752,31.059,0.0
-89.741,31.093,0.0
-89.731,31.126,0.0
-89.720,31.160,0.0
-89.709,31.194,0.0
-89.698,31.227,0.0
-89.688,31.261,0.0
-89.677,31.294,0.015833333333333335
-89.666,31.328,0.03125
-89.655,31.362,0.5679166666666667
-89.644,31.395,0.7295833333333333
-89.634,31.429,0.5
-89.623,31.463,0.35958333333333337
-89.612,31.496,0.12541666666666665
-89.601,31.530,0.2975
-89.590,31.564,0.23958333333333334
-89.579,31.597,0.0625
-89.568,31.631,0.0
-89.557,31.665,0.0
-89.546,31.699,0.0
-90.160,29.616,0.06791666666666667
-90.150,29.649,0.0
-90.140,29.682,0.015833333333333335
-90.130,29.715,0.2970833333333333
-90.120,29.748,0.052083333333333336
-90.109,29.782,0.0
-90.099,29.815,0.0
-90.089,29.848,0.0
-90.079,29.881,0.0
-90.069,29.914,0.23458333333333334
-90.058,29.948,0.3541666666666667
-90.048,29.981,0.5208333333333334
-90.038,30.014,0.8541666666666666
-90.028,30.047,0.9479166666666666
-90.017,30.081,0.5995833333333334
-90.007,30.114,0.09916666666666667
-89.997,30.147,0.0
-89.986,30.181,0.0
-89.976,30.214,0.0
-89.966,30.247,0.03666666666666667
-89.955,30.281,0.07291666666666667
-89.945,30.314,0.0
-89.934,30.347,0.0
-89.924,30.381,0.0
-89.914,30.414,0.43250000000000005
-89.903,30.447,1.2608333333333333
-89.893,30.481,0.6516666666666667
-89.882,30.514,0.3804166666666667
-89.872,30.548,0.020833333333333332
-89.861,30.581,0.0
-89.851,30.615,0.0
-89.840,30.648,0.0
-89.830,30.681,0.0
-89.819,30.715,0.20333333333333334
-89.809,30.748,0.4166666666666667
-89.798,30.782,0.46375000000000005
-89.787,30.815,0.07833333333333332
-89.777,30.849,0.0
-89.766,30.882,0.0
-89.756,30.916,0.010416666666666666
-89.745,30.949,0.0
-89.734,30.983,0.0
-89.724,31.016,0.0
-89.713,31.050,0.0
-89.702,31.084,0.0
-89.691,31.117,0.0
-89.681,31.151,0.0
-89.670,31.184,0.0
-89.659,31.218,0.0
-89.648,31.252,0.0
-89.638,31.285,0.0
-89.627,31.319,0.0
-89.616,31.352,0.22416666666666665
-89.605,31.386,0.19291666666666665
-89.594,31.420,0.5679166666666666
-89.583,31.453,1.0574999999999999
-89.572,31.487,0.3491666666666666
-89.561,31.521,0.041666666666666664
-89.551,31.554,0.16166666666666665
-89.540,31.588,0.4429166666666667
-89.529,31.622,0.1875
-89.518,31.656,0.17708333333333334
-89.507,31.689,0.06791666666666667
-90.112,29.640,0.0
-90.102,29.673,0.13541666666666666
-90.091,29.706,0.2916666666666667
-90.081,29.740,0.03666666666666667
-90.071,29.773,0.0
-90.061,29.806,0.0
-90.051,29.839,0.0
-90.040,29.872,0.0
-90.030,29.906,0.0
-90.020,29.939,0.015833333333333335
-90.010,29.972,0.07291666666666667
-89.999,30.005,0.14083333333333334
-89.989,30.039,0.3075
-89.979,30.072,0.15125
-89.969,30.105,0.06791666666666667
-89.958,30.138,0.0
-89.948,30.172,0.0
-89.937,30.205,0.0
-89.927,30.238,0.0
-89.917,30.272,0.0
-89.906,30.305,0.0
-89.896,30.338,0.0
-89.885,30.372,0.17208333333333334
-89.875,30.405,0.5575
-89.864,30.438,0.20875
-89.854,30.472,0.19791666666666666
-89.844,30.505,0.4166666666666667
-89.833,30.539,0.06791666666666667
-89.822,30.572,0.03666666666666667
-89.812,30.605,0.3129166666666667
-89.801,30.639,0.09916666666666667
-89.791,30.672,0.96375
-89.780,30.706,0.9325000000000001
-89.770,30.739,0.8125
-89.759,30.773,0.40625
-89.748,30.806,0.057499999999999996
-89.738,30.840,0.0
-89.727,30.873,0.0
-89.716,30.907,0.0
-89.706,30.940,0.0
-89.695,30.974,0.020833333333333332
-89.684,31.007,0.03125
-89.674,31.041,0.0
-89.663,31.074,0.0
-89.652,31.108,0.010416666666666666
-89.641,31.142,0.0
-89.631,31.175,0.0
-89.620,31.209,0.0
-89.609,31.242,0.0
-89.598,31.276,0.0
-89.587,31.310,0.0
-89.576,31.343,0.0
-89.566,31.377,0.0
-89.555,31.410,0.020833333333333332
-89.544,31.444,0.3441666666666667
-89.533,31.478,0.27625
