lon,lat,ave_ppt_mm
-89.526,30.718,0.18791666666666665
-89.515,30.751,0.4070833333333334
-89.504,30.784,1.01125
-89.493,30.818,1.0
-89.482,30.851,0.8079166666666665
-89.472,30.885,0.6779166666666666
-89.461,30.918,0.6616666666666667
-89.450,30.952,0.5683333333333334
-89.439,30.985,0.8129166666666666
-89.428,31.019,0.75625
-89.417,31.052,0.5741666666666667
-89.406,31.086,0.3804166666666666
-89.395,31.119,0.19874999999999998
-89.384,31.153,0.18791666666666665
-89.373,31.186,0.33916666666666667
-89.362,31.220,0.5783333333333333
-89.351,31.254,0.745
-89.340,31.287,0.5370833333333334
-89.329,31.321,0.5062500000000001
-89.318,31.354,0.57375
-89.307,31.388,0.735
-89.296,31.421,0.8858333333333333
-89.285,31.455,0.8441666666666666
-89.274,31.489,0.5316666666666666
-89.263,31.522,0.4591666666666667
-89.252,31.556,0.42250000000000004
-89.241,31.590,0.375
-89.230,31.623,0.2658333333333333
-89.218,31.657,0.15125
-89.207,31.691,0.09416666666666666
-89.835,29.611,4.771249999999999
-89.825,29.644,3.865833333333333
-89.814,29.677,3.3441666666666667
-89.804,29.710,2.3183333333333334
-89.793,29.743,3.07375
-89.783,29.777,1.86
-89.773,29.810,1.36
-89.762,29.843,1.0158333333333334
-89.752,29.876,0.6204166666666667
-89.741,29.909,0.5079166666666667
-89.731,29.942,0.7783333333333333
-89.720,29.976,1.0
-89.710,30.009,0.6537499999999999
-89.700,30.042,0.4741666666666667
-89.689,30.075,0.5104166666666666
-89.678,30.108,0.49499999999999994
-89.668,30.142,0.3645833333333333
-89.657,30.175,0.3129166666666667
-89.647,30.208,0.3075
-89.636,30.242,0.33375
-89.626,30.275,0.245
-89.615,30.308,0.33416666666666667
-89.604,30.341,0.2866666666666667
-89.594,30.375,0.26625
-89.583,30.408,0.4283333333333333
-89.573,30.441,0.3708333333333333
-89.562,30.475,0.65125
-89.551,30.508,0.5370833333333334
-89.540,30.541,0.2820833333333333
-89.530,30.575,0.24041666666666664
-89.519,30.608,0.09916666666666667
-89.508,30.642,0.09916666666666667
-89.497,30.675,0.13041666666666665
-89.487,30.708,0.1825
-89.476,30.742,0.2866666666666667
-89.465,30.775,0.7091666666666665
-89.454,30.809,0.9170833333333333
-89.443,30.842,0.7345833333333333
-89.433,30.876,0.73
-89.422,30.909,0.8287499999999999
-89.411,30.942,0.6304166666666666
-89.400,30.976,0.5370833333333334
-89.389,31.009,0.7295833333333334
-89.378,31.043,0.5891666666666667
-89.367,31.076,0.45916666666666667
-89.356,31.110,0.2875
-89.345,31.143,0.14583333333333334
-89.334,31.177,0.3754166666666667
-89.323,31.211,0.65125
-89.312,31.244,0.7037499999999999
-89.301,31.278,0.5679166666666667
-89.290,31.311,0.47458333333333336
-89.279,31.345,0.47458333333333336
-89.268,31.378,0.5475
-89.257,31.412,0.8391666666666667
-89.246,31.446,0.9954166666666667
-89.235,31.479,0.5525
-89.224,31.513,0.4691666666666667
-89.212,31.546,0.36999999999999994
-89.201,31.580,0.365
-89.190,31.614,0.33874999999999994
-89.179,31.647,0.2608333333333333
-89.168,31.681,0.14625
-89.786,29.635,5.292916666666667
-89.776,29.668,3.1620833333333334
-89.766,29.701,2.1933333333333334
-89.755,29.734,2.5004166666666667
-89.745,29.768,3.0991666666666666
-89.734,29.801,2.1000000000000005
-89.724,29.834,1.4795833333333333
-89.714,29.867,1.03375
-89.703,29.900,0.6795833333333334
-89.693,29.933,0.5416666666666666
-89.682,29.967,1.2604166666666667
-89.672,30.000,1.2083333333333333
-89.661,30.033,0.72125
-89.651,30.066,0.44
-89.640,30.099,0.38291666666666674
-89.630,30.133,0.68
-89.619,30.166,0.9558333333333334
-89.608,30.199,0.27666666666666667
-89.598,30.232,0.45875
-89.587,30.266,0.2608333333333333
-89.577,30.299,0.3754166666666667
-89.566,30.332,0.40166666666666667
-89.555,30.366,0.2508333333333333
-89.545,30.399,0.45375000000000004
-89.534,30.432,0.39666666666666667
-89.523,30.465,0.57875
-89.512,30.499,0.8441666666666667
-89.502,30.532,0.43291666666666667
-89.491,30.566,0.3179166666666667
-89.480,30.599,0.13041666666666665
-89.469,30.632,0.07833333333333332
-89.459,30.666,0.10958333333333332
-89.448,30.699,0.15125
-89.437,30.732,0.20333333333333334
-89.426,30.766,0.33375
-89.415,30.799,0.7295833333333334
-89.404,30.833,0.6566666666666666
-89.394,30.866,0.6254166666666666
-89.383,30.900,0.7979166666666667
-89.372,30.933,0.7454166666666667
-89.361,30.967,0.5320833333333334
-89.350,31.000,0.5366666666666666
-89.339,31.034,0.5008333333333334
-89.328,31.067,0.45375000000000004
-89.317,31.101,0.39125000000000004
-89.306,31.134,0.2508333333333333
-89.295,31.168,0.2558333333333333
-89.284,31.201,0.6254166666666666
-89.273,31.235,0.6416666666666668
-89.262,31.268,0.5158333333333334
-89.251,31.302,0.4275
-89.240,31.335,0.4070833333333334
-89.229,31.369,0.40625
-89.218,31.403,0.5783333333333333
-89.206,31.436,0.7975
-89.195,31.470,0.5683333333333334
-89.184,31.503,0.4741666666666666
-89.173,31.537,0.39125000000000004
-89.162,31.571,0.3229166666666667
-89.151,31.604,0.3283333333333333
-89.139,31.638,0.3129166666666667
-89.128,31.672,0.24
-89.748,29.626,6.78125
-89.738,29.659,3.984583333333333
-89.728,29.692,2.6929166666666666
-89.717,29.725,2.01125
-89.707,29.758,2.454583333333334
-89.696,29.792,2.657083333333334
-89.686,29.825,2.2658333333333336
-89.675,29.858,0.9999999999999999
-89.665,29.891,1.52625
-89.654,29.924,1.0783333333333331
-89.644,29.957,0.8750000000000001
-89.633,29.991,1.7420833333333334
-89.623,30.024,1.34375
-89.612,30.057,0.8879166666666666
-89.602,30.090,0.4791666666666667
-89.591,30.123,0.5575
-89.580,30.157,0.6091666666666667
-89.570,30.190,0.36000000000000004
-89.559,30.223,0.3441666666666667
-89.549,30.256,0.45875000000000005
-89.538,30.290,0.20916666666666664
-89.527,30.323,0.34958333333333336
-89.517,30.356,0.3129166666666667
-89.506,30.390,0.39125000000000004
-89.495,30.423,0.5533333333333333
-89.484,30.456,0.61
-89.474,30.490,0.9016666666666667
-89.463,30.523,0.7504166666666667
-89.452,30.556,0.4020833333333334
-89.441,30.590,0.2920833333333333
-89.431,30.623,0.11499999999999999
-89.420,30.656,0.08875
-89.409,30.690,0.13041666666666665
-89.398,30.723,0.15625
-89.387,30.757,0.21916666666666665
-89.376,30.790,0.4541666666666666
-89.366,30.823,0.6145833333333334
-89.355,30.857,0.5945833333333334
-89.344,30.890,0.62
-89.333,30.924,0.8287499999999999
-89.322,30.957,0.6620833333333334
-89.311,30.991,0.5425
-89.300,31.024,0.4795833333333333
-89.289,31.058,0.34958333333333336
-89.278,31.091,0.5629166666666666
-89.267,31.125,0.43333333333333335
-89.256,31.158,0.355
-89.245,31.192,0.4429166666666667
-89.234,31.225,0.5995833333333334
-89.223,31.259,0.5837500000000001
-89.212,31.292,0.4170833333333333
-89.200,31.326,0.39625
-89.189,31.359,0.36000000000000004
-89.178,31.393,0.40166666666666667
-89.167,31.427,0.5058333333333334
-89.156,31.460,0.48500000000000004
-89.145,31.494,0.4379166666666667
-89.133,31.527,0.47958333333333325
-89.122,31.561,0.3129166666666667
-89.111,31.595,0.27125
-89.100,31.628,0.245
-89.088,31.662,0.2866666666666667
-89.077,31.696,0.19333333333333333
-89.710,29.617,6.073333333333333
-89.700,29.650,5.255833333333333
-89.689,29.683,2.954166666666666
-89.679,29.716,2.0012500000000006
-89.669,29.749,2.172916666666667
-89.658,29.783,2.0945833333333335
-89.648,29.816,2.5316666666666667
-89.637,29.849,1.4949999999999999
-89.627,29.882,1.2004166666666665
-89.616,29.915,1.4974999999999998
-89.606,29.948,1.4191666666666667
-89.595,29.981,1.2349999999999999
-89.584,30.015,1.9662499999999998
-89.574,30.048,1.305
-89.563,30.081,0.7866666666666667
-89.553,30.114,0.5754166666666667
-89.542,30.148,0.5912499999999999
-89.531,30.181,0.52125
-89.521,30.214,0.27125
-89.510,30.247,0.42750000000000005
-89.499,30.281,0.37041666666666667
-89.489,30.314,0.33916666666666667
-89.478,30.347,0.2604166666666667
-89.467,30.380,0.2658333333333333
-89.457,30.414,0.5370833333333334
-89.446,30.447,0.7041666666666666
-89.435,30.480,0.9333333333333335
-89.424,30.514,0.9954166666666667
-89.413,30.547,0.7404166666666668
-89.403,30.580,0.3854166666666667
-89.392,30.614,0.1775
-89.381,30.647,0.08875
-89.370,30.680,0.13583333333333333
-89.359,30.714,0.15666666666666665
-89.348,30.747,0.16666666666666666
-89.338,30.781,0.2925
-89.327,30.814,0.5216666666666666
-89.316,30.847,0.5895833333333332
-89.305,30.881,0.6204166666666667
-89.294,30.914,0.6104166666666666
-89.283,30.948,0.8179166666666666
-89.272,30.981,0.605
-89.261,31.015,0.5370833333333334
-89.250,31.048,0.40166666666666667
-89.239,31.082,0.5420833333333334
-89.228,31.115,0.5733333333333334
-89.217,31.149,0.4220833333333333
-89.206,31.182,0.36999999999999994
-89.195,31.216,0.5995833333333334
-89.183,31.249,0.6879166666666667
-89.172,31.283,0.4583333333333333
-89.161,31.316,0.36999999999999994
-89.150,31.350,0.36999999999999994
-89.139,31.383,0.3229166666666667
-89.128,31.417,0.3595833333333333
-89.116,31.451,0.38625
-89.105,31.484,0.38625000000000004
-89.094,31.518,0.51625
-89.083,31.551,0.37041666666666667
-89.072,31.585,0.2508333333333333
-89.060,31.619,0.19791666666666666
-89.049,31.652,0.21916666666666665
-89.038,31.686,0.22916666666666666
-89.662,29.641,5.786666666666666
-89.651,29.674,3.4537499999999994
-89.641,29.707,1.8025
-89.630,29.740,1.651666666666667
-89.620,29.773,1.7770833333333336
-89.609,29.807,2.401666666666667
-89.599,29.840,1.8650000000000002
-89.588,29.873,1.4383333333333335
-89.578,29.906,1.4175000000000002
-89.567,29.939,1.5783333333333331
-89.557,29.972,1.7137499999999999
-89.546,30.006,1.7554166666666668
-89.536,30.039,2.013333333333333
-89.525,30.072,1.0599999999999998
-89.514,30.105,0.7341666666666665
-89.504,30.138,0.6670833333333334
-89.493,30.172,0.5704166666666667
-89.482,30.205,0.40125000000000005
-89.472,30.238,0.37541666666666673
-89.461,30.271,0.42208333333333337
-89.450,30.305,0.5575
-89.439,30.338,0.22458333333333333
-89.429,30.371,0.22458333333333333
-89.418,30.404,0.4333333333333333
-89.407,30.438,0.6416666666666667
-89.396,30.471,0.855
-89.386,30.504,0.88625
-89.375,30.538,0.8862499999999999
-89.364,30.571,0.4383333333333333
-89.353,30.604,0.2608333333333333
-89.342,30.638,0.10958333333333332
-89.331,30.671,0.10999999999999999
-89.320,30.704,0.17708333333333334
-89.310,30.738,0.19333333333333333
-89.299,30.771,0.2658333333333333
-89.288,30.805,0.4020833333333333
-89.277,30.838,0.5158333333333333
-89.266,30.871,0.6004166666666667
-89.255,30.905,0.605
-89.244,30.938,0.6416666666666666
-89.233,30.972,0.7191666666666666
-89.222,31.005,0.5995833333333334
-89.211,31.039,0.47500000000000003
-89.200,31.072,0.4795833333333333
-89.189,31.106,0.7200000000000001
-89.178,31.139,0.52125
-89.166,31.173,0.4437500000000001
-89.155,31.206,0.5525
-89.144,31.240,0.7608333333333333
-89.133,31.273,0.65125
-89.122,31.307,0.36999999999999994
-89.111,31.340,0.3233333333333333
-89.100,31.374,0.2920833333333333
-89.088,31.408,0.2816666666666667
-89.077,31.441,0.2608333333333333
-89.066,31.475,0.2925
-89.055,31.508,0.50625
-89.043,31.542,0.4379166666666667
-89.032,31.575,0.20333333333333334
-89.021,31.609,0.16166666666666665
-89.009,31.643,0.16166666666666665
-88.998,31.676,0.17708333333333334
-89.624,29.632,5.479583333333333
-89.613,29.665,3.953333333333333
-89.603,29.698,2.294583333333333
-89.592,29.731,1.4120833333333334
-89.582,29.764,1.45875
-89.571,29.797,1.8962500000000002
-89.561,29.831,2.20375
-89.550,29.864,1.865
-89.540,29.897,1.3441666666666665
-89.529,29.930,1.6050000000000002
-89.518,29.963,1.9324999999999999
-89.508,29.996,2.28125
-89.497,30.030,1.7504166666666665
-89.487,30.063,1.6641666666666668
-89.476,30.096,0.8908333333333333
-89.465,30.129,0.6720833333333333
-89.455,30.162,0.5495833333333334
-89.444,30.196,0.5133333333333333
-89.433,30.229,0.4245833333333333
-89.422,30.262,0.5004166666666667
-89.412,30.295,0.8650000000000001
-89.401,30.329,0.2916666666666666
-89.390,30.362,0.24541666666666664
-89.379,30.395,0.33416666666666667
-89.369,30.428,0.5212500000000001
-89.358,30.462,0.6312500000000001
-89.347,30.495,0.8079166666666667
-89.336,30.528,0.8233333333333334
-89.325,30.562,0.5679166666666666
-89.314,30.595,0.33916666666666667
-89.303,30.628,0.18291666666666664
-89.293,30.662,0.09416666666666666
-89.282,30.695,0.16166666666666665
-89.271,30.728,0.21916666666666665
-89.260,30.762,0.26625
-89.249,30.795,0.3183333333333333
-89.238,30.829,0.4691666666666667
-89.227,30.862,0.5216666666666666
-89.216,30.895,0.6408333333333333
-89.205,30.929,0.5629166666666666
-89.194,30.962,0.6616666666666666
-89.183,30.996,0.5629166666666666
-89.172,31.029,0.44875
-89.161,31.063,0.45375000000000004
-89.150,31.096,0.5579166666666667
-89.138,31.130,0.77625
-89.127,31.163,0.5945833333333334
-89.116,31.197,0.46416666666666667
-89.105,31.230,0.6725
-89.094,31.264,0.6100000000000001
-89.083,31.297,0.4170833333333333
-89.071,31.331,0.3283333333333333
-89.060,31.364,0.2970833333333333
-89.049,31.398,0.235
-89.038,31.431,0.1875
-89.026,31.465,0.1775
-89.015,31.499,0.5945833333333334
-89.004,31.532,0.44833333333333325
-88.993,31.566,0.19833333333333333
-88.981,31.599,0.14625
-88.970,31.633,0.12541666666666665
-88.959,31.667,0.14083333333333334
-88.947,31.700,0.1725
-89.586,29.623,5.310416666666666
-89.575,29.656,4.726666666666667
-89.565,29.689,2.70125
-89.554,29.722,1.5654166666666667
-89.544,29.755,1.3183333333333331
-89.533,29.788,1.9433333333333336
-89.523,29.821,2.1004166666666673
-89.512,29.855,2.089166666666667
-89.501,29.888,2.0108333333333337
-89.491,29.921,1.5733333333333333
-89.480,29.954,1.761666666666667
-89.470,29.987,2.5675000000000003
-89.459,30.020,2.3491666666666666
-89.448,30.053,1.8858333333333335
-89.438,30.087,1.1066666666666667
-89.427,30.120,0.7862499999999999
-89.416,30.153,0.5183333333333334
-89.405,30.186,0.4220833333333333
-89.395,30.220,0.5441666666666667
-89.384,30.253,0.7504166666666667
-89.373,30.286,0.7762500000000001
-89.362,30.319,0.52625
-89.352,30.353,0.29166666666666663
-89.341,30.386,0.2708333333333333
-89.330,30.419,0.41208333333333336
-89.319,30.452,0.5733333333333334
-89.308,30.486,0.6933333333333334
-89.297,30.519,0.8133333333333334
-89.287,30.552,0.7041666666666666
-89.276,30.586,0.3908333333333333
-89.265,30.619,0.3233333333333333
-89.254,30.652,0.14625
-89.243,30.686,0.10458333333333332
-89.232,30.719,0.19333333333333333
-89.221,30.752,0.21416666666666664
-89.210,30.786,0.2770833333333333
-89.199,30.819,0.4074999999999999
-89.188,30.853,0.46416666666666667
-89.177,30.886,0.6620833333333334
-89.166,30.919,0.6054166666666666
-89.155,30.953,0.6104166666666666
-89.144,30.986,0.65125
-89.133,31.020,0.45875
-89.122,31.053,0.35958333333333337
-89.110,31.087,0.51125
-89.099,31.120,0.6462499999999999
-89.088,31.154,0.70375
-89.077,31.187,0.61
-89.066,31.221,0.5108333333333333
-89.055,31.254,0.6825
-89.043,31.288,0.4854166666666668
-89.032,31.321,0.36999999999999994
-89.021,31.355,0.30791666666666667
-89.010,31.388,0.22416666666666665
-88.998,31.422,0.13541666666666666
-88.987,31.455,0.06791666666666667
-88.976,31.489,0.27125
-88.964,31.523,0.4379166666666667
-88.953,31.556,0.2558333333333333
-88.942,31.590,0.12
-88.930,31.623,0.12
-88.919,31.657,0.11458333333333333
-88.908,31.691,0.11458333333333333
-89.548,29.614,4.263750000000001
-89.537,29.647,3.912499999999999
-89.527,29.680,2.7408333333333332
-89.516,29.713,1.9279166666666672
-89.506,29.746,1.4695833333333335
-89.495,29.779,1.5733333333333333
-89.484,29.812,2.4537500000000003
-89.474,29.845,2.32375
-89.463,29.878,2.19875
-89.453,29.912,2.380833333333334
-89.442,29.945,1.6779166666666667
-89.431,29.978,1.9975000000000003
-89.421,30.011,2.518333333333333
-89.410,30.044,2.6016666666666666
-89.399,30.077,1.5108333333333333
-89.388,30.111,0.9766666666666666
-89.378,30.144,0.5208333333333334
-89.367,30.177,0.34125
-89.356,30.210,0.6695833333333333
-89.345,30.243,0.805
-89.335,30.277,0.7320833333333333
-89.324,30.310,0.7083333333333334
-89.313,30.343,0.3308333333333333
-89.302,30.376,0.2970833333333333
-89.291,30.410,0.4225000000000001
-89.281,30.443,0.5470833333333334
-89.270,30.476,0.57375
-89.259,30.510,0.6829166666666665
-89.248,30.543,0.6258333333333334
-89.237,30.576,0.48500000000000004
-89.226,30.610,0.33958333333333335
-89.215,30.643,0.2920833333333333
-89.204,30.676,0.13041666666666665
-89.193,30.710,0.14125
-89.182,30.743,0.18291666666666664
-89.171,30.776,0.23541666666666664
-89.160,30.810,0.35541666666666666
-89.149,30.843,0.4695833333333333
-89.138,30.877,0.5420833333333334
-89.127,30.910,0.6833333333333332
-89.116,30.943,0.63125
-89.105,30.977,0.76125
-89.094,31.010,0.6104166666666666
-89.082,31.044,0.39125000000000004
-89.071,31.077,0.42250000000000004
-89.060,31.111,0.6520833333333335
-89.049,31.144,0.6887500000000001
-89.038,31.178,0.65125
-89.027,31.211,0.6095833333333334
-89.015,31.245,0.7399999999999999
-89.004,31.278,0.5995833333333332
-88.993,31.312,0.45375000000000004
-88.982,31.345,0.365
-88.970,31.379,0.2816666666666667
-88.959,31.412,0.1825
-88.948,31.446,0.11499999999999999
-88.936,31.479,0.12
-88.925,31.513,0.24
-88.914,31.547,0.21416666666666664
-88.902,31.580,0.07333333333333332
-88.891,31.614,0.06791666666666667
-88.880,31.647,0.10999999999999999
-88.868,31.681,0.10458333333333332
-89.499,29.638,3.7245833333333334
-89.489,29.671,2.6483333333333334
-89.478,29.704,1.9904166666666672
-89.467,29.737,1.3445833333333332
-89.457,29.770,1.2770833333333331
-89.446,29.803,1.77625
-89.436,29.836,2.4145833333333333
-89.425,29.869,2.391666666666667
-89.414,29.902,2.07875
-89.404,29.936,2.4116666666666666
-89.393,29.969,2.1950000000000003
-89.382,30.002,2.0987500000000003
-89.372,30.035,2.3125
-89.361,30.068,1.6875
-89.350,30.101,1.125
-89.339,30.135,0.7370833333333332
-89.329,30.168,0.5758333333333333
-89.318,30.201,0.58625
-89.307,30.234,0.8308333333333334
-89.296,30.267,0.8937499999999999
-89.285,30.301,0.7137500000000001
-89.275,30.334,0.4116666666666666
-89.264,30.367,0.3491666666666666
-89.253,30.400,0.5158333333333333
-89.242,30.434,0.4170833333333334
-89.231,30.467,0.44333333333333336
-89.220,30.500,0.5316666666666666
-89.209,30.534,0.5216666666666666
-89.198,30.567,0.49041666666666667
-89.187,30.600,0.36000000000000004
-89.176,30.633,0.3133333333333333
-89.165,30.667,0.20833333333333334
-89.154,30.700,0.14083333333333334
-89.143,30.734,0.16708333333333333
-89.132,30.767,0.23541666666666664
-89.121,30.800,0.3033333333333333
-89.110,30.834,0.4124999999999999
-89.099,30.867,0.49041666666666667
-89.088,30.900,0.5791666666666666
-89.077,30.934,0.61
-89.066,30.967,0.6304166666666666
-89.055,31.001,0.6983333333333333
-89.043,31.034,0.43875
-89.032,31.068,0.3083333333333333
-89.021,31.101,0.5425
-89.010,31.135,0.6466666666666666
-88.999,31.168,0.7349999999999999
-88.987,31.201,0.7195833333333335
-88.976,31.235,0.7087499999999999
-88.965,31.268,0.6566666666666666
-88.954,31.302,0.5108333333333333
-88.942,31.336,0.43249999999999994
-88.931,31.369,0.38625
-88.920,31.403,0.2658333333333333
-88.908,31.436,0.16166666666666665
-88.897,31.470,0.09375
-88.886,31.503,0.14583333333333334
-88.874,31.537,0.14125
-88.863,31.570,0.03666666666666667
-88.852,31.604,0.052083333333333336
-88.840,31.638,0.08333333333333333
-88.829,31.671,0.08875
-89.461,29.628,3.107083333333333
-89.451,29.662,2.2295833333333337
-89.440,29.695,1.70625
-89.429,29.728,1.2633333333333332
-89.419,29.761,1.15375
-89.408,29.794,1.3966666666666665
-89.397,29.827,1.9770833333333335
-89.387,29.860,2.6625
-89.376,29.893,2.6675
-89.365,29.926,2.310416666666667
-89.355,29.959,2.7266666666666666
-89.344,29.993,2.017916666666667
-89.333,30.026,1.6745833333333335
-89.322,30.059,1.4895833333333333
-89.312,30.092,1.2266666666666666
-89.301,30.125,0.7737500000000002
-89.290,30.158,0.6066666666666667
-89.279,30.192,0.5054166666666666
-89.269,30.225,0.5704166666666667
-89.258,30.258,0.8858333333333334
-89.247,30.291,0.5495833333333333
-89.236,30.324,0.39625
-89.225,30.358,0.4270833333333333
-89.214,30.391,0.5416666666666666
-89.203,30.424,0.4483333333333334
-89.192,30.458,0.38083333333333336
-89.181,30.491,0.4175
-89.170,30.524,0.3858333333333333
-89.160,30.557,0.42749999999999994
-89.149,30.591,0.375
-89.138,30.624,0.2816666666666667
-89.127,30.657,0.2920833333333333
-89.116,30.691,0.19833333333333333
-89.104,30.724,0.16208333333333333
-89.093,30.757,0.17791666666666664
-89.082,30.791,0.32416666666666666
-89.071,30.824,0.44875
-89.060,30.858,0.47458333333333336
-89.049,30.891,0.5579166666666667
-89.038,30.924,0.6620833333333334
-89.027,30.958,0.6933333333333334
-89.016,30.991,0.57375
-89.004,31.025,0.4958333333333333
-88.993,31.058,0.3445833333333333
-88.982,31.091,0.38625
-88.971,31.125,0.5787499999999999
-88.960,31.158,0.7241666666666666
-88.948,31.192,0.7399999999999999
-88.937,31.225,0.7816666666666666
-88.926,31.259,0.6566666666666666
-88.914,31.292,0.5316666666666666
-88.903,31.326,0.5470833333333333
-88.892,31.359,0.44333333333333336
-88.880,31.393,0.3233333333333333
-88.869,31.426,0.18791666666666665
-88.858,31.460,0.14625
-88.846,31.494,0.06791666666666667
-88.835,31.527,0.09416666666666666
-88.824,31.561,0.041666666666666664
-88.812,31.594,0.02625
-88.801,31.628,0.03666666666666667
-88.789,31.661,0.07874999999999999
-88.778,31.695,0.07291666666666667
-89.423,29.619,2.510416666666667
-89.412,29.652,2.1225
-89.402,29.685,1.5237500000000004
-89.391,29.718,1.0079166666666666
-89.381,29.751,0.8779166666666667
-89.370,29.785,1.0474999999999999
-89.359,29.818,1.3625000000000005
-89.349,29.851,2.31875
-89.338,29.884,2.685416666666667
-89.327,29.917,2.7475
-89.316,29.950,2.5283333333333338
-89.306,29.983,2.3541666666666665
-89.295,30.016,1.6329166666666668
-89.284,30.050,1.2895833333333335
-89.273,30.083,1.12
-89.263,30.116,0.77875
-89.252,30.149,0.5625000000000001
-89.241,30.182,0.4979166666666666
-89.230,30.215,0.5391666666666667
-89.219,30.249,0.8333333333333334
-89.208,30.282,0.6433333333333333
-89.197,30.315,0.39041666666666663
-89.187,30.348,0.43250000000000005
-89.176,30.382,0.7399999999999999
-89.165,30.415,0.6720833333333333
-89.154,30.448,0.42208333333333337
-89.143,30.481,0.3499999999999999
-89.132,30.515,0.3183333333333333
-89.121,30.548,0.4170833333333333
-89.110,30.581,0.36541666666666667
-89.099,30.615,0.26125
-89.088,30.648,0.23458333333333334
-89.077,30.681,0.2504166666666667
-89.066,30.715,0.13583333333333333
-89.055,30.748,0.20333333333333334
-89.044,30.781,0.27125
-89.032,30.815,0.37041666666666667
-89.021,30.848,0.5429166666666666
-89.010,30.881,0.6566666666666666
-88.999,30.915,0.6775000000000001
-88.988,30.948,0.82875
-88.977,30.982,0.6774999999999999
-88.965,31.015,0.46416666666666667
-88.954,31.048,0.3545833333333333
-88.943,31.082,0.3441666666666667
-88.932,31.115,0.5058333333333334
-88.920,31.149,0.7041666666666666
-88.909,31.182,0.7295833333333333
-88.898,31.216,0.7870833333333332
-88.887,31.249,0.8233333333333333
-88.875,31.283,0.6254166666666666
-88.864,31.316,0.5833333333333334
-88.853,31.350,0.5470833333333334
-88.841,31.383,0.3441666666666667
-88.830,31.417,0.21916666666666665
-88.818,31.450,0.16166666666666665
-88.807,31.484,0.125
-88.796,31.517,0.07833333333333332
-88.784,31.551,0.06291666666666666
-88.773,31.585,0.02625
-88.761,31.618,0.02625
-88.750,31.652,0.04708333333333333
-88.738,31.685,0.02625
-89.374,29.643,1.925
-89.364,29.676,1.3520833333333335
-89.353,29.709,0.8991666666666666
-89.343,29.742,0.7266666666666666
-89.332,29.775,0.9595833333333332
-89.321,29.808,1.2091666666666667
-89.310,29.841,1.5429166666666667
-89.300,29.875,2.11
-89.289,29.908,2.622916666666667
-89.278,29.941,2.82875
-89.267,29.974,2.575833333333333
-89.257,30.007,1.805
-89.246,30.040,1.3283333333333331
-89.235,30.073,1.1516666666666666
-89.224,30.106,0.9404166666666667
-89.213,30.140,0.6620833333333332
-89.203,30.173,0.5366666666666667
-89.192,30.206,0.6541666666666667
-89.181,30.239,0.78125
-89.170,30.272,0.6304166666666666
-89.159,30.306,0.4091666666666667
-89.148,30.339,0.3858333333333334
-89.137,30.372,0.7245833333333334
-89.126,30.405,0.9483333333333333
-89.115,30.439,0.5208333333333334
-89.104,30.472,0.2875
-89.093,30.505,0.25125
-89.082,30.538,0.26625
-89.071,30.572,0.27166666666666667
-89.060,30.605,0.23458333333333334
-89.049,30.638,0.18791666666666665
-89.038,30.672,0.19833333333333333
-89.027,30.705,0.21375
-89.016,30.738,0.19874999999999998
-89.005,30.772,0.21416666666666664
-88.994,30.805,0.27666666666666667
-88.982,30.838,0.4175
-88.971,30.872,0.6829166666666667
-88.960,30.905,0.8133333333333334
-88.949,30.939,0.6095833333333333
-88.938,30.972,0.8966666666666666
-88.926,31.005,0.5841666666666667
-88.915,31.039,0.38083333333333336
-88.904,31.072,0.3445833333333333
-88.893,31.106,0.4170833333333333
-88.881,31.139,0.6308333333333334
-88.870,31.173,0.8237499999999999
-88.859,31.206,0.81875
-88.847,31.239,1.0162499999999999
-88.836,31.273,0.7658333333333333
-88.825,31.306,0.57875
-88.813,31.340,0.6987500000000001
-88.802,31.373,0.43791666666666673
-88.791,31.407,0.23458333333333334
-88.779,31.441,0.17208333333333334
-88.768,31.474,0.14125
-88.756,31.508,0.09416666666666666
-88.745,31.541,0.09375
-88.733,31.575,0.03125
-88.722,31.608,0.06791666666666667
-88.710,31.642,0.042083333333333334
-88.699,31.675,0.015833333333333335
-89.336,29.634,1.8416666666666668
-89.326,29.667,1.3387499999999999
-89.315,29.700,1.1308333333333334
-89.304,29.733,0.94
-89.294,29.766,0.9120833333333332
-89.283,29.799,1.1045833333333333
-89.272,29.832,1.3108333333333333
-89.262,29.865,1.6225000000000003
-89.251,29.898,2.0366666666666666
-89.240,29.931,2.5604166666666672
-89.229,29.965,2.3466666666666667
-89.218,29.998,1.8495833333333334
-89.208,30.031,1.4766666666666666
-89.197,30.064,1.1383333333333334
-89.186,30.097,0.9245833333333334
-89.175,30.130,0.7450000000000001
-89.164,30.163,0.6870833333333334
-89.153,30.197,0.7316666666666666
-89.142,30.230,0.8879166666666666
-89.131,30.263,0.7216666666666667
-89.121,30.296,0.425
-89.110,30.329,0.375
-89.099,30.363,0.5941666666666666
-89.088,30.396,1.0262499999999999
-89.077,30.429,0.7087499999999999
-89.066,30.462,0.27125
-89.055,30.496,0.24541666666666664
-89.044,30.529,0.22999999999999998
-89.033,30.562,0.19874999999999998
-89.021,30.596,0.2558333333333333
-89.010,30.629,0.20333333333333334
-88.999,30.662,0.14083333333333334
-88.988,30.695,0.17208333333333334
-88.977,30.729,0.19291666666666665
-88.966,30.762,0.21958333333333332
