lon,lat,ave_ppt_mm
-89.500,30.928,1.2929166666666665
-89.489,30.961,1.31375
-89.478,30.995,1.2879166666666666
-89.467,31.028,1.0795833333333333
-89.456,31.062,1.1670833333333335
-89.445,31.095,1.01625
-89.435,31.129,1.4904166666666667
-89.424,31.162,1.6258333333333335
-89.413,31.196,1.3441666666666665
-89.402,31.229,1.1575
-89.391,31.263,1.2304166666666665
-89.380,31.296,1.2091666666666667
-89.369,31.330,0.9691666666666667
-89.358,31.364,0.6466666666666667
-89.347,31.397,0.4695833333333334
-89.336,31.431,0.40125000000000005
-89.325,31.465,0.4483333333333333
-89.314,31.498,0.4066666666666667
-89.302,31.532,0.34958333333333336
-89.291,31.565,0.2866666666666667
-89.280,31.599,0.1825
-89.269,31.633,0.11499999999999999
-89.258,31.666,0.18291666666666664
-89.247,31.700,0.1725
-89.873,29.620,0.06291666666666666
-89.863,29.653,0.041666666666666664
-89.852,29.686,0.06791666666666667
-89.842,29.719,0.02625
-89.832,29.752,0.03125
-89.821,29.786,0.09375
-89.811,29.819,0.33916666666666667
-89.801,29.852,0.4429166666666666
-89.790,29.885,0.52625
-89.780,29.918,0.22416666666666665
-89.769,29.951,0.16166666666666665
-89.759,29.985,0.0625
-89.748,30.018,0.0
-89.738,30.051,0.03666666666666667
-89.727,30.084,0.1775
-89.717,30.118,1.0316666666666667
-89.706,30.151,1.7295833333333333
-89.696,30.184,0.8075
-89.685,30.217,0.2975
-89.675,30.251,0.17208333333333334
-89.664,30.284,0.16708333333333333
-89.654,30.317,0.07333333333333332
-89.643,30.351,0.15666666666666665
-89.632,30.384,0.46374999999999994
-89.622,30.417,0.875
-89.611,30.451,1.24
-89.601,30.484,1.365
-89.590,30.517,1.6204166666666666
-89.579,30.551,1.58875
-89.568,30.584,0.6937499999999998
-89.558,30.617,0.37041666666666667
-89.547,30.651,0.12
-89.536,30.684,0.12041666666666666
-89.526,30.718,0.03666666666666667
-89.515,30.751,0.4170833333333333
-89.504,30.784,0.615
-89.493,30.818,0.5845833333333332
-89.482,30.851,0.49499999999999994
-89.472,30.885,1.0370833333333334
-89.461,30.918,1.0216666666666667
-89.450,30.952,1.2558333333333331
-89.439,30.985,1.455
-89.428,31.019,1.1312499999999999
-89.417,31.052,0.8912499999999999
-89.406,31.086,0.6158333333333333
-89.395,31.119,1.1679166666666665
-89.384,31.153,1.5533333333333335
-89.373,31.186,1.1204166666666666
-89.362,31.220,1.4016666666666666
-89.351,31.254,1.344166666666667
-89.340,31.287,1.1983333333333335
-89.329,31.321,0.9591666666666666
-89.318,31.354,0.5370833333333335
-89.307,31.388,0.4116666666666667
-89.296,31.421,0.39125000000000004
-89.285,31.455,0.4275
-89.274,31.489,0.3541666666666667
-89.263,31.522,0.3754166666666667
-89.252,31.556,0.355
-89.241,31.590,0.2920833333333333
-89.230,31.623,0.30791666666666667
-89.218,31.657,0.365
-89.207,31.691,0.2504166666666667
-89.835,29.611,0.0
-89.825,29.644,0.0
-89.814,29.677,0.02625
-89.804,29.710,0.015833333333333335
-89.793,29.743,0.0
-89.783,29.777,0.0
-89.773,29.810,0.08374999999999999
-89.762,29.843,0.2866666666666667
-89.752,29.876,0.48999999999999994
-89.741,29.909,0.37000000000000005
-89.731,29.942,0.43249999999999994
-89.720,29.976,0.27625
-89.710,30.009,0.37250000000000005
-89.700,30.042,0.18000000000000002
-89.689,30.075,0.04416666666666667
-89.678,30.108,0.4925
-89.668,30.142,2.839166666666666
-89.657,30.175,2.1775
-89.647,30.208,0.4483333333333333
-89.636,30.242,0.36999999999999994
-89.626,30.275,0.245
-89.615,30.308,0.14125
-89.604,30.341,0.10958333333333332
-89.594,30.375,0.30791666666666667
-89.583,30.408,0.3333333333333333
-89.573,30.441,0.6462500000000001
-89.562,30.475,0.45416666666666666
-89.551,30.508,0.8125
-89.540,30.541,1.5841666666666667
-89.530,30.575,1.0325
-89.519,30.608,0.6154166666666666
-89.508,30.642,0.6516666666666667
-89.497,30.675,0.5475
-89.487,30.708,0.245
-89.476,30.742,0.16208333333333333
-89.465,30.775,0.37041666666666667
-89.454,30.809,0.9016666666666665
-89.443,30.842,0.9175
-89.433,30.876,1.0583333333333333
-89.422,30.909,1.3029166666666665
-89.411,30.942,0.9070833333333331
-89.400,30.976,1.0787499999999999
-89.389,31.009,1.0687499999999999
-89.378,31.043,0.7670833333333333
-89.367,31.076,0.6466666666666666
-89.356,31.110,0.8183333333333332
-89.345,31.143,1.2041666666666666
-89.334,31.177,1.4904166666666667
-89.323,31.211,2.1358333333333333
-89.312,31.244,1.5683333333333336
-89.301,31.278,1.2975
-89.290,31.311,0.7454166666666667
-89.279,31.345,0.6258333333333335
-89.268,31.378,0.46916666666666673
-89.257,31.412,0.39125000000000004
-89.246,31.446,0.3491666666666666
-89.235,31.479,0.27625
-89.224,31.513,0.49499999999999994
-89.212,31.546,0.6883333333333334
-89.201,31.580,0.6875
-89.190,31.614,0.8804166666666666
-89.179,31.647,0.6254166666666666
-89.168,31.681,0.27666666666666667
-89.786,29.635,0.07291666666666667
-89.776,29.668,0.041666666666666664
-89.766,29.701,0.0
-89.755,29.734,0.0
-89.745,29.768,0.0
-89.734,29.801,0.0
-89.724,29.834,0.03125
-89.714,29.867,0.245
-89.703,29.900,0.3779166666666667
-89.693,29.933,0.22958333333333333
-89.682,29.967,0.24750000000000003
-89.672,30.000,0.4870833333333333
-89.661,30.033,0.5808333333333334
-89.651,30.066,0.20041666666666666
-89.640,30.099,0.29958333333333337
-89.630,30.133,2.1045833333333337
-89.619,30.166,2.555
-89.608,30.199,0.6045833333333334
-89.598,30.232,0.3075
-89.587,30.266,0.22958333333333333
-89.577,30.299,0.27125
-89.566,30.332,0.17208333333333334
-89.555,30.366,0.13583333333333333
-89.545,30.399,0.12
-89.534,30.432,0.2816666666666667
-89.523,30.465,0.37041666666666667
-89.512,30.499,0.21458333333333332
-89.502,30.532,0.7254166666666665
-89.491,30.566,0.6625
-89.480,30.599,0.5629166666666666
-89.469,30.632,0.9591666666666666
-89.459,30.666,1.1983333333333333
-89.448,30.699,0.5733333333333334
-89.437,30.732,0.5320833333333334
-89.426,30.766,0.8599999999999999
-89.415,30.799,0.9379166666666666
-89.404,30.833,1.4016666666666666
-89.394,30.866,1.20875
-89.383,30.900,1.36
-89.372,30.933,0.9954166666666667
-89.361,30.967,0.7974999999999999
-89.350,31.000,0.8079166666666665
-89.339,31.034,0.7720833333333332
-89.328,31.067,0.9441666666666667
-89.317,31.101,0.7816666666666666
-89.306,31.134,1.1520833333333331
-89.295,31.168,1.8812500000000003
-89.284,31.201,1.8658333333333337
-89.273,31.235,1.3758333333333332
-89.262,31.268,1.4854166666666666
-89.251,31.302,1.07875
-89.240,31.335,0.9954166666666665
-89.229,31.369,0.7558333333333334
-89.218,31.403,0.49000000000000005
-89.206,31.436,0.4170833333333334
-89.195,31.470,0.30791666666666667
-89.184,31.503,0.35500000000000004
-89.173,31.537,0.5945833333333334
-89.162,31.571,0.9849999999999999
-89.151,31.604,1.1933333333333331
-89.139,31.638,0.8024999999999999
-89.128,31.672,0.34958333333333336
-89.748,29.626,0.3333333333333333
-89.738,29.659,0.12
-89.728,29.692,0.03125
-89.717,29.725,0.0
-89.707,29.758,0.0
-89.696,29.792,0.0
-89.686,29.825,0.0
-89.675,29.858,0.0
-89.665,29.891,0.08333333333333333
-89.654,29.924,0.14875
-89.644,29.957,0.13541666666666666
-89.633,29.991,0.17708333333333334
-89.623,30.024,0.3804166666666667
-89.612,30.057,0.40124999999999994
-89.602,30.090,0.31249999999999994
-89.591,30.123,0.8337499999999999
-89.580,30.157,1.87
-89.570,30.190,1.3287499999999999
-89.559,30.223,0.44333333333333336
-89.549,30.256,0.2554166666666667
-89.538,30.290,0.2554166666666667
-89.527,30.323,0.2558333333333333
-89.517,30.356,0.34958333333333336
-89.506,30.390,0.19333333333333333
-89.495,30.423,0.6720833333333335
-89.484,30.456,0.7712500000000001
-89.474,30.490,0.22958333333333333
-89.463,30.523,0.46416666666666667
-89.452,30.556,0.5841666666666667
-89.441,30.590,0.47000000000000003
-89.431,30.623,0.6570833333333334
-89.420,30.656,1.8391666666666666
-89.409,30.690,1.02125
-89.398,30.723,0.7920833333333333
-89.387,30.757,1.0733333333333333
-89.376,30.790,1.6729166666666668
-89.366,30.823,2.355
-89.355,30.857,1.7404166666666667
-89.344,30.890,1.1674999999999998
-89.333,30.924,1.3241666666666665
-89.322,30.957,1.0162499999999999
-89.311,30.991,0.8391666666666667
-89.300,31.024,1.115
-89.289,31.058,1.6312500000000003
-89.278,31.091,1.1570833333333332
-89.267,31.125,1.5479166666666668
-89.256,31.158,2.3758333333333335
-89.245,31.192,1.7720833333333335
-89.234,31.225,1.1412499999999999
-89.223,31.259,1.1570833333333332
-89.212,31.292,0.9899999999999999
-89.200,31.326,0.975
-89.189,31.359,1.1829166666666666
-89.178,31.393,0.7345833333333333
-89.167,31.427,0.5420833333333334
-89.156,31.460,0.5524999999999999
-89.145,31.494,0.40166666666666667
-89.133,31.527,0.46416666666666667
-89.122,31.561,0.5733333333333334
-89.111,31.595,0.5525
-89.100,31.628,0.6725
-89.088,31.662,0.6616666666666667
-89.077,31.696,0.2920833333333333
-89.710,29.617,0.19791666666666666
-89.700,29.650,0.4375
-89.689,29.683,0.42208333333333337
-89.679,29.716,0.020833333333333332
-89.669,29.749,0.0
-89.658,29.783,0.0
-89.648,29.816,0.0
-89.637,29.849,0.0
-89.627,29.882,0.0
-89.616,29.915,0.0
-89.606,29.948,0.03916666666666666
-89.595,29.981,0.0525
-89.584,30.015,0.09125
-89.574,30.048,0.2058333333333333
-89.563,30.081,0.375
-89.553,30.114,0.40416666666666673
-89.542,30.148,0.8466666666666667
-89.531,30.181,1.0941666666666665
-89.521,30.214,1.0474999999999999
-89.510,30.247,0.4116666666666667
-89.499,30.281,0.21375
-89.489,30.314,0.3441666666666667
-89.478,30.347,0.6983333333333334
-89.467,30.380,0.24
-89.457,30.414,0.3754166666666667
-89.446,30.447,0.8754166666666666
-89.435,30.480,0.7037499999999999
-89.424,30.514,0.33916666666666667
-89.413,30.547,0.8654166666666665
-89.403,30.580,0.22458333333333333
-89.392,30.614,0.44333333333333336
-89.381,30.647,1.5787500000000003
-89.370,30.680,1.7195833333333335
-89.359,30.714,1.1775
-89.348,30.747,0.8962499999999999
-89.338,30.781,1.19875
-89.327,30.814,1.75125
-89.316,30.847,1.2462499999999999
-89.305,30.881,1.3549999999999998
-89.294,30.914,2.172916666666667
-89.283,30.948,1.9954166666666666
-89.272,30.981,1.2408333333333332
-89.261,31.015,1.61
-89.250,31.048,1.8758333333333335
-89.239,31.082,1.7145833333333336
-89.228,31.115,1.4545833333333331
-89.217,31.149,1.7195833333333332
-89.206,31.182,1.7720833333333337
-89.195,31.216,1.2404166666666665
-89.183,31.249,1.3912500000000003
-89.172,31.283,1.20375
-89.161,31.316,0.9695833333333331
-89.150,31.350,1.1616666666666666
-89.139,31.383,0.7399999999999999
-89.128,31.417,0.5058333333333334
-89.116,31.451,0.5729166666666666
-89.105,31.484,0.9020833333333332
-89.094,31.518,0.5841666666666666
-89.083,31.551,0.3908333333333333
-89.072,31.585,0.3445833333333333
-89.060,31.619,0.7087500000000001
-89.049,31.652,1.2766666666666666
-89.038,31.686,0.8754166666666666
-89.662,29.641,0.9637500000000001
-89.651,29.674,0.8545833333333333
-89.641,29.707,0.47666666666666674
-89.630,29.740,0.07833333333333332
-89.620,29.773,0.0
-89.609,29.807,0.0
-89.599,29.840,0.02625
-89.588,29.873,0.21375
-89.578,29.906,0.13041666666666665
-89.567,29.939,0.015833333333333335
-89.557,29.972,0.0
-89.546,30.006,0.0
-89.536,30.039,0.09125
-89.525,30.072,0.5341666666666667
-89.514,30.105,0.14833333333333334
-89.504,30.138,0.17208333333333334
-89.493,30.172,0.4454166666666666
-89.482,30.205,0.82375
-89.472,30.238,1.0525
-89.461,30.271,0.6983333333333333
-89.450,30.305,0.3233333333333333
-89.439,30.338,1.1824999999999999
-89.429,30.371,1.0679166666666666
-89.418,30.404,0.6983333333333333
-89.407,30.438,0.49
-89.396,30.471,0.7558333333333334
-89.386,30.504,0.3595833333333333
-89.375,30.538,0.5941666666666666
-89.364,30.571,0.24541666666666664
-89.353,30.604,0.2508333333333333
-89.342,30.638,1.1204166666666666
-89.331,30.671,1.8241666666666667
-89.320,30.704,1.9904166666666667
-89.310,30.738,1.2354166666666668
-89.299,30.771,1.1104166666666666
-89.288,30.805,1.4125000000000003
-89.277,30.838,1.06375
-89.266,30.871,1.18375
-89.255,30.905,1.4129166666666668
-89.244,30.938,2.490416666666667
-89.233,30.972,1.5841666666666667
-89.222,31.005,1.2770833333333331
-89.211,31.039,1.735
-89.200,31.072,1.8604166666666668
-89.189,31.106,1.3866666666666665
-89.178,31.139,1.3029166666666665
-89.166,31.173,1.2874999999999999
-89.155,31.206,1.3025
-89.144,31.240,1.0791666666666664
-89.133,31.273,0.8183333333333332
-89.122,31.307,0.8858333333333334
-89.111,31.340,1.0370833333333331
-89.100,31.374,0.8545833333333333
-89.088,31.408,0.6254166666666666
-89.077,31.441,0.4741666666666666
-89.066,31.475,0.4429166666666666
-89.055,31.508,0.44875000000000004
-89.043,31.542,0.27666666666666667
-89.032,31.575,0.2608333333333333
-89.021,31.609,0.7091666666666666
-89.009,31.643,1.7870833333333336
-88.998,31.676,1.4591666666666667
-89.624,29.632,0.8804166666666666
-89.613,29.665,0.625
-89.603,29.698,0.51375
-89.592,29.731,0.32583333333333336
-89.582,29.764,0.3541666666666667
-89.571,29.797,0.39083333333333337
-89.561,29.831,0.5416666666666666
-89.550,29.864,0.2504166666666667
-89.540,29.897,0.015833333333333335
-89.529,29.930,0.0
-89.518,29.963,0.0
-89.508,29.996,0.0
-89.497,30.030,0.03125
-89.487,30.063,0.24749999999999997
-89.476,30.096,0.09375
-89.465,30.129,0.0
-89.455,30.162,0.0
-89.444,30.196,0.07583333333333332
-89.433,30.229,0.7062499999999999
-89.422,30.262,1.2091666666666665
-89.412,30.295,1.1204166666666666
-89.401,30.329,1.1616666666666666
-89.390,30.362,2.0629166666666667
-89.379,30.395,2.089166666666667
-89.369,30.428,1.2974999999999999
-89.358,30.462,0.86
-89.347,30.495,0.5108333333333334
-89.336,30.528,0.4741666666666666
-89.325,30.562,0.41208333333333336
-89.314,30.595,0.3133333333333333
-89.303,30.628,0.7191666666666667
-89.293,30.662,1.735
-89.282,30.695,2.14125
-89.271,30.728,2.2875
-89.260,30.762,1.5629166666666665
-89.249,30.795,1.4437500000000003
-89.238,30.829,1.5058333333333336
-89.227,30.862,0.9808333333333331
-89.216,30.895,1.05375
-89.205,30.929,2.26125
-89.194,30.962,1.8970833333333337
-89.183,30.996,1.5425000000000002
-89.172,31.029,1.4383333333333332
-89.161,31.063,1.3341666666666665
-89.150,31.096,1.3454166666666663
-89.138,31.130,1.2716666666666665
-89.127,31.163,1.24
-89.116,31.197,1.1416666666666664
-89.105,31.230,0.9174999999999999
-89.094,31.264,0.7195833333333334
-89.083,31.297,0.6779166666666666
-89.071,31.331,0.8966666666666666
-89.060,31.364,0.9275000000000001
-89.049,31.398,0.69875
-89.038,31.431,0.48500000000000004
-89.026,31.465,0.4170833333333333
-89.015,31.499,0.3545833333333333
-89.004,31.532,0.33416666666666667
-88.993,31.566,0.3025
-88.981,31.599,0.5995833333333334
-88.970,31.633,1.6825
-88.959,31.667,1.776666666666667
-88.947,31.700,1.6833333333333336
-89.586,29.623,1.5733333333333333
-89.575,29.656,0.3620833333333333
-89.565,29.689,0.1875
-89.554,29.722,0.15125
-89.544,29.755,0.6254166666666667
-89.533,29.788,0.8808333333333334
-89.523,29.821,0.58875
-89.512,29.855,0.5783333333333333
-89.501,29.888,0.14625
-89.491,29.921,0.0
-89.480,29.954,0.0
-89.470,29.987,0.0
-89.459,30.020,0.08875
-89.448,30.053,0.7395833333333334
-89.438,30.087,0.3179166666666667
-89.427,30.120,0.0
-89.416,30.153,0.0
-89.405,30.186,0.0
-89.395,30.220,0.04958333333333333
-89.384,30.253,0.39875
-89.373,30.286,0.8654166666666665
-89.362,30.319,1.0995833333333331
-89.352,30.353,2.1929166666666666
-89.341,30.386,1.2449999999999999
-89.330,30.419,0.9379166666666667
-89.319,30.452,1.4170833333333333
-89.308,30.486,0.9900000000000001
-89.297,30.519,0.6408333333333333
-89.287,30.552,0.52625
-89.276,30.586,0.5479166666666666
-89.265,30.619,0.47458333333333336
-89.254,30.652,1.1154166666666665
-89.243,30.686,1.76625
-89.232,30.719,2.4329166666666664
-89.221,30.752,2.235416666666667
-89.210,30.786,1.5112499999999998
-89.199,30.819,1.595
-89.188,30.853,1.2404166666666667
-89.177,30.886,1.0995833333333334
-89.166,30.919,1.3658333333333335
-89.155,30.953,1.5166666666666668
-89.144,30.986,1.5633333333333335
-89.133,31.020,1.1933333333333331
-89.122,31.053,1.1620833333333331
-89.110,31.087,1.2354166666666666
-89.099,31.120,1.3133333333333332
-89.088,31.154,1.5529166666666667
-89.077,31.187,1.3241666666666665
-89.066,31.221,0.6933333333333332
-89.055,31.254,0.7975
-89.043,31.288,0.8129166666666666
-89.032,31.321,1.1304166666666666
-89.021,31.355,2.2870833333333334
-89.010,31.388,1.1466666666666667
-88.998,31.422,0.5583333333333333
-88.987,31.455,0.44833333333333325
-88.976,31.489,0.44333333333333336
-88.964,31.523,0.4845833333333333
-88.953,31.556,0.40166666666666667
-88.942,31.590,0.6929166666666666
-88.930,31.623,1.7141666666666666
-88.919,31.657,1.9958333333333336
-88.908,31.691,1.4591666666666665
-89.548,29.614,0.8591666666666665
-89.537,29.647,0.49750000000000005
-89.527,29.680,0.13041666666666665
-89.516,29.713,0.15666666666666665
-89.506,29.746,0.2816666666666667
-89.495,29.779,0.18791666666666665
-89.484,29.812,0.125
-89.474,29.845,0.46374999999999994
-89.463,29.878,0.6670833333333333
-89.453,29.912,0.24208333333333334
-89.442,29.945,0.015833333333333335
-89.431,29.978,0.015833333333333335
-89.421,30.011,0.36999999999999994
-89.410,30.044,0.7558333333333334
-89.399,30.077,0.2970833333333333
-89.388,30.111,0.03375
-89.378,30.144,0.0
-89.367,30.177,0.0
-89.356,30.210,0.0
-89.345,30.243,0.0
-89.335,30.277,0.34416666666666657
-89.324,30.310,0.5837500000000001
-89.313,30.343,1.53125
-89.302,30.376,1.8958333333333333
-89.291,30.410,1.3074999999999999
-89.281,30.443,1.4225
-89.270,30.476,1.1254166666666665
-89.259,30.510,0.6254166666666666
-89.248,30.543,0.48499999999999993
-89.237,30.576,0.2820833333333333
-89.226,30.610,0.5158333333333333
-89.215,30.643,0.9129166666666665
-89.204,30.676,1.1099999999999999
-89.193,30.710,1.8345833333333337
-89.182,30.743,2.13625
-89.171,30.776,1.5529166666666667
-89.160,30.810,1.5325
-89.149,30.843,1.5999999999999999
-89.138,30.877,1.3083333333333331
-89.127,30.910,1.6000000000000003
-89.116,30.943,2.0270833333333336
-89.105,30.977,1.4124999999999999
-89.094,31.010,1.25125
-89.082,31.044,1.4225
-89.071,31.077,1.2508333333333332
-89.060,31.111,1.4645833333333333
-89.049,31.144,1.3087499999999999
-89.038,31.178,1.4283333333333335
-89.027,31.211,1.1208333333333331
-89.015,31.245,0.9695833333333334
-89.004,31.278,1.1204166666666666
-88.993,31.312,1.7608333333333333
-88.982,31.345,1.8391666666666666
-88.970,31.379,0.9379166666666666
-88.959,31.412,0.4695833333333333
-88.948,31.446,0.6045833333333333
-88.936,31.479,0.7658333333333333
-88.925,31.513,0.9379166666666667
-88.914,31.547,0.625
-88.902,31.580,1.0474999999999999
-88.891,31.614,1.82875
-88.880,31.647,2.27625
-88.868,31.681,2.3808333333333334
-89.499,29.638,0.39333333333333337
-89.489,29.671,0.3779166666666667
-89.478,29.704,0.16708333333333333
-89.467,29.737,0.2558333333333333
-89.457,29.770,0.07833333333333332
-89.446,29.803,0.0
-89.436,29.836,0.06
-89.425,29.869,0.22416666666666665
-89.414,29.902,0.47666666666666674
-89.404,29.936,0.27625
-89.393,29.969,0.11958333333333333
-89.382,30.002,0.19541666666666668
-89.372,30.035,0.4845833333333333
-89.361,30.068,0.3645833333333333
-89.350,30.101,0.16416666666666666
-89.339,30.135,0.0
-89.329,30.168,0.0
-89.318,30.201,0.0
-89.307,30.234,0.028749999999999998
-89.296,30.267,0.13291666666666666
-89.285,30.301,0.22958333333333333
-89.275,30.334,0.96375
-89.264,30.367,1.4537500000000003
-89.253,30.400,1.4483333333333333
-89.242,30.434,1.3862500000000002
-89.231,30.467,1.1616666666666666
-89.220,30.500,0.9433333333333334
-89.209,30.534,0.6879166666666667
-89.198,30.567,0.46416666666666667
-89.187,30.600,0.43291666666666667
-89.176,30.633,0.7404166666666666
-89.165,30.667,0.735
-89.154,30.700,1.0783333333333334
-89.143,30.734,1.9025
-89.132,30.767,2.199166666666667
-89.121,30.800,1.918333333333334
-89.110,30.834,1.8608333333333336
-89.099,30.867,1.2508333333333332
-89.088,30.900,1.2670833333333331
-89.077,30.934,1.9795833333333333
-89.066,30.967,1.9283333333333335
-89.055,31.001,2.021666666666667
-89.043,31.034,1.6679166666666665
-89.032,31.068,1.4645833333333333
-89.021,31.101,1.7150000000000005
-89.010,31.135,1.2770833333333333
-88.999,31.168,1.1783333333333332
-88.987,31.201,1.1358333333333335
-88.976,31.235,1.1258333333333332
-88.965,31.268,1.1474999999999997
-88.954,31.302,1.1729166666666666
-88.942,31.336,1.2870833333333331
-88.931,31.369,0.5841666666666667
-88.920,31.403,0.4229166666666668
-88.908,31.436,0.44333333333333336
-88.897,31.470,0.6979166666666666
-88.886,31.503,1.45375
-88.874,31.537,0.8604166666666666
-88.863,31.570,1.2970833333333334
-88.852,31.604,1.8133333333333335
-88.840,31.638,2.3545833333333337
-88.829,31.671,2.4125
-89.461,29.628,0.20875
-89.451,29.662,0.6145833333333334
-89.440,29.695,0.40375000000000005
-89.429,29.728,0.49791666666666673
-89.419,29.761,0.34875000000000006
-89.408,29.794,0.19833333333333333
-89.397,29.827,0.20333333333333334
-89.387,29.860,0.2558333333333333
-89.376,29.893,0.14083333333333334
-89.365,29.926,0.3933333333333333
-89.355,29.959,0.33083333333333337
-89.344,29.993,0.10416666666666667
-89.333,30.026,0.24250000000000002
-89.322,30.059,0.2608333333333333
-89.312,30.092,0.11458333333333333
-89.301,30.125,0.0
-89.290,30.158,0.0
-89.279,30.192,0.0
-89.269,30.225,0.0
-89.258,30.258,0.1125
-89.247,30.291,0.24749999999999997
-89.236,30.324,0.5058333333333334
-89.225,30.358,1.28125
-89.214,30.391,1.2295833333333335
-89.203,30.424,1.4275
-89.192,30.458,1.2295833333333333
-89.181,30.491,1.4591666666666667
-89.170,30.524,0.8654166666666665
-89.160,30.557,0.7354166666666665
-89.149,30.591,0.5216666666666666
-89.138,30.624,0.6000000000000001
-89.127,30.657,0.6675000000000001
-89.116,30.691,0.6154166666666667
-89.104,30.724,1.1779166666666665
-89.093,30.757,2.0475000000000003
-89.082,30.791,1.8391666666666666
-89.071,30.824,2.880833333333333
-89.060,30.858,1.625416666666667
-89.049,30.891,1.0274999999999999
-89.038,30.924,1.3345833333333335
-89.027,30.958,1.6679166666666667
-89.016,30.991,1.6625000000000003
-89.004,31.025,1.5008333333333335
-88.993,31.058,1.3079166666666666
-88.982,31.091,1.4487500000000002
-88.971,31.125,1.2458333333333331
-88.960,31.158,1.0895833333333331
-88.948,31.192,1.1675
-88.937,31.225,1.3966666666666665
-88.926,31.259,1.0474999999999999
-88.914,31.292,1.2987499999999998
-88.903,31.326,1.2404166666666667
-88.892,31.359,0.57375
-88.880,31.393,0.3858333333333333
-88.869,31.426,0.39166666666666666
-88.858,31.460,0.7504166666666666
-88.846,31.494,1.3125
-88.835,31.527,1.33375
-88.824,31.561,2.0316666666666667
-88.812,31.594,2.1933333333333334
-88.801,31.628,1.90125
-88.789,31.661,2.1566666666666667
-88.778,31.695,2.052916666666667
-89.423,29.619,0.32
-89.412,29.652,0.5604166666666667
-89.402,29.685,0.9766666666666669
-89.391,29.718,1.1354166666666667
-89.381,29.751,1.4479166666666667
-89.370,29.785,0.65625
-89.359,29.818,0.2683333333333333
-89.349,29.851,0.16166666666666665
-89.338,29.884,0.22375
-89.327,29.917,0.31
-89.316,29.950,0.2970833333333333
-89.306,29.983,0.3358333333333334
-89.295,30.016,0.29666666666666663
-89.284,30.050,0.125
-89.273,30.083,0.057499999999999996
-89.263,30.116,0.0
-89.252,30.149,0.0
-89.241,30.182,0.0
-89.230,30.215,0.0
-89.219,30.249,0.0
-89.208,30.282,0.19291666666666665
-89.197,30.315,0.39874999999999994
-89.187,30.348,0.6566666666666666
-89.176,30.382,1.2454166666666666
-89.165,30.415,1.9279166666666667
-89.154,30.448,1.5941666666666665
-89.143,30.481,0.6933333333333332
-89.132,30.515,0.90125
-89.121,30.548,1.2091666666666665
-89.110,30.581,0.6208333333333332
-89.099,30.615,0.64125
-89.088,30.648,0.9749999999999998
-89.077,30.681,1.053333333333333
-89.066,30.715,1.0108333333333333
-89.055,30.748,1.4325
-89.044,30.781,1.95375
-89.032,30.815,1.855416666666667
-89.021,30.848,1.4800000000000002
-89.010,30.881,1.0058333333333331
-88.999,30.915,1.3341666666666665
-88.988,30.948,1.5995833333333334
-88.977,30.982,1.3604166666666666
-88.965,31.015,1.917916666666667
-88.954,31.048,1.3970833333333335
-88.943,31.082,1.5533333333333337
-88.932,31.115,1.2666666666666666
-88.920,31.149,1.1779166666666665
-88.909,31.182,1.3237499999999998
-88.898,31.216,1.39125
-88.887,31.249,1.0579166666666666
-88.875,31.283,1.2662499999999999
-88.864,31.316,1.5270833333333336
-88.853,31.350,0.7925000000000001
-88.841,31.383,0.42791666666666667
-88.830,31.417,0.39125000000000004
-88.818,31.450,0.7870833333333334
-88.807,31.484,1.7300000000000002
-88.796,31.517,1.9745833333333336
-88.784,31.551,2.3545833333333333
-88.773,31.585,2.745416666666667
-88.761,31.618,2.1929166666666666
-88.750,31.652,1.8079166666666666
-88.738,31.685,2.01125
-89.374,29.643,0.5470833333333333
-89.364,29.676,1.6020833333333335
-89.353,29.709,1.53625
-89.343,29.742,1.3154166666666667
-89.332,29.775,0.5683333333333334
-89.321,29.808,0.05791666666666667
-89.310,29.841,0.08333333333333333
-89.300,29.875,0.3516666666666666
-89.289,29.908,0.08083333333333333
-89.278,29.941,0.365
-89.267,29.974,0.27375
-89.257,30.007,0.24500000000000002
-89.246,30.040,0.2608333333333333
-89.235,30.073,0.065
-89.224,30.106,0.018333333333333333
-89.213,30.140,0.03125
-89.203,30.173,0.03125
-89.192,30.206,0.0
-89.181,30.239,0.0
-89.170,30.272,0.13291666666666666
-89.159,30.306,0.21083333333333332
-89.148,30.339,0.3129166666666667
-89.137,30.372,1.1879166666666667
-89.126,30.405,1.9225
-89.115,30.439,1.9220833333333331
-89.104,30.472,0.98
-89.093,30.505,1.0999999999999999
-89.082,30.538,1.62125
-89.071,30.572,0.8816666666666665
-89.060,30.605,0.7041666666666666
-89.049,30.638,1.1049999999999998
-89.038,30.672,2.057916666666667
-89.027,30.705,1.6675000000000002
-89.016,30.738,1.3283333333333334
-89.005,30.772,1.750416666666667
-88.994,30.805,1.5058333333333336
-88.982,30.838,1.0324999999999998
-88.971,30.872,1.3858333333333333
-88.960,30.905,1.636666666666667
-88.949,30.939,2.0741666666666667
-88.938,30.972,1.9120833333333334
-88.926,31.005,1.8970833333333337
-88.915,31.039,1.8870833333333337
-88.904,31.072,1.5108333333333333
-88.893,31.106,1.1883333333333332
-88.881,31.139,1.2145833333333331
-88.870,31.173,1.2041666666666664
-88.859,31.206,1.3495833333333334
-88.847,31.239,1.3545833333333333
-88.836,31.273,1.2141666666666666
-88.825,31.306,1.4958333333333333
