lon,lat,ave_ppt_mm
-89.703,30.293,1.2241666666666666
-89.692,30.326,1.2462499999999999
-89.682,30.360,1.2091666666666667
-89.671,30.393,1.1833333333333333
-89.660,30.426,1.1254166666666665
-89.650,30.460,1.0845833333333332
-89.639,30.493,1.0633333333333332
-89.629,30.526,1.069583333333333
-89.618,30.560,1.1729166666666666
-89.607,30.593,1.2779166666666664
-89.597,30.627,1.5841666666666667
-89.586,30.660,1.4908333333333337
-89.575,30.693,1.3395833333333333
-89.564,30.727,1.3133333333333332
-89.554,30.760,1.4120833333333334
-89.543,30.794,1.50125
-89.532,30.827,1.5733333333333333
-89.521,30.861,1.5683333333333334
-89.511,30.894,1.5420833333333335
-89.500,30.928,1.5895833333333336
-89.489,30.961,1.5845833333333337
-89.478,30.995,1.6254166666666665
-89.467,31.028,1.6304166666666668
-89.456,31.062,1.7770833333333336
-89.445,31.095,1.7716666666666667
-89.435,31.129,1.7875000000000003
-89.424,31.162,1.7716666666666667
-89.413,31.196,1.7933333333333337
-89.402,31.229,1.8395833333333336
-89.391,31.263,1.589166666666667
-89.380,31.296,1.5999999999999999
-89.369,31.330,1.5687499999999999
-89.358,31.364,1.6204166666666666
-89.347,31.397,1.5475
-89.336,31.431,1.5425000000000002
-89.325,31.465,1.5425000000000004
-89.314,31.498,1.56375
-89.302,31.532,1.5533333333333337
-89.291,31.565,1.537916666666667
-89.280,31.599,1.465
-89.269,31.633,1.5062500000000003
-89.258,31.666,1.4279166666666667
-89.247,31.700,1.3916666666666666
-89.873,29.620,1.3295833333333331
-89.863,29.653,1.49
-89.852,29.686,0.9904166666666666
-89.842,29.719,0.9541666666666666
-89.832,29.752,1.0429166666666665
-89.821,29.786,0.9799999999999999
-89.811,29.819,0.9591666666666665
-89.801,29.852,0.9904166666666666
-89.790,29.885,0.985
-89.780,29.918,1.0166666666666666
-89.769,29.951,1.0341666666666665
-89.759,29.985,1.0370833333333334
-89.748,30.018,1.0741666666666665
-89.738,30.051,1.1333333333333335
-89.727,30.084,1.20375
-89.717,30.118,1.21875
-89.706,30.151,1.2037499999999999
-89.696,30.184,1.2145833333333331
-89.685,30.217,1.1933333333333331
-89.675,30.251,1.2095833333333332
-89.664,30.284,1.2037499999999999
-89.654,30.317,1.2249999999999999
-89.643,30.351,1.26125
-89.632,30.384,1.1783333333333332
-89.622,30.417,1.0999999999999999
-89.611,30.451,1.0741666666666665
-89.601,30.484,1.0941666666666665
-89.590,30.517,1.095
-89.579,30.551,1.1366666666666665
-89.568,30.584,1.1941666666666666
-89.558,30.617,1.3091666666666664
-89.547,30.651,1.5379166666666668
-89.536,30.684,1.4541666666666666
-89.526,30.718,1.345
-89.515,30.751,1.3499999999999999
-89.504,30.784,1.47
-89.493,30.818,1.5741666666666667
-89.482,30.851,1.5945833333333335
-89.472,30.885,1.5579166666666666
-89.461,30.918,1.5420833333333335
-89.450,30.952,1.5529166666666667
-89.439,30.985,1.5950000000000004
-89.428,31.019,1.6258333333333335
-89.417,31.052,1.6416666666666668
-89.406,31.086,1.6570833333333335
-89.395,31.119,1.7300000000000002
-89.384,31.153,1.7454166666666666
-89.373,31.186,1.8133333333333337
-89.362,31.220,2.0270833333333336
-89.351,31.254,1.7458333333333336
-89.340,31.287,1.7145833333333336
-89.329,31.321,1.6879166666666665
-89.318,31.354,1.64625
-89.307,31.388,1.5837500000000002
-89.296,31.421,1.5320833333333335
-89.285,31.455,1.6158333333333337
-89.274,31.489,1.5741666666666667
-89.263,31.522,1.5691666666666668
-89.252,31.556,1.470416666666667
-89.241,31.590,1.4591666666666667
-89.230,31.623,1.4487499999999998
-89.218,31.657,1.4487500000000002
-89.207,31.691,1.3966666666666667
-89.835,29.611,0.8858333333333333
-89.825,29.644,1.31375
-89.814,29.677,1.4695833333333335
-89.804,29.710,1.0062499999999999
-89.793,29.743,0.9387499999999999
-89.783,29.777,0.9545833333333332
-89.773,29.810,0.9179166666666666
-89.762,29.843,0.9279166666666666
-89.752,29.876,0.9437499999999998
-89.741,29.909,1.00125
-89.731,29.942,1.0758333333333334
-89.720,29.976,1.0554166666666667
-89.710,30.009,1.086666666666667
-89.700,30.042,1.1204166666666666
-89.689,30.075,1.1695833333333334
-89.678,30.108,1.1925
-89.668,30.142,1.2141666666666666
-89.657,30.175,1.2354166666666668
-89.647,30.208,1.19875
-89.636,30.242,1.2037499999999999
-89.626,30.275,1.2925
-89.615,30.308,1.2245833333333331
-89.604,30.341,1.2195833333333332
-89.594,30.375,1.1624999999999999
-89.583,30.408,1.1570833333333332
-89.573,30.441,1.0895833333333333
-89.562,30.475,1.0633333333333332
-89.551,30.508,1.0899999999999999
-89.540,30.541,1.1154166666666665
-89.530,30.575,1.1937499999999999
-89.519,30.608,1.2508333333333332
-89.508,30.642,1.3808333333333334
-89.497,30.675,1.6529166666666668
-89.487,30.708,1.6050000000000002
-89.476,30.742,1.4804166666666667
-89.465,30.775,1.4075
-89.454,30.809,1.4754166666666668
-89.443,30.842,1.5737500000000002
-89.433,30.876,1.57875
-89.422,30.909,1.5479166666666666
-89.411,30.942,1.532916666666667
-89.400,30.976,1.5325
-89.389,31.009,1.6258333333333335
-89.378,31.043,1.70375
-89.367,31.076,1.6829166666666666
-89.356,31.110,1.72
-89.345,31.143,1.667916666666667
-89.334,31.177,1.7825000000000004
-89.323,31.211,1.8916666666666668
-89.312,31.244,1.809166666666667
-89.301,31.278,1.792916666666667
-89.290,31.311,2.1045833333333333
-89.279,31.345,1.6212500000000005
-89.268,31.378,1.5633333333333335
-89.257,31.412,1.52625
-89.246,31.446,1.5270833333333336
-89.235,31.479,1.5850000000000002
-89.224,31.513,1.4904166666666667
-89.212,31.546,1.4591666666666667
-89.201,31.580,1.4379166666666665
-89.190,31.614,1.4487500000000002
-89.179,31.647,1.4229166666666668
-89.168,31.681,1.4016666666666666
-89.786,29.635,0.8916666666666666
-89.776,29.668,1.0841666666666667
-89.766,29.701,1.0891666666666666
-89.755,29.734,1.0116666666666665
-89.745,29.768,1.0008333333333332
-89.734,29.801,0.9175
-89.724,29.834,0.9020833333333332
-89.714,29.867,0.9429166666666667
-89.703,29.900,1.0008333333333332
-89.693,29.933,1.0262499999999999
-89.682,29.967,1.0525
-89.672,30.000,1.0629166666666665
-89.661,30.033,1.1175
-89.651,30.066,1.1312499999999999
-89.640,30.099,1.2170833333333333
-89.630,30.133,1.2245833333333334
-89.619,30.166,1.3179166666666668
-89.608,30.199,1.2458333333333331
-89.598,30.232,1.23
-89.587,30.266,1.2454166666666666
-89.577,30.299,1.24625
-89.566,30.332,1.2195833333333332
-89.555,30.366,1.1937499999999999
-89.545,30.399,1.1883333333333332
-89.534,30.432,1.1624999999999999
-89.523,30.465,1.1104166666666666
-89.512,30.499,1.0995833333333334
-89.502,30.532,1.11
-89.491,30.566,1.2141666666666666
-89.480,30.599,1.2866666666666666
-89.469,30.632,1.3033333333333332
-89.459,30.666,1.4283333333333335
-89.448,30.699,1.5800000000000003
-89.437,30.732,1.636666666666667
-89.426,30.766,1.5325
-89.415,30.799,1.5275
-89.404,30.833,1.5795833333333336
-89.394,30.866,1.5795833333333336
-89.383,30.900,1.574166666666667
-89.372,30.933,1.5950000000000004
-89.361,30.967,1.5529166666666667
-89.350,31.000,1.5375000000000003
-89.339,31.034,1.58875
-89.328,31.067,1.6362500000000002
-89.317,31.101,1.6833333333333336
-89.306,31.134,1.6575
-89.295,31.168,1.6670833333333333
-89.284,31.201,1.7562500000000003
-89.273,31.235,1.7250000000000003
-89.262,31.268,1.8658333333333335
-89.251,31.302,1.7250000000000003
-89.240,31.335,1.667916666666667
-89.229,31.369,1.6358333333333333
-89.218,31.403,1.5420833333333333
-89.206,31.436,1.4487500000000002
-89.195,31.470,1.537916666666667
-89.184,31.503,1.5275000000000005
-89.173,31.537,1.4383333333333335
-89.162,31.571,1.3550000000000002
-89.151,31.604,1.4120833333333334
-89.139,31.638,1.4175000000000004
-89.128,31.672,1.3862500000000002
-89.748,29.626,0.8245833333333331
-89.738,29.659,0.9066666666666666
-89.728,29.692,0.9229166666666666
-89.717,29.725,0.9179166666666666
-89.707,29.758,0.94875
-89.696,29.792,1.01125
-89.686,29.825,0.9379166666666666
-89.675,29.858,0.9066666666666666
-89.665,29.891,0.9249999999999999
-89.654,29.924,1.0166666666666666
-89.644,29.957,1.0391666666666666
-89.633,29.991,1.0491666666666666
-89.623,30.024,1.2529166666666665
-89.612,30.057,1.2633333333333334
-89.602,30.090,1.2787499999999998
-89.591,30.123,1.3366666666666667
-89.580,30.157,1.4404166666666667
-89.570,30.190,1.3595833333333334
-89.559,30.223,1.39125
-89.549,30.256,1.3550000000000002
-89.538,30.290,1.3708333333333333
-89.527,30.323,1.3495833333333334
-89.517,30.356,1.39625
-89.506,30.390,1.3808333333333334
-89.495,30.423,1.3345833333333335
-89.484,30.456,1.25125
-89.474,30.490,1.1416666666666666
-89.463,30.523,1.1412499999999999
-89.452,30.556,1.1941666666666666
-89.441,30.590,1.3241666666666665
-89.431,30.623,1.2933333333333332
-89.420,30.656,1.3241666666666665
-89.409,30.690,1.4800000000000002
-89.398,30.723,1.5479166666666668
-89.387,30.757,1.5066666666666668
-89.376,30.790,1.5225000000000002
-89.366,30.823,1.55875
-89.355,30.857,1.6208333333333336
-89.344,30.890,1.6054166666666667
-89.333,30.924,1.5733333333333333
-89.322,30.957,1.5483333333333338
-89.311,30.991,1.5170833333333331
-89.300,31.024,1.4904166666666667
-89.289,31.058,1.5891666666666666
-89.278,31.091,1.636666666666667
-89.267,31.125,1.6733333333333338
-89.256,31.158,1.6416666666666668
-89.245,31.192,1.6050000000000004
-89.234,31.225,1.6312500000000003
-89.223,31.259,1.6570833333333337
-89.212,31.292,1.6466666666666667
-89.200,31.326,1.6833333333333336
-89.189,31.359,1.6887500000000004
-89.178,31.393,1.5683333333333334
-89.167,31.427,1.5425000000000002
-89.156,31.460,1.4591666666666667
-89.145,31.494,1.437916666666667
-89.133,31.527,1.480416666666667
-89.122,31.561,1.4229166666666668
-89.111,31.595,1.4645833333333336
-89.100,31.628,1.4279166666666667
-89.088,31.662,1.4170833333333333
-89.077,31.696,1.3862500000000002
-89.710,29.617,0.6108333333333332
-89.700,29.650,0.6520833333333333
-89.689,29.683,0.6991666666666666
-89.679,29.716,0.73
-89.669,29.749,0.7979166666666666
-89.658,29.783,0.9333333333333332
-89.648,29.816,0.985
-89.637,29.849,0.9274999999999999
-89.627,29.882,0.9066666666666666
-89.616,29.915,0.96375
-89.606,29.948,1.0316666666666667
-89.595,29.981,1.0008333333333332
-89.584,30.015,1.1329166666666666
-89.574,30.048,1.3
-89.563,30.081,1.3045833333333334
-89.553,30.114,1.4120833333333336
-89.542,30.148,1.4041666666666668
-89.531,30.181,1.3241666666666665
-89.521,30.214,1.3970833333333335
-89.510,30.247,1.4904166666666667
-89.499,30.281,1.45875
-89.489,30.314,1.4229166666666666
-89.478,30.347,1.4124999999999999
-89.467,30.380,1.4329166666666666
-89.457,30.414,1.4283333333333335
-89.446,30.447,1.4954166666666666
-89.435,30.480,1.3391666666666666
-89.424,30.514,1.2358333333333331
-89.413,30.547,1.1933333333333331
-89.403,30.580,1.2458333333333333
-89.392,30.614,1.303333333333333
-89.381,30.647,1.3187499999999999
-89.370,30.680,1.3604166666666666
-89.359,30.714,1.4333333333333336
-89.348,30.747,1.4287500000000002
-89.338,30.781,1.4233333333333331
-89.327,30.814,1.43875
-89.316,30.847,1.4749999999999999
-89.305,30.881,1.5325
-89.294,30.914,1.6104166666666666
-89.283,30.948,1.5945833333333335
-89.272,30.981,1.5537500000000002
-89.261,31.015,1.506666666666667
-89.250,31.048,1.5166666666666666
-89.239,31.082,1.5737500000000002
-89.228,31.115,1.6412500000000003
-89.217,31.149,1.6570833333333337
-89.206,31.182,1.6095833333333331
-89.195,31.216,1.5479166666666666
-89.183,31.249,1.5633333333333335
-89.172,31.283,1.5841666666666672
-89.161,31.316,1.5895833333333336
-89.150,31.350,1.621666666666667
-89.139,31.383,1.62
-89.128,31.417,1.61
-89.116,31.451,1.5687500000000003
-89.105,31.484,1.5008333333333335
-89.094,31.518,1.4275
-89.083,31.551,1.45875
-89.072,31.585,1.49
-89.060,31.619,1.511666666666667
-89.049,31.652,1.495416666666667
-89.038,31.686,1.4541666666666668
-89.662,29.641,0.5754166666666667
-89.651,29.674,0.5266666666666667
-89.641,29.707,0.5970833333333334
-89.630,29.740,0.6416666666666666
-89.620,29.773,0.8029166666666666
-89.609,29.807,0.8970833333333332
-89.599,29.840,0.9595833333333332
-89.588,29.873,0.9070833333333334
-89.578,29.906,0.8758333333333331
-89.567,29.939,0.9170833333333333
-89.557,29.972,1.0162499999999999
-89.546,30.006,1.0633333333333332
-89.536,30.039,1.26875
-89.525,30.072,1.2787499999999998
-89.514,30.105,1.27375
-89.504,30.138,1.3591666666666669
-89.493,30.172,1.3333333333333333
-89.482,30.205,1.1358333333333333
-89.472,30.238,1.20875
-89.461,30.271,1.3554166666666667
-89.450,30.305,1.3866666666666667
-89.439,30.338,1.3866666666666667
-89.429,30.371,1.3287499999999999
-89.418,30.404,1.3345833333333335
-89.407,30.438,1.3754166666666665
-89.396,30.471,1.3495833333333334
-89.386,30.504,1.345
-89.375,30.538,1.2666666666666664
-89.364,30.571,1.2249999999999999
-89.353,30.604,1.2874999999999999
-89.342,30.638,1.2874999999999999
-89.331,30.671,1.2829166666666665
-89.320,30.704,1.3458333333333332
-89.310,30.738,1.3708333333333333
-89.299,30.771,1.3766666666666667
-89.288,30.805,1.3866666666666667
-89.277,30.838,1.4387500000000004
-89.266,30.871,1.4025
-89.255,30.905,1.4229166666666666
-89.244,30.938,1.4958333333333336
-89.233,30.972,1.5216666666666665
-89.222,31.005,1.50125
-89.211,31.039,1.5529166666666667
-89.200,31.072,1.5216666666666667
-89.189,31.106,1.5370833333333334
-89.178,31.139,1.5687499999999999
-89.166,31.173,1.5529166666666667
-89.155,31.206,1.5475
-89.144,31.240,1.4750000000000003
-89.133,31.273,1.5170833333333336
-89.122,31.307,1.5429166666666667
-89.111,31.340,1.59
-89.100,31.374,1.5845833333333335
-89.088,31.408,1.5737500000000002
-89.077,31.441,1.527916666666667
-89.066,31.475,1.4745833333333334
-89.055,31.508,1.4850000000000003
-89.043,31.542,1.4179166666666667
-89.032,31.575,1.437916666666667
-89.021,31.609,1.4645833333333336
-89.009,31.643,1.4904166666666667
-88.998,31.676,1.5220833333333337
-89.624,29.632,0.5525
-89.613,29.665,0.5425
-89.603,29.698,0.51625
-89.592,29.731,0.53125
-89.582,29.764,0.5791666666666667
-89.571,29.797,0.69875
-89.561,29.831,0.7920833333333333
-89.550,29.864,0.8654166666666665
-89.540,29.897,0.8808333333333334
-89.529,29.930,0.8758333333333334
-89.518,29.963,0.9020833333333332
-89.508,29.996,0.94875
-89.497,30.030,1.095
-89.487,30.063,1.2008333333333334
-89.476,30.096,1.1333333333333333
-89.465,30.129,1.1754166666666668
-89.455,30.162,1.2845833333333334
-89.444,30.196,1.2033333333333334
-89.433,30.229,1.2058333333333333
-89.422,30.262,1.1362499999999998
-89.412,30.295,1.2508333333333332
-89.401,30.329,1.46125
-89.390,30.362,1.3137499999999998
-89.379,30.395,1.2508333333333332
-89.369,30.428,1.2566666666666666
-89.358,30.462,1.2195833333333332
-89.347,30.495,1.2095833333333332
-89.336,30.528,1.25125
-89.325,30.562,1.2662499999999999
-89.314,30.595,1.288333333333333
-89.303,30.628,1.3454166666666667
-89.293,30.662,1.345
-89.282,30.695,1.3241666666666665
-89.271,30.728,1.3291666666666666
-89.260,30.762,1.3504166666666666
-89.249,30.795,1.3812499999999999
-89.238,30.829,1.3916666666666666
-89.227,30.862,1.3966666666666667
-89.216,30.895,1.3345833333333335
-89.205,30.929,1.3495833333333334
-89.194,30.962,1.3808333333333334
-89.183,30.996,1.37625
-89.172,31.029,1.4383333333333332
-89.161,31.063,1.4641666666666666
-89.150,31.096,1.4591666666666667
-89.138,31.130,1.4437500000000003
-89.127,31.163,1.4329166666666666
-89.116,31.197,1.4695833333333335
-89.105,31.230,1.4800000000000002
-89.094,31.264,1.4595833333333335
-89.083,31.297,1.45875
-89.071,31.331,1.4954166666666666
-89.060,31.364,1.4954166666666666
-89.049,31.398,1.5270833333333336
-89.038,31.431,1.4954166666666666
-89.026,31.465,1.4641666666666666
-89.015,31.499,1.4591666666666667
-89.004,31.532,1.4170833333333335
-88.993,31.566,1.3812499999999999
-88.981,31.599,1.4024999999999999
-88.970,31.633,1.3654166666666667
-88.959,31.667,1.4125000000000003
-88.947,31.700,1.4225
-89.586,29.623,0.58375
-89.575,29.656,0.5995833333333334
-89.565,29.689,0.5579166666666667
-89.554,29.722,0.5104166666666666
-89.544,29.755,0.51625
-89.533,29.788,0.605
-89.523,29.821,0.6833333333333335
-89.512,29.855,0.7404166666666666
-89.501,29.888,0.8020833333333334
-89.491,29.921,0.8391666666666665
-89.480,29.954,0.9537499999999999
-89.470,29.987,1.0416666666666665
-89.459,30.020,0.9383333333333331
-89.448,30.053,1.06
-89.438,30.087,1.08625
-89.427,30.120,1.0891666666666666
-89.416,30.153,1.2091666666666667
-89.405,30.186,1.1520833333333333
-89.395,30.220,1.3004166666666666
-89.384,30.253,1.2429166666666667
-89.373,30.286,1.209583333333333
-89.362,30.319,1.2249999999999999
-89.352,30.353,1.4091666666666667
-89.341,30.386,1.2045833333333331
-89.330,30.419,1.2245833333333331
-89.319,30.452,1.2504166666666665
-89.308,30.486,1.2254166666666666
-89.297,30.519,1.3549999999999998
-89.287,30.552,1.3554166666666667
-89.276,30.586,1.3395833333333333
-89.265,30.619,1.3345833333333335
-89.254,30.652,1.3550000000000002
-89.243,30.686,1.3504166666666666
-89.232,30.719,1.345
-89.221,30.752,1.3399999999999999
-89.210,30.786,1.3758333333333335
-89.199,30.819,1.3916666666666668
-89.188,30.853,1.3245833333333332
-89.177,30.886,1.2979166666666666
-89.166,30.919,1.2670833333333333
-89.155,30.953,1.2616666666666665
-89.144,30.986,1.24125
-89.133,31.020,1.2929166666666665
-89.122,31.053,1.3395833333333333
-89.110,31.087,1.3550000000000002
-89.099,31.120,1.4070833333333332
-89.088,31.154,1.4070833333333332
-89.077,31.187,1.3816666666666668
-89.066,31.221,1.3550000000000002
-89.055,31.254,1.3966666666666667
-89.043,31.288,1.4383333333333332
-89.032,31.321,1.4541666666666668
-89.021,31.355,1.4958333333333336
-89.010,31.388,1.4541666666666666
-88.998,31.422,1.4279166666666667
-88.987,31.455,1.3808333333333334
-88.976,31.489,1.3549999999999998
-88.964,31.523,1.3708333333333333
-88.953,31.556,1.3554166666666667
-88.942,31.590,1.3391666666666666
-88.930,31.623,1.3029166666666667
-88.919,31.657,1.2979166666666666
-88.908,31.691,1.3033333333333335
-89.548,29.614,0.5733333333333333
-89.537,29.647,0.6204166666666667
-89.527,29.680,0.5708333333333334
-89.516,29.713,0.5266666666666667
-89.506,29.746,0.5420833333333334
-89.495,29.779,0.605
-89.484,29.812,0.6679166666666667
-89.474,29.845,0.6933333333333334
-89.463,29.878,0.7824999999999999
-89.453,29.912,0.8779166666666666
-89.442,29.945,0.88125
-89.431,29.978,1.1279166666666667
-89.421,30.011,1.1149999999999998
-89.410,30.044,1.0704166666666666
-89.399,30.077,1.0445833333333334
-89.388,30.111,1.0574999999999999
-89.378,30.144,1.0658333333333332
-89.367,30.177,1.045
-89.356,30.210,1.0841666666666667
-89.345,30.243,1.20375
-89.335,30.277,1.4166666666666667
-89.324,30.310,1.4016666666666666
-89.313,30.343,1.3258333333333332
-89.302,30.376,1.2508333333333332
-89.291,30.410,1.1933333333333334
-89.281,30.443,1.2254166666666666
-89.270,30.476,1.2458333333333331
-89.259,30.510,1.4016666666666666
-89.248,30.543,1.4958333333333333
-89.237,30.576,1.49625
-89.226,30.610,1.43875
-89.215,30.643,1.3970833333333335
-89.204,30.676,1.3766666666666667
-89.193,30.710,1.3295833333333331
-89.182,30.743,1.339583333333333
-89.171,30.776,1.3445833333333332
-89.160,30.810,1.37625
-89.149,30.843,1.345
-89.138,30.877,1.2933333333333332
-89.127,30.910,1.2454166666666666
-89.116,30.943,1.2145833333333333
-89.105,30.977,1.1570833333333332
-89.094,31.010,1.1833333333333331
-89.082,31.044,1.2195833333333332
-89.071,31.077,1.2720833333333335
-89.060,31.111,1.3237499999999998
-89.049,31.144,1.3704166666666666
-89.038,31.178,1.3495833333333334
-89.027,31.211,1.3495833333333334
-89.015,31.245,1.3549999999999998
-89.004,31.278,1.3812499999999999
-88.993,31.312,1.3920833333333331
-88.982,31.345,1.4645833333333333
-88.970,31.379,1.5112500000000002
-88.959,31.412,1.4954166666666666
-88.948,31.446,1.4075
-88.936,31.479,1.3033333333333332
-88.925,31.513,1.3083333333333333
-88.914,31.547,1.31375
-88.902,31.580,1.3083333333333333
-88.891,31.614,1.2820833333333332
-88.880,31.647,1.2616666666666667
-88.868,31.681,1.2458333333333331
-89.499,29.638,0.6483333333333333
-89.489,29.671,0.6699999999999999
-89.478,29.704,0.6045833333333334
-89.467,29.737,0.5945833333333334
-89.457,29.770,0.6208333333333332
-89.446,29.803,0.7033333333333333
-89.436,29.836,0.7999999999999998
-89.425,29.869,0.7558333333333334
-89.414,29.902,0.8754166666666667
-89.404,29.936,0.9358333333333334
-89.393,29.969,1.0341666666666667
-89.382,30.002,1.1620833333333334
-89.372,30.035,1.1908333333333332
-89.361,30.068,1.18
-89.350,30.101,1.2187499999999998
-89.339,30.135,1.1620833333333331
-89.329,30.168,1.0995833333333334
-89.318,30.201,1.1166666666666665
-89.307,30.234,1.1566666666666667
-89.296,30.267,1.305
-89.285,30.301,1.2929166666666665
-89.275,30.334,1.3083333333333331
-89.264,30.367,1.3291666666666666
-89.253,30.400,1.2191666666666665
-89.242,30.434,1.2354166666666666
-89.231,30.467,1.2504166666666665
-89.220,30.500,1.2879166666666666
-89.209,30.534,1.3816666666666668
-89.198,30.567,1.4804166666666667
-89.187,30.600,1.5220833333333335
-89.176,30.633,1.4808333333333332
-89.165,30.667,1.4958333333333333
-89.154,30.700,1.4179166666666667
-89.143,30.734,1.3654166666666665
-89.132,30.767,1.3137499999999998
-89.121,30.800,1.32375
-89.110,30.834,1.3766666666666667
-89.099,30.867,1.3666666666666665
-89.088,30.900,1.3241666666666665
-89.077,30.934,1.2774999999999999
-89.066,30.967,1.2037499999999999
-89.055,31.001,1.1520833333333333
-89.043,31.034,1.1683333333333332
-89.032,31.068,1.1670833333333333
-89.021,31.101,1.1995833333333332
-89.010,31.135,1.2666666666666664
-88.999,31.168,1.335
-88.987,31.201,1.3237499999999998
-88.976,31.235,1.3029166666666665
-88.965,31.268,1.3604166666666668
-88.954,31.302,1.2979166666666666
-88.942,31.336,1.2983333333333331
-88.931,31.369,1.4125000000000003
-88.920,31.403,1.5062500000000003
-88.908,31.436,1.4075
-88.897,31.470,1.3445833333333332
-88.886,31.503,1.2924999999999998
-88.874,31.537,1.2775
-88.863,31.570,1.2925000000000002
-88.852,31.604,1.2820833333333332
-88.840,31.638,1.2404166666666667
-88.829,31.671,1.1829166666666666
-89.461,29.628,0.5704166666666667
-89.451,29.662,0.7008333333333333
-89.440,29.695,0.7112499999999998
-89.429,29.728,0.65125
-89.419,29.761,0.6404166666666667
-89.408,29.794,0.6883333333333335
-89.397,29.827,0.8341666666666666
-89.387,29.860,0.7925
-89.376,29.893,0.76125
-89.365,29.926,0.8991666666666666
-89.355,29.959,0.985
-89.344,29.993,1.1229166666666666
-89.333,30.026,1.21125
-89.322,30.059,1.1775
-89.312,30.092,1.3416666666666666
-89.301,30.125,1.35125
-89.290,30.158,1.2633333333333334
-89.279,30.192,1.1745833333333333
-89.269,30.225,1.0912499999999998
-89.258,30.258,1.1670833333333333
-89.247,30.291,1.2525
-89.236,30.324,1.2720833333333332
-89.225,30.358,1.45375
-89.214,30.391,1.470416666666667
-89.203,30.424,1.4904166666666667
-89.192,30.458,1.4749999999999999
-89.181,30.491,1.4645833333333333
-89.170,30.524,1.4179166666666667
-89.160,30.557,1.4545833333333336
-89.149,30.591,1.5220833333333335
-89.138,30.624,1.5424999999999998
-89.127,30.657,1.5737500000000002
-89.116,30.691,1.615
-89.104,30.724,1.5429166666666667
-89.093,30.757,1.3858333333333333
-89.082,30.791,1.3454166666666667
-89.071,30.824,1.3345833333333335
-89.060,30.858,1.3908333333333334
-89.049,30.891,1.3812499999999999
-89.038,30.924,1.3870833333333337
-89.027,30.958,1.3504166666666666
-89.016,30.991,1.22
-89.004,31.025,1.1837499999999999
-88.993,31.058,1.1466666666666667
-88.982,31.091,1.1258333333333332
-88.971,31.125,1.1416666666666666
-88.960,31.158,1.25125
-88.948,31.192,1.2458333333333331
-88.937,31.225,1.2616666666666665
-88.926,31.259,1.2716666666666667
-88.914,31.292,1.26125
-88.903,31.326,1.2508333333333332
-88.892,31.359,1.3395833333333333
-88.880,31.393,1.3966666666666667
-88.869,31.426,1.3708333333333333
-88.858,31.460,1.3441666666666665
-88.846,31.494,1.3029166666666667
-88.835,31.527,1.2766666666666666
-88.824,31.561,1.2720833333333332
-88.812,31.594,1.2562499999999999
-88.801,31.628,1.2195833333333332
-88.789,31.661,1.1416666666666666
-88.778,31.695,1.0683333333333331
-89.423,29.619,0.5245833333333333
-89.412,29.652,0.5495833333333334
-89.402,29.685,0.6304166666666666
-89.391,29.718,0.6875
-89.381,29.751,0.6854166666666667
-89.370,29.785,0.7304166666666666
-89.359,29.818,0.8254166666666666
-89.349,29.851,0.8399999999999999
-89.338,29.884,0.88625
-89.327,29.917,0.8495833333333334
-89.316,29.950,0.9012500000000001
-89.306,29.983,0.9979166666666667
-89.295,30.016,1.030833333333333
-89.284,30.050,1.1954166666666666
-89.273,30.083,1.1620833333333334
-89.263,30.116,1.3104166666666668
-89.252,30.149,1.175
-89.241,30.182,1.1283333333333334
-89.230,30.215,1.14375
-89.219,30.249,1.20625
-89.208,30.282,1.219166666666667
-89.197,30.315,1.2141666666666666
-89.187,30.348,1.2254166666666666
-89.176,30.382,1.33375
-89.165,30.415,1.3916666666666664
-89.154,30.448,1.5062500000000003
-89.143,30.481,1.5216666666666667
-89.132,30.515,1.5841666666666667
-89.121,30.548,1.6883333333333335
-89.110,30.581,1.50125
-89.099,30.615,1.5379166666666666
-89.088,30.648,1.4966666666666664
-89.077,30.681,1.5220833333333335
-89.066,30.715,1.4954166666666666
-89.055,30.748,1.4441666666666666
-89.044,30.781,1.3970833333333335
-89.032,30.815,1.345
-89.021,30.848,1.3866666666666667
-89.010,30.881,1.4233333333333331
-88.999,30.915,1.3816666666666666
-88.988,30.948,1.3870833333333332
-88.977,30.982,1.3029166666666665
-88.965,31.015,1.3087499999999999
-88.954,31.048,1.1829166666666666
-88.943,31.082,1.12625
-88.932,31.115,1.1466666666666667
-88.920,31.149,1.1620833333333331
-88.909,31.182,1.1933333333333331
-88.898,31.216,1.2508333333333332
-88.887,31.249,1.2825
-88.875,31.283,1.2508333333333332
-88.864,31.316,1.2304166666666665
-88.853,31.350,1.2458333333333333
-88.841,31.383,1.3033333333333335
-88.830,31.417,1.2924999999999998
-88.818,31.450,1.2820833333333332
-88.807,31.484,1.2770833333333333
-88.796,31.517,1.31375
-88.784,31.551,1.2354166666666666
-88.773,31.585,1.1570833333333332
-88.761,31.618,1.1520833333333333
-88.750,31.652,1.1258333333333332
-88.738,31.685,1.0274999999999999
-89.374,29.643,0.5650000000000001
-89.364,29.676,0.5870833333333333
-89.353,29.709,0.6616666666666667
-89.343,29.742,0.7216666666666666
-89.332,29.775,0.7766666666666667
-89.321,29.808,0.8516666666666666
-89.310,29.841,0.8445833333333334
-89.300,29.875,0.8783333333333333
-89.289,29.908,0.84625
-89.278,29.941,0.7662499999999999
-89.267,29.974,0.92
