lon,lat,ave_ppt_mm
-89.873,29.620,2.5004166666666667
-89.863,29.653,2.8241666666666667
-89.852,29.686,2.949583333333333
-89.842,29.719,3.000833333333333
-89.832,29.752,2.9179166666666667
-89.821,29.786,2.8187499999999996
-89.811,29.819,2.552916666666667
-89.801,29.852,2.6475000000000004
-89.790,29.885,2.704583333333334
-89.780,29.918,2.7720833333333332
-89.769,29.951,2.938333333333333
-89.759,29.985,2.985416666666667
-89.748,30.018,3.05875
-89.738,30.051,2.990416666666667
-89.727,30.084,2.68875
-89.717,30.118,2.495833333333334
-89.706,30.151,2.3395833333333336
-89.696,30.184,2.1625
-89.685,30.217,2.001666666666667
-89.675,30.251,1.9958333333333333
-89.664,30.284,2.00125
-89.654,30.317,1.8295833333333336
-89.643,30.351,1.8037500000000002
-89.632,30.384,1.70875
-89.622,30.417,1.6475000000000002
-89.611,30.451,1.6679166666666667
-89.601,30.484,1.7041666666666666
-89.590,30.517,1.7620833333333337
-89.579,30.551,1.8341666666666667
-89.568,30.584,1.8345833333333335
-89.558,30.617,1.8029166666666667
-89.547,30.651,1.7979166666666666
-89.536,30.684,1.8191666666666668
-89.526,30.718,1.8033333333333335
-89.515,30.751,1.7720833333333335
-89.504,30.784,1.7933333333333337
-89.493,30.818,1.7875000000000003
-89.482,30.851,1.7720833333333337
-89.472,30.885,1.7308333333333337
-89.461,30.918,1.6362500000000002
-89.450,30.952,1.6362500000000002
-89.439,30.985,1.6258333333333335
-89.428,31.019,1.6520833333333333
-89.417,31.052,1.6258333333333335
-89.406,31.086,1.5895833333333333
-89.395,31.119,1.5999999999999999
-89.384,31.153,1.5583333333333333
-89.373,31.186,1.4541666666666666
-89.362,31.220,1.3445833333333332
-89.351,31.254,1.2820833333333332
-89.340,31.287,1.2354166666666666
-89.329,31.321,1.1674999999999998
-89.318,31.354,1.115833333333333
-89.307,31.388,1.0270833333333331
-89.296,31.421,0.9337499999999999
-89.285,31.455,0.94875
-89.274,31.489,0.9799999999999999
-89.263,31.522,0.9016666666666665
-89.252,31.556,0.8549999999999999
-89.241,31.590,0.8341666666666665
-89.230,31.623,0.8079166666666665
-89.218,31.657,0.7566666666666665
-89.207,31.691,0.7504166666666666
-89.835,29.611,2.490416666666667
-89.825,29.644,2.4595833333333337
-89.814,29.677,2.93375
-89.804,29.710,3.1316666666666664
-89.793,29.743,2.985
-89.783,29.777,2.97
-89.773,29.810,2.7095833333333332
-89.762,29.843,2.39125
-89.752,29.876,2.521666666666667
-89.741,29.909,2.67
-89.731,29.942,2.865
-89.720,29.976,2.8966666666666665
-89.710,30.009,2.88875
-89.700,30.042,2.82625
-89.689,30.075,2.6595833333333334
-89.678,30.108,2.4275
-89.668,30.142,2.266666666666667
-89.657,30.175,2.1837500000000003
-89.647,30.208,1.9745833333333334
-89.636,30.242,1.87125
-89.626,30.275,1.8504166666666668
-89.615,30.308,1.7620833333333337
-89.604,30.341,1.7354166666666666
-89.594,30.375,1.70375
-89.583,30.408,1.6779166666666665
-89.573,30.441,1.6683333333333332
-89.562,30.475,1.68375
-89.551,30.508,1.7558333333333334
-89.540,30.541,1.8129166666666665
-89.530,30.575,1.8237500000000002
-89.519,30.608,1.8187499999999999
-89.508,30.642,1.8187500000000003
-89.497,30.675,1.8866666666666667
-89.487,30.708,1.8083333333333336
-89.476,30.742,1.7666666666666666
-89.465,30.775,1.7566666666666668
-89.454,30.809,1.7245833333333334
-89.443,30.842,1.7720833333333337
-89.433,30.876,1.7304166666666667
-89.422,30.909,1.6674999999999998
-89.411,30.942,1.6354166666666667
-89.400,30.976,1.6104166666666666
-89.389,31.009,1.6208333333333333
-89.378,31.043,1.6570833333333335
-89.367,31.076,1.5737500000000002
-89.356,31.110,1.49625
-89.345,31.143,1.5170833333333336
-89.334,31.177,1.4595833333333337
-89.323,31.211,1.3499999999999999
-89.312,31.244,1.2983333333333331
-89.301,31.278,1.2458333333333333
-89.290,31.311,1.1887499999999998
-89.279,31.345,1.1108333333333331
-89.268,31.378,1.0374999999999999
-89.257,31.412,0.9595833333333332
-89.246,31.446,0.9224999999999999
-89.235,31.479,0.9854166666666666
-89.224,31.513,0.9329166666666665
-89.212,31.546,0.8549999999999999
-89.201,31.580,0.8604166666666666
-89.190,31.614,0.8233333333333333
-89.179,31.647,0.7612499999999999
-89.168,31.681,0.7195833333333331
-89.786,29.635,2.5270833333333336
-89.776,29.668,2.5125000000000006
-89.766,29.701,3.0058333333333334
-89.755,29.734,3.079166666666666
-89.745,29.768,3.0429166666666667
-89.734,29.801,2.891666666666666
-89.724,29.834,2.6308333333333334
-89.714,29.867,2.600416666666667
-89.703,29.900,2.53125
-89.693,29.933,2.615416666666667
-89.682,29.967,2.875
-89.672,30.000,2.8754166666666667
-89.661,30.033,2.9141666666666666
-89.651,30.066,2.642916666666667
-89.640,30.099,2.34375
-89.630,30.133,2.2195833333333335
-89.619,30.166,2.14125
-89.608,30.199,2.0900000000000003
-89.598,30.232,1.8241666666666667
-89.587,30.266,1.74625
-89.577,30.299,1.6991666666666667
-89.566,30.332,1.74625
-89.555,30.366,1.7566666666666668
-89.545,30.399,1.7508333333333335
-89.534,30.432,1.6829166666666666
-89.523,30.465,1.715
-89.512,30.499,1.7670833333333336
-89.502,30.532,1.7612500000000002
-89.491,30.566,1.8133333333333335
-89.480,30.599,1.8341666666666665
-89.469,30.632,1.8970833333333335
-89.459,30.666,1.89125
-89.448,30.699,1.8291666666666668
-89.437,30.732,1.7562499999999999
-89.426,30.766,1.7454166666666666
-89.415,30.799,1.7562500000000003
-89.404,30.833,1.7250000000000003
-89.394,30.866,1.7300000000000002
-89.383,30.900,1.6987500000000002
-89.372,30.933,1.6366666666666667
-89.361,30.967,1.5954166666666667
-89.350,31.000,1.564166666666667
-89.339,31.034,1.57875
-89.328,31.067,1.5633333333333335
-89.317,31.101,1.4645833333333333
-89.306,31.134,1.4174999999999998
-89.295,31.168,1.3812499999999999
-89.284,31.201,1.3445833333333332
-89.273,31.235,1.2975
-89.262,31.268,1.19875
-89.251,31.302,1.18875
-89.240,31.335,1.1308333333333331
-89.229,31.369,1.0687499999999999
-89.218,31.403,0.9854166666666665
-89.206,31.436,0.94375
-89.195,31.470,0.9904166666666665
-89.184,31.503,0.9649999999999999
-89.173,31.537,0.8554166666666666
-89.162,31.571,0.8495833333333332
-89.151,31.604,0.8391666666666667
-89.139,31.638,0.7716666666666666
-89.128,31.672,0.69375
-89.748,29.626,3.18875
-89.738,29.659,2.7037500000000008
-89.728,29.692,2.813333333333334
-89.717,29.725,2.985416666666667
-89.707,29.758,3.057916666666667
-89.696,29.792,2.9124999999999996
-89.686,29.825,2.7566666666666664
-89.675,29.858,2.7687499999999994
-89.665,29.891,2.591666666666667
-89.654,29.924,2.5345833333333334
-89.644,29.957,2.51375
-89.633,29.991,2.8491666666666666
-89.623,30.024,2.8025
-89.612,30.057,2.560416666666667
-89.602,30.090,2.3787500000000006
-89.591,30.123,2.2270833333333333
-89.580,30.157,2.0708333333333337
-89.570,30.190,2.0120833333333334
-89.559,30.223,1.845416666666667
-89.549,30.256,1.7562499999999999
-89.538,30.290,1.7454166666666666
-89.527,30.323,1.68875
-89.517,30.356,1.7091666666666665
-89.506,30.390,1.8129166666666665
-89.495,30.423,1.7308333333333337
-89.484,30.456,1.6674999999999998
-89.474,30.490,1.70375
-89.463,30.523,1.76625
-89.452,30.556,1.81375
-89.441,30.590,1.8966666666666667
-89.431,30.623,1.9020833333333333
-89.420,30.656,1.8604166666666668
-89.409,30.690,1.8345833333333335
-89.398,30.723,1.7875000000000003
-89.387,30.757,1.7612500000000002
-89.376,30.790,1.7620833333333332
-89.366,30.823,1.7308333333333332
-89.355,30.857,1.6725
-89.344,30.890,1.6787500000000002
-89.333,30.924,1.6570833333333335
-89.322,30.957,1.5583333333333336
-89.311,30.991,1.51625
-89.300,31.024,1.4641666666666666
-89.289,31.058,1.4804166666666667
-89.278,31.091,1.4129166666666668
-89.267,31.125,1.4012499999999999
-89.256,31.158,1.3862499999999998
-89.245,31.192,1.3133333333333332
-89.234,31.225,1.27125
-89.223,31.259,1.2562499999999999
-89.212,31.292,1.2249999999999999
-89.200,31.326,1.1520833333333331
-89.189,31.359,1.1154166666666665
-89.178,31.393,1.0529166666666665
-89.167,31.427,0.9699999999999998
-89.156,31.460,1.022083333333333
-89.145,31.494,1.0274999999999999
-89.133,31.527,0.8758333333333331
-89.122,31.561,0.8233333333333333
-89.111,31.595,0.8604166666666666
-89.100,31.628,0.7979166666666666
-89.088,31.662,0.7033333333333333
-89.077,31.696,0.6570833333333334
-89.710,29.617,3.1462499999999998
-89.700,29.650,3.277083333333333
-89.689,29.683,3.215
-89.679,29.716,2.9283333333333332
-89.669,29.749,3.0058333333333334
-89.658,29.783,2.9958333333333336
-89.648,29.816,2.6787500000000004
-89.637,29.849,2.7624999999999997
-89.627,29.882,2.8375
-89.616,29.915,2.6587499999999995
-89.606,29.948,2.63
-89.595,29.981,2.595
-89.584,30.015,2.6225
-89.574,30.048,2.4883333333333333
-89.563,30.081,2.31125
-89.553,30.114,2.1933333333333334
-89.542,30.148,2.0425000000000004
-89.531,30.181,1.9133333333333338
-89.521,30.214,1.8550000000000002
-89.510,30.247,1.7620833333333337
-89.499,30.281,1.7612499999999998
-89.489,30.314,1.7254166666666668
-89.478,30.347,1.6366666666666667
-89.467,30.380,1.6883333333333335
-89.457,30.414,1.7412500000000002
-89.446,30.447,1.6208333333333336
-89.435,30.480,1.6470833333333335
-89.424,30.514,1.7304166666666667
-89.413,30.547,1.7920833333333333
-89.403,30.580,1.8500000000000003
-89.392,30.614,1.8391666666666666
-89.381,30.647,1.8345833333333335
-89.370,30.680,1.8291666666666666
-89.359,30.714,1.7929166666666667
-89.348,30.747,1.7720833333333335
-89.338,30.781,1.7562499999999999
-89.327,30.814,1.7145833333333333
-89.316,30.847,1.656666666666667
-89.305,30.881,1.6108333333333336
-89.294,30.914,1.5995833333333334
-89.283,30.948,1.5533333333333335
-89.272,30.981,1.5062499999999999
-89.261,31.015,1.4383333333333335
-89.250,31.048,1.4333333333333333
-89.239,31.082,1.3858333333333333
-89.228,31.115,1.3341666666666665
-89.217,31.149,1.345
-89.206,31.182,1.303333333333333
-89.195,31.216,1.2299999999999998
-89.183,31.249,1.26125
-89.172,31.283,1.2458333333333331
-89.161,31.316,1.1674999999999998
-89.150,31.350,1.1162499999999997
-89.139,31.383,1.0949999999999998
-89.128,31.417,1.0270833333333331
-89.116,31.451,1.0429166666666665
-89.105,31.484,1.0583333333333333
-89.094,31.518,0.9074999999999999
-89.083,31.551,0.82375
-89.072,31.585,0.8083333333333332
-89.060,31.619,0.7712499999999999
-89.049,31.652,0.7145833333333332
-89.038,31.686,0.6779166666666666
-89.662,29.641,3.1875
-89.651,29.674,3.8554166666666654
-89.641,29.707,3.5370833333333334
-89.630,29.740,3.1412499999999994
-89.620,29.773,2.954166666666666
-89.609,29.807,2.7300000000000004
-89.599,29.840,2.7091666666666665
-89.588,29.873,2.7408333333333332
-89.578,29.906,2.6054166666666667
-89.567,29.939,2.584166666666667
-89.557,29.972,2.5375
-89.546,30.006,2.500833333333334
-89.536,30.039,2.401666666666667
-89.525,30.072,2.2658333333333327
-89.514,30.105,2.120416666666667
-89.504,30.138,1.9870833333333333
-89.493,30.172,1.906666666666667
-89.482,30.205,1.8499999999999999
-89.472,30.238,1.756666666666667
-89.461,30.271,1.72
-89.450,30.305,1.7404166666666667
-89.439,30.338,1.6937499999999999
-89.429,30.371,1.6733333333333336
-89.418,30.404,1.720416666666667
-89.407,30.438,1.6670833333333335
-89.396,30.471,1.5895833333333333
-89.386,30.504,1.6629166666666668
-89.375,30.538,1.7091666666666667
-89.364,30.571,1.7612500000000002
-89.353,30.604,1.8237499999999998
-89.342,30.638,1.8083333333333333
-89.331,30.671,1.8191666666666668
-89.320,30.704,1.8083333333333336
-89.310,30.738,1.7766666666666666
-89.299,30.771,1.7566666666666668
-89.288,30.805,1.7354166666666666
-89.277,30.838,1.6570833333333335
-89.266,30.871,1.62625
-89.255,30.905,1.5424999999999998
-89.244,30.938,1.5324999999999998
-89.233,30.972,1.4745833333333334
-89.222,31.005,1.4079166666666667
-89.211,31.039,1.3970833333333335
-89.200,31.072,1.39125
-89.189,31.106,1.3395833333333333
-89.178,31.139,1.3029166666666665
-89.166,31.173,1.2774999999999999
-89.155,31.206,1.2299999999999998
-89.144,31.240,1.1779166666666665
-89.133,31.273,1.1883333333333332
-89.122,31.307,1.1624999999999999
-89.111,31.340,1.1304166666666666
-89.100,31.374,1.1104166666666666
-89.088,31.408,1.0845833333333332
-89.077,31.441,1.0474999999999999
-89.066,31.475,1.084583333333333
-89.055,31.508,0.9595833333333332
-89.043,31.542,0.8395833333333331
-89.032,31.575,0.7879166666666665
-89.021,31.609,0.7504166666666666
-89.009,31.643,0.7037499999999999
-88.998,31.676,0.6625
-89.624,29.632,2.5945833333333335
-89.613,29.665,3.2974999999999994
-89.603,29.698,3.6074999999999995
-89.592,29.731,3.6329166666666666
-89.582,29.764,3.2716666666666665
-89.571,29.797,2.9175
-89.561,29.831,2.8029166666666665
-89.550,29.864,2.7145833333333336
-89.540,29.897,2.641666666666667
-89.529,29.930,2.5375
-89.518,29.963,2.521666666666667
-89.508,29.996,2.5487500000000005
-89.497,30.030,2.3970833333333337
-89.487,30.063,2.19125
-89.476,30.096,2.0495833333333335
-89.465,30.129,1.9929166666666667
-89.455,30.162,1.8891666666666669
-89.444,30.196,1.8370833333333332
-89.433,30.229,1.810416666666667
-89.422,30.262,1.7304166666666667
-89.412,30.295,1.8975
-89.401,30.329,1.6825
-89.390,30.362,1.68375
-89.379,30.395,1.6837499999999999
-89.369,30.428,1.6987500000000002
-89.358,30.462,1.6362500000000002
-89.347,30.495,1.5954166666666667
-89.336,30.528,1.6520833333333336
-89.325,30.562,1.720416666666667
-89.314,30.595,1.7983333333333336
-89.303,30.628,1.8191666666666668
-89.293,30.662,1.8083333333333333
-89.282,30.695,1.7929166666666667
-89.271,30.728,1.7608333333333333
-89.260,30.762,1.7562499999999999
-89.249,30.795,1.7412500000000002
-89.238,30.829,1.6420833333333336
-89.227,30.862,1.6004166666666666
-89.216,30.895,1.5687499999999999
-89.205,30.929,1.5008333333333332
-89.194,30.962,1.43875
-89.183,30.996,1.4275
-89.172,31.029,1.3812499999999999
-89.161,31.063,1.3549999999999998
-89.150,31.096,1.3291666666666664
-89.138,31.130,1.2770833333333331
-89.127,31.163,1.2299999999999998
-89.116,31.197,1.1670833333333333
-89.105,31.230,1.1258333333333332
-89.094,31.264,1.1408333333333334
-89.083,31.297,1.1629166666666664
-89.071,31.331,1.147083333333333
-89.060,31.364,1.1154166666666665
-89.049,31.398,1.1054166666666665
-89.038,31.431,1.0583333333333333
-89.026,31.465,1.0429166666666665
-89.015,31.499,0.9541666666666666
-89.004,31.532,0.8712499999999999
-88.993,31.566,0.8083333333333332
-88.981,31.599,0.75625
-88.970,31.633,0.7195833333333331
-88.959,31.667,0.6833333333333332
-88.947,31.700,0.6520833333333333
-89.586,29.623,2.5916666666666663
-89.575,29.656,2.5941666666666667
-89.565,29.689,3.107083333333333
-89.554,29.722,3.419583333333333
-89.544,29.755,3.495833333333333
-89.533,29.788,3.3866666666666667
-89.523,29.821,2.9129166666666664
-89.512,29.855,2.6208333333333336
-89.501,29.888,2.5475
-89.491,29.921,2.464166666666667
-89.480,29.954,2.4812500000000006
-89.470,29.987,2.4779166666666668
-89.459,30.020,2.51625
-89.448,30.053,2.336666666666667
-89.438,30.087,2.0033333333333334
-89.427,30.120,1.9116666666666668
-89.416,30.153,1.9383333333333335
-89.405,30.186,1.901666666666667
-89.395,30.220,1.7924999999999998
-89.384,30.253,1.6941666666666666
-89.373,30.286,1.8975000000000002
-89.362,30.319,1.8925000000000003
-89.352,30.353,1.8004166666666663
-89.341,30.386,1.657916666666667
-89.330,30.419,1.6466666666666667
-89.319,30.452,1.59
-89.308,30.486,1.4487499999999998
-89.297,30.519,1.61625
-89.287,30.552,1.6883333333333332
-89.276,30.586,1.7612500000000002
-89.265,30.619,1.7870833333333334
-89.254,30.652,1.8083333333333336
-89.243,30.686,1.7979166666666666
-89.232,30.719,1.7666666666666666
-89.221,30.752,1.7249999999999999
-89.210,30.786,1.7508333333333335
-89.199,30.819,1.7095833333333335
-89.188,30.853,1.6316666666666668
-89.177,30.886,1.5583333333333336
-89.166,30.919,1.5370833333333334
-89.155,30.953,1.4591666666666665
-89.144,30.986,1.4020833333333333
-89.133,31.020,1.33375
-89.122,31.053,1.31375
-89.110,31.087,1.2920833333333333
-89.099,31.120,1.2870833333333331
-89.088,31.154,1.20875
-89.077,31.187,1.1524999999999999
-89.066,31.221,0.9795833333333333
-89.055,31.254,1.0999999999999999
-89.043,31.288,1.1516666666666666
-89.032,31.321,1.1212499999999999
-89.021,31.355,1.1108333333333331
-89.010,31.388,1.0899999999999999
-88.998,31.422,1.0429166666666665
-88.987,31.455,1.0266666666666666
-88.976,31.489,0.9595833333333332
-88.964,31.523,0.8708333333333332
-88.953,31.556,0.8133333333333331
-88.942,31.590,0.7566666666666665
-88.930,31.623,0.7249999999999998
-88.919,31.657,0.6720833333333333
-88.908,31.691,0.6679166666666666
-89.548,29.614,2.5895833333333336
-89.537,29.647,2.6337500000000005
-89.527,29.680,2.7116666666666673
-89.516,29.713,3.3187499999999996
-89.506,29.746,3.4962499999999994
-89.495,29.779,3.35
-89.484,29.812,3.172916666666666
-89.474,29.845,2.751666666666667
-89.463,29.878,2.615416666666667
-89.453,29.912,2.4562500000000003
-89.442,29.945,2.418333333333334
-89.431,29.978,2.46125
-89.421,30.011,2.412083333333334
-89.410,30.044,2.3004166666666666
-89.399,30.077,2.115
-89.388,30.111,1.9116666666666664
-89.378,30.144,1.7920833333333333
-89.367,30.177,1.7666666666666666
-89.356,30.210,1.82625
-89.345,30.243,1.737916666666667
-89.335,30.277,1.5679166666666668
-89.324,30.310,1.7454166666666664
-89.313,30.343,1.7370833333333335
-89.302,30.376,1.907916666666667
-89.291,30.410,1.64125
-89.281,30.443,1.6670833333333333
-89.270,30.476,1.6154166666666667
-89.259,30.510,1.6466666666666667
-89.248,30.543,1.6879166666666665
-89.237,30.576,1.7766666666666666
-89.226,30.610,1.80875
-89.215,30.643,1.7766666666666666
-89.204,30.676,1.7825
-89.193,30.710,1.7608333333333333
-89.182,30.743,1.72
-89.171,30.776,1.7045833333333336
-89.160,30.810,1.6987499999999998
-89.149,30.843,1.6570833333333335
-89.138,30.877,1.5895833333333336
-89.127,30.910,1.5525
-89.116,30.943,1.52125
-89.105,30.977,1.4695833333333335
-89.094,31.010,1.365833333333333
-89.082,31.044,1.3133333333333332
-89.071,31.077,1.2874999999999999
-89.060,31.111,1.2608333333333333
-89.049,31.144,1.2254166666666666
-89.038,31.178,1.1670833333333333
-89.027,31.211,1.1258333333333332
-89.015,31.245,1.1466666666666665
-89.004,31.278,1.1570833333333332
-88.993,31.312,1.1212499999999999
-88.982,31.345,1.0891666666666666
-88.970,31.379,1.084583333333333
-88.959,31.412,1.0741666666666665
-88.948,31.446,1.0274999999999999
-88.936,31.479,0.9645833333333332
-88.925,31.513,0.8654166666666665
-88.914,31.547,0.8083333333333332
-88.902,31.580,0.7454166666666665
-88.891,31.614,0.7041666666666666
-88.880,31.647,0.69375
-88.868,31.681,0.6466666666666666
-89.499,29.638,2.5812500000000003
-89.489,29.671,2.5795833333333333
-89.478,29.704,2.932916666666666
-89.467,29.737,3.5425
-89.457,29.770,3.5687499999999996
-89.446,29.803,3.246666666666666
-89.436,29.836,2.969583333333333
-89.425,29.869,2.750833333333334
-89.414,29.902,2.597083333333334
-89.404,29.936,2.48
-89.393,29.969,2.3020833333333335
-89.382,30.002,2.344583333333333
-89.372,30.035,2.3370833333333336
-89.361,30.068,2.1754166666666666
-89.350,30.101,2.02875
-89.339,30.135,1.774583333333333
-89.329,30.168,1.7037499999999997
-89.318,30.201,1.6883333333333335
-89.307,30.234,1.6987500000000002
-89.296,30.267,1.612916666666667
-89.285,30.301,1.8554166666666667
-89.275,30.334,1.907916666666667
-89.264,30.367,1.9025
-89.253,30.400,1.9183333333333337
-89.242,30.434,1.6833333333333333
-89.231,30.467,1.7041666666666666
-89.220,30.500,1.7141666666666666
-89.209,30.534,1.7245833333333334
-89.198,30.567,1.8083333333333333
-89.187,30.600,1.8395833333333336
-89.176,30.633,1.7975
-89.165,30.667,1.7670833333333336
-89.154,30.700,1.7345833333333331
-89.143,30.734,1.6991666666666667
-89.132,30.767,1.68875
-89.121,30.800,1.6575
-89.110,30.834,1.6208333333333333
-89.099,30.867,1.5691666666666668
-89.088,30.900,1.5479166666666666
-89.077,30.934,1.5266666666666666
-89.066,30.967,1.4804166666666667
-89.055,31.001,1.4179166666666667
-89.043,31.034,1.3504166666666666
-89.032,31.068,1.2925
-89.021,31.101,1.2508333333333332
-89.010,31.135,1.2249999999999999
-88.999,31.168,1.1779166666666667
-88.987,31.201,1.1412499999999999
-88.976,31.235,1.1670833333333333
-88.965,31.268,1.1520833333333331
-88.954,31.302,1.1262499999999998
-88.942,31.336,1.0683333333333331
-88.931,31.369,1.1104166666666666
-88.920,31.403,1.0999999999999999
-88.908,31.436,1.0433333333333332
-88.897,31.470,0.9387499999999999
-88.886,31.503,0.88125
-88.874,31.537,0.8033333333333331
-88.863,31.570,0.7295833333333333
-88.852,31.604,0.69875
-88.840,31.638,0.6825
-88.829,31.671,0.6620833333333334
-89.461,29.628,2.8212500000000005
-89.451,29.662,2.6220833333333338
-89.440,29.695,2.6016666666666666
-89.429,29.728,3.0549999999999997
-89.419,29.761,3.4375
-89.408,29.794,3.2249999999999996
-89.397,29.827,3.0079166666666666
-89.387,29.860,2.7975
-89.376,29.893,2.6625
-89.365,29.926,2.6283333333333334
-89.355,29.959,2.36
-89.344,29.993,2.2712499999999998
-89.333,30.026,2.105
-89.322,30.059,2.2145833333333336
-89.312,30.092,2.0887499999999997
-89.301,30.125,1.7845833333333332
-89.290,30.158,1.6304166666666668
-89.279,30.192,1.5975
-89.269,30.225,1.6620833333333334
-89.258,30.258,1.6779166666666665
-89.247,30.291,1.6020833333333335
-89.236,30.324,2.037916666666667
-89.225,30.358,2.037916666666667
-89.214,30.391,2.0275000000000003
-89.203,30.424,1.9287500000000002
-89.192,30.458,1.72
-89.181,30.491,1.7404166666666667
-89.170,30.524,1.8241666666666667
-89.160,30.557,1.9025
-89.149,30.591,1.87625
-89.138,30.624,1.7825
-89.127,30.657,1.7304166666666667
-89.116,30.691,1.735
-89.104,30.724,1.7041666666666668
-89.093,30.757,1.6620833333333334
-89.082,30.791,1.6154166666666667
-89.071,30.824,1.3862499999999998
-89.060,30.858,1.56375
-89.049,30.891,1.5687499999999999
-89.038,30.924,1.55875
-89.027,30.958,1.4958333333333336
-89.016,30.991,1.4174999999999998
-89.004,31.025,1.3758333333333335
-88.993,31.058,1.3133333333333332
-88.982,31.091,1.2508333333333332
-88.971,31.125,1.2245833333333331
-88.960,31.158,1.1933333333333331
-88.948,31.192,1.1775
-88.937,31.225,1.1729166666666666
-88.926,31.259,1.1737499999999998
-88.914,31.292,1.1154166666666665
-88.903,31.326,1.0749999999999997
-88.892,31.359,1.0841666666666667
-88.880,31.393,1.0691666666666666
-88.869,31.426,1.0266666666666666
-88.858,31.460,0.9375
-88.846,31.494,0.90125
-88.835,31.527,0.8658333333333332
-88.824,31.561,0.7816666666666666
-88.812,31.594,0.7245833333333334
-88.801,31.628,0.6879166666666666
-88.789,31.661,0.6725
-88.778,31.695,0.6675
-89.423,29.619,2.8104166666666663
-89.412,29.652,2.7224999999999997
-89.402,29.685,2.562916666666667
-89.391,29.718,2.58125
-89.381,29.751,3.0
-89.370,29.785,3.0687499999999996
-89.359,29.818,2.8937499999999994
-89.349,29.851,2.6725
-89.338,29.884,2.4454166666666666
-89.327,29.917,2.38625
-89.316,29.950,2.485
-89.306,29.983,2.2670833333333333
-89.295,30.016,2.1545833333333335
-89.284,30.050,2.099583333333334
-89.273,30.083,2.1570833333333335
-89.263,30.116,1.9275000000000004
-89.252,30.149,1.6358333333333333
-89.241,30.182,1.5633333333333332
-89.230,30.215,1.5841666666666667
-89.219,30.249,1.6541666666666668
-89.208,30.282,1.6541666666666668
-89.197,30.315,1.7870833333333331
-89.187,30.348,2.126666666666667
-89.176,30.382,2.0483333333333333
-89.165,30.415,1.93375
-89.154,30.448,1.8191666666666668
-89.143,30.481,1.7666666666666666
-89.132,30.515,1.8658333333333335
-89.121,30.548,2.261666666666667
-89.110,30.581,1.9175000000000002
-89.099,30.615,1.7874999999999999
-89.088,30.648,1.72
-89.077,30.681,1.6679166666666667
-89.066,30.715,1.615
-89.055,30.748,1.5999999999999999
-89.044,30.781,1.5737500000000002
-89.032,30.815,1.5429166666666667
-89.021,30.848,1.56375
-89.010,30.881,1.5633333333333332
-88.999,30.915,1.5483333333333336
-88.988,30.948,1.5270833333333333
-88.977,30.982,1.4279166666666665
-88.965,31.015,1.397083333333333
-88.954,31.048,1.3341666666666665
-88.943,31.082,1.2816666666666665
-88.932,31.115,1.2462499999999999
-88.920,31.149,1.2037499999999999
-88.909,31.182,1.1891666666666665
-88.898,31.216,1.1783333333333332
-88.887,31.249,1.1570833333333332
-88.875,31.283,1.1104166666666664
-88.864,31.316,1.0949999999999998
-88.853,31.350,1.095
-88.841,31.383,1.1254166666666665
-88.830,31.417,1.0320833333333332
-88.818,31.450,0.9383333333333334
-88.807,31.484,0.8599999999999999
-88.796,31.517,0.8449999999999999
-88.784,31.551,0.8495833333333332
-88.773,31.585,0.735
-88.761,31.618,0.69375
-88.750,31.652,0.6733333333333333
-88.738,31.685,0.6729166666666667
-89.374,29.643,2.6308333333333334
-89.364,29.676,2.4895833333333335
-89.353,29.709,2.476666666666667
-89.343,29.742,2.6808333333333327
-89.332,29.775,2.9075
-89.321,29.808,2.7062500000000003
-89.310,29.841,2.662083333333334
-89.300,29.875,2.4616666666666673
-89.289,29.908,2.3575000000000004
-89.278,29.941,2.225
-89.267,29.974,2.38875
-89.257,30.007,2.2770833333333336
-89.246,30.040,2.13625
-89.235,30.073,2.2191666666666667
-89.224,30.106,2.0966666666666667
-89.213,30.140,1.7945833333333334
-89.203,30.173,1.5625
-89.192,30.206,1.53125
-89.181,30.239,1.6045833333333335
-89.170,30.272,1.6308333333333334
-89.159,30.306,1.6362499999999998
-89.148,30.339,1.8704166666666666
-89.137,30.372,2.06375
-89.126,30.405,1.8862500000000002
-89.115,30.439,1.7725000000000002
-89.104,30.472,1.7095833333333335
-89.093,30.505,1.7825
-89.082,30.538,1.8654166666666667
-89.071,30.572,1.8445833333333335
-89.060,30.605,1.7504166666666665
-89.049,30.638,1.6729166666666668
-89.038,30.672,1.6570833333333335
-89.027,30.705,1.5995833333333334
-89.016,30.738,1.5429166666666667
-89.005,30.772,1.5158333333333334
-88.994,30.805,1.5429166666666667
-88.982,30.838,1.5320833333333335
-88.971,30.872,1.5375000000000003
-88.960,30.905,1.5166666666666666
-88.949,30.939,1.4954166666666666
-88.938,30.972,1.4595833333333335
-88.926,31.005,1.4075
-88.915,31.039,1.3445833333333332
-88.904,31.072,1.3029166666666667
-88.893,31.106,1.26125
-88.881,31.139,1.2295833333333333
-88.870,31.173,1.1833333333333333
-88.859,31.206,1.1670833333333333
-88.847,31.239,1.1362499999999998
-88.836,31.273,1.0941666666666665
-88.825,31.306,1.0841666666666667
-88.813,31.340,1.0891666666666666
-88.802,31.373,1.0895833333333331
-88.791,31.407,1.0370833333333331
-88.779,31.441,0.9329166666666667
-88.768,31.474,0.8708333333333331
-88.756,31.508,0.8287499999999999
-88.745,31.541,0.8549999999999999
-88.733,31.575,0.8079166666666665
-88.722,31.608,0.75625
