lon,lat,ave_ppt_mm
-89.517,31.004,0.9170833333333333
-89.506,31.037,0.6983333333333333
-89.495,31.071,0.9641666666666665
-89.485,31.104,0.7716666666666666
-89.474,31.138,0.9591666666666666
-89.463,31.172,0.48500000000000004
-89.452,31.205,0.3179166666666667
-89.441,31.239,0.24541666666666664
-89.430,31.272,0.15125
-89.419,31.306,0.1775
-89.408,31.339,0.13041666666666665
-89.397,31.373,0.2920833333333333
-89.386,31.407,0.48
-89.375,31.440,0.6462499999999999
-89.364,31.474,0.6154166666666666
-89.353,31.508,1.0733333333333333
-89.342,31.541,1.1566666666666667
-89.331,31.575,0.89125
-89.320,31.609,0.6045833333333334
-89.309,31.642,0.5679166666666667
-89.298,31.676,0.2866666666666667
-89.911,29.629,4.516666666666667
-89.901,29.662,4.37125
-89.890,29.695,4.443333333333333
-89.880,29.728,3.0425
-89.870,29.761,4.5633333333333335
-89.859,29.795,2.459166666666667
-89.849,29.828,2.610416666666667
-89.839,29.861,3.01625
-89.828,29.894,3.287083333333333
-89.818,29.927,2.939583333333333
-89.808,29.960,2.960416666666667
-89.797,29.994,2.9579166666666663
-89.787,30.027,3.304166666666667
-89.776,30.060,4.3133333333333335
-89.766,30.093,5.235
-89.755,30.127,4.449166666666667
-89.745,30.160,4.3237499999999995
-89.734,30.193,3.193333333333333
-89.724,30.226,3.422083333333333
-89.713,30.260,3.709166666666666
-89.703,30.293,2.4795833333333333
-89.692,30.326,2.074166666666667
-89.682,30.360,1.6937499999999999
-89.671,30.393,0.8079166666666665
-89.660,30.426,1.0470833333333334
-89.650,30.460,0.6516666666666667
-89.639,30.493,0.4854166666666666
-89.629,30.526,0.7137500000000001
-89.618,30.560,1.1625
-89.607,30.593,1.4795833333333335
-89.597,30.627,1.4016666666666666
-89.586,30.660,0.6566666666666666
-89.575,30.693,0.90625
-89.564,30.727,1.0108333333333333
-89.554,30.760,0.37041666666666667
-89.543,30.794,0.20875
-89.532,30.827,0.3075
-89.521,30.861,0.2970833333333333
-89.511,30.894,0.15125
-89.500,30.928,0.20875
-89.489,30.961,0.47458333333333336
-89.478,30.995,0.9020833333333332
-89.467,31.028,0.5062500000000001
-89.456,31.062,0.5320833333333334
-89.445,31.095,0.5637499999999999
-89.435,31.129,0.6516666666666667
-89.424,31.162,0.43291666666666667
-89.413,31.196,0.19333333333333333
-89.402,31.229,0.15625
-89.391,31.263,0.14083333333333334
-89.380,31.296,0.09958333333333332
-89.369,31.330,0.12
-89.358,31.364,0.21375
-89.347,31.397,0.41208333333333336
-89.336,31.431,0.5683333333333334
-89.325,31.465,0.8024999999999999
-89.314,31.498,0.9170833333333334
-89.302,31.532,0.6204166666666667
-89.291,31.565,0.5004166666666666
-89.280,31.599,0.5212499999999999
-89.269,31.633,0.6616666666666666
-89.258,31.666,0.5158333333333333
-89.247,31.700,0.1875
-89.873,29.620,2.9491666666666667
-89.863,29.653,4.027916666666666
-89.852,29.686,3.4070833333333326
-89.842,29.719,3.198333333333333
-89.832,29.752,4.3966666666666665
-89.821,29.786,3.01625
-89.811,29.819,3.1991666666666667
-89.801,29.852,2.94875
-89.790,29.885,3.8445833333333326
-89.780,29.918,4.1620833333333325
-89.769,29.951,3.0049999999999994
-89.759,29.985,3.0308333333333333
-89.748,30.018,3.068333333333333
-89.738,30.051,2.533333333333333
-89.727,30.084,4.422916666666667
-89.717,30.118,4.767083333333333
-89.706,30.151,3.4595833333333332
-89.696,30.184,3.6470833333333332
-89.685,30.217,3.375833333333333
-89.675,30.251,3.772083333333333
-89.664,30.284,2.4795833333333337
-89.654,30.317,2.2770833333333336
-89.643,30.351,1.3708333333333336
-89.632,30.384,0.9279166666666665
-89.622,30.417,0.6724999999999999
-89.611,30.451,0.33375
-89.601,30.484,0.3179166666666667
-89.590,30.517,0.3491666666666666
-89.579,30.551,0.9274999999999999
-89.568,30.584,1.4175000000000002
-89.558,30.617,2.188333333333334
-89.547,30.651,1.2083333333333333
-89.536,30.684,1.0266666666666666
-89.526,30.718,1.6308333333333334
-89.515,30.751,0.6154166666666666
-89.504,30.784,0.22999999999999998
-89.493,30.818,0.22458333333333333
-89.482,30.851,0.17791666666666664
-89.472,30.885,0.22416666666666665
-89.461,30.918,0.5316666666666667
-89.450,30.952,0.8233333333333334
-89.439,30.985,1.0683333333333331
-89.428,31.019,0.43291666666666667
-89.417,31.052,0.30791666666666667
-89.406,31.086,0.5004166666666667
-89.395,31.119,0.6725
-89.384,31.153,0.5575
-89.373,31.186,0.24
-89.362,31.220,0.09916666666666667
-89.351,31.254,0.08374999999999999
-89.340,31.287,0.08875
-89.329,31.321,0.10958333333333332
-89.318,31.354,0.3129166666666667
-89.307,31.388,0.5470833333333333
-89.296,31.421,0.8024999999999999
-89.285,31.455,1.365
-89.274,31.489,1.4845833333333331
-89.263,31.522,0.6516666666666665
-89.252,31.556,0.51625
-89.241,31.590,0.7762500000000001
-89.230,31.623,0.4429166666666666
-89.218,31.657,0.20333333333333334
-89.207,31.691,0.20333333333333334
-89.835,29.611,2.4333333333333336
-89.825,29.644,3.965
-89.814,29.677,3.933333333333333
-89.804,29.710,3.64125
-89.793,29.743,3.855
-89.783,29.777,3.3183333333333334
-89.773,29.810,3.6208333333333322
-89.762,29.843,3.276666666666666
-89.752,29.876,3.2087499999999998
-89.741,29.909,3.155416666666667
-89.731,29.942,2.8874999999999997
-89.720,29.976,2.996666666666666
-89.710,30.009,3.1008333333333336
-89.700,30.042,3.9158333333333335
-89.689,30.075,3.43125
-89.678,30.108,3.720833333333333
-89.668,30.142,3.88625
-89.657,30.175,2.865416666666667
-89.647,30.208,2.11
-89.636,30.242,2.307916666666667
-89.626,30.275,2.401666666666667
-89.615,30.308,2.0991666666666666
-89.604,30.341,1.3029166666666667
-89.594,30.375,1.1045833333333335
-89.583,30.408,0.6466666666666666
-89.573,30.441,0.3804166666666666
-89.562,30.475,0.3025
-89.551,30.508,0.39083333333333337
-89.540,30.541,0.8083333333333332
-89.530,30.575,1.2245833333333331
-89.519,30.608,1.8862500000000004
-89.508,30.642,2.094583333333334
-89.497,30.675,1.39125
-89.487,30.708,1.5783333333333334
-89.476,30.742,0.6675
-89.465,30.775,0.34958333333333336
-89.454,30.809,0.365
-89.443,30.842,0.22999999999999998
-89.433,30.876,0.27666666666666667
-89.422,30.909,0.52625
-89.411,30.942,0.2925
-89.400,30.976,0.2770833333333333
-89.389,31.009,0.2608333333333333
-89.378,31.043,0.17208333333333334
-89.367,31.076,0.21958333333333332
-89.356,31.110,0.3233333333333333
-89.345,31.143,0.4691666666666667
-89.334,31.177,0.3233333333333333
-89.323,31.211,0.1875
-89.312,31.244,0.07291666666666667
-89.301,31.278,0.08333333333333333
-89.290,31.311,0.10958333333333332
-89.279,31.345,0.20833333333333334
-89.268,31.378,0.52625
-89.257,31.412,0.8491666666666667
-89.246,31.446,1.2925000000000002
-89.235,31.479,1.6983333333333333
-89.224,31.513,0.8179166666666667
-89.212,31.546,0.8704166666666667
-89.201,31.580,0.8337499999999999
-89.190,31.614,0.3804166666666666
-89.179,31.647,0.20875
-89.168,31.681,0.4116666666666666
-89.786,29.635,3.147083333333333
-89.776,29.668,3.500833333333334
-89.766,29.701,3.8133333333333326
-89.755,29.734,4.099999999999999
-89.745,29.768,3.297916666666666
-89.734,29.801,3.479999999999999
-89.724,29.834,2.88125
-89.714,29.867,2.4058333333333333
-89.703,29.900,3.4966666666666666
-89.693,29.933,3.251666666666667
-89.682,29.967,3.2579166666666666
-89.672,30.000,3.702916666666667
-89.661,30.033,3.829583333333334
-89.651,30.066,3.5208333333333335
-89.640,30.099,4.189583333333333
-89.630,30.133,2.72625
-89.619,30.166,1.7025
-89.608,30.199,1.615
-89.598,30.232,1.7979166666666668
-89.587,30.266,2.1833333333333336
-89.577,30.299,1.6670833333333333
-89.566,30.332,1.0945833333333332
-89.555,30.366,0.8762499999999999
-89.545,30.399,0.6887499999999999
-89.534,30.432,0.4845833333333333
-89.523,30.465,0.5783333333333333
-89.512,30.499,0.6570833333333334
-89.502,30.532,0.7037499999999999
-89.491,30.566,1.1775
-89.480,30.599,1.932916666666667
-89.469,30.632,2.5316666666666667
-89.459,30.666,2.88625
-89.448,30.699,2.537083333333334
-89.437,30.732,1.27125
-89.426,30.766,0.5679166666666666
-89.415,30.799,0.33958333333333335
-89.404,30.833,0.16749999999999998
-89.394,30.866,0.2558333333333333
-89.383,30.900,0.33958333333333335
-89.372,30.933,0.24
-89.361,30.967,0.14125
-89.350,31.000,0.10958333333333332
-89.339,31.034,0.042083333333333334
-89.328,31.067,0.14583333333333334
-89.317,31.101,0.3491666666666666
-89.306,31.134,0.39083333333333337
-89.295,31.168,0.20875
-89.284,31.201,0.13041666666666665
-89.273,31.235,0.057499999999999996
-89.262,31.268,0.07291666666666667
-89.251,31.302,0.09916666666666667
-89.240,31.335,0.20833333333333334
-89.229,31.369,0.45875
-89.218,31.403,0.7766666666666667
-89.206,31.436,1.1516666666666666
-89.195,31.470,1.20875
-89.184,31.503,0.6458333333333334
-89.173,31.537,0.7400000000000001
-89.162,31.571,0.6825
-89.151,31.604,0.4791666666666667
-89.139,31.638,0.20333333333333334
-89.128,31.672,0.3595833333333333
-89.748,29.626,3.3399999999999994
-89.738,29.659,3.516666666666666
-89.728,29.692,3.5999999999999996
-89.717,29.725,3.505833333333334
-89.707,29.758,3.2874999999999996
-89.696,29.792,3.255833333333333
-89.686,29.825,2.975
-89.675,29.858,2.4608333333333334
-89.665,29.891,3.2962500000000006
-89.654,29.924,4.0616666666666665
-89.644,29.957,3.5433333333333334
-89.633,29.991,3.4995833333333333
-89.623,30.024,3.29875
-89.612,30.057,3.6870833333333333
-89.602,30.090,3.9283333333333332
-89.591,30.123,2.8091666666666675
-89.580,30.157,1.9529166666666666
-89.570,30.190,1.5841666666666667
-89.559,30.223,1.9020833333333336
-89.549,30.256,2.1620833333333334
-89.538,30.290,1.9379166666666665
-89.527,30.323,0.9591666666666666
-89.517,30.356,0.7666666666666666
-89.506,30.390,0.7091666666666666
-89.495,30.423,0.63625
-89.484,30.456,0.47958333333333325
-89.474,30.490,0.3129166666666667
-89.463,30.523,0.40124999999999994
-89.452,30.556,0.7925
-89.441,30.590,1.59375
-89.431,30.623,2.7091666666666665
-89.420,30.656,3.214166666666667
-89.409,30.690,3.5058333333333334
-89.398,30.723,1.9070833333333337
-89.387,30.757,0.58875
-89.376,30.790,0.4170833333333333
-89.366,30.823,0.4116666666666666
-89.355,30.857,0.2816666666666667
-89.344,30.890,0.18291666666666664
-89.333,30.924,0.19333333333333333
-89.322,30.957,0.24041666666666664
-89.311,30.991,0.2708333333333333
-89.300,31.024,0.15125
-89.289,31.058,0.09916666666666667
-89.278,31.091,0.16208333333333333
-89.267,31.125,0.15666666666666665
-89.256,31.158,0.13041666666666665
-89.245,31.192,0.03666666666666667
-89.234,31.225,0.052083333333333336
-89.223,31.259,0.07833333333333332
-89.212,31.292,0.09375
-89.200,31.326,0.17708333333333334
-89.189,31.359,0.3908333333333333
-89.178,31.393,0.5366666666666666
-89.167,31.427,1.0054166666666666
-89.156,31.460,1.0316666666666665
-89.145,31.494,0.2554166666666667
-89.133,31.527,0.20333333333333334
-89.122,31.561,0.22416666666666665
-89.111,31.595,0.22458333333333333
-89.100,31.628,0.2554166666666667
-89.088,31.662,0.3025
-89.077,31.696,0.5520833333333334
-89.710,29.617,4.032083333333333
-89.700,29.650,4.532499999999999
-89.689,29.683,4.88125
-89.679,29.716,4.017083333333333
-89.669,29.749,3.4229166666666657
-89.658,29.783,3.9912499999999995
-89.648,29.816,3.9849999999999994
-89.637,29.849,4.0062500000000005
-89.627,29.882,3.1975
-89.616,29.915,3.728333333333333
-89.606,29.948,3.4858333333333333
-89.595,29.981,4.234999999999999
-89.584,30.015,2.5779166666666664
-89.574,30.048,2.61125
-89.563,30.081,3.012916666666667
-89.553,30.114,2.75125
-89.542,30.148,1.9941666666666666
-89.531,30.181,2.1520833333333336
-89.521,30.214,2.047916666666667
-89.510,30.247,2.115
-89.499,30.281,1.7720833333333337
-89.489,30.314,1.8966666666666672
-89.478,30.347,1.24
-89.467,30.380,0.5158333333333333
-89.457,30.414,0.46416666666666667
-89.446,30.447,0.6099999999999999
-89.435,30.480,0.46875
-89.424,30.514,0.4379166666666667
-89.413,30.547,0.8283333333333333
-89.403,30.580,1.6312500000000003
-89.392,30.614,2.7920833333333337
-89.381,30.647,3.6620833333333334
-89.370,30.680,3.099583333333333
-89.359,30.714,2.3025
-89.348,30.747,1.1720833333333334
-89.338,30.781,0.365
-89.327,30.814,0.12541666666666665
-89.316,30.847,0.16708333333333333
-89.305,30.881,0.15125
-89.294,30.914,0.17208333333333334
-89.283,30.948,0.2558333333333333
-89.272,30.981,0.4429166666666666
-89.261,31.015,0.21875
-89.250,31.048,0.020833333333333332
-89.239,31.082,0.015833333333333335
-89.228,31.115,0.020833333333333332
-89.217,31.149,0.07833333333333332
-89.206,31.182,0.02625
-89.195,31.216,0.042083333333333334
-89.183,31.249,0.06291666666666666
-89.172,31.283,0.11458333333333333
-89.161,31.316,0.18791666666666665
-89.150,31.350,0.3229166666666667
-89.139,31.383,0.49499999999999994
-89.128,31.417,0.8754166666666667
-89.116,31.451,1.3229166666666667
-89.105,31.484,0.3445833333333333
-89.094,31.518,0.11
-89.083,31.551,0.12041666666666667
-89.072,31.585,0.12541666666666665
-89.060,31.619,0.17208333333333334
-89.049,31.652,0.245
-89.038,31.686,0.3229166666666667
-89.662,29.641,3.6975000000000002
-89.651,29.674,5.506666666666665
-89.641,29.707,4.603750000000001
-89.630,29.740,4.36125
-89.620,29.773,4.2091666666666665
-89.609,29.807,4.745416666666666
-89.599,29.840,4.772083333333334
-89.588,29.873,5.053333333333334
-89.578,29.906,4.736249999999999
-89.567,29.939,5.235833333333333
-89.557,29.972,5.329583333333333
-89.546,30.006,3.1679166666666667
-89.536,30.039,2.3804166666666666
-89.525,30.072,2.3137499999999998
-89.514,30.105,2.189166666666667
-89.504,30.138,2.0204166666666663
-89.493,30.172,2.0749999999999997
-89.482,30.205,1.985
-89.472,30.238,2.0533333333333337
-89.461,30.271,2.01125
-89.450,30.305,1.1566666666666665
-89.439,30.338,0.9433333333333334
-89.429,30.371,0.8445833333333334
-89.418,30.404,0.6829166666666667
-89.407,30.438,0.65125
-89.396,30.471,0.5579166666666667
-89.386,30.504,0.8337499999999999
-89.375,30.538,0.9537499999999999
-89.364,30.571,1.2195833333333332
-89.353,30.604,1.531666666666667
-89.342,30.638,2.0158333333333336
-89.331,30.671,1.531666666666667
-89.320,30.704,1.2241666666666666
-89.310,30.738,0.9795833333333333
-89.299,30.771,0.24541666666666664
-89.288,30.805,0.08333333333333333
-89.277,30.838,0.10458333333333332
-89.266,30.871,0.07833333333333332
-89.255,30.905,0.19833333333333333
-89.244,30.938,0.27125
-89.233,30.972,0.2916666666666667
-89.222,31.005,0.6304166666666666
-89.211,31.039,0.3229166666666667
-89.200,31.072,0.020833333333333332
-89.189,31.106,0.015833333333333335
-89.178,31.139,0.020833333333333332
-89.166,31.173,0.02625
-89.155,31.206,0.057499999999999996
-89.144,31.240,0.07333333333333332
-89.133,31.273,0.10958333333333332
-89.122,31.307,0.11458333333333333
-89.111,31.340,0.16166666666666665
-89.100,31.374,0.21916666666666665
-89.088,31.408,0.4116666666666666
-89.077,31.441,0.8654166666666666
-89.066,31.475,0.6204166666666667
-89.055,31.508,0.20333333333333334
-89.043,31.542,0.13041666666666665
-89.032,31.575,0.125
-89.021,31.609,0.17708333333333334
-89.009,31.643,0.19291666666666665
-88.998,31.676,0.3025
-89.624,29.632,4.276666666666666
-89.613,29.665,5.829583333333332
-89.603,29.698,5.1925
-89.592,29.731,4.345833333333333
-89.582,29.764,4.855833333333333
-89.571,29.797,5.859999999999999
-89.561,29.831,5.500416666666666
-89.550,29.864,6.251666666666666
-89.540,29.897,5.314166666666666
-89.529,29.930,5.246666666666665
-89.518,29.963,4.495833333333333
-89.508,29.996,3.30875
-89.497,30.030,3.2716666666666665
-89.487,30.063,2.2908333333333335
-89.476,30.096,1.9425
-89.465,30.129,1.7000000000000002
-89.455,30.162,2.135
-89.444,30.196,2.322083333333333
-89.433,30.229,1.9816666666666665
-89.422,30.262,2.182916666666667
-89.412,30.295,1.5220833333333335
-89.401,30.329,1.1791666666666667
-89.390,30.362,1.0991666666666668
-89.379,30.395,0.6308333333333334
-89.369,30.428,0.5266666666666665
-89.358,30.462,0.42250000000000004
-89.347,30.495,0.43291666666666667
-89.336,30.528,0.9533333333333333
-89.325,30.562,0.7295833333333333
-89.314,30.595,1.3441666666666665
-89.303,30.628,1.2820833333333332
-89.293,30.662,1.4795833333333333
-89.282,30.695,1.7866666666666668
-89.271,30.728,1.5416666666666667
-89.260,30.762,0.4270833333333333
-89.249,30.795,0.21875
-89.238,30.829,0.13583333333333333
-89.227,30.862,0.13583333333333333
-89.216,30.895,0.09416666666666666
-89.205,30.929,0.11499999999999999
-89.194,30.962,0.19833333333333333
-89.183,30.996,0.2658333333333333
-89.172,31.029,0.34375
-89.161,31.063,0.11458333333333333
-89.150,31.096,0.052083333333333336
-89.138,31.130,0.0
-89.127,31.163,0.03666666666666667
-89.116,31.197,0.03666666666666667
-89.105,31.230,0.03666666666666667
-89.094,31.264,0.041666666666666664
-89.083,31.297,0.057499999999999996
-89.071,31.331,0.06791666666666667
-89.060,31.364,0.06791666666666667
-89.049,31.398,0.12541666666666665
-89.038,31.431,0.3908333333333333
-89.026,31.465,0.5216666666666666
-89.015,31.499,0.2816666666666667
-89.004,31.532,0.27125
-88.993,31.566,0.09958333333333332
-88.981,31.599,0.17708333333333334
-88.970,31.633,0.3125
-88.959,31.667,0.2970833333333333
-88.947,31.700,0.4170833333333334
-89.586,29.623,3.209583333333333
-89.575,29.656,3.467916666666667
-89.565,29.689,4.779583333333334
-89.554,29.722,4.702916666666667
-89.544,29.755,4.00125
-89.533,29.788,4.704583333333333
-89.523,29.821,5.0425
-89.512,29.855,6.719999999999999
-89.501,29.888,5.67875
-89.491,29.921,4.506249999999999
-89.480,29.954,4.00625
-89.470,29.987,2.4970833333333333
-89.459,30.020,3.0637499999999993
-89.448,30.053,2.741666666666667
-89.438,30.087,2.635
-89.427,30.120,2.2783333333333333
-89.416,30.153,2.746666666666666
-89.405,30.186,2.26
-89.395,30.220,2.1424999999999996
-89.384,30.253,1.0850000000000002
-89.373,30.286,0.7041666666666665
-89.362,30.319,0.7975
-89.352,30.353,0.57
-89.341,30.386,0.49499999999999994
-89.330,30.419,0.2508333333333333
-89.319,30.452,0.24541666666666664
-89.308,30.486,0.5058333333333335
-89.297,30.519,0.7395833333333334
-89.287,30.552,1.39625
-89.276,30.586,1.5370833333333334
-89.265,30.619,1.6458333333333333
-89.254,30.652,2.6983333333333337
-89.243,30.686,4.141249999999999
-89.232,30.719,2.0004166666666667
-89.221,30.752,0.6670833333333333
-89.210,30.786,0.3179166666666667
-89.199,30.819,0.20875
-89.188,30.853,0.19291666666666665
-89.177,30.886,0.23958333333333334
-89.166,30.919,0.10958333333333332
-89.155,30.953,0.06791666666666667
-89.144,30.986,0.3179166666666667
-89.133,31.020,0.5
-89.122,31.053,0.16166666666666665
-89.110,31.087,0.0625
-89.099,31.120,0.015833333333333335
-89.088,31.154,0.02625
-89.077,31.187,0.06791666666666667
-89.066,31.221,0.03666666666666667
-89.055,31.254,0.04708333333333333
-89.043,31.288,0.03666666666666667
-89.032,31.321,0.03125
-89.021,31.355,0.04708333333333333
-89.010,31.388,0.07833333333333332
-88.998,31.422,0.15125
-88.987,31.455,0.20333333333333334
-88.976,31.489,0.43249999999999994
-88.964,31.523,0.58875
-88.953,31.556,0.21875
-88.942,31.590,0.10416666666666667
-88.930,31.623,0.23458333333333334
-88.919,31.657,0.23958333333333334
-88.908,31.691,0.3179166666666667
-89.548,29.614,3.157916666666667
-89.537,29.647,3.275
-89.527,29.680,4.017916666666666
-89.516,29.713,4.656666666666666
-89.506,29.746,2.9958333333333336
-89.495,29.779,3.682916666666667
-89.484,29.812,4.18375
-89.474,29.845,4.928749999999999
-89.463,29.878,5.386666666666667
-89.453,29.912,3.3666666666666667
-89.442,29.945,4.365833333333333
-89.431,29.978,3.2462500000000003
-89.421,30.011,2.3920833333333333
-89.410,30.044,2.2029166666666664
-89.399,30.077,2.3087500000000003
-89.388,30.111,2.3954166666666667
-89.378,30.144,1.9733333333333334
-89.367,30.177,1.6795833333333334
-89.356,30.210,1.3670833333333334
-89.345,30.243,1.26
-89.335,30.277,1.1454166666666667
-89.324,30.310,0.91125
-89.313,30.343,1.1166666666666667
-89.302,30.376,0.6670833333333333
-89.291,30.410,0.2816666666666667
-89.281,30.443,0.2870833333333333
-89.270,30.476,0.31833333333333336
-89.259,30.510,0.6516666666666667
-89.248,30.543,1.2449999999999999
-89.237,30.576,1.33375
-89.226,30.610,1.8595833333333334
-89.215,30.643,3.6770833333333335
-89.204,30.676,3.5941666666666667
-89.193,30.710,1.3491666666666664
-89.182,30.743,0.7558333333333334
-89.171,30.776,0.4691666666666667
-89.160,30.810,0.21375
-89.149,30.843,0.1825
-89.138,30.877,0.09375
-89.127,30.910,0.06791666666666667
-89.116,30.943,0.057499999999999996
-89.105,30.977,0.15125
-89.094,31.010,0.4845833333333333
-89.082,31.044,0.3125
-89.071,31.077,0.057499999999999996
-89.060,31.111,0.015833333333333335
-89.049,31.144,0.015833333333333335
-89.038,31.178,0.020833333333333332
-89.027,31.211,0.0
-89.015,31.245,0.02625
-89.004,31.278,0.020833333333333332
-88.993,31.312,0.03666666666666667
-88.982,31.345,0.057499999999999996
-88.970,31.379,0.09416666666666666
-88.959,31.412,0.1725
-88.948,31.446,0.3545833333333333
-88.936,31.479,0.4741666666666666
-88.925,31.513,0.5054166666666666
-88.914,31.547,0.5575
-88.902,31.580,0.057499999999999996
-88.891,31.614,0.052083333333333336
-88.880,31.647,0.12
-88.868,31.681,0.17708333333333334
-89.499,29.638,3.11125
-89.489,29.671,3.2670833333333333
-89.478,29.704,3.3187499999999996
-89.467,29.737,2.8191666666666664
-89.457,29.770,4.225
-89.446,29.803,4.46
-89.436,29.836,3.9658333333333338
-89.425,29.869,5.9175
-89.414,29.902,3.605833333333333
-89.404,29.936,4.3220833333333335
-89.393,29.969,4.0408333333333335
-89.382,30.002,2.8325
-89.372,30.035,2.3162499999999997
-89.361,30.068,2.3433333333333333
-89.350,30.101,2.627083333333333
-89.339,30.135,2.4166666666666665
-89.329,30.168,1.5829166666666667
-89.318,30.201,1.3125000000000002
-89.307,30.234,1.7291666666666667
-89.296,30.267,1.970833333333333
-89.285,30.301,2.495
-89.275,30.334,2.365416666666667
-89.264,30.367,1.52125
-89.253,30.400,1.0475
-89.242,30.434,0.37041666666666667
-89.231,30.467,0.34958333333333336
-89.220,30.500,0.8133333333333334
-89.209,30.534,0.87
-89.198,30.567,1.0158333333333334
-89.187,30.600,1.6775
-89.176,30.633,2.6258333333333335
-89.165,30.667,2.57375
-89.154,30.700,1.4329166666666666
-89.143,30.734,0.82875
-89.132,30.767,0.3754166666666667
-89.121,30.800,0.15666666666666665
-89.110,30.834,0.125
-89.099,30.867,0.03125
-89.088,30.900,0.0
-89.077,30.934,0.0
-89.066,30.967,0.10958333333333332
-89.055,31.001,0.24
-89.043,31.034,0.21375
-89.032,31.068,0.08875
-89.021,31.101,0.04708333333333333
-89.010,31.135,0.0
-88.999,31.168,0.0
-88.987,31.201,0.0
-88.976,31.235,0.0
-88.965,31.268,0.0
-88.954,31.302,0.03166666666666667
-88.942,31.336,0.04708333333333333
-88.931,31.369,0.08875
-88.920,31.403,0.1825
-88.908,31.436,0.3075
-88.897,31.470,0.49000000000000005
-88.886,31.503,0.2970833333333333
-88.874,31.537,0.23958333333333334
-88.863,31.570,0.03666666666666667
-88.852,31.604,0.041666666666666664
-88.840,31.638,0.08374999999999999
-88.829,31.671,0.09416666666666666
-89.461,29.628,3.7670833333333342
-89.451,29.662,3.5041666666666664
-89.440,29.695,3.0574999999999997
-89.429,29.728,2.908333333333333
-89.419,29.761,3.855833333333333
-89.408,29.794,5.375833333333333
-89.397,29.827,4.244166666666667
-89.387,29.860,4.819583333333333
-89.376,29.893,5.048333333333333
-89.365,29.926,6.015000000000001
-89.355,29.959,4.572500000000001
-89.344,29.993,2.41875
-89.333,30.026,1.9479166666666663
-89.322,30.059,2.339583333333333
-89.312,30.092,2.73875
-89.301,30.125,2.2449999999999997
-89.290,30.158,1.6404166666666666
-89.279,30.192,1.5237499999999997
-89.269,30.225,1.5437500000000002
-89.258,30.258,1.6820833333333332
-89.247,30.291,1.5020833333333332
-89.236,30.324,2.3754166666666667
-89.225,30.358,2.318333333333334
-89.214,30.391,1.5633333333333337
-89.203,30.424,0.75625
-89.192,30.458,0.61
-89.181,30.491,0.5679166666666666
-89.170,30.524,0.57875
-89.160,30.557,0.7920833333333334
-89.149,30.591,1.2033333333333334
-89.138,30.624,2.0316666666666667
-89.127,30.657,1.9487500000000002
-89.116,30.691,1.2037499999999999
-89.104,30.724,0.5104166666666666
-89.093,30.757,0.3125
-89.082,30.791,0.25
-89.071,30.824,0.10958333333333332
-89.060,30.858,0.12
-89.049,30.891,0.0625
-89.038,30.924,0.0
-89.027,30.958,0.02625
-89.016,30.991,0.04708333333333333
-89.004,31.025,0.0
-88.993,31.058,0.0
-88.982,31.091,0.0
-88.971,31.125,0.0
-88.960,31.158,0.0
-88.948,31.192,0.0
-88.937,31.225,0.0
-88.926,31.259,0.0
-88.914,31.292,0.0
-88.903,31.326,0.0
-88.892,31.359,0.0
-88.880,31.393,0.0
-88.869,31.426,0.015833333333333335
-88.858,31.460,0.11458333333333333
-88.846,31.494,0.14583333333333334
-88.835,31.527,0.03125
-88.824,31.561,0.0
-88.812,31.594,0.03666666666666667
-88.801,31.628,0.07291666666666667
-88.789,31.661,0.1775
-88.778,31.695,0.10958333333333332
-89.423,29.619,6.196666666666668
-89.412,29.652,4.882499999999999
-89.402,29.685,3.645000000000001
-89.391,29.718,3.8587500000000006
-89.381,29.751,4.376250000000001
-89.370,29.785,5.787499999999999
-89.359,29.818,4.109583333333333
-89.349,29.851,4.913333333333333
-89.338,29.884,5.889583333333334
-89.327,29.917,6.496666666666667
-89.316,29.950,4.8637500000000005
-89.306,29.983,1.9504166666666665
-89.295,30.016,1.8487499999999997
-89.284,30.050,2.242083333333333
-89.273,30.083,2.391666666666667
-89.263,30.116,2.53125
-89.252,30.149,2.3229166666666665
-89.241,30.182,1.9400000000000002
-89.230,30.215,1.6925000000000001
-89.219,30.249,1.3745833333333335
-89.208,30.282,1.1195833333333334
-89.197,30.315,1.505
-89.187,30.348,1.9741666666666668
-89.176,30.382,2.1041666666666665
-89.165,30.415,1.1254166666666667
-89.154,30.448,0.5895833333333333
-89.143,30.481,0.6774999999999999
-89.132,30.515,0.61
-89.121,30.548,1.0054166666666666
-89.110,30.581,1.1204166666666666
-89.099,30.615,2.0058333333333334
-89.088,30.648,1.5733333333333335
-89.077,30.681,1.105
-89.066,30.715,0.6879166666666666
-89.055,30.748,0.5524999999999999
-89.044,30.781,0.43791666666666657
-89.032,30.815,0.3233333333333333
-89.021,30.848,0.21416666666666664
-89.010,30.881,0.07291666666666667
-88.999,30.915,0.0
-88.988,30.948,0.0
-88.977,30.982,0.0
-88.965,31.015,0.0
-88.954,31.048,0.0
-88.943,31.082,0.0
-88.932,31.115,0.0
-88.920,31.149,0.0
-88.909,31.182,0.0
-88.898,31.216,0.0
-88.887,31.249,0.0
-88.875,31.283,0.0
-88.864,31.316,0.0
-88.853,31.350,0.0
-88.841,31.383,0.0
-88.830,31.417,0.0
-88.818,31.450,0.0
-88.807,31.484,0.03125
-88.796,31.517,0.041666666666666664
