lon,lat,ave_ppt_mm
-89.410,31.594,3.92375
-89.399,31.627,4.4920833333333325
-89.388,31.661,5.934166666666665
-89.377,31.695,5.950416666666666
-89.997,29.614,1.1108333333333333
-89.987,29.647,1.0999999999999999
-89.977,29.680,1.2204166666666667
-89.967,29.713,1.4758333333333333
-89.956,29.746,1.4858333333333336
-89.946,29.779,1.6683333333333337
-89.936,29.812,1.6850000000000003
-89.926,29.846,1.8508333333333333
-89.915,29.879,1.8920833333333336
-89.905,29.912,1.8250000000000002
-89.895,29.945,1.861666666666667
-89.884,29.978,1.9391666666666667
-89.874,30.012,2.0487500000000005
-89.864,30.045,2.2666666666666666
-89.853,30.078,2.4345833333333338
-89.843,30.111,2.4862500000000005
-89.832,30.145,2.54375
-89.822,30.178,2.91375
-89.811,30.211,3.1325000000000003
-89.801,30.245,3.1420833333333333
-89.790,30.278,2.4920833333333334
-89.780,30.311,2.360416666666667
-89.769,30.345,2.501666666666667
-89.759,30.378,3.2779166666666666
-89.748,30.411,3.8612499999999996
-89.738,30.445,4.069583333333333
-89.727,30.478,4.116666666666666
-89.717,30.511,4.018333333333333
-89.706,30.545,3.432916666666666
-89.695,30.578,2.8091666666666666
-89.685,30.612,2.3295833333333333
-89.674,30.645,2.1420833333333333
-89.664,30.678,2.1220833333333333
-89.653,30.712,2.240833333333334
-89.642,30.745,2.5387500000000007
-89.632,30.779,2.772916666666667
-89.621,30.812,2.6995833333333334
-89.610,30.846,2.5695833333333336
-89.599,30.879,2.5283333333333338
-89.589,30.913,2.6162500000000004
-89.578,30.946,2.9345833333333338
-89.567,30.980,3.2304166666666667
-89.556,31.013,3.1062499999999993
-89.545,31.047,3.137916666666666
-89.535,31.080,3.3562499999999997
-89.524,31.114,3.554166666666666
-89.513,31.147,3.6579166666666665
-89.502,31.181,3.6841666666666666
-89.491,31.214,3.4812499999999993
-89.480,31.248,3.7216666666666662
-89.469,31.282,4.2733333333333325
-89.458,31.315,4.418749999999999
-89.447,31.349,4.199999999999999
-89.436,31.382,4.095416666666666
-89.426,31.416,3.965833333333333
-89.415,31.450,4.038749999999999
-89.404,31.483,4.079583333333333
-89.392,31.517,3.9862499999999996
-89.381,31.551,4.267499999999999
-89.370,31.584,4.559583333333332
-89.359,31.618,6.178749999999998
-89.348,31.652,7.418749999999998
-89.337,31.685,6.5854166666666645
-89.949,29.638,1.43875
-89.939,29.671,1.4758333333333338
-89.929,29.704,1.4229166666666666
-89.918,29.737,1.37625
-89.908,29.770,1.35125
-89.898,29.804,1.2408333333333332
-89.887,29.837,1.3770833333333332
-89.877,29.870,1.48125
-89.867,29.903,1.7408333333333335
-89.856,29.936,1.8108333333333333
-89.846,29.970,1.8616666666666666
-89.836,30.003,1.8241666666666667
-89.825,30.036,1.8770833333333334
-89.815,30.069,2.1008333333333336
-89.804,30.102,2.2416666666666667
-89.794,30.136,2.163333333333333
-89.783,30.169,2.1995833333333334
-89.773,30.202,2.11125
-89.762,30.236,2.3145833333333337
-89.752,30.269,2.4712500000000004
-89.741,30.302,3.0016666666666665
-89.731,30.336,3.1633333333333327
-89.720,30.369,3.18375
-89.710,30.402,2.912916666666666
-89.699,30.436,2.52875
-89.689,30.469,2.376666666666667
-89.678,30.502,2.402083333333333
-89.667,30.536,1.9125000000000003
-89.657,30.569,1.8925
-89.646,30.602,1.6466666666666665
-89.635,30.636,1.7879166666666668
-89.625,30.669,2.069166666666667
-89.614,30.703,2.0687500000000005
-89.603,30.736,2.057916666666667
-89.593,30.770,2.0170833333333333
-89.582,30.803,2.0958333333333337
-89.571,30.836,2.121666666666667
-89.560,30.870,2.3091666666666666
-89.550,30.903,2.674166666666667
-89.539,30.937,2.5116666666666667
-89.528,30.970,2.1633333333333336
-89.517,31.004,1.9712500000000002
-89.506,31.037,2.356666666666667
-89.495,31.071,2.84
-89.485,31.104,3.079166666666667
-89.474,31.138,3.3504166666666664
-89.463,31.172,4.0179166666666655
-89.452,31.205,4.475833333333333
-89.441,31.239,4.746666666666666
-89.430,31.272,4.663749999999999
-89.419,31.306,4.319583333333333
-89.408,31.339,4.304166666666666
-89.397,31.373,4.397083333333334
-89.386,31.407,4.366666666666666
-89.375,31.440,4.470416666666666
-89.364,31.474,4.985833333333333
-89.353,31.508,5.408749999999999
-89.342,31.541,5.997083333333332
-89.331,31.575,6.594583333333333
-89.320,31.609,5.944583333333331
-89.309,31.642,5.439166666666665
-89.298,31.676,5.141666666666666
-89.911,29.629,1.2724999999999997
-89.901,29.662,1.3658333333333335
-89.890,29.695,1.407916666666667
-89.880,29.728,1.4758333333333338
-89.870,29.761,1.486666666666667
-89.859,29.795,1.7770833333333333
-89.849,29.828,1.7412500000000002
-89.839,29.861,1.8866666666666667
-89.828,29.894,1.7616666666666667
-89.818,29.927,1.616666666666667
-89.808,29.960,1.6175
-89.797,29.994,1.654583333333333
-89.787,30.027,1.7741666666666667
-89.776,30.060,1.9658333333333333
-89.766,30.093,2.027083333333333
-89.755,30.127,2.0587500000000003
-89.745,30.160,1.9858333333333336
-89.734,30.193,2.007083333333333
-89.724,30.226,2.1112499999999996
-89.713,30.260,2.0120833333333334
-89.703,30.293,1.6833333333333333
-89.692,30.326,1.5691666666666668
-89.682,30.360,1.55875
-89.671,30.393,1.490833333333333
-89.660,30.426,1.42375
-89.650,30.460,1.4183333333333332
-89.639,30.493,1.5479166666666666
-89.629,30.526,1.6004166666666666
-89.618,30.560,1.5799999999999998
-89.607,30.593,1.5958333333333334
-89.597,30.627,1.575
-89.586,30.660,1.558333333333333
-89.575,30.693,1.6108333333333336
-89.564,30.727,1.5691666666666666
-89.554,30.760,1.6941666666666668
-89.543,30.794,1.7625000000000002
-89.532,30.827,2.0120833333333334
-89.521,30.861,2.34
-89.511,30.894,2.0125
-89.500,30.928,1.9229166666666668
-89.489,30.961,2.0383333333333336
-89.478,30.995,2.36625
-89.467,31.028,2.5804166666666672
-89.456,31.062,3.272916666666666
-89.445,31.095,3.851249999999999
-89.435,31.129,4.157916666666666
-89.424,31.162,4.985833333333333
-89.413,31.196,4.694583333333333
-89.402,31.229,4.55375
-89.391,31.263,4.595833333333333
-89.380,31.296,4.554166666666666
-89.369,31.330,4.360833333333333
-89.358,31.364,4.143333333333332
-89.347,31.397,4.204583333333333
-89.336,31.431,4.657916666666666
-89.325,31.465,5.506666666666665
-89.314,31.498,5.897083333333332
-89.302,31.532,5.699999999999999
-89.291,31.565,5.142499999999999
-89.280,31.599,4.772499999999999
-89.269,31.633,4.491249999999999
-89.258,31.666,3.934166666666666
-89.247,31.700,3.4233333333333333
-89.873,29.620,0.9125
-89.863,29.653,1.059583333333333
-89.852,29.686,1.2208333333333334
-89.842,29.719,1.4545833333333336
-89.832,29.752,1.6004166666666668
-89.821,29.786,1.6841666666666668
-89.811,29.819,1.7095833333333335
-89.801,29.852,1.7508333333333335
-89.790,29.885,1.6316666666666668
-89.780,29.918,1.5270833333333333
-89.769,29.951,1.4666666666666668
-89.759,29.985,1.54
-89.748,30.018,1.7100000000000002
-89.738,30.051,1.5766666666666664
-89.727,30.084,1.5845833333333335
-89.717,30.118,1.538333333333333
-89.706,30.151,1.501666666666667
-89.696,30.184,1.4024999999999999
-89.685,30.217,1.455
-89.675,30.251,1.36625
-89.664,30.284,1.2720833333333335
-89.654,30.317,1.2095833333333332
-89.643,30.351,1.1104166666666668
-89.632,30.384,1.1833333333333333
-89.622,30.417,1.2616666666666665
-89.611,30.451,1.3241666666666665
-89.601,30.484,1.3554166666666667
-89.590,30.517,1.339583333333333
-89.579,30.551,1.3504166666666666
-89.568,30.584,1.36625
-89.558,30.617,1.3608333333333331
-89.547,30.651,1.2724999999999997
-89.536,30.684,1.272083333333333
-89.526,30.718,1.418333333333333
-89.515,30.751,1.7825000000000004
-89.504,30.784,1.9283333333333335
-89.493,30.818,1.9024999999999999
-89.482,30.851,2.0800000000000005
-89.472,30.885,2.366666666666667
-89.461,30.918,2.48125
-89.450,30.952,2.5850000000000004
-89.439,30.985,2.8295833333333333
-89.428,31.019,3.1779166666666665
-89.417,31.052,3.262083333333333
-89.406,31.086,3.7204166666666656
-89.395,31.119,3.965416666666666
-89.384,31.153,4.303333333333333
-89.373,31.186,4.307916666666666
-89.362,31.220,4.037499999999999
-89.351,31.254,3.5804166666666664
-89.340,31.287,3.1266666666666665
-89.329,31.321,3.163333333333334
-89.318,31.354,3.507499999999999
-89.307,31.388,3.7095833333333332
-89.296,31.421,4.454166666666666
-89.285,31.455,4.497083333333332
-89.274,31.489,4.157916666666666
-89.263,31.522,3.715
-89.252,31.556,3.391666666666666
-89.241,31.590,3.12625
-89.230,31.623,2.7150000000000003
-89.218,31.657,2.5375
-89.207,31.691,2.9187500000000006
-89.835,29.611,0.43875000000000003
-89.825,29.644,0.6004166666666667
-89.814,29.677,0.7929166666666667
-89.804,29.710,1.0316666666666665
-89.793,29.743,1.3816666666666668
-89.783,29.777,1.5529166666666667
-89.773,29.810,1.4020833333333333
-89.762,29.843,1.4233333333333336
-89.752,29.876,1.18875
-89.741,29.909,1.2175
-89.731,29.942,1.3416666666666668
-89.720,29.976,1.4641666666666666
-89.710,30.009,1.4883333333333335
-89.700,30.042,1.5558333333333334
-89.689,30.075,1.5633333333333335
-89.678,30.108,1.4379166666666665
-89.668,30.142,1.3608333333333331
-89.657,30.175,1.4079166666666667
-89.647,30.208,1.39625
-89.636,30.242,1.4554166666666666
-89.626,30.275,1.43875
-89.615,30.308,1.2099999999999997
-89.604,30.341,1.2299999999999998
-89.594,30.375,1.22
-89.583,30.408,1.2358333333333331
-89.573,30.441,1.1995833333333332
-89.562,30.475,1.2249999999999999
-89.551,30.508,1.2354166666666664
-89.540,30.541,1.2045833333333331
-89.530,30.575,1.1783333333333332
-89.519,30.608,1.1737499999999998
-89.508,30.642,1.2154166666666664
-89.497,30.675,1.3875
-89.487,30.708,1.58
-89.476,30.742,1.7720833333333337
-89.465,30.775,1.9233333333333331
-89.454,30.809,2.235416666666667
-89.443,30.842,2.7616666666666667
-89.433,30.876,2.9129166666666664
-89.422,30.909,3.178333333333333
-89.411,30.942,3.532083333333333
-89.400,30.976,3.6991666666666654
-89.389,31.009,3.4491666666666663
-89.378,31.043,3.2624999999999993
-89.367,31.076,3.0483333333333333
-89.356,31.110,2.8245833333333334
-89.345,31.143,3.0487499999999996
-89.334,31.177,2.93375
-89.323,31.211,2.57375
-89.312,31.244,2.6945833333333336
-89.301,31.278,3.1058333333333334
-89.290,31.311,3.3920833333333333
-89.279,31.345,3.4645833333333336
-89.268,31.378,3.50625
-89.257,31.412,3.4708333333333328
-89.246,31.446,2.84
-89.235,31.479,2.637083333333334
-89.224,31.513,2.471250000000001
-89.212,31.546,2.2566666666666673
-89.201,31.580,2.2408333333333337
-89.190,31.614,2.418333333333334
-89.179,31.647,2.5745833333333334
-89.168,31.681,2.335416666666667
-89.786,29.635,0.23958333333333334
-89.776,29.668,0.3595833333333333
-89.766,29.701,0.5891666666666667
-89.755,29.734,0.7399999999999999
-89.745,29.768,0.8654166666666668
-89.734,29.801,1.0483333333333333
-89.724,29.834,1.2354166666666666
-89.714,29.867,1.4645833333333333
-89.703,29.900,1.500416666666667
-89.693,29.933,1.4274999999999995
-89.682,29.967,1.3724999999999998
-89.672,30.000,1.3995833333333332
-89.661,30.033,1.3725000000000003
-89.651,30.066,1.4795833333333335
-89.640,30.099,1.4566666666666668
-89.630,30.133,1.5075
-89.619,30.166,1.4458333333333335
-89.608,30.199,1.3870833333333332
-89.598,30.232,1.2779166666666666
-89.587,30.266,1.3341666666666665
-89.577,30.299,1.2933333333333332
-89.566,30.332,1.2825
-89.555,30.366,1.25125
-89.545,30.399,1.2508333333333332
-89.534,30.432,1.209583333333333
-89.523,30.465,1.2045833333333331
-89.512,30.499,1.2462499999999999
-89.502,30.532,1.1949999999999998
-89.491,30.566,1.3399999999999999
-89.480,30.599,1.36625
-89.469,30.632,1.5329166666666667
-89.459,30.666,1.8562500000000002
-89.448,30.699,2.0850000000000004
-89.437,30.732,2.5120833333333334
-89.426,30.766,2.8974999999999995
-89.415,30.799,3.0270833333333336
-89.404,30.833,3.1474999999999995
-89.394,30.866,3.2516666666666656
-89.383,30.900,3.0216666666666665
-89.372,30.933,2.7675
-89.361,30.967,2.6212500000000003
-89.350,31.000,2.25125
-89.339,31.034,2.022916666666667
-89.328,31.067,1.955
-89.317,31.101,2.0795833333333333
-89.306,31.134,2.3408333333333338
-89.295,31.168,2.3712500000000003
-89.284,31.201,2.7358333333333333
-89.273,31.235,2.9025
-89.262,31.268,2.8858333333333337
-89.251,31.302,2.6425
-89.240,31.335,2.7620833333333334
-89.229,31.369,2.7000000000000006
-89.218,31.403,2.527916666666667
-89.206,31.436,2.172916666666667
-89.195,31.470,1.9174999999999998
-89.184,31.503,1.8237500000000002
-89.173,31.537,1.8812499999999999
-89.162,31.571,2.05375
-89.151,31.604,2.0216666666666665
-89.139,31.638,1.8241666666666667
-89.128,31.672,1.7466666666666664
-89.748,29.626,0.16208333333333333
-89.738,29.659,0.20916666666666664
-89.728,29.692,0.2820833333333333
-89.717,29.725,0.4391666666666667
-89.707,29.758,0.6516666666666667
-89.696,29.792,0.8658333333333332
-89.686,29.825,1.0216666666666667
-89.675,29.858,1.2449999999999999
-89.665,29.891,1.1670833333333335
-89.654,29.924,1.1362499999999998
-89.644,29.957,1.2249999999999999
-89.633,29.991,1.4145833333333335
-89.623,30.024,1.5600000000000003
-89.612,30.057,1.4895833333333337
-89.602,30.090,1.5183333333333335
-89.591,30.123,1.4645833333333333
-89.580,30.157,1.6300000000000001
-89.570,30.190,1.6729166666666666
-89.559,30.223,1.86
-89.549,30.256,1.9808333333333337
-89.538,30.290,1.9170833333333333
-89.527,30.323,1.5429166666666667
-89.517,30.356,1.47
-89.506,30.390,1.59
-89.495,30.423,1.8554166666666667
-89.484,30.456,1.8237500000000002
-89.474,30.490,1.6933333333333334
-89.463,30.523,1.6366666666666667
-89.452,30.556,1.6987500000000002
-89.441,30.590,1.7879166666666668
-89.431,30.623,2.1366666666666667
-89.420,30.656,2.5425
-89.409,30.690,2.8912499999999994
-89.398,30.723,2.845
-89.387,30.757,2.6320833333333336
-89.376,30.790,2.688333333333334
-89.366,30.823,2.4808333333333334
-89.355,30.857,2.2933333333333334
-89.344,30.890,2.0283333333333338
-89.333,30.924,2.0116666666666663
-89.322,30.957,1.8237499999999998
-89.311,30.991,1.6533333333333333
-89.300,31.024,1.715
-89.289,31.058,1.87125
-89.278,31.091,2.1308333333333334
-89.267,31.125,2.464583333333333
-89.256,31.158,2.630833333333334
-89.245,31.192,2.647916666666667
-89.234,31.225,2.674583333333334
-89.223,31.259,2.6425000000000005
-89.212,31.292,2.6212500000000003
-89.200,31.326,2.3145833333333337
-89.189,31.359,2.0225000000000004
-89.178,31.393,1.7879166666666666
-89.167,31.427,1.6054166666666667
-89.156,31.460,1.6575
-89.145,31.494,1.6891666666666667
-89.133,31.527,1.6316666666666668
-89.122,31.561,1.6729166666666666
-89.111,31.595,1.7091666666666667
-89.100,31.628,1.7416666666666665
-89.088,31.662,1.8349999999999997
-89.077,31.696,1.9649999999999999
-89.710,29.617,0.19333333333333333
-89.700,29.650,0.2508333333333333
-89.689,29.683,0.29791666666666666
-89.679,29.716,0.345
-89.669,29.749,0.4070833333333333
-89.658,29.783,0.5220833333333332
-89.648,29.816,0.6979166666666666
-89.637,29.849,0.8916666666666666
-89.627,29.882,1.0141666666666667
-89.616,29.915,1.0783333333333331
-89.606,29.948,1.258333333333333
-89.595,29.981,1.43375
-89.584,30.015,1.6104166666666666
-89.574,30.048,1.9591666666666667
-89.563,30.081,2.2683333333333335
-89.553,30.114,2.386666666666667
-89.542,30.148,2.282083333333334
-89.531,30.181,2.271666666666667
-89.521,30.214,2.047083333333333
-89.510,30.247,2.0170833333333333
-89.499,30.281,2.209166666666667
-89.489,30.314,2.68875
-89.478,30.347,2.8608333333333333
-89.467,30.380,2.750833333333333
-89.457,30.414,2.8974999999999995
-89.446,30.447,2.704166666666666
-89.435,30.480,2.2825
-89.424,30.514,1.9958333333333333
-89.413,30.547,2.1308333333333334
-89.403,30.580,2.365416666666667
-89.392,30.614,2.44375
-89.381,30.647,2.3300000000000005
-89.370,30.680,2.2358333333333333
-89.359,30.714,2.125833333333333
-89.348,30.747,2.0120833333333334
-89.338,30.781,1.8970833333333335
-89.327,30.814,1.6416666666666666
-89.316,30.847,1.5216666666666665
-89.305,30.881,1.4083333333333332
-89.294,30.914,1.4495833333333332
-89.283,30.948,1.60625
-89.272,30.981,1.8295833333333336
-89.261,31.015,2.18875
-89.250,31.048,2.3400000000000003
-89.239,31.082,2.44375
-89.228,31.115,2.658333333333334
-89.217,31.149,2.907916666666667
-89.206,31.182,2.8808333333333334
-89.195,31.216,2.616666666666667
-89.183,31.249,2.3508333333333336
-89.172,31.283,1.9183333333333337
-89.161,31.316,1.6004166666666668
-89.150,31.350,1.5016666666666663
-89.139,31.383,1.6529166666666668
-89.128,31.417,1.7975
-89.116,31.451,1.7720833333333335
-89.105,31.484,1.6575
-89.094,31.518,1.6004166666666666
-89.083,31.551,1.6733333333333331
-89.072,31.585,1.8191666666666668
-89.060,31.619,1.8191666666666668
-89.049,31.652,1.86
-89.038,31.686,2.0058333333333334
-89.662,29.641,0.2091666666666667
-89.651,29.674,0.25625
-89.641,29.707,0.30791666666666667
-89.630,29.740,0.3499999999999999
-89.620,29.773,0.45916666666666667
-89.609,29.807,0.5841666666666666
-89.599,29.840,0.725
-89.588,29.873,0.8441666666666666
-89.578,29.906,0.9491666666666666
-89.567,29.939,1.0895833333333333
-89.557,29.972,1.2454166666666666
-89.546,30.006,1.3970833333333335
-89.536,30.039,1.8075
-89.525,30.072,1.92
-89.514,30.105,2.154166666666667
-89.504,30.138,2.1983333333333333
-89.493,30.172,1.9125000000000003
-89.482,30.205,2.120416666666667
-89.472,30.238,2.7254166666666664
-89.461,30.271,3.2825
-89.450,30.305,3.182916666666667
-89.439,30.338,2.8337499999999998
-89.429,30.371,2.57375
-89.418,30.404,2.1158333333333332
-89.407,30.438,2.0320833333333335
-89.396,30.471,1.7512500000000004
-89.386,30.504,1.7975
-89.375,30.538,1.7979166666666666
-89.364,30.571,1.8966666666666667
-89.353,30.604,1.8654166666666667
-89.342,30.638,1.8812499999999999
-89.331,30.671,1.7983333333333336
-89.320,30.704,1.6991666666666667
-89.310,30.738,1.5175
-89.299,30.771,1.4854166666666666
-89.288,30.805,1.4179166666666667
-89.277,30.838,1.507083333333333
-89.266,30.871,1.595
-89.255,30.905,1.7158333333333333
-89.244,30.938,1.965833333333333
-89.233,30.972,2.2462500000000003
-89.222,31.005,2.2829166666666665
-89.211,31.039,2.4808333333333334
-89.200,31.072,2.793333333333333
-89.189,31.106,2.9025
-89.178,31.139,2.6004166666666673
-89.166,31.173,2.1991666666666667
-89.155,31.206,1.9179166666666667
-89.144,31.240,1.7620833333333332
-89.133,31.273,1.7566666666666668
-89.122,31.307,1.9649999999999999
-89.111,31.340,2.1679166666666667
-89.100,31.374,2.1520833333333336
-89.088,31.408,2.0116666666666667
-89.077,31.441,1.92875
-89.066,31.475,1.7929166666666667
-89.055,31.508,1.6520833333333336
-89.043,31.542,1.7970833333333331
-89.032,31.575,1.8291666666666668
-89.021,31.609,1.7145833333333333
-89.009,31.643,1.7254166666666668
-88.998,31.676,1.6520833333333333
-89.624,29.632,0.22458333333333333
-89.613,29.665,0.26666666666666666
-89.603,29.698,0.3208333333333333
-89.592,29.731,0.33375
-89.582,29.764,0.355
-89.571,29.797,0.3854166666666667
-89.561,29.831,0.44333333333333336
-89.550,29.864,0.5945833333333334
-89.540,29.897,0.6520833333333332
-89.529,29.930,0.7141666666666665
-89.518,29.963,0.8291666666666666
-89.508,29.996,1.0374999999999999
-89.497,30.030,1.3345833333333335
-89.487,30.063,1.5166666666666666
-89.476,30.096,1.5795833333333336
-89.465,30.129,1.7979166666666666
-89.455,30.162,1.7870833333333331
-89.444,30.196,1.873333333333333
-89.433,30.229,1.8470833333333332
-89.422,30.262,1.5375000000000003
-89.412,30.295,1.4025
-89.401,30.329,1.3283333333333334
-89.390,30.362,1.1829166666666666
-89.379,30.395,1.1575
-89.369,30.428,1.1733333333333333
-89.358,30.462,1.26125
-89.347,30.495,1.3812499999999999
-89.336,30.528,1.3500000000000003
-89.325,30.562,1.6575
-89.314,30.595,1.6254166666666665
-89.303,30.628,1.45375
-89.293,30.662,1.43875
-89.282,30.695,1.36
-89.271,30.728,1.4441666666666666
-89.260,30.762,1.5270833333333333
-89.249,30.795,1.652083333333333
-89.238,30.829,1.741666666666667
-89.227,30.862,1.8975
-89.216,30.895,2.30375
-89.205,30.929,2.4599999999999995
-89.194,30.962,2.6420833333333333
-89.183,30.996,2.61625
-89.172,31.029,2.4125
-89.161,31.063,2.172916666666667
-89.150,31.096,2.0116666666666667
-89.138,31.130,1.9441666666666668
-89.127,31.163,1.9329166666666666
-89.116,31.197,2.1425
-89.105,31.230,2.256666666666667
-89.094,31.264,2.2716666666666665
-89.083,31.297,2.22
-89.071,31.331,2.1008333333333336
-89.060,31.364,2.1729166666666666
-89.049,31.398,2.0429166666666667
-89.038,31.431,1.8658333333333335
-89.026,31.465,1.8083333333333333
-89.015,31.499,1.8862500000000002
-89.004,31.532,1.6729166666666666
-88.993,31.566,1.4745833333333334
-88.981,31.599,1.5058333333333334
-88.970,31.633,1.4649999999999999
-88.959,31.667,1.4016666666666666
-88.947,31.700,1.4279166666666665
-89.586,29.623,0.20875
-89.575,29.656,0.2183333333333333
-89.565,29.689,0.25
-89.554,29.722,0.2658333333333333
-89.544,29.755,0.2925
-89.533,29.788,0.33874999999999994
-89.523,29.821,0.39666666666666667
-89.512,29.855,0.4333333333333333
-89.501,29.888,0.4754166666666666
-89.491,29.921,0.5366666666666666
-89.480,29.954,0.5945833333333334
-89.470,29.987,0.6749999999999999
-89.459,30.020,0.8029166666666666
-89.448,30.053,0.8441666666666667
-89.438,30.087,0.9558333333333334
-89.427,30.120,0.9716666666666667
-89.416,30.153,0.9429166666666666
-89.405,30.186,0.86
-89.395,30.220,0.8470833333333333
-89.384,30.253,0.8466666666666668
-89.373,30.286,0.8554166666666666
-89.362,30.319,0.88125
-89.352,30.353,0.9570833333333333
-89.341,30.386,0.94375
-89.330,30.419,0.96
-89.319,30.452,0.9383333333333334
-89.308,30.486,0.9279166666666665
-89.297,30.519,1.0058333333333334
-89.287,30.552,1.0483333333333331
-89.276,30.586,1.1516666666666666
-89.265,30.619,1.2412500000000002
-89.254,30.652,1.335
-89.243,30.686,1.3808333333333334
-89.232,30.719,1.5016666666666667
-89.221,30.752,1.7558333333333334
-89.210,30.786,2.194166666666667
-89.199,30.819,2.5325
-89.188,30.853,2.5075
-89.177,30.886,2.30375
-89.166,30.919,2.3241666666666667
-89.155,30.953,2.3141666666666665
-89.144,30.986,2.412916666666667
-89.133,31.020,2.2204166666666665
-89.122,31.053,2.162916666666667
-89.110,31.087,2.2508333333333335
-89.099,31.120,2.183333333333333
-89.088,31.154,2.23
-89.077,31.187,2.3758333333333335
-89.066,31.221,2.401666666666667
-89.055,31.254,1.9804166666666667
-89.043,31.288,1.9954166666666666
-89.032,31.321,2.19375
-89.021,31.355,2.1108333333333333
-89.010,31.388,1.7716666666666665
-88.998,31.422,1.7820833333333332
-88.987,31.455,1.6470833333333335
-88.976,31.489,1.4383333333333332
-88.964,31.523,1.2254166666666666
-88.953,31.556,1.2929166666666665
-88.942,31.590,1.3766666666666667
-88.930,31.623,1.50125
-88.919,31.657,1.5683333333333334
-88.908,31.691,1.4808333333333332
-89.548,29.614,0.18499999999999997
-89.537,29.647,0.24291666666666664
-89.527,29.680,0.3108333333333333
-89.516,29.713,0.3083333333333333
-89.506,29.746,0.31375
-89.495,29.779,0.30791666666666667
-89.484,29.812,0.27666666666666667
-89.474,29.845,0.2508333333333333
-89.463,29.878,0.29791666666666666
-89.453,29.912,0.3499999999999999
-89.442,29.945,0.40166666666666667
-89.431,29.978,0.46166666666666667
-89.421,30.011,0.4695833333333333
-89.410,30.044,0.5033333333333333
-89.399,30.077,0.5633333333333334
-89.388,30.111,0.57875
-89.378,30.144,0.605
-89.367,30.177,0.6195833333333334
-89.356,30.210,0.6283333333333333
-89.345,30.243,0.6525
-89.335,30.277,0.70125
-89.324,30.310,0.7012499999999999
-89.313,30.343,0.6962499999999999
-89.302,30.376,0.6570833333333334
-89.291,30.410,0.69375
-89.281,30.443,0.7354166666666666
-89.270,30.476,0.8287499999999999
-89.259,30.510,0.9283333333333332
-89.248,30.543,0.9754166666666667
-89.237,30.576,1.0999999999999999
-89.226,30.610,1.2145833333333333
-89.215,30.643,1.2675
-89.204,30.676,1.3916666666666668
-89.193,30.710,1.6004166666666666
-89.182,30.743,1.8870833333333332
-89.171,30.776,1.8404166666666668
-89.160,30.810,1.9020833333333333
-89.149,30.843,1.9395833333333334
-89.138,30.877,2.381666666666667
-89.127,30.910,2.56875
-89.116,30.943,2.870833333333333
-89.105,30.977,2.8141666666666665
-89.094,31.010,2.620833333333333
-89.082,31.044,2.407083333333333
-89.071,31.077,2.313333333333333
-89.060,31.111,2.1774999999999998
-89.049,31.144,2.0216666666666665
-89.038,31.178,1.865
-89.027,31.211,1.95875
-89.015,31.245,1.9745833333333334
-89.004,31.278,1.9025
-88.993,31.312,1.7508333333333335
-88.982,31.345,1.5316666666666665
-88.970,31.379,1.3604166666666666
-88.959,31.412,1.2091666666666667
-88.948,31.446,1.2770833333333333
-88.936,31.479,1.3237500000000002
-88.925,31.513,1.4075
-88.914,31.547,1.5895833333333333
-88.902,31.580,1.70375
-88.891,31.614,1.719166666666667
-88.880,31.647,1.6158333333333335
-88.868,31.681,1.5004166666666665
-89.499,29.638,0.18708333333333335
-89.489,29.671,0.19833333333333333
-89.478,29.704,0.21416666666666664
-89.467,29.737,0.17791666666666664
-89.457,29.770,0.16749999999999998
-89.446,29.803,0.1575
-89.436,29.836,0.1725
-89.425,29.869,0.2091666666666667
-89.414,29.902,0.20333333333333334
-89.404,29.936,0.23124999999999998
-89.393,29.969,0.26375
-89.382,30.002,0.2670833333333333
-89.372,30.035,0.2891666666666666
-89.361,30.068,0.34125
-89.350,30.101,0.38291666666666674
-89.339,30.135,0.39125000000000004
-89.329,30.168,0.47208333333333335
-89.318,30.201,0.5004166666666666
-89.307,30.234,0.48500000000000004
-89.296,30.267,0.5445833333333333
-89.285,30.301,0.5529166666666666
-89.275,30.334,0.6104166666666666
-89.264,30.367,0.63125
-89.253,30.400,0.7145833333333332
-89.242,30.434,0.82875
-89.231,30.467,0.9591666666666666
-89.220,30.500,0.9441666666666667
-89.209,30.534,0.9483333333333333
-89.198,30.567,1.0320833333333332
-89.187,30.600,1.1629166666666668
-89.176,30.633,1.2829166666666665
-89.165,30.667,1.3712499999999999
-89.154,30.700,1.5170833333333336
-89.143,30.734,1.7666666666666666
-89.132,30.767,2.1575
-89.121,30.800,2.5904166666666666
-89.110,30.834,2.8662499999999995
-89.099,30.867,2.860416666666667
-89.088,30.900,2.8658333333333332
-89.077,30.934,2.6787499999999995
-89.066,30.967,2.5058333333333334
-89.055,31.001,2.464583333333333
-89.043,31.034,2.34
-89.032,31.068,2.11
-89.021,31.101,1.7979166666666668
-89.010,31.135,1.7720833333333335
-88.999,31.168,1.7254166666666668
-88.987,31.201,1.6833333333333333
-88.976,31.235,1.4329166666666666
-88.965,31.268,1.2983333333333333
-88.954,31.302,1.3037499999999997
-88.942,31.336,1.1833333333333333
-88.931,31.369,1.2091666666666667
-88.920,31.403,1.3500000000000003
-88.908,31.436,1.4749999999999999
-88.897,31.470,1.5583333333333333
-88.886,31.503,1.7295833333333333
-88.874,31.537,1.6358333333333333
