lon,lat,ave_ppt_mm
-88.631,30.390,0.06291666666666666
-88.620,30.423,0.06791666666666667
-88.608,30.456,0.06291666666666666
-88.597,30.489,0.07833333333333332
-88.586,30.523,0.07833333333333332
-88.574,30.556,0.10958333333333332
-88.563,30.589,0.17208333333333334
-88.551,30.622,0.2504166666666667
-88.540,30.655,0.2970833333333333
-88.529,30.689,0.4583333333333333
-88.517,30.722,0.40166666666666667
-88.506,30.755,0.6983333333333334
-88.494,30.788,1.4333333333333333
-88.483,30.822,1.5737500000000002
-88.471,30.855,1.45875
-88.460,30.888,0.8808333333333334
-88.448,30.922,0.5108333333333333
-88.437,30.955,0.57875
-88.425,30.988,0.7970833333333333
-88.413,31.022,1.0579166666666666
-88.402,31.055,1.0633333333333332
-88.390,31.088,0.9849999999999999
-88.379,31.122,1.00125
-88.367,31.155,1.4020833333333333
-88.355,31.188,1.9016666666666666
-88.344,31.222,2.2875
-88.332,31.255,1.4170833333333333
-88.320,31.288,1.3495833333333334
-88.309,31.322,1.4129166666666668
-88.297,31.355,1.2454166666666666
-88.285,31.389,1.3133333333333332
-88.273,31.422,1.8550000000000002
-88.262,31.456,2.495416666666667
-88.250,31.489,3.016666666666666
-88.238,31.523,3.2774999999999994
-88.226,31.556,3.1262499999999993
-88.214,31.589,3.2925
-88.202,31.623,2.828333333333333
-88.190,31.656,2.271666666666667
-88.179,31.690,2.251666666666667
-88.849,29.620,0.7345833333333333
-88.838,29.653,0.5704166666666667
-88.827,29.686,0.6720833333333333
-88.816,29.719,0.6666666666666666
-88.805,29.752,0.8304166666666667
-88.794,29.785,0.7324999999999999
-88.783,29.818,0.5833333333333334
-88.772,29.851,0.7995833333333334
-88.760,29.884,1.4504166666666667
-88.749,29.917,2.240416666666667
-88.738,29.950,2.40875
-88.727,29.983,2.0058333333333334
-88.716,30.016,2.0366666666666666
-88.705,30.049,1.1829166666666668
-88.694,30.082,1.1433333333333333
-88.682,30.115,1.1145833333333333
-88.671,30.148,0.8495833333333334
-88.660,30.181,0.20083333333333334
-88.649,30.214,0.11499999999999999
-88.638,30.248,0.20333333333333334
-88.626,30.281,0.3025
-88.615,30.314,0.17708333333333334
-88.604,30.347,0.37041666666666667
-88.592,30.380,0.2920833333333333
-88.581,30.413,0.26625
-88.570,30.446,0.13041666666666665
-88.558,30.480,0.09916666666666667
-88.547,30.513,0.08875
-88.536,30.546,0.08875
-88.524,30.579,0.13541666666666666
-88.513,30.612,0.1875
-88.501,30.646,0.2504166666666667
-88.490,30.679,0.3283333333333333
-88.478,30.712,0.365
-88.467,30.745,0.52125
-88.455,30.779,0.85
-88.444,30.812,1.2616666666666665
-88.432,30.845,1.4383333333333332
-88.421,30.878,1.77125
-88.409,30.912,1.1883333333333332
-88.398,30.945,0.7712499999999999
-88.386,30.978,0.7866666666666666
-88.375,31.012,0.7091666666666666
-88.363,31.045,0.8545833333333333
-88.351,31.078,0.7141666666666665
-88.340,31.112,0.8337499999999999
-88.328,31.145,1.4229166666666666
-88.316,31.178,1.1833333333333333
-88.305,31.212,1.07875
-88.293,31.245,1.2716666666666667
-88.281,31.278,1.5737500000000002
-88.269,31.312,1.2720833333333332
-88.258,31.345,1.4854166666666666
-88.246,31.379,1.3604166666666668
-88.234,31.412,1.5216666666666667
-88.222,31.446,1.9750000000000003
-88.211,31.479,2.1675
-88.199,31.512,2.855
-88.187,31.546,3.022083333333333
-88.175,31.579,3.3920833333333325
-88.163,31.613,3.610416666666667
-88.151,31.646,2.88625
-88.139,31.680,2.31375
-88.800,29.643,0.63625
-88.789,29.676,0.6795833333333333
-88.778,29.709,1.0654166666666665
-88.767,29.742,1.05
-88.756,29.775,0.7370833333333332
-88.745,29.808,0.8441666666666666
-88.733,29.841,0.6275000000000001
-88.722,29.874,0.7374999999999999
-88.711,29.907,1.5162499999999997
-88.700,29.940,1.9195833333333334
-88.689,29.973,2.1954166666666666
-88.678,30.006,1.8025000000000002
-88.667,30.039,1.4875
-88.655,30.072,1.770833333333333
-88.644,30.105,1.3545833333333333
-88.633,30.139,0.8387499999999998
-88.622,30.172,0.3725
-88.610,30.205,0.3366666666666666
-88.599,30.238,0.1745833333333333
-88.588,30.271,0.17166666666666666
-88.577,30.304,0.2558333333333333
-88.565,30.337,0.40166666666666667
-88.554,30.370,0.2608333333333333
-88.543,30.403,0.15708333333333332
-88.531,30.437,0.13083333333333333
-88.520,30.470,0.12
-88.508,30.503,0.12541666666666665
-88.497,30.536,0.10958333333333332
-88.486,30.569,0.125
-88.474,30.602,0.17708333333333334
-88.463,30.636,0.24
-88.451,30.669,0.2970833333333333
-88.440,30.702,0.3491666666666666
-88.428,30.735,0.41208333333333336
-88.417,30.769,0.6833333333333332
-88.405,30.802,0.8545833333333333
-88.394,30.835,0.9591666666666666
-88.382,30.868,1.4016666666666666
-88.371,30.902,1.5058333333333334
-88.359,30.935,1.0004166666666665
-88.347,30.968,0.7291666666666666
-88.336,31.002,0.7349999999999999
-88.324,31.035,1.2141666666666666
-88.312,31.068,1.27125
-88.301,31.102,0.8137500000000001
-88.289,31.135,0.8708333333333332
-88.277,31.168,0.7558333333333334
-88.266,31.202,0.8025000000000001
-88.254,31.235,1.2295833333333333
-88.242,31.268,1.7562500000000003
-88.230,31.302,1.2979166666666668
-88.219,31.335,1.8495833333333336
-88.207,31.369,1.9645833333333336
-88.195,31.402,1.4279166666666667
-88.183,31.435,1.6466666666666665
-88.171,31.469,1.5475
-88.159,31.502,2.1575
-88.148,31.536,2.750833333333334
-88.136,31.569,3.1887499999999993
-88.124,31.603,3.4070833333333326
-88.112,31.636,3.4695833333333326
-88.100,31.670,2.9437499999999996
-88.088,31.703,2.74625
-88.762,29.634,0.6641666666666667
-88.751,29.667,0.83625
-88.740,29.700,1.1983333333333335
-88.729,29.733,1.5374999999999999
-88.718,29.766,1.4249999999999998
-88.707,29.799,1.1670833333333335
-88.695,29.832,0.8150000000000001
-88.684,29.865,0.8362499999999998
-88.673,29.898,1.2895833333333333
-88.662,29.931,1.3858333333333333
-88.651,29.964,1.3858333333333333
-88.640,29.997,1.3229166666666667
-88.628,30.030,1.4375
-88.617,30.063,1.8625
-88.606,30.096,1.4845833333333334
-88.595,30.129,1.1824999999999999
-88.583,30.162,0.7166666666666667
-88.572,30.195,0.3070833333333334
-88.561,30.228,0.12791666666666665
-88.550,30.261,0.09916666666666667
-88.538,30.294,0.2291666666666667
-88.527,30.327,0.4645833333333334
-88.516,30.360,0.09416666666666666
-88.504,30.394,0.10958333333333332
-88.493,30.427,0.11458333333333333
-88.481,30.460,0.10958333333333332
-88.470,30.493,0.11458333333333333
-88.459,30.526,0.12
-88.447,30.559,0.125
-88.436,30.593,0.1725
-88.424,30.626,0.2554166666666667
-88.413,30.659,0.3075
-88.401,30.692,0.3025
-88.390,30.725,0.39125000000000004
-88.378,30.759,0.7766666666666667
-88.367,30.792,1.32375
-88.355,30.825,1.0633333333333335
-88.343,30.858,1.2404166666666667
-88.332,30.892,0.98
-88.320,30.925,0.9479166666666666
-88.309,30.958,0.7925
-88.297,30.992,0.7033333333333333
-88.285,31.025,0.88125
-88.274,31.058,0.8812500000000001
-88.262,31.092,0.5891666666666667
-88.250,31.125,0.6620833333333334
-88.238,31.158,0.6208333333333332
-88.227,31.192,0.88625
-88.215,31.225,1.4749999999999999
-88.203,31.258,1.45875
-88.191,31.292,1.1366666666666667
-88.179,31.325,1.1049999999999998
-88.168,31.358,1.3445833333333335
-88.156,31.392,1.2041666666666666
-88.144,31.425,1.1
-88.132,31.459,0.7145833333333332
-88.120,31.492,0.94375
-88.108,31.526,1.6362500000000002
-88.096,31.559,1.6308333333333334
-88.084,31.593,1.5062500000000003
-88.072,31.626,2.110416666666667
-88.061,31.659,2.011666666666667
-88.049,31.693,2.079166666666667
-88.724,29.624,0.9454166666666666
-88.713,29.657,0.8674999999999998
-88.702,29.690,0.90625
-88.691,29.723,1.3025
-88.680,29.756,0.7920833333333333
-88.669,29.789,0.6620833333333332
-88.657,29.822,0.6333333333333333
-88.646,29.855,0.5970833333333334
-88.635,29.888,0.70375
-88.624,29.921,0.9345833333333333
-88.613,29.954,0.9633333333333333
-88.601,29.987,0.9533333333333333
-88.590,30.020,1.2341666666666666
-88.579,30.053,1.6879166666666665
-88.568,30.086,1.4633333333333332
-88.556,30.119,0.995
-88.545,30.152,0.7270833333333333
-88.534,30.185,0.45875
-88.523,30.218,0.49500000000000005
-88.511,30.251,0.5179166666666667
-88.500,30.284,1.0237500000000002
-88.489,30.318,1.2608333333333333
-88.477,30.351,0.43291666666666667
-88.466,30.384,0.24541666666666664
-88.454,30.417,0.1775
-88.443,30.450,0.15666666666666665
-88.431,30.483,0.10416666666666667
-88.420,30.516,0.09916666666666667
-88.409,30.550,0.10416666666666667
-88.397,30.583,0.15666666666666665
-88.386,30.616,0.16708333333333333
-88.374,30.649,0.245
-88.363,30.682,0.2970833333333333
-88.351,30.716,0.3595833333333333
-88.339,30.749,0.5266666666666667
-88.328,30.782,1.3029166666666665
-88.316,30.815,1.5370833333333334
-88.305,30.849,1.0320833333333332
-88.293,30.882,0.7345833333333333
-88.281,30.915,0.7091666666666666
-88.270,30.948,0.7454166666666665
-88.258,30.982,0.9066666666666666
-88.246,31.015,1.13625
-88.235,31.048,0.8024999999999999
-88.223,31.082,0.8083333333333335
-88.211,31.115,1.0579166666666666
-88.199,31.148,1.2191666666666665
-88.188,31.182,0.9595833333333332
-88.176,31.215,0.8804166666666666
-88.164,31.248,0.985
-88.152,31.282,0.7245833333333334
-88.140,31.315,0.7304166666666666
-88.129,31.348,0.8033333333333332
-88.117,31.382,0.6466666666666666
-88.105,31.415,0.605
-88.093,31.449,0.57375
-88.081,31.482,0.5845833333333333
-88.069,31.515,0.9441666666666665
-88.057,31.549,1.5108333333333335
-88.045,31.582,1.5420833333333335
-88.033,31.616,1.5683333333333334
-88.021,31.649,2.345
-88.009,31.683,1.9908333333333337
-88.686,29.615,1.2354166666666666
-88.675,29.647,1.0579166666666666
-88.664,29.680,0.8416666666666667
-88.653,29.713,0.71375
-88.642,29.746,0.7425
-88.631,29.779,0.7816666666666667
-88.619,29.812,0.8049999999999998
-88.608,29.845,0.8445833333333334
-88.597,29.878,0.7275
-88.586,29.911,0.9145833333333334
-88.575,29.944,0.9354166666666667
-88.563,29.977,1.2604166666666665
-88.552,30.010,1.2245833333333331
-88.541,30.043,0.8779166666666667
-88.530,30.076,0.5654166666666667
-88.518,30.109,0.5783333333333333
-88.507,30.142,0.6487499999999999
-88.496,30.175,0.68
-88.484,30.208,0.7816666666666667
-88.473,30.242,0.8779166666666666
-88.462,30.275,1.2191666666666665
-88.450,30.308,1.714166666666667
-88.439,30.341,1.1016666666666668
-88.427,30.374,0.7270833333333332
-88.416,30.407,0.33916666666666667
-88.404,30.440,0.245
-88.393,30.473,0.1725
-88.382,30.507,0.15166666666666664
-88.370,30.540,0.14625
-88.359,30.573,0.15125
-88.347,30.606,0.14625
-88.335,30.639,0.16166666666666665
-88.324,30.672,0.24
-88.312,30.706,0.33375
-88.301,30.739,0.4170833333333333
-88.289,30.772,0.6362500000000001
-88.278,30.805,1.0479166666666664
-88.266,30.839,0.8808333333333334
-88.254,30.872,0.8962499999999999
-88.243,30.905,0.8966666666666666
-88.231,30.938,0.8916666666666666
-88.219,30.972,1.3808333333333334
-88.207,31.005,1.74625
-88.196,31.038,1.6937500000000003
-88.184,31.071,1.61
-88.172,31.105,1.8341666666666665
-88.160,31.138,2.0004166666666667
-88.149,31.171,1.2970833333333334
-88.137,31.205,0.7554166666666666
-88.125,31.238,0.7345833333333333
-88.113,31.272,0.5420833333333334
-88.101,31.305,0.6045833333333333
-88.089,31.338,0.6779166666666666
-88.078,31.372,0.42250000000000004
-88.066,31.405,0.4066666666666667
-88.054,31.438,0.49541666666666656
-88.042,31.472,0.77625
-88.030,31.505,0.5841666666666667
-88.018,31.539,0.9120833333333334
-88.006,31.572,0.9695833333333331
-87.994,31.606,0.9849999999999999
-87.982,31.639,1.8400000000000005
-87.970,31.672,1.985
-88.637,29.638,1.1229166666666666
-88.626,29.671,0.7087499999999999
-88.615,29.704,0.5291666666666667
-88.604,29.737,0.48208333333333336
-88.593,29.770,0.8883333333333332
-88.581,29.802,1.3079166666666666
-88.570,29.835,1.1412499999999999
-88.559,29.868,0.7062500000000002
-88.548,29.901,0.58875
-88.537,29.934,0.9349999999999999
-88.525,29.967,1.9141666666666668
-88.514,30.000,1.6075000000000002
-88.503,30.033,0.9716666666666667
-88.491,30.066,0.6929166666666666
-88.480,30.099,0.6795833333333334
-88.469,30.133,0.9612499999999998
-88.457,30.166,1.1645833333333335
-88.446,30.199,0.9037499999999999
-88.435,30.232,0.5966666666666667
-88.423,30.265,0.9925
-88.412,30.298,1.1591666666666665
-88.400,30.331,1.0287499999999998
-88.389,30.364,0.5941666666666666
-88.378,30.397,0.15166666666666664
-88.366,30.430,0.07333333333333332
-88.355,30.463,0.09416666666666666
-88.343,30.497,0.13541666666666666
-88.332,30.530,0.16166666666666665
-88.320,30.563,0.1775
-88.308,30.596,0.19833333333333333
-88.297,30.629,0.20833333333333334
-88.285,30.662,0.22958333333333333
-88.274,30.696,0.31333333333333335
-88.262,30.729,0.36000000000000004
-88.250,30.762,0.47458333333333336
-88.239,30.795,0.7816666666666666
-88.227,30.829,0.8033333333333332
-88.216,30.862,0.8966666666666665
-88.204,30.895,0.8912499999999999
-88.192,30.928,0.7658333333333333
-88.180,30.962,0.9641666666666665
-88.169,30.995,1.6466666666666672
-88.157,31.028,2.115
-88.145,31.061,2.4587499999999998
-88.133,31.095,1.7820833333333335
-88.122,31.128,1.3550000000000002
-88.110,31.161,0.9641666666666665
-88.098,31.195,1.3133333333333332
-88.086,31.228,0.9433333333333332
-88.074,31.261,0.7037499999999999
-88.062,31.295,0.6520833333333332
-88.050,31.328,0.5837500000000001
-88.038,31.361,0.2925
-88.027,31.395,0.30791666666666667
-88.015,31.428,0.3129166666666667
-88.003,31.462,0.5575
-87.991,31.495,0.52125
-87.979,31.528,0.5116666666666668
-87.967,31.562,0.5270833333333335
-87.955,31.595,0.7454166666666665
-87.943,31.629,1.39125
-87.931,31.662,1.0845833333333332
-87.918,31.696,0.4533333333333333
-88.599,29.628,1.365
-88.588,29.661,1.14875
-88.577,29.694,0.6304166666666667
-88.566,29.727,0.47666666666666674
-88.555,29.760,0.64875
-88.543,29.793,1.0425
-88.532,29.826,0.8829166666666666
-88.521,29.859,0.5866666666666666
-88.510,29.892,0.5237499999999999
-88.498,29.925,0.7845833333333333
-88.487,29.958,1.7004166666666667
-88.476,29.991,1.885416666666667
-88.465,30.024,1.3308333333333333
-88.453,30.057,0.6770833333333334
-88.442,30.090,0.5416666666666666
-88.431,30.123,0.7058333333333332
-88.419,30.156,0.7608333333333334
-88.408,30.189,0.7633333333333333
-88.396,30.222,0.8154166666666667
-88.385,30.255,0.9554166666666665
-88.374,30.288,0.5779166666666667
-88.362,30.321,0.6333333333333334
-88.351,30.354,0.5495833333333334
-88.339,30.387,0.20875
-88.328,30.420,0.057499999999999996
-88.316,30.454,0.09375
-88.305,30.487,0.12541666666666665
-88.293,30.520,0.16708333333333333
-88.282,30.553,0.24
-88.270,30.586,0.19291666666666665
-88.258,30.619,0.24
-88.247,30.652,0.3129166666666667
-88.235,30.686,0.4070833333333334
-88.223,30.719,0.3608333333333334
-88.212,30.752,0.5112500000000001
-88.200,30.785,0.6308333333333334
-88.188,30.819,0.7241666666666666
-88.177,30.852,1.2612499999999998
-88.165,30.885,1.36
-88.153,30.918,0.9641666666666665
-88.142,30.951,0.8233333333333333
-88.130,30.985,1.2508333333333332
-88.118,31.018,2.1512499999999997
-88.106,31.051,2.324166666666667
-88.094,31.085,2.1941666666666673
-88.083,31.118,0.9954166666666667
-88.071,31.151,0.8704166666666665
-88.059,31.185,1.1199999999999999
-88.047,31.218,1.1104166666666668
-88.035,31.251,0.9433333333333334
-88.023,31.285,0.7658333333333333
-88.011,31.318,0.235
-87.999,31.351,0.19333333333333333
-87.987,31.385,0.20375
-87.975,31.418,0.21916666666666665
-87.963,31.451,0.2504166666666667
-87.951,31.485,0.3554166666666667
-87.939,31.518,0.26666666666666666
-87.927,31.552,0.32375
-87.915,31.585,0.4541666666666668
-87.903,31.619,0.5949999999999999
-87.891,31.652,0.4858333333333334
-87.879,31.685,0.48041666666666655
-88.561,29.618,1.1175
-88.550,29.651,1.0579166666666666
-88.539,29.684,1.0866666666666667
-88.528,29.717,0.6933333333333332
-88.517,29.750,0.65125
-88.505,29.783,0.8412499999999999
-88.494,29.816,0.9120833333333335
-88.483,29.849,0.7008333333333333
-88.472,29.882,0.545
-88.460,29.915,0.7608333333333334
-88.449,29.948,1.3858333333333335
-88.438,29.981,1.4775000000000003
-88.426,30.014,0.9320833333333333
-88.415,30.047,0.8833333333333333
-88.404,30.080,1.0083333333333333
-88.392,30.113,1.0004166666666667
-88.381,30.146,0.6725
-88.370,30.179,0.5858333333333333
-88.358,30.212,0.68
-88.347,30.245,0.49249999999999994
-88.335,30.278,0.3441666666666667
-88.324,30.311,0.3545833333333333
-88.312,30.344,0.24
-88.301,30.377,0.10458333333333332
-88.289,30.410,0.04708333333333333
-88.278,30.444,0.07833333333333332
-88.266,30.477,0.13541666666666666
-88.255,30.510,0.10958333333333332
-88.243,30.543,0.13583333333333333
-88.231,30.576,0.18791666666666665
-88.220,30.609,0.21416666666666664
-88.208,30.642,0.2975
-88.197,30.676,0.5108333333333334
-88.185,30.709,0.6208333333333333
-88.173,30.742,0.5166666666666667
-88.162,30.775,0.7195833333333334
-88.150,30.808,0.6983333333333333
-88.138,30.842,1.0112499999999998
-88.126,30.875,1.02125
-88.115,30.908,1.0374999999999999
-88.103,30.941,1.2141666666666666
-88.091,30.975,1.4070833333333335
-88.079,31.008,2.417916666666667
-88.067,31.041,1.9537500000000003
-88.056,31.074,1.4275
-88.044,31.108,0.8337500000000001
-88.032,31.141,0.7349999999999999
-88.020,31.174,0.7770833333333332
-88.008,31.208,1.0058333333333334
-87.996,31.241,1.0425000000000002
-87.984,31.274,0.43249999999999994
-87.972,31.308,0.245
-87.960,31.341,0.13583333333333333
-87.948,31.374,0.1775
-87.936,31.408,0.18791666666666665
-87.924,31.441,0.16166666666666665
-87.912,31.475,0.2558333333333333
-87.900,31.508,0.24541666666666664
-87.888,31.541,0.19833333333333333
-87.876,31.575,0.22999999999999998
-87.864,31.608,0.24541666666666664
-87.852,31.642,0.2558333333333333
-87.840,31.675,0.3183333333333333
-88.512,29.642,0.9641666666666667
-88.501,29.675,1.6854166666666666
-88.490,29.707,1.2662499999999999
-88.479,29.740,0.9695833333333331
-88.468,29.773,0.6745833333333334
-88.456,29.806,0.6645833333333333
-88.445,29.839,0.7662499999999999
-88.434,29.872,0.6645833333333333
-88.422,29.905,1.1195833333333332
-88.411,29.938,1.5108333333333335
-88.400,29.971,1.2895833333333333
-88.388,30.004,1.1645833333333333
-88.377,30.037,1.6179166666666667
-88.366,30.070,1.5912499999999998
-88.354,30.103,1.045
-88.343,30.136,0.5804166666666667
-88.331,30.169,0.6358333333333334
-88.320,30.202,1.570833333333333
-88.308,30.235,0.9979166666666667
-88.297,30.268,0.9274999999999999
-88.285,30.301,0.35958333333333337
-88.274,30.334,0.06541666666666666
-88.262,30.367,0.041666666666666664
-88.251,30.401,0.06291666666666666
-88.239,30.434,0.08875
-88.228,30.467,0.08875
-88.216,30.500,0.11499999999999999
-88.205,30.533,0.12041666666666666
-88.193,30.566,0.15666666666666665
-88.181,30.599,0.20875
-88.170,30.632,0.2658333333333333
-88.158,30.666,0.33375
-88.146,30.699,0.5008333333333334
-88.135,30.732,0.5220833333333333
-88.123,30.765,0.6675
-88.111,30.798,0.8179166666666666
-88.099,30.832,0.8495833333333334
-88.088,30.865,1.0941666666666667
-88.076,30.898,1.1362499999999998
-88.064,30.931,1.4541666666666666
-88.052,30.965,2.18875
-88.040,30.998,3.0687499999999996
-88.029,31.031,1.14625
-88.017,31.064,1.1045833333333333
-88.005,31.098,1.0633333333333332
-87.993,31.131,1.2304166666666665
-87.981,31.164,1.3291666666666666
-87.969,31.198,1.4383333333333335
-87.957,31.231,0.4795833333333333
-87.945,31.264,0.3545833333333333
-87.933,31.297,0.4379166666666667
-87.921,31.331,0.1825
-87.909,31.364,0.21416666666666664
-87.897,31.398,0.20333333333333334
-87.885,31.431,0.16708333333333333
-87.873,31.464,0.16708333333333333
-87.861,31.498,0.21958333333333332
-87.849,31.531,0.26625
-87.837,31.564,0.24
-87.825,31.598,0.13041666666666665
-87.813,31.631,0.15166666666666664
-87.801,31.665,0.2816666666666667
-87.788,31.698,0.3545833333333333
-88.475,29.632,0.8174999999999998
-88.463,29.665,1.4558333333333335
-88.452,29.698,1.524166666666667
-88.441,29.731,1.4479166666666667
-88.430,29.763,1.1670833333333333
-88.418,29.796,0.7266666666666666
-88.407,29.829,0.6645833333333333
-88.396,29.862,0.8129166666666666
-88.384,29.895,1.0758333333333332
-88.373,29.928,1.3204166666666666
-88.362,29.961,0.8829166666666666
-88.350,29.994,0.8754166666666666
-88.339,30.027,1.5029166666666665
-88.327,30.060,1.7995833333333333
-88.316,30.093,1.3079166666666666
-88.305,30.126,0.8620833333333334
-88.293,30.159,0.46874999999999994
-88.282,30.192,0.4504166666666667
-88.270,30.225,0.7925
-88.259,30.258,1.2741666666666667
-88.247,30.291,0.58875
-88.236,30.324,0.1825
-88.224,30.357,0.17208333333333334
-88.212,30.391,0.13083333333333333
-88.201,30.424,0.13583333333333333
-88.189,30.457,0.15666666666666665
-88.178,30.490,0.18333333333333332
-88.166,30.523,0.1779166666666667
-88.154,30.556,0.16708333333333333
-88.143,30.589,0.22958333333333333
-88.131,30.622,0.3183333333333333
-88.119,30.656,0.3441666666666667
-88.108,30.689,0.43291666666666667
-88.096,30.722,0.5325
-88.084,30.755,0.6729166666666666
-88.072,30.788,1.2508333333333332
-88.061,30.821,1.1308333333333331
-88.049,30.855,1.1412499999999999
-88.037,30.888,1.1416666666666666
-88.025,30.921,1.2349999999999999
-88.013,30.954,1.9020833333333336
-88.002,30.988,2.7249999999999996
-87.990,31.021,1.9695833333333337
-87.978,31.054,0.8445833333333334
-87.966,31.087,0.8762499999999999
-87.954,31.121,0.9125
-87.942,31.154,1.0945833333333332
-87.930,31.187,1.0679166666666666
-87.918,31.221,0.30791666666666667
-87.906,31.254,0.21375
-87.894,31.287,0.3125
-87.882,31.321,0.19833333333333333
-87.870,31.354,0.1825
-87.858,31.387,0.16708333333333333
-87.846,31.421,0.16166666666666665
-87.834,31.454,0.13041666666666665
-87.822,31.487,0.16208333333333333
-87.810,31.521,0.22958333333333333
-87.798,31.554,0.37000000000000005
-87.786,31.588,0.14083333333333334
-87.773,31.621,0.13083333333333333
-87.761,31.654,0.22999999999999998
-87.749,31.688,0.4075
-88.437,29.622,0.8237499999999999
-88.426,29.655,1.0104166666666667
-88.414,29.688,1.21125
-88.403,29.721,0.9354166666666667
-88.392,29.754,1.3387499999999999
-88.380,29.787,0.7429166666666668
-88.369,29.820,0.7083333333333331
-88.358,29.852,0.7220833333333333
-88.346,29.885,0.7866666666666666
-88.335,29.918,0.985
-88.324,29.951,1.115
-88.312,29.984,1.3229166666666667
-88.301,30.017,1.489583333333333
-88.289,30.050,1.437916666666667
-88.278,30.083,0.9295833333333333
-88.266,30.116,0.5858333333333333
-88.255,30.149,0.29958333333333337
-88.243,30.182,0.3958333333333333
-88.232,30.215,0.4191666666666667
-88.220,30.248,0.3070833333333334
-88.209,30.281,0.26333333333333336
-88.197,30.314,0.15666666666666665
-88.186,30.347,0.21875
-88.174,30.381,0.2554166666666667
-88.163,30.414,0.125
-88.151,30.447,0.17208333333333334
-88.139,30.480,0.3133333333333333
-88.128,30.513,0.32875
-88.116,30.546,0.19291666666666665
-88.104,30.579,0.4275
-88.093,30.612,0.5158333333333333
-88.081,30.645,0.3595833333333333
-88.069,30.679,0.4233333333333334
-88.057,30.712,0.5425000000000001
-88.046,30.745,0.6308333333333332
-88.034,30.778,1.12
-88.022,30.811,1.03125
-88.010,30.845,1.0158333333333334
-87.998,30.878,1.13625
-87.987,30.911,1.2404166666666667
-87.975,30.944,1.5062500000000003
-87.963,30.977,2.0320833333333335
-87.951,31.011,2.105
-87.939,31.044,1.0533333333333332
-87.927,31.077,1.0325
-87.915,31.110,1.4279166666666667
-87.903,31.144,1.4583333333333333
-87.891,31.177,0.5166666666666666
-87.879,31.210,0.24041666666666664
-87.867,31.244,0.2658333333333333
-87.855,31.277,0.27625
-87.843,31.310,0.19333333333333333
-87.831,31.344,0.19333333333333333
-87.819,31.377,0.17208333333333334
-87.807,31.410,0.16708333333333333
-87.795,31.444,0.13041666666666665
-87.783,31.477,0.12
-87.771,31.510,0.15666666666666665
-87.759,31.544,0.27625
-87.746,31.577,0.20333333333333334
-87.734,31.611,0.2091666666666667
-87.722,31.644,0.1875
-87.710,31.677,0.30833333333333335
-88.399,29.612,1.2999999999999998
-88.388,29.645,1.27375
-88.376,29.678,1.36
-88.365,29.711,1.1041666666666667
-88.354,29.744,1.1562499999999998
-88.342,29.777,1.0649999999999997
-88.331,29.810,0.8570833333333332
-88.320,29.843,0.7716666666666668
-88.308,29.876,0.8650000000000001
-88.297,29.908,0.8729166666666665
-88.286,29.941,1.115
-88.274,29.974,1.2216666666666665
-88.263,30.007,0.8908333333333335
-88.251,30.040,0.8333333333333331
-88.240,30.073,0.8724999999999999
-88.228,30.106,0.6904166666666667
-88.217,30.139,0.34375
-88.205,30.172,0.3283333333333333
-88.194,30.205,0.4716666666666667
-88.182,30.238,0.28125
-88.171,30.271,0.22916666666666666
-88.159,30.304,0.2529166666666667
-88.147,30.337,0.3179166666666667
-88.136,30.371,0.2975
-88.124,30.404,0.18541666666666667
-88.113,30.437,0.19874999999999998
-88.101,30.470,0.26625
-88.089,30.503,0.40125000000000005
-88.078,30.536,0.42458333333333337
-88.066,30.569,0.47125
-88.054,30.602,0.5629166666666666
-88.042,30.635,0.41666666666666674
-88.031,30.669,0.3308333333333333
-88.019,30.702,0.5325
-88.007,30.735,0.6
-87.995,30.768,0.7479166666666667
-87.983,30.801,1.0787499999999999
-87.972,30.834,1.1470833333333332
-87.960,30.868,1.235
-87.948,30.901,1.6416666666666668
-87.936,30.934,2.0525
-87.924,30.967,1.8545833333333335
-87.912,31.000,2.2145833333333336
-87.900,31.034,1.3908333333333331
-87.888,31.067,0.9749999999999998
-87.876,31.100,1.0266666666666666
-87.864,31.134,1.2195833333333332
-87.852,31.167,0.9537499999999999
-87.840,31.200,0.5058333333333334
-87.828,31.233,0.4383333333333334
-87.816,31.267,0.38083333333333336
-87.804,31.300,0.22416666666666665
-87.792,31.333,0.19833333333333333
-87.780,31.367,0.1825
-87.768,31.400,0.16666666666666666
-87.756,31.433,0.15666666666666665
-87.744,31.467,0.14625
-87.732,31.500,0.13583333333333333
-87.719,31.533,0.3183333333333333
-87.707,31.567,0.18291666666666664
-87.695,31.600,0.16749999999999998
-87.683,31.634,0.15708333333333332
-87.671,31.667,0.1829166666666667
-87.658,31.700,0.5216666666666666
-88.350,29.635,1.589166666666667
-88.339,29.668,1.9454166666666668
-88.327,29.701,1.9037500000000003
-88.316,29.734,1.4220833333333334
-88.305,29.767,1.4170833333333333
-88.293,29.800,1.2733333333333332
-88.282,29.833,1.57125
-88.270,29.866,2.0783333333333336
-88.259,29.899,1.1358333333333335
-88.248,29.931,1.1045833333333335
-88.236,29.964,0.78125
-88.225,29.997,0.7141666666666665
-88.213,30.030,1.1195833333333332
-88.202,30.063,1.2058333333333333
-88.190,30.096,0.5233333333333333
-88.179,30.129,0.33375
-88.167,30.162,0.6408333333333333
-88.155,30.195,0.555
