lon,lat,ave_ppt_mm
-89.247,31.700,0.5533333333333333
-89.873,29.620,0.6729166666666667
-89.863,29.653,0.7870833333333332
-89.852,29.686,0.9795833333333334
-89.842,29.719,0.9333333333333331
-89.832,29.752,0.7399999999999999
-89.821,29.786,0.48499999999999993
-89.811,29.819,0.2870833333333333
-89.801,29.852,0.21416666666666664
-89.790,29.885,0.2558333333333333
-89.780,29.918,0.24
-89.769,29.951,0.22666666666666668
-89.759,29.985,0.16416666666666666
-89.748,30.018,0.1775
-89.738,30.051,0.20083333333333334
-89.727,30.084,0.2920833333333333
-89.717,30.118,0.235
-89.706,30.151,0.07833333333333332
-89.696,30.184,0.08374999999999999
-89.685,30.217,0.08374999999999999
-89.675,30.251,0.12041666666666666
-89.664,30.284,0.14125
-89.654,30.317,0.19333333333333333
-89.643,30.351,0.2558333333333333
-89.632,30.384,0.2658333333333333
-89.622,30.417,0.21916666666666665
-89.611,30.451,0.27625
-89.601,30.484,0.22999999999999998
-89.590,30.517,0.24
-89.579,30.551,0.30291666666666667
-89.568,30.584,0.36041666666666666
-89.558,30.617,0.6520833333333335
-89.547,30.651,0.7304166666666666
-89.536,30.684,0.7458333333333331
-89.526,30.718,0.6883333333333331
-89.515,30.751,0.4804166666666667
-89.504,30.784,0.365
-89.493,30.818,0.30791666666666667
-89.482,30.851,0.3083333333333333
-89.472,30.885,0.35500000000000004
-89.461,30.918,0.26666666666666666
-89.450,30.952,0.26625
-89.439,30.985,0.29791666666666666
-89.428,31.019,0.4550000000000001
-89.417,31.052,0.5583333333333335
-89.406,31.086,0.4229166666666668
-89.395,31.119,0.35541666666666666
-89.384,31.153,0.6670833333333333
-89.373,31.186,0.7200000000000001
-89.362,31.220,0.4695833333333333
-89.351,31.254,0.46000000000000013
-89.340,31.287,0.5958333333333333
-89.329,31.321,0.6420833333333333
-89.318,31.354,0.6841666666666666
-89.307,31.388,0.69375
-89.296,31.421,0.6258333333333334
-89.285,31.455,0.6054166666666666
-89.274,31.489,0.6208333333333332
-89.263,31.522,0.6416666666666666
-89.252,31.556,0.6779166666666666
-89.241,31.590,0.6941666666666665
-89.230,31.623,0.6729166666666666
-89.218,31.657,0.6420833333333332
-89.207,31.691,0.63125
-89.835,29.611,0.7879166666666667
-89.825,29.644,0.8762499999999999
-89.814,29.677,0.7716666666666665
-89.804,29.710,0.47458333333333336
-89.793,29.743,0.2883333333333333
-89.783,29.777,0.2875
-89.773,29.810,0.23958333333333334
-89.762,29.843,0.2975
-89.752,29.876,0.27125
-89.741,29.909,0.22958333333333333
-89.731,29.942,0.19083333333333333
-89.720,29.976,0.20375
-89.710,30.009,0.21166666666666667
-89.700,30.042,0.15916666666666665
-89.689,30.075,0.15416666666666665
-89.678,30.108,0.12541666666666665
-89.668,30.142,0.08875
-89.657,30.175,0.12041666666666667
-89.647,30.208,0.08916666666666666
-89.636,30.242,0.14083333333333334
-89.626,30.275,0.17208333333333334
-89.615,30.308,0.2925
-89.604,30.341,0.19833333333333333
-89.594,30.375,0.23541666666666664
-89.583,30.408,0.27249999999999996
-89.573,30.441,0.3195833333333333
-89.562,30.475,0.24124999999999996
-89.551,30.508,0.4229166666666668
-89.540,30.541,0.5225000000000002
-89.530,30.575,0.75625
-89.519,30.608,0.9124999999999998
-89.508,30.642,0.9804166666666667
-89.497,30.675,1.2195833333333332
-89.487,30.708,0.6937500000000001
-89.476,30.742,0.4329166666666668
-89.465,30.775,0.2870833333333333
-89.454,30.809,0.3345833333333333
-89.443,30.842,0.3766666666666667
-89.433,30.876,0.3545833333333333
-89.422,30.909,0.2558333333333333
-89.411,30.942,0.2925
-89.400,30.976,0.4125000000000001
-89.389,31.009,0.5483333333333333
-89.378,31.043,0.5220833333333333
-89.367,31.076,0.4124999999999999
-89.356,31.110,0.35541666666666666
-89.345,31.143,0.6358333333333334
-89.334,31.177,0.7295833333333333
-89.323,31.211,0.5270833333333332
-89.312,31.244,0.6004166666666666
-89.301,31.278,0.6475000000000001
-89.290,31.311,0.7620833333333334
-89.279,31.345,0.8141666666666666
-89.268,31.378,0.7870833333333334
-89.257,31.412,0.71
-89.246,31.446,0.6879166666666666
-89.235,31.479,0.70375
-89.224,31.513,0.7087499999999999
-89.212,31.546,0.7199999999999999
-89.201,31.580,0.6995833333333331
-89.190,31.614,0.70375
-89.179,31.647,0.6625
-89.168,31.681,0.6366666666666666
-89.786,29.635,0.5270833333333335
-89.776,29.668,0.4079166666666667
-89.766,29.701,0.32416666666666666
-89.755,29.734,0.32416666666666666
-89.745,29.768,0.3758333333333334
-89.734,29.801,0.3129166666666667
-89.724,29.834,0.2658333333333333
-89.714,29.867,0.23958333333333334
-89.703,29.900,0.2870833333333333
-89.693,29.933,0.24249999999999997
-89.682,29.967,0.20125
-89.672,30.000,0.17791666666666664
-89.661,30.033,0.14583333333333334
-89.651,30.066,0.16749999999999998
-89.640,30.099,0.16
-89.630,30.133,0.13791666666666666
-89.619,30.166,0.14875
-89.608,30.199,0.17833333333333332
-89.598,30.232,0.1775
-89.587,30.266,0.22958333333333333
-89.577,30.299,0.19333333333333333
-89.566,30.332,0.24
-89.555,30.366,0.22458333333333333
-89.545,30.399,0.40750000000000003
-89.534,30.432,0.5425000000000001
-89.523,30.465,0.7454166666666665
-89.512,30.499,1.1316666666666666
-89.502,30.532,1.0058333333333331
-89.491,30.566,0.9337499999999999
-89.480,30.599,1.08375
-89.469,30.632,0.9641666666666667
-89.459,30.666,0.8029166666666665
-89.448,30.699,0.44333333333333336
-89.437,30.732,0.30791666666666667
-89.426,30.766,0.3916666666666668
-89.415,30.799,0.3970833333333334
-89.404,30.833,0.4066666666666667
-89.394,30.866,0.35541666666666666
-89.383,30.900,0.2558333333333333
-89.372,30.933,0.3966666666666667
-89.361,30.967,0.6262500000000001
-89.350,31.000,0.5791666666666667
-89.339,31.034,0.51125
-89.328,31.067,0.41750000000000004
-89.317,31.101,0.4124999999999999
-89.306,31.134,0.64625
-89.295,31.168,0.5433333333333333
-89.284,31.201,0.61125
-89.273,31.235,0.7354166666666666
-89.262,31.268,0.7937499999999998
-89.251,31.302,0.85
-89.240,31.335,0.8504166666666667
-89.229,31.369,0.76625
-89.218,31.403,0.7041666666666666
-89.206,31.436,0.7195833333333334
-89.195,31.470,0.7195833333333334
-89.184,31.503,0.7508333333333334
-89.173,31.537,0.7983333333333332
-89.162,31.571,0.7929166666666666
-89.151,31.604,0.7875
-89.139,31.638,0.7566666666666665
-89.128,31.672,0.7254166666666665
-89.748,29.626,0.38166666666666665
-89.738,29.659,0.4491666666666667
-89.728,29.692,0.40208333333333335
-89.717,29.725,0.345
-89.707,29.758,0.27666666666666667
-89.696,29.792,0.20916666666666664
-89.686,29.825,0.235
-89.675,29.858,0.26833333333333337
-89.665,29.891,0.23749999999999996
-89.654,29.924,0.2275
-89.644,29.957,0.15916666666666665
-89.633,29.991,0.16708333333333333
-89.623,30.024,0.22166666666666665
-89.612,30.057,0.19583333333333333
-89.602,30.090,0.14583333333333334
-89.591,30.123,0.17500000000000002
-89.580,30.157,0.14625
-89.570,30.190,0.21958333333333332
-89.559,30.223,0.18833333333333332
-89.549,30.256,0.21458333333333332
-89.538,30.290,0.2970833333333333
-89.527,30.323,0.40166666666666667
-89.517,30.356,0.5895833333333335
-89.506,30.390,0.9854166666666665
-89.495,30.423,1.2249999999999999
-89.484,30.456,0.9541666666666665
-89.474,30.490,0.8037499999999999
-89.463,30.523,0.8654166666666665
-89.452,30.556,0.7358333333333333
-89.441,30.590,0.9183333333333331
-89.431,30.623,1.0316666666666665
-89.420,30.656,0.5841666666666667
-89.409,30.690,0.36999999999999994
-89.398,30.723,0.4225000000000001
-89.387,30.757,0.43875000000000014
-89.376,30.790,0.4591666666666667
-89.366,30.823,0.4958333333333334
-89.355,30.857,0.39125000000000004
-89.344,30.890,0.3658333333333334
-89.333,30.924,0.56875
-89.322,30.957,0.76125
-89.311,30.991,0.7408333333333332
-89.300,31.024,0.6466666666666666
-89.289,31.058,0.5845833333333333
-89.278,31.091,0.6054166666666666
-89.267,31.125,0.6833333333333332
-89.256,31.158,0.7516666666666668
-89.245,31.192,0.7454166666666665
-89.234,31.225,0.7716666666666666
-89.223,31.259,0.7516666666666665
-89.212,31.292,0.7983333333333332
-89.200,31.326,0.7875
-89.189,31.359,0.7566666666666665
-89.178,31.393,0.75625
-89.167,31.427,0.7979166666666665
-89.156,31.460,0.7929166666666666
-89.145,31.494,0.85
-89.133,31.527,0.8395833333333332
-89.122,31.561,0.8029166666666666
-89.111,31.595,0.7720833333333332
-89.100,31.628,0.7195833333333331
-89.088,31.662,0.6625
-89.077,31.696,0.6466666666666666
-89.710,29.617,0.4437500000000001
-89.700,29.650,0.41750000000000004
-89.689,29.683,0.30291666666666667
-89.679,29.716,0.21375
-89.669,29.749,0.21958333333333332
-89.658,29.783,0.23958333333333334
-89.648,29.816,0.2875
-89.637,29.849,0.2820833333333333
-89.627,29.882,0.2558333333333333
-89.616,29.915,0.21916666666666662
-89.606,29.948,0.20375
-89.595,29.981,0.22541666666666663
-89.584,30.015,0.24041666666666664
-89.574,30.048,0.19041666666666668
-89.563,30.081,0.21125000000000002
-89.553,30.114,0.1695833333333333
-89.542,30.148,0.19041666666666665
-89.531,30.181,0.26125
-89.521,30.214,0.2925
-89.510,30.247,0.42291666666666666
-89.499,30.281,0.4591666666666667
-89.489,30.314,0.51625
-89.478,30.347,0.6050000000000001
-89.467,30.380,0.7037499999999999
-89.457,30.414,0.7824999999999999
-89.446,30.447,0.6520833333333335
-89.435,30.480,0.7925
-89.424,30.514,0.8662499999999999
-89.413,30.547,1.1104166666666666
-89.403,30.580,1.3495833333333334
-89.392,30.614,1.2091666666666667
-89.381,30.647,0.5950000000000001
-89.370,30.680,0.6050000000000001
-89.359,30.714,0.5266666666666667
-89.348,30.747,0.5379166666666667
-89.338,30.781,0.5791666666666667
-89.327,30.814,0.6162500000000001
-89.316,30.847,0.5120833333333333
-89.305,30.881,0.6158333333333335
-89.294,30.914,0.8291666666666666
-89.283,30.948,0.9441666666666665
-89.272,30.981,0.8395833333333332
-89.261,31.015,0.6883333333333335
-89.250,31.048,0.6204166666666667
-89.239,31.082,0.6625
-89.228,31.115,0.7520833333333332
-89.217,31.149,0.8029166666666666
-89.206,31.182,0.8345833333333333
-89.195,31.216,0.7670833333333333
-89.183,31.249,0.7879166666666667
-89.172,31.283,0.7887499999999998
-89.161,31.316,0.8079166666666667
-89.150,31.350,0.85
-89.139,31.383,0.8920833333333332
-89.128,31.417,0.9537499999999999
-89.116,31.451,0.9708333333333331
-89.105,31.484,0.9129166666666665
-89.094,31.518,0.84
-89.083,31.551,0.7658333333333333
-89.072,31.585,0.7037499999999999
-89.060,31.619,0.6670833333333333
-89.049,31.652,0.6570833333333334
-89.038,31.686,0.6783333333333332
-89.662,29.641,0.3029166666666666
-89.651,29.674,0.2825
-89.641,29.707,0.2083333333333333
-89.630,29.740,0.27666666666666667
-89.620,29.773,0.3183333333333333
-89.609,29.807,0.3499999999999999
-89.599,29.840,0.29791666666666666
-89.588,29.873,0.28291666666666665
-89.578,29.906,0.2870833333333333
-89.567,29.939,0.2820833333333333
-89.557,29.972,0.21416666666666664
-89.546,30.006,0.24
-89.536,30.039,0.2529166666666667
-89.525,30.072,0.29250000000000004
-89.514,30.105,0.3333333333333333
-89.504,30.138,0.3829166666666666
-89.493,30.172,0.33416666666666667
-89.482,30.205,0.3858333333333333
-89.472,30.238,0.5112500000000001
-89.461,30.271,0.5216666666666667
-89.450,30.305,0.9541666666666666
-89.439,30.338,0.8708333333333331
-89.429,30.371,0.5895833333333335
-89.418,30.404,0.7725
-89.407,30.438,0.8241666666666666
-89.396,30.471,1.1158333333333332
-89.386,30.504,1.2774999999999999
-89.375,30.538,1.3083333333333331
-89.364,30.571,1.20375
-89.353,30.604,0.9020833333333331
-89.342,30.638,0.6995833333333336
-89.331,30.671,0.6637500000000001
-89.320,30.704,0.6416666666666667
-89.310,30.738,0.71
-89.299,30.771,0.7154166666666666
-89.288,30.805,0.6162500000000001
-89.277,30.838,0.59
-89.266,30.871,0.74625
-89.255,30.905,1.0324999999999998
-89.244,30.938,1.0162499999999999
-89.233,30.972,0.7775
-89.222,31.005,0.7041666666666666
-89.211,31.039,0.6833333333333332
-89.200,31.072,0.7666666666666666
-89.189,31.106,0.8345833333333333
-89.178,31.139,0.8504166666666668
-89.166,31.173,0.815
-89.155,31.206,0.8766666666666666
-89.144,31.240,0.8608333333333333
-89.133,31.273,0.9024999999999999
-89.122,31.307,0.9754166666666667
-89.111,31.340,0.9699999999999999
-89.100,31.374,0.9904166666666665
-89.088,31.408,0.9958333333333332
-89.077,31.441,0.9291666666666664
-89.066,31.475,0.8391666666666665
-89.055,31.508,0.75625
-89.043,31.542,0.7512499999999999
-89.032,31.575,0.7412499999999999
-89.021,31.609,0.7299999999999999
-89.009,31.643,0.7141666666666665
-88.998,31.676,0.7766666666666665
-89.624,29.632,0.31875
-89.613,29.665,0.27166666666666667
-89.603,29.698,0.275
-89.592,29.731,0.3104166666666667
-89.582,29.764,0.34958333333333336
-89.571,29.797,0.33416666666666667
-89.561,29.831,0.2975
-89.550,29.864,0.245
-89.540,29.897,0.24
-89.529,29.930,0.2608333333333333
-89.518,29.963,0.26625
-89.508,29.996,0.3133333333333333
-89.497,30.030,0.3083333333333333
-89.487,30.063,0.45125
-89.476,30.096,0.33874999999999994
-89.465,30.129,0.3570833333333334
-89.455,30.162,0.5025000000000001
-89.444,30.196,0.48208333333333325
-89.433,30.229,0.6224999999999999
-89.422,30.262,0.9754166666666665
-89.412,30.295,1.0270833333333331
-89.401,30.329,0.8258333333333332
-89.390,30.362,0.8970833333333332
-89.379,30.395,0.8299999999999997
-89.369,30.428,1.12625
-89.358,30.462,1.2670833333333331
-89.347,30.495,1.54875
-89.336,30.528,1.5220833333333335
-89.325,30.562,1.2724999999999997
-89.314,30.595,0.8824999999999998
-89.303,30.628,0.7725000000000001
-89.293,30.662,0.6891666666666666
-89.282,30.695,0.8816666666666667
-89.271,30.728,0.8666666666666667
-89.260,30.762,0.7666666666666665
-89.249,30.795,0.7254166666666667
-89.238,30.829,0.7870833333333334
-89.227,30.862,0.99125
-89.216,30.895,1.3091666666666664
-89.205,30.929,1.0741666666666665
-89.194,30.962,0.8770833333333333
-89.183,30.996,0.7975
-89.172,31.029,0.8083333333333335
-89.161,31.063,0.92875
-89.150,31.096,0.9862500000000001
-89.138,31.130,0.8970833333333332
-89.127,31.163,0.93375
-89.116,31.197,0.9541666666666666
-89.105,31.230,0.9229166666666666
-89.094,31.264,1.0125
-89.083,31.297,0.9645833333333331
-89.071,31.331,0.9129166666666665
-89.060,31.364,0.8762499999999999
-89.049,31.398,0.8504166666666665
-89.038,31.431,0.8395833333333332
-89.026,31.465,0.8345833333333332
-89.015,31.499,0.7770833333333332
-89.004,31.532,0.7616666666666666
-88.993,31.566,0.7983333333333332
-88.981,31.599,0.7774999999999999
-88.970,31.633,0.7820833333333334
-88.959,31.667,0.8137499999999999
-88.947,31.700,0.8445833333333334
-89.586,29.623,0.3125
-89.575,29.656,0.30791666666666667
-89.565,29.689,0.3520833333333333
-89.554,29.722,0.3675000000000001
-89.544,29.755,0.32875
-89.533,29.788,0.3129166666666667
-89.523,29.821,0.2870833333333333
-89.512,29.855,0.26666666666666666
-89.501,29.888,0.30291666666666667
-89.491,29.921,0.35958333333333337
-89.480,29.954,0.39625
-89.470,29.987,0.5029166666666667
-89.459,30.020,0.4125000000000001
-89.448,30.053,0.5395833333333334
-89.438,30.087,0.6175000000000002
-89.427,30.120,0.64875
-89.416,30.153,0.7529166666666668
-89.405,30.186,0.7375000000000002
-89.395,30.220,0.6379166666666667
-89.384,30.253,0.8883333333333332
-89.373,30.286,1.0691666666666666
-89.362,30.319,0.8762499999999999
-89.352,30.353,1.1679166666666667
-89.341,30.386,1.3916666666666666
-89.330,30.419,1.4437499999999999
-89.319,30.452,1.6575000000000004
-89.308,30.486,1.5120833333333332
-89.297,30.519,1.2724999999999997
-89.287,30.552,0.8662499999999999
-89.276,30.586,0.98
-89.265,30.619,0.9704166666666666
-89.254,30.652,1.10625
-89.243,30.686,1.1841666666666664
-89.232,30.719,1.1995833333333332
-89.221,30.752,1.0120833333333332
-89.210,30.786,1.0633333333333332
-89.199,30.819,1.0687499999999999
-89.188,30.853,1.3087499999999999
-89.177,30.886,1.4649999999999999
-89.166,30.919,1.0591666666666666
-89.155,30.953,1.0062499999999999
-89.144,30.986,1.0483333333333333
-89.133,31.020,1.0795833333333336
-89.122,31.053,1.0945833333333332
-89.110,31.087,0.9804166666666667
-89.099,31.120,0.8599999999999999
-89.088,31.154,0.8762499999999999
-89.077,31.187,0.8874999999999998
-89.066,31.221,0.9858333333333332
-89.055,31.254,0.8762499999999999
-89.043,31.288,0.8558333333333333
-89.032,31.321,0.8449999999999999
-89.021,31.355,0.8816666666666665
-89.010,31.388,0.9383333333333334
-88.998,31.422,0.9495833333333331
-88.987,31.455,0.8975
-88.976,31.489,0.8195833333333332
-88.964,31.523,0.8033333333333332
-88.953,31.556,0.7833333333333332
-88.942,31.590,0.7666666666666666
-88.930,31.623,0.7770833333333332
-88.919,31.657,0.7458333333333332
-88.908,31.691,0.7195833333333334
-89.548,29.614,0.3333333333333334
-89.537,29.647,0.33666666666666667
-89.527,29.680,0.3595833333333333
-89.516,29.713,0.4170833333333333
-89.506,29.746,0.4070833333333333
-89.495,29.779,0.4695833333333333
-89.484,29.812,0.4124999999999999
-89.474,29.845,0.51125
-89.463,29.878,0.4904166666666667
-89.453,29.912,0.6016666666666667
-89.442,29.945,0.7512499999999999
-89.431,29.978,0.7875000000000001
-89.421,30.011,0.6804166666666668
-89.410,30.044,0.6433333333333334
-89.399,30.077,0.9220833333333333
-89.388,30.111,0.7316666666666668
-89.378,30.144,0.6854166666666667
-89.367,30.177,0.7870833333333332
-89.356,30.210,0.8445833333333336
-89.345,30.243,1.0941666666666667
-89.335,30.277,1.1437499999999998
-89.324,30.310,1.3441666666666665
-89.313,30.343,1.562916666666667
-89.302,30.376,1.6729166666666668
-89.291,30.410,1.449583333333333
-89.281,30.443,1.4391666666666667
-89.270,30.476,1.3920833333333331
-89.259,30.510,1.049583333333333
-89.248,30.543,1.0854166666666665
-89.237,30.576,1.3299999999999998
-89.226,30.610,1.4604166666666665
-89.215,30.643,1.2675000000000003
-89.204,30.676,1.4708333333333334
-89.193,30.710,1.2725000000000002
-89.182,30.743,1.2520833333333334
-89.171,30.776,1.2829166666666667
-89.160,30.810,1.3404166666666664
-89.149,30.843,1.5637499999999998
-89.138,30.877,1.382083333333333
-89.127,30.910,1.1624999999999999
-89.116,30.943,1.08
-89.105,30.977,0.9595833333333333
-89.094,31.010,1.0329166666666667
-89.082,31.044,0.8920833333333332
-89.071,31.077,0.7625000000000001
-89.060,31.111,0.7454166666666667
-89.049,31.144,0.7354166666666666
-89.038,31.178,0.8399999999999999
-89.027,31.211,0.8504166666666665
-89.015,31.245,0.8816666666666665
-89.004,31.278,0.8558333333333331
-88.993,31.312,0.9133333333333331
-88.982,31.345,0.9704166666666665
-88.970,31.379,1.0174999999999998
-88.959,31.412,1.0016666666666665
-88.948,31.446,0.9083333333333333
-88.936,31.479,0.7983333333333332
-88.925,31.513,0.7879166666666665
-88.914,31.547,0.7829166666666665
-88.902,31.580,0.7774999999999999
-88.891,31.614,0.7295833333333333
-88.880,31.647,0.7041666666666666
-88.868,31.681,0.6783333333333332
-89.499,29.638,0.38291666666666674
-89.489,29.671,0.45333333333333337
-89.478,29.704,0.6420833333333333
-89.467,29.737,0.7154166666666666
-89.457,29.770,0.6104166666666668
-89.446,29.803,0.7300000000000001
-89.436,29.836,0.5391666666666667
-89.425,29.869,0.71375
-89.414,29.902,0.5004166666666666
-89.404,29.936,0.7791666666666667
-89.393,29.969,0.6433333333333333
-89.382,30.002,0.7608333333333334
-89.372,30.035,0.8520833333333332
-89.361,30.068,0.8004166666666664
-89.350,30.101,0.8966666666666665
-89.339,30.135,0.9824999999999999
-89.329,30.168,1.0008333333333335
-89.318,30.201,1.06875
-89.307,30.234,1.3624999999999998
-89.296,30.267,1.3549999999999998
-89.285,30.301,1.3412499999999998
-89.275,30.334,1.6629166666666668
-89.264,30.367,1.2562499999999999
-89.253,30.400,1.324583333333333
-89.242,30.434,1.4129166666666668
-89.231,30.467,1.5279166666666668
-89.220,30.500,1.4704166666666667
-89.209,30.534,1.465
-89.198,30.567,1.5962500000000002
-89.187,30.600,1.4283333333333335
-89.176,30.633,1.429166666666667
-89.165,30.667,1.5441666666666665
-89.154,30.700,1.4341666666666668
-89.143,30.734,1.4233333333333331
-89.132,30.767,1.5483333333333336
-89.121,30.800,1.6162499999999997
-89.110,30.834,1.3875
-89.099,30.867,0.9858333333333333
-89.088,30.900,0.9541666666666666
-89.077,30.934,0.8395833333333332
-89.066,30.967,0.9958333333333332
-89.055,31.001,0.9699999999999999
-89.043,31.034,0.8187500000000001
-89.032,31.068,0.8033333333333332
-89.021,31.101,0.7770833333333335
-89.010,31.135,0.8391666666666667
-88.999,31.168,0.8762499999999998
-88.987,31.201,0.9866666666666664
-88.976,31.235,0.9754166666666665
-88.965,31.268,0.9649999999999999
-88.954,31.302,0.9808333333333331
-88.942,31.336,0.9654166666666665
-88.931,31.369,1.0166666666666666
-88.920,31.403,0.9495833333333331
-88.908,31.436,0.8454166666666666
-88.897,31.470,0.7570833333333332
-88.886,31.503,0.7408333333333332
-88.874,31.537,0.73
-88.863,31.570,0.7454166666666667
-88.852,31.604,0.7095833333333332
-88.840,31.638,0.69875
-88.829,31.671,0.6779166666666666
-89.461,29.628,0.58875
-89.451,29.662,0.6670833333333333
-89.440,29.695,0.5841666666666667
-89.429,29.728,0.6545833333333334
-89.419,29.761,0.5966666666666667
-89.408,29.794,0.55875
-89.397,29.827,0.5808333333333334
-89.387,29.860,0.6204166666666667
-89.376,29.893,0.5845833333333333
-89.365,29.926,1.0445833333333334
-89.355,29.959,0.9116666666666667
-89.344,29.993,1.0133333333333332
-89.333,30.026,1.1429166666666666
-89.322,30.059,1.0166666666666666
-89.312,30.092,0.9954166666666667
-89.301,30.125,1.0366666666666666
-89.290,30.158,1.13625
-89.279,30.192,1.1958333333333335
-89.269,30.225,1.1912500000000001
-89.258,30.258,1.3062500000000001
-89.247,30.291,1.5533333333333335
-89.236,30.324,1.5383333333333333
-89.225,30.358,1.3862499999999998
-89.214,30.391,1.6483333333333332
-89.203,30.424,1.7208333333333332
-89.192,30.458,1.5537499999999997
-89.181,30.491,1.5379166666666668
-89.170,30.524,1.4337499999999999
-89.160,30.557,1.3875
-89.149,30.591,1.3712499999999999
-89.138,30.624,1.5125
-89.127,30.657,1.4437499999999996
-89.116,30.691,1.4962499999999999
-89.104,30.724,1.695
-89.093,30.757,1.6995833333333337
-89.082,30.791,1.3716666666666664
-89.071,30.824,1.1991666666666665
-89.060,30.858,0.9495833333333333
-89.049,30.891,0.9179166666666666
-89.038,30.924,0.9445833333333332
-89.027,30.958,1.0841666666666665
-89.016,30.991,0.9433333333333334
-89.004,31.025,0.9283333333333332
-88.993,31.058,0.8508333333333332
-88.982,31.091,0.8662500000000001
-88.971,31.125,0.9337499999999999
-88.960,31.158,1.007083333333333
-88.948,31.192,1.0174999999999998
-88.937,31.225,1.038333333333333
-88.926,31.259,1.0274999999999996
-88.914,31.292,0.94375
-88.903,31.326,0.9441666666666665
-88.892,31.359,0.9758333333333331
-88.880,31.393,0.9074999999999999
-88.869,31.426,0.8345833333333332
-88.858,31.460,0.7570833333333331
-88.846,31.494,0.7358333333333332
-88.835,31.527,0.7454166666666665
-88.824,31.561,0.7512499999999999
-88.812,31.594,0.6991666666666667
-88.801,31.628,0.7041666666666666
-88.789,31.661,0.6837499999999999
-88.778,31.695,0.6104166666666666
-89.423,29.619,0.6795833333333333
-89.412,29.652,0.7191666666666664
-89.402,29.685,0.6358333333333334
-89.391,29.718,0.6383333333333333
-89.381,29.751,0.6637500000000001
-89.370,29.785,0.76125
-89.359,29.818,0.9791666666666664
-89.349,29.851,0.94875
-89.338,29.884,1.1762499999999998
-89.327,29.917,1.1179166666666667
-89.316,29.950,1.14625
-89.306,29.983,1.1441666666666666
-89.295,30.016,1.1804166666666667
-89.284,30.050,1.2037499999999999
-89.273,30.083,1.1316666666666666
-89.263,30.116,1.2375
-89.252,30.149,1.2708333333333333
-89.241,30.182,1.3499999999999999
-89.230,30.215,1.4225000000000003
-89.219,30.249,1.3445833333333332
-89.208,30.282,1.3112499999999998
-89.197,30.315,1.1029166666666665
-89.187,30.348,1.0116666666666665
-89.176,30.382,1.163333333333333
-89.165,30.415,1.132083333333333
-89.154,30.448,1.2558333333333331
-89.143,30.481,1.3191666666666666
-89.132,30.515,1.4345833333333333
-89.121,30.548,1.6170833333333332
-89.110,30.581,1.6641666666666666
-89.099,30.615,1.6004166666666668
-89.088,30.648,1.5962500000000002
-89.077,30.681,1.6262499999999998
-89.066,30.715,1.9133333333333333
-89.055,30.748,1.60125
-89.044,30.781,1.41875
-89.032,30.815,1.2149999999999996
-89.021,30.848,1.06375
-89.010,30.881,0.9645833333333331
-88.999,30.915,1.1208333333333333
-88.988,30.948,1.0637499999999998
-88.977,30.982,0.9958333333333332
-88.965,31.015,1.0008333333333332
-88.954,31.048,0.9649999999999999
-88.943,31.082,1.0166666666666666
-88.932,31.115,1.0333333333333332
-88.920,31.149,1.0795833333333331
-88.909,31.182,1.069583333333333
-88.898,31.216,1.0749999999999997
-88.887,31.249,1.007083333333333
-88.875,31.283,0.9654166666666665
-88.864,31.316,0.9587499999999999
-88.853,31.350,0.9445833333333331
-88.841,31.383,0.9129166666666665
-88.830,31.417,0.80375
-88.818,31.450,0.7466666666666665
-88.807,31.484,0.7408333333333332
-88.796,31.517,0.7920833333333333
-88.784,31.551,0.7458333333333332
-88.773,31.585,0.7091666666666666
-88.761,31.618,0.69375
-88.750,31.652,0.6625
-88.738,31.685,0.5837499999999999
-89.374,29.643,0.7266666666666666
-89.364,29.676,0.8341666666666668
-89.353,29.709,0.8962500000000001
-89.343,29.742,0.9349999999999999
-89.332,29.775,1.0474999999999999
-89.321,29.808,1.055833333333333
-89.310,29.841,0.9074999999999999
-89.300,29.875,1.0791666666666666
-89.289,29.908,1.1958333333333333
-89.278,29.941,1.1670833333333333
-89.267,29.974,1.2762499999999999
-89.257,30.007,1.3108333333333333
-89.246,30.040,1.4020833333333333
-89.235,30.073,1.3858333333333333
-89.224,30.106,1.3808333333333334
-89.213,30.140,1.5404166666666663
-89.203,30.173,1.4095833333333332
-89.192,30.206,1.3520833333333335
-89.181,30.239,1.4041666666666666
-89.170,30.272,1.2733333333333334
-89.159,30.306,1.2245833333333334
-89.148,30.339,1.2870833333333334
-89.137,30.372,1.2508333333333332
-89.126,30.405,1.1729166666666664
-89.115,30.439,1.3916666666666666
-89.104,30.472,1.48625
-89.093,30.505,1.7466666666666668
-89.082,30.538,1.91375
-89.071,30.572,2.377916666666667
-89.060,30.605,2.06875
-89.049,30.638,1.995833333333333
-89.038,30.672,2.111666666666667
-89.027,30.705,2.0954166666666665
-89.016,30.738,1.6216666666666668
-89.005,30.772,1.2987499999999998
-88.994,30.805,1.1004166666666666
-88.982,30.838,1.0229166666666665
-88.971,30.872,1.1779166666666665
-88.960,30.905,1.225833333333333
-88.949,30.939,1.1787499999999997
-88.938,30.972,1.2045833333333331
-88.926,31.005,1.1316666666666666
-88.915,31.039,1.1362499999999998
-88.904,31.072,1.0691666666666666
-88.893,31.106,1.1529166666666664
-88.881,31.139,1.0583333333333331
-88.870,31.173,1.0487499999999998
-88.859,31.206,1.0745833333333332
-88.847,31.239,1.0170833333333331
-88.836,31.273,0.9704166666666665
