lon,lat,ave_ppt_mm
-89.776,30.060,0.0625
-89.766,30.093,0.07833333333333332
-89.755,30.127,0.07333333333333333
-89.745,30.160,0.057499999999999996
-89.734,30.193,0.08374999999999999
-89.724,30.226,0.07875
-89.713,30.260,0.06291666666666666
-89.703,30.293,0.12541666666666665
-89.692,30.326,0.09458333333333334
-89.682,30.360,0.06791666666666667
-89.671,30.393,0.08416666666666667
-89.660,30.426,0.08374999999999999
-89.650,30.460,0.07875
-89.639,30.493,0.0625
-89.629,30.526,0.0525
-89.618,30.560,0.04708333333333333
-89.607,30.593,0.0525
-89.597,30.627,0.041666666666666664
-89.586,30.660,0.0625
-89.575,30.693,0.07833333333333332
-89.564,30.727,0.08374999999999999
-89.554,30.760,0.08333333333333333
-89.543,30.794,0.07333333333333332
-89.532,30.827,0.08374999999999999
-89.521,30.861,0.07833333333333332
-89.511,30.894,0.08374999999999999
-89.500,30.928,0.07375
-89.489,30.961,0.07375
-89.478,30.995,0.08916666666666666
-89.467,31.028,0.07874999999999999
-89.456,31.062,0.08958333333333333
-89.445,31.095,0.05791666666666667
-89.435,31.129,0.06291666666666666
-89.424,31.162,0.06291666666666666
-89.413,31.196,0.05249999999999999
-89.402,31.229,0.04750000000000001
-89.391,31.263,0.042083333333333334
-89.380,31.296,0.04750000000000001
-89.369,31.330,0.042083333333333334
-89.358,31.364,0.03666666666666667
-89.347,31.397,0.015833333333333335
-89.336,31.431,0.010833333333333334
-89.325,31.465,0.021666666666666667
-89.314,31.498,0.010833333333333334
-89.302,31.532,0.010833333333333334
-89.291,31.565,0.02125
-89.280,31.599,0.02125
-89.269,31.633,0.01625
-89.258,31.666,0.010833333333333334
-89.247,31.700,0.010833333333333334
-89.873,29.620,0.08416666666666667
-89.863,29.653,0.07916666666666666
-89.852,29.686,0.07916666666666666
-89.842,29.719,0.09499999999999999
-89.832,29.752,0.08458333333333333
-89.821,29.786,0.08958333333333333
-89.811,29.819,0.09499999999999999
-89.801,29.852,0.09499999999999999
-89.790,29.885,0.12041666666666666
-89.780,29.918,0.13624999999999998
-89.769,29.951,0.1375
-89.759,29.985,0.13999999999999999
-89.748,30.018,0.09958333333333332
-89.738,30.051,0.11666666666666665
-89.727,30.084,0.06791666666666667
-89.717,30.118,0.06791666666666667
-89.706,30.151,0.06833333333333334
-89.696,30.184,0.06791666666666667
-89.685,30.217,0.08875
-89.675,30.251,0.11499999999999999
-89.664,30.284,0.12083333333333333
-89.654,30.317,0.09958333333333332
-89.643,30.351,0.0525
-89.632,30.384,0.07333333333333332
-89.622,30.417,0.06291666666666666
-89.611,30.451,0.057499999999999996
-89.601,30.484,0.057499999999999996
-89.590,30.517,0.057499999999999996
-89.579,30.551,0.041666666666666664
-89.568,30.584,0.041666666666666664
-89.558,30.617,0.041666666666666664
-89.547,30.651,0.041666666666666664
-89.536,30.684,0.041666666666666664
-89.526,30.718,0.06791666666666667
-89.515,30.751,0.08374999999999999
-89.504,30.784,0.08374999999999999
-89.493,30.818,0.08374999999999999
-89.482,30.851,0.06791666666666667
-89.472,30.885,0.06291666666666666
-89.461,30.918,0.07875
-89.450,30.952,0.07875
-89.439,30.985,0.09416666666666666
-89.428,31.019,0.09416666666666666
-89.417,31.052,0.09416666666666666
-89.406,31.086,0.06333333333333334
-89.395,31.119,0.06291666666666666
-89.384,31.153,0.06291666666666666
-89.373,31.186,0.04708333333333333
-89.362,31.220,0.04750000000000001
-89.351,31.254,0.04750000000000001
-89.340,31.287,0.042083333333333334
-89.329,31.321,0.04750000000000001
-89.318,31.354,0.03666666666666667
-89.307,31.388,0.03666666666666667
-89.296,31.421,0.005416666666666667
-89.285,31.455,0.01625
-89.274,31.489,0.021666666666666667
-89.263,31.522,0.010833333333333334
-89.252,31.556,0.010833333333333334
-89.241,31.590,0.02125
-89.230,31.623,0.01625
-89.218,31.657,0.01625
-89.207,31.691,0.01625
-89.835,29.611,0.08916666666666667
-89.825,29.644,0.08458333333333333
-89.814,29.677,0.07375
-89.804,29.710,0.06874999999999999
-89.793,29.743,0.09999999999999999
-89.783,29.777,0.07375
-89.773,29.810,0.08958333333333333
-89.762,29.843,0.08958333333333333
-89.752,29.876,0.11541666666666665
-89.741,29.909,0.13208333333333333
-89.731,29.942,0.13708333333333336
-89.720,29.976,0.10666666666666667
-89.710,30.009,0.12166666666666666
-89.700,30.042,0.12125000000000001
-89.689,30.075,0.08333333333333333
-89.678,30.108,0.10625
-89.668,30.142,0.09416666666666666
-89.657,30.175,0.09458333333333331
-89.647,30.208,0.08374999999999999
-89.636,30.242,0.08958333333333333
-89.626,30.275,0.09458333333333331
-89.615,30.308,0.11499999999999999
-89.604,30.341,0.07333333333333333
-89.594,30.375,0.06291666666666666
-89.583,30.408,0.057499999999999996
-89.573,30.441,0.057499999999999996
-89.562,30.475,0.057499999999999996
-89.551,30.508,0.0525
-89.540,30.541,0.041666666666666664
-89.530,30.575,0.03666666666666667
-89.519,30.608,0.03666666666666667
-89.508,30.642,0.041666666666666664
-89.497,30.675,0.04708333333333333
-89.487,30.708,0.04708333333333333
-89.476,30.742,0.04708333333333333
-89.465,30.775,0.06791666666666667
-89.454,30.809,0.07833333333333332
-89.443,30.842,0.06791666666666667
-89.433,30.876,0.07833333333333332
-89.422,30.909,0.08374999999999999
-89.411,30.942,0.07333333333333332
-89.400,30.976,0.08875
-89.389,31.009,0.09958333333333332
-89.378,31.043,0.09958333333333332
-89.367,31.076,0.105
-89.356,31.110,0.07375
-89.345,31.143,0.06291666666666666
-89.334,31.177,0.05249999999999999
-89.323,31.211,0.04750000000000001
-89.312,31.244,0.042083333333333334
-89.301,31.278,0.042083333333333334
-89.290,31.311,0.05249999999999999
-89.279,31.345,0.037083333333333336
-89.268,31.378,0.03666666666666667
-89.257,31.412,0.005416666666666667
-89.246,31.446,0.005416666666666667
-89.235,31.479,0.01625
-89.224,31.513,0.005416666666666667
-89.212,31.546,0.010833333333333334
-89.201,31.580,0.02125
-89.190,31.614,0.01625
-89.179,31.647,0.01625
-89.168,31.681,0.01625
-89.786,29.635,0.08458333333333333
-89.776,29.668,0.07916666666666666
-89.766,29.701,0.06333333333333334
-89.755,29.734,0.07375
-89.745,29.768,0.08958333333333333
-89.734,29.801,0.06333333333333334
-89.724,29.834,0.07416666666666666
-89.714,29.867,0.15041666666666667
-89.703,29.900,0.13
-89.693,29.933,0.11666666666666668
-89.682,29.967,0.09625
-89.672,30.000,0.10916666666666668
-89.661,30.033,0.08833333333333333
-89.651,30.066,0.12458333333333332
-89.640,30.099,0.12958333333333336
-89.630,30.133,0.1225
-89.619,30.166,0.12166666666666666
-89.608,30.199,0.08374999999999999
-89.598,30.232,0.09416666666666666
-89.587,30.266,0.09458333333333331
-89.577,30.299,0.12083333333333333
-89.566,30.332,0.08416666666666667
-89.555,30.366,0.03666666666666667
-89.545,30.399,0.03666666666666667
-89.534,30.432,0.04708333333333333
-89.523,30.465,0.05249999999999999
-89.512,30.499,0.05249999999999999
-89.502,30.532,0.03666666666666667
-89.491,30.566,0.03666666666666667
-89.480,30.599,0.03666666666666667
-89.469,30.632,0.03666666666666667
-89.459,30.666,0.042083333333333334
-89.448,30.699,0.04708333333333333
-89.437,30.732,0.042083333333333334
-89.426,30.766,0.042083333333333334
-89.415,30.799,0.05791666666666667
-89.404,30.833,0.04750000000000001
-89.394,30.866,0.06291666666666666
-89.383,30.900,0.08374999999999999
-89.372,30.933,0.08374999999999999
-89.361,30.967,0.08875
-89.350,31.000,0.08875
-89.339,31.034,0.11041666666666666
-89.328,31.067,0.11041666666666666
-89.317,31.101,0.08416666666666667
-89.306,31.134,0.09958333333333332
-89.295,31.168,0.05791666666666667
-89.284,31.201,0.06333333333333334
-89.273,31.235,0.04750000000000001
-89.262,31.268,0.04750000000000001
-89.251,31.302,0.0425
-89.240,31.335,0.05291666666666667
-89.229,31.369,0.04791666666666666
-89.218,31.403,0.02125
-89.206,31.436,0.005416666666666667
-89.195,31.470,0.01625
-89.184,31.503,0.01625
-89.173,31.537,0.010833333333333334
-89.162,31.571,0.015833333333333335
-89.151,31.604,0.02125
-89.139,31.638,0.02125
-89.128,31.672,0.010833333333333334
-89.748,29.626,0.09999999999999999
-89.738,29.659,0.07958333333333333
-89.728,29.692,0.07416666666666666
-89.717,29.725,0.06874999999999999
-89.707,29.758,0.07916666666666666
-89.696,29.792,0.07375
-89.686,29.825,0.08416666666666665
-89.675,29.858,0.14833333333333334
-89.665,29.891,0.13166666666666668
-89.654,29.924,0.12166666666666669
-89.644,29.957,0.11875000000000001
-89.633,29.991,0.10666666666666667
-89.623,30.024,0.11416666666666665
-89.612,30.057,0.11916666666666666
-89.602,30.090,0.12666666666666668
-89.591,30.123,0.135
-89.580,30.157,0.145
-89.570,30.190,0.11541666666666667
-89.559,30.223,0.09416666666666666
-89.549,30.256,0.09999999999999999
-89.538,30.290,0.10458333333333332
-89.527,30.323,0.10499999999999998
-89.517,30.356,0.07833333333333332
-89.506,30.390,0.05791666666666667
-89.495,30.423,0.07333333333333333
-89.484,30.456,0.08374999999999999
-89.474,30.490,0.0525
-89.463,30.523,0.04708333333333333
-89.452,30.556,0.03666666666666667
-89.441,30.590,0.03666666666666667
-89.431,30.623,0.03666666666666667
-89.420,30.656,0.042083333333333334
-89.409,30.690,0.037083333333333336
-89.398,30.723,0.037083333333333336
-89.387,30.757,0.042083333333333334
-89.376,30.790,0.042083333333333334
-89.366,30.823,0.04750000000000001
-89.355,30.857,0.05791666666666667
-89.344,30.890,0.06833333333333334
-89.333,30.924,0.07833333333333332
-89.322,30.957,0.08875
-89.311,30.991,0.09416666666666666
-89.300,31.024,0.11041666666666666
-89.289,31.058,0.11041666666666666
-89.278,31.091,0.10999999999999999
-89.267,31.125,0.09958333333333332
-89.256,31.158,0.09958333333333332
-89.245,31.192,0.07874999999999999
-89.234,31.225,0.05791666666666665
-89.223,31.259,0.05291666666666667
-89.212,31.292,0.05291666666666667
-89.200,31.326,0.04750000000000001
-89.189,31.359,0.04791666666666666
-89.178,31.393,0.04750000000000001
-89.167,31.427,0.021666666666666667
-89.156,31.460,0.010833333333333334
-89.145,31.494,0.01625
-89.133,31.527,0.010833333333333334
-89.122,31.561,0.010833333333333334
-89.111,31.595,0.01625
-89.100,31.628,0.01625
-89.088,31.662,0.01625
-89.077,31.696,0.01625
-89.710,29.617,0.11541666666666667
-89.700,29.650,0.10041666666666665
-89.689,29.683,0.07958333333333333
-89.679,29.716,0.07416666666666666
-89.669,29.749,0.07916666666666666
-89.658,29.783,0.07375
-89.648,29.816,0.08999999999999998
-89.637,29.849,0.1208333333333333
-89.627,29.882,0.13
-89.616,29.915,0.13208333333333336
-89.606,29.948,0.125
-89.595,29.981,0.07833333333333332
-89.584,30.015,0.10041666666666667
-89.574,30.048,0.12208333333333334
-89.563,30.081,0.11125
-89.553,30.114,0.11416666666666668
-89.542,30.148,0.12958333333333336
-89.531,30.181,0.07874999999999999
-89.521,30.214,0.07375
-89.510,30.247,0.06291666666666666
-89.499,30.281,0.07333333333333332
-89.489,30.314,0.08916666666666666
-89.478,30.347,0.07333333333333332
-89.467,30.380,0.07333333333333332
-89.457,30.414,0.04750000000000001
-89.446,30.447,0.05791666666666667
-89.435,30.480,0.06833333333333334
-89.424,30.514,0.06291666666666666
-89.413,30.547,0.06791666666666667
-89.403,30.580,0.06291666666666666
-89.392,30.614,0.0525
-89.381,30.647,0.05791666666666667
-89.370,30.680,0.037083333333333336
-89.359,30.714,0.037083333333333336
-89.348,30.747,0.037083333333333336
-89.338,30.781,0.037083333333333336
-89.327,30.814,0.042083333333333334
-89.316,30.847,0.042083333333333334
-89.305,30.881,0.05791666666666667
-89.294,30.914,0.06791666666666667
-89.283,30.948,0.06791666666666667
-89.272,30.981,0.09416666666666666
-89.261,31.015,0.09416666666666666
-89.250,31.048,0.105
-89.239,31.082,0.10999999999999999
-89.228,31.115,0.08875
-89.217,31.149,0.07333333333333332
-89.206,31.182,0.07874999999999999
-89.195,31.216,0.07833333333333332
-89.183,31.249,0.06791666666666667
-89.172,31.283,0.05791666666666667
-89.161,31.316,0.0525
-89.150,31.350,0.06333333333333334
-89.139,31.383,0.04750000000000001
-89.128,31.417,0.05291666666666667
-89.116,31.451,0.02666666666666667
-89.105,31.484,0.02666666666666667
-89.094,31.518,0.01625
-89.083,31.551,0.01625
-89.072,31.585,0.01625
-89.060,31.619,0.01625
-89.049,31.652,0.01625
-89.038,31.686,0.01625
-89.662,29.641,0.23416666666666663
-89.651,29.674,0.10041666666666665
-89.641,29.707,0.17166666666666666
-89.630,29.740,0.07916666666666666
-89.620,29.773,0.06874999999999999
-89.609,29.807,0.08458333333333333
-89.599,29.840,0.10499999999999998
-89.588,29.873,0.10499999999999998
-89.578,29.906,0.11083333333333333
-89.567,29.939,0.08916666666666667
-89.557,29.972,0.08374999999999999
-89.546,30.006,0.07833333333333332
-89.536,30.039,0.09833333333333333
-89.525,30.072,0.11708333333333333
-89.514,30.105,0.12125000000000001
-89.504,30.138,0.12166666666666666
-89.493,30.172,0.12958333333333336
-89.482,30.205,0.08458333333333333
-89.472,30.238,0.042083333333333334
-89.461,30.271,0.05291666666666667
-89.450,30.305,0.06833333333333332
-89.439,30.338,0.07916666666666666
-89.429,30.371,0.06833333333333334
-89.418,30.404,0.06333333333333334
-89.407,30.438,0.057499999999999996
-89.396,30.471,0.0525
-89.386,30.504,0.06791666666666667
-89.375,30.538,0.05291666666666667
-89.364,30.571,0.04708333333333333
-89.353,30.604,0.07333333333333332
-89.342,30.638,0.07874999999999999
-89.331,30.671,0.06333333333333334
-89.320,30.704,0.05791666666666667
-89.310,30.738,0.0525
-89.299,30.771,0.04750000000000001
-89.288,30.805,0.03208333333333333
-89.277,30.838,0.037083333333333336
-89.266,30.871,0.037083333333333336
-89.255,30.905,0.0425
-89.244,30.938,0.05249999999999999
-89.233,30.972,0.09958333333333332
-89.222,31.005,0.08875
-89.211,31.039,0.09958333333333334
-89.200,31.072,0.09958333333333334
-89.189,31.106,0.10458333333333332
-89.178,31.139,0.08374999999999999
-89.166,31.173,0.07375
-89.155,31.206,0.08374999999999999
-89.144,31.240,0.07333333333333332
-89.133,31.273,0.06833333333333332
-89.122,31.307,0.06833333333333332
-89.111,31.340,0.05791666666666667
-89.100,31.374,0.05291666666666667
-89.088,31.408,0.05791666666666665
-89.077,31.441,0.06333333333333331
-89.066,31.475,0.05249999999999999
-89.055,31.508,0.01625
-89.043,31.542,0.021666666666666667
-89.032,31.575,0.01625
-89.021,31.609,0.010833333333333334
-89.009,31.643,0.015833333333333335
-88.998,31.676,0.015833333333333335
-89.624,29.632,0.13624999999999998
-89.613,29.665,0.13166666666666663
-89.603,29.698,0.20541666666666666
-89.592,29.731,0.18125
-89.582,29.764,0.06874999999999999
-89.571,29.797,0.08458333333333333
-89.561,29.831,0.11541666666666665
-89.550,29.864,0.11541666666666667
-89.540,29.897,0.09999999999999999
-89.529,29.930,0.12083333333333333
-89.518,29.963,0.13625
-89.508,29.996,0.08374999999999999
-89.497,30.030,0.041666666666666664
-89.487,30.063,0.09041666666666666
-89.476,30.096,0.10916666666666668
-89.465,30.129,0.1475
-89.455,30.162,0.1425
-89.444,30.196,0.10625000000000001
-89.433,30.229,0.0775
-89.422,30.262,0.04750000000000001
-89.412,30.295,0.05249999999999999
-89.401,30.329,0.11166666666666668
-89.390,30.362,0.07333333333333332
-89.379,30.395,0.06333333333333334
-89.369,30.428,0.05791666666666667
-89.358,30.462,0.07875
-89.347,30.495,0.08875
-89.336,30.528,0.08374999999999999
-89.325,30.562,0.08374999999999999
-89.314,30.595,0.08875
-89.303,30.628,0.08333333333333333
-89.293,30.662,0.08916666666666666
-89.282,30.695,0.07374999999999998
-89.271,30.728,0.06833333333333332
-89.260,30.762,0.037083333333333336
-89.249,30.795,0.037083333333333336
-89.238,30.829,0.037083333333333336
-89.227,30.862,0.021666666666666667
-89.216,30.895,0.042083333333333334
-89.205,30.929,0.04750000000000001
-89.194,30.962,0.07375
-89.183,30.996,0.09458333333333334
-89.172,31.029,0.08916666666666667
-89.161,31.063,0.09958333333333334
-89.150,31.096,0.10458333333333332
-89.138,31.130,0.07833333333333332
-89.127,31.163,0.07333333333333332
-89.116,31.197,0.08416666666666667
-89.105,31.230,0.07875
-89.094,31.264,0.06833333333333334
-89.083,31.297,0.057499999999999996
-89.071,31.331,0.057499999999999996
-89.060,31.364,0.06333333333333334
-89.049,31.398,0.05791666666666665
-89.038,31.431,0.06333333333333334
-89.026,31.465,0.06374999999999999
-89.015,31.499,0.021666666666666667
-89.004,31.532,0.021666666666666667
-88.993,31.566,0.027083333333333334
-88.981,31.599,0.01625
-88.970,31.633,0.01625
-88.959,31.667,0.015833333333333335
-88.947,31.700,0.015833333333333335
-89.586,29.623,0.2529166666666667
-89.575,29.656,0.25249999999999995
-89.565,29.689,0.25958333333333333
-89.554,29.722,0.23625000000000004
-89.544,29.755,0.0895833333333333
-89.533,29.788,0.07416666666666666
-89.523,29.821,0.13125
-89.512,29.855,0.12041666666666667
-89.501,29.888,0.11541666666666667
-89.491,29.921,0.13624999999999998
-89.480,29.954,0.13124999999999998
-89.470,29.987,0.13458333333333333
-89.459,30.020,0.105
-89.448,30.053,0.09833333333333333
-89.438,30.087,0.09875
-89.427,30.120,0.11375
-89.416,30.153,0.14291666666666666
-89.405,30.186,0.15291666666666667
-89.395,30.220,0.11625
-89.384,30.253,0.11125000000000002
-89.373,30.286,0.08916666666666666
-89.362,30.319,0.08875
-89.352,30.353,0.13291666666666666
-89.341,30.386,0.08958333333333333
-89.330,30.419,0.08916666666666667
-89.319,30.452,0.09458333333333334
-89.308,30.486,0.07875
-89.297,30.519,0.09916666666666667
-89.287,30.552,0.11458333333333333
-89.276,30.586,0.11499999999999999
-89.265,30.619,0.08916666666666666
-89.254,30.652,0.08374999999999999
-89.243,30.686,0.08916666666666666
-89.232,30.719,0.08416666666666665
-89.221,30.752,0.05291666666666667
-89.210,30.786,0.05291666666666667
-89.199,30.819,0.04791666666666666
-89.188,30.853,0.03208333333333333
-89.177,30.886,0.0425
-89.166,30.919,0.04750000000000001
-89.155,30.953,0.05833333333333333
-89.144,30.986,0.07875
-89.133,31.020,0.08875
-89.122,31.053,0.09958333333333334
-89.110,31.087,0.12041666666666667
-89.099,31.120,0.08416666666666667
-89.088,31.154,0.08374999999999999
-89.077,31.187,0.07875
-89.066,31.221,0.07875
-89.055,31.254,0.06833333333333334
-89.043,31.288,0.06291666666666666
-89.032,31.321,0.06291666666666666
-89.021,31.355,0.057499999999999996
-89.010,31.388,0.07333333333333332
-88.998,31.422,0.05333333333333332
-88.987,31.455,0.05833333333333333
-88.976,31.489,0.0325
-88.964,31.523,0.021666666666666667
-88.953,31.556,0.021666666666666667
-88.942,31.590,0.027083333333333334
-88.930,31.623,0.021666666666666667
-88.919,31.657,0.02666666666666667
-88.908,31.691,0.02125
-89.548,29.614,0.25458333333333333
-89.537,29.647,0.24624999999999997
-89.527,29.680,0.25666666666666665
-89.516,29.713,0.12624999999999997
-89.506,29.746,0.1420833333333333
-89.495,29.779,0.11083333333333333
-89.484,29.812,0.13624999999999998
-89.474,29.845,0.1420833333333333
-89.463,29.878,0.1370833333333333
-89.453,29.912,0.19458333333333333
-89.442,29.945,0.14125
-89.431,29.978,0.15833333333333335
-89.421,30.011,0.13458333333333333
-89.410,30.044,0.11125
-89.399,30.077,0.10125
-89.388,30.111,0.10625
-89.378,30.144,0.15541666666666668
-89.367,30.177,0.18458333333333332
-89.356,30.210,0.15833333333333335
-89.345,30.243,0.14291666666666666
-89.335,30.277,0.15083333333333335
-89.324,30.310,0.15833333333333335
-89.313,30.343,0.15791666666666668
-89.302,30.376,0.11041666666666666
-89.291,30.410,0.11499999999999999
-89.281,30.443,0.09458333333333334
-89.270,30.476,0.07333333333333333
-89.259,30.510,0.10999999999999999
-89.248,30.543,0.10958333333333332
-89.237,30.576,0.09458333333333331
-89.226,30.610,0.09958333333333332
-89.215,30.643,0.11499999999999999
-89.204,30.676,0.12
-89.193,30.710,0.10999999999999999
-89.182,30.743,0.0425
-89.171,30.776,0.0425
-89.160,30.810,0.05291666666666667
-89.149,30.843,0.0425
-89.138,30.877,0.0425
-89.127,30.910,0.05791666666666665
-89.116,30.943,0.06833333333333332
-89.105,30.977,0.08916666666666666
-89.094,31.010,0.08374999999999999
-89.082,31.044,0.10958333333333332
-89.071,31.077,0.13083333333333333
-89.060,31.111,0.09458333333333334
-89.049,31.144,0.08958333333333333
-89.038,31.178,0.07375
-89.027,31.211,0.06833333333333332
-89.015,31.245,0.06833333333333332
-89.004,31.278,0.06833333333333334
-88.993,31.312,0.06333333333333334
-88.982,31.345,0.042083333333333334
-88.970,31.379,0.057499999999999996
-88.959,31.412,0.04750000000000001
-88.948,31.446,0.05291666666666667
-88.936,31.479,0.03208333333333333
-88.925,31.513,0.027083333333333334
-88.914,31.547,0.03208333333333333
-88.902,31.580,0.03208333333333333
-88.891,31.614,0.021666666666666667
-88.880,31.647,0.027083333333333334
-88.868,31.681,0.03166666666666667
-89.499,29.638,0.24916666666666662
-89.489,29.671,0.2541666666666667
-89.478,29.704,0.12124999999999997
-89.467,29.737,0.1420833333333333
-89.457,29.770,0.13666666666666666
-89.446,29.803,0.1575
-89.436,29.836,0.22666666666666666
-89.425,29.869,0.1370833333333333
-89.414,29.902,0.21791666666666668
-89.404,29.936,0.2025
-89.393,29.969,0.18416666666666667
-89.382,30.002,0.15625
-89.372,30.035,0.12708333333333333
-89.361,30.068,0.10875000000000001
-89.350,30.101,0.10958333333333332
-89.339,30.135,0.13708333333333333
-89.329,30.168,0.15
-89.318,30.201,0.16875000000000004
-89.307,30.234,0.16833333333333336
-89.296,30.267,0.16083333333333336
-89.285,30.301,0.14666666666666664
-89.275,30.334,0.1208333333333333
-89.264,30.367,0.11541666666666665
-89.253,30.400,0.13124999999999998
-89.242,30.434,0.13624999999999998
-89.231,30.467,0.12541666666666665
-89.220,30.500,0.14708333333333332
-89.209,30.534,0.09458333333333331
-89.198,30.567,0.08416666666666667
-89.187,30.600,0.08916666666666666
-89.176,30.633,0.08916666666666666
-89.165,30.667,0.09458333333333331
-89.154,30.700,0.11499999999999999
-89.143,30.734,0.05291666666666667
-89.132,30.767,0.05333333333333332
-89.121,30.800,0.06374999999999999
-89.110,30.834,0.06874999999999999
-89.099,30.867,0.04791666666666666
-89.088,30.900,0.04791666666666666
-89.077,30.934,0.07416666666666666
-89.066,30.967,0.08416666666666665
-89.055,31.001,0.09416666666666666
-89.043,31.034,0.08374999999999999
-89.032,31.068,0.12541666666666665
-89.021,31.101,0.15125
-89.010,31.135,0.11499999999999999
-88.999,31.168,0.11541666666666667
-88.987,31.201,0.09999999999999999
-88.976,31.235,0.06833333333333332
-88.965,31.268,0.06333333333333334
-88.954,31.302,0.06833333333333334
-88.942,31.336,0.04750000000000001
-88.931,31.369,0.04750000000000001
-88.920,31.403,0.04750000000000001
-88.908,31.436,0.0425
-88.897,31.470,0.03208333333333333
-88.886,31.503,0.03208333333333333
-88.874,31.537,0.027083333333333334
-88.863,31.570,0.037083333333333336
-88.852,31.604,0.03166666666666667
-88.840,31.638,0.03208333333333333
-88.829,31.671,0.0375
-89.461,29.628,0.2566666666666667
-89.451,29.662,0.2675
-89.440,29.695,0.27541666666666664
-89.429,29.728,0.26499999999999996
-89.419,29.761,0.24458333333333335
-89.408,29.794,0.1575
-89.397,29.827,0.22374999999999998
-89.387,29.860,0.15791666666666662
-89.376,29.893,0.1733333333333333
-89.365,29.926,0.23125000000000007
-89.355,29.959,0.21791666666666673
-89.344,29.993,0.2154166666666667
-89.333,30.026,0.16083333333333336
-89.322,30.059,0.08875
-89.312,30.092,0.11166666666666665
-89.301,30.125,0.14041666666666666
-89.290,30.158,0.135
-89.279,30.192,0.15291666666666667
-89.269,30.225,0.15833333333333335
-89.258,30.258,0.15833333333333333
-89.247,30.291,0.15083333333333335
-89.236,30.324,0.12583333333333332
-89.225,30.358,0.11041666666666665
-89.214,30.391,0.11541666666666665
-89.203,30.424,0.16749999999999998
-89.192,30.458,0.16249999999999998
-89.181,30.491,0.11541666666666665
-89.170,30.524,0.09458333333333331
-89.160,30.557,0.09416666666666666
-89.149,30.591,0.09958333333333332
-89.138,30.624,0.06333333333333331
-89.127,30.657,0.06874999999999999
-89.116,30.691,0.08416666666666667
-89.104,30.724,0.04750000000000001
-89.093,30.757,0.05291666666666667
-89.082,30.791,0.06291666666666666
-89.071,30.824,0.07375
-89.060,30.858,0.06333333333333334
-89.049,30.891,0.05833333333333333
-89.038,30.924,0.05833333333333333
-89.027,30.958,0.07916666666666665
-89.016,30.991,0.09999999999999998
-89.004,31.025,0.105
-88.993,31.058,0.12583333333333332
-88.982,31.091,0.12541666666666665
-88.971,31.125,0.11499999999999999
-88.960,31.158,0.12041666666666667
-88.948,31.192,0.11541666666666667
-88.937,31.225,0.06833333333333332
-88.926,31.259,0.0525
-88.914,31.292,0.0525
-88.903,31.326,0.0525
-88.892,31.359,0.05791666666666667
-88.880,31.393,0.037083333333333336
-88.869,31.426,0.03208333333333333
-88.858,31.460,0.03208333333333333
-88.846,31.494,0.037083333333333336
-88.835,31.527,0.037083333333333336
-88.824,31.561,0.03208333333333333
-88.812,31.594,0.037083333333333336
-88.801,31.628,0.03166666666666667
-88.789,31.661,0.037083333333333336
-88.778,31.695,0.0425
-89.423,29.619,0.26791666666666664
-89.412,29.652,0.2779166666666666
-89.402,29.685,0.2645833333333333
-89.391,29.718,0.2704166666666667
-89.381,29.751,0.2758333333333334
-89.370,29.785,0.17291666666666664
-89.359,29.818,0.23125000000000004
-89.349,29.851,0.1679166666666667
-89.338,29.884,0.25500000000000006
-89.327,29.917,0.22666666666666668
-89.316,29.950,0.23625000000000004
-89.306,29.983,0.22583333333333336
-89.295,30.016,0.21875000000000003
-89.284,30.050,0.15291666666666667
-89.273,30.083,0.09416666666666666
-89.263,30.116,0.12208333333333334
-89.252,30.149,0.12458333333333334
-89.241,30.182,0.14541666666666667
-89.230,30.215,0.14541666666666667
-89.219,30.249,0.15041666666666667
-89.208,30.282,0.14833333333333334
-89.197,30.315,0.15333333333333335
-89.187,30.348,0.12083333333333333
-89.176,30.382,0.11041666666666665
-89.165,30.415,0.14708333333333332
-89.154,30.448,0.10499999999999998
-89.143,30.481,0.09499999999999997
-89.132,30.515,0.10499999999999998
-89.121,30.548,0.10499999999999998
-89.110,30.581,0.09999999999999998
-89.099,30.615,0.08416666666666667
-89.088,30.648,0.06333333333333331
-89.077,30.681,0.05791666666666665
-89.066,30.715,0.037083333333333336
-89.055,30.748,0.0425
-89.044,30.781,0.05791666666666665
-89.032,30.815,0.06291666666666666
-89.021,30.848,0.06874999999999999
-89.010,30.881,0.05291666666666667
-88.999,30.915,0.05833333333333333
-88.988,30.948,0.06333333333333334
-88.977,30.982,0.10958333333333332
-88.965,31.015,0.105
-88.954,31.048,0.13083333333333333
-88.943,31.082,0.11499999999999999
-88.932,31.115,0.08916666666666667
-88.920,31.149,0.12083333333333333
-88.909,31.182,0.08416666666666667
-88.898,31.216,0.08916666666666666
-88.887,31.249,0.07875
-88.875,31.283,0.05791666666666667
-88.864,31.316,0.05791666666666667
-88.853,31.350,0.06291666666666666
-88.841,31.383,0.06291666666666666
-88.830,31.417,0.04750000000000001
-88.818,31.450,0.03208333333333333
-88.807,31.484,0.02666666666666667
-88.796,31.517,0.037083333333333336
-88.784,31.551,0.03208333333333333
-88.773,31.585,0.02625
-88.761,31.618,0.037083333333333336
-88.750,31.652,0.03166666666666667
-88.738,31.685,0.0425
-89.374,29.643,0.2833333333333334
-89.364,29.676,0.26458333333333334
-89.353,29.709,0.26499999999999996
-89.343,29.742,0.29375
-89.332,29.775,0.2045833333333333
