lon,lat,ave_ppt_mm
-90.425,30.781,2.5420833333333333
-90.415,30.815,2.3291666666666666
-90.405,30.849,2.4066666666666667
-90.394,30.882,2.38625
-90.384,30.916,2.4020833333333336
-90.374,30.949,2.396666666666667
-90.364,30.983,2.4583333333333335
-90.354,31.017,2.6258333333333335
-90.343,31.050,2.5991666666666666
-90.333,31.084,2.51625
-90.323,31.118,2.6258333333333335
-90.312,31.151,2.8600000000000008
-90.302,31.185,3.063333333333333
-90.292,31.219,3.1154166666666665
-90.281,31.253,2.870416666666667
-90.271,31.286,2.829166666666667
-90.261,31.320,2.7612500000000004
-90.250,31.354,2.5679166666666666
-90.240,31.387,2.4537500000000003
-90.229,31.421,2.4479166666666665
-90.219,31.455,2.255833333333334
-90.208,31.489,2.2399999999999998
-90.198,31.523,2.177916666666667
-90.188,31.556,2.1570833333333335
-90.177,31.590,2.11
-90.167,31.624,2.0108333333333333
-90.156,31.658,2.1670833333333333
-90.145,31.692,2.151666666666667
-90.724,29.637,0.2608333333333333
-90.715,29.670,0.22916666666666666
-90.705,29.703,0.27125
-90.695,29.737,0.3075
-90.685,29.770,0.4691666666666667
-90.676,29.803,0.5783333333333333
-90.666,29.836,0.8079166666666667
-90.656,29.870,1.0062499999999999
-90.646,29.903,0.9899999999999999
-90.636,29.936,0.9587499999999999
-90.626,29.970,0.8183333333333332
-90.617,30.003,0.8391666666666667
-90.607,30.036,0.9483333333333333
-90.597,30.070,0.9533333333333333
-90.587,30.103,0.8495833333333334
-90.577,30.137,0.8758333333333334
-90.567,30.170,0.9116666666666666
-90.557,30.203,0.9279166666666666
-90.547,30.237,0.9120833333333334
-90.537,30.270,0.8649999999999999
-90.527,30.304,0.8966666666666666
-90.517,30.337,0.8966666666666665
-90.507,30.371,0.8808333333333332
-90.497,30.404,0.7608333333333333
-90.487,30.437,0.6670833333333333
-90.477,30.471,0.7870833333333334
-90.467,30.504,0.9533333333333335
-90.457,30.538,1.1254166666666667
-90.447,30.571,1.4958333333333333
-90.437,30.605,2.047083333333333
-90.427,30.638,2.3649999999999998
-90.416,30.672,2.3754166666666667
-90.406,30.706,2.4587499999999998
-90.396,30.739,2.46375
-90.386,30.773,2.443333333333334
-90.376,30.806,2.6725000000000008
-90.366,30.840,2.7716666666666665
-90.355,30.873,2.646666666666667
-90.345,30.907,2.589166666666667
-90.335,30.941,2.526666666666667
-90.325,30.974,2.500833333333333
-90.314,31.008,2.48
-90.304,31.042,2.271666666666667
-90.294,31.075,2.235
-90.283,31.109,2.209166666666667
-90.273,31.143,2.2875
-90.263,31.176,2.1933333333333334
-90.252,31.210,2.4020833333333336
-90.242,31.244,2.5787500000000003
-90.232,31.277,2.6725000000000008
-90.221,31.311,2.71875
-90.211,31.345,2.6045833333333333
-90.200,31.379,2.4745833333333334
-90.190,31.412,2.4175000000000004
-90.179,31.446,2.4012499999999997
-90.169,31.480,2.3495833333333334
-90.158,31.514,2.490416666666667
-90.148,31.547,2.5316666666666667
-90.137,31.581,2.3183333333333334
-90.127,31.615,2.1775
-90.116,31.649,2.089166666666667
-90.106,31.683,2.07375
-90.686,29.628,0.22958333333333333
-90.676,29.662,0.21916666666666665
-90.667,29.695,0.23958333333333334
-90.657,29.728,0.2608333333333333
-90.647,29.761,0.3179166666666667
-90.637,29.795,0.37041666666666667
-90.627,29.828,0.4641666666666666
-90.618,29.861,0.6045833333333334
-90.608,29.895,0.7404166666666666
-90.598,29.928,0.855
-90.588,29.961,0.89125
-90.578,29.995,0.9691666666666666
-90.568,30.028,0.9383333333333334
-90.558,30.061,0.9116666666666666
-90.548,30.095,1.0370833333333334
-90.538,30.128,1.0316666666666665
-90.528,30.161,0.9220833333333333
-90.518,30.195,0.82375
-90.508,30.228,0.71375
-90.498,30.262,0.8183333333333334
-90.488,30.295,0.8545833333333334
-90.478,30.328,0.9120833333333332
-90.468,30.362,0.9120833333333334
-90.458,30.395,0.7820833333333331
-90.448,30.429,0.9016666666666667
-90.438,30.462,1.0887499999999999
-90.428,30.496,1.0633333333333332
-90.418,30.529,1.0574999999999999
-90.408,30.563,1.3183333333333334
-90.398,30.596,1.8441666666666665
-90.388,30.630,1.901666666666667
-90.377,30.663,2.0945833333333335
-90.367,30.697,2.4170833333333337
-90.357,30.730,2.5058333333333334
-90.347,30.764,2.7191666666666667
-90.337,30.797,2.64625
-90.326,30.831,2.8962499999999998
-90.316,30.865,2.8649999999999998
-90.306,30.898,3.07375
-90.296,30.932,2.9483333333333337
-90.285,30.965,2.938333333333333
-90.275,30.999,2.8808333333333334
-90.265,31.033,2.57375
-90.254,31.066,2.339583333333333
-90.244,31.100,2.2925
-90.234,31.134,2.245416666666667
-90.223,31.167,2.115416666666667
-90.213,31.201,2.06875
-90.202,31.235,2.2925
-90.192,31.268,2.4379166666666667
-90.182,31.302,2.5425000000000004
-90.171,31.336,2.7245833333333334
-90.161,31.370,2.7395833333333335
-90.150,31.403,2.5320833333333335
-90.140,31.437,2.4066666666666667
-90.129,31.471,2.39125
-90.119,31.505,2.3129166666666667
-90.108,31.538,2.3600000000000003
-90.098,31.572,2.5425
-90.087,31.606,2.2820833333333335
-90.077,31.640,2.1879166666666667
-90.066,31.674,2.120416666666667
-90.648,29.620,0.23958333333333334
-90.638,29.653,0.27625
-90.628,29.686,0.2608333333333333
-90.619,29.720,0.2920833333333333
-90.609,29.753,0.3654166666666667
-90.599,29.786,0.34958333333333336
-90.589,29.819,0.36000000000000004
-90.579,29.853,0.3754166666666667
-90.569,29.886,0.5112500000000001
-90.559,29.919,0.5529166666666666
-90.550,29.953,0.6620833333333334
-90.540,29.986,0.8233333333333333
-90.530,30.019,1.0366666666666668
-90.520,30.053,1.20375
-90.510,30.086,1.235
-90.500,30.119,1.24
-90.490,30.153,1.1204166666666666
-90.480,30.186,1.36
-90.470,30.220,1.1358333333333335
-90.460,30.253,0.98
-90.450,30.286,0.8079166666666665
-90.440,30.320,0.8179166666666666
-90.430,30.353,0.9016666666666667
-90.420,30.387,0.9483333333333334
-90.409,30.420,0.8337499999999999
-90.399,30.454,0.9904166666666668
-90.389,30.487,1.2870833333333334
-90.379,30.520,1.5525000000000002
-90.369,30.554,1.7245833333333334
-90.359,30.587,1.9016666666666666
-90.349,30.621,2.00625
-90.338,30.655,2.2870833333333334
-90.328,30.688,2.3133333333333335
-90.318,30.722,2.209166666666667
-90.308,30.755,2.26125
-90.298,30.789,2.6833333333333336
-90.287,30.822,2.6254166666666667
-90.277,30.856,2.719583333333333
-90.267,30.889,2.9637499999999997
-90.256,30.923,2.969583333333333
-90.246,30.957,3.1
-90.236,30.990,2.8754166666666663
-90.225,31.024,2.954166666666667
-90.215,31.058,2.8699999999999997
-90.205,31.091,2.7449999999999997
-90.194,31.125,2.5475
-90.184,31.158,2.402083333333333
-90.174,31.192,2.235416666666667
-90.163,31.226,2.3858333333333333
-90.153,31.260,2.5524999999999998
-90.142,31.293,2.6620833333333334
-90.132,31.327,2.745416666666667
-90.121,31.361,2.8600000000000008
-90.111,31.394,2.828333333333333
-90.100,31.428,2.6045833333333333
-90.090,31.462,2.4795833333333337
-90.079,31.496,2.37
-90.069,31.529,2.4120833333333334
-90.058,31.563,2.4175
-90.047,31.597,2.3445833333333335
-90.037,31.631,2.4170833333333333
-90.026,31.665,2.26125
-90.016,31.698,2.1045833333333337
-90.610,29.611,0.2866666666666667
-90.600,29.645,0.2866666666666667
-90.590,29.678,0.2870833333333333
-90.580,29.711,0.3179166666666667
-90.570,29.744,0.34958333333333336
-90.561,29.778,0.3545833333333333
-90.551,29.811,0.39125000000000004
-90.541,29.844,0.4066666666666667
-90.531,29.877,0.4170833333333333
-90.521,29.911,0.45375000000000004
-90.511,29.944,0.5216666666666666
-90.501,29.977,0.5891666666666667
-90.491,30.011,0.6883333333333334
-90.481,30.044,0.7816666666666667
-90.471,30.077,0.9379166666666667
-90.461,30.111,0.9120833333333332
-90.451,30.144,1.1204166666666666
-90.441,30.177,1.2608333333333333
-90.431,30.211,1.4904166666666665
-90.421,30.244,1.2458333333333333
-90.411,30.278,1.1775
-90.401,30.311,0.9120833333333334
-90.391,30.344,0.77625
-90.381,30.378,0.8029166666666666
-90.371,30.411,0.7349999999999999
-90.361,30.445,0.76625
-90.350,30.478,0.9379166666666666
-90.340,30.512,1.0895833333333333
-90.330,30.545,1.4375
-90.320,30.579,2.0475
-90.310,30.612,2.4537500000000003
-90.299,30.646,2.5212499999999998
-90.289,30.679,2.276666666666667
-90.279,30.713,2.234583333333333
-90.269,30.746,2.432916666666667
-90.258,30.780,2.3183333333333334
-90.248,30.813,2.1983333333333333
-90.238,30.847,2.370416666666667
-90.228,30.881,2.7870833333333334
-90.217,30.914,3.0366666666666666
-90.207,30.948,3.047916666666666
-90.197,30.981,2.932916666666667
-90.186,31.015,2.953333333333333
-90.176,31.049,2.9225
-90.165,31.082,2.9583333333333335
-90.155,31.116,2.8754166666666663
-90.145,31.150,2.6412500000000003
-90.134,31.183,2.318333333333334
-90.124,31.217,2.2662500000000003
-90.113,31.251,2.3541666666666665
-90.103,31.284,2.4379166666666667
-90.092,31.318,2.5787500000000003
-90.082,31.352,2.64125
-90.071,31.385,2.6725
-90.061,31.419,2.7295833333333337
-90.050,31.453,2.62
-90.040,31.487,2.5316666666666667
-90.029,31.520,2.6408333333333336
-90.018,31.554,2.651666666666667
-90.008,31.588,2.625
-89.997,31.622,2.4795833333333337
-89.986,31.656,2.454166666666667
-89.976,31.689,2.026666666666667
-90.562,29.636,0.2975
-90.552,29.669,0.30791666666666667
-90.542,29.702,0.2816666666666667
-90.532,29.736,0.3545833333333333
-90.522,29.769,0.4166666666666667
-90.512,29.802,0.45875
-90.502,29.836,0.46374999999999994
-90.493,29.869,0.5320833333333334
-90.483,29.902,0.5366666666666667
-90.473,29.935,0.6
-90.463,29.969,0.6045833333333333
-90.453,30.002,0.6054166666666666
-90.443,30.035,0.58375
-90.433,30.069,0.7658333333333335
-90.423,30.102,0.7816666666666667
-90.413,30.135,0.8495833333333334
-90.403,30.169,0.8441666666666667
-90.393,30.202,0.9383333333333334
-90.382,30.236,1.1308333333333334
-90.372,30.269,1.2241666666666666
-90.362,30.302,1.0216666666666667
-90.352,30.336,0.8758333333333334
-90.342,30.369,0.8079166666666667
-90.332,30.403,0.6983333333333333
-90.322,30.436,0.7349999999999999
-90.312,30.470,0.7925
-90.301,30.503,0.8445833333333334
-90.291,30.536,1.0162499999999999
-90.281,30.570,1.1570833333333332
-90.271,30.603,1.6775
-90.261,30.637,2.1725
-90.250,30.670,2.5058333333333334
-90.240,30.704,2.620416666666667
-90.230,30.738,2.5995833333333334
-90.219,30.771,2.5729166666666665
-90.209,30.805,2.61
-90.199,30.838,2.7087499999999998
-90.188,30.872,2.5212499999999998
-90.178,30.905,2.5995833333333334
-90.168,30.939,2.859583333333333
-90.157,30.972,2.9433333333333334
-90.147,31.006,2.807916666666667
-90.137,31.040,2.6675
-90.126,31.073,2.464166666666667
-90.116,31.107,2.505833333333334
-90.105,31.141,2.505833333333334
-90.095,31.174,2.370416666666667
-90.084,31.208,2.2191666666666667
-90.074,31.242,2.1670833333333333
-90.063,31.275,2.140833333333333
-90.053,31.309,2.089166666666667
-90.042,31.343,2.1462499999999998
-90.032,31.376,2.2241666666666666
-90.021,31.410,2.3699999999999997
-90.011,31.444,2.61
-90.000,31.478,2.6358333333333337
-89.989,31.511,2.6775
-89.979,31.545,2.698333333333333
-89.968,31.579,2.64625
-89.957,31.613,2.4637499999999997
-89.947,31.646,2.33375
-89.936,31.680,2.287083333333334
-90.524,29.627,0.3075
-90.514,29.661,0.3441666666666667
-90.504,29.694,0.3441666666666667
-90.494,29.727,0.365
-90.484,29.760,0.43250000000000005
-90.474,29.794,0.36999999999999994
-90.464,29.827,0.4066666666666667
-90.454,29.860,0.5475
-90.444,29.893,0.73
-90.434,29.927,0.745
-90.424,29.960,0.6983333333333333
-90.414,29.993,0.7295833333333333
-90.404,30.027,0.7087500000000001
-90.394,30.060,0.6983333333333333
-90.384,30.093,0.83875
-90.374,30.127,0.8754166666666667
-90.364,30.160,0.8812500000000001
-90.354,30.193,1.0425
-90.344,30.227,1.105
-90.334,30.260,1.08375
-90.324,30.294,1.0004166666666667
-90.313,30.327,0.9904166666666666
-90.303,30.360,1.0266666666666666
-90.293,30.394,0.9641666666666667
-90.283,30.427,1.0737499999999998
-90.273,30.461,1.0474999999999999
-90.263,30.494,1.0112499999999998
-90.252,30.528,0.8962499999999999
-90.242,30.561,0.8495833333333334
-90.232,30.595,1.0004166666666665
-90.222,30.628,1.1933333333333334
-90.211,30.662,1.7766666666666666
-90.201,30.695,2.01125
-90.191,30.729,2.4066666666666667
-90.180,30.762,2.3808333333333334
-90.170,30.796,2.6354166666666665
-90.160,30.829,2.813333333333333
-90.149,30.863,2.89125
-90.139,30.896,2.734583333333333
-90.129,30.930,2.844583333333333
-90.118,30.964,3.20375
-90.108,30.997,2.890833333333333
-90.097,31.031,2.667083333333333
-90.087,31.064,2.6149999999999998
-90.076,31.098,2.3337499999999998
-90.066,31.132,2.1358333333333333
-90.055,31.165,1.9745833333333334
-90.045,31.199,2.1304166666666666
-90.034,31.233,2.115416666666667
-90.024,31.266,2.2504166666666667
-90.013,31.300,2.0629166666666667
-90.003,31.334,1.9483333333333335
-89.992,31.367,2.0320833333333335
-89.982,31.401,2.07875
-89.971,31.435,2.4120833333333334
-89.960,31.469,2.844583333333334
-89.950,31.502,2.865
-89.939,31.536,2.640833333333333
-89.928,31.570,2.7091666666666665
-89.918,31.604,2.3858333333333333
-89.907,31.637,2.391666666666667
-89.896,31.671,2.2708333333333335
-90.485,29.619,0.3754166666666667
-90.475,29.652,0.34958333333333336
-90.466,29.685,0.36000000000000004
-90.456,29.719,0.4116666666666666
-90.446,29.752,0.51625
-90.436,29.785,0.5579166666666667
-90.426,29.818,0.5629166666666666
-90.416,29.852,0.5004166666666666
-90.406,29.885,0.5004166666666666
-90.396,29.918,0.5108333333333334
-90.386,29.951,0.58375
-90.376,29.985,0.6725
-90.366,30.018,0.7195833333333334
-90.356,30.051,0.8029166666666668
-90.346,30.085,0.9175
-90.336,30.118,0.8441666666666667
-90.325,30.151,0.8233333333333334
-90.315,30.185,0.8654166666666666
-90.305,30.218,1.11
-90.295,30.251,1.13625
-90.285,30.285,1.2295833333333335
-90.275,30.318,1.3025000000000002
-90.265,30.352,1.2920833333333335
-90.254,30.385,1.2924999999999998
-90.244,30.418,1.3083333333333331
-90.234,30.452,1.1829166666666666
-90.224,30.485,1.1254166666666665
-90.213,30.519,1.1041666666666667
-90.203,30.552,1.0008333333333332
-90.193,30.586,0.9329166666666665
-90.183,30.619,1.0370833333333331
-90.172,30.653,1.1516666666666666
-90.162,30.686,1.4175000000000002
-90.152,30.720,1.7816666666666665
-90.141,30.753,2.1725
-90.131,30.787,2.32875
-90.121,30.820,2.51625
-90.110,30.854,2.57375
-90.100,30.887,2.6258333333333335
-90.089,30.921,2.86
-90.079,30.955,3.042083333333333
-90.069,30.988,3.047083333333333
-90.058,31.022,2.9591666666666665
-90.048,31.055,2.969583333333333
-90.037,31.089,2.7712499999999998
-90.027,31.123,2.3754166666666667
-90.016,31.156,1.9954166666666666
-90.006,31.190,1.9270833333333333
-89.995,31.224,2.105
-89.985,31.257,2.380833333333334
-89.974,31.291,2.5425
-89.963,31.325,2.1983333333333333
-89.953,31.358,1.9587500000000002
-89.942,31.392,2.130833333333334
-89.932,31.426,2.4116666666666666
-89.921,31.459,2.719583333333334
-89.910,31.493,2.740416666666667
-89.900,31.527,2.5945833333333335
-89.889,31.561,2.57375
-89.878,31.594,2.64625
-89.867,31.628,2.7608333333333337
-89.857,31.662,2.532083333333334
-89.846,31.696,2.2087499999999998
-90.437,29.643,0.49
-90.427,29.677,0.5420833333333334
-90.417,29.710,0.5316666666666666
-90.407,29.743,0.51625
-90.397,29.776,0.61
-90.387,29.810,0.6825
-90.377,29.843,0.69875
-90.367,29.876,0.7558333333333334
-90.357,29.909,0.6150000000000001
-90.347,29.943,0.64125
-90.337,29.976,0.5683333333333334
-90.327,30.009,0.5525
-90.317,30.043,0.6466666666666666
-90.307,30.076,0.7454166666666667
-90.297,30.109,0.7925000000000001
-90.287,30.143,0.76625
-90.277,30.176,0.8599999999999999
-90.267,30.209,0.8549999999999999
-90.256,30.243,0.9537499999999999
-90.246,30.276,1.0425
-90.236,30.309,1.2295833333333333
-90.226,30.343,1.3754166666666665
-90.216,30.376,1.5158333333333334
-90.205,30.410,1.5058333333333334
-90.195,30.443,1.3704166666666666
-90.185,30.477,0.9954166666666667
-90.175,30.510,1.1412499999999999
-90.164,30.543,1.2295833333333333
-90.154,30.577,1.1624999999999999
-90.144,30.610,1.2345833333333334
-90.133,30.644,1.2195833333333332
-90.123,30.677,1.1824999999999999
-90.113,30.711,1.26125
-90.102,30.744,1.7404166666666667
-90.092,30.778,2.0895833333333336
-90.082,30.811,2.1358333333333337
-90.071,30.845,2.245416666666667
-90.061,30.879,2.4691666666666667
-90.050,30.912,2.7458333333333336
-90.040,30.946,2.9379166666666667
-90.029,30.979,3.015833333333333
-90.019,31.013,3.2137499999999997
-90.008,31.046,3.2604166666666665
-89.998,31.080,3.140833333333333
-89.987,31.114,2.88625
-89.977,31.147,2.8024999999999998
-89.966,31.181,2.64125
-89.956,31.215,2.448333333333333
-89.945,31.248,2.276666666666667
-89.935,31.282,2.3024999999999998
-89.924,31.316,2.4483333333333333
-89.913,31.349,2.40625
-89.903,31.383,2.5158333333333336
-89.892,31.417,2.7191666666666667
-89.881,31.450,2.7295833333333337
-89.871,31.484,2.427916666666667
-89.860,31.518,2.4795833333333337
-89.849,31.552,2.39625
-89.839,31.585,2.2508333333333335
-89.828,31.619,2.2975000000000003
-89.817,31.653,2.25625
-89.806,31.687,2.08375
-90.399,29.635,0.3129166666666667
-90.389,29.668,0.37041666666666667
-90.379,29.701,0.4483333333333333
-90.369,29.734,0.46416666666666667
-90.359,29.768,0.6104166666666667
-90.349,29.801,0.6520833333333333
-90.339,29.834,0.5629166666666666
-90.329,29.867,0.5524999999999999
-90.319,29.901,0.6204166666666667
-90.309,29.934,0.70375
-90.299,29.967,0.4483333333333333
-90.289,30.001,0.5891666666666667
-90.279,30.034,0.6779166666666668
-90.269,30.067,0.6308333333333334
-90.258,30.100,0.5891666666666667
-90.248,30.134,0.6466666666666666
-90.238,30.167,0.7612499999999999
-90.228,30.201,0.9120833333333332
-90.218,30.234,0.8966666666666665
-90.208,30.267,0.8599999999999999
-90.197,30.301,0.7820833333333334
-90.187,30.334,0.875
-90.177,30.367,0.98
-90.167,30.401,1.115
-90.156,30.434,1.105
-90.146,30.468,0.9904166666666666
-90.136,30.501,1.1045833333333333
-90.126,30.535,1.2033333333333334
-90.115,30.568,1.14125
-90.105,30.602,1.2349999999999999
-90.095,30.635,1.485
-90.084,30.668,1.52625
-90.074,30.702,1.4749999999999999
-90.063,30.735,1.5579166666666666
-90.053,30.769,2.3495833333333334
-90.043,30.803,2.339166666666667
-90.032,30.836,2.589166666666667
-90.022,30.870,2.6833333333333336
-90.011,30.903,2.8233333333333337
-90.001,30.937,3.0316666666666663
-89.990,30.970,3.313333333333333
-89.980,31.004,3.4483333333333337
-89.969,31.037,3.5837499999999998
-89.959,31.071,3.469583333333334
-89.948,31.105,3.0995833333333334
-89.938,31.138,2.943333333333333
-89.927,31.172,2.859583333333333
-89.916,31.206,2.7866666666666666
-89.906,31.239,2.6512499999999997
-89.895,31.273,2.5629166666666667
-89.885,31.307,2.4274999999999998
-89.874,31.340,2.4587499999999998
-89.863,31.374,2.5525
-89.853,31.408,2.6929166666666666
-89.842,31.441,2.8754166666666667
-89.831,31.475,2.7350000000000008
-89.820,31.509,2.6045833333333337
-89.810,31.542,2.51625
-89.799,31.576,2.2712499999999998
-89.788,31.610,2.1308333333333334
-89.777,31.644,2.245416666666667
-89.767,31.677,1.9220833333333334
-90.361,29.626,0.23958333333333334
-90.351,29.659,0.245
-90.341,29.693,0.2658333333333333
-90.331,29.726,0.3075
-90.321,29.759,0.40625
-90.311,29.792,0.51625
-90.301,29.825,0.5941666666666666
-90.291,29.859,0.615
-90.281,29.892,0.6254166666666666
-90.271,29.925,0.58875
-90.260,29.959,0.5629166666666666
-90.250,29.992,0.5629166666666666
-90.240,30.025,0.6149999999999999
-90.230,30.058,0.6520833333333332
-90.220,30.092,0.6045833333333333
-90.210,30.125,0.6458333333333334
-90.200,30.158,0.65125
-90.189,30.192,0.5995833333333334
-90.179,30.225,0.6
-90.169,30.258,0.64125
-90.159,30.292,0.7399999999999999
-90.148,30.325,0.73
-90.138,30.359,0.7870833333333334
-90.128,30.392,0.8129166666666666
-90.118,30.425,0.8495833333333332
-90.107,30.459,0.6720833333333333
-90.097,30.492,0.8912499999999999
-90.087,30.526,1.0683333333333331
-90.076,30.559,1.14625
-90.066,30.593,1.1308333333333334
-90.056,30.626,1.1675
-90.045,30.660,1.32375
-90.035,30.693,1.4483333333333333
-90.024,30.727,1.5683333333333334
-90.014,30.760,1.6937499999999999
-90.004,30.794,2.5008333333333335
-89.993,30.827,2.5212499999999998
-89.983,30.861,2.74
-89.972,30.894,3.1149999999999998
-89.962,30.928,3.1983333333333337
-89.951,30.961,3.4279166666666665
-89.941,30.995,3.615
-89.930,31.028,3.9170833333333337
-89.919,31.062,3.7816666666666663
-89.909,31.096,3.4745833333333334
-89.898,31.129,3.39125
-89.888,31.163,3.2762499999999997
-89.877,31.196,2.984583333333333
-89.866,31.230,2.427916666666667
-89.856,31.264,2.635833333333333
-89.845,31.297,2.594583333333333
-89.834,31.331,2.5475
-89.824,31.365,2.5837499999999998
-89.813,31.398,2.682916666666667
-89.802,31.432,2.7504166666666667
-89.792,31.466,2.7816666666666667
-89.781,31.500,2.5945833333333335
-89.770,31.533,2.734583333333333
-89.759,31.567,2.635833333333333
-89.748,31.601,2.422916666666667
-89.738,31.634,2.07875
-89.727,31.668,1.9275
-89.716,31.702,1.87
-90.323,29.618,0.2866666666666667
-90.313,29.651,0.2970833333333333
-90.303,29.684,0.27625
-90.293,29.717,0.2608333333333333
-90.283,29.750,0.2504166666666667
-90.273,29.784,0.3179166666666667
-90.262,29.817,0.365
-90.252,29.850,0.4170833333333333
-90.242,29.883,0.48000000000000004
-90.232,29.916,0.5995833333333334
-90.222,29.950,0.6408333333333333
-90.212,29.983,0.6045833333333333
-90.202,30.016,0.5575
-90.192,30.050,0.5316666666666666
-90.181,30.083,0.5525
-90.171,30.116,0.5995833333333334
-90.161,30.150,0.6208333333333333
-90.151,30.183,0.6045833333333334
-90.141,30.216,0.5733333333333334
-90.130,30.250,0.5320833333333334
-90.120,30.283,0.51625
-90.110,30.316,0.5683333333333334
-90.100,30.350,0.6929166666666666
-90.089,30.383,0.7399999999999999
-90.079,30.416,0.7504166666666666
-90.069,30.450,0.7708333333333334
-90.058,30.483,0.8391666666666667
-90.048,30.517,0.9120833333333334
-90.038,30.550,0.9433333333333334
-90.027,30.584,0.9641666666666665
-90.017,30.617,0.9587500000000001
-90.006,30.651,1.0995833333333331
-89.996,30.684,1.0470833333333334
-89.985,30.718,1.2137499999999999
-89.975,30.751,1.4016666666666666
-89.965,30.785,1.5470833333333331
-89.954,30.818,2.3649999999999998
-89.944,30.852,2.6775
-89.933,30.885,2.870416666666667
-89.922,30.919,2.95875
-89.912,30.952,3.1725
-89.901,30.986,3.4275
-89.891,31.019,3.7137499999999997
-89.880,31.053,3.6724999999999994
-89.870,31.087,3.5475
-89.859,31.120,3.557916666666667
-89.848,31.154,3.5737500000000004
-89.838,31.187,3.2395833333333335
-89.827,31.221,2.8179166666666666
-89.816,31.255,2.5629166666666667
-89.806,31.288,2.2866666666666666
-89.795,31.322,2.3129166666666667
-89.784,31.356,2.4274999999999998
-89.774,31.389,2.4379166666666667
-89.763,31.423,2.4791666666666665
-89.752,31.457,2.578333333333333
-89.741,31.490,2.5991666666666666
-89.730,31.524,2.521666666666667
-89.720,31.558,2.474583333333334
-89.709,31.592,2.4429166666666666
-89.698,31.625,2.3699999999999997
-89.687,31.659,2.23
-89.676,31.693,2.0733333333333333
-90.275,29.642,0.3025
-90.264,29.675,0.3025
-90.254,29.708,0.3129166666666667
-90.244,29.742,0.28125
-90.234,29.775,0.2504166666666667
-90.224,29.808,0.2508333333333333
-90.214,29.841,0.2920833333333333
-90.204,29.874,0.3445833333333333
-90.194,29.908,0.40124999999999994
-90.184,29.941,0.46416666666666667
-90.174,29.974,0.48500000000000004
-90.163,30.008,0.52125
-90.153,30.041,0.5320833333333334
-90.143,30.074,0.5737500000000001
-90.133,30.107,0.5525
-90.123,30.141,0.6254166666666666
-90.112,30.174,0.6462499999999999
-90.102,30.207,0.5733333333333334
-90.092,30.241,0.57875
-90.081,30.274,0.5524999999999999
-90.071,30.307,0.5470833333333333
-90.061,30.341,0.5733333333333333
-90.051,30.374,0.62
-90.040,30.408,0.64625
-90.030,30.441,0.65125
-90.019,30.474,0.6620833333333332
-90.009,30.508,0.7141666666666665
-89.999,30.541,0.7508333333333334
-89.988,30.575,0.8079166666666665
-89.978,30.608,0.8545833333333334
-89.967,30.642,0.9016666666666667
-89.957,30.675,0.9750000000000001
-89.946,30.709,1.1620833333333331
-89.936,30.742,1.2195833333333332
-89.926,30.776,1.3708333333333336
-89.915,30.809,1.3491666666666664
-89.904,30.843,2.0058333333333334
-89.894,30.876,2.4170833333333333
-89.883,30.910,2.719583333333334
-89.873,30.943,2.875833333333333
-89.862,30.977,3.0995833333333334
-89.852,31.010,3.33375
-89.841,31.044,3.2295833333333337
-89.830,31.077,3.2295833333333337
-89.820,31.111,3.1824999999999997
-89.809,31.145,3.1879166666666667
-89.798,31.178,3.0529166666666665
-89.788,31.212,2.8808333333333334
-89.777,31.245,2.5679166666666666
-89.766,31.279,2.4433333333333334
-89.756,31.313,2.5524999999999998
-89.745,31.346,2.3808333333333334
-89.734,31.380,2.2816666666666667
-89.723,31.414,2.2399999999999998
-89.713,31.447,2.4066666666666667
-89.702,31.481,2.57875
-89.691,31.515,2.51125
-89.680,31.549,2.4433333333333334
-89.669,31.582,2.5262499999999997
-89.658,31.616,2.39625
-89.648,31.650,2.3545833333333337
-89.637,31.684,2.2662500000000003
-90.236,29.633,0.2870833333333333
-90.226,29.666,0.30791666666666667
-90.216,29.700,0.2970833333333333
-90.206,29.733,0.3075
-90.196,29.766,0.3129166666666667
-90.186,29.799,0.3183333333333333
-90.176,29.832,0.2970833333333333
-90.166,29.866,0.2920833333333333
-90.155,29.899,0.3075
-90.145,29.932,0.34958333333333336
-90.135,29.965,0.3804166666666666
-90.125,29.999,0.4116666666666666
-90.115,30.032,0.5891666666666667
-90.104,30.065,0.5633333333333334
-90.094,30.099,0.6466666666666667
-90.084,30.132,0.65125
-90.074,30.165,0.6783333333333332
-90.063,30.198,0.625
-90.053,30.232,0.5991666666666666
-90.043,30.265,0.5891666666666667
-90.033,30.299,0.6462499999999999
-90.022,30.332,0.6770833333333334
-90.012,30.365,0.7195833333333334
-90.001,30.399,0.7295833333333333
-89.991,30.432,0.7091666666666666
-89.981,30.465,0.7345833333333333
-89.970,30.499,0.7816666666666666
-89.960,30.532,0.8029166666666666
-89.949,30.566,0.7816666666666667
-89.939,30.599,0.71375
-89.929,30.633,0.6825
-89.918,30.666,0.8283333333333333
-89.908,30.700,0.9849999999999999
-89.897,30.733,1.0108333333333335
-89.887,30.766,1.1616666666666666
-89.876,30.800,1.375416666666667
-89.865,30.834,1.4070833333333335
-89.855,30.867,2.20375
-89.844,30.901,2.6045833333333337
-89.834,30.934,2.7866666666666666
-89.823,30.968,2.9175
-89.812,31.001,3.120416666666667
-89.802,31.035,3.3441666666666667
-89.791,31.068,3.36
-89.781,31.102,3.1725
