lon,lat,ave_ppt_mm
-89.493,30.818,2.50625
-89.482,30.851,2.5325
-89.472,30.885,2.50125
-89.461,30.918,2.574166666666667
-89.450,30.952,2.844583333333333
-89.439,30.985,3.0999999999999996
-89.428,31.019,3.432916666666666
-89.417,31.052,3.813333333333333
-89.406,31.086,4.00125
-89.395,31.119,4.063749999999999
-89.384,31.153,4.100833333333333
-89.373,31.186,4.324583333333333
-89.362,31.220,4.506666666666667
-89.351,31.254,4.949583333333334
-89.340,31.287,5.0275
-89.329,31.321,5.0058333333333325
-89.318,31.354,4.975416666666667
-89.307,31.388,4.97
-89.296,31.421,5.0375
-89.285,31.455,5.183333333333334
-89.274,31.489,5.38625
-89.263,31.522,5.480833333333333
-89.252,31.556,5.56375
-89.241,31.590,5.637083333333332
-89.230,31.623,5.736249999999999
-89.218,31.657,5.797916666666666
-89.207,31.691,6.032499999999999
-89.835,29.611,1.8079166666666666
-89.825,29.644,1.6725
-89.814,29.677,1.4858333333333331
-89.804,29.710,1.4487499999999998
-89.793,29.743,1.32375
-89.783,29.777,1.2720833333333332
-89.773,29.810,1.4220833333333331
-89.762,29.843,1.8862500000000004
-89.752,29.876,1.9900000000000002
-89.741,29.909,1.914583333333333
-89.731,29.942,1.6045833333333335
-89.720,29.976,1.406666666666667
-89.710,30.009,1.4662500000000003
-89.700,30.042,1.592083333333334
-89.689,30.075,1.52125
-89.678,30.108,1.399166666666667
-89.668,30.142,1.0062499999999999
-89.657,30.175,1.0320833333333332
-89.647,30.208,1.0737499999999998
-89.636,30.242,1.2245833333333331
-89.626,30.275,1.1620833333333331
-89.615,30.308,1.0316666666666665
-89.604,30.341,0.9645833333333331
-89.594,30.375,0.8704166666666665
-89.583,30.408,0.7087499999999999
-89.573,30.441,0.6462500000000001
-89.562,30.475,0.6775000000000001
-89.551,30.508,0.7504166666666667
-89.540,30.541,0.9120833333333332
-89.530,30.575,1.2670833333333331
-89.519,30.608,1.4695833333333335
-89.508,30.642,1.8033333333333335
-89.497,30.675,2.089166666666667
-89.487,30.708,2.3241666666666667
-89.476,30.742,2.557916666666667
-89.465,30.775,2.63125
-89.454,30.809,2.8241666666666667
-89.443,30.842,2.7879166666666664
-89.433,30.876,2.797916666666667
-89.422,30.909,2.751666666666667
-89.411,30.942,2.84
-89.400,30.976,2.875833333333333
-89.389,31.009,2.918333333333333
-89.378,31.043,3.06375
-89.367,31.076,3.3974999999999995
-89.356,31.110,3.6675
-89.345,31.143,4.105833333333334
-89.334,31.177,4.470416666666666
-89.323,31.211,4.6883333333333335
-89.312,31.244,4.964583333333333
-89.301,31.278,5.2875
-89.290,31.311,5.392083333333332
-89.279,31.345,5.272083333333332
-89.268,31.378,5.120833333333334
-89.257,31.412,5.084583333333332
-89.246,31.446,5.0737499999999995
-89.235,31.479,5.344999999999999
-89.224,31.513,5.709583333333334
-89.212,31.546,6.199166666666666
-89.201,31.580,6.844583333333333
-89.190,31.614,6.917916666666666
-89.179,31.647,7.012083333333333
-89.168,31.681,6.86625
-89.786,29.635,1.7508333333333332
-89.776,29.668,1.8295833333333336
-89.766,29.701,1.6570833333333332
-89.755,29.734,1.5066666666666668
-89.745,29.768,1.4170833333333333
-89.734,29.801,1.1937499999999999
-89.724,29.834,1.2191666666666665
-89.714,29.867,1.570833333333333
-89.703,29.900,2.0004166666666667
-89.693,29.933,1.9016666666666666
-89.682,29.967,1.7841666666666667
-89.672,30.000,1.3779166666666667
-89.661,30.033,1.1908333333333332
-89.651,30.066,1.3416666666666666
-89.640,30.099,1.4433333333333334
-89.630,30.133,1.4141666666666666
-89.619,30.166,1.1854166666666666
-89.608,30.199,0.9899999999999999
-89.598,30.232,0.9587499999999999
-89.587,30.266,1.0420833333333333
-89.577,30.299,1.0470833333333334
-89.566,30.332,0.9333333333333332
-89.555,30.366,0.8708333333333332
-89.545,30.399,0.8083333333333332
-89.534,30.432,0.7558333333333334
-89.523,30.465,0.7087499999999999
-89.512,30.499,0.7454166666666667
-89.502,30.532,0.8345833333333332
-89.491,30.566,1.0216666666666667
-89.480,30.599,1.3966666666666667
-89.469,30.632,1.6987500000000002
-89.459,30.666,1.9754166666666668
-89.448,30.699,2.177916666666667
-89.437,30.732,2.2770833333333336
-89.426,30.766,2.2462500000000003
-89.415,30.799,2.475
-89.404,30.833,2.5375
-89.394,30.866,2.64125
-89.383,30.900,2.6895833333333337
-89.372,30.933,2.9287499999999995
-89.361,30.967,3.1783333333333332
-89.350,31.000,3.3187499999999996
-89.339,31.034,3.365833333333333
-89.328,31.067,3.43875
-89.317,31.101,3.4912499999999995
-89.306,31.134,3.6999999999999997
-89.295,31.168,4.0633333333333335
-89.284,31.201,4.647916666666666
-89.273,31.235,5.043333333333332
-89.262,31.268,5.407083333333333
-89.251,31.302,5.261666666666666
-89.240,31.335,5.355833333333332
-89.229,31.369,5.241249999999999
-89.218,31.403,5.209999999999999
-89.206,31.436,5.084583333333332
-89.195,31.470,5.235833333333333
-89.184,31.503,5.3812500000000005
-89.173,31.537,5.6362499999999995
-89.162,31.571,5.886666666666666
-89.151,31.604,6.808333333333333
-89.139,31.638,7.246249999999999
-89.128,31.672,9.001666666666665
-89.748,29.626,2.0325
-89.738,29.659,2.1733333333333333
-89.728,29.692,1.9754166666666668
-89.717,29.725,1.8295833333333336
-89.707,29.758,1.589583333333333
-89.696,29.792,1.4383333333333332
-89.686,29.825,1.3341666666666665
-89.675,29.858,1.3995833333333334
-89.665,29.891,1.649166666666667
-89.654,29.924,1.7970833333333334
-89.644,29.957,1.895416666666667
-89.633,29.991,1.6620833333333334
-89.623,30.024,1.4770833333333335
-89.612,30.057,1.2429166666666667
-89.602,30.090,1.2633333333333332
-89.591,30.123,1.3058333333333334
-89.580,30.157,1.3616666666666664
-89.570,30.190,1.1308333333333331
-89.559,30.223,1.0425
-89.549,30.256,1.01125
-89.538,30.290,1.0062499999999999
-89.527,30.323,1.1412499999999999
-89.517,30.356,1.240833333333333
-89.506,30.390,1.115833333333333
-89.495,30.423,1.0687499999999999
-89.484,30.456,1.0733333333333333
-89.474,30.490,0.7766666666666667
-89.463,30.523,0.7975
-89.452,30.556,0.9016666666666665
-89.441,30.590,0.9904166666666666
-89.431,30.623,1.13625
-89.420,30.656,1.4487499999999998
-89.409,30.690,1.7091666666666667
-89.398,30.723,1.9437500000000003
-89.387,30.757,2.052916666666667
-89.376,30.790,2.31875
-89.366,30.823,2.37625
-89.355,30.857,2.3604166666666666
-89.344,30.890,2.3554166666666667
-89.333,30.924,2.4337500000000003
-89.322,30.957,2.5270833333333336
-89.311,30.991,2.875833333333334
-89.300,31.024,3.396666666666667
-89.289,31.058,3.9279166666666665
-89.278,31.091,4.355416666666666
-89.267,31.125,4.589999999999999
-89.256,31.158,4.798333333333333
-89.245,31.192,4.88125
-89.234,31.225,5.022083333333332
-89.223,31.259,5.230416666666666
-89.212,31.292,5.204166666666666
-89.200,31.326,5.131249999999999
-89.189,31.359,5.1049999999999995
-89.178,31.393,5.194166666666666
-89.167,31.427,5.00125
-89.156,31.460,4.829166666666666
-89.145,31.494,5.021666666666666
-89.133,31.527,5.4120833333333325
-89.122,31.561,5.704583333333332
-89.111,31.595,6.026666666666666
-89.100,31.628,6.147499999999998
-89.088,31.662,7.18875
-89.077,31.696,7.782499999999999
-89.710,29.617,2.579166666666667
-89.700,29.650,2.2570833333333336
-89.689,29.683,2.2412500000000004
-89.679,29.716,2.355
-89.669,29.749,2.131666666666667
-89.658,29.783,1.9275
-89.648,29.816,1.5579166666666666
-89.637,29.849,1.4799999999999998
-89.627,29.882,1.5320833333333332
-89.616,29.915,1.6233333333333333
-89.606,29.948,1.6904166666666667
-89.595,29.981,1.6883333333333337
-89.584,30.015,1.7687500000000005
-89.574,30.048,1.51625
-89.563,30.081,1.3908333333333334
-89.553,30.114,1.3025
-89.542,30.148,1.1883333333333332
-89.531,30.181,0.975
-89.521,30.214,0.9591666666666666
-89.510,30.247,0.9487499999999999
-89.499,30.281,0.9958333333333331
-89.489,30.314,1.0845833333333332
-89.478,30.347,1.0325
-89.467,30.380,1.3191666666666664
-89.457,30.414,1.4333333333333336
-89.446,30.447,1.5325000000000004
-89.435,30.480,1.6050000000000002
-89.424,30.514,1.5737500000000002
-89.413,30.547,1.2979166666666664
-89.403,30.580,1.1624999999999999
-89.392,30.614,1.0374999999999999
-89.381,30.647,1.2041666666666668
-89.370,30.680,1.4120833333333336
-89.359,30.714,1.7558333333333336
-89.348,30.747,1.9595833333333337
-89.338,30.781,2.0270833333333336
-89.327,30.814,2.2100000000000004
-89.316,30.847,2.120833333333333
-89.305,30.881,2.0375
-89.294,30.914,2.194166666666667
-89.283,30.948,2.2720833333333337
-89.272,30.981,2.3083333333333336
-89.261,31.015,2.37625
-89.250,31.048,2.8241666666666667
-89.239,31.082,3.4545833333333333
-89.228,31.115,4.0112499999999995
-89.217,31.149,4.734999999999999
-89.206,31.182,5.484999999999999
-89.195,31.216,5.84
-89.183,31.249,5.849999999999999
-89.172,31.283,5.766249999999999
-89.161,31.316,5.616249999999998
-89.150,31.350,5.433333333333333
-89.139,31.383,5.266666666666666
-89.128,31.417,4.996249999999999
-89.116,31.451,4.5424999999999995
-89.105,31.484,4.433333333333333
-89.094,31.518,4.397083333333333
-89.083,31.551,4.564166666666666
-89.072,31.585,4.767499999999999
-89.060,31.619,5.079583333333333
-89.049,31.652,5.616249999999998
-89.038,31.686,5.990833333333332
-89.662,29.641,2.9770833333333333
-89.651,29.674,2.3241666666666667
-89.641,29.707,2.101666666666667
-89.630,29.740,2.1475000000000004
-89.620,29.773,2.172916666666667
-89.609,29.807,2.1670833333333333
-89.599,29.840,2.12625
-89.588,29.873,2.115416666666667
-89.578,29.906,1.97
-89.567,29.939,1.876666666666667
-89.557,29.972,1.8233333333333335
-89.546,30.006,1.67875
-89.536,30.039,1.74
-89.525,30.072,1.7612500000000002
-89.514,30.105,1.7270833333333335
-89.504,30.138,1.5237500000000004
-89.493,30.172,1.44625
-89.482,30.205,1.0791666666666664
-89.472,30.238,1.0529166666666667
-89.461,30.271,0.9483333333333333
-89.450,30.305,0.9283333333333332
-89.439,30.338,0.8445833333333331
-89.429,30.371,0.9804166666666664
-89.418,30.404,1.339583333333333
-89.407,30.438,1.4441666666666668
-89.396,30.471,1.6625000000000005
-89.386,30.504,1.7091666666666667
-89.375,30.538,1.761666666666667
-89.364,30.571,1.7562500000000003
-89.353,30.604,1.6150000000000002
-89.342,30.638,1.4487500000000002
-89.331,30.671,1.5012500000000004
-89.320,30.704,1.5170833333333338
-89.310,30.738,1.7408333333333337
-89.299,30.771,1.7920833333333333
-89.288,30.805,2.214166666666667
-89.277,30.838,2.5120833333333334
-89.266,30.871,2.75125
-89.255,30.905,2.907083333333333
-89.244,30.938,2.73625
-89.233,30.972,2.579166666666667
-89.222,31.005,2.501666666666667
-89.211,31.039,2.3808333333333334
-89.200,31.072,2.4908333333333332
-89.189,31.106,2.766666666666666
-89.178,31.139,3.3708333333333336
-89.166,31.173,3.9287499999999995
-89.155,31.206,4.469999999999999
-89.144,31.240,5.355833333333333
-89.133,31.273,5.7245833333333325
-89.122,31.307,5.824166666666666
-89.111,31.340,5.688333333333333
-89.100,31.374,5.657083333333333
-89.088,31.408,5.568749999999999
-89.077,31.441,5.365833333333332
-89.066,31.475,5.147083333333332
-89.055,31.508,4.642083333333333
-89.043,31.542,4.302916666666666
-89.032,31.575,3.9962500000000003
-89.021,31.609,3.7824999999999993
-89.009,31.643,4.0225
-88.998,31.676,4.04375
-89.624,29.632,4.777499999999999
-89.613,29.665,3.7254166666666664
-89.603,29.698,2.672916666666667
-89.592,29.731,2.01625
-89.582,29.764,1.8500000000000003
-89.571,29.797,1.9179166666666667
-89.561,29.831,2.001666666666667
-89.550,29.864,1.9020833333333336
-89.540,29.897,1.8970833333333335
-89.529,29.930,2.094583333333334
-89.518,29.963,2.1575
-89.508,29.996,2.1420833333333333
-89.497,30.030,2.1525000000000003
-89.487,30.063,2.089583333333333
-89.476,30.096,2.2062500000000003
-89.465,30.129,2.2637500000000004
-89.455,30.162,2.21375
-89.444,30.196,1.701666666666667
-89.433,30.229,1.4249999999999998
-89.422,30.262,1.1266666666666665
-89.412,30.295,1.0991666666666666
-89.401,30.329,0.9824999999999998
-89.390,30.362,0.9229166666666666
-89.379,30.395,0.85
-89.369,30.428,0.8808333333333334
-89.358,30.462,1.2041666666666664
-89.347,30.495,1.4125000000000003
-89.336,30.528,1.3600000000000003
-89.325,30.562,1.4908333333333337
-89.314,30.595,1.5783333333333334
-89.303,30.628,1.626666666666667
-89.293,30.662,1.8183333333333334
-89.282,30.695,1.7254166666666668
-89.271,30.728,1.6937500000000003
-89.260,30.762,1.7045833333333336
-89.249,30.795,1.8970833333333335
-89.238,30.829,2.0583333333333336
-89.227,30.862,2.297916666666667
-89.216,30.895,2.68375
-89.205,30.929,3.1308333333333334
-89.194,30.962,3.5841666666666665
-89.183,30.996,3.7095833333333332
-89.172,31.029,3.62125
-89.161,31.063,3.433333333333333
-89.150,31.096,3.49625
-89.138,31.130,3.6370833333333334
-89.127,31.163,3.9179166666666667
-89.116,31.197,4.074166666666666
-89.105,31.230,4.084583333333333
-89.094,31.264,4.308333333333333
-89.083,31.297,4.412499999999999
-89.071,31.331,4.47
-89.060,31.364,4.641666666666667
-89.049,31.398,4.652083333333333
-89.038,31.431,4.709166666666667
-89.026,31.465,4.652499999999999
-89.015,31.499,4.897083333333333
-89.004,31.532,4.793333333333333
-88.993,31.566,4.678333333333332
-88.981,31.599,4.4174999999999995
-88.970,31.633,4.298333333333333
-88.959,31.667,4.0683333333333325
-88.947,31.700,3.9812499999999993
-89.586,29.623,4.315833333333333
-89.575,29.656,4.524166666666667
-89.565,29.689,4.216666666666666
-89.554,29.722,3.542083333333333
-89.544,29.755,2.630833333333334
-89.533,29.788,1.8654166666666667
-89.523,29.821,1.7562500000000003
-89.512,29.855,1.7979166666666668
-89.501,29.888,1.8233333333333333
-89.491,29.921,2.0220833333333332
-89.480,29.954,2.142083333333334
-89.470,29.987,2.1229166666666663
-89.459,30.020,1.8862500000000002
-89.448,30.053,2.1445833333333333
-89.438,30.087,2.3500000000000005
-89.427,30.120,2.3775000000000004
-89.416,30.153,2.4220833333333336
-89.405,30.186,2.7108333333333334
-89.395,30.220,2.540416666666667
-89.384,30.253,2.313333333333334
-89.373,30.286,1.7462500000000007
-89.362,30.319,1.51625
-89.352,30.353,1.1708333333333334
-89.341,30.386,0.9383333333333331
-89.330,30.419,0.8399999999999999
-89.319,30.452,0.7983333333333332
-89.308,30.486,0.9174999999999999
-89.297,30.519,1.2145833333333331
-89.287,30.552,1.1566666666666665
-89.276,30.586,1.2408333333333335
-89.265,30.619,1.4437500000000003
-89.254,30.652,1.574166666666667
-89.243,30.686,1.75125
-89.232,30.719,1.72
-89.221,30.752,1.6733333333333331
-89.210,30.786,1.6154166666666665
-89.199,30.819,1.6312499999999999
-89.188,30.853,1.6891666666666667
-89.177,30.886,1.9275
-89.166,30.919,2.1308333333333334
-89.155,30.953,2.47
-89.144,30.986,2.82875
-89.133,31.020,3.1937499999999996
-89.122,31.053,3.3754166666666663
-89.110,31.087,3.6620833333333334
-89.099,31.120,3.9124999999999996
-89.088,31.154,4.017499999999999
-89.077,31.187,4.437916666666666
-89.066,31.221,4.787499999999999
-89.055,31.254,4.584583333333332
-89.043,31.288,4.402083333333333
-89.032,31.321,4.203749999999999
-89.021,31.355,4.042916666666667
-89.010,31.388,3.9758333333333336
-88.998,31.422,3.8608333333333333
-88.987,31.455,3.8295833333333325
-88.976,31.489,3.8399999999999994
-88.964,31.523,3.844583333333333
-88.953,31.556,4.1154166666666665
-88.942,31.590,4.386666666666666
-88.930,31.623,4.298333333333333
-88.919,31.657,4.459583333333334
-88.908,31.691,4.44375
-89.548,29.614,3.318333333333333
-89.537,29.647,4.0112499999999995
-89.527,29.680,4.4174999999999995
-89.516,29.713,4.193749999999999
-89.506,29.746,3.8812499999999996
-89.495,29.779,3.297916666666666
-89.484,29.812,2.548333333333334
-89.474,29.845,2.037916666666667
-89.463,29.878,1.9175000000000002
-89.453,29.912,2.1254166666666663
-89.442,29.945,2.0900000000000003
-89.431,29.978,2.3758333333333335
-89.421,30.011,2.2170833333333335
-89.410,30.044,2.0166666666666666
-89.399,30.077,1.9699999999999998
-89.388,30.111,2.1454166666666667
-89.378,30.144,2.341666666666667
-89.367,30.177,2.567916666666667
-89.356,30.210,2.839583333333333
-89.345,30.243,2.7279166666666668
-89.335,30.277,2.920416666666666
-89.324,30.310,2.9379166666666667
-89.313,30.343,2.3883333333333336
-89.302,30.376,1.9429166666666668
-89.291,30.410,1.3699999999999999
-89.281,30.443,1.053333333333333
-89.270,30.476,0.8966666666666666
-89.259,30.510,0.8554166666666666
-89.248,30.543,0.9962499999999999
-89.237,30.576,1.3091666666666664
-89.226,30.610,1.4645833333333333
-89.215,30.643,1.5170833333333336
-89.204,30.676,1.7050000000000003
-89.193,30.710,1.6987500000000002
-89.182,30.743,1.7975
-89.171,30.776,1.8862500000000002
-89.160,30.810,1.8862500000000002
-89.149,30.843,1.7925000000000002
-89.138,30.877,1.7304166666666665
-89.127,30.910,1.8966666666666667
-89.116,30.943,2.214583333333333
-89.105,30.977,2.444166666666667
-89.094,31.010,2.719583333333333
-89.082,31.044,2.8504166666666664
-89.071,31.077,2.9333333333333336
-89.060,31.111,3.246666666666666
-89.049,31.144,3.500833333333333
-89.038,31.178,3.9387499999999993
-89.027,31.211,4.564166666666666
-89.015,31.245,4.860416666666666
-89.004,31.278,4.782916666666665
-88.993,31.312,4.839999999999999
-88.982,31.345,4.719999999999999
-88.970,31.379,4.3862499999999995
-88.959,31.412,4.230833333333332
-88.948,31.446,3.8812499999999996
-88.936,31.479,3.653333333333333
-88.925,31.513,3.4029166666666666
-88.914,31.547,3.37125
-88.902,31.580,3.3662500000000004
-88.891,31.614,3.870833333333333
-88.880,31.647,4.31375
-88.868,31.681,4.173333333333333
-89.499,29.638,3.091666666666667
-89.489,29.671,3.3862500000000004
-89.478,29.704,3.8499999999999996
-89.467,29.737,4.162499999999999
-89.457,29.770,4.251249999999999
-89.446,29.803,3.7670833333333333
-89.436,29.836,3.3837499999999996
-89.425,29.869,2.7462500000000003
-89.414,29.902,2.5608333333333335
-89.404,29.936,2.4829166666666667
-89.393,29.969,2.3887500000000004
-89.382,30.002,2.279166666666667
-89.372,30.035,2.14875
-89.361,30.068,1.9737500000000001
-89.350,30.101,1.9458333333333335
-89.339,30.135,1.9845833333333331
-89.329,30.168,2.149166666666667
-89.318,30.201,2.263333333333333
-89.307,30.234,2.2741666666666664
-89.296,30.267,2.3737500000000002
-89.285,30.301,3.157083333333333
-89.275,30.334,3.579166666666666
-89.264,30.367,3.595416666666665
-89.253,30.400,3.1104166666666657
-89.242,30.434,2.605833333333334
-89.231,30.467,1.9541666666666668
-89.220,30.500,1.5425000000000002
-89.209,30.534,1.480833333333334
-89.198,30.567,1.2666666666666664
-89.187,30.600,1.3395833333333333
-89.176,30.633,1.4954166666666666
-89.165,30.667,1.4133333333333333
-89.154,30.700,1.4179166666666667
-89.143,30.734,1.3812499999999999
-89.132,30.767,1.5112500000000002
-89.121,30.800,1.6004166666666668
-89.110,30.834,1.5691666666666666
-89.099,30.867,1.6158333333333335
-89.088,30.900,1.8920833333333336
-89.077,30.934,2.0795833333333333
-89.066,30.967,2.2408333333333332
-89.055,31.001,2.7362499999999996
-89.043,31.034,3.199583333333333
-89.032,31.068,3.38625
-89.021,31.101,3.542499999999999
-89.010,31.135,3.740833333333333
-88.999,31.168,4.37
-88.987,31.201,5.0424999999999995
-88.976,31.235,5.804166666666666
-88.965,31.268,5.996666666666665
-88.954,31.302,6.063749999999999
-88.942,31.336,5.803333333333332
-88.931,31.369,5.449583333333332
-88.920,31.403,5.38625
-88.908,31.436,5.428749999999998
-88.897,31.470,4.787499999999999
-88.886,31.503,4.605833333333332
-88.874,31.537,4.104583333333333
-88.863,31.570,3.8495833333333334
-88.852,31.604,3.6475000000000004
-88.840,31.638,3.87125
-88.829,31.671,4.0375000000000005
-89.461,29.628,2.8837499999999996
-89.451,29.662,2.9258333333333333
-89.440,29.695,3.0595833333333338
-89.429,29.728,3.2112499999999997
-89.419,29.761,3.568333333333333
-89.408,29.794,3.8758333333333326
-89.397,29.827,4.182916666666666
-89.387,29.860,3.8658333333333332
-89.376,29.893,3.454166666666666
-89.365,29.926,2.990416666666667
-89.355,29.959,2.6575
-89.344,29.993,2.49
-89.333,30.026,2.2841666666666667
-89.322,30.059,2.0741666666666667
-89.312,30.092,2.1333333333333333
-89.301,30.125,2.029166666666667
-89.290,30.158,1.95625
-89.279,30.192,2.055416666666667
-89.269,30.225,2.141666666666667
-89.258,30.258,2.0133333333333336
-89.247,30.291,1.836666666666667
-89.236,30.324,1.7983333333333336
-89.225,30.358,2.0954166666666674
-89.214,30.391,2.8762499999999993
-89.203,30.424,3.099583333333333
-89.192,30.458,3.162083333333333
-89.181,30.491,3.0741666666666654
-89.170,30.524,2.61
-89.160,30.557,2.0845833333333337
-89.149,30.591,1.9487500000000002
-89.138,30.624,1.4700000000000004
-89.127,30.657,1.5529166666666667
-89.116,30.691,1.6054166666666667
-89.104,30.724,1.4808333333333337
-89.093,30.757,1.4025
-89.082,30.791,1.3499999999999999
-89.071,30.824,1.2874999999999999
-89.060,30.858,1.2562499999999999
-89.049,30.891,1.2983333333333331
-89.038,30.924,1.4637499999999999
-89.027,30.958,1.5999999999999999
-89.016,30.991,2.152916666666667
-89.004,31.025,2.517083333333334
-88.993,31.058,2.7775
-88.982,31.091,2.9912499999999995
-88.971,31.125,3.3029166666666665
-88.960,31.158,3.8187499999999996
-88.948,31.192,4.47
-88.937,31.225,5.095833333333333
-88.926,31.259,6.168749999999999
-88.914,31.292,6.996249999999999
-88.903,31.326,7.485416666666666
-88.892,31.359,7.563749999999999
-88.880,31.393,7.370833333333333
-88.869,31.426,7.469999999999999
-88.858,31.460,7.026666666666666
-88.846,31.494,6.709999999999998
-88.835,31.527,6.486249999999998
-88.824,31.561,5.965
-88.812,31.594,5.428333333333332
-88.801,31.628,4.709583333333333
-88.789,31.661,4.24625
-88.778,31.695,4.136666666666667
-89.423,29.619,2.65125
-89.412,29.652,2.557916666666667
-89.402,29.685,2.7083333333333335
-89.391,29.718,2.704166666666667
-89.381,29.751,2.78125
-89.370,29.785,2.8083333333333336
-89.359,29.818,3.3370833333333327
-89.349,29.851,3.6149999999999998
-89.338,29.884,3.7349999999999994
-89.327,29.917,3.757916666666666
-89.316,29.950,3.2637499999999995
-89.306,29.983,2.8754166666666667
-89.295,30.016,2.4720833333333334
-89.284,30.050,2.265416666666667
-89.273,30.083,1.9958333333333336
-89.263,30.116,2.2637500000000004
-89.252,30.149,2.1175
-89.241,30.182,2.057916666666667
-89.230,30.215,1.979166666666667
-89.219,30.249,2.034166666666667
-89.208,30.282,1.886666666666667
-89.197,30.315,1.6754166666666668
-89.187,30.348,1.4229166666666666
-89.176,30.382,1.6316666666666668
-89.165,30.415,1.980416666666667
-89.154,30.448,2.4691666666666667
-89.143,30.481,2.9699999999999993
-89.132,30.515,3.3287499999999994
-89.121,30.548,3.578333333333333
-89.110,30.581,3.1574999999999993
-89.099,30.615,2.5695833333333336
-89.088,30.648,2.0583333333333336
-89.077,30.681,1.751666666666667
-89.066,30.715,1.5270833333333336
-89.055,30.748,1.480416666666667
-89.044,30.781,1.3025
-89.032,30.815,1.1991666666666665
-89.021,30.848,1.2304166666666665
-89.010,30.881,1.19875
-88.999,30.915,1.2770833333333333
-88.988,30.948,1.2820833333333335
-88.977,30.982,1.5166666666666668
-88.965,31.015,1.9333333333333336
-88.954,31.048,2.4025000000000003
-88.943,31.082,2.7720833333333332
-88.932,31.115,3.1004166666666664
-88.920,31.149,3.2874999999999996
-88.909,31.182,3.7254166666666664
-88.898,31.216,4.3341666666666665
-88.887,31.249,4.8812500000000005
-88.875,31.283,5.605416666666667
-88.864,31.316,6.511666666666666
-88.853,31.350,7.449999999999998
-88.841,31.383,7.767083333333332
-88.830,31.417,8.292916666666665
-88.818,31.450,8.401666666666666
-88.807,31.484,8.059166666666664
-88.796,31.517,7.735416666666666
-88.784,31.551,6.995833333333333
-88.773,31.585,6.553749999999998
-88.761,31.618,5.949166666666666
-88.750,31.652,5.688749999999999
-88.738,31.685,5.350833333333333
-89.374,29.643,2.9716666666666662
-89.364,29.676,3.0187499999999994
-89.353,29.709,3.1491666666666664
-89.343,29.742,3.0575000000000006
-89.332,29.775,3.0683333333333334
-89.321,29.808,2.9975
-89.310,29.841,2.964583333333333
-89.300,29.875,3.1154166666666665
-89.289,29.908,3.234583333333333
-89.278,29.941,3.157083333333333
-89.267,29.974,3.1962499999999996
-89.257,30.007,3.0079166666666666
-89.246,30.040,2.8004166666666666
-89.235,30.073,2.4462500000000005
-89.224,30.106,2.1445833333333337
-89.213,30.140,2.166666666666667
-89.203,30.173,2.28375
-89.192,30.206,2.32875
-89.181,30.239,2.171666666666667
-89.170,30.272,2.1358333333333337
-89.159,30.306,1.8866666666666665
-89.148,30.339,1.8000000000000005
-89.137,30.372,1.4645833333333333
-89.126,30.405,1.6154166666666667
-89.115,30.439,1.6158333333333335
-89.104,30.472,2.125833333333334
-89.093,30.505,2.600416666666667
-89.082,30.538,3.229999999999999
-89.071,30.572,3.272083333333333
-89.060,30.605,3.3449999999999993
-89.049,30.638,3.022083333333333
-89.038,30.672,2.50625
-89.027,30.705,1.9912500000000002
-89.016,30.738,1.7933333333333337
-89.005,30.772,1.6466666666666667
-88.994,30.805,1.5112500000000002
-88.982,30.838,1.4333333333333336
-88.971,30.872,1.3916666666666668
-88.960,30.905,1.4025
-88.949,30.939,1.4075
-88.938,30.972,1.3866666666666667
-88.926,31.005,1.4958333333333333
-88.915,31.039,1.7875000000000003
-88.904,31.072,2.18875
-88.893,31.106,2.80875
-88.881,31.139,3.3554166666666663
-88.870,31.173,3.684166666666666
-88.859,31.206,4.256666666666667
-88.847,31.239,4.6883333333333335
-88.836,31.273,5.245833333333334
-88.825,31.306,5.548749999999998
-88.813,31.340,6.047916666666666
-88.802,31.373,6.715
-88.791,31.407,7.350833333333333
-88.779,31.441,7.803749999999998
-88.768,31.474,7.964999999999999
-88.756,31.508,8.308333333333332
-88.745,31.541,8.18375
-88.733,31.575,7.610416666666666
-88.722,31.608,7.689166666666665
-88.710,31.642,7.043333333333332
-88.699,31.675,10.016666666666666
-89.336,29.634,2.89875
-89.326,29.667,2.8491666666666666
-89.315,29.700,3.01625
-89.304,29.733,3.034583333333334
-89.294,29.766,3.2029166666666664
-89.283,29.799,3.164583333333333
-89.272,29.832,3.2512499999999993
-89.262,29.865,3.3729166666666663
-89.251,29.898,3.2083333333333335
-89.240,29.931,3.2429166666666664
-89.229,29.965,3.4849999999999994
-89.218,29.998,3.1908333333333325
-89.208,30.031,2.909166666666667
-89.197,30.064,2.735
-89.186,30.097,2.57875
-89.175,30.130,2.3
-89.164,30.163,2.2375
-89.153,30.197,2.175416666666667
-89.142,30.230,2.2175
-89.131,30.263,2.1491666666666664
-89.121,30.296,1.9250000000000005
-89.110,30.329,1.877916666666667
-89.099,30.363,1.4799999999999998
-89.088,30.396,1.2820833333333332
-89.077,30.429,1.3862499999999998
-89.066,30.462,1.8445833333333335
-89.055,30.496,1.7820833333333335
-89.044,30.529,2.3075
-89.033,30.562,2.6783333333333332
-89.021,30.596,3.1149999999999998
-89.010,30.629,3.427916666666667
-88.999,30.662,3.053333333333333
-88.988,30.695,2.750833333333333
-88.977,30.729,2.157916666666667
-88.966,30.762,1.8654166666666667
-88.955,30.795,1.5433333333333337
-88.944,30.829,1.4595833333333335
-88.932,30.862,1.5275
