lon,lat,ave_ppt_mm
-89.769,29.951,0.5187499999999999
-89.759,29.985,0.6391666666666665
-89.748,30.018,0.6941666666666665
-89.738,30.051,0.6175
-89.727,30.084,0.5891666666666667
-89.717,30.118,0.5475
-89.706,30.151,0.44333333333333336
-89.696,30.184,0.46416666666666667
-89.685,30.217,0.44375000000000003
-89.675,30.251,0.4541666666666666
-89.664,30.284,0.5058333333333334
-89.654,30.317,0.6154166666666666
-89.643,30.351,0.6733333333333332
-89.632,30.384,0.67875
-89.622,30.417,0.7770833333333332
-89.611,30.451,0.9233333333333332
-89.601,30.484,1.0325
-89.590,30.517,0.9383333333333334
-89.579,30.551,0.7766666666666667
-89.568,30.584,0.76125
-89.558,30.617,0.7458333333333332
-89.547,30.651,0.7920833333333333
-89.536,30.684,0.7454166666666667
-89.526,30.718,0.6774999999999999
-89.515,30.751,0.7399999999999999
-89.504,30.784,0.7770833333333332
-89.493,30.818,0.8862500000000001
-89.482,30.851,0.9329166666666667
-89.472,30.885,0.8133333333333335
-89.461,30.918,0.7404166666666666
-89.450,30.952,0.7508333333333334
-89.439,30.985,0.7920833333333333
-89.428,31.019,0.8599999999999999
-89.417,31.052,0.9641666666666667
-89.406,31.086,1.1312499999999999
-89.395,31.119,1.3812499999999999
-89.384,31.153,1.2974999999999999
-89.373,31.186,1.0945833333333332
-89.362,31.220,0.9641666666666667
-89.351,31.254,1.0112499999999998
-89.340,31.287,0.9745833333333334
-89.329,31.321,0.9904166666666666
-89.318,31.354,0.9854166666666666
-89.307,31.388,1.0683333333333334
-89.296,31.421,1.14125
-89.285,31.455,1.2245833333333331
-89.274,31.489,1.3245833333333332
-89.263,31.522,1.4745833333333334
-89.252,31.556,1.5841666666666667
-89.241,31.590,1.6254166666666665
-89.230,31.623,1.7883333333333333
-89.218,31.657,1.6420833333333331
-89.207,31.691,1.6945833333333333
-89.835,29.611,0.47458333333333336
-89.825,29.644,0.4437499999999999
-89.814,29.677,0.45916666666666667
-89.804,29.710,0.48041666666666666
-89.793,29.743,0.465
-89.783,29.777,0.51625
-89.773,29.810,0.6466666666666667
-89.762,29.843,0.6783333333333332
-89.752,29.876,0.6470833333333332
-89.741,29.909,0.4716666666666667
-89.731,29.942,0.5470833333333334
-89.720,29.976,0.6070833333333333
-89.710,30.009,0.6620833333333334
-89.700,30.042,0.5891666666666667
-89.689,30.075,0.5158333333333334
-89.678,30.108,0.5345833333333333
-89.668,30.142,0.5216666666666666
-89.657,30.175,0.43333333333333335
-89.647,30.208,0.4070833333333334
-89.636,30.242,0.41250000000000003
-89.626,30.275,0.4645833333333333
-89.615,30.308,0.45375000000000004
-89.604,30.341,0.6
-89.594,30.375,0.59
-89.583,30.408,0.7087499999999999
-89.573,30.441,0.7408333333333333
-89.562,30.475,0.8287499999999999
-89.551,30.508,1.0583333333333333
-89.540,30.541,1.0479166666666664
-89.530,30.575,0.8908333333333333
-89.519,30.608,0.7979166666666666
-89.508,30.642,0.7870833333333334
-89.497,30.675,0.82875
-89.487,30.708,0.745
-89.476,30.742,0.6933333333333334
-89.465,30.775,0.7245833333333334
-89.454,30.809,0.8083333333333332
-89.443,30.842,0.8545833333333333
-89.433,30.876,0.8962499999999999
-89.422,30.909,0.8129166666666666
-89.411,30.942,0.8133333333333334
-89.400,30.976,0.8129166666666666
-89.389,31.009,0.7920833333333333
-89.378,31.043,0.8545833333333333
-89.367,31.076,0.9116666666666666
-89.356,31.110,1.1045833333333333
-89.345,31.143,1.2616666666666665
-89.334,31.177,1.4070833333333332
-89.323,31.211,1.2404166666666667
-89.312,31.244,1.0529166666666667
-89.301,31.278,1.0008333333333332
-89.290,31.311,1.0220833333333332
-89.279,31.345,1.0270833333333333
-89.268,31.378,1.0995833333333334
-89.257,31.412,1.2141666666666666
-89.246,31.446,1.1933333333333334
-89.235,31.479,1.2504166666666665
-89.224,31.513,1.3454166666666667
-89.212,31.546,1.45375
-89.201,31.580,1.7720833333333337
-89.190,31.614,1.75125
-89.179,31.647,1.8608333333333338
-89.168,31.681,1.9279166666666667
-89.786,29.635,0.48541666666666666
-89.776,29.668,0.48000000000000004
-89.766,29.701,0.4649999999999999
-89.755,29.734,0.5375
-89.745,29.768,0.5008333333333334
-89.734,29.801,0.50625
-89.724,29.834,0.51625
-89.714,29.867,0.6329166666666667
-89.703,29.900,0.5466666666666667
-89.693,29.933,0.4145833333333333
-89.682,29.967,0.5837500000000001
-89.672,30.000,0.61
-89.661,30.033,0.5445833333333333
-89.651,30.066,0.5316666666666666
-89.640,30.099,0.45083333333333336
-89.630,30.133,0.4091666666666667
-89.619,30.166,0.3833333333333333
-89.608,30.199,0.38083333333333336
-89.598,30.232,0.37041666666666667
-89.587,30.266,0.365
-89.577,30.299,0.36541666666666667
-89.566,30.332,0.40208333333333335
-89.555,30.366,0.42291666666666666
-89.545,30.399,0.5004166666666666
-89.534,30.432,0.6466666666666666
-89.523,30.465,0.7199999999999999
-89.512,30.499,0.7716666666666666
-89.502,30.532,0.8599999999999999
-89.491,30.566,0.9379166666666666
-89.480,30.599,0.9429166666666666
-89.469,30.632,0.8858333333333333
-89.459,30.666,0.90125
-89.448,30.699,0.8649999999999999
-89.437,30.732,0.745
-89.426,30.766,0.6829166666666667
-89.415,30.799,0.7508333333333334
-89.404,30.833,0.8495833333333332
-89.394,30.866,0.8395833333333332
-89.383,30.900,0.8754166666666666
-89.372,30.933,0.8962499999999999
-89.361,30.967,0.88625
-89.350,31.000,0.8341666666666666
-89.339,31.034,0.7925
-89.328,31.067,0.8291666666666666
-89.317,31.101,0.9170833333333333
-89.306,31.134,1.0370833333333334
-89.295,31.168,1.2874999999999999
-89.284,31.201,1.4329166666666666
-89.273,31.235,1.4745833333333334
-89.262,31.268,1.1883333333333332
-89.251,31.302,0.9491666666666667
-89.240,31.335,0.8654166666666666
-89.229,31.369,0.9333333333333332
-89.218,31.403,0.9954166666666665
-89.206,31.436,1.0525
-89.195,31.470,1.1779166666666667
-89.184,31.503,1.2458333333333333
-89.173,31.537,1.3391666666666666
-89.162,31.571,1.4491666666666667
-89.151,31.604,1.5329166666666667
-89.139,31.638,1.7666666666666668
-89.128,31.672,1.881666666666667
-89.748,29.626,0.4958333333333333
-89.738,29.659,0.5112500000000001
-89.728,29.692,0.4695833333333334
-89.717,29.725,0.44875
-89.707,29.758,0.56875
-89.696,29.792,0.5475
-89.686,29.825,0.5216666666666666
-89.675,29.858,0.5083333333333333
-89.665,29.891,0.5575
-89.654,29.924,0.5212500000000001
-89.644,29.957,0.38333333333333336
-89.633,29.991,0.47458333333333336
-89.623,30.024,0.5366666666666666
-89.612,30.057,0.5054166666666667
-89.602,30.090,0.4770833333333333
-89.591,30.123,0.40875
-89.580,30.157,0.3754166666666667
-89.570,30.190,0.3554166666666667
-89.559,30.223,0.3133333333333333
-89.549,30.256,0.32875
-89.538,30.290,0.3499999999999999
-89.527,30.323,0.365
-89.517,30.356,0.37041666666666667
-89.506,30.390,0.42291666666666666
-89.495,30.423,0.44875000000000004
-89.484,30.456,0.50125
-89.474,30.490,0.6050000000000001
-89.463,30.523,0.7141666666666667
-89.452,30.556,0.7404166666666668
-89.441,30.590,0.7508333333333331
-89.431,30.623,0.7774999999999999
-89.420,30.656,0.8604166666666666
-89.409,30.690,0.9275000000000001
-89.398,30.723,0.8962499999999999
-89.387,30.757,0.78125
-89.376,30.790,0.6720833333333333
-89.366,30.823,0.7458333333333332
-89.355,30.857,0.7920833333333333
-89.344,30.890,0.8183333333333334
-89.333,30.924,0.8654166666666666
-89.322,30.957,0.8966666666666666
-89.311,30.991,0.8804166666666666
-89.300,31.024,0.8291666666666666
-89.289,31.058,0.8233333333333333
-89.278,31.091,0.8704166666666667
-89.267,31.125,0.9333333333333332
-89.256,31.158,1.01125
-89.245,31.192,1.1720833333333334
-89.234,31.225,1.3812499999999999
-89.223,31.259,1.49
-89.212,31.292,1.4437499999999999
-89.200,31.326,1.1312499999999999
-89.189,31.359,0.9537499999999999
-89.178,31.393,0.9483333333333333
-89.167,31.427,1.0375
-89.156,31.460,1.0166666666666666
-89.145,31.494,1.1516666666666666
-89.133,31.527,1.3916666666666666
-89.122,31.561,1.3654166666666665
-89.111,31.595,1.4337499999999999
-89.100,31.628,1.5737500000000002
-89.088,31.662,1.6779166666666665
-89.077,31.696,1.7404166666666667
-89.710,29.617,0.62125
-89.700,29.650,0.5529166666666667
-89.689,29.683,0.5579166666666666
-89.679,29.716,0.50625
-89.669,29.749,0.4958333333333333
-89.658,29.783,0.51625
-89.648,29.816,0.5112500000000001
-89.637,29.849,0.5420833333333334
-89.627,29.882,0.5112499999999999
-89.616,29.915,0.5425000000000001
-89.606,29.948,0.45083333333333336
-89.595,29.981,0.365
-89.584,30.015,0.3279166666666667
-89.574,30.048,0.3879166666666667
-89.563,30.081,0.3725
-89.553,30.114,0.36999999999999994
-89.542,30.148,0.37791666666666673
-89.531,30.181,0.3025
-89.521,30.214,0.30791666666666667
-89.510,30.247,0.29291666666666666
-89.499,30.281,0.2508333333333333
-89.489,30.314,0.2875
-89.478,30.347,0.31875
-89.467,30.380,0.35041666666666665
-89.457,30.414,0.4491666666666667
-89.446,30.447,0.4483333333333333
-89.435,30.480,0.4908333333333334
-89.424,30.514,0.5845833333333333
-89.413,30.547,0.67875
-89.403,30.580,0.7408333333333332
-89.392,30.614,0.7145833333333332
-89.381,30.647,0.725
-89.370,30.680,0.75625
-89.359,30.714,0.8337499999999999
-89.348,30.747,0.9016666666666665
-89.338,30.781,0.8495833333333332
-89.327,30.814,0.7504166666666666
-89.316,30.847,0.7195833333333334
-89.305,30.881,0.7399999999999999
-89.294,30.914,0.7716666666666666
-89.283,30.948,0.8912499999999999
-89.272,30.981,0.8962499999999999
-89.261,31.015,0.9074999999999999
-89.250,31.048,0.8649999999999999
-89.239,31.082,0.9329166666666665
-89.228,31.115,0.9695833333333334
-89.217,31.149,0.995
-89.206,31.182,1.1099999999999999
-89.195,31.216,1.2979166666666664
-89.183,31.249,1.464583333333333
-89.172,31.283,1.5008333333333332
-89.161,31.316,1.5791666666666666
-89.150,31.350,1.3550000000000002
-89.139,31.383,1.1775
-89.128,31.417,1.1783333333333332
-89.116,31.451,1.25125
-89.105,31.484,1.2408333333333335
-89.094,31.518,1.4124999999999999
-89.083,31.551,1.5895833333333333
-89.072,31.585,1.6466666666666667
-89.060,31.619,1.6470833333333335
-89.049,31.652,1.7720833333333337
-89.038,31.686,1.9287500000000002
-89.662,29.641,0.7533333333333334
-89.651,29.674,0.6470833333333333
-89.641,29.707,0.7999999999999998
-89.630,29.740,0.6466666666666667
-89.620,29.773,0.5795833333333333
-89.609,29.807,0.5166666666666666
-89.599,29.840,0.5016666666666667
-89.588,29.873,0.5895833333333333
-89.578,29.906,0.5841666666666667
-89.567,29.939,0.5375
-89.557,29.972,0.47500000000000003
-89.546,30.006,0.4283333333333334
-89.536,30.039,0.33666666666666667
-89.525,30.072,0.36208333333333337
-89.514,30.105,0.3233333333333333
-89.504,30.138,0.38875
-89.493,30.172,0.33125
-89.482,30.205,0.3554166666666667
-89.472,30.238,0.30291666666666667
-89.461,30.271,0.30791666666666667
-89.450,30.305,0.30291666666666667
-89.439,30.338,0.26125
-89.429,30.371,0.29291666666666666
-89.418,30.404,0.33416666666666667
-89.407,30.438,0.39125000000000004
-89.396,30.471,0.4383333333333334
-89.386,30.504,0.5062500000000001
-89.375,30.538,0.4908333333333333
-89.364,30.571,0.6516666666666667
-89.353,30.604,0.6829166666666667
-89.342,30.638,0.76125
-89.331,30.671,0.8033333333333332
-89.320,30.704,0.73
-89.310,30.738,0.7399999999999999
-89.299,30.771,0.7766666666666665
-89.288,30.805,0.7345833333333333
-89.277,30.838,0.69875
-89.266,30.871,0.6883333333333334
-89.255,30.905,0.69875
-89.244,30.938,0.76125
-89.233,30.972,0.8291666666666666
-89.222,31.005,0.8391666666666667
-89.211,31.039,0.8445833333333334
-89.200,31.072,0.8649999999999999
-89.189,31.106,0.9641666666666667
-89.178,31.139,1.0058333333333334
-89.166,31.173,0.9958333333333335
-89.155,31.206,1.1154166666666667
-89.144,31.240,1.4016666666666666
-89.133,31.273,1.4433333333333334
-89.122,31.307,1.5058333333333334
-89.111,31.340,1.62625
-89.100,31.374,1.5691666666666668
-89.088,31.408,1.2974999999999999
-89.077,31.441,1.3033333333333332
-89.066,31.475,1.43875
-89.055,31.508,1.6212500000000005
-89.043,31.542,1.6525
-89.032,31.575,1.5845833333333335
-89.021,31.609,1.56375
-89.009,31.643,1.6575
-88.998,31.676,1.7933333333333332
-89.624,29.632,0.6625000000000001
-89.613,29.665,0.7041666666666667
-89.603,29.698,0.8545833333333333
-89.592,29.731,0.9279166666666665
-89.582,29.764,0.7408333333333332
-89.571,29.797,0.73
-89.561,29.831,0.6516666666666667
-89.550,29.864,0.5270833333333333
-89.540,29.897,0.6316666666666667
-89.529,29.930,0.6520833333333333
-89.518,29.963,0.6104166666666667
-89.508,29.996,0.56875
-89.497,30.030,0.5216666666666667
-89.487,30.063,0.4716666666666667
-89.476,30.096,0.3804166666666666
-89.465,30.129,0.3620833333333333
-89.455,30.162,0.36000000000000004
-89.444,30.196,0.39916666666666667
-89.433,30.229,0.44583333333333336
-89.422,30.262,0.3129166666666667
-89.412,30.295,0.30791666666666667
-89.401,30.329,0.29
-89.390,30.362,0.30791666666666667
-89.379,30.395,0.3083333333333333
-89.369,30.428,0.3129166666666667
-89.358,30.462,0.3445833333333333
-89.347,30.495,0.4025
-89.336,30.528,0.4279166666666667
-89.325,30.562,0.5116666666666666
-89.314,30.595,0.57875
-89.303,30.628,0.6679166666666666
-89.293,30.662,0.7512499999999999
-89.282,30.695,0.7616666666666666
-89.271,30.728,0.7404166666666666
-89.260,30.762,0.7879166666666667
-89.249,30.795,0.7458333333333332
-89.238,30.829,0.7295833333333333
-89.227,30.862,0.69875
-89.216,30.895,0.6829166666666667
-89.205,30.929,0.6729166666666666
-89.194,30.962,0.7145833333333332
-89.183,30.996,0.7508333333333334
-89.172,31.029,0.7875
-89.161,31.063,0.7975
-89.150,31.096,0.8554166666666667
-89.138,31.130,0.9225
-89.127,31.163,0.9745833333333334
-89.116,31.197,1.02125
-89.105,31.230,1.12625
-89.094,31.264,1.3241666666666665
-89.083,31.297,1.5320833333333335
-89.071,31.331,1.5691666666666666
-89.060,31.364,1.5895833333333333
-89.049,31.398,1.4854166666666664
-89.038,31.431,1.3762499999999998
-89.026,31.465,1.3916666666666666
-89.015,31.499,1.6729166666666666
-89.004,31.532,1.735
-88.993,31.566,1.7154166666666668
-88.981,31.599,1.7404166666666665
-88.970,31.633,1.7041666666666666
-88.959,31.667,1.7458333333333333
-88.947,31.700,1.792916666666667
-89.586,29.623,0.6466666666666666
-89.575,29.656,0.755416666666667
-89.565,29.689,0.77625
-89.554,29.722,0.8708333333333331
-89.544,29.755,0.9079166666666665
-89.533,29.788,0.7620833333333331
-89.523,29.821,0.8966666666666665
-89.512,29.855,0.7566666666666667
-89.501,29.888,0.6208333333333332
-89.491,29.921,0.6204166666666666
-89.480,29.954,0.595
-89.470,29.987,0.5075
-89.459,30.020,0.6204166666666667
-89.448,30.053,0.615
-89.438,30.087,0.4275
-89.427,30.120,0.37833333333333335
-89.416,30.153,0.37291666666666673
-89.405,30.186,0.32583333333333336
-89.395,30.220,0.4191666666666667
-89.384,30.253,0.4870833333333333
-89.373,30.286,0.40208333333333335
-89.362,30.319,0.3345833333333333
-89.352,30.353,0.31083333333333335
-89.341,30.386,0.3129166666666667
-89.330,30.419,0.3183333333333333
-89.319,30.452,0.30791666666666667
-89.308,30.486,0.27625
-89.297,30.519,0.40166666666666667
-89.287,30.552,0.4275
-89.276,30.586,0.5170833333333333
-89.265,30.619,0.6620833333333334
-89.254,30.652,0.76125
-89.243,30.686,0.7408333333333332
-89.232,30.719,0.7458333333333332
-89.221,30.752,0.76125
-89.210,30.786,0.7925
-89.199,30.819,0.7779166666666666
-89.188,30.853,0.7141666666666667
-89.177,30.886,0.7766666666666667
-89.166,30.919,0.6729166666666666
-89.155,30.953,0.6520833333333332
-89.144,30.986,0.6566666666666666
-89.133,31.020,0.725
-89.122,31.053,0.7558333333333334
-89.110,31.087,0.76125
-89.099,31.120,0.8133333333333334
-89.088,31.154,0.8754166666666667
-89.077,31.187,0.9279166666666666
-89.066,31.221,0.9900000000000001
-89.055,31.254,1.0320833333333332
-89.043,31.288,1.2295833333333333
-89.032,31.321,1.5170833333333331
-89.021,31.355,1.6366666666666667
-89.010,31.388,1.57875
-88.998,31.422,1.4854166666666666
-88.987,31.455,1.5220833333333335
-88.976,31.489,1.5579166666666666
-88.964,31.523,1.7304166666666667
-88.953,31.556,1.7562499999999999
-88.942,31.590,1.7354166666666666
-88.930,31.623,1.8033333333333335
-88.919,31.657,1.8558333333333337
-88.908,31.691,1.8250000000000002
-89.548,29.614,0.5679166666666666
-89.537,29.647,0.6983333333333333
-89.527,29.680,0.8029166666666668
-89.516,29.713,0.75625
-89.506,29.746,0.8449999999999999
-89.495,29.779,0.8862499999999999
-89.484,29.812,0.8024999999999999
-89.474,29.845,0.8916666666666666
-89.463,29.878,0.7924999999999999
-89.453,29.912,0.6066666666666667
-89.442,29.945,0.6362500000000001
-89.431,29.978,0.5862499999999999
-89.421,30.011,0.5945833333333334
-89.410,30.044,0.5920833333333334
-89.399,30.077,0.6108333333333333
-89.388,30.111,0.5170833333333333
-89.378,30.144,0.42208333333333337
-89.367,30.177,0.4070833333333333
-89.356,30.210,0.33625
-89.345,30.243,0.3620833333333333
-89.335,30.277,0.45333333333333337
-89.324,30.310,0.4533333333333333
-89.313,30.343,0.39916666666666667
-89.302,30.376,0.3754166666666667
-89.291,30.410,0.40166666666666667
-89.281,30.443,0.3758333333333334
-89.270,30.476,0.3445833333333333
-89.259,30.510,0.42250000000000004
-89.248,30.543,0.46916666666666657
-89.237,30.576,0.4691666666666667
-89.226,30.610,0.5475
-89.215,30.643,0.69375
-89.204,30.676,0.8029166666666666
-89.193,30.710,0.7820833333333334
-89.182,30.743,0.80875
-89.171,30.776,0.85
-89.160,30.810,0.7983333333333333
-89.149,30.843,0.725
-89.138,30.877,0.7041666666666666
-89.127,30.910,0.7245833333333334
-89.116,30.943,0.73
-89.105,30.977,0.6783333333333332
-89.094,31.010,0.71375
-89.082,31.044,0.7041666666666666
-89.071,31.077,0.725
-89.060,31.111,0.8291666666666666
-89.049,31.144,0.8708333333333332
-89.038,31.178,0.9075000000000001
-89.027,31.211,0.9279166666666666
-89.015,31.245,0.96375
-89.004,31.278,0.9645833333333332
-88.993,31.312,1.1516666666666666
-88.982,31.345,1.37625
-88.970,31.379,1.4075
-88.959,31.412,1.4225000000000003
-88.948,31.446,1.6058333333333332
-88.936,31.479,1.6675000000000002
-88.925,31.513,1.7879166666666668
-88.914,31.547,1.7879166666666666
-88.902,31.580,1.8658333333333335
-88.891,31.614,1.9025
-88.880,31.647,1.9458333333333335
-88.868,31.681,1.9029166666666668
-89.499,29.638,0.58625
-89.489,29.671,0.69375
-89.478,29.704,0.6525
-89.467,29.737,0.63625
-89.457,29.770,0.7824999999999999
-89.446,29.803,0.8341666666666665
-89.436,29.836,0.9095833333333334
-89.425,29.869,0.8708333333333332
-89.414,29.902,0.9041666666666667
-89.404,29.936,0.7870833333333334
-89.393,29.969,0.68
-89.382,30.002,0.6875
-89.372,30.035,0.6279166666666667
-89.361,30.068,0.61
-89.350,30.101,0.5991666666666667
-89.339,30.135,0.4979166666666666
-89.329,30.168,0.42500000000000004
-89.318,30.201,0.40375
-89.307,30.234,0.40125000000000005
-89.296,30.267,0.38125000000000003
-89.285,30.301,0.42250000000000004
-89.275,30.334,0.5266666666666667
-89.264,30.367,0.47
-89.253,30.400,0.41208333333333336
-89.242,30.434,0.45375000000000004
-89.231,30.467,0.4070833333333333
-89.220,30.500,0.4066666666666667
-89.209,30.534,0.4229166666666666
-89.198,30.567,0.4695833333333333
-89.187,30.600,0.4691666666666667
-89.176,30.633,0.57375
-89.165,30.667,0.6829166666666667
-89.154,30.700,0.8141666666666666
-89.143,30.734,0.76625
-89.132,30.767,0.8079166666666665
-89.121,30.800,0.81875
-89.110,30.834,0.7816666666666666
-89.099,30.867,0.6941666666666667
-89.088,30.900,0.6833333333333332
-89.077,30.934,0.7041666666666666
-89.066,30.967,0.735
-89.055,31.001,0.6525
-89.043,31.034,0.7145833333333332
-89.032,31.068,0.6883333333333334
-89.021,31.101,0.6779166666666666
-89.010,31.135,0.7566666666666665
-88.999,31.168,0.8337499999999999
-88.987,31.201,0.8654166666666666
-88.976,31.235,0.8808333333333334
-88.965,31.268,0.9387499999999999
-88.954,31.302,0.9800000000000001
-88.942,31.336,1.0783333333333334
-88.931,31.369,1.2825
-88.920,31.403,1.4329166666666666
-88.908,31.436,1.4645833333333336
-88.897,31.470,1.5525
-88.886,31.503,1.8029166666666667
-88.874,31.537,1.9491666666666667
-88.863,31.570,1.985
-88.852,31.604,1.9749999999999999
-88.840,31.638,2.0383333333333336
-88.829,31.671,2.0641666666666665
-89.461,29.628,0.7504166666666667
-89.451,29.662,0.6645833333333333
-89.440,29.695,0.7220833333333333
-89.429,29.728,0.7766666666666667
-89.419,29.761,0.6958333333333334
-89.408,29.794,0.6837499999999999
-89.397,29.827,0.9141666666666667
-89.387,29.860,0.9700000000000001
-89.376,29.893,1.0116666666666665
-89.365,29.926,1.0737499999999998
-89.355,29.959,0.8729166666666667
-89.344,29.993,0.7191666666666667
-89.333,30.026,0.7275
-89.322,30.059,0.6825
-89.312,30.092,0.6854166666666667
-89.301,30.125,0.5991666666666667
-89.290,30.158,0.46875
-89.279,30.192,0.45625000000000004
-89.269,30.225,0.4658333333333333
-89.258,30.258,0.4066666666666667
-89.247,30.291,0.41999999999999993
-89.236,30.324,0.50625
-89.225,30.358,0.52125
-89.214,30.391,0.4383333333333333
-89.203,30.424,0.375
-89.192,30.458,0.4220833333333333
-89.181,30.491,0.45916666666666667
-89.170,30.524,0.44875
-89.160,30.557,0.42791666666666667
-89.149,30.591,0.46916666666666657
-89.138,30.624,0.5525
-89.127,30.657,0.5995833333333334
-89.116,30.691,0.76125
-89.104,30.724,0.9170833333333333
-89.093,30.757,0.9433333333333334
-89.082,30.791,0.8495833333333334
-89.071,30.824,0.8862500000000001
-89.060,30.858,0.8129166666666666
-89.049,30.891,0.7308333333333333
-89.038,30.924,0.6991666666666666
-89.027,30.958,0.73
-89.016,30.991,0.7349999999999999
-89.004,31.025,0.7095833333333332
-88.993,31.058,0.7041666666666666
-88.982,31.091,0.6462499999999999
-88.971,31.125,0.6825
-88.960,31.158,0.8129166666666666
-88.948,31.192,0.8704166666666665
-88.937,31.225,0.8754166666666666
-88.926,31.259,0.9491666666666666
-88.914,31.292,0.9750000000000001
-88.903,31.326,1.0158333333333334
-88.892,31.359,1.14625
-88.880,31.393,1.3916666666666666
-88.869,31.426,1.5687499999999999
-88.858,31.460,1.6366666666666667
-88.846,31.494,1.64125
-88.835,31.527,1.7775
-88.824,31.561,1.9229166666666668
-88.812,31.594,1.9391666666666667
-88.801,31.628,2.0125
-88.789,31.661,2.1633333333333336
-88.778,31.695,2.4083333333333337
-89.423,29.619,0.8804166666666667
-89.412,29.652,0.8491666666666665
-89.402,29.685,0.7949999999999999
-89.391,29.718,0.8008333333333332
-89.381,29.751,0.8595833333333335
-89.370,29.785,0.6991666666666667
-89.359,29.818,0.7666666666666666
-89.349,29.851,0.8445833333333334
-89.338,29.884,1.1387500000000002
-89.327,29.917,1.2975
-89.316,29.950,1.2345833333333334
-89.306,29.983,1.0370833333333334
-89.295,30.016,0.7345833333333333
-89.284,30.050,0.7637499999999999
-89.273,30.083,0.8025000000000001
-89.263,30.116,0.7762500000000001
-89.252,30.149,0.5420833333333334
-89.241,30.182,0.4429166666666667
-89.230,30.215,0.50625
-89.219,30.249,0.5758333333333333
-89.208,30.282,0.5004166666666666
-89.197,30.315,0.5633333333333332
-89.187,30.348,0.5216666666666666
-89.176,30.382,0.5316666666666666
-89.165,30.415,0.35541666666666666
-89.154,30.448,0.3283333333333333
-89.143,30.481,0.3858333333333333
-89.132,30.515,0.43249999999999994
-89.121,30.548,0.4795833333333333
-89.110,30.581,0.49541666666666667
-89.099,30.615,0.5370833333333334
-89.088,30.648,0.5579166666666667
-89.077,30.681,0.6158333333333333
-89.066,30.715,0.73
-89.055,30.748,0.87
-89.044,30.781,1.0108333333333335
-89.032,30.815,0.995
-89.021,30.848,0.8129166666666666
-89.010,30.881,0.7824999999999999
-88.999,30.915,0.7454166666666667
-88.988,30.948,0.6933333333333332
-88.977,30.982,0.735
-88.965,31.015,0.7770833333333332
-88.954,31.048,0.7345833333333333
-88.943,31.082,0.7087499999999999
-88.932,31.115,0.70375
-88.920,31.149,0.6516666666666666
-88.909,31.182,0.7195833333333334
-88.898,31.216,0.8083333333333335
-88.887,31.249,0.9387500000000001
-88.875,31.283,0.9429166666666666
-88.864,31.316,0.9900000000000001
-88.853,31.350,1.0479166666666668
-88.841,31.383,1.1516666666666666
-88.830,31.417,1.4645833333333333
-88.818,31.450,1.6316666666666668
-88.807,31.484,1.6312499999999999
-88.796,31.517,1.6837499999999999
-88.784,31.551,1.8550000000000002
-88.773,31.585,1.97
-88.761,31.618,1.9962499999999999
-88.750,31.652,2.0691666666666664
-88.738,31.685,2.25125
-89.374,29.643,0.8754166666666666
-89.364,29.676,0.9116666666666666
-89.353,29.709,0.86
-89.343,29.742,0.8679166666666666
-89.332,29.775,0.8808333333333332
-89.321,29.808,0.8545833333333333
-89.310,29.841,0.7508333333333334
-89.300,29.875,1.0025
-89.289,29.908,1.2758333333333332
-89.278,29.941,1.2558333333333331
-89.267,29.974,1.19625
-89.257,30.007,1.0654166666666665
-89.246,30.040,0.7999999999999999
-89.235,30.073,0.75
-89.224,30.106,1.0629166666666665
-89.213,30.140,0.90625
-89.203,30.173,0.61
-89.192,30.206,0.5029166666666667
-89.181,30.239,0.55
-89.170,30.272,0.6387499999999999
-89.159,30.306,0.6129166666666667
-89.148,30.339,0.5833333333333334
-89.137,30.372,0.6208333333333333
-89.126,30.405,0.52125
-89.115,30.439,0.37041666666666667
-89.104,30.472,0.3758333333333333
-89.093,30.505,0.41208333333333336
-89.082,30.538,0.41791666666666666
-89.071,30.572,0.4383333333333333
-89.060,30.605,0.5058333333333334
-89.049,30.638,0.57875
-89.038,30.672,0.5316666666666666
-89.027,30.705,0.57375
-89.016,30.738,0.6416666666666666
-89.005,30.772,0.76125
-88.994,30.805,0.9641666666666667
-88.982,30.838,1.0995833333333334
-88.971,30.872,1.01625
-88.960,30.905,0.9020833333333332
-88.949,30.939,0.8337499999999999
-88.938,30.972,0.7979166666666666
-88.926,31.005,0.7824999999999999
-88.915,31.039,0.7554166666666666
-88.904,31.072,0.735
-88.893,31.106,0.6825
-88.881,31.139,0.6729166666666666
-88.870,31.173,0.6724999999999999
-88.859,31.206,0.8029166666666665
-88.847,31.239,0.8033333333333333
-88.836,31.273,0.8241666666666666
-88.825,31.306,0.9237499999999997
-88.813,31.340,0.9541666666666666
-88.802,31.373,1.0533333333333332
-88.791,31.407,1.1470833333333332
-88.779,31.441,1.4225
-88.768,31.474,1.5116666666666667
-88.756,31.508,1.6208333333333333
-88.745,31.541,1.7249999999999999
-88.733,31.575,1.7670833333333331
-88.722,31.608,1.8758333333333332
-88.710,31.642,1.9858333333333336
-88.699,31.675,2.0225000000000004
-89.336,29.634,0.9562500000000002
-89.326,29.667,0.9279166666666668
-89.315,29.700,0.8962499999999999
-89.304,29.733,0.9020833333333335
-89.294,29.766,0.9145833333333333
-89.283,29.799,1.0083333333333333
-89.272,29.832,0.8937499999999998
-89.262,29.865,0.8733333333333332
-89.251,29.898,1.05
