lon,lat,ave_ppt_mm
-90.338,31.482,0.015833333333333335
-90.327,31.515,0.02625
-90.317,31.549,0.08333333333333333
-90.307,31.583,0.20333333333333334
-90.296,31.617,0.3075
-90.286,31.651,0.73
-90.275,31.685,0.94875
-90.849,29.629,0.12
-90.839,29.662,0.45875
-90.830,29.695,0.6358333333333334
-90.820,29.729,0.7712499999999999
-90.810,29.762,1.0
-90.801,29.795,0.9533333333333335
-90.791,29.829,0.8754166666666667
-90.781,29.862,0.90625
-90.771,29.895,0.8020833333333334
-90.762,29.929,1.2658333333333334
-90.752,29.962,0.8441666666666666
-90.742,29.995,0.3283333333333333
-90.732,30.029,0.11499999999999999
-90.722,30.062,0.07833333333333332
-90.713,30.095,0.04708333333333333
-90.703,30.129,0.03666666666666667
-90.693,30.162,0.12
-90.683,30.196,0.22916666666666666
-90.673,30.229,0.365
-90.663,30.263,0.20333333333333334
-90.653,30.296,0.16666666666666666
-90.643,30.329,1.09375
-90.634,30.363,1.5833333333333333
-90.624,30.396,1.1408333333333334
-90.614,30.430,1.0108333333333333
-90.604,30.463,0.7816666666666667
-90.594,30.497,0.7920833333333334
-90.584,30.530,1.0941666666666665
-90.574,30.564,1.0366666666666666
-90.564,30.597,0.3858333333333333
-90.554,30.631,0.2508333333333333
-90.544,30.665,0.14083333333333334
-90.533,30.698,0.3604166666666666
-90.523,30.732,0.61
-90.513,30.765,0.6829166666666667
-90.503,30.799,0.27166666666666667
-90.493,30.832,0.2504166666666667
-90.483,30.866,0.19333333333333333
-90.473,30.900,0.1775
-90.463,30.933,0.19833333333333333
-90.452,30.967,0.22958333333333333
-90.442,31.001,0.3966666666666667
-90.432,31.034,0.19875
-90.422,31.068,0.13583333333333333
-90.412,31.102,0.27125
-90.401,31.135,0.42750000000000005
-90.391,31.169,0.33916666666666667
-90.381,31.203,0.4275
-90.371,31.236,0.5108333333333333
-90.360,31.270,0.7608333333333333
-90.350,31.304,0.5683333333333334
-90.340,31.338,0.23458333333333334
-90.329,31.371,0.13583333333333333
-90.319,31.405,0.21916666666666665
-90.309,31.439,0.13583333333333333
-90.298,31.473,0.08875
-90.288,31.507,0.06291666666666666
-90.277,31.540,0.13583333333333333
-90.267,31.574,0.13583333333333333
-90.256,31.608,0.3129166666666667
-90.246,31.642,0.8966666666666666
-90.236,31.676,0.5216666666666666
-90.811,29.620,0.49000000000000005
-90.801,29.654,0.9325
-90.791,29.687,0.7454166666666665
-90.782,29.720,0.8804166666666666
-90.772,29.754,0.5941666666666667
-90.762,29.787,0.3804166666666666
-90.752,29.820,0.14583333333333334
-90.743,29.853,0.2554166666666667
-90.733,29.887,0.3075
-90.723,29.920,0.4170833333333334
-90.713,29.953,0.20333333333333334
-90.703,29.987,0.13041666666666665
-90.694,30.020,0.10458333333333332
-90.684,30.054,0.07833333333333332
-90.674,30.087,0.015833333333333335
-90.664,30.120,0.005416666666666667
-90.654,30.154,0.03166666666666667
-90.644,30.187,0.13583333333333333
-90.634,30.221,0.2604166666666667
-90.625,30.254,0.4429166666666667
-90.615,30.287,0.6304166666666667
-90.605,30.321,1.0366666666666666
-90.595,30.354,1.3074999999999999
-90.585,30.388,1.3333333333333333
-90.575,30.421,1.1512499999999999
-90.565,30.455,0.7087500000000001
-90.555,30.488,0.64625
-90.545,30.522,1.0629166666666665
-90.535,30.555,1.2970833333333334
-90.525,30.589,0.46374999999999994
-90.515,30.622,0.19833333333333333
-90.505,30.656,0.19333333333333333
-90.494,30.689,0.21958333333333332
-90.484,30.723,0.20375
-90.474,30.757,0.3545833333333333
-90.464,30.790,0.4795833333333334
-90.454,30.824,0.5629166666666667
-90.444,30.857,0.5945833333333334
-90.434,30.891,0.3025
-90.423,30.925,0.38083333333333336
-90.413,30.958,0.46416666666666667
-90.403,30.992,0.22958333333333333
-90.393,31.026,0.19874999999999998
-90.383,31.059,0.18333333333333332
-90.372,31.093,0.25
-90.362,31.127,0.2970833333333333
-90.352,31.160,0.2920833333333333
-90.341,31.194,0.3545833333333333
-90.331,31.228,0.49
-90.321,31.261,0.5216666666666667
-90.310,31.295,0.26666666666666666
-90.300,31.329,0.1825
-90.290,31.363,0.16708333333333333
-90.279,31.396,0.22458333333333333
-90.269,31.430,0.19833333333333333
-90.259,31.464,0.11458333333333333
-90.248,31.498,0.0625
-90.238,31.531,0.14083333333333334
-90.227,31.565,0.23458333333333334
-90.217,31.599,0.3804166666666666
-90.206,31.633,0.8024999999999999
-90.196,31.667,0.44875
-90.185,31.701,0.24624999999999997
-90.772,29.612,0.23541666666666664
-90.763,29.645,0.34958333333333336
-90.753,29.679,0.18791666666666665
-90.743,29.712,0.09416666666666666
-90.734,29.745,0.015833333333333335
-90.724,29.778,0.07833333333333332
-90.714,29.812,0.12
-90.704,29.845,0.06791666666666667
-90.694,29.878,0.19291666666666665
-90.685,29.912,0.47458333333333336
-90.675,29.945,0.6041666666666666
-90.665,29.978,0.5470833333333334
-90.655,30.012,0.4741666666666667
-90.645,30.045,0.46875
-90.635,30.078,0.10458333333333332
-90.626,30.112,0.07291666666666667
-90.616,30.145,0.16666666666666666
-90.606,30.179,0.020833333333333332
-90.596,30.212,0.020833333333333332
-90.586,30.245,0.057499999999999996
-90.576,30.279,0.2920833333333333
-90.566,30.312,0.5733333333333334
-90.556,30.346,0.7400000000000001
-90.546,30.379,1.1670833333333333
-90.536,30.413,0.5366666666666667
-90.526,30.446,0.25
-90.516,30.480,0.4429166666666667
-90.506,30.513,0.9950000000000001
-90.496,30.547,1.2191666666666667
-90.486,30.580,0.7295833333333333
-90.476,30.614,0.34958333333333336
-90.466,30.647,0.2708333333333333
-90.455,30.681,0.27125
-90.445,30.714,0.15666666666666665
-90.435,30.748,0.15666666666666665
-90.425,30.781,0.2558333333333333
-90.415,30.815,0.44833333333333325
-90.405,30.849,0.94875
-90.394,30.882,1.1670833333333333
-90.384,30.916,1.2349999999999999
-90.374,30.949,0.4741666666666667
-90.364,30.983,0.21416666666666664
-90.354,31.017,0.12583333333333332
-90.343,31.050,0.24
-90.333,31.084,0.30791666666666667
-90.323,31.118,0.2866666666666667
-90.312,31.151,0.2866666666666667
-90.302,31.185,0.2970833333333333
-90.292,31.219,0.3804166666666667
-90.281,31.253,0.3491666666666667
-90.271,31.286,0.21916666666666665
-90.261,31.320,0.365
-90.250,31.354,0.21416666666666664
-90.240,31.387,0.19333333333333333
-90.229,31.421,0.11499999999999999
-90.219,31.455,0.057499999999999996
-90.208,31.489,0.12541666666666665
-90.198,31.523,0.235
-90.188,31.556,0.5416666666666666
-90.177,31.590,0.3754166666666667
-90.167,31.624,0.3441666666666667
-90.156,31.658,0.3441666666666667
-90.145,31.692,0.22499999999999998
-90.724,29.637,0.8804166666666666
-90.715,29.670,0.7141666666666667
-90.705,29.703,0.39625
-90.695,29.737,0.14083333333333334
-90.685,29.770,0.375
-90.676,29.803,0.4583333333333333
-90.666,29.836,0.3491666666666667
-90.656,29.870,0.3958333333333333
-90.646,29.903,0.6304166666666667
-90.636,29.936,1.0008333333333332
-90.626,29.970,0.46916666666666673
-90.617,30.003,0.14625
-90.607,30.036,0.10999999999999999
-90.597,30.070,0.42208333333333337
-90.587,30.103,0.22458333333333333
-90.577,30.137,0.06791666666666667
-90.567,30.170,0.06291666666666666
-90.557,30.203,0.06833333333333332
-90.547,30.237,0.11499999999999999
-90.537,30.270,0.3025
-90.527,30.304,0.7241666666666666
-90.517,30.337,1.365
-90.507,30.371,1.4479166666666667
-90.497,30.404,0.65125
-90.487,30.437,0.3541666666666667
-90.477,30.471,0.83875
-90.467,30.504,1.37
-90.457,30.538,1.344166666666667
-90.447,30.571,1.0366666666666666
-90.437,30.605,0.6308333333333334
-90.427,30.638,0.34958333333333336
-90.416,30.672,0.2816666666666667
-90.406,30.706,0.15125
-90.396,30.739,0.18291666666666664
-90.386,30.773,0.15625
-90.376,30.806,0.1825
-90.366,30.840,0.43791666666666673
-90.355,30.873,1.1724999999999999
-90.345,30.907,1.0683333333333331
-90.335,30.941,0.6150000000000001
-90.325,30.974,0.22
-90.314,31.008,0.13041666666666665
-90.304,31.042,0.17208333333333334
-90.294,31.075,0.27625
-90.283,31.109,0.26625
-90.273,31.143,0.2816666666666667
-90.263,31.176,0.27625
-90.252,31.210,0.33916666666666667
-90.242,31.244,0.32916666666666666
-90.232,31.277,0.37041666666666667
-90.221,31.311,1.14125
-90.211,31.345,0.8704166666666667
-90.200,31.379,0.47958333333333325
-90.190,31.412,0.43291666666666667
-90.179,31.446,0.4275
-90.169,31.480,0.3233333333333333
-90.158,31.514,0.2658333333333333
-90.148,31.547,0.6983333333333334
-90.137,31.581,0.5004166666666666
-90.127,31.615,0.15166666666666664
-90.116,31.649,0.21375
-90.106,31.683,0.12541666666666665
-90.686,29.628,0.2508333333333333
-90.676,29.662,0.37041666666666667
-90.667,29.695,0.43291666666666667
-90.657,29.728,0.2920833333333333
-90.647,29.761,0.10958333333333332
-90.637,29.795,0.20333333333333334
-90.627,29.828,0.4170833333333334
-90.618,29.861,0.46875
-90.608,29.895,0.25
-90.598,29.928,0.2970833333333333
-90.588,29.961,0.1825
-90.578,29.995,0.0625
-90.568,30.028,0.03666666666666667
-90.558,30.061,0.16666666666666666
-90.548,30.095,0.13083333333333333
-90.538,30.128,0.02125
-90.528,30.161,0.03166666666666667
-90.518,30.195,0.005416666666666667
-90.508,30.228,0.20333333333333334
-90.498,30.262,0.52125
-90.488,30.295,1.1095833333333334
-90.478,30.328,1.0004166666666667
-90.468,30.362,1.0262499999999999
-90.458,30.395,0.4845833333333333
-90.448,30.429,0.5212500000000001
-90.438,30.462,1.2241666666666666
-90.428,30.496,1.2558333333333331
-90.418,30.529,1.1045833333333333
-90.408,30.563,1.3495833333333334
-90.398,30.596,1.20875
-90.388,30.630,0.4379166666666667
-90.377,30.663,0.17208333333333334
-90.367,30.697,0.12541666666666665
-90.357,30.730,0.235
-90.347,30.764,0.21416666666666664
-90.337,30.797,0.24541666666666664
-90.326,30.831,0.365
-90.316,30.865,0.3908333333333333
-90.306,30.898,0.19791666666666666
-90.296,30.932,0.14625
-90.285,30.965,0.09958333333333332
-90.275,30.999,0.20375
-90.265,31.033,0.1825
-90.254,31.066,0.3233333333333333
-90.244,31.100,0.2866666666666667
-90.234,31.134,0.245
-90.223,31.167,0.2558333333333333
-90.213,31.201,0.2975
-90.202,31.235,0.30791666666666667
-90.192,31.268,0.365
-90.182,31.302,1.0679166666666666
-90.171,31.336,1.7816666666666665
-90.161,31.370,1.0420833333333333
-90.150,31.403,1.4270833333333333
-90.140,31.437,1.5370833333333334
-90.129,31.471,1.1775
-90.119,31.505,0.7295833333333333
-90.108,31.538,0.7295833333333333
-90.098,31.572,0.3129166666666667
-90.087,31.606,0.12541666666666665
-90.077,31.640,0.12541666666666665
-90.066,31.674,0.08875
-90.648,29.620,0.4954166666666668
-90.638,29.653,0.3545833333333333
-90.628,29.686,0.2504166666666667
-90.619,29.720,0.13083333333333333
-90.609,29.753,0.16208333333333333
-90.599,29.786,0.3491666666666667
-90.589,29.819,0.77625
-90.579,29.853,0.46916666666666673
-90.569,29.886,0.12
-90.559,29.919,0.16166666666666665
-90.550,29.953,0.09916666666666667
-90.540,29.986,0.06291666666666666
-90.530,30.019,0.0
-90.520,30.053,0.0
-90.510,30.086,0.0
-90.500,30.119,0.005416666666666667
-90.490,30.153,0.005416666666666667
-90.480,30.186,0.02625
-90.470,30.220,0.06791666666666667
-90.460,30.253,0.14083333333333334
-90.450,30.286,0.46875
-90.440,30.320,0.5783333333333333
-90.430,30.353,0.46916666666666673
-90.420,30.387,0.2554166666666667
-90.409,30.420,0.49500000000000005
-90.399,30.454,1.1875
-90.389,30.487,1.0625
-90.379,30.520,0.77625
-90.369,30.554,0.9066666666666667
-90.359,30.587,0.9483333333333334
-90.349,30.621,0.995
-90.338,30.655,0.46416666666666667
-90.328,30.688,0.15666666666666665
-90.318,30.722,0.15125
-90.308,30.755,0.2920833333333333
-90.298,30.789,0.19833333333333333
-90.287,30.822,0.2554166666666667
-90.277,30.856,0.2504166666666667
-90.267,30.889,0.09375
-90.256,30.923,0.10499999999999998
-90.246,30.957,0.08374999999999999
-90.236,30.990,0.08875
-90.225,31.024,0.2970833333333333
-90.215,31.058,0.5733333333333334
-90.205,31.091,0.3025
-90.194,31.125,0.21875
-90.184,31.158,0.23458333333333334
-90.174,31.192,0.24041666666666664
-90.163,31.226,0.245
-90.153,31.260,0.4691666666666667
-90.142,31.293,1.0991666666666666
-90.132,31.327,1.9691666666666665
-90.121,31.361,1.6670833333333333
-90.111,31.394,2.005833333333334
-90.100,31.428,1.86
-90.090,31.462,2.0008333333333335
-90.079,31.496,1.8183333333333334
-90.069,31.529,0.9225
-90.058,31.563,0.2875
-90.047,31.597,0.12041666666666666
-90.037,31.631,0.07291666666666667
-90.026,31.665,0.057499999999999996
-90.016,31.698,0.09375
-90.610,29.611,0.07333333333333332
-90.600,29.645,0.08333333333333333
-90.590,29.678,0.24041666666666664
-90.580,29.711,0.3129166666666667
-90.570,29.744,0.18791666666666665
-90.561,29.778,0.12541666666666665
-90.551,29.811,0.375
-90.541,29.844,0.38083333333333336
-90.531,29.877,0.07333333333333333
-90.521,29.911,0.04708333333333333
-90.511,29.944,0.06291666666666666
-90.501,29.977,0.020833333333333332
-90.491,30.011,0.0
-90.481,30.044,0.0
-90.471,30.077,0.0
-90.461,30.111,0.0
-90.451,30.144,0.0
-90.441,30.177,0.04708333333333333
-90.431,30.211,0.15125
-90.421,30.244,0.0625
-90.411,30.278,0.14083333333333334
-90.401,30.311,0.22958333333333333
-90.391,30.344,0.2970833333333333
-90.381,30.378,0.3333333333333333
-90.371,30.411,0.4066666666666667
-90.361,30.445,0.40625
-90.350,30.478,0.8333333333333334
-90.340,30.512,0.4895833333333333
-90.330,30.545,0.36999999999999994
-90.320,30.579,0.6616666666666667
-90.310,30.612,1.3129166666666665
-90.299,30.646,1.0787499999999999
-90.289,30.679,0.2658333333333333
-90.279,30.713,0.41708333333333325
-90.269,30.746,0.2554166666666667
-90.258,30.780,0.11499999999999999
-90.248,30.813,0.12041666666666666
-90.238,30.847,0.21416666666666664
-90.228,30.881,0.08374999999999999
-90.217,30.914,0.07333333333333332
-90.207,30.948,0.07874999999999999
-90.197,30.981,0.11458333333333333
-90.186,31.015,0.20333333333333334
-90.176,31.049,0.44333333333333336
-90.165,31.082,0.2920833333333333
-90.155,31.116,0.24
-90.145,31.150,0.2558333333333333
-90.134,31.183,0.33375
-90.124,31.217,0.5425
-90.113,31.251,0.8337500000000001
-90.103,31.284,1.5683333333333334
-90.092,31.318,1.9070833333333332
-90.082,31.352,2.9170833333333337
-90.071,31.385,2.9170833333333337
-90.061,31.419,2.2608333333333333
-90.050,31.453,1.7195833333333335
-90.040,31.487,1.3966666666666665
-90.029,31.520,1.6258333333333335
-90.018,31.554,0.8445833333333334
-90.008,31.588,0.2920833333333333
-89.997,31.622,0.13083333333333333
-89.986,31.656,0.10458333333333332
-89.976,31.689,0.06833333333333334
-90.562,29.636,0.23958333333333334
-90.552,29.669,0.6304166666666667
-90.542,29.702,0.6620833333333335
-90.532,29.736,0.3129166666666667
-90.522,29.769,0.2554166666666667
-90.512,29.802,0.08333333333333333
-90.502,29.836,0.0625
-90.493,29.869,0.03666666666666667
-90.483,29.902,0.020833333333333332
-90.473,29.935,0.03125
-90.463,29.969,0.0
-90.453,30.002,0.0
-90.443,30.035,0.0
-90.433,30.069,0.0
-90.423,30.102,0.0
-90.413,30.135,0.0
-90.403,30.169,0.0
-90.393,30.202,0.0625
-90.382,30.236,0.0625
-90.372,30.269,0.015833333333333335
-90.362,30.302,0.0
-90.352,30.336,0.02625
-90.342,30.369,0.07291666666666667
-90.332,30.403,0.08374999999999999
-90.322,30.436,0.08875
-90.312,30.470,0.3283333333333333
-90.301,30.503,0.2866666666666667
-90.291,30.536,0.20875
-90.281,30.570,0.6041666666666666
-90.271,30.603,0.5420833333333334
-90.261,30.637,0.5841666666666668
-90.250,30.670,0.27125
-90.240,30.704,0.2920833333333333
-90.230,30.738,0.3545833333333333
-90.219,30.771,0.13583333333333333
-90.209,30.805,0.16166666666666665
-90.199,30.838,0.14625
-90.188,30.872,0.08374999999999999
-90.178,30.905,0.09916666666666667
-90.168,30.939,0.07333333333333332
-90.157,30.972,0.12
-90.147,31.006,0.15666666666666665
-90.137,31.040,0.21375
-90.126,31.073,0.245
-90.116,31.107,0.33416666666666667
-90.105,31.141,0.3025
-90.095,31.174,0.48500000000000004
-90.084,31.208,1.24
-90.074,31.242,1.19875
-90.063,31.275,0.9070833333333334
-90.053,31.309,1.5004166666666665
-90.042,31.343,1.8704166666666666
-90.032,31.376,2.4854166666666666
-90.021,31.410,2.0733333333333333
-90.011,31.444,1.2037499999999999
-90.000,31.478,0.8654166666666666
-89.989,31.511,1.1045833333333333
-89.979,31.545,1.2975
-89.968,31.579,1.3133333333333332
-89.957,31.613,0.6254166666666666
-89.947,31.646,0.22458333333333336
-89.936,31.680,0.11499999999999999
-90.524,29.627,0.015833333333333335
-90.514,29.661,0.52125
-90.504,29.694,0.90125
-90.494,29.727,1.24
-90.484,29.760,0.8754166666666666
-90.474,29.794,0.3283333333333333
-90.464,29.827,0.13041666666666665
-90.454,29.860,0.18791666666666665
-90.444,29.893,0.2554166666666667
-90.434,29.927,0.13041666666666665
-90.424,29.960,0.10958333333333332
-90.414,29.993,0.18791666666666665
-90.404,30.027,0.16666666666666666
-90.394,30.060,0.03125
-90.384,30.093,0.0
-90.374,30.127,0.0
-90.364,30.160,0.0
-90.354,30.193,0.0
-90.344,30.227,0.03125
-90.334,30.260,0.03125
-90.324,30.294,0.07833333333333332
-90.313,30.327,0.015833333333333335
-90.303,30.360,0.041666666666666664
-90.293,30.394,0.052083333333333336
-90.283,30.427,0.03666666666666667
-90.273,30.461,0.28125
-90.263,30.494,0.5575
-90.252,30.528,0.10958333333333332
-90.242,30.561,0.13041666666666665
-90.232,30.595,0.125
-90.222,30.628,0.11499999999999999
-90.211,30.662,0.14083333333333334
-90.201,30.695,0.7295833333333333
-90.191,30.729,0.6045833333333334
-90.180,30.762,0.52625
-90.170,30.796,0.7295833333333334
-90.160,30.829,0.1775
-90.149,30.863,0.07833333333333332
-90.139,30.896,0.08875
-90.129,30.930,0.09375
-90.118,30.964,0.12
-90.108,30.997,0.1775
-90.097,31.031,0.2975
-90.087,31.064,0.24
-90.076,31.098,0.22999999999999998
-90.066,31.132,0.46374999999999994
-90.055,31.165,1.2191666666666665
-90.045,31.199,0.5995833333333334
-90.034,31.233,0.37041666666666667
-90.024,31.266,0.28125
-90.013,31.300,0.43791666666666657
-90.003,31.334,1.2708333333333333
-89.992,31.367,1.8595833333333334
-89.982,31.401,1.2816666666666665
-89.971,31.435,0.8133333333333334
-89.960,31.469,0.8704166666666667
-89.950,31.502,0.8129166666666666
-89.939,31.536,1.07375
-89.928,31.570,1.1929166666666666
-89.918,31.604,1.4908333333333335
-89.907,31.637,1.0583333333333333
-89.896,31.671,0.65125
-90.485,29.619,0.0
-90.475,29.652,0.09916666666666667
-90.466,29.685,0.6308333333333334
-90.456,29.719,0.8079166666666665
-90.446,29.752,0.8495833333333332
-90.436,29.785,0.23958333333333334
-90.426,29.818,0.23958333333333334
-90.416,29.852,0.3958333333333333
-90.406,29.885,0.21375
-90.396,29.918,0.057499999999999996
-90.386,29.951,0.0625
-90.376,29.985,0.3595833333333333
-90.366,30.018,0.5679166666666666
-90.356,30.051,0.2558333333333333
-90.346,30.085,0.020833333333333332
-90.336,30.118,0.0
-90.325,30.151,0.0
-90.315,30.185,0.0
-90.305,30.218,0.0
-90.295,30.251,0.0
-90.285,30.285,0.015833333333333335
-90.275,30.318,0.0
-90.265,30.352,0.03125
-90.254,30.385,0.03666666666666667
-90.244,30.418,0.04708333333333333
-90.234,30.452,0.17208333333333334
-90.224,30.485,0.4375
-90.213,30.519,0.0625
-90.203,30.552,0.015833333333333335
-90.193,30.586,0.057499999999999996
-90.183,30.619,0.13041666666666665
-90.172,30.653,0.2975
-90.162,30.686,0.58875
-90.152,30.720,0.8075
-90.141,30.753,0.8183333333333334
-90.131,30.787,0.83875
-90.121,30.820,0.6204166666666667
-90.110,30.854,0.1825
-90.100,30.887,0.16166666666666665
-90.089,30.921,0.12541666666666665
-90.079,30.955,0.17208333333333334
-90.069,30.988,0.24
-90.058,31.022,0.2816666666666667
-90.048,31.055,0.5683333333333334
-90.037,31.089,0.5166666666666666
-90.027,31.123,0.7975
-90.016,31.156,0.7712499999999999
-90.006,31.190,0.2504166666666667
-89.995,31.224,0.24541666666666664
-89.985,31.257,0.20375
-89.974,31.291,0.25
-89.963,31.325,0.8545833333333333
-89.953,31.358,1.2145833333333333
-89.942,31.392,0.9175
-89.932,31.426,1.0583333333333333
-89.921,31.459,0.6675
-89.910,31.493,0.63125
-89.900,31.527,0.69875
-89.889,31.561,0.47958333333333325
-89.878,31.594,0.77625
-89.867,31.628,0.7766666666666667
-89.857,31.662,0.7400000000000001
-89.846,31.696,0.7083333333333334
-90.437,29.643,0.020833333333333332
-90.427,29.677,0.18791666666666665
-90.417,29.710,0.15625
-90.407,29.743,0.2554166666666667
-90.397,29.776,0.45333333333333337
-90.387,29.810,0.18791666666666665
-90.377,29.843,0.2504166666666667
-90.367,29.876,0.16166666666666665
-90.357,29.909,0.1875
-90.347,29.943,0.3958333333333333
-90.337,29.976,0.5054166666666667
-90.327,30.009,0.8020833333333334
-90.317,30.043,0.6462499999999999
-90.307,30.076,0.20375
-90.297,30.109,0.0
-90.287,30.143,0.0
-90.277,30.176,0.0
-90.267,30.209,0.0
-90.256,30.243,0.0
-90.246,30.276,0.04708333333333333
-90.236,30.309,0.0
-90.226,30.343,0.0
-90.216,30.376,0.0
-90.205,30.410,0.041666666666666664
-90.195,30.443,0.09916666666666667
-90.185,30.477,0.245
-90.175,30.510,0.015833333333333335
-90.164,30.543,0.0
-90.154,30.577,0.020833333333333332
-90.144,30.610,0.04708333333333333
-90.133,30.644,0.22416666666666665
-90.123,30.677,0.2970833333333333
-90.113,30.711,0.33874999999999994
-90.102,30.744,0.52625
-90.092,30.778,0.5366666666666666
-90.082,30.811,0.8908333333333333
-90.071,30.845,0.8908333333333333
-90.061,30.879,0.9849999999999999
-90.050,30.912,0.8337499999999999
-90.040,30.946,0.7091666666666666
-90.029,30.979,0.49541666666666667
-90.019,31.013,0.5579166666666667
-90.008,31.046,1.1312499999999999
-89.998,31.080,0.61
-89.987,31.114,0.5166666666666666
-89.977,31.147,0.2558333333333333
-89.966,31.181,0.10458333333333332
-89.956,31.215,0.15708333333333332
-89.945,31.248,0.18791666666666665
-89.935,31.282,0.2554166666666667
-89.924,31.316,0.6620833333333334
-89.913,31.349,0.9691666666666666
-89.903,31.383,0.9120833333333334
-89.892,31.417,1.1566666666666665
-89.881,31.450,0.9379166666666666
-89.871,31.484,0.8079166666666667
-89.860,31.518,0.3916666666666666
-89.849,31.552,0.2608333333333333
-89.839,31.585,0.5366666666666666
-89.828,31.619,0.32375
-89.817,31.653,0.2504166666666667
-89.806,31.687,0.3908333333333333
-90.399,29.635,0.12
-90.389,29.668,0.2970833333333333
-90.379,29.701,0.2870833333333333
-90.369,29.734,0.24
-90.359,29.768,0.4170833333333333
-90.349,29.801,0.2604166666666667
-90.339,29.834,0.09916666666666667
-90.329,29.867,0.07833333333333332
-90.319,29.901,0.07291666666666667
-90.309,29.934,0.04708333333333333
-90.299,29.967,0.12041666666666666
-90.289,30.001,0.3541666666666667
-90.279,30.034,0.96375
-90.269,30.067,0.4791666666666667
-90.258,30.100,0.0
-90.248,30.134,0.0
-90.238,30.167,0.0
-90.228,30.201,0.0
-90.218,30.234,0.0
-90.208,30.267,0.0
-90.197,30.301,0.0
-90.187,30.334,0.0
-90.177,30.367,0.03666666666666667
-90.167,30.401,0.041666666666666664
-90.156,30.434,0.04708333333333333
-90.146,30.468,0.14583333333333334
-90.136,30.501,0.057499999999999996
-90.126,30.535,0.010416666666666666
-90.115,30.568,0.0
-90.105,30.602,0.0
-90.095,30.635,0.0
-90.084,30.668,0.020833333333333332
-90.074,30.702,0.13541666666666666
-90.063,30.735,0.3545833333333333
-90.053,30.769,0.8595833333333333
-90.043,30.803,0.8599999999999999
-90.032,30.836,0.5991666666666667
-90.022,30.870,0.76625
-90.011,30.903,0.8183333333333332
-90.001,30.937,1.4487500000000002
-89.990,30.970,1.3129166666666665
-89.980,31.004,1.1208333333333333
-89.969,31.037,0.725
-89.959,31.071,0.27666666666666667
-89.948,31.105,0.1775
-89.938,31.138,0.15166666666666664
-89.927,31.172,0.13583333333333333
-89.916,31.206,0.3129166666666667
-89.906,31.239,0.20416666666666664
-89.895,31.273,0.4275
-89.885,31.307,0.33375
-89.874,31.340,0.76625
-89.863,31.374,0.7245833333333334
-89.853,31.408,0.94375
-89.842,31.441,0.49041666666666667
-89.831,31.475,0.3183333333333333
-89.820,31.509,0.27125
-89.810,31.542,0.4483333333333333
-89.799,31.576,0.6883333333333335
-89.788,31.610,0.21375
-89.777,31.644,0.12
-89.767,31.677,0.1875
-90.361,29.626,0.09916666666666667
-90.351,29.659,0.12
-90.341,29.693,0.15125
-90.331,29.726,0.0
-90.321,29.759,0.02625
-90.311,29.792,0.020833333333333332
-90.301,29.825,0.0
-90.291,29.859,0.0
-90.281,29.892,0.0
-90.271,29.925,0.041666666666666664
-90.260,29.959,0.03666666666666667
-90.250,29.992,0.30791666666666667
-90.240,30.025,0.58875
-90.230,30.058,0.39625
-90.220,30.092,0.057499999999999996
-90.210,30.125,0.0
-90.200,30.158,0.0
-90.189,30.192,0.0
-90.179,30.225,0.0
-90.169,30.258,0.0
-90.159,30.292,0.0
-90.148,30.325,0.0
-90.138,30.359,0.02625
-90.128,30.392,0.0625
-90.118,30.425,0.020833333333333332
-90.107,30.459,0.0
-90.097,30.492,0.010416666666666666
-90.087,30.526,0.015833333333333335
-90.076,30.559,0.0
-90.066,30.593,0.0
-90.056,30.626,0.0
-90.045,30.660,0.0
-90.035,30.693,0.3858333333333333
-90.024,30.727,1.2658333333333334
-90.014,30.760,1.4429166666666664
-90.004,30.794,0.8595833333333333
-89.993,30.827,0.22416666666666665
-89.983,30.861,0.2508333333333333
-89.972,30.894,0.27666666666666667
-89.962,30.928,0.9741666666666666
-89.951,30.961,0.76125
-89.941,30.995,0.46416666666666667
-89.930,31.028,0.3183333333333333
-89.919,31.062,0.22999999999999998
-89.909,31.096,0.10958333333333332
-89.898,31.129,0.09416666666666666
-89.888,31.163,0.09375
-89.877,31.196,0.12041666666666666
-89.866,31.230,0.49041666666666667
-89.856,31.264,0.64125
-89.845,31.297,0.47458333333333336
-89.834,31.331,0.45916666666666667
-89.824,31.365,0.48041666666666666
-89.813,31.398,0.5945833333333334
-89.802,31.432,0.7087499999999999
-89.792,31.466,0.22958333333333333
-89.781,31.500,0.19291666666666665
-89.770,31.533,0.7870833333333332
-89.759,31.567,0.7554166666666667
-89.748,31.601,0.5941666666666666
-89.738,31.634,0.21375
-89.727,31.668,0.057499999999999996
-89.716,31.702,0.125
-90.323,29.618,0.0
-90.313,29.651,0.0
-90.303,29.684,0.0
-90.293,29.717,0.0
-90.283,29.750,0.0
-90.273,29.784,0.0
-90.262,29.817,0.0
-90.252,29.850,0.0
-90.242,29.883,0.0
-90.232,29.916,0.0
-90.222,29.950,0.0
-90.212,29.983,0.09916666666666667
-90.202,30.016,0.6308333333333334
-90.192,30.050,0.47458333333333336
-90.181,30.083,0.10958333333333332
-90.171,30.116,0.0
-90.161,30.150,0.0
-90.151,30.183,0.0
-90.141,30.216,0.0
-90.130,30.250,0.0
-90.120,30.283,0.0
-90.110,30.316,0.0
-90.100,30.350,0.04708333333333333
