lon,lat,ave_ppt_mm
-90.302,31.185,1.0266666666666666
-90.292,31.219,1.6000000000000003
-90.281,31.253,1.0370833333333334
-90.271,31.286,0.6470833333333332
-90.261,31.320,0.7766666666666667
-90.250,31.354,0.5683333333333334
-90.240,31.387,0.48
-90.229,31.421,0.6
-90.219,31.455,0.6933333333333334
-90.208,31.489,0.7720833333333332
-90.198,31.523,0.9858333333333333
-90.188,31.556,1.1566666666666665
-90.177,31.590,1.1629166666666668
-90.167,31.624,1.0745833333333332
-90.156,31.658,1.0745833333333332
-90.145,31.692,1.0695833333333333
-90.724,29.637,0.041666666666666664
-90.715,29.670,0.042083333333333334
-90.705,29.703,0.0525
-90.695,29.737,0.052083333333333336
-90.685,29.770,0.06791666666666667
-90.676,29.803,0.07291666666666667
-90.666,29.836,0.14083333333333334
-90.656,29.870,0.2558333333333333
-90.646,29.903,0.20875
-90.636,29.936,0.21375
-90.626,29.970,0.21375
-90.617,30.003,0.21916666666666665
-90.607,30.036,0.28125
-90.597,30.070,0.2608333333333333
-90.587,30.103,0.19291666666666665
-90.577,30.137,0.16166666666666665
-90.567,30.170,0.16708333333333333
-90.557,30.203,0.20875
-90.547,30.237,0.23958333333333334
-90.537,30.270,0.2608333333333333
-90.527,30.304,0.11499999999999999
-90.517,30.337,0.09375
-90.507,30.371,0.09916666666666667
-90.497,30.404,0.08374999999999999
-90.487,30.437,0.08333333333333333
-90.477,30.471,0.09916666666666667
-90.467,30.504,0.08875
-90.457,30.538,0.08333333333333333
-90.447,30.571,0.1825
-90.437,30.605,0.15666666666666665
-90.427,30.638,0.3133333333333333
-90.416,30.672,0.3233333333333333
-90.406,30.706,0.30791666666666667
-90.396,30.739,0.27125
-90.386,30.773,0.2658333333333333
-90.376,30.806,0.27125
-90.366,30.840,0.26625
-90.355,30.873,0.3445833333333333
-90.345,30.907,0.4229166666666666
-90.335,30.941,0.43291666666666667
-90.325,30.974,0.5945833333333334
-90.314,31.008,0.7200000000000001
-90.304,31.042,0.7916666666666666
-90.294,31.075,0.7925000000000001
-90.283,31.109,0.9849999999999999
-90.273,31.143,0.9641666666666665
-90.263,31.176,1.07875
-90.252,31.210,1.3754166666666665
-90.242,31.244,1.23
-90.232,31.277,0.7508333333333334
-90.221,31.311,0.7191666666666666
-90.211,31.345,0.5895833333333332
-90.200,31.379,0.48500000000000004
-90.190,31.412,0.6887500000000001
-90.179,31.446,0.6883333333333334
-90.169,31.480,0.7720833333333332
-90.158,31.514,0.9754166666666667
-90.148,31.547,1.2983333333333331
-90.137,31.581,1.42875
-90.127,31.615,1.1833333333333333
-90.116,31.649,1.1737499999999998
-90.106,31.683,1.0529166666666667
-90.686,29.628,0.03666666666666667
-90.676,29.662,0.03666666666666667
-90.667,29.695,0.041666666666666664
-90.657,29.728,0.0525
-90.647,29.761,0.0525
-90.637,29.795,0.057499999999999996
-90.627,29.828,0.10958333333333332
-90.618,29.861,0.25
-90.608,29.895,0.22958333333333333
-90.598,29.928,0.20916666666666664
-90.588,29.961,0.18791666666666665
-90.578,29.995,0.15666666666666665
-90.568,30.028,0.1775
-90.558,30.061,0.3229166666666667
-90.548,30.095,0.24
-90.538,30.128,0.20333333333333334
-90.528,30.161,0.14125
-90.518,30.195,0.14125
-90.508,30.228,0.21416666666666664
-90.498,30.262,0.20375
-90.488,30.295,0.18791666666666665
-90.478,30.328,0.09958333333333332
-90.468,30.362,0.08875
-90.458,30.395,0.07333333333333332
-90.448,30.429,0.07333333333333333
-90.438,30.462,0.08374999999999999
-90.428,30.496,0.09416666666666666
-90.418,30.529,0.07333333333333332
-90.408,30.563,0.13583333333333333
-90.398,30.596,0.27125
-90.388,30.630,0.18791666666666665
-90.377,30.663,0.2975
-90.367,30.697,0.3025
-90.357,30.730,0.2658333333333333
-90.347,30.764,0.2558333333333333
-90.337,30.797,0.2558333333333333
-90.326,30.831,0.22958333333333333
-90.316,30.865,0.2870833333333333
-90.306,30.898,0.52125
-90.296,30.932,0.42791666666666667
-90.285,30.965,0.4379166666666667
-90.275,30.999,0.6158333333333333
-90.265,31.033,0.7766666666666667
-90.254,31.066,0.7975
-90.244,31.100,1.07375
-90.234,31.134,0.9483333333333333
-90.223,31.167,1.3183333333333334
-90.213,31.201,1.2766666666666666
-90.202,31.235,1.19375
-90.192,31.268,0.6725
-90.182,31.302,0.7145833333333332
-90.171,31.336,0.7458333333333332
-90.161,31.370,0.5425
-90.150,31.403,0.6725
-90.140,31.437,0.7041666666666666
-90.129,31.471,0.8450000000000001
-90.119,31.505,1.0745833333333332
-90.108,31.538,1.4958333333333333
-90.098,31.572,1.6216666666666668
-90.087,31.606,1.2941666666666662
-90.077,31.640,1.3504166666666668
-90.066,31.674,1.0845833333333332
-90.648,29.620,0.015833333333333335
-90.638,29.653,0.0
-90.628,29.686,0.020833333333333332
-90.619,29.720,0.03125
-90.609,29.753,0.042083333333333334
-90.599,29.786,0.04708333333333333
-90.589,29.819,0.06791666666666667
-90.579,29.853,0.18791666666666665
-90.569,29.886,0.245
-90.559,29.919,0.20875
-90.550,29.953,0.16708333333333333
-90.540,29.986,0.14625
-90.530,30.019,0.16208333333333333
-90.520,30.053,0.20375
-90.510,30.086,0.26125
-90.500,30.119,0.19833333333333333
-90.490,30.153,0.14083333333333334
-90.480,30.186,0.13041666666666665
-90.470,30.220,0.15125
-90.460,30.253,0.16166666666666665
-90.450,30.286,0.13041666666666665
-90.440,30.320,0.10416666666666667
-90.430,30.353,0.08875
-90.420,30.387,0.07874999999999999
-90.409,30.420,0.07333333333333332
-90.399,30.454,0.07291666666666667
-90.389,30.487,0.07833333333333332
-90.379,30.520,0.07833333333333332
-90.369,30.554,0.09958333333333332
-90.359,30.587,0.32375
-90.349,30.621,0.17791666666666664
-90.338,30.655,0.30791666666666667
-90.328,30.688,0.2925
-90.318,30.722,0.27666666666666667
-90.308,30.755,0.27125
-90.298,30.789,0.2608333333333333
-90.287,30.822,0.235
-90.277,30.856,0.2558333333333333
-90.267,30.889,0.4483333333333333
-90.256,30.923,0.6354166666666666
-90.246,30.957,0.4695833333333333
-90.236,30.990,0.5220833333333333
-90.225,31.024,0.7404166666666666
-90.215,31.058,0.7608333333333333
-90.205,31.091,1.07875
-90.194,31.125,1.1154166666666667
-90.184,31.158,1.1358333333333333
-90.174,31.192,1.3129166666666667
-90.163,31.226,1.01625
-90.153,31.260,0.6933333333333334
-90.142,31.293,0.6570833333333334
-90.132,31.327,0.8712499999999999
-90.121,31.361,0.6679166666666666
-90.111,31.394,0.64125
-90.100,31.428,0.6991666666666667
-90.090,31.462,0.9904166666666666
-90.079,31.496,1.1841666666666666
-90.069,31.529,1.4754166666666666
-90.058,31.563,1.6058333333333337
-90.047,31.597,1.6316666666666668
-90.037,31.631,1.5175
-90.026,31.665,1.2933333333333332
-90.016,31.698,1.2825
-90.610,29.611,0.010416666666666666
-90.600,29.645,0.0
-90.590,29.678,0.015833333333333335
-90.580,29.711,0.041666666666666664
-90.570,29.744,0.052083333333333336
-90.561,29.778,0.041666666666666664
-90.551,29.811,0.03666666666666667
-90.541,29.844,0.125
-90.531,29.877,0.235
-90.521,29.911,0.235
-90.511,29.944,0.17208333333333334
-90.501,29.977,0.12
-90.491,30.011,0.14083333333333334
-90.481,30.044,0.13083333333333333
-90.471,30.077,0.18791666666666665
-90.461,30.111,0.21916666666666665
-90.451,30.144,0.16166666666666665
-90.441,30.177,0.16708333333333333
-90.431,30.211,0.13041666666666665
-90.421,30.244,0.12
-90.411,30.278,0.10958333333333332
-90.401,30.311,0.09916666666666667
-90.391,30.344,0.08374999999999999
-90.381,30.378,0.06791666666666667
-90.371,30.411,0.07833333333333332
-90.361,30.445,0.07833333333333332
-90.350,30.478,0.08333333333333333
-90.340,30.512,0.08374999999999999
-90.330,30.545,0.11541666666666665
-90.320,30.579,0.2608333333333333
-90.310,30.612,0.17208333333333334
-90.299,30.646,0.18291666666666664
-90.289,30.679,0.27625
-90.279,30.713,0.26625
-90.269,30.746,0.2508333333333333
-90.258,30.780,0.2608333333333333
-90.248,30.813,0.24041666666666664
-90.238,30.847,0.20875
-90.228,30.881,0.3129166666666667
-90.217,30.914,0.5991666666666666
-90.207,30.948,0.6829166666666667
-90.197,30.981,0.5895833333333333
-90.186,31.015,0.64125
-90.176,31.049,0.6566666666666666
-90.165,31.082,0.8866666666666667
-90.155,31.116,1.2770833333333333
-90.145,31.150,1.07875
-90.134,31.183,1.2558333333333331
-90.124,31.217,0.9954166666666667
-90.113,31.251,0.6833333333333332
-90.103,31.284,0.5583333333333332
-90.092,31.318,0.7824999999999999
-90.082,31.352,0.7404166666666666
-90.071,31.385,0.6470833333333332
-90.061,31.419,0.6987500000000001
-90.050,31.453,1.0841666666666667
-90.040,31.487,1.2720833333333332
-90.029,31.520,1.3604166666666664
-90.018,31.554,1.6529166666666668
-90.008,31.588,1.7725
-89.997,31.622,1.5008333333333335
-89.986,31.656,1.4541666666666668
-89.976,31.689,1.5491666666666666
-90.562,29.636,0.0
-90.552,29.669,0.0
-90.542,29.702,0.03666666666666667
-90.532,29.736,0.04708333333333333
-90.522,29.769,0.03666666666666667
-90.512,29.802,0.020833333333333332
-90.502,29.836,0.09416666666666666
-90.493,29.869,0.19333333333333333
-90.483,29.902,0.24
-90.473,29.935,0.17208333333333334
-90.463,29.969,0.11499999999999999
-90.453,30.002,0.12541666666666665
-90.443,30.035,0.14125
-90.433,30.069,0.12541666666666665
-90.423,30.102,0.24041666666666664
-90.413,30.135,0.1775
-90.403,30.169,0.10958333333333332
-90.393,30.202,0.10458333333333332
-90.382,30.236,0.14625
-90.372,30.269,0.09916666666666667
-90.362,30.302,0.07291666666666667
-90.352,30.336,0.07833333333333332
-90.342,30.369,0.0625
-90.332,30.403,0.057499999999999996
-90.322,30.436,0.06791666666666667
-90.312,30.470,0.11499999999999999
-90.301,30.503,0.07333333333333333
-90.291,30.536,0.09416666666666666
-90.281,30.570,0.26625
-90.271,30.603,0.22958333333333333
-90.261,30.637,0.12541666666666665
-90.250,30.670,0.22458333333333333
-90.240,30.704,0.2558333333333333
-90.230,30.738,0.20875
-90.219,30.771,0.2504166666666667
-90.209,30.805,0.235
-90.199,30.838,0.20375
-90.188,30.872,0.235
-90.178,30.905,0.49583333333333335
-90.168,30.939,0.7195833333333334
-90.157,30.972,0.76625
-90.147,31.006,0.63625
-90.137,31.040,0.6774999999999999
-90.126,31.073,0.6983333333333333
-90.116,31.107,1.07375
-90.105,31.141,1.1883333333333332
-90.095,31.174,1.1829166666666666
-90.084,31.208,1.2249999999999999
-90.074,31.242,0.7095833333333332
-90.063,31.275,0.5891666666666667
-90.053,31.309,0.69875
-90.042,31.343,0.7570833333333332
-90.032,31.376,0.75625
-90.021,31.410,0.7145833333333335
-90.011,31.444,0.8962500000000001
-90.000,31.478,1.2674999999999998
-89.989,31.511,1.3558333333333332
-89.979,31.545,1.5170833333333331
-89.968,31.579,1.7979166666666668
-89.957,31.613,1.7208333333333334
-89.947,31.646,1.5433333333333337
-89.936,31.680,1.68875
-90.524,29.627,0.0
-90.514,29.661,0.0
-90.504,29.694,0.03125
-90.494,29.727,0.03666666666666667
-90.484,29.760,0.03125
-90.474,29.794,0.020833333333333332
-90.464,29.827,0.03125
-90.454,29.860,0.1775
-90.444,29.893,0.245
-90.434,29.927,0.1775
-90.424,29.960,0.12
-90.414,29.993,0.09375
-90.404,30.027,0.11458333333333333
-90.394,30.060,0.08875
-90.384,30.093,0.16708333333333333
-90.374,30.127,0.1875
-90.364,30.160,0.07833333333333332
-90.354,30.193,0.08374999999999999
-90.344,30.227,0.10958333333333332
-90.334,30.260,0.09916666666666667
-90.324,30.294,0.07333333333333332
-90.313,30.327,0.07333333333333332
-90.303,30.360,0.052083333333333336
-90.293,30.394,0.04708333333333333
-90.283,30.427,0.057499999999999996
-90.273,30.461,0.06291666666666666
-90.263,30.494,0.07833333333333332
-90.252,30.528,0.08333333333333333
-90.242,30.561,0.14625
-90.232,30.595,0.2866666666666667
-90.222,30.628,0.13583333333333333
-90.211,30.662,0.18791666666666665
-90.201,30.695,0.2504166666666667
-90.191,30.729,0.25625
-90.180,30.762,0.22499999999999998
-90.170,30.796,0.1775
-90.160,30.829,0.18791666666666665
-90.149,30.863,0.19291666666666665
-90.139,30.896,0.3441666666666667
-90.129,30.930,0.5316666666666667
-90.118,30.964,0.7666666666666666
-90.108,30.997,0.73
-90.097,31.031,0.5941666666666666
-90.087,31.064,0.65125
-90.076,31.098,0.83875
-90.066,31.132,1.2766666666666666
-90.055,31.165,1.4275
-90.045,31.199,1.2870833333333331
-90.034,31.233,0.8033333333333333
-90.024,31.266,0.5683333333333334
-90.013,31.300,0.6670833333333333
-90.003,31.334,0.8029166666666666
-89.992,31.367,0.8241666666666666
-89.982,31.401,0.6829166666666667
-89.971,31.435,0.8866666666666666
-89.960,31.469,1.1204166666666666
-89.950,31.502,1.4437499999999999
-89.939,31.536,1.43875
-89.928,31.570,1.6941666666666668
-89.918,31.604,1.95
-89.907,31.637,1.8512499999999996
-89.896,31.671,1.8825
-90.485,29.619,0.0
-90.475,29.652,0.0
-90.466,29.685,0.020833333333333332
-90.456,29.719,0.03125
-90.446,29.752,0.020833333333333332
-90.436,29.785,0.020833333333333332
-90.426,29.818,0.02625
-90.416,29.852,0.09958333333333332
-90.406,29.885,0.18291666666666664
-90.396,29.918,0.19833333333333333
-90.386,29.951,0.10958333333333332
-90.376,29.985,0.08875
-90.366,30.018,0.08875
-90.356,30.051,0.07875
-90.346,30.085,0.08374999999999999
-90.336,30.118,0.08916666666666667
-90.325,30.151,0.06291666666666666
-90.315,30.185,0.03666666666666667
-90.305,30.218,0.03666666666666667
-90.295,30.251,0.09416666666666666
-90.285,30.285,0.06291666666666666
-90.275,30.318,0.06291666666666666
-90.265,30.352,0.03666666666666667
-90.254,30.385,0.03125
-90.244,30.418,0.03166666666666667
-90.234,30.452,0.05791666666666667
-90.224,30.485,0.06833333333333334
-90.213,30.519,0.08374999999999999
-90.203,30.552,0.08333333333333333
-90.193,30.586,0.2708333333333333
-90.183,30.619,0.18291666666666664
-90.172,30.653,0.14083333333333334
-90.162,30.686,0.22958333333333333
-90.152,30.720,0.26625
-90.141,30.753,0.20916666666666664
-90.131,30.787,0.17208333333333334
-90.121,30.820,0.17208333333333334
-90.110,30.854,0.19833333333333333
-90.100,30.887,0.27125
-90.089,30.921,0.4795833333333334
-90.079,30.955,0.76625
-90.069,30.988,0.8441666666666666
-90.058,31.022,0.6566666666666666
-90.048,31.055,0.6516666666666667
-90.037,31.089,0.7925
-90.027,31.123,1.2245833333333331
-90.016,31.156,1.7458333333333333
-90.006,31.190,1.5266666666666666
-89.995,31.224,0.98
-89.985,31.257,0.6
-89.974,31.291,0.5791666666666666
-89.963,31.325,0.7616666666666666
-89.953,31.358,0.7879166666666665
-89.942,31.392,0.6774999999999999
-89.932,31.426,0.8970833333333332
-89.921,31.459,1.1570833333333332
-89.910,31.493,1.247083333333333
-89.900,31.527,1.3549999999999998
-89.889,31.561,1.6470833333333335
-89.878,31.594,1.9804166666666667
-89.867,31.628,1.9500000000000002
-89.857,31.662,1.9029166666666664
-89.846,31.696,2.106666666666667
-90.437,29.643,0.0
-90.427,29.677,0.015833333333333335
-90.417,29.710,0.02625
-90.407,29.743,0.03125
-90.397,29.776,0.020833333333333332
-90.387,29.810,0.020833333333333332
-90.377,29.843,0.04708333333333333
-90.367,29.876,0.12
-90.357,29.909,0.1825
-90.347,29.943,0.10458333333333332
-90.337,29.976,0.07833333333333332
-90.327,30.009,0.07875
-90.317,30.043,0.06791666666666667
-90.307,30.076,0.06291666666666666
-90.297,30.109,0.041666666666666664
-90.287,30.143,0.03125
-90.277,30.176,0.03125
-90.267,30.209,0.03125
-90.256,30.243,0.057499999999999996
-90.246,30.276,0.0525
-90.236,30.309,0.057499999999999996
-90.226,30.343,0.052083333333333336
-90.216,30.376,0.02625
-90.205,30.410,0.02625
-90.195,30.443,0.052083333333333336
-90.185,30.477,0.06833333333333334
-90.175,30.510,0.08374999999999999
-90.164,30.543,0.06791666666666667
-90.154,30.577,0.125
-90.144,30.610,0.17208333333333334
-90.133,30.644,0.12541666666666665
-90.123,30.677,0.19291666666666665
-90.113,30.711,0.21916666666666665
-90.102,30.744,0.19333333333333333
-90.092,30.778,0.15125
-90.082,30.811,0.1775
-90.071,30.845,0.21375
-90.061,30.879,0.2920833333333333
-90.050,30.912,0.57875
-90.040,30.946,0.6783333333333333
-90.029,30.979,0.8333333333333334
-90.019,31.013,0.7395833333333334
-90.008,31.046,0.6466666666666666
-89.998,31.080,0.69875
-89.987,31.114,1.0891666666666666
-89.977,31.147,1.4641666666666666
-89.966,31.181,1.5579166666666666
-89.956,31.215,1.1104166666666666
-89.945,31.248,0.7195833333333334
-89.935,31.282,0.5733333333333334
-89.924,31.316,0.6670833333333333
-89.913,31.349,0.8395833333333332
-89.903,31.383,0.69375
-89.892,31.417,0.8816666666666667
-89.881,31.450,1.1370833333333332
-89.871,31.484,1.25125
-89.860,31.518,1.3083333333333333
-89.849,31.552,1.5120833333333332
-89.839,31.585,1.663333333333333
-89.828,31.619,1.7358333333333336
-89.817,31.653,1.6529166666666664
-89.806,31.687,2.17375
-90.399,29.635,0.015833333333333335
-90.389,29.668,0.010416666666666666
-90.379,29.701,0.020833333333333332
-90.369,29.734,0.041666666666666664
-90.359,29.768,0.03125
-90.349,29.801,0.020833333333333332
-90.339,29.834,0.015833333333333335
-90.329,29.867,0.08875
-90.319,29.901,0.13583333333333333
-90.309,29.934,0.10416666666666667
-90.299,29.967,0.06791666666666667
-90.289,30.001,0.06291666666666666
-90.279,30.034,0.06833333333333334
-90.269,30.067,0.0525
-90.258,30.100,0.041666666666666664
-90.248,30.134,0.03125
-90.238,30.167,0.02625
-90.228,30.201,0.020833333333333332
-90.218,30.234,0.020833333333333332
-90.208,30.267,0.042083333333333334
-90.197,30.301,0.052083333333333336
-90.187,30.334,0.03666666666666667
-90.177,30.367,0.03666666666666667
-90.167,30.401,0.03125
-90.156,30.434,0.03125
-90.146,30.468,0.041666666666666664
-90.136,30.501,0.04708333333333333
-90.126,30.535,0.06291666666666666
-90.115,30.568,0.07333333333333333
-90.105,30.602,0.10999999999999999
-90.095,30.635,0.09416666666666666
-90.084,30.668,0.16708333333333333
-90.074,30.702,0.20333333333333334
-90.063,30.735,0.1825
-90.053,30.769,0.17791666666666664
-90.043,30.803,0.15708333333333332
-90.032,30.836,0.16708333333333333
-90.022,30.870,0.3129166666666667
-90.011,30.903,0.6570833333333334
-90.001,30.937,0.7399999999999999
-89.990,30.970,0.7820833333333334
-89.980,31.004,0.76625
-89.969,31.037,0.5679166666666667
-89.959,31.071,0.5995833333333334
-89.948,31.105,0.8129166666666667
-89.938,31.138,1.3133333333333332
-89.927,31.172,1.4429166666666664
-89.916,31.206,1.1416666666666666
-89.906,31.239,0.9495833333333333
-89.895,31.273,0.6108333333333333
-89.885,31.307,0.5479166666666666
-89.874,31.340,0.7925
-89.863,31.374,0.7045833333333332
-89.853,31.408,0.8816666666666667
-89.842,31.441,1.1
-89.831,31.475,1.1995833333333332
-89.820,31.509,1.2820833333333332
-89.810,31.542,1.5016666666666667
-89.799,31.576,1.56375
-89.788,31.610,1.5850000000000002
-89.777,31.644,1.6737499999999998
-89.767,31.677,2.0279166666666666
-90.361,29.626,0.04708333333333333
-90.351,29.659,0.015833333333333335
-90.341,29.693,0.02625
-90.331,29.726,0.041666666666666664
-90.321,29.759,0.020833333333333332
-90.311,29.792,0.015833333333333335
-90.301,29.825,0.010416666666666666
-90.291,29.859,0.06291666666666666
-90.281,29.892,0.10416666666666667
-90.271,29.925,0.10458333333333332
-90.260,29.959,0.0525
-90.250,29.992,0.057499999999999996
-90.240,30.025,0.07333333333333333
-90.230,30.058,0.041666666666666664
-90.220,30.092,0.03125
-90.210,30.125,0.02625
-90.200,30.158,0.020833333333333332
-90.189,30.192,0.015833333333333335
-90.179,30.225,0.015833333333333335
-90.169,30.258,0.010416666666666666
-90.159,30.292,0.03125
-90.148,30.325,0.02625
-90.138,30.359,0.03125
-90.128,30.392,0.02625
-90.118,30.425,0.03125
-90.107,30.459,0.02625
-90.097,30.492,0.03125
-90.087,30.526,0.04708333333333333
-90.076,30.559,0.04708333333333333
-90.066,30.593,0.06791666666666667
-90.056,30.626,0.07333333333333332
-90.045,30.660,0.12
-90.035,30.693,0.20375
-90.024,30.727,0.1875
-90.014,30.760,0.19333333333333333
-90.004,30.794,0.15666666666666665
-89.993,30.827,0.16166666666666665
-89.983,30.861,0.27125
-89.972,30.894,0.5166666666666667
-89.962,30.928,0.7554166666666667
-89.951,30.961,0.83875
-89.941,30.995,0.7404166666666666
-89.930,31.028,0.6670833333333333
-89.919,31.062,0.6258333333333334
-89.909,31.096,0.7091666666666666
-89.898,31.129,1.0991666666666666
-89.888,31.163,1.3758333333333332
-89.877,31.196,1.0529166666666667
-89.866,31.230,1.01125
-89.856,31.264,0.6829166666666667
-89.845,31.297,0.55375
-89.834,31.331,0.6779166666666666
-89.824,31.365,0.6679166666666667
-89.813,31.398,0.9433333333333334
-89.802,31.432,1.2249999999999999
-89.792,31.466,1.26125
-89.781,31.500,1.4179166666666667
-89.770,31.533,1.4391666666666667
-89.759,31.567,1.58
-89.748,31.601,1.54875
-89.738,31.634,1.543333333333333
-89.727,31.668,1.9141666666666668
-89.716,31.702,1.8974999999999997
-90.323,29.618,0.09416666666666666
-90.313,29.651,0.07833333333333332
-90.303,29.684,0.041666666666666664
-90.293,29.717,0.03125
-90.283,29.750,0.020833333333333332
-90.273,29.784,0.015833333333333335
-90.262,29.817,0.010416666666666666
-90.252,29.850,0.03666666666666667
-90.242,29.883,0.09916666666666667
-90.232,29.916,0.09416666666666666
-90.222,29.950,0.052083333333333336
-90.212,29.983,0.0525
-90.202,30.016,0.03666666666666667
-90.192,30.050,0.041666666666666664
-90.181,30.083,0.03125
-90.171,30.116,0.020833333333333332
-90.161,30.150,0.015833333333333335
-90.151,30.183,0.010416666666666666
-90.141,30.216,0.0
-90.130,30.250,0.0
-90.120,30.283,0.015833333333333335
-90.110,30.316,0.020833333333333332
-90.100,30.350,0.02625
-90.089,30.383,0.020833333333333332
-90.079,30.416,0.020833333333333332
-90.069,30.450,0.02625
-90.058,30.483,0.02625
-90.048,30.517,0.03125
-90.038,30.550,0.03125
-90.027,30.584,0.04708333333333333
-90.017,30.617,0.06291666666666666
-90.006,30.651,0.08875
-89.996,30.684,0.19291666666666665
-89.985,30.718,0.20375
-89.975,30.751,0.22958333333333333
-89.965,30.785,0.2504166666666667
-89.954,30.818,0.19291666666666665
-89.944,30.852,0.2970833333333333
-89.933,30.885,0.4541666666666666
-89.922,30.919,0.6308333333333334
-89.912,30.952,1.0158333333333334
-89.901,30.986,0.8341666666666666
-89.891,31.019,0.6620833333333334
-89.880,31.053,0.57875
-89.870,31.087,0.6095833333333333
-89.859,31.120,0.8858333333333334
-89.848,31.154,1.39625
-89.838,31.187,1.2091666666666667
-89.827,31.221,1.0475
-89.816,31.255,0.8970833333333332
-89.806,31.288,0.67375
-89.795,31.322,0.63625
-89.784,31.356,0.6420833333333332
-89.774,31.389,0.8866666666666666
-89.763,31.423,1.2925
-89.752,31.457,1.19875
-89.741,31.490,1.6054166666666667
-89.730,31.524,1.5383333333333333
-89.720,31.558,1.49125
-89.709,31.592,1.575
-89.698,31.625,1.5020833333333332
-89.687,31.659,1.7825
-89.676,31.693,1.7825
-90.275,29.642,0.07833333333333332
-90.264,29.675,0.0525
-90.254,29.708,0.03666666666666667
-90.244,29.742,0.03666666666666667
-90.234,29.775,0.020833333333333332
-90.224,29.808,0.010416666666666666
-90.214,29.841,0.010416666666666666
-90.204,29.874,0.09916666666666667
-90.194,29.908,0.10416666666666667
-90.184,29.941,0.04708333333333333
-90.174,29.974,0.04708333333333333
-90.163,30.008,0.04708333333333333
-90.153,30.041,0.04708333333333333
-90.143,30.074,0.02625
-90.133,30.107,0.010416666666666666
-90.123,30.141,0.010416666666666666
-90.112,30.174,0.0
-90.102,30.207,0.0
-90.092,30.241,0.0
-90.081,30.274,0.015833333333333335
-90.071,30.307,0.020833333333333332
-90.061,30.341,0.02625
-90.051,30.374,0.020833333333333332
-90.040,30.408,0.020833333333333332
-90.030,30.441,0.020833333333333332
-90.019,30.474,0.020833333333333332
-90.009,30.508,0.02625
-89.999,30.541,0.03125
-89.988,30.575,0.03666666666666667
-89.978,30.608,0.06791666666666667
-89.967,30.642,0.07291666666666667
-89.957,30.675,0.15166666666666664
-89.946,30.709,0.19833333333333333
-89.936,30.742,0.22416666666666665
-89.926,30.776,0.27666666666666667
-89.915,30.809,0.2925
-89.904,30.843,0.2825
-89.894,30.876,0.4695833333333333
-89.883,30.910,0.5729166666666666
-89.873,30.943,1.0945833333333332
-89.862,30.977,0.9329166666666667
-89.852,31.010,0.725
-89.841,31.044,0.6258333333333334
-89.830,31.077,0.6829166666666667
-89.820,31.111,0.7191666666666666
-89.809,31.145,1.3441666666666665
-89.798,31.178,1.7245833333333334
-89.788,31.212,0.9904166666666666
-89.777,31.245,0.9437500000000001
-89.766,31.279,0.9433333333333334
-89.756,31.313,0.6308333333333334
-89.745,31.346,0.6629166666666667
-89.734,31.380,0.855
-89.723,31.414,1.1675
-89.713,31.447,1.2308333333333332
-89.702,31.481,1.3974999999999997
-89.691,31.515,1.6004166666666668
-89.680,31.549,1.4391666666666667
-89.669,31.582,1.8033333333333335
-89.658,31.616,1.7420833333333332
-89.648,31.650,2.06375
-89.637,31.684,1.9233333333333336
-90.236,29.633,0.0525
-90.226,29.666,0.03666666666666667
-90.216,29.700,0.042083333333333334
-90.206,29.733,0.03666666666666667
-90.196,29.766,0.03125
-90.186,29.799,0.010416666666666666
-90.176,29.832,0.010416666666666666
-90.166,29.866,0.10958333333333332
-90.155,29.899,0.125
-90.145,29.932,0.06291666666666666
-90.135,29.965,0.041666666666666664
-90.125,29.999,0.03125
-90.115,30.032,0.042083333333333334
-90.104,30.065,0.052083333333333336
-90.094,30.099,0.0
-90.084,30.132,0.0
-90.074,30.165,0.0
-90.063,30.198,0.0
-90.053,30.232,0.0
-90.043,30.265,0.010416666666666666
-90.033,30.299,0.02625
-90.022,30.332,0.02625
-90.012,30.365,0.020833333333333332
-90.001,30.399,0.02625
-89.991,30.432,0.02625
-89.981,30.465,0.010416666666666666
-89.970,30.499,0.02625
-89.960,30.532,0.02625
-89.949,30.566,0.03125
-89.939,30.599,0.04708333333333333
-89.929,30.633,0.06791666666666667
-89.918,30.666,0.10458333333333332
-89.908,30.700,0.17291666666666664
-89.897,30.733,0.19333333333333333
-89.887,30.766,0.15666666666666665
-89.876,30.800,0.3133333333333333
-89.865,30.834,0.32875
-89.855,30.867,0.4066666666666667
-89.844,30.901,0.5991666666666666
-89.834,30.934,1.0108333333333333
-89.823,30.968,0.875
-89.812,31.001,0.69875
-89.802,31.035,0.7345833333333333
-89.791,31.068,0.6466666666666666
-89.781,31.102,0.90125
-89.770,31.135,1.0783333333333334
-89.759,31.169,1.8341666666666665
-89.748,31.203,1.20375
-89.738,31.236,0.8970833333333333
-89.727,31.270,1.32375
-89.716,31.304,0.7779166666666666
-89.705,31.337,0.7354166666666666
-89.695,31.371,0.7979166666666666
-89.684,31.405,1.105
-89.673,31.438,1.2725
-89.662,31.472,1.2775
-89.651,31.506,1.3879166666666665
-89.641,31.539,1.6991666666666667
-89.630,31.573,1.7837499999999997
-89.619,31.607,1.74125
-89.608,31.640,2.0225
-89.597,31.674,1.9129166666666666
-90.198,29.624,0.057499999999999996
-90.188,29.658,0.03166666666666667
-90.178,29.691,0.03666666666666667
-90.168,29.724,0.03666666666666667
-90.158,29.757,0.020833333333333332
-90.148,29.790,0.0
