lon,lat,ave_ppt_mm
-89.808,29.960,0.42
-89.797,29.994,0.4254166666666666
-89.787,30.027,0.4375
-89.776,30.060,0.3758333333333333
-89.766,30.093,0.37625000000000003
-89.755,30.127,0.41250000000000003
-89.745,30.160,0.4645833333333334
-89.734,30.193,0.4383333333333334
-89.724,30.226,0.47541666666666677
-89.713,30.260,0.45958333333333345
-89.703,30.293,0.46500000000000014
-89.692,30.326,0.5170833333333335
-89.682,30.360,0.5579166666666667
-89.671,30.393,0.5691666666666668
-89.660,30.426,0.6004166666666667
-89.650,30.460,0.6520833333333333
-89.639,30.493,0.75625
-89.629,30.526,0.7875
-89.618,30.560,0.89125
-89.607,30.593,1.038333333333333
-89.597,30.627,1.4908333333333335
-89.586,30.660,2.151666666666667
-89.575,30.693,2.75125
-89.564,30.727,2.6474999999999995
-89.554,30.760,2.5587500000000003
-89.543,30.794,2.5225000000000004
-89.532,30.827,2.4854166666666666
-89.521,30.861,2.538333333333333
-89.511,30.894,2.1991666666666667
-89.500,30.928,2.027083333333333
-89.489,30.961,2.277083333333333
-89.478,30.995,2.4904166666666665
-89.467,31.028,2.5999999999999996
-89.456,31.062,2.699583333333333
-89.445,31.095,2.69375
-89.435,31.129,2.558333333333333
-89.424,31.162,2.6054166666666667
-89.413,31.196,2.6
-89.402,31.229,2.69375
-89.391,31.263,2.7874999999999996
-89.380,31.296,2.797083333333333
-89.369,31.330,2.82875
-89.358,31.364,2.8545833333333337
-89.347,31.397,2.75625
-89.336,31.431,2.7816666666666663
-89.325,31.465,2.7770833333333336
-89.314,31.498,2.7095833333333332
-89.302,31.532,2.7458333333333336
-89.291,31.565,2.8241666666666667
-89.280,31.599,3.1725
-89.269,31.633,3.105833333333333
-89.258,31.666,2.829166666666666
-89.247,31.700,2.8499999999999996
-89.873,29.620,0.27666666666666667
-89.863,29.653,0.28208333333333335
-89.852,29.686,0.2925
-89.842,29.719,0.2504166666666667
-89.832,29.752,0.27125
-89.821,29.786,0.27666666666666667
-89.811,29.819,0.27666666666666667
-89.801,29.852,0.3020833333333333
-89.790,29.885,0.3183333333333333
-89.780,29.918,0.34958333333333336
-89.769,29.951,0.51125
-89.759,29.985,0.4812500000000001
-89.748,30.018,0.38083333333333336
-89.738,30.051,0.48499999999999993
-89.727,30.084,0.3758333333333333
-89.717,30.118,0.4025
-89.706,30.151,0.41208333333333336
-89.696,30.184,0.45416666666666666
-89.685,30.217,0.4541666666666668
-89.675,30.251,0.45416666666666666
-89.664,30.284,0.4695833333333333
-89.654,30.317,0.5012500000000001
-89.643,30.351,0.5058333333333334
-89.632,30.384,0.5062500000000001
-89.622,30.417,0.5895833333333333
-89.611,30.451,0.6262499999999999
-89.601,30.484,0.7354166666666666
-89.590,30.517,0.7925
-89.579,30.551,0.8820833333333332
-89.568,30.584,0.9750000000000001
-89.558,30.617,1.0370833333333331
-89.547,30.651,1.0783333333333334
-89.536,30.684,1.49125
-89.526,30.718,2.063333333333333
-89.515,30.751,2.8970833333333332
-89.504,30.784,2.8024999999999998
-89.493,30.818,2.68875
-89.482,30.851,2.3495833333333334
-89.472,30.885,2.3295833333333333
-89.461,30.918,2.2983333333333333
-89.450,30.952,2.313333333333333
-89.439,30.985,2.2775
-89.428,31.019,2.26625
-89.417,31.052,2.4129166666666664
-89.406,31.086,2.3920833333333333
-89.395,31.119,2.44875
-89.384,31.153,2.5533333333333332
-89.373,31.186,2.68875
-89.362,31.220,2.5995833333333334
-89.351,31.254,2.605833333333333
-89.340,31.287,2.672916666666667
-89.329,31.321,2.797916666666666
-89.318,31.354,2.907083333333333
-89.307,31.388,2.844583333333333
-89.296,31.421,2.907083333333333
-89.285,31.455,2.8766666666666665
-89.274,31.489,2.7558333333333334
-89.263,31.522,2.8341666666666665
-89.252,31.556,2.8345833333333332
-89.241,31.590,3.3029166666666665
-89.230,31.623,3.318333333333333
-89.218,31.657,3.0325
-89.207,31.691,2.8395833333333336
-89.835,29.611,0.27125
-89.825,29.644,0.2866666666666667
-89.814,29.677,0.2875
-89.804,29.710,0.27666666666666667
-89.793,29.743,0.2770833333333333
-89.783,29.777,0.2770833333333333
-89.773,29.810,0.2816666666666667
-89.762,29.843,0.2925
-89.752,29.876,0.28791666666666665
-89.741,29.909,0.39916666666666667
-89.731,29.942,0.5079166666666667
-89.720,29.976,0.5233333333333333
-89.710,30.009,0.5087499999999999
-89.700,30.042,0.5133333333333334
-89.689,30.075,0.47666666666666674
-89.678,30.108,0.4850000000000001
-89.668,30.142,0.4070833333333334
-89.657,30.175,0.4379166666666667
-89.647,30.208,0.44333333333333336
-89.636,30.242,0.46916666666666673
-89.626,30.275,0.5120833333333333
-89.615,30.308,0.4379166666666667
-89.604,30.341,0.44916666666666666
-89.594,30.375,0.47041666666666676
-89.583,30.408,0.5275000000000002
-89.573,30.441,0.5945833333333334
-89.562,30.475,0.6570833333333334
-89.551,30.508,0.71
-89.540,30.541,0.7670833333333332
-89.530,30.575,0.8816666666666667
-89.519,30.608,1.0166666666666666
-89.508,30.642,0.9808333333333333
-89.497,30.675,1.0691666666666666
-89.487,30.708,1.1475
-89.476,30.742,1.4858333333333336
-89.465,30.775,2.1054166666666667
-89.454,30.809,2.860416666666667
-89.443,30.842,3.0220833333333332
-89.433,30.876,2.6312499999999996
-89.422,30.909,2.4175
-89.411,30.942,2.5120833333333334
-89.400,30.976,2.605
-89.389,31.009,2.6058333333333334
-89.378,31.043,2.4391666666666665
-89.367,31.076,2.42375
-89.356,31.110,2.4962500000000003
-89.345,31.143,2.4854166666666666
-89.334,31.177,2.55875
-89.323,31.211,2.5683333333333334
-89.312,31.244,2.50625
-89.301,31.278,2.5116666666666667
-89.290,31.311,2.4437499999999996
-89.279,31.345,2.49625
-89.268,31.378,2.5325
-89.257,31.412,2.6366666666666667
-89.246,31.446,2.5908333333333338
-89.235,31.479,2.6683333333333334
-89.224,31.513,2.829166666666667
-89.212,31.546,2.8874999999999997
-89.201,31.580,2.7870833333333334
-89.190,31.614,3.1162500000000004
-89.179,31.647,3.1779166666666665
-89.168,31.681,2.9912500000000004
-89.786,29.635,0.2875
-89.776,29.668,0.30291666666666667
-89.766,29.701,0.33375
-89.755,29.734,0.3025
-89.745,29.768,0.3083333333333333
-89.734,29.801,0.2920833333333333
-89.724,29.834,0.2975
-89.714,29.867,0.3129166666666667
-89.703,29.900,0.3675
-89.693,29.933,0.39375
-89.682,29.967,0.5054166666666667
-89.672,30.000,0.545
-89.661,30.033,0.5320833333333334
-89.651,30.066,0.4608333333333334
-89.640,30.099,0.45333333333333337
-89.630,30.133,0.42208333333333337
-89.619,30.166,0.42999999999999994
-89.608,30.199,0.4066666666666667
-89.598,30.232,0.44916666666666666
-89.587,30.266,0.45375000000000004
-89.577,30.299,0.4595833333333334
-89.566,30.332,0.4604166666666667
-89.555,30.366,0.4283333333333334
-89.545,30.399,0.42291666666666666
-89.534,30.432,0.43291666666666667
-89.523,30.465,0.5741666666666666
-89.512,30.499,0.6258333333333334
-89.502,30.532,0.7199999999999999
-89.491,30.566,0.7616666666666667
-89.480,30.599,0.9079166666666666
-89.469,30.632,0.9441666666666667
-89.459,30.666,1.0066666666666666
-89.448,30.699,1.0591666666666666
-89.437,30.732,1.1212499999999999
-89.426,30.766,1.2362499999999998
-89.415,30.799,1.5220833333333335
-89.404,30.833,2.182916666666667
-89.394,30.866,2.98625
-89.383,30.900,3.09
-89.372,30.933,3.0375
-89.361,30.967,2.9129166666666664
-89.350,31.000,3.017916666666667
-89.339,31.034,3.1004166666666664
-89.328,31.067,3.105833333333333
-89.317,31.101,2.8395833333333336
-89.306,31.134,2.6679166666666667
-89.295,31.168,2.527083333333333
-89.284,31.201,2.5475
-89.273,31.235,2.61
-89.262,31.268,2.7975
-89.251,31.302,2.5220833333333332
-89.240,31.335,2.44875
-89.229,31.369,2.37625
-89.218,31.403,2.4595833333333332
-89.206,31.436,2.4595833333333332
-89.195,31.470,2.427916666666667
-89.184,31.503,2.6679166666666667
-89.173,31.537,2.9029166666666666
-89.162,31.571,2.8504166666666664
-89.151,31.604,2.9125
-89.139,31.638,3.215
-89.128,31.672,3.1783333333333332
-89.748,29.626,0.22458333333333333
-89.738,29.659,0.2925
-89.728,29.692,0.29750000000000004
-89.717,29.725,0.30291666666666667
-89.707,29.758,0.32875
-89.696,29.792,0.3183333333333333
-89.686,29.825,0.30791666666666667
-89.675,29.858,0.31583333333333335
-89.665,29.891,0.32583333333333336
-89.654,29.924,0.3516666666666666
-89.644,29.957,0.40666666666666657
-89.633,29.991,0.4666666666666666
-89.623,30.024,0.5291666666666667
-89.612,30.057,0.4691666666666667
-89.602,30.090,0.40125000000000005
-89.591,30.123,0.3983333333333334
-89.580,30.157,0.4166666666666667
-89.570,30.190,0.40125000000000005
-89.559,30.223,0.4383333333333334
-89.549,30.256,0.45375000000000004
-89.538,30.290,0.4695833333333334
-89.527,30.323,0.4483333333333333
-89.517,30.356,0.44875000000000004
-89.506,30.390,0.4283333333333334
-89.495,30.423,0.43333333333333335
-89.484,30.456,0.45375000000000004
-89.474,30.490,0.5895833333333335
-89.463,30.523,0.6270833333333334
-89.452,30.556,0.69375
-89.441,30.590,0.8562499999999998
-89.431,30.623,0.9545833333333333
-89.420,30.656,1.0479166666666666
-89.409,30.690,1.1216666666666664
-89.398,30.723,1.1879166666666665
-89.387,30.757,1.3187499999999999
-89.376,30.790,1.4958333333333333
-89.366,30.823,1.6520833333333333
-89.355,30.857,1.9541666666666666
-89.344,30.890,2.2512499999999998
-89.333,30.924,2.4175
-89.322,30.957,2.8454166666666665
-89.311,30.991,2.98
-89.300,31.024,2.95875
-89.289,31.058,3.0533333333333332
-89.278,31.091,2.9233333333333333
-89.267,31.125,2.87625
-89.256,31.158,2.7358333333333333
-89.245,31.192,2.7712499999999998
-89.234,31.225,2.68375
-89.223,31.259,2.6425
-89.212,31.292,2.72
-89.200,31.326,2.589583333333333
-89.189,31.359,2.620833333333333
-89.178,31.393,2.793333333333333
-89.167,31.427,2.82875
-89.156,31.460,2.5379166666666664
-89.145,31.494,2.725
-89.133,31.527,2.887083333333333
-89.122,31.561,2.829166666666667
-89.111,31.595,2.964166666666667
-89.100,31.628,2.8241666666666667
-89.088,31.662,2.8349999999999995
-89.077,31.696,2.87125
-89.710,29.617,0.20416666666666664
-89.700,29.650,0.2504166666666667
-89.689,29.683,0.24041666666666664
-89.679,29.716,0.26625
-89.669,29.749,0.32875
-89.658,29.783,0.3545833333333333
-89.648,29.816,0.33916666666666667
-89.637,29.849,0.30791666666666667
-89.627,29.882,0.33375
-89.616,29.915,0.33875000000000005
-89.606,29.948,0.365
-89.595,29.981,0.26625
-89.584,30.015,0.38875
-89.574,30.048,0.45083333333333336
-89.563,30.081,0.3858333333333333
-89.553,30.114,0.38875
-89.542,30.148,0.39625
-89.531,30.181,0.3812499999999999
-89.521,30.214,0.4175
-89.510,30.247,0.40166666666666667
-89.499,30.281,0.4383333333333334
-89.489,30.314,0.45375000000000004
-89.478,30.347,0.4808333333333334
-89.467,30.380,0.4741666666666666
-89.457,30.414,0.5325
-89.446,30.447,0.5325
-89.435,30.480,0.61
-89.424,30.514,0.6620833333333332
-89.413,30.547,0.6887499999999999
-89.403,30.580,0.7304166666666667
-89.392,30.614,0.8033333333333332
-89.381,30.647,0.8816666666666665
-89.370,30.680,0.9495833333333331
-89.359,30.714,1.0066666666666666
-89.348,30.747,1.0537499999999997
-89.338,30.781,1.1316666666666666
-89.327,30.814,1.2149999999999999
-89.316,30.847,1.4279166666666665
-89.305,30.881,1.5320833333333332
-89.294,30.914,1.5954166666666667
-89.283,30.948,1.7666666666666666
-89.272,30.981,2.058333333333333
-89.261,31.015,2.1729166666666666
-89.250,31.048,2.55375
-89.239,31.082,2.610416666666667
-89.228,31.115,2.6733333333333333
-89.217,31.149,2.6054166666666667
-89.206,31.182,2.8241666666666667
-89.195,31.216,2.6158333333333332
-89.183,31.249,2.5633333333333335
-89.172,31.283,2.57875
-89.161,31.316,2.38125
-89.150,31.350,2.5120833333333334
-89.139,31.383,2.5429166666666667
-89.128,31.417,2.6466666666666665
-89.116,31.451,2.61
-89.105,31.484,2.719583333333333
-89.094,31.518,2.778333333333333
-89.083,31.551,2.7404166666666665
-89.072,31.585,2.6945833333333336
-89.060,31.619,2.730833333333333
-89.049,31.652,2.4545833333333333
-89.038,31.686,2.6675
-89.662,29.641,0.25083333333333335
-89.651,29.674,0.20375
-89.641,29.707,0.33916666666666667
-89.630,29.740,0.2925
-89.620,29.773,0.32375
-89.609,29.807,0.3233333333333333
-89.599,29.840,0.32875
-89.588,29.873,0.3025
-89.578,29.906,0.2975
-89.567,29.939,0.2975
-89.557,29.972,0.2816666666666667
-89.546,30.006,0.26125
-89.536,30.039,0.34375
-89.525,30.072,0.3491666666666667
-89.514,30.105,0.3808333333333333
-89.504,30.138,0.3854166666666667
-89.493,30.172,0.38125000000000003
-89.482,30.205,0.37083333333333335
-89.472,30.238,0.38083333333333336
-89.461,30.271,0.4066666666666667
-89.450,30.305,0.43291666666666667
-89.439,30.338,0.44875000000000004
-89.429,30.371,0.4437499999999999
-89.418,30.404,0.4699999999999999
-89.407,30.438,0.4908333333333333
-89.396,30.471,0.5533333333333333
-89.386,30.504,0.5583333333333333
-89.375,30.538,0.62625
-89.364,30.571,0.6520833333333333
-89.353,30.604,0.6783333333333332
-89.342,30.638,0.7145833333333335
-89.331,30.671,0.7354166666666666
-89.320,30.704,0.8866666666666666
-89.310,30.738,0.9333333333333332
-89.299,30.771,0.9495833333333331
-89.288,30.805,1.069583333333333
-89.277,30.838,1.20875
-89.266,30.871,1.2825
-89.255,30.905,1.1937499999999999
-89.244,30.938,1.4079166666666667
-89.233,30.972,1.4908333333333335
-89.222,31.005,1.595
-89.211,31.039,1.6779166666666665
-89.200,31.072,1.8975
-89.189,31.106,2.09
-89.178,31.139,2.0895833333333336
-89.166,31.173,2.209166666666667
-89.155,31.206,2.1470833333333332
-89.144,31.240,2.2616666666666667
-89.133,31.273,2.427916666666667
-89.122,31.307,2.3295833333333333
-89.111,31.340,2.1933333333333334
-89.100,31.374,2.1779166666666665
-89.088,31.408,2.1575
-89.077,31.441,2.18375
-89.066,31.475,2.465
-89.055,31.508,2.5425
-89.043,31.542,2.6841666666666666
-89.032,31.575,2.70375
-89.021,31.609,2.5325
-89.009,31.643,2.4175
-88.998,31.676,2.444166666666667
-89.624,29.632,0.18791666666666665
-89.613,29.665,0.21916666666666665
-89.603,29.698,0.2816666666666667
-89.592,29.731,0.30750000000000005
-89.582,29.764,0.2970833333333333
-89.571,29.797,0.31375
-89.561,29.831,0.3233333333333333
-89.550,29.864,0.33375
-89.540,29.897,0.32416666666666666
-89.529,29.930,0.29291666666666666
-89.518,29.963,0.2925
-89.508,29.996,0.27625
-89.497,30.030,0.27666666666666667
-89.487,30.063,0.28375
-89.476,30.096,0.32333333333333336
-89.465,30.129,0.365
-89.455,30.162,0.3779166666666667
-89.444,30.196,0.38333333333333336
-89.433,30.229,0.38875
-89.422,30.262,0.3966666666666667
-89.412,30.295,0.4275
-89.401,30.329,0.41416666666666674
-89.390,30.362,0.4383333333333333
-89.379,30.395,0.4645833333333334
-89.369,30.428,0.45375000000000004
-89.358,30.462,0.4595833333333334
-89.347,30.495,0.4858333333333333
-89.336,30.528,0.5375
-89.325,30.562,0.6004166666666666
-89.314,30.595,0.6470833333333333
-89.303,30.628,0.6725
-89.293,30.662,0.7045833333333332
-89.282,30.695,0.7666666666666666
-89.271,30.728,0.8866666666666666
-89.260,30.762,0.9175
-89.249,30.795,0.9079166666666665
-89.238,30.829,1.0266666666666666
-89.227,30.862,0.975
-89.216,30.895,1.0429166666666665
-89.205,30.929,1.1879166666666665
-89.194,30.962,1.3245833333333332
-89.183,30.996,1.3866666666666667
-89.172,31.029,1.4075
-89.161,31.063,1.5316666666666665
-89.150,31.096,1.56375
-89.138,31.130,1.6787500000000002
-89.127,31.163,1.89125
-89.116,31.197,2.0475
-89.105,31.230,2.0008333333333335
-89.094,31.264,1.9595833333333335
-89.083,31.297,1.9487499999999998
-89.071,31.331,1.8133333333333332
-89.060,31.364,1.8133333333333332
-89.049,31.398,1.8858333333333333
-89.038,31.431,2.05375
-89.026,31.465,2.2099999999999995
-89.015,31.499,2.37625
-89.004,31.532,2.3241666666666667
-88.993,31.566,2.36625
-88.981,31.599,2.36125
-88.970,31.633,2.31875
-88.959,31.667,2.2616666666666667
-88.947,31.700,2.188333333333333
-89.586,29.623,0.20125
-89.575,29.656,0.22416666666666665
-89.565,29.689,0.24791666666666667
-89.554,29.722,0.2658333333333333
-89.544,29.755,0.24083333333333332
-89.533,29.788,0.27666666666666667
-89.523,29.821,0.3075
-89.512,29.855,0.3183333333333333
-89.501,29.888,0.33375
-89.491,29.921,0.34958333333333336
-89.480,29.954,0.34958333333333336
-89.470,29.987,0.3233333333333333
-89.459,30.020,0.3129166666666667
-89.448,30.053,0.2920833333333333
-89.438,30.087,0.2941666666666667
-89.427,30.120,0.3154166666666666
-89.416,30.153,0.3358333333333334
-89.405,30.186,0.36166666666666675
-89.395,30.220,0.3675
-89.384,30.253,0.39625
-89.373,30.286,0.3966666666666667
-89.362,30.319,0.41208333333333336
-89.352,30.353,0.3854166666666667
-89.341,30.386,0.4695833333333333
-89.330,30.419,0.47
-89.319,30.452,0.4808333333333333
-89.308,30.486,0.5008333333333334
-89.297,30.519,0.50625
-89.287,30.552,0.5529166666666667
-89.276,30.586,0.6104166666666667
-89.265,30.619,0.6416666666666666
-89.254,30.652,0.63625
-89.243,30.686,0.6833333333333332
-89.232,30.719,0.8762499999999999
-89.221,30.752,0.8758333333333334
-89.210,30.786,0.9491666666666666
-89.199,30.819,1.0170833333333331
-89.188,30.853,1.0220833333333335
-89.177,30.886,1.06375
-89.166,30.919,1.095
-89.155,30.953,1.2095833333333335
-89.144,30.986,1.3241666666666667
-89.133,31.020,1.3758333333333335
-89.122,31.053,1.4541666666666666
-89.110,31.087,1.5791666666666666
-89.099,31.120,1.6883333333333335
-89.088,31.154,1.8708333333333336
-89.077,31.187,2.0841666666666665
-89.066,31.221,2.2087499999999998
-89.055,31.254,2.084166666666667
-89.043,31.288,1.95375
-89.032,31.321,1.9329166666666666
-89.021,31.355,1.7716666666666665
-89.010,31.388,1.6679166666666667
-88.998,31.422,1.6937499999999999
-88.987,31.455,1.9174999999999998
-88.976,31.489,1.9337499999999999
-88.964,31.523,1.9804166666666667
-88.953,31.556,2.0320833333333335
-88.942,31.590,2.01125
-88.930,31.623,1.8916666666666668
-88.919,31.657,1.8812499999999999
-88.908,31.691,1.9804166666666667
-89.548,29.614,0.12791666666666665
-89.537,29.647,0.13041666666666665
-89.527,29.680,0.1775
-89.516,29.713,0.19291666666666665
-89.506,29.746,0.21958333333333332
-89.495,29.779,0.2658333333333333
-89.484,29.812,0.2870833333333333
-89.474,29.845,0.2866666666666667
-89.463,29.878,0.3129166666666667
-89.453,29.912,0.3520833333333333
-89.442,29.945,0.3395833333333333
-89.431,29.978,0.33125
-89.421,30.011,0.31749999999999995
-89.410,30.044,0.3154166666666666
-89.399,30.077,0.3129166666666667
-89.388,30.111,0.3466666666666667
-89.378,30.144,0.33874999999999994
-89.367,30.177,0.3466666666666667
-89.356,30.210,0.35208333333333336
-89.345,30.243,0.3879166666666667
-89.335,30.277,0.38291666666666674
-89.324,30.310,0.3804166666666667
-89.313,30.343,0.36250000000000004
-89.302,30.376,0.42250000000000004
-89.291,30.410,0.44375000000000003
-89.281,30.443,0.5012500000000001
-89.270,30.476,0.51625
-89.259,30.510,0.5429166666666667
-89.248,30.543,0.5583333333333333
-89.237,30.576,0.61
-89.226,30.610,0.6733333333333332
-89.215,30.643,0.7141666666666667
-89.204,30.676,0.6529166666666666
-89.193,30.710,0.7616666666666666
-89.182,30.743,0.7770833333333332
-89.171,30.776,0.8554166666666666
-89.160,30.810,0.9591666666666666
-89.149,30.843,1.0487499999999998
-89.138,30.877,1.0841666666666667
-89.127,30.910,1.1937499999999999
-89.116,30.943,1.2562499999999999
-89.105,30.977,1.2041666666666666
-89.094,31.010,1.3658333333333335
-89.082,31.044,1.52125
-89.071,31.077,1.6937499999999999
-89.060,31.111,1.7041666666666666
-89.049,31.144,1.9229166666666668
-89.038,31.178,2.0683333333333334
-89.027,31.211,2.3129166666666667
-89.015,31.245,2.3608333333333333
-89.004,31.278,2.454166666666667
-88.993,31.312,2.3866666666666667
-88.982,31.345,2.152083333333333
-88.970,31.379,2.0479166666666666
-88.959,31.412,2.095833333333333
-88.948,31.446,2.1258333333333335
-88.936,31.479,2.0433333333333334
-88.925,31.513,2.0479166666666666
-88.914,31.547,2.277083333333333
-88.902,31.580,1.9754166666666668
-88.891,31.614,2.0900000000000003
-88.880,31.647,2.19375
-88.868,31.681,1.9958333333333336
-89.499,29.638,0.13541666666666666
-89.489,29.671,0.13333333333333333
-89.478,29.704,0.13625
-89.467,29.737,0.16166666666666665
-89.457,29.770,0.19374999999999998
-89.446,29.803,0.20375
-89.436,29.836,0.23208333333333334
-89.425,29.869,0.27166666666666667
-89.414,29.902,0.295
-89.404,29.936,0.31
-89.393,29.969,0.3154166666666667
-89.382,30.002,0.32541666666666663
-89.372,30.035,0.3308333333333333
-89.361,30.068,0.33874999999999994
-89.350,30.101,0.3545833333333333
-89.339,30.135,0.36749999999999994
-89.329,30.168,0.3733333333333333
-89.318,30.201,0.3491666666666666
-89.307,30.234,0.36999999999999994
-89.296,30.267,0.39083333333333337
-89.285,30.301,0.45375000000000004
-89.275,30.334,0.4695833333333334
-89.264,30.367,0.51625
-89.253,30.400,0.5166666666666667
-89.242,30.434,0.5425000000000001
-89.231,30.467,0.5691666666666667
-89.220,30.500,0.63125
-89.209,30.534,0.62125
-89.198,30.567,0.6987500000000001
-89.187,30.600,0.7345833333333333
-89.176,30.633,0.7145833333333332
-89.165,30.667,0.7666666666666666
-89.154,30.700,0.8504166666666665
-89.143,30.734,0.82375
-89.132,30.767,0.8920833333333333
-89.121,30.800,0.94875
-89.110,30.834,0.9333333333333335
-89.099,30.867,0.9541666666666666
-89.088,30.900,1.0483333333333336
-89.077,30.934,1.1529166666666668
-89.066,30.967,1.23625
-89.055,31.001,1.3550000000000002
-89.043,31.034,1.50125
-89.032,31.068,1.56375
-89.021,31.101,1.7612499999999998
-89.010,31.135,2.079166666666666
-88.999,31.168,2.2979166666666666
-88.987,31.201,2.470416666666667
-88.976,31.235,2.557916666666667
-88.965,31.268,2.9175
-88.954,31.302,3.250833333333333
-88.942,31.336,3.1683333333333334
-88.931,31.369,2.8295833333333333
-88.920,31.403,2.6833333333333336
-88.908,31.436,2.7925000000000004
-88.897,31.470,2.740416666666667
-88.886,31.503,2.4912500000000004
-88.874,31.537,2.584166666666667
-88.863,31.570,2.2404166666666665
-88.852,31.604,2.245416666666667
-88.840,31.638,2.0629166666666667
-88.829,31.671,1.7766666666666666
-89.461,29.628,0.09625
-89.451,29.662,0.09666666666666668
-89.440,29.695,0.1075
-89.429,29.728,0.13291666666666666
-89.419,29.761,0.14333333333333334
-89.408,29.794,0.16708333333333333
-89.397,29.827,0.19499999999999998
-89.387,29.860,0.20875
-89.376,29.893,0.21416666666666664
-89.365,29.926,0.25833333333333336
-89.355,29.959,0.28916666666666674
-89.344,29.993,0.2816666666666667
-89.333,30.026,0.29750000000000004
-89.322,30.059,0.3345833333333333
-89.312,30.092,0.3441666666666667
-89.301,30.125,0.3625
-89.290,30.158,0.39375000000000004
-89.279,30.192,0.3804166666666667
-89.269,30.225,0.33916666666666667
-89.258,30.258,0.3695833333333334
-89.247,30.291,0.41208333333333336
-89.236,30.324,0.49083333333333323
-89.225,30.358,0.5058333333333334
-89.214,30.391,0.5375000000000001
-89.203,30.424,0.6108333333333333
-89.192,30.458,0.6208333333333335
-89.181,30.491,0.7091666666666666
-89.170,30.524,0.7725000000000001
-89.160,30.557,0.7825000000000001
-89.149,30.591,0.8500000000000001
-89.138,30.624,0.8454166666666666
-89.127,30.657,0.8762499999999999
-89.116,30.691,0.8445833333333334
-89.104,30.724,0.9283333333333332
-89.093,30.757,0.9545833333333332
-89.082,30.791,0.9758333333333332
-89.071,30.824,0.9691666666666666
-89.060,30.858,1.0016666666666665
-89.049,30.891,1.0891666666666666
-89.038,30.924,1.2408333333333335
-89.027,30.958,1.2516666666666667
-89.016,30.991,1.4179166666666667
-89.004,31.025,1.6049999999999998
-88.993,31.058,1.6883333333333332
-88.982,31.091,1.8862499999999998
-88.971,31.125,1.9754166666666668
-88.960,31.158,1.9287500000000002
-88.948,31.192,2.1787500000000004
-88.937,31.225,2.31375
-88.926,31.259,2.589583333333333
-88.914,31.292,2.69375
-88.903,31.326,3.0225000000000004
-88.892,31.359,3.2879166666666664
-88.880,31.393,3.0904166666666666
-88.869,31.426,2.9545833333333333
-88.858,31.460,3.01625
-88.846,31.494,2.7670833333333333
-88.835,31.527,2.7983333333333333
-88.824,31.561,2.797916666666667
-88.812,31.594,2.73
-88.801,31.628,2.370416666666667
-88.789,31.661,2.0166666666666666
-88.778,31.695,1.7766666666666666
-89.423,29.619,0.04750000000000001
-89.412,29.652,0.03916666666666666
-89.402,29.685,0.0625
-89.391,29.718,0.08833333333333333
-89.381,29.751,0.11208333333333333
-89.370,29.785,0.14125
-89.359,29.818,0.15125
-89.349,29.851,0.16208333333333333
-89.338,29.884,0.17708333333333334
-89.327,29.917,0.20333333333333334
-89.316,29.950,0.25000000000000006
-89.306,29.983,0.2866666666666667
-89.295,30.016,0.27875
-89.284,30.050,0.2970833333333333
-89.273,30.083,0.37041666666666667
-89.263,30.116,0.33375
-89.252,30.149,0.33375
-89.241,30.182,0.33833333333333343
-89.230,30.215,0.32583333333333336
-89.219,30.249,0.3445833333333333
-89.208,30.282,0.36708333333333326
-89.197,30.315,0.42750000000000005
-89.187,30.348,0.5370833333333334
-89.176,30.382,0.5891666666666667
-89.165,30.415,0.5945833333333334
-89.154,30.448,0.6416666666666667
-89.143,30.481,0.7304166666666667
-89.132,30.515,0.8508333333333332
-89.121,30.548,1.0162499999999999
-89.110,30.581,1.0116666666666665
-89.099,30.615,1.1008333333333333
-89.088,30.648,1.1266666666666667
-89.077,30.681,1.1366666666666665
-89.066,30.715,1.2354166666666666
-89.055,30.748,1.1891666666666667
-89.044,30.781,1.1783333333333332
-89.032,30.815,1.1270833333333332
-89.021,30.848,1.1679166666666665
-89.010,30.881,1.2720833333333335
-88.999,30.915,1.4133333333333333
-88.988,30.948,1.4433333333333334
-88.977,30.982,1.6891666666666667
-88.965,31.015,1.74125
-88.954,31.048,1.8870833333333337
-88.943,31.082,1.93375
-88.932,31.115,2.2975
-88.920,31.149,2.3504166666666664
-88.909,31.182,2.4491666666666667
-88.898,31.216,2.516666666666667
-88.887,31.249,2.6104166666666666
-88.875,31.283,2.6312499999999996
-88.864,31.316,2.975
-88.853,31.350,3.2775
-88.841,31.383,3.4704166666666665
-88.830,31.417,3.69375
-88.818,31.450,3.922916666666667
-88.807,31.484,3.6779166666666665
-88.796,31.517,3.5379166666666664
-88.784,31.551,3.1833333333333336
-88.773,31.585,2.807916666666667
-88.761,31.618,2.76125
-88.750,31.652,2.620833333333333
-88.738,31.685,2.36125
-89.374,29.643,0.025833333333333333
-89.364,29.676,0.03916666666666666
-89.353,29.709,0.03125
-89.343,29.742,0.04958333333333333
-89.332,29.775,0.07333333333333332
-89.321,29.808,0.08083333333333333
-89.310,29.841,0.10458333333333332
-89.300,29.875,0.12208333333333334
-89.289,29.908,0.14416666666666667
-89.278,29.941,0.17791666666666664
-89.267,29.974,0.20375
-89.257,30.007,0.2608333333333333
-89.246,30.040,0.30583333333333335
-89.235,30.073,0.30249999999999994
-89.224,30.106,0.3129166666666667
