lon,lat,ave_ppt_mm
-89.302,31.532,1.9745833333333334
-89.291,31.565,2.0837499999999998
-89.280,31.599,2.14125
-89.269,31.633,1.9591666666666667
-89.258,31.666,1.89125
-89.247,31.700,1.9120833333333334
-89.873,29.620,0.3179166666666667
-89.863,29.653,0.40125000000000005
-89.852,29.686,0.6354166666666666
-89.842,29.719,0.6983333333333333
-89.832,29.752,0.7604166666666666
-89.821,29.786,0.7554166666666666
-89.811,29.819,0.6095833333333333
-89.801,29.852,0.39125000000000004
-89.790,29.885,0.39083333333333337
-89.780,29.918,0.4483333333333334
-89.769,29.951,0.5025000000000001
-89.759,29.985,0.3804166666666666
-89.748,30.018,0.2920833333333333
-89.738,30.051,0.3466666666666667
-89.727,30.084,0.3645833333333333
-89.717,30.118,0.4066666666666667
-89.706,30.151,0.4270833333333333
-89.696,30.184,0.4691666666666667
-89.685,30.217,0.4845833333333333
-89.675,30.251,0.4845833333333333
-89.664,30.284,0.6458333333333334
-89.654,30.317,0.8754166666666667
-89.643,30.351,1.1408333333333334
-89.632,30.384,1.0520833333333333
-89.622,30.417,0.7658333333333333
-89.611,30.451,0.6879166666666667
-89.601,30.484,0.6666666666666666
-89.590,30.517,0.75
-89.579,30.551,0.8595833333333335
-89.568,30.584,0.8283333333333333
-89.558,30.617,0.8441666666666667
-89.547,30.651,0.7554166666666667
-89.536,30.684,0.6616666666666667
-89.526,30.718,0.5629166666666666
-89.515,30.751,0.375
-89.504,30.784,0.365
-89.493,30.818,0.3754166666666667
-89.482,30.851,0.4275
-89.472,30.885,0.5370833333333334
-89.461,30.918,0.6258333333333334
-89.450,30.952,0.6929166666666666
-89.439,30.985,0.7404166666666668
-89.428,31.019,0.8441666666666666
-89.417,31.052,0.7974999999999999
-89.406,31.086,0.6933333333333334
-89.395,31.119,0.6099999999999999
-89.384,31.153,0.6829166666666667
-89.373,31.186,1.0995833333333334
-89.362,31.220,1.5629166666666665
-89.351,31.254,1.6045833333333333
-89.340,31.287,1.6095833333333334
-89.329,31.321,1.6516666666666666
-89.318,31.354,1.5420833333333333
-89.307,31.388,1.5841666666666665
-89.296,31.421,1.6408333333333334
-89.285,31.455,1.9433333333333336
-89.274,31.489,2.177916666666667
-89.263,31.522,2.224583333333334
-89.252,31.556,1.901666666666667
-89.241,31.590,1.8704166666666666
-89.230,31.623,1.9120833333333334
-89.218,31.657,1.9175000000000004
-89.207,31.691,1.995416666666667
-89.835,29.611,0.14625
-89.825,29.644,0.1875
-89.814,29.677,0.21875
-89.804,29.710,0.3645833333333333
-89.793,29.743,0.6566666666666667
-89.783,29.777,0.8075000000000001
-89.773,29.810,0.8229166666666666
-89.762,29.843,0.7712499999999999
-89.752,29.876,0.58875
-89.741,29.909,0.3620833333333333
-89.731,29.942,0.3620833333333333
-89.720,29.976,0.4429166666666667
-89.710,30.009,0.46875
-89.700,30.042,0.44541666666666674
-89.689,30.075,0.3883333333333334
-89.678,30.108,0.41375000000000006
-89.668,30.142,0.40125000000000005
-89.657,30.175,0.4533333333333333
-89.647,30.208,0.59375
-89.636,30.242,0.5104166666666666
-89.626,30.275,0.5
-89.615,30.308,0.6720833333333333
-89.604,30.341,0.9120833333333334
-89.594,30.375,0.9012500000000001
-89.583,30.408,0.9375
-89.573,30.441,0.8233333333333333
-89.562,30.475,0.5991666666666666
-89.551,30.508,0.625
-89.540,30.541,0.6045833333333334
-89.530,30.575,0.7450000000000001
-89.519,30.608,0.9791666666666666
-89.508,30.642,0.8333333333333334
-89.497,30.675,0.7291666666666666
-89.487,30.708,0.7033333333333335
-89.476,30.742,0.6616666666666667
-89.465,30.775,0.4379166666666667
-89.454,30.809,0.2970833333333333
-89.443,30.842,0.3595833333333333
-89.433,30.876,0.365
-89.422,30.909,0.4066666666666667
-89.411,30.942,0.4270833333333333
-89.400,30.976,0.40166666666666667
-89.389,31.009,0.5108333333333333
-89.378,31.043,0.6933333333333332
-89.367,31.076,0.8545833333333333
-89.356,31.110,0.995
-89.345,31.143,0.8962500000000001
-89.334,31.177,0.8704166666666667
-89.323,31.211,1.1779166666666667
-89.312,31.244,1.4275
-89.301,31.278,1.6204166666666666
-89.290,31.311,1.6408333333333334
-89.279,31.345,1.6675000000000002
-89.268,31.378,1.6204166666666666
-89.257,31.412,1.4429166666666664
-89.246,31.446,1.45375
-89.235,31.479,1.6362500000000002
-89.224,31.513,1.7345833333333334
-89.212,31.546,1.8545833333333333
-89.201,31.580,1.8545833333333335
-89.190,31.614,1.7300000000000002
-89.179,31.647,1.745
-89.168,31.681,1.6670833333333335
-89.786,29.635,0.17708333333333334
-89.776,29.668,0.11499999999999999
-89.766,29.701,0.09375
-89.755,29.734,0.22958333333333333
-89.745,29.768,0.36999999999999994
-89.734,29.801,0.6825000000000001
-89.724,29.834,0.9429166666666667
-89.714,29.867,0.9900000000000001
-89.703,29.900,0.8154166666666667
-89.693,29.933,0.7058333333333334
-89.682,29.967,0.4925
-89.672,30.000,0.3858333333333334
-89.661,30.033,0.46625
-89.651,30.066,0.43500000000000005
-89.640,30.099,0.35916666666666663
-89.630,30.133,0.33625
-89.619,30.166,0.3779166666666667
-89.608,30.199,0.5158333333333334
-89.598,30.232,0.5733333333333334
-89.587,30.266,0.5316666666666666
-89.577,30.299,0.4375
-89.566,30.332,0.5475
-89.555,30.366,0.65125
-89.545,30.399,0.8025000000000001
-89.534,30.432,0.9220833333333335
-89.523,30.465,0.9170833333333333
-89.512,30.499,0.7766666666666667
-89.502,30.532,0.78125
-89.491,30.566,0.7033333333333335
-89.480,30.599,0.5783333333333334
-89.469,30.632,0.5783333333333334
-89.459,30.666,0.6095833333333333
-89.448,30.699,0.6304166666666666
-89.437,30.732,0.5783333333333333
-89.426,30.766,0.5525000000000001
-89.415,30.799,0.5679166666666667
-89.404,30.833,0.43250000000000005
-89.394,30.866,0.34958333333333336
-89.383,30.900,0.36999999999999994
-89.372,30.933,0.33874999999999994
-89.361,30.967,0.3179166666666667
-89.350,31.000,0.3179166666666667
-89.339,31.034,0.2816666666666667
-89.328,31.067,0.3133333333333333
-89.317,31.101,0.46416666666666667
-89.306,31.134,0.6620833333333334
-89.295,31.168,0.8541666666666666
-89.284,31.201,1.0158333333333334
-89.273,31.235,1.2191666666666665
-89.262,31.268,1.485
-89.251,31.302,1.76625
-89.240,31.335,1.77125
-89.229,31.369,1.7816666666666665
-89.218,31.403,1.8179166666666664
-89.206,31.436,1.6933333333333334
-89.195,31.470,1.485
-89.184,31.503,1.3754166666666665
-89.173,31.537,1.4066666666666665
-89.162,31.571,1.4954166666666666
-89.151,31.604,1.7083333333333333
-89.139,31.638,1.9904166666666667
-89.128,31.672,1.8808333333333334
-89.748,29.626,0.33874999999999994
-89.738,29.659,0.20833333333333334
-89.728,29.692,0.17708333333333334
-89.717,29.725,0.10458333333333332
-89.707,29.758,0.14625
-89.696,29.792,0.245
-89.686,29.825,0.5054166666666666
-89.675,29.858,0.7579166666666667
-89.665,29.891,1.1041666666666667
-89.654,29.924,1.0783333333333334
-89.644,29.957,0.8620833333333334
-89.633,29.991,0.66125
-89.623,30.024,0.53625
-89.612,30.057,0.36208333333333337
-89.602,30.090,0.4479166666666667
-89.591,30.123,0.4741666666666666
-89.580,30.157,0.41958333333333325
-89.570,30.190,0.38083333333333336
-89.559,30.223,0.46875
-89.549,30.256,0.5054166666666666
-89.538,30.290,0.5729166666666666
-89.527,30.323,0.46374999999999994
-89.517,30.356,0.4275
-89.506,30.390,0.6566666666666666
-89.495,30.423,0.7866666666666666
-89.484,30.456,0.7866666666666666
-89.474,30.490,0.9429166666666667
-89.463,30.523,0.9691666666666666
-89.452,30.556,0.76625
-89.441,30.590,0.6620833333333334
-89.431,30.623,0.5529166666666666
-89.420,30.656,0.5316666666666666
-89.409,30.690,0.58875
-89.398,30.723,0.6304166666666666
-89.387,30.757,0.6149999999999999
-89.376,30.790,0.5475
-89.366,30.823,0.5212499999999999
-89.355,30.857,0.47458333333333336
-89.344,30.890,0.39166666666666666
-89.333,30.924,0.38625000000000004
-89.322,30.957,0.38083333333333336
-89.311,30.991,0.3908333333333333
-89.300,31.024,0.365
-89.289,31.058,0.2920833333333333
-89.278,31.091,0.27125
-89.267,31.125,0.2508333333333333
-89.256,31.158,0.2870833333333333
-89.245,31.192,0.4220833333333333
-89.234,31.225,0.7399999999999999
-89.223,31.259,1.1675
-89.212,31.292,1.37
-89.200,31.326,1.70875
-89.189,31.359,2.07875
-89.178,31.393,2.14625
-89.167,31.427,1.9641666666666666
-89.156,31.460,1.8133333333333335
-89.145,31.494,1.6620833333333334
-89.133,31.527,1.51625
-89.122,31.561,1.3129166666666665
-89.111,31.595,1.25
-89.100,31.628,1.4949999999999999
-89.088,31.662,1.8179166666666668
-89.077,31.696,1.9020833333333338
-89.710,29.617,0.4533333333333333
-89.700,29.650,0.4116666666666667
-89.689,29.683,0.42208333333333337
-89.679,29.716,0.3229166666666667
-89.669,29.749,0.2554166666666667
-89.658,29.783,0.17208333333333334
-89.648,29.816,0.15666666666666665
-89.637,29.849,0.27125
-89.627,29.882,0.4583333333333333
-89.616,29.915,0.805
-89.606,29.948,1.09875
-89.595,29.981,1.1775
-89.584,30.015,1.1329166666666668
-89.574,30.048,0.8279166666666665
-89.563,30.081,0.6095833333333334
-89.553,30.114,0.52625
-89.542,30.148,0.43541666666666673
-89.531,30.181,0.40625
-89.521,30.214,0.42750000000000005
-89.510,30.247,0.5270833333333333
-89.499,30.281,0.5425000000000001
-89.489,30.314,0.6308333333333334
-89.478,30.347,0.63625
-89.467,30.380,0.5
-89.457,30.414,0.6095833333333333
-89.446,30.447,0.8545833333333333
-89.435,30.480,0.9116666666666666
-89.424,30.514,0.9116666666666666
-89.413,30.547,0.98
-89.403,30.580,0.8962500000000001
-89.392,30.614,0.6933333333333334
-89.381,30.647,0.5316666666666666
-89.370,30.680,0.5375
-89.359,30.714,0.5216666666666666
-89.348,30.747,0.46916666666666657
-89.338,30.781,0.6254166666666666
-89.327,30.814,0.6833333333333332
-89.316,30.847,0.6354166666666666
-89.305,30.881,0.5316666666666666
-89.294,30.914,0.4691666666666667
-89.283,30.948,0.43249999999999994
-89.272,30.981,0.4483333333333333
-89.261,31.015,0.37041666666666667
-89.250,31.048,0.3025
-89.239,31.082,0.2920833333333333
-89.228,31.115,0.27166666666666667
-89.217,31.149,0.26625
-89.206,31.182,0.3183333333333333
-89.195,31.216,0.33375
-89.183,31.249,0.64625
-89.172,31.283,1.0475
-89.161,31.316,1.3133333333333332
-89.150,31.350,1.6095833333333331
-89.139,31.383,1.9741666666666664
-89.128,31.417,2.109583333333333
-89.116,31.451,2.0054166666666666
-89.105,31.484,1.8812500000000003
-89.094,31.518,1.76625
-89.083,31.551,1.7091666666666667
-89.072,31.585,1.74
-89.060,31.619,1.4745833333333334
-89.049,31.652,1.4329166666666666
-89.038,31.686,1.4904166666666667
-89.662,29.641,0.6095833333333333
-89.651,29.674,0.3804166666666666
-89.641,29.707,0.3695833333333333
-89.630,29.740,0.3958333333333333
-89.620,29.773,0.4170833333333333
-89.609,29.807,0.3858333333333333
-89.599,29.840,0.2970833333333333
-89.588,29.873,0.27125
-89.578,29.906,0.3333333333333333
-89.567,29.939,0.5783333333333334
-89.557,29.972,0.9895833333333334
-89.546,30.006,1.1720833333333334
-89.536,30.039,1.1691666666666667
-89.525,30.072,1.0833333333333333
-89.514,30.105,0.8358333333333333
-89.504,30.138,0.6616666666666666
-89.493,30.172,0.53125
-89.482,30.205,0.43250000000000005
-89.472,30.238,0.42250000000000004
-89.461,30.271,0.5370833333333332
-89.450,30.305,0.71375
-89.439,30.338,0.6933333333333334
-89.429,30.371,0.6516666666666667
-89.418,30.404,0.5266666666666665
-89.407,30.438,0.5425
-89.396,30.471,0.8183333333333332
-89.386,30.504,0.9275000000000001
-89.375,30.538,1.0629166666666665
-89.364,30.571,1.0733333333333335
-89.353,30.604,1.01625
-89.342,30.638,0.7920833333333333
-89.331,30.671,0.6304166666666666
-89.320,30.704,0.64125
-89.310,30.738,0.5941666666666666
-89.299,30.771,0.5316666666666666
-89.288,30.805,0.5783333333333333
-89.277,30.838,0.65125
-89.266,30.871,0.5891666666666667
-89.255,30.905,0.6154166666666668
-89.244,30.938,0.52625
-89.233,30.972,0.43791666666666657
-89.222,31.005,0.40166666666666667
-89.211,31.039,0.40166666666666667
-89.200,31.072,0.28125
-89.189,31.106,0.245
-89.178,31.139,0.2554166666666667
-89.166,31.173,0.2816666666666667
-89.155,31.206,0.2866666666666667
-89.144,31.240,0.49
-89.133,31.273,0.6308333333333334
-89.122,31.307,0.8179166666666666
-89.111,31.340,1.0316666666666667
-89.100,31.374,1.2816666666666665
-89.088,31.408,1.7454166666666666
-89.077,31.441,2.089166666666667
-89.066,31.475,2.26125
-89.055,31.508,2.204166666666667
-89.043,31.542,1.9954166666666666
-89.032,31.575,2.01125
-89.021,31.609,2.1358333333333337
-89.009,31.643,1.9587500000000002
-88.998,31.676,1.6566666666666665
-89.624,29.632,1.245
-89.613,29.665,1.0208333333333333
-89.603,29.698,0.5966666666666667
-89.592,29.731,0.32791666666666663
-89.582,29.764,0.33375
-89.571,29.797,0.375
-89.561,29.831,0.4066666666666667
-89.550,29.864,0.4275
-89.540,29.897,0.42749999999999994
-89.529,29.930,0.42208333333333337
-89.518,29.963,0.5108333333333334
-89.508,29.996,0.7191666666666667
-89.497,30.030,1.0941666666666665
-89.487,30.063,1.1537499999999998
-89.476,30.096,1.1745833333333333
-89.465,30.129,1.0966666666666667
-89.455,30.162,0.8879166666666666
-89.444,30.196,0.6070833333333333
-89.433,30.229,0.5158333333333333
-89.422,30.262,0.5783333333333334
-89.412,30.295,0.6149999999999999
-89.401,30.329,0.6016666666666666
-89.390,30.362,0.7762500000000001
-89.379,30.395,0.7766666666666667
-89.369,30.428,0.65125
-89.358,30.462,0.4220833333333333
-89.347,30.495,0.58875
-89.336,30.528,0.8233333333333333
-89.325,30.562,1.0629166666666665
-89.314,30.595,1.1566666666666665
-89.303,30.628,1.1616666666666666
-89.293,30.662,1.115
-89.282,30.695,0.8962500000000001
-89.271,30.728,0.6620833333333334
-89.260,30.762,0.61
-89.249,30.795,0.7033333333333333
-89.238,30.829,0.69375
-89.227,30.862,0.6416666666666666
-89.216,30.895,0.6620833333333334
-89.205,30.929,0.6620833333333334
-89.194,30.962,0.5837499999999999
-89.183,30.996,0.5683333333333335
-89.172,31.029,0.5008333333333334
-89.161,31.063,0.4379166666666667
-89.150,31.096,0.36000000000000004
-89.138,31.130,0.32875
-89.127,31.163,0.24
-89.116,31.197,0.19291666666666665
-89.105,31.230,0.21916666666666665
-89.094,31.264,0.3179166666666667
-89.083,31.297,0.4170833333333333
-89.071,31.331,0.64125
-89.060,31.364,0.7975
-89.049,31.398,1.07375
-89.038,31.431,1.4066666666666665
-89.026,31.465,1.7870833333333334
-89.015,31.499,2.3545833333333337
-89.004,31.532,2.57875
-88.993,31.566,2.4537500000000003
-88.981,31.599,2.1879166666666667
-88.970,31.633,2.146666666666667
-88.959,31.667,2.0470833333333336
-88.947,31.700,1.8908333333333331
-89.586,29.623,1.1066666666666667
-89.575,29.656,1.2475
-89.565,29.689,1.3491666666666668
-89.554,29.722,1.0758333333333334
-89.544,29.755,0.8125
-89.533,29.788,0.48500000000000004
-89.523,29.821,0.4170833333333333
-89.512,29.855,0.3595833333333333
-89.501,29.888,0.43249999999999994
-89.491,29.921,0.5004166666666666
-89.480,29.954,0.5891666666666667
-89.470,29.987,0.5808333333333333
-89.459,30.020,0.7241666666666666
-89.448,30.053,0.90625
-89.438,30.087,1.0604166666666666
-89.427,30.120,1.21875
-89.416,30.153,1.2029166666666666
-89.405,30.186,1.0391666666666666
-89.395,30.220,0.7841666666666667
-89.384,30.253,0.6433333333333334
-89.373,30.286,0.6670833333333334
-89.362,30.319,0.7141666666666667
-89.352,30.353,0.9508333333333333
-89.341,30.386,0.9274999999999999
-89.330,30.419,0.83875
-89.319,30.452,0.8020833333333334
-89.308,30.486,0.6770833333333334
-89.297,30.519,0.5525
-89.287,30.552,0.64125
-89.276,30.586,0.8129166666666667
-89.265,30.619,1.11
-89.254,30.652,1.115
-89.243,30.686,1.1516666666666666
-89.232,30.719,1.1049999999999998
-89.221,30.752,0.8708333333333335
-89.210,30.786,0.6566666666666666
-89.199,30.819,0.6304166666666666
-89.188,30.853,0.5995833333333334
-89.177,30.886,0.6149999999999999
-89.166,30.919,0.58375
-89.155,30.953,0.5425
-89.144,30.986,0.46416666666666667
-89.133,31.020,0.5058333333333334
-89.122,31.053,0.64125
-89.110,31.087,0.6829166666666667
-89.099,31.120,0.58875
-89.088,31.154,0.5058333333333334
-89.077,31.187,0.3541666666666667
-89.066,31.221,0.24
-89.055,31.254,0.23541666666666664
-89.043,31.288,0.24541666666666664
-89.032,31.321,0.2916666666666667
-89.021,31.355,0.33874999999999994
-89.010,31.388,0.5733333333333334
-88.998,31.422,0.8233333333333333
-88.987,31.455,0.96875
-88.976,31.489,1.3441666666666665
-88.964,31.523,1.7866666666666668
-88.953,31.556,2.1408333333333336
-88.942,31.590,2.6254166666666667
-88.930,31.623,2.688333333333333
-88.919,31.657,2.4795833333333337
-88.908,31.691,2.177916666666667
-89.548,29.614,0.6354166666666666
-89.537,29.647,0.8883333333333333
-89.527,29.680,1.059583333333333
-89.516,29.713,1.3283333333333334
-89.506,29.746,1.46375
-89.495,29.779,1.2083333333333333
-89.484,29.812,0.96375
-89.474,29.845,0.7241666666666666
-89.463,29.878,0.4066666666666667
-89.453,29.912,0.33874999999999994
-89.442,29.945,0.4845833333333333
-89.431,29.978,0.6224999999999999
-89.421,30.011,0.7474999999999999
-89.410,30.044,0.8258333333333335
-89.399,30.077,0.9220833333333335
-89.388,30.111,1.0495833333333333
-89.378,30.144,1.1379166666666667
-89.367,30.177,1.21875
-89.356,30.210,1.1695833333333332
-89.345,30.243,0.8933333333333332
-89.335,30.277,0.7004166666666666
-89.324,30.310,0.6195833333333334
-89.313,30.343,0.7245833333333334
-89.302,30.376,0.8966666666666668
-89.291,30.410,0.9587500000000001
-89.281,30.443,0.9587499999999999
-89.270,30.476,0.9845833333333335
-89.259,30.510,0.8595833333333335
-89.248,30.543,0.6929166666666667
-89.237,30.576,0.53125
-89.226,30.610,0.70375
-89.215,30.643,0.98
-89.204,30.676,1.1720833333333334
-89.193,30.710,1.2295833333333333
-89.182,30.743,1.1983333333333333
-89.171,30.776,1.1679166666666665
-89.160,30.810,0.9958333333333332
-89.149,30.843,0.8754166666666666
-89.138,30.877,0.7920833333333334
-89.127,30.910,0.5941666666666666
-89.116,30.943,0.6829166666666667
-89.105,30.977,0.5991666666666666
-89.094,31.010,0.4479166666666667
-89.082,31.044,0.4175
-89.071,31.077,0.46875
-89.060,31.111,0.5733333333333334
-89.049,31.144,0.6775000000000001
-89.038,31.178,0.7191666666666666
-89.027,31.211,0.5683333333333334
-89.015,31.245,0.3804166666666666
-89.004,31.278,0.3441666666666667
-88.993,31.312,0.36000000000000004
-88.982,31.345,0.3441666666666667
-88.970,31.379,0.3754166666666667
-88.959,31.412,0.49541666666666667
-88.948,31.446,0.71375
-88.936,31.479,0.8183333333333334
-88.925,31.513,0.9329166666666667
-88.914,31.547,1.20375
-88.902,31.580,1.745
-88.891,31.614,2.1670833333333337
-88.880,31.647,2.360416666666667
-88.868,31.681,2.646666666666667
-89.499,29.638,0.4191666666666667
-89.489,29.671,0.8491666666666666
-89.478,29.704,1.24
-89.467,29.737,1.3854166666666667
-89.457,29.770,1.531666666666667
-89.446,29.803,1.4220833333333331
-89.436,29.836,0.8670833333333333
-89.425,29.869,0.7866666666666666
-89.414,29.902,0.58875
-89.404,29.936,0.5079166666666667
-89.393,29.969,0.3516666666666666
-89.382,30.002,0.5183333333333332
-89.372,30.035,0.7316666666666668
-89.361,30.068,0.7970833333333333
-89.350,30.101,0.9325000000000001
-89.339,30.135,0.9870833333333334
-89.329,30.168,1.06
-89.318,30.201,1.2108333333333332
-89.307,30.234,1.2137499999999999
-89.296,30.267,1.0520833333333333
-89.285,30.301,0.8233333333333333
-89.275,30.334,0.7083333333333334
-89.264,30.367,0.7345833333333335
-89.253,30.400,0.9066666666666667
-89.242,30.434,1.02125
-89.231,30.467,1.1099999999999999
-89.220,30.500,1.27125
-89.209,30.534,1.1983333333333333
-89.198,30.567,1.0679166666666668
-89.187,30.600,0.7658333333333335
-89.176,30.633,0.7033333333333335
-89.165,30.667,0.8858333333333334
-89.154,30.700,1.1512499999999999
-89.143,30.734,1.3025
-89.132,30.767,1.4533333333333331
-89.121,30.800,1.4066666666666665
-89.110,30.834,1.1879166666666665
-89.099,30.867,0.9899999999999999
-89.088,30.900,0.7866666666666666
-89.077,30.934,0.7295833333333333
-89.066,30.967,0.7241666666666666
-89.055,31.001,0.6566666666666666
-89.043,31.034,0.5212500000000001
-89.032,31.068,0.45875000000000005
-89.021,31.101,0.4533333333333333
-89.010,31.135,0.43249999999999994
-88.999,31.168,0.5891666666666667
-88.987,31.201,0.7708333333333334
-88.976,31.235,0.8704166666666667
-88.965,31.268,0.6358333333333334
-88.954,31.302,0.49
-88.942,31.336,0.4220833333333333
-88.931,31.369,0.5783333333333333
-88.920,31.403,0.6358333333333334
-88.908,31.436,0.58375
-88.897,31.470,0.7141666666666667
-88.886,31.503,0.8491666666666667
-88.874,31.537,0.9275000000000001
-88.863,31.570,1.0266666666666666
-88.852,31.604,1.2870833333333331
-88.840,31.638,1.615
-88.829,31.671,2.0054166666666666
-89.461,29.628,0.12
-89.451,29.662,0.24749999999999997
-89.440,29.695,0.5858333333333333
-89.429,29.728,1.1458333333333333
-89.419,29.761,1.4845833333333334
-89.408,29.794,1.6304166666666668
-89.397,29.827,1.3204166666666668
-89.387,29.860,1.2345833333333334
-89.376,29.893,0.9537499999999999
-89.365,29.926,0.6358333333333334
-89.355,29.959,0.4479166666666667
-89.344,29.993,0.4091666666666667
-89.333,30.026,0.3695833333333333
-89.322,30.059,0.5729166666666666
-89.312,30.092,0.9066666666666667
-89.301,30.125,1.3491666666666664
-89.290,30.158,1.3983333333333334
-89.279,30.192,1.39875
-89.269,30.225,1.2995833333333333
-89.258,30.258,1.2629166666666667
-89.247,30.291,1.2008333333333334
-89.236,30.324,1.12
-89.225,30.358,0.9116666666666667
-89.214,30.391,0.8595833333333335
-89.203,30.424,0.8958333333333334
-89.192,30.458,1.09375
-89.181,30.491,1.235
-89.170,30.524,1.4170833333333333
-89.160,30.557,1.4066666666666665
-89.149,30.591,1.2916666666666667
-89.138,30.624,1.1254166666666665
-89.127,30.657,0.9225
-89.116,30.691,0.8495833333333334
-89.104,30.724,0.9795833333333334
-89.093,30.757,1.1829166666666666
-89.082,30.791,1.3283333333333334
-89.071,30.824,1.4954166666666666
-89.060,30.858,1.3074999999999999
-89.049,30.891,1.0416666666666667
-89.038,30.924,0.7816666666666666
-89.027,30.958,0.6987500000000001
-89.016,30.991,0.6358333333333334
-89.004,31.025,0.5524999999999999
-88.993,31.058,0.5366666666666666
-88.982,31.091,0.47458333333333336
-88.971,31.125,0.5366666666666666
-88.960,31.158,0.5004166666666666
-88.948,31.192,0.52625
-88.937,31.225,0.5837499999999999
-88.926,31.259,0.8233333333333333
-88.914,31.292,0.8495833333333334
-88.903,31.326,0.76625
-88.892,31.359,0.6204166666666667
-88.880,31.393,0.6566666666666666
-88.869,31.426,0.84375
-88.858,31.460,0.9325
-88.846,31.494,0.8241666666666667
-88.835,31.527,0.89125
-88.824,31.561,0.9433333333333334
-88.812,31.594,1.0112499999999998
-88.801,31.628,1.1254166666666665
-88.789,31.661,1.5475
-88.778,31.695,1.7091666666666665
-89.423,29.619,0.07333333333333332
-89.412,29.652,0.13583333333333333
-89.402,29.685,0.20333333333333334
-89.391,29.718,0.2995833333333333
-89.381,29.751,0.7841666666666667
-89.370,29.785,1.6308333333333336
-89.359,29.818,1.7212500000000002
-89.349,29.851,1.71375
-89.338,29.884,1.28125
-89.327,29.917,1.03625
-89.316,29.950,0.7529166666666666
-89.306,29.983,0.6275000000000001
-89.295,30.016,0.4741666666666666
-89.284,30.050,0.3308333333333333
-89.273,30.083,0.34958333333333336
-89.263,30.116,0.3908333333333333
-89.252,30.149,0.7891666666666666
-89.241,30.182,1.315
-89.230,30.215,1.6354166666666667
-89.219,30.249,1.6875
-89.208,30.282,1.5912499999999998
-89.197,30.315,1.52625
-89.187,30.348,1.59375
-89.176,30.382,1.4429166666666664
-89.165,30.415,1.4329166666666666
-89.154,30.448,1.3804166666666668
-89.143,30.481,1.3804166666666668
-89.132,30.515,1.2608333333333335
-89.121,30.548,1.6045833333333333
-89.110,30.581,1.49
-89.099,30.615,1.485
-89.088,30.648,1.3020833333333333
-89.077,30.681,1.1720833333333334
-89.066,30.715,1.0887499999999999
-89.055,30.748,1.0262499999999999
-89.044,30.781,1.1099999999999999
-89.032,30.815,1.2037499999999999
-89.021,30.848,1.2816666666666665
-89.010,30.881,1.2974999999999999
-88.999,30.915,1.1720833333333334
-88.988,30.948,0.9795833333333333
-88.977,30.982,0.6987500000000001
-88.965,31.015,0.5733333333333334
-88.954,31.048,0.5108333333333333
-88.943,31.082,0.4429166666666666
-88.932,31.115,0.4270833333333333
-88.920,31.149,0.4166666666666667
-88.909,31.182,0.43291666666666667
-88.898,31.216,0.5529166666666666
-88.887,31.249,0.5054166666666666
-88.875,31.283,0.58875
-88.864,31.316,0.5991666666666666
-88.853,31.350,0.6879166666666666
-88.841,31.383,0.62
-88.830,31.417,0.6670833333333333
-88.818,31.450,0.8595833333333333
-88.807,31.484,1.1145833333333333
-88.796,31.517,1.1358333333333333
-88.784,31.551,1.0316666666666665
-88.773,31.585,1.0525
-88.761,31.618,1.2762499999999999
-88.750,31.652,1.4329166666666666
-88.738,31.685,1.5574999999999999
-89.374,29.643,0.04958333333333333
-89.364,29.676,0.0625
-89.353,29.709,0.1825
-89.343,29.742,0.33875000000000005
-89.332,29.775,0.6462500000000001
-89.321,29.808,1.2295833333333333
-89.310,29.841,1.7970833333333334
-89.300,29.875,1.6458333333333333
-89.289,29.908,1.3829166666666666
-89.278,29.941,1.2345833333333334
-89.267,29.974,0.9870833333333332
-89.257,30.007,0.9145833333333333
-89.246,30.040,0.7320833333333333
-89.235,30.073,0.42416666666666664
-89.224,30.106,0.30458333333333326
-89.213,30.140,0.2658333333333333
-89.203,30.173,0.3958333333333334
-89.192,30.206,0.7058333333333332
-89.181,30.239,1.1795833333333334
-89.170,30.272,1.4920833333333332
-89.159,30.306,1.65125
-89.148,30.339,1.8049999999999997
-89.137,30.372,1.9900000000000002
-89.126,30.405,1.9845833333333334
-89.115,30.439,1.77125
-89.104,30.472,1.6304166666666668
-89.093,30.505,1.4845833333333334
-89.082,30.538,1.5579166666666666
-89.071,30.572,1.5475
-89.060,30.605,1.6770833333333333
-89.049,30.638,1.40125
-89.038,30.672,1.3854166666666667
-89.027,30.705,1.24
-89.016,30.738,1.24
-89.005,30.772,1.14625
-88.994,30.805,1.0108333333333333
-88.982,30.838,1.0266666666666666
-88.971,30.872,1.1362499999999998
-88.960,30.905,1.2245833333333331
-88.949,30.939,1.2504166666666665
-88.938,30.972,1.24
-88.926,31.005,1.0058333333333334
-88.915,31.039,0.70375
-88.904,31.072,0.5733333333333333
-88.893,31.106,0.4429166666666666
-88.881,31.139,0.43291666666666667
-88.870,31.173,0.44875
-88.859,31.206,0.6045833333333334
-88.847,31.239,0.7091666666666666
-88.836,31.273,0.6833333333333332
-88.825,31.306,0.6620833333333334
-88.813,31.340,0.5575
-88.802,31.373,0.49
-88.791,31.407,0.44333333333333336
-88.779,31.441,0.4691666666666667
-88.768,31.474,0.49499999999999994
-88.756,31.508,0.6779166666666666
-88.745,31.541,1.1308333333333334
