lon,lat,ave_ppt_mm
-89.353,31.508,0.5008333333333334
-89.342,31.541,0.47
-89.331,31.575,0.4183333333333334
-89.320,31.609,0.36541666666666667
-89.309,31.642,0.34541666666666665
-89.298,31.676,0.30874999999999997
-89.911,29.629,1.1670833333333333
-89.901,29.662,1.0629166666666665
-89.890,29.695,1.08375
-89.880,29.728,1.0841666666666667
-89.870,29.761,0.9329166666666667
-89.859,29.795,0.7616666666666667
-89.849,29.828,0.7975
-89.839,29.861,1.1370833333333332
-89.828,29.894,1.0274999999999999
-89.818,29.927,0.89
-89.808,29.960,0.965
-89.797,29.994,0.9704166666666666
-89.787,30.027,0.9833333333333334
-89.776,30.060,0.8654166666666666
-89.766,30.093,0.9387499999999998
-89.755,30.127,0.8966666666666665
-89.745,30.160,0.9387499999999998
-89.734,30.193,0.9129166666666665
-89.724,30.226,0.9179166666666664
-89.713,30.260,0.9754166666666665
-89.703,30.293,0.8716666666666665
-89.692,30.326,0.8083333333333332
-89.682,30.360,0.735
-89.671,30.393,0.7937500000000001
-89.660,30.426,0.7354166666666666
-89.650,30.460,0.7404166666666665
-89.639,30.493,0.7979166666666667
-89.629,30.526,0.6945833333333334
-89.618,30.560,0.6525
-89.607,30.593,0.6266666666666666
-89.597,30.627,0.5845833333333333
-89.586,30.660,0.5691666666666667
-89.575,30.693,0.5845833333333333
-89.564,30.727,0.6170833333333332
-89.554,30.760,0.6004166666666667
-89.543,30.794,0.6008333333333333
-89.532,30.827,0.59
-89.521,30.861,0.5904166666666666
-89.511,30.894,0.585
-89.500,30.928,0.5895833333333333
-89.489,30.961,0.6166666666666667
-89.478,30.995,0.6529166666666667
-89.467,31.028,0.6841666666666667
-89.456,31.062,0.7204166666666666
-89.445,31.095,0.73625
-89.435,31.129,0.7358333333333332
-89.424,31.162,0.7349999999999999
-89.413,31.196,0.7258333333333331
-89.402,31.229,0.6999999999999998
-89.391,31.263,0.7054166666666667
-89.380,31.296,0.6887500000000001
-89.369,31.330,0.6995833333333333
-89.358,31.364,0.6837499999999999
-89.347,31.397,0.6270833333333332
-89.336,31.431,0.6266666666666666
-89.325,31.465,0.5737500000000001
-89.314,31.498,0.55375
-89.302,31.532,0.5325000000000001
-89.291,31.565,0.48500000000000004
-89.280,31.599,0.42874999999999996
-89.269,31.633,0.39666666666666667
-89.258,31.666,0.3558333333333333
-89.247,31.700,0.28791666666666665
-89.873,29.620,1.1775
-89.863,29.653,1.1675
-89.852,29.686,1.0579166666666666
-89.842,29.719,1.0425
-89.832,29.752,1.0583333333333333
-89.821,29.786,0.89125
-89.811,29.819,0.7195833333333335
-89.801,29.852,0.7712499999999999
-89.790,29.885,0.7508333333333334
-89.780,29.918,0.8133333333333334
-89.769,29.951,0.8825
-89.759,29.985,0.9383333333333334
-89.748,30.018,0.8654166666666666
-89.738,30.051,0.9908333333333332
-89.727,30.084,0.8599999999999999
-89.717,30.118,0.9129166666666665
-89.706,30.151,0.8870833333333331
-89.696,30.184,0.9083333333333331
-89.685,30.217,0.8979166666666663
-89.675,30.251,0.8712499999999999
-89.664,30.284,0.8716666666666665
-89.654,30.317,0.8504166666666667
-89.643,30.351,0.8304166666666665
-89.632,30.384,0.7670833333333333
-89.622,30.417,0.7208333333333332
-89.611,30.451,0.6579166666666665
-89.601,30.484,0.6370833333333333
-89.590,30.517,0.6529166666666667
-89.579,30.551,0.67375
-89.568,30.584,0.6729166666666666
-89.558,30.617,0.6166666666666666
-89.547,30.651,0.5841666666666667
-89.536,30.684,0.6154166666666665
-89.526,30.718,0.6316666666666667
-89.515,30.751,0.6370833333333331
-89.504,30.784,0.6320833333333332
-89.493,30.818,0.6220833333333332
-89.482,30.851,0.62125
-89.472,30.885,0.6062499999999998
-89.461,30.918,0.58
-89.450,30.952,0.5954166666666666
-89.439,30.985,0.6375000000000001
-89.428,31.019,0.67375
-89.417,31.052,0.6895833333333333
-89.406,31.086,0.7154166666666666
-89.395,31.119,0.7304166666666666
-89.384,31.153,0.7470833333333332
-89.373,31.186,0.7408333333333332
-89.362,31.220,0.7158333333333332
-89.351,31.254,0.7099999999999999
-89.340,31.287,0.7045833333333332
-89.329,31.321,0.67875
-89.318,31.354,0.6524999999999999
-89.307,31.388,0.6575000000000001
-89.296,31.421,0.6320833333333332
-89.285,31.455,0.6108333333333333
-89.274,31.489,0.5854166666666667
-89.263,31.522,0.5637500000000001
-89.252,31.556,0.5383333333333334
-89.241,31.590,0.48541666666666666
-89.230,31.623,0.45
-89.218,31.657,0.4179166666666667
-89.207,31.691,0.3708333333333333
-89.835,29.611,1.3083333333333333
-89.825,29.644,1.1725
-89.814,29.677,1.1624999999999999
-89.804,29.710,1.0525
-89.793,29.743,1.02125
-89.783,29.777,0.9279166666666668
-89.773,29.810,0.8395833333333332
-89.762,29.843,0.6883333333333335
-89.752,29.876,0.64125
-89.741,29.909,0.7774999999999999
-89.731,29.942,0.8350000000000001
-89.720,29.976,0.87125
-89.710,30.009,0.9366666666666666
-89.700,30.042,0.9975
-89.689,30.075,1.0670833333333334
-89.678,30.108,1.1708333333333332
-89.668,30.142,0.8966666666666666
-89.657,30.175,0.8554166666666666
-89.647,30.208,0.8454166666666666
-89.636,30.242,0.8916666666666665
-89.626,30.275,0.8816666666666665
-89.615,30.308,0.835
-89.604,30.341,0.8349999999999999
-89.594,30.375,0.735833333333333
-89.583,30.408,0.7204166666666666
-89.573,30.441,0.6675
-89.562,30.475,0.6316666666666667
-89.551,30.508,0.6112500000000001
-89.540,30.541,0.6108333333333335
-89.530,30.575,0.6054166666666666
-89.519,30.608,0.6104166666666667
-89.508,30.642,0.6216666666666666
-89.497,30.675,0.6841666666666666
-89.487,30.708,0.6470833333333333
-89.476,30.742,0.6470833333333332
-89.465,30.775,0.6366666666666666
-89.454,30.809,0.6574999999999999
-89.443,30.842,0.6429166666666666
-89.433,30.876,0.6420833333333332
-89.422,30.909,0.6112499999999997
-89.411,30.942,0.62125
-89.400,30.976,0.6374999999999998
-89.389,31.009,0.6529166666666667
-89.378,31.043,0.6845833333333333
-89.367,31.076,0.7104166666666667
-89.356,31.110,0.7212499999999998
-89.345,31.143,0.7145833333333332
-89.334,31.177,0.7466666666666665
-89.323,31.211,0.7308333333333333
-89.312,31.244,0.7199999999999999
-89.301,31.278,0.6841666666666666
-89.290,31.311,0.6683333333333333
-89.279,31.345,0.6683333333333333
-89.268,31.378,0.6683333333333334
-89.257,31.412,0.6475
-89.246,31.446,0.6262499999999999
-89.235,31.479,0.605
-89.224,31.513,0.5791666666666667
-89.212,31.546,0.5795833333333333
-89.201,31.580,0.5483333333333335
-89.190,31.614,0.5125000000000001
-89.179,31.647,0.5066666666666668
-89.168,31.681,0.43375
-89.786,29.635,1.3029166666666667
-89.776,29.668,1.1570833333333332
-89.766,29.701,1.1779166666666667
-89.755,29.734,1.0633333333333332
-89.745,29.768,1.0108333333333333
-89.734,29.801,0.9016666666666667
-89.724,29.834,0.64625
-89.714,29.867,0.6429166666666667
-89.703,29.900,0.6374999999999998
-89.693,29.933,0.7566666666666668
-89.682,29.967,0.8325
-89.672,30.000,0.9050000000000001
-89.661,30.033,0.9725
-89.651,30.066,1.0512500000000002
-89.640,30.099,1.095416666666667
-89.630,30.133,1.1033333333333333
-89.619,30.166,1.075
-89.608,30.199,0.8608333333333332
-89.598,30.232,0.8554166666666666
-89.587,30.266,0.89125
-89.577,30.299,0.8762499999999999
-89.566,30.332,0.8762499999999999
-89.555,30.366,0.7308333333333334
-89.545,30.399,0.7154166666666666
-89.534,30.432,0.6833333333333332
-89.523,30.465,0.6629166666666667
-89.512,30.499,0.6479166666666667
-89.502,30.532,0.6
-89.491,30.566,0.5750000000000001
-89.480,30.599,0.5795833333333332
-89.469,30.632,0.6529166666666667
-89.459,30.666,0.6633333333333332
-89.448,30.699,0.6829166666666667
-89.437,30.732,0.6729166666666666
-89.426,30.766,0.67375
-89.415,30.799,0.6833333333333332
-89.404,30.833,0.6891666666666665
-89.394,30.866,0.6841666666666666
-89.383,30.900,0.6475000000000001
-89.372,30.933,0.6470833333333333
-89.361,30.967,0.6429166666666666
-89.350,31.000,0.6587499999999998
-89.339,31.034,0.67875
-89.328,31.067,0.6949999999999998
-89.317,31.101,0.71
-89.306,31.134,0.7149999999999999
-89.295,31.168,0.7304166666666666
-89.284,31.201,0.73
-89.273,31.235,0.7104166666666666
-89.262,31.268,0.6887499999999999
-89.251,31.302,0.68375
-89.240,31.335,0.6729166666666666
-89.229,31.369,0.6529166666666666
-89.218,31.403,0.6420833333333332
-89.206,31.436,0.6316666666666667
-89.195,31.470,0.6216666666666667
-89.184,31.503,0.6104166666666667
-89.173,31.537,0.6
-89.162,31.571,0.5741666666666667
-89.151,31.604,0.5691666666666667
-89.139,31.638,0.5533333333333333
-89.128,31.672,0.5066666666666668
-89.748,29.626,1.2874999999999999
-89.738,29.659,1.2662499999999999
-89.728,29.692,1.2508333333333332
-89.717,29.725,1.14625
-89.707,29.758,1.0266666666666666
-89.696,29.792,0.9279166666666668
-89.686,29.825,0.9175
-89.675,29.858,0.6583333333333333
-89.665,29.891,0.6
-89.654,29.924,0.6862499999999999
-89.644,29.957,0.7416666666666667
-89.633,29.991,0.8041666666666667
-89.623,30.024,0.9345833333333334
-89.612,30.057,1.0225000000000002
-89.602,30.090,1.04125
-89.591,30.123,1.0283333333333335
-89.580,30.157,0.9937499999999999
-89.570,30.190,0.7724999999999999
-89.559,30.223,0.80875
-89.549,30.256,0.8504166666666667
-89.538,30.290,0.8666666666666666
-89.527,30.323,0.8508333333333332
-89.517,30.356,0.8083333333333335
-89.506,30.390,0.8037499999999999
-89.495,30.423,0.67375
-89.484,30.456,0.6683333333333333
-89.474,30.490,0.6158333333333333
-89.463,30.523,0.6220833333333334
-89.452,30.556,0.6008333333333334
-89.441,30.590,0.6316666666666667
-89.431,30.623,0.6574999999999999
-89.420,30.656,0.6633333333333331
-89.409,30.690,0.6566666666666666
-89.398,30.723,0.69375
-89.387,30.757,0.7104166666666667
-89.376,30.790,0.7104166666666666
-89.366,30.823,0.7258333333333331
-89.355,30.857,0.6995833333333331
-89.344,30.890,0.71
-89.333,30.924,0.6845833333333333
-89.322,30.957,0.6729166666666666
-89.311,30.991,0.6683333333333331
-89.300,31.024,0.67375
-89.289,31.058,0.705
-89.278,31.091,0.6995833333333333
-89.267,31.125,0.7204166666666665
-89.256,31.158,0.7304166666666666
-89.245,31.192,0.7458333333333332
-89.234,31.225,0.7245833333333334
-89.223,31.259,0.7045833333333332
-89.212,31.292,0.6733333333333332
-89.200,31.326,0.6841666666666667
-89.189,31.359,0.6633333333333332
-89.178,31.393,0.6675
-89.167,31.427,0.6525
-89.156,31.460,0.6258333333333334
-89.145,31.494,0.6208333333333332
-89.133,31.527,0.6162500000000001
-89.122,31.561,0.585
-89.111,31.595,0.5800000000000001
-89.100,31.628,0.5900000000000001
-89.088,31.662,0.5845833333333333
-89.077,31.696,0.5483333333333333
-89.710,29.617,1.2562499999999999
-89.700,29.650,1.2404166666666667
-89.689,29.683,1.2508333333333332
-89.679,29.716,1.2454166666666666
-89.669,29.749,1.1208333333333333
-89.658,29.783,1.0216666666666667
-89.648,29.816,0.9279166666666668
-89.637,29.849,0.7770833333333335
-89.627,29.882,0.7204166666666668
-89.616,29.915,0.6712500000000001
-89.606,29.948,0.7020833333333334
-89.595,29.981,0.7245833333333334
-89.584,30.015,0.8324999999999999
-89.574,30.048,0.8870833333333334
-89.563,30.081,0.9762500000000003
-89.553,30.114,1.0279166666666668
-89.542,30.148,1.0375000000000003
-89.531,30.181,0.9699999999999998
-89.521,30.214,0.9283333333333331
-89.510,30.247,0.9237499999999997
-89.499,30.281,0.81875
-89.489,30.314,0.8245833333333333
-89.478,30.347,0.8345833333333332
-89.467,30.380,0.8195833333333332
-89.457,30.414,0.7995833333333334
-89.446,30.447,0.6583333333333334
-89.435,30.480,0.6366666666666666
-89.424,30.514,0.6266666666666666
-89.413,30.547,0.6270833333333332
-89.403,30.580,0.6529166666666666
-89.392,30.614,0.6370833333333331
-89.381,30.647,0.6470833333333332
-89.370,30.680,0.6683333333333333
-89.359,30.714,0.6783333333333333
-89.348,30.747,0.7095833333333333
-89.338,30.781,0.74125
-89.327,30.814,0.7516666666666666
-89.316,30.847,0.7516666666666666
-89.305,30.881,0.74125
-89.294,30.914,0.7258333333333332
-89.283,30.948,0.6841666666666666
-89.272,30.981,0.6895833333333332
-89.261,31.015,0.67375
-89.250,31.048,0.6895833333333332
-89.239,31.082,0.6941666666666665
-89.228,31.115,0.71
-89.217,31.149,0.7258333333333332
-89.206,31.182,0.7566666666666667
-89.195,31.216,0.7462499999999999
-89.183,31.249,0.6895833333333332
-89.172,31.283,0.6687499999999998
-89.161,31.316,0.6733333333333333
-89.150,31.350,0.6683333333333333
-89.139,31.383,0.6683333333333333
-89.128,31.417,0.6579166666666666
-89.116,31.451,0.6520833333333335
-89.105,31.484,0.6475
-89.094,31.518,0.6266666666666666
-89.083,31.551,0.62625
-89.072,31.585,0.6
-89.060,31.619,0.6008333333333334
-89.049,31.652,0.6004166666666667
-89.038,31.686,0.5795833333333333
-89.662,29.641,0.8929166666666668
-89.651,29.674,1.23
-89.641,29.707,0.92375
-89.630,29.740,1.2249999999999999
-89.620,29.773,1.2245833333333331
-89.609,29.807,0.9641666666666665
-89.599,29.840,0.9545833333333332
-89.588,29.873,0.7983333333333333
-89.578,29.906,0.6675000000000001
-89.567,29.939,0.6729166666666667
-89.557,29.972,0.6783333333333333
-89.546,30.006,0.6470833333333333
-89.536,30.039,0.7858333333333333
-89.525,30.072,0.8666666666666666
-89.514,30.105,0.9595833333333332
-89.504,30.138,0.9987500000000002
-89.493,30.172,1.0504166666666668
-89.482,30.205,0.9804166666666666
-89.472,30.238,0.9954166666666665
-89.461,30.271,1.022083333333333
-89.450,30.305,0.9445833333333331
-89.439,30.338,0.8250000000000001
-89.429,30.371,0.7887500000000002
-89.418,30.404,0.7991666666666668
-89.407,30.438,0.6466666666666667
-89.396,30.471,0.6366666666666667
-89.386,30.504,0.6475
-89.375,30.538,0.6575000000000001
-89.364,30.571,0.6574999999999999
-89.353,30.604,0.6370833333333331
-89.342,30.638,0.6420833333333332
-89.331,30.671,0.6475
-89.320,30.704,0.6683333333333333
-89.310,30.738,0.71
-89.299,30.771,0.73625
-89.288,30.805,0.7674999999999997
-89.277,30.838,0.7566666666666667
-89.266,30.871,0.74625
-89.255,30.905,0.7416666666666664
-89.244,30.938,0.7308333333333333
-89.233,30.972,0.6941666666666667
-89.222,31.005,0.67875
-89.211,31.039,0.7049999999999997
-89.200,31.072,0.7104166666666666
-89.189,31.106,0.7208333333333332
-89.178,31.139,0.7254166666666665
-89.166,31.173,0.7512499999999999
-89.155,31.206,0.7570833333333332
-89.144,31.240,0.7199999999999999
-89.133,31.273,0.6733333333333332
-89.122,31.307,0.6833333333333332
-89.111,31.340,0.6841666666666666
-89.100,31.374,0.6629166666666667
-89.088,31.408,0.6533333333333333
-89.077,31.441,0.6470833333333333
-89.066,31.475,0.6579166666666666
-89.055,31.508,0.6779166666666668
-89.043,31.542,0.6529166666666667
-89.032,31.575,0.6270833333333332
-89.021,31.609,0.6270833333333335
-89.009,31.643,0.6062500000000001
-88.998,31.676,0.5537500000000001
-89.624,29.632,1.2041666666666666
-89.613,29.665,1.2195833333333332
-89.603,29.698,0.89
-89.592,29.731,0.8916666666666667
-89.582,29.764,1.2145833333333333
-89.571,29.797,1.1516666666666666
-89.561,29.831,0.9645833333333332
-89.550,29.864,0.8762500000000001
-89.540,29.897,0.7879166666666668
-89.529,29.930,0.6575000000000001
-89.518,29.963,0.6837500000000002
-89.508,29.996,0.6937500000000001
-89.497,30.030,0.6729166666666667
-89.487,30.063,0.74625
-89.476,30.096,0.8404166666666667
-89.465,30.129,0.895
-89.455,30.162,1.0170833333333336
-89.444,30.196,1.00625
-89.433,30.229,1.0279166666666668
-89.422,30.262,0.9854166666666665
-89.412,30.295,1.00125
-89.401,30.329,1.0533333333333337
-89.390,30.362,0.7775
-89.379,30.395,0.7879166666666667
-89.369,30.428,0.7991666666666667
-89.358,30.462,0.6791666666666667
-89.347,30.495,0.6783333333333333
-89.336,30.528,0.6366666666666666
-89.325,30.562,0.6366666666666666
-89.314,30.595,0.6416666666666666
-89.303,30.628,0.6262500000000001
-89.293,30.662,0.65875
-89.282,30.695,0.6733333333333333
-89.271,30.728,0.7095833333333333
-89.260,30.762,0.71
-89.249,30.795,0.7574999999999997
-89.238,30.829,0.7779166666666666
-89.227,30.862,0.7620833333333331
-89.216,30.895,0.7512499999999999
-89.205,30.929,0.7308333333333333
-89.194,30.962,0.7254166666666665
-89.183,30.996,0.7045833333333332
-89.172,31.029,0.7099999999999999
-89.161,31.063,0.7204166666666666
-89.150,31.096,0.7416666666666666
-89.138,31.130,0.7462499999999999
-89.127,31.163,0.7508333333333334
-89.116,31.197,0.7570833333333332
-89.105,31.230,0.7512499999999999
-89.094,31.264,0.7312499999999998
-89.083,31.297,0.7258333333333332
-89.071,31.331,0.7099999999999999
-89.060,31.364,0.6791666666666666
-89.049,31.398,0.6741666666666665
-89.038,31.431,0.6583333333333333
-89.026,31.465,0.6733333333333333
-89.015,31.499,0.6787500000000001
-89.004,31.532,0.6783333333333333
-88.993,31.566,0.6633333333333332
-88.981,31.599,0.6470833333333333
-88.970,31.633,0.6370833333333334
-88.959,31.667,0.6112500000000001
-88.947,31.700,0.6058333333333336
-89.586,29.623,0.7779166666666667
-89.575,29.656,0.8849999999999999
-89.565,29.689,0.8745833333333334
-89.554,29.722,0.8691666666666668
-89.544,29.755,1.2141666666666666
-89.533,29.788,1.2195833333333332
-89.523,29.821,1.0741666666666665
-89.512,29.855,1.0683333333333331
-89.501,29.888,0.8658333333333333
-89.491,29.921,0.7412500000000003
-89.480,29.954,0.6366666666666668
-89.470,29.987,0.7158333333333333
-89.459,30.020,0.7045833333333335
-89.448,30.053,0.7262499999999998
-89.438,30.087,0.7520833333333333
-89.427,30.120,0.80375
-89.416,30.153,0.89
-89.405,30.186,0.9620833333333335
-89.395,30.220,0.9604166666666666
-89.384,30.253,0.97375
-89.373,30.286,0.9599999999999999
-89.362,30.319,0.975
-89.352,30.353,0.9708333333333333
-89.341,30.386,0.8608333333333333
-89.330,30.419,0.8191666666666667
-89.319,30.452,0.7508333333333335
-89.308,30.486,0.6841666666666667
-89.297,30.519,0.6475
-89.287,30.552,0.6416666666666666
-89.276,30.586,0.6474999999999999
-89.265,30.619,0.63125
-89.254,30.652,0.6629166666666665
-89.243,30.686,0.6629166666666665
-89.232,30.719,0.6995833333333333
-89.221,30.752,0.7199999999999999
-89.210,30.786,0.7462499999999999
-89.199,30.819,0.7516666666666665
-89.188,30.853,0.7670833333333332
-89.177,30.886,0.7624999999999998
-89.166,30.919,0.7716666666666665
-89.155,30.953,0.7516666666666665
-89.144,30.986,0.7566666666666665
-89.133,31.020,0.7570833333333332
-89.122,31.053,0.7512499999999999
-89.110,31.087,0.7883333333333332
-89.099,31.120,0.8137499999999999
-89.088,31.154,0.7883333333333332
-89.077,31.187,0.7929166666666666
-89.066,31.221,0.8087499999999999
-89.055,31.254,0.7933333333333331
-89.043,31.288,0.7829166666666665
-89.032,31.321,0.7620833333333333
-89.021,31.355,0.715
-89.010,31.388,0.6999999999999998
-88.998,31.422,0.6991666666666666
-88.987,31.455,0.6987500000000001
-88.976,31.489,0.71
-88.964,31.523,0.7091666666666666
-88.953,31.556,0.6791666666666667
-88.942,31.590,0.6683333333333334
-88.930,31.623,0.6725
-88.919,31.657,0.6470833333333333
-88.908,31.691,0.6366666666666667
-89.548,29.614,0.7633333333333332
-89.537,29.647,0.8095833333333334
-89.527,29.680,0.8150000000000001
-89.516,29.713,1.1987499999999998
-89.506,29.746,1.2145833333333333
-89.495,29.779,1.2145833333333333
-89.484,29.812,1.2195833333333332
-89.474,29.845,1.06375
-89.463,29.878,0.9700000000000001
-89.453,29.912,0.7779166666666667
-89.442,29.945,0.7408333333333333
-89.431,29.978,0.6737500000000001
-89.421,30.011,0.7075
-89.410,30.044,0.7437499999999999
-89.399,30.077,0.7308333333333331
-89.388,30.111,0.7624999999999998
-89.378,30.144,0.8245833333333333
-89.367,30.177,0.8670833333333333
-89.356,30.210,0.936666666666667
-89.345,30.243,0.9362500000000001
-89.335,30.277,0.9658333333333333
-89.324,30.310,0.9729166666666668
-89.313,30.343,0.9104166666666669
-89.302,30.376,0.8404166666666666
-89.291,30.410,0.8454166666666666
-89.281,30.443,0.7200000000000001
-89.270,30.476,0.6366666666666668
-89.259,30.510,0.6308333333333334
-89.248,30.543,0.6108333333333333
-89.237,30.576,0.6316666666666667
-89.226,30.610,0.6470833333333332
-89.215,30.643,0.6258333333333331
-89.204,30.676,0.6316666666666665
-89.193,30.710,0.6945833333333331
-89.182,30.743,0.7049999999999997
-89.171,30.776,0.7204166666666665
-89.160,30.810,0.7299999999999999
-89.149,30.843,0.7566666666666665
-89.138,30.877,0.7770833333333332
-89.127,30.910,0.7829166666666665
-89.116,30.943,0.7674999999999997
-89.105,30.977,0.7670833333333332
-89.094,31.010,0.7724999999999999
-89.082,31.044,0.7933333333333331
-89.071,31.077,0.7983333333333332
-89.060,31.111,0.8249999999999997
-89.049,31.144,0.8445833333333331
-89.038,31.178,0.8449999999999999
-89.027,31.211,0.8404166666666665
-89.015,31.245,0.86125
-89.004,31.278,0.8504166666666665
-88.993,31.312,0.8137500000000001
-88.982,31.345,0.7624999999999998
-88.970,31.379,0.7104166666666666
-88.959,31.412,0.7258333333333332
-88.948,31.446,0.715
-88.936,31.479,0.7204166666666668
-88.925,31.513,0.715
-88.914,31.547,0.7199999999999999
-88.902,31.580,0.6837500000000002
-88.891,31.614,0.6845833333333333
-88.880,31.647,0.6370833333333333
-88.868,31.681,0.6375000000000001
-89.499,29.638,0.7754166666666666
-89.489,29.671,0.8045833333333333
-89.478,29.704,1.01125
-89.467,29.737,1.1829166666666666
-89.457,29.770,1.2091666666666667
-89.446,29.803,1.2299999999999998
-89.436,29.836,0.9
-89.425,29.869,1.0533333333333332
-89.414,29.902,0.7808333333333332
-89.404,29.936,0.755
-89.393,29.969,0.71375
-89.382,30.002,0.6629166666666668
-89.372,30.035,0.71
-89.361,30.068,0.7433333333333333
-89.350,30.101,0.7416666666666666
-89.339,30.135,0.7941666666666666
-89.329,30.168,0.8591666666666667
-89.318,30.201,0.8591666666666665
-89.307,30.234,0.8737500000000001
-89.296,30.267,0.9387500000000001
-89.285,30.301,0.7979166666666667
-89.275,30.334,0.7829166666666668
-89.264,30.367,0.80375
-89.253,30.400,0.7145833333333335
-89.242,30.434,0.7154166666666667
-89.231,30.467,0.6891666666666666
-89.220,30.500,0.6625000000000001
-89.209,30.534,0.5908333333333333
-89.198,30.567,0.5949999999999999
-89.187,30.600,0.6112500000000001
-89.176,30.633,0.62125
-89.165,30.667,0.63125
-89.154,30.700,0.6420833333333332
-89.143,30.734,0.6733333333333332
-89.132,30.767,0.6887499999999999
-89.121,30.800,0.7199999999999999
-89.110,30.834,0.7408333333333332
-89.099,30.867,0.7520833333333331
-89.088,30.900,0.7820833333333331
-89.077,30.934,0.7725
-89.066,30.967,0.7624999999999998
-89.055,31.001,0.7724999999999999
-89.043,31.034,0.7937499999999998
-89.032,31.068,0.8029166666666666
-89.021,31.101,0.8137499999999998
-89.010,31.135,0.8404166666666665
-88.999,31.168,0.8283333333333333
-88.987,31.201,0.8399999999999999
-88.976,31.235,0.85
-88.965,31.268,0.8554166666666666
-88.954,31.302,0.8295833333333332
-88.942,31.336,0.7833333333333332
-88.931,31.369,0.7312499999999998
-88.920,31.403,0.7212499999999998
-88.908,31.436,0.7204166666666666
-88.897,31.470,0.7420833333333333
-88.886,31.503,0.7616666666666667
-88.874,31.537,0.75625
-88.863,31.570,0.7100000000000001
-88.852,31.604,0.68375
-88.840,31.638,0.6312500000000001
-88.829,31.671,0.6470833333333333
-89.461,29.628,0.6425000000000001
-89.451,29.662,0.7591666666666667
-89.440,29.695,0.78375
-89.429,29.728,0.7962500000000001
-89.419,29.761,0.8791666666666669
-89.408,29.794,1.2095833333333332
-89.397,29.827,0.9004166666666668
-89.387,29.860,1.1466666666666665
-89.376,29.893,0.9958333333333332
-89.365,29.926,0.79625
-89.355,29.959,0.6870833333333334
-89.344,29.993,0.6733333333333335
-89.333,30.026,0.6737500000000001
-89.322,30.059,0.7666666666666667
-89.312,30.092,0.775
-89.301,30.125,0.7941666666666668
-89.290,30.158,0.8354166666666667
-89.279,30.192,0.7858333333333332
-89.269,30.225,0.8087499999999999
-89.258,30.258,0.8299999999999997
-89.247,30.291,0.8458333333333335
-89.236,30.324,0.7566666666666667
-89.225,30.358,0.7570833333333332
-89.214,30.391,0.6833333333333332
-89.203,30.424,0.6733333333333333
-89.192,30.458,0.6733333333333333
-89.181,30.491,0.6525
-89.170,30.524,0.5587500000000001
-89.160,30.557,0.5591666666666667
-89.149,30.591,0.5641666666666666
-89.138,30.624,0.5741666666666667
-89.127,30.657,0.5904166666666666
-89.116,30.691,0.6475
-89.104,30.724,0.67375
-89.093,30.757,0.6579166666666666
-89.082,30.791,0.69375
-89.071,30.824,0.7045833333333333
-89.060,30.858,0.7049999999999997
-89.049,30.891,0.7462499999999999
-89.038,30.924,0.76625
-89.027,30.958,0.7829166666666666
-89.016,30.991,0.81875
-89.004,31.025,0.8399999999999999
-88.993,31.058,0.8133333333333334
-88.982,31.091,0.8241666666666666
-88.971,31.125,0.8291666666666665
-88.960,31.158,0.8504166666666665
-88.948,31.192,0.8404166666666665
-88.937,31.225,0.8299999999999997
-88.926,31.259,0.8345833333333332
-88.914,31.292,0.7875
-88.903,31.326,0.7716666666666666
-88.892,31.359,0.7616666666666666
-88.880,31.393,0.7358333333333332
-88.869,31.426,0.7462499999999999
-88.858,31.460,0.7512500000000001
-88.846,31.494,0.7779166666666666
-88.835,31.527,0.7675000000000001
-88.824,31.561,0.7616666666666666
-88.812,31.594,0.7204166666666668
-88.801,31.628,0.6675
-88.789,31.661,0.66375
-88.778,31.695,0.6995833333333333
-89.423,29.619,0.5670833333333333
-89.412,29.652,0.6295833333333334
-89.402,29.685,0.67375
-89.391,29.718,0.7670833333333333
-89.381,29.751,0.775
-89.370,29.785,1.1258333333333332
-89.359,29.818,0.8925000000000001
-89.349,29.851,1.0791666666666666
-89.338,29.884,0.8249999999999998
-89.327,29.917,0.7758333333333334
-89.316,29.950,0.78625
-89.306,29.983,0.7229166666666665
-89.295,30.016,0.6920833333333333
-89.284,30.050,0.7283333333333332
-89.273,30.083,0.76125
-89.263,30.116,0.7725
-89.252,30.149,0.8020833333333334
-89.241,30.182,0.8220833333333334
-89.230,30.215,0.8529166666666667
-89.219,30.249,0.8275
-89.208,30.282,0.8270833333333333
-89.197,30.315,0.80125
-89.187,30.348,0.7775
-89.176,30.382,0.6683333333333334
-89.165,30.415,0.6475
-89.154,30.448,0.6687500000000001
-89.143,30.481,0.6575
-89.132,30.515,0.6366666666666667
-89.121,30.548,0.5333333333333333
-89.110,30.581,0.5433333333333333
-89.099,30.615,0.5479166666666667
-89.088,30.648,0.5429166666666667
-89.077,30.681,0.5795833333333333
-89.066,30.715,0.5850000000000001
-89.055,30.748,0.6054166666666667
-89.044,30.781,0.6579166666666666
-89.032,30.815,0.6524999999999999
-89.021,30.848,0.6995833333333333
-89.010,30.881,0.7312499999999997
-88.999,30.915,0.7512499999999999
-88.988,30.948,0.8191666666666665
-88.977,30.982,0.8454166666666665
-88.965,31.015,0.8870833333333331
-88.954,31.048,0.8616666666666664
-88.943,31.082,0.8662499999999999
-88.932,31.115,0.8708333333333332
-88.920,31.149,0.8716666666666665
-88.909,31.182,0.8612499999999997
-88.898,31.216,0.8562499999999997
