lon,lat,ave_ppt_mm
-90.603,30.606,1.7354166666666666
-90.593,30.640,1.8291666666666666
-90.583,30.673,1.7716666666666672
-90.573,30.707,1.7766666666666666
-90.562,30.740,1.76625
-90.552,30.774,1.7658333333333331
-90.542,30.808,1.7354166666666668
-90.532,30.841,1.6575
-90.522,30.875,1.6620833333333334
-90.512,30.908,1.5995833333333334
-90.502,30.942,1.6204166666666666
-90.492,30.976,1.61
-90.482,31.009,1.7249999999999999
-90.471,31.043,1.8975000000000002
-90.461,31.077,1.7770833333333333
-90.451,31.110,1.7200000000000004
-90.441,31.144,1.5420833333333335
-90.431,31.178,1.4437500000000003
-90.420,31.212,1.3916666666666668
-90.410,31.245,1.3654166666666667
-90.400,31.279,1.1933333333333331
-90.389,31.313,1.14625
-90.379,31.346,1.0733333333333333
-90.369,31.380,1.0629166666666665
-90.358,31.414,1.0320833333333332
-90.348,31.448,1.0062499999999999
-90.338,31.482,0.9795833333333333
-90.327,31.515,0.975
-90.317,31.549,1.0266666666666666
-90.307,31.583,1.0529166666666665
-90.296,31.617,1.0791666666666666
-90.286,31.651,1.1099999999999999
-90.275,31.685,1.1470833333333332
-90.849,29.629,1.4595833333333335
-90.839,29.662,1.3758333333333335
-90.830,29.695,1.3549999999999998
-90.820,29.729,1.3133333333333335
-90.810,29.762,1.3862500000000002
-90.801,29.795,1.4641666666666666
-90.791,29.829,1.4066666666666665
-90.781,29.862,1.485
-90.771,29.895,1.5683333333333334
-90.762,29.929,1.7245833333333334
-90.752,29.962,1.4695833333333332
-90.742,29.995,1.6566666666666665
-90.732,30.029,1.7350000000000003
-90.722,30.062,1.6258333333333337
-90.713,30.095,1.3966666666666665
-90.703,30.129,1.4691666666666665
-90.693,30.162,1.5945833333333335
-90.683,30.196,1.5220833333333337
-90.673,30.229,1.3654166666666665
-90.663,30.263,1.365
-90.653,30.296,1.245
-90.643,30.329,1.19375
-90.634,30.363,1.20375
-90.624,30.396,1.1354166666666667
-90.614,30.430,1.20875
-90.604,30.463,1.1620833333333334
-90.594,30.497,1.25625
-90.584,30.530,1.49
-90.574,30.564,1.5737500000000002
-90.564,30.597,1.7666666666666666
-90.554,30.631,2.0216666666666665
-90.544,30.665,1.9433333333333334
-90.533,30.698,1.9645833333333333
-90.523,30.732,2.0316666666666667
-90.513,30.765,1.9283333333333335
-90.503,30.799,1.9229166666666668
-90.493,30.832,1.89125
-90.483,30.866,1.949166666666667
-90.473,30.900,1.8137500000000004
-90.463,30.933,1.7141666666666666
-90.452,30.967,1.58375
-90.442,31.001,1.4691666666666665
-90.432,31.034,1.5529166666666667
-90.422,31.068,1.5745833333333337
-90.412,31.102,1.5795833333333336
-90.401,31.135,1.5945833333333335
-90.391,31.169,1.5683333333333336
-90.381,31.203,1.4904166666666667
-90.371,31.236,1.4383333333333335
-90.360,31.270,1.33375
-90.350,31.304,1.2508333333333332
-90.340,31.338,1.14625
-90.329,31.371,1.0945833333333332
-90.319,31.405,1.1154166666666665
-90.309,31.439,1.1199999999999999
-90.298,31.473,1.07375
-90.288,31.507,1.0216666666666667
-90.277,31.540,1.0058333333333334
-90.267,31.574,1.0266666666666666
-90.256,31.608,1.0220833333333332
-90.246,31.642,1.0320833333333332
-90.236,31.676,1.0216666666666667
-90.811,29.620,1.8650000000000002
-90.801,29.654,2.0004166666666667
-90.791,29.687,2.0683333333333334
-90.782,29.720,1.8808333333333336
-90.772,29.754,1.9645833333333333
-90.762,29.787,1.9279166666666667
-90.752,29.820,1.870416666666667
-90.743,29.853,1.8495833333333336
-90.733,29.887,2.151666666666667
-90.723,29.920,1.9487500000000002
-90.713,29.953,1.7975
-90.703,29.987,1.7195833333333335
-90.694,30.020,1.7454166666666666
-90.684,30.054,1.6779166666666667
-90.674,30.087,1.500416666666667
-90.664,30.120,1.4908333333333337
-90.654,30.154,1.5316666666666665
-90.644,30.187,1.4537500000000003
-90.634,30.221,1.3495833333333334
-90.625,30.254,1.2666666666666668
-90.615,30.287,1.2504166666666665
-90.605,30.321,1.2975
-90.595,30.354,1.23
-90.585,30.388,1.2245833333333334
-90.575,30.421,1.2354166666666668
-90.565,30.455,1.1408333333333334
-90.555,30.488,1.1779166666666667
-90.545,30.522,1.2404166666666667
-90.535,30.555,1.2562499999999999
-90.525,30.589,1.4958333333333336
-90.515,30.622,1.8079166666666666
-90.505,30.656,1.875416666666667
-90.494,30.689,1.96375
-90.484,30.723,2.0054166666666666
-90.474,30.757,1.9754166666666668
-90.464,30.790,1.8758333333333335
-90.454,30.824,1.824166666666667
-90.444,30.857,1.8862500000000002
-90.434,30.891,1.83375
-90.423,30.925,1.8545833333333333
-90.413,30.958,1.7554166666666668
-90.403,30.992,1.70375
-90.393,31.026,1.6570833333333335
-90.383,31.059,1.5895833333333333
-90.372,31.093,1.5479166666666668
-90.362,31.127,1.5895833333333338
-90.352,31.160,1.5787500000000003
-90.341,31.194,1.5158333333333331
-90.331,31.228,1.5062500000000003
-90.321,31.261,1.5166666666666668
-90.310,31.295,1.5479166666666668
-90.300,31.329,1.3395833333333336
-90.290,31.363,1.2866666666666666
-90.279,31.396,1.2195833333333335
-90.269,31.430,1.2195833333333332
-90.259,31.464,1.1879166666666667
-90.248,31.498,1.0629166666666665
-90.238,31.531,1.0266666666666666
-90.227,31.565,1.0320833333333332
-90.217,31.599,1.0266666666666666
-90.206,31.633,0.9854166666666666
-90.196,31.667,0.9745833333333334
-90.185,31.701,1.0004166666666665
-90.772,29.612,2.0270833333333336
-90.763,29.645,2.1883333333333335
-90.753,29.679,2.2087499999999998
-90.743,29.712,2.1725000000000003
-90.734,29.745,1.9854166666666666
-90.724,29.778,1.9854166666666668
-90.714,29.812,1.7875000000000003
-90.704,29.845,1.8966666666666667
-90.694,29.878,2.2504166666666667
-90.685,29.912,2.151666666666667
-90.675,29.945,1.7658333333333331
-90.665,29.978,1.6254166666666665
-90.655,30.012,1.3133333333333332
-90.645,30.045,1.3704166666666666
-90.635,30.078,1.3654166666666665
-90.626,30.112,1.2766666666666666
-90.616,30.145,1.24
-90.606,30.179,1.2920833333333333
-90.596,30.212,1.2970833333333334
-90.586,30.245,1.2920833333333333
-90.576,30.279,1.20875
-90.566,30.312,1.1933333333333334
-90.556,30.346,1.13625
-90.546,30.379,1.08375
-90.536,30.413,1.1408333333333334
-90.526,30.446,1.1879166666666667
-90.516,30.480,1.3545833333333333
-90.506,30.513,1.4329166666666666
-90.496,30.547,1.4070833333333335
-90.486,30.580,1.5995833333333334
-90.476,30.614,1.61
-90.466,30.647,1.6050000000000002
-90.455,30.681,1.7295833333333335
-90.445,30.714,1.7299999999999998
-90.435,30.748,1.8608333333333336
-90.425,30.781,1.7875000000000003
-90.415,30.815,1.6829166666666666
-90.405,30.849,1.8866666666666667
-90.394,30.882,2.0475000000000003
-90.384,30.916,2.01125
-90.374,30.949,2.02125
-90.364,30.983,1.77125
-90.354,31.017,1.61
-90.343,31.050,1.6000000000000003
-90.333,31.084,1.5216666666666667
-90.323,31.118,1.5637500000000004
-90.312,31.151,1.4745833333333336
-90.302,31.185,1.4854166666666668
-90.292,31.219,1.5116666666666667
-90.281,31.253,1.5008333333333335
-90.271,31.286,1.45375
-90.261,31.320,1.432916666666667
-90.250,31.354,1.3650000000000002
-90.240,31.387,1.3391666666666666
-90.229,31.421,1.2458333333333331
-90.219,31.455,1.2504166666666665
-90.208,31.489,1.1416666666666664
-90.198,31.523,1.0845833333333332
-90.188,31.556,1.0058333333333331
-90.177,31.590,0.975
-90.167,31.624,1.0479166666666666
-90.156,31.658,0.9954166666666665
-90.145,31.692,1.0216666666666667
-90.724,29.637,1.7508333333333335
-90.715,29.670,1.8858333333333333
-90.705,29.703,2.00625
-90.695,29.737,1.8916666666666668
-90.685,29.770,1.8341666666666667
-90.676,29.803,1.7245833333333334
-90.666,29.836,1.5479166666666666
-90.656,29.870,1.4541666666666666
-90.646,29.903,1.6675000000000002
-90.636,29.936,1.6154166666666667
-90.626,29.970,1.5525000000000002
-90.617,30.003,1.4379166666666665
-90.607,30.036,1.2979166666666666
-90.597,30.070,1.2245833333333331
-90.587,30.103,1.20875
-90.577,30.137,1.1516666666666666
-90.567,30.170,1.1620833333333331
-90.557,30.203,1.1675
-90.547,30.237,1.1933333333333331
-90.537,30.270,1.2558333333333331
-90.527,30.304,1.3341666666666667
-90.517,30.337,1.370416666666667
-90.507,30.371,1.3341666666666667
-90.497,30.404,1.4066666666666665
-90.487,30.437,1.57875
-90.477,30.471,1.5995833333333334
-90.467,30.504,1.5579166666666666
-90.457,30.538,1.4795833333333333
-90.447,30.571,1.5583333333333336
-90.437,30.605,1.5425000000000002
-90.427,30.638,1.5887499999999999
-90.416,30.672,1.6258333333333332
-90.406,30.706,1.7141666666666666
-90.396,30.739,1.7870833333333334
-90.386,30.773,1.9691666666666665
-90.376,30.806,1.9229166666666668
-90.366,30.840,2.026666666666667
-90.355,30.873,2.07375
-90.345,30.907,2.057916666666667
-90.335,30.941,1.980416666666667
-90.325,30.974,1.6987499999999998
-90.314,31.008,1.5475
-90.304,31.042,1.4954166666666666
-90.294,31.075,1.4012499999999999
-90.283,31.109,1.3654166666666665
-90.273,31.143,1.3808333333333334
-90.263,31.176,1.3287499999999999
-90.252,31.210,1.3545833333333333
-90.242,31.244,1.2870833333333331
-90.232,31.277,1.3079166666666666
-90.221,31.311,1.2666666666666664
-90.211,31.345,1.2974999999999999
-90.200,31.379,1.2974999999999999
-90.190,31.412,1.2558333333333334
-90.179,31.446,1.3029166666666667
-90.169,31.480,1.3970833333333335
-90.158,31.514,1.3866666666666667
-90.148,31.547,1.1308333333333331
-90.137,31.581,1.0262499999999999
-90.127,31.615,1.0429166666666665
-90.116,31.649,1.06375
-90.106,31.683,1.0425
-90.686,29.628,1.8862499999999998
-90.676,29.662,1.7666666666666668
-90.667,29.695,2.1095833333333336
-90.657,29.728,2.115
-90.647,29.761,2.3962499999999998
-90.637,29.795,2.1883333333333335
-90.627,29.828,1.8866666666666667
-90.618,29.861,1.8133333333333332
-90.608,29.895,1.615
-90.598,29.928,1.6670833333333333
-90.588,29.961,1.7770833333333333
-90.578,29.995,1.8029166666666667
-90.568,30.028,1.8495833333333334
-90.558,30.061,1.7404166666666667
-90.548,30.095,1.7245833333333336
-90.538,30.128,1.6362500000000002
-90.528,30.161,1.4329166666666666
-90.518,30.195,1.4070833333333332
-90.508,30.228,1.4120833333333334
-90.498,30.262,1.3029166666666667
-90.488,30.295,1.3754166666666665
-90.478,30.328,1.45375
-90.468,30.362,1.6883333333333335
-90.458,30.395,1.8233333333333335
-90.448,30.429,1.7929166666666667
-90.438,30.462,1.8133333333333335
-90.428,30.496,1.8708333333333336
-90.418,30.529,1.8187500000000003
-90.408,30.563,1.7408333333333337
-90.398,30.596,1.8083333333333336
-90.388,30.630,1.6566666666666665
-90.377,30.663,1.5841666666666667
-90.367,30.697,1.5166666666666666
-90.357,30.730,1.5429166666666667
-90.347,30.764,1.5841666666666667
-90.337,30.797,1.5058333333333336
-90.326,30.831,1.5320833333333335
-90.316,30.865,1.6208333333333336
-90.306,30.898,1.6620833333333334
-90.296,30.932,1.6470833333333335
-90.285,30.965,1.5995833333333336
-90.275,30.999,1.5062500000000003
-90.265,31.033,1.4120833333333334
-90.254,31.066,1.3545833333333333
-90.244,31.100,1.3133333333333335
-90.234,31.134,1.2354166666666666
-90.223,31.167,1.14125
-90.213,31.201,1.2245833333333331
-90.202,31.235,1.1204166666666666
-90.192,31.268,1.0733333333333333
-90.182,31.302,1.0475
-90.171,31.336,1.1154166666666667
-90.161,31.370,1.0945833333333335
-90.150,31.403,1.1104166666666668
-90.140,31.437,1.13625
-90.129,31.471,1.1312499999999999
-90.119,31.505,1.1312499999999999
-90.108,31.538,1.1049999999999998
-90.098,31.572,1.0583333333333333
-90.087,31.606,1.0325
-90.077,31.640,1.0170833333333331
-90.066,31.674,0.9845833333333335
-90.648,29.620,1.9383333333333335
-90.638,29.653,2.0058333333333334
-90.628,29.686,2.250833333333334
-90.619,29.720,2.1408333333333336
-90.609,29.753,1.9854166666666668
-90.599,29.786,2.1
-90.589,29.819,2.0216666666666665
-90.579,29.853,1.8183333333333336
-90.569,29.886,1.6833333333333336
-90.559,29.919,1.6983333333333335
-90.550,29.953,1.56375
-90.540,29.986,1.5325000000000004
-90.530,30.019,1.5737499999999998
-90.520,30.053,1.5583333333333333
-90.510,30.086,1.6570833333333332
-90.500,30.119,1.6729166666666666
-90.490,30.153,1.6466666666666667
-90.480,30.186,1.6258333333333335
-90.470,30.220,1.7508333333333335
-90.460,30.253,1.70375
-90.450,30.286,1.64125
-90.440,30.320,1.5579166666666666
-90.430,30.353,1.5429166666666667
-90.420,30.387,1.5995833333333334
-90.409,30.420,1.61
-90.399,30.454,1.61
-90.389,30.487,1.6258333333333335
-90.379,30.520,1.651666666666667
-90.369,30.554,1.74
-90.359,30.587,1.64625
-90.349,30.621,1.5687500000000003
-90.338,30.655,1.4745833333333334
-90.328,30.688,1.3137500000000002
-90.318,30.722,1.3083333333333336
-90.308,30.755,1.2925
-90.298,30.789,1.225
-90.287,30.822,1.1933333333333334
-90.277,30.856,1.18875
-90.267,30.889,1.3291666666666668
-90.256,30.923,1.2770833333333333
-90.246,30.957,1.1724999999999999
-90.236,30.990,1.20875
-90.225,31.024,1.1254166666666665
-90.215,31.058,1.0999999999999999
-90.205,31.091,1.07375
-90.194,31.125,1.095
-90.184,31.158,1.1308333333333331
-90.174,31.192,1.1670833333333333
-90.163,31.226,1.15625
-90.153,31.260,1.0845833333333332
-90.142,31.293,1.0633333333333332
-90.132,31.327,1.02125
-90.121,31.361,0.9958333333333335
-90.111,31.394,1.0633333333333332
-90.100,31.428,1.0629166666666665
-90.090,31.462,1.0325
-90.079,31.496,1.0841666666666667
-90.069,31.529,1.1099999999999999
-90.058,31.563,1.0266666666666666
-90.047,31.597,0.95375
-90.037,31.631,0.9174999999999999
-90.026,31.665,0.90125
-90.016,31.698,0.9433333333333332
-90.610,29.611,1.9225
-90.600,29.645,2.375833333333334
-90.590,29.678,2.4125
-90.580,29.711,2.3858333333333333
-90.570,29.744,2.2925000000000004
-90.561,29.778,2.182916666666667
-90.551,29.811,2.2825
-90.541,29.844,1.9691666666666665
-90.531,29.877,1.5687499999999999
-90.521,29.911,1.5683333333333334
-90.511,29.944,1.4695833333333335
-90.501,29.977,1.4225
-90.491,30.011,1.4179166666666667
-90.481,30.044,1.6516666666666666
-90.471,30.077,1.6833333333333333
-90.461,30.111,1.6883333333333332
-90.451,30.144,1.6775
-90.441,30.177,1.8233333333333335
-90.431,30.211,1.8858333333333333
-90.421,30.244,1.70375
-90.411,30.278,1.64125
-90.401,30.311,1.7195833333333335
-90.391,30.344,1.6516666666666666
-90.381,30.378,1.5579166666666666
-90.371,30.411,1.4379166666666665
-90.361,30.445,1.3237499999999998
-90.350,30.478,1.1879166666666667
-90.340,30.512,1.0995833333333331
-90.330,30.545,1.0220833333333335
-90.320,30.579,1.0583333333333333
-90.310,30.612,1.0525
-90.299,30.646,1.0162499999999999
-90.289,30.679,1.11
-90.279,30.713,1.0325
-90.269,30.746,0.9383333333333334
-90.258,30.780,0.9483333333333333
-90.248,30.813,0.9691666666666666
-90.238,30.847,0.9279166666666668
-90.228,30.881,0.9695833333333335
-90.217,30.914,1.0008333333333332
-90.207,30.948,1.0424999999999998
-90.197,30.981,1.0525
-90.186,31.015,1.0220833333333332
-90.176,31.049,1.0325
-90.165,31.082,1.07375
-90.155,31.116,1.0845833333333332
-90.145,31.150,1.1154166666666667
-90.134,31.183,1.1154166666666665
-90.124,31.217,1.1045833333333333
-90.113,31.251,1.0945833333333332
-90.103,31.284,1.0891666666666666
-90.092,31.318,1.0629166666666665
-90.082,31.352,1.0475
-90.071,31.385,1.0629166666666665
-90.061,31.419,1.1304166666666666
-90.050,31.453,1.39625
-90.040,31.487,1.4750000000000003
-90.029,31.520,1.3862500000000002
-90.018,31.554,1.2458333333333333
-90.008,31.588,1.0633333333333332
-89.997,31.622,0.9904166666666666
-89.986,31.656,0.94875
-89.976,31.689,0.9695833333333334
-90.562,29.636,1.8237499999999998
-90.552,29.669,1.89625
-90.542,29.702,2.266666666666667
-90.532,29.736,2.49
-90.522,29.769,2.63125
-90.512,29.802,2.4899999999999998
-90.502,29.836,2.1729166666666666
-90.493,29.869,1.8654166666666665
-90.483,29.902,1.9333333333333333
-90.473,29.935,1.7716666666666667
-90.463,29.969,1.6204166666666666
-90.453,30.002,1.5420833333333333
-90.443,30.035,1.5895833333333333
-90.433,30.069,1.6829166666666666
-90.423,30.102,1.6725
-90.413,30.135,1.77125
-90.403,30.169,1.9591666666666667
-90.393,30.202,1.9379166666666665
-90.382,30.236,1.7245833333333334
-90.372,30.269,1.615
-90.362,30.302,1.4904166666666667
-90.352,30.336,1.3233333333333333
-90.342,30.369,1.2249999999999999
-90.332,30.403,1.1258333333333332
-90.322,30.436,1.0583333333333333
-90.312,30.470,1.0633333333333332
-90.301,30.503,1.0158333333333334
-90.291,30.536,0.9849999999999999
-90.281,30.570,0.9229166666666666
-90.271,30.603,0.9116666666666666
-90.261,30.637,0.9020833333333332
-90.250,30.670,0.9383333333333334
-90.240,30.704,0.9379166666666666
-90.230,30.738,0.8754166666666666
-90.219,30.771,0.8599999999999999
-90.209,30.805,0.8441666666666666
-90.199,30.838,0.8595833333333333
-90.188,30.872,0.8962499999999999
-90.178,30.905,0.9074999999999999
-90.168,30.939,0.8916666666666666
-90.157,30.972,0.9279166666666666
-90.147,31.006,0.9387499999999999
-90.137,31.040,0.9641666666666665
-90.126,31.073,0.9954166666666665
-90.116,31.107,0.9958333333333332
-90.105,31.141,0.9645833333333335
-90.095,31.174,0.9750000000000001
-90.084,31.208,1.0370833333333331
-90.074,31.242,1.0166666666666668
-90.063,31.275,1.0474999999999999
-90.053,31.309,1.1099999999999999
-90.042,31.343,1.0787499999999999
-90.032,31.376,1.0733333333333333
-90.021,31.410,1.0891666666666666
-90.011,31.444,1.1099999999999999
-90.000,31.478,1.2141666666666666
-89.989,31.511,1.45375
-89.979,31.545,1.3341666666666667
-89.968,31.579,1.18875
-89.957,31.613,1.1516666666666666
-89.947,31.646,1.06875
-89.936,31.680,1.0420833333333333
-90.524,29.627,1.8179166666666668
-90.514,29.661,1.8966666666666667
-90.504,29.694,2.0470833333333336
-90.494,29.727,2.0112500000000004
-90.484,29.760,2.1212500000000003
-90.474,29.794,2.5008333333333335
-90.464,29.827,2.2975
-90.454,29.860,2.214166666666667
-90.444,29.893,2.0995833333333334
-90.434,29.927,2.0270833333333336
-90.424,29.960,2.1
-90.414,29.993,2.1158333333333332
-90.404,30.027,2.151666666666667
-90.394,30.060,1.9016666666666666
-90.384,30.093,1.9800000000000004
-90.374,30.127,2.0633333333333335
-90.364,30.160,2.0420833333333333
-90.354,30.193,2.0995833333333334
-90.344,30.227,2.0316666666666667
-90.334,30.260,2.0991666666666666
-90.324,30.294,1.9641666666666666
-90.313,30.327,1.9854166666666668
-90.303,30.360,1.7095833333333335
-90.293,30.394,1.4541666666666666
-90.283,30.427,1.2508333333333335
-90.273,30.461,1.0991666666666666
-90.263,30.494,1.0945833333333332
-90.252,30.528,1.0270833333333333
-90.242,30.561,1.0112499999999998
-90.232,30.595,0.9595833333333333
-90.222,30.628,0.9591666666666666
-90.211,30.662,0.9125
-90.201,30.695,0.9224999999999999
-90.191,30.729,0.82875
-90.180,30.762,0.8075
-90.170,30.796,0.7770833333333332
-90.160,30.829,0.8024999999999999
-90.149,30.863,0.8445833333333334
-90.139,30.896,0.87
-90.129,30.930,0.8754166666666666
-90.118,30.964,0.8966666666666668
-90.108,30.997,0.8858333333333333
-90.097,31.031,0.88625
-90.087,31.064,0.9333333333333332
-90.076,31.098,0.9433333333333334
-90.066,31.132,0.9433333333333332
-90.055,31.165,0.9745833333333332
-90.045,31.199,1.0316666666666665
-90.034,31.233,1.0474999999999999
-90.024,31.266,1.0787499999999999
-90.013,31.300,1.12625
-90.003,31.334,1.11
-89.992,31.367,1.0891666666666666
-89.982,31.401,1.0633333333333332
-89.971,31.435,1.1049999999999998
-89.960,31.469,1.0999999999999999
-89.950,31.502,1.1316666666666666
-89.939,31.536,1.1208333333333333
-89.928,31.570,1.1254166666666665
-89.918,31.604,1.0941666666666667
-89.907,31.637,1.0425
-89.896,31.671,1.0108333333333333
-90.485,29.619,1.5216666666666665
-90.475,29.652,1.7145833333333336
-90.466,29.685,1.7875000000000003
-90.456,29.719,1.6775000000000002
-90.446,29.752,1.5216666666666665
-90.436,29.785,1.4854166666666666
-90.426,29.818,1.5737500000000004
-90.416,29.852,1.5845833333333335
-90.406,29.885,1.6466666666666667
-90.396,29.918,1.7925000000000002
-90.386,29.951,1.9541666666666666
-90.376,29.985,1.9850000000000003
-90.366,30.018,1.97
-90.356,30.051,1.8962500000000002
-90.346,30.085,1.93875
-90.336,30.118,1.8495833333333334
-90.325,30.151,1.7770833333333333
-90.315,30.185,1.7200000000000004
-90.305,30.218,1.6575
-90.295,30.251,1.6675000000000002
-90.285,30.285,1.5945833333333335
-90.275,30.318,1.6308333333333334
-90.265,30.352,1.70875
-90.254,30.385,1.6154166666666667
-90.244,30.418,1.5416666666666667
-90.234,30.452,1.3966666666666667
-90.224,30.485,1.2816666666666665
-90.213,30.519,1.2195833333333332
-90.203,30.552,1.11
-90.193,30.586,1.0262499999999999
-90.183,30.619,0.9541666666666666
-90.172,30.653,0.9016666666666667
-90.162,30.686,0.9333333333333332
-90.152,30.720,0.9541666666666666
-90.141,30.753,0.89125
-90.131,30.787,0.89125
-90.121,30.820,0.82375
-90.110,30.854,0.8183333333333334
-90.100,30.887,0.8029166666666666
-90.089,30.921,0.8241666666666667
-90.079,30.955,0.8604166666666667
-90.069,30.988,0.855
-90.058,31.022,0.8704166666666667
-90.048,31.055,0.9220833333333335
-90.037,31.089,0.9645833333333332
-90.027,31.123,1.0158333333333334
-90.016,31.156,1.0687499999999999
-90.006,31.190,1.08375
-89.995,31.224,1.1408333333333334
-89.985,31.257,1.14125
-89.974,31.291,1.1466666666666667
-89.963,31.325,1.2195833333333335
-89.953,31.358,1.2295833333333333
-89.942,31.392,1.2458333333333333
-89.932,31.426,1.3083333333333333
-89.921,31.459,1.2508333333333332
-89.910,31.493,1.3495833333333334
-89.900,31.527,1.2979166666666666
-89.889,31.561,1.1829166666666666
-89.878,31.594,1.1412499999999999
-89.867,31.628,1.0941666666666665
-89.857,31.662,1.0320833333333332
-89.846,31.696,0.9954166666666665
-90.437,29.643,1.6258333333333332
-90.427,29.677,1.4641666666666666
-90.417,29.710,1.4125000000000003
-90.407,29.743,1.3916666666666666
-90.397,29.776,1.3191666666666664
-90.387,29.810,1.2199999999999998
-90.377,29.843,1.1991666666666665
-90.367,29.876,1.2608333333333333
-90.357,29.909,1.4075
-90.347,29.943,1.5320833333333335
-90.337,29.976,1.5529166666666667
-90.327,30.009,1.6258333333333335
-90.317,30.043,1.6933333333333336
-90.307,30.076,1.6204166666666666
-90.297,30.109,1.4908333333333337
-90.287,30.143,1.4437500000000003
-90.277,30.176,1.5008333333333335
-90.267,30.209,1.4333333333333336
-90.256,30.243,1.4795833333333333
-90.246,30.276,1.6366666666666667
-90.236,30.309,1.7041666666666666
-90.226,30.343,1.7508333333333332
-90.216,30.376,1.8341666666666665
-90.205,30.410,1.6933333333333334
-90.195,30.443,1.5225000000000002
-90.185,30.477,1.2608333333333333
-90.175,30.510,1.2720833333333332
-90.164,30.543,1.3079166666666666
-90.154,30.577,1.2195833333333332
-90.144,30.610,1.13625
-90.133,30.644,1.1520833333333333
-90.123,30.677,1.0945833333333332
-90.113,30.711,1.1095833333333334
-90.102,30.744,1.0733333333333335
-90.092,30.778,0.9954166666666665
-90.082,30.811,0.8962499999999999
-90.071,30.845,0.855
-90.061,30.879,0.8491666666666666
-90.050,30.912,0.8645833333333334
-90.040,30.946,0.9170833333333333
-90.029,30.979,0.9541666666666666
-90.019,31.013,0.9845833333333333
-90.008,31.046,1.0266666666666666
-89.998,31.080,1.0683333333333331
-89.987,31.114,1.1258333333333332
-89.977,31.147,1.1625
-89.966,31.181,1.20875
-89.956,31.215,1.2504166666666665
-89.945,31.248,1.2504166666666665
-89.935,31.282,1.2404166666666667
-89.924,31.316,1.26125
-89.913,31.349,1.2245833333333334
-89.903,31.383,1.24
-89.892,31.417,1.2666666666666668
-89.881,31.450,1.3341666666666667
-89.871,31.484,1.3495833333333336
-89.860,31.518,1.4229166666666666
-89.849,31.552,1.36
-89.839,31.585,1.25125
-89.828,31.619,1.1358333333333333
-89.817,31.653,1.08375
-89.806,31.687,1.0370833333333331
-90.399,29.635,1.4012499999999999
-90.389,29.668,1.5370833333333336
-90.379,29.701,1.7354166666666666
-90.369,29.734,1.76625
-90.359,29.768,1.6987500000000002
-90.349,29.801,1.4229166666666666
-90.339,29.834,1.3754166666666665
-90.329,29.867,1.26625
-90.319,29.901,1.20375
-90.309,29.934,1.1833333333333333
-90.299,29.967,1.2762499999999999
-90.289,30.001,1.2458333333333331
-90.279,30.034,1.3237499999999998
-90.269,30.067,1.33375
-90.258,30.100,1.5004166666666665
-90.248,30.134,1.5837500000000002
-90.238,30.167,1.7245833333333334
-90.228,30.201,1.7458333333333336
-90.218,30.234,1.636666666666667
-90.208,30.267,1.6829166666666666
-90.197,30.301,1.7820833333333335
-90.187,30.334,1.7874999999999999
-90.177,30.367,1.7300000000000002
-90.167,30.401,1.7033333333333334
-90.156,30.434,1.52625
-90.146,30.468,1.449166666666667
-90.136,30.501,1.4379166666666665
-90.126,30.535,1.3858333333333335
-90.115,30.568,1.3550000000000002
-90.105,30.602,1.3129166666666665
-90.095,30.635,1.2349999999999999
-90.084,30.668,1.281666666666667
-90.074,30.702,1.1829166666666666
-90.063,30.735,1.1358333333333333
-90.053,30.769,1.1466666666666667
-90.043,30.803,1.08375
-90.032,30.836,0.9845833333333333
-90.022,30.870,0.9641666666666665
-90.011,30.903,0.9695833333333334
-90.001,30.937,0.9691666666666667
-89.990,30.970,0.9641666666666667
-89.980,31.004,0.9899999999999999
-89.969,31.037,0.9899999999999999
-89.959,31.071,1.0266666666666666
-89.948,31.105,1.1304166666666668
-89.938,31.138,1.2508333333333335
-89.927,31.172,1.3395833333333333
-89.916,31.206,1.32375
-89.906,31.239,1.3074999999999999
-89.895,31.273,1.3495833333333334
-89.885,31.307,1.4904166666666667
-89.874,31.340,1.52625
-89.863,31.374,1.5370833333333334
-89.853,31.408,1.485
-89.842,31.441,1.4020833333333336
-89.831,31.475,1.3025
-89.820,31.509,1.2562499999999999
-89.810,31.542,1.2095833333333332
-89.799,31.576,1.1516666666666666
-89.788,31.610,1.1308333333333331
-89.777,31.644,1.2145833333333333
-89.767,31.677,1.2141666666666666
-90.361,29.626,0.9799999999999999
-90.351,29.659,1.1204166666666666
-90.341,29.693,1.2870833333333331
-90.331,29.726,1.3654166666666667
-90.321,29.759,1.4591666666666665
-90.311,29.792,1.62625
-90.301,29.825,1.5583333333333333
-90.291,29.859,1.4016666666666666
-90.281,29.892,1.2920833333333335
-90.271,29.925,1.2916666666666667
-90.260,29.959,1.3549999999999998
-90.250,29.992,1.4279166666666667
-90.240,30.025,1.45375
-90.230,30.058,1.4641666666666666
-90.220,30.092,1.5529166666666667
-90.210,30.125,1.6104166666666668
-90.200,30.158,1.5374999999999999
-90.189,30.192,1.6570833333333335
-90.179,30.225,1.5370833333333334
-90.169,30.258,1.51625
-90.159,30.292,1.57875
-90.148,30.325,1.5633333333333335
-90.138,30.359,1.5062500000000003
-90.128,30.392,1.5004166666666665
-90.118,30.425,1.4695833333333332
-90.107,30.459,1.4066666666666665
-90.097,30.492,1.2929166666666667
-90.087,30.526,1.2041666666666668
