lon,lat,ave_ppt_mm
-89.517,30.356,0.0
-89.506,30.390,0.0
-89.495,30.423,0.0
-89.484,30.456,0.0
-89.474,30.490,0.0
-89.463,30.523,0.0
-89.452,30.556,0.0
-89.441,30.590,0.0
-89.431,30.623,0.0
-89.420,30.656,0.0
-89.409,30.690,0.0
-89.398,30.723,0.0
-89.387,30.757,0.0
-89.376,30.790,0.0
-89.366,30.823,0.0
-89.355,30.857,0.0
-89.344,30.890,0.0
-89.333,30.924,0.0
-89.322,30.957,0.0
-89.311,30.991,0.0
-89.300,31.024,0.0
-89.289,31.058,0.0
-89.278,31.091,0.0
-89.267,31.125,0.0
-89.256,31.158,0.0
-89.245,31.192,0.0
-89.234,31.225,0.0
-89.223,31.259,0.0
-89.212,31.292,0.0
-89.200,31.326,0.0
-89.189,31.359,0.0
-89.178,31.393,0.0
-89.167,31.427,0.0
-89.156,31.460,0.0
-89.145,31.494,0.0
-89.133,31.527,0.0
-89.122,31.561,0.0
-89.111,31.595,0.0
-89.100,31.628,0.0
-89.088,31.662,0.0
-89.077,31.696,0.0
-89.710,29.617,0.0
-89.700,29.650,0.0
-89.689,29.683,0.0
-89.679,29.716,0.0
-89.669,29.749,0.0
-89.658,29.783,0.0
-89.648,29.816,0.0
-89.637,29.849,0.0
-89.627,29.882,0.0
-89.616,29.915,0.0
-89.606,29.948,0.0
-89.595,29.981,0.0
-89.584,30.015,0.0
-89.574,30.048,0.0
-89.563,30.081,0.0
-89.553,30.114,0.0
-89.542,30.148,0.0
-89.531,30.181,0.0
-89.521,30.214,0.0
-89.510,30.247,0.0
-89.499,30.281,0.0
-89.489,30.314,0.0
-89.478,30.347,0.0
-89.467,30.380,0.0
-89.457,30.414,0.0
-89.446,30.447,0.0
-89.435,30.480,0.0
-89.424,30.514,0.0
-89.413,30.547,0.0
-89.403,30.580,0.0
-89.392,30.614,0.0
-89.381,30.647,0.0
-89.370,30.680,0.0
-89.359,30.714,0.0
-89.348,30.747,0.0
-89.338,30.781,0.0
-89.327,30.814,0.0
-89.316,30.847,0.0
-89.305,30.881,0.0
-89.294,30.914,0.0
-89.283,30.948,0.0
-89.272,30.981,0.0
-89.261,31.015,0.0
-89.250,31.048,0.0
-89.239,31.082,0.0
-89.228,31.115,0.0
-89.217,31.149,0.0
-89.206,31.182,0.0
-89.195,31.216,0.0
-89.183,31.249,0.0
-89.172,31.283,0.0
-89.161,31.316,0.0
-89.150,31.350,0.0
-89.139,31.383,0.0
-89.128,31.417,0.0
-89.116,31.451,0.0
-89.105,31.484,0.0
-89.094,31.518,0.0
-89.083,31.551,0.0
-89.072,31.585,0.0
-89.060,31.619,0.0
-89.049,31.652,0.0
-89.038,31.686,0.0
-89.662,29.641,0.0
-89.651,29.674,0.0
-89.641,29.707,0.0
-89.630,29.740,0.0
-89.620,29.773,0.0
-89.609,29.807,0.0
-89.599,29.840,0.0
-89.588,29.873,0.0
-89.578,29.906,0.0
-89.567,29.939,0.0
-89.557,29.972,0.0
-89.546,30.006,0.0
-89.536,30.039,0.0
-89.525,30.072,0.0
-89.514,30.105,0.0
-89.504,30.138,0.0
-89.493,30.172,0.0
-89.482,30.205,0.0
-89.472,30.238,0.0
-89.461,30.271,0.0
-89.450,30.305,0.0
-89.439,30.338,0.0
-89.429,30.371,0.0
-89.418,30.404,0.0
-89.407,30.438,0.0
-89.396,30.471,0.0
-89.386,30.504,0.0
-89.375,30.538,0.0
-89.364,30.571,0.0
-89.353,30.604,0.0
-89.342,30.638,0.0
-89.331,30.671,0.0
-89.320,30.704,0.0
-89.310,30.738,0.0
-89.299,30.771,0.0
-89.288,30.805,0.0
-89.277,30.838,0.0
-89.266,30.871,0.0
-89.255,30.905,0.0
-89.244,30.938,0.0
-89.233,30.972,0.0
-89.222,31.005,0.0
-89.211,31.039,0.0
-89.200,31.072,0.0
-89.189,31.106,0.0
-89.178,31.139,0.0
-89.166,31.173,0.0
-89.155,31.206,0.0
-89.144,31.240,0.0
-89.133,31.273,0.0
-89.122,31.307,0.0
-89.111,31.340,0.0
-89.100,31.374,0.0
-89.088,31.408,0.0
-89.077,31.441,0.0
-89.066,31.475,0.0
-89.055,31.508,0.0
-89.043,31.542,0.0
-89.032,31.575,0.0
-89.021,31.609,0.0
-89.009,31.643,0.0
-88.998,31.676,0.0
-89.624,29.632,0.0
-89.613,29.665,0.0
-89.603,29.698,0.0
-89.592,29.731,0.0
-89.582,29.764,0.0
-89.571,29.797,0.0
-89.561,29.831,0.0
-89.550,29.864,0.0
-89.540,29.897,0.0
-89.529,29.930,0.0
-89.518,29.963,0.0
-89.508,29.996,0.0
-89.497,30.030,0.0
-89.487,30.063,0.0
-89.476,30.096,0.0
-89.465,30.129,0.0
-89.455,30.162,0.0
-89.444,30.196,0.0
-89.433,30.229,0.0
-89.422,30.262,0.0
-89.412,30.295,0.0
-89.401,30.329,0.0
-89.390,30.362,0.0
-89.379,30.395,0.0
-89.369,30.428,0.0
-89.358,30.462,0.0
-89.347,30.495,0.0
-89.336,30.528,0.0
-89.325,30.562,0.0
-89.314,30.595,0.0
-89.303,30.628,0.0
-89.293,30.662,0.0
-89.282,30.695,0.0
-89.271,30.728,0.0
-89.260,30.762,0.0
-89.249,30.795,0.0
-89.238,30.829,0.0
-89.227,30.862,0.0
-89.216,30.895,0.0
-89.205,30.929,0.0
-89.194,30.962,0.0
-89.183,30.996,0.0
-89.172,31.029,0.0
-89.161,31.063,0.0
-89.150,31.096,0.0
-89.138,31.130,0.0
-89.127,31.163,0.0
-89.116,31.197,0.0
-89.105,31.230,0.0
-89.094,31.264,0.0
-89.083,31.297,0.0
-89.071,31.331,0.0
-89.060,31.364,0.0
-89.049,31.398,0.0
-89.038,31.431,0.0
-89.026,31.465,0.0
-89.015,31.499,0.0
-89.004,31.532,0.0
-88.993,31.566,0.0
-88.981,31.599,0.0
-88.970,31.633,0.0
-88.959,31.667,0.0
-88.947,31.700,0.0
-89.586,29.623,0.0
-89.575,29.656,0.0
-89.565,29.689,0.0
-89.554,29.722,0.0
-89.544,29.755,0.0
-89.533,29.788,0.0
-89.523,29.821,0.0
-89.512,29.855,0.0
-89.501,29.888,0.0
-89.491,29.921,0.0
-89.480,29.954,0.0
-89.470,29.987,0.0
-89.459,30.020,0.0
-89.448,30.053,0.0
-89.438,30.087,0.0
-89.427,30.120,0.0
-89.416,30.153,0.0
-89.405,30.186,0.0
-89.395,30.220,0.0
-89.384,30.253,0.0
-89.373,30.286,0.0
-89.362,30.319,0.0
-89.352,30.353,0.0
-89.341,30.386,0.0
-89.330,30.419,0.0
-89.319,30.452,0.0
-89.308,30.486,0.0
-89.297,30.519,0.0
-89.287,30.552,0.0
-89.276,30.586,0.0
-89.265,30.619,0.0
-89.254,30.652,0.0
-89.243,30.686,0.0
-89.232,30.719,0.0
-89.221,30.752,0.0
-89.210,30.786,0.0
-89.199,30.819,0.0
-89.188,30.853,0.0
-89.177,30.886,0.0
-89.166,30.919,0.0
-89.155,30.953,0.0
-89.144,30.986,0.0
-89.133,31.020,0.0
-89.122,31.053,0.0
-89.110,31.087,0.0
-89.099,31.120,0.0
-89.088,31.154,0.0
-89.077,31.187,0.0
-89.066,31.221,0.0
-89.055,31.254,0.0
-89.043,31.288,0.0
-89.032,31.321,0.0
-89.021,31.355,0.0
-89.010,31.388,0.0
-88.998,31.422,0.0
-88.987,31.455,0.0
-88.976,31.489,0.0
-88.964,31.523,0.0
-88.953,31.556,0.0
-88.942,31.590,0.0
-88.930,31.623,0.0
-88.919,31.657,0.0
-88.908,31.691,0.0
-89.548,29.614,0.0
-89.537,29.647,0.0
-89.527,29.680,0.0
-89.516,29.713,0.0
-89.506,29.746,0.0
-89.495,29.779,0.0
-89.484,29.812,0.0
-89.474,29.845,0.0
-89.463,29.878,0.0
-89.453,29.912,0.0
-89.442,29.945,0.0
-89.431,29.978,0.0
-89.421,30.011,0.0
-89.410,30.044,0.0
-89.399,30.077,0.0
-89.388,30.111,0.0
-89.378,30.144,0.0
-89.367,30.177,0.0
-89.356,30.210,0.0
-89.345,30.243,0.0
-89.335,30.277,0.0
-89.324,30.310,0.0
-89.313,30.343,0.0
-89.302,30.376,0.0
-89.291,30.410,0.0
-89.281,30.443,0.0
-89.270,30.476,0.0
-89.259,30.510,0.0
-89.248,30.543,0.0
-89.237,30.576,0.0
-89.226,30.610,0.0
-89.215,30.643,0.0
-89.204,30.676,0.0
-89.193,30.710,0.0
-89.182,30.743,0.0
-89.171,30.776,0.0
-89.160,30.810,0.0
-89.149,30.843,0.0
-89.138,30.877,0.0
-89.127,30.910,0.0
-89.116,30.943,0.0
-89.105,30.977,0.0
-89.094,31.010,0.0
-89.082,31.044,0.0
-89.071,31.077,0.0
-89.060,31.111,0.0
-89.049,31.144,0.0
-89.038,31.178,0.0
-89.027,31.211,0.0
-89.015,31.245,0.0
-89.004,31.278,0.0
-88.993,31.312,0.0
-88.982,31.345,0.0
-88.970,31.379,0.0
-88.959,31.412,0.0
-88.948,31.446,0.0
-88.936,31.479,0.0
-88.925,31.513,0.0
-88.914,31.547,0.0
-88.902,31.580,0.0
-88.891,31.614,0.0
-88.880,31.647,0.0
-88.868,31.681,0.0
-89.499,29.638,0.0
-89.489,29.671,0.0
-89.478,29.704,0.0
-89.467,29.737,0.0
-89.457,29.770,0.0
-89.446,29.803,0.0
-89.436,29.836,0.0
-89.425,29.869,0.0
-89.414,29.902,0.0
-89.404,29.936,0.0
-89.393,29.969,0.0
-89.382,30.002,0.0
-89.372,30.035,0.0
-89.361,30.068,0.0
-89.350,30.101,0.0
-89.339,30.135,0.0
-89.329,30.168,0.0
-89.318,30.201,0.0
-89.307,30.234,0.0
-89.296,30.267,0.0
-89.285,30.301,0.0
-89.275,30.334,0.0
-89.264,30.367,0.0
-89.253,30.400,0.0
-89.242,30.434,0.0
-89.231,30.467,0.0
-89.220,30.500,0.0
-89.209,30.534,0.0
-89.198,30.567,0.0
-89.187,30.600,0.0
-89.176,30.633,0.0
-89.165,30.667,0.0
-89.154,30.700,0.0
-89.143,30.734,0.0
-89.132,30.767,0.0
-89.121,30.800,0.0
-89.110,30.834,0.0
-89.099,30.867,0.0
-89.088,30.900,0.0
-89.077,30.934,0.0
-89.066,30.967,0.0
-89.055,31.001,0.0
-89.043,31.034,0.0
-89.032,31.068,0.0
-89.021,31.101,0.0
-89.010,31.135,0.0
-88.999,31.168,0.0
-88.987,31.201,0.0
-88.976,31.235,0.0
-88.965,31.268,0.0
-88.954,31.302,0.0
-88.942,31.336,0.0
-88.931,31.369,0.0
-88.920,31.403,0.0
-88.908,31.436,0.0
-88.897,31.470,0.0
-88.886,31.503,0.0
-88.874,31.537,0.0
-88.863,31.570,0.0
-88.852,31.604,0.0
-88.840,31.638,0.0
-88.829,31.671,0.0
-89.461,29.628,0.0
-89.451,29.662,0.0
-89.440,29.695,0.0
-89.429,29.728,0.0
-89.419,29.761,0.0
-89.408,29.794,0.0
-89.397,29.827,0.0
-89.387,29.860,0.0
-89.376,29.893,0.0
-89.365,29.926,0.0
-89.355,29.959,0.0
-89.344,29.993,0.0
-89.333,30.026,0.0
-89.322,30.059,0.0
-89.312,30.092,0.0
-89.301,30.125,0.0
-89.290,30.158,0.0
-89.279,30.192,0.0
-89.269,30.225,0.0
-89.258,30.258,0.0
-89.247,30.291,0.0
-89.236,30.324,0.0
-89.225,30.358,0.0
-89.214,30.391,0.0
-89.203,30.424,0.0
-89.192,30.458,0.0
-89.181,30.491,0.0
-89.170,30.524,0.0
-89.160,30.557,0.0
-89.149,30.591,0.0
-89.138,30.624,0.0
-89.127,30.657,0.0
-89.116,30.691,0.0
-89.104,30.724,0.0
-89.093,30.757,0.0
-89.082,30.791,0.0
-89.071,30.824,0.0
-89.060,30.858,0.0
-89.049,30.891,0.0
-89.038,30.924,0.0
-89.027,30.958,0.0
-89.016,30.991,0.0
-89.004,31.025,0.0
-88.993,31.058,0.0
-88.982,31.091,0.0
-88.971,31.125,0.0
-88.960,31.158,0.0
-88.948,31.192,0.0
-88.937,31.225,0.0
-88.926,31.259,0.0
-88.914,31.292,0.0
-88.903,31.326,0.0
-88.892,31.359,0.0
-88.880,31.393,0.0
-88.869,31.426,0.0
-88.858,31.460,0.0
-88.846,31.494,0.0
-88.835,31.527,0.0
-88.824,31.561,0.0
-88.812,31.594,0.0
-88.801,31.628,0.0
-88.789,31.661,0.0
-88.778,31.695,0.0
-89.423,29.619,0.0
-89.412,29.652,0.0
-89.402,29.685,0.0
-89.391,29.718,0.0
-89.381,29.751,0.0
-89.370,29.785,0.0
-89.359,29.818,0.0
-89.349,29.851,0.0
-89.338,29.884,0.0
-89.327,29.917,0.0
-89.316,29.950,0.0
-89.306,29.983,0.0
-89.295,30.016,0.0
-89.284,30.050,0.0
-89.273,30.083,0.0
-89.263,30.116,0.0
-89.252,30.149,0.0
-89.241,30.182,0.0
-89.230,30.215,0.0
-89.219,30.249,0.0
-89.208,30.282,0.0
-89.197,30.315,0.0
-89.187,30.348,0.0
-89.176,30.382,0.0
-89.165,30.415,0.0
-89.154,30.448,0.0
-89.143,30.481,0.0
-89.132,30.515,0.0
-89.121,30.548,0.0
-89.110,30.581,0.0
-89.099,30.615,0.0
-89.088,30.648,0.0
-89.077,30.681,0.0
-89.066,30.715,0.0
-89.055,30.748,0.0
-89.044,30.781,0.0
-89.032,30.815,0.0
-89.021,30.848,0.0
-89.010,30.881,0.0
-88.999,30.915,0.0
-88.988,30.948,0.0
-88.977,30.982,0.0
-88.965,31.015,0.0
-88.954,31.048,0.0
-88.943,31.082,0.0
-88.932,31.115,0.0
-88.920,31.149,0.0
-88.909,31.182,0.0
-88.898,31.216,0.0
-88.887,31.249,0.0
-88.875,31.283,0.0
-88.864,31.316,0.0
-88.853,31.350,0.0
-88.841,31.383,0.0
-88.830,31.417,0.0
-88.818,31.450,0.0
-88.807,31.484,0.0
-88.796,31.517,0.0
-88.784,31.551,0.0
-88.773,31.585,0.0
-88.761,31.618,0.0
-88.750,31.652,0.0
-88.738,31.685,0.0
-89.374,29.643,0.0
-89.364,29.676,0.0
-89.353,29.709,0.0
-89.343,29.742,0.0
-89.332,29.775,0.0
-89.321,29.808,0.0
-89.310,29.841,0.0
-89.300,29.875,0.0
-89.289,29.908,0.0
-89.278,29.941,0.0
-89.267,29.974,0.0
-89.257,30.007,0.0
-89.246,30.040,0.0
-89.235,30.073,0.0
-89.224,30.106,0.0
-89.213,30.140,0.0
-89.203,30.173,0.0
-89.192,30.206,0.0
-89.181,30.239,0.0
-89.170,30.272,0.0
-89.159,30.306,0.0
-89.148,30.339,0.0
-89.137,30.372,0.0
-89.126,30.405,0.0
-89.115,30.439,0.0
-89.104,30.472,0.0
-89.093,30.505,0.0
-89.082,30.538,0.0
-89.071,30.572,0.0
-89.060,30.605,0.0
-89.049,30.638,0.0
-89.038,30.672,0.0
-89.027,30.705,0.0
-89.016,30.738,0.0
-89.005,30.772,0.0
-88.994,30.805,0.0
-88.982,30.838,0.0
-88.971,30.872,0.0
-88.960,30.905,0.0
-88.949,30.939,0.0
-88.938,30.972,0.0
-88.926,31.005,0.0
-88.915,31.039,0.0
-88.904,31.072,0.0
-88.893,31.106,0.0
-88.881,31.139,0.0
-88.870,31.173,0.0
-88.859,31.206,0.0
-88.847,31.239,0.0
-88.836,31.273,0.0
-88.825,31.306,0.0
-88.813,31.340,0.0
-88.802,31.373,0.0
-88.791,31.407,0.0
-88.779,31.441,0.0
-88.768,31.474,0.0
-88.756,31.508,0.0
-88.745,31.541,0.0
-88.733,31.575,0.0
-88.722,31.608,0.0
-88.710,31.642,0.0
-88.699,31.675,0.0
-89.336,29.634,0.0
-89.326,29.667,0.0
-89.315,29.700,0.0
-89.304,29.733,0.0
-89.294,29.766,0.0
-89.283,29.799,0.0
-89.272,29.832,0.0
-89.262,29.865,0.0
-89.251,29.898,0.0
-89.240,29.931,0.0
-89.229,29.965,0.0
-89.218,29.998,0.0
-89.208,30.031,0.0
-89.197,30.064,0.0
-89.186,30.097,0.0
-89.175,30.130,0.0
-89.164,30.163,0.0
-89.153,30.197,0.0
-89.142,30.230,0.0
-89.131,30.263,0.0
-89.121,30.296,0.0
-89.110,30.329,0.0
-89.099,30.363,0.0
-89.088,30.396,0.0
-89.077,30.429,0.0
-89.066,30.462,0.0
-89.055,30.496,0.0
-89.044,30.529,0.0
-89.033,30.562,0.0
-89.021,30.596,0.0
-89.010,30.629,0.0
-88.999,30.662,0.0
-88.988,30.695,0.0
-88.977,30.729,0.0
-88.966,30.762,0.0
-88.955,30.795,0.0
-88.944,30.829,0.0
-88.932,30.862,0.0
-88.921,30.896,0.0
-88.910,30.929,0.0
-88.899,30.962,0.0
-88.887,30.996,0.0
-88.876,31.029,0.0
-88.865,31.063,0.0
-88.854,31.096,0.0
-88.842,31.129,0.0
-88.831,31.163,0.0
-88.820,31.196,0.0
-88.808,31.230,0.0
-88.797,31.263,0.0
-88.786,31.297,0.0
-88.774,31.330,0.0
-88.763,31.364,0.0
-88.751,31.397,0.0
-88.740,31.431,0.0
-88.728,31.464,0.0
-88.717,31.498,0.0
-88.705,31.531,0.0
-88.694,31.565,0.0
-88.682,31.598,0.0
-88.671,31.632,0.0
-88.659,31.666,0.0
-88.648,31.699,0.0
-89.298,29.625,0.0
-89.288,29.658,0.0
-89.277,29.691,0.0
-89.266,29.724,0.0
-89.256,29.757,0.0
-89.245,29.790,0.0
-89.234,29.823,0.0
-89.223,29.856,0.0
-89.213,29.889,0.0
-89.202,29.922,0.0
-89.191,29.955,0.0
-89.180,29.988,0.0
-89.169,30.021,0.0
-89.158,30.055,0.0
-89.148,30.088,0.0
-89.137,30.121,0.0
-89.126,30.154,0.0
-89.115,30.187,0.0
-89.104,30.220,0.0
-89.093,30.254,0.0
-89.082,30.287,0.0
-89.071,30.320,0.0
-89.060,30.353,0.0
-89.049,30.386,0.0
-89.038,30.420,0.0
-89.027,30.453,0.0
-89.016,30.486,0.0
-89.005,30.519,0.0
-88.994,30.553,0.0
-88.983,30.586,0.0
-88.972,30.619,0.0
-88.961,30.653,0.0
-88.949,30.686,0.0
-88.938,30.719,0.0
-88.927,30.753,0.0
-88.916,30.786,0.0
-88.905,30.819,0.0
-88.893,30.853,0.0
-88.882,30.886,0.0
-88.871,30.919,0.0
-88.860,30.953,0.0
-88.848,30.986,0.0
-88.837,31.019,0.0
-88.826,31.053,0.0
-88.815,31.086,0.0
-88.803,31.120,0.0
-88.792,31.153,0.0
-88.781,31.187,0.0
-88.769,31.220,0.0
-88.758,31.254,0.0
-88.746,31.287,0.0
-88.735,31.320,0.0
-88.723,31.354,0.0
-88.712,31.387,0.0
-88.701,31.421,0.0
-88.689,31.454,0.0
-88.678,31.488,0.0
-88.666,31.522,0.0
-88.654,31.555,0.0
-88.643,31.589,0.0
-88.631,31.622,0.0
-88.620,31.656,0.0
-88.608,31.689,0.0
-89.261,29.615,0.0
-89.250,29.648,0.0
-89.239,29.681,0.0
-89.228,29.714,0.0
-89.218,29.747,0.0
-89.207,29.780,0.0
-89.196,29.813,0.0
-89.185,29.847,0.0
-89.174,29.880,0.0
-89.164,29.913,0.0
-89.153,29.946,0.0
-89.142,29.979,0.0
-89.131,30.012,0.0
-89.120,30.045,0.0
-89.109,30.078,0.0
-89.098,30.111,0.0
-89.087,30.145,0.0
-89.077,30.178,0.0
-89.066,30.211,0.0
-89.055,30.244,0.0
-89.044,30.277,0.0
-89.033,30.310,0.0
-89.022,30.344,0.0
-89.011,30.377,0.0
-89.000,30.410,0.0
-88.988,30.443,0.0
-88.977,30.477,0.0
-88.966,30.510,0.0
-88.955,30.543,0.0
-88.944,30.576,0.0
-88.933,30.610,0.0
-88.922,30.643,0.0
-88.911,30.676,0.0
-88.899,30.710,0.0
-88.888,30.743,0.0
-88.877,30.776,0.0
-88.866,30.810,0.0
-88.855,30.843,0.0
-88.843,30.876,0.0
-88.832,30.910,0.0
-88.821,30.943,0.0
-88.810,30.976,0.0
-88.798,31.010,0.0
-88.787,31.043,0.0
-88.776,31.077,0.0
-88.764,31.110,0.0
-88.753,31.143,0.0
-88.741,31.177,0.0
-88.730,31.210,0.0
-88.719,31.244,0.0
-88.707,31.277,0.0
-88.696,31.311,0.0
-88.684,31.344,0.0
-88.673,31.378,0.0
-88.661,31.411,0.0
-88.650,31.445,0.0
-88.638,31.478,0.0
-88.627,31.512,0.0
-88.615,31.545,0.0
-88.604,31.579,0.0
-88.592,31.612,0.0
-88.580,31.646,0.0
-88.569,31.679,0.0
-89.212,29.639,0.0
-89.201,29.672,0.0
-89.190,29.705,0.0
-89.180,29.738,0.0
-89.169,29.771,0.0
-89.158,29.804,0.0
-89.147,29.837,0.0
-89.136,29.870,0.0
-89.125,29.903,0.0
-89.115,29.936,0.0
-89.104,29.969,0.0
-89.093,30.003,0.0
-89.082,30.036,0.0
-89.071,30.069,0.0
-89.060,30.102,0.0
-89.049,30.135,0.0
-89.038,30.168,0.0
-89.027,30.201,0.0
-89.016,30.235,0.0
-89.005,30.268,0.0
-88.994,30.301,0.0
-88.983,30.334,0.0
-88.972,30.367,0.0
-88.961,30.401,0.0
-88.950,30.434,0.0
-88.939,30.467,0.0
-88.928,30.500,0.0
-88.917,30.534,0.0
-88.905,30.567,0.0
-88.894,30.600,0.0
-88.883,30.633,0.0
-88.872,30.667,0.0
-88.861,30.700,0.0
-88.850,30.733,0.0
-88.838,30.767,0.0
-88.827,30.800,0.0
-88.816,30.833,0.0
-88.805,30.867,0.0
-88.793,30.900,0.0
-88.782,30.933,0.0
-88.771,30.967,0.0
-88.759,31.000,0.0
-88.748,31.033,0.0
-88.737,31.067,0.0
-88.725,31.100,0.0
-88.714,31.134,0.0
-88.702,31.167,0.0
-88.691,31.201,0.0
-88.679,31.234,0.0
-88.668,31.267,0.0
-88.657,31.301,0.0
-88.645,31.334,0.0
-88.634,31.368,0.0
-88.622,31.401,0.0
-88.610,31.435,0.0
-88.599,31.468,0.0
-88.587,31.502,0.0
-88.576,31.535,0.0
-88.564,31.569,0.0
-88.553,31.602,0.0
-88.541,31.636,0.0
-88.529,31.670,0.0
-88.518,31.703,0.0
-89.174,29.630,0.0
-89.163,29.663,0.0
-89.152,29.696,0.0
-89.141,29.729,0.0
-89.131,29.762,0.0
-89.120,29.795,0.0
-89.109,29.828,0.0
-89.098,29.861,0.0
-89.087,29.894,0.0
-89.076,29.927,0.0
-89.066,29.960,0.0
-89.055,29.993,0.0
-89.044,30.026,0.0
-89.033,30.059,0.0
-89.022,30.092,0.0
-89.011,30.126,0.0
-89.000,30.159,0.0
-88.989,30.192,0.0
-88.978,30.225,0.0
-88.967,30.258,0.0
-88.956,30.291,0.0
-88.945,30.325,0.0
-88.934,30.358,0.0
-88.923,30.391,0.0
-88.911,30.424,0.0
-88.900,30.457,0.0
-88.889,30.491,0.0
-88.878,30.524,0.0
-88.867,30.557,0.0
-88.856,30.590,0.0
-88.844,30.624,0.0
-88.833,30.657,0.0
-88.822,30.690,0.0
-88.811,30.724,0.0
-88.800,30.757,0.0
-88.788,30.790,0.0
-88.777,30.824,0.0
-88.766,30.857,0.0
-88.754,30.890,0.0
-88.743,30.924,0.0
-88.732,30.957,0.0
-88.720,30.990,0.0
-88.709,31.024,0.0
-88.698,31.057,0.0
-88.686,31.090,0.0
-88.675,31.124,0.0
-88.663,31.157,0.0
-88.652,31.191,0.0
-88.640,31.224,0.0
-88.629,31.258,0.0
-88.617,31.291,0.0
-88.606,31.325,0.0
-88.594,31.358,0.0
-88.583,31.391,0.0
-88.571,31.425,0.0
-88.560,31.458,0.0
-88.548,31.492,0.0
-88.536,31.525,0.0
-88.525,31.559,0.0
-88.513,31.593,0.0
-88.501,31.626,0.0
-88.490,31.660,0.0
-88.478,31.693,0.0
-89.136,29.620,0.0
-89.125,29.653,0.0
-89.114,29.686,0.0
-89.103,29.719,0.0
-89.093,29.752,0.0
-89.082,29.785,0.0
-89.071,29.818,0.0
-89.060,29.851,0.0
-89.049,29.884,0.0
-89.038,29.918,0.0
-89.027,29.951,0.0
-89.016,29.984,0.0
-89.005,30.017,0.0
-88.994,30.050,0.0
-88.983,30.083,0.0
-88.973,30.116,0.0
-88.961,30.149,0.0
-88.950,30.182,0.0
-88.939,30.216,0.0
-88.928,30.249,0.0
-88.917,30.282,0.0
-88.906,30.315,0.0
-88.895,30.348,0.0
-88.884,30.381,0.0
-88.873,30.415,0.0
-88.862,30.448,0.0
-88.851,30.481,0.0
-88.839,30.514,0.0
-88.828,30.548,0.0
-88.817,30.581,0.0
-88.806,30.614,0.0
-88.795,30.647,0.0
-88.783,30.681,0.0
-88.772,30.714,0.0
-88.761,30.747,0.0
-88.749,30.781,0.0
-88.738,30.814,0.0
-88.727,30.847,0.0
-88.716,30.880,0.0
-88.704,30.914,0.0
-88.693,30.947,0.0
-88.681,30.981,0.0
-88.670,31.014,0.0
-88.659,31.047,0.0
-88.647,31.081,0.0
-88.636,31.114,0.0
-88.624,31.147,0.0
-88.613,31.181,0.0
-88.601,31.214,0.0
-88.590,31.248,0.0
-88.578,31.281,0.0
-88.567,31.315,0.0
-88.555,31.348,0.0
-88.544,31.382,0.0
-88.532,31.415,0.0
-88.520,31.449,0.0
-88.509,31.482,0.0
-88.497,31.516,0.0
-88.485,31.549,0.0
-88.474,31.583,0.0
-88.462,31.616,0.0
-88.450,31.650,0.0
-88.439,31.683,0.0
-89.098,29.611,0.0
-89.087,29.644,0.0
-89.076,29.677,0.0
-89.065,29.710,0.0
-89.055,29.743,0.0
-89.044,29.776,0.0
-89.033,29.809,0.0
-89.022,29.842,0.0
-89.011,29.875,0.0
-89.000,29.908,0.0
-88.989,29.941,0.0
-88.978,29.974,0.0
-88.967,30.007,0.0
-88.956,30.040,0.0
-88.945,30.073,0.0
-88.934,30.107,0.0
-88.923,30.140,0.0
-88.912,30.173,0.0
-88.901,30.206,0.0
-88.890,30.239,0.0
-88.879,30.272,0.0
-88.868,30.305,0.0
-88.857,30.339,0.0
-88.846,30.372,0.0
-88.834,30.405,0.0
-88.823,30.438,0.0
-88.812,30.471,0.0
-88.801,30.505,0.0
-88.790,30.538,0.0
-88.778,30.571,0.0
-88.767,30.604,0.0
-88.756,30.638,0.0
-88.745,30.671,0.0
-88.733,30.704,0.0
-88.722,30.738,0.0
-88.711,30.771,0.0
-88.699,30.804,0.0
-88.688,30.837,0.0
-88.677,30.871,0.0
-88.665,30.904,0.0
-88.654,30.937,0.0
-88.642,30.971,0.0
-88.631,31.004,0.0
-88.620,31.038,0.0
-88.608,31.071,0.0
-88.597,31.104,0.0
-88.585,31.138,0.0
-88.574,31.171,0.0
-88.562,31.204,0.0
-88.551,31.238,0.0
-88.539,31.271,0.0
-88.528,31.305,0.0
-88.516,31.338,0.0
-88.504,31.372,0.0
-88.493,31.405,0.0
-88.481,31.439,0.0
-88.469,31.472,0.0
-88.458,31.506,0.0
-88.446,31.539,0.0
-88.434,31.573,0.0
-88.423,31.606,0.0
-88.411,31.640,0.0
-88.399,31.673,0.0
-89.049,29.634,0.0
-89.038,29.667,0.0
-89.027,29.700,0.0
-89.017,29.733,0.0
-89.006,29.766,0.0
-88.995,29.799,0.0
-88.984,29.832,0.0
-88.973,29.866,0.0
-88.962,29.899,0.0
-88.951,29.932,0.0
-88.940,29.965,0.0
-88.929,29.998,0.0
-88.918,30.031,0.0
-88.907,30.064,0.0
-88.896,30.097,0.0
-88.885,30.130,0.0
-88.874,30.163,0.0
-88.863,30.196,0.0
-88.852,30.230,0.0
-88.841,30.263,0.0
-88.829,30.296,0.0
-88.818,30.329,0.0
-88.807,30.362,0.0
-88.796,30.395,0.0
-88.785,30.429,0.0
-88.774,30.462,0.0
-88.762,30.495,0.0
-88.751,30.528,0.0
-88.740,30.561,0.0
