lon,lat,ave_ppt_mm
-89.532,30.827,1.0629166666666665
-89.521,30.861,1.1566666666666667
-89.511,30.894,1.1670833333333333
-89.500,30.928,1.1308333333333334
-89.489,30.961,1.1412499999999999
-89.478,30.995,1.0941666666666665
-89.467,31.028,1.0525
-89.456,31.062,1.0004166666666665
-89.445,31.095,0.96375
-89.435,31.129,0.9691666666666666
-89.424,31.162,0.94875
-89.413,31.196,0.9433333333333332
-89.402,31.229,0.9383333333333334
-89.391,31.263,0.9641666666666665
-89.380,31.296,0.9854166666666666
-89.369,31.330,1.0216666666666665
-89.358,31.364,1.0420833333333333
-89.347,31.397,1.0679166666666666
-89.336,31.431,1.0787499999999999
-89.325,31.465,1.1204166666666666
-89.314,31.498,1.2662499999999999
-89.302,31.532,1.2141666666666666
-89.291,31.565,1.1929166666666666
-89.280,31.599,1.1675
-89.269,31.633,1.20875
-89.258,31.666,1.2195833333333332
-89.247,31.700,1.2920833333333333
-89.873,29.620,0.64125
-89.863,29.653,0.6254166666666666
-89.852,29.686,0.615
-89.842,29.719,0.6045833333333334
-89.832,29.752,0.5579166666666667
-89.821,29.786,0.6104166666666667
-89.811,29.819,0.6362500000000001
-89.801,29.852,0.64125
-89.790,29.885,0.7141666666666667
-89.780,29.918,0.7504166666666666
-89.769,29.951,0.7316666666666668
-89.759,29.985,0.76625
-89.748,30.018,0.9325
-89.738,30.051,0.9766666666666667
-89.727,30.084,1.1620833333333331
-89.717,30.118,1.2608333333333333
-89.706,30.151,1.2091666666666665
-89.696,30.184,1.2920833333333333
-89.685,30.217,1.3129166666666665
-89.675,30.251,1.4487500000000002
-89.664,30.284,1.6050000000000002
-89.654,30.317,1.5375000000000003
-89.643,30.351,1.5366666666666668
-89.632,30.384,1.3754166666666665
-89.622,30.417,1.1258333333333332
-89.611,30.451,0.9950000000000001
-89.601,30.484,1.01625
-89.590,30.517,1.0270833333333333
-89.579,30.551,1.0320833333333332
-89.568,30.584,1.0425
-89.558,30.617,1.0891666666666666
-89.547,30.651,1.0733333333333333
-89.536,30.684,1.0320833333333332
-89.526,30.718,1.07875
-89.515,30.751,1.0108333333333333
-89.504,30.784,1.0062499999999999
-89.493,30.818,1.0316666666666665
-89.482,30.851,1.0158333333333334
-89.472,30.885,1.0629166666666665
-89.461,30.918,1.1312499999999999
-89.450,30.952,1.0941666666666665
-89.439,30.985,1.0945833333333332
-89.428,31.019,1.0991666666666666
-89.417,31.052,1.0370833333333331
-89.406,31.086,1.0058333333333331
-89.395,31.119,0.9854166666666666
-89.384,31.153,0.9691666666666666
-89.373,31.186,0.9745833333333332
-89.362,31.220,0.9695833333333334
-89.351,31.254,0.9691666666666666
-89.340,31.287,0.9695833333333331
-89.329,31.321,1.0112499999999998
-89.318,31.354,1.0425
-89.307,31.388,1.02125
-89.296,31.421,1.0216666666666667
-89.285,31.455,1.0104166666666667
-89.274,31.489,1.0425
-89.263,31.522,1.19875
-89.252,31.556,1.20375
-89.241,31.590,1.20875
-89.230,31.623,1.1983333333333333
-89.218,31.657,1.1829166666666666
-89.207,31.691,1.19875
-89.835,29.611,0.7662499999999999
-89.825,29.644,0.6779166666666666
-89.814,29.677,0.6570833333333334
-89.804,29.710,0.6675
-89.793,29.743,0.6416666666666667
-89.783,29.777,0.6779166666666666
-89.773,29.810,0.6516666666666667
-89.762,29.843,0.6050000000000001
-89.752,29.876,0.6625
-89.741,29.909,0.6591666666666667
-89.731,29.942,0.6591666666666668
-89.720,29.976,0.7350000000000002
-89.710,30.009,0.7604166666666666
-89.700,30.042,0.8645833333333335
-89.689,30.075,0.9845833333333335
-89.678,30.108,1.05
-89.668,30.142,1.2562499999999999
-89.657,30.175,1.2925
-89.647,30.208,1.2866666666666668
-89.636,30.242,1.3079166666666666
-89.626,30.275,1.3912500000000003
-89.615,30.308,1.5470833333333331
-89.604,30.341,1.6883333333333332
-89.594,30.375,1.6100000000000003
-89.583,30.408,1.5891666666666666
-89.573,30.441,1.4483333333333333
-89.562,30.475,1.2191666666666665
-89.551,30.508,1.0525
-89.540,30.541,1.0108333333333335
-89.530,30.575,1.07875
-89.519,30.608,1.0629166666666667
-89.508,30.642,1.1358333333333335
-89.497,30.675,1.1258333333333332
-89.487,30.708,1.1154166666666667
-89.476,30.742,1.0062499999999999
-89.465,30.775,0.9745833333333332
-89.454,30.809,0.9904166666666665
-89.443,30.842,1.0008333333333332
-89.433,30.876,0.9954166666666665
-89.422,30.909,1.0108333333333333
-89.411,30.942,1.0370833333333331
-89.400,30.976,1.0841666666666665
-89.389,31.009,1.0999999999999999
-89.378,31.043,1.0687499999999999
-89.367,31.076,1.0320833333333332
-89.356,31.110,1.0158333333333334
-89.345,31.143,1.0008333333333332
-89.334,31.177,1.0008333333333332
-89.323,31.211,0.9954166666666665
-89.312,31.244,1.0058333333333331
-89.301,31.278,1.0266666666666666
-89.290,31.311,1.0370833333333331
-89.279,31.345,1.0162499999999999
-89.268,31.378,0.9741666666666666
-89.257,31.412,0.95375
-89.246,31.446,0.9229166666666666
-89.235,31.479,0.9587499999999999
-89.224,31.513,1.1154166666666667
-89.212,31.546,1.1675
-89.201,31.580,1.1929166666666666
-89.190,31.614,1.1724999999999999
-89.179,31.647,1.1875
-89.168,31.681,1.1829166666666666
-89.786,29.635,0.8029166666666666
-89.776,29.668,0.8025000000000001
-89.766,29.701,0.6725
-89.755,29.734,0.6520833333333333
-89.745,29.768,0.6933333333333332
-89.734,29.801,0.6991666666666666
-89.724,29.834,0.6833333333333332
-89.714,29.867,0.6279166666666667
-89.703,29.900,0.6070833333333333
-89.693,29.933,0.64625
-89.682,29.967,0.69875
-89.672,30.000,0.7295833333333333
-89.661,30.033,0.7604166666666665
-89.651,30.066,0.8879166666666666
-89.640,30.099,0.9870833333333335
-89.630,30.133,1.0679166666666668
-89.619,30.166,1.1537499999999998
-89.608,30.199,1.3862500000000002
-89.598,30.232,1.432916666666667
-89.587,30.266,1.3654166666666667
-89.577,30.299,1.3287499999999999
-89.566,30.332,1.3804166666666664
-89.555,30.366,1.557916666666667
-89.545,30.399,1.5945833333333335
-89.534,30.432,1.625
-89.523,30.465,1.6833333333333333
-89.512,30.499,1.4591666666666667
-89.502,30.532,1.3654166666666667
-89.491,30.566,1.1829166666666666
-89.480,30.599,1.0995833333333331
-89.469,30.632,1.14125
-89.459,30.666,1.1879166666666667
-89.448,30.699,1.1204166666666666
-89.437,30.732,1.0216666666666667
-89.426,30.766,1.02125
-89.415,30.799,1.0112499999999998
-89.404,30.833,0.9954166666666665
-89.394,30.866,1.0008333333333332
-89.383,30.900,1.0058333333333331
-89.372,30.933,1.0062499999999999
-89.361,30.967,1.0162499999999999
-89.350,31.000,1.0683333333333334
-89.339,31.034,1.0683333333333331
-89.328,31.067,1.0683333333333331
-89.317,31.101,1.0783333333333334
-89.306,31.134,1.0687499999999999
-89.295,31.168,1.0687499999999999
-89.284,31.201,1.1049999999999998
-89.273,31.235,1.0791666666666666
-89.262,31.268,1.07875
-89.251,31.302,1.0529166666666665
-89.240,31.335,1.0525
-89.229,31.369,0.9958333333333332
-89.218,31.403,0.9695833333333334
-89.206,31.436,0.9587499999999999
-89.195,31.470,0.9745833333333332
-89.184,31.503,0.9695833333333334
-89.173,31.537,1.0995833333333334
-89.162,31.571,1.1199999999999999
-89.151,31.604,1.1512499999999999
-89.139,31.638,1.1933333333333331
-89.128,31.672,1.3916666666666666
-89.748,29.626,0.8233333333333333
-89.738,29.659,0.9329166666666665
-89.728,29.692,0.8024999999999999
-89.717,29.725,0.70375
-89.707,29.758,0.6991666666666666
-89.696,29.792,0.6725
-89.686,29.825,0.7349999999999999
-89.675,29.858,0.6645833333333334
-89.665,29.891,0.6795833333333333
-89.654,29.924,0.6958333333333333
-89.644,29.957,0.6620833333333334
-89.633,29.991,0.7162499999999999
-89.623,30.024,0.7629166666666666
-89.612,30.057,0.77375
-89.602,30.090,0.9145833333333333
-89.591,30.123,0.9512499999999999
-89.580,30.157,1.08625
-89.570,30.190,1.27125
-89.559,30.223,1.3699999999999999
-89.549,30.256,1.3233333333333335
-89.538,30.290,1.3495833333333334
-89.527,30.323,1.344166666666667
-89.517,30.356,1.32875
-89.506,30.390,1.4016666666666666
-89.495,30.423,1.5008333333333335
-89.484,30.456,1.4904166666666667
-89.474,30.490,1.6516666666666666
-89.463,30.523,1.6154166666666667
-89.452,30.556,1.51625
-89.441,30.590,1.2612499999999998
-89.431,30.623,1.1566666666666665
-89.420,30.656,1.1312499999999999
-89.409,30.690,1.1204166666666666
-89.398,30.723,1.0270833333333331
-89.387,30.757,1.0112499999999998
-89.376,30.790,0.985
-89.366,30.823,0.9695833333333334
-89.355,30.857,0.9537499999999999
-89.344,30.890,0.9749999999999998
-89.333,30.924,0.995
-89.322,30.957,1.0062499999999999
-89.311,30.991,1.0108333333333333
-89.300,31.024,1.0004166666666665
-89.289,31.058,1.0525
-89.278,31.091,1.0262499999999999
-89.267,31.125,1.0629166666666665
-89.256,31.158,1.0683333333333331
-89.245,31.192,1.0783333333333334
-89.234,31.225,1.0841666666666667
-89.223,31.259,1.0733333333333333
-89.212,31.292,1.08375
-89.200,31.326,1.0733333333333333
-89.189,31.359,1.0270833333333333
-89.178,31.393,1.0316666666666665
-89.167,31.427,1.0420833333333333
-89.156,31.460,1.0474999999999999
-89.145,31.494,1.0529166666666667
-89.133,31.527,1.1466666666666667
-89.122,31.561,1.125
-89.111,31.595,1.1154166666666667
-89.100,31.628,1.1412499999999999
-89.088,31.662,1.1670833333333333
-89.077,31.696,1.1675
-89.710,29.617,0.8599999999999999
-89.700,29.650,0.9016666666666667
-89.689,29.683,0.8704166666666665
-89.679,29.716,0.8962499999999999
-89.669,29.749,0.8754166666666666
-89.658,29.783,0.7245833333333332
-89.648,29.816,0.6879166666666666
-89.637,29.849,0.6983333333333333
-89.627,29.882,0.7216666666666668
-89.616,29.915,0.6641666666666667
-89.606,29.948,0.6875
-89.595,29.981,0.7975
-89.584,30.015,0.8154166666666667
-89.574,30.048,0.8466666666666667
-89.563,30.081,0.8958333333333331
-89.553,30.114,0.8962499999999999
-89.542,30.148,0.9979166666666667
-89.531,30.181,1.1624999999999999
-89.521,30.214,1.3129166666666667
-89.510,30.247,1.2820833333333332
-89.499,30.281,1.3079166666666666
-89.489,30.314,1.2662499999999999
-89.478,30.347,1.2770833333333333
-89.467,30.380,1.3237499999999998
-89.457,30.414,1.3550000000000002
-89.446,30.447,1.469166666666667
-89.435,30.480,1.4487500000000002
-89.424,30.514,1.4745833333333334
-89.413,30.547,1.4225
-89.403,30.580,1.3758333333333332
-89.392,30.614,1.3183333333333331
-89.381,30.647,1.20875
-89.370,30.680,1.1358333333333333
-89.359,30.714,0.9845833333333333
-89.348,30.747,0.9849999999999999
-89.338,30.781,0.9691666666666666
-89.327,30.814,0.9483333333333333
-89.316,30.847,0.94375
-89.305,30.881,0.9116666666666666
-89.294,30.914,0.9329166666666667
-89.283,30.948,0.9537499999999999
-89.272,30.981,0.9691666666666666
-89.261,31.015,0.9849999999999999
-89.250,31.048,0.975
-89.239,31.082,0.9899999999999999
-89.228,31.115,1.0366666666666666
-89.217,31.149,1.0270833333333333
-89.206,31.182,1.0629166666666665
-89.195,31.216,1.0791666666666666
-89.183,31.249,1.0683333333333331
-89.172,31.283,1.0841666666666667
-89.161,31.316,1.0683333333333334
-89.150,31.350,1.0841666666666667
-89.139,31.383,1.1054166666666665
-89.128,31.417,1.1308333333333331
-89.116,31.451,1.1099999999999999
-89.105,31.484,1.1099999999999999
-89.094,31.518,1.2300000000000002
-89.083,31.551,1.20875
-89.072,31.585,1.1566666666666665
-89.060,31.619,1.1254166666666665
-89.049,31.652,1.1512499999999999
-89.038,31.686,1.1466666666666667
-89.662,29.641,0.9933333333333333
-89.651,29.674,1.0004166666666665
-89.641,29.707,0.985
-89.630,29.740,1.0474999999999999
-89.620,29.773,1.07875
-89.609,29.807,0.9433333333333334
-89.599,29.840,0.7920833333333333
-89.588,29.873,0.7870833333333332
-89.578,29.906,0.8079166666666665
-89.567,29.939,0.7870833333333332
-89.557,29.972,0.8287499999999999
-89.546,30.006,0.8758333333333331
-89.536,30.039,0.8745833333333333
-89.525,30.072,0.9224999999999999
-89.514,30.105,0.9383333333333334
-89.504,30.138,0.96375
-89.493,30.172,1.0574999999999999
-89.482,30.205,1.1154166666666665
-89.472,30.238,1.1983333333333335
-89.461,30.271,1.24
-89.450,30.305,1.3029166666666665
-89.439,30.338,1.2766666666666666
-89.429,30.371,1.3079166666666666
-89.418,30.404,1.2766666666666666
-89.407,30.438,1.3395833333333333
-89.396,30.471,1.3187499999999999
-89.386,30.504,1.3966666666666667
-89.375,30.538,1.4179166666666667
-89.364,30.571,1.33375
-89.353,30.604,1.3445833333333332
-89.342,30.638,1.3341666666666667
-89.331,30.671,1.2612499999999998
-89.320,30.704,1.1933333333333331
-89.310,30.738,1.0162499999999999
-89.299,30.771,1.0058333333333331
-89.288,30.805,1.0004166666666665
-89.277,30.838,0.9849999999999999
-89.266,30.871,0.9645833333333332
-89.255,30.905,0.9587499999999999
-89.244,30.938,0.9379166666666666
-89.233,30.972,0.9383333333333331
-89.222,31.005,0.8808333333333332
-89.211,31.039,0.9274999999999999
-89.200,31.072,0.9433333333333332
-89.189,31.106,0.9383333333333334
-89.178,31.139,0.975
-89.166,31.173,1.0008333333333332
-89.155,31.206,1.0474999999999999
-89.144,31.240,1.07375
-89.133,31.273,1.0529166666666667
-89.122,31.307,1.0733333333333333
-89.111,31.340,1.095
-89.100,31.374,1.1254166666666665
-89.088,31.408,1.1466666666666667
-89.077,31.441,1.1358333333333333
-89.066,31.475,1.1416666666666666
-89.055,31.508,1.1204166666666666
-89.043,31.542,1.2770833333333333
-89.032,31.575,1.2770833333333333
-89.021,31.609,1.2404166666666667
-89.009,31.643,1.19875
-88.998,31.676,1.14625
-89.624,29.632,1.0791666666666666
-89.613,29.665,1.08375
-89.603,29.698,1.0599999999999998
-89.592,29.731,1.0316666666666665
-89.582,29.764,1.0474999999999999
-89.571,29.797,1.08375
-89.561,29.831,1.24
-89.550,29.864,1.0683333333333331
-89.540,29.897,0.9325
-89.529,29.930,0.8858333333333333
-89.518,29.963,0.8808333333333332
-89.508,29.996,0.9224999999999999
-89.497,30.030,0.9745833333333334
-89.487,30.063,0.8933333333333334
-89.476,30.096,0.9691666666666666
-89.465,30.129,1.0266666666666666
-89.455,30.162,1.0708333333333333
-89.444,30.196,1.1020833333333333
-89.433,30.229,1.0966666666666667
-89.422,30.262,1.2299999999999998
-89.412,30.295,1.2558333333333331
-89.401,30.329,1.3074999999999999
-89.390,30.362,1.3029166666666665
-89.379,30.395,1.2408333333333332
-89.369,30.428,1.3029166666666665
-89.358,30.462,1.24
-89.347,30.495,1.365
-89.336,30.528,1.3445833333333332
-89.325,30.562,1.3962500000000002
-89.314,30.595,1.4016666666666666
-89.303,30.628,1.3754166666666665
-89.293,30.662,1.4175000000000002
-89.282,30.695,1.3808333333333336
-89.271,30.728,1.1312499999999999
-89.260,30.762,1.0687499999999999
-89.249,30.795,1.0266666666666666
-89.238,30.829,1.0058333333333331
-89.227,30.862,0.98
-89.216,30.895,0.9641666666666665
-89.205,30.929,0.975
-89.194,30.962,0.9804166666666666
-89.183,30.996,0.9641666666666665
-89.172,31.029,0.9333333333333332
-89.161,31.063,0.9329166666666667
-89.150,31.096,0.9125
-89.138,31.130,0.9016666666666665
-89.127,31.163,0.9070833333333334
-89.116,31.197,0.9537499999999999
-89.105,31.230,1.0062499999999999
-89.094,31.264,1.0262499999999999
-89.083,31.297,1.0475
-89.071,31.331,1.0683333333333334
-89.060,31.364,1.0895833333333333
-89.049,31.398,1.14625
-89.038,31.431,1.1516666666666666
-89.026,31.465,1.1466666666666665
-89.015,31.499,1.3391666666666666
-89.004,31.532,1.3129166666666665
-88.993,31.566,1.2662499999999999
-88.981,31.599,1.3079166666666666
-88.970,31.633,1.2870833333333331
-88.959,31.667,1.2766666666666666
-88.947,31.700,1.1933333333333331
-89.586,29.623,1.0574999999999999
-89.575,29.656,1.0704166666666668
-89.565,29.689,1.2475000000000003
-89.554,29.722,1.2191666666666665
-89.544,29.755,1.1570833333333332
-89.533,29.788,1.11
-89.523,29.821,1.0687499999999999
-89.512,29.855,1.1154166666666667
-89.501,29.888,1.2141666666666666
-89.491,29.921,1.1466666666666667
-89.480,29.954,1.0216666666666667
-89.470,29.987,0.96625
-89.459,30.020,0.9900000000000001
-89.448,30.053,0.9249999999999999
-89.438,30.087,0.9270833333333334
-89.427,30.120,1.0579166666666666
-89.416,30.153,1.0366666666666666
-89.405,30.186,1.0058333333333331
-89.395,30.220,1.0991666666666666
-89.384,30.253,1.1329166666666668
-89.373,30.286,1.1624999999999999
-89.362,30.319,1.2195833333333332
-89.352,30.353,1.33625
-89.341,30.386,1.3862500000000002
-89.330,30.419,1.39125
-89.319,30.452,1.3862500000000002
-89.308,30.486,1.32375
-89.297,30.519,1.3758333333333332
-89.287,30.552,1.375416666666667
-89.276,30.586,1.3966666666666667
-89.265,30.619,1.3862500000000002
-89.254,30.652,1.4020833333333336
-89.243,30.686,1.4020833333333336
-89.232,30.719,1.4275
-89.221,30.752,1.20375
-89.210,30.786,1.14625
-89.199,30.819,1.0733333333333333
-89.188,30.853,1.0004166666666665
-89.177,30.886,1.0008333333333332
-89.166,30.919,0.9591666666666666
-89.155,30.953,0.9849999999999999
-89.144,30.986,0.94875
-89.133,31.020,0.9533333333333333
-89.122,31.053,0.9695833333333334
-89.110,31.087,0.9329166666666665
-89.099,31.120,0.9383333333333334
-89.088,31.154,0.9016666666666667
-89.077,31.187,0.9066666666666666
-89.066,31.221,0.9383333333333334
-89.055,31.254,0.9954166666666667
-89.043,31.288,1.0270833333333333
-89.032,31.321,1.0425
-89.021,31.355,1.0479166666666666
-89.010,31.388,1.0679166666666666
-88.998,31.422,1.115
-88.987,31.455,1.1045833333333333
-88.976,31.489,1.2454166666666666
-88.964,31.523,1.2354166666666666
-88.953,31.556,1.2504166666666665
-88.942,31.590,1.2662499999999999
-88.930,31.623,1.2925
-88.919,31.657,1.3025
-88.908,31.691,1.2504166666666665
-89.548,29.614,1.2791666666666666
-89.537,29.647,1.1204166666666666
-89.527,29.680,1.07875
-89.516,29.713,1.2245833333333334
-89.506,29.746,1.3079166666666666
-89.495,29.779,1.1458333333333333
-89.484,29.812,1.0579166666666666
-89.474,29.845,1.0679166666666666
-89.463,29.878,1.0420833333333335
-89.453,29.912,1.09125
-89.442,29.945,1.0991666666666666
-89.431,29.978,1.0441666666666667
-89.421,30.011,1.0133333333333332
-89.410,30.044,1.0470833333333334
-89.399,30.077,0.9845833333333333
-89.388,30.111,1.0754166666666667
-89.378,30.144,0.9716666666666667
-89.367,30.177,1.0183333333333333
-89.356,30.210,1.0341666666666667
-89.345,30.243,1.02375
-89.335,30.277,1.0575
-89.324,30.310,1.1562499999999998
-89.313,30.343,1.28375
-89.302,30.376,1.3233333333333333
-89.291,30.410,1.5216666666666667
-89.281,30.443,1.5479166666666668
-89.270,30.476,1.4591666666666667
-89.259,30.510,1.4120833333333334
-89.248,30.543,1.4070833333333335
-89.237,30.576,1.4691666666666665
-89.226,30.610,1.3704166666666666
-89.215,30.643,1.3495833333333334
-89.204,30.676,1.3191666666666666
-89.193,30.710,1.3237499999999998
-89.182,30.743,1.3125
-89.171,30.776,1.1258333333333332
-89.160,30.810,1.1308333333333334
-89.149,30.843,1.0895833333333333
-89.138,30.877,1.0633333333333332
-89.127,30.910,1.0316666666666665
-89.116,30.943,1.0266666666666666
-89.105,30.977,1.0004166666666665
-89.094,31.010,0.94375
-89.082,31.044,0.9070833333333334
-89.071,31.077,0.9020833333333332
-89.060,31.111,0.8912499999999999
-89.049,31.144,0.9066666666666666
-89.038,31.178,0.9125
-89.027,31.211,0.9383333333333331
-89.015,31.245,0.9641666666666667
-89.004,31.278,1.0162499999999999
-88.993,31.312,1.0116666666666665
-88.982,31.345,1.0216666666666665
-88.970,31.379,1.0320833333333332
-88.959,31.412,1.07375
-88.948,31.446,1.07875
-88.936,31.479,1.2033333333333334
-88.925,31.513,1.1829166666666666
-88.914,31.547,1.2137499999999999
-88.902,31.580,1.2299999999999998
-88.891,31.614,1.24
-88.880,31.647,1.2508333333333332
-88.868,31.681,1.2920833333333333
-89.499,29.638,1.3654166666666667
-89.489,29.671,1.2666666666666666
-89.478,29.704,1.1883333333333332
-89.467,29.737,1.1937499999999999
-89.457,29.770,1.355416666666667
-89.446,29.803,1.3341666666666665
-89.436,29.836,1.1570833333333332
-89.425,29.869,1.0529166666666667
-89.414,29.902,1.0499999999999998
-89.404,29.936,1.0133333333333334
-89.393,29.969,1.0345833333333334
-89.382,30.002,1.0108333333333333
-89.372,30.035,1.0524999999999998
-89.361,30.068,1.0079166666666668
-89.350,30.101,1.0129166666666667
-89.339,30.135,1.02625
-89.329,30.168,0.9870833333333334
-89.318,30.201,0.9716666666666667
-89.307,30.234,1.02125
-89.296,30.267,1.0316666666666667
-89.285,30.301,1.0741666666666665
-89.275,30.334,1.1308333333333331
-89.264,30.367,1.3029166666666667
-89.253,30.400,1.3862499999999998
-89.242,30.434,1.5216666666666672
-89.231,30.467,1.61
-89.220,30.500,1.6054166666666667
-89.209,30.534,1.5583333333333333
-89.198,30.567,1.500416666666667
-89.187,30.600,1.5216666666666665
-89.176,30.633,1.4695833333333335
-89.165,30.667,1.4175000000000002
-89.154,30.700,1.3075
-89.143,30.734,1.2404166666666667
-89.132,30.767,1.2608333333333333
-89.121,30.800,1.0420833333333333
-89.110,30.834,1.0320833333333332
-89.099,30.867,1.0424999999999998
-89.088,30.900,1.08375
-89.077,30.934,1.0425
-89.066,30.967,1.0170833333333331
-89.055,31.001,0.9899999999999999
-89.043,31.034,0.985
-89.032,31.068,0.9379166666666666
-89.021,31.101,0.8916666666666666
-89.010,31.135,0.88625
-88.999,31.168,0.9175
-88.987,31.201,0.9433333333333332
-88.976,31.235,0.9695833333333334
-88.965,31.268,0.9795833333333333
-88.954,31.302,0.9587499999999999
-88.942,31.336,0.9958333333333332
-88.931,31.369,1.02125
-88.920,31.403,1.0166666666666666
-88.908,31.436,1.0062499999999999
-88.897,31.470,1.115
-88.886,31.503,1.1308333333333331
-88.874,31.537,1.1466666666666667
-88.863,31.570,1.1933333333333331
-88.852,31.604,1.20875
-88.840,31.638,1.1883333333333332
-88.829,31.671,1.1883333333333332
-89.461,29.628,1.305
-89.451,29.662,1.4533333333333331
-89.440,29.695,1.4008333333333336
-89.429,29.728,1.2608333333333333
-89.419,29.761,1.1858333333333333
-89.408,29.794,1.26625
-89.397,29.827,1.2608333333333335
-89.387,29.860,1.19875
-89.376,29.893,1.1466666666666665
-89.365,29.926,1.13625
-89.355,29.959,1.1416666666666664
-89.344,29.993,1.1045833333333335
-89.333,30.026,0.9825
-89.322,30.059,0.9116666666666666
-89.312,30.092,0.9795833333333334
-89.301,30.125,0.995
-89.290,30.158,1.02125
-89.279,30.192,1.0574999999999999
-89.269,30.225,1.0266666666666666
-89.258,30.258,1.0266666666666666
-89.247,30.291,1.0133333333333332
-89.236,30.324,1.0270833333333333
-89.225,30.358,1.1258333333333332
-89.214,30.391,1.2870833333333334
-89.203,30.424,1.4066666666666665
-89.192,30.458,1.5108333333333333
-89.181,30.491,1.625416666666667
-89.170,30.524,1.6670833333333333
-89.160,30.557,1.7091666666666665
-89.149,30.591,1.6366666666666667
-89.138,30.624,1.5529166666666667
-89.127,30.657,1.5366666666666664
-89.116,30.691,1.4637499999999999
-89.104,30.724,1.4070833333333332
-89.093,30.757,1.31875
-89.082,30.791,1.2558333333333331
-89.071,30.824,1.0370833333333331
-89.060,30.858,1.0216666666666665
-89.049,30.891,1.0379166666666666
-89.038,30.924,1.0579166666666666
-89.027,30.958,1.0108333333333333
-89.016,30.991,1.0004166666666665
-89.004,31.025,0.9899999999999999
-88.993,31.058,0.9695833333333331
-88.982,31.091,0.9591666666666665
-88.971,31.125,0.9070833333333334
-88.960,31.158,0.9020833333333332
-88.948,31.192,0.8916666666666666
-88.937,31.225,0.9220833333333333
-88.926,31.259,0.9545833333333332
-88.914,31.292,0.9695833333333334
-88.903,31.326,0.9587499999999999
-88.892,31.359,0.9954166666666665
-88.880,31.393,1.0108333333333333
-88.869,31.426,0.9741666666666666
-88.858,31.460,1.1204166666666666
-88.846,31.494,1.0633333333333332
-88.835,31.527,1.0945833333333332
-88.824,31.561,1.14625
-88.812,31.594,1.1416666666666666
-88.801,31.628,1.1520833333333333
-88.789,31.661,1.1674999999999998
-88.778,31.695,1.1779166666666665
-89.423,29.619,1.1179166666666667
-89.412,29.652,1.2475
-89.402,29.685,1.3391666666666666
-89.391,29.718,1.425
-89.381,29.751,1.40125
-89.370,29.785,1.36
-89.359,29.818,1.1804166666666667
-89.349,29.851,1.2454166666666666
-89.338,29.884,1.3104166666666666
-89.327,29.917,1.3020833333333333
-89.316,29.950,1.2558333333333331
-89.306,29.983,1.2295833333333333
-89.295,30.016,1.1929166666666664
-89.284,30.050,1.0920833333333335
-89.273,30.083,0.9804166666666666
-89.263,30.116,0.93
-89.252,30.149,0.92
-89.241,30.182,1.0029166666666667
-89.230,30.215,1.09125
-89.219,30.249,1.1020833333333333
-89.208,30.282,1.045
-89.197,30.315,1.0654166666666667
-89.187,30.348,1.1099999999999999
-89.176,30.382,1.1408333333333334
-89.165,30.415,1.2091666666666667
-89.154,30.448,1.39125
-89.143,30.481,1.4904166666666667
-89.132,30.515,1.6362500000000002
-89.121,30.548,1.8233333333333333
-89.110,30.581,1.6625000000000003
-89.099,30.615,1.6254166666666665
-89.088,30.648,1.5683333333333334
-89.077,30.681,1.5370833333333334
-89.066,30.715,1.46375
-89.055,30.748,1.4229166666666668
-89.044,30.781,1.3704166666666666
-89.032,30.815,1.3133333333333335
-89.021,30.848,1.0687499999999999
-89.010,30.881,1.07375
-88.999,30.915,1.0633333333333335
-88.988,30.948,1.0262499999999999
-88.977,30.982,1.0054166666666666
-88.965,31.015,0.9804166666666666
-88.954,31.048,0.9954166666666665
-88.943,31.082,0.9691666666666666
-88.932,31.115,0.9695833333333334
-88.920,31.149,0.9795833333333333
-88.909,31.182,0.9591666666666666
-88.898,31.216,0.8966666666666666
-88.887,31.249,0.8804166666666666
-88.875,31.283,0.8758333333333334
-88.864,31.316,0.9274999999999999
-88.853,31.350,0.94375
-88.841,31.383,0.9383333333333331
-88.830,31.417,1.0579166666666666
-88.818,31.450,1.0845833333333335
-88.807,31.484,1.0791666666666666
-88.796,31.517,1.115
-88.784,31.551,1.0891666666666666
-88.773,31.585,1.08375
-88.761,31.618,1.0787499999999999
-88.750,31.652,1.1045833333333333
-88.738,31.685,1.1570833333333332
-89.374,29.643,1.1129166666666666
-89.364,29.676,1.133333333333333
-89.353,29.709,1.1958333333333333
-89.343,29.742,1.3491666666666668
-89.332,29.775,1.46375
-89.321,29.808,1.3645833333333333
-89.310,29.841,1.3966666666666667
-89.300,29.875,1.3208333333333335
-89.289,29.908,1.2924999999999998
-89.278,29.941,1.31875
-89.267,29.974,1.2870833333333334
-89.257,30.007,1.315416666666667
-89.246,30.040,1.3495833333333334
-89.235,30.073,1.2137499999999999
-89.224,30.106,1.07875
-89.213,30.140,0.9458333333333334
-89.203,30.173,0.9474999999999999
-89.192,30.206,0.9404166666666666
-89.181,30.239,1.0470833333333334
-89.170,30.272,1.0575
-89.159,30.306,1.0833333333333333
-89.148,30.339,1.1329166666666666
-89.137,30.372,1.1570833333333332
-89.126,30.405,1.105
-89.115,30.439,1.1570833333333332
-89.104,30.472,1.3441666666666665
-89.093,30.505,1.4379166666666665
-89.082,30.538,1.5158333333333331
-89.071,30.572,1.5479166666666668
-89.060,30.605,1.5320833333333335
