lon,lat,ave_ppt_mm
-89.911,29.629,0.07833333333333332
-89.901,29.662,0.1775
-89.890,29.695,0.12
-89.880,29.728,0.10958333333333332
-89.870,29.761,0.08916666666666666
-89.859,29.795,0.07833333333333332
-89.849,29.828,0.09416666666666666
-89.839,29.861,0.11499999999999999
-89.828,29.894,0.16166666666666665
-89.818,29.927,0.1725
-89.808,29.960,0.19541666666666666
-89.797,29.994,0.2316666666666667
-89.787,30.027,0.2783333333333333
-89.776,30.060,0.4479166666666667
-89.766,30.093,0.5475
-89.755,30.127,0.7191666666666666
-89.745,30.160,0.7658333333333335
-89.734,30.193,0.82375
-89.724,30.226,0.8595833333333335
-89.713,30.260,0.8808333333333334
-89.703,30.293,1.2145833333333333
-89.692,30.326,1.5216666666666667
-89.682,30.360,1.6829166666666666
-89.671,30.393,1.6512499999999999
-89.660,30.426,1.7608333333333335
-89.650,30.460,1.5891666666666666
-89.639,30.493,1.7295833333333335
-89.629,30.526,1.4904166666666667
-89.618,30.560,1.5633333333333335
-89.607,30.593,1.4175000000000002
-89.597,30.627,1.3549999999999998
-89.586,30.660,1.4591666666666667
-89.575,30.693,1.6258333333333335
-89.564,30.727,1.6416666666666668
-89.554,30.760,1.6045833333333333
-89.543,30.794,1.4541666666666666
-89.532,30.827,1.3758333333333332
-89.521,30.861,1.3133333333333332
-89.511,30.894,1.3966666666666665
-89.500,30.928,1.2458333333333333
-89.489,30.961,1.1674999999999998
-89.478,30.995,1.1516666666666666
-89.467,31.028,1.19875
-89.456,31.062,1.3391666666666666
-89.445,31.095,1.4066666666666665
-89.435,31.129,1.5320833333333335
-89.424,31.162,1.6362500000000002
-89.413,31.196,1.8187499999999999
-89.402,31.229,1.89125
-89.391,31.263,1.7925000000000002
-89.380,31.296,1.6416666666666666
-89.369,31.330,1.6466666666666667
-89.358,31.364,1.6312500000000003
-89.347,31.397,1.6312499999999999
-89.336,31.431,1.5891666666666666
-89.325,31.465,1.7091666666666665
-89.314,31.498,1.7562499999999999
-89.302,31.532,1.7820833333333335
-89.291,31.565,1.82875
-89.280,31.599,1.7666666666666666
-89.269,31.633,1.781666666666667
-89.258,31.666,1.7145833333333333
-89.247,31.700,1.7925000000000004
-89.873,29.620,0.08875
-89.863,29.653,0.19291666666666665
-89.852,29.686,0.15125
-89.842,29.719,0.10458333333333332
-89.832,29.752,0.14625
-89.821,29.786,0.12
-89.811,29.819,0.11499999999999999
-89.801,29.852,0.10458333333333332
-89.790,29.885,0.17208333333333334
-89.780,29.918,0.22416666666666665
-89.769,29.951,0.17458333333333334
-89.759,29.985,0.19541666666666666
-89.748,30.018,0.24
-89.738,30.051,0.3804166666666666
-89.727,30.084,0.45375000000000004
-89.717,30.118,0.5941666666666666
-89.706,30.151,0.7245833333333334
-89.696,30.184,0.8233333333333334
-89.685,30.217,0.8545833333333334
-89.675,30.251,0.8491666666666667
-89.664,30.284,0.9379166666666667
-89.654,30.317,1.2558333333333334
-89.643,30.351,1.5108333333333333
-89.632,30.384,1.5945833333333335
-89.622,30.417,1.6725
-89.611,30.451,1.5579166666666666
-89.601,30.484,1.7141666666666666
-89.590,30.517,1.5420833333333333
-89.579,30.551,1.3862499999999998
-89.568,30.584,1.6154166666666667
-89.558,30.617,1.4333333333333333
-89.547,30.651,1.3704166666666666
-89.536,30.684,1.3966666666666667
-89.526,30.718,1.5320833333333332
-89.515,30.751,1.5791666666666668
-89.504,30.784,1.6154166666666672
-89.493,30.818,1.4279166666666665
-89.482,30.851,1.3604166666666664
-89.472,30.885,1.39125
-89.461,30.918,1.3187499999999999
-89.450,30.952,1.2404166666666667
-89.439,30.985,1.13625
-89.428,31.019,1.2245833333333331
-89.417,31.052,1.2825
-89.406,31.086,1.4383333333333335
-89.395,31.119,1.5320833333333335
-89.384,31.153,1.5425000000000002
-89.373,31.186,1.7404166666666667
-89.362,31.220,1.7975
-89.351,31.254,1.82875
-89.340,31.287,1.6987500000000002
-89.329,31.321,1.7141666666666666
-89.318,31.354,1.61
-89.307,31.388,1.6204166666666666
-89.296,31.421,1.6258333333333332
-89.285,31.455,1.6620833333333334
-89.274,31.489,1.6933333333333334
-89.263,31.522,1.7300000000000002
-89.252,31.556,1.7716666666666667
-89.241,31.590,1.7195833333333332
-89.230,31.623,1.7612500000000002
-89.218,31.657,1.7245833333333334
-89.207,31.691,1.682916666666667
-89.835,29.611,0.08374999999999999
-89.825,29.644,0.10958333333333332
-89.814,29.677,0.17208333333333334
-89.804,29.710,0.12541666666666665
-89.793,29.743,0.09916666666666667
-89.783,29.777,0.10458333333333332
-89.773,29.810,0.12541666666666665
-89.762,29.843,0.09416666666666666
-89.752,29.876,0.09416666666666666
-89.741,29.909,0.15125
-89.731,29.942,0.21875
-89.720,29.976,0.1775
-89.710,30.009,0.21375000000000002
-89.700,30.042,0.26333333333333336
-89.689,30.075,0.41958333333333325
-89.678,30.108,0.4141666666666666
-89.668,30.142,0.615
-89.657,30.175,0.7970833333333333
-89.647,30.208,0.8650000000000001
-89.636,30.242,0.8962500000000001
-89.626,30.275,0.95375
-89.615,30.308,0.9795833333333333
-89.604,30.341,1.27125
-89.594,30.375,1.4070833333333332
-89.583,30.408,1.6308333333333334
-89.573,30.441,1.7454166666666666
-89.562,30.475,1.7087500000000002
-89.551,30.508,1.6208333333333333
-89.540,30.541,1.5683333333333334
-89.530,30.575,1.4279166666666665
-89.519,30.608,1.4016666666666666
-89.508,30.642,1.6725
-89.497,30.675,1.5112500000000002
-89.487,30.708,1.3916666666666666
-89.476,30.742,1.4541666666666666
-89.465,30.775,1.485
-89.454,30.809,1.5424999999999998
-89.443,30.842,1.39125
-89.433,30.876,1.3862500000000002
-89.422,30.909,1.4383333333333335
-89.411,30.942,1.3287499999999999
-89.400,30.976,1.2508333333333332
-89.389,31.009,1.3129166666666665
-89.378,31.043,1.2195833333333332
-89.367,31.076,1.3862500000000002
-89.356,31.110,1.6104166666666668
-89.345,31.143,1.6204166666666666
-89.334,31.177,1.6725
-89.323,31.211,1.7770833333333336
-89.312,31.244,1.8808333333333334
-89.301,31.278,1.70375
-89.290,31.311,1.7091666666666667
-89.279,31.345,1.6258333333333335
-89.268,31.378,1.595
-89.257,31.412,1.6154166666666667
-89.246,31.446,1.6416666666666666
-89.235,31.479,1.6674999999999998
-89.224,31.513,1.6829166666666666
-89.212,31.546,1.70375
-89.201,31.580,1.7091666666666665
-89.190,31.614,1.6987499999999998
-89.179,31.647,1.7820833333333332
-89.168,31.681,1.735
-89.786,29.635,0.06291666666666666
-89.776,29.668,0.08875
-89.766,29.701,0.12541666666666665
-89.755,29.734,0.09416666666666666
-89.745,29.768,0.14083333333333334
-89.734,29.801,0.16208333333333333
-89.724,29.834,0.09916666666666667
-89.714,29.867,0.07833333333333332
-89.703,29.900,0.12
-89.693,29.933,0.16416666666666666
-89.682,29.967,0.19291666666666665
-89.672,30.000,0.1875
-89.661,30.033,0.2370833333333333
-89.651,30.066,0.3308333333333333
-89.640,30.099,0.38833333333333325
-89.630,30.133,0.49541666666666667
-89.619,30.166,0.6225
-89.608,30.199,0.7970833333333333
-89.598,30.232,0.8962500000000001
-89.587,30.266,0.8858333333333334
-89.577,30.299,0.8966666666666666
-89.566,30.332,0.9641666666666667
-89.555,30.366,1.115
-89.545,30.399,1.3754166666666665
-89.534,30.432,1.6620833333333334
-89.523,30.465,1.6725
-89.512,30.499,1.5737499999999998
-89.502,30.532,1.4483333333333335
-89.491,30.566,1.4383333333333332
-89.480,30.599,1.5216666666666667
-89.469,30.632,1.4691666666666665
-89.459,30.666,1.4800000000000002
-89.448,30.699,1.45375
-89.437,30.732,1.4120833333333334
-89.426,30.766,1.4954166666666666
-89.415,30.799,1.51625
-89.404,30.833,1.4795833333333333
-89.394,30.866,1.4174999999999998
-89.383,30.900,1.4745833333333334
-89.372,30.933,1.5950000000000004
-89.361,30.967,1.4333333333333333
-89.350,31.000,1.2979166666666666
-89.339,31.034,1.3079166666666666
-89.328,31.067,1.3395833333333333
-89.317,31.101,1.45875
-89.306,31.134,1.6829166666666666
-89.295,31.168,1.7145833333333333
-89.284,31.201,1.7666666666666668
-89.273,31.235,1.8654166666666667
-89.262,31.268,1.8545833333333335
-89.251,31.302,1.8083333333333333
-89.240,31.335,1.6095833333333334
-89.229,31.369,1.6208333333333333
-89.218,31.403,1.5945833333333332
-89.206,31.436,1.5895833333333333
-89.195,31.470,1.64125
-89.184,31.503,1.64125
-89.173,31.537,1.6620833333333334
-89.162,31.571,1.6308333333333334
-89.151,31.604,1.6362499999999998
-89.139,31.638,1.7091666666666665
-89.128,31.672,1.8237500000000002
-89.748,29.626,0.06291666666666666
-89.738,29.659,0.06291666666666666
-89.728,29.692,0.10458333333333332
-89.717,29.725,0.12
-89.707,29.758,0.09416666666666666
-89.696,29.792,0.15125
-89.686,29.825,0.15166666666666664
-89.675,29.858,0.09125
-89.665,29.891,0.07291666666666667
-89.654,29.924,0.15125
-89.644,29.957,0.20375
-89.633,29.991,0.17
-89.623,30.024,0.1825
-89.612,30.057,0.2604166666666667
-89.602,30.090,0.34375
-89.591,30.123,0.33125
-89.580,30.157,0.4716666666666667
-89.570,30.190,0.65125
-89.559,30.223,0.9333333333333332
-89.549,30.256,0.9175
-89.538,30.290,0.9066666666666667
-89.527,30.323,0.9950000000000001
-89.517,30.356,0.9275000000000001
-89.506,30.390,1.0683333333333334
-89.495,30.423,1.4225
-89.484,30.456,1.61
-89.474,30.490,1.7454166666666666
-89.463,30.523,1.6050000000000002
-89.452,30.556,1.4174999999999998
-89.441,30.590,1.4591666666666665
-89.431,30.623,1.39125
-89.420,30.656,1.3808333333333334
-89.409,30.690,1.4745833333333334
-89.398,30.723,1.5529166666666667
-89.387,30.757,1.5262499999999999
-89.376,30.790,1.5633333333333335
-89.366,30.823,1.5579166666666666
-89.355,30.857,1.6045833333333333
-89.344,30.890,1.4908333333333335
-89.333,30.924,1.5683333333333334
-89.322,30.957,1.730416666666667
-89.311,30.991,1.5116666666666667
-89.300,31.024,1.5058333333333336
-89.289,31.058,1.4695833333333332
-89.278,31.091,1.46375
-89.267,31.125,1.6720833333333331
-89.256,31.158,1.9125000000000003
-89.245,31.192,1.9800000000000002
-89.234,31.225,1.964166666666667
-89.223,31.259,1.9175000000000004
-89.212,31.292,1.964166666666667
-89.200,31.326,1.8654166666666667
-89.189,31.359,1.6620833333333334
-89.178,31.393,1.6045833333333335
-89.167,31.427,1.6104166666666668
-89.156,31.460,1.6208333333333333
-89.145,31.494,1.61
-89.133,31.527,1.6516666666666666
-89.122,31.561,1.6362499999999998
-89.111,31.595,1.6883333333333332
-89.100,31.628,1.6991666666666667
-89.088,31.662,1.7299999999999998
-89.077,31.696,1.7508333333333332
-89.710,29.617,0.03125
-89.700,29.650,0.057499999999999996
-89.689,29.683,0.12
-89.679,29.716,0.09916666666666667
-89.669,29.749,0.125
-89.658,29.783,0.13041666666666665
-89.648,29.816,0.20833333333333334
-89.637,29.849,0.13541666666666666
-89.627,29.882,0.0625
-89.616,29.915,0.07291666666666667
-89.606,29.948,0.1275
-89.595,29.981,0.17208333333333334
-89.584,30.015,0.17208333333333334
-89.574,30.048,0.2575
-89.563,30.081,0.29458333333333336
-89.553,30.114,0.2841666666666666
-89.542,30.148,0.3625
-89.531,30.181,0.52625
-89.521,30.214,0.7666666666666666
-89.510,30.247,0.9016666666666667
-89.499,30.281,0.9433333333333334
-89.489,30.314,0.95375
-89.478,30.347,1.0216666666666667
-89.467,30.380,1.1620833333333334
-89.457,30.414,1.2766666666666666
-89.446,30.447,1.3962500000000002
-89.435,30.480,1.5058333333333334
-89.424,30.514,1.6670833333333335
-89.413,30.547,1.6520833333333333
-89.403,30.580,1.4433333333333334
-89.392,30.614,1.4279166666666667
-89.381,30.647,1.33375
-89.370,30.680,1.4641666666666666
-89.359,30.714,1.5112499999999998
-89.348,30.747,1.5266666666666666
-89.338,30.781,1.7820833333333335
-89.327,30.814,1.781666666666667
-89.316,30.847,1.7350000000000003
-89.305,30.881,1.6312500000000003
-89.294,30.914,1.57875
-89.283,30.948,1.6833333333333336
-89.272,30.981,1.7300000000000002
-89.261,31.015,1.6466666666666667
-89.250,31.048,1.6624999999999999
-89.239,31.082,1.5475
-89.228,31.115,1.6987500000000002
-89.217,31.149,2.1620833333333334
-89.206,31.182,2.089166666666667
-89.195,31.216,2.084166666666667
-89.183,31.249,2.07375
-89.172,31.283,2.146666666666667
-89.161,31.316,1.9483333333333335
-89.150,31.350,1.906666666666667
-89.139,31.383,1.6520833333333333
-89.128,31.417,1.5066666666666668
-89.116,31.451,1.6362500000000002
-89.105,31.484,1.6366666666666667
-89.094,31.518,1.6204166666666666
-89.083,31.551,1.6208333333333333
-89.072,31.585,1.6520833333333333
-89.060,31.619,1.7041666666666666
-89.049,31.652,1.7408333333333335
-89.038,31.686,1.7408333333333335
-89.662,29.641,0.04416666666666667
-89.651,29.674,0.08875
-89.641,29.707,0.1225
-89.630,29.740,0.10958333333333332
-89.620,29.773,0.12
-89.609,29.807,0.11458333333333333
-89.599,29.840,0.16666666666666666
-89.588,29.873,0.09416666666666666
-89.578,29.906,0.04750000000000001
-89.567,29.939,0.08916666666666666
-89.557,29.972,0.14125
-89.546,30.006,0.1725
-89.536,30.039,0.24499999999999997
-89.525,30.072,0.2370833333333333
-89.514,30.105,0.27166666666666667
-89.504,30.138,0.2920833333333333
-89.493,30.172,0.40625
-89.482,30.205,0.5370833333333334
-89.472,30.238,0.76125
-89.461,30.271,0.95375
-89.450,30.305,0.9591666666666666
-89.439,30.338,0.9745833333333334
-89.429,30.371,1.1204166666666666
-89.418,30.404,1.1466666666666667
-89.407,30.438,1.2295833333333335
-89.396,30.471,1.4070833333333332
-89.386,30.504,1.5108333333333335
-89.375,30.538,1.70375
-89.364,30.571,1.6308333333333334
-89.353,30.604,1.485
-89.342,30.638,1.5579166666666666
-89.331,30.671,1.4437499999999999
-89.320,30.704,1.3499999999999999
-89.310,30.738,1.4595833333333335
-89.299,30.771,1.5683333333333334
-89.288,30.805,1.6358333333333335
-89.277,30.838,1.9900000000000002
-89.266,30.871,1.9591666666666667
-89.255,30.905,1.6779166666666667
-89.244,30.938,1.574166666666667
-89.233,30.972,1.6625000000000003
-89.222,31.005,1.719166666666667
-89.211,31.039,1.7295833333333333
-89.200,31.072,1.6154166666666667
-89.189,31.106,1.6987500000000002
-89.178,31.139,1.9795833333333335
-89.166,31.173,2.1625
-89.155,31.206,2.1933333333333334
-89.144,31.240,2.199166666666667
-89.133,31.273,2.219583333333334
-89.122,31.307,2.1566666666666667
-89.111,31.340,2.0375
-89.100,31.374,1.9383333333333335
-89.088,31.408,1.7870833333333334
-89.077,31.441,1.5270833333333333
-89.066,31.475,1.6779166666666667
-89.055,31.508,1.6154166666666665
-89.043,31.542,1.6154166666666665
-89.032,31.575,1.5737499999999998
-89.021,31.609,1.6833333333333333
-89.009,31.643,1.7616666666666667
-88.998,31.676,1.7458333333333333
-89.624,29.632,0.03666666666666667
-89.613,29.665,0.057499999999999996
-89.603,29.698,0.10666666666666667
-89.592,29.731,0.16416666666666666
-89.582,29.764,0.12
-89.571,29.797,0.07291666666666667
-89.561,29.831,0.13041666666666665
-89.550,29.864,0.12541666666666665
-89.540,29.897,0.06291666666666666
-89.529,29.930,0.08374999999999999
-89.518,29.963,0.12541666666666665
-89.508,29.996,0.14083333333333334
-89.497,30.030,0.1825
-89.487,30.063,0.22416666666666663
-89.476,30.096,0.22666666666666666
-89.465,30.129,0.24749999999999997
-89.455,30.162,0.26333333333333336
-89.444,30.196,0.3154166666666667
-89.433,30.229,0.42166666666666663
-89.422,30.262,0.7554166666666666
-89.412,30.295,1.0058333333333334
-89.401,30.329,0.8704166666666668
-89.390,30.362,1.0266666666666666
-89.379,30.395,1.1566666666666667
-89.369,30.428,1.1829166666666666
-89.358,30.462,1.2504166666666667
-89.347,30.495,1.4795833333333335
-89.336,30.528,1.7508333333333335
-89.325,30.562,1.6362500000000002
-89.314,30.595,1.5945833333333335
-89.303,30.628,1.5112499999999998
-89.293,30.662,1.6308333333333334
-89.282,30.695,1.4175000000000002
-89.271,30.728,1.4541666666666666
-89.260,30.762,1.5475
-89.249,30.795,1.656666666666667
-89.238,30.829,1.7870833333333334
-89.227,30.862,1.87
-89.216,30.895,1.9066666666666665
-89.205,30.929,1.745416666666667
-89.194,30.962,1.7195833333333335
-89.183,30.996,1.7200000000000004
-89.172,31.029,1.7300000000000002
-89.161,31.063,1.7091666666666667
-89.150,31.096,1.8183333333333334
-89.138,31.130,1.8287500000000003
-89.127,31.163,2.0270833333333336
-89.116,31.197,2.157083333333334
-89.105,31.230,2.2345833333333336
-89.094,31.264,2.199166666666667
-89.083,31.297,2.20375
-89.071,31.331,2.1670833333333333
-89.060,31.364,1.9695833333333335
-89.049,31.398,1.8808333333333334
-89.038,31.431,1.7041666666666668
-89.026,31.465,1.5475
-89.015,31.499,1.5579166666666666
-89.004,31.532,1.5737499999999998
-88.993,31.566,1.656666666666667
-88.981,31.599,1.6520833333333333
-88.970,31.633,1.7354166666666666
-88.959,31.667,1.8033333333333335
-88.947,31.700,1.7458333333333333
-89.586,29.623,0.09375
-89.575,29.656,0.057499999999999996
-89.565,29.689,0.08583333333333333
-89.554,29.722,0.14083333333333334
-89.544,29.755,0.14083333333333334
-89.533,29.788,0.10958333333333332
-89.523,29.821,0.17208333333333334
-89.512,29.855,0.12
-89.501,29.888,0.10958333333333332
-89.491,29.921,0.057499999999999996
-89.480,29.954,0.12
-89.470,29.987,0.10416666666666667
-89.459,30.020,0.19333333333333333
-89.448,30.053,0.19250000000000003
-89.438,30.087,0.2004166666666667
-89.427,30.120,0.2270833333333333
-89.416,30.153,0.24500000000000002
-89.405,30.186,0.3283333333333333
-89.395,30.220,0.3779166666666667
-89.384,30.253,0.48208333333333336
-89.373,30.286,0.8129166666666666
-89.362,30.319,1.0420833333333335
-89.352,30.353,0.8704166666666665
-89.341,30.386,1.1258333333333332
-89.330,30.419,1.2404166666666667
-89.319,30.452,1.2716666666666667
-89.308,30.486,1.2091666666666667
-89.297,30.519,1.6358333333333335
-89.287,30.552,1.8654166666666667
-89.276,30.586,1.7975
-89.265,30.619,1.7404166666666667
-89.254,30.652,1.61
-89.243,30.686,1.45375
-89.232,30.719,1.3858333333333333
-89.221,30.752,1.4958333333333336
-89.210,30.786,1.6416666666666668
-89.199,30.819,1.6879166666666665
-89.188,30.853,1.6204166666666666
-89.177,30.886,1.7970833333333334
-89.166,30.919,1.8445833333333335
-89.155,30.953,1.8445833333333335
-89.144,30.986,1.7087500000000002
-89.133,31.020,1.6466666666666667
-89.122,31.053,1.7195833333333335
-89.110,31.087,1.7350000000000003
-89.099,31.120,1.7766666666666666
-89.088,31.154,1.8650000000000002
-89.077,31.187,2.141666666666667
-89.066,31.221,2.2195833333333335
-89.055,31.254,2.2145833333333336
-89.043,31.288,2.1570833333333335
-89.032,31.321,2.1412500000000003
-89.021,31.355,2.1675
-89.010,31.388,1.8183333333333334
-88.998,31.422,1.8808333333333336
-88.987,31.455,1.82875
-88.976,31.489,1.6362500000000002
-88.964,31.523,1.5374999999999999
-88.953,31.556,1.5579166666666666
-88.942,31.590,1.6566666666666665
-88.930,31.623,1.5683333333333334
-88.919,31.657,1.81375
-88.908,31.691,1.8083333333333333
-89.548,29.614,0.09125
-89.537,29.647,0.08333333333333333
-89.527,29.680,0.10666666666666667
-89.516,29.713,0.11458333333333333
-89.506,29.746,0.16666666666666666
-89.495,29.779,0.14083333333333334
-89.484,29.812,0.15625
-89.474,29.845,0.11458333333333333
-89.463,29.878,0.08875
-89.453,29.912,0.05708333333333334
-89.442,29.945,0.10958333333333332
-89.431,29.978,0.10958333333333332
-89.421,30.011,0.15625
-89.410,30.044,0.21375
-89.399,30.077,0.21583333333333332
-89.388,30.111,0.22958333333333333
-89.378,30.144,0.2708333333333333
-89.367,30.177,0.2525
-89.356,30.210,0.2995833333333333
-89.345,30.243,0.4429166666666667
-89.335,30.277,0.5266666666666667
-89.324,30.310,0.8020833333333334
-89.313,30.343,0.9379166666666667
-89.302,30.376,1.1408333333333334
-89.291,30.410,1.24
-89.281,30.443,1.3025
-89.270,30.476,1.4170833333333335
-89.259,30.510,1.6150000000000002
-89.248,30.543,1.8495833333333334
-89.237,30.576,1.750416666666667
-89.226,30.610,1.8287500000000003
-89.215,30.643,2.0008333333333335
-89.204,30.676,1.6933333333333336
-89.193,30.710,1.5058333333333334
-89.182,30.743,1.3966666666666667
-89.171,30.776,1.485
-89.160,30.810,1.5733333333333333
-89.149,30.843,1.5316666666666665
-89.138,30.877,1.6154166666666667
-89.127,30.910,1.7608333333333333
-89.116,30.943,1.8179166666666668
-89.105,30.977,1.7975
-89.094,31.010,1.615
-89.082,31.044,1.6616666666666668
-89.071,31.077,1.6829166666666666
-89.060,31.111,1.735
-89.049,31.144,1.745416666666667
-89.038,31.178,2.0108333333333333
-89.027,31.211,2.2712499999999998
-89.015,31.245,2.276666666666667
-89.004,31.278,2.182916666666667
-88.993,31.312,2.1774999999999998
-88.982,31.345,2.32875
-88.970,31.379,2.1104166666666666
-88.959,31.412,1.9645833333333336
-88.948,31.446,1.9225
-88.936,31.479,1.86
-88.925,31.513,1.7304166666666667
-88.914,31.547,1.6416666666666668
-88.902,31.580,1.5891666666666666
-88.891,31.614,1.6783333333333335
-88.880,31.647,1.6049999999999998
-88.868,31.681,1.61
-89.499,29.638,0.09916666666666667
-89.489,29.671,0.13583333333333333
-89.478,29.704,0.0625
-89.467,29.737,0.13041666666666665
-89.457,29.770,0.13583333333333333
-89.446,29.803,0.13041666666666665
-89.436,29.836,0.14333333333333334
-89.425,29.869,0.08333333333333333
-89.414,29.902,0.07541666666666667
-89.404,29.936,0.04958333333333333
-89.393,29.969,0.10458333333333332
-89.382,30.002,0.13583333333333333
-89.372,30.035,0.1825
-89.361,30.068,0.18541666666666665
-89.350,30.101,0.20291666666666666
-89.339,30.135,0.245
-89.329,30.168,0.27125
-89.318,30.201,0.33375000000000005
-89.307,30.234,0.3675
-89.296,30.267,0.4558333333333333
-89.285,30.301,0.64125
-89.275,30.334,1.0420833333333335
-89.264,30.367,1.0941666666666667
-89.253,30.400,1.2504166666666667
-89.242,30.434,1.3966666666666665
-89.231,30.467,1.5058333333333334
-89.220,30.500,1.7608333333333335
-89.209,30.534,1.875416666666667
-89.198,30.567,2.057916666666667
-89.187,30.600,1.9433333333333334
-89.176,30.633,1.7404166666666667
-89.165,30.667,1.8133333333333335
-89.154,30.700,1.6204166666666666
-89.143,30.734,1.3183333333333331
-89.132,30.767,1.3808333333333334
-89.121,30.800,1.5266666666666666
-89.110,30.834,1.46375
-89.099,30.867,1.5316666666666665
-89.088,30.900,1.7916666666666667
-89.077,30.934,1.7245833333333334
-89.066,30.967,1.7449999999999999
-89.055,31.001,1.719166666666667
-89.043,31.034,1.7145833333333336
-89.032,31.068,1.7087500000000002
-89.021,31.101,1.656666666666667
-89.010,31.135,1.6675000000000002
-88.999,31.168,1.6883333333333335
-88.987,31.201,1.9437500000000003
-88.976,31.235,2.0316666666666667
-88.965,31.268,2.1825
-88.954,31.302,2.089166666666667
-88.942,31.336,2.105416666666667
-88.931,31.369,2.4795833333333337
-88.920,31.403,2.151666666666667
-88.908,31.436,2.0425
-88.897,31.470,2.0108333333333333
-88.886,31.503,1.9487500000000002
-88.874,31.537,1.8187499999999999
-88.863,31.570,1.6158333333333335
-88.852,31.604,1.7141666666666666
-88.840,31.638,1.82875
-88.829,31.671,1.57875
-89.461,29.628,0.08333333333333333
-89.451,29.662,0.11208333333333333
-89.440,29.695,0.1275
-89.429,29.728,0.13041666666666665
-89.419,29.761,0.1275
-89.408,29.794,0.12
-89.397,29.827,0.09125
-89.387,29.860,0.09375
-89.376,29.893,0.0625
-89.365,29.926,0.04416666666666667
-89.355,29.959,0.03666666666666667
-89.344,29.993,0.07583333333333332
-89.333,30.026,0.09916666666666667
-89.322,30.059,0.18833333333333332
-89.312,30.092,0.20083333333333334
-89.301,30.125,0.21833333333333335
-89.290,30.158,0.3208333333333333
-89.279,30.192,0.2658333333333333
-89.269,30.225,0.2975
-89.258,30.258,0.3645833333333334
-89.247,30.291,0.39875
-89.236,30.324,0.6829166666666667
-89.225,30.358,1.07875
-89.214,30.391,1.2295833333333335
-89.203,30.424,1.3075
-89.192,30.458,1.4275000000000002
-89.181,30.491,1.719166666666667
-89.170,30.524,2.089166666666667
-89.160,30.557,2.2087499999999998
-89.149,30.591,2.02125
-89.138,30.624,1.9429166666666668
-89.127,30.657,1.8808333333333334
-89.116,30.691,1.7245833333333334
-89.104,30.724,1.4016666666666666
-89.093,30.757,1.485
-89.082,30.791,1.4745833333333334
-89.071,30.824,1.4070833333333335
-89.060,30.858,1.4487499999999998
-89.049,30.891,1.687916666666667
-89.038,30.924,1.8133333333333335
-89.027,30.958,1.62
-89.016,30.991,1.812916666666667
-89.004,31.025,1.8233333333333335
-88.993,31.058,1.65125
-88.982,31.091,1.7087500000000002
-88.971,31.125,1.6408333333333334
-88.960,31.158,1.76625
-88.948,31.192,1.8187499999999999
-88.937,31.225,1.97
-88.926,31.259,2.0212499999999998
-88.914,31.292,2.026666666666667
-88.903,31.326,2.0375
-88.892,31.359,2.4066666666666667
-88.880,31.393,2.3024999999999998
-88.869,31.426,2.1774999999999998
-88.858,31.460,2.115416666666667
-88.846,31.494,2.0524999999999998
-88.835,31.527,1.9591666666666667
-88.824,31.561,1.7925000000000002
-88.812,31.594,1.70875
-88.801,31.628,1.7091666666666665
-88.789,31.661,1.7195833333333332
-88.778,31.695,1.51625
-89.423,29.619,0.08875
-89.412,29.652,0.09416666666666666
-89.402,29.685,0.125
-89.391,29.718,0.14833333333333334
-89.381,29.751,0.10958333333333332
-89.370,29.785,0.08875
-89.359,29.818,0.11708333333333333
-89.349,29.851,0.08875
-89.338,29.884,0.08583333333333333
-89.327,29.917,0.04958333333333333
-89.316,29.950,0.03125
-89.306,29.983,0.04708333333333333
-89.295,30.016,0.10416666666666667
-89.284,30.050,0.10999999999999999
-89.273,30.083,0.22916666666666666
-89.263,30.116,0.19791666666666666
-89.252,30.149,0.26875
-89.241,30.182,0.28958333333333336
-89.230,30.215,0.2975
-89.219,30.249,0.2995833333333333
-89.208,30.282,0.435
-89.197,30.315,0.52375
-89.187,30.348,0.8129166666666666
-89.176,30.382,1.14625
-89.165,30.415,1.2766666666666666
-89.154,30.448,1.39125
-89.143,30.481,1.5733333333333335
-89.132,30.515,1.9745833333333336
-89.121,30.548,2.6879166666666663
-89.110,30.581,2.1775
-89.099,30.615,1.95375
-89.088,30.648,1.89125
-89.077,30.681,1.7870833333333336
-89.066,30.715,1.57875
-89.055,30.748,1.3549999999999998
-89.044,30.781,1.4541666666666668
-89.032,30.815,1.45375
-89.021,30.848,1.4437500000000003
-89.010,30.881,1.6462500000000002
-88.999,30.915,1.6362500000000002
-88.988,30.948,1.6670833333333335
-88.977,30.982,1.7608333333333335
-88.965,31.015,1.89625
-88.954,31.048,1.77125
-88.943,31.082,1.7608333333333335
-88.932,31.115,1.7766666666666666
-88.920,31.149,1.6620833333333336
-88.909,31.182,1.6199999999999999
-88.898,31.216,1.7870833333333334
-88.887,31.249,2.01625
-88.875,31.283,2.0425
-88.864,31.316,2.06875
-88.853,31.350,2.0533333333333337
-88.841,31.383,2.2558333333333334
-88.830,31.417,2.240416666666667
-88.818,31.450,2.0945833333333335
-88.807,31.484,2.14625
-88.796,31.517,2.00625
-88.784,31.551,1.9433333333333334
-88.773,31.585,1.8029166666666667
-88.761,31.618,1.6670833333333333
-88.750,31.652,1.7299999999999998
-88.738,31.685,1.7245833333333334
-89.374,29.643,0.06
-89.364,29.676,0.10958333333333332
-89.353,29.709,0.18499999999999997
