lon,lat,ave_ppt_mm
-89.331,31.575,1.9445833333333333
-89.320,31.609,1.8816666666666668
-89.309,31.642,1.8558333333333332
-89.298,31.676,1.8812499999999999
-89.911,29.629,1.595
-89.901,29.662,1.5574999999999999
-89.890,29.695,1.5999999999999999
-89.880,29.728,1.6679166666666667
-89.870,29.761,1.8191666666666668
-89.859,29.795,2.00625
-89.849,29.828,2.1420833333333333
-89.839,29.861,2.1729166666666666
-89.828,29.894,1.8812500000000003
-89.818,29.927,1.7195833333333335
-89.808,29.960,1.6854166666666668
-89.797,29.994,1.7058333333333333
-89.787,30.027,1.53125
-89.776,30.060,1.62625
-89.766,30.093,1.7979166666666666
-89.755,30.127,2.0220833333333332
-89.745,30.160,2.1570833333333335
-89.734,30.193,2.18875
-89.724,30.226,2.345
-89.713,30.260,2.381666666666667
-89.703,30.293,2.334166666666667
-89.692,30.326,2.401666666666667
-89.682,30.360,2.438333333333333
-89.671,30.393,2.480416666666667
-89.660,30.426,2.475
-89.650,30.460,2.4229166666666666
-89.639,30.493,2.2670833333333333
-89.629,30.526,2.177916666666667
-89.618,30.560,2.1783333333333332
-89.607,30.593,2.1945833333333336
-89.597,30.627,2.177916666666667
-89.586,30.660,2.0791666666666666
-89.575,30.693,2.0845833333333337
-89.564,30.727,2.1149999999999998
-89.554,30.760,2.1729166666666666
-89.543,30.794,2.1679166666666667
-89.532,30.827,2.1733333333333333
-89.521,30.861,2.1679166666666667
-89.511,30.894,2.0945833333333335
-89.500,30.928,2.042916666666667
-89.489,30.961,2.00125
-89.478,30.995,1.9962499999999999
-89.467,31.028,1.9958333333333333
-89.456,31.062,2.021666666666667
-89.445,31.095,2.006666666666667
-89.435,31.129,1.9075000000000004
-89.424,31.162,1.970416666666667
-89.413,31.196,2.0475
-89.402,31.229,2.0316666666666667
-89.391,31.263,2.0325
-89.380,31.296,2.06375
-89.369,31.330,2.0900000000000003
-89.358,31.364,2.1679166666666667
-89.347,31.397,2.14125
-89.336,31.431,2.0995833333333334
-89.325,31.465,2.0220833333333332
-89.314,31.498,2.0745833333333334
-89.302,31.532,1.9958333333333333
-89.291,31.565,1.9758333333333333
-89.280,31.599,1.96
-89.269,31.633,1.9245833333333333
-89.258,31.666,1.8562500000000002
-89.247,31.700,1.8245833333333337
-89.873,29.620,1.8150000000000002
-89.863,29.653,1.4966666666666668
-89.852,29.686,1.42875
-89.842,29.719,1.4591666666666667
-89.832,29.752,1.5891666666666666
-89.821,29.786,1.8291666666666666
-89.811,29.819,2.0329166666666665
-89.801,29.852,2.225
-89.790,29.885,2.2045833333333333
-89.780,29.918,2.089166666666667
-89.769,29.951,1.9045833333333333
-89.759,29.985,1.83625
-89.748,30.018,1.8554166666666667
-89.738,30.051,1.6208333333333333
-89.727,30.084,1.72
-89.717,30.118,1.7816666666666665
-89.706,30.151,1.9437500000000003
-89.696,30.184,2.1616666666666666
-89.685,30.217,2.225
-89.675,30.251,2.4075
-89.664,30.284,2.5320833333333335
-89.654,30.317,2.5325
-89.643,30.351,2.4695833333333335
-89.632,30.384,2.340416666666667
-89.622,30.417,2.3133333333333335
-89.611,30.451,2.31875
-89.601,30.484,2.3033333333333332
-89.590,30.517,2.2670833333333333
-89.579,30.551,2.2150000000000003
-89.568,30.584,2.2983333333333333
-89.558,30.617,2.2095833333333332
-89.547,30.651,2.14125
-89.536,30.684,2.115416666666667
-89.526,30.718,2.0741666666666667
-89.515,30.751,2.085
-89.504,30.784,2.1833333333333336
-89.493,30.818,2.2304166666666667
-89.482,30.851,2.18875
-89.472,30.885,2.1729166666666666
-89.461,30.918,2.0537500000000004
-89.450,30.952,2.0108333333333333
-89.439,30.985,1.9695833333333332
-89.428,31.019,1.93375
-89.417,31.052,1.9908333333333335
-89.406,31.086,2.0429166666666667
-89.395,31.119,2.0116666666666667
-89.384,31.153,1.99625
-89.373,31.186,2.01125
-89.362,31.220,2.047916666666667
-89.351,31.254,2.064166666666667
-89.340,31.287,2.08
-89.329,31.321,2.12625
-89.318,31.354,2.115416666666667
-89.307,31.388,2.1212500000000003
-89.296,31.421,2.0795833333333333
-89.285,31.455,2.0900000000000003
-89.274,31.489,2.205416666666667
-89.263,31.522,2.1837500000000003
-89.252,31.556,2.089583333333333
-89.241,31.590,2.000833333333333
-89.230,31.623,1.9075
-89.218,31.657,1.8825000000000003
-89.207,31.691,1.8508333333333333
-89.835,29.611,1.9854166666666668
-89.825,29.644,1.7570833333333333
-89.814,29.677,1.4854166666666668
-89.804,29.710,1.4175000000000002
-89.793,29.743,1.485
-89.783,29.777,1.64125
-89.773,29.810,1.7508333333333335
-89.762,29.843,1.9958333333333333
-89.752,29.876,2.1470833333333332
-89.741,29.909,1.9745833333333331
-89.731,29.942,1.9820833333333336
-89.720,29.976,2.01375
-89.710,30.009,1.8566666666666667
-89.700,30.042,1.834583333333333
-89.689,30.075,1.7820833333333335
-89.678,30.108,1.7687499999999998
-89.668,30.142,1.8499999999999999
-89.657,30.175,1.9075
-89.647,30.208,2.0745833333333334
-89.636,30.242,2.2195833333333335
-89.626,30.275,2.5683333333333334
-89.615,30.308,2.6108333333333333
-89.604,30.341,2.5170833333333333
-89.594,30.375,2.470416666666667
-89.583,30.408,2.3558333333333334
-89.573,30.441,2.2354166666666666
-89.562,30.475,2.25125
-89.551,30.508,2.2979166666666666
-89.540,30.541,2.319166666666667
-89.530,30.575,2.1575
-89.519,30.608,2.314166666666667
-89.508,30.642,2.3083333333333336
-89.497,30.675,2.240416666666667
-89.487,30.708,2.230416666666667
-89.476,30.742,2.235
-89.465,30.775,2.271666666666667
-89.454,30.809,2.2508333333333335
-89.443,30.842,2.189166666666667
-89.433,30.876,2.2204166666666665
-89.422,30.909,2.245416666666667
-89.411,30.942,2.182916666666667
-89.400,30.976,2.0433333333333334
-89.389,31.009,1.9541666666666666
-89.378,31.043,1.9333333333333333
-89.367,31.076,1.9233333333333336
-89.356,31.110,1.9958333333333333
-89.345,31.143,1.9808333333333332
-89.334,31.177,1.9858333333333336
-89.323,31.211,2.0070833333333336
-89.312,31.244,2.0475
-89.301,31.278,2.074166666666667
-89.290,31.311,2.1420833333333333
-89.279,31.345,2.2041666666666666
-89.268,31.378,2.1475
-89.257,31.412,2.0483333333333333
-89.246,31.446,2.01625
-89.235,31.479,2.110416666666667
-89.224,31.513,2.18875
-89.212,31.546,2.2358333333333333
-89.201,31.580,2.1679166666666667
-89.190,31.614,2.0795833333333333
-89.179,31.647,2.0229166666666667
-89.168,31.681,1.8720833333333333
-89.786,29.635,1.8029166666666667
-89.776,29.668,1.7612500000000002
-89.766,29.701,1.5424999999999998
-89.755,29.734,1.4491666666666667
-89.745,29.768,1.4437499999999999
-89.734,29.801,1.5999999999999999
-89.724,29.834,1.7508333333333332
-89.714,29.867,1.8729166666666666
-89.703,29.900,2.0137500000000004
-89.693,29.933,2.060416666666667
-89.682,29.967,1.9795833333333333
-89.672,30.000,2.0549999999999997
-89.661,30.033,1.9845833333333334
-89.651,30.066,1.9045833333333333
-89.640,30.099,1.92
-89.630,30.133,1.9408333333333332
-89.619,30.166,1.7979166666666666
-89.608,30.199,1.835
-89.598,30.232,2.0166666666666666
-89.587,30.266,2.205
-89.577,30.299,2.3658333333333332
-89.566,30.332,2.56875
-89.555,30.366,2.4233333333333333
-89.545,30.399,2.402083333333333
-89.534,30.432,2.314166666666667
-89.523,30.465,2.2258333333333336
-89.512,30.499,2.2983333333333333
-89.502,30.532,2.25125
-89.491,30.566,2.1158333333333332
-89.480,30.599,2.214583333333333
-89.469,30.632,2.225
-89.459,30.666,2.1837500000000003
-89.448,30.699,2.2408333333333332
-89.437,30.732,2.2720833333333332
-89.426,30.766,2.31375
-89.415,30.799,2.3133333333333335
-89.404,30.833,2.2462500000000003
-89.394,30.866,2.2204166666666665
-89.383,30.900,2.3554166666666667
-89.372,30.933,2.3241666666666667
-89.361,30.967,2.2820833333333335
-89.350,31.000,2.2041666666666666
-89.339,31.034,2.1112500000000005
-89.328,31.067,2.0216666666666665
-89.317,31.101,2.006666666666667
-89.306,31.134,1.9908333333333337
-89.295,31.168,2.0375
-89.284,31.201,2.016666666666667
-89.273,31.235,2.0325
-89.262,31.268,2.0220833333333332
-89.251,31.302,2.105416666666667
-89.240,31.335,2.1108333333333333
-89.229,31.369,2.1104166666666666
-89.218,31.403,2.100416666666667
-89.206,31.436,2.1058333333333334
-89.195,31.470,2.157916666666667
-89.184,31.503,2.1733333333333333
-89.173,31.537,2.1637500000000003
-89.162,31.571,2.1841666666666666
-89.151,31.604,2.23625
-89.139,31.638,2.1533333333333338
-89.128,31.672,2.0545833333333334
-89.748,29.626,1.6416666666666668
-89.738,29.659,1.5895833333333333
-89.728,29.692,1.5791666666666668
-89.717,29.725,1.542916666666667
-89.707,29.758,1.4854166666666668
-89.696,29.792,1.5737499999999998
-89.686,29.825,1.689166666666667
-89.675,29.858,1.7324999999999997
-89.665,29.891,1.8133333333333335
-89.654,29.924,1.95875
-89.644,29.957,2.0025
-89.633,29.991,2.069166666666667
-89.623,30.024,2.1541666666666663
-89.612,30.057,2.1354166666666665
-89.602,30.090,2.052916666666667
-89.591,30.123,2.0420833333333333
-89.580,30.157,2.1774999999999998
-89.570,30.190,2.1416666666666666
-89.559,30.223,1.9854166666666666
-89.549,30.256,2.1
-89.538,30.290,2.1991666666666667
-89.527,30.323,2.35
-89.517,30.356,2.4804166666666667
-89.506,30.390,2.4125
-89.495,30.423,2.3145833333333337
-89.484,30.456,2.2558333333333334
-89.474,30.490,2.276666666666667
-89.463,30.523,2.2616666666666667
-89.452,30.556,2.1737500000000005
-89.441,30.590,2.246666666666667
-89.431,30.623,2.23
-89.420,30.656,2.2195833333333335
-89.409,30.690,2.2408333333333332
-89.398,30.723,2.2975
-89.387,30.757,2.345
-89.376,30.790,2.307916666666667
-89.366,30.823,2.25125
-89.355,30.857,2.2825
-89.344,30.890,2.3133333333333335
-89.333,30.924,2.3504166666666664
-89.322,30.957,2.422916666666667
-89.311,30.991,2.4075
-89.300,31.024,2.3245833333333334
-89.289,31.058,2.22
-89.278,31.091,2.1308333333333334
-89.267,31.125,2.126666666666667
-89.256,31.158,2.177916666666667
-89.245,31.192,2.105416666666667
-89.234,31.225,2.1
-89.223,31.259,2.1
-89.212,31.292,2.07375
-89.200,31.326,2.052916666666667
-89.189,31.359,2.0587500000000003
-89.178,31.393,2.0633333333333335
-89.167,31.427,2.1999999999999997
-89.156,31.460,2.2258333333333336
-89.145,31.494,2.205416666666667
-89.133,31.527,2.1625
-89.122,31.561,2.1683333333333334
-89.111,31.595,2.195
-89.100,31.628,2.205416666666667
-89.088,31.662,2.1575
-89.077,31.696,2.033333333333333
-89.710,29.617,1.7141666666666666
-89.700,29.650,1.7045833333333336
-89.689,29.683,1.6570833333333335
-89.679,29.716,1.6675000000000002
-89.669,29.749,1.6258333333333335
-89.658,29.783,1.5845833333333335
-89.648,29.816,1.6570833333333335
-89.637,29.849,1.7666666666666666
-89.627,29.882,1.83125
-89.616,29.915,1.8466666666666667
-89.606,29.948,1.867916666666667
-89.595,29.981,2.052916666666667
-89.584,30.015,2.006666666666667
-89.574,30.048,2.0145833333333334
-89.563,30.081,2.0425
-89.553,30.114,2.07125
-89.542,30.148,2.120416666666667
-89.531,30.181,2.391666666666666
-89.521,30.214,2.3866666666666667
-89.510,30.247,2.245833333333333
-89.499,30.281,2.2508333333333335
-89.489,30.314,2.35
-89.478,30.347,2.3554166666666667
-89.467,30.380,2.4070833333333335
-89.457,30.414,2.345
-89.446,30.447,2.3083333333333336
-89.435,30.480,2.2666666666666666
-89.424,30.514,2.2304166666666667
-89.413,30.547,2.36125
-89.403,30.580,2.4183333333333334
-89.392,30.614,2.4025000000000003
-89.381,30.647,2.3445833333333335
-89.370,30.680,2.324166666666667
-89.359,30.714,2.2675000000000005
-89.348,30.747,2.2666666666666666
-89.338,30.781,2.3087500000000003
-89.327,30.814,2.25125
-89.316,30.847,2.214166666666667
-89.305,30.881,2.2508333333333335
-89.294,30.914,2.297916666666666
-89.283,30.948,2.350416666666667
-89.272,30.981,2.427916666666667
-89.261,31.015,2.4283333333333332
-89.250,31.048,2.3345833333333332
-89.239,31.082,2.25625
-89.228,31.115,2.1733333333333333
-89.217,31.149,2.2358333333333333
-89.206,31.182,2.261666666666667
-89.195,31.216,2.24625
-89.183,31.249,2.271666666666667
-89.172,31.283,2.245833333333333
-89.161,31.316,2.1991666666666667
-89.150,31.350,2.1625
-89.139,31.383,2.13125
-89.128,31.417,2.22
-89.116,31.451,2.2775000000000003
-89.105,31.484,2.2720833333333332
-89.094,31.518,2.1479166666666667
-89.083,31.551,2.1525000000000003
-89.072,31.585,2.1841666666666666
-89.060,31.619,2.1783333333333332
-89.049,31.652,2.2158333333333333
-89.038,31.686,2.1420833333333333
-89.662,29.641,1.7012500000000002
-89.651,29.674,1.6733333333333331
-89.641,29.707,1.6908333333333332
-89.630,29.740,1.730416666666667
-89.620,29.773,1.7879166666666668
-89.609,29.807,1.7245833333333334
-89.599,29.840,1.7345833333333331
-89.588,29.873,1.8608333333333336
-89.578,29.906,1.9645833333333333
-89.567,29.939,2.0325
-89.557,29.972,2.001666666666667
-89.546,30.006,1.9958333333333336
-89.536,30.039,2.066666666666667
-89.525,30.072,2.049583333333333
-89.514,30.105,2.0366666666666666
-89.504,30.138,2.0991666666666666
-89.493,30.172,2.226666666666667
-89.482,30.205,2.4229166666666666
-89.472,30.238,2.469583333333333
-89.461,30.271,2.5125
-89.450,30.305,2.449166666666667
-89.439,30.338,2.3658333333333332
-89.429,30.371,2.36
-89.418,30.404,2.38625
-89.407,30.438,2.2041666666666666
-89.396,30.471,2.2670833333333333
-89.386,30.504,2.1570833333333335
-89.375,30.538,2.1991666666666667
-89.364,30.571,2.345
-89.353,30.604,2.3291666666666666
-89.342,30.638,2.35
-89.331,30.671,2.3875
-89.320,30.704,2.3083333333333336
-89.310,30.738,2.302916666666667
-89.299,30.771,2.2458333333333336
-89.288,30.805,2.3183333333333334
-89.277,30.838,2.31375
-89.266,30.871,2.2983333333333333
-89.255,30.905,2.2983333333333333
-89.244,30.938,2.3087500000000003
-89.233,30.972,2.4012499999999997
-89.222,31.005,2.391666666666667
-89.211,31.039,2.4287500000000004
-89.200,31.072,2.3291666666666666
-89.189,31.106,2.25125
-89.178,31.139,2.1787500000000004
-89.166,31.173,2.1783333333333332
-89.155,31.206,2.2462500000000003
-89.144,31.240,2.31375
-89.133,31.273,2.350416666666667
-89.122,31.307,2.3133333333333335
-89.111,31.340,2.287916666666667
-89.100,31.374,2.245416666666667
-89.088,31.408,2.329583333333334
-89.077,31.441,2.287916666666667
-89.066,31.475,2.2520833333333337
-89.055,31.508,2.2404166666666665
-89.043,31.542,2.22
-89.032,31.575,2.225
-89.021,31.609,2.25125
-89.009,31.643,2.21
-88.998,31.676,2.1787500000000004
-89.624,29.632,1.6362500000000002
-89.613,29.665,1.7041666666666666
-89.603,29.698,1.6516666666666666
-89.592,29.731,1.67
-89.582,29.764,1.7670833333333331
-89.571,29.797,1.8295833333333336
-89.561,29.831,1.8708333333333336
-89.550,29.864,1.9441666666666668
-89.540,29.897,2.016666666666667
-89.529,29.930,2.0629166666666667
-89.518,29.963,2.0479166666666666
-89.508,29.996,2.0433333333333334
-89.497,30.030,2.095
-89.487,30.063,2.0820833333333337
-89.476,30.096,2.1024999999999996
-89.465,30.129,2.1620833333333334
-89.455,30.162,2.1983333333333337
-89.444,30.196,2.2616666666666667
-89.433,30.229,2.3000000000000003
-89.422,30.262,2.6108333333333333
-89.412,30.295,2.7933333333333334
-89.401,30.329,2.475833333333333
-89.390,30.362,2.4229166666666666
-89.379,30.395,2.4337500000000003
-89.369,30.428,2.4600000000000004
-89.358,30.462,2.3295833333333333
-89.347,30.495,2.3133333333333335
-89.336,30.528,2.2462500000000003
-89.325,30.562,2.2925
-89.314,30.595,2.2929166666666667
-89.303,30.628,2.302916666666667
-89.293,30.662,2.2720833333333332
-89.282,30.695,2.23625
-89.271,30.728,2.256666666666667
-89.260,30.762,2.23
-89.249,30.795,2.2616666666666667
-89.238,30.829,2.345
-89.227,30.862,2.3341666666666665
-89.216,30.895,2.2979166666666666
-89.205,30.929,2.271666666666667
-89.194,30.962,2.3033333333333332
-89.183,30.996,2.2933333333333334
-89.172,31.029,2.407916666666667
-89.161,31.063,2.50625
-89.150,31.096,2.43875
-89.138,31.130,2.276666666666667
-89.127,31.163,2.204166666666667
-89.116,31.197,2.1683333333333334
-89.105,31.230,2.2304166666666667
-89.094,31.264,2.32875
-89.083,31.297,2.31375
-89.071,31.331,2.3508333333333336
-89.060,31.364,2.2770833333333336
-89.049,31.398,2.2675000000000005
-89.038,31.431,2.2566666666666673
-89.026,31.465,2.245833333333333
-89.015,31.499,2.2462500000000003
-89.004,31.532,2.2362500000000005
-88.993,31.566,2.302916666666667
-88.981,31.599,2.345
-88.970,31.633,2.329583333333334
-88.959,31.667,2.22
-88.947,31.700,2.13125
-89.586,29.623,1.4254166666666668
-89.575,29.656,1.7400000000000002
-89.565,29.689,1.7791666666666668
-89.554,29.722,1.81375
-89.544,29.755,1.9020833333333333
-89.533,29.788,1.9183333333333332
-89.523,29.821,1.9862500000000003
-89.512,29.855,2.006666666666667
-89.501,29.888,2.052916666666667
-89.491,29.921,2.194166666666667
-89.480,29.954,2.22
-89.470,29.987,2.042916666666667
-89.459,30.020,2.0904166666666666
-89.448,30.053,2.0729166666666665
-89.438,30.087,2.1283333333333334
-89.427,30.120,2.185833333333333
-89.416,30.153,2.2404166666666665
-89.405,30.186,2.1420833333333333
-89.395,30.220,2.1004166666666664
-89.384,30.253,2.1250000000000004
-89.373,30.286,2.68375
-89.362,30.319,2.87125
-89.352,30.353,2.65125
-89.341,30.386,2.559166666666667
-89.330,30.419,2.475
-89.319,30.452,2.4333333333333336
-89.308,30.486,2.4075
-89.297,30.519,2.3408333333333333
-89.287,30.552,2.3241666666666667
-89.276,30.586,2.2929166666666667
-89.265,30.619,2.3087500000000003
-89.254,30.652,2.3350000000000004
-89.243,30.686,2.350416666666667
-89.232,30.719,2.2304166666666667
-89.221,30.752,2.152083333333333
-89.210,30.786,2.2095833333333332
-89.199,30.819,2.235416666666667
-89.188,30.853,2.256666666666667
-89.177,30.886,2.3245833333333334
-89.166,30.919,2.2825
-89.155,30.953,2.2095833333333332
-89.144,30.986,2.2408333333333332
-89.133,31.020,2.26125
-89.122,31.053,2.370416666666667
-89.110,31.087,2.4650000000000003
-89.099,31.120,2.3758333333333335
-89.088,31.154,2.2820833333333335
-89.077,31.187,2.1945833333333336
-89.066,31.221,2.1837500000000003
-89.055,31.254,2.19375
-89.043,31.288,2.25625
-89.032,31.321,2.2975
-89.021,31.355,2.360416666666667
-89.010,31.388,2.36
-88.998,31.422,2.2775000000000003
-88.987,31.455,2.2462500000000003
-88.976,31.489,2.225416666666667
-88.964,31.523,2.220416666666667
-88.953,31.556,2.32375
-88.942,31.590,2.392916666666667
-88.930,31.623,2.392916666666667
-88.919,31.657,2.3200000000000003
-88.908,31.691,2.256666666666667
-89.548,29.614,1.2266666666666666
-89.537,29.647,1.4429166666666664
-89.527,29.680,1.8025
-89.516,29.713,1.9079166666666667
-89.506,29.746,1.9854166666666666
-89.495,29.779,1.8975000000000002
-89.484,29.812,1.939166666666667
-89.474,29.845,1.9908333333333335
-89.463,29.878,2.0225
-89.453,29.912,2.0016666666666665
-89.442,29.945,2.184166666666667
-89.431,29.978,2.1620833333333334
-89.421,30.011,2.141666666666667
-89.410,30.044,2.1125
-89.399,30.077,2.08625
-89.388,30.111,2.1966666666666668
-89.378,30.144,2.2849999999999997
-89.367,30.177,2.2666666666666666
-89.356,30.210,2.1595833333333334
-89.345,30.243,2.1329166666666666
-89.335,30.277,2.1804166666666664
-89.324,30.310,2.4429166666666666
-89.313,30.343,2.62375
-89.302,30.376,2.7516666666666665
-89.291,30.410,2.6420833333333333
-89.281,30.443,2.6325
-89.270,30.476,2.5483333333333333
-89.259,30.510,2.4029166666666666
-89.248,30.543,2.402916666666667
-89.237,30.576,2.3245833333333334
-89.226,30.610,2.3037500000000004
-89.215,30.643,2.2883333333333336
-89.204,30.676,2.329166666666667
-89.193,30.710,2.319166666666667
-89.182,30.743,2.2100000000000004
-89.171,30.776,2.1470833333333332
-89.160,30.810,2.1683333333333334
-89.149,30.843,2.173333333333334
-89.138,30.877,2.1945833333333336
-89.127,30.910,2.266666666666667
-89.116,30.943,2.2
-89.105,30.977,2.2045833333333333
-89.094,31.010,2.2408333333333337
-89.082,31.044,2.302916666666667
-89.071,31.077,2.3545833333333333
-89.060,31.111,2.4645833333333336
-89.049,31.144,2.4025000000000003
-89.038,31.178,2.2875
-89.027,31.211,2.2295833333333333
-89.015,31.245,2.204583333333334
-89.004,31.278,2.2095833333333332
-88.993,31.312,2.2929166666666667
-88.982,31.345,2.2883333333333336
-88.970,31.379,2.4129166666666673
-88.959,31.412,2.355416666666667
-88.948,31.446,2.2775000000000003
-88.936,31.479,2.2458333333333336
-88.925,31.513,2.2095833333333332
-88.914,31.547,2.299166666666667
-88.902,31.580,2.3295833333333333
-88.891,31.614,2.3920833333333333
-88.880,31.647,2.356666666666667
-88.868,31.681,2.31875
-89.499,29.638,1.3233333333333335
-89.489,29.671,1.469166666666667
-89.478,29.704,1.8395833333333333
-89.467,29.737,1.93875
-89.457,29.770,1.8183333333333334
-89.446,29.803,1.8195833333333333
-89.436,29.836,1.9433333333333334
-89.425,29.869,2.0279166666666666
-89.414,29.902,1.8495833333333334
-89.404,29.936,1.9591666666666667
-89.393,29.969,2.0900000000000003
-89.382,30.002,2.155
-89.372,30.035,2.2016666666666667
-89.361,30.068,2.217083333333333
-89.350,30.101,2.15875
-89.339,30.135,2.138333333333333
-89.329,30.168,2.182916666666667
-89.318,30.201,2.182916666666667
-89.307,30.234,2.2399999999999998
-89.296,30.267,2.1929166666666666
-89.285,30.301,2.2983333333333333
-89.275,30.334,2.5008333333333335
-89.264,30.367,2.7254166666666664
-89.253,30.400,2.7358333333333333
-89.242,30.434,2.7612500000000004
-89.231,30.467,2.7983333333333333
-89.220,30.500,2.730833333333333
-89.209,30.534,2.6208333333333336
-89.198,30.567,2.5533333333333337
-89.187,30.600,2.4650000000000003
-89.176,30.633,2.37625
-89.165,30.667,2.3554166666666667
-89.154,30.700,2.3241666666666667
-89.143,30.734,2.2716666666666665
-89.132,30.767,2.2095833333333332
-89.121,30.800,2.1845833333333338
-89.110,30.834,2.110416666666667
-89.099,30.867,2.1837500000000003
-89.088,30.900,2.1625
-89.077,30.934,2.23625
-89.066,30.967,2.1783333333333332
-89.055,31.001,2.1575
-89.043,31.034,2.2720833333333337
-89.032,31.068,2.32375
-89.021,31.101,2.4541666666666666
-89.010,31.135,2.44875
-88.999,31.168,2.4183333333333334
-88.987,31.201,2.38125
-88.976,31.235,2.2666666666666666
-88.965,31.268,2.250833333333333
-88.954,31.302,2.19375
-88.942,31.336,2.2820833333333335
-88.931,31.369,2.3445833333333335
-88.920,31.403,2.3087500000000003
-88.908,31.436,2.2875
-88.897,31.470,2.194166666666667
-88.886,31.503,2.24125
-88.874,31.537,2.261666666666667
-88.863,31.570,2.2725
-88.852,31.604,2.3400000000000003
-88.840,31.638,2.355416666666667
-88.829,31.671,2.329583333333334
-89.461,29.628,1.2845833333333332
-89.451,29.662,1.3054166666666667
-89.440,29.695,1.4041666666666668
-89.429,29.728,1.6649999999999998
-89.419,29.761,1.7037499999999997
-89.408,29.794,1.7458333333333336
-89.397,29.827,1.7900000000000003
-89.387,29.860,1.9645833333333336
-89.376,29.893,1.9800000000000002
-89.365,29.926,1.8883333333333334
-89.355,29.959,2.0137499999999995
-89.344,29.993,2.01625
-89.333,30.026,1.9725000000000001
-89.322,30.059,2.1375
-89.312,30.092,2.2345833333333336
-89.301,30.125,2.2041666666666666
-89.290,30.158,2.1287499999999997
-89.279,30.192,2.12375
-89.269,30.225,2.1550000000000002
-89.258,30.258,2.19625
-89.247,30.291,2.21625
-89.236,30.324,2.475
-89.225,30.358,2.699583333333333
-89.214,30.391,2.745833333333333
-89.203,30.424,2.797916666666667
-89.192,30.458,2.81875
-89.181,30.491,2.8974999999999995
-89.170,30.524,2.949583333333333
-89.160,30.557,2.9287500000000004
-89.149,30.591,2.75125
-89.138,30.624,2.5541666666666667
-89.127,30.657,2.4545833333333333
-89.116,30.691,2.381666666666667
-89.104,30.724,2.381666666666667
-89.093,30.757,2.308333333333333
-89.082,30.791,2.2145833333333336
-89.071,30.824,2.1054166666666667
-89.060,30.858,2.21
-89.049,30.891,2.23
-89.038,30.924,2.2925
-89.027,30.958,2.26125
-89.016,30.991,2.225416666666667
-89.004,31.025,2.194166666666667
-88.993,31.058,2.220416666666667
-88.982,31.091,2.308333333333333
-88.971,31.125,2.3766666666666665
-88.960,31.158,2.444166666666667
-88.948,31.192,2.4483333333333337
-88.937,31.225,2.4125
-88.926,31.259,2.319166666666667
-88.914,31.292,2.271666666666667
-88.903,31.326,2.271666666666667
-88.892,31.359,2.2620833333333334
-88.880,31.393,2.25125
-88.869,31.426,2.2195833333333335
-88.858,31.460,2.13625
-88.846,31.494,2.1
-88.835,31.527,2.1733333333333333
-88.824,31.561,2.2670833333333333
-88.812,31.594,2.2725000000000004
-88.801,31.628,2.2829166666666665
-88.789,31.661,2.3345833333333337
-88.778,31.695,2.2829166666666665
-89.423,29.619,1.2845833333333336
-89.412,29.652,1.33375
-89.402,29.685,1.3629166666666668
-89.391,29.718,1.4541666666666666
-89.381,29.751,1.5991666666666668
-89.370,29.785,1.7258333333333333
-89.359,29.818,1.6775000000000002
-89.349,29.851,1.8295833333333336
-89.338,29.884,1.8149999999999997
-89.327,29.917,1.7995833333333335
-89.316,29.950,1.8495833333333336
-89.306,29.983,1.9775
-89.295,30.016,1.9591666666666672
-89.284,30.050,1.9329166666666666
-89.273,30.083,2.0170833333333333
-89.263,30.116,2.1550000000000002
-89.252,30.149,2.180416666666667
-89.241,30.182,2.1433333333333335
-89.230,30.215,2.177916666666667
-89.219,30.249,2.18875
-89.208,30.282,2.1954166666666666
-89.197,30.315,2.3158333333333334
-89.187,30.348,2.5170833333333333
-89.176,30.382,2.719583333333333
-89.165,30.415,2.85
-89.154,30.448,2.93875
-89.143,30.481,2.9966666666666666
-89.132,30.515,3.1470833333333332
-89.121,30.548,4.49625
-89.110,30.581,3.1525
-89.099,30.615,2.8454166666666665
-89.088,30.648,2.595
-89.077,30.681,2.4283333333333332
-89.066,30.715,2.4287500000000004
-89.055,30.748,2.3866666666666667
-89.044,30.781,2.3400000000000003
-89.032,30.815,2.2412500000000004
-89.021,30.848,2.19375
-89.010,30.881,2.2670833333333333
-88.999,30.915,2.31875
-88.988,30.948,2.302916666666667
-88.977,30.982,2.31875
-88.965,31.015,2.26625
-88.954,31.048,2.2095833333333332
-88.943,31.082,2.214166666666667
-88.932,31.115,2.1991666666666667
-88.920,31.149,2.3183333333333334
-88.909,31.182,2.370833333333333
-88.898,31.216,2.3970833333333332
-88.887,31.249,2.3712500000000003
-88.875,31.283,2.329166666666667
-88.864,31.316,2.3087500000000003
-88.853,31.350,2.2825
-88.841,31.383,2.31875
-88.830,31.417,2.225
-88.818,31.450,2.1470833333333332
-88.807,31.484,2.105
-88.796,31.517,2.1
-88.784,31.551,2.1625
-88.773,31.585,2.204166666666667
-88.761,31.618,2.2154166666666666
-88.750,31.652,2.31375
-88.738,31.685,2.2933333333333334
-89.374,29.643,1.3475
-89.364,29.676,1.367916666666667
-89.353,29.709,1.4433333333333334
-89.343,29.742,1.5945833333333332
-89.332,29.775,1.7245833333333334
-89.321,29.808,1.6308333333333336
-89.310,29.841,1.735
-89.300,29.875,1.7629166666666667
-89.289,29.908,1.8283333333333334
