lon,lat,ave_ppt_mm
-89.422,30.909,0.6208333333333333
-89.411,30.942,0.6308333333333334
-89.400,30.976,0.6366666666666666
-89.389,31.009,0.6620833333333334
-89.378,31.043,0.6516666666666665
-89.367,31.076,0.6516666666666666
-89.356,31.110,0.61
-89.345,31.143,0.5945833333333334
-89.334,31.177,0.5991666666666666
-89.323,31.211,0.5420833333333334
-89.312,31.244,0.49541666666666667
-89.301,31.278,0.48000000000000004
-89.290,31.311,0.44833333333333325
-89.279,31.345,0.49583333333333335
-89.268,31.378,0.48500000000000004
-89.257,31.412,0.4645833333333333
-89.246,31.446,0.44916666666666666
-89.235,31.479,0.44875
-89.224,31.513,0.4175
-89.212,31.546,0.39666666666666667
-89.201,31.580,0.37041666666666667
-89.190,31.614,0.3545833333333333
-89.179,31.647,0.32875
-89.168,31.681,0.30791666666666667
-89.786,29.635,0.8808333333333332
-89.776,29.668,0.8854166666666666
-89.766,29.701,0.8441666666666666
-89.755,29.734,0.8654166666666666
-89.745,29.768,0.8604166666666666
-89.734,29.801,0.9379166666666666
-89.724,29.834,1.0208333333333333
-89.714,29.867,0.9845833333333333
-89.703,29.900,0.9070833333333334
-89.693,29.933,0.8754166666666666
-89.682,29.967,0.8645833333333334
-89.672,30.000,0.81875
-89.661,30.033,0.8254166666666666
-89.651,30.066,0.8391666666666665
-89.640,30.099,0.8366666666666666
-89.630,30.133,0.83625
-89.619,30.166,0.8337499999999999
-89.608,30.199,1.0158333333333334
-89.598,30.232,1.0262499999999999
-89.587,30.266,1.0054166666666666
-89.577,30.299,1.0424999999999998
-89.566,30.332,1.0733333333333333
-89.555,30.366,1.0579166666666666
-89.545,30.399,1.02125
-89.534,30.432,0.9954166666666665
-89.523,30.465,1.0108333333333333
-89.512,30.499,0.8858333333333333
-89.502,30.532,0.9274999999999999
-89.491,30.566,0.9016666666666667
-89.480,30.599,0.855
-89.469,30.632,0.8649999999999999
-89.459,30.666,0.8912499999999999
-89.448,30.699,0.8133333333333331
-89.437,30.732,0.7716666666666666
-89.426,30.766,0.8133333333333331
-89.415,30.799,0.8445833333333331
-89.404,30.833,0.725
-89.394,30.866,0.6779166666666665
-89.383,30.900,0.6829166666666665
-89.372,30.933,0.6566666666666666
-89.361,30.967,0.6720833333333333
-89.350,31.000,0.6879166666666666
-89.339,31.034,0.6833333333333332
-89.328,31.067,0.6987499999999999
-89.317,31.101,0.6670833333333334
-89.306,31.134,0.6154166666666668
-89.295,31.168,0.6516666666666666
-89.284,31.201,0.5841666666666667
-89.273,31.235,0.5008333333333334
-89.262,31.268,0.40124999999999994
-89.251,31.302,0.46416666666666667
-89.240,31.335,0.5216666666666667
-89.229,31.369,0.5104166666666666
-89.218,31.403,0.47500000000000003
-89.206,31.436,0.47458333333333336
-89.195,31.470,0.47458333333333336
-89.184,31.503,0.48000000000000004
-89.173,31.537,0.43875
-89.162,31.571,0.41791666666666666
-89.151,31.604,0.40166666666666667
-89.139,31.638,0.37041666666666667
-89.128,31.672,0.3595833333333333
-89.748,29.626,0.8858333333333333
-89.738,29.659,0.8862499999999999
-89.728,29.692,0.8545833333333333
-89.717,29.725,0.9070833333333334
-89.707,29.758,0.8754166666666666
-89.696,29.792,0.8758333333333334
-89.686,29.825,0.9016666666666665
-89.675,29.858,0.9770833333333334
-89.665,29.891,1.0733333333333333
-89.654,29.924,0.9845833333333333
-89.644,29.957,1.0183333333333333
-89.633,29.991,0.9116666666666666
-89.623,30.024,0.9354166666666667
-89.612,30.057,0.91375
-89.602,30.090,0.8670833333333334
-89.591,30.123,0.8437499999999999
-89.580,30.157,0.7766666666666665
-89.570,30.190,0.8545833333333333
-89.559,30.223,0.8649999999999999
-89.549,30.256,0.8495833333333332
-89.538,30.290,1.0266666666666666
-89.527,30.323,1.03125
-89.517,30.356,1.0424999999999998
-89.506,30.390,1.0420833333333333
-89.495,30.423,1.0683333333333331
-89.484,30.456,1.0529166666666667
-89.474,30.490,0.8962499999999999
-89.463,30.523,0.9016666666666665
-89.452,30.556,0.9066666666666666
-89.441,30.590,0.9170833333333333
-89.431,30.623,0.9795833333333333
-89.420,30.656,0.96375
-89.409,30.690,0.8912499999999999
-89.398,30.723,0.8391666666666665
-89.387,30.757,0.8858333333333333
-89.376,30.790,0.8341666666666665
-89.366,30.823,0.7924999999999999
-89.355,30.857,0.8129166666666666
-89.344,30.890,0.8504166666666667
-89.333,30.924,0.745
-89.322,30.957,0.7295833333333333
-89.311,30.991,0.75625
-89.300,31.024,0.7295833333333333
-89.289,31.058,0.7404166666666666
-89.278,31.091,0.70375
-89.267,31.125,0.6725
-89.256,31.158,0.6566666666666667
-89.245,31.192,0.6158333333333335
-89.234,31.225,0.56875
-89.223,31.259,0.5375
-89.212,31.292,0.5270833333333333
-89.200,31.326,0.5425000000000001
-89.189,31.359,0.5633333333333334
-89.178,31.393,0.5524999999999999
-89.167,31.427,0.5370833333333334
-89.156,31.460,0.5366666666666666
-89.145,31.494,0.5008333333333334
-89.133,31.527,0.48541666666666666
-89.122,31.561,0.4691666666666667
-89.111,31.595,0.4170833333333333
-89.100,31.628,0.40166666666666667
-89.088,31.662,0.4116666666666666
-89.077,31.696,0.3854166666666667
-89.710,29.617,0.88625
-89.700,29.650,0.9070833333333331
-89.689,29.683,0.8962499999999999
-89.679,29.716,0.9120833333333332
-89.669,29.749,0.8962499999999999
-89.658,29.783,0.90125
-89.648,29.816,0.8966666666666666
-89.637,29.849,0.8758333333333331
-89.627,29.882,0.9379166666666666
-89.616,29.915,0.9895833333333334
-89.606,29.948,1.0241666666666667
-89.595,29.981,1.02125
-89.584,30.015,1.0079166666666666
-89.574,30.048,0.9870833333333332
-89.563,30.081,0.9270833333333334
-89.553,30.114,0.9304166666666668
-89.542,30.148,0.8366666666666668
-89.531,30.181,0.83875
-89.521,30.214,0.8233333333333333
-89.510,30.247,0.8962499999999999
-89.499,30.281,0.88125
-89.489,30.314,0.8758333333333334
-89.478,30.347,0.89125
-89.467,30.380,0.88125
-89.457,30.414,0.8916666666666666
-89.446,30.447,1.0108333333333333
-89.435,30.480,0.90125
-89.424,30.514,0.9066666666666666
-89.413,30.547,0.8962499999999999
-89.403,30.580,0.9224999999999999
-89.392,30.614,0.9379166666666666
-89.381,30.647,0.9220833333333333
-89.370,30.680,0.9383333333333334
-89.359,30.714,0.9274999999999999
-89.348,30.747,0.95375
-89.338,30.781,0.8808333333333332
-89.327,30.814,0.8599999999999999
-89.316,30.847,0.8704166666666665
-89.305,30.881,0.8504166666666667
-89.294,30.914,0.7870833333333334
-89.283,30.948,0.8129166666666667
-89.272,30.981,0.8449999999999999
-89.261,31.015,0.8079166666666667
-89.250,31.048,0.7558333333333332
-89.239,31.082,0.7404166666666666
-89.228,31.115,0.7295833333333334
-89.217,31.149,0.6833333333333332
-89.206,31.182,0.6412500000000001
-89.195,31.216,0.6466666666666667
-89.183,31.249,0.61
-89.172,31.283,0.6045833333333334
-89.161,31.316,0.61
-89.150,31.350,0.62
-89.139,31.383,0.6254166666666667
-89.128,31.417,0.6204166666666667
-89.116,31.451,0.5841666666666667
-89.105,31.484,0.5579166666666667
-89.094,31.518,0.5058333333333334
-89.083,31.551,0.5166666666666667
-89.072,31.585,0.45374999999999993
-89.060,31.619,0.42791666666666667
-89.049,31.652,0.43333333333333335
-89.038,31.686,0.4070833333333334
-89.662,29.641,1.18
-89.651,29.674,0.9120833333333332
-89.641,29.707,1.0133333333333332
-89.630,29.740,0.8966666666666665
-89.620,29.773,0.9120833333333334
-89.609,29.807,0.9175
-89.599,29.840,0.9016666666666667
-89.588,29.873,0.9170833333333333
-89.578,29.906,0.9166666666666666
-89.567,29.939,0.9120833333333332
-89.557,29.972,0.9541666666666666
-89.546,30.006,0.9958333333333332
-89.536,30.039,1.08375
-89.525,30.072,1.08625
-89.514,30.105,1.0399999999999998
-89.504,30.138,0.91375
-89.493,30.172,0.8804166666666666
-89.482,30.205,0.8595833333333333
-89.472,30.238,0.83875
-89.461,30.271,0.8441666666666666
-89.450,30.305,0.8441666666666666
-89.439,30.338,0.8387500000000001
-89.429,30.371,0.8595833333333333
-89.418,30.404,0.9016666666666667
-89.407,30.438,0.87
-89.396,30.471,0.855
-89.386,30.504,0.8241666666666666
-89.375,30.538,0.8708333333333332
-89.364,30.571,0.9229166666666666
-89.353,30.604,0.9174999999999999
-89.342,30.638,0.9070833333333334
-89.331,30.671,0.9429166666666666
-89.320,30.704,0.8866666666666667
-89.310,30.738,0.8916666666666666
-89.299,30.771,0.88625
-89.288,30.805,0.9179166666666666
-89.277,30.838,0.9174999999999999
-89.266,30.871,0.8704166666666665
-89.255,30.905,0.8387500000000001
-89.244,30.938,0.8649999999999999
-89.233,30.972,0.89125
-89.222,31.005,0.8495833333333332
-89.211,31.039,0.8183333333333334
-89.200,31.072,0.8391666666666665
-89.189,31.106,0.8083333333333331
-89.178,31.139,0.7662499999999999
-89.166,31.173,0.73
-89.155,31.206,0.7091666666666665
-89.144,31.240,0.6516666666666665
-89.133,31.273,0.6570833333333334
-89.122,31.307,0.6779166666666668
-89.111,31.340,0.6883333333333334
-89.100,31.374,0.6829166666666667
-89.088,31.408,0.6883333333333335
-89.077,31.441,0.64625
-89.066,31.475,0.6045833333333334
-89.055,31.508,0.5525000000000001
-89.043,31.542,0.5320833333333334
-89.032,31.575,0.4695833333333334
-89.021,31.609,0.4591666666666667
-89.009,31.643,0.4429166666666667
-88.998,31.676,0.4379166666666667
-89.624,29.632,1.1570833333333332
-89.613,29.665,1.02125
-89.603,29.698,1.1120833333333333
-89.592,29.731,1.1383333333333334
-89.582,29.764,0.9799999999999999
-89.571,29.797,0.9541666666666666
-89.561,29.831,0.9641666666666667
-89.550,29.864,0.96375
-89.540,29.897,0.94875
-89.529,29.930,0.9329166666666667
-89.518,29.963,0.9433333333333332
-89.508,29.996,0.9745833333333332
-89.497,30.030,1.0266666666666666
-89.487,30.063,1.0479166666666666
-89.476,30.096,1.0266666666666666
-89.465,30.129,1.0495833333333333
-89.455,30.162,0.9587499999999999
-89.444,30.196,1.0083333333333333
-89.433,30.229,0.9166666666666666
-89.422,30.262,0.8862499999999999
-89.412,30.295,0.8337499999999999
-89.401,30.329,0.805
-89.390,30.362,0.8179166666666666
-89.379,30.395,0.8024999999999999
-89.369,30.428,0.8129166666666666
-89.358,30.462,0.8337499999999999
-89.347,30.495,0.8391666666666667
-89.336,30.528,0.8708333333333332
-89.325,30.562,0.9012500000000001
-89.314,30.595,0.9016666666666667
-89.303,30.628,0.9125
-89.293,30.662,0.9641666666666665
-89.282,30.695,0.9170833333333333
-89.271,30.728,0.9224999999999999
-89.260,30.762,0.9333333333333332
-89.249,30.795,0.9541666666666665
-89.238,30.829,0.9537499999999999
-89.227,30.862,0.9225
-89.216,30.895,0.9170833333333333
-89.205,30.929,0.9174999999999999
-89.194,30.962,0.9233333333333332
-89.183,30.996,0.8704166666666667
-89.172,31.029,0.9074999999999999
-89.161,31.063,0.9174999999999999
-89.150,31.096,0.8654166666666666
-89.138,31.130,0.8545833333333333
-89.127,31.163,0.8391666666666665
-89.116,31.197,0.7666666666666665
-89.105,31.230,0.7141666666666665
-89.094,31.264,0.7349999999999999
-89.083,31.297,0.7404166666666665
-89.071,31.331,0.7345833333333333
-89.060,31.364,0.7404166666666666
-89.049,31.398,0.7612499999999999
-89.038,31.431,0.7454166666666665
-89.026,31.465,0.73
-89.015,31.499,0.6929166666666666
-89.004,31.532,0.6725
-88.993,31.566,0.5208333333333334
-88.981,31.599,0.5104166666666666
-88.970,31.633,0.49500000000000005
-88.959,31.667,0.49500000000000005
-88.947,31.700,0.48000000000000004
-89.586,29.623,1.5316666666666665
-89.575,29.656,1.3679166666666667
-89.565,29.689,1.26875
-89.554,29.722,1.2241666666666664
-89.544,29.755,1.0887499999999999
-89.533,29.788,1.0266666666666666
-89.523,29.821,1.0162499999999999
-89.512,29.855,1.0370833333333334
-89.501,29.888,1.01125
-89.491,29.921,1.0370833333333331
-89.480,29.954,0.9795833333333333
-89.470,29.987,1.0579166666666666
-89.459,30.020,1.0266666666666666
-89.448,30.053,1.0395833333333335
-89.438,30.087,1.0525
-89.427,30.120,1.01625
-89.416,30.153,1.0083333333333333
-89.405,30.186,1.0395833333333333
-89.395,30.220,1.02375
-89.384,30.253,1.0470833333333334
-89.373,30.286,0.9429166666666666
-89.362,30.319,0.90125
-89.352,30.353,0.8908333333333335
-89.341,30.386,0.8287499999999999
-89.330,30.419,0.8441666666666666
-89.319,30.452,0.8395833333333332
-89.308,30.486,0.7191666666666666
-89.297,30.519,0.8441666666666666
-89.287,30.552,0.9016666666666667
-89.276,30.586,0.9220833333333335
-89.265,30.619,0.9174999999999999
-89.254,30.652,0.9074999999999999
-89.243,30.686,0.9175
-89.232,30.719,0.9491666666666667
-89.221,30.752,0.9695833333333334
-89.210,30.786,1.0058333333333334
-89.199,30.819,0.9845833333333333
-89.188,30.853,0.9954166666666665
-89.177,30.886,0.9641666666666665
-89.166,30.919,0.9645833333333331
-89.155,30.953,0.96375
-89.144,30.986,0.98
-89.133,31.020,0.9954166666666665
-89.122,31.053,0.9641666666666665
-89.110,31.087,0.9383333333333334
-89.099,31.120,0.9487499999999999
-89.088,31.154,0.8758333333333334
-89.077,31.187,0.8183333333333332
-89.066,31.221,0.6095833333333333
-89.055,31.254,0.8183333333333332
-89.043,31.288,0.8549999999999999
-89.032,31.321,0.8291666666666666
-89.021,31.355,0.8341666666666665
-89.010,31.388,0.8341666666666666
-88.998,31.422,0.7920833333333334
-88.987,31.455,0.7824999999999999
-88.976,31.489,0.7558333333333332
-88.964,31.523,0.7408333333333332
-88.953,31.556,0.7404166666666668
-88.942,31.590,0.5370833333333334
-88.930,31.623,0.5162500000000001
-88.919,31.657,0.5162500000000001
-88.908,31.691,0.48999999999999994
-89.548,29.614,1.6279166666666667
-89.537,29.647,1.5916666666666668
-89.527,29.680,1.5191666666666668
-89.516,29.713,1.3545833333333335
-89.506,29.746,1.3237499999999998
-89.495,29.779,1.2458333333333333
-89.484,29.812,1.2820833333333332
-89.474,29.845,1.1779166666666665
-89.463,29.878,1.1412499999999999
-89.453,29.912,1.1929166666666666
-89.442,29.945,1.115
-89.431,29.978,1.1566666666666667
-89.421,30.011,1.1483333333333332
-89.410,30.044,1.1145833333333333
-89.399,30.077,1.0783333333333334
-89.388,30.111,1.0733333333333335
-89.378,30.144,1.0758333333333332
-89.367,30.177,1.0345833333333334
-89.356,30.210,1.03375
-89.345,30.243,1.0216666666666665
-89.335,30.277,1.02125
-89.324,30.310,1.0312499999999998
-89.313,30.343,1.08375
-89.302,30.376,0.9329166666666665
-89.291,30.410,0.9487499999999999
-89.281,30.443,0.8858333333333333
-89.270,30.476,0.8758333333333334
-89.259,30.510,0.8808333333333332
-89.248,30.543,0.9124999999999998
-89.237,30.576,0.9537499999999999
-89.226,30.610,0.9591666666666665
-89.215,30.643,0.9387499999999998
-89.204,30.676,0.9741666666666666
-89.193,30.710,0.9279166666666665
-89.182,30.743,0.9483333333333333
-89.171,30.776,0.9795833333333333
-89.160,30.810,1.0316666666666665
-89.149,30.843,1.0166666666666664
-89.138,30.877,0.9962499999999999
-89.127,30.910,1.0162499999999999
-89.116,30.943,1.0108333333333333
-89.105,30.977,1.01125
-89.094,31.010,1.0008333333333332
-89.082,31.044,0.9741666666666666
-89.071,31.077,0.9641666666666665
-89.060,31.111,0.9433333333333332
-89.049,31.144,0.9066666666666666
-89.038,31.178,0.9070833333333334
-89.027,31.211,0.8545833333333333
-89.015,31.245,0.8808333333333332
-89.004,31.278,0.8966666666666666
-88.993,31.312,0.88125
-88.982,31.345,0.9016666666666667
-88.970,31.379,0.8912499999999999
-88.959,31.412,0.88125
-88.948,31.446,0.8233333333333333
-88.936,31.479,0.7666666666666666
-88.925,31.513,0.7666666666666666
-88.914,31.547,0.77625
-88.902,31.580,0.5529166666666667
-88.891,31.614,0.5470833333333333
-88.880,31.647,0.5470833333333334
-88.868,31.681,0.5370833333333335
-89.499,29.638,1.70125
-89.489,29.671,1.6383333333333334
-89.478,29.704,1.5316666666666665
-89.467,29.737,1.5112499999999998
-89.457,29.770,1.4383333333333335
-89.446,29.803,1.3337500000000002
-89.436,29.836,1.3183333333333334
-89.425,29.869,1.3704166666666666
-89.414,29.902,1.3724999999999998
-89.404,29.936,1.4641666666666666
-89.393,29.969,1.3545833333333333
-89.382,30.002,1.3104166666666668
-89.372,30.035,1.2420833333333332
-89.361,30.068,1.1145833333333333
-89.350,30.101,1.1095833333333334
-89.339,30.135,1.1437499999999998
-89.329,30.168,1.14625
-89.318,30.201,1.1074999999999997
-89.307,30.234,1.0624999999999998
-89.296,30.267,1.0550000000000002
-89.285,30.301,1.0216666666666665
-89.275,30.334,1.0420833333333333
-89.264,30.367,1.0945833333333332
-89.253,30.400,1.0895833333333331
-89.242,30.434,1.0370833333333331
-89.231,30.467,0.9899999999999999
-89.220,30.500,0.9333333333333331
-89.209,30.534,0.9279166666666665
-89.198,30.567,0.9279166666666665
-89.187,30.600,0.9537499999999999
-89.176,30.633,0.9224999999999999
-89.165,30.667,0.9379166666666666
-89.154,30.700,0.9487499999999999
-89.143,30.734,0.9691666666666666
-89.132,30.767,0.9491666666666664
-89.121,30.800,0.9695833333333331
-89.110,30.834,0.9587499999999999
-89.099,30.867,1.0054166666666666
-89.088,30.900,1.053333333333333
-89.077,30.934,1.0529166666666665
-89.066,30.967,1.0891666666666666
-89.055,31.001,1.0583333333333333
-89.043,31.034,1.0320833333333332
-89.032,31.068,1.0008333333333332
-89.021,31.101,0.9795833333333333
-89.010,31.135,0.9433333333333332
-88.999,31.168,0.9170833333333333
-88.987,31.201,0.9120833333333332
-88.976,31.235,0.9224999999999999
-88.965,31.268,0.8862499999999999
-88.954,31.302,0.9124999999999998
-88.942,31.336,0.9274999999999999
-88.931,31.369,0.9487499999999999
-88.920,31.403,0.9016666666666665
-88.908,31.436,0.8495833333333332
-88.897,31.470,0.8183333333333332
-88.886,31.503,0.7820833333333331
-88.874,31.537,0.77625
-88.863,31.570,0.57875
-88.852,31.604,0.5629166666666667
-88.840,31.638,0.5729166666666666
-88.829,31.671,0.5579166666666666
-89.461,29.628,1.7712500000000002
-89.451,29.662,1.7295833333333335
-89.440,29.695,1.6849999999999998
-89.429,29.728,1.70625
-89.419,29.761,1.5912499999999998
-89.408,29.794,1.5479166666666668
-89.397,29.827,1.4841666666666666
-89.387,29.860,1.5158333333333331
-89.376,29.893,1.4487500000000002
-89.365,29.926,1.5445833333333334
-89.355,29.959,1.46125
-89.344,29.993,1.3958333333333333
-89.333,30.026,1.3754166666666665
-89.322,30.059,1.2554166666666666
-89.312,30.092,1.2741666666666664
-89.301,30.125,1.2066666666666666
-89.290,30.158,1.1904166666666667
-89.279,30.192,1.1904166666666667
-89.269,30.225,1.1691666666666667
-89.258,30.258,1.1724999999999999
-89.247,30.291,1.1279166666666665
-89.236,30.324,1.1045833333333333
-89.225,30.358,1.0945833333333332
-89.214,30.391,1.1104166666666666
-89.203,30.424,1.1308333333333334
-89.192,30.458,1.1204166666666666
-89.181,30.491,1.0841666666666665
-89.170,30.524,1.0370833333333331
-89.160,30.557,0.9854166666666666
-89.149,30.591,0.9641666666666665
-89.138,30.624,0.9329166666666665
-89.127,30.657,0.9020833333333331
-89.116,30.691,0.9433333333333332
-89.104,30.724,0.9429166666666666
-89.093,30.757,0.9170833333333333
-89.082,30.791,0.9274999999999999
-89.071,30.824,0.8858333333333333
-89.060,30.858,0.9433333333333332
-89.049,30.891,1.0004166666666665
-89.038,30.924,1.0737499999999998
-89.027,30.958,1.1308333333333331
-89.016,30.991,1.1204166666666666
-89.004,31.025,1.1045833333333333
-88.993,31.058,1.0945833333333332
-88.982,31.091,1.0425
-88.971,31.125,1.00125
-88.960,31.158,0.9533333333333333
-88.948,31.192,0.9541666666666666
-88.937,31.225,0.9433333333333332
-88.926,31.259,0.9274999999999999
-88.914,31.292,0.9329166666666665
-88.903,31.326,0.9229166666666666
-88.892,31.359,0.9279166666666665
-88.880,31.393,0.9016666666666665
-88.869,31.426,0.8966666666666666
-88.858,31.460,0.8395833333333331
-88.846,31.494,0.7870833333333332
-88.835,31.527,0.7970833333333333
-88.824,31.561,0.8024999999999999
-88.812,31.594,0.5891666666666665
-88.801,31.628,0.5945833333333332
-88.789,31.661,0.5729166666666666
-88.778,31.695,0.5733333333333334
-89.423,29.619,1.82625
-89.412,29.652,1.7375
-89.402,29.685,1.7733333333333334
-89.391,29.718,1.7133333333333336
-89.381,29.751,1.6466666666666667
-89.370,29.785,1.5633333333333332
-89.359,29.818,1.5916666666666668
-89.349,29.851,1.5374999999999999
-89.338,29.884,1.5287499999999998
-89.327,29.917,1.5266666666666666
-89.316,29.950,1.5366666666666668
-89.306,29.983,1.5966666666666667
-89.295,30.016,1.4670833333333333
-89.284,30.050,1.39125
-89.273,30.083,1.45375
-89.263,30.116,1.3466666666666667
-89.252,30.149,1.3675
-89.241,30.182,1.305
-89.230,30.215,1.3470833333333332
-89.219,30.249,1.3341666666666667
-89.208,30.282,1.3154166666666665
-89.197,30.315,1.3050000000000002
-89.187,30.348,1.36
-89.176,30.382,1.2924999999999998
-89.165,30.415,1.2454166666666666
-89.154,30.448,1.24
-89.143,30.481,1.2295833333333333
-89.132,30.515,1.2195833333333332
-89.121,30.548,1.1675
-89.110,30.581,1.1416666666666666
-89.099,30.615,1.0633333333333332
-89.088,30.648,0.9849999999999999
-89.077,30.681,0.9333333333333331
-89.066,30.715,0.9224999999999999
-89.055,30.748,0.9124999999999998
-89.044,30.781,0.9224999999999999
-89.032,30.815,0.9170833333333333
-89.021,30.848,0.9325
-89.010,30.881,0.9587499999999999
-88.999,30.915,1.0112499999999998
-88.988,30.948,1.0683333333333334
-88.977,30.982,1.1204166666666666
-88.965,31.015,1.1308333333333334
-88.954,31.048,1.115
-88.943,31.082,1.08375
-88.932,31.115,1.0741666666666665
-88.920,31.149,1.0266666666666666
-88.909,31.182,1.0062499999999999
-88.898,31.216,0.9595833333333332
-88.887,31.249,0.9174999999999999
-88.875,31.283,0.9066666666666666
-88.864,31.316,0.9433333333333332
-88.853,31.350,0.9179166666666666
-88.841,31.383,0.8912499999999999
-88.830,31.417,0.9074999999999999
-88.818,31.450,0.8962499999999999
-88.807,31.484,0.8237499999999999
-88.796,31.517,0.8183333333333334
-88.784,31.551,0.8024999999999999
-88.773,31.585,0.7979166666666666
-88.761,31.618,0.6204166666666667
-88.750,31.652,0.6049999999999999
-88.738,31.685,0.5891666666666667
-89.374,29.643,1.7941666666666667
-89.364,29.676,1.7345833333333331
-89.353,29.709,1.7716666666666667
-89.343,29.742,1.8075
-89.332,29.775,1.6933333333333334
-89.321,29.808,1.6383333333333334
-89.310,29.841,1.6362500000000002
-89.300,29.875,1.6149999999999995
-89.289,29.908,1.6979166666666667
-89.278,29.941,1.6045833333333333
-89.267,29.974,1.6408333333333334
-89.257,30.007,1.5987500000000001
-89.246,30.040,1.4979166666666666
-89.235,30.073,1.5366666666666668
-89.224,30.106,1.4929166666666667
-89.213,30.140,1.5658333333333332
-89.203,30.173,1.46375
-89.192,30.206,1.6616666666666664
-89.181,30.239,1.58375
-89.170,30.272,1.5841666666666667
-89.159,30.306,1.495
-89.148,30.339,1.5370833333333334
-89.137,30.372,1.5529166666666667
-89.126,30.405,1.5216666666666667
-89.115,30.439,1.49
-89.104,30.472,1.4591666666666667
-89.093,30.505,1.4020833333333333
-89.082,30.538,1.3391666666666666
-89.071,30.572,1.2974999999999999
-89.060,30.605,1.3083333333333333
-89.049,30.638,1.2033333333333334
-89.038,30.672,1.1412499999999999
-89.027,30.705,1.0633333333333332
-89.016,30.738,0.9908333333333332
-89.005,30.772,1.0062499999999999
-88.994,30.805,0.9383333333333331
-88.982,30.838,0.9691666666666666
-88.971,30.872,1.0366666666666666
-88.960,30.905,1.0841666666666667
-88.949,30.939,1.0999999999999999
-88.938,30.972,1.1258333333333332
-88.926,31.005,1.0945833333333332
-88.915,31.039,1.0999999999999999
-88.904,31.072,1.1154166666666667
-88.893,31.106,1.1258333333333332
-88.881,31.139,1.1308333333333334
-88.870,31.173,1.0737499999999998
-88.859,31.206,1.0424999999999998
-88.847,31.239,1.0058333333333331
-88.836,31.273,0.9645833333333332
-88.825,31.306,0.9799999999999999
-88.813,31.340,0.9433333333333332
-88.802,31.373,0.9745833333333332
-88.791,31.407,0.9224999999999999
-88.779,31.441,0.8758333333333334
-88.768,31.474,0.8866666666666666
-88.756,31.508,0.8495833333333334
-88.745,31.541,0.7920833333333333
-88.733,31.575,0.76125
-88.722,31.608,0.6416666666666666
-88.710,31.642,0.64125
-88.699,31.675,0.6258333333333334
-89.336,29.634,1.82875
-89.326,29.667,1.7866666666666668
-89.315,29.700,1.8099999999999998
-89.304,29.733,1.7341666666666669
-89.294,29.766,1.71875
-89.283,29.799,1.7637500000000002
-89.272,29.832,1.77625
-89.262,29.865,1.7420833333333334
-89.251,29.898,1.7400000000000002
-89.240,29.931,1.6745833333333335
-89.229,29.965,1.6725
-89.218,29.998,1.531666666666667
-89.208,30.031,1.5916666666666668
-89.197,30.064,1.6829166666666666
-89.186,30.097,1.58625
-89.175,30.130,1.6175
-89.164,30.163,1.6854166666666668
-89.153,30.197,1.6954166666666666
-89.142,30.230,1.7429166666666667
-89.131,30.263,1.7658333333333334
-89.121,30.296,1.6849999999999998
-89.110,30.329,1.6929166666666668
-89.099,30.363,1.7091666666666667
-89.088,30.396,1.7354166666666668
-89.077,30.429,1.6824999999999999
-89.066,30.462,1.6516666666666666
-89.055,30.496,1.6783333333333337
-89.044,30.529,1.6358333333333335
-89.033,30.562,1.5791666666666668
-89.021,30.596,1.4745833333333334
-89.010,30.629,1.4229166666666668
-88.999,30.662,1.2979166666666664
-88.988,30.695,1.3233333333333333
-88.977,30.729,1.2349999999999999
-88.966,30.762,1.2666666666666666
-88.955,30.795,1.1833333333333333
-88.944,30.829,1.1258333333333332
-88.932,30.862,1.1570833333333332
-88.921,30.896,1.1983333333333333
-88.910,30.929,1.2141666666666666
-88.899,30.962,1.2666666666666666
-88.887,30.996,1.19875
-88.876,31.029,1.1258333333333332
-88.865,31.063,1.12625
-88.854,31.096,1.1362499999999998
-88.842,31.129,1.1620833333333331
-88.831,31.163,1.1154166666666665
-88.820,31.196,1.0945833333333332
-88.808,31.230,1.0895833333333331
-88.797,31.263,1.0633333333333332
-88.786,31.297,1.0166666666666666
-88.774,31.330,0.9954166666666665
-88.763,31.364,0.9645833333333331
-88.751,31.397,0.9333333333333331
-88.740,31.431,0.8708333333333332
-88.728,31.464,0.88125
-88.717,31.498,0.8287499999999999
-88.705,31.531,0.7820833333333331
-88.694,31.565,0.7508333333333334
-88.682,31.598,0.7400000000000001
-88.671,31.632,0.6829166666666667
-88.659,31.666,0.64625
-88.648,31.699,0.6462499999999999
-89.298,29.625,1.7083333333333333
-89.288,29.658,1.839166666666667
-89.277,29.691,1.8625000000000005
-89.266,29.724,1.7195833333333332
-89.256,29.757,1.6362500000000002
-89.245,29.790,1.6016666666666666
-89.234,29.823,1.5704166666666668
-89.223,29.856,1.6333333333333335
-89.213,29.889,1.6908333333333336
-89.202,29.922,1.607916666666667
-89.191,29.955,1.6650000000000003
-89.180,29.988,1.5604166666666668
-89.169,30.021,1.6045833333333335
-89.158,30.055,1.6145833333333337
-89.148,30.088,1.7370833333333333
-89.137,30.121,1.7195833333333332
-89.126,30.154,1.6333333333333335
-89.115,30.187,1.8025
-89.104,30.220,1.74
-89.093,30.254,1.89875
-89.082,30.287,1.8883333333333334
-89.071,30.320,1.82875
-89.060,30.353,1.7825000000000004
-89.049,30.386,1.8445833333333335
-89.038,30.420,1.8233333333333335
-89.027,30.453,1.8029166666666667
