lon,lat,ave_ppt_mm
-89.748,30.018,1.1154166666666667
-89.738,30.051,1.0645833333333334
-89.727,30.084,1.1937499999999999
-89.717,30.118,1.07375
-89.706,30.151,0.9175
-89.696,30.184,0.8862499999999999
-89.685,30.217,0.8649999999999999
-89.675,30.251,0.8499999999999998
-89.664,30.284,0.8129166666666666
-89.654,30.317,0.8762499999999999
-89.643,30.351,0.8079166666666665
-89.632,30.384,0.8962499999999999
-89.622,30.417,0.9125
-89.611,30.451,0.9229166666666666
-89.601,30.484,0.8391666666666665
-89.590,30.517,0.82375
-89.579,30.551,0.8391666666666665
-89.568,30.584,0.70375
-89.558,30.617,0.6308333333333334
-89.547,30.651,0.5841666666666666
-89.536,30.684,0.615
-89.526,30.718,0.6570833333333334
-89.515,30.751,0.7087499999999999
-89.504,30.784,0.6675
-89.493,30.818,0.6462499999999999
-89.482,30.851,0.6358333333333333
-89.472,30.885,0.6620833333333332
-89.461,30.918,0.6625
-89.450,30.952,0.6154166666666666
-89.439,30.985,0.6204166666666667
-89.428,31.019,0.6412499999999999
-89.417,31.052,0.6833333333333332
-89.406,31.086,0.7087499999999999
-89.395,31.119,0.7399999999999999
-89.384,31.153,0.725
-89.373,31.186,0.7091666666666666
-89.362,31.220,0.6679166666666666
-89.351,31.254,0.65125
-89.340,31.287,0.6308333333333334
-89.329,31.321,0.6416666666666666
-89.318,31.354,0.63125
-89.307,31.388,0.6204166666666667
-89.296,31.421,0.5991666666666666
-89.285,31.455,0.5945833333333334
-89.274,31.489,0.5891666666666667
-89.263,31.522,0.5737500000000001
-89.252,31.556,0.57875
-89.241,31.590,0.58875
-89.230,31.623,0.61
-89.218,31.657,0.6258333333333334
-89.207,31.691,0.6466666666666666
-89.835,29.611,0.9066666666666666
-89.825,29.644,0.9904166666666666
-89.814,29.677,1.0474999999999999
-89.804,29.710,1.0683333333333334
-89.793,29.743,1.11
-89.783,29.777,1.1729166666666666
-89.773,29.810,1.0995833333333334
-89.762,29.843,1.0891666666666666
-89.752,29.876,1.1004166666666666
-89.741,29.909,0.9529166666666667
-89.731,29.942,0.9345833333333334
-89.720,29.976,0.9370833333333334
-89.710,30.009,0.9454166666666667
-89.700,30.042,0.9683333333333333
-89.689,30.075,0.9837500000000001
-89.678,30.108,1.0337500000000002
-89.668,30.142,1.1308333333333331
-89.657,30.175,1.0320833333333332
-89.647,30.208,0.8962499999999999
-89.636,30.242,0.8654166666666665
-89.626,30.275,0.8391666666666667
-89.615,30.308,0.8129166666666666
-89.604,30.341,0.8545833333333333
-89.594,30.375,0.8445833333333334
-89.583,30.408,0.8495833333333332
-89.573,30.441,0.8649999999999999
-89.562,30.475,0.8183333333333334
-89.551,30.508,0.7458333333333332
-89.540,30.541,0.7820833333333334
-89.530,30.575,0.7766666666666667
-89.519,30.608,0.7141666666666667
-89.508,30.642,0.6466666666666666
-89.497,30.675,0.6520833333333332
-89.487,30.708,0.6462499999999999
-89.476,30.742,0.6304166666666666
-89.465,30.775,0.6204166666666667
-89.454,30.809,0.615
-89.443,30.842,0.61
-89.433,30.876,0.6254166666666666
-89.422,30.909,0.6258333333333334
-89.411,30.942,0.6104166666666666
-89.400,30.976,0.5941666666666666
-89.389,31.009,0.5895833333333332
-89.378,31.043,0.6254166666666666
-89.367,31.076,0.6516666666666665
-89.356,31.110,0.6629166666666665
-89.345,31.143,0.6670833333333333
-89.334,31.177,0.6679166666666666
-89.323,31.211,0.6724999999999999
-89.312,31.244,0.6416666666666666
-89.301,31.278,0.6004166666666665
-89.290,31.311,0.6262499999999999
-89.279,31.345,0.6358333333333333
-89.268,31.378,0.5995833333333334
-89.257,31.412,0.5529166666666666
-89.246,31.446,0.5479166666666666
-89.235,31.479,0.57875
-89.224,31.513,0.5683333333333334
-89.212,31.546,0.5791666666666666
-89.201,31.580,0.5683333333333334
-89.190,31.614,0.5633333333333334
-89.179,31.647,0.5891666666666667
-89.168,31.681,0.6204166666666667
-89.786,29.635,0.9537499999999999
-89.776,29.668,0.9170833333333333
-89.766,29.701,0.9641666666666667
-89.755,29.734,1.0166666666666666
-89.745,29.768,1.1208333333333333
-89.734,29.801,1.1308333333333334
-89.724,29.834,1.0995833333333334
-89.714,29.867,0.9508333333333332
-89.703,29.900,0.9841666666666667
-89.693,29.933,0.9841666666666669
-89.682,29.967,0.9866666666666667
-89.672,30.000,0.9841666666666665
-89.661,30.033,0.9341666666666666
-89.651,30.066,0.9812499999999998
-89.640,30.099,0.9666666666666668
-89.630,30.133,0.9945833333333334
-89.619,30.166,1.0154166666666666
-89.608,30.199,1.0891666666666666
-89.598,30.232,0.9279166666666666
-89.587,30.266,0.8079166666666665
-89.577,30.299,0.7820833333333334
-89.566,30.332,0.7770833333333332
-89.555,30.366,0.7245833333333334
-89.545,30.399,0.7558333333333332
-89.534,30.432,0.8029166666666666
-89.523,30.465,0.7716666666666666
-89.512,30.499,0.7245833333333334
-89.502,30.532,0.6983333333333333
-89.491,30.566,0.7766666666666665
-89.480,30.599,0.7504166666666666
-89.469,30.632,0.735
-89.459,30.666,0.69375
-89.448,30.699,0.63125
-89.437,30.732,0.6408333333333333
-89.426,30.766,0.6208333333333332
-89.415,30.799,0.6204166666666667
-89.404,30.833,0.605
-89.394,30.866,0.5945833333333334
-89.383,30.900,0.5945833333333334
-89.372,30.933,0.58875
-89.361,30.967,0.5995833333333334
-89.350,31.000,0.5949999999999999
-89.339,31.034,0.6054166666666666
-89.328,31.067,0.6
-89.317,31.101,0.5995833333333334
-89.306,31.134,0.61
-89.295,31.168,0.615
-89.284,31.201,0.6204166666666667
-89.273,31.235,0.5791666666666666
-89.262,31.268,0.4379166666666667
-89.251,31.302,0.57875
-89.240,31.335,0.6258333333333334
-89.229,31.369,0.5895833333333332
-89.218,31.403,0.5479166666666667
-89.206,31.436,0.5425000000000001
-89.195,31.470,0.5533333333333333
-89.184,31.503,0.5529166666666667
-89.173,31.537,0.5683333333333334
-89.162,31.571,0.5575
-89.151,31.604,0.5733333333333334
-89.139,31.638,0.5629166666666666
-89.128,31.672,0.5683333333333334
-89.748,29.626,0.9170833333333333
-89.738,29.659,0.9641666666666665
-89.728,29.692,1.02125
-89.717,29.725,1.0945833333333332
-89.707,29.758,1.115
-89.696,29.792,1.1204166666666666
-89.686,29.825,1.0941666666666665
-89.675,29.858,0.9841666666666667
-89.665,29.891,0.9604166666666667
-89.654,29.924,0.9058333333333334
-89.644,29.957,0.9241666666666668
-89.633,29.991,0.9841666666666667
-89.623,30.024,1.1195833333333332
-89.612,30.057,1.1166666666666667
-89.602,30.090,0.9708333333333332
-89.591,30.123,0.8770833333333333
-89.580,30.157,0.8929166666666667
-89.570,30.190,1.0320833333333332
-89.559,30.223,0.9591666666666665
-89.549,30.256,0.9070833333333334
-89.538,30.290,0.8291666666666666
-89.527,30.323,0.77625
-89.517,30.356,0.7145833333333332
-89.506,30.390,0.6566666666666666
-89.495,30.423,0.6570833333333334
-89.484,30.456,0.7404166666666666
-89.474,30.490,0.69875
-89.463,30.523,0.6779166666666666
-89.452,30.556,0.6729166666666666
-89.441,30.590,0.7816666666666666
-89.431,30.623,0.7816666666666666
-89.420,30.656,0.725
-89.409,30.690,0.6825
-89.398,30.723,0.63125
-89.387,30.757,0.6154166666666666
-89.376,30.790,0.5941666666666666
-89.366,30.823,0.605
-89.355,30.857,0.5941666666666666
-89.344,30.890,0.5683333333333334
-89.333,30.924,0.5683333333333334
-89.322,30.957,0.57375
-89.311,30.991,0.5945833333333334
-89.300,31.024,0.6045833333333334
-89.289,31.058,0.5945833333333334
-89.278,31.091,0.5891666666666667
-89.267,31.125,0.5895833333333332
-89.256,31.158,0.5895833333333332
-89.245,31.192,0.58375
-89.234,31.225,0.5579166666666667
-89.223,31.259,0.5479166666666666
-89.212,31.292,0.5791666666666666
-89.200,31.326,0.5895833333333332
-89.189,31.359,0.57375
-89.178,31.393,0.5837499999999999
-89.167,31.427,0.5479166666666666
-89.156,31.460,0.5370833333333334
-89.145,31.494,0.5320833333333334
-89.133,31.527,0.5375
-89.122,31.561,0.5475
-89.111,31.595,0.5583333333333333
-89.100,31.628,0.5683333333333334
-89.088,31.662,0.5579166666666667
-89.077,31.696,0.5579166666666667
-89.710,29.617,0.8604166666666666
-89.700,29.650,0.7558333333333332
-89.689,29.683,0.8079166666666665
-89.679,29.716,0.8649999999999999
-89.669,29.749,0.95375
-89.658,29.783,1.0633333333333332
-89.648,29.816,1.1466666666666667
-89.637,29.849,1.1358333333333333
-89.627,29.882,1.0441666666666667
-89.616,29.915,0.9812500000000002
-89.606,29.948,0.9266666666666666
-89.595,29.981,1.0266666666666666
-89.584,30.015,0.9920833333333333
-89.574,30.048,1.0041666666666667
-89.563,30.081,1.1304166666666666
-89.553,30.114,1.0883333333333332
-89.542,30.148,0.8954166666666666
-89.531,30.181,0.9070833333333334
-89.521,30.214,0.9174999999999999
-89.510,30.247,0.8858333333333333
-89.499,30.281,0.8341666666666666
-89.489,30.314,0.7716666666666666
-89.478,30.347,0.7399999999999999
-89.467,30.380,0.6879166666666666
-89.457,30.414,0.6729166666666666
-89.446,30.447,0.6674999999999999
-89.435,30.480,0.6725
-89.424,30.514,0.6879166666666666
-89.413,30.547,0.6725
-89.403,30.580,0.73
-89.392,30.614,0.7504166666666666
-89.381,30.647,0.71375
-89.370,30.680,0.6983333333333333
-89.359,30.714,0.6620833333333334
-89.348,30.747,0.6358333333333333
-89.338,30.781,0.5991666666666666
-89.327,30.814,0.58375
-89.316,30.847,0.5683333333333334
-89.305,30.881,0.5733333333333334
-89.294,30.914,0.5683333333333334
-89.283,30.948,0.5479166666666666
-89.272,30.981,0.5470833333333333
-89.261,31.015,0.5579166666666667
-89.250,31.048,0.5583333333333332
-89.239,31.082,0.5579166666666667
-89.228,31.115,0.5575
-89.217,31.149,0.5633333333333334
-89.206,31.182,0.5741666666666666
-89.195,31.216,0.5475
-89.183,31.249,0.5425000000000001
-89.172,31.283,0.5420833333333334
-89.161,31.316,0.5587499999999999
-89.150,31.350,0.5479166666666666
-89.139,31.383,0.5470833333333333
-89.128,31.417,0.5420833333333333
-89.116,31.451,0.5425
-89.105,31.484,0.52625
-89.094,31.518,0.5108333333333334
-89.083,31.551,0.5058333333333334
-89.072,31.585,0.51625
-89.060,31.619,0.5524999999999999
-89.049,31.652,0.5579166666666667
-89.038,31.686,0.5470833333333333
-89.662,29.641,0.89875
-89.651,29.674,0.8804166666666666
-89.641,29.707,0.7208333333333333
-89.630,29.740,0.7870833333333332
-89.620,29.773,0.8024999999999999
-89.609,29.807,0.89125
-89.599,29.840,1.0425
-89.588,29.873,1.0525
-89.578,29.906,1.1145833333333333
-89.567,29.939,1.2349999999999999
-89.557,29.972,1.1779166666666667
-89.546,30.006,0.9799999999999999
-89.536,30.039,0.8537500000000001
-89.525,30.072,0.9266666666666667
-89.514,30.105,0.9474999999999999
-89.504,30.138,0.9579166666666664
-89.493,30.172,0.9891666666666666
-89.482,30.205,1.01625
-89.472,30.238,0.9645833333333332
-89.461,30.271,0.9020833333333332
-89.450,30.305,0.8287499999999999
-89.439,30.338,0.7870833333333332
-89.429,30.371,0.7458333333333332
-89.418,30.404,0.6625
-89.407,30.438,0.64625
-89.396,30.471,0.63625
-89.386,30.504,0.6516666666666667
-89.375,30.538,0.6829166666666665
-89.364,30.571,0.6774999999999999
-89.353,30.604,0.7458333333333332
-89.342,30.638,0.76125
-89.331,30.671,0.7037499999999999
-89.320,30.704,0.6570833333333334
-89.310,30.738,0.6254166666666666
-89.299,30.771,0.6154166666666666
-89.288,30.805,0.5949999999999999
-89.277,30.838,0.5629166666666666
-89.266,30.871,0.5579166666666667
-89.255,30.905,0.5633333333333334
-89.244,30.938,0.5529166666666666
-89.233,30.972,0.57375
-89.222,31.005,0.5583333333333332
-89.211,31.039,0.5529166666666666
-89.200,31.072,0.5683333333333334
-89.189,31.106,0.5583333333333332
-89.178,31.139,0.5629166666666666
-89.166,31.173,0.5533333333333333
-89.155,31.206,0.5420833333333334
-89.144,31.240,0.5316666666666666
-89.133,31.273,0.5425
-89.122,31.307,0.5583333333333332
-89.111,31.340,0.5425000000000001
-89.100,31.374,0.5008333333333334
-89.088,31.408,0.49541666666666667
-89.077,31.441,0.51125
-89.066,31.475,0.51125
-89.055,31.508,0.51125
-89.043,31.542,0.48500000000000004
-89.032,31.575,0.48500000000000004
-89.021,31.609,0.5266666666666667
-89.009,31.643,0.5370833333333334
-88.998,31.676,0.5316666666666666
-89.624,29.632,0.9379166666666666
-89.613,29.665,0.8391666666666665
-89.603,29.698,0.7858333333333333
-89.592,29.731,0.7599999999999999
-89.582,29.764,0.8649999999999999
-89.571,29.797,0.8233333333333333
-89.561,29.831,0.8075
-89.550,29.864,0.8758333333333334
-89.540,29.897,0.9020833333333332
-89.529,29.930,1.0370833333333331
-89.518,29.963,0.9745833333333332
-89.508,29.996,0.9170833333333333
-89.497,30.030,0.8391666666666667
-89.487,30.063,0.7966666666666667
-89.476,30.096,0.90125
-89.465,30.129,0.9241666666666667
-89.455,30.162,0.9058333333333334
-89.444,30.196,0.9866666666666668
-89.433,30.229,0.9783333333333334
-89.422,30.262,0.9641666666666665
-89.412,30.295,0.8704166666666665
-89.401,30.329,0.7420833333333333
-89.390,30.362,0.77625
-89.379,30.395,0.7558333333333334
-89.369,30.428,0.7241666666666666
-89.358,30.462,0.6883333333333334
-89.347,30.495,0.6779166666666666
-89.336,30.528,0.6779166666666666
-89.325,30.562,0.6779166666666666
-89.314,30.595,0.6883333333333334
-89.303,30.628,0.7608333333333333
-89.293,30.662,0.8133333333333334
-89.282,30.695,0.6829166666666665
-89.271,30.728,0.6516666666666667
-89.260,30.762,0.5995833333333334
-89.249,30.795,0.5941666666666666
-89.238,30.829,0.5733333333333334
-89.227,30.862,0.5683333333333334
-89.216,30.895,0.5579166666666667
-89.205,30.929,0.5425
-89.194,30.962,0.5579166666666667
-89.183,30.996,0.5891666666666667
-89.172,31.029,0.5891666666666667
-89.161,31.063,0.5575
-89.150,31.096,0.5683333333333334
-89.138,31.130,0.5479166666666666
-89.127,31.163,0.55875
-89.116,31.197,0.5370833333333334
-89.105,31.230,0.5370833333333334
-89.094,31.264,0.5429166666666666
-89.083,31.297,0.5737500000000001
-89.071,31.331,0.5479166666666667
-89.060,31.364,0.5216666666666666
-89.049,31.398,0.4854166666666666
-89.038,31.431,0.48500000000000004
-89.026,31.465,0.48583333333333334
-89.015,31.499,0.48
-89.004,31.532,0.4695833333333333
-88.993,31.566,0.4795833333333333
-88.981,31.599,0.5008333333333334
-88.970,31.633,0.4958333333333333
-88.959,31.667,0.5054166666666666
-88.947,31.700,0.5320833333333334
-89.586,29.623,0.7420833333333334
-89.575,29.656,0.7599999999999999
-89.565,29.689,0.6920833333333333
-89.554,29.722,0.6766666666666667
-89.544,29.755,0.71875
-89.533,29.788,0.7608333333333333
-89.523,29.821,0.8287499999999999
-89.512,29.855,0.8595833333333333
-89.501,29.888,0.8545833333333333
-89.491,29.921,0.88125
-89.480,29.954,0.8754166666666666
-89.470,29.987,0.7987500000000001
-89.459,30.020,0.8704166666666667
-89.448,30.053,0.7916666666666666
-89.438,30.087,0.7891666666666667
-89.427,30.120,0.8958333333333334
-89.416,30.153,0.9316666666666666
-89.405,30.186,0.9420833333333335
-89.395,30.220,0.9554166666666667
-89.384,30.253,0.9787500000000001
-89.373,30.286,0.9954166666666667
-89.362,30.319,0.9274999999999999
-89.352,30.353,0.8275000000000001
-89.341,30.386,0.8341666666666666
-89.330,30.419,0.7766666666666665
-89.319,30.452,0.7504166666666666
-89.308,30.486,0.7349999999999999
-89.297,30.519,0.7295833333333333
-89.287,30.552,0.7087499999999999
-89.276,30.586,0.6825
-89.265,30.619,0.6987499999999999
-89.254,30.652,0.7820833333333334
-89.243,30.686,0.8495833333333332
-89.232,30.719,0.7404166666666666
-89.221,30.752,0.6983333333333333
-89.210,30.786,0.6516666666666667
-89.199,30.819,0.61
-89.188,30.853,0.57375
-89.177,30.886,0.57375
-89.166,30.919,0.5841666666666666
-89.155,30.953,0.56875
-89.144,30.986,0.5841666666666667
-89.133,31.020,0.58375
-89.122,31.053,0.5945833333333334
-89.110,31.087,0.5841666666666666
-89.099,31.120,0.5579166666666667
-89.088,31.154,0.5370833333333334
-89.077,31.187,0.5375
-89.066,31.221,0.49541666666666667
-89.055,31.254,0.5679166666666666
-89.043,31.288,0.5683333333333334
-89.032,31.321,0.5533333333333333
-89.021,31.355,0.5579166666666667
-89.010,31.388,0.51625
-88.998,31.422,0.4954166666666666
-88.987,31.455,0.4695833333333334
-88.976,31.489,0.4437499999999999
-88.964,31.523,0.45875
-88.953,31.556,0.47458333333333336
-88.942,31.590,0.4695833333333333
-88.930,31.623,0.4795833333333333
-88.919,31.657,0.4854166666666666
-88.908,31.691,0.51125
-89.548,29.614,0.7912500000000001
-89.537,29.647,0.7549999999999999
-89.527,29.680,0.7316666666666668
-89.516,29.713,0.7454166666666667
-89.506,29.746,0.7504166666666666
-89.495,29.779,0.6929166666666666
-89.484,29.812,0.7033333333333333
-89.474,29.845,0.7345833333333333
-89.463,29.878,0.7708333333333334
-89.453,29.912,0.69
-89.442,29.945,0.7508333333333334
-89.431,29.978,0.7233333333333335
-89.421,30.011,0.7833333333333333
-89.410,30.044,0.8616666666666668
-89.399,30.077,0.8458333333333333
-89.388,30.111,0.8066666666666666
-89.378,30.144,0.8716666666666666
-89.367,30.177,0.8979166666666667
-89.356,30.210,0.98375
-89.345,30.243,1.005
-89.335,30.277,0.98375
-89.324,30.310,0.9474999999999999
-89.313,30.343,0.9320833333333333
-89.302,30.376,0.9591666666666665
-89.291,30.410,0.9274999999999999
-89.281,30.443,0.8704166666666667
-89.270,30.476,0.81875
-89.259,30.510,0.7608333333333333
-89.248,30.543,0.7558333333333332
-89.237,30.576,0.7458333333333332
-89.226,30.610,0.7191666666666666
-89.215,30.643,0.7145833333333332
-89.204,30.676,0.7458333333333332
-89.193,30.710,0.8029166666666666
-89.182,30.743,0.7404166666666666
-89.171,30.776,0.7195833333333334
-89.160,30.810,0.7199999999999999
-89.149,30.843,0.6825
-89.138,30.877,0.6675
-89.127,30.910,0.6254166666666666
-89.116,30.943,0.5891666666666667
-89.105,30.977,0.5733333333333334
-89.094,31.010,0.5895833333333333
-89.082,31.044,0.5841666666666666
-89.071,31.077,0.5941666666666666
-89.060,31.111,0.5683333333333334
-89.049,31.144,0.5479166666666666
-89.038,31.178,0.5058333333333334
-89.027,31.211,0.5320833333333334
-89.015,31.245,0.5845833333333333
-89.004,31.278,0.5945833333333334
-88.993,31.312,0.615
-88.982,31.345,0.5845833333333332
-88.970,31.379,0.5579166666666667
-88.959,31.412,0.5266666666666667
-88.948,31.446,0.48999999999999994
-88.936,31.479,0.45375000000000004
-88.925,31.513,0.4541666666666666
-88.914,31.547,0.45375000000000004
-88.902,31.580,0.45375000000000004
-88.891,31.614,0.45375000000000004
-88.880,31.647,0.45916666666666667
-88.868,31.681,0.48
-89.499,29.638,0.8829166666666666
-89.489,29.671,0.8070833333333333
-89.478,29.704,0.7974999999999999
-89.467,29.737,0.7974999999999999
-89.457,29.770,0.7608333333333333
-89.446,29.803,0.6929166666666666
-89.436,29.836,0.6095833333333334
-89.425,29.869,0.6933333333333334
-89.414,29.902,0.6429166666666667
-89.404,29.936,0.6483333333333334
-89.393,29.969,0.6458333333333333
-89.382,30.002,0.7366666666666665
-89.372,30.035,0.7520833333333333
-89.361,30.068,0.79625
-89.350,30.101,0.8408333333333333
-89.339,30.135,0.8875000000000001
-89.329,30.168,0.9291666666666667
-89.318,30.201,0.9058333333333333
-89.307,30.234,0.9887499999999999
-89.296,30.267,1.0595833333333333
-89.285,30.301,1.14625
-89.275,30.334,1.0579166666666666
-89.264,30.367,0.96875
-89.253,30.400,0.9225
-89.242,30.434,0.9383333333333331
-89.231,30.467,0.9170833333333333
-89.220,30.500,0.8858333333333333
-89.209,30.534,0.8337499999999999
-89.198,30.567,0.8233333333333333
-89.187,30.600,0.8029166666666666
-89.176,30.633,0.7458333333333332
-89.165,30.667,0.7195833333333334
-89.154,30.700,0.725
-89.143,30.734,0.7245833333333334
-89.132,30.767,0.6833333333333332
-89.121,30.800,0.69875
-89.110,30.834,0.6666666666666666
-89.099,30.867,0.6516666666666667
-89.088,30.900,0.6570833333333334
-89.077,30.934,0.6620833333333334
-89.066,30.967,0.6258333333333334
-89.055,31.001,0.61
-89.043,31.034,0.6104166666666667
-89.032,31.068,0.5633333333333334
-89.021,31.101,0.5529166666666666
-89.010,31.135,0.5791666666666666
-88.999,31.168,0.5629166666666666
-88.987,31.201,0.5579166666666667
-88.976,31.235,0.5733333333333334
-88.965,31.268,0.6104166666666666
-88.954,31.302,0.6208333333333332
-88.942,31.336,0.6004166666666667
-88.931,31.369,0.6004166666666666
-88.920,31.403,0.5741666666666666
-88.908,31.436,0.5058333333333334
-88.897,31.470,0.4754166666666666
-88.886,31.503,0.4483333333333333
-88.874,31.537,0.4383333333333334
-88.863,31.570,0.41208333333333336
-88.852,31.604,0.43291666666666667
-88.840,31.638,0.4333333333333333
-88.829,31.671,0.4695833333333333
-89.461,29.628,0.8383333333333333
-89.451,29.662,0.9058333333333333
-89.440,29.695,0.8333333333333335
-89.429,29.728,0.7395833333333334
-89.419,29.761,0.72375
-89.408,29.794,0.7399999999999999
-89.397,29.827,0.6591666666666667
-89.387,29.860,0.6879166666666666
-89.376,29.893,0.6929166666666666
-89.365,29.926,0.6741666666666667
-89.355,29.959,0.7079166666666667
-89.344,29.993,0.69
-89.333,30.026,0.6820833333333334
-89.322,30.059,0.7816666666666666
-89.312,30.092,0.7470833333333333
-89.301,30.125,0.8045833333333334
-89.290,30.158,0.8933333333333334
-89.279,30.192,0.9316666666666666
-89.269,30.225,0.9395833333333332
-89.258,30.258,1.0545833333333332
-89.247,30.291,1.07
-89.236,30.324,1.1620833333333334
-89.225,30.358,1.1099999999999999
-89.214,30.391,0.9904166666666665
-89.203,30.424,0.9487499999999999
-89.192,30.458,0.9279166666666666
-89.181,30.491,0.9074999999999999
-89.170,30.524,0.9587499999999999
-89.160,30.557,0.9745833333333334
-89.149,30.591,0.9020833333333332
-89.138,30.624,0.8391666666666667
-89.127,30.657,0.7766666666666665
-89.116,30.691,0.7616666666666666
-89.104,30.724,0.7558333333333334
-89.093,30.757,0.69875
-89.082,30.791,0.6837499999999999
-89.071,30.824,0.6358333333333334
-89.060,30.858,0.6466666666666666
-89.049,30.891,0.6358333333333333
-89.038,30.924,0.64625
-89.027,30.958,0.6625
-89.016,30.991,0.6570833333333334
-89.004,31.025,0.6408333333333333
-88.993,31.058,0.6045833333333334
-88.982,31.091,0.5941666666666666
-88.971,31.125,0.5791666666666667
-88.960,31.158,0.5895833333333333
-88.948,31.192,0.57875
-88.937,31.225,0.5837499999999999
-88.926,31.259,0.605
-88.914,31.292,0.57875
-88.903,31.326,0.57875
-88.892,31.359,0.6
-88.880,31.393,0.58375
-88.869,31.426,0.5683333333333334
-88.858,31.460,0.52125
-88.846,31.494,0.4695833333333333
-88.835,31.527,0.44916666666666666
-88.824,31.561,0.4275
-88.812,31.594,0.41208333333333336
-88.801,31.628,0.4175
-88.789,31.661,0.43249999999999994
-88.778,31.695,0.45458333333333334
-89.423,29.619,0.8458333333333333
-89.412,29.652,0.8854166666666669
-89.402,29.685,0.8804166666666666
-89.391,29.718,0.8537499999999999
-89.381,29.751,0.7366666666666668
-89.370,29.785,0.7558333333333334
-89.359,29.818,0.6583333333333333
-89.349,29.851,0.7241666666666666
-89.338,29.884,0.6404166666666667
-89.327,29.917,0.6404166666666666
-89.316,29.950,0.7341666666666667
-89.306,29.983,0.7837500000000001
-89.295,30.016,0.7341666666666667
-89.284,30.050,0.6845833333333333
-89.273,30.083,0.7504166666666666
-89.263,30.116,0.7004166666666666
-89.252,30.149,0.7470833333333333
-89.241,30.182,0.8695833333333334
-89.230,30.215,0.97375
-89.219,30.249,0.97625
-89.208,30.282,0.9783333333333332
-89.197,30.315,1.0495833333333333
-89.187,30.348,1.1725
-89.176,30.382,1.0941666666666667
-89.165,30.415,1.0424999999999998
-89.154,30.448,1.01125
-89.143,30.481,1.0316666666666665
-89.132,30.515,1.0579166666666666
-89.121,30.548,1.1829166666666666
-89.110,30.581,1.0166666666666666
-89.099,30.615,0.9229166666666666
-89.088,30.648,0.8599999999999999
-89.077,30.681,0.7974999999999999
-89.066,30.715,0.7454166666666667
-89.055,30.748,0.7037499999999999
-89.044,30.781,0.6883333333333334
-89.032,30.815,0.6516666666666667
-89.021,30.848,0.6833333333333332
-89.010,30.881,0.7145833333333332
-88.999,30.915,0.7087499999999999
-88.988,30.948,0.7354166666666666
-88.977,30.982,0.6729166666666666
-88.965,31.015,0.6520833333333332
-88.954,31.048,0.6204166666666667
-88.943,31.082,0.615
-88.932,31.115,0.6254166666666666
-88.920,31.149,0.615
-88.909,31.182,0.6
-88.898,31.216,0.5841666666666667
-88.887,31.249,0.5945833333333334
-88.875,31.283,0.57875
-88.864,31.316,0.5991666666666666
-88.853,31.350,0.6154166666666666
-88.841,31.383,0.6154166666666666
-88.830,31.417,0.5733333333333333
-88.818,31.450,0.5529166666666667
-88.807,31.484,0.50125
-88.796,31.517,0.48541666666666666
-88.784,31.551,0.4383333333333333
-88.773,31.585,0.40166666666666667
-88.761,31.618,0.41791666666666666
-88.750,31.652,0.42250000000000004
-88.738,31.685,0.4275
-89.374,29.643,0.7891666666666667
-89.364,29.676,0.7754166666666666
-89.353,29.709,0.7991666666666667
-89.343,29.742,0.8120833333333333
-89.332,29.775,0.8441666666666666
-89.321,29.808,0.6716666666666667
-89.310,29.841,0.7558333333333334
-89.300,29.875,0.7029166666666667
-89.289,29.908,0.6533333333333333
-89.278,29.941,0.6929166666666666
-89.267,29.974,0.7029166666666667
-89.257,30.007,0.71875
-89.246,30.040,0.7058333333333334
-89.235,30.073,0.7029166666666665
-89.224,30.106,0.6741666666666667
-89.213,30.140,0.6795833333333333
-89.203,30.173,0.7445833333333334
-89.192,30.206,0.9033333333333333
-89.181,30.239,1.0333333333333332
-89.170,30.272,1.0283333333333335
-89.159,30.306,1.0204166666666667
-89.148,30.339,1.0783333333333334
-89.137,30.372,1.1516666666666666
-89.126,30.405,1.125
-89.115,30.439,1.0841666666666665
-89.104,30.472,1.0787499999999999
-89.093,30.505,1.0683333333333334
-89.082,30.538,1.0737499999999998
-89.071,30.572,1.0266666666666666
-89.060,30.605,1.0216666666666667
-89.049,30.638,0.9274999999999999
-89.038,30.672,0.76625
-89.027,30.705,0.8445833333333334
-89.016,30.738,0.7712499999999999
-89.005,30.772,0.7454166666666667
-88.994,30.805,0.7245833333333334
-88.982,30.838,0.6620833333333334
-88.971,30.872,0.6620833333333334
-88.960,30.905,0.6879166666666666
-88.949,30.939,0.7195833333333334
-88.938,30.972,0.76125
-88.926,31.005,0.7608333333333334
-88.915,31.039,0.6833333333333332
-88.904,31.072,0.6254166666666666
-88.893,31.106,0.6104166666666667
-88.881,31.139,0.62125
-88.870,31.173,0.6466666666666666
-88.859,31.206,0.6304166666666666
-88.847,31.239,0.5945833333333334
-88.836,31.273,0.5629166666666666
-88.825,31.306,0.57875
-88.813,31.340,0.61
-88.802,31.373,0.61
-88.791,31.407,0.57875
-88.779,31.441,0.51625
-88.768,31.474,0.5054166666666666
-88.756,31.508,0.5270833333333332
-88.745,31.541,0.47458333333333336
-88.733,31.575,0.4383333333333334
-88.722,31.608,0.42250000000000004
-88.710,31.642,0.4075
-88.699,31.675,0.4175
-89.336,29.634,0.8125000000000001
-89.326,29.667,0.8095833333333333
-89.315,29.700,0.7679166666666667
-89.304,29.733,0.7812500000000001
-89.294,29.766,0.78625
-89.283,29.799,0.7554166666666667
