lon,lat,ave_ppt_mm
-89.734,30.193,0.32375
-89.724,30.226,0.41708333333333325
-89.713,30.260,0.5004166666666666
-89.703,30.293,0.5424999999999999
-89.692,30.326,0.5316666666666667
-89.682,30.360,0.6095833333333333
-89.671,30.393,0.71375
-89.660,30.426,1.0941666666666667
-89.650,30.460,1.49625
-89.639,30.493,1.6000000000000003
-89.629,30.526,1.5008333333333332
-89.618,30.560,1.3241666666666665
-89.607,30.593,1.2825
-89.597,30.627,1.4858333333333331
-89.586,30.660,1.7941666666666665
-89.575,30.693,2.3975000000000004
-89.564,30.727,3.2983333333333333
-89.554,30.760,4.657916666666666
-89.543,30.794,7.382083333333331
-89.532,30.827,9.668333333333331
-89.521,30.861,10.912916666666666
-89.511,30.894,11.522499999999999
-89.500,30.928,11.55958333333333
-89.489,30.961,10.517916666666665
-89.478,30.995,10.089999999999998
-89.467,31.028,7.913333333333331
-89.456,31.062,5.637083333333332
-89.445,31.095,4.709583333333333
-89.435,31.129,3.871666666666666
-89.424,31.162,3.345416666666667
-89.413,31.196,2.985833333333334
-89.402,31.229,2.803750000000001
-89.391,31.263,2.6008333333333336
-89.380,31.296,2.5683333333333334
-89.369,31.330,2.370833333333334
-89.358,31.364,2.074583333333333
-89.347,31.397,2.100416666666667
-89.336,31.431,2.3866666666666667
-89.325,31.465,2.7145833333333336
-89.314,31.498,2.7150000000000003
-89.302,31.532,2.360416666666667
-89.291,31.565,2.23
-89.280,31.599,2.00125
-89.269,31.633,2.0483333333333333
-89.258,31.666,2.2875
-89.247,31.700,2.5120833333333334
-89.873,29.620,1.0370833333333334
-89.863,29.653,2.557916666666667
-89.852,29.686,3.76625
-89.842,29.719,5.6362499999999995
-89.832,29.752,6.02625
-89.821,29.786,5.9745833333333325
-89.811,29.819,4.4695833333333335
-89.801,29.852,1.7508333333333332
-89.790,29.885,1.1054166666666665
-89.780,29.918,0.8654166666666666
-89.769,29.951,0.64875
-89.759,29.985,0.4820833333333334
-89.748,30.018,0.26666666666666666
-89.738,30.051,0.21166666666666664
-89.727,30.084,0.19333333333333333
-89.717,30.118,0.15708333333333332
-89.706,30.151,0.14125
-89.696,30.184,0.16166666666666665
-89.685,30.217,0.24541666666666664
-89.675,30.251,0.39625
-89.664,30.284,0.5158333333333333
-89.654,30.317,0.7141666666666667
-89.643,30.351,0.7762500000000001
-89.632,30.384,1.0216666666666667
-89.622,30.417,0.9279166666666666
-89.611,30.451,0.9279166666666666
-89.601,30.484,0.9229166666666665
-89.590,30.517,1.1829166666666666
-89.579,30.551,1.2512499999999998
-89.568,30.584,1.2724999999999997
-89.558,30.617,1.41875
-89.547,30.651,1.53875
-89.536,30.684,2.3712500000000003
-89.526,30.718,3.767916666666667
-89.515,30.751,5.147083333333333
-89.504,30.784,7.480416666666667
-89.493,30.818,10.054583333333332
-89.482,30.851,10.54875
-89.472,30.885,10.866666666666665
-89.461,30.918,10.871249999999998
-89.450,30.952,10.381666666666666
-89.439,30.985,10.022916666666665
-89.428,31.019,9.923333333333332
-89.417,31.052,7.642499999999998
-89.406,31.086,5.376666666666665
-89.395,31.119,4.814583333333331
-89.384,31.153,3.9491666666666667
-89.373,31.186,3.75125
-89.362,31.220,3.1683333333333343
-89.351,31.254,3.085000000000001
-89.340,31.287,3.204583333333334
-89.329,31.321,2.9183333333333334
-89.318,31.354,2.4183333333333334
-89.307,31.388,2.31375
-89.296,31.421,2.4279166666666665
-89.285,31.455,2.7929166666666667
-89.274,31.489,2.6266666666666674
-89.263,31.522,2.3195833333333336
-89.252,31.556,1.8399999999999999
-89.241,31.590,1.9858333333333336
-89.230,31.623,2.0325
-89.218,31.657,2.0216666666666665
-89.207,31.691,2.1216666666666666
-89.835,29.611,0.40166666666666667
-89.825,29.644,1.4591666666666667
-89.814,29.677,2.5108333333333337
-89.804,29.710,3.464166666666667
-89.793,29.743,4.89625
-89.783,29.777,5.495416666666667
-89.773,29.810,5.1674999999999995
-89.762,29.843,4.000416666666667
-89.752,29.876,2.271666666666667
-89.741,29.909,1.4325
-89.731,29.942,1.1491666666666667
-89.720,29.976,0.7533333333333333
-89.710,30.009,0.47458333333333336
-89.700,30.042,0.31583333333333335
-89.689,30.075,0.19541666666666666
-89.678,30.108,0.13833333333333334
-89.668,30.142,0.12541666666666665
-89.657,30.175,0.10458333333333332
-89.647,30.208,0.12
-89.636,30.242,0.2554166666666667
-89.626,30.275,0.3233333333333333
-89.615,30.308,0.4795833333333333
-89.604,30.341,0.7400000000000001
-89.594,30.375,0.9695833333333334
-89.583,30.408,1.1258333333333332
-89.573,30.441,1.1833333333333331
-89.562,30.475,1.3237499999999998
-89.551,30.508,1.1733333333333331
-89.540,30.541,1.1524999999999999
-89.530,30.575,1.0224999999999997
-89.519,30.608,1.0849999999999997
-89.508,30.642,1.6066666666666667
-89.497,30.675,2.175000000000001
-89.487,30.708,3.3412500000000005
-89.476,30.742,5.235833333333333
-89.465,30.775,7.802916666666666
-89.454,30.809,11.075416666666667
-89.443,30.842,11.709583333333333
-89.433,30.876,11.15333333333333
-89.422,30.909,10.77833333333333
-89.411,30.942,9.710416666666665
-89.400,30.976,9.361666666666666
-89.389,31.009,9.663749999999999
-89.378,31.043,9.549166666666666
-89.367,31.076,7.423749999999998
-89.356,31.110,5.573333333333333
-89.345,31.143,5.438333333333333
-89.334,31.177,4.762083333333332
-89.323,31.211,4.089583333333333
-89.312,31.244,3.4645833333333336
-89.301,31.278,3.1575
-89.290,31.311,3.09
-89.279,31.345,2.6629166666666673
-89.268,31.378,2.6062500000000006
-89.257,31.412,2.579166666666667
-89.246,31.446,2.5225000000000004
-89.235,31.479,2.56375
-89.224,31.513,2.3925000000000005
-89.212,31.546,2.095416666666667
-89.201,31.580,1.8666666666666665
-89.190,31.614,1.7466666666666664
-89.179,31.647,1.7666666666666666
-89.168,31.681,1.9595833333333335
-89.786,29.635,0.5737500000000001
-89.776,29.668,1.4845833333333331
-89.766,29.701,2.265833333333333
-89.755,29.734,2.9899999999999998
-89.745,29.768,3.662083333333333
-89.734,29.801,4.354583333333333
-89.724,29.834,4.255833333333333
-89.714,29.867,3.8179166666666666
-89.703,29.900,1.9975000000000003
-89.693,29.933,1.4066666666666665
-89.682,29.967,0.9374999999999999
-89.672,30.000,0.6741666666666667
-89.661,30.033,0.46625
-89.651,30.066,0.2920833333333333
-89.640,30.099,0.14333333333333334
-89.630,30.133,0.11958333333333333
-89.619,30.166,0.09916666666666667
-89.608,30.199,0.10958333333333332
-89.598,30.232,0.12541666666666665
-89.587,30.266,0.2554166666666667
-89.577,30.299,0.3595833333333333
-89.566,30.332,0.4379166666666667
-89.555,30.366,0.5891666666666667
-89.545,30.399,0.7145833333333331
-89.534,30.432,0.9333333333333331
-89.523,30.465,1.2249999999999999
-89.512,30.499,1.4174999999999998
-89.502,30.532,1.6687500000000002
-89.491,30.566,1.761666666666667
-89.480,30.599,1.5587500000000005
-89.469,30.632,1.647916666666667
-89.459,30.666,1.9708333333333339
-89.448,30.699,2.741666666666667
-89.437,30.732,4.246666666666665
-89.426,30.766,6.199166666666666
-89.415,30.799,9.590416666666664
-89.404,30.833,11.652083333333332
-89.394,30.866,11.548749999999998
-89.383,30.900,10.705416666666666
-89.372,30.933,9.913749999999999
-89.361,30.967,9.929166666666665
-89.350,31.000,9.720833333333331
-89.339,31.034,9.788333333333332
-89.328,31.067,8.371666666666666
-89.317,31.101,5.798749999999999
-89.306,31.134,6.006666666666665
-89.295,31.168,5.069166666666665
-89.284,31.201,4.137083333333332
-89.273,31.235,3.3400000000000003
-89.262,31.268,3.1991666666666667
-89.251,31.302,2.6995833333333334
-89.240,31.335,2.407916666666667
-89.229,31.369,2.3712500000000003
-89.218,31.403,2.375833333333334
-89.206,31.436,2.3820833333333336
-89.195,31.470,2.521666666666667
-89.184,31.503,2.5125
-89.173,31.537,2.2095833333333332
-89.162,31.571,2.0695833333333336
-89.151,31.604,2.1058333333333334
-89.139,31.638,2.057916666666667
-89.128,31.672,1.8241666666666667
-89.748,29.626,0.4533333333333333
-89.738,29.659,1.02125
-89.728,29.692,1.4954166666666666
-89.717,29.725,1.8808333333333334
-89.707,29.758,2.3333333333333335
-89.696,29.792,2.6725
-89.686,29.825,2.985
-89.675,29.858,3.539583333333333
-89.665,29.891,2.9591666666666665
-89.654,29.924,1.7216666666666665
-89.644,29.957,0.9954166666666668
-89.633,29.991,0.6595833333333333
-89.623,30.024,0.4120833333333333
-89.612,30.057,0.36749999999999994
-89.602,30.090,0.21375000000000002
-89.591,30.123,0.11708333333333333
-89.580,30.157,0.08583333333333333
-89.570,30.190,0.07833333333333332
-89.559,30.223,0.14125
-89.549,30.256,0.22499999999999998
-89.538,30.290,0.3854166666666667
-89.527,30.323,0.5891666666666666
-89.517,30.356,0.9070833333333331
-89.506,30.390,1.4229166666666666
-89.495,30.423,1.7245833333333334
-89.484,30.456,2.0016666666666674
-89.474,30.490,2.0895833333333336
-89.463,30.523,3.1520833333333336
-89.452,30.556,2.1520833333333336
-89.441,30.590,1.9179166666666674
-89.431,30.623,2.0900000000000007
-89.420,30.656,2.100833333333334
-89.409,30.690,2.459166666666667
-89.398,30.723,3.736666666666667
-89.387,30.757,5.694166666666665
-89.376,30.790,7.730833333333333
-89.366,30.823,9.605833333333333
-89.355,30.857,10.512916666666664
-89.344,30.890,9.965
-89.333,30.924,10.027499999999998
-89.322,30.957,8.855833333333333
-89.311,30.991,7.939999999999999
-89.300,31.024,8.225833333333332
-89.289,31.058,8.1525
-89.278,31.091,7.158333333333332
-89.267,31.125,6.652499999999999
-89.256,31.158,4.803749999999998
-89.245,31.192,3.6058333333333334
-89.234,31.225,3.065
-89.223,31.259,2.8975000000000004
-89.212,31.292,2.7575000000000003
-89.200,31.326,2.4183333333333334
-89.189,31.359,2.2
-89.178,31.393,2.30375
-89.167,31.427,2.252083333333333
-89.156,31.460,2.1154166666666665
-89.145,31.494,2.25125
-89.133,31.527,2.37625
-89.122,31.561,2.287916666666667
-89.111,31.595,2.0691666666666673
-89.100,31.628,2.00125
-89.088,31.662,2.0375
-89.077,31.696,1.9083333333333332
-89.710,29.617,0.2816666666666667
-89.700,29.650,0.6516666666666667
-89.689,29.683,1.0687499999999999
-89.679,29.716,1.3595833333333331
-89.669,29.749,1.4279166666666667
-89.658,29.783,1.4954166666666666
-89.648,29.816,1.8079166666666666
-89.637,29.849,2.3074999999999997
-89.627,29.882,2.3045833333333334
-89.616,29.915,2.3858333333333333
-89.606,29.948,1.7116666666666667
-89.595,29.981,0.7920833333333333
-89.584,30.015,0.45333333333333337
-89.574,30.048,0.34125
-89.563,30.081,0.2504166666666667
-89.553,30.114,0.13291666666666666
-89.542,30.148,0.08625
-89.531,30.181,0.0625
-89.521,30.214,0.12583333333333332
-89.510,30.247,0.1775
-89.499,30.281,0.21958333333333332
-89.489,30.314,0.345
-89.478,30.347,0.6470833333333333
-89.467,30.380,1.2141666666666666
-89.457,30.414,1.7562500000000005
-89.446,30.447,2.595
-89.435,30.480,3.146666666666666
-89.424,30.514,3.5741666666666663
-89.413,30.547,3.2358333333333333
-89.403,30.580,3.1054166666666667
-89.392,30.614,3.1262499999999993
-89.381,30.647,3.315
-89.370,30.680,3.1058333333333343
-89.359,30.714,3.2833333333333328
-89.348,30.747,4.912916666666665
-89.338,30.781,7.100416666666665
-89.327,30.814,8.324583333333331
-89.316,30.847,8.861666666666666
-89.305,30.881,9.386666666666665
-89.294,30.914,9.73625
-89.283,30.948,8.892499999999998
-89.272,30.981,7.538749999999999
-89.261,31.015,6.824166666666666
-89.250,31.048,6.949999999999999
-89.239,31.082,6.917916666666666
-89.228,31.115,6.658749999999998
-89.217,31.149,4.68875
-89.206,31.182,3.944583333333334
-89.195,31.216,3.3195833333333336
-89.183,31.249,2.9495833333333334
-89.172,31.283,2.964583333333333
-89.161,31.316,3.06875
-89.150,31.350,2.6425
-89.139,31.383,2.7258333333333336
-89.128,31.417,2.6479166666666663
-89.116,31.451,2.2674999999999996
-89.105,31.484,2.1166666666666667
-89.094,31.518,2.215416666666667
-89.083,31.551,2.329166666666667
-89.072,31.585,2.2825
-89.060,31.619,2.095
-89.049,31.652,2.1208333333333336
-89.038,31.686,2.2204166666666665
-89.662,29.641,0.305
-89.651,29.674,0.6825
-89.641,29.707,0.7975
-89.630,29.740,0.9379166666666666
-89.620,29.773,0.8962499999999999
-89.609,29.807,0.9741666666666666
-89.599,29.840,1.5158333333333331
-89.588,29.873,1.6570833333333335
-89.578,29.906,1.45875
-89.567,29.939,1.6512499999999999
-89.557,29.972,1.3441666666666665
-89.546,30.006,0.9695833333333334
-89.536,30.039,0.415
-89.525,30.072,0.26333333333333336
-89.514,30.105,0.16125
-89.504,30.138,0.10666666666666667
-89.493,30.172,0.08124999999999999
-89.482,30.205,0.10458333333333332
-89.472,30.238,0.16749999999999998
-89.461,30.271,0.17791666666666664
-89.450,30.305,0.3445833333333333
-89.439,30.338,0.6625
-89.429,30.371,0.8554166666666666
-89.418,30.404,1.0533333333333335
-89.407,30.438,1.3920833333333331
-89.396,30.471,1.9912500000000002
-89.386,30.504,2.860416666666667
-89.375,30.538,3.5958333333333337
-89.364,30.571,3.87625
-89.353,30.604,3.991249999999999
-89.342,30.638,4.261666666666666
-89.331,30.671,4.465416666666666
-89.320,30.704,4.05875
-89.310,30.738,4.5545833333333325
-89.299,30.771,6.302916666666666
-89.288,30.805,7.434583333333332
-89.277,30.838,7.871666666666666
-89.266,30.871,7.945416666666666
-89.255,30.905,8.616666666666665
-89.244,30.938,8.658333333333333
-89.233,30.972,8.277916666666666
-89.222,31.005,7.101249999999998
-89.211,31.039,6.444583333333333
-89.200,31.072,6.287916666666665
-89.189,31.106,6.178749999999998
-89.178,31.139,4.599999999999999
-89.166,31.173,3.632083333333334
-89.155,31.206,3.4450000000000007
-89.144,31.240,3.262916666666667
-89.133,31.273,3.00125
-89.122,31.307,3.09
-89.111,31.340,3.2204166666666665
-89.100,31.374,3.1783333333333332
-89.088,31.408,3.10125
-89.077,31.441,2.8349999999999995
-89.066,31.475,2.5120833333333334
-89.055,31.508,2.4541666666666666
-89.043,31.542,2.439166666666667
-89.032,31.575,2.287916666666667
-89.021,31.609,2.199166666666667
-89.009,31.643,2.1737500000000005
-88.998,31.676,2.3087500000000003
-89.624,29.632,0.19291666666666665
-89.613,29.665,0.3075
-89.603,29.698,0.47666666666666674
-89.592,29.731,0.5912499999999999
-89.582,29.764,0.6720833333333333
-89.571,29.797,0.7241666666666666
-89.561,29.831,0.9533333333333333
-89.550,29.864,1.2091666666666667
-89.540,29.897,1.0366666666666666
-89.529,29.930,1.2091666666666667
-89.518,29.963,1.3541666666666667
-89.508,29.996,1.1154166666666667
-89.497,30.030,1.0529166666666667
-89.487,30.063,0.5912499999999999
-89.476,30.096,0.23458333333333334
-89.465,30.129,0.12
-89.455,30.162,0.10166666666666667
-89.444,30.196,0.10208333333333332
-89.433,30.229,0.1779166666666667
-89.422,30.262,0.26625
-89.412,30.295,0.36999999999999994
-89.401,30.329,0.6412500000000001
-89.390,30.362,0.7724999999999999
-89.379,30.395,1.0787499999999999
-89.369,30.428,1.37625
-89.358,30.462,1.4079166666666667
-89.347,30.495,1.7466666666666668
-89.336,30.528,2.391666666666667
-89.325,30.562,3.6841666666666675
-89.314,30.595,4.824166666666667
-89.303,30.628,5.726666666666664
-89.293,30.662,5.814166666666665
-89.282,30.695,5.6795833333333325
-89.271,30.728,5.777083333333333
-89.260,30.762,6.346666666666667
-89.249,30.795,7.335833333333331
-89.238,30.829,7.507499999999999
-89.227,30.862,7.569999999999999
-89.216,30.895,7.319999999999999
-89.205,30.929,7.372499999999999
-89.194,30.962,7.418333333333332
-89.183,30.996,6.8408333333333315
-89.172,31.029,6.470416666666666
-89.161,31.063,6.767083333333332
-89.150,31.096,6.444583333333333
-89.138,31.130,4.267499999999999
-89.127,31.163,3.31875
-89.116,31.197,2.845416666666667
-89.105,31.230,3.1683333333333343
-89.094,31.264,3.001666666666667
-89.083,31.297,2.819583333333334
-89.071,31.331,2.933333333333333
-89.060,31.364,3.1574999999999993
-89.049,31.398,3.0695833333333327
-89.038,31.431,2.855833333333333
-89.026,31.465,2.7624999999999997
-89.015,31.499,2.75125
-89.004,31.532,2.668333333333333
-88.993,31.566,2.5850000000000004
-88.981,31.599,2.3350000000000004
-88.970,31.633,2.19375
-88.959,31.667,2.230833333333334
-88.947,31.700,2.470416666666667
-89.586,29.623,0.18791666666666665
-89.575,29.656,0.24749999999999997
-89.565,29.689,0.31
-89.554,29.722,0.38833333333333336
-89.544,29.755,0.5416666666666666
-89.533,29.788,0.57875
-89.523,29.821,0.6879166666666666
-89.512,29.855,0.8341666666666666
-89.501,29.888,0.8595833333333333
-89.491,29.921,0.8654166666666665
-89.480,29.954,1.1204166666666666
-89.470,29.987,1.0525
-89.459,30.020,0.9954166666666667
-89.448,30.053,0.855
-89.438,30.087,0.53125
-89.427,30.120,0.19791666666666666
-89.416,30.153,0.1225
-89.405,30.186,0.11499999999999999
-89.395,30.220,0.14708333333333332
-89.384,30.253,0.27374999999999994
-89.373,30.286,0.4691666666666667
-89.362,30.319,0.6370833333333333
-89.352,30.353,0.7062499999999999
-89.341,30.386,0.64125
-89.330,30.419,1.0066666666666666
-89.319,30.452,1.24625
-89.308,30.486,1.3766666666666667
-89.297,30.519,1.7508333333333332
-89.287,30.552,2.6425
-89.276,30.586,3.3658333333333332
-89.265,30.619,4.975
-89.254,30.652,6.887499999999999
-89.243,30.686,7.6166666666666645
-89.232,30.719,7.512083333333332
-89.221,30.752,7.705416666666665
-89.210,30.786,8.377083333333331
-89.199,30.819,8.325416666666666
-89.188,30.853,7.278333333333332
-89.177,30.886,7.048749999999998
-89.166,30.919,6.580416666666665
-89.155,30.953,6.954583333333332
-89.144,30.986,6.9604166666666645
-89.133,31.020,6.169166666666666
-89.122,31.053,6.360833333333333
-89.110,31.087,5.923749999999998
-89.099,31.120,4.887083333333333
-89.088,31.154,4.059583333333333
-89.077,31.187,3.6108333333333333
-89.066,31.221,3.4804166666666667
-89.055,31.254,2.8300000000000005
-89.043,31.288,2.3454166666666674
-89.032,31.321,2.282083333333333
-89.021,31.355,2.537916666666667
-89.010,31.388,2.82
-88.998,31.422,2.7933333333333334
-88.987,31.455,2.7716666666666665
-88.976,31.489,2.6787499999999995
-88.964,31.523,2.5641666666666665
-88.953,31.556,2.6162500000000004
-88.942,31.590,2.5429166666666667
-88.930,31.623,2.41875
-88.919,31.657,2.3608333333333333
-88.908,31.691,2.3300000000000005
-89.548,29.614,0.0
-89.537,29.647,0.04958333333333333
-89.527,29.680,0.16708333333333333
-89.516,29.713,0.2970833333333333
-89.506,29.746,0.4066666666666667
-89.495,29.779,0.4375
-89.484,29.812,0.45875
-89.474,29.845,0.5266666666666667
-89.463,29.878,0.5841666666666666
-89.453,29.912,0.6958333333333333
-89.442,29.945,0.8133333333333334
-89.431,29.978,0.8804166666666667
-89.421,30.011,0.9095833333333333
-89.410,30.044,0.8779166666666667
-89.399,30.077,0.8254166666666666
-89.388,30.111,0.45625
-89.378,30.144,0.21375
-89.367,30.177,0.13041666666666665
-89.356,30.210,0.12333333333333334
-89.345,30.243,0.11791666666666666
-89.335,30.277,0.2504166666666667
-89.324,30.310,0.5520833333333334
-89.313,30.343,0.8337500000000001
-89.302,30.376,0.8241666666666666
-89.291,30.410,0.8445833333333331
-89.281,30.443,0.9387500000000001
-89.270,30.476,1.2770833333333333
-89.259,30.510,1.55875
-89.248,30.543,2.13125
-89.237,30.576,3.2612500000000004
-89.226,30.610,4.455000000000001
-89.215,30.643,6.714999999999999
-89.204,30.676,8.252083333333333
-89.193,30.710,8.991666666666665
-89.182,30.743,9.77833333333333
-89.171,30.776,10.288333333333332
-89.160,30.810,10.783333333333331
-89.149,30.843,9.022499999999999
-89.138,30.877,7.757499999999999
-89.127,30.910,6.658333333333332
-89.116,30.943,6.294583333333332
-89.105,30.977,5.981249999999999
-89.094,31.010,5.7054166666666655
-89.082,31.044,5.392499999999999
-89.071,31.077,5.158333333333332
-89.060,31.111,4.570416666666666
-89.049,31.144,4.496249999999999
-89.038,31.178,3.807916666666667
-89.027,31.211,3.4858333333333333
-89.015,31.245,2.8975000000000004
-89.004,31.278,2.1475
-88.993,31.312,2.05375
-88.982,31.345,2.0691666666666664
-88.970,31.379,2.282916666666667
-88.959,31.412,2.4550000000000005
-88.948,31.446,2.6370833333333334
-88.936,31.479,2.6737500000000005
-88.925,31.513,2.547916666666667
-88.914,31.547,2.4754166666666664
-88.902,31.580,2.4441666666666673
-88.891,31.614,2.3970833333333332
-88.880,31.647,2.3866666666666667
-88.868,31.681,2.3920833333333333
-89.499,29.638,0.020833333333333332
-89.489,29.671,0.03916666666666666
-89.478,29.704,0.12541666666666665
-89.467,29.737,0.245
-89.457,29.770,0.3283333333333333
-89.446,29.803,0.3233333333333333
-89.436,29.836,0.3229166666666667
-89.425,29.869,0.38625
-89.414,29.902,0.4845833333333333
-89.404,29.936,0.6383333333333333
-89.393,29.969,0.7166666666666667
-89.382,30.002,0.6958333333333333
-89.372,30.035,0.8229166666666665
-89.361,30.068,0.8933333333333334
-89.350,30.101,0.77875
-89.339,30.135,0.39375
-89.329,30.168,0.21416666666666664
-89.318,30.201,0.13833333333333334
-89.307,30.234,0.10458333333333332
-89.296,30.267,0.09666666666666666
-89.285,30.301,0.17708333333333334
-89.275,30.334,0.3445833333333333
-89.264,30.367,0.5425
-89.253,30.400,0.64125
-89.242,30.434,0.7512499999999999
-89.231,30.467,1.06375
-89.220,30.500,1.5275
-89.209,30.534,2.1425
-89.198,30.567,3.0954166666666665
-89.187,30.600,4.017499999999999
-89.176,30.633,5.72
-89.165,30.667,7.471249999999999
-89.154,30.700,8.881666666666666
-89.143,30.734,10.5125
-89.132,30.767,11.272916666666665
-89.121,30.800,11.288333333333332
-89.110,30.834,10.929166666666665
-89.099,30.867,9.085416666666665
-89.088,30.900,7.658333333333332
-89.077,30.934,6.558333333333333
-89.066,30.967,5.501666666666665
-89.055,31.001,5.252916666666667
-89.043,31.034,4.6741666666666655
-89.032,31.068,4.694166666666665
-89.021,31.101,4.2366666666666655
-89.010,31.135,4.043333333333332
-88.999,31.168,3.924166666666666
-88.987,31.201,3.5799999999999996
-88.976,31.235,3.267083333333334
-88.965,31.268,2.7258333333333336
-88.954,31.302,2.34625
-88.942,31.336,2.345
-88.931,31.369,2.2879166666666673
-88.920,31.403,2.246666666666667
-88.908,31.436,2.31375
-88.897,31.470,2.485833333333334
-88.886,31.503,2.5170833333333333
-88.874,31.537,2.3504166666666673
-88.863,31.570,2.38125
-88.852,31.604,2.177916666666667
-88.840,31.638,2.0895833333333336
-88.829,31.671,2.1370833333333334
-89.461,29.628,0.0
-89.451,29.662,0.018333333333333333
-89.440,29.695,0.041666666666666664
-89.429,29.728,0.12541666666666665
-89.419,29.761,0.20583333333333334
-89.408,29.794,0.21375
-89.397,29.827,0.19000000000000003
-89.387,29.860,0.26166666666666666
-89.376,29.893,0.3395833333333333
-89.365,29.926,0.45375000000000004
-89.355,29.959,0.5754166666666667
-89.344,29.993,0.6020833333333333
-89.333,30.026,0.685
-89.322,30.059,0.7091666666666666
-89.312,30.092,0.5866666666666667
-89.301,30.125,0.4895833333333333
-89.290,30.158,0.2920833333333333
-89.279,30.192,0.21666666666666665
-89.269,30.225,0.17208333333333334
-89.258,30.258,0.13291666666666666
-89.247,30.291,0.11208333333333333
-89.236,30.324,0.15666666666666665
-89.225,30.358,0.17791666666666664
-89.214,30.391,0.2920833333333333
-89.203,30.424,0.40166666666666667
-89.192,30.458,0.6883333333333334
-89.181,30.491,0.9958333333333332
-89.170,30.524,1.3820833333333333
-89.160,30.557,2.2195833333333335
-89.149,30.591,3.121666666666666
-89.138,30.624,5.084583333333333
-89.127,30.657,7.522499999999998
-89.116,30.691,8.559166666666666
-89.104,30.724,9.689583333333333
-89.093,30.757,11.241666666666665
-89.082,30.791,12.580416666666665
-89.071,30.824,11.413749999999999
-89.060,30.858,11.815416666666666
-89.049,30.891,8.804999999999998
-89.038,30.924,7.6795833333333325
-89.027,30.958,5.939166666666666
-89.016,30.991,4.98125
-89.004,31.025,4.595833333333333
-88.993,31.058,4.179166666666666
-88.982,31.091,3.741666666666666
-88.971,31.125,3.57
-88.960,31.158,3.387916666666666
-88.948,31.192,3.49625
-88.937,31.225,3.1945833333333327
-88.926,31.259,3.2099999999999995
-88.914,31.292,3.5487499999999996
-88.903,31.326,3.043333333333333
-88.892,31.359,2.6529166666666666
-88.880,31.393,2.6633333333333336
-88.869,31.426,2.5595833333333338
-88.858,31.460,2.4545833333333333
-88.846,31.494,2.475
-88.835,31.527,2.5379166666666673
-88.824,31.561,2.4175
-88.812,31.594,2.266666666666667
-88.801,31.628,1.9645833333333333
-88.789,31.661,1.9754166666666668
-88.778,31.695,2.021666666666667
-89.423,29.619,0.0
-89.412,29.652,0.0
-89.402,29.685,0.0
-89.391,29.718,0.04708333333333333
-89.381,29.751,0.14333333333333334
-89.370,29.785,0.1725
-89.359,29.818,0.15125
-89.349,29.851,0.20875
-89.338,29.884,0.2683333333333333
-89.327,29.917,0.35958333333333337
-89.316,29.950,0.45874999999999994
-89.306,29.983,0.5629166666666666
-89.295,30.016,0.5966666666666666
-89.284,30.050,0.6333333333333333
-89.273,30.083,0.5058333333333334
-89.263,30.116,0.5004166666666667
-89.252,30.149,0.375
-89.241,30.182,0.26875
-89.230,30.215,0.21416666666666664
-89.219,30.249,0.18000000000000002
-89.208,30.282,0.16458333333333333
-89.197,30.315,0.12
-89.187,30.348,0.15166666666666664
-89.176,30.382,0.16166666666666665
-89.165,30.415,0.26125
-89.154,30.448,0.4020833333333334
-89.143,30.481,0.4908333333333333
-89.132,30.515,0.7666666666666666
-89.121,30.548,1.0470833333333334
-89.110,30.581,1.8295833333333336
-89.099,30.615,3.299166666666667
-89.088,30.648,5.621666666666666
-89.077,30.681,8.063749999999999
-89.066,30.715,8.542916666666665
-89.055,30.748,9.673333333333334
-89.044,30.781,10.902083333333332
-89.032,30.815,11.955416666666665
-89.021,30.848,11.876666666666665
-89.010,30.881,9.949583333333331
-88.999,30.915,8.554166666666665
-88.988,30.948,6.824999999999998
-88.977,30.982,5.579999999999998
-88.965,31.015,4.778333333333332
-88.954,31.048,4.1575
-88.943,31.082,3.6737499999999987
-88.932,31.115,3.2937499999999993
-88.920,31.149,2.804166666666667
-88.909,31.182,2.772916666666667
-88.898,31.216,3.2937499999999993
-88.887,31.249,3.294166666666666
-88.875,31.283,3.2783333333333338
-88.864,31.316,3.5275
-88.853,31.350,3.4916666666666667
-88.841,31.383,3.3299999999999996
-88.830,31.417,3.0433333333333343
-88.818,31.450,2.710000000000001
-88.807,31.484,2.5587500000000003
-88.796,31.517,2.5116666666666667
-88.784,31.551,2.417916666666667
-88.773,31.585,2.3183333333333334
-88.761,31.618,2.085
-88.750,31.652,2.0529166666666665
-88.738,31.685,2.0120833333333334
-89.374,29.643,0.0
-89.364,29.676,0.0
-89.353,29.709,0.0
-89.343,29.742,0.0575
-89.332,29.775,0.10999999999999999
-89.321,29.808,0.09666666666666666
-89.310,29.841,0.14583333333333334
-89.300,29.875,0.20833333333333334
-89.289,29.908,0.2970833333333333
-89.278,29.941,0.39625
-89.267,29.974,0.4558333333333333
-89.257,30.007,0.5283333333333334
-89.246,30.040,0.5966666666666667
-89.235,30.073,0.5391666666666667
-89.224,30.106,0.4766666666666666
-89.213,30.140,0.4220833333333333
-89.203,30.173,0.34166666666666673
-89.192,30.206,0.26375
-89.181,30.239,0.21416666666666664
-89.170,30.272,0.1775
-89.159,30.306,0.17
-89.148,30.339,0.1725
-89.137,30.372,0.17791666666666664
-89.126,30.405,0.2770833333333333
