lon,lat,ave_ppt_mm
-90.576,30.279,1.0470833333333334
-90.566,30.312,1.1204166666666666
-90.556,30.346,1.0520833333333333
-90.546,30.379,1.0158333333333334
-90.536,30.413,1.0887499999999999
-90.526,30.446,1.24
-90.516,30.480,1.3708333333333333
-90.506,30.513,1.2820833333333332
-90.496,30.547,1.2820833333333332
-90.486,30.580,1.4275
-90.476,30.614,1.4954166666666666
-90.466,30.647,1.5575
-90.455,30.681,1.5945833333333335
-90.445,30.714,1.4745833333333334
-90.435,30.748,1.3704166666666666
-90.425,30.781,1.3283333333333334
-90.415,30.815,1.1674999999999998
-90.405,30.849,0.9691666666666666
-90.394,30.882,0.90125
-90.384,30.916,0.8858333333333334
-90.374,30.949,0.8283333333333333
-90.364,30.983,0.8491666666666667
-90.354,31.017,0.9587500000000001
-90.343,31.050,1.1724999999999999
-90.333,31.084,1.3187499999999999
-90.323,31.118,1.4066666666666665
-90.312,31.151,1.7920833333333335
-90.302,31.185,2.0479166666666666
-90.292,31.219,2.3708333333333336
-90.281,31.253,2.3550000000000004
-90.271,31.286,2.120416666666667
-90.261,31.320,1.8133333333333335
-90.250,31.354,1.5783333333333334
-90.240,31.387,1.4850000000000003
-90.229,31.421,1.3962500000000002
-90.219,31.455,1.45875
-90.208,31.489,1.4016666666666666
-90.198,31.523,1.4429166666666664
-90.188,31.556,1.6883333333333337
-90.177,31.590,1.7408333333333337
-90.167,31.624,1.7091666666666667
-90.156,31.658,1.8450000000000004
-90.145,31.692,1.8966666666666672
-90.724,29.637,0.8758333333333334
-90.715,29.670,0.76625
-90.705,29.703,1.1725
-90.695,29.737,1.3341666666666665
-90.685,29.770,1.4220833333333331
-90.676,29.803,1.1674999999999998
-90.666,29.836,1.26125
-90.656,29.870,1.1624999999999999
-90.646,29.903,1.1933333333333334
-90.636,29.936,1.1366666666666665
-90.626,29.970,0.9166666666666666
-90.617,30.003,0.855
-90.607,30.036,0.9120833333333332
-90.597,30.070,1.0475
-90.587,30.103,1.0633333333333332
-90.577,30.137,0.9270833333333334
-90.567,30.170,0.82375
-90.557,30.203,0.8858333333333333
-90.547,30.237,0.9116666666666666
-90.537,30.270,0.9587499999999999
-90.527,30.304,1.0475
-90.517,30.337,1.0058333333333334
-90.507,30.371,1.0475
-90.497,30.404,1.2304166666666665
-90.487,30.437,1.2041666666666664
-90.477,30.471,1.1779166666666667
-90.467,30.504,1.2345833333333334
-90.457,30.538,1.1775
-90.447,30.571,1.3491666666666664
-90.437,30.605,1.3183333333333331
-90.427,30.638,1.5266666666666666
-90.416,30.672,1.6304166666666664
-90.406,30.706,1.5783333333333331
-90.396,30.739,1.45375
-90.386,30.773,1.4016666666666666
-90.376,30.806,1.3545833333333333
-90.366,30.840,1.2608333333333333
-90.355,30.873,1.0783333333333334
-90.345,30.907,1.0054166666666666
-90.335,30.941,0.95375
-90.325,30.974,0.9170833333333333
-90.314,31.008,0.94875
-90.304,31.042,1.13625
-90.294,31.075,1.3133333333333332
-90.283,31.109,1.5366666666666664
-90.273,31.143,1.5945833333333335
-90.263,31.176,1.5887499999999999
-90.252,31.210,1.9279166666666667
-90.242,31.244,2.0575
-90.232,31.277,1.9745833333333334
-90.221,31.311,1.8233333333333333
-90.211,31.345,1.7766666666666666
-90.200,31.379,1.5891666666666666
-90.190,31.412,1.4595833333333337
-90.179,31.446,1.45375
-90.169,31.480,1.5058333333333334
-90.158,31.514,1.52125
-90.148,31.547,1.6829166666666666
-90.137,31.581,1.901666666666667
-90.127,31.615,1.886666666666667
-90.116,31.649,1.9120833333333334
-90.106,31.683,1.8129166666666665
-90.686,29.628,1.1362499999999998
-90.676,29.662,1.1512499999999999
-90.667,29.695,1.1879166666666665
-90.657,29.728,1.6408333333333334
-90.647,29.761,1.2766666666666666
-90.637,29.795,1.9120833333333334
-90.627,29.828,1.50125
-90.618,29.861,1.5583333333333336
-90.608,29.895,1.4025
-90.598,29.928,1.4329166666666666
-90.588,29.961,1.3341666666666667
-90.578,29.995,1.1829166666666666
-90.568,30.028,1.1308333333333334
-90.558,30.061,0.9170833333333333
-90.548,30.095,0.8495833333333334
-90.538,30.128,0.7141666666666667
-90.528,30.161,0.6308333333333332
-90.518,30.195,0.6670833333333333
-90.508,30.228,0.7608333333333333
-90.498,30.262,0.9170833333333333
-90.488,30.295,0.9483333333333334
-90.478,30.328,0.8495833333333332
-90.468,30.362,0.9541666666666666
-90.458,30.395,1.1099999999999999
-90.448,30.429,1.1616666666666666
-90.438,30.462,1.2091666666666665
-90.428,30.496,1.2195833333333332
-90.418,30.529,1.3287499999999999
-90.408,30.563,1.2866666666666666
-90.398,30.596,1.1933333333333331
-90.388,30.630,1.2245833333333334
-90.377,30.663,1.4279166666666667
-90.367,30.697,1.4433333333333334
-90.357,30.730,1.3545833333333333
-90.347,30.764,1.3179166666666666
-90.337,30.797,1.3704166666666666
-90.326,30.831,1.4012499999999999
-90.316,30.865,1.36
-90.306,30.898,1.2141666666666666
-90.296,30.932,1.1724999999999999
-90.285,30.965,1.0995833333333331
-90.275,30.999,0.9954166666666665
-90.265,31.033,1.1104166666666666
-90.254,31.066,1.1512499999999999
-90.244,31.100,1.3341666666666665
-90.234,31.134,1.4275
-90.223,31.167,1.5579166666666666
-90.213,31.201,1.7816666666666665
-90.202,31.235,1.8654166666666667
-90.192,31.268,1.9279166666666667
-90.182,31.302,1.9641666666666666
-90.171,31.336,1.9533333333333331
-90.161,31.370,1.865
-90.150,31.403,1.5733333333333333
-90.140,31.437,1.3604166666666666
-90.129,31.471,1.2820833333333332
-90.119,31.505,1.3233333333333333
-90.108,31.538,1.4487500000000002
-90.098,31.572,1.6304166666666664
-90.087,31.606,1.6095833333333331
-90.077,31.640,1.682916666666667
-90.066,31.674,1.714166666666667
-90.648,29.620,1.61
-90.638,29.653,1.8854166666666667
-90.628,29.686,1.6887500000000004
-90.619,29.720,1.5320833333333335
-90.609,29.753,1.7404166666666667
-90.599,29.786,1.3391666666666666
-90.589,29.819,1.36
-90.579,29.853,1.2145833333333333
-90.569,29.886,1.0420833333333335
-90.559,29.919,0.9804166666666667
-90.550,29.953,0.8962499999999999
-90.540,29.986,0.7712500000000001
-90.530,30.019,0.8179166666666666
-90.520,30.053,0.7191666666666666
-90.510,30.086,0.6879166666666666
-90.500,30.119,0.6720833333333333
-90.490,30.153,0.57875
-90.480,30.186,0.5475
-90.470,30.220,0.6724999999999999
-90.460,30.253,0.8808333333333334
-90.450,30.286,0.9691666666666667
-90.440,30.320,0.9483333333333333
-90.430,30.353,0.94875
-90.420,30.387,1.0054166666666666
-90.409,30.420,1.0629166666666665
-90.399,30.454,1.1358333333333333
-90.389,30.487,1.2454166666666666
-90.379,30.520,1.2295833333333333
-90.369,30.554,1.2766666666666666
-90.359,30.587,1.3133333333333332
-90.349,30.621,1.2766666666666666
-90.338,30.655,1.2141666666666666
-90.328,30.688,1.2033333333333334
-90.318,30.722,1.2820833333333332
-90.308,30.755,1.3391666666666666
-90.298,30.789,1.3654166666666667
-90.287,30.822,1.3804166666666664
-90.277,30.856,1.2924999999999998
-90.267,30.889,1.2924999999999998
-90.256,30.923,1.2816666666666665
-90.246,30.957,1.14625
-90.236,30.990,1.0783333333333334
-90.225,31.024,1.0941666666666667
-90.215,31.058,1.1358333333333335
-90.205,31.091,1.0787499999999999
-90.194,31.125,1.0995833333333331
-90.184,31.158,1.2454166666666666
-90.174,31.192,1.5004166666666665
-90.163,31.226,1.8391666666666666
-90.153,31.260,2.02125
-90.142,31.293,2.084166666666667
-90.132,31.327,1.9433333333333334
-90.121,31.361,1.8654166666666672
-90.111,31.394,1.6775000000000002
-90.100,31.428,1.3804166666666668
-90.090,31.462,1.20375
-90.079,31.496,1.1883333333333332
-90.069,31.529,1.27125
-90.058,31.563,1.3654166666666667
-90.047,31.597,1.4383333333333335
-90.037,31.631,1.6054166666666667
-90.026,31.665,1.7304166666666667
-90.016,31.698,1.7195833333333335
-90.610,29.611,1.3133333333333332
-90.600,29.645,1.39125
-90.590,29.678,1.34375
-90.580,29.711,1.4541666666666668
-90.570,29.744,1.5212500000000002
-90.561,29.778,1.5112500000000002
-90.551,29.811,1.51625
-90.541,29.844,1.2866666666666668
-90.531,29.877,0.9745833333333332
-90.521,29.911,0.8912499999999999
-90.511,29.944,0.8133333333333334
-90.501,29.977,0.7658333333333335
-90.491,30.011,0.8495833333333334
-90.481,30.044,0.8858333333333333
-90.471,30.077,0.76125
-90.461,30.111,0.58875
-90.451,30.144,0.5420833333333333
-90.441,30.177,0.5525
-90.431,30.211,0.6670833333333333
-90.421,30.244,0.7975
-90.411,30.278,0.8024999999999999
-90.401,30.311,0.9070833333333331
-90.391,30.344,0.9695833333333334
-90.381,30.378,1.0733333333333333
-90.371,30.411,1.0679166666666666
-90.361,30.445,1.105
-90.350,30.478,1.1779166666666667
-90.340,30.512,1.2716666666666665
-90.330,30.545,1.3025
-90.320,30.579,1.2820833333333332
-90.310,30.612,1.2295833333333333
-90.299,30.646,1.2349999999999999
-90.289,30.679,1.1670833333333333
-90.279,30.713,1.18875
-90.269,30.746,1.3545833333333333
-90.258,30.780,1.3283333333333334
-90.248,30.813,1.3550000000000002
-90.238,30.847,1.2449999999999999
-90.228,30.881,1.1983333333333333
-90.217,30.914,1.1879166666666665
-90.207,30.948,1.0579166666666666
-90.197,30.981,1.02125
-90.186,31.015,1.0991666666666666
-90.176,31.049,1.1516666666666666
-90.165,31.082,1.2191666666666665
-90.155,31.116,1.2345833333333334
-90.145,31.150,1.3395833333333333
-90.134,31.183,1.3908333333333331
-90.124,31.217,1.5420833333333333
-90.113,31.251,1.87
-90.103,31.284,2.120416666666667
-90.092,31.318,2.057916666666667
-90.082,31.352,1.8754166666666665
-90.071,31.385,1.6304166666666668
-90.061,31.419,1.40125
-90.050,31.453,1.2662499999999999
-90.040,31.487,1.1412499999999999
-90.029,31.520,1.1099999999999999
-90.018,31.554,1.1308333333333331
-90.008,31.588,1.2091666666666665
-89.997,31.622,1.2870833333333331
-89.986,31.656,1.3237499999999998
-89.976,31.689,1.2349999999999999
-90.562,29.636,0.9745833333333332
-90.552,29.669,0.9954166666666667
-90.542,29.702,1.0579166666666666
-90.532,29.736,1.115
-90.522,29.769,1.3233333333333333
-90.512,29.802,1.4904166666666672
-90.502,29.836,1.7291666666666667
-90.493,29.869,1.5008333333333335
-90.483,29.902,1.1254166666666665
-90.473,29.935,1.0941666666666667
-90.463,29.969,1.0729166666666667
-90.453,30.002,1.1199999999999999
-90.443,30.035,0.985
-90.433,30.069,0.8233333333333334
-90.423,30.102,0.6775000000000001
-90.413,30.135,0.5524999999999999
-90.403,30.169,0.58875
-90.393,30.202,0.6462499999999999
-90.382,30.236,0.7141666666666667
-90.372,30.269,0.7766666666666667
-90.362,30.302,0.8449999999999999
-90.352,30.336,0.975
-90.342,30.369,1.02125
-90.332,30.403,1.1466666666666667
-90.322,30.436,1.1775
-90.312,30.470,1.2299999999999998
-90.301,30.503,1.2608333333333333
-90.291,30.536,1.3441666666666665
-90.281,30.570,1.2974999999999999
-90.271,30.603,1.1620833333333331
-90.261,30.637,1.0629166666666667
-90.250,30.670,1.0629166666666667
-90.240,30.704,1.0833333333333333
-90.230,30.738,1.2141666666666666
-90.219,30.771,1.3287499999999999
-90.209,30.805,1.3129166666666665
-90.199,30.838,1.24
-90.188,30.872,1.2091666666666665
-90.178,30.905,1.20875
-90.168,30.939,1.125
-90.157,30.972,1.08375
-90.147,31.006,1.1666666666666667
-90.137,31.040,1.2920833333333333
-90.126,31.073,1.3754166666666665
-90.116,31.107,1.4487500000000002
-90.105,31.141,1.4641666666666666
-90.095,31.174,1.4483333333333333
-90.084,31.208,1.4691666666666665
-90.074,31.242,1.6620833333333334
-90.063,31.275,1.8025000000000002
-90.053,31.309,1.9279166666666667
-90.042,31.343,1.745
-90.032,31.376,1.5316666666666665
-90.021,31.410,1.3183333333333334
-90.011,31.444,1.2345833333333334
-90.000,31.478,1.2091666666666667
-89.989,31.511,1.2508333333333332
-89.979,31.545,1.3029166666666665
-89.968,31.579,1.3287499999999999
-89.957,31.613,1.32375
-89.947,31.646,1.3654166666666665
-89.936,31.680,1.3912500000000003
-90.524,29.627,0.7875
-90.514,29.661,0.8341666666666666
-90.504,29.694,0.9170833333333333
-90.494,29.727,0.985
-90.484,29.760,1.1045833333333333
-90.474,29.794,1.2662499999999999
-90.464,29.827,1.3020833333333333
-90.454,29.860,1.4275000000000002
-90.444,29.893,1.2820833333333332
-90.434,29.927,1.0583333333333333
-90.424,29.960,1.01125
-90.414,29.993,0.9429166666666667
-90.404,30.027,0.995
-90.394,30.060,1.33375
-90.384,30.093,1.3237499999999998
-90.374,30.127,1.2295833333333335
-90.364,30.160,0.8704166666666667
-90.354,30.193,0.7087499999999999
-90.344,30.227,0.6570833333333334
-90.334,30.260,0.7400000000000001
-90.324,30.294,0.8491666666666666
-90.313,30.327,1.0420833333333335
-90.303,30.360,1.1724999999999999
-90.293,30.394,1.2137499999999999
-90.283,30.427,1.0783333333333334
-90.273,30.461,1.1204166666666666
-90.263,30.494,1.2504166666666665
-90.252,30.528,1.2716666666666665
-90.242,30.561,1.1308333333333331
-90.232,30.595,1.0270833333333333
-90.222,30.628,0.8858333333333334
-90.211,30.662,0.9116666666666666
-90.201,30.695,0.87
-90.191,30.729,0.98
-90.180,30.762,1.0679166666666666
-90.170,30.796,1.2033333333333334
-90.160,30.829,1.2866666666666666
-90.149,30.863,1.2766666666666666
-90.139,30.896,1.2249999999999999
-90.129,30.930,1.1045833333333333
-90.118,30.964,1.0470833333333334
-90.108,30.997,1.0633333333333332
-90.097,31.031,1.1824999999999999
-90.087,31.064,1.1829166666666666
-90.076,31.098,1.3287499999999999
-90.066,31.132,1.3808333333333334
-90.055,31.165,1.3287499999999999
-90.045,31.199,1.4016666666666666
-90.034,31.233,1.4429166666666668
-90.024,31.266,1.5891666666666666
-90.013,31.300,1.6720833333333331
-90.003,31.334,1.7920833333333333
-89.992,31.367,1.6933333333333334
-89.982,31.401,1.5008333333333335
-89.971,31.435,1.3654166666666667
-89.960,31.469,1.33375
-89.950,31.502,1.33875
-89.939,31.536,1.3187499999999999
-89.928,31.570,1.3183333333333331
-89.918,31.604,1.32875
-89.907,31.637,1.3445833333333332
-89.896,31.671,1.4279166666666665
-90.485,29.619,0.6775000000000001
-90.475,29.652,0.7087500000000001
-90.466,29.685,0.7504166666666666
-90.456,29.719,0.7920833333333334
-90.446,29.752,0.86
-90.436,29.785,0.8649999999999999
-90.426,29.818,0.8545833333333333
-90.416,29.852,0.9016666666666665
-90.406,29.885,1.0683333333333331
-90.396,29.918,1.24
-90.386,29.951,1.0058333333333334
-90.376,29.985,0.8804166666666666
-90.366,30.018,0.7712500000000001
-90.356,30.051,0.9483333333333333
-90.346,30.085,1.0887499999999999
-90.336,30.118,1.2816666666666667
-90.325,30.151,1.115
-90.315,30.185,0.9641666666666667
-90.305,30.218,0.7554166666666666
-90.295,30.251,0.8233333333333334
-90.285,30.285,0.9220833333333333
-90.275,30.318,1.01625
-90.265,30.352,1.0841666666666667
-90.254,30.385,1.2041666666666666
-90.244,30.418,1.1620833333333334
-90.234,30.452,1.1624999999999999
-90.224,30.485,1.1729166666666666
-90.213,30.519,1.1566666666666665
-90.203,30.552,1.1466666666666665
-90.193,30.586,1.0266666666666666
-90.183,30.619,0.8183333333333334
-90.172,30.653,0.8024999999999999
-90.162,30.686,0.8495833333333334
-90.152,30.720,0.9329166666666667
-90.141,30.753,0.9845833333333335
-90.131,30.787,1.0783333333333334
-90.121,30.820,1.1983333333333333
-90.110,30.854,1.1987499999999998
-90.100,30.887,1.0579166666666666
-90.089,30.921,1.0208333333333333
-90.079,30.955,1.0420833333333333
-90.069,30.988,1.0529166666666665
-90.058,31.022,1.0995833333333331
-90.048,31.055,1.1720833333333334
-90.037,31.089,1.1570833333333332
-90.027,31.123,1.2970833333333334
-90.016,31.156,1.3233333333333335
-90.006,31.190,1.3029166666666667
-89.995,31.224,1.3962500000000002
-89.985,31.257,1.5683333333333334
-89.974,31.291,1.6045833333333333
-89.963,31.325,1.62
-89.953,31.358,1.5320833333333335
-89.942,31.392,1.4433333333333334
-89.932,31.426,1.37625
-89.921,31.459,1.2866666666666666
-89.910,31.493,1.2091666666666667
-89.900,31.527,1.20375
-89.889,31.561,1.1933333333333331
-89.878,31.594,1.2662499999999999
-89.867,31.628,1.3549999999999998
-89.857,31.662,1.401666666666667
-89.846,31.696,1.2920833333333333
-90.437,29.643,0.5524999999999999
-90.427,29.677,0.5054166666666666
-90.417,29.710,0.5054166666666666
-90.407,29.743,0.6045833333333334
-90.397,29.776,0.6829166666666667
-90.387,29.810,0.7141666666666667
-90.377,29.843,0.9220833333333333
-90.367,29.876,1.0679166666666666
-90.357,29.909,1.0479166666666666
-90.347,29.943,1.1095833333333334
-90.337,29.976,0.8704166666666665
-90.327,30.009,0.70375
-90.317,30.043,0.7145833333333332
-90.307,30.076,0.8908333333333333
-90.297,30.109,1.21375
-90.287,30.143,1.08375
-90.277,30.176,0.9325
-90.267,30.209,0.8599999999999999
-90.256,30.243,0.9429166666666666
-90.246,30.276,1.1154166666666667
-90.236,30.309,1.0004166666666665
-90.226,30.343,0.9691666666666667
-90.216,30.376,1.0374999999999999
-90.205,30.410,1.0370833333333331
-90.195,30.443,1.0529166666666667
-90.185,30.477,1.1316666666666666
-90.175,30.510,1.0733333333333335
-90.164,30.543,1.0054166666666666
-90.154,30.577,0.9541666666666666
-90.144,30.610,0.8966666666666666
-90.133,30.644,0.8441666666666667
-90.123,30.677,0.8129166666666667
-90.113,30.711,0.9274999999999999
-90.102,30.744,0.985
-90.092,30.778,1.0887499999999999
-90.082,30.811,1.0529166666666667
-90.071,30.845,1.0787499999999999
-90.061,30.879,1.0783333333333334
-90.050,30.912,1.0683333333333331
-90.040,30.946,1.1045833333333335
-90.029,30.979,1.1466666666666667
-90.019,31.013,1.1466666666666667
-90.008,31.046,1.3183333333333331
-89.998,31.080,1.2658333333333334
-89.987,31.114,1.2395833333333333
-89.977,31.147,1.3025
-89.966,31.181,1.2820833333333332
-89.956,31.215,1.2554166666666668
-89.945,31.248,1.3491666666666668
-89.935,31.282,1.32875
-89.924,31.316,1.3754166666666665
-89.913,31.349,1.3441666666666665
-89.903,31.383,1.2816666666666665
-89.892,31.417,1.3083333333333333
-89.881,31.450,1.5054166666666664
-89.871,31.484,1.6775000000000002
-89.860,31.518,1.6000000000000003
-89.849,31.552,1.531666666666667
-89.839,31.585,1.4691666666666665
-89.828,31.619,1.3808333333333334
-89.817,31.653,1.3025
-89.806,31.687,1.2195833333333335
-90.399,29.635,0.6825000000000001
-90.389,29.668,0.7191666666666666
-90.379,29.701,0.6933333333333334
-90.369,29.734,0.6879166666666666
-90.359,29.768,0.7454166666666667
-90.349,29.801,1.0370833333333331
-90.339,29.834,1.4170833333333333
-90.329,29.867,1.4225
-90.319,29.901,1.3962500000000002
-90.309,29.934,1.3650000000000002
-90.299,29.967,1.1675
-90.289,30.001,0.8808333333333334
-90.279,30.034,1.0008333333333332
-90.269,30.067,1.1254166666666665
-90.258,30.100,1.1883333333333332
-90.248,30.134,1.0737499999999998
-90.238,30.167,0.9429166666666666
-90.228,30.201,0.8287499999999999
-90.218,30.234,0.8599999999999999
-90.208,30.267,0.9016666666666667
-90.197,30.301,0.9587499999999999
-90.187,30.334,0.8912499999999999
-90.177,30.367,0.9279166666666666
-90.167,30.401,0.9691666666666666
-90.156,30.434,0.8916666666666666
-90.146,30.468,0.8704166666666665
-90.136,30.501,0.9020833333333332
-90.126,30.535,0.9070833333333334
-90.115,30.568,0.9274999999999999
-90.105,30.602,0.7870833333333334
-90.095,30.635,0.7241666666666666
-90.084,30.668,0.6829166666666667
-90.074,30.702,0.8125
-90.063,30.735,0.8754166666666667
-90.053,30.769,0.9795833333333334
-90.043,30.803,1.0316666666666667
-90.032,30.836,1.0104166666666667
-90.022,30.870,1.0370833333333334
-90.011,30.903,1.0216666666666665
-90.001,30.937,1.0216666666666665
-89.990,30.970,1.1308333333333334
-89.980,31.004,1.1466666666666667
-89.969,31.037,1.1358333333333335
-89.959,31.071,1.115
-89.948,31.105,1.1045833333333333
-89.938,31.138,1.1258333333333332
-89.927,31.172,1.0995833333333334
-89.916,31.206,1.0683333333333334
-89.906,31.239,1.0941666666666665
-89.895,31.273,1.1775
-89.885,31.307,1.26625
-89.874,31.340,1.3233333333333333
-89.863,31.374,1.3808333333333334
-89.853,31.408,1.4433333333333334
-89.842,31.441,1.4904166666666667
-89.831,31.475,1.5891666666666666
-89.820,31.509,1.57875
-89.810,31.542,1.5575
-89.799,31.576,1.5420833333333333
-89.788,31.610,1.4279166666666667
-89.777,31.644,1.3858333333333335
-89.767,31.677,1.3129166666666665
-90.361,29.626,0.6566666666666666
-90.351,29.659,0.6879166666666667
-90.341,29.693,0.8387500000000001
-90.331,29.726,0.90625
-90.321,29.759,1.0783333333333334
-90.311,29.792,1.0370833333333331
-90.301,29.825,1.0054166666666666
-90.291,29.859,1.1879166666666667
-90.281,29.892,1.245
-90.271,29.925,1.4433333333333334
-90.260,29.959,1.625416666666667
-90.250,29.992,1.65625
-90.240,30.025,1.6254166666666665
-90.230,30.058,1.52125
-90.220,30.092,1.2141666666666666
-90.210,30.125,0.9220833333333333
-90.200,30.158,0.7925
-90.189,30.192,0.8237499999999999
-90.179,30.225,0.7037499999999999
-90.169,30.258,0.8441666666666666
-90.159,30.292,0.8862499999999999
-90.148,30.325,0.9958333333333332
-90.138,30.359,0.9745833333333334
-90.128,30.392,0.9066666666666667
-90.118,30.425,0.82875
-90.107,30.459,0.7970833333333333
-90.097,30.492,0.82875
-90.087,30.526,0.7558333333333332
-90.076,30.559,0.7454166666666667
-90.066,30.593,0.6670833333333334
-90.056,30.626,0.6829166666666665
-90.045,30.660,0.6774999999999999
-90.035,30.693,0.6304166666666667
-90.024,30.727,0.7033333333333333
-90.014,30.760,0.8024999999999999
-90.004,30.794,0.7866666666666666
-89.993,30.827,0.86
-89.983,30.861,0.9174999999999999
-89.972,30.894,0.9591666666666666
-89.962,30.928,0.9795833333333333
-89.951,30.961,1.0316666666666665
-89.941,30.995,1.0783333333333334
-89.930,31.028,1.1204166666666666
-89.919,31.062,1.0733333333333333
-89.909,31.096,1.0425
-89.898,31.129,1.0733333333333333
-89.888,31.163,1.0370833333333334
-89.877,31.196,0.985
-89.866,31.230,0.9900000000000001
-89.856,31.264,1.14125
-89.845,31.297,1.2762499999999999
-89.834,31.331,1.4483333333333335
-89.824,31.365,1.5366666666666668
-89.813,31.398,1.4329166666666666
-89.802,31.432,1.2925
-89.792,31.466,1.2875
-89.781,31.500,1.3908333333333334
-89.770,31.533,1.417916666666667
-89.759,31.567,1.4800000000000002
-89.748,31.601,1.62
-89.738,31.634,1.7612500000000002
-89.727,31.668,1.495
-89.716,31.702,1.4174999999999998
-90.323,29.618,0.4691666666666667
-90.313,29.651,0.5108333333333334
-90.303,29.684,0.5783333333333333
-90.293,29.717,0.6616666666666666
-90.283,29.750,0.9166666666666666
-90.273,29.784,0.9270833333333334
-90.262,29.817,0.8179166666666666
-90.252,29.850,0.8649999999999999
-90.242,29.883,0.8337499999999999
-90.232,29.916,1.0054166666666666
-90.222,29.950,1.0995833333333334
-90.212,29.983,1.0891666666666666
-90.202,30.016,1.1095833333333334
-90.192,30.050,1.1983333333333333
-90.181,30.083,1.2866666666666666
-90.171,30.116,1.365
-90.161,30.150,1.2612499999999998
-90.151,30.183,1.0525
-90.141,30.216,0.8962499999999999
-90.130,30.250,0.87
-90.120,30.283,0.90125
-90.110,30.316,0.9016666666666665
-90.100,30.350,0.8754166666666666
-90.089,30.383,0.7970833333333333
-90.079,30.416,0.7504166666666666
-90.069,30.450,0.7404166666666666
-90.058,30.483,0.7037499999999999
-90.048,30.517,0.7245833333333334
-90.038,30.550,0.71375
-90.027,30.584,0.6095833333333333
-90.017,30.617,0.57875
-90.006,30.651,0.5837500000000001
-89.996,30.684,0.6304166666666666
-89.985,30.718,0.6045833333333334
-89.975,30.751,0.6358333333333334
-89.965,30.785,0.6775000000000001
-89.954,30.818,0.7866666666666666
-89.944,30.852,0.8599999999999999
-89.933,30.885,0.9274999999999999
-89.922,30.919,0.9170833333333333
-89.912,30.952,0.9066666666666666
-89.901,30.986,0.9591666666666666
-89.891,31.019,0.98
-89.880,31.053,1.0266666666666666
-89.870,31.087,1.0416666666666667
-89.859,31.120,1.0525
-89.848,31.154,1.0158333333333334
-89.838,31.187,0.9591666666666666
-89.827,31.221,0.9954166666666667
-89.816,31.255,1.0999999999999999
-89.806,31.288,1.1616666666666666
-89.795,31.322,1.2137499999999999
-89.784,31.356,1.3233333333333333
-89.774,31.389,1.4279166666666667
-89.763,31.423,1.3125
-89.752,31.457,1.1983333333333333
-89.741,31.490,1.1879166666666667
-89.730,31.524,1.2558333333333331
-89.720,31.558,1.3441666666666665
-89.709,31.592,1.4379166666666665
-89.698,31.625,1.7250000000000003
-89.687,31.659,1.5891666666666666
-89.676,31.693,1.5733333333333335
-90.275,29.642,0.57375
-90.264,29.675,0.49499999999999994
-90.254,29.708,0.6358333333333333
-90.244,29.742,0.6983333333333333
-90.234,29.775,0.6566666666666666
-90.224,29.808,0.5783333333333333
-90.214,29.841,0.6145833333333334
-90.204,29.874,0.7504166666666666
-90.194,29.908,0.7241666666666666
-90.184,29.941,0.6670833333333333
-90.174,29.974,0.745
-90.163,30.008,0.7608333333333334
-90.153,30.041,0.7920833333333333
-90.143,30.074,1.1566666666666665
-90.133,30.107,1.2608333333333333
-90.123,30.141,1.1775
-90.112,30.174,1.1879166666666665
-90.102,30.207,1.0004166666666667
-90.092,30.241,0.8754166666666667
-90.081,30.274,0.7554166666666666
-90.071,30.307,0.7399999999999999
-90.061,30.341,0.8491666666666666
-90.051,30.374,0.8962500000000001
-90.040,30.408,0.8029166666666666
-90.030,30.441,0.7241666666666666
-90.019,30.474,0.6725
-90.009,30.508,0.71375
-89.999,30.541,0.7400000000000001
-89.988,30.575,0.69875
-89.978,30.608,0.6516666666666667
-89.967,30.642,0.5370833333333334
-89.957,30.675,0.5420833333333334
-89.946,30.709,0.5266666666666667
-89.936,30.742,0.5266666666666667
-89.926,30.776,0.5579166666666667
-89.915,30.809,0.6408333333333333
-89.904,30.843,0.8233333333333334
-89.894,30.876,1.0008333333333332
-89.883,30.910,1.0316666666666665
-89.873,30.943,1.0583333333333333
-89.862,30.977,1.0941666666666665
-89.852,31.010,1.0108333333333333
-89.841,31.044,0.9325
-89.830,31.077,0.8595833333333333
-89.820,31.111,0.9066666666666666
-89.809,31.145,0.9433333333333334
-89.798,31.178,0.9383333333333334
-89.788,31.212,1.0
-89.777,31.245,1.08375
-89.766,31.279,1.1204166666666666
-89.756,31.313,1.23
-89.745,31.346,1.3025
-89.734,31.380,1.4066666666666665
-89.723,31.414,1.4795833333333333
-89.713,31.447,1.3229166666666667
-89.702,31.481,1.2037499999999999
-89.691,31.515,1.08875
-89.680,31.549,1.1045833333333333
-89.669,31.582,1.0941666666666665
-89.658,31.616,1.1933333333333331
-89.648,31.650,1.2295833333333333
-89.637,31.684,1.1199999999999999
-90.236,29.633,0.46416666666666667
-90.226,29.666,0.6304166666666667
-90.216,29.700,0.8229166666666666
-90.206,29.733,0.9900000000000001
-90.196,29.766,0.9845833333333333
-90.186,29.799,0.9220833333333333
-90.176,29.832,0.8179166666666666
-90.166,29.866,0.71375
-90.155,29.899,0.6462499999999999
-90.145,29.932,0.6825
-90.135,29.965,0.76125
-90.125,29.999,0.8129166666666667
-90.115,30.032,0.8754166666666666
-90.104,30.065,1.0316666666666665
-90.094,30.099,1.2608333333333333
-90.084,30.132,1.25125
-90.074,30.165,1.1045833333333333
