lon,lat,ave_ppt_mm
-90.791,29.829,0.6983333333333334
-90.781,29.862,0.9275000000000001
-90.771,29.895,0.8179166666666667
-90.762,29.929,0.7191666666666666
-90.752,29.962,0.5833333333333334
-90.742,29.995,0.4850000000000001
-90.732,30.029,0.3758333333333334
-90.722,30.062,0.5162500000000001
-90.713,30.095,0.32875
-90.703,30.129,0.26125
-90.693,30.162,0.35000000000000003
-90.683,30.196,0.4441666666666666
-90.673,30.229,0.5166666666666667
-90.663,30.263,0.5995833333333334
-90.653,30.296,0.5104166666666666
-90.643,30.329,0.6308333333333334
-90.634,30.363,0.73
-90.624,30.396,0.6366666666666666
-90.614,30.430,1.0216666666666665
-90.604,30.463,1.4491666666666667
-90.594,30.497,1.2504166666666665
-90.584,30.530,0.8391666666666667
-90.574,30.564,0.7662499999999999
-90.564,30.597,0.855
-90.554,30.631,1.0420833333333333
-90.544,30.665,1.0845833333333332
-90.533,30.698,1.0008333333333332
-90.523,30.732,1.0891666666666666
-90.513,30.765,1.4079166666666667
-90.503,30.799,1.6733333333333336
-90.493,30.832,1.56375
-90.483,30.866,1.4958333333333336
-90.473,30.900,1.5483333333333336
-90.463,30.933,1.6833333333333333
-90.452,30.967,1.7929166666666667
-90.442,31.001,1.7191666666666665
-90.432,31.034,1.6316666666666668
-90.422,31.068,1.8712499999999999
-90.412,31.102,1.7924999999999998
-90.401,31.135,1.5895833333333333
-90.391,31.169,1.6112500000000003
-90.381,31.203,1.3241666666666665
-90.371,31.236,1.1724999999999999
-90.360,31.270,1.20375
-90.350,31.304,1.2458333333333333
-90.340,31.338,1.4075
-90.329,31.371,1.0737500000000002
-90.319,31.405,0.86
-90.309,31.439,0.88125
-90.298,31.473,0.9387499999999999
-90.288,31.507,0.9274999999999999
-90.277,31.540,0.9070833333333331
-90.267,31.574,0.8133333333333334
-90.256,31.608,0.7404166666666666
-90.246,31.642,0.6
-90.236,31.676,0.5370833333333334
-90.811,29.620,0.06291666666666666
-90.801,29.654,0.12041666666666666
-90.791,29.687,0.10958333333333332
-90.782,29.720,0.27125
-90.772,29.754,0.32875
-90.762,29.787,0.49
-90.752,29.820,0.5733333333333333
-90.743,29.853,0.985
-90.733,29.887,0.8233333333333334
-90.723,29.920,0.6154166666666667
-90.713,29.953,0.5787500000000001
-90.703,29.987,0.49000000000000005
-90.694,30.020,0.4429166666666667
-90.684,30.054,0.35958333333333337
-90.674,30.087,0.2608333333333333
-90.664,30.120,0.2558333333333333
-90.654,30.154,0.3133333333333333
-90.644,30.187,0.38666666666666666
-90.634,30.221,0.47
-90.625,30.254,0.5895833333333335
-90.615,30.287,0.6212500000000001
-90.605,30.321,0.6208333333333335
-90.595,30.354,0.6883333333333334
-90.585,30.388,0.7354166666666666
-90.575,30.421,0.7245833333333334
-90.565,30.455,0.95375
-90.555,30.488,1.1154166666666667
-90.545,30.522,0.8133333333333334
-90.535,30.555,0.7870833333333332
-90.525,30.589,0.8445833333333334
-90.515,30.622,1.0583333333333333
-90.505,30.656,1.095
-90.494,30.689,1.0533333333333332
-90.484,30.723,1.0270833333333331
-90.474,30.757,1.1729166666666664
-90.464,30.790,1.6833333333333333
-90.454,30.824,1.6466666666666665
-90.444,30.857,1.595
-90.434,30.891,1.5225
-90.423,30.925,1.5845833333333337
-90.413,30.958,1.8500000000000003
-90.403,30.992,1.6570833333333335
-90.393,31.026,1.57875
-90.383,31.059,1.8875000000000002
-90.372,31.093,1.8812499999999999
-90.362,31.127,1.7145833333333333
-90.352,31.160,1.5062500000000003
-90.341,31.194,1.2558333333333334
-90.331,31.228,1.2566666666666666
-90.321,31.261,1.1575
-90.310,31.295,1.1420833333333333
-90.300,31.329,1.2725
-90.290,31.363,1.0374999999999999
-90.279,31.396,0.9279166666666665
-90.269,31.430,0.9120833333333334
-90.259,31.464,0.9795833333333333
-90.248,31.498,0.9754166666666667
-90.238,31.531,0.9175
-90.227,31.565,0.8341666666666666
-90.217,31.599,0.7566666666666667
-90.206,31.633,0.6154166666666667
-90.196,31.667,0.50625
-90.185,31.701,0.5112500000000001
-90.772,29.612,0.04708333333333333
-90.763,29.645,0.08416666666666667
-90.753,29.679,0.15666666666666665
-90.743,29.712,0.22916666666666666
-90.734,29.745,0.3025
-90.724,29.778,0.5054166666666667
-90.714,29.812,0.49
-90.704,29.845,0.8024999999999999
-90.694,29.878,0.9899999999999999
-90.685,29.912,0.5891666666666667
-90.675,29.945,0.5679166666666666
-90.665,29.978,0.48458333333333337
-90.655,30.012,0.45375000000000004
-90.645,30.045,0.33916666666666667
-90.635,30.078,0.2920833333333333
-90.626,30.112,0.24
-90.616,30.145,0.2875
-90.606,30.179,0.37041666666666667
-90.596,30.212,0.40750000000000003
-90.586,30.245,0.5058333333333334
-90.576,30.279,0.5845833333333333
-90.566,30.312,0.61
-90.556,30.346,0.6208333333333332
-90.546,30.379,0.7875
-90.536,30.413,0.8970833333333332
-90.526,30.446,0.8341666666666665
-90.516,30.480,1.095
-90.506,30.513,0.8916666666666666
-90.496,30.547,0.7091666666666666
-90.486,30.580,0.6987499999999999
-90.476,30.614,1.2566666666666666
-90.466,30.647,1.240833333333333
-90.455,30.681,1.01125
-90.445,30.714,1.0266666666666666
-90.435,30.748,1.0841666666666665
-90.425,30.781,1.4333333333333333
-90.415,30.815,1.715
-90.405,30.849,1.7666666666666666
-90.394,30.882,1.6054166666666667
-90.384,30.916,1.6362500000000002
-90.374,30.949,1.89625
-90.364,30.983,1.68375
-90.354,31.017,1.5216666666666667
-90.343,31.050,1.9124999999999999
-90.333,31.084,1.97
-90.323,31.118,1.7454166666666666
-90.312,31.151,1.4433333333333334
-90.302,31.185,1.30875
-90.292,31.219,1.2304166666666667
-90.281,31.253,1.1008333333333333
-90.271,31.286,1.0479166666666668
-90.261,31.320,1.3029166666666667
-90.250,31.354,1.0583333333333333
-90.240,31.387,0.975
-90.229,31.421,0.93375
-90.219,31.455,0.9904166666666666
-90.208,31.489,0.9641666666666667
-90.198,31.523,0.9433333333333332
-90.188,31.556,0.8024999999999999
-90.177,31.590,0.7295833333333333
-90.167,31.624,0.6004166666666666
-90.156,31.658,0.49541666666666667
-90.145,31.692,0.5058333333333334
-90.724,29.637,0.07833333333333332
-90.715,29.670,0.15125
-90.705,29.703,0.22458333333333333
-90.695,29.737,0.2658333333333333
-90.685,29.770,0.42291666666666666
-90.676,29.803,0.46875
-90.666,29.836,0.6829166666666667
-90.656,29.870,0.7395833333333334
-90.646,29.903,0.5941666666666666
-90.636,29.936,0.38625000000000004
-90.626,29.970,0.4375
-90.617,30.003,0.3958333333333333
-90.607,30.036,0.4116666666666666
-90.597,30.070,0.42250000000000004
-90.587,30.103,0.29791666666666666
-90.577,30.137,0.3025
-90.567,30.170,0.3445833333333333
-90.557,30.203,0.36541666666666667
-90.547,30.237,0.44375000000000003
-90.537,30.270,0.5629166666666666
-90.527,30.304,0.5941666666666666
-90.517,30.337,0.6829166666666667
-90.507,30.371,0.7141666666666667
-90.497,30.404,0.9899999999999999
-90.487,30.437,0.8862499999999999
-90.477,30.471,1.13625
-90.467,30.504,0.9908333333333332
-90.457,30.538,0.7616666666666666
-90.447,30.571,0.75625
-90.437,30.605,1.00125
-90.427,30.638,1.5995833333333334
-90.416,30.672,1.1995833333333332
-90.406,30.706,1.1054166666666665
-90.396,30.739,0.9749999999999998
-90.386,30.773,1.2724999999999997
-90.376,30.806,1.5683333333333336
-90.366,30.840,1.7979166666666666
-90.355,30.873,1.5529166666666667
-90.345,30.907,1.7095833333333337
-90.335,30.941,1.9695833333333335
-90.325,30.974,1.8033333333333335
-90.314,31.008,1.5120833333333337
-90.304,31.042,1.7883333333333338
-90.294,31.075,1.8658333333333335
-90.283,31.109,1.735
-90.273,31.143,1.4225
-90.263,31.176,1.2095833333333335
-90.252,31.210,1.2720833333333335
-90.242,31.244,1.1775
-90.232,31.277,1.0891666666666666
-90.221,31.311,1.4125000000000003
-90.211,31.345,1.2045833333333336
-90.200,31.379,1.0270833333333333
-90.190,31.412,0.975
-90.179,31.446,0.9804166666666666
-90.169,31.480,1.0166666666666666
-90.158,31.514,0.9799999999999999
-90.148,31.547,0.8395833333333332
-90.137,31.581,0.7295833333333333
-90.127,31.615,0.6474999999999999
-90.116,31.649,0.49541666666666667
-90.106,31.683,0.5058333333333334
-90.686,29.628,0.13583333333333333
-90.676,29.662,0.15666666666666665
-90.667,29.695,0.20333333333333334
-90.657,29.728,0.27625
-90.647,29.761,0.27125
-90.637,29.795,0.43291666666666667
-90.627,29.828,0.5891666666666666
-90.618,29.861,0.76125
-90.608,29.895,0.6829166666666667
-90.598,29.928,0.3804166666666666
-90.588,29.961,0.39125000000000004
-90.578,29.995,0.3754166666666667
-90.568,30.028,0.36999999999999994
-90.558,30.061,0.4116666666666666
-90.548,30.095,0.3283333333333333
-90.538,30.128,0.33375
-90.528,30.161,0.33916666666666667
-90.518,30.195,0.34
-90.508,30.228,0.42250000000000004
-90.498,30.262,0.5583333333333333
-90.488,30.295,0.6254166666666666
-90.478,30.328,0.7191666666666666
-90.468,30.362,0.7979166666666666
-90.458,30.395,0.9020833333333332
-90.448,30.429,0.9537499999999999
-90.438,30.462,0.8599999999999999
-90.428,30.496,1.1158333333333335
-90.418,30.529,0.8704166666666667
-90.408,30.563,0.7087499999999999
-90.398,30.596,1.1883333333333335
-90.388,30.630,1.3866666666666667
-90.377,30.663,1.37625
-90.367,30.697,1.235
-90.357,30.730,0.9691666666666666
-90.347,30.764,1.1416666666666664
-90.337,30.797,1.4908333333333337
-90.326,30.831,1.7299999999999998
-90.316,30.865,1.647083333333333
-90.306,30.898,1.782916666666667
-90.296,30.932,2.0225000000000004
-90.285,30.965,1.876666666666667
-90.275,30.999,1.4799999999999998
-90.265,31.033,1.7358333333333336
-90.254,31.066,1.8499999999999999
-90.244,31.100,1.7725000000000002
-90.234,31.134,1.4908333333333337
-90.223,31.167,1.19875
-90.213,31.201,1.1733333333333336
-90.202,31.235,1.2458333333333333
-90.192,31.268,1.2254166666666666
-90.182,31.302,1.3862500000000002
-90.171,31.336,1.2045833333333333
-90.161,31.370,1.0433333333333332
-90.150,31.403,0.9950000000000001
-90.140,31.437,1.0116666666666667
-90.129,31.471,1.0279166666666666
-90.119,31.505,0.94375
-90.108,31.538,0.8287499999999999
-90.098,31.572,0.7191666666666666
-90.087,31.606,0.6412499999999999
-90.077,31.640,0.5479166666666667
-90.066,31.674,0.5366666666666666
-90.648,29.620,0.12
-90.638,29.653,0.13541666666666666
-90.628,29.686,0.19833333333333333
-90.619,29.720,0.2604166666666667
-90.609,29.753,0.2816666666666667
-90.599,29.786,0.4220833333333333
-90.589,29.819,0.5004166666666666
-90.579,29.853,0.6774999999999999
-90.569,29.886,0.625
-90.559,29.919,0.5054166666666667
-90.550,29.953,0.33874999999999994
-90.540,29.986,0.3491666666666667
-90.530,30.019,0.39125000000000004
-90.520,30.053,0.33375
-90.510,30.086,0.33874999999999994
-90.500,30.119,0.3441666666666667
-90.490,30.153,0.3441666666666667
-90.480,30.186,0.3445833333333333
-90.470,30.220,0.3858333333333333
-90.460,30.253,0.5366666666666666
-90.450,30.286,0.62
-90.440,30.320,0.7770833333333335
-90.430,30.353,0.86625
-90.420,30.387,0.94375
-90.409,30.420,0.8658333333333332
-90.399,30.454,0.8862499999999999
-90.389,30.487,0.9387499999999999
-90.379,30.520,1.0158333333333334
-90.369,30.554,0.88125
-90.359,30.587,1.1883333333333335
-90.349,30.621,1.2041666666666668
-90.338,30.655,1.4383333333333335
-90.328,30.688,1.6679166666666667
-90.318,30.722,1.2870833333333331
-90.308,30.755,1.2304166666666665
-90.298,30.789,1.4595833333333335
-90.287,30.822,1.657916666666667
-90.277,30.856,1.72
-90.267,30.889,1.56375
-90.256,30.923,1.8654166666666667
-90.246,30.957,1.7820833333333335
-90.236,30.990,1.5116666666666667
-90.225,31.024,1.6475000000000002
-90.215,31.058,1.8458333333333334
-90.205,31.091,1.824166666666667
-90.194,31.125,1.5220833333333335
-90.184,31.158,1.2883333333333333
-90.174,31.192,1.095
-90.163,31.226,1.1058333333333332
-90.153,31.260,1.2458333333333333
-90.142,31.293,1.3029166666666667
-90.132,31.327,1.12625
-90.121,31.361,1.01125
-90.111,31.394,1.0162499999999999
-90.100,31.428,1.105
-90.090,31.462,1.0583333333333333
-90.079,31.496,0.9641666666666667
-90.069,31.529,0.8133333333333334
-90.058,31.563,0.7295833333333333
-90.047,31.597,0.62625
-90.037,31.631,0.5270833333333333
-90.026,31.665,0.5216666666666667
-90.016,31.698,0.49583333333333335
-90.610,29.611,0.10458333333333332
-90.600,29.645,0.16666666666666666
-90.590,29.678,0.21875
-90.580,29.711,0.2504166666666667
-90.570,29.744,0.2554166666666667
-90.561,29.778,0.2870833333333333
-90.551,29.811,0.35958333333333337
-90.541,29.844,0.5891666666666667
-90.531,29.877,0.52125
-90.521,29.911,0.4795833333333333
-90.511,29.944,0.36000000000000004
-90.501,29.977,0.3075
-90.491,30.011,0.4066666666666667
-90.481,30.044,0.37041666666666667
-90.471,30.077,0.27625
-90.461,30.111,0.2916666666666667
-90.451,30.144,0.3129166666666667
-90.441,30.177,0.36000000000000004
-90.431,30.211,0.4070833333333334
-90.421,30.244,0.5266666666666667
-90.411,30.278,0.5629166666666666
-90.401,30.311,0.82375
-90.391,30.344,0.8545833333333333
-90.381,30.378,0.9275000000000001
-90.371,30.411,0.9545833333333332
-90.361,30.445,1.0845833333333332
-90.350,30.478,1.19375
-90.340,30.512,1.0999999999999999
-90.330,30.545,1.0479166666666666
-90.320,30.579,1.1470833333333332
-90.310,30.612,1.2716666666666667
-90.299,30.646,1.4695833333333335
-90.289,30.679,1.6416666666666666
-90.279,30.713,1.3920833333333336
-90.269,30.746,1.2091666666666665
-90.258,30.780,1.3970833333333337
-90.248,30.813,1.6575
-90.238,30.847,1.714166666666667
-90.228,30.881,1.4904166666666667
-90.217,30.914,1.7100000000000002
-90.207,30.948,1.7512499999999998
-90.197,30.981,1.5683333333333334
-90.186,31.015,1.5683333333333334
-90.176,31.049,1.7512500000000004
-90.165,31.082,1.6783333333333335
-90.155,31.116,1.3445833333333332
-90.145,31.150,1.3391666666666666
-90.134,31.183,1.1254166666666665
-90.124,31.217,1.0583333333333333
-90.113,31.251,1.2095833333333335
-90.103,31.284,1.3083333333333336
-90.092,31.318,1.1674999999999998
-90.082,31.352,0.9541666666666666
-90.071,31.385,0.9699999999999999
-90.061,31.419,1.0425
-90.050,31.453,1.0895833333333333
-90.040,31.487,1.0216666666666667
-90.029,31.520,0.8495833333333332
-90.018,31.554,0.75625
-90.008,31.588,0.6358333333333334
-89.997,31.622,0.5583333333333332
-89.986,31.656,0.5420833333333334
-89.976,31.689,0.5058333333333334
-90.562,29.636,0.13583333333333333
-90.552,29.669,0.23458333333333334
-90.542,29.702,0.22958333333333333
-90.532,29.736,0.22416666666666665
-90.522,29.769,0.23458333333333334
-90.512,29.802,0.38083333333333336
-90.502,29.836,0.4904166666666668
-90.493,29.869,0.44875000000000004
-90.483,29.902,0.4379166666666667
-90.473,29.935,0.4170833333333333
-90.463,29.969,0.3075
-90.453,30.002,0.3229166666666667
-90.443,30.035,0.46875
-90.433,30.069,0.27625
-90.423,30.102,0.2604166666666667
-90.413,30.135,0.2658333333333333
-90.403,30.169,0.3020833333333333
-90.393,30.202,0.4066666666666667
-90.382,30.236,0.48500000000000004
-90.372,30.269,0.5320833333333334
-90.362,30.302,0.7712500000000001
-90.352,30.336,0.82375
-90.342,30.369,1.0579166666666666
-90.332,30.403,0.9741666666666666
-90.322,30.436,1.0887499999999999
-90.312,30.470,1.3920833333333331
-90.301,30.503,1.0687499999999999
-90.291,30.536,1.0066666666666666
-90.281,30.570,0.9537499999999999
-90.271,30.603,1.0479166666666666
-90.261,30.637,1.3241666666666665
-90.250,30.670,1.6208333333333333
-90.240,30.704,1.4437499999999999
-90.230,30.738,1.24
-90.219,30.771,1.2770833333333333
-90.209,30.805,1.43375
-90.199,30.838,1.7925000000000002
-90.188,30.872,1.5066666666666668
-90.178,30.905,1.5999999999999999
-90.168,30.939,1.7354166666666668
-90.157,30.972,1.7874999999999999
-90.147,31.006,1.5275
-90.137,31.040,1.8133333333333335
-90.126,31.073,1.5741666666666667
-90.116,31.107,1.1624999999999999
-90.105,31.141,1.2508333333333332
-90.095,31.174,1.0525
-90.084,31.208,0.9854166666666665
-90.074,31.242,1.25625
-90.063,31.275,1.3508333333333333
-90.053,31.309,1.23
-90.042,31.343,1.0425
-90.032,31.376,0.975
-90.021,31.410,1.0216666666666667
-90.011,31.444,1.0579166666666666
-90.000,31.478,1.1104166666666668
-89.989,31.511,0.86
-89.979,31.545,0.7879166666666665
-89.968,31.579,0.6516666666666667
-89.957,31.613,0.5320833333333334
-89.947,31.646,0.51625
-89.936,31.680,0.50125
-90.524,29.627,0.10958333333333332
-90.514,29.661,0.21916666666666665
-90.504,29.694,0.23458333333333334
-90.494,29.727,0.20333333333333334
-90.484,29.760,0.20333333333333334
-90.474,29.794,0.3491666666666666
-90.464,29.827,0.4066666666666667
-90.454,29.860,0.36999999999999994
-90.444,29.893,0.33875000000000005
-90.434,29.927,0.45875
-90.424,29.960,0.34958333333333336
-90.414,29.993,0.2916666666666667
-90.404,30.027,0.39125000000000004
-90.394,30.060,0.3075
-90.384,30.093,0.27125
-90.374,30.127,0.3441666666666667
-90.364,30.160,0.2920833333333333
-90.354,30.193,0.40166666666666667
-90.344,30.227,0.4541666666666668
-90.334,30.260,0.51625
-90.324,30.294,0.7504166666666666
-90.313,30.327,0.8658333333333332
-90.303,30.360,0.9849999999999999
-90.293,30.394,0.9645833333333332
-90.283,30.427,1.19875
-90.273,30.461,1.3445833333333332
-90.263,30.494,1.2558333333333331
-90.252,30.528,0.9229166666666666
-90.242,30.561,0.93375
-90.232,30.595,1.0791666666666668
-90.222,30.628,1.3291666666666668
-90.211,30.662,1.5112500000000002
-90.201,30.695,1.4904166666666665
-90.191,30.729,1.2933333333333332
-90.180,30.762,1.3183333333333331
-90.170,30.796,1.1779166666666665
-90.160,30.829,1.6366666666666667
-90.149,30.863,1.5483333333333336
-90.139,30.896,1.6366666666666667
-90.129,30.930,1.7508333333333335
-90.118,30.964,1.7925000000000002
-90.108,30.997,1.6883333333333335
-90.097,31.031,1.7195833333333335
-90.087,31.064,1.66875
-90.076,31.098,1.2254166666666666
-90.066,31.132,1.1729166666666666
-90.055,31.165,0.9862499999999997
-90.045,31.199,0.9437499999999998
-90.034,31.233,1.2566666666666668
-90.024,31.266,1.5016666666666667
-90.013,31.300,1.3395833333333336
-90.003,31.334,1.0687499999999999
-89.992,31.367,0.9695833333333331
-89.982,31.401,0.98
-89.971,31.435,1.0574999999999999
-89.960,31.469,1.0479166666666666
-89.950,31.502,0.9025
-89.939,31.536,0.7716666666666666
-89.928,31.570,0.6670833333333333
-89.918,31.604,0.5533333333333332
-89.907,31.637,0.5529166666666667
-89.896,31.671,0.49583333333333335
-90.485,29.619,0.12
-90.475,29.652,0.20333333333333334
-90.466,29.685,0.24
-90.456,29.719,0.19333333333333333
-90.446,29.752,0.19833333333333333
-90.436,29.785,0.27666666666666667
-90.426,29.818,0.39083333333333337
-90.416,29.852,0.36000000000000004
-90.406,29.885,0.27625
-90.396,29.918,0.4116666666666666
-90.386,29.951,0.4379166666666667
-90.376,29.985,0.3075
-90.366,30.018,0.3233333333333333
-90.356,30.051,0.3645833333333333
-90.346,30.085,0.2708333333333333
-90.336,30.118,0.41208333333333336
-90.325,30.151,0.39625
-90.315,30.185,0.33916666666666667
-90.305,30.218,0.4279166666666667
-90.295,30.251,0.4854166666666668
-90.285,30.285,0.6729166666666666
-90.275,30.318,0.8700000000000001
-90.265,30.352,1.1254166666666665
-90.254,30.385,0.9229166666666666
-90.244,30.418,1.1616666666666666
-90.234,30.452,1.2720833333333332
-90.224,30.485,1.0995833333333334
-90.213,30.519,0.9695833333333331
-90.203,30.552,0.9691666666666666
-90.193,30.586,1.1366666666666665
-90.183,30.619,1.3395833333333336
-90.172,30.653,1.5791666666666668
-90.162,30.686,1.5325
-90.152,30.720,1.2870833333333331
-90.141,30.753,1.3812499999999999
-90.131,30.787,1.1112499999999998
-90.121,30.820,1.3141666666666665
-90.110,30.854,1.5012500000000004
-90.100,30.887,1.6366666666666667
-90.089,30.921,1.6525
-90.079,30.955,1.7191666666666665
-90.069,30.988,1.7925000000000002
-90.058,31.022,1.5895833333333333
-90.048,31.055,1.6675000000000002
-90.037,31.089,1.3970833333333335
-90.027,31.123,1.12125
-90.016,31.156,0.9391666666666666
-90.006,31.190,0.8858333333333333
-89.995,31.224,1.1566666666666665
-89.985,31.257,1.5004166666666665
-89.974,31.291,1.3916666666666668
-89.963,31.325,1.0533333333333332
-89.953,31.358,0.94375
-89.942,31.392,1.00125
-89.932,31.426,1.0220833333333332
-89.921,31.459,1.01625
-89.910,31.493,0.88125
-89.900,31.527,0.76625
-89.889,31.561,0.7095833333333332
-89.878,31.594,0.5895833333333332
-89.867,31.628,0.4904166666666667
-89.857,31.662,0.5066666666666667
-89.846,31.696,0.49499999999999994
-90.437,29.643,0.19291666666666665
-90.427,29.677,0.24
-90.417,29.710,0.20333333333333334
-90.407,29.743,0.18791666666666665
-90.397,29.776,0.24541666666666664
-90.387,29.810,0.3441666666666667
-90.377,29.843,0.3491666666666667
-90.367,29.876,0.2558333333333333
-90.357,29.909,0.3129166666666667
-90.347,29.943,0.4116666666666666
-90.337,29.976,0.3129166666666667
-90.327,30.009,0.3025
-90.317,30.043,0.3541666666666667
-90.307,30.076,0.2658333333333333
-90.297,30.109,0.38083333333333336
-90.287,30.143,0.45375000000000004
-90.277,30.176,0.4220833333333333
-90.267,30.209,0.4383333333333334
-90.256,30.243,0.44875000000000004
-90.246,30.276,0.6154166666666667
-90.236,30.309,0.8391666666666667
-90.226,30.343,1.0370833333333331
-90.216,30.376,1.0887499999999999
-90.205,30.410,1.13625
-90.195,30.443,1.2245833333333331
-90.185,30.477,1.02125
-90.175,30.510,1.0316666666666665
-90.164,30.543,0.9587499999999999
-90.154,30.577,0.9954166666666667
-90.144,30.610,1.22
-90.133,30.644,1.5745833333333332
-90.123,30.677,1.5216666666666667
-90.113,30.711,1.3608333333333331
-90.102,30.744,1.2820833333333332
-90.092,30.778,1.23125
-90.082,30.811,1.22
-90.071,30.845,1.3920833333333336
-90.061,30.879,1.5270833333333336
-90.050,30.912,1.6054166666666667
-90.040,30.946,1.6833333333333333
-90.029,30.979,1.75125
-90.019,31.013,1.6679166666666667
-90.008,31.046,1.72
-89.998,31.080,1.5220833333333337
-89.987,31.114,1.12625
-89.977,31.147,0.9224999999999999
-89.966,31.181,0.9170833333333333
-89.956,31.215,1.1054166666666665
-89.945,31.248,1.4124999999999999
-89.935,31.282,1.2825
-89.924,31.316,1.0691666666666666
-89.913,31.349,0.98
-89.903,31.383,0.9908333333333332
-89.892,31.417,0.9491666666666666
-89.881,31.450,0.9441666666666667
-89.871,31.484,0.88125
-89.860,31.518,0.7770833333333332
-89.849,31.552,0.7045833333333333
-89.839,31.585,0.6104166666666666
-89.828,31.619,0.51125
-89.817,31.653,0.5166666666666666
-89.806,31.687,0.5166666666666667
-90.399,29.635,0.16708333333333333
-90.389,29.668,0.20333333333333334
-90.379,29.701,0.18791666666666665
-90.369,29.734,0.19833333333333333
-90.359,29.768,0.19333333333333333
-90.349,29.801,0.3179166666666667
-90.339,29.834,0.3129166666666667
-90.329,29.867,0.22958333333333333
-90.319,29.901,0.24541666666666664
-90.309,29.934,0.33375
-90.299,29.967,0.3075
-90.289,30.001,0.2920833333333333
-90.279,30.034,0.3333333333333333
-90.269,30.067,0.27625
-90.258,30.100,0.27666666666666667
-90.248,30.134,0.5004166666666666
-90.238,30.167,0.49499999999999994
-90.228,30.201,0.4429166666666666
-90.218,30.234,0.4591666666666667
-90.208,30.267,0.5216666666666667
-90.197,30.301,0.7658333333333333
-90.187,30.334,1.0475
-90.177,30.367,1.1312499999999999
-90.167,30.401,1.1466666666666667
-90.156,30.434,1.2562499999999999
-90.146,30.468,1.1724999999999999
-90.136,30.501,1.1416666666666664
-90.126,30.535,1.0266666666666666
-90.115,30.568,1.0270833333333333
-90.105,30.602,1.1158333333333332
-90.095,30.635,1.2720833333333335
-90.084,30.668,1.5262499999999999
-90.074,30.702,1.3704166666666666
-90.063,30.735,1.2875
-90.053,30.769,1.1366666666666665
-90.043,30.803,1.2570833333333333
-90.032,30.836,1.2458333333333331
-90.022,30.870,1.3395833333333333
-90.011,30.903,1.6054166666666667
-90.001,30.937,1.72
-89.990,30.970,1.84
-89.980,31.004,1.6154166666666667
-89.969,31.037,1.845
-89.959,31.071,1.4179166666666667
-89.948,31.105,1.0487499999999998
-89.938,31.138,0.9333333333333332
-89.927,31.172,0.9279166666666666
-89.916,31.206,1.0220833333333332
-89.906,31.239,1.23625
-89.895,31.273,1.23
-89.885,31.307,1.01125
-89.874,31.340,0.9854166666666666
-89.863,31.374,0.9849999999999999
-89.853,31.408,0.9125
-89.842,31.441,0.8912499999999999
-89.831,31.475,0.8758333333333334
-89.820,31.509,0.7920833333333333
-89.810,31.542,0.69875
-89.799,31.576,0.6054166666666666
-89.788,31.610,0.5420833333333334
-89.777,31.644,0.47458333333333336
-89.767,31.677,0.51625
-90.361,29.626,0.17708333333333334
-90.351,29.659,0.15625
-90.341,29.693,0.17208333333333334
-90.331,29.726,0.1875
-90.321,29.759,0.1825
-90.311,29.792,0.27125
-90.301,29.825,0.2658333333333333
-90.291,29.859,0.22958333333333333
-90.281,29.892,0.24
-90.271,29.925,0.2816666666666667
-90.260,29.959,0.3025
-90.250,29.992,0.27625
-90.240,30.025,0.2920833333333333
-90.230,30.058,0.2708333333333333
-90.220,30.092,0.245
-90.210,30.125,0.36999999999999994
-90.200,30.158,0.5370833333333334
-90.189,30.192,0.5275
-90.179,30.225,0.3966666666666667
-90.169,30.258,0.49541666666666667
-90.159,30.292,0.6358333333333333
-90.148,30.325,0.9066666666666666
-90.138,30.359,1.2091666666666667
-90.128,30.392,1.2041666666666668
-90.118,30.425,1.2245833333333331
-90.107,30.459,1.4483333333333335
-90.097,30.492,1.14625
-90.087,30.526,1.1833333333333331
-90.076,30.559,1.0479166666666664
-90.066,30.593,1.0579166666666666
-90.056,30.626,1.0795833333333331
-90.045,30.660,1.3499999999999999
-90.035,30.693,1.4491666666666667
-90.024,30.727,1.29875
-90.014,30.760,1.07375
-90.004,30.794,1.3079166666666666
-89.993,30.827,1.2616666666666667
-89.983,30.861,1.1937499999999999
-89.972,30.894,1.4233333333333336
-89.962,30.928,1.7408333333333335
-89.951,30.961,1.8495833333333334
-89.941,30.995,1.5379166666666666
-89.930,31.028,1.5479166666666668
-89.919,31.062,1.2458333333333331
-89.909,31.096,0.9649999999999999
-89.898,31.129,0.9441666666666665
-89.888,31.163,0.9283333333333332
-89.877,31.196,1.0170833333333331
-89.866,31.230,1.1095833333333334
-89.856,31.264,1.19875
-89.845,31.297,0.9804166666666666
-89.834,31.331,0.9329166666666665
-89.824,31.365,0.9441666666666667
-89.813,31.398,0.8808333333333332
-89.802,31.432,0.8762499999999999
-89.792,31.466,0.8762499999999999
-89.781,31.500,0.8345833333333332
-89.770,31.533,0.7145833333333332
-89.759,31.567,0.6258333333333334
-89.748,31.601,0.5429166666666666
-89.738,31.634,0.48
-89.727,31.668,0.45916666666666667
-89.716,31.702,0.5474999999999999
-90.323,29.618,0.13541666666666666
-90.313,29.651,0.12541666666666665
-90.303,29.684,0.16208333333333333
-90.293,29.717,0.1825
-90.283,29.750,0.17708333333333334
-90.273,29.784,0.21375
-90.262,29.817,0.2558333333333333
-90.252,29.850,0.21375
-90.242,29.883,0.24541666666666664
-90.232,29.916,0.23458333333333334
