lon,lat,ave_ppt_mm
-90.333,31.084,0.45375000000000004
-90.323,31.118,0.4275
-90.312,31.151,0.3129166666666667
-90.302,31.185,0.3233333333333333
-90.292,31.219,0.5479166666666667
-90.281,31.253,0.5995833333333334
-90.271,31.286,0.5991666666666666
-90.261,31.320,0.44333333333333336
-90.250,31.354,0.36999999999999994
-90.240,31.387,0.2975
-90.229,31.421,0.355
-90.219,31.455,0.4333333333333333
-90.208,31.489,0.51125
-90.198,31.523,0.62
-90.188,31.556,0.8183333333333332
-90.177,31.590,1.2245833333333334
-90.167,31.624,1.8075
-90.156,31.658,2.469583333333333
-90.145,31.692,3.2037499999999994
-90.724,29.637,0.052083333333333336
-90.715,29.670,0.16166666666666665
-90.705,29.703,0.2658333333333333
-90.695,29.737,0.36999999999999994
-90.685,29.770,0.3441666666666667
-90.676,29.803,0.2816666666666667
-90.666,29.836,0.21416666666666664
-90.656,29.870,0.14083333333333334
-90.646,29.903,0.1825
-90.636,29.936,0.245
-90.626,29.970,0.19291666666666665
-90.617,30.003,0.1775
-90.607,30.036,0.21375
-90.597,30.070,0.3654166666666667
-90.587,30.103,0.46416666666666667
-90.577,30.137,0.58375
-90.567,30.170,0.6566666666666666
-90.557,30.203,0.8025000000000001
-90.547,30.237,0.9383333333333331
-90.537,30.270,1.0787499999999999
-90.527,30.304,1.2662499999999999
-90.517,30.337,1.4070833333333332
-90.507,30.371,1.9283333333333335
-90.497,30.404,2.5995833333333334
-90.487,30.437,2.735416666666667
-90.477,30.471,2.82375
-90.467,30.504,2.5991666666666666
-90.457,30.538,2.2920833333333333
-90.447,30.571,2.3295833333333333
-90.437,30.605,2.2716666666666665
-90.427,30.638,1.7458333333333333
-90.416,30.672,1.5733333333333333
-90.406,30.706,1.39625
-90.396,30.739,1.32875
-90.386,30.773,0.9225
-90.376,30.806,0.7766666666666667
-90.366,30.840,0.6991666666666667
-90.355,30.873,0.5891666666666667
-90.345,30.907,0.6204166666666667
-90.335,30.941,0.61
-90.325,30.974,0.6779166666666666
-90.314,31.008,0.71375
-90.304,31.042,0.6620833333333334
-90.294,31.075,0.5945833333333334
-90.283,31.109,0.5066666666666667
-90.273,31.143,0.4437499999999999
-90.263,31.176,0.3858333333333333
-90.252,31.210,0.33958333333333335
-90.242,31.244,0.33874999999999994
-90.232,31.277,0.47458333333333336
-90.221,31.311,0.5316666666666666
-90.211,31.345,0.51625
-90.200,31.379,0.3754166666666667
-90.190,31.412,0.3595833333333333
-90.179,31.446,0.365
-90.169,31.480,0.36541666666666667
-90.158,31.514,0.45375000000000004
-90.148,31.547,0.4795833333333333
-90.137,31.581,0.6779166666666666
-90.127,31.615,0.9279166666666666
-90.116,31.649,1.61
-90.106,31.683,2.4274999999999998
-90.686,29.628,0.0
-90.676,29.662,0.04708333333333333
-90.667,29.695,0.041666666666666664
-90.657,29.728,0.14583333333333334
-90.647,29.761,0.2658333333333333
-90.637,29.795,0.4220833333333333
-90.627,29.828,0.39083333333333337
-90.618,29.861,0.2604166666666667
-90.608,29.895,0.19833333333333333
-90.598,29.928,0.20375
-90.588,29.961,0.26625
-90.578,29.995,0.21875
-90.568,30.028,0.15625
-90.558,30.061,0.15166666666666664
-90.548,30.095,0.37041666666666667
-90.538,30.128,0.4541666666666666
-90.528,30.161,0.5166666666666667
-90.518,30.195,0.5216666666666666
-90.508,30.228,0.61
-90.498,30.262,0.7766666666666665
-90.488,30.295,0.7975
-90.478,30.328,0.9175
-90.468,30.362,1.2091666666666667
-90.458,30.395,1.3083333333333333
-90.448,30.429,2.276666666666667
-90.438,30.462,2.9699999999999993
-90.428,30.496,3.1054166666666667
-90.418,30.529,3.1833333333333336
-90.408,30.563,2.9283333333333332
-90.398,30.596,2.56875
-90.388,30.630,2.48
-90.377,30.663,2.5633333333333335
-90.367,30.697,2.146666666666667
-90.357,30.730,1.7195833333333332
-90.347,30.764,1.5370833333333334
-90.337,30.797,1.2975
-90.326,30.831,0.9745833333333332
-90.316,30.865,0.7975
-90.306,30.898,0.8033333333333333
-90.296,30.932,0.7875
-90.285,30.965,0.6983333333333334
-90.275,30.999,0.6720833333333335
-90.265,31.033,0.82875
-90.254,31.066,0.8862500000000001
-90.244,31.100,0.69375
-90.234,31.134,0.4691666666666667
-90.223,31.167,0.39625
-90.213,31.201,0.36000000000000004
-90.202,31.235,0.26625
-90.192,31.268,0.235
-90.182,31.302,0.29250000000000004
-90.171,31.336,0.4275
-90.161,31.370,0.4741666666666667
-90.150,31.403,0.41750000000000004
-90.140,31.437,0.30791666666666667
-90.129,31.471,0.27666666666666667
-90.119,31.505,0.21916666666666665
-90.108,31.538,0.3183333333333333
-90.098,31.572,0.46416666666666667
-90.087,31.606,0.5629166666666666
-90.077,31.640,0.7970833333333333
-90.066,31.674,1.2245833333333334
-90.648,29.620,0.0
-90.638,29.653,0.020833333333333332
-90.628,29.686,0.04708333333333333
-90.619,29.720,0.041666666666666664
-90.609,29.753,0.04708333333333333
-90.599,29.786,0.14583333333333334
-90.589,29.819,0.3025
-90.579,29.853,0.3908333333333333
-90.569,29.886,0.3754166666666667
-90.559,29.919,0.2608333333333333
-90.550,29.953,0.22958333333333333
-90.540,29.986,0.19791666666666666
-90.530,30.019,0.17791666666666664
-90.520,30.053,0.20875
-90.510,30.086,0.3133333333333333
-90.500,30.119,0.38666666666666666
-90.490,30.153,0.36000000000000004
-90.480,30.186,0.38625
-90.470,30.220,0.41208333333333336
-90.460,30.253,0.46458333333333335
-90.450,30.286,0.5370833333333332
-90.440,30.320,0.7295833333333333
-90.430,30.353,0.7870833333333334
-90.420,30.387,0.98
-90.409,30.420,1.1308333333333331
-90.399,30.454,1.4854166666666666
-90.389,30.487,2.391666666666667
-90.379,30.520,3.0370833333333334
-90.369,30.554,3.1466666666666665
-90.359,30.587,3.3924999999999996
-90.349,30.621,2.9283333333333332
-90.338,30.655,2.7254166666666664
-90.328,30.688,2.8237500000000004
-90.318,30.722,2.5533333333333337
-90.308,30.755,1.9070833333333335
-90.298,30.789,1.6779166666666667
-90.287,30.822,1.5783333333333331
-90.277,30.856,1.4545833333333336
-90.267,30.889,1.02125
-90.256,30.923,0.8704166666666667
-90.246,30.957,0.82375
-90.236,30.990,0.7454166666666667
-90.225,31.024,0.7554166666666666
-90.215,31.058,0.7820833333333334
-90.205,31.091,1.0158333333333334
-90.194,31.125,0.8754166666666666
-90.184,31.158,0.4795833333333333
-90.174,31.192,0.40166666666666667
-90.163,31.226,0.3025
-90.153,31.260,0.2554166666666667
-90.142,31.293,0.24
-90.132,31.327,0.3133333333333333
-90.121,31.361,0.3595833333333333
-90.111,31.394,0.36000000000000004
-90.100,31.428,0.38083333333333336
-90.090,31.462,0.3075
-90.079,31.496,0.26125
-90.069,31.529,0.20875
-90.058,31.563,0.225
-90.047,31.597,0.32875
-90.037,31.631,0.5266666666666667
-90.026,31.665,0.5841666666666666
-90.016,31.698,0.855
-90.610,29.611,0.0
-90.600,29.645,0.0
-90.590,29.678,0.0
-90.580,29.711,0.015833333333333335
-90.570,29.744,0.041666666666666664
-90.561,29.778,0.020833333333333332
-90.551,29.811,0.07333333333333332
-90.541,29.844,0.1775
-90.531,29.877,0.27625
-90.521,29.911,0.3333333333333333
-90.511,29.944,0.3758333333333333
-90.501,29.977,0.2870833333333333
-90.491,30.011,0.22416666666666665
-90.481,30.044,0.16208333333333333
-90.471,30.077,0.24583333333333332
-90.461,30.111,0.26125
-90.451,30.144,0.27166666666666667
-90.441,30.177,0.3075
-90.431,30.211,0.3545833333333333
-90.421,30.244,0.39666666666666667
-90.411,30.278,0.39666666666666667
-90.401,30.311,0.5166666666666666
-90.391,30.344,0.69375
-90.381,30.378,0.9020833333333332
-90.371,30.411,1.00625
-90.361,30.445,1.0166666666666666
-90.350,30.478,1.1466666666666667
-90.340,30.512,1.49
-90.330,30.545,2.3037500000000004
-90.320,30.579,2.855
-90.310,30.612,2.9645833333333336
-90.299,30.646,2.776666666666667
-90.289,30.679,2.824583333333333
-90.279,30.713,2.875833333333333
-90.269,30.746,3.0999999999999996
-90.258,30.780,2.50125
-90.248,30.813,1.9174999999999998
-90.238,30.847,1.7295833333333335
-90.228,30.881,1.6004166666666668
-90.217,30.914,1.3495833333333334
-90.207,30.948,1.1829166666666666
-90.197,30.981,0.9641666666666665
-90.186,31.015,0.8862500000000001
-90.176,31.049,0.6829166666666667
-90.165,31.082,0.6775000000000001
-90.155,31.116,0.9066666666666666
-90.145,31.150,0.9691666666666666
-90.134,31.183,0.7141666666666667
-90.124,31.217,0.43291666666666667
-90.113,31.251,0.47458333333333336
-90.103,31.284,0.33375
-90.092,31.318,0.2866666666666667
-90.082,31.352,0.2970833333333333
-90.071,31.385,0.32375
-90.061,31.419,0.34958333333333336
-90.050,31.453,0.3233333333333333
-90.040,31.487,0.3233333333333333
-90.029,31.520,0.22916666666666666
-90.018,31.554,0.21375
-90.008,31.588,0.1875
-89.997,31.622,0.18291666666666664
-89.986,31.656,0.26625
-89.976,31.689,0.4429166666666666
-90.562,29.636,0.03166666666666667
-90.552,29.669,0.02625
-90.542,29.702,0.0
-90.532,29.736,0.0
-90.522,29.769,0.015833333333333335
-90.512,29.802,0.041666666666666664
-90.502,29.836,0.020833333333333332
-90.493,29.869,0.0625
-90.483,29.902,0.1825
-90.473,29.935,0.27125
-90.463,29.969,0.3441666666666667
-90.453,30.002,0.3445833333333333
-90.443,30.035,0.26125
-90.433,30.069,0.19833333333333333
-90.423,30.102,0.19333333333333333
-90.413,30.135,0.19833333333333333
-90.403,30.169,0.22458333333333333
-90.393,30.202,0.30291666666666667
-90.382,30.236,0.4429166666666666
-90.372,30.269,0.4691666666666667
-90.362,30.302,0.49041666666666667
-90.352,30.336,0.4691666666666667
-90.342,30.369,0.5791666666666667
-90.332,30.403,0.8137500000000001
-90.322,30.436,0.8504166666666665
-90.312,30.470,0.8758333333333334
-90.301,30.503,0.8970833333333333
-90.291,30.536,1.2145833333333333
-90.281,30.570,1.8083333333333333
-90.271,30.603,2.3133333333333335
-90.261,30.637,2.6425000000000005
-90.250,30.670,2.4795833333333333
-90.240,30.704,2.3866666666666667
-90.230,30.738,2.261666666666667
-90.219,30.771,2.797916666666666
-90.209,30.805,2.8399999999999994
-90.199,30.838,2.574166666666667
-90.188,30.872,1.9229166666666668
-90.178,30.905,1.7249999999999999
-90.168,30.939,1.6104166666666666
-90.157,30.972,1.4124999999999999
-90.147,31.006,1.1154166666666667
-90.137,31.040,0.9591666666666666
-90.126,31.073,0.8450000000000001
-90.116,31.107,0.68375
-90.105,31.141,0.8233333333333333
-90.095,31.174,1.0058333333333334
-90.084,31.208,0.8545833333333333
-90.074,31.242,0.5470833333333333
-90.063,31.275,0.4383333333333333
-90.053,31.309,0.33916666666666667
-90.042,31.343,0.31333333333333335
-90.032,31.376,0.3754166666666667
-90.021,31.410,0.2970833333333333
-90.011,31.444,0.3545833333333333
-90.000,31.478,0.4429166666666666
-89.989,31.511,0.3545833333333333
-89.979,31.545,0.27666666666666667
-89.968,31.579,0.245
-89.957,31.613,0.20875
-89.947,31.646,0.19291666666666665
-89.936,31.680,0.1825
-90.524,29.627,0.015833333333333335
-90.514,29.661,0.0
-90.504,29.694,0.020833333333333332
-90.494,29.727,0.02625
-90.484,29.760,0.020833333333333332
-90.474,29.794,0.020833333333333332
-90.464,29.827,0.041666666666666664
-90.454,29.860,0.020833333333333332
-90.444,29.893,0.057499999999999996
-90.434,29.927,0.09916666666666667
-90.424,29.960,0.16708333333333333
-90.414,29.993,0.2554166666666667
-90.404,30.027,0.3025
-90.394,30.060,0.2975
-90.384,30.093,0.2554166666666667
-90.374,30.127,0.22499999999999998
-90.364,30.160,0.22999999999999998
-90.354,30.193,0.27666666666666667
-90.344,30.227,0.2866666666666667
-90.334,30.260,0.39166666666666666
-90.324,30.294,0.4845833333333333
-90.313,30.327,0.5370833333333334
-90.303,30.360,0.4124999999999999
-90.293,30.394,0.43291666666666667
-90.283,30.427,0.5425
-90.273,30.461,0.8141666666666666
-90.263,30.494,0.7875
-90.252,30.528,0.8404166666666666
-90.242,30.561,0.9812499999999998
-90.232,30.595,1.2620833333333332
-90.222,30.628,1.7879166666666668
-90.211,30.662,2.2824999999999998
-90.201,30.695,2.3245833333333334
-90.191,30.729,2.1366666666666667
-90.180,30.762,1.9441666666666668
-90.170,30.796,2.1216666666666666
-90.160,30.829,2.4287500000000004
-90.149,30.863,2.240416666666667
-90.139,30.896,2.1787500000000004
-90.129,30.930,1.8812499999999999
-90.118,30.964,1.6833333333333336
-90.108,30.997,1.4591666666666667
-90.097,31.031,1.0787499999999999
-90.087,31.064,0.9070833333333334
-90.076,31.098,0.9483333333333333
-90.066,31.132,0.7766666666666667
-90.055,31.165,0.76625
-90.045,31.199,0.8337500000000001
-90.034,31.233,0.98
-90.024,31.266,0.7454166666666667
-90.013,31.300,0.4429166666666666
-90.003,31.334,0.33375
-89.992,31.367,0.37041666666666667
-89.982,31.401,0.3908333333333333
-89.971,31.435,0.3491666666666666
-89.960,31.469,0.46374999999999994
-89.950,31.502,0.58375
-89.939,31.536,0.4741666666666666
-89.928,31.570,0.30791666666666667
-89.918,31.604,0.235
-89.907,31.637,0.245
-89.896,31.671,0.22458333333333333
-90.485,29.619,0.0
-90.475,29.652,0.0
-90.466,29.685,0.0
-90.456,29.719,0.0
-90.446,29.752,0.052083333333333336
-90.436,29.785,0.057499999999999996
-90.426,29.818,0.0525
-90.416,29.852,0.07333333333333333
-90.406,29.885,0.10416666666666667
-90.396,29.918,0.09375
-90.386,29.951,0.08333333333333333
-90.376,29.985,0.09916666666666667
-90.366,30.018,0.1825
-90.356,30.051,0.245
-90.346,30.085,0.30791666666666667
-90.336,30.118,0.2658333333333333
-90.325,30.151,0.21916666666666665
-90.315,30.185,0.1775
-90.305,30.218,0.21416666666666664
-90.295,30.251,0.2658333333333333
-90.285,30.285,0.3233333333333333
-90.275,30.318,0.4066666666666667
-90.265,30.352,0.45375000000000004
-90.254,30.385,0.3966666666666667
-90.244,30.418,0.38625
-90.234,30.452,0.42874999999999996
-90.224,30.485,0.5279166666666667
-90.213,30.519,0.7670833333333333
-90.203,30.552,0.8920833333333333
-90.193,30.586,0.9699999999999999
-90.183,30.619,1.1316666666666666
-90.172,30.653,1.4229166666666666
-90.162,30.686,1.8291666666666666
-90.152,30.720,2.00125
-90.141,30.753,1.9854166666666666
-90.131,30.787,1.845
-90.121,30.820,1.9854166666666666
-90.110,30.854,2.006666666666667
-90.100,30.887,1.9125000000000003
-90.089,30.921,1.7979166666666668
-90.079,30.955,1.61
-90.069,30.988,1.4175000000000002
-90.058,31.022,1.2770833333333333
-90.048,31.055,1.0525
-90.037,31.089,0.9854166666666666
-90.027,31.123,0.9954166666666667
-90.016,31.156,0.9229166666666667
-90.006,31.190,0.7925
-89.995,31.224,0.7658333333333333
-89.985,31.257,0.7870833333333334
-89.974,31.291,0.7450000000000001
-89.963,31.325,0.52625
-89.953,31.358,0.3545833333333333
-89.942,31.392,0.36541666666666667
-89.932,31.426,0.38083333333333336
-89.921,31.459,0.5058333333333334
-89.910,31.493,0.5683333333333334
-89.900,31.527,0.5733333333333334
-89.889,31.561,0.56875
-89.878,31.594,0.46416666666666667
-89.867,31.628,0.33375
-89.857,31.662,0.27125
-89.846,31.696,0.26625
-90.437,29.643,0.0
-90.427,29.677,0.0
-90.417,29.710,0.0
-90.407,29.743,0.0
-90.397,29.776,0.04708333333333333
-90.387,29.810,0.14583333333333334
-90.377,29.843,0.12
-90.367,29.876,0.11499999999999999
-90.357,29.909,0.07333333333333333
-90.347,29.943,0.13041666666666665
-90.337,29.976,0.13583333333333333
-90.327,30.009,0.14125
-90.317,30.043,0.16708333333333333
-90.307,30.076,0.20333333333333334
-90.297,30.109,0.2608333333333333
-90.287,30.143,0.2604166666666667
-90.277,30.176,0.19333333333333333
-90.267,30.209,0.1775
-90.256,30.243,0.17708333333333334
-90.246,30.276,0.27666666666666667
-90.236,30.309,0.27125
-90.226,30.343,0.3229166666666667
-90.216,30.376,0.4437499999999999
-90.205,30.410,0.47000000000000003
-90.195,30.443,0.5166666666666666
-90.185,30.477,0.465
-90.175,30.510,0.5420833333333334
-90.164,30.543,0.7204166666666666
-90.154,30.577,0.8975000000000001
-90.144,30.610,0.9283333333333333
-90.133,30.644,1.095
-90.123,30.677,1.2345833333333334
-90.113,30.711,1.5116666666666667
-90.102,30.744,1.8341666666666667
-90.092,30.778,1.9445833333333333
-90.082,30.811,1.9229166666666668
-90.071,30.845,1.89125
-90.061,30.879,1.8862500000000002
-90.050,30.912,1.735
-90.040,30.946,1.5425000000000002
-90.029,30.979,1.4954166666666666
-90.019,31.013,1.26125
-90.008,31.046,1.1883333333333332
-89.998,31.080,1.0787499999999999
-89.987,31.114,0.9691666666666666
-89.977,31.147,0.9587500000000001
-89.966,31.181,0.9641666666666665
-89.956,31.215,0.9641666666666667
-89.945,31.248,0.8654166666666668
-89.935,31.282,0.8704166666666667
-89.924,31.316,0.76625
-89.913,31.349,0.6570833333333334
-89.903,31.383,0.5737500000000001
-89.892,31.417,0.4379166666666667
-89.881,31.450,0.42250000000000004
-89.871,31.484,0.4170833333333333
-89.860,31.518,0.5629166666666667
-89.849,31.552,0.63625
-89.839,31.585,0.58375
-89.828,31.619,0.5425
-89.817,31.653,0.4483333333333333
-89.806,31.687,0.3233333333333333
-90.399,29.635,0.0
-90.389,29.668,0.0
-90.379,29.701,0.0
-90.369,29.734,0.0
-90.359,29.768,0.0
-90.349,29.801,0.057499999999999996
-90.339,29.834,0.11499999999999999
-90.329,29.867,0.15166666666666664
-90.319,29.901,0.13083333333333333
-90.309,29.934,0.13583333333333333
-90.299,29.967,0.12541666666666665
-90.289,30.001,0.12
-90.279,30.034,0.12541666666666665
-90.269,30.067,0.09916666666666667
-90.258,30.100,0.16708333333333333
-90.248,30.134,0.20875
-90.238,30.167,0.2504166666666667
-90.228,30.201,0.27666666666666667
-90.218,30.234,0.235
-90.208,30.267,0.18833333333333332
-90.197,30.301,0.16166666666666665
-90.187,30.334,0.19833333333333333
-90.177,30.367,0.24
-90.167,30.401,0.36999999999999994
-90.156,30.434,0.4795833333333333
-90.146,30.468,0.5529166666666666
-90.136,30.501,0.5533333333333333
-90.126,30.535,0.5375
-90.115,30.568,0.6679166666666666
-90.105,30.602,0.7566666666666665
-90.095,30.635,0.7979166666666666
-90.084,30.668,0.9274999999999999
-90.074,30.702,1.1312499999999999
-90.063,30.735,1.3391666666666666
-90.053,30.769,1.5583333333333336
-90.043,30.803,1.8083333333333336
-90.032,30.836,1.8295833333333331
-90.022,30.870,1.7245833333333334
-90.011,30.903,1.6987499999999998
-90.001,30.937,1.5945833333333335
-89.990,30.970,1.4283333333333335
-89.980,31.004,1.5008333333333335
-89.969,31.037,1.5062499999999999
-89.959,31.071,1.6154166666666667
-89.948,31.105,1.4437499999999999
-89.938,31.138,1.0891666666666666
-89.927,31.172,0.9125
-89.916,31.206,1.0529166666666667
-89.906,31.239,1.0583333333333333
-89.895,31.273,0.8237500000000001
-89.885,31.307,0.64125
-89.874,31.340,0.6308333333333334
-89.863,31.374,0.63125
-89.853,31.408,0.5629166666666666
-89.842,31.441,0.5737500000000001
-89.831,31.475,0.4533333333333333
-89.820,31.509,0.43249999999999994
-89.810,31.542,0.5316666666666667
-89.799,31.576,0.5783333333333333
-89.788,31.610,0.5941666666666666
-89.777,31.644,0.5470833333333334
-89.767,31.677,0.4275
-90.361,29.626,0.015833333333333335
-90.351,29.659,0.0
-90.341,29.693,0.0
-90.331,29.726,0.020833333333333332
-90.321,29.759,0.03125
-90.311,29.792,0.03125
-90.301,29.825,0.057499999999999996
-90.291,29.859,0.08916666666666666
-90.281,29.892,0.13041666666666665
-90.271,29.925,0.18791666666666665
-90.260,29.959,0.18791666666666665
-90.250,29.992,0.16208333333333333
-90.240,30.025,0.10958333333333332
-90.230,30.058,0.08875
-90.220,30.092,0.11458333333333333
-90.210,30.125,0.10416666666666667
-90.200,30.158,0.12
-90.189,30.192,0.17208333333333334
-90.179,30.225,0.2558333333333333
-90.169,30.258,0.3283333333333333
-90.159,30.292,0.22999999999999998
-90.148,30.325,0.19333333333333333
-90.138,30.359,0.19333333333333333
-90.128,30.392,0.2820833333333333
-90.118,30.425,0.4066666666666667
-90.107,30.459,0.5058333333333334
-90.097,30.492,0.57875
-90.087,30.526,0.5475
-90.076,30.559,0.4066666666666667
-90.066,30.593,0.38083333333333336
-90.056,30.626,0.4645833333333333
-90.045,30.660,0.5850000000000001
-90.035,30.693,0.7929166666666667
-90.024,30.727,1.1054166666666667
-90.014,30.760,1.3295833333333333
-90.004,30.794,1.6212499999999999
-89.993,30.827,1.6841666666666668
-89.983,30.861,1.7095833333333335
-89.972,30.894,1.6729166666666666
-89.962,30.928,1.6624999999999999
-89.951,30.961,1.49625
-89.941,30.995,1.1724999999999999
-89.930,31.028,1.1308333333333334
-89.919,31.062,1.2929166666666665
-89.909,31.096,1.3441666666666665
-89.898,31.129,1.4283333333333335
-89.888,31.163,1.37625
-89.877,31.196,1.2145833333333333
-89.866,31.230,1.0741666666666665
-89.856,31.264,0.9433333333333334
-89.845,31.297,0.7975
-89.834,31.331,0.61
-89.824,31.365,0.5995833333333334
-89.813,31.398,0.5316666666666666
-89.802,31.432,0.49041666666666667
-89.792,31.466,0.5004166666666666
-89.781,31.500,0.5579166666666667
-89.770,31.533,0.5683333333333334
-89.759,31.567,0.5370833333333334
-89.748,31.601,0.5683333333333334
-89.738,31.634,0.6304166666666667
-89.727,31.668,0.5475
-89.716,31.702,0.48500000000000004
-90.323,29.618,0.0
-90.313,29.651,0.015833333333333335
-90.303,29.684,0.015833333333333335
-90.293,29.717,0.0
-90.283,29.750,0.0
-90.273,29.784,0.03125
-90.262,29.817,0.04708333333333333
-90.252,29.850,0.07875
-90.242,29.883,0.12541666666666665
-90.232,29.916,0.16708333333333333
-90.222,29.950,0.22458333333333333
-90.212,29.983,0.22958333333333333
-90.202,30.016,0.27166666666666667
-90.192,30.050,0.1775
-90.181,30.083,0.10958333333333332
-90.171,30.116,0.10958333333333332
-90.161,30.150,0.09916666666666667
-90.151,30.183,0.10458333333333332
-90.141,30.216,0.10416666666666667
-90.130,30.250,0.11499999999999999
-90.120,30.283,0.11499999999999999
-90.110,30.316,0.13583333333333333
-90.100,30.350,0.15625
-90.089,30.383,0.20333333333333334
-90.079,30.416,0.21375
-90.069,30.450,0.30833333333333335
-90.058,30.483,0.5166666666666667
-90.048,30.517,0.6154166666666666
-90.038,30.550,0.6208333333333332
-90.027,30.584,0.6366666666666666
-90.017,30.617,0.55375
-90.006,30.651,0.5170833333333333
-89.996,30.684,0.5583333333333335
-89.985,30.718,0.735
-89.975,30.751,1.00125
-89.965,30.785,1.4654166666666668
-89.954,30.818,1.7983333333333331
-89.944,30.852,1.8499999999999999
-89.933,30.885,1.8133333333333332
-89.922,30.919,1.6941666666666668
-89.912,30.952,1.50125
-89.901,30.986,1.3133333333333332
-89.891,31.019,1.0320833333333335
-89.880,31.053,0.9070833333333331
-89.870,31.087,0.8604166666666666
-89.859,31.120,0.9591666666666666
-89.848,31.154,1.1570833333333335
-89.838,31.187,1.3033333333333332
-89.827,31.221,1.3604166666666666
-89.816,31.255,1.3179166666666666
-89.806,31.288,1.1416666666666666
-89.795,31.322,0.9804166666666666
-89.784,31.356,0.7870833333333334
-89.774,31.389,0.5891666666666667
-89.763,31.423,0.5320833333333334
-89.752,31.457,0.5633333333333334
-89.741,31.490,0.56875
-89.730,31.524,0.6
-89.720,31.558,0.73
-89.709,31.592,0.6574999999999999
-89.698,31.625,0.7245833333333334
-89.687,31.659,0.7870833333333334
-89.676,31.693,0.6466666666666666
-90.275,29.642,0.0
-90.264,29.675,0.0
-90.254,29.708,0.0
-90.244,29.742,0.0
-90.234,29.775,0.0
-90.224,29.808,0.0
-90.214,29.841,0.02625
-90.204,29.874,0.06291666666666666
-90.194,29.908,0.10958333333333332
-90.184,29.941,0.17708333333333334
-90.174,29.974,0.20875
-90.163,30.008,0.23458333333333334
-90.153,30.041,0.2658333333333333
-90.143,30.074,0.23458333333333334
-90.133,30.107,0.1725
-90.123,30.141,0.12
-90.112,30.174,0.09375
-90.102,30.207,0.08875
-90.092,30.241,0.08333333333333333
-90.081,30.274,0.08916666666666666
-90.071,30.307,0.09416666666666666
-90.061,30.341,0.14666666666666667
-90.051,30.374,0.19333333333333333
-90.040,30.408,0.3083333333333333
-90.030,30.441,0.36541666666666667
-90.019,30.474,0.4958333333333333
-90.009,30.508,0.62125
-89.999,30.541,0.7825000000000001
-89.988,30.575,0.8654166666666666
-89.978,30.608,0.8345833333333332
-89.967,30.642,0.8141666666666666
-89.957,30.675,0.7095833333333333
-89.946,30.709,0.5633333333333334
-89.936,30.742,0.6574999999999999
-89.926,30.776,0.82875
-89.915,30.809,1.1516666666666666
-89.904,30.843,1.7095833333333335
-89.894,30.876,1.7820833333333335
-89.883,30.910,1.7458333333333333
-89.873,30.943,1.5062499999999999
-89.862,30.977,1.2454166666666666
-89.852,31.010,1.1620833333333331
-89.841,31.044,1.0320833333333332
-89.830,31.077,0.7924999999999999
-89.820,31.111,0.7404166666666666
-89.809,31.145,0.7979166666666666
-89.798,31.178,0.8708333333333332
-89.788,31.212,1.0841666666666667
-89.777,31.245,1.3129166666666665
-89.766,31.279,1.3595833333333331
-89.756,31.313,1.1933333333333331
-89.745,31.346,1.0370833333333331
-89.734,31.380,0.9229166666666666
-89.723,31.414,0.8179166666666666
-89.713,31.447,0.6516666666666667
-89.702,31.481,0.5891666666666667
-89.691,31.515,0.5320833333333334
-89.680,31.549,0.6366666666666666
-89.669,31.582,0.7454166666666665
-89.658,31.616,0.8241666666666666
-89.648,31.650,0.7925
-89.637,31.684,0.8704166666666667
-90.236,29.633,0.0
-90.226,29.666,0.0
-90.216,29.700,0.0
-90.206,29.733,0.0
-90.196,29.766,0.0
-90.186,29.799,0.0
-90.176,29.832,0.020833333333333332
-90.166,29.866,0.03125
-90.155,29.899,0.08333333333333333
-90.145,29.932,0.15166666666666664
-90.135,29.965,0.20333333333333334
-90.125,29.999,0.27166666666666667
-90.115,30.032,0.2820833333333333
-90.104,30.065,0.3233333333333333
-90.094,30.099,0.355
-90.084,30.132,0.2920833333333333
-90.074,30.165,0.18291666666666664
-90.063,30.198,0.07833333333333332
-90.053,30.232,0.11458333333333333
-90.043,30.265,0.13583333333333333
-90.033,30.299,0.18791666666666665
-90.022,30.332,0.26125
-90.012,30.365,0.2870833333333333
-90.001,30.399,0.36083333333333334
-89.991,30.432,0.3654166666666667
-89.981,30.465,0.43250000000000005
-89.970,30.499,0.46916666666666657
-89.960,30.532,0.5370833333333334
-89.949,30.566,0.5579166666666667
-89.939,30.599,0.7716666666666668
-89.929,30.633,0.7820833333333335
-89.918,30.666,0.7454166666666667
-89.908,30.700,0.64125
-89.897,30.733,0.5008333333333334
-89.887,30.766,0.41208333333333336
-89.876,30.800,0.5270833333333332
-89.865,30.834,0.7920833333333333
-89.855,30.867,1.2979166666666666
-89.844,30.901,1.7933333333333332
-89.834,30.934,1.7870833333333334
-89.823,30.968,1.4695833333333335
-89.812,31.001,1.2195833333333332
-89.802,31.035,1.1045833333333333
-89.791,31.068,1.07875
-89.781,31.102,0.8962499999999999
-89.770,31.135,0.735
-89.759,31.169,0.6516666666666667
-89.748,31.203,0.7454166666666667
-89.738,31.236,0.8029166666666666
-89.727,31.270,1.03125
-89.716,31.304,1.2716666666666667
-89.705,31.337,1.1833333333333333
-89.695,31.371,0.98
-89.684,31.405,0.8395833333333335
-89.673,31.438,0.7454166666666667
-89.662,31.472,0.5320833333333334
-89.651,31.506,0.42250000000000004
-89.641,31.539,0.4070833333333333
