lon,lat,ave_ppt_mm
-89.769,29.951,4.084583333333333
-89.759,29.985,3.6458333333333335
-89.748,30.018,4.6625
-89.738,30.051,2.445416666666667
-89.727,30.084,3.1208333333333336
-89.717,30.118,2.98
-89.706,30.151,2.69375
-89.696,30.184,2.8241666666666667
-89.685,30.217,2.922916666666667
-89.675,30.251,2.6420833333333333
-89.664,30.284,2.7616666666666667
-89.654,30.317,2.495416666666667
-89.643,30.351,1.9854166666666666
-89.632,30.384,2.2725000000000004
-89.622,30.417,2.376666666666667
-89.611,30.451,2.396666666666667
-89.601,30.484,2.3504166666666664
-89.590,30.517,1.9745833333333334
-89.579,30.551,1.4329166666666666
-89.568,30.584,0.975
-89.558,30.617,0.8912499999999999
-89.547,30.651,0.7454166666666667
-89.536,30.684,1.1099999999999999
-89.526,30.718,1.2870833333333331
-89.515,30.751,1.2874999999999999
-89.504,30.784,1.3966666666666667
-89.493,30.818,1.5216666666666672
-89.482,30.851,1.0366666666666666
-89.472,30.885,1.0683333333333331
-89.461,30.918,1.0370833333333331
-89.450,30.952,0.7766666666666667
-89.439,30.985,0.6308333333333332
-89.428,31.019,0.77625
-89.417,31.052,0.6304166666666667
-89.406,31.086,0.5525
-89.395,31.119,0.6045833333333334
-89.384,31.153,0.6620833333333335
-89.373,31.186,0.9020833333333332
-89.362,31.220,0.8441666666666666
-89.351,31.254,0.8133333333333334
-89.340,31.287,0.8495833333333334
-89.329,31.321,0.8079166666666665
-89.318,31.354,0.7720833333333332
-89.307,31.388,0.7354166666666666
-89.296,31.421,0.6775000000000001
-89.285,31.455,0.7245833333333334
-89.274,31.489,0.7400000000000001
-89.263,31.522,0.8183333333333334
-89.252,31.556,0.8445833333333331
-89.241,31.590,0.8441666666666667
-89.230,31.623,0.8649999999999999
-89.218,31.657,1.1675
-89.207,31.691,1.5166666666666666
-89.835,29.611,1.0941666666666665
-89.825,29.644,1.0008333333333332
-89.814,29.677,1.2874999999999999
-89.804,29.710,1.6829166666666666
-89.793,29.743,3.5583333333333336
-89.783,29.777,3.969583333333333
-89.773,29.810,3.9645833333333336
-89.762,29.843,4.845416666666666
-89.752,29.876,4.85
-89.741,29.909,3.6029166666666668
-89.731,29.942,4.248749999999999
-89.720,29.976,4.2787500000000005
-89.710,30.009,3.630833333333334
-89.700,30.042,3.0449999999999995
-89.689,30.075,2.3625
-89.678,30.108,1.8291666666666666
-89.668,30.142,2.646666666666667
-89.657,30.175,2.5945833333333335
-89.647,30.208,3.2191666666666667
-89.636,30.242,2.8658333333333332
-89.626,30.275,2.9279166666666665
-89.615,30.308,3.001666666666667
-89.604,30.341,2.475
-89.594,30.375,2.152083333333333
-89.583,30.408,2.381666666666667
-89.573,30.441,2.63125
-89.562,30.475,2.605
-89.551,30.508,2.3495833333333334
-89.540,30.541,1.7454166666666666
-89.530,30.575,1.0999999999999999
-89.519,30.608,0.9854166666666666
-89.508,30.642,0.9745833333333332
-89.497,30.675,1.2558333333333331
-89.487,30.708,1.2091666666666667
-89.476,30.742,1.4020833333333333
-89.465,30.775,1.2299999999999998
-89.454,30.809,1.2195833333333332
-89.443,30.842,1.1466666666666667
-89.433,30.876,1.2195833333333332
-89.422,30.909,1.0941666666666667
-89.411,30.942,0.8858333333333334
-89.400,30.976,0.7920833333333334
-89.389,31.009,0.9433333333333334
-89.378,31.043,0.8079166666666665
-89.367,31.076,0.6829166666666667
-89.356,31.110,0.5583333333333335
-89.345,31.143,0.57875
-89.334,31.177,0.64125
-89.323,31.211,0.8549999999999999
-89.312,31.244,0.8395833333333332
-89.301,31.278,0.7766666666666665
-89.290,31.311,0.77625
-89.279,31.345,0.7925
-89.268,31.378,0.7404166666666666
-89.257,31.412,0.7354166666666666
-89.246,31.446,0.7770833333333332
-89.235,31.479,0.7295833333333333
-89.224,31.513,0.7608333333333334
-89.212,31.546,0.8337499999999999
-89.201,31.580,0.9383333333333334
-89.190,31.614,0.9016666666666665
-89.179,31.647,0.9537499999999999
-89.168,31.681,1.24
-89.786,29.635,1.07375
-89.776,29.668,1.1779166666666667
-89.766,29.701,1.4954166666666666
-89.755,29.734,2.9333333333333336
-89.745,29.768,3.8974999999999995
-89.734,29.801,3.3762499999999993
-89.724,29.834,4.454999999999999
-89.714,29.867,3.7404166666666665
-89.703,29.900,3.258333333333333
-89.693,29.933,3.4975
-89.682,29.967,4.187916666666667
-89.672,30.000,4.092083333333333
-89.661,30.033,3.789583333333333
-89.651,30.066,2.887916666666667
-89.640,30.099,2.1125000000000003
-89.630,30.133,1.550416666666667
-89.619,30.166,1.8212500000000003
-89.608,30.199,3.672916666666666
-89.598,30.232,3.38625
-89.587,30.266,3.0583333333333336
-89.577,30.299,2.2562500000000005
-89.566,30.332,2.6625
-89.555,30.366,2.6625000000000005
-89.545,30.399,2.4379166666666667
-89.534,30.432,2.584166666666667
-89.523,30.465,2.72
-89.512,30.499,2.714166666666667
-89.502,30.532,2.475
-89.491,30.566,1.6262500000000004
-89.480,30.599,1.0320833333333332
-89.469,30.632,1.1258333333333332
-89.459,30.666,1.36
-89.448,30.699,1.4845833333333334
-89.437,30.732,1.4070833333333335
-89.426,30.766,1.58375
-89.415,30.799,1.2037499999999999
-89.404,30.833,1.0941666666666665
-89.394,30.866,1.1516666666666666
-89.383,30.900,1.2925
-89.372,30.933,0.8283333333333333
-89.361,30.967,0.8287499999999999
-89.350,31.000,1.0525
-89.339,31.034,0.9170833333333334
-89.328,31.067,0.7820833333333334
-89.317,31.101,0.6466666666666667
-89.306,31.134,0.6050000000000001
-89.295,31.168,0.6312500000000001
-89.284,31.201,0.7241666666666666
-89.273,31.235,0.8499999999999998
-89.262,31.268,0.9120833333333334
-89.251,31.302,0.7558333333333334
-89.240,31.335,0.7608333333333333
-89.229,31.369,0.7295833333333333
-89.218,31.403,0.6883333333333331
-89.206,31.436,0.7712499999999999
-89.195,31.470,0.7608333333333333
-89.184,31.503,0.7345833333333333
-89.173,31.537,0.7554166666666666
-89.162,31.571,0.8337499999999999
-89.151,31.604,0.8962499999999999
-89.139,31.638,0.9329166666666665
-89.128,31.672,1.2091666666666665
-89.748,29.626,1.0533333333333332
-89.738,29.659,1.1420833333333331
-89.728,29.692,1.4279166666666667
-89.717,29.725,1.9808333333333337
-89.707,29.758,4.4225
-89.696,29.792,3.9237499999999996
-89.686,29.825,3.9025
-89.675,29.858,3.390833333333333
-89.665,29.891,3.7145833333333336
-89.654,29.924,3.47
-89.644,29.957,3.8645833333333335
-89.633,29.991,4.0183333333333335
-89.623,30.024,4.239999999999999
-89.612,30.057,3.4949999999999997
-89.602,30.090,2.4379166666666667
-89.591,30.123,1.875416666666667
-89.580,30.157,1.8445833333333335
-89.570,30.190,3.6933333333333334
-89.559,30.223,3.750833333333333
-89.549,30.256,3.266666666666667
-89.538,30.290,2.4287500000000004
-89.527,30.323,2.3345833333333337
-89.517,30.356,2.360416666666667
-89.506,30.390,2.844583333333334
-89.495,30.423,2.5429166666666667
-89.484,30.456,2.975
-89.474,30.490,2.714583333333333
-89.463,30.523,2.5170833333333333
-89.452,30.556,2.099583333333334
-89.441,30.590,1.3233333333333335
-89.431,30.623,1.3495833333333334
-89.420,30.656,1.4275
-89.409,30.690,1.5212500000000002
-89.398,30.723,1.5212500000000002
-89.387,30.757,1.7770833333333336
-89.376,30.790,1.6466666666666667
-89.366,30.823,1.3866666666666667
-89.355,30.857,1.2091666666666667
-89.344,30.890,1.2195833333333332
-89.333,30.924,0.9795833333333333
-89.322,30.957,0.7504166666666667
-89.311,30.991,0.77625
-89.300,31.024,0.96375
-89.289,31.058,0.8754166666666666
-89.278,31.091,0.7924999999999999
-89.267,31.125,0.7504166666666666
-89.256,31.158,0.6620833333333332
-89.245,31.192,0.7816666666666666
-89.234,31.225,0.7866666666666666
-89.223,31.259,0.8916666666666665
-89.212,31.292,0.8233333333333333
-89.200,31.326,0.7766666666666665
-89.189,31.359,0.7295833333333333
-89.178,31.393,0.6929166666666666
-89.167,31.427,0.7712499999999999
-89.156,31.460,0.75625
-89.145,31.494,0.76625
-89.133,31.527,0.7508333333333334
-89.122,31.561,0.7866666666666666
-89.111,31.595,0.8133333333333331
-89.100,31.628,0.9166666666666666
-89.088,31.662,1.2504166666666665
-89.077,31.696,1.1358333333333333
-89.710,29.617,0.7291666666666666
-89.700,29.650,1.2245833333333331
-89.689,29.683,1.6254166666666665
-89.679,29.716,1.5574999999999999
-89.669,29.749,3.0741666666666667
-89.658,29.783,4.152499999999999
-89.648,29.816,4.17875
-89.637,29.849,4.46
-89.627,29.882,3.45125
-89.616,29.915,3.391666666666666
-89.606,29.948,3.70125
-89.595,29.981,5.574166666666667
-89.584,30.015,3.6808333333333327
-89.574,30.048,3.992916666666666
-89.563,30.081,2.9091666666666662
-89.553,30.114,2.3783333333333334
-89.542,30.148,1.9979166666666666
-89.531,30.181,4.057916666666666
-89.521,30.214,4.209166666666667
-89.510,30.247,3.8395833333333336
-89.499,30.281,3.1149999999999998
-89.489,30.314,2.7245833333333334
-89.478,30.347,2.4283333333333337
-89.467,30.380,2.7458333333333336
-89.457,30.414,2.8345833333333332
-89.446,30.447,2.6625
-89.435,30.480,2.750833333333333
-89.424,30.514,2.4695833333333335
-89.413,30.547,2.3491666666666666
-89.403,30.580,1.8133333333333332
-89.392,30.614,1.3129166666666665
-89.381,30.647,1.3862500000000002
-89.370,30.680,1.2975
-89.359,30.714,1.5212500000000002
-89.348,30.747,1.6725
-89.338,30.781,1.9800000000000004
-89.327,30.814,1.9695833333333337
-89.316,30.847,1.600416666666667
-89.305,30.881,1.1675
-89.294,30.914,1.0633333333333332
-89.283,30.948,0.7091666666666665
-89.272,30.981,0.7504166666666667
-89.261,31.015,1.01625
-89.250,31.048,1.0004166666666667
-89.239,31.082,0.8495833333333334
-89.228,31.115,0.8654166666666666
-89.217,31.149,0.8079166666666665
-89.206,31.182,0.7354166666666666
-89.195,31.216,0.9591666666666665
-89.183,31.249,1.0525
-89.172,31.283,0.9537499999999999
-89.161,31.316,0.88125
-89.150,31.350,0.8029166666666665
-89.139,31.383,0.7141666666666667
-89.128,31.417,0.7504166666666666
-89.116,31.451,0.7925
-89.105,31.484,0.7716666666666666
-89.094,31.518,0.8808333333333334
-89.083,31.551,0.8395833333333335
-89.072,31.585,0.8441666666666666
-89.060,31.619,0.8545833333333333
-89.049,31.652,1.1725
-89.038,31.686,1.2716666666666665
-89.662,29.641,0.7083333333333334
-89.651,29.674,1.5112500000000002
-89.641,29.707,1.5237500000000004
-89.630,29.740,2.182916666666667
-89.620,29.773,2.6566666666666667
-89.609,29.807,3.2516666666666656
-89.599,29.840,5.0325
-89.588,29.873,5.011666666666667
-89.578,29.906,4.68875
-89.567,29.939,4.4383333333333335
-89.557,29.972,5.465
-89.546,30.006,5.657083333333333
-89.536,30.039,3.7525
-89.525,30.072,3.4899999999999998
-89.514,30.105,2.7429166666666673
-89.504,30.138,2.4558333333333335
-89.493,30.172,3.0524999999999998
-89.482,30.205,5.245416666666666
-89.472,30.238,4.288333333333334
-89.461,30.271,3.4958333333333336
-89.450,30.305,3.0325
-89.439,30.338,2.9020833333333336
-89.429,30.371,2.704166666666667
-89.418,30.404,2.703333333333333
-89.407,30.438,2.7616666666666667
-89.396,30.471,2.485
-89.386,30.504,2.485833333333334
-89.375,30.538,2.35
-89.364,30.571,2.313333333333333
-89.353,30.604,1.5008333333333335
-89.342,30.638,1.3962500000000002
-89.331,30.671,1.4279166666666667
-89.320,30.704,1.23
-89.310,30.738,1.4691666666666665
-89.299,30.771,1.5845833333333337
-89.288,30.805,2.000833333333334
-89.277,30.838,2.026666666666667
-89.266,30.871,1.5112500000000004
-89.255,30.905,1.1258333333333332
-89.244,30.938,0.9020833333333331
-89.233,30.972,0.605
-89.222,31.005,0.8862499999999999
-89.211,31.039,0.8229166666666666
-89.200,31.072,0.8129166666666666
-89.189,31.106,0.7920833333333333
-89.178,31.139,0.8445833333333331
-89.166,31.173,0.76125
-89.155,31.206,0.7141666666666667
-89.144,31.240,1.24
-89.133,31.273,1.1095833333333334
-89.122,31.307,0.9849999999999999
-89.111,31.340,0.9541666666666666
-89.100,31.374,0.82875
-89.088,31.408,0.8187499999999998
-89.077,31.441,0.7712499999999999
-89.066,31.475,0.8024999999999999
-89.055,31.508,0.8808333333333332
-89.043,31.542,1.0574999999999999
-89.032,31.575,0.8595833333333333
-89.021,31.609,0.8545833333333333
-89.009,31.643,1.0479166666666666
-88.998,31.676,1.1729166666666666
-89.624,29.632,0.6620833333333334
-89.613,29.665,1.2141666666666666
-89.603,29.698,1.4166666666666667
-89.592,29.731,1.67
-89.582,29.764,2.401666666666667
-89.571,29.797,2.860416666666666
-89.561,29.831,3.9808333333333317
-89.550,29.864,5.141666666666667
-89.540,29.897,5.204583333333333
-89.529,29.930,4.9591666666666665
-89.518,29.963,4.99125
-89.508,29.996,5.976249999999999
-89.497,30.030,5.543333333333333
-89.487,30.063,3.8312500000000003
-89.476,30.096,3.3887499999999995
-89.465,30.129,2.5212499999999998
-89.455,30.162,2.5054166666666666
-89.444,30.196,3.6591666666666662
-89.433,30.229,3.4875000000000003
-89.422,30.262,3.8862500000000004
-89.412,30.295,2.9754166666666673
-89.401,30.329,2.0391666666666666
-89.390,30.362,3.1575
-89.379,30.395,2.75125
-89.369,30.428,2.5270833333333336
-89.358,30.462,2.62625
-89.347,30.495,2.2354166666666666
-89.336,30.528,2.3608333333333333
-89.325,30.562,2.22
-89.314,30.595,1.8129166666666665
-89.303,30.628,1.3862499999999998
-89.293,30.662,1.6570833333333337
-89.282,30.695,1.469166666666667
-89.271,30.728,1.3550000000000002
-89.260,30.762,1.31375
-89.249,30.795,1.6312500000000003
-89.238,30.829,1.8916666666666673
-89.227,30.862,1.714166666666667
-89.216,30.895,1.2975
-89.205,30.929,1.0945833333333332
-89.194,30.962,0.7875
-89.183,30.996,0.9583333333333334
-89.172,31.029,0.6458333333333334
-89.161,31.063,0.6149999999999999
-89.150,31.096,0.6104166666666667
-89.138,31.130,0.7141666666666667
-89.127,31.163,0.8079166666666665
-89.116,31.197,0.9066666666666666
-89.105,31.230,0.9429166666666666
-89.094,31.264,1.0062499999999999
-89.083,31.297,1.14625
-89.071,31.331,1.115
-89.060,31.364,1.1620833333333331
-89.049,31.398,1.02125
-89.038,31.431,0.8908333333333333
-89.026,31.465,0.8545833333333333
-89.015,31.499,0.8129166666666666
-89.004,31.532,0.8758333333333331
-88.993,31.566,0.9641666666666665
-88.981,31.599,0.9120833333333332
-88.970,31.633,0.8808333333333332
-88.959,31.667,1.0162499999999999
-88.947,31.700,0.9487499999999999
-89.586,29.623,0.39375000000000004
-89.575,29.656,0.64875
-89.565,29.689,1.0916666666666666
-89.554,29.722,1.5266666666666666
-89.544,29.755,2.63125
-89.533,29.788,2.5325
-89.523,29.821,2.8345833333333332
-89.512,29.855,4.016249999999999
-89.501,29.888,5.3133333333333335
-89.491,29.921,5.615833333333332
-89.480,29.954,4.918333333333332
-89.470,29.987,3.70875
-89.459,30.020,6.267499999999999
-89.448,30.053,4.38375
-89.438,30.087,3.61
-89.427,30.120,3.1179166666666664
-89.416,30.153,2.5450000000000004
-89.405,30.186,3.231666666666667
-89.395,30.220,3.5295833333333335
-89.384,30.253,3.3395833333333336
-89.373,30.286,3.32375
-89.362,30.319,2.58375
-89.352,30.353,2.068333333333334
-89.341,30.386,3.0999999999999996
-89.330,30.419,2.6570833333333335
-89.319,30.452,3.1045833333333337
-89.308,30.486,2.2304166666666667
-89.297,30.519,2.251666666666667
-89.287,30.552,2.307916666666667
-89.276,30.586,2.4179166666666667
-89.265,30.619,2.2816666666666667
-89.254,30.652,1.3491666666666664
-89.243,30.686,1.7766666666666666
-89.232,30.719,1.7766666666666666
-89.221,30.752,1.6262500000000004
-89.210,30.786,1.5583333333333336
-89.199,30.819,1.51625
-89.188,30.853,1.6154166666666667
-89.177,30.886,1.4120833333333334
-89.166,30.919,0.98
-89.155,30.953,0.8079166666666665
-89.144,30.986,0.76625
-89.133,31.020,1.0575
-89.122,31.053,0.8495833333333334
-89.110,31.087,0.7141666666666665
-89.099,31.120,0.7041666666666666
-89.088,31.154,0.8966666666666665
-89.077,31.187,0.9066666666666666
-89.066,31.221,0.9279166666666665
-89.055,31.254,0.8545833333333333
-89.043,31.288,0.8858333333333333
-89.032,31.321,1.2245833333333331
-89.021,31.355,1.4016666666666666
-89.010,31.388,1.4691666666666665
-88.998,31.422,1.20875
-88.987,31.455,1.0479166666666666
-88.976,31.489,0.9279166666666666
-88.964,31.523,0.8595833333333333
-88.953,31.556,0.8599999999999999
-88.942,31.590,0.9329166666666665
-88.930,31.623,0.9224999999999999
-88.919,31.657,1.0158333333333334
-88.908,31.691,0.8808333333333332
-89.548,29.614,0.3595833333333333
-89.537,29.647,0.5604166666666667
-89.527,29.680,0.8308333333333332
-89.516,29.713,1.719166666666667
-89.506,29.746,2.6725
-89.495,29.779,2.345
-89.484,29.812,2.5691666666666673
-89.474,29.845,3.277083333333333
-89.463,29.878,4.553333333333333
-89.453,29.912,4.2195833333333335
-89.442,29.945,5.282916666666666
-89.431,29.978,3.401666666666666
-89.421,30.011,3.5054166666666666
-89.410,30.044,4.32625
-89.399,30.077,4.0841666666666665
-89.388,30.111,3.6958333333333333
-89.378,30.144,3.13125
-89.367,30.177,2.810833333333333
-89.356,30.210,3.542083333333333
-89.345,30.243,3.3154166666666662
-89.335,30.277,3.016666666666667
-89.324,30.310,2.3520833333333333
-89.313,30.343,1.7633333333333334
-89.302,30.376,2.8295833333333333
-89.291,30.410,2.7925000000000004
-89.281,30.443,3.2712499999999998
-89.270,30.476,2.7716666666666665
-89.259,30.510,2.2825
-89.248,30.543,2.2770833333333336
-89.237,30.576,2.5116666666666667
-89.226,30.610,2.1933333333333334
-89.215,30.643,1.824166666666667
-89.204,30.676,1.6050000000000002
-89.193,30.710,1.7404166666666667
-89.182,30.743,1.7091666666666667
-89.171,30.776,1.6004166666666668
-89.160,30.810,1.3029166666666667
-89.149,30.843,1.4695833333333332
-89.138,30.877,1.3183333333333331
-89.127,30.910,1.0995833333333331
-89.116,30.943,0.9691666666666666
-89.105,30.977,0.7349999999999999
-89.094,31.010,0.7087499999999999
-89.082,31.044,1.0266666666666666
-89.071,31.077,0.8391666666666665
-89.060,31.111,0.7762500000000001
-89.049,31.144,0.8604166666666666
-89.038,31.178,0.8391666666666665
-89.027,31.211,0.7454166666666667
-89.015,31.245,0.7349999999999999
-89.004,31.278,0.7816666666666666
-88.993,31.312,0.8441666666666667
-88.982,31.345,0.8862499999999999
-88.970,31.379,1.1570833333333332
-88.959,31.412,1.33375
-88.948,31.446,1.1566666666666665
-88.936,31.479,1.09375
-88.925,31.513,0.9900000000000001
-88.914,31.547,0.9329166666666665
-88.902,31.580,0.9125
-88.891,31.614,0.9954166666666665
-88.880,31.647,1.0162499999999999
-88.868,31.681,0.9795833333333333
-89.499,29.638,0.5004166666666666
-89.489,29.671,0.6587500000000001
-89.478,29.704,1.4904166666666672
-89.467,29.737,2.4691666666666667
-89.457,29.770,2.38625
-89.446,29.803,2.3024999999999998
-89.436,29.836,1.8341666666666667
-89.425,29.869,3.5170833333333325
-89.414,29.902,3.5858333333333334
-89.404,29.936,3.7291666666666665
-89.393,29.969,3.557916666666666
-89.382,30.002,3.2504166666666663
-89.372,30.035,3.5762499999999995
-89.361,30.068,3.966666666666667
-89.350,30.101,4.01625
-89.339,30.135,3.7216666666666662
-89.329,30.168,3.104583333333333
-89.318,30.201,3.2325
-89.307,30.234,3.2983333333333333
-89.296,30.267,3.021666666666667
-89.285,30.301,4.1525
-89.275,30.334,3.026666666666666
-89.264,30.367,2.620416666666667
-89.253,30.400,2.84
-89.242,30.434,3.235416666666666
-89.231,30.467,3.1204166666666673
-89.220,30.500,3.043333333333333
-89.209,30.534,2.8083333333333336
-89.198,30.567,2.43875
-89.187,30.600,2.0275000000000003
-89.176,30.633,2.078333333333333
-89.165,30.667,1.9858333333333336
-89.154,30.700,1.8966666666666667
-89.143,30.734,1.8758333333333332
-89.132,30.767,2.225
-89.121,30.800,1.4641666666666666
-89.110,30.834,1.1725
-89.099,30.867,1.2608333333333335
-89.088,30.900,1.2608333333333333
-89.077,30.934,1.0579166666666666
-89.066,30.967,0.9433333333333334
-89.055,31.001,0.82375
-89.043,31.034,0.7920833333333333
-89.032,31.068,0.8858333333333334
-89.021,31.101,0.8645833333333334
-89.010,31.135,0.78125
-88.999,31.168,0.8654166666666666
-88.987,31.201,0.8183333333333332
-88.976,31.235,0.7608333333333333
-88.965,31.268,0.7295833333333333
-88.954,31.302,0.7870833333333332
-88.942,31.336,0.7820833333333331
-88.931,31.369,0.8441666666666666
-88.920,31.403,0.9437499999999998
-88.908,31.436,1.0366666666666666
-88.897,31.470,0.98
-88.886,31.503,0.985
-88.874,31.537,0.995
-88.863,31.570,1.0008333333333332
-88.852,31.604,0.9641666666666665
-88.840,31.638,1.0054166666666666
-88.829,31.671,1.0266666666666666
-89.461,29.628,0.36250000000000004
-89.451,29.662,0.6125
-89.440,29.695,0.9325
-89.429,29.728,1.4066666666666665
-89.419,29.761,1.96375
-89.408,29.794,2.214166666666667
-89.397,29.827,1.5212500000000004
-89.387,29.860,2.4587499999999998
-89.376,29.893,3.4279166666666665
-89.365,29.926,3.318333333333333
-89.355,29.959,3.7095833333333332
-89.344,29.993,3.3233333333333337
-89.333,30.026,3.2604166666666665
-89.322,30.059,4.496666666666666
-89.312,30.092,3.7091666666666665
-89.301,30.125,3.8854166666666665
-89.290,30.158,3.77375
-89.279,30.192,3.500833333333334
-89.269,30.225,3.3487500000000003
-89.258,30.258,3.0116666666666667
-89.247,30.291,2.8804166666666666
-89.236,30.324,3.69375
-89.225,30.358,2.9591666666666665
-89.214,30.391,3.0275
-89.203,30.424,2.9387499999999993
-89.192,30.458,3.5008333333333326
-89.181,30.491,3.631666666666666
-89.170,30.524,3.5324999999999993
-89.160,30.557,2.8554166666666667
-89.149,30.591,2.0791666666666666
-89.138,30.624,1.8495833333333334
-89.127,30.657,1.9279166666666667
-89.116,30.691,2.250833333333334
-89.104,30.724,2.2875000000000005
-89.093,30.757,1.9070833333333335
-89.082,30.791,1.7820833333333335
-89.071,30.824,1.4854166666666668
-89.060,30.858,1.1308333333333331
-89.049,30.891,1.3133333333333332
-89.038,30.924,1.1254166666666665
-89.027,30.958,0.9429166666666666
-89.016,30.991,0.8545833333333333
-89.004,31.025,0.7920833333333334
-88.993,31.058,0.8858333333333334
-88.982,31.091,0.9379166666666666
-88.971,31.125,0.8704166666666665
-88.960,31.158,0.8962500000000001
-88.948,31.192,0.8395833333333331
-88.937,31.225,0.7245833333333334
-88.926,31.259,0.7404166666666666
-88.914,31.292,0.7254166666666665
-88.903,31.326,0.745
-88.892,31.359,0.7929166666666666
-88.880,31.393,0.83875
-88.869,31.426,0.855
-88.858,31.460,0.8337499999999999
-88.846,31.494,0.9224999999999999
-88.835,31.527,0.9804166666666664
-88.824,31.561,0.9645833333333331
-88.812,31.594,0.9175
-88.801,31.628,0.9533333333333333
-88.789,31.661,0.9641666666666665
-88.778,31.695,0.96375
-89.423,29.619,0.3020833333333333
-89.412,29.652,0.4716666666666667
-89.402,29.685,0.7945833333333333
-89.391,29.718,1.1308333333333334
-89.381,29.751,1.9095833333333336
-89.370,29.785,2.2770833333333336
-89.359,29.818,1.357083333333333
-89.349,29.851,1.9800000000000002
-89.338,29.884,2.3675
-89.327,29.917,2.71625
-89.316,29.950,3.3449999999999993
-89.306,29.983,3.539999999999999
-89.295,30.016,3.2116666666666673
-89.284,30.050,3.06625
-89.273,30.083,3.802916666666666
-89.263,30.116,3.647083333333333
-89.252,30.149,4.057916666666666
-89.241,30.182,3.610416666666667
-89.230,30.215,3.53125
-89.219,30.249,3.021666666666667
-89.208,30.282,2.77125
-89.197,30.315,2.7862500000000003
-89.187,30.348,2.69375
-89.176,30.382,3.2408333333333332
-89.165,30.415,3.3295833333333325
-89.154,30.448,3.777083333333333
-89.143,30.481,3.2874999999999996
-89.132,30.515,3.282916666666667
-89.121,30.548,3.3499999999999996
-89.110,30.581,2.969583333333333
-89.099,30.615,2.1212500000000003
-89.088,30.648,2.0583333333333336
-89.077,30.681,1.9283333333333337
-89.066,30.715,2.2720833333333337
-89.055,30.748,2.13125
-89.044,30.781,2.115416666666667
-89.032,30.815,2.2195833333333335
-89.021,30.848,1.7300000000000002
-89.010,30.881,1.5579166666666666
-88.999,30.915,1.5424999999999998
-88.988,30.948,1.3083333333333331
-88.977,30.982,1.11
-88.965,31.015,0.8341666666666665
-88.954,31.048,0.7970833333333335
-88.943,31.082,0.9274999999999999
-88.932,31.115,0.9429166666666666
-88.920,31.149,0.8079166666666665
-88.909,31.182,0.7970833333333333
-88.898,31.216,0.7300000000000001
-88.887,31.249,0.62
-88.875,31.283,0.6254166666666666
-88.864,31.316,0.6254166666666666
-88.853,31.350,0.7087499999999999
-88.841,31.383,0.8608333333333333
-88.830,31.417,0.9387499999999998
-88.818,31.450,0.8604166666666665
-88.807,31.484,0.9433333333333332
-88.796,31.517,0.9958333333333332
-88.784,31.551,0.9179166666666666
-88.773,31.585,0.8549999999999999
-88.761,31.618,0.8966666666666665
-88.750,31.652,0.9483333333333333
-88.738,31.685,0.9274999999999999
-89.374,29.643,0.33125
-89.364,29.676,0.5679166666666667
-89.353,29.709,1.0529166666666667
-89.343,29.742,1.6537500000000003
-89.332,29.775,2.579166666666667
-89.321,29.808,1.4191666666666667
-89.310,29.841,2.0583333333333336
-89.300,29.875,1.89375
-89.289,29.908,2.2504166666666667
-89.278,29.941,2.682916666666667
-89.267,29.974,2.914583333333334
-89.257,30.007,3.145833333333334
-89.246,30.040,3.021666666666666
-89.235,30.073,2.99375
-89.224,30.106,3.1754166666666666
-89.213,30.140,3.657083333333333
-89.203,30.173,3.6566666666666667
-89.192,30.206,3.8366666666666664
-89.181,30.239,3.2529166666666662
-89.170,30.272,2.649166666666667
-89.159,30.306,2.714166666666667
-89.148,30.339,2.3604166666666666
-89.137,30.372,2.4133333333333336
-89.126,30.405,3.0795833333333333
-89.115,30.439,3.432916666666667
-89.104,30.472,3.8295833333333325
-89.093,30.505,3.5220833333333332
-89.082,30.538,3.3658333333333332
-89.071,30.572,2.803333333333333
-89.060,30.605,2.1045833333333333
-89.049,30.638,2.2975
-89.038,30.672,2.0795833333333333
-89.027,30.705,1.9125000000000003
-89.016,30.738,2.1358333333333337
-89.005,30.772,2.23
-88.994,30.805,2.4437500000000005
-88.982,30.838,2.3550000000000004
-88.971,30.872,1.8600000000000003
-88.960,30.905,2.1412500000000003
-88.949,30.939,2.1675
-88.938,30.972,1.7191666666666665
-88.926,31.005,1.4533333333333331
-88.915,31.039,1.2870833333333334
-88.904,31.072,1.105
-88.893,31.106,0.9741666666666666
-88.881,31.139,0.9020833333333332
-88.870,31.173,0.7708333333333334
-88.859,31.206,0.7766666666666665
-88.847,31.239,0.7920833333333334
-88.836,31.273,0.7141666666666667
-88.825,31.306,0.6616666666666666
-88.813,31.340,0.65125
-88.802,31.373,0.75625
-88.791,31.407,0.9070833333333331
-88.779,31.441,0.9437499999999998
-88.768,31.474,0.9691666666666666
-88.756,31.508,1.0945833333333332
-88.745,31.541,1.0162499999999999
-88.733,31.575,0.8708333333333331
-88.722,31.608,0.8341666666666666
-88.710,31.642,0.8545833333333333
-88.699,31.675,0.9433333333333332
-89.336,29.634,0.3779166666666667
-89.326,29.667,0.43
-89.315,29.700,0.6358333333333333
-89.304,29.733,1.0966666666666667
-89.294,29.766,1.971666666666667
-89.283,29.799,1.8125000000000002
-89.272,29.832,1.651666666666667
-89.262,29.865,1.5987500000000006
-89.251,29.898,1.7479166666666666
-89.240,29.931,1.89875
-89.229,29.965,2.1725
