lon,lat,ave_ppt_mm
-89.257,31.412,1.01125
-89.246,31.446,0.7716666666666666
-89.235,31.479,0.37041666666666667
-89.224,31.513,0.2925
-89.212,31.546,0.2820833333333333
-89.201,31.580,0.36541666666666667
-89.190,31.614,0.33375
-89.179,31.647,0.2925
-89.168,31.681,0.29291666666666666
-89.786,29.635,0.27125
-89.776,29.668,0.1775
-89.766,29.701,0.08875
-89.755,29.734,0.0
-89.745,29.768,0.0
-89.734,29.801,0.015833333333333335
-89.724,29.834,0.0
-89.714,29.867,0.13791666666666666
-89.703,29.900,0.27875
-89.693,29.933,0.44
-89.682,29.967,0.5
-89.672,30.000,0.32541666666666663
-89.661,30.033,0.3308333333333333
-89.651,30.066,0.3104166666666667
-89.640,30.099,0.30749999999999994
-89.630,30.133,0.20875000000000002
-89.619,30.166,0.15125
-89.608,30.199,0.17208333333333334
-89.598,30.232,0.10958333333333332
-89.587,30.266,0.07333333333333332
-89.577,30.299,0.06291666666666666
-89.566,30.332,0.07291666666666667
-89.555,30.366,0.3595833333333333
-89.545,30.399,0.77625
-89.534,30.432,0.62
-89.523,30.465,0.40625
-89.512,30.499,0.2816666666666667
-89.502,30.532,0.14583333333333334
-89.491,30.566,0.13583333333333333
-89.480,30.599,0.125
-89.469,30.632,0.14583333333333334
-89.459,30.666,0.17708333333333334
-89.448,30.699,0.1875
-89.437,30.732,0.21375
-89.426,30.766,0.21916666666666665
-89.415,30.799,0.23458333333333334
-89.404,30.833,0.19833333333333333
-89.394,30.866,0.20833333333333334
-89.383,30.900,0.2816666666666667
-89.372,30.933,0.25
-89.361,30.967,0.235
-89.350,31.000,0.3025
-89.339,31.034,0.3441666666666667
-89.328,31.067,0.38083333333333336
-89.317,31.101,0.42250000000000004
-89.306,31.134,0.48041666666666677
-89.295,31.168,0.6462499999999999
-89.284,31.201,0.82375
-89.273,31.235,1.4066666666666665
-89.262,31.268,1.6308333333333334
-89.251,31.302,1.71375
-89.240,31.335,1.5733333333333335
-89.229,31.369,1.0266666666666666
-89.218,31.403,0.8704166666666667
-89.206,31.436,0.64125
-89.195,31.470,0.38625
-89.184,31.503,0.33916666666666667
-89.173,31.537,0.2970833333333333
-89.162,31.571,0.3183333333333333
-89.151,31.604,0.38625
-89.139,31.638,0.32375
-89.128,31.672,0.3179166666666667
-89.748,29.626,0.21416666666666664
-89.738,29.659,0.16166666666666665
-89.728,29.692,0.0525
-89.717,29.725,0.020833333333333332
-89.707,29.758,0.0
-89.696,29.792,0.0
-89.686,29.825,0.0
-89.675,29.858,0.2504166666666667
-89.665,29.891,0.21083333333333332
-89.654,29.924,0.2658333333333333
-89.644,29.957,0.17958333333333332
-89.633,29.991,0.17958333333333334
-89.623,30.024,0.14333333333333334
-89.612,30.057,0.1925
-89.602,30.090,0.3383333333333333
-89.591,30.123,0.15916666666666665
-89.580,30.157,0.22166666666666665
-89.570,30.190,0.10958333333333332
-89.559,30.223,0.0625
-89.549,30.256,0.041666666666666664
-89.538,30.290,0.03666666666666667
-89.527,30.323,0.041666666666666664
-89.517,30.356,0.14583333333333334
-89.506,30.390,0.5208333333333334
-89.495,30.423,0.58875
-89.484,30.456,0.3858333333333334
-89.474,30.490,0.2658333333333333
-89.463,30.523,0.17708333333333334
-89.452,30.556,0.15125
-89.441,30.590,0.1775
-89.431,30.623,0.15666666666666665
-89.420,30.656,0.15125
-89.409,30.690,0.16666666666666666
-89.398,30.723,0.1825
-89.387,30.757,0.21375
-89.376,30.790,0.21375
-89.366,30.823,0.17708333333333334
-89.355,30.857,0.13583333333333333
-89.344,30.890,0.16208333333333333
-89.333,30.924,0.21375
-89.322,30.957,0.20833333333333334
-89.311,30.991,0.21375
-89.300,31.024,0.2658333333333333
-89.289,31.058,0.2970833333333333
-89.278,31.091,0.35958333333333337
-89.267,31.125,0.42250000000000004
-89.256,31.158,0.48999999999999994
-89.245,31.192,0.5008333333333334
-89.234,31.225,0.76625
-89.223,31.259,1.0008333333333332
-89.212,31.292,1.2245833333333334
-89.200,31.326,0.7145833333333332
-89.189,31.359,0.5470833333333333
-89.178,31.393,0.45916666666666667
-89.167,31.427,0.33416666666666667
-89.156,31.460,0.33416666666666667
-89.145,31.494,0.5425
-89.133,31.527,0.4283333333333334
-89.122,31.561,0.32375
-89.111,31.595,0.3395833333333333
-89.100,31.628,0.36000000000000004
-89.088,31.662,0.36000000000000004
-89.077,31.696,0.35000000000000003
-89.710,29.617,0.51625
-89.700,29.650,0.7137500000000001
-89.689,29.683,0.4116666666666666
-89.679,29.716,0.10416666666666667
-89.669,29.749,0.08333333333333333
-89.658,29.783,0.020833333333333332
-89.648,29.816,0.0
-89.637,29.849,0.041666666666666664
-89.627,29.882,0.057499999999999996
-89.616,29.915,0.07041666666666667
-89.606,29.948,0.06
-89.595,29.981,0.04708333333333333
-89.584,30.015,0.10416666666666667
-89.574,30.048,0.4925000000000001
-89.563,30.081,0.64875
-89.553,30.114,0.29958333333333337
-89.542,30.148,0.21416666666666664
-89.531,30.181,0.10958333333333332
-89.521,30.214,0.042083333333333334
-89.510,30.247,0.02625
-89.499,30.281,0.02625
-89.489,30.314,0.020833333333333332
-89.478,30.347,0.057499999999999996
-89.467,30.380,0.2554166666666667
-89.457,30.414,0.3179166666666667
-89.446,30.447,0.2658333333333333
-89.435,30.480,0.23458333333333334
-89.424,30.514,0.21875
-89.413,30.547,0.17708333333333334
-89.403,30.580,0.1875
-89.392,30.614,0.20333333333333334
-89.381,30.647,0.1875
-89.370,30.680,0.19291666666666665
-89.359,30.714,0.1775
-89.348,30.747,0.1825
-89.338,30.781,0.1875
-89.327,30.814,0.15666666666666665
-89.316,30.847,0.13041666666666665
-89.305,30.881,0.10958333333333332
-89.294,30.914,0.125
-89.283,30.948,0.16666666666666666
-89.272,30.981,0.18291666666666664
-89.261,31.015,0.20875
-89.250,31.048,0.21375
-89.239,31.082,0.26625
-89.228,31.115,0.33375
-89.217,31.149,0.365
-89.206,31.182,0.4695833333333333
-89.195,31.216,0.6308333333333334
-89.183,31.249,0.5166666666666666
-89.172,31.283,0.5266666666666667
-89.161,31.316,0.2925
-89.150,31.350,0.21416666666666664
-89.139,31.383,0.20916666666666664
-89.128,31.417,0.245
-89.116,31.451,0.2816666666666667
-89.105,31.484,0.27125
-89.094,31.518,0.3183333333333333
-89.083,31.551,0.3179166666666667
-89.072,31.585,0.3179166666666667
-89.060,31.619,0.37041666666666667
-89.049,31.652,0.36000000000000004
-89.038,31.686,0.36000000000000004
-89.662,29.641,0.6929166666666667
-89.651,29.674,0.90625
-89.641,29.707,0.4166666666666667
-89.630,29.740,0.5208333333333334
-89.620,29.773,0.375
-89.609,29.807,0.1875
-89.599,29.840,0.041666666666666664
-89.588,29.873,0.13583333333333333
-89.578,29.906,0.0
-89.567,29.939,0.03666666666666667
-89.557,29.972,0.21375
-89.546,30.006,0.21375
-89.536,30.039,0.7633333333333333
-89.525,30.072,1.1691666666666667
-89.514,30.105,0.5054166666666667
-89.504,30.138,0.2058333333333333
-89.493,30.172,0.010416666666666666
-89.482,30.205,0.0
-89.472,30.238,0.0
-89.461,30.271,0.0
-89.450,30.305,0.0
-89.439,30.338,0.015833333333333335
-89.429,30.371,0.08875
-89.418,30.404,0.1825
-89.407,30.438,0.20333333333333334
-89.396,30.471,0.1875
-89.386,30.504,0.1825
-89.375,30.538,0.16708333333333333
-89.364,30.571,0.1825
-89.353,30.604,0.21375
-89.342,30.638,0.23458333333333334
-89.331,30.671,0.21375
-89.320,30.704,0.1875
-89.310,30.738,0.16166666666666665
-89.299,30.771,0.14625
-89.288,30.805,0.13041666666666665
-89.277,30.838,0.10958333333333332
-89.266,30.871,0.09916666666666667
-89.255,30.905,0.07833333333333332
-89.244,30.938,0.11499999999999999
-89.233,30.972,0.15166666666666664
-89.222,31.005,0.17791666666666664
-89.211,31.039,0.19333333333333333
-89.200,31.072,0.20375
-89.189,31.106,0.2816666666666667
-89.178,31.139,0.37041666666666667
-89.166,31.173,0.36999999999999994
-89.155,31.206,0.3233333333333333
-89.144,31.240,0.2870833333333333
-89.133,31.273,0.24
-89.122,31.307,0.19833333333333333
-89.111,31.340,0.1825
-89.100,31.374,0.18291666666666664
-89.088,31.408,0.20916666666666664
-89.077,31.441,0.21958333333333332
-89.066,31.475,0.235
-89.055,31.508,0.2504166666666667
-89.043,31.542,0.27166666666666667
-89.032,31.575,0.26625
-89.021,31.609,0.2870833333333333
-89.009,31.643,0.3025
-88.998,31.676,0.27666666666666667
-89.624,29.632,0.8233333333333334
-89.613,29.665,0.8645833333333334
-89.603,29.698,0.625
-89.592,29.731,0.6666666666666666
-89.582,29.764,0.6825
-89.571,29.797,0.6304166666666667
-89.561,29.831,0.4375
-89.550,29.864,0.46875
-89.540,29.897,0.07833333333333332
-89.529,29.930,0.07833333333333332
-89.518,29.963,0.15125
-89.508,29.996,0.19291666666666665
-89.497,30.030,1.0470833333333334
-89.487,30.063,1.9012499999999999
-89.476,30.096,0.6954166666666667
-89.465,30.129,0.3125
-89.455,30.162,0.06791666666666667
-89.444,30.196,0.0
-89.433,30.229,0.0
-89.422,30.262,0.0
-89.412,30.295,0.015833333333333335
-89.401,30.329,0.020833333333333332
-89.390,30.362,0.03125
-89.379,30.395,0.08333333333333333
-89.369,30.428,0.13583333333333333
-89.358,30.462,0.17208333333333334
-89.347,30.495,0.19291666666666665
-89.336,30.528,0.17708333333333334
-89.325,30.562,0.1775
-89.314,30.595,0.19291666666666665
-89.303,30.628,0.25
-89.293,30.662,0.2658333333333333
-89.282,30.695,0.22416666666666665
-89.271,30.728,0.19291666666666665
-89.260,30.762,0.15666666666666665
-89.249,30.795,0.12
-89.238,30.829,0.10458333333333332
-89.227,30.862,0.08374999999999999
-89.216,30.895,0.06791666666666667
-89.205,30.929,0.07833333333333332
-89.194,30.962,0.08374999999999999
-89.183,30.996,0.11458333333333333
-89.172,31.029,0.16166666666666665
-89.161,31.063,0.15166666666666664
-89.150,31.096,0.18791666666666665
-89.138,31.130,0.3233333333333333
-89.127,31.163,0.2820833333333333
-89.116,31.197,0.21416666666666664
-89.105,31.230,0.24541666666666664
-89.094,31.264,0.22458333333333333
-89.083,31.297,0.19333333333333333
-89.071,31.331,0.18291666666666664
-89.060,31.364,0.16208333333333333
-89.049,31.398,0.16208333333333333
-89.038,31.431,0.19291666666666665
-89.026,31.465,0.19791666666666666
-89.015,31.499,0.235
-89.004,31.532,0.2508333333333333
-88.993,31.566,0.2608333333333333
-88.981,31.599,0.26666666666666666
-88.970,31.633,0.2558333333333333
-88.959,31.667,0.24541666666666664
-88.947,31.700,0.27125
-89.586,29.623,0.6354166666666666
-89.575,29.656,0.6716666666666667
-89.565,29.689,0.7058333333333334
-89.554,29.722,0.7162499999999999
-89.544,29.755,0.8804166666666666
-89.533,29.788,0.7658333333333333
-89.523,29.821,0.62
-89.512,29.855,0.6408333333333334
-89.501,29.888,0.3441666666666667
-89.491,29.921,0.2608333333333333
-89.480,29.954,0.14625
-89.470,29.987,0.09916666666666667
-89.459,30.020,1.14625
-89.448,30.053,2.162083333333334
-89.438,30.087,1.0866666666666667
-89.427,30.120,0.5208333333333334
-89.416,30.153,0.16208333333333333
-89.405,30.186,0.02625
-89.395,30.220,0.02625
-89.384,30.253,0.06
-89.373,30.286,0.042083333333333334
-89.362,30.319,0.03666666666666667
-89.352,30.353,0.03916666666666666
-89.341,30.386,0.041666666666666664
-89.330,30.419,0.057499999999999996
-89.319,30.452,0.13041666666666665
-89.308,30.486,0.17708333333333334
-89.297,30.519,0.21375
-89.287,30.552,0.21916666666666665
-89.276,30.586,0.20875
-89.265,30.619,0.21875
-89.254,30.652,0.2708333333333333
-89.243,30.686,0.2916666666666667
-89.232,30.719,0.24
-89.221,30.752,0.20833333333333334
-89.210,30.786,0.15666666666666665
-89.199,30.819,0.09916666666666667
-89.188,30.853,0.07833333333333332
-89.177,30.886,0.06791666666666667
-89.166,30.919,0.052083333333333336
-89.155,30.953,0.06791666666666667
-89.144,30.986,0.06791666666666667
-89.133,31.020,0.07833333333333332
-89.122,31.053,0.12541666666666665
-89.110,31.087,0.15666666666666665
-89.099,31.120,0.20333333333333334
-89.088,31.154,0.17208333333333334
-89.077,31.187,0.20333333333333334
-89.066,31.221,0.22958333333333333
-89.055,31.254,0.17791666666666664
-89.043,31.288,0.1725
-89.032,31.321,0.1775
-89.021,31.355,0.15166666666666664
-89.010,31.388,0.14625
-88.998,31.422,0.15666666666666665
-88.987,31.455,0.18291666666666664
-88.976,31.489,0.21958333333333332
-88.964,31.523,0.24041666666666664
-88.953,31.556,0.2820833333333333
-88.942,31.590,0.27166666666666667
-88.930,31.623,0.22999999999999998
-88.919,31.657,0.21958333333333332
-88.908,31.691,0.20875
-89.548,29.614,0.30750000000000005
-89.537,29.647,0.3675
-89.527,29.680,0.46875
-89.516,29.713,0.5366666666666667
-89.506,29.746,0.62
-89.495,29.779,0.5520833333333334
-89.484,29.812,0.4583333333333333
-89.474,29.845,0.4116666666666667
-89.463,29.878,0.2658333333333333
-89.453,29.912,0.15875
-89.442,29.945,0.13541666666666666
-89.431,29.978,0.052083333333333336
-89.421,30.011,1.0004166666666667
-89.410,30.044,3.9408333333333325
-89.399,30.077,2.4741666666666666
-89.388,30.111,0.96125
-89.378,30.144,0.2733333333333334
-89.367,30.177,0.11208333333333333
-89.356,30.210,0.06291666666666666
-89.345,30.243,0.12041666666666666
-89.335,30.277,0.08333333333333333
-89.324,30.310,0.06
-89.313,30.343,0.06791666666666667
-89.302,30.376,0.06791666666666667
-89.291,30.410,0.06791666666666667
-89.281,30.443,0.08333333333333333
-89.270,30.476,0.11458333333333333
-89.259,30.510,0.1875
-89.248,30.543,0.245
-89.237,30.576,0.2658333333333333
-89.226,30.610,0.245
-89.215,30.643,0.23458333333333334
-89.204,30.676,0.2658333333333333
-89.193,30.710,0.27625
-89.182,30.743,0.23458333333333334
-89.171,30.776,0.19291666666666665
-89.160,30.810,0.13541666666666666
-89.149,30.843,0.08374999999999999
-89.138,30.877,0.06791666666666667
-89.127,30.910,0.052083333333333336
-89.116,30.943,0.03125
-89.105,30.977,0.041666666666666664
-89.094,31.010,0.04708333333333333
-89.082,31.044,0.06291666666666666
-89.071,31.077,0.07333333333333332
-89.060,31.111,0.12541666666666665
-89.049,31.144,0.11499999999999999
-89.038,31.178,0.13624999999999998
-89.027,31.211,0.14625
-89.015,31.245,0.13041666666666665
-89.004,31.278,0.125
-88.993,31.312,0.14583333333333334
-88.982,31.345,0.15166666666666664
-88.970,31.379,0.14666666666666664
-88.959,31.412,0.15166666666666664
-88.948,31.446,0.16166666666666665
-88.936,31.479,0.17708333333333334
-88.925,31.513,0.19291666666666665
-88.914,31.547,0.21416666666666664
-88.902,31.580,0.22958333333333333
-88.891,31.614,0.1875
-88.880,31.647,0.18833333333333332
-88.868,31.681,0.19916666666666663
-89.499,29.638,0.17958333333333334
-89.489,29.671,0.19791666666666666
-89.478,29.704,0.2604166666666667
-89.467,29.737,0.3129166666666667
-89.457,29.770,0.3229166666666667
-89.446,29.803,0.3229166666666667
-89.436,29.836,0.2004166666666667
-89.425,29.869,0.19291666666666665
-89.414,29.902,0.11458333333333333
-89.404,29.936,0.07833333333333332
-89.393,29.969,0.055
-89.382,30.002,0.8887499999999999
-89.372,30.035,3.7166666666666663
-89.361,30.068,3.612083333333333
-89.350,30.101,1.6175
-89.339,30.135,0.53125
-89.329,30.168,0.20083333333333334
-89.318,30.201,0.15666666666666665
-89.307,30.234,0.20083333333333334
-89.296,30.267,0.10208333333333332
-89.285,30.301,0.06791666666666667
-89.275,30.334,0.07291666666666667
-89.264,30.367,0.08875
-89.253,30.400,0.09375
-89.242,30.434,0.09916666666666667
-89.231,30.467,0.11458333333333333
-89.220,30.500,0.14083333333333334
-89.209,30.534,0.19291666666666665
-89.198,30.567,0.25
-89.187,30.600,0.2604166666666667
-89.176,30.633,0.23958333333333334
-89.165,30.667,0.22916666666666666
-89.154,30.700,0.245
-89.143,30.734,0.22416666666666665
-89.132,30.767,0.18791666666666665
-89.121,30.800,0.14625
-89.110,30.834,0.11458333333333333
-89.099,30.867,0.07833333333333332
-89.088,30.900,0.057499999999999996
-89.077,30.934,0.041666666666666664
-89.066,30.967,0.03666666666666667
-89.055,31.001,0.04708333333333333
-89.043,31.034,0.04708333333333333
-89.032,31.068,0.04708333333333333
-89.021,31.101,0.06791666666666667
-89.010,31.135,0.07333333333333332
-88.999,31.168,0.09458333333333334
-88.987,31.201,0.17791666666666664
-88.976,31.235,0.16749999999999998
-88.965,31.268,0.13083333333333333
-88.954,31.302,0.13583333333333333
-88.942,31.336,0.14125
-88.931,31.369,0.14625
-88.920,31.403,0.14666666666666664
-88.908,31.436,0.14083333333333334
-88.897,31.470,0.16708333333333333
-88.886,31.503,0.16708333333333333
-88.874,31.537,0.16166666666666665
-88.863,31.570,0.18291666666666664
-88.852,31.604,0.1775
-88.840,31.638,0.1775
-88.829,31.671,0.16708333333333333
-89.461,29.628,0.13291666666666666
-89.451,29.662,0.10708333333333332
-89.440,29.695,0.11708333333333333
-89.429,29.728,0.13291666666666666
-89.419,29.761,0.13291666666666666
-89.408,29.794,0.1825
-89.397,29.827,0.17708333333333334
-89.387,29.860,0.19291666666666665
-89.376,29.893,0.10958333333333332
-89.365,29.926,0.06791666666666667
-89.355,29.959,0.05499999999999999
-89.344,29.993,0.7395833333333334
-89.333,30.026,3.339166666666667
-89.322,30.059,4.45375
-89.312,30.092,2.6979166666666665
-89.301,30.125,1.3466666666666667
-89.290,30.158,0.43541666666666673
-89.279,30.192,0.2529166666666666
-89.269,30.225,0.24208333333333334
-89.258,30.258,0.17416666666666666
-89.247,30.291,0.13291666666666666
-89.236,30.324,0.052083333333333336
-89.225,30.358,0.06791666666666667
-89.214,30.391,0.08875
-89.203,30.424,0.09375
-89.192,30.458,0.10958333333333332
-89.181,30.491,0.13041666666666665
-89.170,30.524,0.14583333333333334
-89.160,30.557,0.1875
-89.149,30.591,0.23458333333333334
-89.138,30.624,0.23958333333333334
-89.127,30.657,0.23458333333333334
-89.116,30.691,0.20833333333333334
-89.104,30.724,0.16708333333333333
-89.093,30.757,0.15666666666666665
-89.082,30.791,0.14083333333333334
-89.071,30.824,0.10958333333333332
-89.060,30.858,0.10416666666666667
-89.049,30.891,0.08333333333333333
-89.038,30.924,0.041666666666666664
-89.027,30.958,0.041666666666666664
-89.016,30.991,0.041666666666666664
-89.004,31.025,0.041666666666666664
-88.993,31.058,0.03666666666666667
-88.982,31.091,0.03666666666666667
-88.971,31.125,0.07333333333333332
-88.960,31.158,0.07333333333333332
-88.948,31.192,0.08875
-88.937,31.225,0.09958333333333334
-88.926,31.259,0.08916666666666667
-88.914,31.292,0.12541666666666665
-88.903,31.326,0.13083333333333333
-88.892,31.359,0.13041666666666665
-88.880,31.393,0.14583333333333334
-88.869,31.426,0.15666666666666665
-88.858,31.460,0.12041666666666666
-88.846,31.494,0.13583333333333333
-88.835,31.527,0.14125
-88.824,31.561,0.14625
-88.812,31.594,0.17208333333333334
-88.801,31.628,0.20375
-88.789,31.661,0.22958333333333333
-88.778,31.695,0.20375
-89.423,29.619,0.16916666666666666
-89.412,29.652,0.08333333333333333
-89.402,29.685,0.0625
-89.391,29.718,0.0625
-89.381,29.751,0.05458333333333334
-89.370,29.785,0.08875
-89.359,29.818,0.10708333333333332
-89.349,29.851,0.19291666666666665
-89.338,29.884,0.14583333333333334
-89.327,29.917,0.08083333333333333
-89.316,29.950,0.12
-89.306,29.983,0.6016666666666667
-89.295,30.016,1.7862500000000001
-89.284,30.050,3.34375
-89.273,30.083,3.3754166666666663
-89.263,30.116,2.9141666666666666
-89.252,30.149,1.3650000000000002
-89.241,30.182,0.45124999999999993
-89.230,30.215,0.20083333333333334
-89.219,30.249,0.1775
-89.208,30.282,0.17958333333333332
-89.197,30.315,0.21083333333333332
-89.187,30.348,0.09416666666666666
-89.176,30.382,0.09916666666666667
-89.165,30.415,0.09916666666666667
-89.154,30.448,0.08875
-89.143,30.481,0.10958333333333332
-89.132,30.515,0.11458333333333333
-89.121,30.548,0.11458333333333333
-89.110,30.581,0.13541666666666666
-89.099,30.615,0.20833333333333334
-89.088,30.648,0.21375
-89.077,30.681,0.20875
-89.066,30.715,0.16166666666666665
-89.055,30.748,0.13041666666666665
-89.044,30.781,0.11458333333333333
-89.032,30.815,0.09916666666666667
-89.021,30.848,0.09916666666666667
-89.010,30.881,0.08875
-88.999,30.915,0.057499999999999996
-88.988,30.948,0.052083333333333336
-88.977,30.982,0.03666666666666667
-88.965,31.015,0.03666666666666667
-88.954,31.048,0.02625
-88.943,31.082,0.020833333333333332
-88.932,31.115,0.03125
-88.920,31.149,0.042083333333333334
-88.909,31.182,0.0525
-88.898,31.216,0.06291666666666666
-88.887,31.249,0.06291666666666666
-88.875,31.283,0.06791666666666667
-88.864,31.316,0.10458333333333332
-88.853,31.350,0.13083333333333333
-88.841,31.383,0.14625
-88.830,31.417,0.15666666666666665
-88.818,31.450,0.14083333333333334
-88.807,31.484,0.14083333333333334
-88.796,31.517,0.2554166666666667
-88.784,31.551,0.1775
-88.773,31.585,0.14125
-88.761,31.618,0.2970833333333333
-88.750,31.652,0.3754166666666667
-88.738,31.685,0.365
-89.374,29.643,0.11458333333333333
-89.364,29.676,0.05708333333333334
-89.353,29.709,0.04416666666666667
-89.343,29.742,0.03125
-89.332,29.775,0.0625
-89.321,29.808,0.06
-89.310,29.841,0.07833333333333332
-89.300,29.875,0.13041666666666668
-89.289,29.908,0.11499999999999999
-89.278,29.941,0.13041666666666665
-89.267,29.974,0.4558333333333333
-89.257,30.007,1.2166666666666666
-89.246,30.040,2.86
-89.235,30.073,3.935
-89.224,30.106,3.8654166666666665
-89.213,30.140,2.9483333333333337
-89.203,30.173,1.1095833333333334
-89.192,30.206,0.3754166666666667
-89.181,30.239,0.23749999999999996
-89.170,30.272,0.2529166666666666
-89.159,30.306,0.48208333333333336
-89.148,30.339,0.2004166666666667
-89.137,30.372,0.1775
-89.126,30.405,0.11499999999999999
-89.115,30.439,0.08333333333333333
-89.104,30.472,0.08875
-89.093,30.505,0.07291666666666667
-89.082,30.538,0.07833333333333332
-89.071,30.572,0.09916666666666667
-89.060,30.605,0.13041666666666665
-89.049,30.638,0.17208333333333334
-89.038,30.672,0.19291666666666665
-89.027,30.705,0.17208333333333334
-89.016,30.738,0.13541666666666666
-89.005,30.772,0.10958333333333332
-88.994,30.805,0.09916666666666667
-88.982,30.838,0.08374999999999999
-88.971,30.872,0.08875
-88.960,30.905,0.08333333333333333
-88.949,30.939,0.06791666666666667
-88.938,30.972,0.052083333333333336
-88.926,31.005,0.041666666666666664
-88.915,31.039,0.03666666666666667
-88.904,31.072,0.03125
-88.893,31.106,0.020833333333333332
-88.881,31.139,0.015833333333333335
-88.870,31.173,0.020833333333333332
-88.859,31.206,0.03666666666666667
-88.847,31.239,0.04708333333333333
-88.836,31.273,0.04708333333333333
-88.825,31.306,0.06833333333333334
-88.813,31.340,0.10958333333333332
-88.802,31.373,0.12041666666666666
-88.791,31.407,0.13083333333333333
-88.779,31.441,0.14666666666666667
-88.768,31.474,0.10958333333333332
-88.756,31.508,0.245
-88.745,31.541,0.3129166666666667
-88.733,31.575,0.1825
-88.722,31.608,0.19333333333333333
-88.710,31.642,0.5366666666666667
-88.699,31.675,0.4641666666666668
-89.336,29.634,0.44583333333333347
-89.326,29.667,0.08583333333333333
-89.315,29.700,0.04958333333333333
-89.304,29.733,0.03125
-89.294,29.766,0.11458333333333333
-89.283,29.799,0.09375
-89.272,29.832,0.15375
-89.262,29.865,0.09916666666666667
-89.251,29.898,0.10708333333333332
-89.240,29.931,0.20375000000000001
-89.229,29.965,0.38333333333333336
-89.218,29.998,1.1616666666666666
-89.208,30.031,1.8175000000000001
-89.197,30.064,2.797083333333333
-89.186,30.097,3.1725
-89.175,30.130,3.205833333333333
-89.164,30.163,1.7116666666666667
-89.153,30.197,0.72375
-89.142,30.230,0.38833333333333325
-89.131,30.263,0.4558333333333333
-89.121,30.296,1.0291666666666666
-89.110,30.329,0.4841666666666667
-89.099,30.363,0.2870833333333333
-89.088,30.396,0.16166666666666665
-89.077,30.429,0.0525
-89.066,30.462,0.04708333333333333
-89.055,30.496,0.03666666666666667
-89.044,30.529,0.052083333333333336
-89.033,30.562,0.052083333333333336
-89.021,30.596,0.07333333333333332
-89.010,30.629,0.09416666666666666
-88.999,30.662,0.13041666666666665
-88.988,30.695,0.13041666666666665
-88.977,30.729,0.12541666666666665
-88.966,30.762,0.10958333333333332
-88.955,30.795,0.09416666666666666
-88.944,30.829,0.08875
-88.932,30.862,0.07291666666666667
-88.921,30.896,0.07833333333333332
-88.910,30.929,0.07833333333333332
-88.899,30.962,0.07291666666666667
-88.887,30.996,0.06291666666666666
-88.876,31.029,0.057499999999999996
-88.865,31.063,0.06791666666666667
-88.854,31.096,0.06291666666666666
-88.842,31.129,0.020833333333333332
-88.831,31.163,0.03166666666666667
-88.820,31.196,0.02625
-88.808,31.230,0.03125
-88.797,31.263,0.042083333333333334
-88.786,31.297,0.042083333333333334
-88.774,31.330,0.07333333333333333
-88.763,31.364,0.11
-88.751,31.397,0.12083333333333333
-88.740,31.431,0.13083333333333333
-88.728,31.464,0.15166666666666664
-88.717,31.498,0.11499999999999999
-88.705,31.531,0.19291666666666665
-88.694,31.565,0.22999999999999998
-88.682,31.598,0.1725
-88.671,31.632,0.20875
-88.659,31.666,0.33875000000000005
-88.648,31.699,0.245
-89.298,29.625,0.8987499999999998
-89.288,29.658,0.2004166666666667
-89.277,29.691,0.11249999999999999
-89.266,29.724,0.09666666666666666
-89.256,29.757,0.3491666666666666
-89.245,29.790,0.4429166666666666
-89.234,29.823,0.20291666666666666
-89.223,29.856,0.2533333333333333
-89.213,29.889,0.23458333333333334
-89.202,29.922,0.20083333333333334
-89.191,29.955,0.16166666666666665
-89.180,29.988,0.72125
-89.169,30.021,1.6333333333333335
-89.158,30.055,2.0391666666666666
-89.148,30.088,2.622916666666667
-89.137,30.121,3.0416666666666665
-89.126,30.154,2.0941666666666667
-89.115,30.187,1.2633333333333334
-89.104,30.220,0.7554166666666666
-89.093,30.254,1.0154166666666666
-89.082,30.287,2.203333333333333
-89.071,30.320,1.3412500000000003
-89.060,30.353,0.87
-89.049,30.386,0.3233333333333333
-89.038,30.420,0.10416666666666667
-89.027,30.453,0.042083333333333334
-89.016,30.486,0.020833333333333332
-89.005,30.519,0.020833333333333332
-88.994,30.553,0.13041666666666665
-88.983,30.586,0.03666666666666667
-88.972,30.619,0.04708333333333333
-88.961,30.653,0.04708333333333333
-88.949,30.686,0.08374999999999999
-88.938,30.719,0.07833333333333332
-88.927,30.753,0.07833333333333332
-88.916,30.786,0.07291666666666667
-88.905,30.819,0.07833333333333332
-88.893,30.853,0.06791666666666667
-88.882,30.886,0.06791666666666667
-88.871,30.919,0.07291666666666667
-88.860,30.953,0.07833333333333332
-88.848,30.986,0.07291666666666667
-88.837,31.019,0.057499999999999996
-88.826,31.053,0.04708333333333333
-88.815,31.086,0.041666666666666664
-88.803,31.120,0.02625
-88.792,31.153,0.052083333333333336
-88.781,31.187,0.11541666666666667
-88.769,31.220,0.17208333333333334
-88.758,31.254,0.11499999999999999
-88.746,31.287,0.03666666666666667
-88.735,31.320,0.042083333333333334
-88.723,31.354,0.07833333333333332
-88.712,31.387,0.08374999999999999
-88.701,31.421,0.12541666666666665
-88.689,31.454,0.12541666666666665
-88.678,31.488,0.13583333333333333
-88.666,31.522,0.12541666666666665
-88.654,31.555,0.2558333333333333
-88.643,31.589,0.27166666666666667
-88.631,31.622,0.16249999999999998
-88.620,31.656,0.21958333333333332
-88.608,31.689,0.36999999999999994
-89.261,29.615,1.1704166666666669
