lon,lat,ave_ppt_mm
-90.429,31.322,2.012083333333334
-90.419,31.355,1.8708333333333336
-90.408,31.389,1.751666666666667
-90.398,31.423,1.8291666666666668
-90.388,31.457,1.8395833333333336
-90.377,31.490,1.9395833333333339
-90.367,31.524,2.002500000000001
-90.357,31.558,2.0179166666666677
-90.346,31.592,2.0279166666666675
-90.336,31.626,2.00125
-90.326,31.660,2.0383333333333336
-90.315,31.693,1.9645833333333336
-90.887,29.637,2.3670833333333334
-90.878,29.670,2.1316666666666664
-90.868,29.704,2.1733333333333333
-90.858,29.737,2.095416666666667
-90.849,29.770,1.9191666666666667
-90.839,29.804,1.78875
-90.829,29.837,1.86625
-90.820,29.870,2.0283333333333338
-90.810,29.904,2.059166666666667
-90.800,29.937,2.1058333333333334
-90.790,29.970,2.049166666666667
-90.781,30.004,2.214583333333333
-90.771,30.037,2.2525
-90.761,30.071,2.4858333333333333
-90.751,30.104,2.7879166666666664
-90.741,30.137,2.9708333333333337
-90.732,30.171,2.78875
-90.722,30.204,2.6845833333333338
-90.712,30.238,2.5325
-90.702,30.271,2.56375
-90.692,30.305,2.8408333333333338
-90.682,30.338,2.892083333333334
-90.672,30.371,2.9025000000000003
-90.662,30.405,2.7929166666666667
-90.652,30.438,2.8866666666666663
-90.643,30.472,2.9187500000000006
-90.633,30.505,3.1225000000000005
-90.623,30.539,3.147916666666667
-90.613,30.573,3.3820833333333327
-90.603,30.606,3.185
-90.593,30.640,3.2416666666666667
-90.583,30.673,2.8670833333333334
-90.573,30.707,2.7108333333333334
-90.562,30.740,2.7208333333333337
-90.552,30.774,2.68875
-90.542,30.808,2.6212500000000003
-90.532,30.841,2.610833333333334
-90.522,30.875,2.6266666666666674
-90.512,30.908,2.7312499999999997
-90.502,30.942,2.5808333333333344
-90.492,30.976,2.5541666666666676
-90.482,31.009,2.5754166666666674
-90.471,31.043,2.5691666666666673
-90.461,31.077,2.6691666666666674
-90.451,31.110,2.7475000000000005
-90.441,31.144,2.6325000000000007
-90.431,31.178,2.3666666666666676
-90.420,31.212,2.2054166666666672
-90.410,31.245,2.1270833333333337
-90.400,31.279,2.079166666666667
-90.389,31.313,1.9908333333333337
-90.379,31.346,2.0283333333333338
-90.369,31.380,2.0383333333333336
-90.358,31.414,2.075833333333334
-90.348,31.448,2.1375000000000006
-90.338,31.482,2.2050000000000005
-90.327,31.515,2.1266666666666674
-90.317,31.549,2.1316666666666673
-90.307,31.583,2.07875
-90.296,31.617,2.121666666666667
-90.286,31.651,2.142083333333334
-90.275,31.685,2.235833333333334
-90.849,29.629,2.3299999999999996
-90.839,29.662,2.221666666666667
-90.830,29.695,2.4291666666666667
-90.820,29.729,2.2470833333333333
-90.810,29.762,1.9404166666666667
-90.801,29.795,2.0595833333333333
-90.791,29.829,2.2058333333333335
-90.781,29.862,2.2833333333333337
-90.771,29.895,2.23625
-90.762,29.929,2.157916666666667
-90.752,29.962,2.101666666666667
-90.742,29.995,2.3254166666666674
-90.732,30.029,2.4708333333333337
-90.722,30.062,2.5491666666666672
-90.713,30.095,2.794166666666667
-90.703,30.129,2.647916666666667
-90.693,30.162,2.6320833333333336
-90.683,30.196,2.6270833333333337
-90.673,30.229,2.6533333333333338
-90.663,30.263,3.2099999999999995
-90.653,30.296,3.7408333333333332
-90.643,30.329,3.2416666666666667
-90.634,30.363,2.9912500000000004
-90.624,30.396,2.7204166666666674
-90.614,30.430,2.8408333333333338
-90.604,30.463,2.9500000000000006
-90.594,30.497,2.7783333333333338
-90.584,30.530,2.955
-90.574,30.564,3.1116666666666664
-90.564,30.597,3.013333333333333
-90.554,30.631,3.3729166666666663
-90.544,30.665,3.5749999999999997
-90.533,30.698,3.01125
-90.523,30.732,2.704166666666667
-90.513,30.765,2.720416666666667
-90.503,30.799,2.9029166666666666
-90.493,30.832,3.0491666666666664
-90.483,30.866,3.147916666666667
-90.473,30.900,3.2099999999999995
-90.463,30.933,2.970833333333333
-90.452,30.967,2.835416666666667
-90.442,31.001,2.9037500000000005
-90.432,31.034,2.81
-90.422,31.068,2.689166666666667
-90.412,31.102,2.5800000000000005
-90.401,31.135,2.475833333333334
-90.391,31.169,2.31375
-90.381,31.203,2.3608333333333333
-90.371,31.236,2.257083333333334
-90.360,31.270,2.2412500000000004
-90.350,31.304,2.3929166666666672
-90.340,31.338,2.496666666666667
-90.329,31.371,2.4025000000000003
-90.319,31.405,2.2937500000000006
-90.309,31.439,2.365833333333334
-90.298,31.473,2.449583333333334
-90.288,31.507,2.433333333333334
-90.277,31.540,2.3816666666666673
-90.267,31.574,2.4129166666666673
-90.256,31.608,2.4075
-90.246,31.642,2.414166666666668
-90.236,31.676,2.3041666666666676
-90.811,29.620,2.1991666666666663
-90.801,29.654,2.299166666666667
-90.791,29.687,2.377083333333333
-90.782,29.720,2.3145833333333337
-90.772,29.754,2.320416666666667
-90.762,29.787,2.527916666666667
-90.752,29.820,2.5291666666666672
-90.743,29.853,2.4920833333333343
-90.733,29.887,2.2670833333333333
-90.723,29.920,2.2520833333333337
-90.713,29.953,2.335833333333334
-90.703,29.987,2.4708333333333337
-90.694,30.020,2.3920833333333333
-90.684,30.054,2.480833333333334
-90.674,30.087,2.664583333333334
-90.664,30.120,2.5600000000000005
-90.654,30.154,2.537916666666667
-90.644,30.187,2.62625
-90.634,30.221,2.8512500000000003
-90.625,30.254,3.2466666666666666
-90.615,30.287,3.2458333333333336
-90.605,30.321,3.044166666666667
-90.595,30.354,2.8966666666666665
-90.585,30.388,2.710416666666667
-90.575,30.421,2.8920833333333333
-90.565,30.455,2.7937500000000006
-90.555,30.488,2.9291666666666667
-90.545,30.522,3.0433333333333334
-90.535,30.555,3.0391666666666666
-90.525,30.589,3.1220833333333338
-90.515,30.622,3.647916666666666
-90.505,30.656,3.695
-90.494,30.689,3.6687499999999993
-90.484,30.723,3.615833333333333
-90.474,30.757,3.335833333333333
-90.464,30.790,3.1999999999999993
-90.454,30.824,3.210416666666666
-90.444,30.857,3.0845833333333332
-90.434,30.891,2.9341666666666666
-90.423,30.925,2.9025
-90.413,30.958,2.955
-90.403,30.992,2.7466666666666666
-90.393,31.026,2.7045833333333333
-90.383,31.059,2.5641666666666674
-90.372,31.093,2.449583333333334
-90.362,31.127,2.4550000000000005
-90.352,31.160,2.4754166666666673
-90.341,31.194,2.4441666666666673
-90.331,31.228,2.522916666666667
-90.321,31.261,2.6375000000000006
-90.310,31.295,2.6841666666666675
-90.300,31.329,2.600833333333334
-90.290,31.363,2.6316666666666673
-90.279,31.396,2.721250000000001
-90.269,31.430,2.772916666666667
-90.259,31.464,2.6941666666666664
-90.248,31.498,2.7412500000000004
-90.238,31.531,2.663333333333334
-90.227,31.565,2.6479166666666676
-90.217,31.599,2.4654166666666675
-90.206,31.633,2.47
-90.196,31.667,2.537916666666667
-90.185,31.701,2.6116666666666677
-90.772,29.612,2.434166666666667
-90.763,29.645,2.57
-90.753,29.679,2.6633333333333336
-90.743,29.712,2.74625
-90.734,29.745,2.913333333333334
-90.724,29.778,3.044166666666667
-90.714,29.812,3.070416666666667
-90.704,29.845,2.4758333333333336
-90.694,29.878,2.4450000000000007
-90.685,29.912,2.6316666666666673
-90.675,29.945,2.460416666666667
-90.665,29.978,2.419583333333334
-90.655,30.012,2.657916666666667
-90.645,30.045,2.8820833333333327
-90.635,30.078,2.925416666666667
-90.626,30.112,2.9754166666666664
-90.616,30.145,3.001666666666667
-90.606,30.179,2.862083333333333
-90.596,30.212,2.8874999999999997
-90.586,30.245,2.8925
-90.576,30.279,2.9087499999999995
-90.566,30.312,2.9233333333333333
-90.556,30.346,2.86125
-90.546,30.379,2.939583333333333
-90.536,30.413,2.9595833333333332
-90.526,30.446,3.00125
-90.516,30.480,2.975
-90.506,30.513,3.18875
-90.496,30.547,3.7099999999999995
-90.486,30.580,4.158333333333332
-90.476,30.614,4.497499999999999
-90.466,30.647,4.2108333333333325
-90.455,30.681,4.0233333333333325
-90.445,30.714,3.737499999999999
-90.435,30.748,3.2624999999999997
-90.425,30.781,3.22625
-90.415,30.815,3.0075
-90.405,30.849,3.034166666666667
-90.394,30.882,3.070416666666667
-90.384,30.916,2.99625
-90.374,30.949,2.955833333333333
-90.364,30.983,2.9545833333333333
-90.354,31.017,2.9020833333333336
-90.343,31.050,2.679583333333334
-90.333,31.084,2.7616666666666667
-90.323,31.118,2.8870833333333334
-90.312,31.151,2.980833333333333
-90.302,31.185,2.866666666666667
-90.292,31.219,2.8558333333333334
-90.281,31.253,2.9020833333333336
-90.271,31.286,2.876666666666667
-90.261,31.320,2.7779166666666675
-90.250,31.354,2.866666666666667
-90.240,31.387,2.8720833333333338
-90.229,31.421,2.6212500000000003
-90.219,31.455,2.5595833333333338
-90.208,31.489,2.6266666666666674
-90.198,31.523,2.6941666666666664
-90.188,31.556,2.674166666666667
-90.177,31.590,2.7675
-90.167,31.624,2.7470833333333338
-90.156,31.658,2.730833333333333
-90.145,31.692,2.6579166666666674
-90.724,29.637,3.2366666666666664
-90.715,29.670,3.220833333333333
-90.705,29.703,2.850833333333334
-90.695,29.737,3.0387500000000003
-90.685,29.770,3.0799999999999996
-90.676,29.803,2.9195833333333336
-90.666,29.836,2.996666666666666
-90.656,29.870,2.7150000000000003
-90.646,29.903,2.6783333333333332
-90.636,29.936,2.606666666666667
-90.626,29.970,2.8354166666666667
-90.617,30.003,2.789166666666667
-90.607,30.036,3.0649999999999995
-90.597,30.070,3.252083333333333
-90.587,30.103,3.189166666666667
-90.577,30.137,3.1058333333333334
-90.567,30.170,3.002916666666667
-90.557,30.203,2.919583333333333
-90.547,30.237,3.127083333333333
-90.537,30.270,3.205
-90.527,30.304,3.3562499999999997
-90.517,30.337,3.3091666666666666
-90.507,30.371,3.2362500000000005
-90.497,30.404,3.1783333333333332
-90.487,30.437,3.36125
-90.477,30.471,3.6533333333333324
-90.467,30.504,3.8499999999999996
-90.457,30.538,4.100416666666666
-90.447,30.571,4.49125
-90.437,30.605,4.6049999999999995
-90.427,30.638,4.726666666666666
-90.416,30.672,4.502083333333332
-90.406,30.706,3.980833333333333
-90.396,30.739,3.6741666666666664
-90.386,30.773,3.663749999999999
-90.376,30.806,3.892916666666666
-90.366,30.840,3.721666666666666
-90.355,30.873,3.460416666666666
-90.345,30.907,3.3362499999999997
-90.335,30.941,3.371666666666666
-90.325,30.974,3.2983333333333333
-90.314,31.008,3.2312499999999997
-90.304,31.042,3.277916666666666
-90.294,31.075,3.4758333333333327
-90.283,31.109,3.5691666666666655
-90.273,31.143,3.31
-90.263,31.176,2.929166666666667
-90.252,31.210,2.820416666666667
-90.242,31.244,2.7358333333333333
-90.232,31.277,2.6683333333333334
-90.221,31.311,2.678750000000001
-90.211,31.345,2.6
-90.200,31.379,2.6062500000000006
-90.190,31.412,2.7458333333333336
-90.179,31.446,2.876666666666667
-90.169,31.480,2.8504166666666664
-90.158,31.514,3.028333333333333
-90.148,31.547,3.0224999999999995
-90.137,31.581,2.897916666666667
-90.127,31.615,2.913333333333334
-90.116,31.649,2.830833333333334
-90.106,31.683,2.9600000000000004
-90.686,29.628,3.5124999999999997
-90.676,29.662,2.9866666666666664
-90.667,29.695,3.043333333333333
-90.657,29.728,3.450416666666667
-90.647,29.761,3.465833333333333
-90.637,29.795,3.33
-90.627,29.828,3.0279166666666666
-90.618,29.861,2.7262500000000003
-90.608,29.895,3.007083333333334
-90.598,29.928,3.0283333333333338
-90.588,29.961,2.955
-90.578,29.995,3.0645833333333337
-90.568,30.028,3.3245833333333334
-90.558,30.061,3.3250000000000006
-90.548,30.095,3.3366666666666664
-90.538,30.128,3.330416666666667
-90.528,30.161,3.6687499999999997
-90.518,30.195,4.1375
-90.508,30.228,3.950416666666666
-90.498,30.262,4.079583333333333
-90.488,30.295,3.777916666666666
-90.478,30.328,3.74625
-90.468,30.362,3.6633333333333336
-90.458,30.395,3.965
-90.448,30.429,4.142083333333333
-90.438,30.462,4.538333333333333
-90.428,30.496,4.589999999999999
-90.418,30.529,4.641666666666666
-90.408,30.563,4.543749999999998
-90.398,30.596,4.345416666666666
-90.388,30.630,4.382083333333332
-90.377,30.663,4.199166666666667
-90.367,30.697,3.902083333333333
-90.357,30.730,3.809166666666666
-90.347,30.764,3.8924999999999996
-90.337,30.797,4.1429166666666655
-90.326,30.831,3.929583333333333
-90.316,30.865,3.7308333333333334
-90.306,30.898,3.527916666666666
-90.296,30.932,3.3970833333333332
-90.285,30.965,3.2416666666666667
-90.275,30.999,3.362083333333333
-90.265,31.033,3.1474999999999995
-90.254,31.066,3.1954166666666666
-90.244,31.100,2.9808333333333343
-90.234,31.134,2.7925000000000004
-90.223,31.167,2.7208333333333337
-90.213,31.201,2.7316666666666674
-90.202,31.235,2.8816666666666673
-90.192,31.268,2.7775
-90.182,31.302,2.7887500000000003
-90.171,31.336,2.8608333333333333
-90.161,31.370,2.9808333333333334
-90.150,31.403,3.1470833333333332
-90.140,31.437,3.1425
-90.129,31.471,3.2520833333333328
-90.119,31.505,3.1525
-90.108,31.538,3.0437499999999997
-90.098,31.572,2.928750000000001
-90.087,31.606,3.1054166666666663
-90.077,31.640,3.1320833333333336
-90.066,31.674,2.9966666666666675
-90.648,29.620,3.3508333333333336
-90.638,29.653,3.793333333333333
-90.628,29.686,3.6733333333333325
-90.619,29.720,3.2466666666666666
-90.609,29.753,3.15875
-90.599,29.786,3.262916666666666
-90.589,29.819,3.199583333333333
-90.579,29.853,3.3095833333333338
-90.569,29.886,3.460833333333333
-90.559,29.919,3.59625
-90.550,29.953,3.8816666666666664
-90.540,29.986,4.168333333333334
-90.530,30.019,4.174166666666667
-90.520,30.053,4.585
-90.510,30.086,4.949166666666667
-90.500,30.119,4.980833333333333
-90.490,30.153,4.71625
-90.480,30.186,4.470833333333332
-90.470,30.220,4.252083333333332
-90.460,30.253,4.230833333333332
-90.450,30.286,4.402499999999999
-90.440,30.320,4.569166666666667
-90.430,30.353,4.506666666666667
-90.420,30.387,4.480833333333332
-90.409,30.420,4.637499999999998
-90.399,30.454,4.778333333333332
-90.389,30.487,4.465833333333332
-90.379,30.520,4.095416666666665
-90.369,30.554,3.8924999999999996
-90.359,30.587,3.74625
-90.349,30.621,3.5116666666666667
-90.338,30.655,3.7212499999999995
-90.328,30.688,4.439999999999999
-90.318,30.722,4.715833333333332
-90.308,30.755,4.2941666666666665
-90.298,30.789,3.8770833333333337
-90.287,30.822,3.29875
-90.277,30.856,3.09
-90.267,30.889,3.1575
-90.256,30.923,3.2054166666666664
-90.246,30.957,3.2045833333333333
-90.236,30.990,3.1320833333333336
-90.225,31.024,3.1275
-90.215,31.058,3.0066666666666673
-90.205,31.091,3.0225000000000004
-90.194,31.125,3.070416666666667
-90.184,31.158,3.0383333333333336
-90.174,31.192,3.1991666666666667
-90.163,31.226,3.126666666666667
-90.153,31.260,3.1795833333333334
-90.142,31.293,3.0845833333333332
-90.132,31.327,3.1004166666666673
-90.121,31.361,3.1583333333333337
-90.111,31.394,3.1629166666666673
-90.100,31.428,3.360416666666667
-90.090,31.462,3.1374999999999997
-90.079,31.496,3.0741666666666667
-90.069,31.529,3.110416666666667
-90.058,31.563,3.2829166666666665
-90.047,31.597,3.1741666666666664
-90.037,31.631,3.22125
-90.026,31.665,3.2937500000000006
-90.016,31.698,3.3820833333333336
-90.610,29.611,3.7054166666666664
-90.600,29.645,3.5849999999999995
-90.590,29.678,3.2308333333333334
-90.580,29.711,3.0591666666666666
-90.570,29.744,3.4454166666666666
-90.561,29.778,3.7670833333333333
-90.551,29.811,3.99625
-90.541,29.844,4.460416666666666
-90.531,29.877,4.715416666666666
-90.521,29.911,4.945416666666667
-90.511,29.944,4.960833333333333
-90.501,29.977,5.204583333333333
-90.491,30.011,5.444999999999999
-90.481,30.044,5.808333333333333
-90.471,30.077,5.663333333333333
-90.461,30.111,5.199999999999999
-90.451,30.144,4.75125
-90.441,30.177,4.694999999999999
-90.431,30.211,4.715416666666665
-90.421,30.244,5.017499999999999
-90.411,30.278,5.053749999999999
-90.401,30.311,4.814583333333332
-90.391,30.344,4.616666666666666
-90.381,30.378,4.324999999999999
-90.371,30.411,5.308749999999999
-90.361,30.445,4.439583333333333
-90.350,30.478,4.1170833333333325
-90.340,30.512,4.033333333333334
-90.330,30.545,3.746666666666666
-90.320,30.579,3.528333333333333
-90.310,30.612,3.600416666666666
-90.299,30.646,4.074166666666667
-90.289,30.679,4.1275
-90.279,30.713,3.7779166666666666
-90.269,30.746,3.4033333333333338
-90.258,30.780,3.054583333333334
-90.248,30.813,3.0537500000000004
-90.238,30.847,3.2050000000000005
-90.228,30.881,3.2154166666666666
-90.217,30.914,3.3033333333333332
-90.207,30.948,3.205
-90.197,30.981,3.1999999999999997
-90.186,31.015,3.299166666666667
-90.176,31.049,3.1320833333333327
-90.165,31.082,3.1733333333333333
-90.155,31.116,3.09625
-90.145,31.150,3.095833333333333
-90.134,31.183,3.125833333333334
-90.124,31.217,3.1687500000000006
-90.113,31.251,3.1787500000000004
-90.103,31.284,3.1624999999999996
-90.092,31.318,3.1679166666666667
-90.082,31.352,3.174166666666667
-90.071,31.385,3.1475000000000004
-90.061,31.419,3.1320833333333336
-90.050,31.453,3.1733333333333333
-90.040,31.487,3.1941666666666673
-90.029,31.520,3.251666666666667
-90.018,31.554,3.391666666666667
-90.008,31.588,3.33
-89.997,31.622,3.3816666666666677
-89.986,31.656,3.465
-89.976,31.689,3.5583333333333336
-90.562,29.636,3.3049999999999997
-90.552,29.669,3.4708333333333328
-90.542,29.702,3.8554166666666663
-90.532,29.736,4.412916666666667
-90.522,29.769,4.574583333333333
-90.512,29.802,4.632083333333333
-90.502,29.836,4.57125
-90.493,29.869,4.710833333333333
-90.483,29.902,5.595833333333332
-90.473,29.935,5.772916666666666
-90.463,29.969,5.93375
-90.453,30.002,5.768333333333332
-90.443,30.035,5.361249999999998
-90.433,30.069,5.017499999999999
-90.423,30.102,4.480833333333333
-90.413,30.135,4.6120833333333335
-90.403,30.169,4.7775
-90.393,30.202,4.642916666666667
-90.382,30.236,4.658333333333332
-90.372,30.269,4.80375
-90.362,30.302,4.762083333333332
-90.352,30.336,4.75125
-90.342,30.369,4.548333333333333
-90.332,30.403,4.287916666666667
-90.322,30.436,4.36625
-90.312,30.470,4.366666666666666
-90.301,30.503,4.147083333333334
-90.291,30.536,4.282916666666666
-90.281,30.570,4.35625
-90.271,30.603,3.9599999999999995
-90.261,30.637,3.4025
-90.250,30.670,2.99625
-90.240,30.704,2.9966666666666666
-90.230,30.738,3.0224999999999995
-90.219,30.771,3.1483333333333334
-90.209,30.805,3.522500000000001
-90.199,30.838,3.668333333333333
-90.188,30.872,3.6058333333333334
-90.178,30.905,3.24625
-90.168,30.939,3.1733333333333333
-90.157,30.972,3.1787499999999995
-90.147,31.006,3.1375000000000006
-90.137,31.040,2.9395833333333337
-90.126,31.073,2.9341666666666666
-90.116,31.107,2.9445833333333336
-90.105,31.141,3.0433333333333334
-90.095,31.174,3.1325000000000003
-90.084,31.208,3.1579166666666674
-90.074,31.242,3.2050000000000005
-90.063,31.275,3.1629166666666673
-90.053,31.309,3.0537500000000004
-90.042,31.343,3.1691666666666674
-90.032,31.376,3.1270833333333337
-90.021,31.410,3.1475000000000004
-90.011,31.444,3.3041666666666667
-90.000,31.478,3.2983333333333333
-89.989,31.511,3.1370833333333343
-89.979,31.545,3.1362500000000004
-89.968,31.579,3.4912499999999995
-89.957,31.613,3.48625
-89.947,31.646,3.3504166666666664
-89.936,31.680,3.303750000000001
-90.524,29.627,4.393333333333333
-90.514,29.661,4.846249999999999
-90.504,29.694,4.643333333333333
-90.494,29.727,4.210416666666666
-90.484,29.760,4.34
-90.474,29.794,4.444583333333333
-90.464,29.827,5.03375
-90.454,29.860,5.7058333333333335
-90.444,29.893,5.402916666666666
-90.434,29.927,5.486249999999999
-90.424,29.960,5.392499999999999
-90.414,29.993,5.137499999999998
-90.404,30.027,4.793333333333334
-90.394,30.060,4.667916666666667
-90.384,30.093,4.877083333333333
-90.374,30.127,4.647916666666666
-90.364,30.160,4.61125
-90.354,30.193,4.6362499999999995
-90.344,30.227,4.907916666666666
-90.334,30.260,4.84
-90.324,30.294,4.93375
-90.313,30.327,4.632083333333333
-90.303,30.360,4.465
-90.293,30.394,4.475416666666667
-90.283,30.427,4.356249999999999
-90.273,30.461,4.1575
-90.263,30.494,3.9862499999999996
-90.252,30.528,3.720416666666667
-90.242,30.561,3.0379166666666664
-90.232,30.595,2.8670833333333334
-90.222,30.628,3.0387500000000003
-90.211,30.662,3.3304166666666664
-90.201,30.695,3.33
-90.191,30.729,3.325416666666667
-90.180,30.762,3.5537499999999995
-90.170,30.796,3.58
-90.160,30.829,3.50125
-90.149,30.863,3.3045833333333334
-90.139,30.896,3.0433333333333334
-90.129,30.930,3.069583333333334
-90.118,30.964,3.0429166666666667
-90.108,30.997,3.1162500000000004
-90.097,31.031,3.0337500000000013
-90.087,31.064,2.9545833333333333
-90.076,31.098,2.9500000000000006
-90.066,31.132,2.9133333333333336
-90.055,31.165,3.017916666666667
-90.045,31.199,3.0845833333333332
-90.034,31.233,3.116666666666667
-90.024,31.266,3.241666666666667
-90.013,31.300,3.2412500000000004
-90.003,31.334,3.31375
-89.992,31.367,3.2470833333333338
-89.982,31.401,3.2933333333333334
-89.971,31.435,3.1891666666666665
-89.960,31.469,3.2725000000000004
-89.950,31.502,3.262916666666667
-89.939,31.536,3.277083333333333
-89.928,31.570,3.3512500000000003
-89.918,31.604,3.2254166666666673
-89.907,31.637,3.2725000000000004
-89.896,31.671,3.43875
-90.485,29.619,4.981249999999999
-90.475,29.652,4.278333333333333
-90.466,29.685,3.9858333333333333
-90.456,29.719,3.90875
-90.446,29.752,4.101666666666667
-90.436,29.785,4.830416666666666
-90.426,29.818,5.715416666666666
-90.416,29.852,5.798749999999998
-90.406,29.885,5.663333333333333
-90.396,29.918,5.569583333333331
-90.386,29.951,5.137916666666666
-90.376,29.985,4.725416666666667
-90.366,30.018,5.064583333333332
-90.356,30.051,5.30375
-90.346,30.085,5.251666666666666
-90.336,30.118,5.042916666666667
-90.325,30.151,4.997083333333333
-90.315,30.185,4.949583333333333
-90.305,30.218,5.0225
-90.295,30.251,4.867083333333333
-90.285,30.285,4.73625
-90.275,30.318,4.5491666666666655
-90.265,30.352,4.392499999999999
-90.254,30.385,4.225
-90.244,30.418,3.945
-90.234,30.452,3.6433333333333326
-90.224,30.485,3.230833333333333
-90.213,30.519,3.1108333333333333
-90.203,30.552,3.210416666666666
-90.193,30.586,3.387083333333333
-90.183,30.619,3.3249999999999993
-90.172,30.653,3.5020833333333328
-90.162,30.686,3.553333333333333
-90.152,30.720,3.5537499999999995
-90.141,30.753,3.57375
-90.131,30.787,3.3774999999999995
-90.121,30.820,3.3295833333333333
-90.110,30.854,3.215
-90.100,30.887,3.1216666666666675
-90.089,30.921,2.9595833333333332
-90.079,30.955,2.9708333333333337
-90.069,30.988,2.955
-90.058,31.022,2.9137500000000003
-90.048,31.055,2.907916666666667
-90.037,31.089,2.955416666666667
-90.027,31.123,2.980833333333333
-90.016,31.156,3.0958333333333337
-90.006,31.190,3.0908333333333338
-89.995,31.224,3.215416666666666
-89.985,31.257,3.314166666666667
-89.974,31.291,3.3504166666666677
-89.963,31.325,3.407916666666667
-89.953,31.358,3.4029166666666675
-89.942,31.392,3.172916666666667
-89.932,31.426,2.9808333333333334
-89.921,31.459,3.2566666666666664
-89.910,31.493,3.1841666666666675
-89.900,31.527,3.1162500000000004
-89.889,31.561,3.1008333333333336
-89.878,31.594,3.19
-89.867,31.628,3.0062499999999996
-89.857,31.662,2.975833333333334
-89.846,31.696,2.8720833333333338
-90.437,29.643,4.194166666666667
-90.427,29.677,4.2625
-90.417,29.710,4.2
-90.407,29.743,4.6220833333333315
-90.397,29.776,5.169166666666665
-90.387,29.810,5.986249999999999
-90.377,29.843,6.0858333333333325
-90.367,29.876,5.132083333333333
-90.357,29.909,4.996249999999999
-90.347,29.943,5.439166666666666
-90.337,29.976,5.8975
-90.327,30.009,5.78875
-90.317,30.043,5.558333333333334
-90.307,30.076,5.199166666666667
-90.297,30.109,4.93375
-90.287,30.143,4.8925
-90.277,30.176,4.860416666666667
-90.267,30.209,4.710416666666666
-90.256,30.243,4.55875
-90.246,30.276,4.178333333333333
-90.236,30.309,3.9549999999999996
-90.226,30.343,3.7258333333333327
-90.216,30.376,3.5741666666666654
-90.205,30.410,3.2670833333333325
-90.195,30.443,3.2254166666666664
-90.185,30.477,3.0174999999999996
-90.175,30.510,3.4133333333333327
-90.164,30.543,3.6633333333333327
-90.154,30.577,3.7049999999999996
-90.144,30.610,3.5483333333333325
-90.133,30.644,3.5179166666666664
-90.123,30.677,3.2675
-90.113,30.711,3.1208333333333336
-90.102,30.744,2.9237499999999996
-90.092,30.778,2.945
-90.082,30.811,2.9075
-90.071,30.845,2.7308333333333334
-90.061,30.879,2.6841666666666666
-90.050,30.912,2.741666666666667
-90.040,30.946,2.8245833333333334
-90.029,30.979,3.053750000000001
-90.019,31.013,3.0912500000000005
-90.008,31.046,2.9491666666666667
-89.998,31.080,2.872083333333333
-89.987,31.114,2.8562499999999997
-89.977,31.147,2.955833333333333
-89.966,31.181,2.9662500000000005
-89.956,31.215,2.9808333333333334
-89.945,31.248,2.98625
-89.935,31.282,2.9033333333333338
-89.924,31.316,3.0437499999999997
-89.913,31.349,2.924166666666667
-89.903,31.383,2.81375
-89.892,31.417,2.9912500000000004
-89.881,31.450,3.17375
-89.871,31.484,3.376666666666667
-89.860,31.518,3.163333333333334
-89.849,31.552,3.079583333333334
-89.839,31.585,3.0383333333333336
-89.828,31.619,3.0537499999999995
-89.817,31.653,2.9495833333333334
-89.806,31.687,2.9029166666666675
-90.399,29.635,4.47
-90.389,29.668,4.33
-90.379,29.701,5.048333333333332
-90.369,29.734,6.287916666666667
-90.359,29.768,6.668749999999999
-90.349,29.801,6.413749999999998
-90.339,29.834,5.752083333333332
-90.329,29.867,5.434999999999999
-90.319,29.901,5.485833333333333
-90.309,29.934,5.93875
-90.299,29.967,5.570416666666667
-90.289,30.001,5.3812500000000005
-90.279,30.034,4.449166666666666
-90.269,30.067,3.98625
-90.258,30.100,4.127083333333334
-90.248,30.134,4.293333333333333
-90.238,30.167,4.371666666666666
-90.228,30.201,4.168749999999999
-90.218,30.234,4.142083333333333
-90.208,30.267,4.007499999999999
-90.197,30.301,3.726249999999999
-90.187,30.334,3.3924999999999996
-90.177,30.367,3.1370833333333326
-90.167,30.401,3.324583333333333
-90.156,30.434,3.1841666666666666
-90.146,30.468,3.299166666666667
-90.136,30.501,3.402916666666666
-90.126,30.535,3.200416666666667
-90.115,30.568,3.1733333333333333
-90.105,30.602,3.1162499999999995
-90.095,30.635,2.9599999999999995
-90.084,30.668,2.8145833333333337
-90.074,30.702,2.7320833333333336
-90.063,30.735,2.7570833333333336
-90.053,30.769,2.77875
-90.043,30.803,2.6425000000000005
-90.032,30.836,2.648333333333334
-90.022,30.870,2.615416666666667
-90.011,30.903,2.5850000000000004
-90.001,30.937,2.6737500000000005
-89.990,30.970,2.7724999999999995
-89.980,31.004,2.695416666666667
-89.969,31.037,2.80875
-89.959,31.071,2.8612499999999996
-89.948,31.105,2.8975000000000004
-89.938,31.138,2.8395833333333336
-89.927,31.172,2.6841666666666675
-89.916,31.206,2.595416666666667
-89.906,31.239,2.669166666666667
-89.895,31.273,2.9337500000000003
-89.885,31.307,3.0175
-89.874,31.340,3.0383333333333336
-89.863,31.374,3.1795833333333334
-89.853,31.408,3.1316666666666664
-89.842,31.441,3.168333333333333
-89.831,31.475,3.200416666666667
-89.820,31.509,3.1841666666666666
-89.810,31.542,3.2258333333333336
-89.799,31.576,3.2154166666666666
-89.788,31.610,3.0383333333333336
