lon,lat,ave_ppt_mm
-90.347,30.764,0.0625
-90.337,30.797,0.052083333333333336
-90.326,30.831,0.04750000000000001
-90.316,30.865,0.042083333333333334
-90.306,30.898,0.03125
-90.296,30.932,0.03666666666666667
-90.285,30.965,0.02625
-90.275,30.999,0.010416666666666666
-90.265,31.033,0.005416666666666667
-90.254,31.066,0.005416666666666667
-90.244,31.100,0.0
-90.234,31.134,0.0
-90.223,31.167,0.0
-90.213,31.201,0.0
-90.202,31.235,0.0
-90.192,31.268,0.0
-90.182,31.302,0.0
-90.171,31.336,0.0
-90.161,31.370,0.0
-90.150,31.403,0.0
-90.140,31.437,0.0
-90.129,31.471,0.0
-90.119,31.505,0.0
-90.108,31.538,0.0
-90.098,31.572,0.0
-90.087,31.606,0.0
-90.077,31.640,0.0
-90.066,31.674,0.0
-90.648,29.620,0.4437499999999999
-90.638,29.653,0.43291666666666667
-90.628,29.686,0.4070833333333333
-90.619,29.720,0.4133333333333334
-90.609,29.753,0.40291666666666676
-90.599,29.786,0.3658333333333333
-90.589,29.819,0.3975
-90.579,29.853,0.44375000000000003
-90.569,29.886,0.4495833333333334
-90.559,29.919,0.4495833333333334
-90.550,29.953,0.46
-90.540,29.986,0.47
-90.530,30.019,0.50625
-90.520,30.053,0.5379166666666667
-90.510,30.086,0.5795833333333333
-90.500,30.119,0.5383333333333334
-90.490,30.153,0.5483333333333333
-90.480,30.186,0.5641666666666667
-90.470,30.220,0.44999999999999996
-90.460,30.253,0.35541666666666666
-90.450,30.286,0.26166666666666666
-90.440,30.320,0.20958333333333334
-90.430,30.353,0.19416666666666668
-90.420,30.387,0.1729166666666667
-90.409,30.420,0.18333333333333332
-90.399,30.454,0.14166666666666666
-90.389,30.487,0.16249999999999998
-90.379,30.520,0.1829166666666667
-90.369,30.554,0.16249999999999998
-90.359,30.587,0.09458333333333334
-90.349,30.621,0.07833333333333332
-90.338,30.655,0.08374999999999999
-90.328,30.688,0.08333333333333333
-90.318,30.722,0.08374999999999999
-90.308,30.755,0.07875
-90.298,30.789,0.0625
-90.287,30.822,0.0525
-90.277,30.856,0.0425
-90.267,30.889,0.03125
-90.256,30.923,0.03666666666666667
-90.246,30.957,0.03125
-90.236,30.990,0.015833333333333335
-90.225,31.024,0.005416666666666667
-90.215,31.058,0.005416666666666667
-90.205,31.091,0.0
-90.194,31.125,0.0
-90.184,31.158,0.0
-90.174,31.192,0.0
-90.163,31.226,0.0
-90.153,31.260,0.0
-90.142,31.293,0.0
-90.132,31.327,0.0
-90.121,31.361,0.0
-90.111,31.394,0.0
-90.100,31.428,0.0
-90.090,31.462,0.0
-90.079,31.496,0.0
-90.069,31.529,0.0
-90.058,31.563,0.0
-90.047,31.597,0.0
-90.037,31.631,0.0
-90.026,31.665,0.0
-90.016,31.698,0.0
-90.610,29.611,0.4695833333333333
-90.600,29.645,0.4595833333333333
-90.590,29.678,0.41291666666666665
-90.580,29.711,0.4229166666666666
-90.570,29.744,0.41791666666666666
-90.561,29.778,0.38625000000000004
-90.551,29.811,0.38625000000000004
-90.541,29.844,0.4337500000000001
-90.531,29.877,0.5016666666666667
-90.521,29.911,0.4654166666666666
-90.511,29.944,0.47041666666666665
-90.501,29.977,0.5066666666666667
-90.491,30.011,0.5325
-90.481,30.044,0.55875
-90.471,30.077,0.6062500000000001
-90.461,30.111,0.5795833333333333
-90.451,30.144,0.55875
-90.441,30.177,0.585
-90.431,30.211,0.5124999999999998
-90.421,30.244,0.36541666666666667
-90.411,30.278,0.2820833333333333
-90.401,30.311,0.21458333333333335
-90.391,30.344,0.2041666666666667
-90.381,30.378,0.17791666666666664
-90.371,30.411,0.19333333333333333
-90.361,30.445,0.14666666666666664
-90.350,30.478,0.15166666666666664
-90.340,30.512,0.1775
-90.330,30.545,0.18374999999999997
-90.320,30.579,0.08916666666666667
-90.310,30.612,0.08374999999999999
-90.299,30.646,0.07874999999999999
-90.289,30.679,0.07833333333333332
-90.279,30.713,0.07875
-90.269,30.746,0.07333333333333333
-90.258,30.780,0.06791666666666667
-90.248,30.813,0.06291666666666666
-90.238,30.847,0.04750000000000001
-90.228,30.881,0.042083333333333334
-90.217,30.914,0.03166666666666667
-90.207,30.948,0.03666666666666667
-90.197,30.981,0.015833333333333335
-90.186,31.015,0.010416666666666666
-90.176,31.049,0.010416666666666666
-90.165,31.082,0.005416666666666667
-90.155,31.116,0.0
-90.145,31.150,0.0
-90.134,31.183,0.0
-90.124,31.217,0.0
-90.113,31.251,0.0
-90.103,31.284,0.0
-90.092,31.318,0.0
-90.082,31.352,0.0
-90.071,31.385,0.0
-90.061,31.419,0.0
-90.050,31.453,0.0
-90.040,31.487,0.0
-90.029,31.520,0.0
-90.018,31.554,0.0
-90.008,31.588,0.0
-89.997,31.622,0.0
-89.986,31.656,0.0
-89.976,31.689,0.0
-90.562,29.636,0.4958333333333333
-90.552,29.669,0.4541666666666666
-90.542,29.702,0.4333333333333333
-90.532,29.736,0.44875000000000004
-90.522,29.769,0.4183333333333333
-90.512,29.802,0.39125000000000004
-90.502,29.836,0.4283333333333333
-90.493,29.869,0.5116666666666667
-90.483,29.902,0.44958333333333345
-90.473,29.935,0.49625
-90.463,29.969,0.5070833333333333
-90.453,30.002,0.5270833333333333
-90.443,30.035,0.5737500000000001
-90.433,30.069,0.6058333333333333
-90.423,30.102,0.60125
-90.413,30.135,0.5795833333333333
-90.403,30.169,0.5795833333333332
-90.393,30.202,0.5541666666666666
-90.382,30.236,0.43416666666666665
-90.372,30.269,0.3183333333333333
-90.362,30.302,0.2670833333333333
-90.352,30.336,0.21958333333333332
-90.342,30.369,0.16249999999999998
-90.332,30.403,0.14083333333333334
-90.322,30.436,0.1875
-90.312,30.470,0.14166666666666666
-90.301,30.503,0.15708333333333332
-90.291,30.536,0.18874999999999997
-90.281,30.570,0.1625
-90.271,30.603,0.07875
-90.261,30.637,0.08875
-90.250,30.670,0.08916666666666667
-90.240,30.704,0.07833333333333332
-90.230,30.738,0.07833333333333332
-90.219,30.771,0.07375
-90.209,30.805,0.06791666666666667
-90.199,30.838,0.05791666666666667
-90.188,30.872,0.042083333333333334
-90.178,30.905,0.02666666666666667
-90.168,30.939,0.03666666666666667
-90.157,30.972,0.02625
-90.147,31.006,0.015833333333333335
-90.137,31.040,0.010416666666666666
-90.126,31.073,0.005416666666666667
-90.116,31.107,0.0
-90.105,31.141,0.0
-90.095,31.174,0.0
-90.084,31.208,0.0
-90.074,31.242,0.0
-90.063,31.275,0.0
-90.053,31.309,0.0
-90.042,31.343,0.0
-90.032,31.376,0.0
-90.021,31.410,0.0
-90.011,31.444,0.0
-90.000,31.478,0.0
-89.989,31.511,0.0
-89.979,31.545,0.0
-89.968,31.579,0.0
-89.957,31.613,0.0
-89.947,31.646,0.0
-89.936,31.680,0.0
-90.524,29.627,0.5116666666666666
-90.514,29.661,0.49041666666666667
-90.504,29.694,0.43249999999999994
-90.494,29.727,0.41750000000000004
-90.484,29.760,0.41791666666666666
-90.474,29.794,0.4070833333333334
-90.464,29.827,0.4175
-90.454,29.860,0.47541666666666665
-90.444,29.893,0.4808333333333333
-90.434,29.927,0.49666666666666665
-90.424,29.960,0.5175
-90.414,29.993,0.54375
-90.404,30.027,0.5841666666666666
-90.394,30.060,0.6008333333333333
-90.384,30.093,0.6162500000000001
-90.374,30.127,0.595
-90.364,30.160,0.5845833333333333
-90.354,30.193,0.5899999999999999
-90.344,30.227,0.4908333333333333
-90.334,30.260,0.3658333333333333
-90.324,30.294,0.29791666666666666
-90.313,30.327,0.2720833333333333
-90.303,30.360,0.18874999999999997
-90.293,30.394,0.14708333333333332
-90.283,30.427,0.15708333333333332
-90.273,30.461,0.11541666666666667
-90.263,30.494,0.16708333333333333
-90.252,30.528,0.17791666666666664
-90.242,30.561,0.16249999999999998
-90.232,30.595,0.09458333333333334
-90.222,30.628,0.07833333333333332
-90.211,30.662,0.07875
-90.201,30.695,0.07333333333333332
-90.191,30.729,0.08374999999999999
-90.180,30.762,0.07875
-90.170,30.796,0.07333333333333332
-90.160,30.829,0.06291666666666666
-90.149,30.863,0.04750000000000001
-90.139,30.896,0.03166666666666667
-90.129,30.930,0.03166666666666667
-90.118,30.964,0.03166666666666667
-90.108,30.997,0.015833333333333335
-90.097,31.031,0.010416666666666666
-90.087,31.064,0.005416666666666667
-90.076,31.098,0.005416666666666667
-90.066,31.132,0.0
-90.055,31.165,0.0
-90.045,31.199,0.0
-90.034,31.233,0.0
-90.024,31.266,0.0
-90.013,31.300,0.0
-90.003,31.334,0.0
-89.992,31.367,0.0
-89.982,31.401,0.0
-89.971,31.435,0.0
-89.960,31.469,0.0
-89.950,31.502,0.0
-89.939,31.536,0.0
-89.928,31.570,0.0
-89.918,31.604,0.0
-89.907,31.637,0.0
-89.896,31.671,0.0
-90.485,29.619,0.5229166666666667
-90.475,29.652,0.52125
-90.466,29.685,0.47041666666666665
-90.456,29.719,0.4241666666666666
-90.446,29.752,0.41333333333333333
-90.436,29.785,0.3966666666666667
-90.426,29.818,0.4070833333333334
-90.416,29.852,0.4541666666666668
-90.406,29.885,0.4595833333333333
-90.396,29.918,0.49583333333333335
-90.386,29.951,0.4916666666666667
-90.376,29.985,0.5275000000000001
-90.366,30.018,0.5995833333333334
-90.356,30.051,0.62125
-90.346,30.085,0.6479166666666667
-90.336,30.118,0.6270833333333333
-90.325,30.151,0.59
-90.315,30.185,0.5850000000000001
-90.305,30.218,0.5175
-90.295,30.251,0.3979166666666667
-90.285,30.285,0.29291666666666666
-90.275,30.318,0.2770833333333333
-90.265,30.352,0.20916666666666664
-90.254,30.385,0.15166666666666667
-90.244,30.418,0.18833333333333332
-90.234,30.452,0.12541666666666665
-90.224,30.485,0.10999999999999999
-90.213,30.519,0.08958333333333333
-90.203,30.552,0.17291666666666664
-90.193,30.586,0.09958333333333334
-90.183,30.619,0.07333333333333333
-90.172,30.653,0.07875
-90.162,30.686,0.08416666666666667
-90.152,30.720,0.07333333333333332
-90.141,30.753,0.08374999999999999
-90.131,30.787,0.07874999999999999
-90.121,30.820,0.07291666666666667
-90.110,30.854,0.05791666666666667
-90.100,30.887,0.042083333333333334
-90.089,30.921,0.03166666666666667
-90.079,30.955,0.03666666666666667
-90.069,30.988,0.020833333333333332
-90.058,31.022,0.010833333333333334
-90.048,31.055,0.005416666666666667
-90.037,31.089,0.005416666666666667
-90.027,31.123,0.0
-90.016,31.156,0.0
-90.006,31.190,0.0
-89.995,31.224,0.0
-89.985,31.257,0.0
-89.974,31.291,0.0
-89.963,31.325,0.0
-89.953,31.358,0.0
-89.942,31.392,0.0
-89.932,31.426,0.0
-89.921,31.459,0.0
-89.910,31.493,0.0
-89.900,31.527,0.0
-89.889,31.561,0.0
-89.878,31.594,0.0
-89.867,31.628,0.0
-89.857,31.662,0.0
-89.846,31.696,0.0
-90.437,29.643,0.5483333333333333
-90.427,29.677,0.5216666666666666
-90.417,29.710,0.4541666666666666
-90.407,29.743,0.41333333333333333
-90.397,29.776,0.41291666666666665
-90.387,29.810,0.3908333333333333
-90.377,29.843,0.4541666666666666
-90.367,29.876,0.49583333333333335
-90.357,29.909,0.4854166666666666
-90.347,29.943,0.5008333333333334
-90.337,29.976,0.50625
-90.327,30.009,0.6158333333333335
-90.317,30.043,0.6466666666666667
-90.307,30.076,0.6629166666666665
-90.297,30.109,0.6525
-90.287,30.143,0.6058333333333333
-90.277,30.176,0.5904166666666666
-90.267,30.209,0.5429166666666667
-90.256,30.243,0.4495833333333334
-90.246,30.276,0.35041666666666665
-90.236,30.309,0.28291666666666665
-90.226,30.343,0.21958333333333332
-90.216,30.376,0.16833333333333333
-90.205,30.410,0.1729166666666667
-90.195,30.443,0.14125
-90.185,30.477,0.12041666666666666
-90.175,30.510,0.11041666666666666
-90.164,30.543,0.10499999999999998
-90.154,30.577,0.11541666666666667
-90.144,30.610,0.08416666666666667
-90.133,30.644,0.08374999999999999
-90.123,30.677,0.08416666666666667
-90.113,30.711,0.08374999999999999
-90.102,30.744,0.07333333333333333
-90.092,30.778,0.08374999999999999
-90.082,30.811,0.07833333333333332
-90.071,30.845,0.07375
-90.061,30.879,0.04750000000000001
-90.050,30.912,0.03166666666666667
-90.040,30.946,0.03666666666666667
-90.029,30.979,0.02125
-90.019,31.013,0.010833333333333334
-90.008,31.046,0.005416666666666667
-89.998,31.080,0.005416666666666667
-89.987,31.114,0.0
-89.977,31.147,0.0
-89.966,31.181,0.0
-89.956,31.215,0.0
-89.945,31.248,0.0
-89.935,31.282,0.0
-89.924,31.316,0.0
-89.913,31.349,0.0
-89.903,31.383,0.0
-89.892,31.417,0.0
-89.881,31.450,0.0
-89.871,31.484,0.0
-89.860,31.518,0.0
-89.849,31.552,0.0
-89.839,31.585,0.0
-89.828,31.619,0.0
-89.817,31.653,0.0
-89.806,31.687,0.0
-90.399,29.635,0.5583333333333335
-90.389,29.668,0.55875
-90.379,29.701,0.5066666666666667
-90.369,29.734,0.4545833333333333
-90.359,29.768,0.4237499999999999
-90.349,29.801,0.4275
-90.339,29.834,0.44375000000000003
-90.329,29.867,0.5116666666666667
-90.319,29.901,0.49125
-90.309,29.934,0.50125
-90.299,29.967,0.4804166666666667
-90.289,30.001,0.5533333333333333
-90.279,30.034,0.6208333333333333
-90.269,30.067,0.6579166666666666
-90.258,30.100,0.6570833333333334
-90.248,30.134,0.6579166666666666
-90.238,30.167,0.5954166666666666
-90.228,30.201,0.5383333333333334
-90.218,30.234,0.4595833333333333
-90.208,30.267,0.3770833333333334
-90.197,30.301,0.3083333333333333
-90.187,30.334,0.2620833333333333
-90.177,30.367,0.18291666666666664
-90.167,30.401,0.1775
-90.156,30.434,0.18291666666666664
-90.146,30.468,0.13666666666666663
-90.136,30.501,0.12041666666666666
-90.126,30.535,0.09999999999999999
-90.115,30.568,0.11499999999999999
-90.105,30.602,0.11041666666666665
-90.095,30.635,0.08374999999999999
-90.084,30.668,0.08916666666666667
-90.074,30.702,0.06833333333333334
-90.063,30.735,0.06833333333333334
-90.053,30.769,0.08374999999999999
-90.043,30.803,0.08374999999999999
-90.032,30.836,0.07875
-90.022,30.870,0.042083333333333334
-90.011,30.903,0.02625
-90.001,30.937,0.03125
-89.990,30.970,0.02666666666666667
-89.980,31.004,0.015833333333333335
-89.969,31.037,0.005416666666666667
-89.959,31.071,0.005416666666666667
-89.948,31.105,0.0
-89.938,31.138,0.0
-89.927,31.172,0.0
-89.916,31.206,0.0
-89.906,31.239,0.0
-89.895,31.273,0.0
-89.885,31.307,0.0
-89.874,31.340,0.0
-89.863,31.374,0.0
-89.853,31.408,0.0
-89.842,31.441,0.0
-89.831,31.475,0.0
-89.820,31.509,0.0
-89.810,31.542,0.0
-89.799,31.576,0.0
-89.788,31.610,0.0
-89.777,31.644,0.0
-89.767,31.677,0.0
-90.361,29.626,0.55375
-90.351,29.659,0.57875
-90.341,29.693,0.5529166666666666
-90.331,29.726,0.4908333333333333
-90.321,29.759,0.45458333333333334
-90.311,29.792,0.43958333333333327
-90.301,29.825,0.46583333333333327
-90.291,29.859,0.5058333333333334
-90.281,29.892,0.5116666666666666
-90.271,29.925,0.5120833333333333
-90.260,29.959,0.5370833333333334
-90.250,29.992,0.5325
-90.240,30.025,0.6054166666666666
-90.230,30.058,0.6579166666666666
-90.220,30.092,0.67875
-90.210,30.125,0.7304166666666666
-90.200,30.158,0.6266666666666666
-90.189,30.192,0.55375
-90.179,30.225,0.5020833333333333
-90.169,30.258,0.4124999999999999
-90.159,30.292,0.34958333333333336
-90.148,30.325,0.28833333333333333
-90.138,30.359,0.19374999999999998
-90.128,30.392,0.14125
-90.118,30.425,0.16708333333333333
-90.107,30.459,0.11041666666666666
-90.097,30.492,0.12583333333333332
-90.087,30.526,0.08374999999999999
-90.076,30.559,0.09958333333333332
-90.066,30.593,0.12041666666666666
-90.056,30.626,0.08416666666666667
-90.045,30.660,0.07875
-90.035,30.693,0.07916666666666666
-90.024,30.727,0.06333333333333334
-90.014,30.760,0.07333333333333333
-90.004,30.794,0.08916666666666667
-89.993,30.827,0.07875
-89.983,30.861,0.06291666666666666
-89.972,30.894,0.0525
-89.962,30.928,0.03166666666666667
-89.951,30.961,0.02625
-89.941,30.995,0.015833333333333335
-89.930,31.028,0.010833333333333334
-89.919,31.062,0.005416666666666667
-89.909,31.096,0.005416666666666667
-89.898,31.129,0.0
-89.888,31.163,0.0
-89.877,31.196,0.0
-89.866,31.230,0.0
-89.856,31.264,0.0
-89.845,31.297,0.0
-89.834,31.331,0.0
-89.824,31.365,0.0
-89.813,31.398,0.0
-89.802,31.432,0.0
-89.792,31.466,0.0
-89.781,31.500,0.0
-89.770,31.533,0.0
-89.759,31.567,0.0
-89.748,31.601,0.0
-89.738,31.634,0.0
-89.727,31.668,0.0
-89.716,31.702,0.0
-90.323,29.618,0.5795833333333332
-90.313,29.651,0.5850000000000001
-90.303,29.684,0.6058333333333333
-90.293,29.717,0.5324999999999999
-90.283,29.750,0.4704166666666667
-90.273,29.784,0.46
-90.262,29.817,0.4699999999999999
-90.252,29.850,0.50625
-90.242,29.883,0.5324999999999999
-90.232,29.916,0.5437499999999998
-90.222,29.950,0.5225000000000001
-90.212,29.983,0.5537500000000001
-90.202,30.016,0.5745833333333333
-90.192,30.050,0.6570833333333334
-90.181,30.083,0.6679166666666667
-90.171,30.116,0.75625
-90.161,30.150,0.6895833333333333
-90.151,30.183,0.56875
-90.141,30.216,0.5016666666666666
-90.130,30.250,0.4379166666666667
-90.120,30.283,0.3970833333333333
-90.110,30.316,0.40291666666666665
-90.100,30.350,0.28708333333333336
-90.089,30.383,0.1875
-90.079,30.416,0.20375
-90.069,30.450,0.11
-90.058,30.483,0.1208333333333333
-90.048,30.517,0.11541666666666665
-90.038,30.550,0.11583333333333333
-90.027,30.584,0.1208333333333333
-90.017,30.617,0.10999999999999999
-90.006,30.651,0.07916666666666666
-89.996,30.684,0.08958333333333333
-89.985,30.718,0.07916666666666666
-89.975,30.751,0.06791666666666667
-89.965,30.785,0.08374999999999999
-89.954,30.818,0.07875
-89.944,30.852,0.06791666666666667
-89.933,30.885,0.0525
-89.922,30.919,0.042083333333333334
-89.912,30.952,0.03166666666666667
-89.901,30.986,0.02625
-89.891,31.019,0.010833333333333334
-89.880,31.053,0.005416666666666667
-89.870,31.087,0.005416666666666667
-89.859,31.120,0.0
-89.848,31.154,0.0
-89.838,31.187,0.0
-89.827,31.221,0.0
-89.816,31.255,0.0
-89.806,31.288,0.0
-89.795,31.322,0.0
-89.784,31.356,0.0
-89.774,31.389,0.0
-89.763,31.423,0.0
-89.752,31.457,0.0
-89.741,31.490,0.0
-89.730,31.524,0.0
-89.720,31.558,0.0
-89.709,31.592,0.0
-89.698,31.625,0.0
-89.687,31.659,0.0
-89.676,31.693,0.0
-90.275,29.642,0.6058333333333333
-90.264,29.675,0.6108333333333333
-90.254,29.708,0.5429166666666666
-90.244,29.742,0.49083333333333323
-90.234,29.775,0.4704166666666667
-90.224,29.808,0.48000000000000004
-90.214,29.841,0.4758333333333333
-90.204,29.874,0.5375
-90.194,29.908,0.5691666666666665
-90.184,29.941,0.5483333333333332
-90.174,29.974,0.5537500000000001
-90.163,30.008,0.5904166666666667
-90.153,30.041,0.6633333333333334
-90.143,30.074,0.6629166666666666
-90.133,30.107,0.7204166666666666
-90.123,30.141,0.7512499999999999
-90.112,30.174,0.6
-90.102,30.207,0.50625
-90.092,30.241,0.43916666666666676
-90.081,30.274,0.40208333333333335
-90.071,30.307,0.44958333333333345
-90.061,30.341,0.33958333333333335
-90.051,30.374,0.20916666666666664
-90.040,30.408,0.22458333333333333
-90.030,30.441,0.18791666666666665
-90.019,30.474,0.15666666666666665
-90.009,30.508,0.13083333333333333
-89.999,30.541,0.11541666666666665
-89.988,30.575,0.11541666666666665
-89.978,30.608,0.12041666666666666
-89.967,30.642,0.09458333333333334
-89.957,30.675,0.07916666666666666
-89.946,30.709,0.08416666666666667
-89.936,30.742,0.06291666666666666
-89.926,30.776,0.06791666666666667
-89.915,30.809,0.07833333333333332
-89.904,30.843,0.07333333333333333
-89.894,30.876,0.0525
-89.883,30.910,0.042083333333333334
-89.873,30.943,0.042083333333333334
-89.862,30.977,0.02625
-89.852,31.010,0.015833333333333335
-89.841,31.044,0.005416666666666667
-89.830,31.077,0.005416666666666667
-89.820,31.111,0.0
-89.809,31.145,0.0
-89.798,31.178,0.0
-89.788,31.212,0.0
-89.777,31.245,0.0
-89.766,31.279,0.0
-89.756,31.313,0.0
-89.745,31.346,0.0
-89.734,31.380,0.0
-89.723,31.414,0.0
-89.713,31.447,0.0
-89.702,31.481,0.0
-89.691,31.515,0.0
-89.680,31.549,0.0
-89.669,31.582,0.0
-89.658,31.616,0.0
-89.648,31.650,0.0
-89.637,31.684,0.0
-90.236,29.633,0.6679166666666666
-90.226,29.666,0.63125
-90.216,29.700,0.5641666666666666
-90.206,29.733,0.5279166666666667
-90.196,29.766,0.48583333333333334
-90.186,29.799,0.47500000000000003
-90.176,29.832,0.49125
-90.166,29.866,0.5479166666666666
-90.155,29.899,0.5637499999999999
-90.145,29.932,0.5745833333333333
-90.135,29.965,0.5750000000000001
-90.125,29.999,0.6479166666666667
-90.115,30.032,0.6366666666666667
-90.104,30.065,0.7929166666666666
-90.094,30.099,0.7833333333333332
-90.084,30.132,0.7774999999999999
-90.074,30.165,0.6687500000000001
-90.063,30.198,0.5637499999999999
-90.053,30.232,0.44875000000000004
-90.043,30.265,0.5845833333333335
-90.033,30.299,0.5012500000000001
-90.022,30.332,0.32375
-90.012,30.365,0.22958333333333333
-90.001,30.399,0.2508333333333333
-89.991,30.432,0.2608333333333333
-89.981,30.465,0.19333333333333333
-89.970,30.499,0.14625
-89.960,30.532,0.1725
-89.949,30.566,0.12041666666666666
-89.939,30.599,0.12624999999999997
-89.929,30.633,0.11499999999999999
-89.918,30.666,0.08416666666666667
-89.908,30.700,0.06833333333333332
-89.897,30.733,0.06833333333333334
-89.887,30.766,0.07333333333333332
-89.876,30.800,0.06791666666666667
-89.865,30.834,0.06833333333333334
-89.855,30.867,0.06833333333333334
-89.844,30.901,0.042083333333333334
-89.834,30.934,0.04708333333333333
-89.823,30.968,0.037083333333333336
-89.812,31.001,0.015833333333333335
-89.802,31.035,0.005416666666666667
-89.791,31.068,0.005416666666666667
-89.781,31.102,0.0
-89.770,31.135,0.0
-89.759,31.169,0.0
-89.748,31.203,0.0
-89.738,31.236,0.0
-89.727,31.270,0.0
-89.716,31.304,0.0
-89.705,31.337,0.0
-89.695,31.371,0.0
-89.684,31.405,0.0
-89.673,31.438,0.0
-89.662,31.472,0.0
-89.651,31.506,0.0
-89.641,31.539,0.0
-89.630,31.573,0.0
-89.619,31.607,0.0
-89.608,31.640,0.0
-89.597,31.674,0.0
-90.198,29.624,0.725
-90.188,29.658,0.6941666666666667
-90.178,29.691,0.6316666666666667
-90.168,29.724,0.5745833333333333
-90.158,29.757,0.5275
-90.148,29.790,0.5066666666666667
-90.137,29.824,0.5120833333333333
-90.127,29.857,0.5329166666666667
-90.117,29.890,0.575
-90.107,29.923,0.5954166666666666
-90.097,29.957,0.5854166666666666
-90.087,29.990,0.5954166666666667
-90.076,30.023,0.6525
-90.066,30.056,0.8395833333333332
-90.056,30.090,0.6999999999999998
-90.045,30.123,0.8037499999999999
-90.035,30.156,0.7149999999999999
-90.025,30.190,0.5800000000000001
-90.015,30.223,0.6683333333333331
-90.004,30.256,0.5954166666666665
-89.994,30.290,0.5379166666666667
-89.984,30.323,0.30291666666666667
-89.973,30.356,0.22458333333333333
-89.963,30.390,0.2504166666666667
-89.952,30.423,0.3133333333333333
-89.942,30.456,0.2816666666666667
-89.932,30.490,0.2558333333333333
-89.921,30.523,0.16208333333333333
-89.911,30.557,0.14625
-89.900,30.590,0.13125
-89.890,30.624,0.10999999999999999
-89.879,30.657,0.08916666666666667
-89.869,30.690,0.06833333333333334
-89.858,30.724,0.05249999999999999
-89.848,30.757,0.07333333333333332
-89.837,30.791,0.07374999999999998
-89.826,30.824,0.06833333333333334
-89.816,30.858,0.06291666666666666
-89.805,30.891,0.0525
-89.795,30.925,0.04708333333333333
-89.784,30.959,0.037083333333333336
-89.773,30.992,0.020833333333333332
-89.763,31.026,0.005416666666666667
-89.752,31.059,0.005416666666666667
-89.741,31.093,0.0
-89.731,31.126,0.0
-89.720,31.160,0.0
-89.709,31.194,0.0
-89.698,31.227,0.0
-89.688,31.261,0.0
-89.677,31.294,0.0
-89.666,31.328,0.0
-89.655,31.362,0.0
-89.644,31.395,0.0
-89.634,31.429,0.0
-89.623,31.463,0.0
-89.612,31.496,0.0
-89.601,31.530,0.0
-89.590,31.564,0.0
-89.579,31.597,0.0
-89.568,31.631,0.0
-89.557,31.665,0.0
-89.546,31.699,0.0
-90.160,29.616,0.7720833333333332
-90.150,29.649,0.74625
-90.140,29.682,0.6945833333333334
-90.130,29.715,0.5741666666666666
-90.120,29.748,0.53875
-90.109,29.782,0.5479166666666667
-90.099,29.815,0.5429166666666666
-90.089,29.848,0.5279166666666667
-90.079,29.881,0.5533333333333332
-90.069,29.914,0.6154166666666666
-90.058,29.948,0.6725
-90.048,29.981,0.6162499999999999
-90.038,30.014,0.76625
-90.028,30.047,0.7770833333333332
-90.017,30.081,0.6841666666666666
-90.007,30.114,0.7354166666666666
-89.997,30.147,0.7616666666666666
-89.986,30.181,0.6158333333333333
-89.976,30.214,0.6887499999999999
-89.966,30.247,0.6724999999999999
-89.955,30.281,0.5425000000000001
-89.945,30.314,0.26666666666666666
-89.934,30.347,0.20916666666666664
-89.924,30.381,0.26666666666666666
-89.914,30.414,0.31916666666666665
-89.903,30.447,0.3129166666666667
-89.893,30.481,0.2558333333333333
-89.882,30.514,0.14083333333333334
-89.872,30.548,0.14625
-89.861,30.581,0.13624999999999998
-89.851,30.615,0.11499999999999999
-89.840,30.648,0.105
-89.830,30.681,0.07875
-89.819,30.715,0.06291666666666666
-89.809,30.748,0.06291666666666666
-89.798,30.782,0.09416666666666666
-89.787,30.815,0.07333333333333332
-89.777,30.849,0.06291666666666666
-89.766,30.882,0.06291666666666666
-89.756,30.916,0.04708333333333333
-89.745,30.949,0.03666666666666667
-89.734,30.983,0.02625
-89.724,31.016,0.005416666666666667
-89.713,31.050,0.0
-89.702,31.084,0.0
-89.691,31.117,0.0
-89.681,31.151,0.0
-89.670,31.184,0.0
-89.659,31.218,0.0
-89.648,31.252,0.0
-89.638,31.285,0.0
-89.627,31.319,0.0
-89.616,31.352,0.0
-89.605,31.386,0.0
-89.594,31.420,0.0
-89.583,31.453,0.0
-89.572,31.487,0.0
-89.561,31.521,0.0
-89.551,31.554,0.0
-89.540,31.588,0.0
-89.529,31.622,0.0
-89.518,31.656,0.0
-89.507,31.689,0.0
-90.112,29.640,0.7929166666666666
-90.102,29.673,0.7512500000000001
-90.091,29.706,0.6470833333333333
-90.081,29.740,0.565
-90.071,29.773,0.5583333333333332
-90.061,29.806,0.5691666666666667
-90.051,29.839,0.5379166666666666
-90.040,29.872,0.5641666666666667
-90.030,29.906,0.63125
-90.020,29.939,0.6891666666666665
-90.010,29.972,0.5804166666666666
-89.999,30.005,0.7095833333333333
-89.989,30.039,0.8449999999999999
-89.979,30.072,0.7145833333333335
-89.969,30.105,0.74625
-89.958,30.138,0.8083333333333332
-89.948,30.172,0.6633333333333333
-89.937,30.205,0.7145833333333332
-89.927,30.238,0.6579166666666666
-89.917,30.272,0.5950000000000001
-89.906,30.305,0.31875
-89.896,30.338,0.26666666666666666
-89.885,30.372,0.30291666666666667
-89.875,30.405,0.28791666666666665
-89.864,30.438,0.345
-89.854,30.472,0.27125
-89.844,30.505,0.13625
-89.833,30.539,0.14166666666666666
-89.822,30.572,0.14083333333333334
-89.812,30.605,0.13583333333333333
