lon,lat,ave_ppt_mm
-88.281,31.643,0.9804166666666666
-88.269,31.677,0.987083333333333
-88.924,29.639,0.3666666666666667
-88.914,29.672,0.34375
-88.903,29.705,0.3329166666666667
-88.892,29.738,0.3245833333333334
-88.881,29.771,0.32916666666666666
-88.870,29.804,0.37916666666666665
-88.859,29.837,0.4079166666666667
-88.848,29.870,0.4383333333333334
-88.837,29.903,0.47625000000000006
-88.826,29.936,0.5045833333333334
-88.814,29.969,0.6058333333333333
-88.803,30.002,0.6979166666666666
-88.792,30.035,0.7858333333333333
-88.781,30.068,0.8483333333333333
-88.770,30.101,0.9245833333333332
-88.759,30.134,0.9158333333333334
-88.748,30.168,0.9291666666666667
-88.737,30.201,0.9083333333333335
-88.725,30.234,0.9599999999999999
-88.714,30.267,1.0258333333333334
-88.703,30.300,1.0466666666666669
-88.692,30.333,1.04625
-88.681,30.366,1.105
-88.669,30.400,1.14625
-88.658,30.433,0.9645833333333332
-88.647,30.466,0.8866666666666667
-88.635,30.499,0.9441666666666667
-88.624,30.532,1.0279166666666664
-88.613,30.566,1.0379166666666666
-88.601,30.599,1.0483333333333331
-88.590,30.632,1.0583333333333331
-88.579,30.665,1.0112499999999998
-88.567,30.698,0.9958333333333331
-88.556,30.732,0.9966666666666665
-88.544,30.765,1.0537499999999997
-88.533,30.798,1.0270833333333333
-88.521,30.832,0.9904166666666666
-88.510,30.865,0.9595833333333332
-88.499,30.898,0.9962499999999999
-88.487,30.931,1.0066666666666666
-88.475,30.965,1.0741666666666665
-88.464,30.998,1.0999999999999999
-88.452,31.031,1.0954166666666665
-88.441,31.065,1.0854166666666665
-88.429,31.098,1.1004166666666666
-88.418,31.131,1.1166666666666665
-88.406,31.165,1.1108333333333331
-88.394,31.198,1.0741666666666665
-88.383,31.232,1.0845833333333332
-88.371,31.265,1.0633333333333332
-88.359,31.298,1.0174999999999998
-88.348,31.332,0.9754166666666667
-88.336,31.365,0.9854166666666666
-88.324,31.399,0.8762499999999999
-88.313,31.432,0.8820833333333332
-88.301,31.466,0.8929166666666664
-88.289,31.499,0.9137499999999997
-88.277,31.533,0.9337499999999999
-88.265,31.566,0.9804166666666666
-88.254,31.600,0.9804166666666666
-88.242,31.633,0.9654166666666665
-88.230,31.667,1.043333333333333
-88.218,31.700,1.033333333333333
-88.887,29.629,0.36708333333333326
-88.876,29.662,0.3329166666666667
-88.865,29.695,0.34041666666666665
-88.854,29.728,0.3354166666666667
-88.843,29.761,0.3529166666666666
-88.832,29.794,0.37125
-88.821,29.827,0.3904166666666667
-88.810,29.860,0.4091666666666667
-88.799,29.893,0.42416666666666664
-88.787,29.926,0.4366666666666666
-88.776,29.959,0.5
-88.765,29.993,0.6116666666666667
-88.754,30.026,0.7158333333333333
-88.743,30.059,0.8145833333333333
-88.732,30.092,0.8716666666666669
-88.721,30.125,0.9216666666666665
-88.709,30.158,1.0304166666666668
-88.698,30.191,1.0804166666666668
-88.687,30.224,1.0945833333333332
-88.676,30.257,1.0695833333333336
-88.665,30.290,1.0954166666666667
-88.653,30.323,1.1375000000000002
-88.642,30.357,1.147916666666667
-88.631,30.390,1.209583333333333
-88.620,30.423,1.2349999999999999
-88.608,30.456,1.2349999999999999
-88.597,30.489,1.1204166666666666
-88.586,30.523,1.1470833333333332
-88.574,30.556,1.1579166666666667
-88.563,30.589,1.1945833333333329
-88.551,30.622,1.1370833333333332
-88.540,30.655,1.1991666666666665
-88.529,30.689,1.1358333333333333
-88.517,30.722,1.0325
-88.506,30.755,1.0320833333333332
-88.494,30.788,1.0120833333333332
-88.483,30.822,1.0012499999999998
-88.471,30.855,0.9649999999999999
-88.460,30.888,0.9649999999999999
-88.448,30.922,0.9962499999999999
-88.437,30.955,1.0429166666666665
-88.425,30.988,1.0374999999999999
-88.413,31.022,1.0745833333333332
-88.402,31.055,1.0795833333333331
-88.390,31.088,1.1312499999999999
-88.379,31.122,1.1729166666666666
-88.367,31.155,1.1837499999999999
-88.355,31.188,1.1937499999999999
-88.344,31.222,1.1629166666666664
-88.332,31.255,1.1112499999999998
-88.320,31.288,1.0691666666666666
-88.309,31.322,1.007083333333333
-88.297,31.355,0.8979166666666666
-88.285,31.389,0.8970833333333332
-88.273,31.422,0.9395833333333332
-88.262,31.456,0.9129166666666665
-88.250,31.489,0.9441666666666665
-88.238,31.523,0.9445833333333331
-88.226,31.556,1.0124999999999997
-88.214,31.589,1.0116666666666665
-88.202,31.623,1.0066666666666666
-88.190,31.656,1.095833333333333
-88.179,31.690,1.1420833333333331
-88.849,29.620,0.41291666666666665
-88.838,29.653,0.4008333333333333
-88.827,29.686,0.375
-88.816,29.719,0.3725
-88.805,29.752,0.37916666666666665
-88.794,29.785,0.37166666666666665
-88.783,29.818,0.4058333333333333
-88.772,29.851,0.41333333333333333
-88.760,29.884,0.43375
-88.749,29.917,0.45249999999999996
-88.738,29.950,0.47374999999999995
-88.727,29.983,0.5441666666666667
-88.716,30.016,0.6454166666666667
-88.705,30.049,0.6945833333333332
-88.694,30.082,0.79625
-88.682,30.115,0.8816666666666667
-88.671,30.148,0.9754166666666667
-88.660,30.181,1.0670833333333334
-88.649,30.214,1.18875
-88.638,30.248,1.2016666666666669
-88.626,30.281,1.1762500000000002
-88.615,30.314,1.1916666666666667
-88.604,30.347,1.2774999999999996
-88.592,30.380,1.2666666666666666
-88.581,30.413,1.3033333333333332
-88.570,30.446,1.4075
-88.558,30.480,1.3399999999999999
-88.547,30.513,1.2108333333333332
-88.536,30.546,1.2366666666666666
-88.524,30.579,1.29375
-88.513,30.612,1.2979166666666666
-88.501,30.646,1.3299999999999998
-88.490,30.679,1.1837499999999999
-88.478,30.712,1.1266666666666665
-88.467,30.745,1.1466666666666667
-88.455,30.779,1.0745833333333332
-88.444,30.812,1.095
-88.432,30.845,1.0229166666666665
-88.421,30.878,1.0279166666666664
-88.409,30.912,1.0379166666666666
-88.398,30.945,1.0329166666666665
-88.386,30.978,1.0641666666666665
-88.375,31.012,1.1162499999999997
-88.363,31.045,1.1420833333333331
-88.351,31.078,1.1683333333333332
-88.340,31.112,1.1366666666666665
-88.328,31.145,1.1783333333333332
-88.316,31.178,1.2149999999999999
-88.305,31.212,1.1833333333333333
-88.293,31.245,1.1733333333333331
-88.281,31.278,0.9758333333333331
-88.269,31.312,0.9391666666666666
-88.258,31.345,0.9025
-88.246,31.379,0.9279166666666666
-88.234,31.412,0.9187499999999997
-88.222,31.446,0.9183333333333331
-88.211,31.479,0.9595833333333332
-88.199,31.512,0.9708333333333331
-88.187,31.546,1.0274999999999999
-88.175,31.579,1.0541666666666665
-88.163,31.613,1.0641666666666665
-88.151,31.646,1.1424999999999996
-88.139,31.680,1.1679166666666665
-88.800,29.643,0.5391666666666667
-88.789,29.676,0.48125
-88.778,29.709,0.4291666666666667
-88.767,29.742,0.4266666666666667
-88.756,29.775,0.4475
-88.745,29.808,0.44208333333333333
-88.733,29.841,0.455
-88.722,29.874,0.47041666666666665
-88.711,29.907,0.4833333333333334
-88.700,29.940,0.5199999999999999
-88.689,29.973,0.5437500000000001
-88.678,30.006,0.6295833333333334
-88.667,30.039,0.66375
-88.655,30.072,0.7074999999999999
-88.644,30.105,0.7679166666666667
-88.633,30.139,0.8612500000000001
-88.622,30.172,0.9554166666666667
-88.610,30.205,1.0666666666666664
-88.599,30.238,1.1341666666666668
-88.588,30.271,1.2025
-88.577,30.304,1.2341666666666669
-88.565,30.337,1.30375
-88.554,30.370,1.3029166666666665
-88.543,30.403,1.3141666666666667
-88.531,30.437,1.3708333333333333
-88.520,30.470,1.3712499999999999
-88.508,30.503,1.3916666666666664
-88.497,30.536,1.37625
-88.486,30.569,1.3870833333333337
-88.474,30.602,1.4712500000000002
-88.463,30.636,1.4495833333333332
-88.451,30.669,1.4279166666666665
-88.440,30.702,1.32375
-88.428,30.735,1.3454166666666663
-88.417,30.769,1.2254166666666664
-88.405,30.802,1.288333333333333
-88.394,30.835,1.2045833333333331
-88.382,30.868,1.0999999999999999
-88.371,30.902,1.0170833333333331
-88.359,30.935,1.002083333333333
-88.347,30.968,1.0483333333333331
-88.336,31.002,1.1004166666666666
-88.324,31.035,1.1733333333333331
-88.312,31.068,1.1787499999999997
-88.301,31.102,1.2099999999999997
-88.289,31.135,1.1733333333333331
-88.277,31.168,0.9383333333333331
-88.266,31.202,0.9333333333333332
-88.254,31.235,0.9541666666666666
-88.242,31.268,0.9908333333333332
-88.230,31.302,0.9758333333333332
-88.219,31.335,0.9654166666666666
-88.207,31.369,0.9808333333333331
-88.195,31.402,0.9808333333333331
-88.183,31.435,0.9858333333333332
-88.171,31.469,0.9912499999999999
-88.159,31.502,1.0012499999999998
-88.148,31.536,0.9966666666666665
-88.136,31.569,1.0591666666666664
-88.124,31.603,1.127083333333333
-88.112,31.636,1.1787499999999997
-88.100,31.670,1.2674999999999998
-88.088,31.703,1.3245833333333332
-88.762,29.634,0.6425
-88.751,29.667,0.6191666666666668
-88.740,29.700,0.5433333333333333
-88.729,29.733,0.5129166666666667
-88.718,29.766,0.46541666666666676
-88.707,29.799,0.4970833333333333
-88.695,29.832,0.5308333333333334
-88.684,29.865,0.5225000000000001
-88.673,29.898,0.53375
-88.662,29.931,0.5670833333333333
-88.651,29.964,0.6016666666666666
-88.640,29.997,0.6533333333333332
-88.628,30.030,0.6783333333333333
-88.617,30.063,0.73375
-88.606,30.096,0.7474999999999999
-88.595,30.129,0.7929166666666667
-88.583,30.162,0.8587500000000001
-88.572,30.195,0.9420833333333333
-88.561,30.228,1.0383333333333336
-88.550,30.261,1.0849999999999997
-88.538,30.294,1.1866666666666668
-88.527,30.327,1.37625
-88.516,30.360,1.3558333333333332
-88.504,30.394,1.3299999999999998
-88.493,30.427,1.3816666666666666
-88.481,30.460,1.339583333333333
-88.470,30.493,1.3191666666666666
-88.459,30.526,1.42875
-88.447,30.559,1.47
-88.436,30.593,1.46
-88.424,30.626,1.5745833333333332
-88.413,30.659,1.6783333333333335
-88.401,30.692,1.58
-88.390,30.725,1.4854166666666666
-88.378,30.759,1.3812499999999999
-88.367,30.792,1.3191666666666666
-88.355,30.825,1.2774999999999999
-88.343,30.858,1.2104166666666665
-88.332,30.892,1.1679166666666665
-88.320,30.925,1.189583333333333
-88.309,30.958,0.9079166666666665
-88.297,30.992,0.8758333333333334
-88.285,31.025,1.2041666666666664
-88.274,31.058,1.2358333333333331
-88.262,31.092,0.9699999999999999
-88.250,31.125,1.2879166666666666
-88.238,31.158,1.007083333333333
-88.227,31.192,0.9595833333333332
-88.215,31.225,0.9816666666666665
-88.203,31.258,0.9758333333333332
-88.191,31.292,0.9962499999999999
-88.179,31.325,0.9808333333333331
-88.168,31.358,1.007083333333333
-88.156,31.392,0.9916666666666664
-88.144,31.425,1.0429166666666665
-88.132,31.459,1.002083333333333
-88.120,31.492,1.038333333333333
-88.108,31.526,1.0170833333333331
-88.096,31.559,1.0745833333333332
-88.084,31.593,1.1049999999999998
-88.072,31.626,1.1629166666666666
-88.061,31.659,1.3304166666666664
-88.049,31.693,1.4391666666666667
-88.724,29.624,0.6483333333333333
-88.713,29.657,0.6295833333333334
-88.702,29.690,0.59375
-88.691,29.723,0.55375
-88.680,29.756,0.5254166666666666
-88.669,29.789,0.48625
-88.657,29.822,0.5020833333333333
-88.646,29.855,0.5358333333333334
-88.635,29.888,0.5795833333333332
-88.624,29.921,0.5900000000000001
-88.613,29.954,0.60375
-88.601,29.987,0.6429166666666666
-88.590,30.020,0.6900000000000001
-88.579,30.053,0.7316666666666666
-88.568,30.086,0.7000000000000001
-88.556,30.119,0.7229166666666668
-88.545,30.152,0.7566666666666667
-88.534,30.185,0.82375
-88.523,30.218,0.9116666666666666
-88.511,30.251,0.9941666666666668
-88.500,30.284,1.1008333333333336
-88.489,30.318,1.2820833333333332
-88.477,30.351,1.3658333333333335
-88.466,30.384,1.3658333333333335
-88.454,30.417,1.3666666666666665
-88.443,30.450,1.4229166666666666
-88.431,30.483,1.4233333333333331
-88.420,30.516,1.4229166666666664
-88.409,30.550,1.4441666666666666
-88.397,30.583,1.4808333333333332
-88.386,30.616,1.55875
-88.374,30.649,1.6837500000000005
-88.363,30.682,1.741666666666667
-88.351,30.716,1.7358333333333336
-88.339,30.749,1.6262500000000004
-88.328,30.782,1.6525
-88.316,30.815,1.5595833333333333
-88.305,30.849,1.445
-88.293,30.882,1.0687499999999999
-88.281,30.915,1.0583333333333333
-88.270,30.948,1.0229166666666665
-88.258,30.982,0.9704166666666665
-88.246,31.015,0.94375
-88.235,31.048,0.9387499999999999
-88.223,31.082,1.0066666666666666
-88.211,31.115,1.0116666666666665
-88.199,31.148,1.0533333333333332
-88.188,31.182,1.0583333333333333
-88.176,31.215,1.0487499999999998
-88.164,31.248,0.9966666666666665
-88.152,31.282,1.0129166666666665
-88.140,31.315,0.9758333333333331
-88.129,31.348,0.9812499999999998
-88.117,31.382,1.00125
-88.105,31.415,1.0120833333333332
-88.093,31.449,1.0479166666666666
-88.081,31.482,1.0437499999999997
-88.069,31.515,1.0854166666666665
-88.057,31.549,1.0641666666666665
-88.045,31.582,1.1374999999999997
-88.033,31.616,1.189583333333333
-88.021,31.649,1.2779166666666664
-88.009,31.683,1.3975
-88.686,29.615,0.8504166666666667
-88.675,29.647,0.7912500000000002
-88.664,29.680,0.7337499999999998
-88.653,29.713,0.7212500000000001
-88.642,29.746,0.6975000000000001
-88.631,29.779,0.6583333333333333
-88.619,29.812,0.5933333333333333
-88.608,29.845,0.60125
-88.597,29.878,0.6454166666666666
-88.586,29.911,0.6350000000000001
-88.575,29.944,0.6645833333333332
-88.563,29.977,0.6841666666666666
-88.552,30.010,0.6737500000000001
-88.541,30.043,0.6891666666666668
-88.530,30.076,0.67625
-88.518,30.109,0.6550000000000001
-88.507,30.142,0.6816666666666666
-88.496,30.175,0.6866666666666666
-88.484,30.208,0.7854166666666668
-88.473,30.242,0.8529166666666667
-88.462,30.275,0.9025
-88.450,30.308,1.0633333333333332
-88.439,30.341,1.3029166666666667
-88.427,30.374,1.2958333333333334
-88.416,30.407,1.3870833333333332
-88.404,30.440,1.4237499999999998
-88.393,30.473,1.47
-88.382,30.507,1.5333333333333332
-88.370,30.540,1.56375
-88.359,30.573,1.590416666666667
-88.347,30.606,1.6420833333333336
-88.335,30.639,1.6687500000000002
-88.324,30.672,1.5062499999999999
-88.312,30.706,1.48625
-88.301,30.739,1.7720833333333335
-88.289,30.772,1.6266666666666667
-88.278,30.805,1.5483333333333336
-88.266,30.839,1.4183333333333332
-88.254,30.872,1.2412499999999997
-88.243,30.905,1.1679166666666665
-88.231,30.938,1.0904166666666664
-88.219,30.972,1.0745833333333332
-88.207,31.005,1.0329166666666665
-88.196,31.038,0.9908333333333332
-88.184,31.071,0.9912499999999999
-88.172,31.105,0.975
-88.160,31.138,1.0120833333333332
-88.149,31.171,1.0537499999999997
-88.137,31.205,1.1012499999999996
-88.125,31.238,1.0749999999999997
-88.113,31.272,1.069583333333333
-88.101,31.305,1.0270833333333331
-88.089,31.338,1.0116666666666665
-88.078,31.372,1.033333333333333
-88.066,31.405,1.0337499999999997
-88.054,31.438,1.0691666666666666
-88.042,31.472,1.1162499999999997
-88.030,31.505,1.1108333333333331
-88.018,31.539,1.1062499999999997
-88.006,31.572,1.1745833333333329
-87.994,31.606,1.2204166666666665
-87.982,31.639,1.2829166666666663
-87.970,31.672,1.335
-88.637,29.638,0.92375
-88.626,29.671,0.8591666666666665
-88.615,29.704,0.8766666666666666
-88.604,29.737,0.8750000000000001
-88.593,29.770,0.81
-88.581,29.802,0.7833333333333333
-88.570,29.835,0.7704166666666667
-88.559,29.868,0.7625000000000001
-88.548,29.901,0.7754166666666666
-88.537,29.934,0.8379166666666668
-88.525,29.967,0.8516666666666667
-88.514,30.000,0.8408333333333333
-88.503,30.033,0.8579166666666665
-88.491,30.066,0.8633333333333333
-88.480,30.099,0.8591666666666667
-88.469,30.133,0.8324999999999999
-88.457,30.166,0.8141666666666668
-88.446,30.199,0.8695833333333333
-88.435,30.232,0.8737500000000002
-88.423,30.265,0.89
-88.412,30.298,0.9716666666666667
-88.400,30.331,1.06375
-88.389,30.364,1.1470833333333335
-88.378,30.397,1.2925
-88.366,30.430,1.3612499999999998
-88.355,30.463,1.4487499999999998
-88.343,30.497,1.5379166666666668
-88.332,30.530,1.6158333333333335
-88.320,30.563,1.6312500000000003
-88.308,30.596,1.7458333333333336
-88.297,30.629,1.7308333333333337
-88.285,30.662,1.6575
-88.274,30.696,1.7308333333333337
-88.262,30.729,1.9033333333333335
-88.250,30.762,1.6370833333333337
-88.239,30.795,1.595416666666667
-88.227,30.829,1.5125
-88.216,30.862,1.3299999999999998
-88.204,30.895,1.288333333333333
-88.192,30.928,1.2099999999999997
-88.180,30.962,1.1787499999999997
-88.169,30.995,1.137083333333333
-88.157,31.028,1.1062499999999997
-88.145,31.061,1.0587499999999996
-88.133,31.095,1.0641666666666665
-88.122,31.128,1.0904166666666664
-88.110,31.161,1.1112499999999998
-88.098,31.195,1.1529166666666664
-88.086,31.228,1.1841666666666664
-88.074,31.261,1.1891666666666665
-88.062,31.295,1.1424999999999998
-88.050,31.328,1.1166666666666665
-88.038,31.361,1.0587499999999999
-88.027,31.395,1.0845833333333332
-88.015,31.428,1.1212499999999996
-88.003,31.462,1.184583333333333
-87.991,31.495,1.230833333333333
-87.979,31.528,1.252083333333333
-87.967,31.562,1.2891666666666663
-87.955,31.595,1.2887499999999996
-87.943,31.629,1.3241666666666665
-87.931,31.662,1.3666666666666663
-87.918,31.696,1.3812499999999999
-88.599,29.628,0.9945833333333334
-88.588,29.661,0.9624999999999999
-88.577,29.694,0.9687499999999999
-88.566,29.727,1.0079166666666666
-88.555,29.760,0.955
-88.543,29.793,0.8945833333333333
-88.532,29.826,0.8970833333333336
-88.521,29.859,0.8716666666666669
-88.510,29.892,0.8945833333333334
-88.498,29.925,0.9320833333333335
-88.487,29.958,0.945
-88.476,29.991,0.92625
-88.465,30.024,0.9545833333333333
-88.453,30.057,0.9833333333333334
-88.442,30.090,0.9854166666666669
-88.431,30.123,0.9808333333333334
-88.419,30.156,0.9745833333333334
-88.408,30.189,0.9729166666666668
-88.396,30.222,0.9654166666666667
-88.385,30.255,0.9754166666666668
-88.374,30.288,1.0508333333333335
-88.362,30.321,1.1375000000000002
-88.351,30.354,1.1945833333333333
-88.339,30.387,1.3554166666666667
-88.328,30.420,1.4283333333333335
-88.316,30.454,1.554166666666667
-88.305,30.487,1.7041666666666666
-88.293,30.520,1.777916666666667
-88.282,30.553,1.8870833333333337
-88.270,30.586,1.6533333333333333
-88.258,30.619,1.5325
-88.247,30.652,1.1570833333333332
-88.235,30.686,1.4283333333333335
-88.223,30.719,1.5904166666666668
-88.212,30.752,1.689166666666667
-88.200,30.785,1.5854166666666665
-88.188,30.819,1.5216666666666667
-88.177,30.852,1.5070833333333333
-88.165,30.885,1.4233333333333336
-88.153,30.918,1.4333333333333333
-88.142,30.951,1.36625
-88.130,30.985,1.3141666666666665
-88.118,31.018,1.2825
-88.106,31.051,1.2249999999999999
-88.094,31.085,1.1995833333333332
-88.083,31.118,1.1737499999999998
-88.071,31.151,1.1683333333333332
-88.059,31.185,1.153333333333333
-88.047,31.218,1.184583333333333
-88.035,31.251,1.1837499999999999
-88.023,31.285,1.2104166666666665
-88.011,31.318,1.163333333333333
-87.999,31.351,1.1841666666666664
-87.987,31.385,1.1737499999999998
-87.975,31.418,1.1691666666666662
-87.963,31.451,1.1995833333333332
-87.951,31.485,1.2362499999999998
-87.939,31.518,1.2620833333333332
-87.927,31.552,1.283333333333333
-87.915,31.585,1.2887499999999996
-87.903,31.619,1.2991666666666664
-87.891,31.652,1.3762499999999998
-87.879,31.685,1.3812499999999996
-88.561,29.618,1.0129166666666667
-88.550,29.651,1.0725
-88.539,29.684,1.0970833333333336
-88.528,29.717,1.1220833333333333
-88.517,29.750,1.1379166666666667
-88.505,29.783,1.0962500000000002
-88.494,29.816,1.0820833333333333
-88.483,29.849,1.1029166666666665
-88.472,29.882,1.0775
-88.460,29.915,1.1370833333333332
-88.449,29.948,1.1454166666666665
-88.438,29.981,1.1291666666666669
-88.426,30.014,1.1320833333333333
-88.415,30.047,1.11625
-88.404,30.080,1.085
-88.392,30.113,1.1245833333333335
-88.381,30.146,1.155
-88.370,30.179,1.1237499999999998
-88.358,30.212,1.1058333333333334
-88.347,30.245,1.0616666666666668
-88.335,30.278,1.1
-88.324,30.311,1.1370833333333337
-88.312,30.344,1.1525
-88.301,30.377,1.3608333333333331
-88.289,30.410,1.48125
-88.278,30.444,1.5795833333333331
-88.266,30.477,1.6633333333333333
-88.255,30.510,1.5425000000000002
-88.243,30.543,1.6845833333333335
-88.231,30.576,1.6104166666666666
-88.220,30.609,1.47
-88.208,30.642,1.1579166666666665
-88.197,30.676,1.4075
-88.185,30.709,1.6425
-88.173,30.742,1.55875
-88.162,30.775,1.4441666666666666
-88.150,30.808,1.4754166666666668
-88.138,30.842,1.449583333333333
-88.126,30.875,1.46
-88.115,30.908,1.42875
-88.103,30.941,1.41875
-88.091,30.975,1.4124999999999999
-88.079,31.008,1.3816666666666668
-88.067,31.041,1.4858333333333336
-88.056,31.074,1.4491666666666667
-88.044,31.108,1.42375
-88.032,31.141,1.3929166666666666
-88.020,31.174,1.3149999999999997
-88.008,31.208,1.3037499999999997
-87.996,31.241,1.278333333333333
-87.984,31.274,1.2987499999999998
-87.972,31.308,1.2254166666666666
-87.960,31.341,1.2679166666666664
-87.948,31.374,1.2620833333333332
-87.936,31.408,1.2933333333333332
-87.924,31.441,1.2308333333333332
-87.912,31.475,1.2629166666666662
-87.900,31.508,1.278333333333333
-87.888,31.541,1.3041666666666665
-87.876,31.575,1.3354166666666665
-87.864,31.608,1.3924999999999998
-87.852,31.642,1.4341666666666664
-87.840,31.675,1.4345833333333333
-88.512,29.642,1.0337500000000002
-88.501,29.675,1.1225
-88.490,29.707,1.205
-88.479,29.740,1.2179166666666668
-88.468,29.773,1.2133333333333332
-88.456,29.806,1.2412499999999997
-88.445,29.839,1.2358333333333333
-88.434,29.872,1.2699999999999998
-88.422,29.905,1.28875
-88.411,29.938,1.24125
-88.400,29.971,1.2208333333333334
-88.388,30.004,1.1925000000000003
-88.377,30.037,1.1320833333333333
-88.366,30.070,1.1116666666666668
-88.354,30.103,1.1112500000000003
-88.343,30.136,1.1816666666666666
-88.331,30.169,1.2437500000000001
-88.320,30.202,1.2208333333333337
-88.308,30.235,1.2129166666666669
-88.297,30.268,1.2212500000000002
-88.285,30.301,1.1916666666666669
-88.274,30.334,1.1916666666666667
-88.262,30.367,1.4129166666666666
-88.251,30.401,1.4708333333333334
-88.239,30.434,1.5337500000000002
-88.228,30.467,1.335
-88.216,30.500,1.41375
-88.205,30.533,1.5225
-88.193,30.566,1.5587499999999999
-88.181,30.599,1.652916666666667
-88.170,30.632,1.6475
-88.158,30.666,1.5645833333333334
-88.146,30.699,1.6266666666666667
-88.135,30.732,1.5225
-88.123,30.765,1.5116666666666667
-88.111,30.798,1.46
-88.099,30.832,1.413333333333333
-88.088,30.865,1.4029166666666664
-88.076,30.898,1.445
-88.064,30.931,1.4437499999999999
-88.052,30.965,1.4654166666666668
-88.040,30.998,1.4658333333333333
-88.029,31.031,1.55
-88.017,31.064,1.5274999999999999
-88.005,31.098,1.5016666666666667
-87.993,31.131,1.507083333333333
-87.981,31.164,1.5116666666666667
-87.969,31.198,1.465
-87.957,31.231,1.4400000000000002
-87.945,31.264,1.3929166666666666
-87.933,31.297,1.350833333333333
-87.921,31.331,1.3404166666666664
-87.909,31.364,1.36625
-87.897,31.398,1.3616666666666666
-87.885,31.431,1.309583333333333
-87.873,31.464,1.2937499999999997
-87.861,31.498,1.2829166666666665
-87.849,31.531,1.3045833333333332
-87.837,31.564,1.2979166666666664
-87.825,31.598,1.3245833333333332
-87.813,31.631,1.35625
-87.801,31.665,1.3775000000000002
-87.788,31.698,1.4391666666666667
-88.475,29.632,0.9862500000000002
-88.463,29.665,1.1170833333333334
-88.452,29.698,1.0808333333333335
-88.441,29.731,1.1654166666666668
-88.430,29.763,1.1845833333333333
-88.418,29.796,1.195
-88.407,29.829,1.2287500000000002
-88.396,29.862,1.2079166666666667
-88.384,29.895,1.2416666666666667
-88.373,29.928,1.2750000000000001
-88.362,29.961,1.2812500000000002
-88.350,29.994,1.2679166666666668
-88.339,30.027,1.2958333333333334
-88.327,30.060,1.2633333333333334
-88.316,30.093,1.2825
-88.305,30.126,1.2670833333333333
-88.293,30.159,1.3254166666666667
-88.282,30.192,1.3220833333333335
-88.270,30.225,1.3491666666666668
-88.259,30.258,1.3475000000000001
-88.247,30.291,1.30125
-88.236,30.324,1.28
-88.224,30.357,1.4754166666666666
-88.212,30.391,1.5641666666666667
-88.201,30.424,1.350833333333333
-88.189,30.457,1.3295833333333331
-88.178,30.490,1.41875
-88.166,30.523,1.5275
-88.154,30.556,1.6366666666666667
-88.143,30.589,1.720416666666667
-88.131,30.622,1.7987500000000003
-88.119,30.656,1.746666666666667
-88.108,30.689,1.725833333333333
-88.096,30.722,1.7725000000000002
-88.084,30.755,1.5324999999999998
-88.072,30.788,1.528333333333333
-88.061,30.821,1.5170833333333331
-88.049,30.855,1.5120833333333332
-88.037,30.888,1.4654166666666664
-88.025,30.921,1.4545833333333336
-88.013,30.954,1.4391666666666667
-88.002,30.988,1.4245833333333333
-87.990,31.021,1.67375
-87.978,31.054,1.6529166666666668
-87.966,31.087,1.6108333333333336
-87.954,31.121,1.5849999999999997
-87.942,31.154,1.5904166666666668
-87.930,31.187,1.5483333333333336
-87.918,31.221,1.5437500000000002
-87.906,31.254,1.5791666666666666
-87.894,31.287,1.5008333333333332
-87.882,31.321,1.4495833333333332
-87.870,31.354,1.4241666666666666
-87.858,31.387,1.4554166666666666
-87.846,31.421,1.350833333333333
-87.834,31.454,1.314583333333333
-87.822,31.487,1.2670833333333331
-87.810,31.521,1.288333333333333
-87.798,31.554,1.2770833333333333
-87.786,31.588,1.2779166666666664
-87.773,31.621,1.31375
-87.761,31.654,1.3712499999999999
-87.749,31.688,1.4541666666666664
-88.437,29.622,0.9370833333333334
-88.426,29.655,1.0383333333333333
-88.414,29.688,1.0933333333333335
-88.403,29.721,1.0883333333333334
-88.392,29.754,1.2108333333333334
-88.380,29.787,1.2575
-88.369,29.820,1.2804166666666668
-88.358,29.852,1.3320833333333335
-88.346,29.885,1.3379166666666666
-88.335,29.918,1.3970833333333335
-88.324,29.951,1.4633333333333332
-88.312,29.984,1.444583333333333
-88.301,30.017,1.46875
-88.289,30.050,1.4187500000000002
-88.278,30.083,1.3954166666666667
-88.266,30.116,1.3537499999999998
-88.255,30.149,1.34
-88.243,30.182,1.3658333333333335
-88.232,30.215,1.4266666666666667
-88.220,30.248,1.4579166666666667
-88.209,30.281,1.42875
-88.197,30.314,1.5891666666666666
-88.186,30.347,1.6362500000000002
-88.174,30.381,1.699166666666667
-88.163,30.414,1.334583333333333
-88.151,30.447,1.428333333333333
-88.139,30.480,1.4966666666666664
-88.128,30.513,1.6687500000000004
-88.116,30.546,1.9229166666666668
-88.104,30.579,1.7258333333333333
-88.093,30.612,2.0429166666666667
-88.081,30.645,1.7933333333333337
-88.069,30.679,1.7925000000000002
-88.057,30.712,1.8758333333333335
-88.046,30.745,1.897083333333333
-88.034,30.778,1.909583333333333
-88.022,30.811,1.720416666666667
-88.010,30.845,1.747083333333334
-87.998,30.878,1.7416666666666671
-87.987,30.911,1.7258333333333333
-87.975,30.944,1.746666666666667
-87.963,30.977,1.7304166666666667
-87.951,31.011,1.7208333333333334
-87.939,31.044,1.6158333333333335
-87.927,31.077,1.6375
-87.915,31.110,1.6850000000000005
-87.903,31.144,1.6637500000000003
