lon,lat,ave_ppt_mm
-89.849,29.828,0.37041666666666667
-89.839,29.861,0.33416666666666667
-89.828,29.894,0.24
-89.818,29.927,0.24041666666666664
-89.808,29.960,0.22749999999999995
-89.797,29.994,0.13541666666666666
-89.787,30.027,0.08625
-89.776,30.060,0.07875
-89.766,30.093,0.13625
-89.755,30.127,0.13624999999999998
-89.745,30.160,0.6095833333333334
-89.734,30.193,1.1566666666666667
-89.724,30.226,1.75
-89.713,30.260,1.1199999999999999
-89.703,30.293,0.53125
-89.692,30.326,0.24
-89.682,30.360,0.3229166666666667
-89.671,30.393,1.0112500000000002
-89.660,30.426,0.63625
-89.650,30.460,0.2875
-89.639,30.493,0.3229166666666667
-89.629,30.526,0.22916666666666666
-89.618,30.560,0.12583333333333332
-89.607,30.593,0.17208333333333334
-89.597,30.627,0.16166666666666665
-89.586,30.660,0.22458333333333333
-89.575,30.693,0.15666666666666665
-89.564,30.727,0.22416666666666665
-89.554,30.760,0.1825
-89.543,30.794,0.14125
-89.532,30.827,0.26625
-89.521,30.861,0.25
-89.511,30.894,0.21916666666666665
-89.500,30.928,0.18291666666666664
-89.489,30.961,0.15125
-89.478,30.995,0.18291666666666664
-89.467,31.028,0.14083333333333334
-89.456,31.062,0.2508333333333333
-89.445,31.095,0.21916666666666665
-89.435,31.129,0.1775
-89.424,31.162,0.22999999999999998
-89.413,31.196,0.18333333333333332
-89.402,31.229,0.07333333333333332
-89.391,31.263,0.07833333333333332
-89.380,31.296,0.03125
-89.369,31.330,0.04708333333333333
-89.358,31.364,0.042083333333333334
-89.347,31.397,0.057499999999999996
-89.336,31.431,0.041666666666666664
-89.325,31.465,0.04708333333333333
-89.314,31.498,0.06291666666666666
-89.302,31.532,0.03666666666666667
-89.291,31.565,0.0
-89.280,31.599,0.03125
-89.269,31.633,0.08875
-89.258,31.666,0.16666666666666666
-89.247,31.700,0.15125
-89.873,29.620,0.6670833333333333
-89.863,29.653,0.6408333333333333
-89.852,29.686,0.5945833333333334
-89.842,29.719,0.40166666666666667
-89.832,29.752,0.4075
-89.821,29.786,0.4379166666666667
-89.811,29.819,0.4541666666666666
-89.801,29.852,0.36541666666666667
-89.790,29.885,0.27666666666666667
-89.780,29.918,0.24541666666666664
-89.769,29.951,0.16166666666666665
-89.759,29.985,0.16458333333333333
-89.748,30.018,0.12
-89.738,30.051,0.23500000000000001
-89.727,30.084,0.27125
-89.717,30.118,0.2504166666666667
-89.706,30.151,0.62
-89.696,30.184,0.85
-89.685,30.217,1.2920833333333333
-89.675,30.251,0.9275000000000001
-89.664,30.284,0.42250000000000004
-89.654,30.317,0.2504166666666667
-89.643,30.351,0.5575
-89.632,30.384,1.2870833333333334
-89.622,30.417,0.615
-89.611,30.451,0.33375
-89.601,30.484,0.40166666666666667
-89.590,30.517,0.34958333333333336
-89.579,30.551,0.21958333333333332
-89.568,30.584,0.24041666666666664
-89.558,30.617,0.18833333333333332
-89.547,30.651,0.18833333333333332
-89.536,30.684,0.17208333333333334
-89.526,30.718,0.2604166666666667
-89.515,30.751,0.21875
-89.504,30.784,0.26625
-89.493,30.818,0.39125000000000004
-89.482,30.851,0.3025
-89.472,30.885,0.20916666666666664
-89.461,30.918,0.17791666666666664
-89.450,30.952,0.235
-89.439,30.985,0.20875
-89.428,31.019,0.21916666666666665
-89.417,31.052,0.2820833333333333
-89.406,31.086,0.26625
-89.395,31.119,0.21916666666666665
-89.384,31.153,0.21458333333333332
-89.373,31.186,0.16208333333333333
-89.362,31.220,0.13041666666666665
-89.351,31.254,0.09416666666666666
-89.340,31.287,0.06291666666666666
-89.329,31.321,0.06291666666666666
-89.318,31.354,0.07333333333333332
-89.307,31.388,0.06833333333333334
-89.296,31.421,0.04708333333333333
-89.285,31.455,0.03125
-89.274,31.489,0.09916666666666667
-89.263,31.522,0.052083333333333336
-89.252,31.556,0.020833333333333332
-89.241,31.590,0.07833333333333332
-89.230,31.623,0.17708333333333334
-89.218,31.657,0.15625
-89.207,31.691,0.22916666666666666
-89.835,29.611,0.7666666666666666
-89.825,29.644,0.8754166666666666
-89.814,29.677,0.7879166666666665
-89.804,29.710,0.5633333333333334
-89.793,29.743,0.63125
-89.783,29.777,0.6991666666666666
-89.773,29.810,0.6316666666666665
-89.762,29.843,0.4541666666666666
-89.752,29.876,0.2558333333333333
-89.741,29.909,0.20624999999999996
-89.731,29.942,0.19041666666666668
-89.720,29.976,0.17499999999999996
-89.710,30.009,0.2325
-89.700,30.042,0.5833333333333334
-89.689,30.075,0.3595833333333333
-89.678,30.108,0.19833333333333333
-89.668,30.142,0.40166666666666667
-89.657,30.175,0.5679166666666667
-89.647,30.208,0.8704166666666667
-89.636,30.242,0.7191666666666666
-89.626,30.275,0.4741666666666667
-89.615,30.308,0.40124999999999994
-89.604,30.341,0.6620833333333334
-89.594,30.375,1.0841666666666667
-89.583,30.408,0.4854166666666666
-89.573,30.441,0.27125
-89.562,30.475,0.3283333333333333
-89.551,30.508,0.32375
-89.540,30.541,0.29791666666666666
-89.530,30.575,0.21958333333333332
-89.519,30.608,0.14083333333333334
-89.508,30.642,0.12541666666666665
-89.497,30.675,0.17208333333333334
-89.487,30.708,0.22458333333333333
-89.476,30.742,0.20375
-89.465,30.775,0.32375
-89.454,30.809,0.4695833333333333
-89.443,30.842,0.34958333333333336
-89.433,30.876,0.22458333333333333
-89.422,30.909,0.20916666666666664
-89.411,30.942,0.27666666666666667
-89.400,30.976,0.2870833333333333
-89.389,31.009,0.33916666666666667
-89.378,31.043,0.3441666666666667
-89.367,31.076,0.30791666666666667
-89.356,31.110,0.27166666666666667
-89.345,31.143,0.19291666666666665
-89.334,31.177,0.16166666666666665
-89.323,31.211,0.17208333333333334
-89.312,31.244,0.13541666666666666
-89.301,31.278,0.09375
-89.290,31.311,0.07333333333333332
-89.279,31.345,0.07833333333333332
-89.268,31.378,0.057499999999999996
-89.257,31.412,0.020833333333333332
-89.246,31.446,0.02625
-89.235,31.479,0.08875
-89.224,31.513,0.057499999999999996
-89.212,31.546,0.042083333333333334
-89.201,31.580,0.10458333333333332
-89.190,31.614,0.22458333333333333
-89.179,31.647,0.19833333333333333
-89.168,31.681,0.2920833333333333
-89.786,29.635,1.1054166666666667
-89.776,29.668,0.7404166666666666
-89.766,29.701,0.46416666666666667
-89.755,29.734,0.56375
-89.745,29.768,0.6520833333333333
-89.734,29.801,0.7154166666666665
-89.724,29.834,0.6416666666666666
-89.714,29.867,0.27125000000000005
-89.703,29.900,0.19833333333333333
-89.693,29.933,0.20333333333333337
-89.682,29.967,0.20916666666666664
-89.672,30.000,0.8704166666666667
-89.661,30.033,0.46375000000000005
-89.651,30.066,0.21583333333333332
-89.640,30.099,0.17499999999999996
-89.630,30.133,0.3308333333333333
-89.619,30.166,0.58875
-89.608,30.199,0.8075
-89.598,30.232,0.63625
-89.587,30.266,0.5425
-89.577,30.299,0.51625
-89.566,30.332,0.76625
-89.555,30.366,0.82875
-89.545,30.399,0.4379166666666667
-89.534,30.432,0.2920833333333333
-89.523,30.465,0.27666666666666667
-89.512,30.499,0.3441666666666667
-89.502,30.532,0.26625
-89.491,30.566,0.21958333333333332
-89.480,30.599,0.22958333333333333
-89.469,30.632,0.14666666666666664
-89.459,30.666,0.20875
-89.448,30.699,0.22958333333333333
-89.437,30.732,0.21458333333333332
-89.426,30.766,0.32375
-89.415,30.799,0.4483333333333333
-89.404,30.833,0.36000000000000004
-89.394,30.866,0.21416666666666664
-89.383,30.900,0.2504166666666667
-89.372,30.933,0.3129166666666667
-89.361,30.967,0.3804166666666666
-89.350,31.000,0.43291666666666667
-89.339,31.034,0.37083333333333335
-89.328,31.067,0.38625
-89.317,31.101,0.3025
-89.306,31.134,0.22458333333333333
-89.295,31.168,0.1775
-89.284,31.201,0.1825
-89.273,31.235,0.15125
-89.262,31.268,0.052083333333333336
-89.251,31.302,0.09958333333333332
-89.240,31.335,0.07833333333333332
-89.229,31.369,0.052083333333333336
-89.218,31.403,0.04708333333333333
-89.206,31.436,0.03125
-89.195,31.470,0.03125
-89.184,31.503,0.02625
-89.173,31.537,0.041666666666666664
-89.162,31.571,0.14083333333333334
-89.151,31.604,0.27625
-89.139,31.638,0.3129166666666667
-89.128,31.672,0.3858333333333333
-89.748,29.626,0.7191666666666666
-89.738,29.659,0.47541666666666665
-89.728,29.692,0.5475
-89.717,29.725,0.6574999999999999
-89.707,29.758,0.76125
-89.696,29.792,1.0379166666666666
-89.686,29.825,1.3816666666666668
-89.675,29.858,0.47666666666666674
-89.665,29.891,0.21875
-89.654,29.924,0.24291666666666667
-89.644,29.957,0.6229166666666667
-89.633,29.991,0.8416666666666667
-89.623,30.024,0.24541666666666664
-89.612,30.057,0.1225
-89.602,30.090,0.15875
-89.591,30.123,0.3104166666666666
-89.580,30.157,0.5216666666666666
-89.570,30.190,0.61
-89.559,30.223,0.49499999999999994
-89.549,30.256,0.5470833333333334
-89.538,30.290,0.5991666666666666
-89.527,30.323,0.98
-89.517,30.356,0.6725
-89.506,30.390,0.37041666666666667
-89.495,30.423,0.2925
-89.484,30.456,0.2558333333333333
-89.474,30.490,0.36999999999999994
-89.463,30.523,0.3075
-89.452,30.556,0.1875
-89.441,30.590,0.23541666666666664
-89.431,30.623,0.1775
-89.420,30.656,0.26125
-89.409,30.690,0.19333333333333333
-89.398,30.723,0.16166666666666665
-89.387,30.757,0.3812499999999999
-89.376,30.790,0.42250000000000004
-89.366,30.823,0.3179166666666667
-89.355,30.857,0.30791666666666667
-89.344,30.890,0.30791666666666667
-89.333,30.924,0.3654166666666667
-89.322,30.957,0.49541666666666667
-89.311,30.991,0.4845833333333333
-89.300,31.024,0.3758333333333333
-89.289,31.058,0.49041666666666667
-89.278,31.091,0.3858333333333333
-89.267,31.125,0.3075
-89.256,31.158,0.32375
-89.245,31.192,0.2975
-89.234,31.225,0.19833333333333333
-89.223,31.259,0.15125
-89.212,31.292,0.13041666666666665
-89.200,31.326,0.10416666666666667
-89.189,31.359,0.07333333333333332
-89.178,31.393,0.052083333333333336
-89.167,31.427,0.04708333333333333
-89.156,31.460,0.04708333333333333
-89.145,31.494,0.041666666666666664
-89.133,31.527,0.06291666666666666
-89.122,31.561,0.20875
-89.111,31.595,0.3020833333333333
-89.100,31.628,0.40166666666666667
-89.088,31.662,0.36000000000000004
-89.077,31.696,0.2970833333333333
-89.710,29.617,0.6683333333333333
-89.700,29.650,0.7875
-89.689,29.683,0.965
-89.679,29.716,0.9445833333333332
-89.669,29.749,0.8608333333333333
-89.658,29.783,0.9699999999999999
-89.648,29.816,1.1108333333333333
-89.637,29.849,0.5950000000000001
-89.627,29.882,0.2741666666666666
-89.616,29.915,0.9283333333333333
-89.606,29.948,0.8595833333333335
-89.595,29.981,0.345
-89.584,30.015,0.24291666666666664
-89.574,30.048,0.20625000000000002
-89.563,30.081,0.19833333333333333
-89.553,30.114,0.2766666666666667
-89.542,30.148,0.4795833333333333
-89.531,30.181,0.45916666666666667
-89.521,30.214,0.4283333333333333
-89.510,30.247,0.42791666666666667
-89.499,30.281,0.7041666666666666
-89.489,30.314,0.8966666666666666
-89.478,30.347,0.5895833333333332
-89.467,30.380,0.3708333333333333
-89.457,30.414,0.2875
-89.446,30.447,0.3283333333333333
-89.435,30.480,0.4275
-89.424,30.514,0.3758333333333333
-89.413,30.547,0.30291666666666667
-89.403,30.580,0.2925
-89.392,30.614,0.26125
-89.381,30.647,0.34958333333333336
-89.370,30.680,0.2508333333333333
-89.359,30.714,0.20875
-89.348,30.747,0.48500000000000004
-89.338,30.781,0.3966666666666667
-89.327,30.814,0.2975
-89.316,30.847,0.33916666666666667
-89.305,30.881,0.3491666666666666
-89.294,30.914,0.5112500000000001
-89.283,30.948,0.5679166666666666
-89.272,30.981,0.4795833333333333
-89.261,31.015,0.45874999999999994
-89.250,31.048,0.51125
-89.239,31.082,0.4645833333333334
-89.228,31.115,0.4691666666666667
-89.217,31.149,0.4691666666666667
-89.206,31.182,0.7766666666666667
-89.195,31.216,0.5004166666666666
-89.183,31.249,0.23458333333333334
-89.172,31.283,0.17208333333333334
-89.161,31.316,0.14125
-89.150,31.350,0.12041666666666667
-89.139,31.383,0.10958333333333332
-89.128,31.417,0.08875
-89.116,31.451,0.07833333333333332
-89.105,31.484,0.06791666666666667
-89.094,31.518,0.08916666666666667
-89.083,31.551,0.21916666666666665
-89.072,31.585,0.27625
-89.060,31.619,0.4741666666666666
-89.049,31.652,0.2925
-89.038,31.686,0.22916666666666666
-89.662,29.641,0.6129166666666667
-89.651,29.674,0.86625
-89.641,29.707,0.6379166666666668
-89.630,29.740,0.5583333333333332
-89.620,29.773,0.6891666666666666
-89.609,29.807,0.4804166666666667
-89.599,29.840,0.3499999999999999
-89.588,29.873,0.5475
-89.578,29.906,1.0999999999999999
-89.567,29.939,0.39125000000000004
-89.557,29.972,0.36999999999999994
-89.546,30.006,0.3083333333333333
-89.536,30.039,0.19541666666666668
-89.525,30.072,0.20875
-89.514,30.105,0.23416666666666672
-89.504,30.138,0.3491666666666666
-89.493,30.172,0.45083333333333336
-89.482,30.205,0.4124999999999999
-89.472,30.238,0.42250000000000004
-89.461,30.271,0.6308333333333334
-89.450,30.305,0.7770833333333332
-89.439,30.338,0.5479166666666666
-89.429,30.371,0.3658333333333333
-89.418,30.404,0.2558333333333333
-89.407,30.438,0.29791666666666666
-89.396,30.471,0.3283333333333333
-89.386,30.504,0.3445833333333333
-89.375,30.538,0.3129166666666667
-89.364,30.571,0.2816666666666667
-89.353,30.604,0.2920833333333333
-89.342,30.638,0.355
-89.331,30.671,0.37041666666666667
-89.320,30.704,0.40166666666666667
-89.310,30.738,0.5479166666666667
-89.299,30.771,0.2920833333333333
-89.288,30.805,0.345
-89.277,30.838,0.35000000000000003
-89.266,30.871,0.4279166666666667
-89.255,30.905,0.61
-89.244,30.938,0.5841666666666666
-89.233,30.972,0.5683333333333334
-89.222,31.005,0.57875
-89.211,31.039,0.5579166666666667
-89.200,31.072,0.49500000000000005
-89.189,31.106,0.43875000000000003
-89.178,31.139,0.3858333333333333
-89.166,31.173,0.4795833333333333
-89.155,31.206,0.5208333333333334
-89.144,31.240,0.3445833333333333
-89.133,31.273,0.24
-89.122,31.307,0.19833333333333333
-89.111,31.340,0.16666666666666666
-89.100,31.374,0.14125
-89.088,31.408,0.10458333333333332
-89.077,31.441,0.09916666666666667
-89.066,31.475,0.08374999999999999
-89.055,31.508,0.12
-89.043,31.542,0.21416666666666664
-89.032,31.575,0.3075
-89.021,31.609,0.33874999999999994
-89.009,31.643,0.2504166666666667
-88.998,31.676,0.19833333333333333
-89.624,29.632,0.6883333333333334
-89.613,29.665,0.6425
-89.603,29.698,0.44041666666666673
-89.592,29.731,0.3987500000000001
-89.582,29.764,0.3754166666666667
-89.571,29.797,0.2975
-89.561,29.831,0.39125000000000004
-89.550,29.864,0.6575
-89.540,29.897,0.3858333333333333
-89.529,29.930,0.3499999999999999
-89.518,29.963,0.3804166666666667
-89.508,29.996,0.3133333333333333
-89.497,30.030,0.2508333333333333
-89.487,30.063,0.21958333333333332
-89.476,30.096,0.26333333333333336
-89.465,30.129,0.3104166666666666
-89.455,30.162,0.5758333333333334
-89.444,30.196,0.44333333333333336
-89.433,30.229,0.4666666666666666
-89.422,30.262,0.5791666666666666
-89.412,30.295,0.6095833333333333
-89.401,30.329,0.5679166666666666
-89.390,30.362,0.32916666666666666
-89.379,30.395,0.3283333333333333
-89.369,30.428,0.32375
-89.358,30.462,0.32416666666666666
-89.347,30.495,0.36041666666666666
-89.336,30.528,0.36000000000000004
-89.325,30.562,0.36541666666666667
-89.314,30.595,0.3545833333333333
-89.303,30.628,0.4066666666666667
-89.293,30.662,0.46458333333333335
-89.282,30.695,0.5470833333333334
-89.271,30.728,0.4908333333333333
-89.260,30.762,0.35000000000000003
-89.249,30.795,0.38083333333333336
-89.238,30.829,0.4383333333333334
-89.227,30.862,0.5633333333333334
-89.216,30.895,0.6675
-89.205,30.929,0.615
-89.194,30.962,0.7295833333333334
-89.183,30.996,0.6833333333333332
-89.172,31.029,0.6254166666666666
-89.161,31.063,0.5483333333333335
-89.150,31.096,0.4483333333333333
-89.138,31.130,0.4429166666666666
-89.127,31.163,0.49541666666666667
-89.116,31.197,0.46416666666666667
-89.105,31.230,0.40124999999999994
-89.094,31.264,0.3183333333333333
-89.083,31.297,0.23458333333333334
-89.071,31.331,0.20333333333333334
-89.060,31.364,0.1825
-89.049,31.398,0.12
-89.038,31.431,0.09958333333333332
-89.026,31.465,0.10958333333333332
-89.015,31.499,0.18791666666666665
-89.004,31.532,0.26625
-88.993,31.566,0.2920833333333333
-88.981,31.599,0.2816666666666667
-88.970,31.633,0.1775
-88.959,31.667,0.16749999999999998
-88.947,31.700,0.12583333333333332
-89.586,29.623,0.7195833333333334
-89.575,29.656,0.5970833333333333
-89.565,29.689,0.4437499999999999
-89.554,29.722,0.34958333333333336
-89.544,29.755,0.3133333333333333
-89.533,29.788,0.2975
-89.523,29.821,0.4070833333333333
-89.512,29.855,0.4125000000000001
-89.501,29.888,0.37041666666666667
-89.491,29.921,0.4075
-89.480,29.954,0.4020833333333333
-89.470,29.987,0.35166666666666674
-89.459,30.020,0.3658333333333333
-89.448,30.053,0.34208333333333335
-89.438,30.087,0.34375
-89.427,30.120,0.3775
-89.416,30.153,0.63625
-89.405,30.186,0.5291666666666667
-89.395,30.220,0.5004166666666666
-89.384,30.253,0.5525
-89.373,30.286,0.8708333333333332
-89.362,30.319,0.6208333333333332
-89.352,30.353,0.3854166666666667
-89.341,30.386,0.4220833333333333
-89.330,30.419,0.3908333333333333
-89.319,30.452,0.38666666666666677
-89.308,30.486,0.34375
-89.297,30.519,0.48000000000000004
-89.287,30.552,0.5375000000000001
-89.276,30.586,0.6000000000000001
-89.265,30.619,0.6045833333333334
-89.254,30.652,0.6725
-89.243,30.686,0.74125
-89.232,30.719,0.5791666666666667
-89.221,30.752,0.43291666666666667
-89.210,30.786,0.5162500000000001
-89.199,30.819,0.5633333333333334
-89.188,30.853,0.6570833333333334
-89.177,30.886,0.64625
-89.166,30.919,0.73
-89.155,30.953,0.8395833333333332
-89.144,30.986,0.8762499999999999
-89.133,31.020,0.7875
-89.122,31.053,0.6308333333333334
-89.110,31.087,0.5266666666666667
-89.099,31.120,0.4904166666666667
-89.088,31.154,0.5270833333333333
-89.077,31.187,0.5158333333333333
-89.066,31.221,0.3441666666666667
-89.055,31.254,0.3804166666666666
-89.043,31.288,0.27666666666666667
-89.032,31.321,0.235
-89.021,31.355,0.21916666666666665
-89.010,31.388,0.14666666666666667
-88.998,31.422,0.08374999999999999
-88.987,31.455,0.10999999999999999
-88.976,31.489,0.21416666666666664
-88.964,31.523,0.2970833333333333
-88.953,31.556,0.26125
-88.942,31.590,0.21416666666666664
-88.930,31.623,0.13625
-88.919,31.657,0.14083333333333334
-88.908,31.691,0.11499999999999999
-89.548,29.614,0.6720833333333333
-89.537,29.647,0.61
-89.527,29.680,0.47458333333333336
-89.516,29.713,0.41208333333333336
-89.506,29.746,0.46416666666666667
-89.495,29.779,0.44875000000000004
-89.484,29.812,0.46416666666666667
-89.474,29.845,0.43291666666666667
-89.463,29.878,0.40208333333333335
-89.453,29.912,0.4141666666666666
-89.442,29.945,0.44875
-89.431,29.978,0.43583333333333335
-89.421,30.011,0.45875
-89.410,30.044,0.4666666666666666
-89.399,30.077,0.4383333333333333
-89.388,30.111,0.5266666666666667
-89.378,30.144,0.6858333333333332
-89.367,30.177,0.6016666666666667
-89.356,30.210,0.7270833333333334
-89.345,30.243,0.6691666666666668
-89.335,30.277,1.14375
-89.324,30.310,0.6358333333333334
-89.313,30.343,0.4633333333333334
-89.302,30.376,0.46416666666666667
-89.291,30.410,0.4375
-89.281,30.443,0.4220833333333333
-89.270,30.476,0.41791666666666677
-89.259,30.510,0.5216666666666667
-89.248,30.543,0.5625
-89.237,30.576,0.6204166666666667
-89.226,30.610,0.7458333333333335
-89.215,30.643,0.7766666666666665
-89.204,30.676,0.7720833333333332
-89.193,30.710,0.7145833333333335
-89.182,30.743,0.57875
-89.171,30.776,0.6783333333333332
-89.160,30.810,0.7191666666666666
-89.149,30.843,0.7925
-89.138,30.877,0.7558333333333332
-89.127,30.910,0.8966666666666665
-89.116,30.943,0.9645833333333331
-89.105,30.977,0.9795833333333333
-89.094,31.010,0.8191666666666665
-89.082,31.044,0.7145833333333335
-89.071,31.077,0.5941666666666666
-89.060,31.111,0.5316666666666666
-89.049,31.144,0.5783333333333334
-89.038,31.178,0.5633333333333334
-89.027,31.211,0.48000000000000004
-89.015,31.245,0.3754166666666667
-89.004,31.278,0.3075
-88.993,31.312,0.24541666666666664
-88.982,31.345,0.24541666666666664
-88.970,31.379,0.16208333333333333
-88.959,31.412,0.10958333333333332
-88.948,31.446,0.11499999999999999
-88.936,31.479,0.24541666666666664
-88.925,31.513,0.32875
-88.914,31.547,0.22458333333333333
-88.902,31.580,0.1725
-88.891,31.614,0.13583333333333333
-88.880,31.647,0.11541666666666667
-88.868,31.681,0.09416666666666666
-89.499,29.638,0.5837500000000001
-89.489,29.671,0.44583333333333325
-89.478,29.704,0.4070833333333334
-89.467,29.737,0.4695833333333333
-89.457,29.770,0.44375000000000003
-89.446,29.803,0.46499999999999986
-89.436,29.836,0.4170833333333335
-89.425,29.869,0.48500000000000004
-89.414,29.902,0.44250000000000006
-89.404,29.936,0.4533333333333333
-89.393,29.969,0.51875
-89.382,30.002,0.57625
-89.372,30.035,0.5766666666666667
-89.361,30.068,0.555
-89.350,30.101,0.6124999999999999
-89.339,30.135,0.6491666666666666
-89.329,30.168,0.6687500000000001
-89.318,30.201,0.8937499999999999
-89.307,30.234,0.7999999999999999
-89.296,30.267,0.8229166666666666
-89.285,30.301,0.5791666666666666
-89.275,30.334,0.5008333333333334
-89.264,30.367,0.4437499999999999
-89.253,30.400,0.4379166666666667
-89.242,30.434,0.45333333333333337
-89.231,30.467,0.45375000000000004
-89.220,30.500,0.48
-89.209,30.534,0.5529166666666667
-89.198,30.567,0.6570833333333334
-89.187,30.600,0.6941666666666668
-89.176,30.633,0.7508333333333334
-89.165,30.667,0.8337499999999999
-89.154,30.700,0.7087500000000001
-89.143,30.734,0.6516666666666667
-89.132,30.767,0.745
-89.121,30.800,0.8599999999999999
-89.110,30.834,0.8187499999999998
-89.099,30.867,0.8491666666666666
-89.088,30.900,0.9645833333333332
-89.077,30.934,1.0629166666666665
-89.066,30.967,0.9429166666666666
-89.055,31.001,0.8129166666666666
-89.043,31.034,0.7454166666666667
-89.032,31.068,0.64125
-89.021,31.101,0.5783333333333333
-89.010,31.135,0.6620833333333332
-88.999,31.168,0.625
-88.987,31.201,0.5104166666666666
-88.976,31.235,0.45375000000000004
-88.965,31.268,0.3179166666666667
-88.954,31.302,0.27625
-88.942,31.336,0.2970833333333333
-88.931,31.369,0.20875
-88.920,31.403,0.15125
-88.908,31.436,0.19333333333333333
-88.897,31.470,0.3595833333333333
-88.886,31.503,0.3754166666666667
-88.874,31.537,0.20375
-88.863,31.570,0.14083333333333334
-88.852,31.604,0.10458333333333332
-88.840,31.638,0.09958333333333332
-88.829,31.671,0.06791666666666667
-89.461,29.628,0.51625
-89.451,29.662,0.40125000000000005
-89.440,29.695,0.41416666666666674
-89.429,29.728,0.45374999999999993
-89.419,29.761,0.5
-89.408,29.794,0.5791666666666667
-89.397,29.827,0.61
-89.387,29.860,0.6308333333333332
-89.376,29.893,0.6000000000000001
-89.365,29.926,0.61
-89.355,29.959,0.6329166666666667
-89.344,29.993,0.6433333333333334
-89.333,30.026,0.64125
-89.322,30.059,0.6416666666666666
-89.312,30.092,0.7691666666666667
-89.301,30.125,0.6774999999999999
-89.290,30.158,0.8316666666666667
-89.279,30.192,1.2458333333333336
-89.269,30.225,0.9483333333333333
-89.258,30.258,0.8441666666666666
-89.247,30.291,0.735
-89.236,30.324,0.5266666666666666
-89.225,30.358,0.45375000000000004
-89.214,30.391,0.4745833333333333
-89.203,30.424,0.44875000000000004
-89.192,30.458,0.46916666666666673
-89.181,30.491,0.5266666666666667
-89.170,30.524,0.5737500000000001
-89.160,30.557,0.6937500000000001
-89.149,30.591,0.7983333333333332
-89.138,30.624,0.7879166666666665
-89.127,30.657,0.9070833333333331
-89.116,30.691,0.8862499999999999
-89.104,30.724,0.9120833333333332
-89.093,30.757,0.9641666666666665
-89.082,30.791,1.0216666666666665
-89.071,30.824,0.8283333333333333
-89.060,30.858,0.9904166666666665
-89.049,30.891,1.0108333333333333
-89.038,30.924,1.0683333333333331
-89.027,30.958,0.9070833333333331
-89.016,30.991,0.8079166666666665
-89.004,31.025,0.6879166666666667
-88.993,31.058,0.5575
-88.982,31.091,0.5679166666666666
-88.971,31.125,0.7504166666666666
-88.960,31.158,0.8908333333333333
-88.948,31.192,0.7866666666666667
-88.937,31.225,0.69875
-88.926,31.259,0.5733333333333333
-88.914,31.292,0.37041666666666667
-88.903,31.326,0.36000000000000004
-88.892,31.359,0.2816666666666667
-88.880,31.393,0.22958333333333333
-88.869,31.426,0.2816666666666667
-88.858,31.460,0.3804166666666666
-88.846,31.494,0.3491666666666666
-88.835,31.527,0.26625
-88.824,31.561,0.16708333333333333
-88.812,31.594,0.08875
-88.801,31.628,0.06791666666666667
-88.789,31.661,0.052083333333333336
-88.778,31.695,0.09416666666666666
-89.423,29.619,0.49833333333333335
-89.412,29.652,0.48500000000000004
-89.402,29.685,0.5812500000000002
-89.391,29.718,0.6229166666666666
-89.381,29.751,0.7374999999999999
-89.370,29.785,0.9700000000000001
-89.359,29.818,0.7970833333333335
-89.349,29.851,0.7875
-89.338,29.884,0.7741666666666666
-89.327,29.917,0.8654166666666666
-89.316,29.950,0.8183333333333334
-89.306,29.983,0.7895833333333333
-89.295,30.016,0.78125
-89.284,30.050,0.7716666666666666
-89.273,30.083,0.8133333333333334
-89.263,30.116,0.8083333333333332
-89.252,30.149,1.1575
-89.241,30.182,1.2999999999999998
-89.230,30.215,1.1258333333333332
-89.219,30.249,1.0241666666666667
-89.208,30.282,0.7062499999999999
-89.197,30.315,0.5008333333333334
-89.187,30.348,0.5008333333333334
-89.176,30.382,0.5216666666666666
-89.165,30.415,0.5629166666666667
-89.154,30.448,0.5266666666666667
-89.143,30.481,0.5737500000000001
-89.132,30.515,0.6779166666666666
-89.121,30.548,0.8966666666666665
-89.110,30.581,0.7770833333333331
-89.099,30.615,0.9749999999999998
-89.088,30.648,0.9229166666666665
-89.077,30.681,0.8075
-89.066,30.715,0.8024999999999999
-89.055,30.748,0.8599999999999999
-89.044,30.781,0.9175
-89.032,30.815,1.0266666666666666
-89.021,30.848,1.1258333333333332
-89.010,30.881,1.3233333333333333
-88.999,30.915,1.3187499999999999
-88.988,30.948,1.1824999999999999
-88.977,30.982,1.06375
-88.965,31.015,0.8916666666666666
-88.954,31.048,0.7508333333333334
-88.943,31.082,0.6720833333333333
-88.932,31.115,0.6879166666666666
-88.920,31.149,0.6774999999999999
-88.909,31.182,0.6620833333333334
-88.898,31.216,0.7191666666666666
-88.887,31.249,0.8858333333333334
-88.875,31.283,0.6670833333333333
-88.864,31.316,0.42250000000000004
-88.853,31.350,0.36541666666666667
-88.841,31.383,0.39666666666666667
-88.830,31.417,0.3441666666666667
-88.818,31.450,0.39125000000000004
-88.807,31.484,0.42250000000000004
-88.796,31.517,0.3020833333333333
-88.784,31.551,0.19291666666666665
-88.773,31.585,0.08875
-88.761,31.618,0.04708333333333333
-88.750,31.652,0.0525
-88.738,31.685,0.15166666666666664
-89.374,29.643,0.6224999999999999
-89.364,29.676,0.8395833333333331
-89.353,29.709,0.9979166666666668
-89.343,29.742,1.3079166666666666
-89.332,29.775,1.6575
-89.321,29.808,1.0608333333333335
-89.310,29.841,0.9229166666666666
