lon,lat,ave_ppt_mm
-89.439,30.985,0.4483333333333333
-89.428,31.019,0.22499999999999998
-89.417,31.052,0.27125
-89.406,31.086,0.25
-89.395,31.119,0.23458333333333334
-89.384,31.153,0.49541666666666667
-89.373,31.186,0.43291666666666667
-89.362,31.220,0.3283333333333333
-89.351,31.254,0.2920833333333333
-89.340,31.287,0.26125
-89.329,31.321,0.36000000000000004
-89.318,31.354,0.4275
-89.307,31.388,0.42749999999999994
-89.296,31.421,0.5054166666666666
-89.285,31.455,0.4483333333333333
-89.274,31.489,0.34958333333333336
-89.263,31.522,0.5579166666666667
-89.252,31.556,0.6045833333333334
-89.241,31.590,0.2970833333333333
-89.230,31.623,0.16666666666666666
-89.218,31.657,0.2554166666666667
-89.207,31.691,0.39625
-89.835,29.611,0.57875
-89.825,29.644,0.7666666666666667
-89.814,29.677,0.6625
-89.804,29.710,0.57875
-89.793,29.743,0.6316666666666667
-89.783,29.777,0.7045833333333333
-89.773,29.810,0.5316666666666667
-89.762,29.843,0.5325000000000001
-89.752,29.876,0.5479166666666667
-89.741,29.909,0.355
-89.731,29.942,0.31
-89.720,29.976,0.2529166666666667
-89.710,30.009,0.11499999999999999
-89.700,30.042,0.21375
-89.689,30.075,0.21083333333333334
-89.678,30.108,0.3075
-89.668,30.142,0.7041666666666667
-89.657,30.175,0.5583333333333332
-89.647,30.208,0.7195833333333331
-89.636,30.242,0.7250000000000001
-89.626,30.275,0.6675
-89.615,30.308,0.5370833333333334
-89.604,30.341,0.6470833333333333
-89.594,30.375,0.6779166666666668
-89.583,30.408,0.6675
-89.573,30.441,0.5791666666666666
-89.562,30.475,0.6208333333333335
-89.551,30.508,0.8920833333333333
-89.540,30.541,1.1937499999999999
-89.530,30.575,1.4075
-89.519,30.608,1.7520833333333334
-89.508,30.642,1.5945833333333335
-89.497,30.675,1.5062499999999999
-89.487,30.708,0.8604166666666666
-89.476,30.742,0.7508333333333334
-89.465,30.775,0.7929166666666666
-89.454,30.809,0.9070833333333331
-89.443,30.842,1.1208333333333331
-89.433,30.876,0.7454166666666667
-89.422,30.909,0.95375
-89.411,30.942,0.615
-89.400,30.976,0.43291666666666667
-89.389,31.009,0.22958333333333333
-89.378,31.043,0.27625
-89.367,31.076,0.20916666666666664
-89.356,31.110,0.32875
-89.345,31.143,0.43291666666666667
-89.334,31.177,0.2970833333333333
-89.323,31.211,0.22958333333333333
-89.312,31.244,0.2970833333333333
-89.301,31.278,0.2558333333333333
-89.290,31.311,0.19791666666666666
-89.279,31.345,0.39625
-89.268,31.378,0.6254166666666666
-89.257,31.412,0.6675
-89.246,31.446,0.42250000000000004
-89.235,31.479,0.4749999999999999
-89.224,31.513,0.6775000000000001
-89.212,31.546,0.4691666666666667
-89.201,31.580,0.21875
-89.190,31.614,0.3129166666666667
-89.179,31.647,0.33916666666666667
-89.168,31.681,0.53125
-89.786,29.635,0.7404166666666666
-89.776,29.668,0.71
-89.766,29.701,0.6887499999999999
-89.755,29.734,0.7358333333333333
-89.745,29.768,0.7091666666666668
-89.734,29.801,0.4954166666666666
-89.724,29.834,0.5837500000000001
-89.714,29.867,0.39625
-89.703,29.900,0.40375
-89.693,29.933,0.3495833333333333
-89.682,29.967,0.36791666666666667
-89.672,30.000,0.17208333333333334
-89.661,30.033,0.28875
-89.651,30.066,0.3183333333333333
-89.640,30.099,0.5208333333333334
-89.630,30.133,0.6120833333333334
-89.619,30.166,0.26583333333333337
-89.608,30.199,0.6312500000000001
-89.598,30.232,0.6
-89.587,30.266,0.64125
-89.577,30.299,0.4645833333333333
-89.566,30.332,0.45458333333333334
-89.555,30.366,0.7770833333333332
-89.545,30.399,0.6308333333333334
-89.534,30.432,0.7870833333333334
-89.523,30.465,0.7570833333333331
-89.512,30.499,0.9595833333333332
-89.502,30.532,1.5325
-89.491,30.566,1.5066666666666668
-89.480,30.599,2.0483333333333333
-89.469,30.632,1.4487499999999998
-89.459,30.666,1.2308333333333332
-89.448,30.699,1.0270833333333331
-89.437,30.732,0.88125
-89.426,30.766,1.0587499999999999
-89.415,30.799,1.19875
-89.404,30.833,1.1416666666666666
-89.394,30.866,1.01125
-89.383,30.900,0.8183333333333334
-89.372,30.933,0.5683333333333334
-89.361,30.967,0.33416666666666667
-89.350,31.000,0.17208333333333334
-89.339,31.034,0.18791666666666665
-89.328,31.067,0.21958333333333332
-89.317,31.101,0.39666666666666667
-89.306,31.134,0.3075
-89.295,31.168,0.24
-89.284,31.201,0.22416666666666665
-89.273,31.235,0.43791666666666673
-89.262,31.268,0.5783333333333334
-89.251,31.302,0.21375
-89.240,31.335,0.4383333333333333
-89.229,31.369,0.8387500000000001
-89.218,31.403,0.6983333333333333
-89.206,31.436,0.3804166666666666
-89.195,31.470,0.6254166666666667
-89.184,31.503,0.8025000000000001
-89.173,31.537,0.30791666666666667
-89.162,31.571,0.16708333333333333
-89.151,31.604,0.4429166666666666
-89.139,31.638,0.9274999999999999
-89.128,31.672,0.4429166666666666
-89.748,29.626,0.8291666666666666
-89.738,29.659,0.76125
-89.728,29.692,0.8391666666666665
-89.717,29.725,0.7770833333333332
-89.707,29.758,0.6675000000000001
-89.696,29.792,0.51125
-89.686,29.825,0.6416666666666667
-89.675,29.858,0.4329166666666666
-89.665,29.891,0.49041666666666656
-89.654,29.924,0.6645833333333333
-89.644,29.957,0.4954166666666666
-89.633,29.991,0.4791666666666667
-89.623,30.024,0.3595833333333333
-89.612,30.057,0.5654166666666667
-89.602,30.090,0.7658333333333333
-89.591,30.123,0.4141666666666666
-89.580,30.157,0.3154166666666667
-89.570,30.190,0.7354166666666666
-89.559,30.223,0.5945833333333334
-89.549,30.256,0.5733333333333334
-89.538,30.290,0.41750000000000004
-89.527,30.323,0.5637499999999999
-89.517,30.356,0.8037499999999999
-89.506,30.390,0.7095833333333333
-89.495,30.423,0.8816666666666665
-89.484,30.456,0.8770833333333331
-89.474,30.490,1.3354166666666665
-89.463,30.523,1.42375
-89.452,30.556,1.7929166666666667
-89.441,30.590,1.7304166666666667
-89.431,30.623,1.4704166666666667
-89.420,30.656,1.2929166666666665
-89.409,30.690,1.1108333333333331
-89.398,30.723,0.9174999999999999
-89.387,30.757,1.2299999999999998
-89.376,30.790,1.2562499999999999
-89.366,30.823,1.0587499999999999
-89.355,30.857,1.2866666666666666
-89.344,30.890,0.5579166666666667
-89.333,30.924,0.6516666666666667
-89.322,30.957,0.2920833333333333
-89.311,30.991,0.16708333333333333
-89.300,31.024,0.17208333333333334
-89.289,31.058,0.3125
-89.278,31.091,0.3908333333333333
-89.267,31.125,0.27666666666666667
-89.256,31.158,0.20875
-89.245,31.192,0.28125
-89.234,31.225,0.5525000000000001
-89.223,31.259,0.49500000000000005
-89.212,31.292,0.19291666666666665
-89.200,31.326,0.5108333333333334
-89.189,31.359,0.8233333333333333
-89.178,31.393,0.5420833333333333
-89.167,31.427,0.5733333333333334
-89.156,31.460,0.7608333333333334
-89.145,31.494,0.7399999999999999
-89.133,31.527,0.2816666666666667
-89.122,31.561,0.20875
-89.111,31.595,0.6354166666666666
-89.100,31.628,0.7245833333333334
-89.088,31.662,0.45333333333333337
-89.077,31.696,0.20333333333333334
-89.710,29.617,0.8599999999999999
-89.700,29.650,0.9125
-89.689,29.683,0.9595833333333332
-89.679,29.716,0.7304166666666666
-89.669,29.749,0.5895833333333335
-89.658,29.783,0.5950000000000001
-89.648,29.816,0.6937500000000001
-89.637,29.849,0.6262500000000001
-89.627,29.882,0.7345833333333333
-89.616,29.915,0.7558333333333334
-89.606,29.948,0.5554166666666667
-89.595,29.981,0.4116666666666666
-89.584,30.015,0.4879166666666666
-89.574,30.048,0.8445833333333334
-89.563,30.081,0.6829166666666667
-89.553,30.114,0.3179166666666667
-89.542,30.148,0.5575
-89.531,30.181,0.6720833333333335
-89.521,30.214,0.48999999999999994
-89.510,30.247,0.6675
-89.499,30.281,0.45375000000000004
-89.489,30.314,0.5316666666666666
-89.478,30.347,0.7245833333333334
-89.467,30.380,0.7929166666666666
-89.457,30.414,0.7724999999999999
-89.446,30.447,1.0379166666666666
-89.435,30.480,1.2245833333333331
-89.424,30.514,1.4174999999999998
-89.413,30.547,1.715
-89.403,30.580,1.6312499999999999
-89.392,30.614,1.433333333333333
-89.381,30.647,1.257083333333333
-89.370,30.680,1.1575
-89.359,30.714,1.3554166666666665
-89.348,30.747,1.4804166666666667
-89.338,30.781,1.2979166666666666
-89.327,30.814,1.0479166666666664
-89.316,30.847,0.9587500000000001
-89.305,30.881,0.52625
-89.294,30.914,0.4275
-89.283,30.948,0.24541666666666664
-89.272,30.981,0.1775
-89.261,31.015,0.16708333333333333
-89.250,31.048,0.5054166666666667
-89.239,31.082,0.3025
-89.228,31.115,0.2970833333333333
-89.217,31.149,0.23958333333333334
-89.206,31.182,0.5058333333333334
-89.195,31.216,0.5158333333333333
-89.183,31.249,0.33416666666666667
-89.172,31.283,0.21916666666666665
-89.161,31.316,0.63625
-89.150,31.350,0.7816666666666666
-89.139,31.383,0.5629166666666666
-89.128,31.417,0.8233333333333334
-89.116,31.451,0.90125
-89.105,31.484,0.8024999999999999
-89.094,31.518,0.30791666666666667
-89.083,31.551,0.2920833333333333
-89.072,31.585,0.9741666666666666
-89.060,31.619,0.5266666666666667
-89.049,31.652,0.2970833333333333
-89.038,31.686,0.14083333333333334
-89.662,29.641,0.9799999999999999
-89.651,29.674,1.0745833333333332
-89.641,29.707,0.69125
-89.630,29.740,0.6208333333333335
-89.620,29.773,0.71
-89.609,29.807,0.6624999999999999
-89.599,29.840,0.6675
-89.588,29.873,1.0374999999999999
-89.578,29.906,0.9020833333333332
-89.567,29.939,0.44875000000000004
-89.557,29.972,0.40625
-89.546,30.006,0.3758333333333333
-89.536,30.039,0.5129166666666666
-89.525,30.072,0.38875
-89.514,30.105,0.5216666666666666
-89.504,30.138,0.6929166666666667
-89.493,30.172,0.39125000000000004
-89.482,30.205,0.36000000000000004
-89.472,30.238,0.6520833333333335
-89.461,30.271,0.4750000000000001
-89.450,30.305,0.5270833333333333
-89.439,30.338,0.6570833333333334
-89.429,30.371,0.8337499999999999
-89.418,30.404,0.8862499999999999
-89.407,30.438,1.1587499999999997
-89.396,30.471,0.9229166666666666
-89.386,30.504,1.39625
-89.375,30.538,1.6520833333333333
-89.364,30.571,1.6054166666666667
-89.353,30.604,1.3404166666666668
-89.342,30.638,1.1479166666666665
-89.331,30.671,1.2308333333333332
-89.320,30.704,1.3608333333333331
-89.310,30.738,1.6883333333333335
-89.299,30.771,1.2933333333333332
-89.288,30.805,0.9433333333333332
-89.277,30.838,0.6829166666666665
-89.266,30.871,0.4845833333333333
-89.255,30.905,0.46416666666666667
-89.244,30.938,0.20875
-89.233,30.972,0.18791666666666665
-89.222,31.005,0.2554166666666667
-89.211,31.039,0.4170833333333333
-89.200,31.072,0.245
-89.189,31.106,0.1875
-89.178,31.139,0.4170833333333333
-89.166,31.173,0.5833333333333334
-89.155,31.206,0.4066666666666667
-89.144,31.240,0.2658333333333333
-89.133,31.273,0.2866666666666667
-89.122,31.307,0.8808333333333332
-89.111,31.340,0.8704166666666667
-89.100,31.374,0.7295833333333333
-89.088,31.408,1.0991666666666666
-89.077,31.441,0.9016666666666665
-89.066,31.475,0.7712499999999999
-89.055,31.508,0.3754166666666667
-89.043,31.542,0.3804166666666666
-89.032,31.575,0.5004166666666667
-89.021,31.609,0.15666666666666665
-89.009,31.643,0.16708333333333333
-88.998,31.676,0.07833333333333332
-89.624,29.632,1.0070833333333333
-89.613,29.665,0.8970833333333332
-89.603,29.698,0.6804166666666666
-89.592,29.731,0.6754166666666666
-89.582,29.764,0.7925
-89.571,29.797,0.8083333333333332
-89.561,29.831,0.8608333333333332
-89.550,29.864,0.9175
-89.540,29.897,0.5795833333333335
-89.529,29.930,0.4791666666666667
-89.518,29.963,0.3441666666666667
-89.508,29.996,0.3970833333333333
-89.497,30.030,0.58375
-89.487,30.063,0.4825
-89.476,30.096,0.73
-89.465,30.129,0.49
-89.455,30.162,0.28875
-89.444,30.196,0.4270833333333333
-89.433,30.229,0.4429166666666667
-89.422,30.262,0.3491666666666666
-89.412,30.295,0.6570833333333334
-89.401,30.329,0.6491666666666668
-89.390,30.362,0.8449999999999999
-89.379,30.395,1.0591666666666664
-89.369,30.428,0.9554166666666665
-89.358,30.462,1.0587499999999999
-89.347,30.495,1.3870833333333332
-89.336,30.528,1.5745833333333332
-89.325,30.562,1.4333333333333333
-89.314,30.595,1.2408333333333332
-89.303,30.628,1.1316666666666666
-89.293,30.662,1.4075
-89.282,30.695,1.564166666666667
-89.271,30.728,1.4174999999999998
-89.260,30.762,1.1729166666666668
-89.249,30.795,0.9691666666666666
-89.238,30.829,0.5583333333333333
-89.227,30.862,0.6933333333333332
-89.216,30.895,0.4375
-89.205,30.929,0.2504166666666667
-89.194,30.962,0.19291666666666665
-89.183,30.996,0.3754166666666667
-89.172,31.029,0.3858333333333333
-89.161,31.063,0.19291666666666665
-89.150,31.096,0.25
-89.138,31.130,0.5783333333333334
-89.127,31.163,0.5158333333333333
-89.116,31.197,0.3908333333333333
-89.105,31.230,0.2866666666666667
-89.094,31.264,0.36000000000000004
-89.083,31.297,0.9066666666666666
-89.071,31.331,0.6987500000000001
-89.060,31.364,0.6516666666666667
-89.049,31.398,1.115
-89.038,31.431,1.0525
-89.026,31.465,0.7920833333333334
-89.015,31.499,0.5
-89.004,31.532,0.365
-88.993,31.566,0.3129166666666667
-88.981,31.599,0.17208333333333334
-88.970,31.633,0.10416666666666667
-88.959,31.667,0.057499999999999996
-88.947,31.700,0.0625
-89.586,29.623,1.01375
-89.575,29.656,0.9079166666666666
-89.565,29.689,0.7400000000000001
-89.554,29.722,0.7429166666666666
-89.544,29.755,0.7458333333333332
-89.533,29.788,0.7670833333333332
-89.523,29.821,0.84
-89.512,29.855,0.5425
-89.501,29.888,0.49625
-89.491,29.921,0.3125
-89.480,29.954,0.3758333333333334
-89.470,29.987,0.6929166666666666
-89.459,30.020,0.5995833333333334
-89.448,30.053,0.5991666666666666
-89.438,30.087,0.6829166666666667
-89.427,30.120,0.2508333333333333
-89.416,30.153,0.3983333333333334
-89.405,30.186,0.5083333333333334
-89.395,30.220,0.43250000000000005
-89.384,30.253,0.4845833333333333
-89.373,30.286,0.5791666666666666
-89.362,30.319,0.6837499999999999
-89.352,30.353,0.9291666666666664
-89.341,30.386,0.9658333333333332
-89.330,30.419,0.8341666666666665
-89.319,30.452,1.0166666666666666
-89.308,30.486,1.0537499999999997
-89.297,30.519,1.4395833333333332
-89.287,30.552,1.382083333333333
-89.276,30.586,1.2041666666666666
-89.265,30.619,1.3395833333333333
-89.254,30.652,1.6420833333333336
-89.243,30.686,1.7979166666666666
-89.232,30.719,1.3245833333333332
-89.221,30.752,1.0062499999999999
-89.210,30.786,0.9329166666666665
-89.199,30.819,0.69375
-89.188,30.853,0.8862499999999999
-89.177,30.886,0.40625
-89.166,30.919,0.2504166666666667
-89.155,30.953,0.2866666666666667
-89.144,30.986,0.2970833333333333
-89.133,31.020,0.2504166666666667
-89.122,31.053,0.3025
-89.110,31.087,0.39625
-89.099,31.120,0.6145833333333334
-89.088,31.154,0.4220833333333333
-89.077,31.187,0.3233333333333333
-89.066,31.221,0.41208333333333336
-89.055,31.254,0.4741666666666666
-89.043,31.288,0.7658333333333333
-89.032,31.321,0.5524999999999999
-89.021,31.355,0.6983333333333333
-89.010,31.388,1.01625
-88.998,31.422,1.0941666666666667
-88.987,31.455,0.9691666666666667
-88.976,31.489,0.5575
-88.964,31.523,0.39625
-88.953,31.556,0.26625
-88.942,31.590,0.16666666666666666
-88.930,31.623,0.11499999999999999
-88.919,31.657,0.07833333333333332
-88.908,31.691,0.11458333333333333
-89.548,29.614,0.9645833333333332
-89.537,29.647,0.8708333333333332
-89.527,29.680,0.8058333333333333
-89.516,29.713,0.5533333333333333
-89.506,29.746,0.75625
-89.495,29.779,0.7208333333333333
-89.484,29.812,0.5691666666666666
-89.474,29.845,0.5895833333333333
-89.463,29.878,0.37083333333333335
-89.453,29.912,0.2608333333333333
-89.442,29.945,0.6779166666666666
-89.431,29.978,0.7454166666666667
-89.421,30.011,0.6120833333333333
-89.410,30.044,0.4945833333333334
-89.399,30.077,0.35708333333333336
-89.388,30.111,0.2370833333333333
-89.378,30.144,0.52375
-89.367,30.177,0.41999999999999993
-89.356,30.210,0.4691666666666667
-89.345,30.243,0.5891666666666667
-89.335,30.277,0.48249999999999993
-89.324,30.310,0.7320833333333332
-89.313,30.343,0.8204166666666666
-89.302,30.376,0.7829166666666665
-89.291,30.410,0.8295833333333332
-89.281,30.443,0.98
-89.270,30.476,1.1791666666666665
-89.259,30.510,1.3245833333333332
-89.248,30.543,1.3970833333333335
-89.237,30.576,1.2929166666666665
-89.226,30.610,1.6779166666666667
-89.215,30.643,1.7979166666666668
-89.204,30.676,1.4854166666666666
-89.193,30.710,1.0224999999999997
-89.182,30.743,1.0533333333333332
-89.171,30.776,0.7345833333333333
-89.160,30.810,0.8441666666666666
-89.149,30.843,0.8129166666666667
-89.138,30.877,0.4116666666666666
-89.127,30.910,0.2920833333333333
-89.116,30.943,0.3545833333333333
-89.105,30.977,0.19291666666666665
-89.094,31.010,0.3441666666666667
-89.082,31.044,0.39625
-89.071,31.077,0.5583333333333333
-89.060,31.111,0.5420833333333334
-89.049,31.144,0.3333333333333333
-89.038,31.178,0.40666666666666673
-89.027,31.211,0.245
-89.015,31.245,0.4120833333333333
-89.004,31.278,0.5733333333333334
-88.993,31.312,0.5216666666666667
-88.982,31.345,0.6933333333333332
-88.970,31.379,0.9429166666666666
-88.959,31.412,1.3495833333333334
-88.948,31.446,1.2295833333333335
-88.936,31.479,0.6308333333333332
-88.925,31.513,0.42208333333333337
-88.914,31.547,0.20875
-88.902,31.580,0.13041666666666665
-88.891,31.614,0.10458333333333332
-88.880,31.647,0.11458333333333333
-88.868,31.681,0.19291666666666665
-89.499,29.638,0.8941666666666667
-89.489,29.671,0.6283333333333333
-89.478,29.704,0.6154166666666667
-89.467,29.737,0.7250000000000001
-89.457,29.770,0.6633333333333333
-89.446,29.803,0.5941666666666666
-89.436,29.836,0.3883333333333334
-89.425,29.869,0.3445833333333333
-89.414,29.902,0.3679166666666667
-89.404,29.936,0.9304166666666664
-89.393,29.969,0.7137500000000001
-89.382,30.002,0.4270833333333333
-89.372,30.035,0.43
-89.361,30.068,0.23458333333333337
-89.350,30.101,0.33375
-89.339,30.135,0.4925000000000001
-89.329,30.168,0.4400000000000001
-89.318,30.201,0.6225
-89.307,30.234,0.305
-89.296,30.267,0.37541666666666657
-89.285,30.301,0.6466666666666667
-89.275,30.334,0.8554166666666664
-89.264,30.367,0.8449999999999999
-89.253,30.400,0.7829166666666665
-89.242,30.434,1.0166666666666666
-89.231,30.467,1.36625
-89.220,30.500,1.3558333333333332
-89.209,30.534,1.2983333333333331
-89.198,30.567,1.5270833333333333
-89.187,30.600,1.7716666666666667
-89.176,30.633,1.5845833333333335
-89.165,30.667,1.0945833333333332
-89.154,30.700,1.0529166666666665
-89.143,30.734,0.7974999999999999
-89.132,30.767,0.7141666666666667
-89.121,30.800,0.9649999999999999
-89.110,30.834,0.63125
-89.099,30.867,0.4533333333333333
-89.088,30.900,0.41208333333333336
-89.077,30.934,0.1825
-89.066,30.967,0.20333333333333334
-89.055,31.001,0.27625
-89.043,31.034,0.5520833333333334
-89.032,31.068,0.5108333333333334
-89.021,31.101,0.38083333333333336
-89.010,31.135,0.2970833333333333
-88.999,31.168,0.3908333333333333
-88.987,31.201,0.21916666666666665
-88.976,31.235,0.39083333333333337
-88.965,31.268,0.58875
-88.954,31.302,0.70375
-88.942,31.336,0.7504166666666666
-88.931,31.369,0.8966666666666666
-88.920,31.403,1.45875
-88.908,31.436,1.3341666666666665
-88.897,31.470,0.65125
-88.886,31.503,0.3233333333333333
-88.874,31.537,0.19833333333333333
-88.863,31.570,0.19291666666666665
-88.852,31.604,0.10958333333333332
-88.840,31.638,0.14625
-88.829,31.671,0.1825
-89.461,29.628,0.7741666666666666
-89.451,29.662,0.5895833333333332
-89.440,29.695,0.63125
-89.429,29.728,0.7033333333333333
-89.419,29.761,0.6516666666666666
-89.408,29.794,0.50625
-89.397,29.827,0.3908333333333333
-89.387,29.860,0.36000000000000004
-89.376,29.893,0.5008333333333334
-89.365,29.926,0.8675
-89.355,29.959,0.5470833333333334
-89.344,29.993,0.4791666666666667
-89.333,30.026,0.34625
-89.322,30.059,0.2920833333333333
-89.312,30.092,0.4558333333333333
-89.301,30.125,0.5287499999999999
-89.290,30.158,0.6329166666666667
-89.279,30.192,0.305
-89.269,30.225,0.28625
-89.258,30.258,0.4691666666666667
-89.247,30.291,0.66
-89.236,30.324,0.67875
-89.225,30.358,0.5633333333333334
-89.214,30.391,0.7666666666666666
-89.203,30.424,1.22
-89.192,30.458,1.3608333333333331
-89.181,30.491,1.2879166666666666
-89.170,30.524,1.4708333333333334
-89.160,30.557,1.8345833333333335
-89.149,30.591,1.9125000000000003
-89.138,30.624,1.2983333333333331
-89.127,30.657,1.2416666666666665
-89.116,30.691,1.0791666666666666
-89.104,30.724,0.7558333333333334
-89.093,30.757,0.8445833333333334
-89.082,30.791,1.0008333333333332
-89.071,30.824,0.5054166666666666
-89.060,30.858,0.5108333333333334
-89.049,30.891,0.38625
-89.038,30.924,0.16166666666666665
-89.027,30.958,0.2504166666666667
-89.016,30.991,0.27666666666666667
-89.004,31.025,0.6516666666666666
-88.993,31.058,0.5683333333333334
-88.982,31.091,0.21916666666666665
-88.971,31.125,0.3545833333333333
-88.960,31.158,0.2658333333333333
-88.948,31.192,0.19833333333333333
-88.937,31.225,0.33875000000000005
-88.926,31.259,0.46916666666666657
-88.914,31.292,0.6620833333333332
-88.903,31.326,0.8704166666666667
-88.892,31.359,0.6358333333333333
-88.880,31.393,1.2037499999999999
-88.869,31.426,1.0629166666666665
-88.858,31.460,0.6045833333333334
-88.846,31.494,0.20375
-88.835,31.527,0.19291666666666665
-88.824,31.561,0.19291666666666665
-88.812,31.594,0.14083333333333334
-88.801,31.628,0.16166666666666665
-88.789,31.661,0.24
-88.778,31.695,0.10458333333333332
-89.423,29.619,0.7320833333333332
-89.412,29.652,0.5970833333333333
-89.402,29.685,0.7899999999999999
-89.391,29.718,0.7875000000000001
-89.381,29.751,0.5604166666666667
-89.370,29.785,0.6108333333333333
-89.359,29.818,0.4041666666666666
-89.349,29.851,0.3033333333333333
-89.338,29.884,0.47
-89.327,29.917,0.5233333333333333
-89.316,29.950,0.46416666666666667
-89.306,29.983,0.46375000000000005
-89.295,30.016,0.27666666666666667
-89.284,30.050,0.3833333333333333
-89.273,30.083,0.5945833333333334
-89.263,30.116,0.6908333333333333
-89.252,30.149,0.36000000000000004
-89.241,30.182,0.21375
-89.230,30.215,0.3233333333333333
-89.219,30.249,0.5654166666666668
-89.208,30.282,0.76375
-89.197,30.315,0.6333333333333333
-89.187,30.348,0.6166666666666667
-89.176,30.382,0.8241666666666666
-89.165,30.415,1.2349999999999999
-89.154,30.448,1.2145833333333331
-89.143,30.481,1.339583333333333
-89.132,30.515,1.8662500000000006
-89.121,30.548,2.1004166666666673
-89.110,30.581,1.8291666666666673
-89.099,30.615,1.4333333333333333
-89.088,30.648,1.3341666666666665
-89.077,30.681,0.9908333333333332
-89.066,30.715,0.7974999999999999
-89.055,30.748,0.9954166666666665
-89.044,30.781,1.0533333333333332
-89.032,30.815,0.62
-89.021,30.848,0.49
-89.010,30.881,0.2816666666666667
-88.999,30.915,0.1825
-88.988,30.948,0.3020833333333333
-88.977,30.982,0.5470833333333333
-88.965,31.015,0.7554166666666667
-88.954,31.048,0.38083333333333336
-88.943,31.082,0.18291666666666664
-88.932,31.115,0.3491666666666666
-88.920,31.149,0.23458333333333334
-88.909,31.182,0.21375
-88.898,31.216,0.3754166666666667
-88.887,31.249,0.46875
-88.875,31.283,0.5941666666666666
-88.864,31.316,0.8962499999999999
-88.853,31.350,0.5366666666666666
-88.841,31.383,1.1308333333333334
-88.830,31.417,0.8908333333333335
-88.818,31.450,0.4691666666666667
-88.807,31.484,0.1875
-88.796,31.517,0.15125
-88.784,31.551,0.1775
-88.773,31.585,0.17208333333333334
-88.761,31.618,0.3025
-88.750,31.652,0.20833333333333334
-88.738,31.685,0.15666666666666665
-89.374,29.643,0.8699999999999998
-89.364,29.676,1.0866666666666667
-89.353,29.709,0.8991666666666669
-89.343,29.742,0.64625
-89.332,29.775,0.5841666666666666
-89.321,29.808,0.3754166666666667
-89.310,29.841,0.33416666666666667
-89.300,29.875,0.42249999999999993
-89.289,29.908,0.4145833333333333
-89.278,29.941,0.4379166666666667
-89.267,29.974,0.39625000000000005
-89.257,30.007,0.3779166666666667
-89.246,30.040,0.54
-89.235,30.073,0.5733333333333333
-89.224,30.106,0.47916666666666674
-89.213,30.140,0.23666666666666666
-89.203,30.173,0.32333333333333336
-89.192,30.206,0.4945833333333333
-89.181,30.239,0.57625
-89.170,30.272,0.7170833333333332
-89.159,30.306,0.7266666666666667
-89.148,30.339,1.1391666666666667
-89.137,30.372,1.163333333333333
-89.126,30.405,1.2041666666666666
-89.115,30.439,1.2145833333333331
-89.104,30.472,1.7783333333333335
-89.093,30.505,2.1058333333333334
-89.082,30.538,1.8812500000000003
-89.071,30.572,1.7874999999999999
-89.060,30.605,1.6362500000000002
-89.049,30.638,1.2870833333333334
-89.038,30.672,0.8862499999999999
-89.027,30.705,0.9695833333333331
-89.016,30.738,1.0633333333333332
-89.005,30.772,0.9120833333333334
-88.994,30.805,0.6566666666666666
-88.982,30.838,0.46374999999999994
-88.971,30.872,0.21875
-88.960,30.905,0.2604166666666667
-88.949,30.939,0.33874999999999994
-88.938,30.972,0.5629166666666666
-88.926,31.005,0.5475
-88.915,31.039,0.245
-88.904,31.072,0.21916666666666665
-88.893,31.106,0.22916666666666666
-88.881,31.139,0.14625
-88.870,31.173,0.2658333333333333
-88.859,31.206,0.4116666666666666
-88.847,31.239,0.58875
-88.836,31.273,0.6095833333333334
-88.825,31.306,0.78125
-88.813,31.340,0.7087500000000001
-88.802,31.373,1.4379166666666665
-88.791,31.407,0.7508333333333334
-88.779,31.441,0.3491666666666666
-88.768,31.474,0.19291666666666665
-88.756,31.508,0.1775
-88.745,31.541,0.22416666666666665
-88.733,31.575,0.42750000000000005
-88.722,31.608,0.4479166666666667
-88.710,31.642,0.17708333333333334
-88.699,31.675,0.13583333333333333
-89.336,29.634,1.1641666666666666
-89.326,29.667,1.1070833333333332
-89.315,29.700,0.7504166666666667
-89.304,29.733,0.5366666666666666
-89.294,29.766,0.49500000000000005
-89.283,29.799,0.37041666666666667
-89.272,29.832,0.3779166666666667
-89.262,29.865,0.34125000000000005
-89.251,29.898,0.45625000000000004
-89.240,29.931,0.3937500000000001
-89.229,29.965,0.33375
-89.218,29.998,0.7087499999999999
-89.208,30.031,0.7087500000000001
-89.197,30.064,0.4270833333333334
-89.186,30.097,0.2608333333333333
-89.175,30.130,0.2529166666666667
-89.164,30.163,0.5729166666666667
-89.153,30.197,0.46416666666666667
-89.142,30.230,0.6883333333333334
-89.131,30.263,0.6533333333333333
-89.121,30.296,0.9275000000000001
-89.110,30.329,1.37625
-89.099,30.363,1.4749999999999999
-89.088,30.396,1.3654166666666667
-89.077,30.429,1.5170833333333336
-89.066,30.462,2.2304166666666663
-89.055,30.496,2.1008333333333336
-89.044,30.529,2.0175000000000005
-89.033,30.562,2.048333333333334
-89.021,30.596,1.6312499999999999
-89.010,30.629,1.1204166666666666
-88.999,30.662,0.9599999999999999
-88.988,30.695,1.178333333333333
-88.977,30.729,1.2979166666666666
-88.966,30.762,0.9274999999999999
-88.955,30.795,0.7766666666666665
-88.944,30.829,0.42250000000000004
