lon,lat,ave_ppt_mm
-89.870,29.761,1.43375
-89.859,29.795,1.595416666666667
-89.849,29.828,1.8704166666666666
-89.839,29.861,1.5008333333333335
-89.828,29.894,1.1937499999999999
-89.818,29.927,1.0633333333333335
-89.808,29.960,1.2279166666666665
-89.797,29.994,1.0233333333333332
-89.787,30.027,0.8054166666666668
-89.776,30.060,1.01625
-89.766,30.093,1.0008333333333332
-89.755,30.127,1.0795833333333331
-89.745,30.160,1.0374999999999999
-89.734,30.193,1.11
-89.724,30.226,0.8758333333333334
-89.713,30.260,0.7766666666666667
-89.703,30.293,0.8654166666666665
-89.692,30.326,1.0483333333333331
-89.682,30.360,1.1941666666666666
-89.671,30.393,0.9079166666666666
-89.660,30.426,0.8183333333333334
-89.650,30.460,0.9691666666666666
-89.639,30.493,0.8970833333333332
-89.629,30.526,0.9649999999999999
-89.618,30.560,1.0275
-89.607,30.593,0.9491666666666664
-89.597,30.627,0.7875
-89.586,30.660,0.6783333333333332
-89.575,30.693,0.6733333333333333
-89.564,30.727,0.74625
-89.554,30.760,0.8291666666666666
-89.543,30.794,0.9750000000000001
-89.532,30.827,1.1004166666666666
-89.521,30.861,1.0433333333333332
-89.511,30.894,1.3295833333333331
-89.500,30.928,1.1729166666666664
-89.489,30.961,1.12625
-89.478,30.995,0.9283333333333333
-89.467,31.028,0.855
-89.456,31.062,0.8554166666666666
-89.445,31.095,0.9233333333333332
-89.435,31.129,0.92375
-89.424,31.162,0.9699999999999999
-89.413,31.196,1.0687499999999999
-89.402,31.229,1.0275
-89.391,31.263,0.9545833333333333
-89.380,31.296,0.9133333333333332
-89.369,31.330,0.9233333333333333
-89.358,31.364,0.9383333333333334
-89.347,31.397,1.0374999999999999
-89.336,31.431,0.9333333333333332
-89.325,31.465,0.76625
-89.314,31.498,0.7454166666666665
-89.302,31.532,0.7404166666666665
-89.291,31.565,1.0216666666666665
-89.280,31.599,1.0633333333333332
-89.269,31.633,1.0533333333333332
-89.258,31.666,1.12625
-89.247,31.700,1.0220833333333335
-89.873,29.620,0.8445833333333334
-89.863,29.653,1.0483333333333333
-89.852,29.686,1.0066666666666666
-89.842,29.719,1.2200000000000002
-89.832,29.752,1.4541666666666668
-89.821,29.786,1.2937499999999997
-89.811,29.819,1.5483333333333336
-89.801,29.852,1.746666666666667
-89.790,29.885,1.7041666666666668
-89.780,29.918,1.2929166666666665
-89.769,29.951,1.2166666666666666
-89.759,29.985,1.2795833333333333
-89.748,30.018,1.1216666666666664
-89.738,30.051,0.8370833333333335
-89.727,30.084,0.7775
-89.717,30.118,0.8762499999999999
-89.706,30.151,0.9645833333333332
-89.696,30.184,0.9858333333333333
-89.685,30.217,0.9854166666666666
-89.675,30.251,0.94875
-89.664,30.284,0.8445833333333334
-89.654,30.317,1.0687499999999999
-89.643,30.351,1.1004166666666666
-89.632,30.384,0.99125
-89.622,30.417,0.8141666666666665
-89.611,30.451,0.8604166666666666
-89.601,30.484,0.7929166666666667
-89.590,30.517,0.8083333333333335
-89.579,30.551,0.8291666666666667
-89.568,30.584,0.9329166666666667
-89.558,30.617,0.8599999999999999
-89.547,30.651,0.8604166666666665
-89.536,30.684,0.7033333333333333
-89.526,30.718,0.6258333333333334
-89.515,30.751,0.715
-89.504,30.784,0.7041666666666666
-89.493,30.818,0.8033333333333332
-89.482,30.851,0.9654166666666667
-89.472,30.885,1.0479166666666668
-89.461,30.918,1.2045833333333331
-89.450,30.952,1.0633333333333332
-89.439,30.985,1.0012499999999998
-89.428,31.019,0.8449999999999999
-89.417,31.052,0.7616666666666667
-89.406,31.086,0.8404166666666665
-89.395,31.119,0.8758333333333331
-89.384,31.153,0.8658333333333333
-89.373,31.186,0.8716666666666666
-89.362,31.220,1.0220833333333332
-89.351,31.254,1.06375
-89.340,31.287,0.9695833333333334
-89.329,31.321,0.9704166666666665
-89.318,31.354,0.9699999999999999
-89.307,31.388,1.0320833333333332
-89.296,31.421,1.0220833333333332
-89.285,31.455,0.8916666666666666
-89.274,31.489,0.8341666666666666
-89.263,31.522,0.7670833333333333
-89.252,31.556,0.7720833333333332
-89.241,31.590,1.02125
-89.230,31.623,1.0429166666666665
-89.218,31.657,1.22
-89.207,31.691,0.9708333333333332
-89.835,29.611,0.7504166666666666
-89.825,29.644,1.0420833333333335
-89.814,29.677,1.2300000000000002
-89.804,29.710,1.0583333333333333
-89.793,29.743,1.2612499999999998
-89.783,29.777,1.5591666666666668
-89.773,29.810,1.4087500000000002
-89.762,29.843,1.3608333333333331
-89.752,29.876,1.3137499999999998
-89.741,29.909,1.6079166666666669
-89.731,29.942,1.6258333333333328
-89.720,29.976,1.2116666666666667
-89.710,30.009,1.045
-89.700,30.042,0.9770833333333333
-89.689,30.075,0.9275000000000001
-89.678,30.108,0.8258333333333333
-89.668,30.142,0.7141666666666665
-89.657,30.175,0.7658333333333335
-89.647,30.208,0.9483333333333334
-89.636,30.242,0.9591666666666666
-89.626,30.275,0.9533333333333333
-89.615,30.308,0.94875
-89.604,30.341,1.0479166666666666
-89.594,30.375,0.9795833333333333
-89.583,30.408,0.8241666666666666
-89.573,30.441,0.6991666666666666
-89.562,30.475,0.7408333333333333
-89.551,30.508,0.6891666666666666
-89.540,30.541,0.7091666666666668
-89.530,30.575,0.7983333333333333
-89.519,30.608,0.7620833333333333
-89.508,30.642,0.6833333333333335
-89.497,30.675,0.7666666666666666
-89.487,30.708,0.725
-89.476,30.742,0.6575
-89.465,30.775,0.6833333333333335
-89.454,30.809,0.6783333333333333
-89.443,30.842,0.6774999999999999
-89.433,30.876,0.8820833333333332
-89.422,30.909,1.0795833333333333
-89.411,30.942,1.0904166666666668
-89.400,30.976,1.0270833333333333
-89.389,31.009,0.8866666666666666
-89.378,31.043,0.7929166666666666
-89.367,31.076,0.7204166666666665
-89.356,31.110,0.7824999999999999
-89.345,31.143,0.8658333333333332
-89.334,31.177,0.955
-89.323,31.211,0.8874999999999998
-89.312,31.244,0.99625
-89.301,31.278,1.0429166666666665
-89.290,31.311,0.9700000000000001
-89.279,31.345,0.9283333333333332
-89.268,31.378,1.0008333333333332
-89.257,31.412,1.1208333333333333
-89.246,31.446,1.1883333333333332
-89.235,31.479,0.9912499999999999
-89.224,31.513,0.8083333333333332
-89.212,31.546,0.80875
-89.201,31.580,0.8916666666666666
-89.190,31.614,1.0479166666666666
-89.179,31.647,1.0737500000000002
-89.168,31.681,1.0170833333333333
-89.786,29.635,0.9904166666666666
-89.776,29.668,1.1983333333333333
-89.766,29.701,1.3291666666666666
-89.755,29.734,1.3916666666666666
-89.745,29.768,1.1525
-89.734,29.801,1.2829166666666663
-89.724,29.834,1.2199999999999998
-89.714,29.867,1.3316666666666663
-89.703,29.900,1.3808333333333334
-89.693,29.933,1.62375
-89.682,29.967,1.800416666666667
-89.672,30.000,1.2395833333333333
-89.661,30.033,0.9999999999999999
-89.651,30.066,0.9562499999999999
-89.640,30.099,1.1179166666666667
-89.630,30.133,1.0766666666666664
-89.619,30.166,1.0966666666666665
-89.608,30.199,0.9795833333333333
-89.598,30.232,1.0633333333333332
-89.587,30.266,0.9279166666666666
-89.577,30.299,0.8754166666666666
-89.566,30.332,1.0475
-89.555,30.366,0.9591666666666665
-89.545,30.399,0.8916666666666667
-89.534,30.432,0.8708333333333332
-89.523,30.465,0.715
-89.512,30.499,0.7200000000000001
-89.502,30.532,0.71
-89.491,30.566,0.6466666666666666
-89.480,30.599,0.67875
-89.469,30.632,0.6366666666666666
-89.459,30.666,0.6149999999999999
-89.448,30.699,0.6470833333333335
-89.437,30.732,0.6312500000000001
-89.426,30.766,0.6162500000000001
-89.415,30.799,0.6316666666666667
-89.404,30.833,0.6941666666666668
-89.394,30.866,0.62625
-89.383,30.900,0.8183333333333334
-89.372,30.933,1.1154166666666667
-89.361,30.967,1.14125
-89.350,31.000,1.0741666666666665
-89.339,31.034,0.8345833333333332
-89.328,31.067,0.7616666666666666
-89.317,31.101,0.7304166666666666
-89.306,31.134,0.7620833333333333
-89.295,31.168,0.8445833333333334
-89.284,31.201,0.8770833333333333
-89.273,31.235,0.9854166666666666
-89.262,31.268,1.0641666666666667
-89.251,31.302,1.00125
-89.240,31.335,0.9541666666666667
-89.229,31.369,0.9325
-89.218,31.403,0.9595833333333332
-89.206,31.436,1.084583333333333
-89.195,31.470,1.18875
-89.184,31.503,0.9804166666666664
-89.173,31.537,0.9024999999999999
-89.162,31.571,0.9916666666666664
-89.151,31.604,1.0120833333333332
-89.139,31.638,0.9695833333333334
-89.128,31.672,0.9487499999999999
-89.748,29.626,0.9120833333333332
-89.738,29.659,1.0891666666666666
-89.728,29.692,1.0683333333333334
-89.717,29.725,1.1516666666666666
-89.707,29.758,1.4020833333333336
-89.696,29.792,1.1987499999999998
-89.686,29.825,1.2249999999999999
-89.675,29.858,1.2845833333333332
-89.665,29.891,1.180833333333333
-89.654,29.924,1.2958333333333332
-89.644,29.957,1.4229166666666666
-89.633,29.991,1.3779166666666667
-89.623,30.024,1.2424999999999997
-89.612,30.057,1.0920833333333333
-89.602,30.090,1.1045833333333333
-89.591,30.123,1.4666666666666668
-89.580,30.157,1.6987499999999998
-89.570,30.190,1.5112499999999998
-89.559,30.223,1.2141666666666666
-89.549,30.256,1.2920833333333333
-89.538,30.290,0.9437500000000001
-89.527,30.323,1.1058333333333332
-89.517,30.356,1.2616666666666665
-89.506,30.390,0.9695833333333334
-89.495,30.423,0.9545833333333332
-89.484,30.456,0.9391666666666666
-89.474,30.490,0.8612499999999997
-89.463,30.523,0.6779166666666665
-89.452,30.556,0.7308333333333333
-89.441,30.590,0.6733333333333333
-89.431,30.623,0.68375
-89.420,30.656,0.62625
-89.409,30.690,0.5841666666666667
-89.398,30.723,0.6000000000000001
-89.387,30.757,0.6574999999999999
-89.376,30.790,0.6054166666666667
-89.366,30.823,0.5845833333333333
-89.355,30.857,0.5950000000000001
-89.344,30.890,0.7041666666666667
-89.333,30.924,0.8295833333333333
-89.322,30.957,1.2354166666666668
-89.311,30.991,1.3654166666666667
-89.300,31.024,1.1579166666666667
-89.289,31.058,0.8608333333333333
-89.278,31.091,0.7512499999999999
-89.267,31.125,0.7829166666666665
-89.256,31.158,0.7458333333333335
-89.245,31.192,0.7770833333333332
-89.234,31.225,0.7775
-89.223,31.259,0.9283333333333333
-89.212,31.292,1.0529166666666665
-89.200,31.326,1.2466666666666664
-89.189,31.359,1.0999999999999999
-89.178,31.393,0.9595833333333332
-89.167,31.427,1.0741666666666665
-89.156,31.460,1.00125
-89.145,31.494,1.0116666666666665
-89.133,31.527,1.0691666666666666
-89.122,31.561,1.1266666666666665
-89.111,31.595,1.1416666666666666
-89.100,31.628,0.9329166666666667
-89.088,31.662,0.9333333333333332
-89.077,31.696,0.8762500000000001
-89.710,29.617,1.3241666666666665
-89.700,29.650,1.1308333333333331
-89.689,29.683,0.9749999999999998
-89.679,29.716,1.08375
-89.669,29.749,1.1670833333333333
-89.658,29.783,1.43375
-89.648,29.816,1.6312499999999999
-89.637,29.849,1.4075
-89.627,29.882,1.4458333333333335
-89.616,29.915,1.2220833333333332
-89.606,29.948,1.175
-89.595,29.981,1.4033333333333333
-89.584,30.015,1.25375
-89.574,30.048,1.2320833333333334
-89.563,30.081,0.9933333333333333
-89.553,30.114,0.9899999999999999
-89.542,30.148,1.17
-89.531,30.181,1.5995833333333334
-89.521,30.214,1.5366666666666668
-89.510,30.247,1.5366666666666664
-89.499,30.281,1.4020833333333333
-89.489,30.314,1.3604166666666666
-89.478,30.347,1.0841666666666667
-89.467,30.380,1.20875
-89.457,30.414,1.095
-89.446,30.447,1.0999999999999999
-89.435,30.480,0.9229166666666665
-89.424,30.514,0.7666666666666665
-89.413,30.547,0.8345833333333332
-89.403,30.580,0.6475000000000001
-89.392,30.614,0.7095833333333332
-89.381,30.647,0.6312500000000001
-89.370,30.680,0.6154166666666667
-89.359,30.714,0.5841666666666667
-89.348,30.747,0.6316666666666668
-89.338,30.781,0.6529166666666669
-89.327,30.814,0.615
-89.316,30.847,0.58375
-89.305,30.881,0.6
-89.294,30.914,0.64125
-89.283,30.948,0.8504166666666667
-89.272,30.981,0.9541666666666667
-89.261,31.015,1.31375
-89.250,31.048,1.3808333333333334
-89.239,31.082,0.8916666666666666
-89.228,31.115,0.7870833333333332
-89.217,31.149,0.7354166666666667
-89.206,31.182,0.7354166666666666
-89.195,31.216,0.8287499999999999
-89.183,31.249,0.8562500000000001
-89.172,31.283,1.01125
-89.161,31.316,1.1470833333333332
-89.150,31.350,1.3191666666666666
-89.139,31.383,1.1520833333333333
-89.128,31.417,1.1204166666666666
-89.116,31.451,1.1108333333333331
-89.105,31.484,1.0425
-89.094,31.518,1.1416666666666666
-89.083,31.551,1.1629166666666666
-89.072,31.585,1.2308333333333332
-89.060,31.619,1.0641666666666665
-89.049,31.652,0.9700000000000001
-89.038,31.686,0.8654166666666668
-89.662,29.641,1.1595833333333332
-89.651,29.674,1.0845833333333332
-89.641,29.707,1.10125
-89.630,29.740,1.095
-89.620,29.773,1.1204166666666666
-89.609,29.807,1.5745833333333337
-89.599,29.840,1.782916666666667
-89.588,29.873,1.68375
-89.578,29.906,1.62625
-89.567,29.939,1.4645833333333333
-89.557,29.972,1.3033333333333332
-89.546,30.006,1.495416666666667
-89.536,30.039,1.3470833333333332
-89.525,30.072,1.3758333333333335
-89.514,30.105,1.2562499999999999
-89.504,30.138,0.9491666666666667
-89.493,30.172,1.0262499999999999
-89.482,30.205,1.3495833333333334
-89.472,30.238,1.7454166666666666
-89.461,30.271,1.8233333333333333
-89.450,30.305,1.7100000000000006
-89.439,30.338,1.6995833333333337
-89.429,30.371,1.3858333333333333
-89.418,30.404,1.32375
-89.407,30.438,1.1416666666666668
-89.396,30.471,0.9654166666666666
-89.386,30.504,0.94375
-89.375,30.538,0.70375
-89.364,30.571,0.73
-89.353,30.604,0.7616666666666666
-89.342,30.638,0.5845833333333333
-89.331,30.671,0.6258333333333334
-89.320,30.704,0.6366666666666668
-89.310,30.738,0.5529166666666667
-89.299,30.771,0.5900000000000001
-89.288,30.805,0.6004166666666667
-89.277,30.838,0.5633333333333334
-89.266,30.871,0.5941666666666666
-89.255,30.905,0.6516666666666667
-89.244,30.938,0.7408333333333333
-89.233,30.972,0.9491666666666667
-89.222,31.005,0.8766666666666666
-89.211,31.039,1.1154166666666667
-89.200,31.072,1.1316666666666666
-89.189,31.106,1.0366666666666666
-89.178,31.139,0.9337500000000002
-89.166,31.173,0.7558333333333334
-89.155,31.206,0.7200000000000001
-89.144,31.240,0.9383333333333334
-89.133,31.273,0.9691666666666666
-89.122,31.307,1.0741666666666667
-89.111,31.340,1.1995833333333332
-89.100,31.374,1.2249999999999999
-89.088,31.408,1.0170833333333331
-89.077,31.441,1.2041666666666666
-89.066,31.475,1.1050000000000002
-89.055,31.508,1.1158333333333332
-89.043,31.542,1.2095833333333332
-89.032,31.575,1.1995833333333332
-89.021,31.609,1.1208333333333333
-89.009,31.643,1.0433333333333332
-88.998,31.676,0.9595833333333332
-89.624,29.632,1.2354166666666664
-89.613,29.665,1.1420833333333331
-89.603,29.698,1.2141666666666668
-89.592,29.731,1.3358333333333334
-89.582,29.764,1.1883333333333332
-89.571,29.797,1.2299999999999998
-89.561,29.831,1.8808333333333334
-89.550,29.864,1.9595833333333335
-89.540,29.897,1.4966666666666668
-89.529,29.930,1.5275
-89.518,29.963,1.4795833333333335
-89.508,29.996,1.5579166666666666
-89.497,30.030,1.6733333333333336
-89.487,30.063,1.3
-89.476,30.096,1.20375
-89.465,30.129,1.25375
-89.455,30.162,0.9666666666666667
-89.444,30.196,0.8779166666666666
-89.433,30.229,1.0058333333333334
-89.422,30.262,1.3391666666666666
-89.412,30.295,1.5012499999999998
-89.401,30.329,1.5912500000000003
-89.390,30.362,1.6566666666666665
-89.379,30.395,1.4745833333333334
-89.369,30.428,1.5479166666666668
-89.358,30.462,1.3291666666666666
-89.347,30.495,1.22
-89.336,30.528,1.0683333333333331
-89.325,30.562,0.9391666666666665
-89.314,30.595,0.8554166666666667
-89.303,30.628,0.6566666666666666
-89.293,30.662,0.725
-89.282,30.695,0.6733333333333335
-89.271,30.728,0.6529166666666667
-89.260,30.762,0.6466666666666666
-89.249,30.795,0.61
-89.238,30.829,0.6470833333333335
-89.227,30.862,0.6158333333333335
-89.216,30.895,0.6308333333333335
-89.205,30.929,0.6620833333333332
-89.194,30.962,0.8133333333333335
-89.183,30.996,0.8762500000000001
-89.172,31.029,0.8087500000000002
-89.161,31.063,0.8129166666666666
-89.150,31.096,0.94875
-89.138,31.130,1.0945833333333332
-89.127,31.163,0.9491666666666667
-89.116,31.197,0.8245833333333333
-89.105,31.230,0.7612500000000001
-89.094,31.264,0.9133333333333332
-89.083,31.297,1.0270833333333333
-89.071,31.331,1.1783333333333335
-89.060,31.364,1.2045833333333336
-89.049,31.398,0.98
-89.038,31.431,1.0279166666666666
-89.026,31.465,1.1570833333333332
-89.015,31.499,1.0425
-89.004,31.532,1.2408333333333335
-88.993,31.566,1.1479166666666665
-88.981,31.599,1.0995833333333331
-88.970,31.633,1.1154166666666667
-88.959,31.667,0.9745833333333334
-88.947,31.700,1.1374999999999997
-89.586,29.623,1.5945833333333335
-89.575,29.656,1.3029166666666667
-89.565,29.689,1.1804166666666664
-89.554,29.722,1.2379166666666666
-89.544,29.755,1.3074999999999999
-89.533,29.788,1.3704166666666666
-89.523,29.821,1.4437499999999999
-89.512,29.855,1.7770833333333336
-89.501,29.888,1.7562500000000003
-89.491,29.921,1.6266666666666671
-89.480,29.954,1.3187499999999999
-89.470,29.987,1.4666666666666668
-89.459,30.020,1.3812499999999999
-89.448,30.053,1.26625
-89.438,30.087,1.1958333333333333
-89.427,30.120,1.2341666666666666
-89.416,30.153,1.1179166666666667
-89.405,30.186,0.8466666666666667
-89.395,30.220,0.6879166666666666
-89.384,30.253,0.7379166666666667
-89.373,30.286,0.9804166666666667
-89.362,30.319,1.2820833333333335
-89.352,30.353,1.3675
-89.341,30.386,1.4337499999999999
-89.330,30.419,1.4804166666666667
-89.319,30.452,1.485
-89.308,30.486,1.4437499999999999
-89.297,30.519,1.2412499999999997
-89.287,30.552,1.02125
-89.276,30.586,0.8133333333333331
-89.265,30.619,0.7716666666666666
-89.254,30.652,0.5995833333333334
-89.243,30.686,0.5429166666666668
-89.232,30.719,0.5483333333333335
-89.221,30.752,0.6000000000000001
-89.210,30.786,0.5895833333333335
-89.199,30.819,0.5950000000000001
-89.188,30.853,0.6525
-89.177,30.886,0.6570833333333334
-89.166,30.919,0.5891666666666667
-89.155,30.953,0.6733333333333335
-89.144,30.986,0.8654166666666666
-89.133,31.020,0.8079166666666667
-89.122,31.053,0.7779166666666667
-89.110,31.087,0.7254166666666667
-89.099,31.120,0.9125000000000001
-89.088,31.154,1.0529166666666667
-89.077,31.187,0.9133333333333336
-89.066,31.221,0.7716666666666666
-89.055,31.254,0.8445833333333335
-89.043,31.288,0.9116666666666667
-89.032,31.321,1.0529166666666665
-89.021,31.355,1.0270833333333333
-89.010,31.388,1.0795833333333336
-88.998,31.422,0.9233333333333333
-88.987,31.455,1.0479166666666668
-88.976,31.489,1.0845833333333335
-88.964,31.523,1.06375
-88.953,31.556,1.0687499999999999
-88.942,31.590,0.9899999999999999
-88.930,31.623,1.0374999999999999
-88.919,31.657,1.0216666666666667
-88.908,31.691,1.1154166666666667
-89.548,29.614,1.4591666666666667
-89.537,29.647,1.3858333333333333
-89.527,29.680,1.20375
-89.516,29.713,1.0008333333333335
-89.506,29.746,0.9958333333333331
-89.495,29.779,1.32875
-89.484,29.812,1.459583333333333
-89.474,29.845,1.595416666666667
-89.463,29.878,1.5529166666666667
-89.453,29.912,1.5924999999999996
-89.442,29.945,1.4704166666666667
-89.431,29.978,1.3504166666666666
-89.421,30.011,1.2374999999999998
-89.410,30.044,1.0654166666666665
-89.399,30.077,1.1454166666666663
-89.388,30.111,1.0420833333333335
-89.378,30.144,1.1070833333333334
-89.367,30.177,1.0579166666666666
-89.356,30.210,0.8570833333333332
-89.345,30.243,0.6616666666666666
-89.335,30.277,0.6520833333333333
-89.324,30.310,0.8179166666666666
-89.313,30.343,0.9716666666666666
-89.302,30.376,1.2091666666666665
-89.291,30.410,1.3554166666666667
-89.281,30.443,1.49
-89.270,30.476,1.3179166666666666
-89.259,30.510,1.36
-89.248,30.543,0.9958333333333332
-89.237,30.576,0.8870833333333331
-89.226,30.610,0.8504166666666665
-89.215,30.643,0.7095833333333333
-89.204,30.676,0.6575000000000001
-89.193,30.710,0.5483333333333333
-89.182,30.743,0.49041666666666667
-89.171,30.776,0.5325000000000001
-89.160,30.810,0.5483333333333332
-89.149,30.843,0.5216666666666666
-89.138,30.877,0.6058333333333334
-89.127,30.910,0.6154166666666667
-89.116,30.943,0.5841666666666667
-89.105,30.977,0.7195833333333335
-89.094,31.010,0.8608333333333335
-89.082,31.044,0.8345833333333333
-89.071,31.077,0.7408333333333333
-89.060,31.111,0.6991666666666667
-89.049,31.144,0.8291666666666666
-89.038,31.178,1.00125
-89.027,31.211,1.06875
-89.015,31.245,1.0425000000000002
-89.004,31.278,0.8137500000000001
-88.993,31.312,0.8812500000000001
-88.982,31.345,0.8550000000000001
-88.970,31.379,0.95375
-88.959,31.412,1.1366666666666665
-88.948,31.446,1.0791666666666666
-88.936,31.479,0.9541666666666666
-88.925,31.513,0.8712499999999999
-88.914,31.547,0.965
-88.902,31.580,0.9179166666666667
-88.891,31.614,0.9179166666666667
-88.880,31.647,0.9958333333333332
-88.868,31.681,1.0633333333333332
-89.499,29.638,1.4362500000000002
-89.489,29.671,1.2066666666666668
-89.478,29.704,1.2354166666666666
-89.467,29.737,1.1158333333333332
-89.457,29.770,1.1833333333333333
-89.446,29.803,1.3916666666666668
-89.436,29.836,1.6250000000000002
-89.425,29.869,1.6108333333333331
-89.414,29.902,1.3829166666666666
-89.404,29.936,1.4204166666666669
-89.393,29.969,1.4141666666666668
-89.382,30.002,1.2870833333333331
-89.372,30.035,1.205833333333333
-89.361,30.068,1.0762499999999997
-89.350,30.101,1.0499999999999998
-89.339,30.135,0.9641666666666667
-89.329,30.168,0.91125
-89.318,30.201,0.7716666666666666
-89.307,30.234,0.64125
-89.296,30.267,0.5962500000000001
-89.285,30.301,0.65125
-89.275,30.334,0.7145833333333335
-89.264,30.367,0.855
-89.253,30.400,0.9649999999999999
-89.242,30.434,1.1783333333333332
-89.231,30.467,1.751666666666667
-89.220,30.500,1.5579166666666666
-89.209,30.534,1.1474999999999997
-89.198,30.567,1.0529166666666665
-89.187,30.600,1.0587499999999999
-89.176,30.633,0.860833333333333
-89.165,30.667,0.7304166666666666
-89.154,30.700,0.6779166666666666
-89.143,30.734,0.6316666666666666
-89.132,30.767,0.5420833333333334
-89.121,30.800,0.5325000000000001
-89.110,30.834,0.45916666666666667
-89.099,30.867,0.4704166666666667
-89.088,30.900,0.51125
-89.077,30.934,0.5216666666666667
-89.066,30.967,0.5637500000000001
-89.055,31.001,0.7041666666666667
-89.043,31.034,0.7983333333333335
-89.032,31.068,0.7775000000000002
-89.021,31.101,0.6879166666666666
-89.010,31.135,0.6783333333333333
-88.999,31.168,0.7462499999999999
-88.987,31.201,0.8554166666666667
-88.976,31.235,1.0325
-88.965,31.268,1.0320833333333335
-88.954,31.302,0.8191666666666668
-88.942,31.336,0.6470833333333333
-88.931,31.369,0.7150000000000002
-88.920,31.403,0.9229166666666666
-88.908,31.436,1.0733333333333333
-88.897,31.470,1.0479166666666668
-88.886,31.503,0.7616666666666667
-88.874,31.537,0.80375
-88.863,31.570,0.7716666666666666
-88.852,31.604,0.7829166666666665
-88.840,31.638,0.88125
-88.829,31.671,1.0379166666666666
-89.461,29.628,1.5475000000000003
-89.451,29.662,1.4974999999999998
-89.440,29.695,1.2345833333333331
-89.429,29.728,1.336666666666667
-89.419,29.761,1.27375
-89.408,29.794,1.2195833333333335
-89.397,29.827,1.3391666666666666
-89.387,29.860,1.5062499999999999
-89.376,29.893,1.5216666666666667
-89.365,29.926,1.5762500000000002
-89.355,29.959,1.46375
-89.344,29.993,1.2537500000000001
-89.333,30.026,1.0866666666666667
-89.322,30.059,1.1679166666666665
-89.312,30.092,1.1824999999999999
-89.301,30.125,1.1258333333333332
-89.290,30.158,1.0883333333333334
-89.279,30.192,0.9154166666666668
-89.269,30.225,0.8837499999999999
-89.258,30.258,0.8445833333333334
-89.247,30.291,0.6675
-89.236,30.324,0.63125
-89.225,30.358,0.7770833333333332
-89.214,30.391,0.7875
-89.203,30.424,0.7983333333333333
-89.192,30.458,1.22
-89.181,30.491,1.2724999999999997
-89.170,30.524,1.1624999999999999
-89.160,30.557,1.1783333333333332
-89.149,30.591,1.3133333333333332
-89.138,30.624,1.1620833333333331
-89.127,30.657,0.8654166666666666
-89.116,30.691,0.75625
-89.104,30.724,0.7508333333333334
-89.093,30.757,0.7041666666666666
-89.082,30.791,0.6358333333333334
-89.071,30.824,0.5529166666666666
-89.060,30.858,0.47000000000000003
-89.049,30.891,0.49625
-89.038,30.924,0.4854166666666666
-89.027,30.958,0.46
-89.016,30.991,0.57875
-89.004,31.025,0.7979166666666667
-88.993,31.058,0.6837500000000002
-88.982,31.091,0.6004166666666668
-88.971,31.125,0.56875
-88.960,31.158,0.6470833333333333
-88.948,31.192,0.6725
-88.937,31.225,0.7150000000000002
-88.926,31.259,0.8970833333333333
-88.914,31.292,1.1670833333333333
-88.903,31.326,1.0375
-88.892,31.359,0.7562500000000001
-88.880,31.393,0.7200000000000001
-88.869,31.426,0.8079166666666667
-88.858,31.460,0.8450000000000001
-88.846,31.494,0.7720833333333333
-88.835,31.527,0.7150000000000002
-88.824,31.561,0.7566666666666667
-88.812,31.594,0.7091666666666666
-88.801,31.628,0.6883333333333334
-88.789,31.661,0.7041666666666666
-88.778,31.695,0.9804166666666667
-89.423,29.619,1.6495833333333334
-89.412,29.652,1.6591666666666665
-89.402,29.685,1.6516666666666666
-89.391,29.718,1.4400000000000002
-89.381,29.751,1.3495833333333334
-89.370,29.785,1.2825
-89.359,29.818,1.2975
-89.349,29.851,1.3870833333333332
-89.338,29.884,1.8283333333333338
-89.327,29.917,1.6229166666666668
-89.316,29.950,1.5420833333333333
-89.306,29.983,1.64375
-89.295,30.016,1.3566666666666667
-89.284,30.050,1.1020833333333333
-89.273,30.083,1.1891666666666665
-89.263,30.116,1.1804166666666667
-89.252,30.149,1.0920833333333333
-89.241,30.182,1.0704166666666663
-89.230,30.215,0.9958333333333332
-89.219,30.249,0.7841666666666667
-89.208,30.282,0.8004166666666667
-89.197,30.315,0.6729166666666667
-89.187,30.348,0.735
-89.176,30.382,0.8762499999999999
-89.165,30.415,0.9016666666666667
-89.154,30.448,0.9854166666666666
-89.143,30.481,1.1208333333333333
-89.132,30.515,1.189583333333333
-89.121,30.548,1.1362499999999998
-89.110,30.581,1.1574999999999998
-89.099,30.615,1.2458333333333333
-89.088,30.648,1.0483333333333333
-89.077,30.681,0.86
-89.066,30.715,0.9387500000000001
-89.055,30.748,0.9649999999999999
-89.044,30.781,0.9541666666666666
-89.032,30.815,0.855
-89.021,30.848,0.6570833333333334
-89.010,30.881,0.5637500000000001
-88.999,30.915,0.56875
-88.988,30.948,0.5220833333333333
-88.977,30.982,0.5379166666666667
-88.965,31.015,0.715
-88.954,31.048,0.7820833333333335
-88.943,31.082,0.5950000000000001
-88.932,31.115,0.5579166666666667
-88.920,31.149,0.5583333333333333
-88.909,31.182,0.5950000000000001
-88.898,31.216,0.6312500000000001
-88.887,31.249,0.6358333333333334
-88.875,31.283,0.7462500000000002
-88.864,31.316,1.0275
-88.853,31.350,1.1050000000000002
-88.841,31.383,0.9745833333333334
-88.830,31.417,0.7666666666666666
-88.818,31.450,0.6104166666666667
