lon,lat,ave_ppt_mm
-89.654,30.317,1.0737499999999998
-89.643,30.351,1.3183333333333334
-89.632,30.384,1.9645833333333338
-89.622,30.417,2.4125
-89.611,30.451,2.922083333333333
-89.601,30.484,3.0537500000000004
-89.590,30.517,2.402083333333333
-89.579,30.551,2.7312499999999997
-89.568,30.584,2.6987500000000004
-89.558,30.617,2.3975
-89.547,30.651,2.095416666666667
-89.536,30.684,2.1112500000000005
-89.526,30.718,1.8299999999999998
-89.515,30.751,2.017916666666667
-89.504,30.784,2.085
-89.493,30.818,1.80875
-89.482,30.851,1.741666666666667
-89.472,30.885,2.0425
-89.461,30.918,2.2195833333333335
-89.450,30.952,2.5541666666666667
-89.439,30.985,2.7100000000000004
-89.428,31.019,3.2154166666666666
-89.417,31.052,2.9283333333333332
-89.406,31.086,2.9079166666666665
-89.395,31.119,2.934583333333333
-89.384,31.153,3.002083333333333
-89.373,31.186,2.798333333333334
-89.362,31.220,2.4495833333333334
-89.351,31.254,2.0429166666666667
-89.340,31.287,1.9075000000000004
-89.329,31.321,1.5483333333333336
-89.318,31.354,1.5600000000000003
-89.307,31.388,1.4708333333333334
-89.296,31.421,1.4233333333333331
-89.285,31.455,1.2095833333333332
-89.274,31.489,1.0058333333333331
-89.263,31.522,1.0429166666666667
-89.252,31.556,1.0749999999999997
-89.241,31.590,1.0649999999999997
-89.230,31.623,1.0170833333333333
-89.218,31.657,0.8504166666666667
-89.207,31.691,0.7566666666666667
-89.835,29.611,0.2508333333333333
-89.825,29.644,0.3025
-89.814,29.677,0.24541666666666664
-89.804,29.710,0.21375
-89.793,29.743,0.20375
-89.783,29.777,0.22458333333333333
-89.773,29.810,0.23541666666666664
-89.762,29.843,0.2820833333333333
-89.752,29.876,0.30874999999999997
-89.741,29.909,0.3745833333333333
-89.731,29.942,0.5
-89.720,29.976,0.5387500000000001
-89.710,30.009,0.7783333333333333
-89.700,30.042,0.9366666666666666
-89.689,30.075,0.6608333333333334
-89.678,30.108,0.54375
-89.668,30.142,0.50625
-89.657,30.175,0.6520833333333332
-89.647,30.208,0.6579166666666666
-89.636,30.242,0.6054166666666666
-89.626,30.275,0.7404166666666666
-89.615,30.308,0.7454166666666667
-89.604,30.341,0.8083333333333332
-89.594,30.375,1.0004166666666665
-89.583,30.408,1.2145833333333333
-89.573,30.441,1.6679166666666667
-89.562,30.475,2.220416666666667
-89.551,30.508,1.9912500000000002
-89.540,30.541,2.1058333333333334
-89.530,30.575,2.07375
-89.519,30.608,2.2412500000000004
-89.508,30.642,1.7979166666666666
-89.497,30.675,1.6104166666666666
-89.487,30.708,1.6579166666666663
-89.476,30.742,1.5583333333333333
-89.465,30.775,1.7466666666666668
-89.454,30.809,2.1212500000000003
-89.443,30.842,1.7149999999999999
-89.433,30.876,1.9545833333333331
-89.422,30.909,2.0583333333333336
-89.411,30.942,2.5383333333333336
-89.400,30.976,2.6950000000000003
-89.389,31.009,2.986666666666667
-89.378,31.043,2.8708333333333336
-89.367,31.076,2.7616666666666667
-89.356,31.110,2.6475000000000004
-89.345,31.143,2.8295833333333333
-89.334,31.177,3.2204166666666665
-89.323,31.211,2.5904166666666675
-89.312,31.244,2.5537500000000004
-89.301,31.278,2.5645833333333337
-89.290,31.311,2.1475000000000004
-89.279,31.345,2.044166666666667
-89.268,31.378,2.1320833333333336
-89.257,31.412,1.892916666666667
-89.246,31.446,1.657916666666667
-89.235,31.479,1.42875
-89.224,31.513,1.2770833333333331
-89.212,31.546,1.0995833333333334
-89.201,31.580,1.09
-89.190,31.614,1.0066666666666666
-89.179,31.647,1.07875
-89.168,31.681,0.7304166666666666
-89.786,29.635,0.20875
-89.776,29.668,0.2658333333333333
-89.766,29.701,0.24
-89.755,29.734,0.27666666666666667
-89.745,29.768,0.3129166666666667
-89.734,29.801,0.51625
-89.724,29.834,0.33874999999999994
-89.714,29.867,0.35125
-89.703,29.900,0.3383333333333334
-89.693,29.933,0.58
-89.682,29.967,0.6404166666666666
-89.672,30.000,0.6166666666666668
-89.661,30.033,0.6191666666666666
-89.651,30.066,0.6479166666666666
-89.640,30.099,0.6604166666666667
-89.630,30.133,0.57
-89.619,30.166,0.5233333333333333
-89.608,30.199,0.45958333333333323
-89.598,30.232,0.5745833333333333
-89.587,30.266,0.6004166666666667
-89.577,30.299,0.57875
-89.566,30.332,0.7099999999999999
-89.555,30.366,1.0320833333333332
-89.545,30.399,1.2095833333333332
-89.534,30.432,1.2204166666666667
-89.523,30.465,1.4333333333333333
-89.512,30.499,1.6045833333333335
-89.502,30.532,1.595
-89.491,30.566,1.7670833333333338
-89.480,30.599,1.8966666666666667
-89.469,30.632,1.9600000000000006
-89.459,30.666,1.7041666666666668
-89.448,30.699,1.50125
-89.437,30.732,1.4545833333333331
-89.426,30.766,1.58
-89.415,30.799,2.0483333333333333
-89.404,30.833,1.9500000000000002
-89.394,30.866,1.7675
-89.383,30.900,1.8512500000000003
-89.372,30.933,2.1162500000000004
-89.361,30.967,2.5379166666666673
-89.350,31.000,2.8925
-89.339,31.034,2.66375
-89.328,31.067,2.5225000000000004
-89.317,31.101,2.3612500000000005
-89.306,31.134,2.3870833333333334
-89.295,31.168,2.715
-89.284,31.201,2.7412500000000004
-89.273,31.235,2.58
-89.262,31.268,2.6891666666666665
-89.251,31.302,2.5583333333333336
-89.240,31.335,2.2875
-89.229,31.369,2.444166666666667
-89.218,31.403,2.1370833333333334
-89.206,31.436,1.6829166666666666
-89.195,31.470,1.3924999999999998
-89.184,31.503,1.215833333333333
-89.173,31.537,1.0904166666666666
-89.162,31.571,0.9079166666666665
-89.151,31.604,0.86625
-89.139,31.638,0.9174999999999999
-89.128,31.672,0.8929166666666665
-89.748,29.626,0.16166666666666665
-89.738,29.659,0.245
-89.728,29.692,0.38083333333333336
-89.717,29.725,0.2558333333333333
-89.707,29.758,0.28125
-89.696,29.792,0.44333333333333336
-89.686,29.825,0.40125000000000005
-89.675,29.858,0.3958333333333333
-89.665,29.891,0.32749999999999996
-89.654,29.924,0.4795833333333333
-89.644,29.957,0.9008333333333334
-89.633,29.991,0.7158333333333333
-89.623,30.024,0.5433333333333333
-89.612,30.057,0.5383333333333334
-89.602,30.090,0.61375
-89.591,30.123,0.64
-89.580,30.157,0.49916666666666676
-89.570,30.190,0.45375000000000004
-89.559,30.223,0.5375
-89.549,30.256,0.6204166666666667
-89.538,30.290,0.5370833333333334
-89.527,30.323,0.6941666666666667
-89.517,30.356,0.7720833333333333
-89.506,30.390,0.9908333333333332
-89.495,30.423,1.2674999999999998
-89.484,30.456,1.303333333333333
-89.474,30.490,1.4020833333333333
-89.463,30.523,1.3808333333333334
-89.452,30.556,1.4441666666666666
-89.441,30.590,1.8400000000000005
-89.431,30.623,1.7566666666666668
-89.420,30.656,1.7925000000000002
-89.409,30.690,1.73625
-89.398,30.723,1.5116666666666667
-89.387,30.757,1.5645833333333334
-89.376,30.790,2.00125
-89.366,30.823,2.4283333333333337
-89.355,30.857,1.9808333333333332
-89.344,30.890,1.6366666666666667
-89.333,30.924,1.8816666666666668
-89.322,30.957,2.0116666666666667
-89.311,30.991,2.3087500000000003
-89.300,31.024,2.3808333333333334
-89.289,31.058,2.25625
-89.278,31.091,2.1687500000000006
-89.267,31.125,2.1470833333333332
-89.256,31.158,2.3025
-89.245,31.192,2.580416666666667
-89.234,31.225,2.340416666666667
-89.223,31.259,2.4283333333333332
-89.212,31.292,2.455
-89.200,31.326,2.21
-89.189,31.359,2.044166666666667
-89.178,31.393,1.8604166666666666
-89.167,31.427,1.5958333333333334
-89.156,31.460,1.5695833333333338
-89.145,31.494,1.2670833333333331
-89.133,31.527,1.2145833333333331
-89.122,31.561,0.9654166666666666
-89.111,31.595,0.7983333333333333
-89.100,31.628,0.7454166666666667
-89.088,31.662,0.8037500000000001
-89.077,31.696,0.8599999999999999
-89.710,29.617,0.14625
-89.700,29.650,0.20333333333333334
-89.689,29.683,0.3025
-89.679,29.716,0.39625
-89.669,29.749,0.4845833333333333
-89.658,29.783,0.5475
-89.648,29.816,0.48000000000000004
-89.637,29.849,0.47541666666666665
-89.627,29.882,0.3825
-89.616,29.915,0.3558333333333333
-89.606,29.948,0.67625
-89.595,29.981,0.8658333333333333
-89.584,30.015,0.65375
-89.574,30.048,0.4508333333333334
-89.563,30.081,0.38833333333333336
-89.553,30.114,0.4658333333333333
-89.542,30.148,0.48124999999999996
-89.531,30.181,0.3441666666666667
-89.521,30.214,0.5004166666666666
-89.510,30.247,0.3970833333333333
-89.499,30.281,0.4383333333333333
-89.489,30.314,0.39208333333333334
-89.478,30.347,0.44375000000000003
-89.467,30.380,0.58
-89.457,30.414,0.8545833333333333
-89.446,30.447,1.184583333333333
-89.435,30.480,1.49125
-89.424,30.514,1.5429166666666667
-89.413,30.547,1.5483333333333336
-89.403,30.580,1.8450000000000004
-89.392,30.614,1.8816666666666668
-89.381,30.647,1.9541666666666668
-89.370,30.680,1.9179166666666667
-89.359,30.714,1.6883333333333335
-89.348,30.747,1.4541666666666664
-89.338,30.781,1.74625
-89.327,30.814,2.412916666666667
-89.316,30.847,2.5175
-89.305,30.881,1.7716666666666667
-89.294,30.914,1.7675000000000003
-89.283,30.948,1.6733333333333336
-89.272,30.981,2.0275000000000003
-89.261,31.015,2.396666666666667
-89.250,31.048,2.4441666666666673
-89.239,31.082,2.3920833333333333
-89.228,31.115,2.1733333333333333
-89.217,31.149,2.000833333333333
-89.206,31.182,2.2258333333333336
-89.195,31.216,2.047916666666667
-89.183,31.249,2.0433333333333334
-89.172,31.283,1.9075000000000004
-89.161,31.316,1.8458333333333339
-89.150,31.350,1.887083333333334
-89.139,31.383,1.81375
-89.128,31.417,1.5279166666666668
-89.116,31.451,1.4083333333333334
-89.105,31.484,1.3454166666666667
-89.094,31.518,1.2204166666666665
-89.083,31.551,1.1054166666666665
-89.072,31.585,0.8395833333333332
-89.060,31.619,0.7666666666666666
-89.049,31.652,0.7354166666666667
-89.038,31.686,0.6679166666666667
-89.662,29.641,0.385
-89.651,29.674,0.3441666666666667
-89.641,29.707,0.37166666666666676
-89.630,29.740,0.46416666666666667
-89.620,29.773,0.51625
-89.609,29.807,0.8704166666666667
-89.599,29.840,0.7870833333333334
-89.588,29.873,0.5529166666666667
-89.578,29.906,0.5108333333333334
-89.567,29.939,0.7408333333333332
-89.557,29.972,1.1729166666666666
-89.546,30.006,0.7608333333333333
-89.536,30.039,0.4608333333333334
-89.525,30.072,0.3095833333333334
-89.514,30.105,0.33041666666666664
-89.504,30.138,0.32541666666666663
-89.493,30.172,0.3141666666666667
-89.482,30.205,0.35541666666666666
-89.472,30.238,0.3283333333333333
-89.461,30.271,0.2870833333333333
-89.450,30.305,0.20375
-89.439,30.338,0.2866666666666667
-89.429,30.371,0.36000000000000004
-89.418,30.404,0.49625
-89.407,30.438,0.7404166666666666
-89.396,30.471,1.3554166666666667
-89.386,30.504,1.4708333333333334
-89.375,30.538,1.6366666666666667
-89.364,30.571,1.8604166666666666
-89.353,30.604,2.0320833333333335
-89.342,30.638,2.365
-89.331,30.671,2.19375
-89.320,30.704,1.9279166666666667
-89.310,30.738,1.4958333333333333
-89.299,30.771,1.6312500000000003
-89.288,30.805,2.074166666666667
-89.277,30.838,2.782916666666667
-89.266,30.871,2.0375
-89.255,30.905,1.74625
-89.244,30.938,1.8508333333333338
-89.233,30.972,1.8762500000000004
-89.222,31.005,2.18875
-89.211,31.039,2.43875
-89.200,31.072,2.3916666666666666
-89.189,31.106,2.13625
-89.178,31.139,1.8920833333333336
-89.166,31.173,1.7929166666666667
-89.155,31.206,1.9541666666666668
-89.144,31.240,1.7725000000000002
-89.133,31.273,1.7679166666666666
-89.122,31.307,1.68875
-89.111,31.340,1.7208333333333339
-89.100,31.374,1.8087499999999999
-89.088,31.408,1.9595833333333335
-89.077,31.441,1.4183333333333332
-89.066,31.475,1.2774999999999999
-89.055,31.508,1.1466666666666667
-89.043,31.542,1.0745833333333332
-89.032,31.575,0.9074999999999999
-89.021,31.609,0.7354166666666665
-89.009,31.643,0.7925
-88.998,31.676,0.7245833333333334
-89.624,29.632,0.39625
-89.613,29.665,0.42749999999999994
-89.603,29.698,0.385
-89.592,29.731,0.3741666666666667
-89.582,29.764,0.5945833333333334
-89.571,29.797,0.90125
-89.561,29.831,1.14125
-89.550,29.864,0.8916666666666667
-89.540,29.897,1.0429166666666665
-89.529,29.930,0.9695833333333334
-89.518,29.963,1.1045833333333333
-89.508,29.996,0.9383333333333335
-89.497,30.030,0.46416666666666667
-89.487,30.063,0.35916666666666663
-89.476,30.096,0.29375
-89.465,30.129,0.30625
-89.455,30.162,0.35375
-89.444,30.196,0.42958333333333326
-89.433,30.229,0.3745833333333333
-89.422,30.262,0.33874999999999994
-89.412,30.295,0.22999999999999998
-89.401,30.329,0.3120833333333333
-89.390,30.362,0.2816666666666667
-89.379,30.395,0.37125
-89.369,30.428,0.44333333333333336
-89.358,30.462,0.7670833333333332
-89.347,30.495,1.1316666666666666
-89.336,30.528,1.4704166666666667
-89.325,30.562,1.6566666666666665
-89.314,30.595,1.6308333333333334
-89.303,30.628,2.1470833333333337
-89.293,30.662,2.31375
-89.282,30.695,2.07875
-89.271,30.728,1.6833333333333336
-89.260,30.762,1.574166666666667
-89.249,30.795,1.7299999999999998
-89.238,30.829,2.495833333333333
-89.227,30.862,2.1687500000000006
-89.216,30.895,1.6320833333333333
-89.205,30.929,1.5741666666666667
-89.194,30.962,1.62625
-89.183,30.996,1.68375
-89.172,31.029,1.8187499999999999
-89.161,31.063,1.81375
-89.150,31.096,2.01125
-89.138,31.130,2.1162500000000004
-89.127,31.163,1.86625
-89.116,31.197,1.5945833333333332
-89.105,31.230,1.4854166666666666
-89.094,31.264,1.4545833333333336
-89.083,31.297,1.4866666666666666
-89.071,31.331,1.4295833333333334
-89.060,31.364,1.3033333333333335
-89.049,31.398,1.42875
-89.038,31.431,1.6108333333333336
-89.026,31.465,1.1420833333333333
-89.015,31.499,1.1208333333333333
-89.004,31.532,1.0487499999999998
-88.993,31.566,1.007083333333333
-88.981,31.599,0.8820833333333332
-88.970,31.633,0.7620833333333331
-88.959,31.667,0.9749999999999998
-88.947,31.700,0.6420833333333332
-89.586,29.623,0.3775
-89.575,29.656,0.4683333333333333
-89.565,29.689,0.5129166666666667
-89.554,29.722,0.47791666666666677
-89.544,29.755,0.5579166666666667
-89.533,29.788,0.69875
-89.523,29.821,1.0479166666666666
-89.512,29.855,1.2141666666666666
-89.501,29.888,1.7879166666666668
-89.491,29.921,1.5479166666666666
-89.480,29.954,1.0479166666666666
-89.470,29.987,1.0575
-89.459,30.020,0.7983333333333332
-89.448,30.053,0.4895833333333333
-89.438,30.087,0.4391666666666667
-89.427,30.120,0.3433333333333333
-89.416,30.153,0.42416666666666664
-89.405,30.186,0.4470833333333333
-89.395,30.220,0.44
-89.384,30.253,0.41916666666666663
-89.373,30.286,0.33916666666666667
-89.362,30.319,0.30291666666666667
-89.352,30.353,0.335
-89.341,30.386,0.355
-89.330,30.419,0.40166666666666667
-89.319,30.452,0.49041666666666667
-89.308,30.486,0.6520833333333335
-89.297,30.519,0.9224999999999999
-89.287,30.552,1.4800000000000002
-89.276,30.586,1.2820833333333335
-89.265,30.619,1.3758333333333332
-89.254,30.652,1.6466666666666665
-89.243,30.686,1.71375
-89.232,30.719,1.6362500000000002
-89.221,30.752,1.5841666666666667
-89.210,30.786,1.6833333333333336
-89.199,30.819,2.0270833333333336
-89.188,30.853,2.506666666666667
-89.177,30.886,1.934166666666667
-89.166,30.919,1.4750000000000003
-89.155,30.953,1.5999999999999999
-89.144,30.986,1.8458333333333334
-89.133,31.020,1.74625
-89.122,31.053,1.58
-89.110,31.087,1.6524999999999999
-89.099,31.120,2.2775
-89.088,31.154,1.9491666666666667
-89.077,31.187,1.6416666666666666
-89.066,31.221,1.2987499999999998
-89.055,31.254,1.1158333333333332
-89.043,31.288,1.2045833333333331
-89.032,31.321,1.2458333333333333
-89.021,31.355,1.1587499999999997
-89.010,31.388,1.0695833333333333
-88.998,31.422,1.1895833333333332
-88.987,31.455,1.1316666666666666
-88.976,31.489,1.04375
-88.964,31.523,1.225833333333333
-88.953,31.556,1.0845833333333332
-88.942,31.590,0.9133333333333331
-88.930,31.623,0.73
-88.919,31.657,0.7458333333333332
-88.908,31.691,0.7724999999999999
-89.548,29.614,0.4658333333333333
-89.537,29.647,0.6320833333333332
-89.527,29.680,0.8045833333333333
-89.516,29.713,0.7558333333333332
-89.506,29.746,0.9274999999999999
-89.495,29.779,0.9958333333333332
-89.484,29.812,0.75625
-89.474,29.845,1.24125
-89.463,29.878,1.9179166666666667
-89.453,29.912,1.8795833333333334
-89.442,29.945,0.8970833333333332
-89.431,29.978,1.0695833333333333
-89.421,30.011,1.0204166666666665
-89.410,30.044,0.7283333333333335
-89.399,30.077,0.5616666666666668
-89.388,30.111,0.3566666666666667
-89.378,30.144,0.3695833333333333
-89.367,30.177,0.395
-89.356,30.210,0.45
-89.345,30.243,0.5354166666666665
-89.335,30.277,0.4245833333333333
-89.324,30.310,0.3491666666666666
-89.313,30.343,0.31250000000000006
-89.302,30.376,0.27166666666666667
-89.291,30.410,0.3075
-89.281,30.443,0.30791666666666667
-89.270,30.476,0.4175
-89.259,30.510,0.5845833333333332
-89.248,30.543,0.8754166666666666
-89.237,30.576,1.1575
-89.226,30.610,1.095
-89.215,30.643,1.1520833333333333
-89.204,30.676,1.4020833333333333
-89.193,30.710,1.64125
-89.182,30.743,1.506666666666667
-89.171,30.776,1.6312500000000003
-89.160,30.810,1.845
-89.149,30.843,2.1162500000000004
-89.138,30.877,1.99625
-89.127,30.910,1.7933333333333337
-89.116,30.943,1.7825000000000004
-89.105,30.977,1.975416666666667
-89.094,31.010,1.9591666666666667
-89.082,31.044,2.0170833333333333
-89.071,31.077,1.5845833333333337
-89.060,31.111,1.8758333333333332
-89.049,31.144,2.3033333333333332
-89.038,31.178,2.0279166666666666
-89.027,31.211,1.67875
-89.015,31.245,1.3558333333333332
-89.004,31.278,1.2508333333333332
-88.993,31.312,1.2462499999999999
-88.982,31.345,1.2254166666666666
-88.970,31.379,1.095
-88.959,31.412,1.0120833333333332
-88.948,31.446,1.09625
-88.936,31.479,1.0541666666666665
-88.925,31.513,0.9966666666666666
-88.914,31.547,1.1783333333333332
-88.902,31.580,1.0008333333333332
-88.891,31.614,0.8608333333333332
-88.880,31.647,0.8245833333333333
-88.868,31.681,0.8295833333333332
-89.499,29.638,0.6404166666666666
-89.489,29.671,0.7725000000000001
-89.478,29.704,0.8441666666666666
-89.467,29.737,1.1941666666666668
-89.457,29.770,1.5225000000000002
-89.446,29.803,1.0683333333333334
-89.436,29.836,1.2495833333333333
-89.425,29.869,1.5533333333333337
-89.414,29.902,1.6504166666666666
-89.404,29.936,0.8799999999999999
-89.393,29.969,0.6533333333333333
-89.382,30.002,0.7525000000000001
-89.372,30.035,0.9004166666666668
-89.361,30.068,0.765
-89.350,30.101,0.43416666666666676
-89.339,30.135,0.41375
-89.329,30.168,0.36708333333333326
-89.318,30.201,0.4033333333333333
-89.307,30.234,0.5075000000000001
-89.296,30.267,0.3566666666666667
-89.285,30.301,0.3916666666666666
-89.275,30.334,0.6050000000000001
-89.264,30.367,0.5683333333333334
-89.253,30.400,0.29291666666666666
-89.242,30.434,0.2508333333333333
-89.231,30.467,0.30791666666666667
-89.220,30.500,0.3654166666666667
-89.209,30.534,0.4958333333333334
-89.198,30.567,0.7141666666666667
-89.187,30.600,1.1099999999999999
-89.176,30.633,0.9954166666666665
-89.165,30.667,1.0216666666666667
-89.154,30.700,1.2874999999999999
-89.143,30.734,1.2766666666666666
-89.132,30.767,1.3658333333333335
-89.121,30.800,1.5066666666666668
-89.110,30.834,1.6316666666666666
-89.099,30.867,1.750416666666667
-89.088,30.900,1.7245833333333334
-89.077,30.934,1.8191666666666668
-89.066,30.967,1.7983333333333338
-89.055,31.001,1.9433333333333334
-89.043,31.034,1.9329166666666666
-89.032,31.068,1.9808333333333337
-89.021,31.101,2.0741666666666667
-89.010,31.135,2.31875
-88.999,31.168,2.34
-88.987,31.201,2.1420833333333333
-88.976,31.235,1.8766666666666667
-88.965,31.268,1.4962499999999999
-88.954,31.302,1.5854166666666665
-88.942,31.336,1.93875
-88.931,31.369,1.4704166666666663
-88.920,31.403,1.2204166666666667
-88.908,31.436,1.0325
-88.897,31.470,1.0325
-88.886,31.503,1.0325
-88.874,31.537,1.0799999999999998
-88.863,31.570,1.0533333333333332
-88.852,31.604,1.085
-88.840,31.638,0.9029166666666666
-88.829,31.671,0.7983333333333332
-89.461,29.628,1.0937500000000002
-89.451,29.662,0.8304166666666667
-89.440,29.695,0.9995833333333333
-89.429,29.728,1.0154166666666666
-89.419,29.761,1.332083333333333
-89.408,29.794,1.25625
-89.397,29.827,1.5854166666666665
-89.387,29.860,1.43375
-89.376,29.893,1.1841666666666664
-89.365,29.926,1.3949999999999998
-89.355,29.959,0.5904166666666667
-89.344,29.993,0.7233333333333333
-89.333,30.026,0.9658333333333334
-89.322,30.059,0.8504166666666667
-89.312,30.092,0.7754166666666668
-89.301,30.125,0.5200000000000001
-89.290,30.158,0.4191666666666667
-89.279,30.192,0.47125
-89.269,30.225,0.5499999999999999
-89.258,30.258,0.40125000000000005
-89.247,30.291,0.31958333333333333
-89.236,30.324,0.34958333333333336
-89.225,30.358,0.6004166666666667
-89.214,30.391,0.6725
-89.203,30.424,0.5266666666666665
-89.192,30.458,0.41208333333333336
-89.181,30.491,0.4275
-89.170,30.524,0.5170833333333333
-89.160,30.557,0.6520833333333332
-89.149,30.591,0.8449999999999999
-89.138,30.624,1.07375
-89.127,30.657,0.9383333333333334
-89.116,30.691,0.98625
-89.104,30.724,1.0424999999999998
-89.093,30.757,1.1470833333333332
-89.082,30.791,1.2416666666666667
-89.071,30.824,1.412916666666667
-89.060,30.858,1.3970833333333335
-89.049,30.891,1.5475
-89.038,30.924,1.6729166666666666
-89.027,30.958,1.824166666666667
-89.016,30.991,1.9283333333333335
-89.004,31.025,2.22
-88.993,31.058,1.9600000000000002
-88.982,31.091,1.9591666666666667
-88.971,31.125,2.5120833333333334
-88.960,31.158,2.5850000000000004
-88.948,31.192,2.5745833333333334
-88.937,31.225,2.449583333333333
-88.926,31.259,2.252083333333333
-88.914,31.292,2.0066666666666664
-88.903,31.326,2.370833333333333
-88.892,31.359,2.4545833333333333
-88.880,31.393,1.6991666666666667
-88.869,31.426,1.4079166666666667
-88.858,31.460,1.1158333333333332
-88.846,31.494,1.3091666666666664
-88.835,31.527,1.2570833333333333
-88.824,31.561,1.1266666666666667
-88.812,31.594,1.1741666666666666
-88.801,31.628,1.3454166666666667
-88.789,31.661,1.05875
-88.778,31.695,0.8554166666666666
-89.423,29.619,0.9029166666666667
-89.412,29.652,1.0987500000000001
-89.402,29.685,1.1666666666666667
-89.391,29.718,1.0779166666666669
-89.381,29.751,1.2941666666666667
-89.370,29.785,1.1833333333333333
-89.359,29.818,1.8041666666666665
-89.349,29.851,2.0945833333333335
-89.338,29.884,1.5954166666666667
-89.327,29.917,1.4108333333333334
-89.316,29.950,1.18875
-89.306,29.983,1.0225
-89.295,30.016,1.3008333333333333
-89.284,30.050,1.1945833333333333
-89.273,30.083,0.9379166666666666
-89.263,30.116,0.9608333333333333
-89.252,30.149,0.7004166666666666
-89.241,30.182,0.7675
-89.230,30.215,0.7312500000000001
-89.219,30.249,0.515
-89.208,30.282,0.3433333333333333
-89.197,30.315,0.2941666666666667
-89.187,30.348,0.4070833333333333
-89.176,30.382,0.70375
-89.165,30.415,0.7712499999999999
-89.154,30.448,0.6570833333333334
-89.143,30.481,0.5579166666666666
-89.132,30.515,0.5008333333333334
-89.121,30.548,0.7562500000000001
-89.110,30.581,0.6308333333333334
-89.099,30.615,0.7191666666666666
-89.088,30.648,1.0116666666666667
-89.077,30.681,0.8808333333333334
-89.066,30.715,0.9016666666666665
-89.055,30.748,0.9391666666666666
-89.044,30.781,1.0841666666666667
-89.032,30.815,1.0954166666666665
-89.021,30.848,1.1729166666666666
-89.010,30.881,1.3862499999999998
-88.999,30.915,1.3295833333333333
-88.988,30.948,1.4491666666666667
-88.977,30.982,1.6520833333333336
-88.965,31.015,1.8966666666666667
-88.954,31.048,2.027916666666667
-88.943,31.082,1.8608333333333336
-88.932,31.115,2.5900000000000003
-88.920,31.149,2.81375
-88.909,31.182,2.6270833333333337
-88.898,31.216,2.725
-88.887,31.249,2.350833333333333
-88.875,31.283,2.1470833333333332
-88.864,31.316,2.1725
-88.853,31.350,2.5175
-88.841,31.383,2.1266666666666665
-88.830,31.417,1.5066666666666666
-88.818,31.450,1.2870833333333334
-88.807,31.484,1.418333333333333
-88.796,31.517,1.42875
-88.784,31.551,1.3083333333333333
-88.773,31.585,0.9854166666666666
-88.761,31.618,1.12625
-88.750,31.652,1.16875
-88.738,31.685,1.1062499999999997
-89.374,29.643,0.8770833333333332
-89.364,29.676,0.9995833333333334
-89.353,29.709,0.8695833333333333
-89.343,29.742,0.91125
-89.332,29.775,1.2408333333333332
-89.321,29.808,1.397916666666667
-89.310,29.841,1.5687499999999999
-89.300,29.875,1.84375
-89.289,29.908,1.7416666666666665
-89.278,29.941,1.46
-89.267,29.974,1.3116666666666665
-89.257,30.007,1.2620833333333334
-89.246,30.040,1.29875
-89.235,30.073,1.3120833333333335
-89.224,30.106,1.1220833333333335
-89.213,30.140,1.0050000000000001
-89.203,30.173,1.1483333333333334
-89.192,30.206,1.0125
-89.181,30.239,0.8816666666666667
-89.170,30.272,0.5700000000000001
-89.159,30.306,0.3454166666666667
-89.148,30.339,0.3895833333333334
-89.137,30.372,0.6058333333333334
-89.126,30.405,0.6408333333333334
-89.115,30.439,0.7508333333333334
-89.104,30.472,0.7666666666666666
-89.093,30.505,0.6104166666666666
-89.082,30.538,0.6154166666666666
-89.071,30.572,0.6004166666666667
-89.060,30.605,0.605
-89.049,30.638,0.7666666666666666
-89.038,30.672,0.9858333333333333
-89.027,30.705,1.0795833333333333
-89.016,30.738,0.8024999999999999
-89.005,30.772,0.8762500000000001
-88.994,30.805,0.965
-88.982,30.838,0.9587499999999999
-88.971,30.872,1.225833333333333
-88.960,30.905,1.153333333333333
-88.949,30.939,1.06875
-88.938,30.972,1.1316666666666666
-88.926,31.005,1.3295833333333331
-88.915,31.039,1.5945833333333335
-88.904,31.072,2.11625
-88.893,31.106,2.2720833333333332
-88.881,31.139,2.6212500000000003
-88.870,31.173,2.309166666666667
-88.859,31.206,2.4075
-88.847,31.239,2.23
-88.836,31.273,2.1579166666666665
-88.825,31.306,1.97
-88.813,31.340,1.9908333333333335
-88.802,31.373,2.0379166666666664
-88.791,31.407,1.5170833333333336
-88.779,31.441,1.3970833333333335
-88.768,31.474,1.0120833333333332
-88.756,31.508,1.4858333333333336
-88.745,31.541,1.2095833333333332
-88.733,31.575,0.9587500000000001
-88.722,31.608,0.7245833333333334
-88.710,31.642,0.8137499999999999
-88.699,31.675,1.220833333333333
-89.336,29.634,1.1062500000000002
-89.326,29.667,0.7495833333333333
-89.315,29.700,0.72125
-89.304,29.733,0.9499999999999998
-89.294,29.766,1.4516666666666669
-89.283,29.799,1.4883333333333335
-89.272,29.832,1.2104166666666667
-89.262,29.865,1.270416666666667
-89.251,29.898,1.4966666666666668
-89.240,29.931,1.5908333333333333
-89.229,29.965,1.5191666666666663
-89.218,29.998,1.2862500000000001
-89.208,30.031,1.5050000000000001
-89.197,30.064,1.6004166666666666
-89.186,30.097,1.2441666666666669
-89.175,30.130,0.9500000000000001
-89.164,30.163,1.2025000000000001
-89.153,30.197,1.4004166666666666
-89.142,30.230,1.11375
-89.131,30.263,0.9545833333333333
-89.121,30.296,0.6791666666666667
-89.110,30.329,0.4295833333333334
