lon,lat,ave_ppt_mm
-90.516,30.480,4.694166666666666
-90.506,30.513,4.839583333333333
-90.496,30.547,4.969166666666666
-90.486,30.580,4.5216666666666665
-90.476,30.614,4.1620833333333325
-90.466,30.647,3.8395833333333336
-90.455,30.681,3.73
-90.445,30.714,3.6208333333333336
-90.435,30.748,3.5583333333333336
-90.425,30.781,3.6620833333333334
-90.415,30.815,3.3658333333333332
-90.405,30.849,3.657083333333334
-90.394,30.882,3.547916666666666
-90.384,30.916,3.19375
-90.374,30.949,3.0220833333333332
-90.364,30.983,2.93875
-90.354,31.017,2.797916666666667
-90.343,31.050,2.7150000000000003
-90.333,31.084,2.6304166666666666
-90.323,31.118,2.552916666666667
-90.312,31.151,2.5329166666666674
-90.302,31.185,2.5524999999999998
-90.292,31.219,3.0325
-90.281,31.253,3.235416666666666
-90.271,31.286,3.37625
-90.261,31.320,3.4437499999999996
-90.250,31.354,3.417083333333333
-90.240,31.387,3.6266666666666665
-90.229,31.421,3.391666666666666
-90.219,31.455,3.6366666666666663
-90.208,31.489,3.495416666666667
-90.198,31.523,3.125833333333334
-90.188,31.556,3.0533333333333332
-90.177,31.590,2.8083333333333336
-90.167,31.624,2.677916666666667
-90.156,31.658,2.750833333333334
-90.145,31.692,2.7100000000000004
-90.724,29.637,2.8241666666666667
-90.715,29.670,2.761666666666667
-90.705,29.703,3.00625
-90.695,29.737,3.72
-90.685,29.770,3.63625
-90.676,29.803,3.516666666666667
-90.666,29.836,3.47
-90.656,29.870,3.173333333333334
-90.646,29.903,3.329166666666667
-90.636,29.936,3.475
-90.626,29.970,3.3970833333333332
-90.617,30.003,3.5375
-90.607,30.036,3.610416666666667
-90.597,30.070,3.6620833333333334
-90.587,30.103,3.3970833333333332
-90.577,30.137,3.782083333333333
-90.567,30.170,3.62625
-90.557,30.203,3.7775
-90.547,30.237,4.110416666666667
-90.537,30.270,4.552916666666666
-90.527,30.304,4.678333333333333
-90.517,30.337,4.444166666666666
-90.507,30.371,4.532499999999999
-90.497,30.404,4.860833333333333
-90.487,30.437,5.272083333333332
-90.477,30.471,4.735833333333333
-90.467,30.504,4.407916666666666
-90.457,30.538,4.4487499999999995
-90.447,30.571,4.38125
-90.437,30.605,4.464999999999999
-90.427,30.638,4.089166666666666
-90.416,30.672,4.3549999999999995
-90.406,30.706,3.652083333333333
-90.396,30.739,3.740416666666667
-90.386,30.773,3.6208333333333336
-90.376,30.806,3.807916666666667
-90.366,30.840,3.969583333333333
-90.355,30.873,3.9179166666666667
-90.345,30.907,3.76125
-90.335,30.941,3.6100000000000008
-90.325,30.974,3.09
-90.314,31.008,2.85
-90.304,31.042,2.844583333333334
-90.294,31.075,2.7095833333333332
-90.283,31.109,2.6991666666666667
-90.273,31.143,2.7770833333333336
-90.263,31.176,2.75625
-90.252,31.210,2.9333333333333336
-90.242,31.244,3.230833333333333
-90.232,31.277,3.47
-90.221,31.311,3.959999999999999
-90.211,31.345,3.8604166666666657
-90.200,31.379,3.9024999999999994
-90.190,31.412,3.776666666666666
-90.179,31.446,3.819166666666666
-90.169,31.480,3.6054166666666667
-90.158,31.514,3.485416666666667
-90.148,31.547,3.6366666666666663
-90.137,31.581,3.1670833333333337
-90.127,31.615,3.225
-90.116,31.649,3.125833333333334
-90.106,31.683,3.057916666666666
-90.686,29.628,3.43375
-90.676,29.662,2.829583333333334
-90.667,29.695,3.094583333333333
-90.657,29.728,3.693333333333333
-90.647,29.761,3.745833333333333
-90.637,29.795,3.652083333333333
-90.627,29.828,3.5999999999999996
-90.618,29.861,3.3183333333333334
-90.608,29.895,3.485
-90.598,29.928,3.2300000000000004
-90.588,29.961,3.3554166666666667
-90.578,29.995,3.375833333333333
-90.568,30.028,3.2095833333333332
-90.558,30.061,3.4179166666666667
-90.548,30.095,3.3341666666666665
-90.538,30.128,3.5216666666666665
-90.528,30.161,3.4908333333333332
-90.518,30.195,3.7929166666666667
-90.508,30.228,3.719583333333333
-90.498,30.262,4.141666666666666
-90.488,30.295,4.308333333333333
-90.478,30.328,4.365833333333332
-90.468,30.362,4.339999999999999
-90.458,30.395,4.563749999999999
-90.448,30.429,4.44375
-90.438,30.462,4.392083333333333
-90.428,30.496,4.240416666666666
-90.418,30.529,4.047916666666666
-90.408,30.563,3.8658333333333332
-90.398,30.596,3.8033333333333332
-90.388,30.630,3.7983333333333333
-90.377,30.663,3.969583333333333
-90.367,30.697,3.802916666666667
-90.357,30.730,3.704166666666667
-90.347,30.764,3.657083333333333
-90.337,30.797,3.6316666666666664
-90.326,30.831,3.7929166666666667
-90.316,30.865,3.516666666666667
-90.306,30.898,3.813333333333333
-90.296,30.932,3.6675
-90.285,30.965,3.5641666666666665
-90.275,30.999,3.6575
-90.265,31.033,3.3920833333333333
-90.254,31.066,3.313333333333333
-90.244,31.100,3.3037499999999995
-90.234,31.134,3.3454166666666665
-90.223,31.167,3.095
-90.213,31.201,3.188333333333333
-90.202,31.235,3.282083333333334
-90.192,31.268,3.2304166666666667
-90.182,31.302,3.51625
-90.171,31.336,3.5941666666666667
-90.161,31.370,3.9649999999999994
-90.150,31.403,3.9854166666666657
-90.140,31.437,3.8341666666666665
-90.129,31.471,3.6991666666666663
-90.119,31.505,3.8662499999999995
-90.108,31.538,3.735416666666666
-90.098,31.572,3.756666666666666
-90.087,31.606,3.7254166666666664
-90.077,31.640,3.57375
-90.066,31.674,3.5012499999999993
-90.648,29.620,3.7412499999999995
-90.638,29.653,3.5170833333333333
-90.628,29.686,2.88125
-90.619,29.720,3.2983333333333333
-90.609,29.753,3.4179166666666663
-90.599,29.786,3.522083333333333
-90.589,29.819,3.204166666666666
-90.579,29.853,3.324583333333333
-90.569,29.886,3.25625
-90.559,29.919,2.990416666666667
-90.550,29.953,3.542083333333333
-90.540,29.986,3.365416666666667
-90.530,30.019,3.3808333333333334
-90.520,30.053,3.292083333333333
-90.510,30.086,3.245416666666666
-90.500,30.119,3.245833333333333
-90.490,30.153,3.2191666666666663
-90.480,30.186,3.4958333333333336
-90.470,30.220,3.902083333333333
-90.460,30.253,4.1466666666666665
-90.450,30.286,4.178333333333333
-90.440,30.320,4.047916666666667
-90.430,30.353,4.224999999999999
-90.420,30.387,4.12625
-90.409,30.420,4.350416666666666
-90.399,30.454,4.569166666666666
-90.389,30.487,4.397083333333333
-90.379,30.520,4.240416666666666
-90.369,30.554,4.204583333333333
-90.359,30.587,3.776666666666667
-90.349,30.621,3.688333333333333
-90.338,30.655,3.61
-90.328,30.688,3.9591666666666665
-90.318,30.722,4.047916666666667
-90.308,30.755,3.870833333333333
-90.298,30.789,4.078749999999999
-90.287,30.822,3.7829166666666665
-90.277,30.856,3.719583333333333
-90.267,30.889,3.7408333333333332
-90.256,30.923,3.6
-90.246,30.957,3.43375
-90.236,30.990,3.56875
-90.225,31.024,3.25125
-90.215,31.058,3.3920833333333333
-90.205,31.091,3.3504166666666664
-90.194,31.125,3.475
-90.184,31.158,3.230833333333333
-90.174,31.192,3.1733333333333333
-90.163,31.226,3.2037500000000008
-90.153,31.260,3.2145833333333336
-90.142,31.293,3.12125
-90.132,31.327,3.1937499999999996
-90.121,31.361,3.38125
-90.111,31.394,3.3862500000000004
-90.100,31.428,3.22
-90.090,31.462,3.3341666666666665
-90.079,31.496,3.38125
-90.069,31.529,3.641666666666666
-90.058,31.563,3.6941666666666664
-90.047,31.597,3.6837499999999994
-90.037,31.631,3.6991666666666663
-90.026,31.665,3.5741666666666667
-90.016,31.698,3.433333333333333
-90.610,29.611,4.048333333333333
-90.600,29.645,3.9699999999999993
-90.590,29.678,3.5999999999999996
-90.580,29.711,3.6366666666666667
-90.570,29.744,3.5324999999999993
-90.561,29.778,3.891666666666666
-90.551,29.811,3.5999999999999996
-90.541,29.844,3.365833333333333
-90.531,29.877,3.2616666666666667
-90.521,29.911,3.245833333333333
-90.511,29.944,3.3241666666666667
-90.501,29.977,3.714166666666666
-90.491,30.011,3.557916666666666
-90.481,30.044,3.495833333333333
-90.471,30.077,3.547916666666667
-90.461,30.111,3.573333333333333
-90.451,30.144,3.3754166666666663
-90.441,30.177,3.4274999999999998
-90.431,30.211,3.579166666666667
-90.421,30.244,3.7300000000000004
-90.411,30.278,3.95375
-90.401,30.311,4.141666666666667
-90.391,30.344,4.381666666666667
-90.381,30.378,4.245833333333333
-90.371,30.411,4.407499999999999
-90.361,30.445,4.474999999999999
-90.350,30.478,4.412499999999999
-90.340,30.512,4.381666666666666
-90.330,30.545,4.271666666666666
-90.320,30.579,4.224999999999999
-90.310,30.612,3.7254166666666664
-90.299,30.646,3.766666666666666
-90.289,30.679,3.829166666666666
-90.279,30.713,3.8966666666666665
-90.269,30.746,3.9125
-90.258,30.780,4.1362499999999995
-90.248,30.813,4.079166666666667
-90.238,30.847,4.005833333333333
-90.228,30.881,3.725
-90.217,30.914,3.5266666666666673
-90.207,30.948,3.4491666666666667
-90.197,30.981,3.8554166666666663
-90.186,31.015,3.625833333333333
-90.176,31.049,3.475
-90.165,31.082,3.3554166666666667
-90.155,31.116,3.3658333333333332
-90.145,31.150,3.3037499999999995
-90.134,31.183,3.2145833333333336
-90.124,31.217,3.141666666666667
-90.113,31.251,3.22
-90.103,31.284,3.172916666666667
-90.092,31.318,3.172916666666667
-90.082,31.352,3.329166666666667
-90.071,31.385,3.2929166666666667
-90.061,31.419,3.2145833333333336
-90.050,31.453,3.235416666666667
-90.040,31.487,3.00125
-90.029,31.520,3.2095833333333332
-90.018,31.554,3.2929166666666667
-90.008,31.588,3.553333333333333
-89.997,31.622,3.4545833333333333
-89.986,31.656,3.2925
-89.976,31.689,3.4437499999999996
-90.562,29.636,3.7304166666666667
-90.552,29.669,3.7929166666666663
-90.542,29.702,3.7724999999999995
-90.532,29.736,3.5483333333333325
-90.522,29.769,4.053333333333332
-90.512,29.802,4.074166666666666
-90.502,29.836,3.641666666666666
-90.493,29.869,3.3658333333333332
-90.483,29.902,3.250833333333333
-90.473,29.935,3.2091666666666665
-90.463,29.969,3.1054166666666667
-90.453,30.002,3.370833333333333
-90.443,30.035,3.4804166666666667
-90.433,30.069,3.912499999999999
-90.423,30.102,3.849583333333333
-90.413,30.135,3.7974999999999994
-90.403,30.169,3.875
-90.393,30.202,3.620416666666667
-90.382,30.236,3.70375
-90.372,30.269,3.7304166666666667
-90.362,30.302,3.70375
-90.352,30.336,4.053333333333334
-90.342,30.369,3.9595833333333332
-90.332,30.403,4.214166666666666
-90.322,30.436,4.225
-90.312,30.470,4.522083333333333
-90.301,30.503,4.4174999999999995
-90.291,30.536,4.267083333333333
-90.281,30.570,4.230416666666666
-90.271,30.603,4.079583333333333
-90.261,30.637,4.2245833333333325
-90.250,30.670,3.870416666666667
-90.240,30.704,4.074166666666666
-90.230,30.738,4.131666666666666
-90.219,30.771,4.339583333333333
-90.209,30.805,4.199166666666667
-90.199,30.838,4.230416666666666
-90.188,30.872,4.0320833333333335
-90.178,30.905,3.672916666666667
-90.168,30.939,3.574583333333333
-90.157,30.972,3.47
-90.147,31.006,3.25125
-90.137,31.040,3.334166666666667
-90.126,31.073,3.2879166666666664
-90.116,31.107,3.31375
-90.105,31.141,3.266666666666667
-90.095,31.174,3.370833333333333
-90.084,31.208,3.2670833333333333
-90.074,31.242,3.2408333333333332
-90.063,31.275,3.0583333333333336
-90.053,31.309,3.1054166666666667
-90.042,31.343,3.24
-90.032,31.376,3.4283333333333332
-90.021,31.410,3.432916666666666
-90.011,31.444,3.303333333333333
-90.000,31.478,3.334583333333333
-89.989,31.511,3.33375
-89.979,31.545,3.09
-89.968,31.579,3.0954166666666665
-89.957,31.613,3.0583333333333336
-89.947,31.646,3.021666666666667
-89.936,31.680,3.120416666666667
-90.524,29.627,3.3295833333333333
-90.514,29.661,3.6679166666666663
-90.504,29.694,3.730833333333333
-90.494,29.727,3.793333333333333
-90.484,29.760,3.7979166666666657
-90.474,29.794,3.9179166666666663
-90.464,29.827,3.756666666666666
-90.454,29.860,3.4858333333333333
-90.444,29.893,3.3662499999999995
-90.434,29.927,3.13625
-90.424,29.960,3.18875
-90.414,29.993,3.084166666666667
-90.404,30.027,3.26125
-90.394,30.060,3.4279166666666665
-90.384,30.093,3.4224999999999994
-90.374,30.127,3.73
-90.364,30.160,3.547916666666666
-90.354,30.193,3.625833333333334
-90.344,30.227,3.5737500000000004
-90.334,30.260,3.5216666666666665
-90.324,30.294,3.526666666666666
-90.313,30.327,3.5375
-90.303,30.360,3.6158333333333332
-90.293,30.394,3.81375
-90.283,30.427,4.053333333333333
-90.273,30.461,3.9437499999999996
-90.263,30.494,4.011666666666666
-90.252,30.528,4.31375
-90.242,30.561,4.0737499999999995
-90.232,30.595,4.1625
-90.222,30.628,3.8970833333333332
-90.211,30.662,3.9437499999999996
-90.201,30.695,3.8241666666666667
-90.191,30.729,4.365833333333333
-90.180,30.762,4.532499999999999
-90.170,30.796,4.678333333333333
-90.160,30.829,4.579166666666667
-90.149,30.863,4.3549999999999995
-90.139,30.896,4.183333333333334
-90.129,30.930,4.06375
-90.118,30.964,3.803333333333333
-90.108,30.997,3.4745833333333334
-90.097,31.031,3.4387499999999993
-90.087,31.064,3.2616666666666667
-90.076,31.098,3.19375
-90.066,31.132,3.245833333333333
-90.055,31.165,3.3866666666666663
-90.045,31.199,3.334166666666667
-90.034,31.233,3.2875
-90.024,31.266,3.172916666666667
-90.013,31.300,3.303333333333333
-90.003,31.334,3.13125
-89.992,31.367,3.2879166666666664
-89.982,31.401,3.287083333333333
-89.971,31.435,3.225
-89.960,31.469,3.433333333333333
-89.950,31.502,3.2199999999999993
-89.939,31.536,3.354583333333333
-89.928,31.570,3.1525
-89.918,31.604,2.8708333333333336
-89.907,31.637,3.005833333333333
-89.896,31.671,3.1054166666666667
-90.485,29.619,3.5062499999999996
-90.475,29.652,3.9958333333333322
-90.466,29.685,3.9804166666666654
-90.456,29.719,4.329583333333333
-90.446,29.752,4.225
-90.436,29.785,4.068749999999999
-90.426,29.818,3.688333333333333
-90.416,29.852,3.5687499999999996
-90.406,29.885,3.2249999999999996
-90.396,29.918,3.2975
-90.386,29.951,3.3037500000000004
-90.376,29.985,3.25125
-90.366,30.018,3.276666666666667
-90.356,30.051,3.2404166666666665
-90.346,30.085,3.5687499999999996
-90.336,30.118,3.641666666666666
-90.325,30.151,3.532083333333333
-90.315,30.185,3.6420833333333333
-90.305,30.218,3.7095833333333332
-90.295,30.251,3.57375
-90.285,30.285,3.4379166666666667
-90.275,30.318,3.282083333333333
-90.265,30.352,3.4179166666666667
-90.254,30.385,3.4745833333333334
-90.244,30.418,3.56375
-90.234,30.452,3.7825
-90.224,30.485,3.9179166666666667
-90.213,30.519,3.891666666666667
-90.203,30.552,4.0225
-90.193,30.586,3.94375
-90.183,30.619,3.8345833333333332
-90.172,30.653,3.8445833333333326
-90.162,30.686,3.7562499999999996
-90.152,30.720,3.745833333333333
-90.141,30.753,4.271666666666666
-90.131,30.787,4.245416666666666
-90.121,30.820,4.709583333333333
-90.110,30.854,4.522083333333333
-90.100,30.887,4.38125
-90.089,30.921,3.985416666666666
-90.079,30.955,3.8033333333333332
-90.069,30.988,3.797916666666666
-90.058,31.022,3.4125
-90.048,31.055,3.318333333333334
-90.037,31.089,3.32875
-90.027,31.123,3.2983333333333333
-90.016,31.156,3.402083333333333
-90.006,31.190,3.3970833333333332
-89.995,31.224,3.250833333333333
-89.985,31.257,3.282083333333333
-89.974,31.291,3.2612500000000004
-89.963,31.325,3.2095833333333332
-89.953,31.358,3.235416666666666
-89.942,31.392,3.2875
-89.932,31.426,3.2875
-89.921,31.459,3.193333333333334
-89.910,31.493,3.250833333333333
-89.900,31.527,3.0529166666666665
-89.889,31.561,2.922916666666667
-89.878,31.594,2.782083333333334
-89.867,31.628,2.7925
-89.857,31.662,2.829166666666667
-89.846,31.696,3.1412500000000008
-90.437,29.643,3.704166666666666
-90.427,29.677,3.803333333333333
-90.417,29.710,4.256249999999999
-90.407,29.743,4.266666666666666
-90.397,29.776,4.303749999999999
-90.387,29.810,4.022083333333334
-90.377,29.843,4.157083333333333
-90.367,29.876,3.641666666666666
-90.357,29.909,3.7199999999999993
-90.347,29.943,3.329166666666667
-90.337,29.976,3.6054166666666667
-90.327,30.009,3.35
-90.317,30.043,3.50125
-90.307,30.076,3.19375
-90.297,30.109,3.8241666666666663
-90.287,30.143,3.7195833333333326
-90.277,30.176,3.8083333333333322
-90.267,30.209,3.5837499999999998
-90.256,30.243,3.7191666666666663
-90.246,30.276,3.7195833333333326
-90.236,30.309,3.516666666666666
-90.226,30.343,3.4379166666666663
-90.216,30.376,3.23
-90.205,30.410,3.44875
-90.195,30.443,3.6208333333333336
-90.185,30.477,3.59
-90.175,30.510,3.6941666666666664
-90.164,30.543,3.81875
-90.154,30.577,3.80875
-90.144,30.610,3.891666666666667
-90.133,30.644,3.662083333333333
-90.123,30.677,3.76125
-90.113,30.711,3.7304166666666663
-90.102,30.744,3.902083333333333
-90.092,30.778,4.0112499999999995
-90.082,30.811,4.297916666666666
-90.071,30.845,4.219583333333333
-90.061,30.879,4.422916666666666
-90.050,30.912,4.3183333333333325
-90.040,30.946,4.162499999999999
-90.029,30.979,3.82375
-90.019,31.013,3.699583333333333
-90.008,31.046,3.4020833333333336
-89.998,31.080,3.235416666666666
-89.987,31.114,3.2925
-89.977,31.147,3.3762499999999993
-89.966,31.181,3.3341666666666665
-89.956,31.215,3.391666666666667
-89.945,31.248,3.4175000000000004
-89.935,31.282,3.433333333333333
-89.924,31.316,3.271666666666667
-89.913,31.349,3.3037499999999995
-89.903,31.383,3.1891666666666665
-89.892,31.417,3.293333333333333
-89.881,31.450,3.3345833333333332
-89.871,31.484,3.1366666666666667
-89.860,31.518,3.235416666666667
-89.849,31.552,3.427916666666667
-89.839,31.585,3.095
-89.828,31.619,3.021666666666667
-89.817,31.653,2.8862500000000004
-89.806,31.687,3.016666666666666
-90.399,29.635,3.433333333333333
-90.389,29.668,3.433333333333333
-90.379,29.701,3.8137499999999993
-90.369,29.734,3.6316666666666664
-90.359,29.768,3.9124999999999996
-90.349,29.801,3.750833333333333
-90.339,29.834,4.058749999999999
-90.329,29.867,3.7249999999999996
-90.319,29.901,4.006249999999999
-90.309,29.934,3.620833333333333
-90.299,29.967,3.9495833333333326
-90.289,30.001,3.683333333333333
-90.279,30.034,3.47
-90.269,30.067,3.4745833333333334
-90.258,30.100,3.5574999999999997
-90.248,30.134,3.495416666666667
-90.238,30.167,3.652083333333333
-90.228,30.201,3.6199999999999997
-90.218,30.234,3.6154166666666665
-90.208,30.267,3.5374999999999996
-90.197,30.301,3.657083333333333
-90.187,30.334,3.589166666666666
-90.177,30.367,3.56375
-90.167,30.401,3.563333333333333
-90.156,30.434,3.7662499999999994
-90.146,30.468,3.776666666666666
-90.136,30.501,3.704166666666666
-90.126,30.535,3.7716666666666665
-90.115,30.568,3.6783333333333332
-90.105,30.602,3.682916666666666
-90.095,30.635,3.771666666666666
-90.084,30.668,3.704166666666666
-90.074,30.702,3.7816666666666663
-90.063,30.735,3.8129166666666663
-90.053,30.769,4.058333333333333
-90.043,30.803,4.06875
-90.032,30.836,4.00625
-90.022,30.870,4.053333333333334
-90.011,30.903,4.1575
-90.001,30.937,4.215416666666666
-89.990,30.970,3.9437499999999996
-89.980,31.004,3.714166666666667
-89.969,31.037,3.5999999999999996
-89.959,31.071,3.6625
-89.948,31.105,3.4225000000000008
-89.938,31.138,3.3395833333333336
-89.927,31.172,3.3504166666666664
-89.916,31.206,3.1833333333333336
-89.906,31.239,3.06875
-89.895,31.273,3.0741666666666667
-89.885,31.307,3.0325000000000006
-89.874,31.340,3.23
-89.863,31.374,3.313333333333333
-89.853,31.408,3.2358333333333333
-89.842,31.441,3.375833333333333
-89.831,31.475,3.391666666666667
-89.820,31.509,3.37125
-89.810,31.542,3.2245833333333334
-89.799,31.576,3.18375
-89.788,31.610,3.126666666666667
-89.777,31.644,3.016666666666667
-89.767,31.677,3.18875
-90.361,29.626,3.553333333333333
-90.351,29.659,3.3033333333333332
-90.341,29.693,3.605
-90.331,29.726,3.844583333333333
-90.321,29.759,3.8137499999999993
-90.311,29.792,3.8241666666666663
-90.301,29.825,3.99625
-90.291,29.859,3.7037499999999994
-90.281,29.892,4.06875
-90.271,29.925,3.6679166666666667
-90.260,29.959,3.7408333333333332
-90.250,29.992,3.631249999999999
-90.240,30.025,3.615416666666667
-90.230,30.058,3.860416666666666
-90.220,30.092,3.6308333333333334
-90.210,30.125,4.0112499999999995
-90.200,30.158,3.990833333333333
-90.189,30.192,3.922916666666666
-90.179,30.225,3.7816666666666663
-90.169,30.258,3.5054166666666666
-90.159,30.292,3.401666666666666
-90.148,30.325,3.4537499999999994
-90.138,30.359,3.604583333333333
-90.128,30.392,3.641666666666667
-90.118,30.425,3.9225
-90.107,30.459,4.006666666666667
-90.097,30.492,4.0112499999999995
-90.087,30.526,3.855
-90.076,30.559,3.9537499999999994
-90.066,30.593,3.9491666666666667
-90.056,30.626,4.042916666666666
-90.045,30.660,3.922916666666666
-90.035,30.693,3.7716666666666665
-90.024,30.727,3.7304166666666667
-90.014,30.760,3.73
-90.004,30.794,3.755833333333333
-89.993,30.827,3.625833333333333
-89.983,30.861,4.01625
-89.972,30.894,4.177916666666667
-89.962,30.928,4.360833333333333
-89.951,30.961,4.2195833333333335
-89.941,30.995,4.214166666666666
-89.930,31.028,4.167916666666666
-89.919,31.062,3.875833333333333
-89.909,31.096,3.7616666666666667
-89.898,31.129,3.50625
-89.888,31.163,3.5583333333333336
-89.877,31.196,3.271666666666667
-89.866,31.230,3.017083333333334
-89.856,31.264,3.282083333333334
-89.845,31.297,3.2304166666666667
-89.834,31.331,3.2825
-89.824,31.365,3.1566666666666667
-89.813,31.398,2.9333333333333336
-89.802,31.432,3.01625
-89.792,31.466,3.589166666666666
-89.781,31.500,3.345
-89.770,31.533,3.3920833333333333
-89.759,31.567,3.495833333333333
-89.748,31.601,3.240416666666667
-89.738,31.634,3.3662499999999995
-89.727,31.668,3.422916666666667
-89.716,31.702,3.282083333333333
-90.323,29.618,3.4279166666666665
-90.313,29.651,3.3499999999999996
-90.303,29.684,3.735416666666666
-90.293,29.717,4.006249999999999
-90.283,29.750,3.854999999999999
-90.273,29.784,4.110833333333333
-90.262,29.817,4.12125
-90.252,29.850,4.110416666666667
-90.242,29.883,4.214583333333333
-90.232,29.916,4.1
-90.222,29.950,3.917499999999999
-90.212,29.983,3.870833333333333
-90.202,30.016,3.8083333333333322
-90.192,30.050,3.672916666666666
-90.181,30.083,3.4904166666666665
-90.171,30.116,3.667499999999999
-90.161,30.150,3.7716666666666665
-90.151,30.183,3.9179166666666663
-90.141,30.216,3.704166666666666
-90.130,30.250,3.63625
-90.120,30.283,3.51125
-90.110,30.316,3.3866666666666667
-90.100,30.350,3.3658333333333332
-90.089,30.383,3.5999999999999996
-90.079,30.416,3.729999999999999
-90.069,30.450,3.860416666666666
-90.058,30.483,3.9583333333333335
-90.048,30.517,3.6466666666666665
-90.038,30.550,3.776666666666666
-90.027,30.584,3.76125
-90.017,30.617,3.7920833333333337
-90.006,30.651,3.7820833333333326
-89.996,30.684,3.9120833333333334
-89.985,30.718,3.69875
-89.975,30.751,3.704166666666666
-89.965,30.785,3.6879166666666663
-89.954,30.818,3.740833333333333
-89.944,30.852,4.027083333333333
-89.933,30.885,4.089583333333334
-89.922,30.919,4.2195833333333335
-89.912,30.952,4.152499999999999
-89.901,30.986,4.182916666666666
-89.891,31.019,4.099999999999999
-89.880,31.053,3.88125
-89.870,31.087,3.7095833333333332
-89.859,31.120,3.6366666666666667
-89.848,31.154,3.6941666666666664
-89.838,31.187,3.3920833333333333
-89.827,31.221,3.5274999999999994
-89.816,31.255,3.3550000000000004
-89.806,31.288,3.31875
-89.795,31.322,3.2045833333333333
-89.784,31.356,3.137083333333333
-89.774,31.389,3.4437499999999996
-89.763,31.423,3.0900000000000003
-89.752,31.457,3.25125
-89.741,31.490,3.1199999999999997
-89.730,31.524,3.422916666666666
-89.720,31.558,3.3295833333333333
-89.709,31.592,3.402083333333333
-89.698,31.625,3.3033333333333332
-89.687,31.659,3.0379166666666664
-89.676,31.693,3.391666666666667
-90.275,29.642,2.9020833333333336
-90.264,29.675,3.3341666666666665
-90.254,29.708,3.485416666666667
-90.244,29.742,3.563333333333333
-90.234,29.775,3.672916666666666
-90.224,29.808,3.7824999999999993
-90.214,29.841,4.115833333333333
-90.204,29.874,3.7925
-90.194,29.908,4.31875
-90.184,29.941,4.329166666666666
-90.174,29.974,4.344583333333333
-90.163,30.008,4.339166666666666
-90.153,30.041,4.1049999999999995
-90.143,30.074,3.6675
-90.133,30.107,3.7354166666666657
-90.123,30.141,3.620833333333333
-90.112,30.174,4.0320833333333335
-90.102,30.207,3.5325
-90.092,30.241,3.792499999999999
-90.081,30.274,3.5683333333333334
-90.071,30.307,3.69875
-90.061,30.341,3.4545833333333333
-90.051,30.374,3.8191666666666664
-90.040,30.408,3.8341666666666665
-90.030,30.441,3.808333333333333
-90.019,30.474,3.714583333333333
-90.009,30.508,3.563333333333333
-89.999,30.541,3.292083333333333
-89.988,30.575,3.313333333333333
-89.978,30.608,3.3754166666666663
-89.967,30.642,3.438333333333333
-89.957,30.675,3.678333333333333
-89.946,30.709,3.5737500000000004
-89.936,30.742,3.6466666666666665
-89.926,30.776,3.5995833333333334
-89.915,30.809,3.6366666666666663
-89.904,30.843,3.6362500000000004
-89.894,30.876,3.875833333333333
-89.883,30.910,4.026666666666666
-89.873,30.943,4.146249999999999
-89.862,30.977,4.043333333333333
-89.852,31.010,3.8754166666666667
-89.841,31.044,3.8708333333333336
-89.830,31.077,3.6312499999999996
-89.820,31.111,3.4175000000000004
-89.809,31.145,3.4074999999999993
-89.798,31.178,3.62625
-89.788,31.212,3.422916666666666
-89.777,31.245,3.13625
-89.766,31.279,3.465
-89.756,31.313,3.130833333333333
-89.745,31.346,3.2670833333333333
-89.734,31.380,3.47
-89.723,31.414,3.464583333333333
-89.713,31.447,3.4804166666666663
-89.702,31.481,3.401666666666667
-89.691,31.515,3.594583333333333
-89.680,31.549,3.4125
-89.669,31.582,3.4437499999999996
-89.658,31.616,3.3191666666666664
-89.648,31.650,3.2874999999999996
-89.637,31.684,3.5016666666666665
-90.236,29.633,3.14125
-90.226,29.666,3.225
-90.216,29.700,3.4012499999999997
-90.206,29.733,3.599583333333333
-90.196,29.766,3.8499999999999996
-90.186,29.799,3.647083333333333
-90.176,29.832,3.651666666666666
-90.166,29.866,3.662083333333333
-90.155,29.899,3.9333333333333322
-90.145,29.932,3.9383333333333326
-90.135,29.965,4.047916666666667
-90.125,29.999,4.678333333333333
-90.115,30.032,4.1466666666666665
-90.104,30.065,4.120833333333333
-90.094,30.099,3.7770833333333322
-90.084,30.132,3.5012499999999993
-90.074,30.165,4.1049999999999995
-90.063,30.198,3.8758333333333326
-90.053,30.232,4.334166666666666
-90.043,30.265,4.021666666666666
-90.033,30.299,4.073333333333333
-90.022,30.332,3.9224999999999994
-90.012,30.365,4.235416666666667
-90.001,30.399,4.2612499999999995
-89.991,30.432,3.9541666666666657
-89.981,30.465,3.704166666666666
-89.970,30.499,3.5999999999999996
-89.960,30.532,3.5216666666666665
-89.949,30.566,3.235
-89.939,30.599,3.20375
-89.929,30.633,3.173333333333334
-89.918,30.666,3.4020833333333336
-89.908,30.700,3.5370833333333334
-89.897,30.733,3.76125
-89.887,30.766,3.6254166666666663
-89.876,30.800,3.70375
-89.865,30.834,3.94875
-89.855,30.867,3.9904166666666665
-89.844,30.901,3.922916666666666
-89.834,30.934,4.2562500000000005
-89.823,30.968,4.026666666666666
-89.812,31.001,4.047499999999999
-89.802,31.035,3.9645833333333336
-89.791,31.068,3.6574999999999993
-89.781,31.102,3.5004166666666663
