lon,lat,ave_ppt_mm
-89.380,31.296,0.7404166666666668
-89.369,31.330,0.9120833333333332
-89.358,31.364,0.8754166666666666
-89.347,31.397,0.9116666666666667
-89.336,31.431,0.6254166666666667
-89.325,31.465,1.0941666666666667
-89.314,31.498,1.5004166666666665
-89.302,31.532,1.3074999999999999
-89.291,31.565,1.7558333333333334
-89.280,31.599,1.6937499999999999
-89.269,31.633,2.0004166666666667
-89.258,31.666,2.568333333333334
-89.247,31.700,2.7091666666666665
-89.873,29.620,0.4125000000000001
-89.863,29.653,0.4066666666666667
-89.852,29.686,0.2820833333333333
-89.842,29.719,0.18291666666666664
-89.832,29.752,0.19291666666666665
-89.821,29.786,0.21916666666666665
-89.811,29.819,0.18291666666666664
-89.801,29.852,0.12541666666666665
-89.790,29.885,0.08374999999999999
-89.780,29.918,0.08875
-89.769,29.951,0.0675
-89.759,29.985,0.03125
-89.748,30.018,0.03166666666666667
-89.738,30.051,0.020833333333333332
-89.727,30.084,0.07833333333333332
-89.717,30.118,0.3233333333333333
-89.706,30.151,0.2970833333333333
-89.696,30.184,0.19791666666666666
-89.685,30.217,0.07833333333333332
-89.675,30.251,0.04708333333333333
-89.664,30.284,0.02625
-89.654,30.317,0.03125
-89.643,30.351,0.12
-89.632,30.384,0.10958333333333332
-89.622,30.417,0.14125
-89.611,30.451,0.4333333333333334
-89.601,30.484,0.6045833333333334
-89.590,30.517,0.51625
-89.579,30.551,0.4641666666666666
-89.568,30.584,0.46416666666666667
-89.558,30.617,0.47958333333333325
-89.547,30.651,0.5420833333333333
-89.536,30.684,0.5316666666666666
-89.526,30.718,0.5633333333333334
-89.515,30.751,0.7608333333333334
-89.504,30.784,1.0583333333333331
-89.493,30.818,1.526666666666667
-89.482,30.851,1.8595833333333334
-89.472,30.885,2.3129166666666667
-89.461,30.918,1.2866666666666666
-89.450,30.952,0.9016666666666667
-89.439,30.985,0.7975
-89.428,31.019,0.9175
-89.417,31.052,1.0424999999999998
-89.406,31.086,0.94875
-89.395,31.119,0.9016666666666665
-89.384,31.153,1.3179166666666666
-89.373,31.186,1.5
-89.362,31.220,1.2354166666666664
-89.351,31.254,0.8808333333333332
-89.340,31.287,0.6725
-89.329,31.321,1.1616666666666666
-89.318,31.354,1.0262499999999999
-89.307,31.388,0.8233333333333334
-89.296,31.421,0.5475
-89.285,31.455,0.9637500000000001
-89.274,31.489,1.7033333333333331
-89.263,31.522,2.250833333333334
-89.252,31.556,2.2504166666666667
-89.241,31.590,2.0162500000000003
-89.230,31.623,1.7925000000000002
-89.218,31.657,2.2816666666666667
-89.207,31.691,2.6679166666666667
-89.835,29.611,0.4066666666666667
-89.825,29.644,0.5837500000000001
-89.814,29.677,0.6045833333333334
-89.804,29.710,0.3441666666666667
-89.793,29.743,0.22958333333333333
-89.783,29.777,0.46416666666666667
-89.773,29.810,0.2870833333333333
-89.762,29.843,0.12583333333333332
-89.752,29.876,0.08875
-89.741,29.909,0.13583333333333333
-89.731,29.942,0.16666666666666666
-89.720,29.976,0.16958333333333334
-89.710,30.009,0.08333333333333333
-89.700,30.042,0.04708333333333333
-89.689,30.075,0.03666666666666667
-89.678,30.108,0.25499999999999995
-89.668,30.142,0.45333333333333337
-89.657,30.175,0.4583333333333333
-89.647,30.208,0.22416666666666665
-89.636,30.242,0.08875
-89.626,30.275,0.06791666666666667
-89.615,30.308,0.041666666666666664
-89.604,30.341,0.125
-89.594,30.375,0.0525
-89.583,30.408,0.08374999999999999
-89.573,30.441,0.21416666666666664
-89.562,30.475,0.3545833333333333
-89.551,30.508,0.4429166666666666
-89.540,30.541,0.3858333333333333
-89.530,30.575,0.2975
-89.519,30.608,0.2920833333333333
-89.508,30.642,0.30791666666666667
-89.497,30.675,0.3129166666666667
-89.487,30.708,0.3183333333333333
-89.476,30.742,0.41208333333333336
-89.465,30.775,0.51625
-89.454,30.809,1.1516666666666666
-89.443,30.842,1.8704166666666666
-89.433,30.876,2.23
-89.422,30.909,1.4487500000000002
-89.411,30.942,1.1099999999999999
-89.400,30.976,1.1254166666666667
-89.389,31.009,1.4016666666666666
-89.378,31.043,1.2662499999999999
-89.367,31.076,1.0316666666666665
-89.356,31.110,0.9433333333333334
-89.345,31.143,0.9741666666666666
-89.334,31.177,1.1308333333333331
-89.323,31.211,1.0991666666666666
-89.312,31.244,0.9695833333333334
-89.301,31.278,0.7195833333333334
-89.290,31.311,0.64125
-89.279,31.345,0.7091666666666668
-89.268,31.378,0.6725
-89.257,31.412,0.8183333333333334
-89.246,31.446,1.1154166666666665
-89.235,31.479,1.4325
-89.224,31.513,1.89625
-89.212,31.546,1.9695833333333335
-89.201,31.580,1.6466666666666667
-89.190,31.614,1.9125000000000003
-89.179,31.647,2.24
-89.168,31.681,2.2033333333333336
-89.786,29.635,0.47458333333333336
-89.776,29.668,0.5008333333333334
-89.766,29.701,0.5058333333333335
-89.755,29.734,0.2920833333333333
-89.745,29.768,0.18791666666666665
-89.734,29.801,0.11041666666666666
-89.724,29.834,0.0525
-89.714,29.867,0.03375
-89.703,29.900,0.09916666666666667
-89.693,29.933,0.20875
-89.682,29.967,0.3804166666666667
-89.672,30.000,0.13291666666666666
-89.661,30.033,0.04708333333333333
-89.651,30.066,0.03375
-89.640,30.099,0.04708333333333333
-89.630,30.133,0.08333333333333333
-89.619,30.166,0.20833333333333334
-89.608,30.199,0.21375
-89.598,30.232,0.09375
-89.587,30.266,0.07833333333333332
-89.577,30.299,0.057499999999999996
-89.566,30.332,0.0625
-89.555,30.366,0.12541666666666665
-89.545,30.399,0.20875
-89.534,30.432,0.3283333333333333
-89.523,30.465,0.2870833333333333
-89.512,30.499,0.3229166666666667
-89.502,30.532,0.3025
-89.491,30.566,0.3020833333333333
-89.480,30.599,0.2870833333333333
-89.469,30.632,0.26625
-89.459,30.666,0.22416666666666665
-89.448,30.699,0.22458333333333333
-89.437,30.732,0.24041666666666664
-89.426,30.766,0.27125
-89.415,30.799,0.7087500000000001
-89.404,30.833,1.437916666666667
-89.394,30.866,1.5995833333333334
-89.383,30.900,1.0054166666666666
-89.372,30.933,1.0416666666666667
-89.361,30.967,1.7141666666666666
-89.350,31.000,2.4066666666666667
-89.339,31.034,2.115
-89.328,31.067,1.7658333333333331
-89.317,31.101,1.5941666666666665
-89.306,31.134,1.6154166666666667
-89.295,31.168,1.5991666666666668
-89.284,31.201,1.6050000000000002
-89.273,31.235,1.5162500000000003
-89.262,31.268,0.9329166666666665
-89.251,31.302,0.7241666666666666
-89.240,31.335,0.6616666666666667
-89.229,31.369,0.61
-89.218,31.403,0.9741666666666666
-89.206,31.436,1.0787499999999999
-89.195,31.470,1.1879166666666665
-89.184,31.503,1.2816666666666665
-89.173,31.537,1.3387499999999999
-89.162,31.571,1.5162500000000003
-89.151,31.604,1.839166666666667
-89.139,31.638,1.870416666666667
-89.128,31.672,1.8808333333333334
-89.748,29.626,0.12041666666666666
-89.738,29.659,0.14083333333333334
-89.728,29.692,0.3179166666666667
-89.717,29.725,0.3129166666666667
-89.707,29.758,0.3025
-89.696,29.792,0.21916666666666665
-89.686,29.825,0.09958333333333334
-89.675,29.858,0.09375
-89.665,29.891,0.08625
-89.654,29.924,0.19333333333333333
-89.644,29.957,0.38083333333333336
-89.633,29.991,0.3408333333333333
-89.623,30.024,0.09916666666666667
-89.612,30.057,0.04708333333333333
-89.602,30.090,0.028749999999999998
-89.591,30.123,0.0
-89.580,30.157,0.012916666666666667
-89.570,30.190,0.041666666666666664
-89.559,30.223,0.042083333333333334
-89.549,30.256,0.04708333333333333
-89.538,30.290,0.07875
-89.527,30.323,0.07291666666666667
-89.517,30.356,0.10958333333333332
-89.506,30.390,0.3183333333333333
-89.495,30.423,0.43291666666666667
-89.484,30.456,0.2970833333333333
-89.474,30.490,0.19333333333333333
-89.463,30.523,0.14625
-89.452,30.556,0.15125
-89.441,30.590,0.24541666666666664
-89.431,30.623,0.2558333333333333
-89.420,30.656,0.2925
-89.409,30.690,0.20375
-89.398,30.723,0.20375
-89.387,30.757,0.2820833333333333
-89.376,30.790,0.5683333333333335
-89.366,30.823,1.3445833333333332
-89.355,30.857,1.4800000000000002
-89.344,30.890,0.95375
-89.333,30.924,0.8495833333333332
-89.322,30.957,1.36
-89.311,30.991,1.8862500000000004
-89.300,31.024,1.9383333333333335
-89.289,31.058,2.0375
-89.278,31.091,2.0316666666666667
-89.267,31.125,1.8129166666666665
-89.256,31.158,1.5733333333333333
-89.245,31.192,1.6570833333333337
-89.234,31.225,1.6825
-89.223,31.259,1.27125
-89.212,31.292,1.115
-89.200,31.326,1.0420833333333335
-89.189,31.359,0.9429166666666666
-89.178,31.393,1.1566666666666665
-89.167,31.427,1.2554166666666666
-89.156,31.460,1.4745833333333334
-89.145,31.494,1.70875
-89.133,31.527,1.7608333333333333
-89.122,31.561,1.8916666666666668
-89.111,31.595,1.8600000000000003
-89.100,31.628,1.64625
-89.088,31.662,1.615
-89.077,31.696,1.5375000000000003
-89.710,29.617,0.10958333333333332
-89.700,29.650,0.10958333333333332
-89.689,29.683,0.08916666666666667
-89.679,29.716,0.08374999999999999
-89.669,29.749,0.16208333333333333
-89.658,29.783,0.3075
-89.648,29.816,0.21416666666666664
-89.637,29.849,0.13041666666666665
-89.627,29.882,0.10208333333333332
-89.616,29.915,0.12791666666666665
-89.606,29.948,0.3804166666666667
-89.595,29.981,0.4270833333333333
-89.584,30.015,0.18499999999999997
-89.574,30.048,0.08833333333333333
-89.563,30.081,0.03375
-89.553,30.114,0.0
-89.542,30.148,0.0
-89.531,30.181,0.0
-89.521,30.214,0.0
-89.510,30.247,0.015833333333333335
-89.499,30.281,0.12
-89.489,30.314,0.09375
-89.478,30.347,0.15666666666666665
-89.467,30.380,0.4379166666666667
-89.457,30.414,0.4170833333333333
-89.446,30.447,0.3545833333333333
-89.435,30.480,0.235
-89.424,30.514,0.13083333333333333
-89.413,30.547,0.13083333333333333
-89.403,30.580,0.13583333333333333
-89.392,30.614,0.20875
-89.381,30.647,0.18291666666666664
-89.370,30.680,0.15666666666666665
-89.359,30.714,0.36041666666666666
-89.348,30.747,0.44875000000000004
-89.338,30.781,0.5108333333333334
-89.327,30.814,1.2404166666666667
-89.316,30.847,2.021666666666667
-89.305,30.881,1.8079166666666666
-89.294,30.914,1.08375
-89.283,30.948,1.1466666666666667
-89.272,30.981,1.02125
-89.261,31.015,0.9274999999999999
-89.250,31.048,1.4741666666666664
-89.239,31.082,1.7345833333333331
-89.228,31.115,1.6829166666666666
-89.217,31.149,1.4904166666666667
-89.206,31.182,1.4691666666666665
-89.195,31.216,1.5212500000000002
-89.183,31.249,1.45375
-89.172,31.283,1.406666666666667
-89.161,31.316,1.4066666666666665
-89.150,31.350,1.5054166666666668
-89.139,31.383,1.4433333333333334
-89.128,31.417,1.36
-89.116,31.451,1.5420833333333335
-89.105,31.484,1.6045833333333335
-89.094,31.518,1.7816666666666665
-89.083,31.551,1.5995833333333334
-89.072,31.585,1.2299999999999998
-89.060,31.619,1.7920833333333335
-89.049,31.652,1.8029166666666667
-89.038,31.686,1.5579166666666666
-89.662,29.641,0.11458333333333333
-89.651,29.674,0.07291666666666667
-89.641,29.707,0.05458333333333334
-89.630,29.740,0.057499999999999996
-89.620,29.773,0.09416666666666666
-89.609,29.807,0.10999999999999999
-89.599,29.840,0.2554166666666667
-89.588,29.873,0.2920833333333333
-89.578,29.906,0.3754166666666667
-89.567,29.939,0.59375
-89.557,29.972,0.37041666666666667
-89.546,30.006,0.20333333333333334
-89.536,30.039,0.10166666666666667
-89.525,30.072,0.04958333333333333
-89.514,30.105,0.028749999999999998
-89.504,30.138,0.012916666666666667
-89.493,30.172,0.0
-89.482,30.205,0.0
-89.472,30.238,0.0
-89.461,30.271,0.0525
-89.450,30.305,0.08374999999999999
-89.439,30.338,0.06291666666666666
-89.429,30.371,0.19833333333333333
-89.418,30.404,0.2920833333333333
-89.407,30.438,0.3025
-89.396,30.471,0.36999999999999994
-89.386,30.504,0.3229166666666667
-89.375,30.538,0.45333333333333337
-89.364,30.571,0.34375
-89.353,30.604,0.19291666666666665
-89.342,30.638,0.21375
-89.331,30.671,0.39125000000000004
-89.320,30.704,0.4116666666666666
-89.310,30.738,0.45333333333333337
-89.299,30.771,0.76625
-89.288,30.805,1.0791666666666668
-89.277,30.838,1.620416666666667
-89.266,30.871,2.182916666666667
-89.255,30.905,1.6258333333333335
-89.244,30.938,1.2195833333333332
-89.233,30.972,0.8495833333333334
-89.222,31.005,0.63625
-89.211,31.039,0.9587499999999999
-89.200,31.072,1.0737499999999998
-89.189,31.106,1.1458333333333333
-89.178,31.139,1.2033333333333334
-89.166,31.173,1.27125
-89.155,31.206,1.36
-89.144,31.240,1.5266666666666666
-89.133,31.273,1.4583333333333333
-89.122,31.307,1.3079166666666666
-89.111,31.340,1.3858333333333335
-89.100,31.374,1.3804166666666668
-89.088,31.408,1.0995833333333331
-89.077,31.441,1.1099999999999999
-89.066,31.475,1.0787499999999999
-89.055,31.508,1.1254166666666665
-89.043,31.542,1.0837500000000002
-89.032,31.575,0.9116666666666667
-89.021,31.609,1.2091666666666665
-89.009,31.643,1.75
-88.998,31.676,1.6358333333333335
-89.624,29.632,0.09416666666666666
-89.613,29.665,0.07291666666666667
-89.603,29.698,0.06
-89.592,29.731,0.04708333333333333
-89.582,29.764,0.02625
-89.571,29.797,0.020833333333333332
-89.561,29.831,0.13041666666666665
-89.550,29.864,0.2658333333333333
-89.540,29.897,0.6358333333333334
-89.529,29.930,1.0733333333333333
-89.518,29.963,0.9116666666666666
-89.508,29.996,0.4429166666666666
-89.497,30.030,0.1775
-89.487,30.063,0.07583333333333332
-89.476,30.096,0.041666666666666664
-89.465,30.129,0.023333333333333334
-89.455,30.162,0.023333333333333334
-89.444,30.196,0.015833333333333335
-89.433,30.229,0.028749999999999998
-89.422,30.262,0.020833333333333332
-89.412,30.295,0.04708333333333333
-89.401,30.329,0.065
-89.390,30.362,0.16708333333333333
-89.379,30.395,0.3595833333333333
-89.369,30.428,0.17708333333333334
-89.358,30.462,0.12
-89.347,30.495,0.19791666666666666
-89.336,30.528,0.27125
-89.325,30.562,0.20333333333333334
-89.314,30.595,0.09375
-89.303,30.628,0.09416666666666666
-89.293,30.662,0.22458333333333333
-89.282,30.695,0.3129166666666667
-89.271,30.728,0.36000000000000004
-89.260,30.762,0.5108333333333334
-89.249,30.795,0.8495833333333332
-89.238,30.829,1.39125
-89.227,30.862,1.807916666666667
-89.216,30.895,1.5216666666666665
-89.205,30.929,1.3808333333333334
-89.194,30.962,1.2975
-89.183,30.996,1.1670833333333333
-89.172,31.029,0.7920833333333333
-89.161,31.063,0.6933333333333334
-89.150,31.096,0.8337499999999999
-89.138,31.130,0.9274999999999999
-89.127,31.163,1.0941666666666665
-89.116,31.197,1.1679166666666665
-89.105,31.230,1.3079166666666666
-89.094,31.264,1.5216666666666667
-89.083,31.297,1.1254166666666667
-89.071,31.331,1.0470833333333334
-89.060,31.364,1.1720833333333334
-89.049,31.398,1.0995833333333331
-89.038,31.431,0.8650000000000001
-89.026,31.465,0.6616666666666667
-89.015,31.499,0.6929166666666666
-89.004,31.532,0.8129166666666667
-88.993,31.566,1.1879166666666665
-88.981,31.599,1.2295833333333333
-88.970,31.633,1.5112500000000002
-88.959,31.667,1.4800000000000002
-88.947,31.700,1.5054166666666668
-89.586,29.623,0.2579166666666666
-89.575,29.656,0.13541666666666666
-89.565,29.689,0.08083333333333333
-89.554,29.722,0.04958333333333333
-89.544,29.755,0.03666666666666667
-89.533,29.788,0.03125
-89.523,29.821,0.03166666666666667
-89.512,29.855,0.06791666666666667
-89.501,29.888,0.5991666666666667
-89.491,29.921,0.9120833333333332
-89.480,29.954,1.3495833333333334
-89.470,29.987,0.66125
-89.459,30.020,0.2866666666666667
-89.448,30.053,0.09916666666666667
-89.438,30.087,0.052083333333333336
-89.427,30.120,0.018333333333333333
-89.416,30.153,0.020833333333333332
-89.405,30.186,0.03125
-89.395,30.220,0.03666666666666667
-89.384,30.253,0.028749999999999998
-89.373,30.286,0.052083333333333336
-89.362,30.319,0.15125
-89.352,30.353,0.40375000000000005
-89.341,30.386,0.3595833333333333
-89.330,30.419,0.21916666666666665
-89.319,30.452,0.1825
-89.308,30.486,0.245
-89.297,30.519,0.17208333333333334
-89.287,30.552,0.14083333333333334
-89.276,30.586,0.04708333333333333
-89.265,30.619,0.015833333333333335
-89.254,30.652,0.010416666666666666
-89.243,30.686,0.12041666666666666
-89.232,30.719,0.4429166666666667
-89.221,30.752,0.76125
-89.210,30.786,0.7608333333333333
-89.199,30.819,1.2558333333333331
-89.188,30.853,1.901666666666667
-89.177,30.886,1.4437499999999999
-89.166,30.919,1.0170833333333331
-89.155,30.953,1.0995833333333334
-89.144,30.986,1.20875
-89.133,31.020,1.1258333333333332
-89.122,31.053,1.0679166666666666
-89.110,31.087,1.0216666666666665
-89.099,31.120,0.9641666666666667
-89.088,31.154,1.3704166666666666
-89.077,31.187,1.5108333333333333
-89.066,31.221,1.1674999999999998
-89.055,31.254,1.1466666666666667
-89.043,31.288,1.0162499999999999
-89.032,31.321,1.115
-89.021,31.355,1.0370833333333331
-89.010,31.388,0.9329166666666667
-88.998,31.422,0.9120833333333334
-88.987,31.455,0.6254166666666667
-88.976,31.489,0.5112500000000001
-88.964,31.523,1.0320833333333332
-88.953,31.556,1.5370833333333334
-88.942,31.590,1.2970833333333334
-88.930,31.623,1.3916666666666666
-88.919,31.657,1.1987499999999998
-88.908,31.691,1.2037499999999999
-89.548,29.614,0.40375
-89.537,29.647,0.30750000000000005
-89.527,29.680,0.14083333333333334
-89.516,29.713,0.09916666666666667
-89.506,29.746,0.0525
-89.495,29.779,0.03166666666666667
-89.484,29.812,0.03666666666666667
-89.474,29.845,0.03125
-89.463,29.878,0.12
-89.453,29.912,0.22666666666666666
-89.442,29.945,0.4116666666666666
-89.431,29.978,0.42958333333333343
-89.421,30.011,0.24958333333333335
-89.410,30.044,0.1775
-89.399,30.077,0.06291666666666666
-89.388,30.111,0.015833333333333335
-89.378,30.144,0.023333333333333334
-89.367,30.177,0.03125
-89.356,30.210,0.03666666666666667
-89.345,30.243,0.028749999999999998
-89.335,30.277,0.012916666666666667
-89.324,30.310,0.044583333333333336
-89.313,30.343,0.38833333333333336
-89.302,30.376,0.5525
-89.291,30.410,0.3854166666666667
-89.281,30.443,0.23458333333333334
-89.270,30.476,0.13583333333333333
-89.259,30.510,0.14625
-89.248,30.543,0.16708333333333333
-89.237,30.576,0.07833333333333332
-89.226,30.610,0.020833333333333332
-89.215,30.643,0.0
-89.204,30.676,0.1775
-89.193,30.710,0.42250000000000004
-89.182,30.743,0.64125
-89.171,30.776,1.20875
-89.160,30.810,1.1929166666666666
-89.149,30.843,1.6045833333333335
-89.138,30.877,1.365
-89.127,30.910,1.3499999999999999
-89.116,30.943,1.3395833333333333
-89.105,30.977,1.2820833333333332
-89.094,31.010,1.0995833333333334
-89.082,31.044,1.57875
-89.071,31.077,1.2770833333333331
-89.060,31.111,1.2766666666666666
-89.049,31.144,1.8237500000000004
-89.038,31.178,1.7875000000000003
-89.027,31.211,1.3079166666666666
-89.015,31.245,1.0054166666666668
-89.004,31.278,0.9016666666666667
-88.993,31.312,1.2662499999999999
-88.982,31.345,1.2241666666666668
-88.970,31.379,1.0316666666666665
-88.959,31.412,1.2925
-88.948,31.446,0.9333333333333332
-88.936,31.479,1.0625
-88.925,31.513,1.2554166666666666
-88.914,31.547,1.52625
-88.902,31.580,1.24
-88.891,31.614,1.1199999999999999
-88.880,31.647,0.985
-88.868,31.681,0.9433333333333334
-89.499,29.638,0.3545833333333334
-89.489,29.671,0.3204166666666667
-89.478,29.704,0.235
-89.467,29.737,0.06291666666666666
-89.457,29.770,0.03666666666666667
-89.446,29.803,0.03666666666666667
-89.436,29.836,0.03125
-89.425,29.869,0.02625
-89.414,29.902,0.028749999999999998
-89.404,29.936,0.15125
-89.393,29.969,0.39291666666666664
-89.382,30.002,0.4845833333333333
-89.372,30.035,0.37291666666666673
-89.361,30.068,0.1275
-89.350,30.101,0.05499999999999999
-89.339,30.135,0.03375
-89.329,30.168,0.018333333333333333
-89.318,30.201,0.041666666666666664
-89.307,30.234,0.03166666666666667
-89.296,30.267,0.03125
-89.285,30.301,0.02625
-89.275,30.334,0.02625
-89.264,30.367,0.1825
-89.253,30.400,0.3804166666666666
-89.242,30.434,0.42250000000000004
-89.231,30.467,0.20833333333333334
-89.220,30.500,0.1775
-89.209,30.534,0.17708333333333334
-89.198,30.567,0.13041666666666665
-89.187,30.600,0.06791666666666667
-89.176,30.633,0.11
-89.165,30.667,0.20875
-89.154,30.700,0.24541666666666664
-89.143,30.734,0.44333333333333336
-89.132,30.767,0.7399999999999999
-89.121,30.800,0.8654166666666665
-89.110,30.834,1.2558333333333334
-89.099,30.867,1.45375
-89.088,30.900,1.6050000000000002
-89.077,30.934,1.4433333333333334
-89.066,30.967,1.2091666666666667
-89.055,31.001,1.0574999999999999
-89.043,31.034,1.5004166666666665
-89.032,31.068,1.4641666666666666
-89.021,31.101,1.33375
-89.010,31.135,1.4016666666666666
-88.999,31.168,1.3129166666666665
-88.987,31.201,1.2974999999999999
-88.976,31.235,1.2924999999999998
-88.965,31.268,1.1670833333333333
-88.954,31.302,1.0629166666666667
-88.942,31.336,0.8495833333333332
-88.931,31.369,0.7925
-88.920,31.403,1.0058333333333334
-88.908,31.436,1.0995833333333331
-88.897,31.470,1.0945833333333332
-88.886,31.503,1.6520833333333336
-88.874,31.537,1.4641666666666666
-88.863,31.570,1.0525
-88.852,31.604,1.1045833333333333
-88.840,31.638,0.8808333333333334
-88.829,31.671,0.8337500000000001
-89.461,29.628,0.1225
-89.451,29.662,0.2920833333333333
-89.440,29.695,0.16416666666666666
-89.429,29.728,0.06541666666666666
-89.419,29.761,0.04708333333333333
-89.408,29.794,0.03125
-89.397,29.827,0.02625
-89.387,29.860,0.02625
-89.376,29.893,0.02625
-89.365,29.926,0.052083333333333336
-89.355,29.959,0.22916666666666666
-89.344,29.993,0.3229166666666667
-89.333,30.026,0.19541666666666666
-89.322,30.059,0.08333333333333333
-89.312,30.092,0.04708333333333333
-89.301,30.125,0.0
-89.290,30.158,0.0
-89.279,30.192,0.023333333333333334
-89.269,30.225,0.02625
-89.258,30.258,0.018333333333333333
-89.247,30.291,0.023333333333333334
-89.236,30.324,0.020833333333333332
-89.225,30.358,0.04708333333333333
-89.214,30.391,0.22958333333333333
-89.203,30.424,0.45375000000000004
-89.192,30.458,0.3075
-89.181,30.491,0.15125
-89.170,30.524,0.12
-89.160,30.557,0.3129166666666667
-89.149,30.591,0.2816666666666667
-89.138,30.624,0.245
-89.127,30.657,0.3858333333333333
-89.116,30.691,0.5266666666666667
-89.104,30.724,0.5058333333333334
-89.093,30.757,0.3545833333333333
-89.082,30.791,0.5629166666666667
-89.071,30.824,1.2404166666666665
-89.060,30.858,1.70875
-89.049,30.891,1.735
-89.038,30.924,1.3129166666666665
-89.027,30.958,1.08875
-89.016,30.991,1.02125
-89.004,31.025,0.9641666666666665
-88.993,31.058,1.1512499999999999
-88.982,31.091,1.3908333333333331
-88.971,31.125,1.3179166666666666
-88.960,31.158,1.2920833333333333
-88.948,31.192,1.27125
-88.937,31.225,1.3441666666666665
-88.926,31.259,1.2037499999999999
-88.914,31.292,0.9691666666666666
-88.903,31.326,0.7608333333333333
-88.892,31.359,0.6616666666666667
-88.880,31.393,1.0629166666666665
-88.869,31.426,0.8908333333333333
-88.858,31.460,0.6833333333333332
-88.846,31.494,0.9899999999999999
-88.835,31.527,0.9745833333333334
-88.824,31.561,0.9066666666666667
-88.812,31.594,0.8804166666666666
-88.801,31.628,0.7033333333333333
-88.789,31.661,0.7504166666666666
-88.778,31.695,0.96875
-89.423,29.619,0.010416666666666666
-89.412,29.652,0.042083333333333334
-89.402,29.685,0.02625
-89.391,29.718,0.09375
-89.381,29.751,0.03666666666666667
-89.370,29.785,0.041666666666666664
-89.359,29.818,0.04958333333333333
-89.349,29.851,0.03666666666666667
-89.338,29.884,0.03916666666666666
-89.327,29.917,0.028749999999999998
-89.316,29.950,0.10958333333333332
-89.306,29.983,0.24500000000000002
-89.295,30.016,0.11208333333333333
-89.284,30.050,0.06791666666666667
-89.273,30.083,0.015833333333333335
-89.263,30.116,0.012916666666666667
-89.252,30.149,0.0
-89.241,30.182,0.0
-89.230,30.215,0.0
-89.219,30.249,0.012916666666666667
-89.208,30.282,0.018333333333333333
-89.197,30.315,0.015833333333333335
-89.187,30.348,0.0
-89.176,30.382,0.12541666666666665
-89.165,30.415,0.2658333333333333
-89.154,30.448,0.375
-89.143,30.481,0.2604166666666667
-89.132,30.515,0.15625
-89.121,30.548,0.2608333333333333
-89.110,30.581,0.42208333333333337
-89.099,30.615,0.3491666666666666
-89.088,30.648,0.40124999999999994
-89.077,30.681,0.4795833333333333
-89.066,30.715,0.7608333333333333
-89.055,30.748,0.5004166666666666
-89.044,30.781,0.4066666666666667
-89.032,30.815,0.8808333333333332
-89.021,30.848,1.0679166666666668
-89.010,30.881,1.1566666666666665
-88.999,30.915,1.2504166666666667
-88.988,30.948,1.36
-88.977,30.982,1.0941666666666667
-88.965,31.015,0.9329166666666667
-88.954,31.048,0.9641666666666667
-88.943,31.082,1.14625
-88.932,31.115,1.1145833333333333
-88.920,31.149,1.0737499999999998
-88.909,31.182,1.0108333333333333
-88.898,31.216,0.7712500000000001
-88.887,31.249,0.8029166666666666
-88.875,31.283,0.6883333333333334
-88.864,31.316,0.5891666666666666
-88.853,31.350,0.5733333333333333
-88.841,31.383,0.7816666666666666
-88.830,31.417,0.90125
-88.818,31.450,0.8858333333333333
-88.807,31.484,0.875
-88.796,31.517,0.7608333333333333
-88.784,31.551,0.7245833333333334
-88.773,31.585,0.6774999999999999
-88.761,31.618,0.6670833333333333
-88.750,31.652,0.5941666666666666
-88.738,31.685,0.5475
-89.374,29.643,0.015833333333333335
-89.364,29.676,0.015833333333333335
-89.353,29.709,0.020833333333333332
-89.343,29.742,0.010416666666666666
-89.332,29.775,0.0
-89.321,29.808,0.0675
-89.310,29.841,0.07333333333333333
-89.300,29.875,0.06541666666666666
-89.289,29.908,0.06
-89.278,29.941,0.14083333333333334
-89.267,29.974,0.2758333333333333
-89.257,30.007,0.11708333333333333
-89.246,30.040,0.0625
-89.235,30.073,0.04958333333333333
-89.224,30.106,0.012916666666666667
-89.213,30.140,0.015833333333333335
-89.203,30.173,0.0
-89.192,30.206,0.0
-89.181,30.239,0.0
-89.170,30.272,0.0
-89.159,30.306,0.012916666666666667
-89.148,30.339,0.0
-89.137,30.372,0.0
-89.126,30.405,0.03125
-89.115,30.439,0.16166666666666665
-89.104,30.472,0.3545833333333333
-89.093,30.505,0.24
-89.082,30.538,0.09916666666666667
-89.071,30.572,0.2708333333333333
-89.060,30.605,0.2708333333333333
-89.049,30.638,0.27666666666666667
-89.038,30.672,0.5162499999999999
-89.027,30.705,1.0941666666666667
-89.016,30.738,0.5783333333333333
-89.005,30.772,0.4375
-88.994,30.805,0.6204166666666667
-88.982,30.838,0.5891666666666667
-88.971,30.872,0.615
-88.960,30.905,0.5525
-88.949,30.939,0.5945833333333334
-88.938,30.972,0.5991666666666667
-88.926,31.005,0.4270833333333333
-88.915,31.039,0.6154166666666667
-88.904,31.072,1.0683333333333331
-88.893,31.106,0.875
-88.881,31.139,0.6308333333333334
-88.870,31.173,0.5991666666666666
-88.859,31.206,0.6620833333333332
-88.847,31.239,0.5266666666666667
-88.836,31.273,0.47458333333333336
-88.825,31.306,0.45875
-88.813,31.340,0.48000000000000004
-88.802,31.373,0.5266666666666666
-88.791,31.407,0.5520833333333334
-88.779,31.441,0.87
-88.768,31.474,1.0262499999999999
