lon,lat,ave_ppt_mm
-90.286,31.651,0.5941666666666666
-90.275,31.685,0.6154166666666666
-90.849,29.629,0.6675
-90.839,29.662,0.6729166666666666
-90.830,29.695,0.6833333333333332
-90.820,29.729,0.6829166666666665
-90.810,29.762,0.7245833333333334
-90.801,29.795,0.7295833333333333
-90.791,29.829,0.7608333333333333
-90.781,29.862,0.7870833333333334
-90.771,29.895,0.8133333333333334
-90.762,29.929,0.8808333333333332
-90.752,29.962,0.8649999999999999
-90.742,29.995,0.8179166666666666
-90.732,30.029,0.85
-90.722,30.062,0.8545833333333333
-90.713,30.095,0.8395833333333332
-90.703,30.129,0.8079166666666665
-90.693,30.162,0.7504166666666666
-90.683,30.196,0.745
-90.673,30.229,0.7558333333333332
-90.663,30.263,0.7349999999999999
-90.653,30.296,0.6675
-90.643,30.329,0.7558333333333332
-90.634,30.363,0.7816666666666666
-90.624,30.396,0.8133333333333331
-90.614,30.430,0.8024999999999999
-90.604,30.463,0.8075
-90.594,30.497,0.87
-90.584,30.530,0.8654166666666665
-90.574,30.564,0.8916666666666666
-90.564,30.597,0.85
-90.554,30.631,0.8491666666666666
-90.544,30.665,0.8179166666666666
-90.533,30.698,0.7924999999999999
-90.523,30.732,0.7866666666666666
-90.513,30.765,0.7816666666666666
-90.503,30.799,0.7925
-90.493,30.832,0.8024999999999999
-90.483,30.866,0.7766666666666667
-90.473,30.900,0.7141666666666667
-90.463,30.933,0.6566666666666666
-90.452,30.967,0.6354166666666666
-90.442,31.001,0.6625
-90.432,31.034,0.6566666666666666
-90.422,31.068,0.6254166666666666
-90.412,31.102,0.6204166666666667
-90.401,31.135,0.61
-90.391,31.169,0.5891666666666665
-90.381,31.203,0.5891666666666667
-90.371,31.236,0.5629166666666666
-90.360,31.270,0.5575
-90.350,31.304,0.5629166666666666
-90.340,31.338,0.5475
-90.329,31.371,0.5212499999999999
-90.319,31.405,0.49
-90.309,31.439,0.5216666666666666
-90.298,31.473,0.51625
-90.288,31.507,0.5216666666666666
-90.277,31.540,0.52625
-90.267,31.574,0.5370833333333334
-90.256,31.608,0.5474999999999999
-90.246,31.642,0.5833333333333334
-90.236,31.676,0.5841666666666665
-90.811,29.620,0.61
-90.801,29.654,0.5733333333333333
-90.791,29.687,0.5733333333333333
-90.782,29.720,0.5945833333333334
-90.772,29.754,0.6670833333333333
-90.762,29.787,0.70375
-90.752,29.820,0.7349999999999999
-90.743,29.853,0.7558333333333334
-90.733,29.887,0.7399999999999999
-90.723,29.920,0.7241666666666666
-90.713,29.953,0.7195833333333334
-90.703,29.987,0.7195833333333334
-90.694,30.020,0.7508333333333334
-90.684,30.054,0.7608333333333333
-90.674,30.087,0.7716666666666666
-90.664,30.120,0.7454166666666665
-90.654,30.154,0.6929166666666666
-90.644,30.187,0.7037499999999999
-90.634,30.221,0.71875
-90.625,30.254,0.7191666666666666
-90.615,30.287,0.7191666666666666
-90.605,30.321,0.7399999999999999
-90.595,30.354,0.7766666666666665
-90.585,30.388,0.8129166666666666
-90.575,30.421,0.8704166666666665
-90.565,30.455,0.9741666666666666
-90.555,30.488,1.0370833333333334
-90.545,30.522,1.0270833333333331
-90.535,30.555,0.9641666666666665
-90.525,30.589,0.9016666666666665
-90.515,30.622,0.8287499999999999
-90.505,30.656,0.76125
-90.494,30.689,0.7504166666666666
-90.484,30.723,0.7766666666666667
-90.474,30.757,0.7820833333333334
-90.464,30.790,0.8283333333333333
-90.454,30.824,0.7816666666666666
-90.444,30.857,0.7241666666666666
-90.434,30.891,0.6620833333333334
-90.423,30.925,0.6516666666666665
-90.413,30.958,0.6466666666666666
-90.403,30.992,0.63125
-90.393,31.026,0.6050000000000001
-90.383,31.059,0.59375
-90.372,31.093,0.57875
-90.362,31.127,0.5783333333333333
-90.352,31.160,0.5895833333333333
-90.341,31.194,0.5737500000000001
-90.331,31.228,0.5529166666666666
-90.321,31.261,0.5475
-90.310,31.295,0.5216666666666667
-90.300,31.329,0.5008333333333334
-90.290,31.363,0.45375000000000004
-90.279,31.396,0.4479166666666667
-90.269,31.430,0.4695833333333334
-90.259,31.464,0.48
-90.248,31.498,0.48000000000000004
-90.238,31.531,0.50625
-90.227,31.565,0.4954166666666666
-90.217,31.599,0.5270833333333333
-90.206,31.633,0.5316666666666666
-90.196,31.667,0.5316666666666666
-90.185,31.701,0.53125
-90.772,29.612,0.5633333333333334
-90.763,29.645,0.5370833333333334
-90.753,29.679,0.5470833333333333
-90.743,29.712,0.5629166666666666
-90.734,29.745,0.6095833333333334
-90.724,29.778,0.6154166666666666
-90.714,29.812,0.6304166666666666
-90.704,29.845,0.6670833333333333
-90.694,29.878,0.6675
-90.685,29.912,0.6983333333333333
-90.675,29.945,0.6616666666666666
-90.665,29.978,0.6720833333333333
-90.655,30.012,0.6879166666666666
-90.645,30.045,0.6983333333333333
-90.635,30.078,0.7033333333333333
-90.626,30.112,0.69875
-90.616,30.145,0.6729166666666666
-90.606,30.179,0.6933333333333334
-90.596,30.212,0.6929166666666667
-90.586,30.245,0.7349999999999999
-90.576,30.279,0.7558333333333332
-90.566,30.312,0.7658333333333333
-90.556,30.346,0.9070833333333334
-90.546,30.379,1.0158333333333334
-90.536,30.413,1.0470833333333334
-90.526,30.446,1.0320833333333332
-90.516,30.480,0.9845833333333333
-90.506,30.513,0.9483333333333334
-90.496,30.547,0.8391666666666665
-90.486,30.580,0.7712499999999999
-90.476,30.614,0.7770833333333332
-90.466,30.647,0.7875
-90.455,30.681,0.8337499999999999
-90.445,30.714,0.8549999999999999
-90.435,30.748,0.8445833333333331
-90.425,30.781,0.7820833333333334
-90.415,30.815,0.745
-90.405,30.849,0.7091666666666666
-90.394,30.882,0.6724999999999999
-90.384,30.916,0.6254166666666666
-90.374,30.949,0.6041666666666666
-90.364,30.983,0.6154166666666667
-90.354,31.017,0.605
-90.343,31.050,0.5629166666666666
-90.333,31.084,0.5583333333333333
-90.323,31.118,0.5841666666666667
-90.312,31.151,0.5941666666666666
-90.302,31.185,0.5575
-90.292,31.219,0.5216666666666666
-90.281,31.253,0.49541666666666667
-90.271,31.286,0.48
-90.261,31.320,0.45375000000000004
-90.250,31.354,0.43291666666666667
-90.240,31.387,0.4379166666666667
-90.229,31.421,0.46374999999999994
-90.219,31.455,0.45375000000000004
-90.208,31.489,0.4483333333333333
-90.198,31.523,0.48500000000000004
-90.188,31.556,0.4691666666666667
-90.177,31.590,0.48
-90.167,31.624,0.4795833333333333
-90.156,31.658,0.45874999999999994
-90.145,31.692,0.4695833333333333
-90.724,29.637,0.46416666666666667
-90.715,29.670,0.5008333333333334
-90.705,29.703,0.5104166666666666
-90.695,29.737,0.5320833333333334
-90.685,29.770,0.5525
-90.676,29.803,0.5679166666666666
-90.666,29.836,0.62
-90.656,29.870,0.6570833333333334
-90.646,29.903,0.6308333333333334
-90.636,29.936,0.6408333333333333
-90.626,29.970,0.6729166666666666
-90.617,30.003,0.6983333333333333
-90.607,30.036,0.73
-90.597,30.070,0.6670833333333333
-90.587,30.103,0.6516666666666665
-90.577,30.137,0.6675000000000001
-90.567,30.170,0.6670833333333333
-90.557,30.203,0.7087499999999999
-90.547,30.237,0.7399999999999999
-90.537,30.270,0.7666666666666666
-90.527,30.304,0.8554166666666666
-90.517,30.337,0.9587500000000001
-90.507,30.371,0.9591666666666666
-90.497,30.404,0.8912499999999999
-90.487,30.437,0.9070833333333334
-90.477,30.471,0.9279166666666666
-90.467,30.504,0.8708333333333332
-90.457,30.538,0.82375
-90.447,30.571,0.7866666666666666
-90.437,30.605,0.8233333333333333
-90.427,30.638,0.8445833333333334
-90.416,30.672,0.8237499999999999
-90.406,30.706,0.7662499999999999
-90.396,30.739,0.7454166666666665
-90.386,30.773,0.7141666666666665
-90.376,30.806,0.7195833333333331
-90.366,30.840,0.7091666666666666
-90.355,30.873,0.6358333333333333
-90.345,30.907,0.5995833333333334
-90.335,30.941,0.5891666666666667
-90.325,30.974,0.5895833333333333
-90.314,31.008,0.5683333333333334
-90.304,31.042,0.5316666666666666
-90.294,31.075,0.5266666666666667
-90.283,31.109,0.5108333333333334
-90.273,31.143,0.49499999999999994
-90.263,31.176,0.48500000000000004
-90.252,31.210,0.45375000000000004
-90.242,31.244,0.4275
-90.232,31.277,0.44333333333333336
-90.221,31.311,0.42791666666666667
-90.211,31.345,0.4116666666666666
-90.200,31.379,0.42250000000000004
-90.190,31.412,0.4275
-90.179,31.446,0.42250000000000004
-90.169,31.480,0.44333333333333336
-90.158,31.514,0.4375
-90.148,31.547,0.4116666666666666
-90.137,31.581,0.4220833333333333
-90.127,31.615,0.3858333333333333
-90.116,31.649,0.41708333333333325
-90.106,31.683,0.4070833333333333
-90.686,29.628,0.45874999999999994
-90.676,29.662,0.45375000000000004
-90.667,29.695,0.4429166666666666
-90.657,29.728,0.4741666666666666
-90.647,29.761,0.5054166666666667
-90.637,29.795,0.5108333333333333
-90.627,29.828,0.5004166666666666
-90.618,29.861,0.5475
-90.608,29.895,0.5479166666666667
-90.598,29.928,0.5683333333333334
-90.588,29.961,0.5941666666666666
-90.578,29.995,0.615
-90.568,30.028,0.6566666666666666
-90.558,30.061,0.6416666666666667
-90.548,30.095,0.6516666666666667
-90.538,30.128,0.6670833333333334
-90.528,30.161,0.71875
-90.518,30.195,0.7141666666666667
-90.508,30.228,0.76625
-90.498,30.262,0.8183333333333334
-90.488,30.295,0.83875
-90.478,30.328,0.8545833333333333
-90.468,30.362,0.8283333333333333
-90.458,30.395,0.8075
-90.448,30.429,0.8233333333333333
-90.438,30.462,0.8283333333333333
-90.428,30.496,0.8391666666666667
-90.418,30.529,0.8704166666666667
-90.408,30.563,0.94875
-90.398,30.596,0.8962499999999999
-90.388,30.630,0.8391666666666665
-90.377,30.663,0.8233333333333333
-90.367,30.697,0.7608333333333333
-90.357,30.730,0.7245833333333332
-90.347,30.764,0.7091666666666665
-90.337,30.797,0.7399999999999999
-90.326,30.831,0.6879166666666666
-90.316,30.865,0.6520833333333333
-90.306,30.898,0.5945833333333334
-90.296,30.932,0.5633333333333334
-90.285,30.965,0.5633333333333334
-90.275,30.999,0.5425000000000001
-90.265,31.033,0.5108333333333333
-90.254,31.066,0.5112500000000001
-90.244,31.100,0.5004166666666667
-90.234,31.134,0.4695833333333333
-90.223,31.167,0.4379166666666667
-90.213,31.201,0.43249999999999994
-90.202,31.235,0.41208333333333336
-90.192,31.268,0.41208333333333336
-90.182,31.302,0.3908333333333333
-90.171,31.336,0.4066666666666667
-90.161,31.370,0.4170833333333333
-90.150,31.403,0.4220833333333333
-90.140,31.437,0.3804166666666666
-90.129,31.471,0.3645833333333333
-90.119,31.505,0.36999999999999994
-90.108,31.538,0.3541666666666667
-90.098,31.572,0.365
-90.087,31.606,0.34375
-90.077,31.640,0.36000000000000004
-90.066,31.674,0.3445833333333333
-90.648,29.620,0.4741666666666666
-90.638,29.653,0.4383333333333333
-90.628,29.686,0.4275
-90.619,29.720,0.4483333333333333
-90.609,29.753,0.4483333333333334
-90.599,29.786,0.4275
-90.589,29.819,0.48500000000000004
-90.579,29.853,0.5008333333333334
-90.569,29.886,0.51625
-90.559,29.919,0.5062500000000001
-90.550,29.953,0.5112500000000001
-90.540,29.986,0.5266666666666667
-90.530,30.019,0.5683333333333332
-90.520,30.053,0.5783333333333333
-90.510,30.086,0.6466666666666666
-90.500,30.119,0.6929166666666666
-90.490,30.153,0.7295833333333334
-90.480,30.186,0.7141666666666665
-90.470,30.220,0.7454166666666665
-90.460,30.253,0.725
-90.450,30.286,0.7454166666666667
-90.440,30.320,0.7766666666666665
-90.430,30.353,0.8024999999999999
-90.420,30.387,0.7870833333333332
-90.409,30.420,0.8183333333333334
-90.399,30.454,0.8337499999999999
-90.389,30.487,0.9279166666666666
-90.379,30.520,0.9383333333333331
-90.369,30.554,0.9066666666666666
-90.359,30.587,0.8545833333333334
-90.349,30.621,0.7924999999999999
-90.338,30.655,0.7508333333333331
-90.328,30.688,0.7295833333333333
-90.318,30.722,0.7141666666666667
-90.308,30.755,0.6879166666666666
-90.298,30.789,0.6825
-90.287,30.822,0.6516666666666667
-90.277,30.856,0.6516666666666667
-90.267,30.889,0.6045833333333334
-90.256,30.923,0.5995833333333334
-90.246,30.957,0.6104166666666666
-90.236,30.990,0.61
-90.225,31.024,0.5425000000000001
-90.215,31.058,0.4904166666666667
-90.205,31.091,0.50625
-90.194,31.125,0.4741666666666666
-90.184,31.158,0.43291666666666667
-90.174,31.192,0.40166666666666667
-90.163,31.226,0.40666666666666657
-90.153,31.260,0.40166666666666667
-90.142,31.293,0.41208333333333336
-90.132,31.327,0.4275
-90.121,31.361,0.4116666666666666
-90.111,31.394,0.4170833333333333
-90.100,31.428,0.38083333333333336
-90.090,31.462,0.37041666666666667
-90.079,31.496,0.38083333333333336
-90.069,31.529,0.37041666666666667
-90.058,31.563,0.38083333333333336
-90.047,31.597,0.36541666666666667
-90.037,31.631,0.36999999999999994
-90.026,31.665,0.34958333333333336
-90.016,31.698,0.3333333333333333
-90.610,29.611,0.43791666666666657
-90.600,29.645,0.4170833333333333
-90.590,29.678,0.41708333333333325
-90.580,29.711,0.42250000000000004
-90.570,29.744,0.4170833333333333
-90.561,29.778,0.4116666666666666
-90.551,29.811,0.4383333333333333
-90.541,29.844,0.49541666666666667
-90.531,29.877,0.48500000000000004
-90.521,29.911,0.48000000000000004
-90.511,29.944,0.48000000000000004
-90.501,29.977,0.5166666666666667
-90.491,30.011,0.5891666666666667
-90.481,30.044,0.6045833333333334
-90.471,30.077,0.6620833333333334
-90.461,30.111,0.6204166666666665
-90.451,30.144,0.5841666666666666
-90.441,30.177,0.6308333333333332
-90.431,30.211,0.6570833333333334
-90.421,30.244,0.6466666666666666
-90.411,30.278,0.6883333333333331
-90.401,30.311,0.7666666666666666
-90.391,30.344,0.7295833333333333
-90.381,30.378,0.7454166666666667
-90.371,30.411,0.81875
-90.361,30.445,0.8858333333333334
-90.350,30.478,0.8545833333333334
-90.340,30.512,0.7925
-90.330,30.545,0.7766666666666665
-90.320,30.579,0.7558333333333332
-90.310,30.612,0.7037499999999999
-90.299,30.646,0.6983333333333333
-90.289,30.679,0.7191666666666666
-90.279,30.713,0.6879166666666666
-90.269,30.746,0.6616666666666666
-90.258,30.780,0.6670833333333333
-90.248,30.813,0.6154166666666666
-90.238,30.847,0.6358333333333333
-90.228,30.881,0.6208333333333333
-90.217,30.914,0.6258333333333334
-90.207,30.948,0.61
-90.197,30.981,0.57375
-90.186,31.015,0.5366666666666666
-90.176,31.049,0.4691666666666667
-90.165,31.082,0.4795833333333333
-90.155,31.116,0.46416666666666667
-90.145,31.150,0.44875
-90.134,31.183,0.45374999999999993
-90.124,31.217,0.4433333333333333
-90.113,31.251,0.43875
-90.103,31.284,0.44333333333333336
-90.092,31.318,0.4279166666666667
-90.082,31.352,0.4379166666666667
-90.071,31.385,0.43249999999999994
-90.061,31.419,0.4275
-90.050,31.453,0.3966666666666667
-90.040,31.487,0.4066666666666667
-90.029,31.520,0.3908333333333333
-90.018,31.554,0.41208333333333336
-90.008,31.588,0.3804166666666666
-89.997,31.622,0.36041666666666666
-89.986,31.656,0.355
-89.976,31.689,0.32875
-90.562,29.636,0.41208333333333336
-90.552,29.669,0.4116666666666667
-90.542,29.702,0.39125000000000004
-90.532,29.736,0.41208333333333336
-90.522,29.769,0.40124999999999994
-90.512,29.802,0.4070833333333333
-90.502,29.836,0.38625
-90.493,29.869,0.39666666666666667
-90.483,29.902,0.40750000000000003
-90.473,29.935,0.4533333333333333
-90.463,29.969,0.5004166666666666
-90.453,30.002,0.5579166666666667
-90.443,30.035,0.5316666666666666
-90.433,30.069,0.5058333333333334
-90.423,30.102,0.5266666666666665
-90.413,30.135,0.5891666666666667
-90.403,30.169,0.64125
-90.393,30.202,0.6308333333333334
-90.382,30.236,0.6308333333333334
-90.372,30.269,0.63625
-90.362,30.302,0.6308333333333334
-90.352,30.336,0.6149999999999999
-90.342,30.369,0.6625
-90.332,30.403,0.6933333333333334
-90.322,30.436,0.7091666666666666
-90.312,30.470,0.725
-90.301,30.503,0.6987499999999999
-90.291,30.536,0.6774999999999999
-90.281,30.570,0.6570833333333334
-90.271,30.603,0.6358333333333333
-90.261,30.637,0.6095833333333333
-90.250,30.670,0.5891666666666666
-90.240,30.704,0.57875
-90.230,30.738,0.5683333333333334
-90.219,30.771,0.5945833333333334
-90.209,30.805,0.57375
-90.199,30.838,0.5633333333333334
-90.188,30.872,0.5479166666666666
-90.178,30.905,0.5320833333333334
-90.168,30.939,0.5429166666666666
-90.157,30.972,0.52125
-90.147,31.006,0.47458333333333336
-90.137,31.040,0.46875
-90.126,31.073,0.4695833333333333
-90.116,31.107,0.4583333333333333
-90.105,31.141,0.46916666666666657
-90.095,31.174,0.45375000000000004
-90.084,31.208,0.4741666666666666
-90.074,31.242,0.49041666666666667
-90.063,31.275,0.4741666666666666
-90.053,31.309,0.46916666666666657
-90.042,31.343,0.44875
-90.032,31.376,0.44333333333333336
-90.021,31.410,0.43291666666666667
-90.011,31.444,0.4066666666666667
-90.000,31.478,0.4220833333333333
-89.989,31.511,0.4066666666666667
-89.979,31.545,0.40666666666666657
-89.968,31.579,0.38625
-89.957,31.613,0.3754166666666667
-89.947,31.646,0.3758333333333333
-89.936,31.680,0.3491666666666667
-90.524,29.627,0.42250000000000004
-90.514,29.661,0.40166666666666667
-90.504,29.694,0.4175
-90.494,29.727,0.42749999999999994
-90.484,29.760,0.40166666666666667
-90.474,29.794,0.3858333333333333
-90.464,29.827,0.3858333333333333
-90.454,29.860,0.40166666666666667
-90.444,29.893,0.45375000000000004
-90.434,29.927,0.4795833333333333
-90.424,29.960,0.4845833333333333
-90.414,29.993,0.4591666666666667
-90.404,30.027,0.4795833333333334
-90.394,30.060,0.5370833333333334
-90.384,30.093,0.57875
-90.374,30.127,0.57375
-90.364,30.160,0.5837499999999999
-90.354,30.193,0.6366666666666666
-90.344,30.227,0.6204166666666667
-90.334,30.260,0.5995833333333332
-90.324,30.294,0.58875
-90.313,30.327,0.5733333333333333
-90.303,30.360,0.5891666666666667
-90.293,30.394,0.6204166666666667
-90.283,30.427,0.6412499999999999
-90.273,30.461,0.6566666666666666
-90.263,30.494,0.625
-90.252,30.528,0.6254166666666666
-90.242,30.561,0.6149999999999999
-90.232,30.595,0.5945833333333334
-90.222,30.628,0.56875
-90.211,30.662,0.5575
-90.201,30.695,0.58375
-90.191,30.729,0.5475
-90.180,30.762,0.5370833333333334
-90.170,30.796,0.5058333333333334
-90.160,30.829,0.5208333333333334
-90.149,30.863,0.52125
-90.139,30.896,0.5158333333333333
-90.129,30.930,0.5004166666666666
-90.118,30.964,0.49541666666666667
-90.108,30.997,0.4845833333333333
-90.097,31.031,0.4429166666666666
-90.087,31.064,0.4333333333333333
-90.076,31.098,0.44333333333333336
-90.066,31.132,0.44333333333333336
-90.055,31.165,0.45333333333333337
-90.045,31.199,0.44875000000000004
-90.034,31.233,0.45375000000000004
-90.024,31.266,0.4379166666666667
-90.013,31.300,0.43291666666666667
-90.003,31.334,0.4175
-89.992,31.367,0.41750000000000004
-89.982,31.401,0.3966666666666667
-89.971,31.435,0.37041666666666667
-89.960,31.469,0.38625000000000004
-89.950,31.502,0.37041666666666667
-89.939,31.536,0.39125000000000004
-89.928,31.570,0.3804166666666666
-89.918,31.604,0.4070833333333333
-89.907,31.637,0.3858333333333333
-89.896,31.671,0.3804166666666666
-90.485,29.619,0.44833333333333325
-90.475,29.652,0.45875
-90.466,29.685,0.45375000000000004
-90.456,29.719,0.4429166666666666
-90.446,29.752,0.4379166666666667
-90.436,29.785,0.4379166666666667
-90.426,29.818,0.44875000000000004
-90.416,29.852,0.4691666666666667
-90.406,29.885,0.46416666666666667
-90.396,29.918,0.45874999999999994
-90.386,29.951,0.43291666666666667
-90.376,29.985,0.4375
-90.366,30.018,0.52125
-90.356,30.051,0.5266666666666667
-90.346,30.085,0.5679166666666666
-90.336,30.118,0.5841666666666666
-90.325,30.151,0.5837499999999999
-90.315,30.185,0.5945833333333334
-90.305,30.218,0.6045833333333333
-90.295,30.251,0.57875
-90.285,30.285,0.5625
-90.275,30.318,0.5841666666666666
-90.265,30.352,0.61
-90.254,30.385,0.6725
-90.244,30.418,0.6933333333333332
-90.234,30.452,0.6616666666666666
-90.224,30.485,0.6204166666666665
-90.213,30.519,0.6358333333333334
-90.203,30.552,0.64625
-90.193,30.586,0.6050000000000001
-90.183,30.619,0.6516666666666667
-90.172,30.653,0.6358333333333333
-90.162,30.686,0.5991666666666666
-90.152,30.720,0.595
-90.141,30.753,0.5737500000000001
-90.131,30.787,0.5579166666666666
-90.121,30.820,0.5366666666666666
-90.110,30.854,0.5058333333333334
-90.100,30.887,0.49541666666666667
-90.089,30.921,0.47958333333333325
-90.079,30.955,0.44875
-90.069,30.988,0.4595833333333333
-90.058,31.022,0.42791666666666667
-90.048,31.055,0.44333333333333336
-90.037,31.089,0.4429166666666666
-90.027,31.123,0.4379166666666667
-90.016,31.156,0.4070833333333334
-90.006,31.190,0.40124999999999994
-89.995,31.224,0.39666666666666667
-89.985,31.257,0.3858333333333333
-89.974,31.291,0.37041666666666667
-89.963,31.325,0.38083333333333336
-89.953,31.358,0.38625000000000004
-89.942,31.392,0.3545833333333333
-89.932,31.426,0.355
-89.921,31.459,0.34375
-89.910,31.493,0.3545833333333333
-89.900,31.527,0.36999999999999994
-89.889,31.561,0.36541666666666667
-89.878,31.594,0.3758333333333333
-89.867,31.628,0.36541666666666667
-89.857,31.662,0.3595833333333333
-89.846,31.696,0.33916666666666667
-90.437,29.643,0.48500000000000004
-90.427,29.677,0.4741666666666666
-90.417,29.710,0.46416666666666667
-90.407,29.743,0.46416666666666667
-90.397,29.776,0.4745833333333333
-90.387,29.810,0.47458333333333336
-90.377,29.843,0.4691666666666667
-90.367,29.876,0.4379166666666667
-90.357,29.909,0.4116666666666666
-90.347,29.943,0.42291666666666666
-90.337,29.976,0.48999999999999994
-90.327,30.009,0.5158333333333333
-90.317,30.043,0.5683333333333334
-90.307,30.076,0.5733333333333333
-90.297,30.109,0.5891666666666665
-90.287,30.143,0.5625
-90.277,30.176,0.5575
-90.267,30.209,0.5729166666666666
-90.256,30.243,0.5841666666666666
-90.246,30.276,0.6099999999999999
-90.236,30.309,0.6208333333333332
-90.226,30.343,0.6466666666666666
-90.216,30.376,0.6570833333333334
-90.205,30.410,0.6829166666666665
-90.195,30.443,0.7141666666666667
-90.185,30.477,0.61
-90.175,30.510,0.7504166666666666
-90.164,30.543,0.7404166666666666
-90.154,30.577,0.7191666666666666
-90.144,30.610,0.6770833333333334
-90.133,30.644,0.6516666666666667
-90.123,30.677,0.625
-90.113,30.711,0.615
-90.102,30.744,0.5733333333333333
-90.092,30.778,0.5729166666666666
-90.082,30.811,0.57875
-90.071,30.845,0.5633333333333334
-90.061,30.879,0.5266666666666667
-90.050,30.912,0.5004166666666666
-90.040,30.946,0.4795833333333333
-90.029,30.979,0.45874999999999994
-90.019,31.013,0.4591666666666667
-90.008,31.046,0.4383333333333334
-89.998,31.080,0.42250000000000004
-89.987,31.114,0.39125000000000004
-89.977,31.147,0.3645833333333333
-89.966,31.181,0.3491666666666666
-89.956,31.215,0.33916666666666667
-89.945,31.248,0.3441666666666667
-89.935,31.282,0.33375
-89.924,31.316,0.33375
-89.913,31.349,0.33874999999999994
-89.903,31.383,0.33916666666666667
-89.892,31.417,0.33375
-89.881,31.450,0.3233333333333333
-89.871,31.484,0.33416666666666667
-89.860,31.518,0.32375
-89.849,31.552,0.32875
-89.839,31.585,0.3125
-89.828,31.619,0.3129166666666667
-89.817,31.653,0.30291666666666667
-89.806,31.687,0.30791666666666667
-90.399,29.635,0.5054166666666666
-90.389,29.668,0.5108333333333334
-90.379,29.701,0.47458333333333336
-90.369,29.734,0.4745833333333333
-90.359,29.768,0.4695833333333333
-90.349,29.801,0.46416666666666667
-90.339,29.834,0.4741666666666666
-90.329,29.867,0.4795833333333333
-90.319,29.901,0.5108333333333334
-90.309,29.934,0.49499999999999994
-90.299,29.967,0.49500000000000005
-90.289,30.001,0.58375
-90.279,30.034,0.61
-90.269,30.067,0.6095833333333333
-90.258,30.100,0.5941666666666666
-90.248,30.134,0.5891666666666667
-90.238,30.167,0.5945833333333334
-90.228,30.201,0.6254166666666666
-90.218,30.234,0.64125
-90.208,30.267,0.6779166666666666
-90.197,30.301,0.6829166666666667
-90.187,30.334,0.6983333333333333
-90.177,30.367,0.745
-90.167,30.401,0.8079166666666665
-90.156,30.434,0.8391666666666665
-90.146,30.468,0.7766666666666667
-90.136,30.501,0.7820833333333334
-90.126,30.535,0.7245833333333334
-90.115,30.568,0.69875
-90.105,30.602,0.6670833333333333
-90.095,30.635,0.6358333333333333
-90.084,30.668,0.64125
-90.074,30.702,0.6149999999999999
-90.063,30.735,0.6254166666666666
-90.053,30.769,0.6258333333333334
-90.043,30.803,0.6104166666666667
-90.032,30.836,0.5683333333333334
-90.022,30.870,0.5525
-90.011,30.903,0.5158333333333333
-90.001,30.937,0.5108333333333334
-89.990,30.970,0.49
-89.980,31.004,0.47458333333333336
-89.969,31.037,0.44875000000000004
-89.959,31.071,0.44333333333333336
-89.948,31.105,0.4170833333333333
-89.938,31.138,0.3854166666666667
-89.927,31.172,0.37041666666666667
-89.916,31.206,0.34958333333333336
-89.906,31.239,0.32375
-89.895,31.273,0.32875
-89.885,31.307,0.3129166666666667
-89.874,31.340,0.3233333333333333
-89.863,31.374,0.3183333333333333
-89.853,31.408,0.3283333333333333
-89.842,31.441,0.3283333333333333
-89.831,31.475,0.3129166666666667
-89.820,31.509,0.30791666666666667
-89.810,31.542,0.2925
-89.799,31.576,0.2925
-89.788,31.610,0.2820833333333333
-89.777,31.644,0.2708333333333333
-89.767,31.677,0.27166666666666667
-90.361,29.626,0.5524999999999999
-90.351,29.659,0.5525
-90.341,29.693,0.5791666666666666
-90.331,29.726,0.5841666666666666
-90.321,29.759,0.5683333333333334
-90.311,29.792,0.5475
-90.301,29.825,0.5579166666666667
-90.291,29.859,0.5370833333333334
-90.281,29.892,0.5475
-90.271,29.925,0.6254166666666666
-90.260,29.959,0.63625
-90.250,29.992,0.61
-90.240,30.025,0.6154166666666667
-90.230,30.058,0.5841666666666667
-90.220,30.092,0.5629166666666666
-90.210,30.125,0.5991666666666666
-90.200,30.158,0.6204166666666667
-90.189,30.192,0.65125
-90.179,30.225,0.6779166666666666
-90.169,30.258,0.735
-90.159,30.292,0.7141666666666667
-90.148,30.325,0.7195833333333334
-90.138,30.359,0.7241666666666666
-90.128,30.392,0.7295833333333333
-90.118,30.425,0.7454166666666667
-90.107,30.459,0.7766666666666667
-90.097,30.492,0.71375
-90.087,30.526,0.6520833333333333
-90.076,30.559,0.64125
-90.066,30.593,0.6308333333333334
-90.056,30.626,0.6620833333333334
-90.045,30.660,0.6458333333333334
-90.035,30.693,0.6408333333333333
-90.024,30.727,0.6204166666666667
-90.014,30.760,0.58875
-90.004,30.794,0.5629166666666666
-89.993,30.827,0.5420833333333333
-89.983,30.861,0.5524999999999999
-89.972,30.894,0.5370833333333334
-89.962,30.928,0.5320833333333334
-89.951,30.961,0.5
-89.941,30.995,0.4845833333333333
-89.930,31.028,0.46416666666666667
-89.919,31.062,0.45875
-89.909,31.096,0.4533333333333333
-89.898,31.129,0.43291666666666667
-89.888,31.163,0.39625
-89.877,31.196,0.36541666666666667
-89.866,31.230,0.33375
-89.856,31.264,0.3183333333333333
-89.845,31.297,0.30791666666666667
-89.834,31.331,0.30791666666666667
-89.824,31.365,0.3075
-89.813,31.398,0.3229166666666667
-89.802,31.432,0.3183333333333333
-89.792,31.466,0.32875
-89.781,31.500,0.30791666666666667
-89.770,31.533,0.2866666666666667
-89.759,31.567,0.2975
