lon,lat,ave_ppt_mm
-90.637,29.795,0.3958333333333333
-90.627,29.828,0.36999999999999994
-90.618,29.861,0.4791666666666667
-90.608,29.895,0.13041666666666665
-90.598,29.928,0.07333333333333332
-90.588,29.961,0.07833333333333332
-90.578,29.995,0.052083333333333336
-90.568,30.028,0.02625
-90.558,30.061,0.08374999999999999
-90.548,30.095,0.0625
-90.538,30.128,0.03125
-90.528,30.161,0.020833333333333332
-90.518,30.195,0.041666666666666664
-90.508,30.228,0.0
-90.498,30.262,0.06791666666666667
-90.488,30.295,0.37000000000000005
-90.478,30.328,0.22916666666666666
-90.468,30.362,0.33875000000000005
-90.458,30.395,0.2504166666666667
-90.448,30.429,0.16166666666666665
-90.438,30.462,0.4483333333333334
-90.428,30.496,0.8075
-90.418,30.529,0.5529166666666668
-90.408,30.563,0.2658333333333333
-90.398,30.596,0.3075
-90.388,30.630,0.20333333333333334
-90.377,30.663,0.10416666666666667
-90.367,30.697,0.09375
-90.357,30.730,0.08875
-90.347,30.764,0.08374999999999999
-90.337,30.797,0.04708333333333333
-90.326,30.831,0.0
-90.316,30.865,0.02625
-90.306,30.898,0.13041666666666665
-90.296,30.932,0.08333333333333333
-90.285,30.965,0.0
-90.275,30.999,0.0
-90.265,31.033,0.16666666666666666
-90.254,31.066,0.3491666666666667
-90.244,31.100,0.21875
-90.234,31.134,0.23458333333333334
-90.223,31.167,0.11499999999999999
-90.213,31.201,0.015833333333333335
-90.202,31.235,0.0
-90.192,31.268,0.010416666666666666
-90.182,31.302,0.020833333333333332
-90.171,31.336,0.19291666666666665
-90.161,31.370,0.07833333333333332
-90.150,31.403,0.0625
-90.140,31.437,0.21916666666666665
-90.129,31.471,0.06791666666666667
-90.119,31.505,0.0
-90.108,31.538,0.12
-90.098,31.572,0.14083333333333334
-90.087,31.606,0.0625
-90.077,31.640,0.3025
-90.066,31.674,0.7504166666666667
-90.648,29.620,0.9691666666666667
-90.638,29.653,0.7399999999999999
-90.628,29.686,0.43249999999999994
-90.619,29.720,0.4483333333333334
-90.609,29.753,0.4895833333333333
-90.599,29.786,0.5420833333333334
-90.589,29.819,0.45875000000000005
-90.579,29.853,0.46375000000000005
-90.569,29.886,0.3075
-90.559,29.919,0.052083333333333336
-90.550,29.953,0.07291666666666667
-90.540,29.986,0.052083333333333336
-90.530,30.019,0.02625
-90.520,30.053,0.057499999999999996
-90.510,30.086,0.052083333333333336
-90.500,30.119,0.13583333333333333
-90.490,30.153,0.17208333333333334
-90.480,30.186,0.03666666666666667
-90.470,30.220,0.02625
-90.460,30.253,0.0
-90.450,30.286,0.1825
-90.440,30.320,0.19291666666666665
-90.430,30.353,0.20333333333333334
-90.420,30.387,0.6462500000000001
-90.409,30.420,0.20333333333333334
-90.399,30.454,0.19833333333333333
-90.389,30.487,0.4433333333333334
-90.379,30.520,0.6304166666666667
-90.369,30.554,0.3908333333333333
-90.359,30.587,0.23458333333333334
-90.349,30.621,0.2866666666666667
-90.338,30.655,0.16166666666666665
-90.328,30.688,0.08374999999999999
-90.318,30.722,0.09916666666666667
-90.308,30.755,0.3025
-90.298,30.789,0.2658333333333333
-90.287,30.822,0.07833333333333332
-90.277,30.856,0.0
-90.267,30.889,0.03666666666666667
-90.256,30.923,0.09916666666666667
-90.246,30.957,0.015833333333333335
-90.236,30.990,0.0
-90.225,31.024,0.02625
-90.215,31.058,0.20333333333333334
-90.205,31.091,0.09416666666666666
-90.194,31.125,0.02625
-90.184,31.158,0.0525
-90.174,31.192,0.010416666666666666
-90.163,31.226,0.0
-90.153,31.260,0.010416666666666666
-90.142,31.293,0.015833333333333335
-90.132,31.327,0.09916666666666667
-90.121,31.361,0.21375
-90.111,31.394,0.06791666666666667
-90.100,31.428,0.2970833333333333
-90.090,31.462,0.1825
-90.079,31.496,0.020833333333333332
-90.069,31.529,0.0
-90.058,31.563,0.11499999999999999
-90.047,31.597,0.09416666666666666
-90.037,31.631,0.17208333333333334
-90.026,31.665,0.4483333333333333
-90.016,31.698,0.8291666666666666
-90.610,29.611,0.6670833333333334
-90.600,29.645,0.875
-90.590,29.678,0.5729166666666666
-90.580,29.711,0.45875000000000005
-90.570,29.744,0.2970833333333333
-90.561,29.778,0.4479166666666667
-90.551,29.811,0.7137500000000001
-90.541,29.844,0.4275
-90.531,29.877,0.3441666666666667
-90.521,29.911,0.12
-90.511,29.944,0.06791666666666667
-90.501,29.977,0.06791666666666667
-90.491,30.011,0.020833333333333332
-90.481,30.044,0.020833333333333332
-90.471,30.077,0.03125
-90.461,30.111,0.06791666666666667
-90.451,30.144,0.20333333333333334
-90.441,30.177,0.1875
-90.431,30.211,0.015833333333333335
-90.421,30.244,0.0
-90.411,30.278,0.0
-90.401,30.311,0.14625
-90.391,30.344,0.10416666666666667
-90.381,30.378,0.245
-90.371,30.411,0.6775000000000001
-90.361,30.445,0.4479166666666667
-90.350,30.478,0.3804166666666667
-90.340,30.512,0.40125000000000005
-90.330,30.545,0.45875000000000005
-90.320,30.579,0.2970833333333333
-90.310,30.612,0.245
-90.299,30.646,0.24
-90.289,30.679,0.19291666666666665
-90.279,30.713,0.10458333333333332
-90.269,30.746,0.17708333333333334
-90.258,30.780,0.4270833333333333
-90.248,30.813,0.2866666666666667
-90.238,30.847,0.08875
-90.228,30.881,0.0
-90.217,30.914,0.03666666666666667
-90.207,30.948,0.052083333333333336
-90.197,30.981,0.0
-90.186,31.015,0.0
-90.176,31.049,0.042083333333333334
-90.165,31.082,0.12
-90.155,31.116,0.041666666666666664
-90.145,31.150,0.0
-90.134,31.183,0.0
-90.124,31.217,0.0
-90.113,31.251,0.010416666666666666
-90.103,31.284,0.0
-90.092,31.318,0.020833333333333332
-90.082,31.352,0.19833333333333333
-90.071,31.385,0.20333333333333334
-90.061,31.419,0.16708333333333333
-90.050,31.453,0.3229166666666667
-90.040,31.487,0.08875
-90.029,31.520,0.0
-90.018,31.554,0.020833333333333332
-90.008,31.588,0.0625
-89.997,31.622,0.16249999999999998
-89.986,31.656,0.3075
-89.976,31.689,0.5945833333333334
-90.562,29.636,0.5629166666666667
-90.552,29.669,0.6408333333333333
-90.542,29.702,0.4116666666666666
-90.532,29.736,0.27125
-90.522,29.769,0.28125
-90.512,29.802,0.5525
-90.502,29.836,0.5158333333333333
-90.493,29.869,0.36000000000000004
-90.483,29.902,0.1825
-90.473,29.935,0.057499999999999996
-90.463,29.969,0.07291666666666667
-90.453,30.002,0.03125
-90.443,30.035,0.0
-90.433,30.069,0.0
-90.423,30.102,0.015833333333333335
-90.413,30.135,0.14583333333333334
-90.403,30.169,0.2554166666666667
-90.393,30.202,0.15625
-90.382,30.236,0.0
-90.372,30.269,0.0
-90.362,30.302,0.07833333333333332
-90.352,30.336,0.09375
-90.342,30.369,0.052083333333333336
-90.332,30.403,0.2708333333333333
-90.322,30.436,0.6929166666666667
-90.312,30.470,0.5783333333333334
-90.301,30.503,0.4483333333333334
-90.291,30.536,0.3179166666666667
-90.281,30.570,0.2970833333333333
-90.271,30.603,0.235
-90.261,30.637,0.24
-90.250,30.670,0.28125
-90.240,30.704,0.3125
-90.230,30.738,0.10958333333333332
-90.219,30.771,0.2970833333333333
-90.209,30.805,0.3541666666666667
-90.199,30.838,0.2554166666666667
-90.188,30.872,0.03666666666666667
-90.178,30.905,0.015833333333333335
-90.168,30.939,0.0625
-90.157,30.972,0.010416666666666666
-90.147,31.006,0.0
-90.137,31.040,0.052083333333333336
-90.126,31.073,0.042083333333333334
-90.116,31.107,0.13541666666666666
-90.105,31.141,0.041666666666666664
-90.095,31.174,0.015833333333333335
-90.084,31.208,0.0
-90.074,31.242,0.010416666666666666
-90.063,31.275,0.03125
-90.053,31.309,0.010416666666666666
-90.042,31.343,0.02625
-90.032,31.376,0.1825
-90.021,31.410,0.11499999999999999
-90.011,31.444,0.18791666666666665
-90.000,31.478,0.15625
-89.989,31.511,0.015833333333333335
-89.979,31.545,0.0
-89.968,31.579,0.03125
-89.957,31.613,0.08875
-89.947,31.646,0.20875
-89.936,31.680,0.48500000000000004
-90.524,29.627,0.2920833333333333
-90.514,29.661,0.5004166666666666
-90.504,29.694,0.4066666666666667
-90.494,29.727,0.5416666666666666
-90.484,29.760,0.2608333333333333
-90.474,29.794,0.3491666666666666
-90.464,29.827,0.5991666666666666
-90.454,29.860,0.3491666666666666
-90.444,29.893,0.19291666666666665
-90.434,29.927,0.08875
-90.424,29.960,0.0625
-90.414,29.993,0.03666666666666667
-90.404,30.027,0.02625
-90.394,30.060,0.02625
-90.384,30.093,0.0
-90.374,30.127,0.04708333333333333
-90.364,30.160,0.1875
-90.354,30.193,0.15625
-90.344,30.227,0.13541666666666666
-90.334,30.260,0.020833333333333332
-90.324,30.294,0.0
-90.313,30.327,0.0625
-90.303,30.360,0.04708333333333333
-90.293,30.394,0.10958333333333332
-90.283,30.427,0.4429166666666667
-90.273,30.461,0.7554166666666667
-90.263,30.494,0.6770833333333334
-90.252,30.528,0.43250000000000005
-90.242,30.561,0.1875
-90.232,30.595,0.2866666666666667
-90.222,30.628,0.1725
-90.211,30.662,0.2708333333333333
-90.201,30.695,0.375
-90.191,30.729,0.37000000000000005
-90.180,30.762,0.23458333333333334
-90.170,30.796,0.2554166666666667
-90.160,30.829,0.24
-90.149,30.863,0.12
-90.139,30.896,0.010416666666666666
-90.129,30.930,0.020833333333333332
-90.118,30.964,0.03125
-90.108,30.997,0.0
-90.097,31.031,0.09916666666666667
-90.087,31.064,0.08875
-90.076,31.098,0.04708333333333333
-90.066,31.132,0.10458333333333332
-90.055,31.165,0.03125
-90.045,31.199,0.0
-90.034,31.233,0.0
-90.024,31.266,0.041666666666666664
-90.013,31.300,0.052083333333333336
-90.003,31.334,0.07833333333333332
-89.992,31.367,0.06791666666666667
-89.982,31.401,0.10958333333333332
-89.971,31.435,0.07291666666666667
-89.960,31.469,0.1825
-89.950,31.502,0.06291666666666666
-89.939,31.536,0.0
-89.928,31.570,0.0
-89.918,31.604,0.0525
-89.907,31.637,0.12
-89.896,31.671,0.2658333333333333
-90.485,29.619,0.2658333333333333
-90.475,29.652,0.22416666666666665
-90.466,29.685,0.2920833333333333
-90.456,29.719,0.43250000000000005
-90.446,29.752,0.3541666666666667
-90.436,29.785,0.3333333333333333
-90.426,29.818,0.4795833333333334
-90.416,29.852,0.43250000000000005
-90.406,29.885,0.20333333333333334
-90.396,29.918,0.13583333333333333
-90.386,29.951,0.07833333333333332
-90.376,29.985,0.03666666666666667
-90.366,30.018,0.020833333333333332
-90.356,30.051,0.10416666666666667
-90.346,30.085,0.04708333333333333
-90.336,30.118,0.0
-90.325,30.151,0.08333333333333333
-90.315,30.185,0.12
-90.305,30.218,0.15125
-90.295,30.251,0.15125
-90.285,30.285,0.0
-90.275,30.318,0.015833333333333335
-90.265,30.352,0.02625
-90.254,30.385,0.0
-90.244,30.418,0.17708333333333334
-90.234,30.452,0.6095833333333334
-90.224,30.485,0.7083333333333334
-90.213,30.519,0.4641666666666668
-90.203,30.552,0.22958333333333333
-90.193,30.586,0.21375
-90.183,30.619,0.19291666666666665
-90.172,30.653,0.15125
-90.162,30.686,0.25
-90.152,30.720,0.37000000000000005
-90.141,30.753,0.2970833333333333
-90.131,30.787,0.16708333333333333
-90.121,30.820,0.2504166666666667
-90.110,30.854,0.27625
-90.100,30.887,0.04708333333333333
-90.089,30.921,0.0
-90.079,30.955,0.02625
-90.069,30.988,0.0
-90.058,31.022,0.08875
-90.048,31.055,0.19833333333333333
-90.037,31.089,0.09916666666666667
-90.027,31.123,0.010416666666666666
-90.016,31.156,0.07833333333333332
-90.006,31.190,0.041666666666666664
-89.995,31.224,0.0
-89.985,31.257,0.015833333333333335
-89.974,31.291,0.10416666666666667
-89.963,31.325,0.12541666666666665
-89.953,31.358,0.04708333333333333
-89.942,31.392,0.09375
-89.932,31.426,0.06791666666666667
-89.921,31.459,0.10958333333333332
-89.910,31.493,0.07833333333333332
-89.900,31.527,0.02625
-89.889,31.561,0.02625
-89.878,31.594,0.07833333333333332
-89.867,31.628,0.1875
-89.857,31.662,0.21916666666666665
-89.846,31.696,0.5370833333333334
-90.437,29.643,0.20333333333333334
-90.427,29.677,0.3958333333333333
-90.417,29.710,0.3283333333333333
-90.407,29.743,0.3075
-90.397,29.776,0.375
-90.387,29.810,0.5575
-90.377,29.843,0.5833333333333334
-90.367,29.876,0.2604166666666667
-90.357,29.909,0.13583333333333333
-90.347,29.943,0.10958333333333332
-90.337,29.976,0.02625
-90.327,30.009,0.015833333333333335
-90.317,30.043,0.10416666666666667
-90.307,30.076,0.15125
-90.297,30.109,0.0
-90.287,30.143,0.015833333333333335
-90.277,30.176,0.07291666666666667
-90.267,30.209,0.12
-90.256,30.243,0.04708333333333333
-90.246,30.276,0.020833333333333332
-90.236,30.309,0.0
-90.226,30.343,0.015833333333333335
-90.216,30.376,0.0
-90.205,30.410,0.07833333333333332
-90.195,30.443,0.4375
-90.185,30.477,0.82875
-90.175,30.510,0.5679166666666666
-90.164,30.543,0.3183333333333333
-90.154,30.577,0.09916666666666667
-90.144,30.610,0.16166666666666665
-90.133,30.644,0.12541666666666665
-90.123,30.677,0.16166666666666665
-90.113,30.711,0.245
-90.102,30.744,0.2708333333333333
-90.092,30.778,0.14625
-90.082,30.811,0.17708333333333334
-90.071,30.845,0.36999999999999994
-90.061,30.879,0.09916666666666667
-90.050,30.912,0.015833333333333335
-90.040,30.946,0.0
-90.029,30.979,0.015833333333333335
-90.019,31.013,0.0
-90.008,31.046,0.16166666666666665
-89.998,31.080,0.36999999999999994
-89.987,31.114,0.11
-89.977,31.147,0.06791666666666667
-89.966,31.181,0.13541666666666666
-89.956,31.215,0.07833333333333332
-89.945,31.248,0.0
-89.935,31.282,0.057499999999999996
-89.924,31.316,0.08374999999999999
-89.913,31.349,0.07833333333333332
-89.903,31.383,0.07833333333333332
-89.892,31.417,0.04708333333333333
-89.881,31.450,0.06791666666666667
-89.871,31.484,0.08875
-89.860,31.518,0.04708333333333333
-89.849,31.552,0.0
-89.839,31.585,0.057499999999999996
-89.828,31.619,0.19833333333333333
-89.817,31.653,0.3333333333333333
-89.806,31.687,0.4583333333333333
-90.399,29.635,0.22416666666666665
-90.389,29.668,0.3075
-90.379,29.701,0.4270833333333333
-90.369,29.734,0.245
-90.359,29.768,0.2658333333333333
-90.349,29.801,0.5625
-90.339,29.834,0.7241666666666667
-90.329,29.867,0.3125
-90.319,29.901,0.125
-90.309,29.934,0.14583333333333334
-90.299,29.967,0.03666666666666667
-90.289,30.001,0.020833333333333332
-90.279,30.034,0.03666666666666667
-90.269,30.067,0.20333333333333334
-90.258,30.100,0.06791666666666667
-90.248,30.134,0.0
-90.238,30.167,0.04708333333333333
-90.228,30.201,0.08374999999999999
-90.218,30.234,0.03666666666666667
-90.208,30.267,0.020833333333333332
-90.197,30.301,0.0
-90.187,30.334,0.0
-90.177,30.367,0.0
-90.167,30.401,0.0
-90.156,30.434,0.30791666666666667
-90.146,30.468,0.7395833333333334
-90.136,30.501,0.6308333333333334
-90.126,30.535,0.4895833333333333
-90.115,30.568,0.1775
-90.105,30.602,0.04708333333333333
-90.095,30.635,0.09375
-90.084,30.668,0.08875
-90.074,30.702,0.11458333333333333
-90.063,30.735,0.17208333333333334
-90.053,30.769,0.13541666666666666
-90.043,30.803,0.08875
-90.032,30.836,0.19291666666666665
-90.022,30.870,0.1775
-90.011,30.903,0.03125
-90.001,30.937,0.0
-89.990,30.970,0.0
-89.980,31.004,0.0
-89.969,31.037,0.0
-89.959,31.071,0.24
-89.948,31.105,0.38083333333333336
-89.938,31.138,0.22458333333333333
-89.927,31.172,0.12
-89.916,31.206,0.3025
-89.906,31.239,0.17208333333333334
-89.895,31.273,0.0
-89.885,31.307,0.02625
-89.874,31.340,0.10958333333333332
-89.863,31.374,0.15666666666666665
-89.853,31.408,0.11458333333333333
-89.842,31.441,0.06791666666666667
-89.831,31.475,0.14083333333333334
-89.820,31.509,0.052083333333333336
-89.810,31.542,0.020833333333333332
-89.799,31.576,0.0
-89.788,31.610,0.03666666666666667
-89.777,31.644,0.27125
-89.767,31.677,0.3908333333333333
-90.361,29.626,0.19291666666666665
-90.351,29.659,0.23458333333333334
-90.341,29.693,0.45875000000000005
-90.331,29.726,0.3179166666666667
-90.321,29.759,0.20875
-90.311,29.792,0.36999999999999994
-90.301,29.825,0.8233333333333333
-90.291,29.859,0.49000000000000005
-90.281,29.892,0.16166666666666665
-90.271,29.925,0.16166666666666665
-90.260,29.959,0.12
-90.250,29.992,0.02625
-90.240,30.025,0.015833333333333335
-90.230,30.058,0.08333333333333333
-90.220,30.092,0.07291666666666667
-90.210,30.125,0.0
-90.200,30.158,0.010416666666666666
-90.189,30.192,0.03666666666666667
-90.179,30.225,0.03666666666666667
-90.169,30.258,0.015833333333333335
-90.159,30.292,0.010416666666666666
-90.148,30.325,0.0
-90.138,30.359,0.0
-90.128,30.392,0.0
-90.118,30.425,0.10416666666666667
-90.107,30.459,0.6462499999999999
-90.097,30.492,0.8595833333333333
-90.087,30.526,0.6879166666666667
-90.076,30.559,0.3129166666666667
-90.066,30.593,0.06791666666666667
-90.056,30.626,0.06291666666666666
-90.045,30.660,0.06791666666666667
-90.035,30.693,0.09916666666666667
-90.024,30.727,0.07291666666666667
-90.014,30.760,0.11458333333333333
-90.004,30.794,0.057499999999999996
-89.993,30.827,0.052083333333333336
-89.983,30.861,0.10416666666666667
-89.972,30.894,0.057499999999999996
-89.962,30.928,0.0
-89.951,30.961,0.0
-89.941,30.995,0.0
-89.930,31.028,0.0
-89.919,31.062,0.06791666666666667
-89.909,31.096,0.2870833333333333
-89.898,31.129,0.5370833333333335
-89.888,31.163,0.3333333333333333
-89.877,31.196,0.23458333333333334
-89.866,31.230,0.4375
-89.856,31.264,0.07291666666666667
-89.845,31.297,0.015833333333333335
-89.834,31.331,0.07833333333333332
-89.824,31.365,0.3491666666666666
-89.813,31.398,0.3129166666666667
-89.802,31.432,0.08333333333333333
-89.792,31.466,0.19791666666666666
-89.781,31.500,0.07833333333333332
-89.770,31.533,0.04708333333333333
-89.759,31.567,0.0
-89.748,31.601,0.0
-89.738,31.634,0.09416666666666666
-89.727,31.668,0.40124999999999994
-89.716,31.702,0.6304166666666666
-90.323,29.618,0.09416666666666666
-90.313,29.651,0.10416666666666667
-90.303,29.684,0.2708333333333333
-90.293,29.717,0.5366666666666666
-90.283,29.750,0.19791666666666666
-90.273,29.784,0.13583333333333333
-90.262,29.817,0.5366666666666667
-90.252,29.850,0.71375
-90.242,29.883,0.37000000000000005
-90.232,29.916,0.15125
-90.222,29.950,0.22958333333333333
-90.212,29.983,0.10416666666666667
-90.202,30.016,0.03125
-90.192,30.050,0.041666666666666664
-90.181,30.083,0.057499999999999996
-90.171,30.116,0.020833333333333332
-90.161,30.150,0.0
-90.151,30.183,0.015833333333333335
-90.141,30.216,0.02625
-90.130,30.250,0.015833333333333335
-90.120,30.283,0.0
-90.110,30.316,0.0
-90.100,30.350,0.0
-90.089,30.383,0.0
-90.079,30.416,0.015833333333333335
-90.069,30.450,0.375
-90.058,30.483,0.8233333333333333
-90.048,30.517,0.7970833333333333
-90.038,30.550,0.5108333333333334
-90.027,30.584,0.1825
-90.017,30.617,0.06791666666666667
-90.006,30.651,0.057499999999999996
-89.996,30.684,0.042083333333333334
-89.985,30.718,0.041666666666666664
-89.975,30.751,0.052083333333333336
-89.965,30.785,0.04708333333333333
-89.954,30.818,0.03125
-89.944,30.852,0.041666666666666664
-89.933,30.885,0.0625
-89.922,30.919,0.02625
-89.912,30.952,0.0
-89.901,30.986,0.0
-89.891,31.019,0.0
-89.880,31.053,0.02625
-89.870,31.087,0.11499999999999999
-89.859,31.120,0.27625
-89.848,31.154,0.5212500000000001
-89.838,31.187,0.4066666666666667
-89.827,31.221,0.2975
-89.816,31.255,0.45875000000000005
-89.806,31.288,0.0625
-89.795,31.322,0.04708333333333333
-89.784,31.356,0.22958333333333333
-89.774,31.389,0.5679166666666666
-89.763,31.423,0.2658333333333333
-89.752,31.457,0.16666666666666666
-89.741,31.490,0.14083333333333334
-89.730,31.524,0.22916666666666666
-89.720,31.558,0.12
-89.709,31.592,0.0
-89.698,31.625,0.010416666666666666
-89.687,31.659,0.20833333333333334
-89.676,31.693,0.6462500000000001
-90.275,29.642,0.0625
-90.264,29.675,0.08875
-90.254,29.708,0.52125
-90.244,29.742,0.4479166666666667
-90.234,29.775,0.16166666666666665
-90.224,29.808,0.245
-90.214,29.841,0.6566666666666667
-90.204,29.874,0.3912500000000001
-90.194,29.908,0.17208333333333334
-90.184,29.941,0.2708333333333333
-90.174,29.974,0.3283333333333333
-90.163,30.008,0.08333333333333333
-90.153,30.041,0.02625
-90.143,30.074,0.0625
-90.133,30.107,0.02625
-90.123,30.141,0.0
-90.112,30.174,0.0
-90.102,30.207,0.015833333333333335
-90.092,30.241,0.015833333333333335
-90.081,30.274,0.0
-90.071,30.307,0.0
-90.061,30.341,0.0
-90.051,30.374,0.0
-90.040,30.408,0.0
-90.030,30.441,0.12
-90.019,30.474,0.71875
-90.009,30.508,0.8754166666666666
-89.999,30.541,0.745
-89.988,30.575,0.36999999999999994
-89.978,30.608,0.10958333333333332
-89.967,30.642,0.04708333333333333
-89.957,30.675,0.03125
-89.946,30.709,0.015833333333333335
-89.936,30.742,0.07291666666666667
-89.926,30.776,0.07333333333333332
-89.915,30.809,0.020833333333333332
-89.904,30.843,0.015833333333333335
-89.894,30.876,0.020833333333333332
-89.883,30.910,0.03666666666666667
-89.873,30.943,0.0
-89.862,30.977,0.0
-89.852,31.010,0.0
-89.841,31.044,0.03666666666666667
-89.830,31.077,0.057499999999999996
-89.820,31.111,0.09916666666666667
-89.809,31.145,0.3233333333333333
-89.798,31.178,0.4849999999999999
-89.788,31.212,0.39666666666666667
-89.777,31.245,0.49541666666666667
-89.766,31.279,0.36999999999999994
-89.756,31.313,0.07833333333333332
-89.745,31.346,0.08875
-89.734,31.380,0.4116666666666666
-89.723,31.414,0.36999999999999994
-89.713,31.447,0.16166666666666665
-89.702,31.481,0.22916666666666666
-89.691,31.515,0.2658333333333333
-89.680,31.549,0.39625000000000005
-89.669,31.582,0.10958333333333332
-89.658,31.616,0.03666666666666667
-89.648,31.650,0.042083333333333334
-89.637,31.684,0.27125
-90.236,29.633,0.15125
-90.226,29.666,0.08333333333333333
-90.216,29.700,0.4795833333333333
-90.206,29.733,0.6979166666666666
-90.196,29.766,0.3283333333333333
-90.186,29.799,0.14625
-90.176,29.832,0.36000000000000004
-90.166,29.866,0.43791666666666673
-90.155,29.899,0.17208333333333334
-90.145,29.932,0.19833333333333333
-90.135,29.965,0.4429166666666667
-90.125,29.999,0.18791666666666665
-90.115,30.032,0.057499999999999996
-90.104,30.065,0.015833333333333335
-90.094,30.099,0.020833333333333332
-90.084,30.132,0.0
-90.074,30.165,0.0
-90.063,30.198,0.0
-90.053,30.232,0.0
-90.043,30.265,0.0
-90.033,30.299,0.0
-90.022,30.332,0.0
-90.012,30.365,0.0
-90.001,30.399,0.0
-89.991,30.432,0.08374999999999999
-89.981,30.465,0.49000000000000005
-89.970,30.499,0.87
-89.960,30.532,0.7345833333333333
-89.949,30.566,0.48458333333333337
-89.939,30.599,0.2658333333333333
-89.929,30.633,0.057499999999999996
-89.918,30.666,0.02625
-89.908,30.700,0.03125
-89.897,30.733,0.041666666666666664
-89.887,30.766,0.13583333333333333
-89.876,30.800,0.11499999999999999
-89.865,30.834,0.015833333333333335
-89.855,30.867,0.0
-89.844,30.901,0.010416666666666666
-89.834,30.934,0.010416666666666666
-89.823,30.968,0.0
-89.812,31.001,0.0
-89.802,31.035,0.020833333333333332
-89.791,31.068,0.041666666666666664
-89.781,31.102,0.06791666666666667
-89.770,31.135,0.09916666666666667
-89.759,31.169,0.32375
-89.748,31.203,0.5679166666666667
-89.738,31.236,0.47458333333333336
-89.727,31.270,0.5529166666666666
-89.716,31.304,0.19291666666666665
-89.705,31.337,0.08374999999999999
-89.695,31.371,0.2608333333333333
-89.684,31.405,0.44875
-89.673,31.438,0.2504166666666667
-89.662,31.472,0.2658333333333333
-89.651,31.506,0.125
-89.641,31.539,0.4116666666666667
-89.630,31.573,0.4845833333333333
-89.619,31.607,0.19833333333333333
-89.608,31.640,0.13041666666666665
-89.597,31.674,0.057499999999999996
-90.198,29.624,0.20333333333333334
-90.188,29.658,0.23458333333333334
-90.178,29.691,0.16166666666666665
-90.168,29.724,0.58875
-90.158,29.757,0.4583333333333333
-90.148,29.790,0.2658333333333333
-90.137,29.824,0.21375
-90.127,29.857,0.3333333333333333
-90.117,29.890,0.27625
-90.107,29.923,0.15125
-90.097,29.957,0.19833333333333333
-90.087,29.990,0.45875000000000005
-90.076,30.023,0.21875
-90.066,30.056,0.14625
-90.056,30.090,0.020833333333333332
-90.045,30.123,0.0
-90.035,30.156,0.0
-90.025,30.190,0.0
-90.015,30.223,0.0
-90.004,30.256,0.0
-89.994,30.290,0.0
-89.984,30.323,0.0
-89.973,30.356,0.0
-89.963,30.390,0.0
-89.952,30.423,0.015833333333333335
-89.942,30.456,0.2916666666666667
-89.932,30.490,0.9012500000000001
-89.921,30.523,0.8233333333333333
-89.911,30.557,0.4479166666666667
-89.900,30.590,0.3804166666666666
-89.890,30.624,0.20833333333333334
-89.879,30.657,0.02625
-89.869,30.690,0.03125
-89.858,30.724,0.16708333333333333
-89.848,30.757,0.08374999999999999
-89.837,30.791,0.2866666666666667
-89.826,30.824,0.1825
-89.816,30.858,0.010416666666666666
-89.805,30.891,0.0
-89.795,30.925,0.0
-89.784,30.959,0.0
-89.773,30.992,0.0
-89.763,31.026,0.0
-89.752,31.059,0.020833333333333332
-89.741,31.093,0.07333333333333333
-89.731,31.126,0.07333333333333332
-89.720,31.160,0.13583333333333333
-89.709,31.194,0.4220833333333333
-89.698,31.227,0.5004166666666667
-89.688,31.261,0.57875
-89.677,31.294,0.3854166666666667
-89.666,31.328,0.12
-89.655,31.362,0.3908333333333333
-89.644,31.395,0.5991666666666666
-89.634,31.429,0.36000000000000004
-89.623,31.463,0.2816666666666667
-89.612,31.496,0.1775
-89.601,31.530,0.13083333333333333
-89.590,31.564,0.4741666666666666
-89.579,31.597,0.45333333333333337
-89.568,31.631,0.2504166666666667
-89.557,31.665,0.16666666666666666
-89.546,31.699,0.15166666666666664
-90.160,29.616,0.15125
-90.150,29.649,0.2708333333333333
-90.140,29.682,0.15625
-90.130,29.715,0.5366666666666667
-90.120,29.748,0.62
-90.109,29.782,0.4066666666666667
-90.099,29.815,0.2504166666666667
-90.089,29.848,0.3075
-90.079,29.881,0.3125
-90.069,29.914,0.19791666666666666
-90.058,29.948,0.1825
-90.048,29.981,0.2866666666666667
-90.038,30.014,0.2970833333333333
-90.028,30.047,0.22416666666666665
-90.017,30.081,0.12
-90.007,30.114,0.015833333333333335
-89.997,30.147,0.0
-89.986,30.181,0.0
-89.976,30.214,0.0
-89.966,30.247,0.0
-89.955,30.281,0.0
-89.945,30.314,0.0
-89.934,30.347,0.0
-89.924,30.381,0.0
-89.914,30.414,0.0
-89.903,30.447,0.1825
-89.893,30.481,0.7712500000000001
-89.882,30.514,0.8545833333333333
-89.872,30.548,0.5416666666666666
-89.861,30.581,0.3854166666666667
-89.851,30.615,0.3804166666666666
-89.840,30.648,0.16166666666666665
-89.830,30.681,0.07333333333333332
-89.819,30.715,0.19333333333333333
-89.809,30.748,0.09916666666666667
-89.798,30.782,0.10458333333333332
-89.787,30.815,0.2554166666666667
-89.777,30.849,0.07291666666666667
-89.766,30.882,0.0
-89.756,30.916,0.015833333333333335
-89.745,30.949,0.0
-89.734,30.983,0.02625
-89.724,31.016,0.03125
-89.713,31.050,0.020833333333333332
-89.702,31.084,0.03166666666666667
