lon,lat,ave_ppt_mm
-89.618,30.560,1.7562500000000003
-89.607,30.593,1.7983333333333336
-89.597,30.627,2.13125
-89.586,30.660,2.557916666666667
-89.575,30.693,2.7466666666666666
-89.564,30.727,2.87625
-89.554,30.760,2.844583333333333
-89.543,30.794,2.875833333333333
-89.532,30.827,3.1054166666666663
-89.521,30.861,3.2516666666666665
-89.511,30.894,3.2254166666666664
-89.500,30.928,3.0533333333333332
-89.489,30.961,2.93375
-89.478,30.995,2.751666666666667
-89.467,31.028,2.6275000000000004
-89.456,31.062,2.662916666666667
-89.445,31.095,2.6208333333333336
-89.435,31.129,2.517083333333334
-89.424,31.162,2.449583333333334
-89.413,31.196,2.350416666666667
-89.402,31.229,2.3241666666666667
-89.391,31.263,2.215416666666667
-89.380,31.296,2.1683333333333334
-89.369,31.330,2.1208333333333336
-89.358,31.364,2.090416666666667
-89.347,31.397,2.0745833333333334
-89.336,31.431,2.042916666666667
-89.325,31.465,2.0433333333333334
-89.314,31.498,2.0587500000000003
-89.302,31.532,2.0900000000000003
-89.291,31.565,2.1733333333333333
-89.280,31.599,2.1845833333333333
-89.269,31.633,2.1837500000000003
-89.258,31.666,2.2
-89.247,31.700,2.18875
-89.873,29.620,1.3133333333333332
-89.863,29.653,1.2454166666666666
-89.852,29.686,1.2662499999999999
-89.842,29.719,1.2766666666666666
-89.832,29.752,1.2829166666666665
-89.821,29.786,1.4279166666666667
-89.811,29.819,1.5370833333333334
-89.801,29.852,1.9066666666666665
-89.790,29.885,2.1670833333333337
-89.780,29.918,2.412916666666667
-89.769,29.951,2.0416666666666665
-89.759,29.985,1.9558333333333333
-89.748,30.018,1.7508333333333335
-89.738,30.051,1.7795833333333333
-89.727,30.084,1.8187500000000003
-89.717,30.118,2.0583333333333336
-89.706,30.151,2.204166666666667
-89.696,30.184,2.3608333333333333
-89.685,30.217,2.4237500000000005
-89.675,30.251,2.1783333333333337
-89.664,30.284,2.0850000000000004
-89.654,30.317,1.7612500000000002
-89.643,30.351,1.6520833333333336
-89.632,30.384,1.589166666666667
-89.622,30.417,1.6362500000000002
-89.611,30.451,1.5791666666666668
-89.601,30.484,1.6520833333333333
-89.590,30.517,1.595416666666667
-89.579,30.551,1.6258333333333335
-89.568,30.584,1.8395833333333333
-89.558,30.617,2.1054166666666667
-89.547,30.651,2.3345833333333332
-89.536,30.684,2.245416666666667
-89.526,30.718,2.38125
-89.515,30.751,2.470416666666667
-89.504,30.784,2.4229166666666666
-89.493,30.818,2.6683333333333334
-89.482,30.851,2.7883333333333336
-89.472,30.885,3.0375
-89.461,30.918,3.0275
-89.450,30.952,2.8187499999999996
-89.439,30.985,2.6995833333333334
-89.428,31.019,2.8350000000000004
-89.417,31.052,2.7254166666666664
-89.406,31.086,2.72
-89.395,31.119,2.7933333333333334
-89.384,31.153,2.725
-89.373,31.186,2.595
-89.362,31.220,2.5425
-89.351,31.254,2.569583333333334
-89.340,31.287,2.5016666666666674
-89.329,31.321,2.35
-89.318,31.354,2.2825
-89.307,31.388,2.31375
-89.296,31.421,2.376666666666667
-89.285,31.455,2.4183333333333334
-89.274,31.489,2.25625
-89.263,31.522,2.31375
-89.252,31.556,2.235416666666667
-89.241,31.590,2.183333333333333
-89.230,31.623,2.184166666666667
-89.218,31.657,2.225416666666667
-89.207,31.691,2.2666666666666666
-89.835,29.611,1.3554166666666665
-89.825,29.644,1.3495833333333334
-89.814,29.677,1.5374999999999999
-89.804,29.710,1.4491666666666667
-89.793,29.743,1.5533333333333335
-89.783,29.777,1.6358333333333335
-89.773,29.810,1.5683333333333334
-89.762,29.843,1.682916666666667
-89.752,29.876,1.7091666666666667
-89.741,29.909,1.5687499999999999
-89.731,29.942,1.9191666666666667
-89.720,29.976,2.0499999999999994
-89.710,30.009,2.0841666666666665
-89.700,30.042,2.1983333333333333
-89.689,30.075,2.045
-89.678,30.108,1.9066666666666665
-89.668,30.142,1.9691666666666665
-89.657,30.175,1.9958333333333336
-89.647,30.208,2.1258333333333335
-89.636,30.242,2.261666666666667
-89.626,30.275,2.4287500000000004
-89.615,30.308,2.44875
-89.604,30.341,2.4645833333333336
-89.594,30.375,2.2508333333333335
-89.583,30.408,2.0120833333333334
-89.573,30.441,1.9283333333333335
-89.562,30.475,1.8858333333333333
-89.551,30.508,1.8450000000000004
-89.540,30.541,1.82875
-89.530,30.575,1.7983333333333336
-89.519,30.608,1.8245833333333337
-89.508,30.642,2.001666666666667
-89.497,30.675,2.2670833333333333
-89.487,30.708,2.5437500000000006
-89.476,30.742,2.48625
-89.465,30.775,2.4808333333333334
-89.454,30.809,2.5175000000000005
-89.443,30.842,2.4025000000000003
-89.433,30.876,2.47
-89.422,30.909,2.4754166666666673
-89.411,30.942,2.662916666666667
-89.400,30.976,2.75125
-89.389,31.009,2.766666666666666
-89.378,31.043,2.647916666666667
-89.367,31.076,2.610833333333334
-89.356,31.110,2.7000000000000006
-89.345,31.143,2.6991666666666667
-89.334,31.177,2.797916666666667
-89.323,31.211,2.777083333333333
-89.312,31.244,2.7045833333333333
-89.301,31.278,2.5483333333333333
-89.290,31.311,2.4958333333333336
-89.279,31.345,2.355416666666667
-89.268,31.378,2.344583333333333
-89.257,31.412,2.355416666666667
-89.246,31.446,2.365416666666667
-89.235,31.479,2.3766666666666674
-89.224,31.513,2.3354166666666667
-89.212,31.546,2.31375
-89.201,31.580,2.287916666666667
-89.190,31.614,2.2304166666666667
-89.179,31.647,2.2208333333333337
-89.168,31.681,2.14125
-89.786,29.635,1.2408333333333332
-89.776,29.668,1.4383333333333332
-89.766,29.701,1.6733333333333336
-89.755,29.734,1.8445833333333335
-89.745,29.768,1.9483333333333333
-89.734,29.801,1.9854166666666668
-89.724,29.834,2.1629166666666673
-89.714,29.867,1.8025
-89.703,29.900,1.7579166666666666
-89.693,29.933,1.8204166666666668
-89.682,29.967,2.0316666666666667
-89.672,30.000,2.12875
-89.661,30.033,2.2525
-89.651,30.066,2.3470833333333334
-89.640,30.099,2.4012500000000006
-89.630,30.133,2.4250000000000003
-89.619,30.166,2.2825
-89.608,30.199,2.3541666666666665
-89.598,30.232,2.401666666666667
-89.587,30.266,2.412916666666667
-89.577,30.299,2.3920833333333333
-89.566,30.332,2.3970833333333337
-89.555,30.366,2.454583333333334
-89.545,30.399,2.4025000000000003
-89.534,30.432,2.4066666666666667
-89.523,30.465,2.3037500000000004
-89.512,30.499,2.0433333333333334
-89.502,30.532,1.9595833333333335
-89.491,30.566,2.0645833333333337
-89.480,30.599,2.0333333333333337
-89.469,30.632,2.027083333333333
-89.459,30.666,2.0741666666666667
-89.448,30.699,2.074166666666667
-89.437,30.732,2.2670833333333333
-89.426,30.766,2.376666666666667
-89.415,30.799,2.360416666666667
-89.404,30.833,2.36
-89.394,30.866,2.3345833333333337
-89.383,30.900,2.1683333333333334
-89.372,30.933,2.2983333333333333
-89.361,30.967,2.43875
-89.350,31.000,2.6058333333333334
-89.339,31.034,2.574166666666667
-89.328,31.067,2.5483333333333333
-89.317,31.101,2.4495833333333334
-89.306,31.134,2.449166666666667
-89.295,31.168,2.6008333333333336
-89.284,31.201,2.6683333333333334
-89.273,31.235,2.6420833333333333
-89.262,31.268,2.590416666666667
-89.251,31.302,2.610833333333334
-89.240,31.335,2.5320833333333335
-89.229,31.369,2.5070833333333336
-89.218,31.403,2.391666666666667
-89.206,31.436,2.3037500000000004
-89.195,31.470,2.2358333333333333
-89.184,31.503,2.1895833333333337
-89.173,31.537,2.1637500000000003
-89.162,31.571,2.1420833333333333
-89.151,31.604,2.08
-89.139,31.638,2.052916666666667
-89.128,31.672,2.0175
-89.748,29.626,1.0166666666666666
-89.738,29.659,1.0220833333333332
-89.728,29.692,1.0787499999999999
-89.717,29.725,1.2245833333333331
-89.707,29.758,1.5841666666666665
-89.696,29.792,1.6675000000000002
-89.686,29.825,1.7720833333333335
-89.675,29.858,1.7533333333333336
-89.665,29.891,1.9795833333333335
-89.654,29.924,2.0208333333333335
-89.644,29.957,2.0941666666666667
-89.633,29.991,2.0945833333333335
-89.623,30.024,2.3000000000000003
-89.612,30.057,2.2970833333333336
-89.602,30.090,2.3916666666666666
-89.591,30.123,2.4979166666666672
-89.580,30.157,2.597083333333334
-89.570,30.190,3.2300000000000004
-89.559,30.223,3.3862500000000004
-89.549,30.256,3.329166666666666
-89.538,30.290,3.2670833333333333
-89.527,30.323,3.2358333333333325
-89.517,30.356,3.245833333333333
-89.506,30.390,3.0429166666666667
-89.495,30.423,2.964166666666667
-89.484,30.456,2.70375
-89.474,30.490,2.4958333333333336
-89.463,30.523,2.4337500000000003
-89.452,30.556,2.370416666666667
-89.441,30.590,2.1525000000000003
-89.431,30.623,2.0220833333333337
-89.420,30.656,2.057916666666667
-89.409,30.690,2.0220833333333332
-89.398,30.723,2.110833333333334
-89.387,30.757,2.2304166666666667
-89.376,30.790,2.375833333333333
-89.366,30.823,2.4433333333333334
-89.355,30.857,2.547916666666667
-89.344,30.890,2.3858333333333333
-89.333,30.924,2.3191666666666673
-89.322,30.957,2.381666666666667
-89.311,30.991,2.2725000000000004
-89.300,31.024,2.2408333333333332
-89.289,31.058,2.3970833333333337
-89.278,31.091,2.6162500000000004
-89.267,31.125,2.537916666666667
-89.256,31.158,2.439166666666667
-89.245,31.192,2.4125
-89.234,31.225,2.450416666666667
-89.223,31.259,2.5895833333333336
-89.212,31.292,2.6575
-89.200,31.326,2.6987500000000004
-89.189,31.359,2.689166666666667
-89.178,31.393,2.730833333333333
-89.167,31.427,2.636666666666667
-89.156,31.460,2.4962500000000003
-89.145,31.494,2.4129166666666673
-89.133,31.527,2.371666666666667
-89.122,31.561,2.2875
-89.111,31.595,2.1787500000000004
-89.100,31.628,2.1583333333333337
-89.088,31.662,2.058333333333333
-89.077,31.696,2.0120833333333334
-89.710,29.617,1.1516666666666666
-89.700,29.650,1.2408333333333335
-89.689,29.683,1.12625
-89.679,29.716,1.0791666666666668
-89.669,29.749,1.1154166666666667
-89.658,29.783,1.1945833333333333
-89.648,29.816,1.2766666666666666
-89.637,29.849,1.4649999999999999
-89.627,29.882,1.6466666666666665
-89.616,29.915,1.9487500000000004
-89.606,29.948,1.9645833333333333
-89.595,29.981,2.4908333333333337
-89.584,30.015,2.172083333333333
-89.574,30.048,2.0916666666666663
-89.563,30.081,2.1858333333333335
-89.553,30.114,2.3358333333333334
-89.542,30.148,2.339166666666667
-89.531,30.181,3.1108333333333333
-89.521,30.214,3.179166666666666
-89.510,30.247,3.3449999999999993
-89.499,30.281,3.4175
-89.489,30.314,3.641666666666666
-89.478,30.347,3.9024999999999994
-89.467,30.380,4.141666666666667
-89.457,30.414,4.282083333333333
-89.446,30.447,4.178333333333333
-89.435,30.480,3.547916666666666
-89.424,30.514,3.2404166666666665
-89.413,30.547,3.146666666666667
-89.403,30.580,2.771666666666667
-89.392,30.614,2.6520833333333336
-89.381,30.647,2.381666666666667
-89.370,30.680,2.19875
-89.359,30.714,2.17875
-89.348,30.747,2.287916666666667
-89.338,30.781,2.1733333333333333
-89.327,30.814,2.2870833333333334
-89.316,30.847,2.2675000000000005
-89.305,30.881,2.19375
-89.294,30.914,2.277916666666667
-89.283,30.948,2.3345833333333332
-89.272,30.981,2.2416666666666667
-89.261,31.015,2.12125
-89.250,31.048,2.1945833333333336
-89.239,31.082,2.2925
-89.228,31.115,2.470416666666667
-89.217,31.149,2.783333333333333
-89.206,31.182,2.7520833333333337
-89.195,31.216,2.4650000000000003
-89.183,31.249,2.4541666666666666
-89.172,31.283,2.481666666666667
-89.161,31.316,2.5958333333333337
-89.150,31.350,2.7150000000000003
-89.139,31.383,2.84
-89.128,31.417,2.887083333333333
-89.116,31.451,2.8754166666666663
-89.105,31.484,2.9283333333333332
-89.094,31.518,2.877083333333333
-89.083,31.551,2.7412499999999995
-89.072,31.585,2.704166666666667
-89.060,31.619,2.4858333333333333
-89.049,31.652,2.345416666666667
-89.038,31.686,2.2258333333333336
-89.662,29.641,1.3479166666666667
-89.651,29.674,1.3712499999999999
-89.641,29.707,1.5287499999999998
-89.630,29.740,1.31375
-89.620,29.773,1.4074999999999998
-89.609,29.807,1.25125
-89.599,29.840,1.31375
-89.588,29.873,1.2974999999999999
-89.578,29.906,1.345
-89.567,29.939,1.4179166666666667
-89.557,29.972,1.62625
-89.546,30.006,1.8345833333333335
-89.536,30.039,1.8808333333333336
-89.525,30.072,2.1025000000000005
-89.514,30.105,2.0920833333333335
-89.504,30.138,2.3237500000000004
-89.493,30.172,2.3970833333333332
-89.482,30.205,3.100416666666666
-89.472,30.238,3.391666666666666
-89.461,30.271,3.5170833333333333
-89.450,30.305,3.464583333333333
-89.439,30.338,3.1783333333333332
-89.429,30.371,3.45375
-89.418,30.404,3.6420833333333333
-89.407,30.438,3.9387499999999993
-89.396,30.471,4.053333333333334
-89.386,30.504,3.9545833333333333
-89.375,30.538,3.8554166666666667
-89.364,30.571,3.6941666666666664
-89.353,30.604,3.491666666666666
-89.342,30.638,3.18375
-89.331,30.671,2.8658333333333332
-89.320,30.704,2.8400000000000003
-89.310,30.738,2.7983333333333333
-89.299,30.771,2.4808333333333334
-89.288,30.805,2.4804166666666667
-89.277,30.838,2.350416666666667
-89.266,30.871,2.3508333333333336
-89.255,30.905,2.38125
-89.244,30.938,2.46
-89.233,30.972,2.45
-89.222,31.005,2.444166666666667
-89.211,31.039,2.3087500000000003
-89.200,31.072,2.205416666666667
-89.189,31.106,2.325
-89.178,31.139,2.4862500000000005
-89.166,31.173,2.6787500000000004
-89.155,31.206,2.8974999999999995
-89.144,31.240,2.679166666666667
-89.133,31.273,2.402916666666667
-89.122,31.307,2.4083333333333337
-89.111,31.340,2.4712500000000004
-89.100,31.374,2.5275000000000003
-89.088,31.408,2.669166666666667
-89.077,31.441,2.6570833333333335
-89.066,31.475,2.6429166666666672
-89.055,31.508,2.6425
-89.043,31.542,2.6841666666666666
-89.032,31.575,2.7045833333333333
-89.021,31.609,2.6008333333333336
-89.009,31.643,2.3716666666666666
-88.998,31.676,2.1633333333333336
-89.624,29.632,1.2770833333333333
-89.613,29.665,1.30375
-89.603,29.698,1.4958333333333333
-89.592,29.731,1.5479166666666666
-89.582,29.764,1.5841666666666667
-89.571,29.797,1.5795833333333331
-89.561,29.831,1.7249999999999999
-89.550,29.864,1.6049999999999998
-89.540,29.897,1.5891666666666666
-89.529,29.930,1.4595833333333335
-89.518,29.963,1.413333333333333
-89.508,29.996,1.4654166666666664
-89.497,30.030,1.5270833333333333
-89.487,30.063,1.5658333333333332
-89.476,30.096,1.7029166666666669
-89.465,30.129,1.8291666666666666
-89.455,30.162,2.1475000000000004
-89.444,30.196,2.380833333333334
-89.433,30.229,2.7583333333333333
-89.422,30.262,3.308333333333333
-89.412,30.295,3.6008333333333327
-89.401,30.329,3.537083333333333
-89.390,30.362,3.881666666666666
-89.379,30.395,3.76125
-89.369,30.428,3.527916666666666
-89.358,30.462,3.3608333333333333
-89.347,30.495,3.4599999999999995
-89.336,30.528,3.3766666666666665
-89.325,30.562,3.6737499999999996
-89.314,30.595,3.9858333333333325
-89.303,30.628,4.038333333333333
-89.293,30.662,3.8820833333333336
-89.282,30.695,3.6320833333333336
-89.271,30.728,3.3462499999999995
-89.260,30.762,3.142916666666667
-89.249,30.795,3.2624999999999997
-89.238,30.829,2.9858333333333333
-89.227,30.862,2.705416666666667
-89.216,30.895,2.6945833333333336
-89.205,30.929,2.647916666666667
-89.194,30.962,2.6112500000000005
-89.183,30.996,2.4225
-89.172,31.029,2.3712500000000003
-89.161,31.063,2.1633333333333336
-89.150,31.096,2.220416666666667
-89.138,31.130,2.1941666666666673
-89.127,31.163,2.3195833333333336
-89.116,31.197,2.3400000000000003
-89.105,31.230,2.575
-89.094,31.264,2.565
-89.083,31.297,2.5283333333333338
-89.071,31.331,2.424166666666667
-89.060,31.364,2.4133333333333336
-89.049,31.398,2.417916666666667
-89.038,31.431,2.4137500000000003
-89.026,31.465,2.3720833333333338
-89.015,31.499,2.3400000000000003
-89.004,31.532,2.31375
-88.993,31.566,2.2258333333333336
-88.981,31.599,2.1833333333333336
-88.970,31.633,2.110833333333334
-88.959,31.667,2.0645833333333337
-88.947,31.700,2.027083333333333
-89.586,29.623,1.2058333333333333
-89.575,29.656,1.2408333333333332
-89.565,29.689,1.3104166666666666
-89.554,29.722,1.3808333333333334
-89.544,29.755,1.4229166666666666
-89.533,29.788,1.5795833333333336
-89.523,29.821,1.4754166666666666
-89.512,29.855,1.62125
-89.501,29.888,1.6004166666666668
-89.491,29.921,1.6933333333333334
-89.480,29.954,1.6004166666666668
-89.470,29.987,1.76375
-89.459,30.020,1.6833333333333333
-89.448,30.053,1.6133333333333333
-89.438,30.087,1.63875
-89.427,30.120,1.709583333333333
-89.416,30.153,1.8075
-89.405,30.186,1.8516666666666672
-89.395,30.220,1.9720833333333332
-89.384,30.253,2.305
-89.373,30.286,2.637083333333334
-89.362,30.319,3.2983333333333333
-89.352,30.353,3.349999999999999
-89.341,30.386,3.7045833333333325
-89.330,30.419,3.902083333333333
-89.319,30.452,4.11625
-89.308,30.486,4.064166666666666
-89.297,30.519,3.70375
-89.287,30.552,3.605833333333333
-89.276,30.586,3.569166666666666
-89.265,30.619,3.414166666666666
-89.254,30.652,3.4025
-89.243,30.686,3.47
-89.232,30.719,3.6316666666666664
-89.221,30.752,3.5799999999999996
-89.210,30.786,3.445416666666666
-89.199,30.819,3.31875
-89.188,30.853,2.9916666666666667
-89.177,30.886,2.8045833333333334
-89.166,30.919,2.7733333333333334
-89.155,30.953,2.5225
-89.144,30.986,2.4804166666666667
-89.133,31.020,2.4708333333333337
-89.122,31.053,2.3658333333333332
-89.110,31.087,2.277083333333333
-89.099,31.120,2.2
-89.088,31.154,2.1529166666666666
-89.077,31.187,2.1995833333333334
-89.066,31.221,2.2987500000000005
-89.055,31.254,2.3770833333333337
-89.043,31.288,2.3770833333333337
-89.032,31.321,2.42375
-89.021,31.355,2.5116666666666667
-89.010,31.388,2.4912500000000004
-88.998,31.422,2.3404166666666666
-88.987,31.455,2.3400000000000003
-88.976,31.489,2.3408333333333338
-88.964,31.523,2.287916666666667
-88.953,31.556,2.22
-88.942,31.590,2.12625
-88.930,31.623,2.0333333333333337
-88.919,31.657,1.9129166666666668
-88.908,31.691,1.9654166666666668
-89.548,29.614,1.9979166666666666
-89.537,29.647,1.71375
-89.527,29.680,1.6016666666666666
-89.516,29.713,1.6470833333333335
-89.506,29.746,1.6570833333333335
-89.495,29.779,1.7358333333333336
-89.484,29.812,1.6258333333333335
-89.474,29.845,1.6108333333333338
-89.463,29.878,1.6158333333333335
-89.453,29.912,1.4908333333333335
-89.442,29.945,1.5537499999999997
-89.431,29.978,1.5999999999999999
-89.421,30.011,1.6700000000000002
-89.410,30.044,1.7533333333333332
-89.399,30.077,1.8
-89.388,30.111,1.6962499999999998
-89.378,30.144,1.7616666666666665
-89.367,30.177,1.750416666666667
-89.356,30.210,1.7162499999999996
-89.345,30.243,1.7275000000000003
-89.335,30.277,1.7758333333333332
-89.324,30.310,2.2345833333333336
-89.313,30.343,2.547916666666667
-89.302,30.376,3.2929166666666663
-89.291,30.410,3.5741666666666663
-89.281,30.443,3.6941666666666664
-89.270,30.476,4.059583333333332
-89.259,30.510,4.288749999999999
-89.248,30.543,4.325416666666666
-89.237,30.576,4.324583333333332
-89.226,30.610,4.012083333333333
-89.215,30.643,3.788749999999999
-89.204,30.676,3.6162499999999995
-89.193,30.710,3.3987499999999997
-89.182,30.743,3.2204166666666665
-89.171,30.776,3.2258333333333327
-89.160,30.810,3.214583333333333
-89.149,30.843,3.05875
-89.138,30.877,2.872083333333333
-89.127,30.910,3.0383333333333327
-89.116,30.943,2.9491666666666667
-89.105,30.977,2.8295833333333333
-89.094,31.010,2.6895833333333337
-89.082,31.044,2.5279166666666666
-89.071,31.077,2.5120833333333334
-89.060,31.111,2.4133333333333336
-89.049,31.144,2.205416666666667
-89.038,31.178,2.2104166666666667
-89.027,31.211,2.2624999999999997
-89.015,31.245,2.262916666666667
-89.004,31.278,2.355833333333333
-88.993,31.312,2.31875
-88.982,31.345,2.3775
-88.970,31.379,2.325416666666667
-88.959,31.412,2.371666666666667
-88.948,31.446,2.334166666666667
-88.936,31.479,2.3087500000000003
-88.925,31.513,2.2520833333333337
-88.914,31.547,2.2095833333333337
-88.902,31.580,2.0845833333333332
-88.891,31.614,2.0904166666666666
-88.880,31.647,2.0225000000000004
-88.868,31.681,2.0695833333333336
-89.499,29.638,2.2370833333333335
-89.489,29.671,2.1854166666666672
-89.478,29.704,1.9283333333333335
-89.467,29.737,1.8754166666666665
-89.457,29.770,2.0320833333333335
-89.446,29.803,2.095
-89.436,29.836,2.080833333333334
-89.425,29.869,2.095
-89.414,29.902,2.0554166666666664
-89.404,29.936,2.1025
-89.393,29.969,1.8975
-89.382,30.002,1.7999999999999998
-89.372,30.035,1.8345833333333335
-89.361,30.068,1.7300000000000002
-89.350,30.101,1.680416666666667
-89.339,30.135,1.7008333333333334
-89.329,30.168,1.6620833333333334
-89.318,30.201,1.7220833333333332
-89.307,30.234,1.8966666666666665
-89.296,30.267,1.8699999999999999
-89.285,30.301,1.924166666666667
-89.275,30.334,1.9437499999999999
-89.264,30.367,2.152916666666667
-89.253,30.400,2.4962500000000003
-89.242,30.434,2.8608333333333333
-89.231,30.467,3.465416666666666
-89.220,30.500,3.699583333333333
-89.209,30.534,4.174166666666666
-89.198,30.567,4.3670833333333325
-89.187,30.600,4.512916666666666
-89.176,30.633,4.418749999999999
-89.165,30.667,4.516666666666666
-89.154,30.700,4.079583333333333
-89.143,30.734,3.725833333333332
-89.132,30.767,3.480833333333333
-89.121,30.800,3.314999999999999
-89.110,30.834,3.215
-89.099,30.867,3.0224999999999995
-89.088,30.900,3.1945833333333336
-89.077,30.934,3.3154166666666662
-89.066,30.967,3.194999999999999
-89.055,31.001,3.179583333333333
-89.043,31.034,3.11125
-89.032,31.068,3.0337499999999995
-89.021,31.101,2.7008333333333336
-89.010,31.135,2.4341666666666666
-88.999,31.168,2.3975000000000004
-88.987,31.201,2.220833333333333
-88.976,31.235,2.220416666666667
-88.965,31.268,2.3408333333333333
-88.954,31.302,2.4600000000000004
-88.942,31.336,2.5174999999999996
-88.931,31.369,2.412916666666667
-88.920,31.403,2.3245833333333334
-88.908,31.436,2.2883333333333336
-88.897,31.470,2.3033333333333332
-88.886,31.503,2.3608333333333333
-88.874,31.537,2.3970833333333332
-88.863,31.570,2.3087500000000003
-88.852,31.604,2.13125
-88.840,31.638,2.047916666666667
-88.829,31.671,2.0220833333333337
-89.461,29.628,2.0
-89.451,29.662,1.9687500000000002
-89.440,29.695,2.055
-89.429,29.728,2.065
-89.419,29.761,1.8683333333333334
-89.408,29.794,1.9600000000000002
-89.397,29.827,1.9954166666666666
-89.387,29.860,2.1729166666666666
-89.376,29.893,2.0116666666666667
-89.365,29.926,2.1391666666666667
-89.355,29.959,2.2904166666666668
-89.344,29.993,2.089583333333333
-89.333,30.026,2.1254166666666667
-89.322,30.059,1.9708333333333334
-89.312,30.092,2.077083333333333
-89.301,30.125,2.1029166666666668
-89.290,30.158,1.9775
-89.279,30.192,1.964166666666667
-89.269,30.225,1.9433333333333331
-89.258,30.258,1.901666666666667
-89.247,30.291,2.02375
-89.236,30.324,2.095
-89.225,30.358,2.199583333333334
-89.214,30.391,2.2783333333333338
-89.203,30.424,2.386666666666667
-89.192,30.458,2.5587500000000003
-89.181,30.491,2.78875
-89.170,30.524,3.3033333333333332
-89.160,30.557,3.6420833333333333
-89.149,30.591,4.189583333333333
-89.138,30.624,4.559999999999999
-89.127,30.657,4.772916666666666
-89.116,30.691,4.6741666666666655
-89.104,30.724,4.6575
-89.093,30.757,4.252916666666667
-89.082,30.791,4.225416666666667
-89.071,30.824,3.68375
-89.060,30.858,3.528749999999999
-89.049,30.891,3.15375
-89.038,30.924,3.4079166666666665
-89.027,30.958,3.189583333333333
-89.016,30.991,3.137083333333333
-89.004,31.025,2.8975000000000004
-88.993,31.058,2.8554166666666667
-88.982,31.091,2.6945833333333336
-88.971,31.125,2.5695833333333336
-88.960,31.158,2.496666666666667
-88.948,31.192,2.4133333333333336
-88.937,31.225,2.3304166666666672
-88.926,31.259,2.355416666666667
-88.914,31.292,2.5170833333333333
-88.903,31.326,2.53875
-88.892,31.359,2.58
-88.880,31.393,2.5379166666666673
-88.869,31.426,2.4495833333333334
-88.858,31.460,2.267916666666667
-88.846,31.494,2.1783333333333332
-88.835,31.527,2.1679166666666667
-88.824,31.561,2.3504166666666673
-88.812,31.594,2.3037500000000004
-88.801,31.628,2.3245833333333334
-88.789,31.661,2.131666666666667
-88.778,31.695,1.9383333333333332
-89.423,29.619,1.5945833333333335
-89.412,29.652,1.9641666666666666
-89.402,29.685,2.1208333333333336
-89.391,29.718,2.21125
-89.381,29.751,1.9820833333333334
-89.370,29.785,1.8341666666666667
-89.359,29.818,1.5733333333333333
-89.349,29.851,1.5791666666666666
-89.338,29.884,1.5141666666666669
-89.327,29.917,1.644166666666667
-89.316,29.950,1.8783333333333332
-89.306,29.983,1.875
-89.295,30.016,1.83375
-89.284,30.050,1.7645833333333334
-89.273,30.083,1.7770833333333333
-89.263,30.116,1.76375
-89.252,30.149,1.8933333333333335
-89.241,30.182,1.9220833333333334
-89.230,30.215,2.079166666666667
-89.219,30.249,2.1445833333333333
-89.208,30.282,2.1908333333333334
-89.197,30.315,2.3445833333333335
-89.187,30.348,2.2362500000000005
-89.176,30.382,2.334166666666667
-89.165,30.415,2.6000000000000005
-89.154,30.448,2.7462500000000003
-89.143,30.481,2.6579166666666674
-89.132,30.515,2.6054166666666667
-89.121,30.548,2.8979166666666667
-89.110,30.581,3.262916666666667
-89.099,30.615,3.8445833333333326
-89.088,30.648,4.340416666666666
-89.077,30.681,4.949166666666666
-89.066,30.715,5.262499999999999
-89.055,30.748,5.001666666666666
-89.044,30.781,4.808749999999999
-89.032,30.815,4.184583333333333
-89.021,30.848,3.8662499999999995
-89.010,30.881,4.001666666666666
-88.999,30.915,4.0225
-88.988,30.948,3.5799999999999996
-88.977,30.982,3.3762499999999993
-88.965,31.015,3.0849999999999995
-88.954,31.048,2.965833333333333
-88.943,31.082,2.5175000000000005
-88.932,31.115,2.4595833333333337
-88.920,31.149,2.4658333333333338
-88.909,31.182,2.4645833333333336
-88.898,31.216,2.3554166666666667
-88.887,31.249,2.1687499999999997
-88.875,31.283,2.2154166666666666
-88.864,31.316,2.3512500000000007
-88.853,31.350,2.559166666666667
-88.841,31.383,2.475
-88.830,31.417,2.5595833333333338
-88.818,31.450,2.455416666666667
-88.807,31.484,2.4287500000000004
-88.796,31.517,2.386666666666667
-88.784,31.551,2.1733333333333333
-88.773,31.585,2.215416666666667
-88.761,31.618,2.110416666666667
-88.750,31.652,2.084166666666667
-88.738,31.685,2.047916666666667
-89.374,29.643,1.7295833333333333
-89.364,29.676,1.8545833333333333
-89.353,29.709,2.2399999999999998
-89.343,29.742,2.2145833333333336
-89.332,29.775,2.396666666666667
-89.321,29.808,2.06875
-89.310,29.841,1.8241666666666667
-89.300,29.875,1.6595833333333336
-89.289,29.908,1.5891666666666666
-89.278,29.941,1.6054166666666667
-89.267,29.974,1.5658333333333332
-89.257,30.007,1.58375
-89.246,30.040,1.5529166666666665
-89.235,30.073,1.5345833333333332
-89.224,30.106,1.5195833333333335
-89.213,30.140,1.555
-89.203,30.173,1.5420833333333333
-89.192,30.206,1.6208333333333333
-89.181,30.239,1.6745833333333333
-89.170,30.272,1.7787500000000003
-89.159,30.306,1.7966666666666662
-89.148,30.339,2.1495833333333336
-89.137,30.372,2.162916666666667
-89.126,30.405,2.277083333333333
-89.115,30.439,2.621666666666667
-89.104,30.472,2.81875
