lon,lat,ave_ppt_mm
-89.601,30.484,0.19291666666666665
-89.590,30.517,0.4795833333333334
-89.579,30.551,0.17208333333333334
-89.568,30.584,0.16208333333333333
-89.558,30.617,0.245
-89.547,30.651,0.3233333333333333
-89.536,30.684,0.64625
-89.526,30.718,0.5733333333333333
-89.515,30.751,0.4791666666666667
-89.504,30.784,0.5683333333333334
-89.493,30.818,0.6774999999999999
-89.482,30.851,0.42791666666666667
-89.472,30.885,0.36541666666666667
-89.461,30.918,0.40166666666666667
-89.450,30.952,0.52625
-89.439,30.985,0.5683333333333334
-89.428,31.019,0.6308333333333334
-89.417,31.052,0.7712500000000001
-89.406,31.086,0.8962499999999999
-89.395,31.119,1.0420833333333333
-89.384,31.153,1.1304166666666666
-89.373,31.186,1.1620833333333331
-89.362,31.220,1.2974999999999999
-89.351,31.254,1.31375
-89.340,31.287,1.3237499999999998
-89.329,31.321,1.2454166666666666
-89.318,31.354,1.2295833333333333
-89.307,31.388,1.2508333333333332
-89.296,31.421,1.2820833333333332
-89.285,31.455,1.2562499999999999
-89.274,31.489,1.2662499999999999
-89.263,31.522,1.2983333333333331
-89.252,31.556,1.2141666666666666
-89.241,31.590,1.1049999999999998
-89.230,31.623,1.0633333333333332
-89.218,31.657,1.0062499999999999
-89.207,31.691,1.0008333333333332
-89.835,29.611,0.20875
-89.825,29.644,0.16708333333333333
-89.814,29.677,0.1775
-89.804,29.710,0.16166666666666665
-89.793,29.743,0.09916666666666667
-89.783,29.777,0.08875
-89.773,29.810,0.057499999999999996
-89.762,29.843,0.07833333333333332
-89.752,29.876,0.09916666666666667
-89.741,29.909,0.041666666666666664
-89.731,29.942,0.07541666666666667
-89.720,29.976,0.1825
-89.710,30.009,0.09666666666666666
-89.700,30.042,0.07583333333333332
-89.689,30.075,0.03416666666666667
-89.678,30.108,0.015833333333333335
-89.668,30.142,0.0
-89.657,30.175,0.0
-89.647,30.208,0.020833333333333332
-89.636,30.242,0.020833333333333332
-89.626,30.275,0.03125
-89.615,30.308,0.04708333333333333
-89.604,30.341,0.08875
-89.594,30.375,0.125
-89.583,30.408,0.11458333333333333
-89.573,30.441,0.12541666666666665
-89.562,30.475,0.3441666666666667
-89.551,30.508,0.3595833333333333
-89.540,30.541,0.13541666666666666
-89.530,30.575,0.20333333333333334
-89.519,30.608,0.2504166666666667
-89.508,30.642,0.34958333333333336
-89.497,30.675,0.5420833333333334
-89.487,30.708,0.3858333333333333
-89.476,30.742,0.3229166666666667
-89.465,30.775,0.49
-89.454,30.809,0.4845833333333333
-89.443,30.842,0.43791666666666657
-89.433,30.876,0.45874999999999994
-89.422,30.909,0.40124999999999994
-89.411,30.942,0.41208333333333336
-89.400,30.976,0.3908333333333333
-89.389,31.009,0.52625
-89.378,31.043,0.6516666666666667
-89.367,31.076,0.8129166666666667
-89.356,31.110,1.0058333333333331
-89.345,31.143,1.0266666666666666
-89.334,31.177,1.0008333333333332
-89.323,31.211,1.0683333333333331
-89.312,31.244,1.0783333333333334
-89.301,31.278,1.14625
-89.290,31.311,1.2191666666666665
-89.279,31.345,1.2508333333333332
-89.268,31.378,1.3133333333333332
-89.257,31.412,1.36
-89.246,31.446,1.3291666666666664
-89.235,31.479,1.2608333333333333
-89.224,31.513,1.2770833333333331
-89.212,31.546,1.2033333333333334
-89.201,31.580,1.1099999999999999
-89.190,31.614,1.0945833333333332
-89.179,31.647,0.9641666666666667
-89.168,31.681,0.9325
-89.786,29.635,0.14625
-89.776,29.668,0.19291666666666665
-89.766,29.701,0.19291666666666665
-89.755,29.734,0.20333333333333334
-89.745,29.768,0.18291666666666664
-89.734,29.801,0.14125
-89.724,29.834,0.16708333333333333
-89.714,29.867,0.13041666666666665
-89.703,29.900,0.14333333333333334
-89.693,29.933,0.22958333333333333
-89.682,29.967,0.1825
-89.672,30.000,0.11708333333333333
-89.661,30.033,0.11208333333333333
-89.651,30.066,0.08333333333333333
-89.640,30.099,0.06
-89.630,30.133,0.023333333333333334
-89.619,30.166,0.03666666666666667
-89.608,30.199,0.03125
-89.598,30.232,0.02625
-89.587,30.266,0.020833333333333332
-89.577,30.299,0.015833333333333335
-89.566,30.332,0.13541666666666666
-89.555,30.366,0.07291666666666667
-89.545,30.399,0.16166666666666665
-89.534,30.432,0.23958333333333334
-89.523,30.465,0.375
-89.512,30.499,0.27625
-89.502,30.532,0.15666666666666665
-89.491,30.566,0.16708333333333333
-89.480,30.599,0.245
-89.469,30.632,0.3283333333333333
-89.459,30.666,0.4116666666666666
-89.448,30.699,0.27625
-89.437,30.732,0.20875
-89.426,30.766,0.28125
-89.415,30.799,0.3179166666666667
-89.404,30.833,0.3179166666666667
-89.394,30.866,0.3229166666666667
-89.383,30.900,0.3545833333333333
-89.372,30.933,0.42208333333333337
-89.361,30.967,0.3804166666666666
-89.350,31.000,0.33375
-89.339,31.034,0.4066666666666667
-89.328,31.067,0.5841666666666666
-89.317,31.101,0.7454166666666667
-89.306,31.134,0.8912499999999999
-89.295,31.168,0.9329166666666665
-89.284,31.201,1.0891666666666666
-89.273,31.235,1.1308333333333331
-89.262,31.268,1.0995833333333331
-89.251,31.302,1.0424999999999998
-89.240,31.335,1.1362499999999998
-89.229,31.369,1.2037499999999999
-89.218,31.403,1.3083333333333331
-89.206,31.436,1.4225
-89.195,31.470,1.3187499999999999
-89.184,31.503,1.3025
-89.173,31.537,1.2612499999999998
-89.162,31.571,1.1929166666666666
-89.151,31.604,1.1308333333333331
-89.139,31.638,1.1054166666666665
-89.128,31.672,0.9899999999999999
-89.748,29.626,0.04708333333333333
-89.738,29.659,0.08875
-89.728,29.692,0.13041666666666665
-89.717,29.725,0.21375
-89.707,29.758,0.2816666666666667
-89.696,29.792,0.21375
-89.686,29.825,0.20333333333333334
-89.675,29.858,0.1225
-89.665,29.891,0.16416666666666666
-89.654,29.924,0.3333333333333333
-89.644,29.957,0.2945833333333333
-89.633,29.991,0.245
-89.623,30.024,0.19291666666666665
-89.612,30.057,0.12791666666666665
-89.602,30.090,0.08083333333333333
-89.591,30.123,0.07291666666666667
-89.580,30.157,0.06
-89.570,30.190,0.0625
-89.559,30.223,0.06791666666666667
-89.549,30.256,0.04708333333333333
-89.538,30.290,0.08875
-89.527,30.323,0.09416666666666666
-89.517,30.356,0.057499999999999996
-89.506,30.390,0.09416666666666666
-89.495,30.423,0.15625
-89.484,30.456,0.4483333333333333
-89.474,30.490,0.3441666666666667
-89.463,30.523,0.22958333333333333
-89.452,30.556,0.1875
-89.441,30.590,0.3595833333333333
-89.431,30.623,0.36999999999999994
-89.420,30.656,0.43291666666666667
-89.409,30.690,0.3233333333333333
-89.398,30.723,0.20333333333333334
-89.387,30.757,0.24
-89.376,30.790,0.21916666666666665
-89.366,30.823,0.20333333333333334
-89.355,30.857,0.19291666666666665
-89.344,30.890,0.19833333333333333
-89.333,30.924,0.2658333333333333
-89.322,30.957,0.4220833333333333
-89.311,30.991,0.4429166666666667
-89.300,31.024,0.3233333333333333
-89.289,31.058,0.3758333333333334
-89.278,31.091,0.5062500000000001
-89.267,31.125,0.6150000000000001
-89.256,31.158,0.7245833333333334
-89.245,31.192,0.89125
-89.234,31.225,1.0008333333333332
-89.223,31.259,1.1104166666666666
-89.212,31.292,1.115
-89.200,31.326,1.0733333333333333
-89.189,31.359,1.0733333333333333
-89.178,31.393,1.0687499999999999
-89.167,31.427,1.1466666666666665
-89.156,31.460,1.20875
-89.145,31.494,1.3283333333333334
-89.133,31.527,1.36
-89.122,31.561,1.2766666666666666
-89.111,31.595,1.2608333333333333
-89.100,31.628,1.1833333333333331
-89.088,31.662,1.1208333333333331
-89.077,31.696,1.0579166666666666
-89.710,29.617,0.03666666666666667
-89.700,29.650,0.041666666666666664
-89.689,29.683,0.07291666666666667
-89.679,29.716,0.10958333333333332
-89.669,29.749,0.20833333333333334
-89.658,29.783,0.23458333333333334
-89.648,29.816,0.19333333333333333
-89.637,29.849,0.20375
-89.627,29.882,0.24
-89.616,29.915,0.2654166666666667
-89.606,29.948,0.23750000000000002
-89.595,29.981,0.30791666666666667
-89.584,30.015,0.2658333333333333
-89.574,30.048,0.22708333333333333
-89.563,30.081,0.20083333333333334
-89.553,30.114,0.15125
-89.542,30.148,0.10958333333333332
-89.531,30.181,0.15125
-89.521,30.214,0.15125
-89.510,30.247,0.10458333333333332
-89.499,30.281,0.09916666666666667
-89.489,30.314,0.10958333333333332
-89.478,30.347,0.21916666666666665
-89.467,30.380,0.18791666666666665
-89.457,30.414,0.22416666666666665
-89.446,30.447,0.3491666666666666
-89.435,30.480,0.2554166666666667
-89.424,30.514,0.26625
-89.413,30.547,0.24
-89.403,30.580,0.365
-89.392,30.614,0.33916666666666667
-89.381,30.647,0.5004166666666666
-89.370,30.680,0.355
-89.359,30.714,0.2820833333333333
-89.348,30.747,0.2658333333333333
-89.338,30.781,0.22416666666666665
-89.327,30.814,0.17208333333333334
-89.316,30.847,0.14083333333333334
-89.305,30.881,0.14083333333333334
-89.294,30.914,0.16166666666666665
-89.283,30.948,0.20333333333333334
-89.272,30.981,0.3858333333333333
-89.261,31.015,0.5112500000000001
-89.250,31.048,0.57875
-89.239,31.082,0.49000000000000005
-89.228,31.115,0.4225000000000001
-89.217,31.149,0.4795833333333334
-89.206,31.182,0.6150000000000001
-89.195,31.216,0.7400000000000001
-89.183,31.249,0.9379166666666666
-89.172,31.283,1.0474999999999999
-89.161,31.316,1.1516666666666666
-89.150,31.350,1.1987499999999998
-89.139,31.383,1.1983333333333333
-89.128,31.417,1.2141666666666666
-89.116,31.451,1.2141666666666666
-89.105,31.484,1.2345833333333334
-89.094,31.518,1.3287499999999999
-89.083,31.551,1.3283333333333334
-89.072,31.585,1.3966666666666667
-89.060,31.619,1.3083333333333331
-89.049,31.652,1.1566666666666665
-89.038,31.686,1.08375
-89.662,29.641,0.03666666666666667
-89.651,29.674,0.0625
-89.641,29.707,0.041666666666666664
-89.630,29.740,0.08333333333333333
-89.620,29.773,0.09916666666666667
-89.609,29.807,0.14625
-89.599,29.840,0.23458333333333334
-89.588,29.873,0.33375
-89.578,29.906,0.3545833333333333
-89.567,29.939,0.22916666666666666
-89.557,29.972,0.21375
-89.546,30.006,0.30791666666666667
-89.536,30.039,0.21624999999999997
-89.525,30.072,0.21875
-89.514,30.105,0.22125000000000003
-89.504,30.138,0.22416666666666665
-89.493,30.172,0.19541666666666666
-89.482,30.205,0.22458333333333333
-89.472,30.238,0.19833333333333333
-89.461,30.271,0.2504166666666667
-89.450,30.305,0.1825
-89.439,30.338,0.14083333333333334
-89.429,30.371,0.16166666666666665
-89.418,30.404,0.2604166666666667
-89.407,30.438,0.3179166666666667
-89.396,30.471,0.23458333333333334
-89.386,30.504,0.23458333333333334
-89.375,30.538,0.2708333333333333
-89.364,30.571,0.4379166666666667
-89.353,30.604,0.36999999999999994
-89.342,30.638,0.4533333333333333
-89.331,30.671,0.37041666666666667
-89.320,30.704,0.2816666666666667
-89.310,30.738,0.27125
-89.299,30.771,0.19833333333333333
-89.288,30.805,0.14625
-89.277,30.838,0.13041666666666665
-89.266,30.871,0.14083333333333334
-89.255,30.905,0.13583333333333333
-89.244,30.938,0.1775
-89.233,30.972,0.19833333333333333
-89.222,31.005,0.3595833333333333
-89.211,31.039,0.6362500000000001
-89.200,31.072,0.75625
-89.189,31.106,0.6725
-89.178,31.139,0.58875
-89.166,31.173,0.52125
-89.155,31.206,0.5787500000000001
-89.144,31.240,0.6466666666666668
-89.133,31.273,0.8183333333333332
-89.122,31.307,0.9641666666666665
-89.111,31.340,1.0525
-89.100,31.374,1.0220833333333332
-89.088,31.408,1.0216666666666667
-89.077,31.441,1.1470833333333332
-89.066,31.475,1.1049999999999998
-89.055,31.508,1.1933333333333331
-89.043,31.542,1.2508333333333332
-89.032,31.575,1.4541666666666668
-89.021,31.609,1.4175000000000002
-89.009,31.643,1.3337500000000002
-88.998,31.676,1.2766666666666666
-89.624,29.632,0.07291666666666667
-89.613,29.665,0.07291666666666667
-89.603,29.698,0.057499999999999996
-89.592,29.731,0.052083333333333336
-89.582,29.764,0.0625
-89.571,29.797,0.04708333333333333
-89.561,29.831,0.11499999999999999
-89.550,29.864,0.22958333333333333
-89.540,29.897,0.4116666666666666
-89.529,29.930,0.2920833333333333
-89.518,29.963,0.16708333333333333
-89.508,29.996,0.14083333333333334
-89.497,30.030,0.20875
-89.487,30.063,0.21624999999999997
-89.476,30.096,0.2758333333333333
-89.465,30.129,0.3020833333333333
-89.455,30.162,0.29458333333333336
-89.444,30.196,0.2604166666666667
-89.433,30.229,0.20333333333333334
-89.422,30.262,0.3129166666666667
-89.412,30.295,0.3283333333333333
-89.401,30.329,0.27125
-89.390,30.362,0.2604166666666667
-89.379,30.395,0.21916666666666665
-89.369,30.428,0.30791666666666667
-89.358,30.462,0.125
-89.347,30.495,0.1825
-89.336,30.528,0.20333333333333334
-89.325,30.562,0.3283333333333333
-89.314,30.595,0.4116666666666666
-89.303,30.628,0.5108333333333333
-89.293,30.662,0.42250000000000004
-89.282,30.695,0.33916666666666667
-89.271,30.728,0.26625
-89.260,30.762,0.24541666666666664
-89.249,30.795,0.1825
-89.238,30.829,0.15625
-89.227,30.862,0.13583333333333333
-89.216,30.895,0.16708333333333333
-89.205,30.929,0.16708333333333333
-89.194,30.962,0.17708333333333334
-89.183,30.996,0.24
-89.172,31.029,0.3595833333333333
-89.161,31.063,0.5470833333333334
-89.150,31.096,0.7925
-89.138,31.130,0.9274999999999999
-89.127,31.163,0.7087500000000001
-89.116,31.197,0.58875
-89.105,31.230,0.5941666666666666
-89.094,31.264,0.7295833333333333
-89.083,31.297,0.83875
-89.071,31.331,0.88125
-89.060,31.364,0.9537499999999999
-89.049,31.398,1.0525
-89.038,31.431,1.1099999999999999
-89.026,31.465,1.01625
-89.015,31.499,0.9745833333333332
-89.004,31.532,1.11
-88.993,31.566,1.26625
-88.981,31.599,1.401666666666667
-88.970,31.633,1.34375
-88.959,31.667,1.2295833333333335
-88.947,31.700,1.09375
-89.586,29.623,0.0625
-89.575,29.656,0.07541666666666667
-89.565,29.689,0.07833333333333332
-89.554,29.722,0.07291666666666667
-89.544,29.755,0.08333333333333333
-89.533,29.788,0.052083333333333336
-89.523,29.821,0.07333333333333332
-89.512,29.855,0.08875
-89.501,29.888,0.16708333333333333
-89.491,29.921,0.19291666666666665
-89.480,29.954,0.22958333333333333
-89.470,29.987,0.21125000000000002
-89.459,30.020,0.22958333333333333
-89.448,30.053,0.15666666666666665
-89.438,30.087,0.17791666666666664
-89.427,30.120,0.20375
-89.416,30.153,0.23458333333333334
-89.405,30.186,0.32875000000000004
-89.395,30.220,0.29458333333333336
-89.384,30.253,0.3025
-89.373,30.286,0.2870833333333333
-89.362,30.319,0.2554166666666667
-89.352,30.353,0.24750000000000003
-89.341,30.386,0.5941666666666666
-89.330,30.419,0.6354166666666666
-89.319,30.452,0.2554166666666667
-89.308,30.486,0.1825
-89.297,30.519,0.19291666666666665
-89.287,30.552,0.2820833333333333
-89.276,30.586,0.34958333333333336
-89.265,30.619,0.36000000000000004
-89.254,30.652,0.33916666666666667
-89.243,30.686,0.3858333333333333
-89.232,30.719,0.39083333333333337
-89.221,30.752,0.2866666666666667
-89.210,30.786,0.21375
-89.199,30.819,0.2504166666666667
-89.188,30.853,0.27625
-89.177,30.886,0.23958333333333334
-89.166,30.919,0.22416666666666665
-89.155,30.953,0.21916666666666665
-89.144,30.986,0.2554166666666667
-89.133,31.020,0.27625
-89.122,31.053,0.39166666666666666
-89.110,31.087,0.4591666666666667
-89.099,31.120,0.7087500000000001
-89.088,31.154,0.7712500000000001
-89.077,31.187,0.7295833333333334
-89.066,31.221,0.5316666666666667
-89.055,31.254,0.6362500000000001
-89.043,31.288,0.7766666666666665
-89.032,31.321,0.8808333333333332
-89.021,31.355,0.9224999999999999
-89.010,31.388,1.02125
-88.998,31.422,1.0108333333333333
-88.987,31.455,1.0420833333333333
-88.976,31.489,0.9379166666666667
-88.964,31.523,0.9691666666666667
-88.953,31.556,0.9641666666666667
-88.942,31.590,0.9795833333333334
-88.930,31.623,1.08875
-88.919,31.657,1.1308333333333331
-88.908,31.691,1.0679166666666668
-89.548,29.614,0.08583333333333333
-89.537,29.647,0.08583333333333333
-89.527,29.680,0.08875
-89.516,29.713,0.11458333333333333
-89.506,29.746,0.08875
-89.495,29.779,0.06791666666666667
-89.484,29.812,0.0625
-89.474,29.845,0.06791666666666667
-89.463,29.878,0.0625
-89.453,29.912,0.06
-89.442,29.945,0.11458333333333333
-89.431,29.978,0.16208333333333333
-89.421,30.011,0.1825
-89.410,30.044,0.2370833333333333
-89.399,30.077,0.21125000000000002
-89.388,30.111,0.19041666666666668
-89.378,30.144,0.1875
-89.367,30.177,0.22958333333333336
-89.356,30.210,0.27125000000000005
-89.345,30.243,0.2970833333333333
-89.335,30.277,0.2891666666666666
-89.324,30.310,0.2891666666666666
-89.313,30.343,0.2841666666666666
-89.302,30.376,0.2970833333333333
-89.291,30.410,0.34958333333333336
-89.281,30.443,0.26625
-89.270,30.476,0.27125
-89.259,30.510,0.33416666666666667
-89.248,30.543,0.37041666666666667
-89.237,30.576,0.3812499999999999
-89.226,30.610,0.3333333333333333
-89.215,30.643,0.33416666666666667
-89.204,30.676,0.2558333333333333
-89.193,30.710,0.2975
-89.182,30.743,0.3441666666666667
-89.171,30.776,0.27625
-89.160,30.810,0.22416666666666665
-89.149,30.843,0.1825
-89.138,30.877,0.22958333333333333
-89.127,30.910,0.3183333333333333
-89.116,30.943,0.2504166666666667
-89.105,30.977,0.24
-89.094,31.010,0.235
-89.082,31.044,0.37041666666666667
-89.071,31.077,0.36000000000000004
-89.060,31.111,0.49541666666666667
-89.049,31.144,0.5112500000000001
-89.038,31.178,0.5054166666666666
-89.027,31.211,0.6983333333333334
-89.015,31.245,0.8129166666666667
-89.004,31.278,0.75625
-88.993,31.312,0.76625
-88.982,31.345,0.8391666666666665
-88.970,31.379,0.8754166666666667
-88.959,31.412,0.8808333333333334
-88.948,31.446,0.8808333333333334
-88.936,31.479,1.0108333333333335
-88.925,31.513,1.0941666666666667
-88.914,31.547,1.1829166666666666
-88.902,31.580,0.995
-88.891,31.614,1.0262499999999999
-88.880,31.647,0.9745833333333332
-88.868,31.681,1.0208333333333333
-89.499,29.638,0.125
-89.489,29.671,0.10166666666666667
-89.478,29.704,0.11458333333333333
-89.467,29.737,0.07291666666666667
-89.457,29.770,0.07291666666666667
-89.446,29.803,0.08333333333333333
-89.436,29.836,0.08083333333333333
-89.425,29.869,0.08333333333333333
-89.414,29.902,0.08333333333333333
-89.404,29.936,0.09375
-89.393,29.969,0.09916666666666667
-89.382,30.002,0.11499999999999999
-89.372,30.035,0.13041666666666665
-89.361,30.068,0.16166666666666665
-89.350,30.101,0.20833333333333334
-89.339,30.135,0.22666666666666666
-89.329,30.168,0.22666666666666666
-89.318,30.201,0.22166666666666668
-89.307,30.234,0.22666666666666666
-89.296,30.267,0.24
-89.285,30.301,0.2920833333333333
-89.275,30.334,0.3595833333333333
-89.264,30.367,0.4483333333333333
-89.253,30.400,0.4116666666666666
-89.242,30.434,0.3441666666666667
-89.231,30.467,0.27125
-89.220,30.500,0.2816666666666667
-89.209,30.534,0.3283333333333333
-89.198,30.567,0.4383333333333334
-89.187,30.600,0.37041666666666667
-89.176,30.633,0.34958333333333336
-89.165,30.667,0.2870833333333333
-89.154,30.700,0.2558333333333333
-89.143,30.734,0.20333333333333334
-89.132,30.767,0.2504166666666667
-89.121,30.800,0.24
-89.110,30.834,0.22958333333333333
-89.099,30.867,0.19833333333333333
-89.088,30.900,0.18791666666666665
-89.077,30.934,0.22458333333333333
-89.066,30.967,0.3129166666666667
-89.055,31.001,0.3183333333333333
-89.043,31.034,0.39625
-89.032,31.068,0.2925
-89.021,31.101,0.3025
-89.010,31.135,0.26125
-88.999,31.168,0.3966666666666667
-88.987,31.201,0.47458333333333336
-88.976,31.235,0.61
-88.965,31.268,0.7870833333333334
-88.954,31.302,0.7816666666666666
-88.942,31.336,0.7820833333333331
-88.931,31.369,0.6829166666666667
-88.920,31.403,0.7454166666666665
-88.908,31.436,0.7866666666666666
-88.897,31.470,0.7245833333333334
-88.886,31.503,0.9691666666666666
-88.874,31.537,1.0208333333333333
-88.863,31.570,0.9587499999999999
-88.852,31.604,1.0470833333333334
-88.840,31.638,1.0262499999999999
-88.829,31.671,0.9741666666666666
-89.461,29.628,0.10416666666666667
-89.451,29.662,0.10958333333333332
-89.440,29.695,0.10166666666666667
-89.429,29.728,0.07833333333333332
-89.419,29.761,0.08625
-89.408,29.794,0.08875
-89.397,29.827,0.09125
-89.387,29.860,0.10958333333333332
-89.376,29.893,0.125
-89.365,29.926,0.09625
-89.355,29.959,0.08875
-89.344,29.993,0.10166666666666667
-89.333,30.026,0.08875
-89.322,30.059,0.09916666666666667
-89.312,30.092,0.11458333333333333
-89.301,30.125,0.13541666666666666
-89.290,30.158,0.21083333333333334
-89.279,30.192,0.2370833333333333
-89.269,30.225,0.21916666666666665
-89.258,30.258,0.22125000000000003
-89.247,30.291,0.21375
-89.236,30.324,0.30791666666666667
-89.225,30.358,0.4066666666666667
-89.214,30.391,0.4741666666666666
-89.203,30.424,0.5475
-89.192,30.458,0.4429166666666666
-89.181,30.491,0.46416666666666667
-89.170,30.524,0.48
-89.160,30.557,0.4699999999999999
-89.149,30.591,0.3858333333333333
-89.138,30.624,0.38083333333333336
-89.127,30.657,0.3183333333333333
-89.116,30.691,0.30791666666666667
-89.104,30.724,0.24541666666666664
-89.093,30.757,0.235
-89.082,30.791,0.19833333333333333
-89.071,30.824,0.24
-89.060,30.858,0.3075
-89.049,30.891,0.2554166666666667
-89.038,30.924,0.1775
-89.027,30.958,0.20875
-89.016,30.991,0.27666666666666667
-89.004,31.025,0.3858333333333333
-88.993,31.058,0.3545833333333333
-88.982,31.091,0.34958333333333336
-88.971,31.125,0.32875
-88.960,31.158,0.3075
-88.948,31.192,0.32875
-88.937,31.225,0.3595833333333333
-88.926,31.259,0.49
-88.914,31.292,0.6516666666666666
-88.903,31.326,0.6725
-88.892,31.359,0.615
-88.880,31.393,0.5733333333333334
-88.869,31.426,0.4795833333333333
-88.858,31.460,0.48500000000000004
-88.846,31.494,0.6308333333333332
-88.835,31.527,0.7608333333333333
-88.824,31.561,0.8125
-88.812,31.594,0.9166666666666666
-88.801,31.628,0.9895833333333334
-88.789,31.661,0.9691666666666666
-88.778,31.695,0.9016666666666665
-89.423,29.619,0.1275
-89.412,29.652,0.1275
-89.402,29.685,0.10958333333333332
-89.391,29.718,0.09125
-89.381,29.751,0.10166666666666667
-89.370,29.785,0.14083333333333334
-89.359,29.818,0.11458333333333333
-89.349,29.851,0.14083333333333334
-89.338,29.884,0.12
-89.327,29.917,0.14333333333333334
-89.316,29.950,0.13291666666666666
-89.306,29.983,0.12
-89.295,30.016,0.11458333333333333
-89.284,30.050,0.10666666666666667
-89.273,30.083,0.09916666666666667
-89.263,30.116,0.09375
-89.252,30.149,0.12
-89.241,30.182,0.14333333333333334
-89.230,30.215,0.16166666666666665
-89.219,30.249,0.21083333333333334
-89.208,30.282,0.22166666666666665
-89.197,30.315,0.22958333333333333
-89.187,30.348,0.36541666666666667
-89.176,30.382,0.375
-89.165,30.415,0.41250000000000003
-89.154,30.448,0.47458333333333336
-89.143,30.481,0.5683333333333334
-89.132,30.515,0.7145833333333332
-89.121,30.548,0.5891666666666666
-89.110,30.581,0.5366666666666666
-89.099,30.615,0.5525
-89.088,30.648,0.47458333333333336
-89.077,30.681,0.41208333333333336
-89.066,30.715,0.4220833333333333
-89.055,30.748,0.365
-89.044,30.781,0.2870833333333333
-89.032,30.815,0.2608333333333333
-89.021,30.848,0.33375
-89.010,30.881,0.40125000000000005
-88.999,30.915,0.40125000000000005
-88.988,30.948,0.36999999999999994
-88.977,30.982,0.2866666666666667
-88.965,31.015,0.28125
-88.954,31.048,0.39666666666666667
-88.943,31.082,0.4741666666666667
-88.932,31.115,0.4795833333333334
-88.920,31.149,0.46916666666666673
-88.909,31.182,0.4479166666666667
-88.898,31.216,0.40666666666666673
-88.887,31.249,0.43250000000000005
-88.875,31.283,0.46916666666666673
-88.864,31.316,0.5162500000000001
-88.853,31.350,0.6150000000000001
-88.841,31.383,0.6100000000000001
-88.830,31.417,0.5520833333333334
-88.818,31.450,0.42208333333333337
-88.807,31.484,0.3595833333333333
-88.796,31.517,0.37041666666666667
-88.784,31.551,0.5475
-88.773,31.585,0.61
-88.761,31.618,0.6616666666666666
-88.750,31.652,0.7141666666666667
-88.738,31.685,0.7970833333333333
-89.374,29.643,0.29416666666666663
-89.364,29.676,0.2866666666666667
-89.353,29.709,0.2554166666666667
-89.343,29.742,0.2916666666666667
-89.332,29.775,0.3541666666666667
-89.321,29.808,0.22416666666666665
-89.310,29.841,0.23458333333333334
-89.300,29.875,0.15875
-89.289,29.908,0.13041666666666665
-89.278,29.941,0.14583333333333334
-89.267,29.974,0.13791666666666666
-89.257,30.007,0.14833333333333334
-89.246,30.040,0.13541666666666666
-89.235,30.073,0.11208333333333333
-89.224,30.106,0.11208333333333333
-89.213,30.140,0.10916666666666668
-89.203,30.173,0.11958333333333333
-89.192,30.206,0.11708333333333333
-89.181,30.239,0.125
-89.170,30.272,0.17208333333333334
-89.159,30.306,0.2270833333333333
-89.148,30.339,0.2916666666666667
-89.137,30.372,0.3075
-89.126,30.405,0.33375
-89.115,30.439,0.39625
-89.104,30.472,0.4795833333333333
-89.093,30.505,0.605
-89.082,30.538,0.5791666666666667
-89.071,30.572,0.5733333333333334
-89.060,30.605,0.5479166666666667
-89.049,30.638,0.5633333333333334
-89.038,30.672,0.5266666666666667
-89.027,30.705,0.49041666666666667
-89.016,30.738,0.44875000000000004
-89.005,30.772,0.4483333333333333
-88.994,30.805,0.4270833333333333
-88.982,30.838,0.45375000000000004
-88.971,30.872,0.3908333333333333
-88.960,30.905,0.4537500000000001
-88.949,30.939,0.5679166666666667
-88.938,30.972,0.6254166666666667
-88.926,31.005,0.4845833333333333
-88.915,31.039,0.33916666666666667
-88.904,31.072,0.4641666666666668
-88.893,31.106,0.5891666666666667
-88.881,31.139,0.6150000000000001
-88.870,31.173,0.6145833333333334
-88.859,31.206,0.6358333333333334
-88.847,31.239,0.6670833333333334
-88.836,31.273,0.64625
-88.825,31.306,0.5475000000000001
-88.813,31.340,0.5166666666666667
-88.802,31.373,0.5941666666666667
-88.791,31.407,0.5837500000000001
-88.779,31.441,0.6779166666666668
-88.768,31.474,0.6095833333333334
-88.756,31.508,0.3858333333333333
-88.745,31.541,0.33874999999999994
-88.733,31.575,0.3854166666666667
-88.722,31.608,0.52625
-88.710,31.642,0.6929166666666667
-88.699,31.675,0.7970833333333333
-89.336,29.634,0.35958333333333337
-89.326,29.667,0.43250000000000005
-89.315,29.700,0.40625
-89.304,29.733,0.5025000000000001
-89.294,29.766,0.5783333333333334
-89.283,29.799,0.5575
-89.272,29.832,0.5233333333333333
-89.262,29.865,0.3933333333333333
-89.251,29.898,0.24208333333333332
-89.240,29.931,0.19541666666666668
-89.229,29.965,0.14083333333333334
-89.218,29.998,0.13541666666666666
-89.208,30.031,0.13041666666666665
-89.197,30.064,0.13041666666666665
-89.186,30.097,0.12
-89.175,30.130,0.12
-89.164,30.163,0.13
-89.153,30.197,0.14041666666666666
-89.142,30.230,0.14333333333333334
-89.131,30.263,0.15416666666666665
-89.121,30.296,0.2058333333333333
-89.110,30.329,0.24541666666666664
-89.099,30.363,0.24541666666666664
-89.088,30.396,0.3025
-89.077,30.429,0.2920833333333333
-89.066,30.462,0.3025
-89.055,30.496,0.36541666666666667
-89.044,30.529,0.43291666666666667
-89.033,30.562,0.4695833333333333
-89.021,30.596,0.5266666666666667
