lon,lat,ave_ppt_mm
-90.171,31.336,0.0
-90.161,31.370,0.0
-90.150,31.403,0.0
-90.140,31.437,0.0
-90.129,31.471,0.0
-90.119,31.505,0.0
-90.108,31.538,0.0
-90.098,31.572,0.0
-90.087,31.606,0.0
-90.077,31.640,0.0
-90.066,31.674,0.0
-90.648,29.620,0.8920833333333332
-90.638,29.653,0.86625
-90.628,29.686,0.9291666666666666
-90.619,29.720,1.1120833333333329
-90.609,29.753,1.095833333333333
-90.599,29.786,1.1316666666666664
-90.589,29.819,1.0704166666666663
-90.579,29.853,0.8412499999999999
-90.569,29.886,0.5391666666666667
-90.559,29.919,0.4970833333333333
-90.550,29.953,0.4291666666666667
-90.540,29.986,0.3925
-90.530,30.019,0.3979166666666667
-90.520,30.053,0.3870833333333334
-90.510,30.086,0.37666666666666665
-90.500,30.119,0.3870833333333333
-90.490,30.153,0.4033333333333333
-90.480,30.186,0.4183333333333334
-90.470,30.220,0.3720833333333333
-90.460,30.253,0.3620833333333333
-90.450,30.286,0.37125
-90.440,30.320,0.31458333333333327
-90.430,30.353,0.28291666666666665
-90.420,30.387,0.2825
-90.409,30.420,0.21583333333333332
-90.399,30.454,0.20499999999999996
-90.389,30.487,0.18375
-90.379,30.520,0.16791666666666663
-90.369,30.554,0.23041666666666663
-90.359,30.587,0.14708333333333332
-90.349,30.621,0.09916666666666667
-90.338,30.655,0.08374999999999999
-90.328,30.688,0.07375
-90.318,30.722,0.07875
-90.308,30.755,0.07333333333333333
-90.298,30.789,0.07333333333333332
-90.287,30.822,0.06791666666666667
-90.277,30.856,0.06333333333333334
-90.267,30.889,0.06791666666666667
-90.256,30.923,0.07875
-90.246,30.957,0.04708333333333333
-90.236,30.990,0.02625
-90.225,31.024,0.020833333333333332
-90.215,31.058,0.010416666666666666
-90.205,31.091,0.015833333333333335
-90.194,31.125,0.005416666666666667
-90.184,31.158,0.005416666666666667
-90.174,31.192,0.005416666666666667
-90.163,31.226,0.0
-90.153,31.260,0.0
-90.142,31.293,0.0
-90.132,31.327,0.0
-90.121,31.361,0.0
-90.111,31.394,0.0
-90.100,31.428,0.0
-90.090,31.462,0.0
-90.079,31.496,0.0
-90.069,31.529,0.0
-90.058,31.563,0.0
-90.047,31.597,0.0
-90.037,31.631,0.0
-90.026,31.665,0.0
-90.016,31.698,0.0
-90.610,29.611,0.9708333333333332
-90.600,29.645,0.7520833333333333
-90.590,29.678,0.7675
-90.580,29.711,0.9816666666666664
-90.570,29.744,1.1162499999999997
-90.561,29.778,1.117083333333333
-90.551,29.811,1.0445833333333332
-90.541,29.844,0.9091666666666666
-90.531,29.877,0.57
-90.521,29.911,0.5291666666666666
-90.511,29.944,0.46625000000000005
-90.501,29.977,0.41375
-90.491,30.011,0.4133333333333334
-90.481,30.044,0.41291666666666665
-90.471,30.077,0.3925
-90.461,30.111,0.39208333333333334
-90.451,30.144,0.3970833333333333
-90.441,30.177,0.4345833333333333
-90.431,30.211,0.38208333333333333
-90.421,30.244,0.3720833333333333
-90.411,30.278,0.35083333333333333
-90.401,30.311,0.33041666666666664
-90.391,30.344,0.2825
-90.381,30.378,0.2508333333333333
-90.371,30.411,0.21
-90.361,30.445,0.1945833333333333
-90.350,30.478,0.17375
-90.340,30.512,0.25125
-90.330,30.545,0.22541666666666668
-90.320,30.579,0.225
-90.310,30.612,0.19333333333333333
-90.299,30.646,0.10458333333333332
-90.289,30.679,0.08374999999999999
-90.279,30.713,0.06333333333333334
-90.269,30.746,0.06833333333333334
-90.258,30.780,0.06791666666666667
-90.248,30.813,0.06791666666666667
-90.238,30.847,0.07333333333333332
-90.228,30.881,0.07833333333333332
-90.217,30.914,0.08374999999999999
-90.207,30.948,0.06833333333333334
-90.197,30.981,0.03125
-90.186,31.015,0.02625
-90.176,31.049,0.005416666666666667
-90.165,31.082,0.010416666666666666
-90.155,31.116,0.005416666666666667
-90.145,31.150,0.005416666666666667
-90.134,31.183,0.005416666666666667
-90.124,31.217,0.0
-90.113,31.251,0.0
-90.103,31.284,0.0
-90.092,31.318,0.0
-90.082,31.352,0.0
-90.071,31.385,0.0
-90.061,31.419,0.0
-90.050,31.453,0.0
-90.040,31.487,0.0
-90.029,31.520,0.0
-90.018,31.554,0.0
-90.008,31.588,0.0
-89.997,31.622,0.0
-89.986,31.656,0.0
-89.976,31.689,0.0
-90.562,29.636,0.8558333333333331
-90.552,29.669,0.6633333333333334
-90.542,29.702,0.9966666666666665
-90.532,29.736,1.1841666666666664
-90.522,29.769,1.184583333333333
-90.512,29.802,1.0379166666666666
-90.502,29.836,1.0483333333333331
-90.493,29.869,0.6066666666666666
-90.483,29.902,0.5445833333333333
-90.473,29.935,0.5125
-90.463,29.969,0.43416666666666665
-90.453,30.002,0.4079166666666667
-90.443,30.035,0.41333333333333333
-90.433,30.069,0.3766666666666667
-90.423,30.102,0.3879166666666667
-90.413,30.135,0.42875
-90.403,30.169,0.42375000000000007
-90.393,30.202,0.4295833333333334
-90.382,30.236,0.35624999999999996
-90.372,30.269,0.35083333333333333
-90.362,30.302,0.33583333333333326
-90.352,30.336,0.28291666666666665
-90.342,30.369,0.2358333333333333
-90.332,30.403,0.1991666666666667
-90.322,30.436,0.18375
-90.312,30.470,0.16833333333333333
-90.301,30.503,0.24625
-90.291,30.536,0.22541666666666668
-90.281,30.570,0.21958333333333332
-90.271,30.603,0.21916666666666665
-90.261,30.637,0.18791666666666665
-90.250,30.670,0.09958333333333332
-90.240,30.704,0.07874999999999999
-90.230,30.738,0.08916666666666666
-90.219,30.771,0.07375
-90.209,30.805,0.07333333333333332
-90.199,30.838,0.07333333333333332
-90.188,30.872,0.07875
-90.178,30.905,0.07833333333333332
-90.168,30.939,0.06791666666666667
-90.157,30.972,0.0525
-90.147,31.006,0.03125
-90.137,31.040,0.020833333333333332
-90.126,31.073,0.010416666666666666
-90.116,31.107,0.010416666666666666
-90.105,31.141,0.005416666666666667
-90.095,31.174,0.005416666666666667
-90.084,31.208,0.005416666666666667
-90.074,31.242,0.0
-90.063,31.275,0.0
-90.053,31.309,0.0
-90.042,31.343,0.0
-90.032,31.376,0.0
-90.021,31.410,0.0
-90.011,31.444,0.0
-90.000,31.478,0.0
-89.989,31.511,0.0
-89.979,31.545,0.0
-89.968,31.579,0.0
-89.957,31.613,0.0
-89.947,31.646,0.0
-89.936,31.680,0.0
-90.524,29.627,0.8137500000000001
-90.514,29.661,0.6266666666666666
-90.504,29.694,0.86625
-90.494,29.727,0.9283333333333332
-90.484,29.760,1.127083333333333
-90.474,29.794,1.0958333333333332
-90.464,29.827,1.033333333333333
-90.454,29.860,0.8195833333333334
-90.444,29.893,0.5645833333333332
-90.434,29.927,0.5125000000000001
-90.424,29.960,0.4658333333333334
-90.414,29.993,0.41791666666666666
-90.404,30.027,0.40833333333333327
-90.394,30.060,0.4079166666666667
-90.384,30.093,0.37125
-90.374,30.127,0.4141666666666666
-90.364,30.160,0.43958333333333327
-90.354,30.193,0.46041666666666664
-90.344,30.227,0.38208333333333333
-90.334,30.260,0.36125
-90.324,30.294,0.34583333333333327
-90.313,30.327,0.27749999999999997
-90.303,30.360,0.23625
-90.293,30.394,0.18874999999999997
-90.283,30.427,0.19416666666666668
-90.273,30.461,0.16291666666666668
-90.263,30.494,0.23083333333333333
-90.252,30.528,0.22541666666666663
-90.242,30.561,0.22499999999999998
-90.232,30.595,0.235
-90.222,30.628,0.19833333333333333
-90.211,30.662,0.10499999999999998
-90.201,30.695,0.08916666666666666
-90.191,30.729,0.07333333333333333
-90.180,30.762,0.08416666666666667
-90.170,30.796,0.06833333333333333
-90.160,30.829,0.07333333333333332
-90.149,30.863,0.07874999999999999
-90.139,30.896,0.07833333333333332
-90.129,30.930,0.06791666666666667
-90.118,30.964,0.057499999999999996
-90.108,30.997,0.057499999999999996
-90.097,31.031,0.04708333333333333
-90.087,31.064,0.015833333333333335
-90.076,31.098,0.010416666666666666
-90.066,31.132,0.005416666666666667
-90.055,31.165,0.005416666666666667
-90.045,31.199,0.005416666666666667
-90.034,31.233,0.0
-90.024,31.266,0.0
-90.013,31.300,0.0
-90.003,31.334,0.0
-89.992,31.367,0.0
-89.982,31.401,0.0
-89.971,31.435,0.0
-89.960,31.469,0.0
-89.950,31.502,0.0
-89.939,31.536,0.0
-89.928,31.570,0.0
-89.918,31.604,0.0
-89.907,31.637,0.0
-89.896,31.671,0.0
-90.485,29.619,0.7824999999999999
-90.475,29.652,0.6162500000000001
-90.466,29.685,0.6533333333333334
-90.456,29.719,0.8716666666666667
-90.446,29.752,1.127083333333333
-90.436,29.785,1.1166666666666665
-90.426,29.818,1.0545833333333332
-90.416,29.852,0.8454166666666666
-90.406,29.885,0.5758333333333333
-90.396,29.918,0.5337500000000001
-90.386,29.951,0.48625
-90.376,29.985,0.4025
-90.366,30.018,0.4025
-90.356,30.051,0.44458333333333333
-90.346,30.085,0.3870833333333333
-90.336,30.118,0.4237499999999999
-90.325,30.151,0.4237499999999999
-90.315,30.185,0.43375
-90.305,30.218,0.41333333333333333
-90.295,30.251,0.35624999999999996
-90.285,30.285,0.33
-90.275,30.318,0.31375
-90.265,30.352,0.26666666666666666
-90.254,30.385,0.21499999999999997
-90.244,30.418,0.19375
-90.234,30.452,0.18916666666666668
-90.224,30.485,0.23625
-90.213,30.519,0.23583333333333334
-90.203,30.552,0.22541666666666668
-90.193,30.586,0.235
-90.183,30.619,0.23458333333333334
-90.172,30.653,0.18791666666666665
-90.162,30.686,0.09458333333333334
-90.152,30.720,0.09416666666666666
-90.141,30.753,0.08875
-90.131,30.787,0.06874999999999999
-90.121,30.820,0.06833333333333333
-90.110,30.854,0.07333333333333332
-90.100,30.887,0.06833333333333334
-90.089,30.921,0.0625
-90.079,30.955,0.06791666666666667
-90.069,30.988,0.06791666666666667
-90.058,31.022,0.06291666666666666
-90.048,31.055,0.04708333333333333
-90.037,31.089,0.010416666666666666
-90.027,31.123,0.010416666666666666
-90.016,31.156,0.005416666666666667
-90.006,31.190,0.005416666666666667
-89.995,31.224,0.0
-89.985,31.257,0.0
-89.974,31.291,0.0
-89.963,31.325,0.0
-89.953,31.358,0.0
-89.942,31.392,0.0
-89.932,31.426,0.0
-89.921,31.459,0.0
-89.910,31.493,0.0
-89.900,31.527,0.0
-89.889,31.561,0.0
-89.878,31.594,0.0
-89.867,31.628,0.0
-89.857,31.662,0.0
-89.846,31.696,0.0
-90.437,29.643,0.8508333333333331
-90.427,29.677,0.6479166666666668
-90.417,29.710,0.8516666666666666
-90.407,29.743,1.0804166666666666
-90.397,29.776,1.1162499999999997
-90.387,29.810,1.0591666666666666
-90.377,29.843,1.0491666666666664
-90.367,29.876,0.6224999999999998
-90.357,29.909,0.5391666666666666
-90.347,29.943,0.4970833333333333
-90.337,29.976,0.38166666666666665
-90.327,30.009,0.39250000000000007
-90.317,30.043,0.41874999999999996
-90.307,30.076,0.37625
-90.297,30.109,0.42375000000000007
-90.287,30.143,0.42958333333333326
-90.277,30.176,0.42416666666666664
-90.267,30.209,0.43041666666666667
-90.256,30.243,0.38749999999999996
-90.246,30.276,0.33541666666666664
-90.236,30.309,0.33499999999999996
-90.226,30.343,0.27749999999999997
-90.216,30.376,0.215
-90.205,30.410,0.19333333333333336
-90.195,30.443,0.19416666666666663
-90.185,30.477,0.16291666666666668
-90.175,30.510,0.23124999999999998
-90.164,30.543,0.23583333333333334
-90.154,30.577,0.24583333333333335
-90.144,30.610,0.2504166666666667
-90.133,30.644,0.21416666666666664
-90.123,30.677,0.09416666666666666
-90.113,30.711,0.09458333333333334
-90.102,30.744,0.07333333333333333
-90.092,30.778,0.08374999999999999
-90.082,30.811,0.06833333333333333
-90.071,30.845,0.08333333333333333
-90.061,30.879,0.07333333333333332
-90.050,30.912,0.07333333333333332
-90.040,30.946,0.07875
-90.029,30.979,0.07833333333333332
-90.019,31.013,0.07333333333333332
-90.008,31.046,0.057499999999999996
-89.998,31.080,0.03166666666666667
-89.987,31.114,0.010416666666666666
-89.977,31.147,0.005416666666666667
-89.966,31.181,0.005416666666666667
-89.956,31.215,0.0
-89.945,31.248,0.0
-89.935,31.282,0.0
-89.924,31.316,0.0
-89.913,31.349,0.0
-89.903,31.383,0.0
-89.892,31.417,0.0
-89.881,31.450,0.0
-89.871,31.484,0.0
-89.860,31.518,0.0
-89.849,31.552,0.0
-89.839,31.585,0.0
-89.828,31.619,0.0
-89.817,31.653,0.0
-89.806,31.687,0.0
-90.399,29.635,0.8508333333333331
-90.389,29.668,0.6687500000000001
-90.379,29.701,0.695
-90.369,29.734,1.1741666666666664
-90.359,29.768,1.1279166666666665
-90.349,29.801,1.054583333333333
-90.339,29.834,1.0487499999999998
-90.329,29.867,0.7624999999999998
-90.319,29.901,0.5445833333333333
-90.309,29.934,0.5079166666666667
-90.299,29.967,0.3920833333333334
-90.289,30.001,0.38666666666666666
-90.279,30.034,0.41333333333333333
-90.269,30.067,0.38166666666666665
-90.258,30.100,0.3975
-90.248,30.134,0.4283333333333333
-90.238,30.167,0.42375
-90.228,30.201,0.4079166666666667
-90.218,30.234,0.39791666666666664
-90.208,30.267,0.3558333333333333
-90.197,30.301,0.34541666666666665
-90.187,30.334,0.28291666666666665
-90.177,30.367,0.23124999999999996
-90.167,30.401,0.19416666666666668
-90.156,30.434,0.18374999999999997
-90.146,30.468,0.18916666666666668
-90.136,30.501,0.16874999999999998
-90.126,30.535,0.1625
-90.115,30.568,0.2558333333333333
-90.105,30.602,0.2558333333333333
-90.095,30.635,0.20875
-90.084,30.668,0.17708333333333334
-90.074,30.702,0.09416666666666666
-90.063,30.735,0.09416666666666666
-90.053,30.769,0.08333333333333333
-90.043,30.803,0.06833333333333334
-90.032,30.836,0.08333333333333333
-90.022,30.870,0.07874999999999999
-90.011,30.903,0.07833333333333332
-90.001,30.937,0.07875
-89.990,30.970,0.08916666666666667
-89.980,31.004,0.06833333333333334
-89.969,31.037,0.0525
-89.959,31.071,0.03666666666666667
-89.948,31.105,0.02125
-89.938,31.138,0.005416666666666667
-89.927,31.172,0.0
-89.916,31.206,0.0
-89.906,31.239,0.0
-89.895,31.273,0.0
-89.885,31.307,0.0
-89.874,31.340,0.0
-89.863,31.374,0.0
-89.853,31.408,0.0
-89.842,31.441,0.0
-89.831,31.475,0.0
-89.820,31.509,0.0
-89.810,31.542,0.0
-89.799,31.576,0.0
-89.788,31.610,0.0
-89.777,31.644,0.0
-89.767,31.677,0.0
-90.361,29.626,0.8454166666666665
-90.351,29.659,0.6220833333333334
-90.341,29.693,0.6850000000000002
-90.331,29.726,0.9708333333333332
-90.321,29.759,1.1691666666666665
-90.311,29.792,1.05375
-90.301,29.825,1.0854166666666665
-90.291,29.859,0.9808333333333331
-90.281,29.892,0.6370833333333332
-90.271,29.925,0.555
-90.260,29.959,0.43416666666666665
-90.250,29.992,0.42375
-90.240,30.025,0.38666666666666666
-90.230,30.058,0.37666666666666665
-90.220,30.092,0.3933333333333333
-90.210,30.125,0.40875
-90.200,30.158,0.41874999999999996
-90.189,30.192,0.3725
-90.179,30.225,0.3770833333333334
-90.169,30.258,0.36125
-90.159,30.292,0.34125
-90.148,30.325,0.31458333333333327
-90.138,30.359,0.18916666666666668
-90.128,30.392,0.18833333333333332
-90.118,30.425,0.1779166666666667
-90.107,30.459,0.1725
-90.097,30.492,0.15208333333333332
-90.087,30.526,0.1679166666666667
-90.076,30.559,0.19291666666666665
-90.066,30.593,0.245
-90.056,30.626,0.22958333333333333
-90.045,30.660,0.19874999999999998
-90.035,30.693,0.17708333333333334
-90.024,30.727,0.08916666666666666
-90.014,30.760,0.08416666666666667
-90.004,30.794,0.08374999999999999
-89.993,30.827,0.08374999999999999
-89.983,30.861,0.07875
-89.972,30.894,0.07833333333333332
-89.962,30.928,0.07875
-89.951,30.961,0.07833333333333332
-89.941,30.995,0.07333333333333332
-89.930,31.028,0.04750000000000001
-89.919,31.062,0.03666666666666667
-89.909,31.096,0.02125
-89.898,31.129,0.015833333333333335
-89.888,31.163,0.0
-89.877,31.196,0.0
-89.866,31.230,0.0
-89.856,31.264,0.0
-89.845,31.297,0.0
-89.834,31.331,0.0
-89.824,31.365,0.0
-89.813,31.398,0.0
-89.802,31.432,0.0
-89.792,31.466,0.0
-89.781,31.500,0.0
-89.770,31.533,0.0
-89.759,31.567,0.0
-89.748,31.601,0.0
-89.738,31.634,0.0
-89.727,31.668,0.0
-89.716,31.702,0.0
-90.323,29.618,0.8916666666666666
-90.313,29.651,0.8091666666666665
-90.303,29.684,0.6470833333333333
-90.293,29.717,0.71625
-90.283,29.750,1.210833333333333
-90.273,29.784,1.1687499999999997
-90.262,29.817,1.1379166666666662
-90.252,29.850,1.0591666666666664
-90.242,29.883,0.7474999999999999
-90.232,29.916,0.5754166666666667
-90.222,29.950,0.4804166666666667
-90.212,29.983,0.41875
-90.202,30.016,0.39666666666666667
-90.192,30.050,0.3708333333333333
-90.181,30.083,0.37666666666666665
-90.171,30.116,0.38749999999999996
-90.161,30.150,0.4033333333333333
-90.151,30.183,0.37166666666666665
-90.141,30.216,0.36166666666666664
-90.130,30.250,0.3775
-90.120,30.283,0.35125
-90.110,30.316,0.27749999999999997
-90.100,30.350,0.18375
-90.089,30.383,0.17250000000000001
-90.079,30.416,0.16749999999999998
-90.069,30.450,0.20416666666666664
-90.058,30.483,0.18833333333333332
-90.048,30.517,0.18291666666666664
-90.038,30.550,0.23458333333333334
-90.027,30.584,0.22916666666666666
-90.017,30.617,0.26625
-90.006,30.651,0.20375
-89.996,30.684,0.18791666666666665
-89.985,30.718,0.09958333333333332
-89.975,30.751,0.07875
-89.965,30.785,0.08875
-89.954,30.818,0.07333333333333332
-89.944,30.852,0.07833333333333332
-89.933,30.885,0.07875
-89.922,30.919,0.07833333333333332
-89.912,30.952,0.07875
-89.901,30.986,0.07291666666666667
-89.891,31.019,0.0525
-89.880,31.053,0.03666666666666667
-89.870,31.087,0.02666666666666667
-89.859,31.120,0.015833333333333335
-89.848,31.154,0.0
-89.838,31.187,0.0
-89.827,31.221,0.0
-89.816,31.255,0.0
-89.806,31.288,0.0
-89.795,31.322,0.0
-89.784,31.356,0.0
-89.774,31.389,0.0
-89.763,31.423,0.0
-89.752,31.457,0.0
-89.741,31.490,0.0
-89.730,31.524,0.0
-89.720,31.558,0.0
-89.709,31.592,0.0
-89.698,31.625,0.0
-89.687,31.659,0.0
-89.676,31.693,0.0
-90.275,29.642,0.8558333333333331
-90.264,29.675,0.6687500000000001
-90.254,29.708,0.7108333333333334
-90.244,29.742,1.1216666666666664
-90.234,29.775,1.1379166666666662
-90.224,29.808,1.1012499999999996
-90.214,29.841,1.059583333333333
-90.204,29.874,0.8462500000000001
-90.194,29.908,0.6425
-90.184,29.941,0.575
-90.174,29.974,0.43916666666666665
-90.163,30.008,0.4075
-90.153,30.041,0.37166666666666665
-90.143,30.074,0.3924999999999999
-90.133,30.107,0.35624999999999996
-90.123,30.141,0.36166666666666664
-90.112,30.174,0.3775
-90.102,30.207,0.35666666666666663
-90.092,30.241,0.3766666666666667
-90.081,30.274,0.3612499999999999
-90.071,30.307,0.2775
-90.061,30.341,0.22999999999999998
-90.051,30.374,0.19374999999999998
-90.040,30.408,0.1725
-90.030,30.441,0.19291666666666665
-90.019,30.474,0.1825
-90.009,30.508,0.19291666666666665
-89.999,30.541,0.22458333333333333
-89.988,30.575,0.22458333333333333
-89.978,30.608,0.21416666666666664
-89.967,30.642,0.22999999999999998
-89.957,30.675,0.20333333333333334
-89.946,30.709,0.1775
-89.936,30.742,0.08875
-89.926,30.776,0.07833333333333332
-89.915,30.809,0.07333333333333333
-89.904,30.843,0.07375
-89.894,30.876,0.07333333333333332
-89.883,30.910,0.07833333333333332
-89.873,30.943,0.07375
-89.862,30.977,0.07833333333333332
-89.852,31.010,0.0625
-89.841,31.044,0.04750000000000001
-89.830,31.077,0.03166666666666667
-89.820,31.111,0.015833333333333335
-89.809,31.145,0.005416666666666667
-89.798,31.178,0.0
-89.788,31.212,0.0
-89.777,31.245,0.0
-89.766,31.279,0.0
-89.756,31.313,0.0
-89.745,31.346,0.0
-89.734,31.380,0.0
-89.723,31.414,0.0
-89.713,31.447,0.0
-89.702,31.481,0.0
-89.691,31.515,0.0
-89.680,31.549,0.0
-89.669,31.582,0.0
-89.658,31.616,0.0
-89.648,31.650,0.0
-89.637,31.684,0.0
-90.236,29.633,0.8770833333333332
-90.226,29.666,0.8658333333333332
-90.216,29.700,0.8875000000000001
-90.206,29.733,1.2054166666666664
-90.196,29.766,1.2045833333333331
-90.186,29.799,1.1683333333333332
-90.176,29.832,1.117083333333333
-90.166,29.866,1.090833333333333
-90.155,29.899,0.6424999999999997
-90.145,29.932,0.5379166666666667
-90.135,29.965,0.44916666666666666
-90.125,29.999,0.44416666666666665
-90.115,30.032,0.38208333333333333
-90.104,30.065,0.43375
-90.094,30.099,0.36125
-90.084,30.132,0.35625
-90.074,30.165,0.3516666666666666
-90.063,30.198,0.39291666666666675
-90.053,30.232,0.37166666666666665
-90.043,30.265,0.3612499999999999
-90.033,30.299,0.31416666666666665
-90.022,30.332,0.3966666666666667
-90.012,30.365,0.2925
-90.001,30.399,0.18291666666666664
-89.991,30.432,0.1775
-89.981,30.465,0.16208333333333333
-89.970,30.499,0.16166666666666665
-89.960,30.532,0.22416666666666665
-89.949,30.566,0.22958333333333333
-89.939,30.599,0.24041666666666664
-89.929,30.633,0.18833333333333332
-89.918,30.666,0.21416666666666664
-89.908,30.700,0.19791666666666666
-89.897,30.733,0.08374999999999999
-89.887,30.766,0.08374999999999999
-89.876,30.800,0.08875
-89.865,30.834,0.07833333333333332
-89.855,30.867,0.07874999999999999
-89.844,30.901,0.07333333333333333
-89.834,30.934,0.07833333333333332
-89.823,30.968,0.07333333333333332
-89.812,31.001,0.07874999999999999
-89.802,31.035,0.0525
-89.791,31.068,0.03666666666666667
-89.781,31.102,0.02666666666666667
-89.770,31.135,0.015833333333333335
-89.759,31.169,0.005416666666666667
-89.748,31.203,0.0
-89.738,31.236,0.0
-89.727,31.270,0.0
-89.716,31.304,0.0
-89.705,31.337,0.0
-89.695,31.371,0.0
-89.684,31.405,0.0
-89.673,31.438,0.0
-89.662,31.472,0.0
-89.651,31.506,0.0
-89.641,31.539,0.0
-89.630,31.573,0.0
-89.619,31.607,0.0
-89.608,31.640,0.0
-89.597,31.674,0.0
-90.198,29.624,0.8033333333333332
-90.188,29.658,0.7933333333333334
-90.178,29.691,1.0424999999999998
-90.168,29.724,0.9658333333333333
-90.158,29.757,1.2412499999999997
-90.148,29.790,1.2308333333333332
-90.137,29.824,1.1424999999999998
-90.127,29.857,1.0279166666666664
-90.117,29.890,0.7675
-90.107,29.923,0.6470833333333333
-90.097,29.957,0.49083333333333323
-90.087,29.990,0.4383333333333334
-90.076,30.023,0.42875
-90.066,30.056,0.42875
-90.056,30.090,0.3875
-90.045,30.123,0.3508333333333333
-90.035,30.156,0.36624999999999996
-90.025,30.190,0.3675
-90.015,30.223,0.3812499999999999
-90.004,30.256,0.36000000000000004
-89.994,30.290,0.3608333333333334
-89.984,30.323,0.3970833333333333
-89.973,30.356,0.3183333333333333
-89.963,30.390,0.235
-89.952,30.423,0.18791666666666665
-89.942,30.456,0.17208333333333334
-89.932,30.490,0.14625
-89.921,30.523,0.18791666666666665
-89.911,30.557,0.2866666666666667
-89.900,30.590,0.2508333333333333
-89.890,30.624,0.20916666666666664
-89.879,30.657,0.17291666666666664
-89.869,30.690,0.20875
-89.858,30.724,0.10958333333333332
-89.848,30.757,0.07833333333333332
-89.837,30.791,0.06791666666666667
-89.826,30.824,0.07875
-89.816,30.858,0.08333333333333333
-89.805,30.891,0.07375
-89.795,30.925,0.06833333333333334
-89.784,30.959,0.06791666666666667
-89.773,30.992,0.07333333333333332
-89.763,31.026,0.0625
-89.752,31.059,0.03666666666666667
-89.741,31.093,0.02666666666666667
-89.731,31.126,0.020833333333333332
-89.720,31.160,0.0
-89.709,31.194,0.0
-89.698,31.227,0.0
-89.688,31.261,0.0
-89.677,31.294,0.0
-89.666,31.328,0.0
-89.655,31.362,0.0
-89.644,31.395,0.0
-89.634,31.429,0.0
-89.623,31.463,0.0
-89.612,31.496,0.0
-89.601,31.530,0.0
-89.590,31.564,0.0
-89.579,31.597,0.0
-89.568,31.631,0.0
-89.557,31.665,0.0
-89.546,31.699,0.0
-90.160,29.616,0.8083333333333332
-90.150,29.649,0.8295833333333332
-90.140,29.682,0.9283333333333332
-90.130,29.715,0.9654166666666666
-90.120,29.748,1.1629166666666666
-90.109,29.782,1.1424999999999998
-90.099,29.815,1.1891666666666663
-90.089,29.848,1.0324999999999998
-90.079,29.881,0.8091666666666666
-90.069,29.914,0.71
-90.058,29.948,0.61125
-90.048,29.981,0.5120833333333333
-90.038,30.014,0.47541666666666665
-90.028,30.047,0.3970833333333333
-90.017,30.081,0.3766666666666667
-90.007,30.114,0.3458333333333334
-89.997,30.147,0.33416666666666667
-89.986,30.181,0.39291666666666675
-89.976,30.214,0.3708333333333333
-89.966,30.247,0.3812499999999999
-89.955,30.281,0.3712500000000001
-89.945,30.314,0.38166666666666665
-89.934,30.347,0.2816666666666667
-89.924,30.381,0.21375
-89.914,30.414,0.15666666666666665
-89.903,30.447,0.19833333333333333
-89.893,30.481,0.15666666666666665
-89.882,30.514,0.16708333333333333
-89.872,30.548,0.27125
-89.861,30.581,0.2975
-89.851,30.615,0.22458333333333333
-89.840,30.648,0.18791666666666665
-89.830,30.681,0.15166666666666664
-89.819,30.715,0.19833333333333333
-89.809,30.748,0.07375
-89.798,30.782,0.08374999999999999
-89.787,30.815,0.06291666666666666
-89.777,30.849,0.07291666666666667
-89.766,30.882,0.07333333333333332
-89.756,30.916,0.06833333333333334
-89.745,30.949,0.06833333333333334
-89.734,30.983,0.07333333333333332
-89.724,31.016,0.06791666666666667
-89.713,31.050,0.042083333333333334
-89.702,31.084,0.042083333333333334
-89.691,31.117,0.02625
-89.681,31.151,0.015833333333333335
-89.670,31.184,0.0
-89.659,31.218,0.0
-89.648,31.252,0.0
-89.638,31.285,0.0
-89.627,31.319,0.0
-89.616,31.352,0.0
-89.605,31.386,0.0
-89.594,31.420,0.0
-89.583,31.453,0.0
-89.572,31.487,0.0
-89.561,31.521,0.0
-89.551,31.554,0.0
-89.540,31.588,0.0
-89.529,31.622,0.0
-89.518,31.656,0.0
-89.507,31.689,0.0
-90.112,29.640,0.8349999999999999
-90.102,29.673,0.8870833333333331
-90.091,29.706,0.8829166666666665
-90.081,29.740,1.0904166666666664
-90.071,29.773,1.1312499999999999
-90.061,29.806,1.1724999999999999
-90.051,29.839,1.0587499999999999
-90.040,29.872,0.9549999999999997
-90.030,29.906,0.6633333333333332
-90.020,29.939,0.54875
-90.010,29.972,0.5287499999999999
-89.999,30.005,0.5116666666666666
-89.989,30.039,0.4333333333333333
-89.979,30.072,0.38208333333333333
-89.969,30.105,0.39749999999999996
-89.958,30.138,0.345
-89.948,30.172,0.37666666666666665
-89.937,30.205,0.32875
-89.927,30.238,0.33916666666666667
-89.917,30.272,0.33958333333333335
-89.906,30.305,0.37666666666666665
-89.896,30.338,0.23458333333333334
-89.885,30.372,0.20833333333333334
-89.875,30.405,0.18791666666666665
-89.864,30.438,0.20875
-89.854,30.472,0.21916666666666665
-89.844,30.505,0.20833333333333334
-89.833,30.539,0.24
-89.822,30.572,0.2925
-89.812,30.605,0.27166666666666667
-89.801,30.639,0.19333333333333333
-89.791,30.672,0.14625
-89.780,30.706,0.12041666666666666
-89.770,30.739,0.08374999999999999
-89.759,30.773,0.06333333333333334
-89.748,30.806,0.05833333333333333
-89.738,30.840,0.0425
-89.727,30.873,0.05791666666666667
-89.716,30.907,0.057499999999999996
-89.706,30.940,0.0525
-89.695,30.974,0.0525
