lon,lat,ave_ppt_mm
-89.696,30.184,3.3866666666666667
-89.685,30.217,3.422083333333333
-89.675,30.251,3.09375
-89.664,30.284,2.4533333333333336
-89.654,30.317,2.276666666666667
-89.643,30.351,2.151666666666667
-89.632,30.384,2.1354166666666665
-89.622,30.417,2.14125
-89.611,30.451,2.1
-89.601,30.484,2.037083333333334
-89.590,30.517,1.8395833333333336
-89.579,30.551,1.8183333333333334
-89.568,30.584,1.9120833333333334
-89.558,30.617,2.225
-89.547,30.651,2.115416666666667
-89.536,30.684,1.964166666666667
-89.526,30.718,1.7925000000000002
-89.515,30.751,1.5112500000000002
-89.504,30.784,1.2979166666666666
-89.493,30.818,1.3241666666666665
-89.482,30.851,1.2458333333333331
-89.472,30.885,1.0687499999999999
-89.461,30.918,1.0325
-89.450,30.952,1.0787499999999999
-89.439,30.985,1.1158333333333332
-89.428,31.019,1.2195833333333332
-89.417,31.052,1.1879166666666665
-89.406,31.086,0.8708333333333332
-89.395,31.119,0.7558333333333332
-89.384,31.153,0.6620833333333334
-89.373,31.186,0.605
-89.362,31.220,0.5579166666666665
-89.351,31.254,0.8075
-89.340,31.287,0.7866666666666666
-89.329,31.321,0.73
-89.318,31.354,0.70375
-89.307,31.388,0.6825
-89.296,31.421,0.6520833333333335
-89.285,31.455,0.5470833333333333
-89.274,31.489,0.5629166666666666
-89.263,31.522,0.45375000000000004
-89.252,31.556,0.4533333333333333
-89.241,31.590,0.4379166666666667
-89.230,31.623,0.44875000000000004
-89.218,31.657,0.45375000000000004
-89.207,31.691,0.4795833333333333
-89.835,29.611,3.042083333333333
-89.825,29.644,2.7191666666666663
-89.814,29.677,2.276666666666667
-89.804,29.710,1.99
-89.793,29.743,1.9325
-89.783,29.777,2.0837499999999998
-89.773,29.810,2.1041666666666665
-89.762,29.843,1.9741666666666668
-89.752,29.876,2.0425
-89.741,29.909,2.5970833333333334
-89.731,29.942,2.8000000000000003
-89.720,29.976,2.729583333333333
-89.710,30.009,2.4770833333333333
-89.700,30.042,2.15125
-89.689,30.075,2.240416666666667
-89.678,30.108,2.4225
-89.668,30.142,2.4899999999999998
-89.657,30.175,2.4804166666666667
-89.647,30.208,2.729583333333333
-89.636,30.242,2.557916666666667
-89.626,30.275,2.5004166666666667
-89.615,30.308,2.2979166666666666
-89.604,30.341,2.459166666666667
-89.594,30.375,2.401666666666667
-89.583,30.408,2.2975000000000003
-89.573,30.441,2.2087499999999998
-89.562,30.475,1.8754166666666665
-89.551,30.508,1.865
-89.540,30.541,1.8966666666666667
-89.530,30.575,1.96375
-89.519,30.608,2.052916666666667
-89.508,30.642,2.0475
-89.497,30.675,1.9437500000000003
-89.487,30.708,1.77125
-89.476,30.742,1.6570833333333335
-89.465,30.775,1.4587500000000002
-89.454,30.809,1.3129166666666665
-89.443,30.842,1.3287499999999999
-89.433,30.876,1.1779166666666665
-89.422,30.909,1.0737499999999998
-89.411,30.942,1.0320833333333332
-89.400,30.976,1.0270833333333333
-89.389,31.009,1.0370833333333331
-89.378,31.043,1.1466666666666667
-89.367,31.076,1.1412499999999999
-89.356,31.110,1.1258333333333332
-89.345,31.143,0.9954166666666665
-89.334,31.177,0.9224999999999999
-89.323,31.211,0.8854166666666666
-89.312,31.244,0.8491666666666666
-89.301,31.278,0.7766666666666667
-89.290,31.311,0.8233333333333333
-89.279,31.345,0.7870833333333332
-89.268,31.378,0.745
-89.257,31.412,0.7087499999999999
-89.246,31.446,0.5995833333333334
-89.235,31.479,0.5991666666666666
-89.224,31.513,0.48500000000000004
-89.212,31.546,0.4795833333333333
-89.201,31.580,0.4845833333333333
-89.190,31.614,0.46374999999999994
-89.179,31.647,0.45875
-89.168,31.681,0.43249999999999994
-89.786,29.635,3.0212499999999998
-89.776,29.668,3.0212499999999998
-89.766,29.701,2.7245833333333334
-89.755,29.734,2.28125
-89.745,29.768,2.1875
-89.734,29.801,2.1616666666666666
-89.724,29.834,2.0787500000000003
-89.714,29.867,1.9820833333333334
-89.703,29.900,2.13625
-89.693,29.933,2.6012500000000003
-89.682,29.967,2.7108333333333334
-89.672,30.000,2.645833333333333
-89.661,30.033,2.4458333333333333
-89.651,30.066,2.14875
-89.640,30.099,2.1645833333333333
-89.630,30.133,2.380833333333334
-89.619,30.166,2.4670833333333335
-89.608,30.199,2.370833333333333
-89.598,30.232,2.4958333333333336
-89.587,30.266,2.5004166666666667
-89.577,30.299,2.438333333333333
-89.566,30.332,2.500833333333334
-89.555,30.366,2.3708333333333336
-89.545,30.399,2.39125
-89.534,30.432,2.4125
-89.523,30.465,2.3179166666666666
-89.512,30.499,1.9637499999999999
-89.502,30.532,1.8183333333333334
-89.491,30.566,1.8237500000000002
-89.480,30.599,2.0058333333333334
-89.469,30.632,2.0320833333333335
-89.459,30.666,2.0220833333333332
-89.448,30.699,1.8391666666666666
-89.437,30.732,1.6729166666666668
-89.426,30.766,1.5316666666666665
-89.415,30.799,1.4016666666666666
-89.404,30.833,1.2975
-89.394,30.866,1.2508333333333332
-89.383,30.900,1.1670833333333333
-89.372,30.933,1.0791666666666666
-89.361,30.967,1.0424999999999998
-89.350,31.000,0.9749999999999998
-89.339,31.034,1.0116666666666665
-89.328,31.067,1.0270833333333333
-89.317,31.101,1.0216666666666667
-89.306,31.134,0.9537499999999999
-89.295,31.168,0.95375
-89.284,31.201,0.9120833333333332
-89.273,31.235,0.8337499999999999
-89.262,31.268,0.6045833333333333
-89.251,31.302,0.8233333333333333
-89.240,31.335,0.8808333333333334
-89.229,31.369,0.8758333333333334
-89.218,31.403,0.8129166666666667
-89.206,31.436,0.6462499999999999
-89.195,31.470,0.6416666666666667
-89.184,31.503,0.6308333333333334
-89.173,31.537,0.49499999999999994
-89.162,31.571,0.49041666666666667
-89.151,31.604,0.5316666666666666
-89.139,31.638,0.52125
-89.128,31.672,0.45875
-89.748,29.626,2.95375
-89.738,29.659,3.0058333333333334
-89.728,29.692,3.1254166666666663
-89.717,29.725,3.1774999999999998
-89.707,29.758,2.7975
-89.696,29.792,2.5158333333333336
-89.686,29.825,2.4116666666666666
-89.675,29.858,2.125
-89.665,29.891,1.96875
-89.654,29.924,2.1512499999999997
-89.644,29.957,2.546666666666667
-89.633,29.991,2.612083333333333
-89.623,30.024,2.5
-89.612,30.057,2.3854166666666665
-89.602,30.090,2.39125
-89.591,30.123,2.3699999999999997
-89.580,30.157,2.3625000000000003
-89.570,30.190,2.38625
-89.559,30.223,2.44875
-89.549,30.256,2.4020833333333336
-89.538,30.290,2.3441666666666667
-89.527,30.323,2.2087499999999998
-89.517,30.356,2.1824999999999997
-89.506,30.390,2.089583333333333
-89.495,30.423,2.0475
-89.484,30.456,2.0370833333333334
-89.474,30.490,1.9175000000000002
-89.463,30.523,1.7820833333333332
-89.452,30.556,1.7300000000000002
-89.441,30.590,1.6624999999999999
-89.431,30.623,1.7141666666666666
-89.420,30.656,1.9066666666666665
-89.409,30.690,1.9170833333333335
-89.398,30.723,1.8962500000000002
-89.387,30.757,1.745416666666667
-89.376,30.790,1.5891666666666666
-89.366,30.823,1.4641666666666666
-89.355,30.857,1.1883333333333332
-89.344,30.890,1.1412499999999999
-89.333,30.924,1.1416666666666664
-89.322,30.957,0.9695833333333331
-89.311,30.991,1.0108333333333333
-89.300,31.024,1.0216666666666665
-89.289,31.058,0.9537499999999999
-89.278,31.091,0.9699999999999999
-89.267,31.125,0.9754166666666665
-89.256,31.158,0.9170833333333333
-89.245,31.192,0.9274999999999999
-89.234,31.225,0.86
-89.223,31.259,0.8291666666666666
-89.212,31.292,0.8804166666666666
-89.200,31.326,0.9229166666666666
-89.189,31.359,0.9274999999999999
-89.178,31.393,0.9279166666666666
-89.167,31.427,0.8808333333333334
-89.156,31.460,0.7195833333333334
-89.145,31.494,0.6879166666666666
-89.133,31.527,0.6616666666666667
-89.122,31.561,0.49499999999999994
-89.111,31.595,0.5320833333333334
-89.100,31.628,0.6154166666666666
-89.088,31.662,0.5791666666666667
-89.077,31.696,0.5266666666666667
-89.710,29.617,2.630833333333334
-89.700,29.650,3.1620833333333334
-89.689,29.683,3.2291666666666665
-89.679,29.716,3.1616666666666666
-89.669,29.749,3.2087499999999998
-89.658,29.783,2.9895833333333335
-89.648,29.816,2.70375
-89.637,29.849,2.495
-89.627,29.882,2.2579166666666666
-89.616,29.915,2.065
-89.606,29.948,2.2266666666666666
-89.595,29.981,2.7245833333333334
-89.584,30.015,2.6512499999999997
-89.574,30.048,2.682916666666667
-89.563,30.081,2.575833333333333
-89.553,30.114,2.53125
-89.542,30.148,2.4116666666666666
-89.531,30.181,2.2866666666666666
-89.521,30.214,2.2295833333333333
-89.510,30.247,2.4587499999999998
-89.499,30.281,2.4429166666666666
-89.489,30.314,2.339583333333333
-89.478,30.347,2.0683333333333334
-89.467,30.380,2.01625
-89.457,30.414,2.0058333333333334
-89.446,30.447,2.0633333333333335
-89.435,30.480,1.9695833333333335
-89.424,30.514,1.8916666666666668
-89.413,30.547,1.83375
-89.403,30.580,1.8704166666666666
-89.392,30.614,1.7766666666666666
-89.381,30.647,1.8291666666666668
-89.370,30.680,1.9116666666666668
-89.359,30.714,1.8916666666666668
-89.348,30.747,1.8183333333333334
-89.338,30.781,1.6833333333333333
-89.327,30.814,1.5733333333333333
-89.316,30.847,1.4329166666666666
-89.305,30.881,1.0841666666666667
-89.294,30.914,1.0525
-89.283,30.948,1.0891666666666666
-89.272,30.981,1.0054166666666666
-89.261,31.015,1.0008333333333332
-89.250,31.048,0.9333333333333332
-89.239,31.082,0.9745833333333332
-89.228,31.115,1.0216666666666665
-89.217,31.149,1.0420833333333333
-89.206,31.182,0.9745833333333334
-89.195,31.216,0.9533333333333333
-89.183,31.249,0.8966666666666665
-89.172,31.283,0.8966666666666666
-89.161,31.316,0.9225
-89.150,31.350,0.9433333333333332
-89.139,31.383,0.9854166666666666
-89.128,31.417,0.9849999999999999
-89.116,31.451,0.9383333333333334
-89.105,31.484,0.7766666666666667
-89.094,31.518,0.71375
-89.083,31.551,0.6720833333333333
-89.072,31.585,0.6829166666666667
-89.060,31.619,0.5475
-89.049,31.652,0.58375
-89.038,31.686,0.6725
-89.662,29.641,2.8154166666666662
-89.651,29.674,3.2716666666666665
-89.641,29.707,3.390416666666667
-89.630,29.740,3.1933333333333334
-89.620,29.773,3.2245833333333334
-89.609,29.807,3.1308333333333334
-89.599,29.840,2.7762499999999997
-89.588,29.873,2.5054166666666666
-89.578,29.906,2.40125
-89.567,29.939,2.1929166666666666
-89.557,29.972,2.1774999999999998
-89.546,30.006,2.3495833333333334
-89.536,30.039,2.419583333333333
-89.525,30.072,2.4612499999999997
-89.514,30.105,2.685
-89.504,30.138,2.5970833333333334
-89.493,30.172,2.390833333333333
-89.482,30.205,2.2399999999999998
-89.472,30.238,2.432916666666667
-89.461,30.271,2.381666666666667
-89.450,30.305,2.276666666666667
-89.439,30.338,2.1933333333333334
-89.429,30.371,2.0166666666666666
-89.418,30.404,1.9587500000000002
-89.407,30.438,1.9433333333333334
-89.396,30.471,2.063333333333333
-89.386,30.504,2.0320833333333335
-89.375,30.538,2.0108333333333333
-89.364,30.571,1.9754166666666668
-89.353,30.604,1.9066666666666665
-89.342,30.638,1.9175000000000002
-89.331,30.671,2.0004166666666667
-89.320,30.704,1.9483333333333333
-89.310,30.738,1.9437500000000003
-89.299,30.771,1.807916666666667
-89.288,30.805,1.7037500000000003
-89.277,30.838,1.6045833333333333
-89.266,30.871,1.2870833333333334
-89.255,30.905,1.0891666666666666
-89.244,30.938,1.1566666666666665
-89.233,30.972,1.1674999999999998
-89.222,31.005,1.0479166666666666
-89.211,31.039,1.0004166666666665
-89.200,31.072,0.9224999999999999
-89.189,31.106,0.9645833333333331
-89.178,31.139,1.0320833333333332
-89.166,31.173,1.0320833333333332
-89.155,31.206,0.9533333333333333
-89.144,31.240,1.0316666666666665
-89.133,31.273,0.9958333333333332
-89.122,31.307,0.9120833333333332
-89.111,31.340,0.9695833333333334
-89.100,31.374,1.0216666666666667
-89.088,31.408,1.0629166666666665
-89.077,31.441,0.9741666666666666
-89.066,31.475,0.9483333333333333
-89.055,31.508,0.9224999999999999
-89.043,31.542,0.7979166666666666
-89.032,31.575,0.7195833333333335
-89.021,31.609,0.7241666666666666
-89.009,31.643,0.69375
-88.998,31.676,0.6050000000000001
-89.624,29.632,2.36
-89.613,29.665,2.6408333333333336
-89.603,29.698,3.0316666666666667
-89.592,29.731,3.3958333333333335
-89.582,29.764,3.4324999999999997
-89.571,29.797,3.2137499999999997
-89.561,29.831,2.8179166666666666
-89.550,29.864,2.5991666666666666
-89.540,29.897,2.4379166666666667
-89.529,29.930,2.4066666666666667
-89.518,29.963,2.255833333333334
-89.508,29.996,2.078333333333333
-89.497,30.030,2.0316666666666667
-89.487,30.063,2.0575
-89.476,30.096,2.28375
-89.465,30.129,2.4554166666666664
-89.455,30.162,2.5262499999999997
-89.444,30.196,2.295
-89.433,30.229,2.263333333333333
-89.422,30.262,2.0683333333333334
-89.412,30.295,2.2354166666666666
-89.401,30.329,2.3000000000000003
-89.390,30.362,2.06875
-89.379,30.395,2.0833333333333335
-89.369,30.428,2.115416666666667
-89.358,30.462,2.261666666666667
-89.347,30.495,2.3183333333333334
-89.336,30.528,2.32875
-89.325,30.562,2.355
-89.314,30.595,2.26625
-89.303,30.628,2.0004166666666667
-89.293,30.662,1.9016666666666666
-89.282,30.695,1.9270833333333333
-89.271,30.728,1.9066666666666665
-89.260,30.762,1.86
-89.249,30.795,1.74
-89.238,30.829,1.6204166666666666
-89.227,30.862,1.5424999999999998
-89.216,30.895,1.0679166666666666
-89.205,30.929,1.0062499999999999
-89.194,30.962,1.1254166666666665
-89.183,30.996,1.1304166666666666
-89.172,31.029,1.0579166666666666
-89.161,31.063,1.0216666666666665
-89.150,31.096,0.9329166666666665
-89.138,31.130,0.9849999999999999
-89.127,31.163,0.9745833333333332
-89.116,31.197,1.0995833333333331
-89.105,31.230,0.995
-89.094,31.264,0.9641666666666665
-89.083,31.297,0.9795833333333333
-89.071,31.331,0.9904166666666666
-89.060,31.364,1.0474999999999999
-89.049,31.398,1.0733333333333333
-89.038,31.431,1.0525
-89.026,31.465,1.0
-89.015,31.499,0.9541666666666666
-89.004,31.532,0.9224999999999999
-88.993,31.566,0.8704166666666665
-88.981,31.599,0.7658333333333333
-88.970,31.633,0.8233333333333333
-88.959,31.667,0.7766666666666665
-88.947,31.700,0.7770833333333332
-89.586,29.623,2.34125
-89.575,29.656,2.3983333333333334
-89.565,29.689,2.515833333333333
-89.554,29.722,2.78375
-89.544,29.755,3.1824999999999997
-89.533,29.788,3.23
-89.523,29.821,2.95375
-89.512,29.855,2.5525
-89.501,29.888,2.21375
-89.491,29.921,2.2712499999999998
-89.480,29.954,2.2762499999999997
-89.470,29.987,2.0341666666666662
-89.459,30.020,1.95375
-89.448,30.053,1.935416666666667
-89.438,30.087,1.9791666666666667
-89.427,30.120,2.075416666666667
-89.416,30.153,2.169583333333333
-89.405,30.186,2.2758333333333334
-89.395,30.220,2.3208333333333333
-89.384,30.253,2.2216666666666667
-89.373,30.286,2.120416666666667
-89.362,30.319,2.1620833333333334
-89.352,30.353,2.1929166666666666
-89.341,30.386,1.9795833333333333
-89.330,30.419,1.9441666666666668
-89.319,30.452,2.0633333333333335
-89.308,30.486,1.9120833333333334
-89.297,30.519,2.271666666666667
-89.287,30.552,2.32875
-89.276,30.586,2.4483333333333333
-89.265,30.619,2.39125
-89.254,30.652,2.13625
-89.243,30.686,2.0629166666666667
-89.232,30.719,1.9958333333333336
-89.221,30.752,1.9591666666666667
-89.210,30.786,1.9437500000000003
-89.199,30.819,1.7241666666666664
-89.188,30.853,1.5579166666666666
-89.177,30.886,1.1987499999999998
-89.166,30.919,1.0216666666666667
-89.155,30.953,1.0108333333333333
-89.144,30.986,1.0425
-89.133,31.020,1.0895833333333333
-89.122,31.053,1.1154166666666667
-89.110,31.087,0.9899999999999999
-89.099,31.120,1.0474999999999999
-89.088,31.154,1.0895833333333333
-89.077,31.187,1.0633333333333332
-89.066,31.221,0.8858333333333333
-89.055,31.254,1.01125
-89.043,31.288,1.0112499999999998
-89.032,31.321,0.9795833333333333
-89.021,31.355,0.9487499999999999
-89.010,31.388,0.9854166666666665
-88.998,31.422,1.0216666666666667
-88.987,31.455,0.9587499999999999
-88.976,31.489,1.0058333333333334
-88.964,31.523,0.9591666666666666
-88.953,31.556,0.9279166666666665
-88.942,31.590,1.0062499999999999
-88.930,31.623,0.9695833333333331
-88.919,31.657,0.9020833333333332
-88.908,31.691,0.8183333333333332
-89.548,29.614,2.5083333333333333
-89.537,29.647,2.5316666666666667
-89.527,29.680,2.4008333333333334
-89.516,29.713,2.365
-89.506,29.746,2.5991666666666666
-89.495,29.779,2.9691666666666663
-89.484,29.812,2.807916666666667
-89.474,29.845,2.5316666666666667
-89.463,29.878,2.3962499999999998
-89.453,29.912,1.995
-89.442,29.945,2.1354166666666665
-89.431,29.978,1.8308333333333333
-89.421,30.011,1.7504166666666665
-89.410,30.044,1.8466666666666665
-89.399,30.077,2.0391666666666666
-89.388,30.111,2.1854166666666663
-89.378,30.144,1.9795833333333335
-89.367,30.177,1.8495833333333334
-89.356,30.210,1.982083333333333
-89.345,30.243,2.1774999999999998
-89.335,30.277,2.1487499999999997
-89.324,30.310,2.047083333333333
-89.313,30.343,2.1016666666666666
-89.302,30.376,2.0887499999999997
-89.291,30.410,2.1158333333333332
-89.281,30.443,2.125833333333333
-89.270,30.476,2.105
-89.259,30.510,2.245833333333333
-89.248,30.543,2.3858333333333333
-89.237,30.576,2.4225
-89.226,30.610,2.4845833333333336
-89.215,30.643,2.45375
-89.204,30.676,2.3441666666666667
-89.193,30.710,2.24
-89.182,30.743,2.13125
-89.171,30.776,1.99
-89.160,30.810,1.9858333333333336
-89.149,30.843,1.7716666666666665
-89.138,30.877,1.4900000000000002
-89.127,30.910,1.1729166666666666
-89.116,30.943,1.1358333333333335
-89.105,30.977,1.2145833333333333
-89.094,31.010,1.1099999999999999
-89.082,31.044,1.1829166666666666
-89.071,31.077,1.2920833333333335
-89.060,31.111,1.2145833333333333
-89.049,31.144,1.1674999999999998
-89.038,31.178,1.1204166666666666
-89.027,31.211,1.1937499999999999
-89.015,31.245,1.2408333333333332
-89.004,31.278,1.1929166666666668
-88.993,31.312,1.0891666666666666
-88.982,31.345,1.0525
-88.970,31.379,0.9904166666666665
-88.959,31.412,1.02125
-88.948,31.446,1.0058333333333331
-88.936,31.479,0.9691666666666666
-88.925,31.513,0.98
-88.914,31.547,0.8912499999999999
-88.902,31.580,0.9066666666666666
-88.891,31.614,0.9229166666666666
-88.880,31.647,0.9329166666666665
-88.868,31.681,0.8962499999999999
-89.499,29.638,2.4791666666666665
-89.489,29.671,2.495
-89.478,29.704,2.276666666666667
-89.467,29.737,2.2399999999999998
-89.457,29.770,2.52625
-89.446,29.803,2.6725
-89.436,29.836,2.5100000000000002
-89.425,29.869,2.412083333333334
-89.414,29.902,2.2187500000000004
-89.404,29.936,2.1775
-89.393,29.969,2.1120833333333335
-89.382,30.002,1.8541666666666667
-89.372,30.035,1.5708333333333335
-89.361,30.068,1.5579166666666666
-89.350,30.101,1.7866666666666668
-89.339,30.135,1.9091666666666667
-89.329,30.168,2.0683333333333334
-89.318,30.201,2.0
-89.307,30.234,1.8783333333333332
-89.296,30.267,1.9170833333333335
-89.285,30.301,1.7870833333333334
-89.275,30.334,1.6933333333333336
-89.264,30.367,1.6929166666666664
-89.253,30.400,1.8495833333333334
-89.242,30.434,2.1254166666666667
-89.231,30.467,2.271666666666667
-89.220,30.500,2.552916666666667
-89.209,30.534,2.63625
-89.198,30.567,2.6879166666666663
-89.187,30.600,2.7095833333333332
-89.176,30.633,2.610416666666667
-89.165,30.667,2.4379166666666667
-89.154,30.700,2.302916666666667
-89.143,30.734,2.214583333333333
-89.132,30.767,2.0162500000000003
-89.121,30.800,1.9795833333333333
-89.110,30.834,1.9483333333333335
-89.099,30.867,1.875416666666667
-89.088,30.900,1.5525
-89.077,30.934,1.3074999999999999
-89.066,30.967,1.3179166666666666
-89.055,31.001,1.3549999999999998
-89.043,31.034,1.5629166666666665
-89.032,31.068,1.6462500000000002
-89.021,31.101,1.5216666666666667
-89.010,31.135,1.3908333333333331
-88.999,31.168,1.3804166666666664
-88.987,31.201,1.3025
-88.976,31.235,1.2770833333333333
-88.965,31.268,1.495416666666667
-88.954,31.302,1.4591666666666667
-88.942,31.336,1.2295833333333335
-88.931,31.369,1.1516666666666666
-88.920,31.403,1.1883333333333332
-88.908,31.436,1.1466666666666667
-88.897,31.470,0.995
-88.886,31.503,0.96875
-88.874,31.537,0.9691666666666666
-88.863,31.570,0.87
-88.852,31.604,0.8908333333333333
-88.840,31.638,0.87
-88.829,31.671,0.8545833333333333
-89.461,29.628,2.3987499999999997
-89.451,29.662,2.5887499999999997
-89.440,29.695,2.445416666666667
-89.429,29.728,2.247916666666667
-89.419,29.761,2.247916666666667
-89.408,29.794,2.49
-89.397,29.827,2.305
-89.387,29.860,2.3754166666666667
-89.376,29.893,2.2350000000000003
-89.365,29.926,2.0654166666666667
-89.355,29.959,2.0187500000000003
-89.344,29.993,1.9716666666666667
-89.333,30.026,1.8779166666666667
-89.322,30.059,1.7249999999999999
-89.312,30.092,1.5395833333333335
-89.301,30.125,1.6016666666666666
-89.290,30.158,1.7975
-89.279,30.192,1.9770833333333335
-89.269,30.225,1.9766666666666666
-89.258,30.258,1.9141666666666666
-89.247,30.291,1.8783333333333332
-89.236,30.324,1.7866666666666668
-89.225,30.358,1.6358333333333333
-89.214,30.391,1.6308333333333334
-89.203,30.424,1.714166666666667
-89.192,30.458,1.9800000000000002
-89.181,30.491,2.109583333333333
-89.170,30.524,2.380833333333334
-89.160,30.557,2.64125
-89.149,30.591,2.662083333333334
-89.138,30.624,2.6620833333333334
-89.127,30.657,2.557916666666667
-89.116,30.691,2.339166666666667
-89.104,30.724,2.276666666666667
-89.093,30.757,2.13625
-89.082,30.791,2.0733333333333333
-89.071,30.824,1.8650000000000002
-89.060,30.858,2.0004166666666667
-89.049,30.891,2.0316666666666667
-89.038,30.924,1.9016666666666666
-89.027,30.958,1.6570833333333335
-89.016,30.991,1.4170833333333333
-89.004,31.025,1.5108333333333335
-88.993,31.058,1.6929166666666668
-88.982,31.091,1.6516666666666666
-88.971,31.125,1.5945833333333335
-88.960,31.158,1.5004166666666665
-88.948,31.192,1.4533333333333331
-88.937,31.225,1.2974999999999999
-88.926,31.259,1.2870833333333331
-88.914,31.292,1.4745833333333336
-88.903,31.326,1.4225
-88.892,31.359,1.235
-88.880,31.393,1.1624999999999999
-88.869,31.426,1.3079166666666666
-88.858,31.460,1.2866666666666666
-88.846,31.494,1.0266666666666666
-88.835,31.527,1.0262499999999999
-88.824,31.561,1.0108333333333333
-88.812,31.594,0.9175
-88.801,31.628,0.88625
-88.789,31.661,0.8441666666666666
-88.778,31.695,0.8654166666666665
-89.423,29.619,2.484583333333333
-89.412,29.652,2.435416666666667
-89.402,29.685,2.5520833333333335
-89.391,29.718,2.38875
-89.381,29.751,2.3204166666666666
-89.370,29.785,2.589166666666667
-89.359,29.818,2.3000000000000003
-89.349,29.851,2.4379166666666667
-89.338,29.884,2.3179166666666666
-89.327,29.917,2.143333333333333
-89.316,29.950,1.9816666666666667
-89.306,29.983,1.7633333333333336
-89.295,30.016,1.7866666666666668
-89.284,30.050,1.6195833333333332
-89.273,30.083,1.7245833333333334
-89.263,30.116,1.5416666666666667
-89.252,30.149,1.6050000000000002
-89.241,30.182,1.5416666666666667
-89.230,30.215,1.53125
-89.219,30.249,1.7266666666666668
-89.208,30.282,1.8466666666666667
-89.197,30.315,1.7425
-89.187,30.348,1.8187499999999999
-89.176,30.382,1.8491666666666668
-89.165,30.415,1.8491666666666668
-89.154,30.448,1.9695833333333335
-89.143,30.481,2.037083333333334
-89.132,30.515,2.2658333333333336
-89.121,30.548,2.760833333333333
-89.110,30.581,2.490416666666667
-89.099,30.615,2.505833333333334
-89.088,30.648,2.505833333333334
-89.077,30.681,2.4066666666666667
-89.066,30.715,2.271666666666667
-89.055,30.748,2.1408333333333336
-89.044,30.781,2.1045833333333333
-89.032,30.815,1.9533333333333334
-89.021,30.848,1.9175000000000002
-89.010,30.881,1.90125
-88.999,30.915,1.8395833333333336
-88.988,30.948,1.7141666666666666
-88.977,30.982,1.6883333333333337
-88.965,31.015,1.5841666666666667
-88.954,31.048,1.6466666666666667
-88.943,31.082,1.5420833333333333
-88.932,31.115,1.5370833333333334
-88.920,31.149,1.4904166666666665
-88.909,31.182,1.6104166666666666
-88.898,31.216,1.61
-88.887,31.249,1.5525
-88.875,31.283,1.3699999999999999
-88.864,31.316,1.2662499999999999
-88.853,31.350,1.2345833333333334
-88.841,31.383,1.115
-88.830,31.417,1.0579166666666666
-88.818,31.450,1.1674999999999998
-88.807,31.484,1.1099999999999999
-88.796,31.517,1.0058333333333331
-88.784,31.551,1.0737499999999998
-88.773,31.585,1.0791666666666666
-88.761,31.618,0.9904166666666665
-88.750,31.652,0.9070833333333334
-88.738,31.685,0.8491666666666666
-89.374,29.643,2.3779166666666667
-89.364,29.676,2.2291666666666665
-89.353,29.709,2.21625
-89.343,29.742,2.2420833333333334
-89.332,29.775,2.4691666666666667
-89.321,29.808,2.4533333333333336
-89.310,29.841,2.3179166666666666
-89.300,29.875,1.9925
-89.289,29.908,2.18
-89.278,29.941,2.6254166666666667
-89.267,29.974,2.1566666666666667
-89.257,30.007,1.7579166666666666
-89.246,30.040,1.5
-89.235,30.073,1.5212500000000002
-89.224,30.106,1.5545833333333334
-89.213,30.140,1.4637499999999999
-89.203,30.173,1.4225
-89.192,30.206,1.36
-89.181,30.239,1.3883333333333334
-89.170,30.272,1.6041666666666667
-89.159,30.306,1.7454166666666666
-89.148,30.339,1.71125
-89.137,30.372,1.8183333333333334
-89.126,30.405,1.9120833333333336
-89.115,30.439,1.9641666666666666
-89.104,30.472,2.0524999999999998
-89.093,30.505,2.214166666666667
-89.082,30.538,2.380833333333334
-89.071,30.572,2.4379166666666667
-89.060,30.605,2.589166666666667
-89.049,30.638,2.5633333333333335
-89.038,30.672,2.5004166666666667
-89.027,30.705,2.427916666666667
-89.016,30.738,2.3541666666666665
-89.005,30.772,2.2712499999999998
-88.994,30.805,2.0837499999999998
-88.982,30.838,1.95875
-88.971,30.872,1.8808333333333334
-88.960,30.905,1.8704166666666666
-88.949,30.939,1.70875
-88.938,30.972,1.64625
-88.926,31.005,1.6358333333333333
-88.915,31.039,1.6775
-88.904,31.072,1.6204166666666666
-88.893,31.106,1.5783333333333334
-88.881,31.139,1.5945833333333335
-88.870,31.173,1.4541666666666666
-88.859,31.206,1.4487499999999998
-88.847,31.239,1.485
-88.836,31.273,1.6100000000000003
-88.825,31.306,1.6045833333333335
-88.813,31.340,1.36
-88.802,31.373,1.21875
-88.791,31.407,1.0945833333333332
-88.779,31.441,1.0733333333333333
-88.768,31.474,1.1308333333333334
-88.756,31.508,1.1312499999999999
-88.745,31.541,1.1254166666666667
-88.733,31.575,1.0374999999999999
-88.722,31.608,1.01625
-88.710,31.642,1.0058333333333331
-88.699,31.675,0.9279166666666665
-89.336,29.634,2.4766666666666666
-89.326,29.667,2.2504166666666667
-89.315,29.700,2.002916666666667
-89.304,29.733,1.9220833333333334
-89.294,29.766,1.8804166666666668
-89.283,29.799,1.9454166666666666
-89.272,29.832,2.09625
-89.262,29.865,1.9533333333333334
-89.251,29.898,1.9245833333333335
-89.240,29.931,2.15375
-89.229,29.965,2.361666666666667
-89.218,29.998,2.2350000000000003
-89.208,30.031,1.8729166666666668
-89.197,30.064,1.6070833333333334
-89.186,30.097,1.4666666666666666
-89.175,30.130,1.4504166666666667
