lon,lat,ave_ppt_mm
-89.439,30.985,1.9129166666666668
-89.428,31.019,1.7250000000000003
-89.417,31.052,1.761666666666667
-89.406,31.086,1.6470833333333335
-89.395,31.119,1.6570833333333335
-89.384,31.153,1.5899999999999999
-89.373,31.186,1.56375
-89.362,31.220,1.5479166666666666
-89.351,31.254,1.5429166666666665
-89.340,31.287,1.5633333333333335
-89.329,31.321,1.6475
-89.318,31.354,1.6058333333333332
-89.307,31.388,1.43875
-89.296,31.421,1.3291666666666664
-89.285,31.455,1.3241666666666665
-89.274,31.489,1.3399999999999999
-89.263,31.522,1.3395833333333333
-89.252,31.556,1.2566666666666666
-89.241,31.590,1.2562499999999999
-89.230,31.623,1.1258333333333332
-89.218,31.657,1.1054166666666665
-89.207,31.691,1.1316666666666666
-89.835,29.611,2.209166666666667
-89.825,29.644,2.021666666666667
-89.814,29.677,2.25625
-89.804,29.710,2.2195833333333335
-89.793,29.743,2.1354166666666665
-89.783,29.777,2.235
-89.773,29.810,2.0420833333333337
-89.762,29.843,2.110416666666667
-89.752,29.876,2.0783333333333336
-89.741,29.909,1.9904166666666665
-89.731,29.942,1.824166666666667
-89.720,29.976,1.841666666666667
-89.710,30.009,2.00875
-89.700,30.042,2.01375
-89.689,30.075,2.0845833333333332
-89.678,30.108,2.0395833333333333
-89.668,30.142,2.699166666666667
-89.657,30.175,2.797916666666667
-89.647,30.208,2.605
-89.636,30.242,2.4383333333333335
-89.626,30.275,2.715
-89.615,30.308,2.6675000000000004
-89.604,30.341,2.7612500000000004
-89.594,30.375,2.605
-89.583,30.408,2.569166666666667
-89.573,30.441,2.454166666666667
-89.562,30.475,2.485
-89.551,30.508,2.51625
-89.540,30.541,2.605833333333334
-89.530,30.575,2.56875
-89.519,30.608,2.56875
-89.508,30.642,2.563333333333334
-89.497,30.675,2.8241666666666667
-89.487,30.708,2.797916666666667
-89.476,30.742,2.6620833333333334
-89.465,30.775,2.480416666666667
-89.454,30.809,2.38625
-89.443,30.842,2.3083333333333336
-89.433,30.876,2.1570833333333335
-89.422,30.909,2.1112500000000005
-89.411,30.942,1.996666666666667
-89.400,30.976,1.8916666666666668
-89.389,31.009,1.8291666666666668
-89.378,31.043,1.8445833333333335
-89.367,31.076,1.7716666666666667
-89.356,31.110,1.6466666666666667
-89.345,31.143,1.6883333333333332
-89.334,31.177,1.5899999999999999
-89.323,31.211,1.4591666666666667
-89.312,31.244,1.4491666666666667
-89.301,31.278,1.4904166666666665
-89.290,31.311,1.5120833333333332
-89.279,31.345,1.5220833333333335
-89.268,31.378,1.465
-89.257,31.412,1.3766666666666663
-89.246,31.446,1.3141666666666667
-89.235,31.479,1.335
-89.224,31.513,1.3812499999999999
-89.212,31.546,1.288333333333333
-89.201,31.580,1.2404166666666665
-89.190,31.614,1.1104166666666666
-89.179,31.647,1.06375
-89.168,31.681,1.0687499999999999
-89.786,29.635,1.7408333333333337
-89.776,29.668,1.8445833333333337
-89.766,29.701,1.949166666666667
-89.755,29.734,1.8962500000000002
-89.745,29.768,1.8550000000000002
-89.734,29.801,1.9954166666666666
-89.724,29.834,1.8654166666666667
-89.714,29.867,1.9516666666666664
-89.703,29.900,1.8633333333333335
-89.693,29.933,1.876666666666667
-89.682,29.967,1.82125
-89.672,30.000,1.7508333333333335
-89.661,30.033,1.8445833333333335
-89.651,30.066,2.021666666666667
-89.640,30.099,2.099583333333334
-89.630,30.133,2.1133333333333337
-89.619,30.166,2.3320833333333333
-89.608,30.199,2.7254166666666673
-89.598,30.232,2.7350000000000008
-89.587,30.266,2.579166666666667
-89.577,30.299,2.677916666666667
-89.566,30.332,2.68875
-89.555,30.366,2.6212500000000003
-89.545,30.399,2.516666666666667
-89.534,30.432,2.6304166666666666
-89.523,30.465,2.542916666666667
-89.512,30.499,2.5062500000000005
-89.502,30.532,2.44375
-89.491,30.566,2.5691666666666673
-89.480,30.599,2.5208333333333335
-89.469,30.632,2.657083333333334
-89.459,30.666,2.7087499999999998
-89.448,30.699,2.6625
-89.437,30.732,2.6
-89.426,30.766,2.475
-89.415,30.799,2.449166666666667
-89.404,30.833,2.355416666666667
-89.394,30.866,2.2145833333333336
-89.383,30.900,2.204166666666667
-89.372,30.933,2.0587500000000003
-89.361,30.967,2.048333333333334
-89.350,31.000,1.9441666666666668
-89.339,31.034,1.9175000000000002
-89.328,31.067,1.8500000000000003
-89.317,31.101,1.7245833333333334
-89.306,31.134,1.6154166666666665
-89.295,31.168,1.5374999999999996
-89.284,31.201,1.5641666666666663
-89.273,31.235,1.4854166666666666
-89.262,31.268,1.4437499999999999
-89.251,31.302,1.49125
-89.240,31.335,1.48625
-89.229,31.369,1.4749999999999996
-89.218,31.403,1.4233333333333331
-89.206,31.436,1.3291666666666666
-89.195,31.470,1.3087499999999999
-89.184,31.503,1.3862499999999998
-89.173,31.537,1.3195833333333333
-89.162,31.571,1.2770833333333333
-89.151,31.604,1.2616666666666665
-89.139,31.638,1.06375
-89.128,31.672,1.02125
-89.748,29.626,1.6466666666666667
-89.738,29.659,1.5529166666666667
-89.728,29.692,1.495
-89.717,29.725,1.6308333333333334
-89.707,29.758,1.6312500000000003
-89.696,29.792,1.8025000000000002
-89.686,29.825,1.6833333333333336
-89.675,29.858,1.7562499999999999
-89.665,29.891,1.7304166666666667
-89.654,29.924,1.8754166666666665
-89.644,29.957,1.8266666666666669
-89.633,29.991,1.852916666666667
-89.623,30.024,1.8187499999999999
-89.612,30.057,1.8450000000000004
-89.602,30.090,2.0970833333333334
-89.591,30.123,2.09125
-89.580,30.157,2.3004166666666666
-89.570,30.190,2.678333333333334
-89.559,30.223,2.6579166666666674
-89.549,30.256,2.797916666666667
-89.538,30.290,2.6783333333333332
-89.527,30.323,2.6579166666666674
-89.517,30.356,2.72
-89.506,30.390,2.735
-89.495,30.423,2.8037500000000004
-89.484,30.456,2.6675
-89.474,30.490,2.652083333333334
-89.463,30.523,2.620416666666667
-89.452,30.556,2.69375
-89.441,30.590,2.5425000000000004
-89.431,30.623,2.673333333333334
-89.420,30.656,2.68875
-89.409,30.690,2.725
-89.398,30.723,2.615
-89.387,30.757,2.5475
-89.376,30.790,2.4125
-89.366,30.823,2.3191666666666673
-89.355,30.857,2.2820833333333335
-89.344,30.890,2.1783333333333337
-89.333,30.924,2.13125
-89.322,30.957,2.0945833333333335
-89.311,30.991,2.0900000000000003
-89.300,31.024,1.9020833333333333
-89.289,31.058,1.7975
-89.278,31.091,1.6837499999999999
-89.267,31.125,1.6516666666666666
-89.256,31.158,1.6529166666666664
-89.245,31.192,1.62125
-89.234,31.225,1.5483333333333336
-89.223,31.259,1.4604166666666665
-89.212,31.292,1.4070833333333332
-89.200,31.326,1.4554166666666666
-89.189,31.359,1.4233333333333336
-89.178,31.393,1.382083333333333
-89.167,31.427,1.3449999999999998
-89.156,31.460,1.3399999999999999
-89.145,31.494,1.3137499999999998
-89.133,31.527,1.3237499999999998
-89.122,31.561,1.3137499999999998
-89.111,31.595,1.3029166666666665
-89.100,31.628,1.2612499999999998
-89.088,31.662,1.0220833333333332
-89.077,31.696,1.0841666666666667
-89.710,29.617,1.6729166666666668
-89.700,29.650,1.68875
-89.689,29.683,1.5370833333333334
-89.679,29.716,1.3499999999999999
-89.669,29.749,1.4070833333333332
-89.658,29.783,1.5316666666666665
-89.648,29.816,1.6616666666666664
-89.637,29.849,1.761666666666667
-89.627,29.882,1.6133333333333335
-89.616,29.915,1.6883333333333335
-89.606,29.948,1.6883333333333335
-89.595,29.981,1.9016666666666666
-89.584,30.015,1.8579166666666664
-89.574,30.048,1.9095833333333336
-89.563,30.081,1.9999999999999998
-89.553,30.114,2.17
-89.542,30.148,2.3037500000000004
-89.531,30.181,2.6004166666666673
-89.521,30.214,2.6312500000000005
-89.510,30.247,2.5483333333333342
-89.499,30.281,2.647083333333334
-89.489,30.314,2.7462500000000003
-89.478,30.347,2.63625
-89.467,30.380,2.5733333333333333
-89.457,30.414,2.8808333333333334
-89.446,30.447,2.7983333333333333
-89.435,30.480,2.855
-89.424,30.514,2.8337499999999998
-89.413,30.547,2.766666666666667
-89.403,30.580,2.75625
-89.392,30.614,2.714583333333333
-89.381,30.647,2.6625000000000005
-89.370,30.680,2.5470833333333336
-89.359,30.714,2.584166666666667
-89.348,30.747,2.454166666666667
-89.338,30.781,2.396666666666667
-89.327,30.814,2.3658333333333337
-89.316,30.847,2.235416666666667
-89.305,30.881,2.194166666666667
-89.294,30.914,2.2462500000000003
-89.283,30.948,2.220416666666667
-89.272,30.981,2.1158333333333337
-89.261,31.015,2.0375
-89.250,31.048,1.9225
-89.239,31.082,1.7566666666666666
-89.228,31.115,1.7095833333333335
-89.217,31.149,1.80375
-89.206,31.182,1.6466666666666665
-89.195,31.216,1.5479166666666666
-89.183,31.249,1.4962499999999999
-89.172,31.283,1.4124999999999999
-89.161,31.316,1.4024999999999999
-89.150,31.350,1.3812499999999999
-89.139,31.383,1.3608333333333331
-89.128,31.417,1.4233333333333331
-89.116,31.451,1.3712499999999999
-89.105,31.484,1.3187499999999999
-89.094,31.518,1.2974999999999999
-89.083,31.551,1.2879166666666666
-89.072,31.585,1.2879166666666666
-89.060,31.619,1.2929166666666665
-89.049,31.652,1.1258333333333332
-89.038,31.686,1.1258333333333332
-89.662,29.641,1.5158333333333334
-89.651,29.674,1.865
-89.641,29.707,1.6016666666666666
-89.630,29.740,1.4750000000000003
-89.620,29.773,1.2820833333333332
-89.609,29.807,1.3966666666666665
-89.599,29.840,1.5791666666666668
-89.588,29.873,1.6258333333333335
-89.578,29.906,1.6000000000000003
-89.567,29.939,1.68375
-89.557,29.972,1.7095833333333335
-89.546,30.006,1.8079166666666666
-89.536,30.039,1.9045833333333333
-89.525,30.072,1.9908333333333335
-89.514,30.105,2.058333333333334
-89.504,30.138,2.2195833333333335
-89.493,30.172,2.4829166666666667
-89.482,30.205,2.8087500000000003
-89.472,30.238,2.7095833333333332
-89.461,30.271,2.605416666666667
-89.450,30.305,2.8708333333333336
-89.439,30.338,2.7766666666666673
-89.429,30.371,2.5370833333333334
-89.418,30.404,2.516666666666667
-89.407,30.438,2.5375
-89.396,30.471,2.6987500000000004
-89.386,30.504,2.7358333333333333
-89.375,30.538,2.605416666666667
-89.364,30.571,2.7141666666666673
-89.353,30.604,2.6575
-89.342,30.638,2.579583333333334
-89.331,30.671,2.485416666666667
-89.320,30.704,2.490416666666667
-89.310,30.738,2.4175000000000004
-89.299,30.771,2.401666666666667
-89.288,30.805,2.3445833333333335
-89.277,30.838,2.2775000000000003
-89.266,30.871,2.235833333333334
-89.255,30.905,2.1520833333333336
-89.244,30.938,2.1675
-89.233,30.972,2.194583333333334
-89.222,31.005,2.1570833333333335
-89.211,31.039,1.9695833333333337
-89.200,31.072,1.975416666666667
-89.189,31.106,2.0737500000000004
-89.178,31.139,1.7458333333333333
-89.166,31.173,1.55875
-89.155,31.206,1.58375
-89.144,31.240,1.5125
-89.133,31.273,1.5012499999999998
-89.122,31.307,1.4029166666666664
-89.111,31.340,1.3916666666666666
-89.100,31.374,1.4070833333333332
-89.088,31.408,1.36625
-89.077,31.441,1.3762499999999998
-89.066,31.475,1.339583333333333
-89.055,31.508,1.2983333333333331
-89.043,31.542,1.3079166666666666
-89.032,31.575,1.2770833333333333
-89.021,31.609,1.257083333333333
-89.009,31.643,1.240833333333333
-88.998,31.676,1.1212499999999999
-89.624,29.632,1.32875
-89.613,29.665,1.5887499999999999
-89.603,29.698,1.7845833333333332
-89.592,29.731,1.9125000000000003
-89.582,29.764,1.6829166666666666
-89.571,29.797,1.4070833333333332
-89.561,29.831,1.4958333333333336
-89.550,29.864,1.50125
-89.540,29.897,1.5891666666666666
-89.529,29.930,1.6725
-89.518,29.963,1.7354166666666668
-89.508,29.996,1.7925000000000002
-89.497,30.030,1.9225
-89.487,30.063,1.805
-89.476,30.096,1.9541666666666666
-89.465,30.129,1.9308333333333332
-89.455,30.162,2.0970833333333334
-89.444,30.196,2.1233333333333335
-89.433,30.229,2.4066666666666667
-89.422,30.262,2.844583333333333
-89.412,30.295,3.1362500000000004
-89.401,30.329,2.54
-89.390,30.362,2.7462500000000003
-89.379,30.395,2.6
-89.369,30.428,2.610416666666667
-89.358,30.462,2.5995833333333334
-89.347,30.495,2.71875
-89.336,30.528,2.7249999999999996
-89.325,30.562,2.677916666666667
-89.314,30.595,2.6158333333333337
-89.303,30.628,2.63125
-89.293,30.662,2.5379166666666673
-89.282,30.695,2.4654166666666675
-89.271,30.728,2.428333333333334
-89.260,30.762,2.360416666666667
-89.249,30.795,2.3025
-89.238,30.829,2.220416666666667
-89.227,30.862,2.20375
-89.216,30.895,2.162916666666667
-89.205,30.929,2.136666666666667
-89.194,30.962,2.079166666666667
-89.183,30.996,2.11
-89.172,31.029,2.2725000000000004
-89.161,31.063,2.1883333333333335
-89.150,31.096,2.079166666666667
-89.138,31.130,1.9954166666666666
-89.127,31.163,1.6937500000000003
-89.116,31.197,1.5170833333333336
-89.105,31.230,1.4333333333333333
-89.094,31.264,1.3658333333333335
-89.083,31.297,1.3133333333333332
-89.071,31.331,1.2825
-89.060,31.364,1.3716666666666664
-89.049,31.398,1.3708333333333333
-89.038,31.431,1.3658333333333335
-89.026,31.465,1.2979166666666664
-89.015,31.499,1.2612499999999998
-89.004,31.532,1.2720833333333332
-88.993,31.566,1.2774999999999999
-88.981,31.599,1.2983333333333331
-88.970,31.633,1.1258333333333332
-88.959,31.667,1.1104166666666666
-88.947,31.700,1.1570833333333332
-89.586,29.623,1.9583333333333333
-89.575,29.656,1.4074999999999998
-89.565,29.689,1.4170833333333333
-89.554,29.722,1.6258333333333335
-89.544,29.755,2.0270833333333336
-89.533,29.788,1.932916666666667
-89.523,29.821,1.6258333333333332
-89.512,29.855,1.5633333333333335
-89.501,29.888,1.64125
-89.491,29.921,1.7087500000000002
-89.480,29.954,1.7975
-89.470,29.987,1.5970833333333336
-89.459,30.020,1.89125
-89.448,30.053,1.7116666666666667
-89.438,30.087,1.7562499999999999
-89.427,30.120,2.02
-89.416,30.153,2.00625
-89.405,30.186,2.1754166666666666
-89.395,30.220,2.1554166666666665
-89.384,30.253,2.2145833333333336
-89.373,30.286,2.6625000000000005
-89.362,30.319,2.9800000000000004
-89.352,30.353,2.5583333333333336
-89.341,30.386,2.7458333333333336
-89.330,30.419,2.7612500000000004
-89.319,30.452,2.651666666666667
-89.308,30.486,2.6475000000000004
-89.297,30.519,2.81375
-89.287,30.552,2.7975
-89.276,30.586,2.704166666666667
-89.265,30.619,2.682916666666667
-89.254,30.652,2.574166666666667
-89.243,30.686,2.5325
-89.232,30.719,2.407083333333334
-89.221,30.752,2.4175000000000004
-89.210,30.786,2.2920833333333337
-89.199,30.819,2.2091666666666665
-89.188,30.853,2.1525000000000003
-89.177,30.886,2.1520833333333336
-89.166,30.919,2.0425000000000004
-89.155,30.953,2.307916666666667
-89.144,30.986,2.3345833333333337
-89.133,31.020,2.167916666666667
-89.122,31.053,2.0691666666666673
-89.110,31.087,1.9800000000000002
-89.099,31.120,1.9229166666666668
-89.088,31.154,1.7779166666666668
-89.077,31.187,1.6258333333333335
-89.066,31.221,1.5070833333333333
-89.055,31.254,1.3708333333333333
-89.043,31.288,1.3558333333333332
-89.032,31.321,1.3295833333333331
-89.021,31.355,1.2249999999999999
-89.010,31.388,1.1787499999999997
-88.998,31.422,1.3449999999999998
-88.987,31.455,1.1933333333333331
-88.976,31.489,1.0954166666666665
-88.964,31.523,1.0954166666666665
-88.953,31.556,1.0995833333333331
-88.942,31.590,1.1154166666666665
-88.930,31.623,1.0787499999999999
-88.919,31.657,1.1258333333333332
-88.908,31.691,1.1883333333333332
-89.548,29.614,1.8516666666666668
-89.537,29.647,1.93
-89.527,29.680,1.5316666666666665
-89.516,29.713,1.5316666666666665
-89.506,29.746,1.5683333333333334
-89.495,29.779,1.9641666666666666
-89.484,29.812,2.1104166666666666
-89.474,29.845,2.1675
-89.463,29.878,1.8183333333333334
-89.453,29.912,1.79
-89.442,29.945,1.8550000000000002
-89.431,29.978,1.7533333333333332
-89.421,30.011,1.7220833333333336
-89.410,30.044,1.81375
-89.399,30.077,1.6779166666666665
-89.388,30.111,1.8833333333333335
-89.378,30.144,1.956666666666667
-89.367,30.177,2.0716666666666668
-89.356,30.210,2.2229166666666664
-89.345,30.243,2.2591666666666663
-89.335,30.277,2.2825
-89.324,30.310,2.2558333333333334
-89.313,30.343,2.4025000000000003
-89.302,30.376,2.803333333333334
-89.291,30.410,2.641666666666667
-89.281,30.443,2.6158333333333337
-89.270,30.476,2.620416666666667
-89.259,30.510,2.6683333333333334
-89.248,30.543,2.76625
-89.237,30.576,2.745416666666667
-89.226,30.610,2.6991666666666667
-89.215,30.643,2.5112500000000004
-89.204,30.676,2.4700000000000006
-89.193,30.710,2.3754166666666667
-89.182,30.743,2.417916666666667
-89.171,30.776,2.2975
-89.160,30.810,2.2195833333333335
-89.149,30.843,2.1254166666666667
-89.138,30.877,2.267083333333334
-89.127,30.910,2.297916666666667
-89.116,30.943,2.230416666666667
-89.105,30.977,2.1304166666666666
-89.094,31.010,2.0383333333333336
-89.082,31.044,2.0225000000000004
-89.071,31.077,1.8708333333333336
-89.060,31.111,1.7670833333333338
-89.049,31.144,1.7462499999999999
-89.038,31.178,1.6520833333333336
-89.027,31.211,1.5429166666666667
-89.015,31.245,1.4025
-89.004,31.278,1.4129166666666666
-88.993,31.312,1.2979166666666666
-88.982,31.345,1.2620833333333332
-88.970,31.379,1.1783333333333332
-88.959,31.412,1.147083333333333
-88.948,31.446,1.1837499999999999
-88.936,31.479,1.0945833333333332
-88.925,31.513,0.9958333333333331
-88.914,31.547,1.0899999999999999
-88.902,31.580,1.0841666666666665
-88.891,31.614,1.0733333333333333
-88.880,31.647,1.0633333333333332
-88.868,31.681,1.0787499999999999
-89.499,29.638,1.6695833333333334
-89.489,29.671,1.9408333333333336
-89.478,29.704,1.8133333333333335
-89.467,29.737,1.667916666666667
-89.457,29.770,1.699166666666667
-89.446,29.803,1.8125
-89.436,29.836,1.9875
-89.425,29.869,2.302916666666667
-89.414,29.902,2.087083333333333
-89.404,29.936,1.9829166666666664
-89.393,29.969,1.9829166666666664
-89.382,30.002,1.9675
-89.372,30.035,1.88375
-89.361,30.068,1.8737500000000002
-89.350,30.101,2.011666666666667
-89.339,30.135,2.06625
-89.329,30.168,2.02875
-89.318,30.201,2.2670833333333333
-89.307,30.234,2.2904166666666668
-89.296,30.267,2.3525
-89.285,30.301,2.6308333333333334
-89.275,30.334,2.834583333333334
-89.264,30.367,2.8191666666666677
-89.253,30.400,2.8716666666666675
-89.242,30.434,2.835000000000001
-89.231,30.467,2.5787500000000003
-89.220,30.500,2.517083333333334
-89.209,30.534,2.641666666666667
-89.198,30.567,2.782083333333334
-89.187,30.600,2.7725000000000004
-89.176,30.633,2.6258333333333335
-89.165,30.667,2.5062500000000005
-89.154,30.700,2.4170833333333333
-89.143,30.734,2.3550000000000004
-89.132,30.767,2.1725
-89.121,30.800,2.172916666666667
-89.110,30.834,2.1941666666666673
-89.099,30.867,2.2408333333333337
-89.088,30.900,2.2770833333333336
-89.077,30.934,2.2825
-89.066,30.967,2.1058333333333343
-89.055,31.001,1.9383333333333335
-89.043,31.034,1.9337500000000005
-89.032,31.068,1.8604166666666666
-89.021,31.101,1.7408333333333335
-89.010,31.135,1.7725
-88.999,31.168,1.68375
-88.987,31.201,1.5583333333333336
-88.976,31.235,1.46
-88.965,31.268,1.3808333333333334
-88.954,31.302,1.3029166666666667
-88.942,31.336,1.3141666666666665
-88.931,31.369,1.2254166666666666
-88.920,31.403,1.1312499999999999
-88.908,31.436,1.1104166666666664
-88.897,31.470,0.9954166666666665
-88.886,31.503,0.8858333333333333
-88.874,31.537,0.8662499999999999
-88.863,31.570,0.89125
-88.852,31.604,0.9020833333333332
-88.840,31.638,0.9174999999999999
-88.829,31.671,0.8545833333333333
-89.461,29.628,1.5579166666666666
-89.451,29.662,1.55
-89.440,29.695,1.7983333333333336
-89.429,29.728,1.8862499999999998
-89.419,29.761,1.7604166666666667
-89.408,29.794,1.7091666666666665
-89.397,29.827,1.769166666666667
-89.387,29.860,1.9645833333333336
-89.376,29.893,2.084166666666667
-89.365,29.926,2.058333333333333
-89.355,29.959,2.1566666666666667
-89.344,29.993,2.0608333333333335
-89.333,30.026,1.992916666666667
-89.322,30.059,2.063333333333333
-89.312,30.092,1.9354166666666668
-89.301,30.125,1.9904166666666667
-89.290,30.158,2.0325
-89.279,30.192,2.211666666666667
-89.269,30.225,2.3104166666666663
-89.258,30.258,2.38375
-89.247,30.291,2.3295833333333333
-89.236,30.324,2.688333333333333
-89.225,30.358,2.9029166666666675
-89.214,30.391,3.001666666666667
-89.203,30.424,2.8608333333333342
-89.192,30.458,2.824166666666667
-89.181,30.491,2.845
-89.170,30.524,2.7925000000000004
-89.160,30.557,2.8808333333333334
-89.149,30.591,2.7770833333333336
-89.138,30.624,2.6979166666666665
-89.127,30.657,2.537083333333334
-89.116,30.691,2.4437500000000005
-89.104,30.724,2.3970833333333337
-89.093,30.757,2.329166666666667
-89.082,30.791,2.266666666666667
-89.071,30.824,1.9641666666666666
-89.060,30.858,2.079583333333334
-89.049,30.891,2.1316666666666673
-89.038,30.924,2.19375
-89.027,30.958,2.1891666666666674
-89.016,30.991,1.87125
-89.004,31.025,1.8191666666666666
-88.993,31.058,1.77125
-88.982,31.091,1.7370833333333335
-88.971,31.125,1.751666666666667
-88.960,31.158,1.5691666666666666
-88.948,31.192,1.50125
-88.937,31.225,1.4383333333333332
-88.926,31.259,1.3662499999999997
-88.914,31.292,1.2516666666666665
-88.903,31.326,1.1570833333333332
-88.892,31.359,1.178333333333333
-88.880,31.393,1.0379166666666666
-88.869,31.426,0.9545833333333332
-88.858,31.460,0.9908333333333332
-88.846,31.494,0.9541666666666665
-88.835,31.527,0.8970833333333332
-88.824,31.561,0.8604166666666666
-88.812,31.594,0.7766666666666667
-88.801,31.628,0.8129166666666666
-88.789,31.661,0.7824999999999999
-88.778,31.695,0.7816666666666666
-89.423,29.619,1.8937500000000005
-89.412,29.652,1.71375
-89.402,29.685,1.7037500000000003
-89.391,29.718,1.9691666666666665
-89.381,29.751,2.01125
-89.370,29.785,1.985
-89.359,29.818,1.8495833333333336
-89.349,29.851,1.8604166666666666
-89.338,29.884,1.87
-89.327,29.917,1.9770833333333335
-89.316,29.950,2.0083333333333333
-89.306,29.983,2.1670833333333337
-89.295,30.016,2.1416666666666666
-89.284,30.050,2.0783333333333336
-89.273,30.083,2.2608333333333333
-89.263,30.116,2.06375
-89.252,30.149,1.911666666666667
-89.241,30.182,2.0058333333333334
-89.230,30.215,2.2116666666666664
-89.219,30.249,2.36
-89.208,30.282,2.3241666666666667
-89.197,30.315,2.5141666666666667
-89.187,30.348,3.0950000000000006
-89.176,30.382,3.0745833333333334
-89.165,30.415,2.798333333333334
-89.154,30.448,2.7145833333333336
-89.143,30.481,2.7095833333333332
-89.132,30.515,2.9175
-89.121,30.548,3.4808333333333334
-89.110,30.581,3.0954166666666665
-89.099,30.615,2.6737500000000005
-89.088,30.648,2.4650000000000003
-89.077,30.681,2.511666666666667
-89.066,30.715,2.3970833333333337
-89.055,30.748,2.292916666666667
-89.044,30.781,2.2875000000000005
-89.032,30.815,2.1791666666666676
-89.021,30.848,2.120416666666667
-89.010,30.881,2.0995833333333334
-88.999,30.915,2.057916666666667
-88.988,30.948,2.042916666666667
-88.977,30.982,1.8920833333333338
-88.965,31.015,1.7775
-88.954,31.048,1.6325
-88.943,31.082,1.6420833333333336
-88.932,31.115,1.61
-88.920,31.149,1.5370833333333334
-88.909,31.182,1.4591666666666665
-88.898,31.216,1.4183333333333332
-88.887,31.249,1.3291666666666664
-88.875,31.283,1.1937499999999999
-88.864,31.316,1.1579166666666665
-88.853,31.350,1.022083333333333
-88.841,31.383,0.9283333333333332
-88.830,31.417,0.8608333333333332
-88.818,31.450,0.8187499999999998
-88.807,31.484,0.8604166666666665
-88.796,31.517,0.7720833333333332
-88.784,31.551,0.6625
-88.773,31.585,0.6308333333333332
-88.761,31.618,0.6620833333333332
-88.750,31.652,0.7929166666666666
-88.738,31.685,0.7820833333333331
-89.374,29.643,2.1120833333333335
-89.364,29.676,2.007916666666667
-89.353,29.709,2.07625
-89.343,29.742,2.068333333333334
-89.332,29.775,2.266666666666667
-89.321,29.808,2.1391666666666667
-89.310,29.841,2.1833333333333336
-89.300,29.875,2.06
-89.289,29.908,2.052916666666667
-89.278,29.941,2.2616666666666667
-89.267,29.974,2.1562500000000004
-89.257,30.007,2.174166666666667
-89.246,30.040,2.1020833333333333
-89.235,30.073,2.1237500000000007
-89.224,30.106,2.1858333333333335
-89.213,30.140,2.091666666666667
-89.203,30.173,2.1416666666666666
-89.192,30.206,2.0975
-89.181,30.239,2.149583333333333
-89.170,30.272,2.2516666666666665
-89.159,30.306,2.1858333333333335
-89.148,30.339,2.127916666666667
-89.137,30.372,2.44875
-89.126,30.405,2.45375
-89.115,30.439,2.7462500000000003
-89.104,30.472,2.5425
-89.093,30.505,2.6462499999999998
-89.082,30.538,2.80875
-89.071,30.572,2.605
-89.060,30.605,2.6462499999999998
-89.049,30.638,2.5270833333333336
-89.038,30.672,2.552916666666667
-89.027,30.705,2.256666666666667
-89.016,30.738,2.1625
-89.005,30.772,2.2150000000000003
-88.994,30.805,2.1575
-88.982,30.838,2.1208333333333336
-88.971,30.872,2.1729166666666666
-88.960,30.905,2.0225000000000004
-88.949,30.939,1.835416666666667
-88.938,30.972,1.7987500000000003
-88.926,31.005,1.7570833333333338
-88.915,31.039,1.5691666666666668
-88.904,31.072,1.5429166666666667
-88.893,31.106,1.5325
-88.881,31.139,1.51625
-88.870,31.173,1.43875
-88.859,31.206,1.2616666666666665
-88.847,31.239,1.1991666666666665
-88.836,31.273,1.2204166666666665
-88.825,31.306,1.1162499999999997
-88.813,31.340,1.0483333333333331
-88.802,31.373,0.9337499999999997
-88.791,31.407,0.8704166666666665
-88.779,31.441,0.8345833333333332
-88.768,31.474,0.8141666666666665
-88.756,31.508,0.8183333333333332
-88.745,31.541,0.7870833333333332
-88.733,31.575,0.6879166666666666
-88.722,31.608,0.6470833333333333
-88.710,31.642,0.6625
-88.699,31.675,0.7874999999999998
-89.336,29.634,2.03125
-89.326,29.667,2.1512500000000006
-89.315,29.700,2.336666666666667
-89.304,29.733,2.4099999999999997
-89.294,29.766,2.25375
-89.283,29.799,2.31625
-89.272,29.832,2.2170833333333335
-89.262,29.865,2.2875
-89.251,29.898,2.32125
-89.240,29.931,2.367916666666667
-89.229,29.965,2.2533333333333334
-89.218,29.998,2.2975
-89.208,30.031,2.3104166666666663
-89.197,30.064,2.3945833333333337
-89.186,30.097,2.3045833333333334
-89.175,30.130,2.214583333333334
-89.164,30.163,2.2395833333333335
-89.153,30.197,2.3633333333333337
-89.142,30.230,2.2925
-89.131,30.263,2.2904166666666668
-89.121,30.296,2.1616666666666666
-89.110,30.329,2.1208333333333336
-89.099,30.363,2.3241666666666667
-89.088,30.396,2.31875
-89.077,30.429,2.35
-89.066,30.462,2.2975
-89.055,30.496,2.360416666666667
-89.044,30.529,2.396666666666667
-89.033,30.562,2.449166666666667
-89.021,30.596,2.5220833333333337
-89.010,30.629,2.370833333333333
-88.999,30.662,2.396666666666667
-88.988,30.695,2.13125
-88.977,30.729,2.105416666666667
-88.966,30.762,2.1216666666666675
-88.955,30.795,1.970416666666667
-88.944,30.829,2.0745833333333343
-88.932,30.862,2.1470833333333337
-88.921,30.896,1.9183333333333337
-88.910,30.929,1.8504166666666668
-88.899,30.962,1.7670833333333336
-88.887,30.996,1.663333333333333
-88.876,31.029,1.5379166666666668
-88.865,31.063,1.4854166666666664
-88.854,31.096,1.4704166666666667
