lon,lat,ave_ppt_mm
-89.873,29.620,1.730416666666667
-89.863,29.653,1.2558333333333331
-89.852,29.686,1.22
-89.842,29.719,1.2295833333333333
-89.832,29.752,1.3395833333333333
-89.821,29.786,1.3966666666666667
-89.811,29.819,1.3699999999999999
-89.801,29.852,1.2245833333333331
-89.790,29.885,0.9329166666666665
-89.780,29.918,0.9379166666666666
-89.769,29.951,1.0416666666666665
-89.759,29.985,1.2266666666666666
-89.748,30.018,1.40125
-89.738,30.051,1.3779166666666667
-89.727,30.084,1.485
-89.717,30.118,1.4541666666666668
-89.706,30.151,1.4854166666666668
-89.696,30.184,1.3754166666666665
-89.685,30.217,1.1779166666666667
-89.675,30.251,1.1308333333333334
-89.664,30.284,1.1254166666666667
-89.654,30.317,1.1254166666666667
-89.643,30.351,1.2458333333333333
-89.632,30.384,1.2970833333333334
-89.622,30.417,1.3074999999999999
-89.611,30.451,1.1466666666666667
-89.601,30.484,1.0891666666666666
-89.590,30.517,1.0525
-89.579,30.551,1.02125
-89.568,30.584,1.0266666666666666
-89.558,30.617,1.0004166666666667
-89.547,30.651,0.94875
-89.536,30.684,0.9275000000000001
-89.526,30.718,0.8754166666666667
-89.515,30.751,0.7820833333333334
-89.504,30.784,0.7870833333333334
-89.493,30.818,0.7866666666666666
-89.482,30.851,0.6675
-89.472,30.885,0.59375
-89.461,30.918,0.5579166666666667
-89.450,30.952,0.4533333333333333
-89.439,30.985,0.3283333333333333
-89.428,31.019,0.25
-89.417,31.052,0.19833333333333333
-89.406,31.086,0.19291666666666665
-89.395,31.119,0.15125
-89.384,31.153,0.13583333333333333
-89.373,31.186,0.10999999999999999
-89.362,31.220,0.07291666666666667
-89.351,31.254,0.0625
-89.340,31.287,0.057499999999999996
-89.329,31.321,0.057499999999999996
-89.318,31.354,0.04708333333333333
-89.307,31.388,0.02625
-89.296,31.421,0.052083333333333336
-89.285,31.455,0.03125
-89.274,31.489,0.010416666666666666
-89.263,31.522,0.0
-89.252,31.556,0.0
-89.241,31.590,0.0
-89.230,31.623,0.0
-89.218,31.657,0.0
-89.207,31.691,0.0
-89.835,29.611,2.146666666666667
-89.825,29.644,1.5679166666666668
-89.814,29.677,1.3708333333333333
-89.804,29.710,1.2929166666666665
-89.793,29.743,1.2820833333333332
-89.783,29.777,1.4066666666666665
-89.773,29.810,1.3237499999999998
-89.762,29.843,1.4329166666666666
-89.752,29.876,1.3862500000000002
-89.741,29.909,0.9091666666666667
-89.731,29.942,0.9533333333333333
-89.720,29.976,1.175
-89.710,30.009,1.3620833333333335
-89.700,30.042,1.3987499999999997
-89.689,30.075,1.45375
-89.678,30.108,1.6329166666666668
-89.668,30.142,1.5104166666666667
-89.657,30.175,1.4070833333333335
-89.647,30.208,1.2974999999999999
-89.636,30.242,1.1516666666666666
-89.626,30.275,1.1670833333333335
-89.615,30.308,1.20375
-89.604,30.341,1.1983333333333335
-89.594,30.375,1.1720833333333334
-89.583,30.408,1.1516666666666666
-89.573,30.441,1.1258333333333332
-89.562,30.475,1.07375
-89.551,30.508,1.1308333333333334
-89.540,30.541,1.0366666666666666
-89.530,30.575,1.1304166666666666
-89.519,30.608,1.0891666666666666
-89.508,30.642,0.96375
-89.497,30.675,0.9170833333333334
-89.487,30.708,0.8233333333333333
-89.476,30.742,0.70375
-89.465,30.775,0.6616666666666666
-89.454,30.809,0.7608333333333333
-89.443,30.842,0.6933333333333332
-89.433,30.876,0.615
-89.422,30.909,0.5004166666666666
-89.411,30.942,0.46374999999999994
-89.400,30.976,0.36999999999999994
-89.389,31.009,0.19291666666666665
-89.378,31.043,0.18791666666666665
-89.367,31.076,0.1775
-89.356,31.110,0.16708333333333333
-89.345,31.143,0.13041666666666665
-89.334,31.177,0.10416666666666667
-89.323,31.211,0.07291666666666667
-89.312,31.244,0.07291666666666667
-89.301,31.278,0.057499999999999996
-89.290,31.311,0.052083333333333336
-89.279,31.345,0.03666666666666667
-89.268,31.378,0.02625
-89.257,31.412,0.041666666666666664
-89.246,31.446,0.03125
-89.235,31.479,0.015833333333333335
-89.224,31.513,0.0
-89.212,31.546,0.0
-89.201,31.580,0.0
-89.190,31.614,0.0
-89.179,31.647,0.0
-89.168,31.681,0.0
-89.786,29.635,2.1254166666666667
-89.776,29.668,1.5841666666666667
-89.766,29.701,1.432916666666667
-89.755,29.734,1.3704166666666666
-89.745,29.768,1.4854166666666668
-89.734,29.801,1.5637500000000004
-89.724,29.834,1.4904166666666667
-89.714,29.867,1.7350000000000003
-89.703,29.900,1.2008333333333334
-89.693,29.933,1.0391666666666666
-89.682,29.967,1.06
-89.672,30.000,1.2504166666666667
-89.661,30.033,1.4220833333333331
-89.651,30.066,1.46125
-89.640,30.099,1.6120833333333335
-89.630,30.133,1.6124999999999998
-89.619,30.166,1.531666666666667
-89.608,30.199,1.3962500000000002
-89.598,30.232,1.235
-89.587,30.266,1.1570833333333332
-89.577,30.299,1.2191666666666665
-89.566,30.332,1.1670833333333335
-89.555,30.366,1.1154166666666665
-89.545,30.399,1.0525
-89.534,30.432,1.0320833333333332
-89.523,30.465,1.0679166666666666
-89.512,30.499,1.115
-89.502,30.532,1.0525
-89.491,30.566,1.1620833333333331
-89.480,30.599,1.0841666666666667
-89.469,30.632,0.995
-89.459,30.666,0.9170833333333333
-89.448,30.699,0.7920833333333333
-89.437,30.732,0.7399999999999999
-89.426,30.766,0.6720833333333333
-89.415,30.799,0.71375
-89.404,30.833,0.7033333333333335
-89.394,30.866,0.6308333333333334
-89.383,30.900,0.5420833333333333
-89.372,30.933,0.4375
-89.361,30.967,0.23458333333333334
-89.350,31.000,0.21375
-89.339,31.034,0.18791666666666665
-89.328,31.067,0.1875
-89.317,31.101,0.16708333333333333
-89.306,31.134,0.13541666666666666
-89.295,31.168,0.10958333333333332
-89.284,31.201,0.10458333333333332
-89.273,31.235,0.06291666666666666
-89.262,31.268,0.041666666666666664
-89.251,31.302,0.06833333333333332
-89.240,31.335,0.052083333333333336
-89.229,31.369,0.04708333333333333
-89.218,31.403,0.04708333333333333
-89.206,31.436,0.041666666666666664
-89.195,31.470,0.020833333333333332
-89.184,31.503,0.0
-89.173,31.537,0.0
-89.162,31.571,0.0
-89.151,31.604,0.0
-89.139,31.638,0.0
-89.128,31.672,0.0
-89.748,29.626,2.432916666666667
-89.738,29.659,1.8074999999999999
-89.728,29.692,1.6204166666666666
-89.717,29.725,1.7454166666666666
-89.707,29.758,1.6308333333333336
-89.696,29.792,1.6362500000000002
-89.686,29.825,1.6570833333333335
-89.675,29.858,1.937916666666667
-89.665,29.891,1.6199999999999999
-89.654,29.924,1.36
-89.644,29.957,1.0679166666666666
-89.633,29.991,1.1745833333333333
-89.623,30.024,1.45125
-89.612,30.057,1.4775000000000003
-89.602,30.090,1.4895833333333333
-89.591,30.123,1.5991666666666668
-89.580,30.157,1.607083333333333
-89.570,30.190,1.3866666666666667
-89.559,30.223,1.3133333333333332
-89.549,30.256,1.3187499999999999
-89.538,30.290,1.2245833333333334
-89.527,30.323,1.1412499999999999
-89.517,30.356,1.0783333333333334
-89.506,30.390,1.0366666666666666
-89.495,30.423,1.0579166666666666
-89.484,30.456,1.0474999999999999
-89.474,30.490,1.0629166666666665
-89.463,30.523,1.1045833333333335
-89.452,30.556,1.0162499999999999
-89.441,30.590,1.0470833333333334
-89.431,30.623,0.9641666666666667
-89.420,30.656,0.8545833333333333
-89.409,30.690,0.7708333333333334
-89.398,30.723,0.7708333333333334
-89.387,30.757,0.7241666666666666
-89.376,30.790,0.6929166666666666
-89.366,30.823,0.6354166666666666
-89.355,30.857,0.6254166666666666
-89.344,30.890,0.5470833333333333
-89.333,30.924,0.3491666666666666
-89.322,30.957,0.24
-89.311,30.991,0.22416666666666665
-89.300,31.024,0.19833333333333333
-89.289,31.058,0.19291666666666665
-89.278,31.091,0.16666666666666666
-89.267,31.125,0.14083333333333334
-89.256,31.158,0.12541666666666665
-89.245,31.192,0.11499999999999999
-89.234,31.225,0.07291666666666667
-89.223,31.259,0.0525
-89.212,31.292,0.08875
-89.200,31.326,0.07833333333333332
-89.189,31.359,0.06791666666666667
-89.178,31.393,0.057499999999999996
-89.167,31.427,0.0525
-89.156,31.460,0.03125
-89.145,31.494,0.010416666666666666
-89.133,31.527,0.0
-89.122,31.561,0.0
-89.111,31.595,0.0
-89.100,31.628,0.0
-89.088,31.662,0.0
-89.077,31.696,0.0
-89.710,29.617,2.3395833333333336
-89.700,29.650,2.7304166666666667
-89.689,29.683,2.13625
-89.679,29.716,1.8083333333333336
-89.669,29.749,2.01625
-89.658,29.783,1.875416666666667
-89.648,29.816,1.9175000000000002
-89.637,29.849,1.77625
-89.627,29.882,1.7087500000000004
-89.616,29.915,1.5595833333333335
-89.606,29.948,1.3804166666666664
-89.595,29.981,1.39625
-89.584,30.015,1.6875000000000002
-89.574,30.048,1.57125
-89.563,30.081,1.5187499999999998
-89.553,30.114,1.5054166666666664
-89.542,30.148,1.52625
-89.531,30.181,1.3550000000000002
-89.521,30.214,1.3129166666666667
-89.510,30.247,1.4070833333333335
-89.499,30.281,1.1566666666666665
-89.489,30.314,1.1670833333333335
-89.478,30.347,1.1095833333333334
-89.467,30.380,1.0108333333333335
-89.457,30.414,1.0054166666666666
-89.446,30.447,1.0162499999999999
-89.435,30.480,0.9900000000000001
-89.424,30.514,1.02125
-89.413,30.547,1.0420833333333335
-89.403,30.580,0.9170833333333333
-89.392,30.614,0.8604166666666666
-89.381,30.647,0.8233333333333333
-89.370,30.680,0.7766666666666667
-89.359,30.714,0.7295833333333333
-89.348,30.747,0.6620833333333334
-89.338,30.781,0.6254166666666666
-89.327,30.814,0.6358333333333334
-89.316,30.847,0.615
-89.305,30.881,0.5729166666666666
-89.294,30.914,0.34375
-89.283,30.948,0.2604166666666667
-89.272,30.981,0.22958333333333333
-89.261,31.015,0.20833333333333334
-89.250,31.048,0.19291666666666665
-89.239,31.082,0.16208333333333333
-89.228,31.115,0.15166666666666664
-89.217,31.149,0.13083333333333333
-89.206,31.182,0.10999999999999999
-89.195,31.216,0.07333333333333333
-89.183,31.249,0.08333333333333333
-89.172,31.283,0.07833333333333332
-89.161,31.316,0.09416666666666666
-89.150,31.350,0.07833333333333332
-89.139,31.383,0.06291666666666666
-89.128,31.417,0.057499999999999996
-89.116,31.451,0.03666666666666667
-89.105,31.484,0.0
-89.094,31.518,0.0
-89.083,31.551,0.0
-89.072,31.585,0.0
-89.060,31.619,0.0
-89.049,31.652,0.0
-89.038,31.686,0.0
-89.662,29.641,2.2975000000000008
-89.651,29.674,2.526666666666667
-89.641,29.707,1.995
-89.630,29.740,1.9904166666666667
-89.620,29.773,2.235416666666667
-89.609,29.807,1.9229166666666673
-89.599,29.840,1.7712500000000002
-89.588,29.873,1.6779166666666667
-89.578,29.906,1.4333333333333333
-89.567,29.939,1.2404166666666665
-89.557,29.972,1.5320833333333335
-89.546,30.006,1.5529166666666667
-89.536,30.039,1.4566666666666663
-89.525,30.072,1.4741666666666664
-89.514,30.105,1.4429166666666668
-89.504,30.138,1.2950000000000002
-89.493,30.172,1.40625
-89.482,30.205,1.312916666666667
-89.472,30.238,1.3087499999999999
-89.461,30.271,1.1724999999999999
-89.450,30.305,1.1516666666666666
-89.439,30.338,1.2091666666666665
-89.429,30.371,1.0320833333333332
-89.418,30.404,0.9483333333333333
-89.407,30.438,0.9641666666666665
-89.396,30.471,0.9745833333333332
-89.386,30.504,0.9429166666666666
-89.375,30.538,0.9483333333333333
-89.364,30.571,0.9220833333333333
-89.353,30.604,0.9066666666666666
-89.342,30.638,0.7975
-89.331,30.671,0.77625
-89.320,30.704,0.7504166666666666
-89.310,30.738,0.6725
-89.299,30.771,0.6462499999999999
-89.288,30.805,0.6516666666666667
-89.277,30.838,0.6204166666666667
-89.266,30.871,0.5679166666666666
-89.255,30.905,0.3645833333333333
-89.244,30.938,0.3020833333333333
-89.233,30.972,0.2558333333333333
-89.222,31.005,0.22958333333333333
-89.211,31.039,0.19291666666666665
-89.200,31.072,0.16166666666666665
-89.189,31.106,0.14583333333333334
-89.178,31.139,0.13041666666666665
-89.166,31.173,0.14083333333333334
-89.155,31.206,0.09375
-89.144,31.240,0.08875
-89.133,31.273,0.08374999999999999
-89.122,31.307,0.08875
-89.111,31.340,0.08374999999999999
-89.100,31.374,0.06291666666666666
-89.088,31.408,0.0525
-89.077,31.441,0.03125
-89.066,31.475,0.015833333333333335
-89.055,31.508,0.0
-89.043,31.542,0.0
-89.032,31.575,0.0
-89.021,31.609,0.0
-89.009,31.643,0.0
-88.998,31.676,0.0
-89.624,29.632,2.146666666666667
-89.613,29.665,2.355
-89.603,29.698,2.7612500000000004
-89.592,29.731,2.205833333333333
-89.582,29.764,2.19875
-89.571,29.797,2.07375
-89.561,29.831,1.58375
-89.550,29.864,1.6362500000000004
-89.540,29.897,1.36
-89.529,29.930,1.2458333333333331
-89.518,29.963,1.2920833333333333
-89.508,29.996,1.4070833333333335
-89.497,30.030,1.2708333333333333
-89.487,30.063,1.39125
-89.476,30.096,1.5208333333333333
-89.465,30.129,1.4037499999999998
-89.455,30.162,1.3283333333333331
-89.444,30.196,1.3391666666666666
-89.433,30.229,1.3074999999999999
-89.422,30.262,1.2191666666666665
-89.412,30.295,1.2141666666666666
-89.401,30.329,1.1716666666666666
-89.390,30.362,1.0216666666666665
-89.379,30.395,0.9741666666666667
-89.369,30.428,0.9329166666666665
-89.358,30.462,0.8912499999999999
-89.347,30.495,0.9120833333333332
-89.336,30.528,0.9274999999999999
-89.325,30.562,0.95375
-89.314,30.595,0.9587499999999999
-89.303,30.628,0.8962499999999999
-89.293,30.662,0.8337499999999999
-89.282,30.695,0.7658333333333333
-89.271,30.728,0.7087499999999999
-89.260,30.762,0.6774999999999999
-89.249,30.795,0.6774999999999999
-89.238,30.829,0.6304166666666666
-89.227,30.862,0.5520833333333334
-89.216,30.895,0.3183333333333333
-89.205,30.929,0.2866666666666667
-89.194,30.962,0.2916666666666667
-89.183,30.996,0.22916666666666666
-89.172,31.029,0.18291666666666664
-89.161,31.063,0.15666666666666665
-89.150,31.096,0.15125
-89.138,31.130,0.14583333333333334
-89.127,31.163,0.13041666666666665
-89.116,31.197,0.09916666666666667
-89.105,31.230,0.09916666666666667
-89.094,31.264,0.07833333333333332
-89.083,31.297,0.09416666666666666
-89.071,31.331,0.07833333333333332
-89.060,31.364,0.07291666666666667
-89.049,31.398,0.0525
-89.038,31.431,0.02625
-89.026,31.465,0.015833333333333335
-89.015,31.499,0.010416666666666666
-89.004,31.532,0.0
-88.993,31.566,0.0
-88.981,31.599,0.0
-88.970,31.633,0.0
-88.959,31.667,0.0
-88.947,31.700,0.0
-89.586,29.623,1.8808333333333336
-89.575,29.656,2.388333333333333
-89.565,29.689,2.729583333333333
-89.554,29.722,2.9741666666666666
-89.544,29.755,2.464583333333334
-89.533,29.788,2.115416666666667
-89.523,29.821,1.7350000000000003
-89.512,29.855,1.6312500000000003
-89.501,29.888,1.2766666666666668
-89.491,29.921,1.1933333333333334
-89.480,29.954,1.2766666666666666
-89.470,29.987,1.4666666666666668
-89.459,30.020,1.1358333333333333
-89.448,30.053,1.2108333333333332
-89.438,30.087,1.5420833333333333
-89.427,30.120,1.5729166666666667
-89.416,30.153,1.4008333333333332
-89.405,30.186,1.3862500000000002
-89.395,30.220,1.37
-89.384,30.253,1.3695833333333332
-89.373,30.286,1.1879166666666665
-89.362,30.319,1.1516666666666666
-89.352,30.353,1.1279166666666667
-89.341,30.386,0.9954166666666665
-89.330,30.419,0.9279166666666666
-89.319,30.452,0.8808333333333334
-89.308,30.486,0.7558333333333334
-89.297,30.519,0.8808333333333334
-89.287,30.552,0.9533333333333335
-89.276,30.586,0.96375
-89.265,30.619,0.9175
-89.254,30.652,0.82375
-89.243,30.686,0.7708333333333334
-89.232,30.719,0.7191666666666666
-89.221,30.752,0.7087499999999999
-89.210,30.786,0.6670833333333333
-89.199,30.819,0.5941666666666666
-89.188,30.853,0.4845833333333333
-89.177,30.886,0.4116666666666666
-89.166,30.919,0.3025
-89.155,30.953,0.2920833333333333
-89.144,30.986,0.2554166666666667
-89.133,31.020,0.19333333333333333
-89.122,31.053,0.1825
-89.110,31.087,0.14625
-89.099,31.120,0.13541666666666666
-89.088,31.154,0.13041666666666665
-89.077,31.187,0.11499999999999999
-89.066,31.221,0.08374999999999999
-89.055,31.254,0.09916666666666667
-89.043,31.288,0.09416666666666666
-89.032,31.321,0.08374999999999999
-89.021,31.355,0.0625
-89.010,31.388,0.0525
-88.998,31.422,0.02625
-88.987,31.455,0.015833333333333335
-88.976,31.489,0.015833333333333335
-88.964,31.523,0.010416666666666666
-88.953,31.556,0.0
-88.942,31.590,0.0
-88.930,31.623,0.0
-88.919,31.657,0.0
-88.908,31.691,0.0
-89.548,29.614,1.63875
-89.537,29.647,1.9816666666666667
-89.527,29.680,2.3833333333333333
-89.516,29.713,3.0529166666666665
-89.506,29.746,3.19875
-89.495,29.779,2.3137500000000006
-89.484,29.812,1.7975
-89.474,29.845,1.6104166666666668
-89.463,29.878,1.2925000000000002
-89.453,29.912,1.2349999999999999
-89.442,29.945,1.0841666666666667
-89.431,29.978,1.4562499999999998
-89.421,30.011,1.3025
-89.410,30.044,1.1224999999999998
-89.399,30.077,1.4741666666666664
-89.388,30.111,1.5391666666666666
-89.378,30.144,1.4745833333333334
-89.367,30.177,1.2916666666666665
-89.356,30.210,1.2866666666666666
-89.345,30.243,1.2891666666666666
-89.335,30.277,1.1329166666666666
-89.324,30.310,1.1591666666666667
-89.313,30.343,1.2420833333333332
-89.302,30.376,1.07875
-89.291,30.410,0.9899999999999999
-89.281,30.443,0.9429166666666666
-89.270,30.476,0.9120833333333332
-89.259,30.510,0.96375
-89.248,30.543,0.9745833333333334
-89.237,30.576,0.9691666666666667
-89.226,30.610,0.9791666666666666
-89.215,30.643,0.8804166666666666
-89.204,30.676,0.7975
-89.193,30.710,0.7504166666666666
-89.182,30.743,0.6933333333333334
-89.171,30.776,0.6254166666666666
-89.160,30.810,0.5995833333333334
-89.149,30.843,0.4845833333333333
-89.138,30.877,0.4275
-89.127,30.910,0.2970833333333333
-89.116,30.943,0.2816666666666667
-89.105,30.977,0.3229166666666667
-89.094,31.010,0.2558333333333333
-89.082,31.044,0.19333333333333333
-89.071,31.077,0.16749999999999998
-89.060,31.111,0.13583333333333333
-89.049,31.144,0.13583333333333333
-89.038,31.178,0.10458333333333332
-89.027,31.211,0.09416666666666666
-89.015,31.245,0.11499999999999999
-89.004,31.278,0.10458333333333332
-88.993,31.312,0.08374999999999999
-88.982,31.345,0.06833333333333333
-88.970,31.379,0.052083333333333336
-88.959,31.412,0.03125
-88.948,31.446,0.020833333333333332
-88.936,31.479,0.020833333333333332
-88.925,31.513,0.020833333333333332
-88.914,31.547,0.020833333333333332
-88.902,31.580,0.0
-88.891,31.614,0.0
-88.880,31.647,0.0
-88.868,31.681,0.0
-89.499,29.638,1.7554166666666668
-89.489,29.671,1.9433333333333336
-89.478,29.704,2.401666666666667
-89.467,29.737,3.4379166666666663
-89.457,29.770,3.26625
-89.446,29.803,2.214166666666667
-89.436,29.836,1.6075
-89.425,29.869,1.2979166666666666
-89.414,29.902,1.312916666666667
-89.404,29.936,1.2816666666666667
-89.393,29.969,1.2191666666666665
-89.382,30.002,1.3233333333333335
-89.372,30.035,1.2683333333333333
-89.361,30.068,1.3595833333333331
-89.350,30.101,1.64375
-89.339,30.135,1.4825000000000002
-89.329,30.168,1.4141666666666666
-89.318,30.201,1.14875
-89.307,30.234,1.05
-89.296,30.267,1.1154166666666665
-89.285,30.301,1.2454166666666666
-89.275,30.334,1.2816666666666665
-89.264,30.367,1.1983333333333335
-89.253,30.400,1.0108333333333333
-89.242,30.434,0.9954166666666665
-89.231,30.467,1.01625
-89.220,30.500,1.0216666666666667
-89.209,30.534,1.0208333333333333
-89.198,30.567,1.0266666666666666
-89.187,30.600,1.02625
-89.176,30.633,0.90125
-89.165,30.667,0.8287499999999999
-89.154,30.700,0.7608333333333333
-89.143,30.734,0.6254166666666666
-89.132,30.767,0.5629166666666666
-89.121,30.800,0.5316666666666666
-89.110,30.834,0.4533333333333333
-89.099,30.867,0.4220833333333333
-89.088,30.900,0.3441666666666667
-89.077,30.934,0.3179166666666667
-89.066,30.967,0.2866666666666667
-89.055,31.001,0.2554166666666667
-89.043,31.034,0.19833333333333333
-89.032,31.068,0.16166666666666665
-89.021,31.101,0.15125
-89.010,31.135,0.12541666666666665
-88.999,31.168,0.09416666666666666
-88.987,31.201,0.09416666666666666
-88.976,31.235,0.13041666666666665
-88.965,31.268,0.10958333333333332
-88.954,31.302,0.08374999999999999
-88.942,31.336,0.07833333333333332
-88.931,31.369,0.041666666666666664
-88.920,31.403,0.03125
-88.908,31.436,0.020833333333333332
-88.897,31.470,0.020833333333333332
-88.886,31.503,0.03666666666666667
-88.874,31.537,0.020833333333333332
-88.863,31.570,0.0
-88.852,31.604,0.0
-88.840,31.638,0.0
-88.829,31.671,0.0
-89.461,29.628,1.6391666666666664
-89.451,29.662,1.7891666666666666
-89.440,29.695,1.9225
-89.429,29.728,2.5941666666666663
-89.419,29.761,3.370416666666666
-89.408,29.794,2.9125
-89.397,29.827,1.9458333333333335
-89.387,29.860,1.3758333333333335
-89.376,29.893,1.3650000000000002
-89.365,29.926,1.4483333333333333
-89.355,29.959,1.1512499999999999
-89.344,29.993,1.195833333333333
-89.333,30.026,1.1666666666666665
-89.322,30.059,1.4179166666666667
-89.312,30.092,1.5991666666666668
-89.301,30.125,1.3962500000000002
-89.290,30.158,1.3862499999999998
-89.279,30.192,1.1412499999999999
-89.269,30.225,0.9975
-89.258,30.258,1.0575
-89.247,30.291,1.14125
-89.236,30.324,1.24
-89.225,30.358,1.2295833333333335
-89.214,30.391,1.1095833333333334
-89.203,30.424,1.0262499999999999
-89.192,30.458,1.0887499999999999
-89.181,30.491,1.0945833333333332
-89.170,30.524,1.0845833333333332
-89.160,30.557,1.07875
-89.149,30.591,1.0425
-89.138,30.624,0.9220833333333333
-89.127,30.657,0.8599999999999999
-89.116,30.691,0.71375
-89.104,30.724,0.6462499999999999
-89.093,30.757,0.5783333333333333
-89.082,30.791,0.5208333333333334
-89.071,30.824,0.39624999999999994
-89.060,30.858,0.4483333333333333
-89.049,30.891,0.34958333333333336
-89.038,30.924,0.3233333333333333
-89.027,30.958,0.2866666666666667
-89.016,30.991,0.26625
-89.004,31.025,0.21958333333333332
-88.993,31.058,0.17791666666666664
-88.982,31.091,0.13041666666666665
-88.971,31.125,0.11499999999999999
-88.960,31.158,0.10458333333333332
-88.948,31.192,0.13041666666666665
-88.937,31.225,0.13083333333333333
-88.926,31.259,0.12041666666666666
-88.914,31.292,0.09416666666666666
-88.903,31.326,0.0625
-88.892,31.359,0.041666666666666664
-88.880,31.393,0.02625
-88.869,31.426,0.020833333333333332
-88.858,31.460,0.020833333333333332
-88.846,31.494,0.015833333333333335
-88.835,31.527,0.02625
-88.824,31.561,0.020833333333333332
-88.812,31.594,0.0
-88.801,31.628,0.0
-88.789,31.661,0.0
-88.778,31.695,0.0
-89.423,29.619,1.4925000000000004
-89.412,29.652,1.7241666666666668
-89.402,29.685,1.805
-89.391,29.718,1.9983333333333333
-89.381,29.751,2.72125
-89.370,29.785,2.9175000000000004
-89.359,29.818,2.5341666666666662
-89.349,29.851,1.6466666666666672
-89.338,29.884,1.5029166666666667
-89.327,29.917,1.70375
-89.316,29.950,1.2529166666666665
-89.306,29.983,1.0683333333333334
-89.295,30.016,1.065
-89.284,30.050,1.2245833333333334
-89.273,30.083,1.5062499999999999
-89.263,30.116,1.4379166666666665
-89.252,30.149,1.3125
-89.241,30.182,1.1929166666666666
-89.230,30.215,1.1437499999999998
-89.219,30.249,1.02125
-89.208,30.282,1.185
-89.197,30.315,1.2291666666666667
-89.187,30.348,1.2554166666666668
-89.176,30.382,1.2404166666666667
-89.165,30.415,1.0420833333333333
-89.154,30.448,1.0945833333333332
-89.143,30.481,1.0791666666666664
-89.132,30.515,1.1204166666666666
-89.121,30.548,1.2766666666666666
-89.110,30.581,1.08375
-89.099,30.615,0.9533333333333333
-89.088,30.648,0.8491666666666666
-89.077,30.681,0.7141666666666665
-89.066,30.715,0.6412499999999999
-89.055,30.748,0.57875
-89.044,30.781,0.5370833333333334
-89.032,30.815,0.4845833333333333
-89.021,30.848,0.46374999999999994
-89.010,30.881,0.3491666666666666
-88.999,30.915,0.3183333333333333
-88.988,30.948,0.27625
-88.977,30.982,0.245
-88.965,31.015,0.24541666666666664
-88.954,31.048,0.235
-88.943,31.082,0.15125
-88.932,31.115,0.11499999999999999
-88.920,31.149,0.09958333333333332
-88.909,31.182,0.12
-88.898,31.216,0.13583333333333333
-88.887,31.249,0.12541666666666665
-88.875,31.283,0.08374999999999999
-88.864,31.316,0.0625
-88.853,31.350,0.041666666666666664
-88.841,31.383,0.02625
-88.830,31.417,0.020833333333333332
-88.818,31.450,0.015833333333333335
-88.807,31.484,0.015833333333333335
-88.796,31.517,0.015833333333333335
-88.784,31.551,0.020833333333333332
-88.773,31.585,0.0
-88.761,31.618,0.0
-88.750,31.652,0.0
-88.738,31.685,0.0
-89.374,29.643,1.685416666666667
-89.364,29.676,1.904166666666667
-89.353,29.709,1.6908333333333336
-89.343,29.742,2.005
-89.332,29.775,2.334166666666667
-89.321,29.808,2.62
-89.310,29.841,1.96375
-89.300,29.875,1.6095833333333334
-89.289,29.908,1.7683333333333333
-89.278,29.941,1.5841666666666667
-89.267,29.974,1.0683333333333334
-89.257,30.007,0.9637499999999998
-89.246,30.040,1.115
-89.235,30.073,1.4279166666666667
-89.224,30.106,1.3308333333333333
-89.213,30.140,1.1770833333333333
-89.203,30.173,1.2608333333333333
-89.192,30.206,1.2633333333333334
-89.181,30.239,1.0779166666666666
-89.170,30.272,1.0162499999999999
-89.159,30.306,1.0708333333333335
-89.148,30.339,1.1929166666666668
-89.137,30.372,1.2920833333333335
-89.126,30.405,1.0683333333333334
-89.115,30.439,1.0525
-89.104,30.472,1.0891666666666666
-89.093,30.505,1.0945833333333332
-89.082,30.538,1.0941666666666667
-89.071,30.572,1.0370833333333334
-89.060,30.605,0.9270833333333334
-89.049,30.638,0.7920833333333333
-89.038,30.672,0.7087499999999999
-89.027,30.705,0.6358333333333334
-89.016,30.738,0.5683333333333332
-89.005,30.772,0.5420833333333333
-88.994,30.805,0.49
-88.982,30.838,0.46374999999999994
-88.971,30.872,0.4220833333333333
-88.960,30.905,0.3183333333333333
-88.949,30.939,0.3025
-88.938,30.972,0.2608333333333333
-88.926,31.005,0.245
-88.915,31.039,0.235
-88.904,31.072,0.15666666666666665
-88.893,31.106,0.10958333333333332
-88.881,31.139,0.07833333333333332
-88.870,31.173,0.12
-88.859,31.206,0.13041666666666665
-88.847,31.239,0.12541666666666665
-88.836,31.273,0.10458333333333332
-88.825,31.306,0.0625
-88.813,31.340,0.04708333333333333
-88.802,31.373,0.03125
-88.791,31.407,0.020833333333333332
-88.779,31.441,0.020833333333333332
-88.768,31.474,0.015833333333333335
-88.756,31.508,0.015833333333333335
-88.745,31.541,0.020833333333333332
-88.733,31.575,0.015833333333333335
-88.722,31.608,0.0
-88.710,31.642,0.0
-88.699,31.675,0.0
-89.336,29.634,1.5841666666666667
-89.326,29.667,1.95875
-89.315,29.700,1.904166666666667
-89.304,29.733,1.9770833333333335
-89.294,29.766,2.1774999999999998
-89.283,29.799,2.3754166666666667
-89.272,29.832,2.0916666666666672
-89.262,29.865,1.745
-89.251,29.898,1.8095833333333335
-89.240,29.931,1.71375
-89.229,29.965,1.43
-89.218,29.998,1.2345833333333334
-89.208,30.031,1.1095833333333334
-89.197,30.064,1.2916666666666667
-89.186,30.097,1.1779166666666667
