lon,lat,ave_ppt_mm
-89.790,29.885,0.9541666666666666
-89.780,29.918,1.1883333333333332
-89.769,29.951,1.0475
-89.759,29.985,0.8858333333333333
-89.748,30.018,0.73
-89.738,30.051,0.8095833333333333
-89.727,30.084,0.8908333333333333
-89.717,30.118,0.88125
-89.706,30.151,1.0999999999999999
-89.696,30.184,1.36
-89.685,30.217,1.2616666666666667
-89.675,30.251,0.82375
-89.664,30.284,0.7512500000000001
-89.654,30.317,1.0424999999999998
-89.643,30.351,0.6833333333333335
-89.632,30.384,0.5841666666666666
-89.622,30.417,0.6416666666666667
-89.611,30.451,0.5633333333333334
-89.601,30.484,0.36000000000000004
-89.590,30.517,0.2558333333333333
-89.579,30.551,0.2608333333333333
-89.568,30.584,0.3804166666666666
-89.558,30.617,0.3804166666666666
-89.547,30.651,0.40166666666666667
-89.536,30.684,0.41208333333333336
-89.526,30.718,0.5108333333333334
-89.515,30.751,0.7395833333333334
-89.504,30.784,0.6045833333333334
-89.493,30.818,0.4795833333333333
-89.482,30.851,0.8341666666666665
-89.472,30.885,1.3445833333333335
-89.461,30.918,1.57875
-89.450,30.952,1.13125
-89.439,30.985,0.8704166666666667
-89.428,31.019,1.2295833333333333
-89.417,31.052,1.4437500000000003
-89.406,31.086,1.5687499999999999
-89.395,31.119,1.6150000000000002
-89.384,31.153,1.26125
-89.373,31.186,0.8445833333333331
-89.362,31.220,0.5320833333333334
-89.351,31.254,0.4066666666666667
-89.340,31.287,0.4333333333333333
-89.329,31.321,0.42250000000000004
-89.318,31.354,0.38083333333333336
-89.307,31.388,0.42791666666666667
-89.296,31.421,0.7141666666666667
-89.285,31.455,0.5891666666666667
-89.274,31.489,0.7345833333333333
-89.263,31.522,0.4170833333333333
-89.252,31.556,0.3025
-89.241,31.590,0.3183333333333333
-89.230,31.623,0.3179166666666667
-89.218,31.657,0.2975
-89.207,31.691,0.2975
-89.835,29.611,1.7725000000000006
-89.825,29.644,1.7766666666666666
-89.814,29.677,1.4912500000000002
-89.804,29.710,1.1254166666666665
-89.793,29.743,0.7924999999999999
-89.783,29.777,0.7195833333333334
-89.773,29.810,0.8549999999999999
-89.762,29.843,1.02625
-89.752,29.876,0.9541666666666666
-89.741,29.909,0.8729166666666667
-89.731,29.942,0.8545833333333333
-89.720,29.976,0.9587500000000002
-89.710,30.009,0.7687499999999999
-89.700,30.042,0.6854166666666667
-89.689,30.075,0.8804166666666666
-89.678,30.108,1.01
-89.668,30.142,0.9595833333333332
-89.657,30.175,1.1729166666666668
-89.647,30.208,1.2145833333333333
-89.636,30.242,1.0845833333333332
-89.626,30.275,1.1620833333333334
-89.615,30.308,1.1416666666666664
-89.604,30.341,0.86
-89.594,30.375,0.7204166666666666
-89.583,30.408,0.6104166666666666
-89.573,30.441,0.5375
-89.562,30.475,0.48541666666666666
-89.551,30.508,0.36041666666666666
-89.540,30.541,0.3441666666666667
-89.530,30.575,0.42749999999999994
-89.519,30.608,0.5733333333333333
-89.508,30.642,0.5266666666666667
-89.497,30.675,0.4124999999999999
-89.487,30.708,0.365
-89.476,30.742,0.45875
-89.465,30.775,0.6875
-89.454,30.809,0.6358333333333333
-89.443,30.842,0.5266666666666667
-89.433,30.876,0.6774999999999999
-89.422,30.909,1.3025
-89.411,30.942,1.3183333333333334
-89.400,30.976,1.2454166666666666
-89.389,31.009,1.1308333333333331
-89.378,31.043,1.12125
-89.367,31.076,1.2970833333333334
-89.356,31.110,2.0741666666666667
-89.345,31.143,2.095
-89.334,31.177,1.3654166666666665
-89.323,31.211,0.6729166666666666
-89.312,31.244,0.4275
-89.301,31.278,0.4229166666666666
-89.290,31.311,0.43291666666666667
-89.279,31.345,0.38083333333333336
-89.268,31.378,0.4379166666666667
-89.257,31.412,0.8079166666666665
-89.246,31.446,0.88625
-89.235,31.479,0.6929166666666666
-89.224,31.513,0.6779166666666666
-89.212,31.546,0.51625
-89.201,31.580,0.32375
-89.190,31.614,0.3183333333333333
-89.179,31.647,0.36000000000000004
-89.168,31.681,0.32375
-89.786,29.635,1.7404166666666667
-89.776,29.668,1.4491666666666667
-89.766,29.701,1.0270833333333331
-89.755,29.734,0.9908333333333332
-89.745,29.768,0.7875
-89.734,29.801,0.7670833333333333
-89.724,29.834,0.7245833333333332
-89.714,29.867,0.6641666666666668
-89.703,29.900,0.69875
-89.693,29.933,0.7058333333333332
-89.682,29.967,0.8237500000000001
-89.672,30.000,1.0683333333333334
-89.661,30.033,0.805
-89.651,30.066,0.6883333333333335
-89.640,30.099,0.7579166666666666
-89.630,30.133,0.8233333333333334
-89.619,30.166,0.8158333333333334
-89.608,30.199,0.9695833333333334
-89.598,30.232,0.8658333333333332
-89.587,30.266,1.115
-89.577,30.299,1.1879166666666667
-89.566,30.332,1.1366666666666665
-89.555,30.366,0.8966666666666666
-89.545,30.399,0.6575000000000001
-89.534,30.432,0.605
-89.523,30.465,0.49541666666666667
-89.512,30.499,0.48583333333333334
-89.502,30.532,0.3858333333333333
-89.491,30.566,0.365
-89.480,30.599,0.41208333333333336
-89.469,30.632,0.50625
-89.459,30.666,0.42250000000000004
-89.448,30.699,0.3233333333333333
-89.437,30.732,0.32875
-89.426,30.766,0.4116666666666666
-89.415,30.799,0.6933333333333334
-89.404,30.833,0.5316666666666666
-89.394,30.866,0.6466666666666666
-89.383,30.900,0.7975
-89.372,30.933,1.1983333333333333
-89.361,30.967,1.0945833333333332
-89.350,31.000,1.0574999999999999
-89.339,31.034,1.07875
-89.328,31.067,1.0783333333333334
-89.317,31.101,1.6733333333333336
-89.306,31.134,2.641666666666667
-89.295,31.168,2.2195833333333335
-89.284,31.201,1.1258333333333332
-89.273,31.235,0.63625
-89.262,31.268,0.3754166666666667
-89.251,31.302,0.4333333333333333
-89.240,31.335,0.43291666666666667
-89.229,31.369,0.43291666666666667
-89.218,31.403,0.45416666666666666
-89.206,31.436,0.5266666666666667
-89.195,31.470,0.6775000000000001
-89.184,31.503,0.7245833333333334
-89.173,31.537,0.6204166666666667
-89.162,31.571,0.44333333333333336
-89.151,31.604,0.3545833333333333
-89.139,31.638,0.3233333333333333
-89.128,31.672,0.19791666666666666
-89.748,29.626,1.6095833333333331
-89.738,29.659,1.7250000000000003
-89.728,29.692,1.3033333333333332
-89.717,29.725,1.0629166666666667
-89.707,29.758,0.9645833333333332
-89.696,29.792,1.3499999999999999
-89.686,29.825,1.0004166666666665
-89.675,29.858,0.6620833333333334
-89.665,29.891,0.6024999999999999
-89.654,29.924,0.7270833333333333
-89.644,29.957,0.7374999999999998
-89.633,29.991,0.8858333333333334
-89.623,30.024,0.9462499999999999
-89.612,30.057,0.7708333333333331
-89.602,30.090,0.7087499999999999
-89.591,30.123,0.6258333333333334
-89.580,30.157,0.7254166666666667
-89.570,30.190,0.7458333333333332
-89.559,30.223,0.8083333333333332
-89.549,30.256,0.9283333333333332
-89.538,30.290,0.8129166666666666
-89.527,30.323,1.0158333333333334
-89.517,30.356,0.9383333333333334
-89.506,30.390,0.8029166666666666
-89.495,30.423,0.6154166666666666
-89.484,30.456,0.49083333333333345
-89.474,30.490,0.45916666666666667
-89.463,30.523,0.4541666666666668
-89.452,30.556,0.38083333333333336
-89.441,30.590,0.38625
-89.431,30.623,0.46416666666666667
-89.420,30.656,0.4379166666666667
-89.409,30.690,0.3754166666666667
-89.398,30.723,0.3345833333333334
-89.387,30.757,0.27625
-89.376,30.790,0.5579166666666667
-89.366,30.823,0.5633333333333334
-89.355,30.857,0.5633333333333334
-89.344,30.890,0.8191666666666667
-89.333,30.924,1.0945833333333332
-89.322,30.957,1.3033333333333332
-89.311,30.991,1.12
-89.300,31.024,1.1829166666666666
-89.289,31.058,1.1933333333333331
-89.278,31.091,1.3187499999999999
-89.267,31.125,2.1258333333333335
-89.256,31.158,2.5470833333333336
-89.245,31.192,1.9437500000000003
-89.234,31.225,1.0687499999999999
-89.223,31.259,0.7508333333333334
-89.212,31.292,0.6566666666666666
-89.200,31.326,0.5679166666666666
-89.189,31.359,0.57875
-89.178,31.393,0.3545833333333333
-89.167,31.427,0.35000000000000003
-89.156,31.460,0.41208333333333336
-89.145,31.494,0.4741666666666666
-89.133,31.527,0.5375
-89.122,31.561,0.46875
-89.111,31.595,0.41208333333333336
-89.100,31.628,0.3545833333333333
-89.088,31.662,0.33416666666666667
-89.077,31.696,0.32375
-89.710,29.617,1.64125
-89.700,29.650,2.027083333333334
-89.689,29.683,1.8704166666666666
-89.679,29.716,1.1729166666666666
-89.669,29.749,0.8970833333333332
-89.658,29.783,0.7829166666666665
-89.648,29.816,1.2349999999999999
-89.637,29.849,0.8337499999999999
-89.627,29.882,0.6016666666666667
-89.616,29.915,0.63875
-89.606,29.948,0.6962499999999999
-89.595,29.981,0.7979166666666665
-89.584,30.015,0.9325000000000001
-89.574,30.048,0.8854166666666666
-89.563,30.081,0.5625
-89.553,30.114,0.7058333333333334
-89.542,30.148,0.5737500000000001
-89.531,30.181,0.63625
-89.521,30.214,0.8441666666666666
-89.510,30.247,1.0579166666666666
-89.499,30.281,0.8291666666666666
-89.489,30.314,0.7712499999999999
-89.478,30.347,0.8129166666666667
-89.467,30.380,0.6779166666666666
-89.457,30.414,0.45875
-89.446,30.447,0.5058333333333334
-89.435,30.480,0.4066666666666667
-89.424,30.514,0.38625000000000004
-89.413,30.547,0.42791666666666667
-89.403,30.580,0.4437500000000001
-89.392,30.614,0.45875
-89.381,30.647,0.4383333333333333
-89.370,30.680,0.41208333333333336
-89.359,30.714,0.3183333333333333
-89.348,30.747,0.2608333333333333
-89.338,30.781,0.3545833333333333
-89.327,30.814,0.24541666666666664
-89.316,30.847,0.5479166666666667
-89.305,30.881,1.1624999999999999
-89.294,30.914,1.6829166666666666
-89.283,30.948,1.3554166666666667
-89.272,30.981,1.1770833333333333
-89.261,31.015,1.0633333333333332
-89.250,31.048,1.32375
-89.239,31.082,1.7608333333333333
-89.228,31.115,1.99
-89.217,31.149,2.2458333333333336
-89.206,31.182,2.5116666666666667
-89.195,31.216,1.7975
-89.183,31.249,1.01125
-89.172,31.283,0.8395833333333335
-89.161,31.316,0.7304166666666666
-89.150,31.350,0.6675
-89.139,31.383,0.6358333333333334
-89.128,31.417,0.43791666666666657
-89.116,31.451,0.36000000000000004
-89.105,31.484,0.37041666666666667
-89.094,31.518,0.39625
-89.083,31.551,0.4749999999999999
-89.072,31.585,0.4383333333333333
-89.060,31.619,0.3858333333333333
-89.049,31.652,0.35500000000000004
-89.038,31.686,0.3545833333333333
-89.662,29.641,1.4429166666666664
-89.651,29.674,1.5266666666666666
-89.641,29.707,1.4279166666666667
-89.630,29.740,0.9066666666666666
-89.620,29.773,0.6466666666666667
-89.609,29.807,0.8712499999999999
-89.599,29.840,0.7870833333333332
-89.588,29.873,0.6204166666666667
-89.578,29.906,0.68375
-89.567,29.939,0.6833333333333335
-89.557,29.972,0.6362500000000001
-89.546,30.006,0.8133333333333334
-89.536,30.039,1.2420833333333334
-89.525,30.072,1.1587500000000002
-89.514,30.105,0.9408333333333333
-89.504,30.138,0.6666666666666666
-89.493,30.172,0.6174999999999999
-89.482,30.205,0.57375
-89.472,30.238,0.8133333333333331
-89.461,30.271,0.82875
-89.450,30.305,0.7345833333333333
-89.439,30.338,0.7299999999999999
-89.429,30.371,0.5579166666666667
-89.418,30.404,0.40166666666666667
-89.407,30.438,0.44875
-89.396,30.471,0.3604166666666666
-89.386,30.504,0.33375
-89.375,30.538,0.36541666666666667
-89.364,30.571,0.3858333333333333
-89.353,30.604,0.4070833333333334
-89.342,30.638,0.38083333333333336
-89.331,30.671,0.3595833333333333
-89.320,30.704,0.30291666666666667
-89.310,30.738,0.235
-89.299,30.771,0.24
-89.288,30.805,0.16708333333333333
-89.277,30.838,0.22458333333333333
-89.266,30.871,0.45875
-89.255,30.905,1.2195833333333332
-89.244,30.938,2.0941666666666667
-89.233,30.972,2.1208333333333336
-89.222,31.005,1.6725
-89.211,31.039,1.3295833333333331
-89.200,31.072,1.57875
-89.189,31.106,1.6824999999999999
-89.178,31.139,1.8287500000000003
-89.166,31.173,1.97
-89.155,31.206,1.72
-89.144,31.240,1.2870833333333331
-89.133,31.273,1.08375
-89.122,31.307,0.8862499999999999
-89.111,31.340,0.7666666666666666
-89.100,31.374,0.7141666666666667
-89.088,31.408,0.5320833333333334
-89.077,31.441,0.5216666666666666
-89.066,31.475,0.4591666666666667
-89.055,31.508,0.5216666666666666
-89.043,31.542,0.4379166666666667
-89.032,31.575,0.52125
-89.021,31.609,0.39666666666666667
-89.009,31.643,0.355
-88.998,31.676,0.33416666666666667
-89.624,29.632,1.1516666666666666
-89.613,29.665,1.4175000000000002
-89.603,29.698,1.3283333333333334
-89.592,29.731,1.2141666666666666
-89.582,29.764,0.8187499999999998
-89.571,29.797,0.7037499999999999
-89.561,29.831,0.94875
-89.550,29.864,0.5841666666666666
-89.540,29.897,0.4116666666666666
-89.529,29.930,0.4591666666666667
-89.518,29.963,0.4275
-89.508,29.996,0.43291666666666667
-89.497,30.030,0.6154166666666666
-89.487,30.063,0.87
-89.476,30.096,0.8129166666666667
-89.465,30.129,0.7841666666666667
-89.455,30.162,0.7554166666666666
-89.444,30.196,0.4766666666666666
-89.433,30.229,0.4975
-89.422,30.262,0.6362500000000001
-89.412,30.295,0.9849999999999999
-89.401,30.329,0.84375
-89.390,30.362,0.6258333333333334
-89.379,30.395,0.5008333333333334
-89.369,30.428,0.39625
-89.358,30.462,0.4116666666666667
-89.347,30.495,0.38125000000000003
-89.336,30.528,0.3858333333333333
-89.325,30.562,0.3491666666666666
-89.314,30.595,0.3491666666666666
-89.303,30.628,0.3595833333333333
-89.293,30.662,0.33375
-89.282,30.695,0.34958333333333336
-89.271,30.728,0.24
-89.260,30.762,0.18291666666666664
-89.249,30.795,0.17791666666666664
-89.238,30.829,0.5058333333333334
-89.227,30.862,0.3812499999999999
-89.216,30.895,0.7454166666666667
-89.205,30.929,1.4799999999999998
-89.194,30.962,2.47
-89.183,30.996,2.3395833333333336
-89.172,31.029,1.7820833333333332
-89.161,31.063,1.4070833333333335
-89.150,31.096,1.4854166666666666
-89.138,31.130,1.50125
-89.127,31.163,1.6258333333333335
-89.116,31.197,1.5108333333333333
-89.105,31.230,1.5479166666666666
-89.094,31.264,1.2554166666666666
-89.083,31.297,1.0795833333333331
-89.071,31.331,0.8241666666666666
-89.060,31.364,0.7558333333333332
-89.049,31.398,0.7087499999999999
-89.038,31.431,0.69875
-89.026,31.465,0.7095833333333332
-89.015,31.499,0.6304166666666666
-89.004,31.532,0.65125
-88.993,31.566,0.6670833333333333
-88.981,31.599,0.9175
-88.970,31.633,0.51625
-88.959,31.667,0.36541666666666667
-88.947,31.700,0.32875
-89.586,29.623,0.8649999999999999
-89.575,29.656,1.0033333333333332
-89.565,29.689,0.9512499999999999
-89.554,29.722,0.8983333333333333
-89.544,29.755,0.8024999999999999
-89.533,29.788,0.7816666666666666
-89.523,29.821,0.7191666666666666
-89.512,29.855,0.6516666666666667
-89.501,29.888,0.5216666666666667
-89.491,29.921,0.48
-89.480,29.954,0.40166666666666667
-89.470,29.987,0.37291666666666673
-89.459,30.020,0.3595833333333333
-89.448,30.053,0.41208333333333336
-89.438,30.087,0.5233333333333333
-89.427,30.120,0.5108333333333335
-89.416,30.153,0.49791666666666673
-89.405,30.186,0.49791666666666656
-89.395,30.220,0.4066666666666667
-89.384,30.253,0.7245833333333332
-89.373,30.286,1.33375
-89.362,30.319,1.4904166666666672
-89.352,30.353,0.9462499999999999
-89.341,30.386,0.7458333333333331
-89.330,30.419,0.38083333333333336
-89.319,30.452,0.40166666666666667
-89.308,30.486,0.42250000000000004
-89.297,30.519,0.4379166666666667
-89.287,30.552,0.39625
-89.276,30.586,0.38625000000000004
-89.265,30.619,0.3804166666666666
-89.254,30.652,0.3804166666666666
-89.243,30.686,0.36999999999999994
-89.232,30.719,0.3758333333333334
-89.221,30.752,0.2508333333333333
-89.210,30.786,0.1775
-89.199,30.819,0.4066666666666667
-89.188,30.853,0.5741666666666668
-89.177,30.886,0.8291666666666666
-89.166,30.919,0.7875000000000001
-89.155,30.953,1.4591666666666665
-89.144,30.986,1.8441666666666665
-89.133,31.020,1.9958333333333333
-89.122,31.053,1.5374999999999999
-89.110,31.087,1.3650000000000002
-89.099,31.120,1.3341666666666665
-89.088,31.154,1.0995833333333334
-89.077,31.187,1.0116666666666665
-89.066,31.221,1.1833333333333333
-89.055,31.254,1.3341666666666665
-89.043,31.288,1.2299999999999998
-89.032,31.321,1.0166666666666664
-89.021,31.355,0.9487499999999999
-89.010,31.388,0.8237499999999999
-88.998,31.422,0.8233333333333333
-88.987,31.455,0.8545833333333333
-88.976,31.489,0.8129166666666666
-88.964,31.523,0.8079166666666667
-88.953,31.556,0.7979166666666666
-88.942,31.590,0.8291666666666667
-88.930,31.623,0.89125
-88.919,31.657,0.57875
-88.908,31.691,0.44833333333333325
-89.548,29.614,1.1695833333333332
-89.537,29.647,1.1066666666666665
-89.527,29.680,0.9929166666666666
-89.516,29.713,0.7816666666666666
-89.506,29.746,0.7354166666666666
-89.495,29.779,0.69375
-89.484,29.812,0.7666666666666666
-89.474,29.845,0.8758333333333331
-89.463,29.878,0.61
-89.453,29.912,0.51875
-89.442,29.945,0.5941666666666667
-89.431,29.978,0.39666666666666667
-89.421,30.011,0.3804166666666667
-89.410,30.044,0.3695833333333334
-89.399,30.077,0.4041666666666666
-89.388,30.111,0.49500000000000005
-89.378,30.144,0.4504166666666667
-89.367,30.177,0.3775
-89.356,30.210,0.3675
-89.345,30.243,0.36791666666666667
-89.335,30.277,0.8341666666666666
-89.324,30.310,1.1908333333333334
-89.313,30.343,1.0499999999999998
-89.302,30.376,0.7970833333333333
-89.291,30.410,0.48458333333333337
-89.281,30.443,0.46875
-89.270,30.476,0.47458333333333336
-89.259,30.510,0.5420833333333334
-89.248,30.543,0.46416666666666667
-89.237,30.576,0.38625000000000004
-89.226,30.610,0.3958333333333333
-89.215,30.643,0.5470833333333333
-89.204,30.676,0.42208333333333337
-89.193,30.710,0.4070833333333334
-89.182,30.743,0.31875
-89.171,30.776,0.27166666666666667
-89.160,30.810,0.3183333333333333
-89.149,30.843,0.48000000000000004
-89.138,30.877,0.605
-89.127,30.910,0.735
-89.116,30.943,1.2716666666666665
-89.105,30.977,1.8029166666666667
-89.094,31.010,1.8187499999999996
-89.082,31.044,1.77125
-89.071,31.077,1.3025
-89.060,31.111,1.1674999999999998
-89.049,31.144,1.2874999999999999
-89.038,31.178,1.0683333333333331
-89.027,31.211,0.8808333333333332
-89.015,31.245,0.9537499999999999
-89.004,31.278,1.0062499999999999
-88.993,31.312,0.8912499999999999
-88.982,31.345,0.9120833333333332
-88.970,31.379,0.9274999999999999
-88.959,31.412,0.8916666666666666
-88.948,31.446,0.9283333333333332
-88.936,31.479,0.9429166666666666
-88.925,31.513,0.9170833333333333
-88.914,31.547,0.8916666666666667
-88.902,31.580,0.89125
-88.891,31.614,0.9274999999999999
-88.880,31.647,0.88125
-88.868,31.681,0.6616666666666667
-89.499,29.638,1.0887499999999999
-89.489,29.671,1.1095833333333334
-89.478,29.704,0.8595833333333335
-89.467,29.737,0.76125
-89.457,29.770,0.8337499999999999
-89.446,29.803,0.7870833333333334
-89.436,29.836,1.0504166666666668
-89.425,29.869,1.6675000000000002
-89.414,29.902,1.0158333333333334
-89.404,29.936,0.7454166666666667
-89.393,29.969,0.5916666666666667
-89.382,30.002,0.45625
-89.372,30.035,0.39083333333333337
-89.361,30.068,0.4404166666666666
-89.350,30.101,0.44791666666666674
-89.339,30.135,0.46125
-89.329,30.168,0.4616666666666667
-89.318,30.201,0.39375
-89.307,30.234,0.295
-89.296,30.267,0.5629166666666666
-89.285,30.301,0.5366666666666667
-89.275,30.334,0.48500000000000004
-89.264,30.367,0.5583333333333335
-89.253,30.400,0.6204166666666667
-89.242,30.434,0.5579166666666667
-89.231,30.467,0.45875000000000005
-89.220,30.500,0.5316666666666666
-89.209,30.534,0.5366666666666667
-89.198,30.567,0.45375000000000004
-89.187,30.600,0.37041666666666667
-89.176,30.633,0.615
-89.165,30.667,0.7037499999999999
-89.154,30.700,0.4591666666666667
-89.143,30.734,0.3083333333333333
-89.132,30.767,0.2770833333333333
-89.121,30.800,0.3133333333333333
-89.110,30.834,0.38625
-89.099,30.867,0.6154166666666668
-89.088,30.900,0.8129166666666667
-89.077,30.934,0.8704166666666665
-89.066,30.967,1.3025
-89.055,31.001,1.4691666666666665
-89.043,31.034,1.5166666666666666
-89.032,31.068,1.235
-89.021,31.101,1.1670833333333335
-89.010,31.135,1.4124999999999999
-88.999,31.168,1.5533333333333335
-88.987,31.201,1.2195833333333332
-88.976,31.235,1.0529166666666667
-88.965,31.268,0.9854166666666666
-88.954,31.302,0.9541666666666666
-88.942,31.336,0.855
-88.931,31.369,0.8445833333333334
-88.920,31.403,0.8754166666666666
-88.908,31.436,0.8862499999999999
-88.897,31.470,0.9274999999999999
-88.886,31.503,0.9799999999999999
-88.874,31.537,1.0008333333333332
-88.863,31.570,0.9641666666666665
-88.852,31.604,0.9070833333333335
-88.840,31.638,0.9904166666666665
-88.829,31.671,0.9120833333333334
-89.461,29.628,1.2533333333333332
-89.451,29.662,1.3416666666666668
-89.440,29.695,1.2529166666666665
-89.429,29.728,1.1199999999999999
-89.419,29.761,1.2662499999999997
-89.408,29.794,1.5320833333333335
-89.397,29.827,1.2870833333333334
-89.387,29.860,1.501666666666667
-89.376,29.893,1.3862500000000002
-89.365,29.926,0.8029166666666666
-89.355,29.959,0.6391666666666667
-89.344,29.993,0.4666666666666666
-89.333,30.026,0.38833333333333336
-89.322,30.059,0.38625
-89.312,30.092,0.4633333333333334
-89.301,30.125,0.4695833333333334
-89.290,30.158,0.45124999999999993
-89.279,30.192,0.4066666666666667
-89.269,30.225,0.4583333333333333
-89.258,30.258,0.46375000000000005
-89.247,30.291,0.45874999999999994
-89.236,30.324,0.4958333333333334
-89.225,30.358,0.6208333333333335
-89.214,30.391,0.7712499999999999
-89.203,30.424,0.7504166666666667
-89.192,30.458,0.5629166666666667
-89.181,30.491,0.7870833333333334
-89.170,30.524,0.5575
-89.160,30.557,0.47458333333333336
-89.149,30.591,0.40124999999999994
-89.138,30.624,0.57875
-89.127,30.657,0.7345833333333333
-89.116,30.691,0.7820833333333331
-89.104,30.724,0.6358333333333334
-89.093,30.757,0.4283333333333334
-89.082,30.791,0.3133333333333333
-89.071,30.824,0.3441666666666667
-89.060,30.858,0.6616666666666666
-89.049,30.891,1.2191666666666665
-89.038,30.924,1.2191666666666665
-89.027,30.958,1.13625
-89.016,30.991,1.2870833333333331
-89.004,31.025,1.26625
-88.993,31.058,1.1620833333333331
-88.982,31.091,1.0166666666666666
-88.971,31.125,1.2716666666666667
-88.960,31.158,2.063333333333334
-88.948,31.192,2.3500000000000005
-88.937,31.225,2.125833333333334
-88.926,31.259,1.49
-88.914,31.292,1.2824999999999998
-88.903,31.326,0.8704166666666665
-88.892,31.359,0.735
-88.880,31.393,0.735
-88.869,31.426,0.7925
-88.858,31.460,0.8391666666666665
-88.846,31.494,0.8808333333333332
-88.835,31.527,0.9066666666666666
-88.824,31.561,0.9487499999999999
-88.812,31.594,0.9483333333333333
-88.801,31.628,0.9066666666666666
-88.789,31.661,0.9958333333333332
-88.778,31.695,0.81875
-89.423,29.619,1.3412499999999998
-89.412,29.652,1.33375
-89.402,29.685,1.3595833333333334
-89.391,29.718,1.3283333333333334
-89.381,29.751,1.6745833333333333
-89.370,29.785,2.0941666666666667
-89.359,29.818,2.377916666666667
-89.349,29.851,1.7558333333333336
-89.338,29.884,1.2266666666666666
-89.327,29.917,1.1362499999999998
-89.316,29.950,0.7845833333333333
-89.306,29.983,0.5783333333333333
-89.295,30.016,0.47750000000000004
-89.284,30.050,0.8491666666666667
-89.273,30.083,0.9641666666666667
-89.263,30.116,0.7083333333333331
-89.252,30.149,0.6929166666666666
-89.241,30.182,0.71625
-89.230,30.215,0.6987500000000001
-89.219,30.249,0.6116666666666667
-89.208,30.282,0.6308333333333334
-89.197,30.315,0.4091666666666667
-89.187,30.348,0.46416666666666667
-89.176,30.382,0.6983333333333333
-89.165,30.415,0.76125
-89.154,30.448,0.7770833333333332
-89.143,30.481,0.7820833333333334
-89.132,30.515,0.7395833333333334
-89.121,30.548,0.5266666666666667
-89.110,30.581,0.43291666666666667
-89.099,30.615,0.38625000000000004
-89.088,30.648,0.43291666666666667
-89.077,30.681,0.4375
-89.066,30.715,0.5112500000000001
-89.055,30.748,0.5270833333333333
-89.044,30.781,0.47458333333333336
-89.032,30.815,0.4695833333333334
-89.021,30.848,0.50625
-89.010,30.881,1.2199999999999998
-88.999,30.915,1.8758333333333337
-88.988,30.948,2.027083333333334
-88.977,30.982,1.8858333333333333
-88.965,31.015,1.6158333333333335
-88.954,31.048,1.3129166666666665
-88.943,31.082,1.13625
-88.932,31.115,1.0479166666666664
-88.920,31.149,1.2349999999999999
-88.909,31.182,1.4487499999999998
-88.898,31.216,1.6933333333333336
-88.887,31.249,1.9383333333333337
-88.875,31.283,1.3454166666666667
-88.864,31.316,1.0008333333333332
-88.853,31.350,0.855
-88.841,31.383,0.7458333333333332
-88.830,31.417,0.7870833333333334
-88.818,31.450,0.8916666666666666
-88.807,31.484,0.9695833333333331
-88.796,31.517,1.0054166666666666
-88.784,31.551,0.9954166666666665
-88.773,31.585,1.0266666666666666
-88.761,31.618,0.9541666666666666
-88.750,31.652,1.0891666666666666
-88.738,31.685,0.9537499999999999
-89.374,29.643,0.9224999999999999
-89.364,29.676,0.9587499999999999
-89.353,29.709,1.0991666666666666
-89.343,29.742,1.1099999999999999
-89.332,29.775,0.9174999999999999
-89.321,29.808,1.1775
-89.310,29.841,1.1679166666666665
-89.300,29.875,1.1275000000000002
-89.289,29.908,1.1641666666666666
-89.278,29.941,1.4433333333333334
-89.267,29.974,1.125
-89.257,30.007,0.7554166666666666
-89.246,30.040,0.72625
-89.235,30.073,1.3412499999999998
-89.224,30.106,1.1704166666666664
-89.213,30.140,0.9325
-89.203,30.173,0.995
-89.192,30.206,1.21875
-89.181,30.239,1.0629166666666665
-89.170,30.272,1.0399999999999998
-89.159,30.306,0.4066666666666667
-89.148,30.339,0.4895833333333333
-89.137,30.372,0.5370833333333335
-89.126,30.405,0.6308333333333335
-89.115,30.439,0.69875
-89.104,30.472,0.8183333333333334
-89.093,30.505,0.8445833333333334
-89.082,30.538,0.9899999999999999
-89.071,30.572,0.7504166666666667
-89.060,30.605,0.5629166666666667
-89.049,30.638,0.52625
-89.038,30.672,0.4741666666666667
-89.027,30.705,0.48500000000000004
-89.016,30.738,0.51625
-89.005,30.772,0.5525
-88.994,30.805,0.6041666666666666
-88.982,30.838,0.5475
-88.971,30.872,0.85
-88.960,30.905,1.4641666666666666
-88.949,30.939,2.2087499999999998
-88.938,30.972,2.719583333333333
-88.926,31.005,2.8237500000000004
-88.915,31.039,1.949166666666667
-88.904,31.072,1.32375
-88.893,31.106,1.1208333333333333
-88.881,31.139,0.8391666666666665
-88.870,31.173,0.7975
-88.859,31.206,0.8658333333333332
-88.847,31.239,1.5795833333333338
-88.836,31.273,1.855416666666667
-88.825,31.306,1.3916666666666664
-88.813,31.340,0.9233333333333332
-88.802,31.373,0.81875
-88.791,31.407,0.8499999999999998
-88.779,31.441,0.8445833333333331
-88.768,31.474,0.9849999999999999
-88.756,31.508,1.0995833333333334
-88.745,31.541,1.14625
-88.733,31.575,1.0683333333333334
-88.722,31.608,0.9591666666666665
-88.710,31.642,0.9591666666666665
-88.699,31.675,1.2458333333333333
-89.336,29.634,0.9008333333333333
-89.326,29.667,0.9795833333333333
-89.315,29.700,1.22625
-89.304,29.733,0.9449999999999998
-89.294,29.766,0.7320833333333333
