lon,lat,ave_ppt_mm
-89.314,31.498,2.589166666666667
-89.302,31.532,2.651666666666667
-89.291,31.565,2.63625
-89.280,31.599,2.5475
-89.269,31.633,2.526666666666667
-89.258,31.666,2.44375
-89.247,31.700,2.3445833333333335
-89.873,29.620,2.4808333333333334
-89.863,29.653,2.20875
-89.852,29.686,2.00125
-89.842,29.719,2.12625
-89.832,29.752,2.1833333333333336
-89.821,29.786,2.396666666666667
-89.811,29.819,2.6100000000000003
-89.801,29.852,2.4391666666666674
-89.790,29.885,2.3866666666666667
-89.780,29.918,2.3445833333333335
-89.769,29.951,2.17
-89.759,29.985,2.175
-89.748,30.018,2.35
-89.738,30.051,2.1179166666666664
-89.727,30.084,2.401666666666667
-89.717,30.118,2.297916666666667
-89.706,30.151,2.32875
-89.696,30.184,2.44375
-89.685,30.217,2.365416666666667
-89.675,30.251,2.2825
-89.664,30.284,2.2825
-89.654,30.317,2.3345833333333337
-89.643,30.351,2.31875
-89.632,30.384,2.4495833333333334
-89.622,30.417,2.2925
-89.611,30.451,2.3920833333333333
-89.601,30.484,2.4650000000000003
-89.590,30.517,2.4020833333333336
-89.579,30.551,2.3395833333333336
-89.568,30.584,2.595
-89.558,30.617,2.813333333333333
-89.547,30.651,2.68375
-89.536,30.684,2.595
-89.526,30.718,2.6308333333333334
-89.515,30.751,2.9225
-89.504,30.784,3.0529166666666665
-89.493,30.818,3.027083333333333
-89.482,30.851,2.7358333333333333
-89.472,30.885,2.495416666666667
-89.461,30.918,2.2820833333333335
-89.450,30.952,2.240416666666667
-89.439,30.985,2.2566666666666673
-89.428,31.019,2.182916666666667
-89.417,31.052,2.1
-89.406,31.086,1.9854166666666668
-89.395,31.119,1.9745833333333334
-89.384,31.153,2.0941666666666667
-89.373,31.186,2.2720833333333332
-89.362,31.220,2.2045833333333333
-89.351,31.254,2.2508333333333335
-89.340,31.287,2.22
-89.329,31.321,2.157916666666667
-89.318,31.354,2.1420833333333333
-89.307,31.388,2.12625
-89.296,31.421,2.146666666666667
-89.285,31.455,2.1316666666666673
-89.274,31.489,2.177916666666667
-89.263,31.522,2.3862500000000004
-89.252,31.556,2.4645833333333336
-89.241,31.590,2.6833333333333336
-89.230,31.623,2.7566666666666673
-89.218,31.657,2.6933333333333334
-89.207,31.691,2.5325
-89.835,29.611,3.245833333333333
-89.825,29.644,2.4383333333333335
-89.814,29.677,1.8187500000000003
-89.804,29.710,1.8920833333333336
-89.793,29.743,1.9750000000000003
-89.783,29.777,2.016666666666667
-89.773,29.810,1.97
-89.762,29.843,2.0270833333333336
-89.752,29.876,2.1783333333333337
-89.741,29.909,2.3595833333333336
-89.731,29.942,2.379166666666667
-89.720,29.976,2.105
-89.710,30.009,2.32375
-89.700,30.042,2.152083333333333
-89.689,30.075,2.33375
-89.678,30.108,2.326666666666667
-89.668,30.142,2.31875
-89.657,30.175,2.2770833333333336
-89.647,30.208,2.3808333333333334
-89.636,30.242,2.3545833333333337
-89.626,30.275,2.4333333333333336
-89.615,30.308,2.454166666666667
-89.604,30.341,2.4908333333333337
-89.594,30.375,2.396666666666667
-89.583,30.408,2.4383333333333335
-89.573,30.441,2.35
-89.562,30.475,2.4691666666666667
-89.551,30.508,2.454583333333334
-89.540,30.541,2.355416666666667
-89.530,30.575,2.3087500000000003
-89.519,30.608,2.459166666666667
-89.508,30.642,2.688333333333334
-89.497,30.675,2.641666666666667
-89.487,30.708,2.35
-89.476,30.742,2.47
-89.465,30.775,2.9224999999999994
-89.454,30.809,3.047916666666666
-89.443,30.842,2.7929166666666667
-89.433,30.876,2.4695833333333335
-89.422,30.909,2.298333333333334
-89.411,30.942,2.3445833333333335
-89.400,30.976,2.386666666666667
-89.389,31.009,2.4958333333333336
-89.378,31.043,2.532916666666667
-89.367,31.076,2.44875
-89.356,31.110,2.4912500000000004
-89.345,31.143,2.5325
-89.334,31.177,2.500833333333333
-89.323,31.211,2.506666666666667
-89.312,31.244,2.6783333333333332
-89.301,31.278,2.4650000000000003
-89.290,31.311,2.319166666666667
-89.279,31.345,2.182916666666667
-89.268,31.378,2.141666666666667
-89.257,31.412,2.1045833333333333
-89.246,31.446,2.110416666666667
-89.235,31.479,2.11
-89.224,31.513,2.0895833333333336
-89.212,31.546,2.110416666666667
-89.201,31.580,2.2562500000000005
-89.190,31.614,2.44375
-89.179,31.647,2.6412500000000003
-89.168,31.681,2.5533333333333337
-89.786,29.635,2.5375
-89.776,29.668,1.9808333333333337
-89.766,29.701,1.7766666666666666
-89.755,29.734,1.886666666666667
-89.745,29.768,1.9333333333333336
-89.734,29.801,1.7508333333333335
-89.724,29.834,1.7925000000000002
-89.714,29.867,1.7687499999999998
-89.703,29.900,1.8345833333333335
-89.693,29.933,2.07875
-89.682,29.967,2.0375
-89.672,30.000,2.075416666666667
-89.661,30.033,2.0608333333333335
-89.651,30.066,2.1520833333333336
-89.640,30.099,2.2841666666666667
-89.630,30.133,2.5233333333333334
-89.619,30.166,2.277083333333333
-89.608,30.199,2.417916666666667
-89.598,30.232,2.2666666666666666
-89.587,30.266,2.2095833333333332
-89.577,30.299,2.245833333333333
-89.566,30.332,2.329166666666667
-89.555,30.366,2.35
-89.545,30.399,2.4070833333333335
-89.534,30.432,2.4491666666666667
-89.523,30.465,2.365416666666667
-89.512,30.499,2.44375
-89.502,30.532,2.485416666666667
-89.491,30.566,2.423333333333334
-89.480,30.599,2.4333333333333336
-89.469,30.632,2.610416666666667
-89.459,30.666,2.688333333333334
-89.448,30.699,2.459166666666667
-89.437,30.732,2.3508333333333336
-89.426,30.766,2.4020833333333336
-89.415,30.799,2.63125
-89.404,30.833,2.9075
-89.394,30.866,2.839583333333333
-89.383,30.900,2.57375
-89.372,30.933,2.454583333333334
-89.361,30.967,2.3350000000000004
-89.350,31.000,2.38125
-89.339,31.034,2.4958333333333336
-89.328,31.067,2.6525000000000003
-89.317,31.101,2.76125
-89.306,31.134,2.7829166666666665
-89.295,31.168,2.7304166666666667
-89.284,31.201,2.6679166666666667
-89.273,31.235,2.9487500000000004
-89.262,31.268,2.56375
-89.251,31.302,2.5425
-89.240,31.335,2.422916666666667
-89.229,31.369,2.3400000000000003
-89.218,31.403,2.32375
-89.206,31.436,2.18875
-89.195,31.470,2.1625
-89.184,31.503,2.094583333333334
-89.173,31.537,1.9645833333333336
-89.162,31.571,1.9437500000000003
-89.151,31.604,2.1054166666666667
-89.139,31.638,2.2920833333333337
-89.128,31.672,2.5575
-89.748,29.626,3.0220833333333332
-89.738,29.659,2.579166666666667
-89.728,29.692,2.3087500000000003
-89.717,29.725,2.110416666666667
-89.707,29.758,2.06875
-89.696,29.792,2.00125
-89.686,29.825,1.7566666666666668
-89.675,29.858,1.7716666666666672
-89.665,29.891,1.7474999999999998
-89.654,29.924,1.7637500000000002
-89.644,29.957,1.8591666666666666
-89.633,29.991,1.8800000000000001
-89.623,30.024,1.8045833333333337
-89.612,30.057,1.9204166666666669
-89.602,30.090,2.115
-89.591,30.123,2.455416666666667
-89.580,30.157,2.6487499999999997
-89.570,30.190,2.38125
-89.559,30.223,2.4545833333333333
-89.549,30.256,2.3658333333333337
-89.538,30.290,2.3445833333333335
-89.527,30.323,2.3495833333333334
-89.517,30.356,2.2929166666666667
-89.506,30.390,2.307916666666667
-89.495,30.423,2.386666666666667
-89.484,30.456,2.2670833333333333
-89.474,30.490,2.1837500000000003
-89.463,30.523,2.25125
-89.452,30.556,2.2879166666666673
-89.441,30.590,2.6
-89.431,30.623,2.81375
-89.420,30.656,2.94875
-89.409,30.690,2.902083333333333
-89.398,30.723,2.5583333333333336
-89.387,30.757,2.5008333333333335
-89.376,30.790,2.485833333333334
-89.366,30.823,2.552916666666667
-89.355,30.857,2.5900000000000003
-89.344,30.890,2.64125
-89.333,30.924,2.57375
-89.322,30.957,2.4175
-89.311,30.991,2.31375
-89.300,31.024,2.245416666666667
-89.289,31.058,2.396666666666667
-89.278,31.091,2.51625
-89.267,31.125,2.610833333333334
-89.256,31.158,2.69875
-89.245,31.192,2.823333333333333
-89.234,31.225,3.1412499999999994
-89.223,31.259,3.078333333333333
-89.212,31.292,2.87125
-89.200,31.326,2.5270833333333336
-89.189,31.359,2.4283333333333337
-89.178,31.393,2.297916666666667
-89.167,31.427,2.2558333333333334
-89.156,31.460,2.2408333333333337
-89.145,31.494,2.074166666666667
-89.133,31.527,1.9487500000000002
-89.122,31.561,1.9175000000000002
-89.111,31.595,1.9750000000000003
-89.100,31.628,1.9541666666666668
-89.088,31.662,2.00625
-89.077,31.696,2.182916666666667
-89.710,29.617,3.240833333333333
-89.700,29.650,3.006666666666666
-89.689,29.683,2.9124999999999996
-89.679,29.716,2.5275000000000003
-89.669,29.749,2.204583333333334
-89.658,29.783,2.251666666666667
-89.648,29.816,2.021666666666667
-89.637,29.849,1.9016666666666666
-89.627,29.882,1.7349999999999997
-89.616,29.915,1.6987499999999998
-89.606,29.948,1.7945833333333334
-89.595,29.981,1.8658333333333337
-89.584,30.015,1.9120833333333334
-89.574,30.048,1.8445833333333335
-89.563,30.081,1.8987500000000004
-89.553,30.114,2.057916666666667
-89.542,30.148,2.537083333333334
-89.531,30.181,2.75625
-89.521,30.214,2.5108333333333333
-89.510,30.247,2.4283333333333332
-89.499,30.281,2.329166666666667
-89.489,30.314,2.391666666666667
-89.478,30.347,2.4020833333333336
-89.467,30.380,2.2925
-89.457,30.414,2.3699999999999997
-89.446,30.447,2.3754166666666667
-89.435,30.480,2.18875
-89.424,30.514,2.13625
-89.413,30.547,2.12625
-89.403,30.580,2.25125
-89.392,30.614,2.4745833333333334
-89.381,30.647,2.797916666666666
-89.370,30.680,2.9287499999999995
-89.359,30.714,2.797916666666666
-89.348,30.747,2.7095833333333332
-89.338,30.781,2.7408333333333332
-89.327,30.814,2.80875
-89.316,30.847,2.8029166666666665
-89.305,30.881,2.6891666666666665
-89.294,30.914,2.6783333333333332
-89.283,30.948,2.63125
-89.272,30.981,2.5220833333333337
-89.261,31.015,2.43875
-89.250,31.048,2.360416666666667
-89.239,31.082,2.36
-89.228,31.115,2.4129166666666673
-89.217,31.149,2.459166666666667
-89.206,31.182,2.56875
-89.195,31.216,2.813333333333333
-89.183,31.249,2.7720833333333332
-89.172,31.283,2.6470833333333337
-89.161,31.316,2.63625
-89.150,31.350,2.605416666666667
-89.139,31.383,2.3712500000000003
-89.128,31.417,2.1837500000000003
-89.116,31.451,2.0420833333333337
-89.105,31.484,1.9695833333333335
-89.094,31.518,1.8133333333333335
-89.083,31.551,1.8550000000000002
-89.072,31.585,1.86
-89.060,31.619,1.8975000000000006
-89.049,31.652,1.9120833333333334
-89.038,31.686,1.8187500000000003
-89.662,29.641,2.9620833333333327
-89.651,29.674,2.9387499999999993
-89.641,29.707,2.5241666666666673
-89.630,29.740,2.141666666666667
-89.620,29.773,2.052916666666667
-89.609,29.807,2.13125
-89.599,29.840,2.0433333333333334
-89.588,29.873,1.9387500000000004
-89.578,29.906,1.9133333333333338
-89.567,29.939,1.9179166666666667
-89.557,29.972,1.9904166666666667
-89.546,30.006,2.089166666666667
-89.536,30.039,2.02875
-89.525,30.072,1.9275000000000002
-89.514,30.105,1.9275000000000004
-89.504,30.138,2.120833333333334
-89.493,30.172,2.5416666666666665
-89.482,30.205,2.72
-89.472,30.238,2.610833333333334
-89.461,30.271,2.4858333333333333
-89.450,30.305,2.4229166666666666
-89.439,30.338,2.4550000000000005
-89.429,30.371,2.5475000000000003
-89.418,30.404,2.5275000000000003
-89.407,30.438,2.6987500000000004
-89.396,30.471,2.552916666666667
-89.386,30.504,2.3808333333333334
-89.375,30.538,2.2870833333333334
-89.364,30.571,2.292916666666667
-89.353,30.604,2.47
-89.342,30.638,2.626666666666667
-89.331,30.671,2.9125
-89.320,30.704,2.907083333333333
-89.310,30.738,2.7720833333333332
-89.299,30.771,2.6362500000000004
-89.288,30.805,2.68375
-89.277,30.838,2.8812499999999996
-89.266,30.871,2.9179166666666667
-89.255,30.905,2.9441666666666664
-89.244,30.938,2.9283333333333332
-89.233,30.972,2.9175
-89.222,31.005,2.8912499999999994
-89.211,31.039,2.7254166666666664
-89.200,31.072,2.6112500000000005
-89.189,31.106,2.615416666666667
-89.178,31.139,2.501666666666667
-89.166,31.173,2.6520833333333336
-89.155,31.206,2.829166666666666
-89.144,31.240,2.7770833333333336
-89.133,31.273,2.5420833333333333
-89.122,31.307,2.432916666666667
-89.111,31.340,2.3033333333333337
-89.100,31.374,2.199166666666667
-89.088,31.408,2.115416666666667
-89.077,31.441,2.057916666666667
-89.066,31.475,1.8758333333333335
-89.055,31.508,1.7770833333333336
-89.043,31.542,1.7091666666666667
-89.032,31.575,1.7037500000000003
-89.021,31.609,1.6933333333333334
-89.009,31.643,1.7925000000000002
-88.998,31.676,1.8862500000000004
-89.624,29.632,3.495416666666667
-89.613,29.665,3.063333333333333
-89.603,29.698,2.532083333333333
-89.592,29.731,2.15625
-89.582,29.764,1.970416666666667
-89.571,29.797,2.115416666666667
-89.561,29.831,2.3037500000000004
-89.550,29.864,2.1837500000000003
-89.540,29.897,2.0845833333333332
-89.529,29.930,1.939166666666667
-89.518,29.963,1.8966666666666667
-89.508,29.996,1.9654166666666668
-89.497,30.030,1.9754166666666668
-89.487,30.063,1.992916666666667
-89.476,30.096,2.0654166666666667
-89.465,30.129,2.0895833333333336
-89.455,30.162,2.31875
-89.444,30.196,2.7324999999999995
-89.433,30.229,2.688333333333333
-89.422,30.262,2.771666666666667
-89.412,30.295,2.4650000000000003
-89.401,30.329,2.3316666666666666
-89.390,30.362,2.314166666666667
-89.379,30.395,2.4333333333333336
-89.369,30.428,2.480416666666667
-89.358,30.462,2.574166666666667
-89.347,30.495,2.266666666666667
-89.336,30.528,2.172916666666667
-89.325,30.562,2.146666666666667
-89.314,30.595,2.1675
-89.303,30.628,2.1783333333333337
-89.293,30.662,2.454166666666667
-89.282,30.695,2.5583333333333336
-89.271,30.728,2.5320833333333335
-89.260,30.762,2.4125
-89.249,30.795,2.3708333333333336
-89.238,30.829,2.38625
-89.227,30.862,2.5475000000000003
-89.216,30.895,2.7458333333333336
-89.205,30.929,2.8599999999999994
-89.194,30.962,2.75625
-89.183,30.996,2.7720833333333332
-89.172,31.029,2.7875
-89.161,31.063,2.766666666666667
-89.150,31.096,2.6675
-89.138,31.130,2.5375
-89.127,31.163,2.4700000000000006
-89.116,31.197,2.4745833333333334
-89.105,31.230,2.563333333333334
-89.094,31.264,2.517083333333334
-89.083,31.297,2.3758333333333335
-89.071,31.331,2.2145833333333336
-89.060,31.364,2.0525
-89.049,31.398,1.9695833333333335
-89.038,31.431,1.949166666666667
-89.026,31.465,1.8604166666666668
-89.015,31.499,1.7979166666666673
-89.004,31.532,1.7870833333333334
-88.993,31.566,1.6883333333333335
-88.981,31.599,1.7245833333333334
-88.970,31.633,1.7666666666666668
-88.959,31.667,1.8812500000000003
-88.947,31.700,1.9325
-89.586,29.623,3.3129166666666663
-89.575,29.656,3.3212499999999996
-89.565,29.689,3.099583333333333
-89.554,29.722,2.5220833333333332
-89.544,29.755,2.105416666666667
-89.533,29.788,2.0379166666666673
-89.523,29.821,2.1575
-89.512,29.855,2.1783333333333337
-89.501,29.888,2.100416666666667
-89.491,29.921,2.07875
-89.480,29.954,1.8595833333333331
-89.470,29.987,1.7850000000000001
-89.459,30.020,1.7562500000000003
-89.448,30.053,1.644166666666667
-89.438,30.087,1.6779166666666667
-89.427,30.120,1.6679166666666667
-89.416,30.153,1.7529166666666667
-89.405,30.186,2.0708333333333333
-89.395,30.220,2.5137500000000004
-89.384,30.253,2.5662499999999997
-89.373,30.286,2.57875
-89.362,30.319,2.308333333333333
-89.352,30.353,2.115
-89.341,30.386,2.287916666666667
-89.330,30.419,2.3400000000000003
-89.319,30.452,2.4020833333333336
-89.308,30.486,2.105
-89.297,30.519,2.1054166666666667
-89.287,30.552,2.0375
-89.276,30.586,2.0420833333333333
-89.265,30.619,2.06375
-89.254,30.652,2.110416666666667
-89.243,30.686,2.350416666666667
-89.232,30.719,2.3866666666666667
-89.221,30.752,2.3554166666666667
-89.210,30.786,2.1883333333333335
-89.199,30.819,2.1158333333333337
-89.188,30.853,2.0379166666666673
-89.177,30.886,2.005833333333334
-89.166,30.919,2.120416666666667
-89.155,30.953,2.2875
-89.144,30.986,2.427916666666667
-89.133,31.020,2.475
-89.122,31.053,2.552916666666667
-89.110,31.087,2.552916666666667
-89.099,31.120,2.50625
-89.088,31.154,2.4537500000000003
-89.077,31.187,2.51625
-89.066,31.221,2.5008333333333335
-89.055,31.254,2.63125
-89.043,31.288,2.693333333333333
-89.032,31.321,2.5895833333333336
-89.021,31.355,2.4537500000000003
-89.010,31.388,2.26125
-88.998,31.422,2.0895833333333336
-88.987,31.455,1.9070833333333335
-88.976,31.489,1.6570833333333335
-88.964,31.523,1.6045833333333335
-88.953,31.556,1.6154166666666667
-88.942,31.590,1.6933333333333334
-88.930,31.623,1.699166666666667
-88.919,31.657,1.761666666666667
-88.908,31.691,1.8183333333333336
-89.548,29.614,2.745416666666667
-89.537,29.647,2.901666666666667
-89.527,29.680,2.971666666666667
-89.516,29.713,2.5425
-89.506,29.746,2.074166666666667
-89.495,29.779,1.8345833333333337
-89.484,29.812,1.7612500000000002
-89.474,29.845,1.8504166666666668
-89.463,29.878,1.8820833333333338
-89.453,29.912,1.8420833333333333
-89.442,29.945,1.8812500000000003
-89.431,29.978,1.6779166666666667
-89.421,30.011,1.70875
-89.410,30.044,1.6175
-89.399,30.077,1.4825
-89.388,30.111,1.4675000000000002
-89.378,30.144,1.4637499999999999
-89.367,30.177,1.5920833333333333
-89.356,30.210,1.9508333333333334
-89.345,30.243,2.1775
-89.335,30.277,2.242916666666667
-89.324,30.310,2.2270833333333333
-89.313,30.343,2.0570833333333334
-89.302,30.376,2.1575
-89.291,30.410,2.2720833333333332
-89.281,30.443,2.3916666666666666
-89.270,30.476,2.1358333333333333
-89.259,30.510,1.985
-89.248,30.543,1.86
-89.237,30.576,1.9225
-89.226,30.610,1.9591666666666667
-89.215,30.643,1.8808333333333334
-89.204,30.676,2.01125
-89.193,30.710,2.225
-89.182,30.743,2.32875
-89.171,30.776,2.209166666666667
-89.160,30.810,2.037083333333334
-89.149,30.843,1.8708333333333336
-89.138,30.877,1.7716666666666667
-89.127,30.910,1.7200000000000004
-89.116,30.943,1.7254166666666668
-89.105,30.977,1.8500000000000003
-89.094,31.010,2.06375
-89.082,31.044,2.245416666666667
-89.071,31.077,2.3495833333333334
-89.060,31.111,2.396666666666667
-89.049,31.144,2.328333333333333
-89.038,31.178,2.38625
-89.027,31.211,2.4537500000000003
-89.015,31.245,2.516666666666667
-89.004,31.278,2.620833333333334
-88.993,31.312,2.6520833333333336
-88.982,31.345,2.61
-88.970,31.379,2.56375
-88.959,31.412,2.4645833333333336
-88.948,31.446,2.35
-88.936,31.479,2.0941666666666667
-88.925,31.513,1.8812500000000003
-88.914,31.547,1.8654166666666667
-88.902,31.580,1.7975
-88.891,31.614,1.7200000000000004
-88.880,31.647,1.7254166666666668
-88.868,31.681,1.8033333333333337
-89.499,29.638,2.823333333333333
-89.489,29.671,2.52625
-89.478,29.704,2.4025000000000003
-89.467,29.737,2.2458333333333336
-89.457,29.770,1.9025000000000005
-89.446,29.803,1.7458333333333336
-89.436,29.836,1.7304166666666667
-89.425,29.869,1.6933333333333334
-89.414,29.902,1.7429166666666667
-89.404,29.936,1.7383333333333333
-89.393,29.969,1.69125
-89.382,30.002,1.5966666666666667
-89.372,30.035,1.5733333333333335
-89.361,30.068,1.47
-89.350,30.101,1.4016666666666666
-89.339,30.135,1.3683333333333332
-89.329,30.168,1.4149999999999998
-89.318,30.201,1.63375
-89.307,30.234,1.9591666666666667
-89.296,30.267,2.089166666666667
-89.285,30.301,2.00625
-89.275,30.334,1.8812500000000003
-89.264,30.367,1.8808333333333336
-89.253,30.400,1.980416666666667
-89.242,30.434,2.1616666666666666
-89.231,30.467,2.25625
-89.220,30.500,2.136666666666667
-89.209,30.534,2.0170833333333333
-89.198,30.567,1.9908333333333335
-89.187,30.600,2.026666666666667
-89.176,30.633,2.0170833333333333
-89.165,30.667,1.9904166666666667
-89.154,30.700,2.01125
-89.143,30.734,2.18875
-89.132,30.767,2.282083333333334
-89.121,30.800,2.1987500000000004
-89.110,30.834,1.9641666666666666
-89.099,30.867,1.7716666666666667
-89.088,30.900,1.6516666666666666
-89.077,30.934,1.6516666666666666
-89.066,30.967,1.6729166666666668
-89.055,31.001,1.7879166666666668
-89.043,31.034,1.7925000000000002
-89.032,31.068,1.9016666666666666
-89.021,31.101,2.052916666666667
-89.010,31.135,2.120833333333333
-88.999,31.168,2.2241666666666666
-88.987,31.201,2.2816666666666667
-88.976,31.235,2.2816666666666667
-88.965,31.268,2.4170833333333333
-88.954,31.302,2.44375
-88.942,31.336,2.39125
-88.931,31.369,2.4795833333333333
-88.920,31.403,2.2295833333333337
-88.908,31.436,2.1679166666666667
-88.897,31.470,2.255833333333334
-88.886,31.503,2.307916666666667
-88.874,31.537,2.26125
-88.863,31.570,2.11
-88.852,31.604,1.844166666666667
-88.840,31.638,1.6937500000000003
-88.829,31.671,1.6162500000000006
-89.461,29.628,2.8825000000000003
-89.451,29.662,2.6908333333333334
-89.440,29.695,2.503333333333334
-89.429,29.728,2.415
-89.419,29.761,2.2429166666666664
-89.408,29.794,1.83375
-89.397,29.827,1.649166666666667
-89.387,29.860,1.4129166666666668
-89.376,29.893,1.4020833333333333
-89.365,29.926,1.5812499999999998
-89.355,29.959,1.7320833333333336
-89.344,29.993,1.7816666666666672
-89.333,30.026,1.70875
-89.322,30.059,1.4908333333333335
-89.312,30.092,1.5183333333333333
-89.301,30.125,1.4720833333333336
-89.290,30.158,1.4462499999999998
-89.279,30.192,1.5091666666666665
-89.269,30.225,1.7275
-89.258,30.258,1.9066666666666665
-89.247,30.291,1.9620833333333334
-89.236,30.324,2.0162500000000003
-89.225,30.358,1.9533333333333334
-89.214,30.391,1.8862500000000002
-89.203,30.424,2.0633333333333335
-89.192,30.458,2.3445833333333335
-89.181,30.491,2.25625
-89.170,30.524,2.1462499999999998
-89.160,30.557,2.079166666666667
-89.149,30.591,2.136666666666667
-89.138,30.624,2.1366666666666667
-89.127,30.657,2.1933333333333334
-89.116,30.691,2.1941666666666673
-89.104,30.724,2.329166666666667
-89.093,30.757,2.38125
-89.082,30.791,2.2716666666666665
-89.071,30.824,1.949166666666667
-89.060,30.858,1.9854166666666666
-89.049,30.891,1.9020833333333336
-89.038,30.924,1.8858333333333335
-89.027,30.958,1.8287500000000003
-89.016,30.991,1.6720833333333331
-89.004,31.025,1.6470833333333335
-88.993,31.058,1.64125
-88.982,31.091,1.8291666666666668
-88.971,31.125,1.8962500000000002
-88.960,31.158,2.0112500000000004
-88.948,31.192,2.110833333333334
-88.937,31.225,2.1725000000000003
-88.926,31.259,2.1045833333333333
-88.914,31.292,2.193333333333334
-88.903,31.326,2.172916666666667
-88.892,31.359,2.1879166666666667
-88.880,31.393,2.0741666666666667
-88.869,31.426,2.0425
-88.858,31.460,2.0370833333333334
-88.846,31.494,1.9795833333333335
-88.835,31.527,2.01125
-88.824,31.561,2.1575
-88.812,31.594,2.052916666666667
-88.801,31.628,2.01625
-88.789,31.661,1.7770833333333336
-88.778,31.695,1.6154166666666667
-89.423,29.619,2.7712499999999998
-89.412,29.652,2.693333333333333
-89.402,29.685,2.47
-89.391,29.718,2.360833333333334
-89.381,29.751,2.2425
-89.370,29.785,2.0375
-89.359,29.818,1.8545833333333335
-89.349,29.851,1.4750000000000003
-89.338,29.884,1.3833333333333335
-89.327,29.917,1.42
-89.316,29.950,1.5579166666666664
-89.306,29.983,1.7404166666666667
-89.295,30.016,1.7658333333333334
-89.284,30.050,1.7266666666666668
-89.273,30.083,1.5845833333333335
-89.263,30.116,1.5237500000000004
-89.252,30.149,1.5266666666666666
-89.241,30.182,1.5212500000000002
-89.230,30.215,1.5962500000000002
-89.219,30.249,1.8158333333333336
-89.208,30.282,1.7979166666666668
-89.197,30.315,1.8283333333333331
-89.187,30.348,1.9125000000000003
-89.176,30.382,1.9233333333333338
-89.165,30.415,1.886666666666667
-89.154,30.448,2.079166666666667
-89.143,30.481,2.1629166666666673
-89.132,30.515,2.110416666666667
-89.121,30.548,2.245416666666667
-89.110,30.581,2.386666666666667
-89.099,30.615,2.324166666666667
-89.088,30.648,2.18875
-89.077,30.681,2.302916666666667
-89.066,30.715,2.19875
-89.055,30.748,2.2720833333333337
-89.044,30.781,2.360416666666667
-89.032,30.815,2.14125
-89.021,30.848,2.07375
-89.010,30.881,1.995
-88.999,30.915,2.01125
-88.988,30.948,1.9120833333333336
-88.977,30.982,1.745416666666667
-88.965,31.015,1.6725
-88.954,31.048,1.6004166666666668
-88.943,31.082,1.5891666666666666
-88.932,31.115,1.5841666666666672
-88.920,31.149,1.6575
-88.909,31.182,1.7820833333333337
-88.898,31.216,1.8445833333333335
-88.887,31.249,1.9070833333333335
-88.875,31.283,1.9800000000000002
-88.864,31.316,2.120416666666667
-88.853,31.350,2.120416666666667
-88.841,31.383,2.0475
-88.830,31.417,2.000833333333334
-88.818,31.450,1.9066666666666665
-88.807,31.484,1.8037500000000002
-88.796,31.517,1.7191666666666665
-88.784,31.551,1.7925000000000002
-88.773,31.585,1.6516666666666666
-88.761,31.618,1.7041666666666668
-88.750,31.652,1.8341666666666667
-88.738,31.685,1.8808333333333334
-89.374,29.643,2.790416666666666
-89.364,29.676,2.61
-89.353,29.709,2.427916666666667
-89.343,29.742,2.29
-89.332,29.775,1.9958333333333333
-89.321,29.808,1.9745833333333334
-89.310,29.841,1.6675000000000002
-89.300,29.875,1.4979166666666668
-89.289,29.908,1.4225
-89.278,29.941,1.4379166666666665
-89.267,29.974,1.6150000000000002
-89.257,30.007,1.7670833333333336
-89.246,30.040,1.6566666666666665
-89.235,30.073,1.6591666666666667
-89.224,30.106,1.6595833333333332
-89.213,30.140,1.492916666666667
-89.203,30.173,1.495416666666667
-89.192,30.206,1.5420833333333333
-89.181,30.239,1.7320833333333334
-89.170,30.272,1.7866666666666668
-89.159,30.306,1.7379166666666668
-89.148,30.339,1.7579166666666666
-89.137,30.372,1.850416666666667
-89.126,30.405,1.8454166666666671
-89.115,30.439,1.8137500000000004
-89.104,30.472,2.0170833333333333
-89.093,30.505,2.042916666666667
-89.082,30.538,2.052916666666667
-89.071,30.572,2.136666666666667
-89.060,30.605,2.1149999999999998
-89.049,30.638,2.0375
-89.038,30.672,1.9691666666666665
-89.027,30.705,2.01125
-89.016,30.738,2.141666666666667
-89.005,30.772,2.235416666666667
-88.994,30.805,2.20375
-88.982,30.838,2.068333333333334
-88.971,30.872,2.0008333333333335
-88.960,30.905,1.9750000000000003
-88.949,30.939,1.9066666666666665
-88.938,30.972,1.8699999999999999
-88.926,31.005,1.7870833333333334
-88.915,31.039,1.6570833333333335
-88.904,31.072,1.5316666666666665
-88.893,31.106,1.5004166666666665
-88.881,31.139,1.5266666666666666
-88.870,31.173,1.5579166666666666
-88.859,31.206,1.5841666666666667
-88.847,31.239,1.6150000000000002
-88.836,31.273,1.7200000000000004
-88.825,31.306,1.824166666666667
-88.813,31.340,1.9070833333333335
-88.802,31.373,1.8495833333333334
-88.791,31.407,1.8816666666666668
-88.779,31.441,1.9070833333333335
-88.768,31.474,1.9333333333333336
-88.756,31.508,1.8341666666666667
-88.745,31.541,1.8033333333333337
-88.733,31.575,1.7979166666666668
-88.722,31.608,1.6675000000000002
-88.710,31.642,1.7875000000000003
-88.699,31.675,1.8970833333333337
-89.336,29.634,2.7870833333333334
-89.326,29.667,2.586666666666667
-89.315,29.700,2.4800000000000004
-89.304,29.733,2.419583333333333
-89.294,29.766,2.211666666666667
