lon,lat,ave_ppt_mm
-89.849,29.828,0.5370833333333334
-89.839,29.861,0.61
-89.828,29.894,0.5575
-89.818,29.927,0.4791666666666667
-89.808,29.960,0.435
-89.797,29.994,0.4245833333333333
-89.787,30.027,0.4741666666666666
-89.776,30.060,0.52625
-89.766,30.093,0.6354166666666666
-89.755,30.127,0.7195833333333334
-89.745,30.160,0.8545833333333334
-89.734,30.193,1.1670833333333335
-89.724,30.226,1.4012499999999999
-89.713,30.260,1.2137499999999999
-89.703,30.293,1.3391666666666666
-89.692,30.326,0.9537499999999999
-89.682,30.360,0.8233333333333333
-89.671,30.393,0.9383333333333334
-89.660,30.426,0.9587500000000001
-89.650,30.460,0.94875
-89.639,30.493,0.8908333333333333
-89.629,30.526,1.1258333333333332
-89.618,30.560,1.0891666666666666
-89.607,30.593,1.2820833333333332
-89.597,30.627,1.1054166666666665
-89.586,30.660,1.3233333333333333
-89.575,30.693,1.3549999999999998
-89.564,30.727,1.5112500000000002
-89.554,30.760,1.7820833333333337
-89.543,30.794,1.7512500000000006
-89.532,30.827,1.8233333333333335
-89.521,30.861,2.095
-89.511,30.894,1.8033333333333335
-89.500,30.928,1.6475000000000002
-89.489,30.961,1.4437499999999996
-89.478,30.995,1.485
-89.467,31.028,1.365
-89.456,31.062,1.36625
-89.445,31.095,1.3916666666666666
-89.435,31.129,1.2095833333333332
-89.424,31.162,1.1004166666666666
-89.413,31.196,1.0587499999999999
-89.402,31.229,0.9799999999999999
-89.391,31.263,1.0320833333333332
-89.380,31.296,1.0991666666666666
-89.369,31.330,1.1829166666666666
-89.358,31.364,1.4699999999999998
-89.347,31.397,1.49625
-89.336,31.431,1.5425000000000002
-89.325,31.465,1.6775
-89.314,31.498,1.50125
-89.302,31.532,1.449166666666667
-89.291,31.565,1.6987500000000004
-89.280,31.599,1.62125
-89.269,31.633,1.4645833333333336
-89.258,31.666,1.4429166666666668
-89.247,31.700,1.3758333333333335
-89.873,29.620,0.9587499999999999
-89.863,29.653,0.8129166666666666
-89.852,29.686,0.5529166666666667
-89.842,29.719,0.40166666666666667
-89.832,29.752,0.3908333333333333
-89.821,29.786,0.43291666666666667
-89.811,29.819,0.6208333333333333
-89.801,29.852,0.6045833333333333
-89.790,29.885,0.5991666666666666
-89.780,29.918,0.6879166666666667
-89.769,29.951,0.5495833333333334
-89.759,29.985,0.4091666666666667
-89.748,30.018,0.4275
-89.738,30.051,0.5187499999999999
-89.727,30.084,0.5316666666666666
-89.717,30.118,0.6308333333333334
-89.706,30.151,0.7295833333333334
-89.696,30.184,1.0475
-89.685,30.217,0.9795833333333334
-89.675,30.251,1.08375
-89.664,30.284,1.0525
-89.654,30.317,1.0004166666666667
-89.643,30.351,0.90625
-89.632,30.384,0.96375
-89.622,30.417,0.9900000000000001
-89.611,30.451,0.96875
-89.601,30.484,0.9116666666666666
-89.590,30.517,0.9849999999999999
-89.579,30.551,1.02125
-89.568,30.584,1.0841666666666667
-89.558,30.617,1.0999999999999999
-89.547,30.651,1.23
-89.536,30.684,1.4174999999999998
-89.526,30.718,1.33375
-89.515,30.751,1.5529166666666667
-89.504,30.784,1.8450000000000004
-89.493,30.818,1.8079166666666666
-89.482,30.851,2.047916666666667
-89.472,30.885,2.0633333333333335
-89.461,30.918,1.699166666666667
-89.450,30.952,1.4491666666666667
-89.439,30.985,1.4020833333333333
-89.428,31.019,1.2920833333333333
-89.417,31.052,1.335
-89.406,31.086,1.3499999999999996
-89.395,31.119,1.2458333333333333
-89.384,31.153,1.1004166666666666
-89.373,31.186,1.08375
-89.362,31.220,1.0008333333333332
-89.351,31.254,1.0687499999999999
-89.340,31.287,1.0795833333333331
-89.329,31.321,1.14625
-89.318,31.354,1.4487499999999998
-89.307,31.388,1.5008333333333332
-89.296,31.421,1.5320833333333335
-89.285,31.455,1.6045833333333335
-89.274,31.489,1.3812499999999999
-89.263,31.522,1.4695833333333335
-89.252,31.556,1.4858333333333338
-89.241,31.590,1.8445833333333335
-89.230,31.623,1.5837500000000002
-89.218,31.657,1.4541666666666668
-89.207,31.691,1.4229166666666673
-89.835,29.611,1.1570833333333332
-89.825,29.644,0.9175
-89.814,29.677,0.6675
-89.804,29.710,0.6670833333333333
-89.793,29.743,0.5629166666666666
-89.783,29.777,0.3179166666666667
-89.773,29.810,0.4170833333333333
-89.762,29.843,0.58375
-89.752,29.876,0.8129166666666666
-89.741,29.909,0.6595833333333334
-89.731,29.942,0.65625
-89.720,29.976,0.6095833333333334
-89.710,30.009,0.49499999999999994
-89.700,30.042,0.5137499999999999
-89.689,30.075,0.6150000000000001
-89.678,30.108,0.6641666666666667
-89.668,30.142,0.7241666666666666
-89.657,30.175,1.0004166666666667
-89.647,30.208,1.12
-89.636,30.242,1.2295833333333335
-89.626,30.275,1.08875
-89.615,30.308,1.0
-89.604,30.341,1.1516666666666666
-89.594,30.375,0.8754166666666666
-89.583,30.408,0.9954166666666667
-89.573,30.441,1.11
-89.562,30.475,0.9899999999999999
-89.551,30.508,1.0116666666666665
-89.540,30.541,1.0370833333333331
-89.530,30.575,0.9691666666666666
-89.519,30.608,1.0579166666666666
-89.508,30.642,1.1099999999999999
-89.497,30.675,1.2404166666666667
-89.487,30.708,1.3133333333333332
-89.476,30.742,1.4791666666666667
-89.465,30.775,1.5691666666666668
-89.454,30.809,1.6045833333333333
-89.443,30.842,1.7508333333333335
-89.433,30.876,1.7820833333333335
-89.422,30.909,1.6679166666666667
-89.411,30.942,1.5325
-89.400,30.976,1.4129166666666666
-89.389,31.009,1.2454166666666666
-89.378,31.043,1.31375
-89.367,31.076,1.37625
-89.356,31.110,1.3129166666666665
-89.345,31.143,1.1466666666666665
-89.334,31.177,1.0370833333333331
-89.323,31.211,0.96375
-89.312,31.244,1.0166666666666666
-89.301,31.278,1.0120833333333332
-89.290,31.311,1.0741666666666665
-89.279,31.345,1.1154166666666667
-89.268,31.378,1.1312499999999999
-89.257,31.412,1.2608333333333333
-89.246,31.446,1.33375
-89.235,31.479,1.2620833333333332
-89.224,31.513,1.4500000000000008
-89.212,31.546,1.517083333333334
-89.201,31.580,1.5479166666666668
-89.190,31.614,1.6108333333333336
-89.179,31.647,1.5583333333333336
-89.168,31.681,1.5687500000000003
-89.786,29.635,1.0891666666666666
-89.776,29.668,0.7504166666666666
-89.766,29.701,0.6675
-89.755,29.734,0.7345833333333333
-89.745,29.768,0.6304166666666666
-89.734,29.801,0.4270833333333333
-89.724,29.834,0.59375
-89.714,29.867,0.6904166666666667
-89.703,29.900,0.8391666666666667
-89.693,29.933,0.7575
-89.682,29.967,0.7083333333333334
-89.672,30.000,0.46625
-89.661,30.033,0.4379166666666667
-89.651,30.066,0.5058333333333332
-89.640,30.099,0.65125
-89.630,30.133,0.7604166666666666
-89.619,30.166,0.6774999999999999
-89.608,30.199,0.96375
-89.598,30.232,1.0366666666666666
-89.587,30.266,0.9379166666666667
-89.577,30.299,0.9116666666666666
-89.566,30.332,0.8387500000000001
-89.555,30.366,0.8858333333333334
-89.545,30.399,0.8441666666666666
-89.534,30.432,0.9587499999999999
-89.523,30.465,0.9274999999999999
-89.512,30.499,0.9220833333333333
-89.502,30.532,0.9695833333333334
-89.491,30.566,0.9745833333333334
-89.480,30.599,0.9691666666666666
-89.469,30.632,1.2041666666666666
-89.459,30.666,1.2404166666666665
-89.448,30.699,1.2558333333333331
-89.437,30.732,1.3966666666666665
-89.426,30.766,1.3858333333333333
-89.415,30.799,1.7666666666666668
-89.404,30.833,1.7720833333333335
-89.394,30.866,1.6991666666666667
-89.383,30.900,1.7300000000000002
-89.372,30.933,1.6937500000000003
-89.361,30.967,1.25125
-89.350,31.000,1.2245833333333331
-89.339,31.034,1.2670833333333331
-89.328,31.067,1.23
-89.317,31.101,1.1574999999999998
-89.306,31.134,1.1524999999999999
-89.295,31.168,1.0270833333333333
-89.284,31.201,0.9491666666666666
-89.273,31.235,0.94875
-89.262,31.268,0.9745833333333332
-89.251,31.302,0.9958333333333332
-89.240,31.335,1.06375
-89.229,31.369,1.1208333333333333
-89.218,31.403,1.1362499999999998
-89.206,31.436,1.2820833333333332
-89.195,31.470,1.2458333333333333
-89.184,31.503,1.2095833333333335
-89.173,31.537,1.3549999999999998
-89.162,31.571,1.5529166666666667
-89.151,31.604,1.6262500000000004
-89.139,31.638,1.6312500000000003
-89.128,31.672,1.5058333333333336
-89.748,29.626,1.0583333333333331
-89.738,29.659,1.0479166666666666
-89.728,29.692,0.8183333333333334
-89.717,29.725,0.6412499999999999
-89.707,29.758,0.7975
-89.696,29.792,0.45874999999999994
-89.686,29.825,0.4275
-89.675,29.858,0.6562499999999999
-89.665,29.891,0.7870833333333332
-89.654,29.924,0.7712500000000001
-89.644,29.957,0.7762500000000001
-89.633,29.991,0.6670833333333334
-89.623,30.024,0.5154166666666667
-89.612,30.057,0.5520833333333334
-89.602,30.090,0.6091666666666667
-89.591,30.123,0.6175
-89.580,30.157,0.72625
-89.570,30.190,0.8966666666666666
-89.559,30.223,1.0266666666666666
-89.549,30.256,1.115
-89.538,30.290,0.9275000000000001
-89.527,30.323,0.9225
-89.517,30.356,0.8337499999999999
-89.506,30.390,0.8962499999999999
-89.495,30.423,0.8129166666666666
-89.484,30.456,0.9375
-89.474,30.490,0.8441666666666666
-89.463,30.523,0.9116666666666666
-89.452,30.556,0.9795833333333333
-89.441,30.590,1.0270833333333333
-89.431,30.623,1.0270833333333333
-89.420,30.656,1.1829166666666666
-89.409,30.690,1.19875
-89.398,30.723,1.45375
-89.387,30.757,1.3499999999999996
-89.376,30.790,1.6516666666666666
-89.366,30.823,1.6045833333333333
-89.355,30.857,1.7408333333333335
-89.344,30.890,1.7870833333333334
-89.333,30.924,1.68875
-89.322,30.957,1.4124999999999999
-89.311,30.991,1.1933333333333331
-89.300,31.024,1.1566666666666665
-89.289,31.058,1.32375
-89.278,31.091,1.1783333333333332
-89.267,31.125,1.1516666666666666
-89.256,31.158,1.059583333333333
-89.245,31.192,0.9487499999999999
-89.234,31.225,0.8504166666666665
-89.223,31.259,0.9070833333333331
-89.212,31.292,0.9491666666666666
-89.200,31.326,1.0316666666666665
-89.189,31.359,0.9541666666666666
-89.178,31.393,1.1312499999999999
-89.167,31.427,1.2041666666666666
-89.156,31.460,1.3291666666666666
-89.145,31.494,1.1570833333333332
-89.133,31.527,1.2979166666666666
-89.122,31.561,1.5054166666666664
-89.111,31.595,1.5841666666666667
-89.100,31.628,1.5633333333333335
-89.088,31.662,1.5108333333333333
-89.077,31.696,1.5270833333333336
-89.710,29.617,1.0733333333333333
-89.700,29.650,1.13625
-89.689,29.683,1.0366666666666666
-89.679,29.716,0.7399999999999999
-89.669,29.749,0.8179166666666667
-89.658,29.783,0.8700000000000001
-89.648,29.816,0.6150000000000001
-89.637,29.849,0.5575
-89.627,29.882,0.7741666666666666
-89.616,29.915,0.8075000000000001
-89.606,29.948,0.7400000000000001
-89.595,29.981,0.6254166666666666
-89.584,30.015,0.6070833333333333
-89.574,30.048,0.5029166666666667
-89.563,30.081,0.6016666666666667
-89.553,30.114,0.7920833333333333
-89.542,30.148,0.7349999999999999
-89.531,30.181,0.65125
-89.521,30.214,0.8649999999999999
-89.510,30.247,1.20875
-89.499,30.281,0.9170833333333334
-89.489,30.314,0.8754166666666667
-89.478,30.347,0.8233333333333334
-89.467,30.380,0.8229166666666666
-89.457,30.414,0.8495833333333332
-89.446,30.447,0.9329166666666665
-89.435,30.480,0.9070833333333331
-89.424,30.514,0.87
-89.413,30.547,1.0733333333333335
-89.403,30.580,1.0058333333333331
-89.392,30.614,1.0483333333333331
-89.381,30.647,1.1254166666666665
-89.370,30.680,1.1933333333333331
-89.359,30.714,1.2816666666666665
-89.348,30.747,1.39625
-89.338,30.781,1.5687500000000003
-89.327,30.814,1.7512500000000004
-89.316,30.847,1.7820833333333335
-89.305,30.881,1.761666666666667
-89.294,30.914,1.6516666666666666
-89.283,30.948,1.5275
-89.272,30.981,1.240833333333333
-89.261,31.015,1.1570833333333332
-89.250,31.048,1.2466666666666664
-89.239,31.082,1.2929166666666665
-89.228,31.115,1.1466666666666665
-89.217,31.149,1.0533333333333332
-89.206,31.182,0.9491666666666666
-89.195,31.216,0.8354166666666666
-89.183,31.249,0.83
-89.172,31.283,0.9279166666666665
-89.161,31.316,0.8816666666666665
-89.150,31.350,0.9383333333333331
-89.139,31.383,0.9441666666666665
-89.128,31.417,1.1524999999999999
-89.116,31.451,1.2779166666666664
-89.105,31.484,1.1575
-89.094,31.518,1.2299999999999998
-89.083,31.551,1.6262500000000004
-89.072,31.585,1.64125
-89.060,31.619,1.57875
-89.049,31.652,1.57875
-89.038,31.686,1.5320833333333335
-89.662,29.641,0.8337500000000001
-89.651,29.674,1.2137499999999999
-89.641,29.707,0.8908333333333333
-89.630,29.740,0.7295833333333334
-89.620,29.773,0.7920833333333334
-89.609,29.807,0.9066666666666666
-89.599,29.840,0.6358333333333334
-89.588,29.873,0.65625
-89.578,29.906,0.7033333333333333
-89.567,29.939,0.7766666666666667
-89.557,29.972,0.7083333333333334
-89.546,30.006,0.6774999999999999
-89.536,30.039,0.5733333333333334
-89.525,30.072,0.5183333333333333
-89.514,30.105,0.5575
-89.504,30.138,0.6724999999999999
-89.493,30.172,0.7008333333333333
-89.482,30.205,0.6516666666666666
-89.472,30.238,0.9225
-89.461,30.271,1.1879166666666665
-89.450,30.305,0.9220833333333335
-89.439,30.338,0.76625
-89.429,30.371,0.7558333333333334
-89.418,30.404,0.8495833333333334
-89.407,30.438,0.7920833333333333
-89.396,30.471,0.8595833333333333
-89.386,30.504,0.8341666666666666
-89.375,30.538,0.8654166666666665
-89.364,30.571,1.0316666666666665
-89.353,30.604,1.1099999999999999
-89.342,30.638,1.105
-89.331,30.671,1.1470833333333332
-89.320,30.704,1.23
-89.310,30.738,1.3862499999999998
-89.299,30.771,1.5216666666666667
-89.288,30.805,1.6262500000000004
-89.277,30.838,1.7404166666666667
-89.266,30.871,1.7616666666666667
-89.255,30.905,1.6516666666666666
-89.244,30.938,1.5483333333333336
-89.233,30.972,1.4179166666666667
-89.222,31.005,1.1683333333333332
-89.211,31.039,1.1212499999999999
-89.200,31.072,1.2041666666666664
-89.189,31.106,1.12625
-89.178,31.139,0.9908333333333331
-89.166,31.173,0.9395833333333331
-89.155,31.206,0.8345833333333333
-89.144,31.240,0.8199999999999998
-89.133,31.273,0.76125
-89.122,31.307,0.8599999999999999
-89.111,31.340,0.8766666666666665
-89.100,31.374,0.9074999999999998
-89.088,31.408,1.00125
-89.077,31.441,1.2620833333333332
-89.066,31.475,1.3299999999999998
-89.055,31.508,1.2249999999999999
-89.043,31.542,1.5325
-89.032,31.575,1.6262500000000004
-89.021,31.609,1.7354166666666668
-89.009,31.643,1.6420833333333338
-88.998,31.676,1.4854166666666668
-89.624,29.632,0.8129166666666666
-89.613,29.665,0.8858333333333333
-89.603,29.698,1.0654166666666667
-89.592,29.731,0.8595833333333333
-89.582,29.764,0.745
-89.571,29.797,0.9483333333333333
-89.561,29.831,0.9587499999999999
-89.550,29.864,0.8595833333333333
-89.540,29.897,0.8808333333333334
-89.529,29.930,0.8179166666666666
-89.518,29.963,0.8912499999999999
-89.508,29.996,0.7870833333333334
-89.497,30.030,0.6358333333333334
-89.487,30.063,0.70375
-89.476,30.096,0.6433333333333333
-89.465,30.129,0.7008333333333333
-89.455,30.162,0.6195833333333333
-89.444,30.196,0.6749999999999999
-89.433,30.229,0.7866666666666667
-89.422,30.262,0.8912499999999999
-89.412,30.295,1.0941666666666665
-89.401,30.329,0.9070833333333334
-89.390,30.362,0.735
-89.379,30.395,0.6829166666666665
-89.369,30.428,0.7712499999999999
-89.358,30.462,0.9070833333333334
-89.347,30.495,0.8183333333333332
-89.336,30.528,0.7816666666666666
-89.325,30.562,0.9074999999999999
-89.314,30.595,1.0895833333333333
-89.303,30.628,1.0529166666666667
-89.293,30.662,1.1616666666666666
-89.282,30.695,1.2716666666666667
-89.271,30.728,1.3237499999999998
-89.260,30.762,1.4595833333333335
-89.249,30.795,1.5737500000000002
-89.238,30.829,1.6104166666666668
-89.227,30.862,1.7245833333333334
-89.216,30.895,1.7195833333333335
-89.205,30.929,1.651666666666667
-89.194,30.962,1.4229166666666666
-89.183,30.996,1.2249999999999999
-89.172,31.029,1.1104166666666666
-89.161,31.063,1.1829166666666666
-89.150,31.096,1.163333333333333
-89.138,31.130,0.9958333333333331
-89.127,31.163,0.8866666666666666
-89.116,31.197,0.7729166666666666
-89.105,31.230,0.7508333333333334
-89.094,31.264,0.7304166666666667
-89.083,31.297,0.7924999999999999
-89.071,31.331,0.8549999999999999
-89.060,31.364,0.8495833333333332
-89.049,31.398,0.9116666666666666
-89.038,31.431,1.0583333333333333
-89.026,31.465,1.2566666666666666
-89.015,31.499,1.3141666666666667
-89.004,31.532,1.4591666666666667
-88.993,31.566,1.5633333333333337
-88.981,31.599,1.8083333333333336
-88.970,31.633,1.6620833333333334
-88.959,31.667,1.5483333333333336
-88.947,31.700,1.61
-89.586,29.623,0.7504166666666667
-89.575,29.656,0.7712499999999999
-89.565,29.689,1.1045833333333335
-89.554,29.722,1.2320833333333334
-89.544,29.755,0.9591666666666666
-89.533,29.788,0.7870833333333334
-89.523,29.821,0.9845833333333333
-89.512,29.855,1.0266666666666666
-89.501,29.888,0.9016666666666667
-89.491,29.921,1.0216666666666667
-89.480,29.954,0.9325
-89.470,29.987,0.9562499999999999
-89.459,30.020,0.7975
-89.448,30.053,0.68
-89.438,30.087,0.7083333333333334
-89.427,30.120,0.6224999999999999
-89.416,30.153,0.7191666666666667
-89.405,30.186,0.6929166666666666
-89.395,30.220,0.8179166666666666
-89.384,30.253,0.8045833333333334
-89.373,30.286,1.0470833333333334
-89.362,30.319,0.9695833333333334
-89.352,30.353,0.8174999999999999
-89.341,30.386,0.71875
-89.330,30.419,0.6416666666666667
-89.319,30.452,0.76125
-89.308,30.486,0.8337499999999999
-89.297,30.519,0.8708333333333332
-89.287,30.552,0.8295833333333332
-89.276,30.586,1.01125
-89.265,30.619,1.105
-89.254,30.652,1.0841666666666665
-89.243,30.686,1.1566666666666665
-89.232,30.719,1.4120833333333334
-89.221,30.752,1.4229166666666666
-89.210,30.786,1.6262500000000004
-89.199,30.819,1.5787500000000003
-89.188,30.853,1.56375
-89.177,30.886,1.7045833333333336
-89.166,30.919,1.595
-89.155,30.953,1.6258333333333335
-89.144,30.986,1.3187499999999999
-89.133,31.020,1.1566666666666665
-89.122,31.053,1.1629166666666666
-89.110,31.087,1.18875
-89.099,31.120,1.0116666666666665
-89.088,31.154,0.8658333333333332
-89.077,31.187,0.7566666666666665
-89.066,31.221,0.5733333333333334
-89.055,31.254,0.7779166666666665
-89.043,31.288,0.7979166666666665
-89.032,31.321,0.7774999999999999
-89.021,31.355,0.8545833333333333
-89.010,31.388,0.8649999999999999
-88.998,31.422,1.0162499999999999
-88.987,31.455,1.1829166666666666
-88.976,31.489,1.2820833333333332
-88.964,31.523,1.5841666666666667
-88.953,31.556,1.6362500000000004
-88.942,31.590,1.7354166666666668
-88.930,31.623,1.7975000000000003
-88.919,31.657,1.7245833333333336
-88.908,31.691,1.839166666666667
-89.548,29.614,1.0704166666666668
-89.537,29.647,0.7400000000000001
-89.527,29.680,0.8333333333333331
-89.516,29.713,0.9795833333333334
-89.506,29.746,1.2454166666666666
-89.495,29.779,0.9645833333333332
-89.484,29.812,0.9479166666666666
-89.474,29.845,1.0733333333333335
-89.463,29.878,1.2083333333333333
-89.453,29.912,1.1145833333333333
-89.442,29.945,1.1099999999999999
-89.431,29.978,1.1666666666666667
-89.421,30.011,1.055
-89.410,30.044,0.8595833333333333
-89.399,30.077,0.9954166666666667
-89.388,30.111,0.7633333333333333
-89.378,30.144,0.73
-89.367,30.177,0.6666666666666666
-89.356,30.210,0.7316666666666666
-89.345,30.243,0.6670833333333333
-89.335,30.277,0.8179166666666666
-89.324,30.310,1.1874999999999998
-89.313,30.343,0.9016666666666667
-89.302,30.376,0.6774999999999999
-89.291,30.410,0.6725
-89.281,30.443,0.69875
-89.270,30.476,0.7399999999999999
-89.259,30.510,0.8858333333333333
-89.248,30.543,0.8762499999999999
-89.237,30.576,0.90125
-89.226,30.610,1.0425
-89.215,30.643,1.1366666666666665
-89.204,30.676,1.1624999999999999
-89.193,30.710,1.3291666666666666
-89.182,30.743,1.5733333333333335
-89.171,30.776,1.46375
-89.160,30.810,1.58375
-89.149,30.843,1.5379166666666668
-89.138,30.877,1.5995833333333334
-89.127,30.910,1.55875
-89.116,30.943,1.6362500000000004
-89.105,30.977,1.4800000000000002
-89.094,31.010,1.19875
-89.082,31.044,1.1212499999999996
-89.071,31.077,1.1520833333333333
-89.060,31.111,0.9804166666666666
-89.049,31.144,0.8766666666666665
-89.038,31.178,0.7770833333333332
-89.027,31.211,0.6941666666666667
-89.015,31.245,0.6625000000000001
-89.004,31.278,0.7091666666666666
-88.993,31.312,0.7670833333333332
-88.982,31.345,0.8133333333333331
-88.970,31.379,0.8758333333333331
-88.959,31.412,0.9804166666666666
-88.948,31.446,1.1099999999999999
-88.936,31.479,1.3550000000000002
-88.925,31.513,1.43375
-88.914,31.547,1.6462500000000002
-88.902,31.580,1.8341666666666667
-88.891,31.614,1.8029166666666667
-88.880,31.647,1.8029166666666667
-88.868,31.681,1.7091666666666672
-89.499,29.638,0.7604166666666666
-89.489,29.671,0.7029166666666665
-89.478,29.704,0.8654166666666666
-89.467,29.737,0.9483333333333334
-89.457,29.770,1.2091666666666667
-89.446,29.803,1.1045833333333333
-89.436,29.836,0.9145833333333333
-89.425,29.869,1.0995833333333336
-89.414,29.902,1.2504166666666665
-89.404,29.936,1.20375
-89.393,29.969,1.2420833333333332
-89.382,30.002,1.175
-89.372,30.035,1.1383333333333334
-89.361,30.068,0.7399999999999999
-89.350,30.101,0.9720833333333333
-89.339,30.135,1.0158333333333334
-89.329,30.168,0.8129166666666667
-89.318,30.201,0.7629166666666668
-89.307,30.234,0.8025000000000001
-89.296,30.267,0.7712499999999999
-89.285,30.301,0.8183333333333334
-89.275,30.334,0.9691666666666667
-89.264,30.367,0.9275000000000001
-89.253,30.400,0.6983333333333333
-89.242,30.434,0.6516666666666667
-89.231,30.467,0.6620833333333334
-89.220,30.500,0.7612499999999999
-89.209,30.534,0.8391666666666665
-89.198,30.567,0.9129166666666665
-89.187,30.600,0.9645833333333332
-89.176,30.633,1.0108333333333333
-89.165,30.667,1.2299999999999998
-89.154,30.700,1.2249999999999999
-89.143,30.734,1.4595833333333335
-89.132,30.767,1.5945833333333335
-89.121,30.800,1.5370833333333334
-89.110,30.834,1.4329166666666666
-89.099,30.867,1.5062500000000003
-89.088,30.900,1.6104166666666668
-89.077,30.934,1.6158333333333335
-89.066,30.967,1.5845833333333335
-89.055,31.001,1.2929166666666665
-89.043,31.034,1.0891666666666666
-89.032,31.068,1.0899999999999999
-89.021,31.101,1.0325
-89.010,31.135,0.8712499999999999
-88.999,31.168,0.7824999999999999
-88.987,31.201,0.7145833333333335
-88.976,31.235,0.6679166666666667
-88.965,31.268,0.6887500000000001
-88.954,31.302,0.73
-88.942,31.336,0.7820833333333331
-88.931,31.369,0.9124999999999998
-88.920,31.403,1.0274999999999999
-88.908,31.436,1.0479166666666664
-88.897,31.470,1.2195833333333332
-88.886,31.503,1.542916666666667
-88.874,31.537,1.5166666666666668
-88.863,31.570,1.6312500000000003
-88.852,31.604,1.6000000000000003
-88.840,31.638,1.682916666666667
-88.829,31.671,1.6783333333333337
-89.461,29.628,1.1383333333333334
-89.451,29.662,0.7325
-89.440,29.695,0.7395833333333334
-89.429,29.728,0.9408333333333334
-89.419,29.761,1.0733333333333333
-89.408,29.794,1.20875
-89.397,29.827,1.0262499999999999
-89.387,29.860,0.9537499999999999
-89.376,29.893,1.1725
-89.365,29.926,1.2320833333333334
-89.355,29.959,1.5058333333333334
-89.344,29.993,1.6120833333333333
-89.333,30.026,1.3025000000000002
-89.322,30.059,1.1095833333333334
-89.312,30.092,0.9870833333333332
-89.301,30.125,1.0183333333333333
-89.290,30.158,0.8704166666666665
-89.279,30.192,0.7762500000000001
-89.269,30.225,0.7549999999999999
-89.258,30.258,0.8645833333333334
-89.247,30.291,0.7370833333333334
-89.236,30.324,0.8133333333333334
-89.225,30.358,0.8495833333333334
-89.214,30.391,0.82375
-89.203,30.424,0.6675
-89.192,30.458,0.6466666666666667
-89.181,30.491,0.6724999999999999
-89.170,30.524,0.7554166666666666
-89.160,30.557,0.8862499999999999
-89.149,30.591,0.9641666666666665
-89.138,30.624,0.9958333333333332
-89.127,30.657,1.1208333333333333
-89.116,30.691,1.2612499999999998
-89.104,30.724,1.4179166666666667
-89.093,30.757,1.5425000000000002
-89.082,30.791,1.4487500000000002
-89.071,30.824,1.3808333333333334
-89.060,30.858,1.4441666666666668
-89.049,30.891,1.4858333333333336
-89.038,30.924,1.4433333333333334
-89.027,30.958,1.6058333333333337
-89.016,30.991,1.625416666666667
-89.004,31.025,1.13625
-88.993,31.058,1.0270833333333333
-88.982,31.091,1.0116666666666665
-88.971,31.125,0.9325
-88.960,31.158,0.8033333333333332
-88.948,31.192,0.7508333333333334
-88.937,31.225,0.6466666666666667
-88.926,31.259,0.6837500000000002
-88.914,31.292,0.6883333333333334
-88.903,31.326,0.7920833333333333
-88.892,31.359,0.8345833333333331
-88.880,31.393,0.9904166666666666
-88.869,31.426,1.18875
-88.858,31.460,1.1258333333333332
-88.846,31.494,1.3862500000000002
-88.835,31.527,1.5108333333333333
-88.824,31.561,1.56375
-88.812,31.594,1.6050000000000004
-88.801,31.628,1.5216666666666667
-88.789,31.661,1.6154166666666667
-88.778,31.695,1.6258333333333335
-89.423,29.619,1.2320833333333332
-89.412,29.652,0.8704166666666665
-89.402,29.685,0.8570833333333333
-89.391,29.718,0.9145833333333333
-89.381,29.751,0.9454166666666667
-89.370,29.785,1.2295833333333335
-89.359,29.818,1.2558333333333331
-89.349,29.851,0.8700000000000001
-89.338,29.884,0.8804166666666666
-89.327,29.917,1.0416666666666667
-89.316,29.950,1.2691666666666668
-89.306,29.983,1.70375
-89.295,30.016,1.3854166666666667
-89.284,30.050,1.3420833333333333
-89.273,30.083,0.9954166666666665
-89.263,30.116,1.08625
-89.252,30.149,1.0054166666666666
-89.241,30.182,0.9195833333333332
-89.230,30.215,0.8154166666666667
-89.219,30.249,0.7295833333333333
-89.208,30.282,0.695
-89.197,30.315,0.685
-89.187,30.348,0.82875
-89.176,30.382,0.8179166666666666
-89.165,30.415,0.7766666666666667
-89.154,30.448,0.6679166666666666
-89.143,30.481,0.6620833333333334
-89.132,30.515,0.7304166666666666
-89.121,30.548,0.8962499999999999
-89.110,30.581,0.8604166666666666
-89.099,30.615,1.0420833333333333
-89.088,30.648,1.0158333333333334
-89.077,30.681,1.1520833333333333
-89.066,30.715,1.2970833333333334
-89.055,30.748,1.3241666666666665
-89.044,30.781,1.51625
-89.032,30.815,1.3341666666666665
-89.021,30.848,1.3604166666666666
-89.010,30.881,1.39625
-88.999,30.915,1.4645833333333333
-88.988,30.948,1.4591666666666667
-88.977,30.982,1.5741666666666667
-88.965,31.015,1.2979166666666664
-88.954,31.048,1.0112499999999998
-88.943,31.082,0.9804166666666666
-88.932,31.115,0.9804166666666666
-88.920,31.149,0.855
-88.909,31.182,0.7879166666666665
-88.898,31.216,0.7091666666666668
-88.887,31.249,0.6575000000000001
-88.875,31.283,0.6729166666666666
-88.864,31.316,0.7399999999999999
-88.853,31.350,0.7870833333333332
-88.841,31.383,0.9641666666666665
-88.830,31.417,1.1879166666666665
-88.818,31.450,1.2820833333333332
-88.807,31.484,1.3133333333333332
-88.796,31.517,1.5008333333333335
-88.784,31.551,1.5316666666666665
-88.773,31.585,1.437916666666667
