lon,lat,ave_ppt_mm
-89.489,30.961,1.9433333333333334
-89.478,30.995,2.0533333333333332
-89.467,31.028,2.1054166666666667
-89.456,31.062,2.06875
-89.445,31.095,1.97
-89.435,31.129,1.9695833333333335
-89.424,31.162,2.131666666666667
-89.413,31.196,2.3295833333333333
-89.402,31.229,2.4183333333333334
-89.391,31.263,2.4283333333333332
-89.380,31.296,2.50625
-89.369,31.330,2.924583333333333
-89.358,31.364,3.074583333333333
-89.347,31.397,2.88125
-89.336,31.431,2.8508333333333336
-89.325,31.465,2.679166666666667
-89.314,31.498,2.50625
-89.302,31.532,2.172916666666667
-89.291,31.565,2.00125
-89.280,31.599,1.9183333333333337
-89.269,31.633,1.757083333333333
-89.258,31.666,1.5379166666666668
-89.247,31.700,1.3458333333333332
-89.873,29.620,0.6416666666666666
-89.863,29.653,0.61
-89.852,29.686,0.6416666666666666
-89.842,29.719,0.7508333333333334
-89.832,29.752,0.9383333333333334
-89.821,29.786,1.1308333333333331
-89.811,29.819,1.3500000000000003
-89.801,29.852,1.6258333333333335
-89.790,29.885,1.7879166666666668
-89.780,29.918,2.01125
-89.769,29.951,2.3129166666666667
-89.759,29.985,2.3937500000000003
-89.748,30.018,2.2616666666666667
-89.738,30.051,2.3912500000000003
-89.727,30.084,2.1625
-89.717,30.118,2.120416666666667
-89.706,30.151,2.2458333333333336
-89.696,30.184,2.32375
-89.685,30.217,2.51125
-89.675,30.251,2.5425
-89.664,30.284,2.64125
-89.654,30.317,2.8649999999999998
-89.643,30.351,2.9745833333333334
-89.632,30.384,2.870833333333333
-89.622,30.417,2.7975
-89.611,30.451,2.70375
-89.601,30.484,2.6054166666666667
-89.590,30.517,2.4704166666666665
-89.579,30.551,2.2358333333333333
-89.568,30.584,2.0320833333333335
-89.558,30.617,1.9125000000000003
-89.547,30.651,1.7875000000000003
-89.536,30.684,1.7458333333333336
-89.526,30.718,1.74625
-89.515,30.751,1.7195833333333332
-89.504,30.784,1.6370833333333332
-89.493,30.818,1.5841666666666667
-89.482,30.851,1.5433333333333332
-89.472,30.885,1.5691666666666668
-89.461,30.918,1.6570833333333332
-89.450,30.952,1.7825
-89.439,30.985,1.9495833333333332
-89.428,31.019,2.1266666666666665
-89.417,31.052,2.2095833333333332
-89.406,31.086,2.1733333333333333
-89.395,31.119,2.0791666666666666
-89.384,31.153,2.126666666666667
-89.373,31.186,2.2624999999999997
-89.362,31.220,2.4545833333333333
-89.351,31.254,2.5741666666666667
-89.340,31.287,2.5229166666666667
-89.329,31.321,2.632083333333333
-89.318,31.354,2.8662500000000004
-89.307,31.388,2.7883333333333336
-89.296,31.421,2.589583333333333
-89.285,31.455,2.631666666666667
-89.274,31.489,2.56875
-89.263,31.522,2.314166666666667
-89.252,31.556,2.04875
-89.241,31.590,1.8862500000000002
-89.230,31.623,1.8033333333333335
-89.218,31.657,1.6579166666666667
-89.207,31.691,1.4599999999999997
-89.835,29.611,0.6779166666666666
-89.825,29.644,0.6358333333333334
-89.814,29.677,0.6466666666666666
-89.804,29.710,0.63125
-89.793,29.743,0.7245833333333332
-89.783,29.777,0.9016666666666665
-89.773,29.810,1.1358333333333333
-89.762,29.843,1.4329166666666666
-89.752,29.876,1.6362500000000002
-89.741,29.909,1.8466666666666665
-89.731,29.942,2.1
-89.720,29.976,2.14125
-89.710,30.009,2.305416666666667
-89.700,30.042,2.3541666666666665
-89.689,30.075,2.32625
-89.678,30.108,2.3554166666666667
-89.668,30.142,2.1779166666666665
-89.657,30.175,2.2408333333333332
-89.647,30.208,2.3966666666666665
-89.636,30.242,2.5058333333333334
-89.626,30.275,2.589166666666667
-89.615,30.308,2.8295833333333333
-89.604,30.341,2.9591666666666665
-89.594,30.375,2.969583333333333
-89.583,30.408,2.74625
-89.573,30.441,2.5529166666666665
-89.562,30.475,2.4279166666666665
-89.551,30.508,2.350416666666667
-89.540,30.541,2.182916666666667
-89.530,30.575,1.9645833333333336
-89.519,30.608,1.8395833333333336
-89.508,30.642,1.6933333333333336
-89.497,30.675,1.6316666666666668
-89.487,30.708,1.6516666666666666
-89.476,30.742,1.7666666666666668
-89.465,30.775,1.8183333333333334
-89.454,30.809,1.8245833333333332
-89.443,30.842,1.7258333333333338
-89.433,30.876,1.6529166666666668
-89.422,30.909,1.6420833333333336
-89.411,30.942,1.7466666666666668
-89.400,30.976,1.8454166666666667
-89.389,31.009,2.0945833333333335
-89.378,31.043,2.2558333333333334
-89.367,31.076,2.2675
-89.356,31.110,2.2087499999999998
-89.345,31.143,2.2304166666666667
-89.334,31.177,2.31875
-89.323,31.211,2.3458333333333337
-89.312,31.244,2.5279166666666666
-89.301,31.278,2.55375
-89.290,31.311,2.5895833333333336
-89.279,31.345,2.7412500000000004
-89.268,31.378,2.7675
-89.257,31.412,2.56875
-89.246,31.446,2.5645833333333337
-89.235,31.479,2.6054166666666667
-89.224,31.513,2.4079166666666665
-89.212,31.546,2.1058333333333334
-89.201,31.580,1.8816666666666668
-89.190,31.614,1.7820833333333335
-89.179,31.647,1.62125
-89.168,31.681,1.444583333333333
-89.786,29.635,0.7979166666666666
-89.776,29.668,0.6979166666666666
-89.766,29.701,0.7141666666666667
-89.755,29.734,0.725
-89.745,29.768,0.8029166666666666
-89.734,29.801,1.0058333333333331
-89.724,29.834,1.2508333333333335
-89.714,29.867,1.5579166666666666
-89.703,29.900,1.8654166666666667
-89.693,29.933,2.1770833333333335
-89.682,29.967,2.3495833333333334
-89.672,30.000,2.349583333333334
-89.661,30.033,2.51625
-89.651,30.066,2.4279166666666665
-89.640,30.099,2.359583333333333
-89.630,30.133,2.214583333333333
-89.619,30.166,2.1304166666666666
-89.608,30.199,2.089166666666667
-89.598,30.232,2.3649999999999998
-89.587,30.266,2.521666666666667
-89.577,30.299,2.51625
-89.566,30.332,2.6991666666666667
-89.555,30.366,2.7191666666666663
-89.545,30.399,2.7616666666666667
-89.534,30.432,2.45375
-89.523,30.465,2.3233333333333333
-89.512,30.499,2.2408333333333332
-89.502,30.532,2.021666666666667
-89.491,30.566,1.9279166666666667
-89.480,30.599,1.8137500000000004
-89.469,30.632,1.6729166666666668
-89.459,30.666,1.5891666666666666
-89.448,30.699,1.5683333333333334
-89.437,30.732,1.6050000000000002
-89.426,30.766,1.6575000000000004
-89.415,30.799,1.7770833333333333
-89.404,30.833,1.8350000000000002
-89.394,30.866,1.8454166666666667
-89.383,30.900,1.7566666666666668
-89.372,30.933,1.7720833333333335
-89.361,30.967,1.8083333333333333
-89.350,31.000,1.9437500000000003
-89.339,31.034,2.1895833333333337
-89.328,31.067,2.3608333333333333
-89.317,31.101,2.3400000000000003
-89.306,31.134,2.3712500000000003
-89.295,31.168,2.4654166666666666
-89.284,31.201,2.56875
-89.273,31.235,2.4908333333333332
-89.262,31.268,2.464583333333333
-89.251,31.302,2.5945833333333335
-89.240,31.335,2.5695833333333336
-89.229,31.369,2.5275000000000003
-89.218,31.403,2.49125
-89.206,31.436,2.4604166666666667
-89.195,31.470,2.6004166666666664
-89.184,31.503,2.5008333333333335
-89.173,31.537,2.1579166666666665
-89.162,31.571,1.939166666666667
-89.151,31.604,1.7825
-89.139,31.638,1.6729166666666666
-89.128,31.672,1.444583333333333
-89.748,29.626,1.00625
-89.738,29.659,0.88125
-89.728,29.692,0.8241666666666666
-89.717,29.725,0.8133333333333334
-89.707,29.758,0.85
-89.696,29.792,0.9904166666666666
-89.686,29.825,1.2716666666666667
-89.675,29.858,1.5495833333333333
-89.665,29.891,1.5350000000000001
-89.654,29.924,1.6695833333333334
-89.644,29.957,1.794583333333333
-89.633,29.991,2.0625
-89.623,30.024,2.2583333333333333
-89.612,30.057,2.4483333333333337
-89.602,30.090,2.45125
-89.591,30.123,2.297916666666667
-89.580,30.157,2.09125
-89.570,30.190,1.9800000000000002
-89.559,30.223,2.1004166666666664
-89.549,30.256,2.2408333333333337
-89.538,30.290,2.521666666666667
-89.527,30.323,2.5433333333333334
-89.517,30.356,2.6054166666666667
-89.506,30.390,2.50625
-89.495,30.423,2.45375
-89.484,30.456,2.2975
-89.474,30.490,1.9695833333333335
-89.463,30.523,1.8550000000000002
-89.452,30.556,1.81375
-89.441,30.590,1.71875
-89.431,30.623,1.6054166666666667
-89.420,30.656,1.5525
-89.409,30.690,1.5004166666666665
-89.398,30.723,1.5220833333333335
-89.387,30.757,1.5320833333333335
-89.376,30.790,1.68875
-89.366,30.823,1.7612500000000002
-89.355,30.857,1.7770833333333333
-89.344,30.890,1.8033333333333335
-89.333,30.924,1.8654166666666667
-89.322,30.957,1.8662500000000002
-89.311,30.991,1.9487499999999998
-89.300,31.024,2.0537500000000004
-89.289,31.058,2.2666666666666666
-89.278,31.091,2.3495833333333334
-89.267,31.125,2.4179166666666667
-89.256,31.158,2.459166666666667
-89.245,31.192,2.6054166666666667
-89.234,31.225,2.6579166666666665
-89.223,31.259,2.6725
-89.212,31.292,2.626666666666667
-89.200,31.326,2.5641666666666665
-89.189,31.359,2.433333333333333
-89.178,31.393,2.495416666666667
-89.167,31.427,2.537916666666667
-89.156,31.460,2.54875
-89.145,31.494,2.4075
-89.133,31.527,2.225416666666667
-89.122,31.561,2.0120833333333334
-89.111,31.595,1.8508333333333333
-89.100,31.628,1.6733333333333336
-89.088,31.662,1.43875
-89.077,31.696,1.3504166666666666
-89.710,29.617,1.1154166666666667
-89.700,29.650,0.9745833333333334
-89.689,29.683,0.8545833333333333
-89.679,29.716,0.8808333333333332
-89.669,29.749,0.9175
-89.658,29.783,0.9279166666666666
-89.648,29.816,1.0529166666666667
-89.637,29.849,1.0887499999999999
-89.627,29.882,1.33625
-89.616,29.915,1.4116666666666668
-89.606,29.948,1.51625
-89.595,29.981,1.5791666666666668
-89.584,30.015,1.8104166666666668
-89.574,30.048,2.0729166666666665
-89.563,30.081,2.3341666666666665
-89.553,30.114,2.3000000000000003
-89.542,30.148,2.14875
-89.531,30.181,1.9591666666666665
-89.521,30.214,1.9333333333333336
-89.510,30.247,1.9541666666666668
-89.499,30.281,2.1570833333333335
-89.489,30.314,2.3858333333333337
-89.478,30.347,2.6358333333333337
-89.467,30.380,2.5941666666666667
-89.457,30.414,2.589166666666667
-89.446,30.447,2.355
-89.435,30.480,2.057916666666667
-89.424,30.514,1.8654166666666667
-89.413,30.547,1.9020833333333333
-89.403,30.580,1.87125
-89.392,30.614,1.6833333333333333
-89.381,30.647,1.5475
-89.370,30.680,1.5320833333333335
-89.359,30.714,1.5166666666666668
-89.348,30.747,1.51625
-89.338,30.781,1.5529166666666667
-89.327,30.814,1.70375
-89.316,30.847,1.7354166666666666
-89.305,30.881,1.715
-89.294,30.914,1.7720833333333335
-89.283,30.948,1.8241666666666667
-89.272,30.981,1.9437500000000003
-89.261,31.015,2.0116666666666667
-89.250,31.048,2.1370833333333334
-89.239,31.082,2.2158333333333333
-89.228,31.115,2.42375
-89.217,31.149,2.4704166666666665
-89.206,31.182,2.5433333333333334
-89.195,31.216,2.6575
-89.183,31.249,2.59
-89.172,31.283,2.5958333333333337
-89.161,31.316,2.6162500000000004
-89.150,31.350,2.475833333333333
-89.139,31.383,2.381666666666667
-89.128,31.417,2.4758333333333336
-89.116,31.451,2.5429166666666667
-89.105,31.484,2.5070833333333336
-89.094,31.518,2.29875
-89.083,31.551,2.12625
-89.072,31.585,1.9437499999999999
-89.060,31.619,1.6475
-89.049,31.652,1.4658333333333333
-89.038,31.686,1.3654166666666667
-89.662,29.641,1.1879166666666667
-89.651,29.674,1.2041666666666666
-89.641,29.707,1.1908333333333334
-89.630,29.740,0.89125
-89.620,29.773,0.8962499999999999
-89.609,29.807,0.9591666666666666
-89.599,29.840,1.0270833333333333
-89.588,29.873,1.1466666666666667
-89.578,29.906,1.2408333333333335
-89.567,29.939,1.4437499999999999
-89.557,29.972,1.5845833333333335
-89.546,30.006,1.485
-89.536,30.039,1.8175000000000001
-89.525,30.072,2.09125
-89.514,30.105,2.1020833333333333
-89.504,30.138,2.2375000000000003
-89.493,30.172,2.289166666666667
-89.482,30.205,1.9854166666666666
-89.472,30.238,1.8654166666666665
-89.461,30.271,2.115416666666667
-89.450,30.305,2.172916666666667
-89.439,30.338,2.4591666666666665
-89.429,30.371,2.5004166666666667
-89.418,30.404,2.5425
-89.407,30.438,2.401666666666667
-89.396,30.471,2.0629166666666667
-89.386,30.504,1.9495833333333337
-89.375,30.538,1.9129166666666668
-89.364,30.571,1.8187500000000003
-89.353,30.604,1.7358333333333336
-89.342,30.638,1.6158333333333337
-89.331,30.671,1.5533333333333335
-89.320,30.704,1.51625
-89.310,30.738,1.5475
-89.299,30.771,1.55875
-89.288,30.805,1.7254166666666668
-89.277,30.838,1.81375
-89.266,30.871,1.7720833333333335
-89.255,30.905,1.8499999999999999
-89.244,30.938,1.7870833333333334
-89.233,30.972,1.8083333333333336
-89.222,31.005,1.8654166666666667
-89.211,31.039,1.9754166666666668
-89.200,31.072,2.0795833333333333
-89.189,31.106,2.2720833333333332
-89.178,31.139,2.3975000000000004
-89.166,31.173,2.4966666666666666
-89.155,31.206,2.6525000000000003
-89.144,31.240,2.6629166666666664
-89.133,31.273,2.6741666666666664
-89.122,31.307,2.5904166666666666
-89.111,31.340,2.5225
-89.100,31.374,2.3975
-89.088,31.408,2.4225
-89.077,31.441,2.50125
-89.066,31.475,2.345
-89.055,31.508,2.3350000000000004
-89.043,31.542,2.1425
-89.032,31.575,2.0533333333333332
-89.021,31.609,1.7879166666666666
-89.009,31.643,1.585
-88.998,31.676,1.43875
-89.624,29.632,0.9904166666666668
-89.613,29.665,1.23
-89.603,29.698,1.45875
-89.592,29.731,1.27125
-89.582,29.764,0.9491666666666666
-89.571,29.797,0.9541666666666666
-89.561,29.831,0.9695833333333334
-89.550,29.864,1.0270833333333333
-89.540,29.897,1.0325
-89.529,29.930,1.1416666666666666
-89.518,29.963,1.4545833333333331
-89.508,29.996,1.6725
-89.497,30.030,1.7979166666666668
-89.487,30.063,1.95375
-89.476,30.096,1.9583333333333333
-89.465,30.129,1.8733333333333333
-89.455,30.162,1.9329166666666666
-89.444,30.196,2.0812500000000003
-89.433,30.229,2.018333333333333
-89.422,30.262,1.9545833333333331
-89.412,30.295,2.0370833333333334
-89.401,30.329,2.185416666666667
-89.390,30.362,2.422083333333333
-89.379,30.395,2.307916666666667
-89.369,30.428,2.3129166666666663
-89.358,30.462,2.23
-89.347,30.495,2.2358333333333333
-89.336,30.528,2.1512499999999997
-89.325,30.562,2.021666666666667
-89.314,30.595,1.8133333333333335
-89.303,30.628,1.7245833333333334
-89.293,30.662,1.6729166666666666
-89.282,30.695,1.6308333333333334
-89.271,30.728,1.5429166666666667
-89.260,30.762,1.5483333333333336
-89.249,30.795,1.6570833333333335
-89.238,30.829,1.6366666666666667
-89.227,30.862,1.7558333333333334
-89.216,30.895,1.9704166666666667
-89.205,30.929,1.9695833333333335
-89.194,30.962,1.8916666666666666
-89.183,30.996,1.8387499999999999
-89.172,31.029,1.8658333333333335
-89.161,31.063,1.9545833333333336
-89.150,31.096,2.1158333333333332
-89.138,31.130,2.4241666666666664
-89.127,31.163,2.55375
-89.116,31.197,2.677916666666667
-89.105,31.230,2.7262500000000003
-89.094,31.264,2.7416666666666667
-89.083,31.297,2.6470833333333332
-89.071,31.331,2.6108333333333333
-89.060,31.364,2.5795833333333333
-89.049,31.398,2.4491666666666667
-89.038,31.431,2.4029166666666666
-89.026,31.465,2.36
-89.015,31.499,2.214583333333333
-89.004,31.532,2.1108333333333333
-88.993,31.566,2.021666666666667
-88.981,31.599,1.87625
-88.970,31.633,1.67875
-88.959,31.667,1.5583333333333333
-88.947,31.700,1.4287499999999997
-89.586,29.623,0.8854166666666666
-89.575,29.656,0.9720833333333333
-89.565,29.689,1.1566666666666667
-89.554,29.722,1.4691666666666665
-89.544,29.755,1.2300000000000002
-89.533,29.788,0.9854166666666666
-89.523,29.821,0.9754166666666667
-89.512,29.855,0.985
-89.501,29.888,0.9854166666666666
-89.491,29.921,1.0058333333333334
-89.480,29.954,1.0895833333333333
-89.470,29.987,1.6720833333333331
-89.459,30.020,1.8391666666666666
-89.448,30.053,2.015833333333333
-89.438,30.087,2.1904166666666667
-89.427,30.120,2.1041666666666665
-89.416,30.153,1.8625
-89.405,30.186,1.9708333333333332
-89.395,30.220,1.9583333333333333
-89.384,30.253,1.8775000000000002
-89.373,30.286,1.9333333333333333
-89.362,30.319,2.245416666666667
-89.352,30.353,2.02125
-89.341,30.386,2.2508333333333335
-89.330,30.419,2.3229166666666665
-89.319,30.452,2.182916666666667
-89.308,30.486,2.25625
-89.297,30.519,2.0524999999999998
-89.287,30.552,2.058333333333333
-89.276,30.586,2.0004166666666667
-89.265,30.619,1.8341666666666667
-89.254,30.652,1.6670833333333333
-89.243,30.686,1.5475
-89.232,30.719,1.5270833333333336
-89.221,30.752,1.5579166666666666
-89.210,30.786,1.595
-89.199,30.819,1.6050000000000002
-89.188,30.853,1.5370833333333334
-89.177,30.886,1.6929166666666668
-89.166,30.919,1.8291666666666666
-89.155,30.953,1.9487500000000002
-89.144,30.986,1.9283333333333337
-89.133,31.020,1.8291666666666668
-89.122,31.053,1.8391666666666666
-89.110,31.087,1.9595833333333335
-89.099,31.120,2.2466666666666666
-89.088,31.154,2.44375
-89.077,31.187,2.640833333333333
-89.066,31.221,2.7616666666666667
-89.055,31.254,2.73625
-89.043,31.288,2.54375
-89.032,31.321,2.563333333333333
-89.021,31.355,2.4441666666666664
-89.010,31.388,2.4345833333333333
-88.998,31.422,2.3350000000000004
-88.987,31.455,2.36625
-88.976,31.489,2.2045833333333333
-88.964,31.523,2.1995833333333334
-88.953,31.556,2.0954166666666665
-88.942,31.590,1.9341666666666664
-88.930,31.623,1.7774999999999999
-88.919,31.657,1.6108333333333331
-88.908,31.691,1.4749999999999999
-89.548,29.614,0.8937499999999999
-89.537,29.647,0.9195833333333333
-89.527,29.680,1.01625
-89.516,29.713,1.1108333333333333
-89.506,29.746,1.3241666666666667
-89.495,29.779,1.2558333333333334
-89.484,29.812,1.0329166666666667
-89.474,29.845,1.0058333333333334
-89.463,29.878,1.0062499999999999
-89.453,29.912,1.13875
-89.442,29.945,1.0379166666666666
-89.431,29.978,1.2583333333333335
-89.421,30.011,1.5966666666666667
-89.410,30.044,1.8466666666666667
-89.399,30.077,1.9383333333333332
-89.388,30.111,1.8804166666666668
-89.378,30.144,1.7924999999999998
-89.367,30.177,1.7299999999999998
-89.356,30.210,1.9141666666666666
-89.345,30.243,2.02875
-89.335,30.277,1.95375
-89.324,30.310,1.91375
-89.313,30.343,1.7404166666666667
-89.302,30.376,1.95375
-89.291,30.410,2.115
-89.281,30.443,2.1733333333333333
-89.270,30.476,2.06875
-89.259,30.510,2.052916666666667
-89.248,30.543,1.9337499999999999
-89.237,30.576,1.8970833333333335
-89.226,30.610,1.81375
-89.215,30.643,1.7250000000000003
-89.204,30.676,1.59
-89.193,30.710,1.5216666666666665
-89.182,30.743,1.4749999999999999
-89.171,30.776,1.5058333333333334
-89.160,30.810,1.5325
-89.149,30.843,1.5216666666666667
-89.138,30.877,1.6675000000000002
-89.127,30.910,1.7195833333333335
-89.116,30.943,1.8862500000000002
-89.105,30.977,1.9591666666666667
-89.094,31.010,1.985
-89.082,31.044,1.9437500000000003
-89.071,31.077,1.9641666666666666
-89.060,31.111,2.110416666666667
-89.049,31.144,2.2983333333333333
-89.038,31.178,2.516666666666666
-89.027,31.211,2.6933333333333334
-89.015,31.245,2.715
-89.004,31.278,2.620833333333333
-88.993,31.312,2.5537499999999995
-88.982,31.345,2.439583333333333
-88.970,31.379,2.42875
-88.959,31.412,2.3554166666666667
-88.948,31.446,2.1158333333333332
-88.936,31.479,2.0995833333333334
-88.925,31.513,2.0016666666666665
-88.914,31.547,2.0333333333333337
-88.902,31.580,1.9445833333333333
-88.891,31.614,1.777083333333333
-88.880,31.647,1.6629166666666668
-88.868,31.681,1.5587499999999999
-89.499,29.638,0.9245833333333334
-89.489,29.671,0.9566666666666667
-89.478,29.704,0.9904166666666666
-89.467,29.737,1.0479166666666666
-89.457,29.770,1.0895833333333333
-89.446,29.803,1.1000000000000003
-89.436,29.836,1.1145833333333333
-89.425,29.869,0.9695833333333334
-89.414,29.902,1.0579166666666666
-89.404,29.936,1.0966666666666667
-89.393,29.969,1.0841666666666667
-89.382,30.002,1.2300000000000002
-89.372,30.035,1.5112499999999998
-89.361,30.068,1.812916666666667
-89.350,30.101,1.7558333333333334
-89.339,30.135,1.6591666666666667
-89.329,30.168,1.7241666666666664
-89.318,30.201,1.95125
-89.307,30.234,2.0733333333333337
-89.296,30.267,2.1491666666666664
-89.285,30.301,2.0533333333333332
-89.275,30.334,2.06875
-89.264,30.367,1.7979166666666668
-89.253,30.400,1.9441666666666666
-89.242,30.434,1.9120833333333334
-89.231,30.467,2.07875
-89.220,30.500,2.021666666666667
-89.209,30.534,1.8133333333333335
-89.198,30.567,1.776666666666667
-89.187,30.600,1.7458333333333333
-89.176,30.633,1.6208333333333333
-89.165,30.667,1.55375
-89.154,30.700,1.4799999999999998
-89.143,30.734,1.4483333333333333
-89.132,30.767,1.4750000000000003
-89.121,30.800,1.5841666666666667
-89.110,30.834,1.5891666666666666
-89.099,30.867,1.6199999999999999
-89.088,30.900,1.6520833333333336
-89.077,30.934,1.7408333333333335
-89.066,30.967,1.8500000000000003
-89.055,31.001,1.9641666666666666
-89.043,31.034,1.9745833333333334
-89.032,31.068,1.9545833333333336
-89.021,31.101,1.97
-89.010,31.135,2.0483333333333333
-88.999,31.168,2.250833333333333
-88.987,31.201,2.4595833333333332
-88.976,31.235,2.47
-88.965,31.268,2.407083333333333
-88.954,31.302,2.32875
-88.942,31.336,2.3870833333333334
-88.931,31.369,2.47
-88.920,31.403,2.3816666666666664
-88.908,31.436,2.0645833333333337
-88.897,31.470,1.8812499999999999
-88.886,31.503,1.8870833333333337
-88.874,31.537,1.91375
-88.863,31.570,1.9029166666666668
-88.852,31.604,1.7462499999999999
-88.840,31.638,1.6416666666666666
-88.829,31.671,1.55875
-89.461,29.628,0.8941666666666667
-89.451,29.662,0.9666666666666667
-89.440,29.695,1.0395833333333335
-89.429,29.728,1.0445833333333334
-89.419,29.761,1.0970833333333332
-89.408,29.794,1.0220833333333335
-89.397,29.827,1.0475
-89.387,29.860,0.94875
-89.376,29.893,0.9125
-89.365,29.926,1.0608333333333333
-89.355,29.959,1.07875
-89.344,29.993,1.0183333333333335
-89.333,30.026,0.9745833333333334
-89.322,30.059,1.0320833333333335
-89.312,30.092,1.3416666666666668
-89.301,30.125,1.4841666666666666
-89.290,30.158,1.4795833333333333
-89.279,30.192,1.6045833333333333
-89.269,30.225,1.7449999999999999
-89.258,30.258,2.065
-89.247,30.291,2.1804166666666664
-89.236,30.324,1.9120833333333334
-89.225,30.358,1.7766666666666666
-89.214,30.391,1.5795833333333336
-89.203,30.424,1.8654166666666667
-89.192,30.458,1.9483333333333333
-89.181,30.491,1.9904166666666665
-89.170,30.524,1.8295833333333336
-89.160,30.557,1.8233333333333333
-89.149,30.591,1.8550000000000002
-89.138,30.624,1.7304166666666667
-89.127,30.657,1.6466666666666665
-89.116,30.691,1.6775
-89.104,30.724,1.64125
-89.093,30.757,1.5375000000000003
-89.082,30.791,1.5629166666666665
-89.071,30.824,1.5737500000000002
-89.060,30.858,1.6308333333333334
-89.049,30.891,1.6312499999999999
-89.038,30.924,1.6933333333333334
-89.027,30.958,1.7304166666666667
-89.016,30.991,1.719166666666667
-89.004,31.025,1.8291666666666668
-88.993,31.058,1.8866666666666667
-88.982,31.091,1.8812499999999999
-88.971,31.125,2.126666666666667
-88.960,31.158,2.177916666666667
-88.948,31.192,2.236666666666667
-88.937,31.225,2.2245833333333334
-88.926,31.259,2.209166666666667
-88.914,31.292,2.1266666666666665
-88.903,31.326,2.19375
-88.892,31.359,2.299166666666667
-88.880,31.393,2.22
-88.869,31.426,2.0325
-88.858,31.460,1.8558333333333332
-88.846,31.494,1.7520833333333332
-88.835,31.527,1.7774999999999999
-88.824,31.561,1.8345833333333335
-88.812,31.594,1.7095833333333335
-88.801,31.628,1.58
-88.789,31.661,1.45375
-88.778,31.695,1.3141666666666665
-89.423,29.619,0.88375
-89.412,29.652,0.98
-89.402,29.685,1.0316666666666667
-89.391,29.718,1.08375
-89.381,29.751,1.0808333333333335
-89.370,29.785,1.0475
-89.359,29.818,1.0504166666666668
-89.349,29.851,0.9175000000000001
-89.338,29.884,0.9120833333333334
-89.327,29.917,0.8962499999999999
-89.316,29.950,0.9504166666666668
-89.306,29.983,0.9220833333333335
-89.295,30.016,0.8416666666666667
-89.284,30.050,0.7995833333333332
-89.273,30.083,0.7608333333333333
-89.263,30.116,0.9479166666666666
-89.252,30.149,1.01375
-89.241,30.182,1.0920833333333333
-89.230,30.215,1.2166666666666668
-89.219,30.249,1.3470833333333332
-89.208,30.282,1.6512499999999999
-89.197,30.315,1.7533333333333332
-89.187,30.348,1.9958333333333336
-89.176,30.382,1.8866666666666667
-89.165,30.415,1.8862499999999998
-89.154,30.448,1.84375
-89.143,30.481,1.7929166666666667
-89.132,30.515,1.8391666666666666
-89.121,30.548,2.0054166666666666
-89.110,30.581,1.8962500000000002
-89.099,30.615,1.8341666666666667
-89.088,30.648,1.7770833333333333
-89.077,30.681,1.7562500000000003
-89.066,30.715,1.6674999999999998
-89.055,30.748,1.5633333333333332
-89.044,30.781,1.6041666666666667
-89.032,30.815,1.52125
-89.021,30.848,1.5424999999999998
-89.010,30.881,1.5325
-88.999,30.915,1.5583333333333333
-88.988,30.948,1.5891666666666666
-88.977,30.982,1.6258333333333335
-88.965,31.015,1.6420833333333336
-88.954,31.048,1.7558333333333334
-88.943,31.082,1.8295833333333336
-88.932,31.115,1.9904166666666665
-88.920,31.149,2.1054166666666667
-88.909,31.182,2.1525
-88.898,31.216,2.1104166666666666
-88.887,31.249,2.1366666666666667
-88.875,31.283,2.1266666666666665
-88.864,31.316,2.0958333333333337
-88.853,31.350,2.095
-88.841,31.383,2.07
-88.830,31.417,1.9029166666666668
-88.818,31.450,1.7829166666666667
-88.807,31.484,1.6733333333333336
-88.796,31.517,1.6104166666666666
-88.784,31.551,1.5999999999999999
-88.773,31.585,1.585416666666667
-88.761,31.618,1.48125
-88.750,31.652,1.3916666666666666
-88.738,31.685,1.2929166666666665
-89.374,29.643,0.8962500000000001
-89.364,29.676,0.9425
-89.353,29.709,1.0370833333333334
-89.343,29.742,1.1358333333333333
-89.332,29.775,1.0579166666666666
-89.321,29.808,1.07875
-89.310,29.841,0.9583333333333334
-89.300,29.875,0.9091666666666667
-89.289,29.908,0.8466666666666667
-89.278,29.941,0.7975
-89.267,29.974,0.8620833333333334
-89.257,30.007,0.8233333333333333
-89.246,30.040,0.8416666666666668
-89.235,30.073,0.7608333333333333
-89.224,30.106,0.7658333333333333
-89.213,30.140,0.8333333333333334
-89.203,30.173,0.9954166666666667
-89.192,30.206,1.0629166666666665
-89.181,30.239,1.1670833333333335
-89.170,30.272,1.3366666666666667
-89.159,30.306,1.4875
-89.148,30.339,1.8125
-89.137,30.372,2.06875
-89.126,30.405,2.32875
-89.115,30.439,2.1679166666666667
-89.104,30.472,1.8341666666666665
-89.093,30.505,1.7666666666666666
-89.082,30.538,1.7775
-89.071,30.572,1.7670833333333336
-89.060,30.605,1.6525
-89.049,30.638,1.7720833333333335
-89.038,30.672,1.8975
-89.027,30.705,1.96
-89.016,30.738,1.8454166666666667
-89.005,30.772,1.7304166666666667
-88.994,30.805,1.58375
-88.982,30.838,1.5316666666666665
-88.971,30.872,1.5112499999999998
-88.960,30.905,1.49
-88.949,30.939,1.4954166666666666
-88.938,30.972,1.4954166666666666
-88.926,31.005,1.56375
-88.915,31.039,1.6204166666666666
-88.904,31.072,1.6620833333333334
