lon,lat,ave_ppt_mm
-89.804,30.102,1.3033333333333332
-89.794,30.136,1.2716666666666667
-89.783,30.169,1.2245833333333331
-89.773,30.202,1.1829166666666666
-89.762,30.236,1.0
-89.752,30.269,1.0216666666666665
-89.741,30.302,1.0266666666666666
-89.731,30.336,1.2979166666666666
-89.720,30.369,1.7979166666666668
-89.710,30.402,2.1
-89.699,30.436,2.396666666666667
-89.689,30.469,2.589166666666667
-89.678,30.502,2.615416666666667
-89.667,30.536,2.652083333333334
-89.657,30.569,2.25625
-89.646,30.602,1.8654166666666672
-89.635,30.636,1.4333333333333333
-89.625,30.669,1.26125
-89.614,30.703,1.1991666666666665
-89.603,30.736,1.1308333333333331
-89.593,30.770,1.1362499999999998
-89.582,30.803,1.01625
-89.571,30.836,0.9954166666666665
-89.560,30.870,1.1308333333333334
-89.550,30.903,1.0579166666666666
-89.539,30.937,0.9849999999999999
-89.528,30.970,0.98
-89.517,31.004,1.0216666666666667
-89.506,31.037,1.0683333333333334
-89.495,31.071,1.0162499999999999
-89.485,31.104,1.13625
-89.474,31.138,1.2504166666666665
-89.463,31.172,1.5112499999999998
-89.452,31.205,1.4958333333333336
-89.441,31.239,1.2770833333333331
-89.430,31.272,1.1516666666666666
-89.419,31.306,1.2458333333333333
-89.408,31.339,1.1675
-89.397,31.373,1.0629166666666665
-89.386,31.407,0.9591666666666666
-89.375,31.440,0.9329166666666665
-89.364,31.474,0.8912499999999999
-89.353,31.508,0.8341666666666666
-89.342,31.541,0.7345833333333333
-89.331,31.575,0.8654166666666666
-89.320,31.609,0.6620833333333332
-89.309,31.642,0.5941666666666666
-89.298,31.676,0.61
-89.911,29.629,1.1875
-89.901,29.662,1.26625
-89.890,29.695,1.1516666666666666
-89.880,29.728,0.8649999999999999
-89.870,29.761,0.7816666666666666
-89.859,29.795,0.7916666666666666
-89.849,29.828,0.7033333333333333
-89.839,29.861,0.76625
-89.828,29.894,0.8449999999999999
-89.818,29.927,0.8362499999999998
-89.808,29.960,1.1329166666666668
-89.797,29.994,1.2141666666666666
-89.787,30.027,1.1879166666666667
-89.776,30.060,1.2766666666666666
-89.766,30.093,1.27125
-89.755,30.127,1.2816666666666665
-89.745,30.160,1.2920833333333333
-89.734,30.193,1.2508333333333332
-89.724,30.226,1.14125
-89.713,30.260,1.0579166666666666
-89.703,30.293,1.0108333333333333
-89.692,30.326,1.0108333333333333
-89.682,30.360,1.1408333333333334
-89.671,30.393,1.3758333333333332
-89.660,30.426,1.6516666666666666
-89.650,30.460,2.182916666666667
-89.639,30.493,2.646666666666667
-89.629,30.526,2.7150000000000003
-89.618,30.560,2.6570833333333335
-89.607,30.593,2.605
-89.597,30.627,2.3025
-89.586,30.660,1.8391666666666666
-89.575,30.693,1.5166666666666666
-89.564,30.727,1.2616666666666665
-89.554,30.760,1.1779166666666665
-89.543,30.794,1.07875
-89.532,30.827,1.0733333333333333
-89.521,30.861,1.115
-89.511,30.894,0.9695833333333334
-89.500,30.928,1.0891666666666666
-89.489,30.961,1.0370833333333331
-89.478,30.995,0.9795833333333333
-89.467,31.028,1.0058333333333334
-89.456,31.062,1.0262499999999999
-89.445,31.095,1.0683333333333331
-89.435,31.129,1.1362499999999998
-89.424,31.162,1.3812499999999999
-89.413,31.196,1.5583333333333333
-89.402,31.229,1.4958333333333336
-89.391,31.263,1.2774999999999999
-89.380,31.296,1.1258333333333332
-89.369,31.330,1.1770833333333333
-89.358,31.364,1.1724999999999999
-89.347,31.397,1.0004166666666665
-89.336,31.431,0.9387499999999999
-89.325,31.465,0.855
-89.314,31.498,0.8183333333333334
-89.302,31.532,0.7454166666666665
-89.291,31.565,0.7399999999999999
-89.280,31.599,0.7404166666666666
-89.269,31.633,0.7404166666666666
-89.258,31.666,0.7295833333333333
-89.247,31.700,0.6829166666666667
-89.873,29.620,1.1258333333333332
-89.863,29.653,1.1204166666666666
-89.852,29.686,1.0633333333333335
-89.842,29.719,1.0579166666666666
-89.832,29.752,0.855
-89.821,29.786,0.855
-89.811,29.819,0.8129166666666666
-89.801,29.852,0.82375
-89.790,29.885,0.8079166666666665
-89.780,29.918,0.8179166666666666
-89.769,29.951,0.8679166666666668
-89.759,29.985,0.9529166666666665
-89.748,30.018,1.2404166666666667
-89.738,30.051,1.2083333333333335
-89.727,30.084,1.3183333333333331
-89.717,30.118,1.28125
-89.706,30.151,1.2920833333333335
-89.696,30.184,1.20875
-89.685,30.217,1.1516666666666666
-89.675,30.251,1.1412499999999999
-89.664,30.284,1.0941666666666665
-89.654,30.317,1.1724999999999999
-89.643,30.351,1.0
-89.632,30.384,1.07375
-89.622,30.417,1.1204166666666666
-89.611,30.451,1.4179166666666667
-89.601,30.484,1.6100000000000003
-89.590,30.517,2.0475
-89.579,30.551,2.3854166666666665
-89.568,30.584,2.6725
-89.558,30.617,2.6312500000000005
-89.547,30.651,2.4795833333333337
-89.536,30.684,2.23
-89.526,30.718,1.8708333333333336
-89.515,30.751,1.5112500000000002
-89.504,30.784,1.2870833333333331
-89.493,30.818,1.1829166666666666
-89.482,30.851,1.1829166666666666
-89.472,30.885,1.0525
-89.461,30.918,1.0683333333333331
-89.450,30.952,1.0058333333333334
-89.439,30.985,0.9274999999999999
-89.428,31.019,0.9487499999999999
-89.417,31.052,0.9274999999999999
-89.406,31.086,0.9016666666666665
-89.395,31.119,0.9591666666666665
-89.384,31.153,1.0158333333333334
-89.373,31.186,1.1675
-89.362,31.220,1.4070833333333332
-89.351,31.254,1.2975
-89.340,31.287,1.2141666666666666
-89.329,31.321,1.2720833333333332
-89.318,31.354,1.1675
-89.307,31.388,1.0679166666666666
-89.296,31.421,1.0062499999999999
-89.285,31.455,0.9020833333333332
-89.274,31.489,0.88625
-89.263,31.522,0.8024999999999999
-89.252,31.556,0.7558333333333334
-89.241,31.590,0.7504166666666666
-89.230,31.623,0.7191666666666666
-89.218,31.657,0.6879166666666666
-89.207,31.691,0.7191666666666666
-89.835,29.611,0.9691666666666666
-89.825,29.644,1.0004166666666665
-89.814,29.677,1.02125
-89.804,29.710,0.90125
-89.793,29.743,0.8654166666666666
-89.783,29.777,0.9066666666666666
-89.773,29.810,0.7608333333333333
-89.762,29.843,0.8129166666666666
-89.752,29.876,0.82875
-89.741,29.909,0.8566666666666666
-89.731,29.942,0.8283333333333333
-89.720,29.976,0.9166666666666666
-89.710,30.009,0.9791666666666665
-89.700,30.042,1.175
-89.689,30.075,1.24
-89.678,30.108,1.2375
-89.668,30.142,1.24
-89.657,30.175,1.3341666666666667
-89.647,30.208,1.2449999999999999
-89.636,30.242,1.1620833333333334
-89.626,30.275,1.0895833333333333
-89.615,30.308,1.1199999999999999
-89.604,30.341,1.20375
-89.594,30.375,1.2245833333333334
-89.583,30.408,1.1045833333333333
-89.573,30.441,1.1724999999999999
-89.562,30.475,1.36
-89.551,30.508,1.6570833333333335
-89.540,30.541,2.057916666666667
-89.530,30.575,2.31375
-89.519,30.608,2.3441666666666667
-89.508,30.642,2.4587499999999998
-89.497,30.675,2.204166666666667
-89.487,30.708,2.355
-89.476,30.742,2.099583333333334
-89.465,30.775,1.6775
-89.454,30.809,1.5062499999999999
-89.443,30.842,1.2249999999999999
-89.433,30.876,1.1466666666666665
-89.422,30.909,1.1779166666666667
-89.411,30.942,1.07375
-89.400,30.976,1.0845833333333332
-89.389,31.009,1.0266666666666666
-89.378,31.043,1.0004166666666665
-89.367,31.076,0.9333333333333332
-89.356,31.110,0.94875
-89.345,31.143,0.9274999999999999
-89.334,31.177,0.9904166666666666
-89.323,31.211,1.0995833333333334
-89.312,31.244,1.2241666666666666
-89.301,31.278,1.3237499999999998
-89.290,31.311,1.2820833333333332
-89.279,31.345,1.2829166666666665
-89.268,31.378,1.1154166666666667
-89.257,31.412,1.0787499999999999
-89.246,31.446,1.0529166666666667
-89.235,31.479,0.9224999999999999
-89.224,31.513,0.7658333333333333
-89.212,31.546,0.76125
-89.201,31.580,0.7766666666666665
-89.190,31.614,0.7920833333333333
-89.179,31.647,0.8495833333333332
-89.168,31.681,0.7866666666666666
-89.786,29.635,1.0004166666666665
-89.776,29.668,1.02125
-89.766,29.701,0.9899999999999999
-89.755,29.734,0.9954166666666667
-89.745,29.768,0.8024999999999999
-89.734,29.801,0.76625
-89.724,29.834,0.76625
-89.714,29.867,0.7708333333333331
-89.703,29.900,0.8516666666666666
-89.693,29.933,0.8725
-89.682,29.967,0.8204166666666666
-89.672,30.000,0.8804166666666666
-89.661,30.033,1.0733333333333333
-89.651,30.066,1.14375
-89.640,30.099,1.0966666666666667
-89.630,30.133,1.1824999999999999
-89.619,30.166,1.1433333333333333
-89.608,30.199,1.2820833333333332
-89.598,30.232,1.2041666666666668
-89.587,30.266,1.1879166666666665
-89.577,30.299,1.0374999999999999
-89.566,30.332,1.1099999999999999
-89.555,30.366,1.14625
-89.545,30.399,1.3341666666666667
-89.534,30.432,1.36
-89.523,30.465,1.4325
-89.512,30.499,1.3966666666666667
-89.502,30.532,1.6670833333333333
-89.491,30.566,2.0008333333333335
-89.480,30.599,2.089166666666667
-89.469,30.632,2.27625
-89.459,30.666,2.365416666666667
-89.448,30.699,2.391666666666667
-89.437,30.732,2.3233333333333333
-89.426,30.766,2.26625
-89.415,30.799,1.8550000000000002
-89.404,30.833,1.5845833333333335
-89.394,30.866,1.3179166666666666
-89.383,30.900,1.2037499999999999
-89.372,30.933,1.2137499999999999
-89.361,30.967,1.1983333333333333
-89.350,31.000,1.1104166666666664
-89.339,31.034,1.0945833333333332
-89.328,31.067,1.0583333333333333
-89.317,31.101,1.01125
-89.306,31.134,0.9587499999999999
-89.295,31.168,0.9487499999999999
-89.284,31.201,0.9691666666666666
-89.273,31.235,1.1416666666666666
-89.262,31.268,1.3808333333333334
-89.251,31.302,1.1833333333333333
-89.240,31.335,1.1779166666666667
-89.229,31.369,1.08375
-89.218,31.403,1.0270833333333333
-89.206,31.436,1.0529166666666665
-89.195,31.470,0.9954166666666665
-89.184,31.503,0.9591666666666666
-89.173,31.537,0.8704166666666667
-89.162,31.571,0.86
-89.151,31.604,0.7658333333333333
-89.139,31.638,0.7558333333333332
-89.128,31.672,0.77625
-89.748,29.626,1.2141666666666666
-89.738,29.659,1.1933333333333334
-89.728,29.692,1.0791666666666668
-89.717,29.725,1.2816666666666665
-89.707,29.758,0.9950000000000001
-89.696,29.792,0.9116666666666666
-89.686,29.825,0.7920833333333333
-89.675,29.858,0.71125
-89.665,29.891,0.6854166666666667
-89.654,29.924,0.77375
-89.644,29.957,0.7683333333333332
-89.633,29.991,0.85125
-89.623,30.024,0.8962500000000001
-89.612,30.057,1.1229166666666666
-89.602,30.090,1.18
-89.591,30.123,1.1275000000000002
-89.580,30.157,0.9895833333333335
-89.570,30.190,1.0054166666666666
-89.559,30.223,1.1204166666666666
-89.549,30.256,1.3391666666666666
-89.538,30.290,1.2245833333333334
-89.527,30.323,1.1304166666666666
-89.517,30.356,1.0525
-89.506,30.390,1.1883333333333332
-89.495,30.423,1.1670833333333333
-89.484,30.456,1.3179166666666668
-89.474,30.490,1.6725
-89.463,30.523,1.6775
-89.452,30.556,2.0375
-89.441,30.590,2.1616666666666666
-89.431,30.623,2.443333333333334
-89.420,30.656,2.4225000000000003
-89.409,30.690,2.209166666666667
-89.398,30.723,2.4066666666666667
-89.387,30.757,2.1620833333333334
-89.376,30.790,2.079166666666667
-89.366,30.823,2.0683333333333334
-89.355,30.857,1.6570833333333332
-89.344,30.890,1.3812499999999999
-89.333,30.924,1.2354166666666666
-89.322,30.957,1.2091666666666667
-89.311,30.991,1.1883333333333332
-89.300,31.024,1.2766666666666666
-89.289,31.058,1.3233333333333333
-89.278,31.091,1.13625
-89.267,31.125,1.1045833333333333
-89.256,31.158,1.0374999999999999
-89.245,31.192,1.0008333333333332
-89.234,31.225,1.0891666666666666
-89.223,31.259,1.1466666666666667
-89.212,31.292,1.1354166666666667
-89.200,31.326,1.2720833333333335
-89.189,31.359,1.27125
-89.178,31.393,1.1258333333333332
-89.167,31.427,0.9908333333333332
-89.156,31.460,1.0274999999999999
-89.145,31.494,1.0170833333333331
-89.133,31.527,1.0216666666666667
-89.122,31.561,1.0058333333333334
-89.111,31.595,0.94375
-89.100,31.628,0.8283333333333333
-89.088,31.662,0.7820833333333334
-89.077,31.696,0.7925
-89.710,29.617,0.98
-89.700,29.650,1.1104166666666666
-89.689,29.683,1.2141666666666666
-89.679,29.716,1.14625
-89.669,29.749,1.20875
-89.658,29.783,1.4120833333333334
-89.648,29.816,1.07375
-89.637,29.849,0.9225
-89.627,29.882,0.8099999999999999
-89.616,29.915,0.7170833333333334
-89.606,29.948,0.7245833333333334
-89.595,29.981,0.9066666666666666
-89.584,30.015,0.875
-89.574,30.048,0.9691666666666666
-89.563,30.081,1.1095833333333334
-89.553,30.114,1.14875
-89.542,30.148,1.0629166666666665
-89.531,30.181,1.0683333333333334
-89.521,30.214,1.0158333333333334
-89.510,30.247,1.0370833333333331
-89.499,30.281,1.2454166666666666
-89.489,30.314,1.2925
-89.478,30.347,1.1779166666666667
-89.467,30.380,1.115
-89.457,30.414,1.0791666666666666
-89.446,30.447,1.3133333333333332
-89.435,30.480,1.4429166666666664
-89.424,30.514,1.7141666666666666
-89.413,30.547,1.844166666666667
-89.403,30.580,2.0583333333333336
-89.392,30.614,2.021666666666667
-89.381,30.647,2.2816666666666667
-89.370,30.680,2.38125
-89.359,30.714,2.5158333333333336
-89.348,30.747,2.412083333333334
-89.338,30.781,2.3708333333333336
-89.327,30.814,2.0895833333333336
-89.316,30.847,2.052916666666667
-89.305,30.881,1.9333333333333336
-89.294,30.914,1.64625
-89.283,30.948,1.5266666666666666
-89.272,30.981,1.4641666666666666
-89.261,31.015,1.3033333333333332
-89.250,31.048,1.3133333333333332
-89.239,31.082,1.3754166666666665
-89.228,31.115,1.3708333333333333
-89.217,31.149,1.2345833333333334
-89.206,31.182,1.1775
-89.195,31.216,1.0995833333333331
-89.183,31.249,1.0941666666666665
-89.172,31.283,1.1095833333333334
-89.161,31.316,1.1724999999999999
-89.150,31.350,1.3191666666666666
-89.139,31.383,1.3183333333333334
-89.128,31.417,1.20375
-89.116,31.451,1.1099999999999999
-89.105,31.484,1.11
-89.094,31.518,1.1316666666666666
-89.083,31.551,1.11
-89.072,31.585,0.9904166666666665
-89.060,31.619,0.8604166666666666
-89.049,31.652,0.77625
-89.038,31.686,0.8183333333333334
-89.662,29.641,0.8904166666666667
-89.651,29.674,0.8962499999999999
-89.641,29.707,1.14875
-89.630,29.740,1.1104166666666666
-89.620,29.773,1.2141666666666666
-89.609,29.807,1.4120833333333334
-89.599,29.840,1.1933333333333334
-89.588,29.873,1.0470833333333334
-89.578,29.906,1.0316666666666665
-89.567,29.939,0.8962499999999999
-89.557,29.972,1.0058333333333334
-89.546,30.006,1.0266666666666666
-89.536,30.039,1.0629166666666667
-89.525,30.072,1.02125
-89.514,30.105,1.0520833333333333
-89.504,30.138,1.15125
-89.493,30.172,1.1175
-89.482,30.205,1.07375
-89.472,30.238,1.0945833333333335
-89.461,30.271,1.14625
-89.450,30.305,1.2870833333333334
-89.439,30.338,1.4120833333333334
-89.429,30.371,1.39125
-89.418,30.404,1.24
-89.407,30.438,1.3391666666666666
-89.396,30.471,1.5941666666666665
-89.386,30.504,1.5266666666666666
-89.375,30.538,1.6983333333333335
-89.364,30.571,1.6308333333333334
-89.353,30.604,1.8445833333333332
-89.342,30.638,2.0316666666666667
-89.331,30.671,2.23
-89.320,30.704,2.199166666666667
-89.310,30.738,2.412083333333334
-89.299,30.771,2.5316666666666667
-89.288,30.805,2.495833333333334
-89.277,30.838,2.3233333333333333
-89.266,30.871,2.110416666666667
-89.255,30.905,2.1358333333333333
-89.244,30.938,1.7970833333333334
-89.233,30.972,1.5945833333333335
-89.222,31.005,1.4954166666666666
-89.211,31.039,1.4066666666666665
-89.200,31.072,1.4220833333333331
-89.189,31.106,1.39125
-89.178,31.139,1.3808333333333334
-89.166,31.173,1.3499999999999999
-89.155,31.206,1.2037499999999999
-89.144,31.240,1.1933333333333334
-89.133,31.273,1.2091666666666667
-89.122,31.307,1.2195833333333332
-89.111,31.340,1.2820833333333332
-89.100,31.374,1.36
-89.088,31.408,1.4483333333333333
-89.077,31.441,1.2979166666666666
-89.066,31.475,1.3029166666666667
-89.055,31.508,1.20375
-89.043,31.542,1.0841666666666667
-89.032,31.575,1.0583333333333333
-89.021,31.609,0.9016666666666665
-89.009,31.643,0.9074999999999999
-88.998,31.676,0.8966666666666666
-89.624,29.632,0.6983333333333333
-89.613,29.665,0.6670833333333333
-89.603,29.698,0.8754166666666667
-89.592,29.731,1.12
-89.582,29.764,1.20375
-89.571,29.797,1.2816666666666665
-89.561,29.831,1.1512499999999999
-89.550,29.864,1.225
-89.540,29.897,1.0579166666666666
-89.529,29.930,1.0629166666666665
-89.518,29.963,1.0208333333333333
-89.508,29.996,1.0474999999999999
-89.497,30.030,1.0579166666666666
-89.487,30.063,1.0658333333333332
-89.476,30.096,1.1408333333333334
-89.465,30.129,1.20625
-89.455,30.162,1.2166666666666666
-89.444,30.196,1.209166666666667
-89.433,30.229,1.1383333333333334
-89.422,30.262,1.07375
-89.412,30.295,1.1724999999999999
-89.401,30.329,1.20625
-89.390,30.362,1.3704166666666666
-89.379,30.395,1.39625
-89.369,30.428,1.36
-89.358,30.462,1.4225
-89.347,30.495,1.3708333333333336
-89.336,30.528,1.51625
-89.325,30.562,1.4645833333333333
-89.314,30.595,1.6879166666666665
-89.303,30.628,1.7241666666666664
-89.293,30.662,2.0991666666666666
-89.282,30.695,2.204166666666667
-89.271,30.728,2.4487500000000004
-89.260,30.762,2.375833333333334
-89.249,30.795,2.4595833333333337
-89.238,30.829,2.542916666666667
-89.227,30.862,2.6783333333333332
-89.216,30.895,2.302916666666667
-89.205,30.929,1.9383333333333335
-89.194,30.962,1.9170833333333335
-89.183,30.996,1.5941666666666665
-89.172,31.029,1.5004166666666665
-89.161,31.063,1.5062499999999999
-89.150,31.096,1.4637499999999999
-89.138,31.130,1.45375
-89.127,31.163,1.4795833333333333
-89.116,31.197,1.4329166666666666
-89.105,31.230,1.4020833333333333
-89.094,31.264,1.3079166666666666
-89.083,31.297,1.2820833333333332
-89.071,31.331,1.2558333333333331
-89.060,31.364,1.2920833333333333
-89.049,31.398,1.2554166666666666
-89.038,31.431,1.3083333333333333
-89.026,31.465,1.2095833333333332
-89.015,31.499,1.13625
-89.004,31.532,1.0995833333333331
-88.993,31.566,1.1266666666666667
-88.981,31.599,1.0370833333333331
-88.970,31.633,0.9645833333333332
-88.959,31.667,0.88125
-88.947,31.700,0.8183333333333332
-89.586,29.623,0.62
-89.575,29.656,0.5916666666666667
-89.565,29.689,0.7399999999999999
-89.554,29.722,0.7974999999999999
-89.544,29.755,1.0679166666666666
-89.533,29.788,1.1670833333333333
-89.523,29.821,1.1099999999999999
-89.512,29.855,1.14625
-89.501,29.888,1.0579166666666666
-89.491,29.921,1.0375
-89.480,29.954,1.06875
-89.470,29.987,0.9845833333333333
-89.459,30.020,1.0787499999999999
-89.448,30.053,1.1412499999999999
-89.438,30.087,1.0291666666666666
-89.427,30.120,1.14625
-89.416,30.153,1.2012500000000002
-89.405,30.186,1.3070833333333332
-89.395,30.220,1.33125
-89.384,30.253,1.2395833333333333
-89.373,30.286,1.3075
-89.362,30.319,1.2820833333333335
-89.352,30.353,1.1874999999999998
-89.341,30.386,1.5475
-89.330,30.419,1.4225000000000003
-89.319,30.452,1.3345833333333335
-89.308,30.486,1.417916666666667
-89.297,30.519,1.4070833333333332
-89.287,30.552,1.4175000000000002
-89.276,30.586,1.485
-89.265,30.619,1.52625
-89.254,30.652,1.5583333333333333
-89.243,30.686,1.6254166666666665
-89.232,30.719,1.9749999999999999
-89.221,30.752,2.5370833333333334
-89.210,30.786,2.423333333333334
-89.199,30.819,2.5058333333333334
-89.188,30.853,2.4537500000000003
-89.177,30.886,2.490416666666667
-89.166,30.919,2.2608333333333337
-89.155,30.953,2.11
-89.144,30.986,2.0791666666666666
-89.133,31.020,1.6879166666666665
-89.122,31.053,1.5325
-89.110,31.087,1.4745833333333334
-89.099,31.120,1.4333333333333333
-89.088,31.154,1.4437499999999999
-89.077,31.187,1.4433333333333334
-89.066,31.221,1.5479166666666666
-89.055,31.254,1.4120833333333334
-89.043,31.288,1.3704166666666666
-89.032,31.321,1.3699999999999999
-89.021,31.355,1.3341666666666665
-89.010,31.388,1.2820833333333332
-88.998,31.422,1.3658333333333335
-88.987,31.455,1.2766666666666666
-88.976,31.489,1.2195833333333332
-88.964,31.523,1.1154166666666667
-88.953,31.556,1.1566666666666665
-88.942,31.590,1.2404166666666667
-88.930,31.623,1.0737499999999998
-88.919,31.657,1.0579166666666666
-88.908,31.691,0.855
-89.548,29.614,0.6383333333333333
-89.537,29.647,0.75
-89.527,29.680,0.6720833333333333
-89.516,29.713,0.7245833333333334
-89.506,29.746,0.7816666666666666
-89.495,29.779,0.9225
-89.484,29.812,1.1
-89.474,29.845,1.1045833333333333
-89.463,29.878,1.1512499999999999
-89.453,29.912,1.1016666666666666
-89.442,29.945,1.1883333333333335
-89.431,29.978,1.0029166666666665
-89.421,30.011,1.1300000000000001
-89.410,30.044,1.02375
-89.399,30.077,1.06
-89.388,30.111,1.0991666666666668
-89.378,30.144,1.0629166666666667
-89.367,30.177,1.24
-89.356,30.210,1.3308333333333333
-89.345,30.243,1.2449999999999999
-89.335,30.277,1.3104166666666666
-89.324,30.310,1.2370833333333333
-89.313,30.343,1.1070833333333334
-89.302,30.376,1.4116666666666668
-89.291,30.410,1.464166666666667
-89.281,30.443,1.5841666666666667
-89.270,30.476,1.469166666666667
-89.259,30.510,1.4275
-89.248,30.543,1.4279166666666667
-89.237,30.576,1.5529166666666667
-89.226,30.610,1.485
-89.215,30.643,1.5112500000000002
-89.204,30.676,1.5633333333333335
-89.193,30.710,1.6358333333333333
-89.182,30.743,1.7241666666666664
-89.171,30.776,2.0575
-89.160,30.810,2.214166666666667
-89.149,30.843,2.209166666666667
-89.138,30.877,2.3345833333333337
-89.127,30.910,2.5533333333333337
-89.116,30.943,2.370416666666667
-89.105,30.977,1.9895833333333333
-89.094,31.010,1.9070833333333335
-89.082,31.044,1.8808333333333334
-89.071,31.077,1.70875
-89.060,31.111,1.50125
-89.049,31.144,1.495416666666667
-89.038,31.178,1.485
-89.027,31.211,1.51625
-89.015,31.245,1.4016666666666666
-89.004,31.278,1.3025
-88.993,31.312,1.2762499999999999
-88.982,31.345,1.2925
-88.970,31.379,1.3754166666666665
-88.959,31.412,1.4124999999999999
-88.948,31.446,1.3391666666666666
-88.936,31.479,1.2925
-88.925,31.513,1.2979166666666666
-88.914,31.547,1.1520833333333333
-88.902,31.580,1.1933333333333334
-88.891,31.614,1.2820833333333332
-88.880,31.647,1.115
-88.868,31.681,0.9533333333333333
-89.499,29.638,0.5345833333333333
-89.489,29.671,0.5708333333333333
-89.478,29.704,0.8337500000000001
-89.467,29.737,0.7716666666666666
-89.457,29.770,0.855
-89.446,29.803,0.8704166666666665
-89.436,29.836,1.0104166666666667
-89.425,29.869,1.235
-89.414,29.902,1.2375
-89.404,29.936,1.2420833333333332
-89.393,29.969,1.2554166666666666
-89.382,30.002,1.18
-89.372,30.035,1.27375
-89.361,30.068,1.1591666666666665
-89.350,30.101,1.1354166666666667
-89.339,30.135,1.1329166666666666
-89.329,30.168,1.1820833333333334
-89.318,30.201,1.2479166666666666
-89.307,30.234,1.2845833333333334
-89.296,30.267,1.3054166666666667
-89.285,30.301,1.3387499999999999
-89.275,30.334,1.2974999999999999
-89.264,30.367,1.437916666666667
-89.253,30.400,1.4275
-89.242,30.434,1.5679166666666664
-89.231,30.467,1.6150000000000002
-89.220,30.500,1.5420833333333333
-89.209,30.534,1.6308333333333334
-89.198,30.567,1.6675000000000002
-89.187,30.600,1.5683333333333334
-89.176,30.633,1.5425000000000002
-89.165,30.667,1.5370833333333334
-89.154,30.700,1.5679166666666668
-89.143,30.734,1.7612499999999998
-89.132,30.767,1.89625
-89.121,30.800,2.0587500000000003
-89.110,30.834,2.225
-89.099,30.867,2.449166666666667
-89.088,30.900,2.7191666666666667
-89.077,30.934,2.7875
-89.066,30.967,2.7612500000000004
-89.055,31.001,2.370416666666667
-89.043,31.034,2.1470833333333332
-89.032,31.068,1.9020833333333333
-89.021,31.101,1.8083333333333336
-89.010,31.135,1.6308333333333334
-88.999,31.168,1.4908333333333335
-88.987,31.201,1.3916666666666666
-88.976,31.235,1.3133333333333332
-88.965,31.268,1.2558333333333334
-88.954,31.302,1.1416666666666666
-88.942,31.336,1.1045833333333333
-88.931,31.369,1.1570833333333332
-88.920,31.403,1.1879166666666665
-88.908,31.436,1.2191666666666665
-88.897,31.470,1.09375
-88.886,31.503,1.1516666666666666
-88.874,31.537,1.2091666666666667
-88.863,31.570,1.1937499999999999
-88.852,31.604,1.2929166666666665
-88.840,31.638,1.20875
-88.829,31.671,0.9120833333333332
-89.461,29.628,0.5729166666666666
-89.451,29.662,0.6954166666666667
-89.440,29.695,0.6383333333333333
-89.429,29.728,0.7295833333333333
-89.419,29.761,0.8283333333333333
-89.408,29.794,0.8858333333333333
-89.397,29.827,0.96375
-89.387,29.860,0.9795833333333333
-89.376,29.893,1.23
-89.365,29.926,1.08125
-89.355,29.959,1.3495833333333334
-89.344,29.993,1.0366666666666666
-89.333,30.026,1.2008333333333334
-89.322,30.059,1.0733333333333333
-89.312,30.092,1.20875
-89.301,30.125,1.2762499999999999
-89.290,30.158,1.1829166666666666
-89.279,30.192,1.1645833333333333
-89.269,30.225,1.18
-89.258,30.258,1.1908333333333332
-89.247,30.291,1.3233333333333333
-89.236,30.324,1.4220833333333331
-89.225,30.358,1.4795833333333333
-89.214,30.391,1.4487500000000002
-89.203,30.424,1.5529166666666667
-89.192,30.458,1.6408333333333334
-89.181,30.491,1.6933333333333334
-89.170,30.524,1.8075
-89.160,30.557,1.8708333333333336
-89.149,30.591,1.7975
-89.138,30.624,1.6466666666666667
-89.127,30.657,1.5895833333333336
-89.116,30.691,1.64125
-89.104,30.724,1.7095833333333335
-89.093,30.757,1.7720833333333335
-89.082,30.791,1.8812499999999999
-89.071,30.824,1.7666666666666668
-89.060,30.858,2.1158333333333332
-89.049,30.891,2.3133333333333335
-89.038,30.924,2.4120833333333334
-89.027,30.958,2.2770833333333336
-89.016,30.991,2.4225
-89.004,31.025,2.1308333333333334
-88.993,31.058,1.8445833333333335
-88.982,31.091,1.7608333333333333
-88.971,31.125,1.8654166666666667
-88.960,31.158,1.8287500000000003
-88.948,31.192,1.562916666666667
-88.937,31.225,1.3133333333333332
-88.926,31.259,1.2041666666666666
-88.914,31.292,1.0841666666666665
-88.903,31.326,0.9954166666666665
-88.892,31.359,1.0008333333333332
-88.880,31.393,0.9745833333333332
-88.869,31.426,0.9483333333333333
-88.858,31.460,0.8916666666666666
-88.846,31.494,1.0058333333333334
-88.835,31.527,1.1154166666666667
-88.824,31.561,1.115
-88.812,31.594,1.365
-88.801,31.628,1.3808333333333334
-88.789,31.661,1.2925
-88.778,31.695,1.0891666666666666
-89.423,29.619,0.625
-89.412,29.652,0.5891666666666667
-89.402,29.685,0.58625
-89.391,29.718,0.7999999999999999
-89.381,29.751,0.7712499999999999
-89.370,29.785,0.9433333333333334
-89.359,29.818,0.8154166666666667
-89.349,29.851,0.9641666666666667
-89.338,29.884,1.02125
-89.327,29.917,0.9816666666666666
-89.316,29.950,1.1120833333333333
-89.306,29.983,0.995
-89.295,30.016,1.0570833333333334
-89.284,30.050,0.9483333333333333
-89.273,30.083,1.24
-89.263,30.116,0.9870833333333332
-89.252,30.149,1.24
-89.241,30.182,1.33625
-89.230,30.215,1.315416666666667
-89.219,30.249,1.2033333333333334
