lon,lat,ave_ppt_mm
-90.638,29.653,0.015833333333333335
-90.628,29.686,0.015833333333333335
-90.619,29.720,0.0
-90.609,29.753,0.0
-90.599,29.786,0.0
-90.589,29.819,0.0
-90.579,29.853,0.0
-90.569,29.886,0.0
-90.559,29.919,0.0
-90.550,29.953,0.0
-90.540,29.986,0.0
-90.530,30.019,0.0
-90.520,30.053,0.0
-90.510,30.086,0.0
-90.500,30.119,0.0
-90.490,30.153,0.0
-90.480,30.186,0.0
-90.470,30.220,0.0
-90.460,30.253,0.0
-90.450,30.286,0.0
-90.440,30.320,0.0
-90.430,30.353,0.0
-90.420,30.387,0.0
-90.409,30.420,0.0
-90.399,30.454,0.0
-90.389,30.487,0.0
-90.379,30.520,0.0
-90.369,30.554,0.0
-90.359,30.587,0.0
-90.349,30.621,0.0
-90.338,30.655,0.0
-90.328,30.688,0.0
-90.318,30.722,0.0
-90.308,30.755,0.02625
-90.298,30.789,0.03125
-90.287,30.822,0.020833333333333332
-90.277,30.856,0.0
-90.267,30.889,0.0
-90.256,30.923,0.0
-90.246,30.957,0.0
-90.236,30.990,0.015833333333333335
-90.225,31.024,0.03125
-90.215,31.058,0.03666666666666667
-90.205,31.091,0.09416666666666666
-90.194,31.125,0.06791666666666667
-90.184,31.158,0.03125
-90.174,31.192,0.02625
-90.163,31.226,0.0
-90.153,31.260,0.0
-90.142,31.293,0.0
-90.132,31.327,0.0
-90.121,31.361,0.0
-90.111,31.394,0.0
-90.100,31.428,0.0
-90.090,31.462,0.0
-90.079,31.496,0.0
-90.069,31.529,0.0
-90.058,31.563,0.0
-90.047,31.597,0.0
-90.037,31.631,0.0
-90.026,31.665,0.0
-90.016,31.698,0.0
-90.610,29.611,0.0
-90.600,29.645,0.0
-90.590,29.678,0.0
-90.580,29.711,0.010416666666666666
-90.570,29.744,0.015833333333333335
-90.561,29.778,0.015833333333333335
-90.551,29.811,0.0
-90.541,29.844,0.0
-90.531,29.877,0.0
-90.521,29.911,0.0
-90.511,29.944,0.0
-90.501,29.977,0.0
-90.491,30.011,0.0
-90.481,30.044,0.0
-90.471,30.077,0.0
-90.461,30.111,0.0
-90.451,30.144,0.0
-90.441,30.177,0.0
-90.431,30.211,0.0
-90.421,30.244,0.0
-90.411,30.278,0.0
-90.401,30.311,0.0
-90.391,30.344,0.0
-90.381,30.378,0.0
-90.371,30.411,0.0
-90.361,30.445,0.0
-90.350,30.478,0.0
-90.340,30.512,0.0
-90.330,30.545,0.0
-90.320,30.579,0.0
-90.310,30.612,0.0
-90.299,30.646,0.0
-90.289,30.679,0.0
-90.279,30.713,0.0
-90.269,30.746,0.0
-90.258,30.780,0.0
-90.248,30.813,0.0
-90.238,30.847,0.0
-90.228,30.881,0.015833333333333335
-90.217,30.914,0.0
-90.207,30.948,0.02625
-90.197,30.981,0.02625
-90.186,31.015,0.015833333333333335
-90.176,31.049,0.0
-90.165,31.082,0.0
-90.155,31.116,0.020833333333333332
-90.145,31.150,0.041666666666666664
-90.134,31.183,0.041666666666666664
-90.124,31.217,0.0
-90.113,31.251,0.0
-90.103,31.284,0.0
-90.092,31.318,0.0
-90.082,31.352,0.0
-90.071,31.385,0.0
-90.061,31.419,0.020833333333333332
-90.050,31.453,0.0
-90.040,31.487,0.0
-90.029,31.520,0.0
-90.018,31.554,0.0
-90.008,31.588,0.0
-89.997,31.622,0.0
-89.986,31.656,0.0
-89.976,31.689,0.0
-90.562,29.636,0.0
-90.552,29.669,0.0
-90.542,29.702,0.0
-90.532,29.736,0.0
-90.522,29.769,0.0
-90.512,29.802,0.0
-90.502,29.836,0.0
-90.493,29.869,0.0
-90.483,29.902,0.0
-90.473,29.935,0.0
-90.463,29.969,0.0
-90.453,30.002,0.0
-90.443,30.035,0.0
-90.433,30.069,0.0
-90.423,30.102,0.0
-90.413,30.135,0.0
-90.403,30.169,0.0
-90.393,30.202,0.0
-90.382,30.236,0.0
-90.372,30.269,0.0
-90.362,30.302,0.0
-90.352,30.336,0.0
-90.342,30.369,0.0
-90.332,30.403,0.0
-90.322,30.436,0.0
-90.312,30.470,0.0
-90.301,30.503,0.0
-90.291,30.536,0.0
-90.281,30.570,0.0
-90.271,30.603,0.0
-90.261,30.637,0.0
-90.250,30.670,0.02625
-90.240,30.704,0.0
-90.230,30.738,0.0
-90.219,30.771,0.0
-90.209,30.805,0.0
-90.199,30.838,0.020833333333333332
-90.188,30.872,0.020833333333333332
-90.178,30.905,0.0
-90.168,30.939,0.0
-90.157,30.972,0.0
-90.147,31.006,0.0
-90.137,31.040,0.0
-90.126,31.073,0.0
-90.116,31.107,0.0
-90.105,31.141,0.0
-90.095,31.174,0.02625
-90.084,31.208,0.020833333333333332
-90.074,31.242,0.02625
-90.063,31.275,0.0
-90.053,31.309,0.0
-90.042,31.343,0.0
-90.032,31.376,0.0
-90.021,31.410,0.0
-90.011,31.444,0.0
-90.000,31.478,0.0
-89.989,31.511,0.0
-89.979,31.545,0.0
-89.968,31.579,0.0
-89.957,31.613,0.02625
-89.947,31.646,0.0
-89.936,31.680,0.0
-90.524,29.627,0.0
-90.514,29.661,0.0
-90.504,29.694,0.0
-90.494,29.727,0.0
-90.484,29.760,0.0
-90.474,29.794,0.0
-90.464,29.827,0.0
-90.454,29.860,0.0
-90.444,29.893,0.0
-90.434,29.927,0.0
-90.424,29.960,0.0
-90.414,29.993,0.0
-90.404,30.027,0.0
-90.394,30.060,0.0
-90.384,30.093,0.0
-90.374,30.127,0.0
-90.364,30.160,0.0
-90.354,30.193,0.0
-90.344,30.227,0.0
-90.334,30.260,0.0
-90.324,30.294,0.0
-90.313,30.327,0.0
-90.303,30.360,0.0
-90.293,30.394,0.0
-90.283,30.427,0.0
-90.273,30.461,0.0
-90.263,30.494,0.0
-90.252,30.528,0.0
-90.242,30.561,0.0
-90.232,30.595,0.0
-90.222,30.628,0.0
-90.211,30.662,0.0
-90.201,30.695,0.0
-90.191,30.729,0.0
-90.180,30.762,0.0
-90.170,30.796,0.0
-90.160,30.829,0.0
-90.149,30.863,0.0
-90.139,30.896,0.0
-90.129,30.930,0.0
-90.118,30.964,0.0
-90.108,30.997,0.0
-90.097,31.031,0.0
-90.087,31.064,0.0
-90.076,31.098,0.0
-90.066,31.132,0.0
-90.055,31.165,0.0
-90.045,31.199,0.0
-90.034,31.233,0.0
-90.024,31.266,0.03125
-90.013,31.300,0.04708333333333333
-90.003,31.334,0.0
-89.992,31.367,0.0
-89.982,31.401,0.0
-89.971,31.435,0.0
-89.960,31.469,0.0
-89.950,31.502,0.0
-89.939,31.536,0.0
-89.928,31.570,0.0
-89.918,31.604,0.0
-89.907,31.637,0.0
-89.896,31.671,0.0
-90.485,29.619,0.0
-90.475,29.652,0.0
-90.466,29.685,0.0
-90.456,29.719,0.0
-90.446,29.752,0.0
-90.436,29.785,0.0
-90.426,29.818,0.0
-90.416,29.852,0.0
-90.406,29.885,0.0
-90.396,29.918,0.0
-90.386,29.951,0.0
-90.376,29.985,0.0
-90.366,30.018,0.0
-90.356,30.051,0.0
-90.346,30.085,0.0
-90.336,30.118,0.0
-90.325,30.151,0.0
-90.315,30.185,0.0
-90.305,30.218,0.0
-90.295,30.251,0.0
-90.285,30.285,0.0
-90.275,30.318,0.0
-90.265,30.352,0.0
-90.254,30.385,0.0
-90.244,30.418,0.0
-90.234,30.452,0.0
-90.224,30.485,0.0
-90.213,30.519,0.0
-90.203,30.552,0.0
-90.193,30.586,0.0
-90.183,30.619,0.0
-90.172,30.653,0.0
-90.162,30.686,0.0
-90.152,30.720,0.0
-90.141,30.753,0.0
-90.131,30.787,0.0
-90.121,30.820,0.0
-90.110,30.854,0.0
-90.100,30.887,0.0
-90.089,30.921,0.0
-90.079,30.955,0.0
-90.069,30.988,0.0
-90.058,31.022,0.0
-90.048,31.055,0.0
-90.037,31.089,0.0
-90.027,31.123,0.0
-90.016,31.156,0.0
-90.006,31.190,0.0
-89.995,31.224,0.0
-89.985,31.257,0.0
-89.974,31.291,0.03666666666666667
-89.963,31.325,0.020833333333333332
-89.953,31.358,0.0525
-89.942,31.392,0.0
-89.932,31.426,0.0
-89.921,31.459,0.0
-89.910,31.493,0.0
-89.900,31.527,0.0
-89.889,31.561,0.02625
-89.878,31.594,0.03125
-89.867,31.628,0.03666666666666667
-89.857,31.662,0.0
-89.846,31.696,0.0
-90.437,29.643,0.0
-90.427,29.677,0.0
-90.417,29.710,0.0
-90.407,29.743,0.0
-90.397,29.776,0.0
-90.387,29.810,0.0
-90.377,29.843,0.0
-90.367,29.876,0.0
-90.357,29.909,0.0
-90.347,29.943,0.0
-90.337,29.976,0.0
-90.327,30.009,0.0
-90.317,30.043,0.0
-90.307,30.076,0.0
-90.297,30.109,0.0
-90.287,30.143,0.0
-90.277,30.176,0.0
-90.267,30.209,0.0
-90.256,30.243,0.0
-90.246,30.276,0.0
-90.236,30.309,0.0
-90.226,30.343,0.0
-90.216,30.376,0.0
-90.205,30.410,0.0
-90.195,30.443,0.0
-90.185,30.477,0.0
-90.175,30.510,0.0
-90.164,30.543,0.0
-90.154,30.577,0.0
-90.144,30.610,0.0
-90.133,30.644,0.0
-90.123,30.677,0.0
-90.113,30.711,0.0
-90.102,30.744,0.0
-90.092,30.778,0.0
-90.082,30.811,0.0
-90.071,30.845,0.0
-90.061,30.879,0.0
-90.050,30.912,0.0
-90.040,30.946,0.020833333333333332
-90.029,30.979,0.020833333333333332
-90.019,31.013,0.020833333333333332
-90.008,31.046,0.020833333333333332
-89.998,31.080,0.020833333333333332
-89.987,31.114,0.0
-89.977,31.147,0.0
-89.966,31.181,0.0
-89.956,31.215,0.0
-89.945,31.248,0.0
-89.935,31.282,0.0
-89.924,31.316,0.0
-89.913,31.349,0.03125
-89.903,31.383,0.02625
-89.892,31.417,0.0
-89.881,31.450,0.020833333333333332
-89.871,31.484,0.0
-89.860,31.518,0.0
-89.849,31.552,0.0
-89.839,31.585,0.0
-89.828,31.619,0.02625
-89.817,31.653,0.020833333333333332
-89.806,31.687,0.03666666666666667
-90.399,29.635,0.0
-90.389,29.668,0.0
-90.379,29.701,0.0
-90.369,29.734,0.0
-90.359,29.768,0.0
-90.349,29.801,0.0
-90.339,29.834,0.0
-90.329,29.867,0.0
-90.319,29.901,0.0
-90.309,29.934,0.0
-90.299,29.967,0.0
-90.289,30.001,0.0
-90.279,30.034,0.0
-90.269,30.067,0.0
-90.258,30.100,0.0
-90.248,30.134,0.0
-90.238,30.167,0.0
-90.228,30.201,0.0
-90.218,30.234,0.0
-90.208,30.267,0.0
-90.197,30.301,0.0
-90.187,30.334,0.0
-90.177,30.367,0.0
-90.167,30.401,0.0
-90.156,30.434,0.0
-90.146,30.468,0.0
-90.136,30.501,0.0
-90.126,30.535,0.0
-90.115,30.568,0.0
-90.105,30.602,0.0
-90.095,30.635,0.0
-90.084,30.668,0.020833333333333332
-90.074,30.702,0.0
-90.063,30.735,0.0
-90.053,30.769,0.0
-90.043,30.803,0.0
-90.032,30.836,0.0
-90.022,30.870,0.0
-90.011,30.903,0.0
-90.001,30.937,0.0
-89.990,30.970,0.0
-89.980,31.004,0.0
-89.969,31.037,0.0
-89.959,31.071,0.0
-89.948,31.105,0.0
-89.938,31.138,0.0
-89.927,31.172,0.0
-89.916,31.206,0.0
-89.906,31.239,0.0
-89.895,31.273,0.0
-89.885,31.307,0.0
-89.874,31.340,0.0
-89.863,31.374,0.0
-89.853,31.408,0.020833333333333332
-89.842,31.441,0.052083333333333336
-89.831,31.475,0.0
-89.820,31.509,0.0
-89.810,31.542,0.0
-89.799,31.576,0.0
-89.788,31.610,0.0
-89.777,31.644,0.03166666666666667
-89.767,31.677,0.04750000000000001
-90.361,29.626,0.0
-90.351,29.659,0.0
-90.341,29.693,0.0
-90.331,29.726,0.0
-90.321,29.759,0.0
-90.311,29.792,0.0
-90.301,29.825,0.0
-90.291,29.859,0.0
-90.281,29.892,0.0
-90.271,29.925,0.0
-90.260,29.959,0.0
-90.250,29.992,0.0
-90.240,30.025,0.0
-90.230,30.058,0.0
-90.220,30.092,0.0
-90.210,30.125,0.0
-90.200,30.158,0.0
-90.189,30.192,0.0
-90.179,30.225,0.0
-90.169,30.258,0.0
-90.159,30.292,0.0
-90.148,30.325,0.0
-90.138,30.359,0.0
-90.128,30.392,0.0
-90.118,30.425,0.0
-90.107,30.459,0.0
-90.097,30.492,0.0
-90.087,30.526,0.015833333333333335
-90.076,30.559,0.0
-90.066,30.593,0.0
-90.056,30.626,0.0
-90.045,30.660,0.0
-90.035,30.693,0.0
-90.024,30.727,0.015833333333333335
-90.014,30.760,0.0
-90.004,30.794,0.0
-89.993,30.827,0.0
-89.983,30.861,0.0
-89.972,30.894,0.0
-89.962,30.928,0.0
-89.951,30.961,0.0
-89.941,30.995,0.0
-89.930,31.028,0.0
-89.919,31.062,0.0
-89.909,31.096,0.0
-89.898,31.129,0.0
-89.888,31.163,0.0
-89.877,31.196,0.0
-89.866,31.230,0.0
-89.856,31.264,0.0
-89.845,31.297,0.0
-89.834,31.331,0.0
-89.824,31.365,0.0
-89.813,31.398,0.0
-89.802,31.432,0.03125
-89.792,31.466,0.0
-89.781,31.500,0.0
-89.770,31.533,0.02625
-89.759,31.567,0.020833333333333332
-89.748,31.601,0.0525
-89.738,31.634,0.06291666666666666
-89.727,31.668,0.06791666666666667
-89.716,31.702,0.020833333333333332
-90.323,29.618,0.0
-90.313,29.651,0.0
-90.303,29.684,0.0
-90.293,29.717,0.0
-90.283,29.750,0.0
-90.273,29.784,0.0
-90.262,29.817,0.0
-90.252,29.850,0.0
-90.242,29.883,0.0
-90.232,29.916,0.0
-90.222,29.950,0.0
-90.212,29.983,0.0
-90.202,30.016,0.0
-90.192,30.050,0.0
-90.181,30.083,0.0
-90.171,30.116,0.0
-90.161,30.150,0.0
-90.151,30.183,0.0
-90.141,30.216,0.0
-90.130,30.250,0.0
-90.120,30.283,0.0
-90.110,30.316,0.0
-90.100,30.350,0.0
-90.089,30.383,0.0
-90.079,30.416,0.0
-90.069,30.450,0.0
-90.058,30.483,0.0
-90.048,30.517,0.0
-90.038,30.550,0.015833333333333335
-90.027,30.584,0.0
-90.017,30.617,0.015833333333333335
-90.006,30.651,0.015833333333333335
-89.996,30.684,0.015833333333333335
-89.985,30.718,0.015833333333333335
-89.975,30.751,0.0
-89.965,30.785,0.0
-89.954,30.818,0.0
-89.944,30.852,0.0
-89.933,30.885,0.0
-89.922,30.919,0.0
-89.912,30.952,0.0
-89.901,30.986,0.0
-89.891,31.019,0.0
-89.880,31.053,0.0
-89.870,31.087,0.0
-89.859,31.120,0.0
-89.848,31.154,0.0
-89.838,31.187,0.0
-89.827,31.221,0.0
-89.816,31.255,0.0
-89.806,31.288,0.020833333333333332
-89.795,31.322,0.020833333333333332
-89.784,31.356,0.0
-89.774,31.389,0.0
-89.763,31.423,0.0
-89.752,31.457,0.0
-89.741,31.490,0.0
-89.730,31.524,0.052083333333333336
-89.720,31.558,0.041666666666666664
-89.709,31.592,0.03125
-89.698,31.625,0.020833333333333332
-89.687,31.659,0.02625
-89.676,31.693,0.02625
-90.275,29.642,0.0
-90.264,29.675,0.0
-90.254,29.708,0.0
-90.244,29.742,0.0
-90.234,29.775,0.0
-90.224,29.808,0.0
-90.214,29.841,0.0
-90.204,29.874,0.0
-90.194,29.908,0.0
-90.184,29.941,0.0
-90.174,29.974,0.0
-90.163,30.008,0.0
-90.153,30.041,0.0
-90.143,30.074,0.0
-90.133,30.107,0.0
-90.123,30.141,0.0
-90.112,30.174,0.0
-90.102,30.207,0.0
-90.092,30.241,0.0
-90.081,30.274,0.0
-90.071,30.307,0.0
-90.061,30.341,0.0
-90.051,30.374,0.0
-90.040,30.408,0.0
-90.030,30.441,0.0
-90.019,30.474,0.0
-90.009,30.508,0.0
-89.999,30.541,0.0
-89.988,30.575,0.0
-89.978,30.608,0.0
-89.967,30.642,0.0
-89.957,30.675,0.0
-89.946,30.709,0.020833333333333332
-89.936,30.742,0.0
-89.926,30.776,0.0
-89.915,30.809,0.0
-89.904,30.843,0.0
-89.894,30.876,0.0
-89.883,30.910,0.0
-89.873,30.943,0.0
-89.862,30.977,0.0
-89.852,31.010,0.0
-89.841,31.044,0.0
-89.830,31.077,0.0
-89.820,31.111,0.0
-89.809,31.145,0.0
-89.798,31.178,0.03125
-89.788,31.212,0.0625
-89.777,31.245,0.04708333333333333
-89.766,31.279,0.04708333333333333
-89.756,31.313,0.03666666666666667
-89.745,31.346,0.03125
-89.734,31.380,0.0
-89.723,31.414,0.04708333333333333
-89.713,31.447,0.020833333333333332
-89.702,31.481,0.020833333333333332
-89.691,31.515,0.020833333333333332
-89.680,31.549,0.020833333333333332
-89.669,31.582,0.020833333333333332
-89.658,31.616,0.020833333333333332
-89.648,31.650,0.010416666666666666
-89.637,31.684,0.010416666666666666
-90.236,29.633,0.0
-90.226,29.666,0.0
-90.216,29.700,0.0
-90.206,29.733,0.0
-90.196,29.766,0.0
-90.186,29.799,0.0
-90.176,29.832,0.0
-90.166,29.866,0.0
-90.155,29.899,0.0
-90.145,29.932,0.0
-90.135,29.965,0.0
-90.125,29.999,0.0
-90.115,30.032,0.0
-90.104,30.065,0.0
-90.094,30.099,0.0
-90.084,30.132,0.0
-90.074,30.165,0.0
-90.063,30.198,0.0
-90.053,30.232,0.0
-90.043,30.265,0.0
-90.033,30.299,0.0
-90.022,30.332,0.0
-90.012,30.365,0.0
-90.001,30.399,0.0
-89.991,30.432,0.0
-89.981,30.465,0.02625
-89.970,30.499,0.020833333333333332
-89.960,30.532,0.04708333333333333
-89.949,30.566,0.03125
-89.939,30.599,0.03666666666666667
-89.929,30.633,0.03666666666666667
-89.918,30.666,0.07833333333333332
-89.908,30.700,0.04708333333333333
-89.897,30.733,0.052083333333333336
-89.887,30.766,0.03125
-89.876,30.800,0.03666666666666667
-89.865,30.834,0.07333333333333332
-89.855,30.867,0.052083333333333336
-89.844,30.901,0.0625
-89.834,30.934,0.041666666666666664
-89.823,30.968,0.02625
-89.812,31.001,0.02625
-89.802,31.035,0.04708333333333333
-89.791,31.068,0.052083333333333336
-89.781,31.102,0.0625
-89.770,31.135,0.04708333333333333
-89.759,31.169,0.052083333333333336
-89.748,31.203,0.03666666666666667
-89.738,31.236,0.0525
-89.727,31.270,0.0525
-89.716,31.304,0.0
-89.705,31.337,0.0
-89.695,31.371,0.0
-89.684,31.405,0.0
-89.673,31.438,0.0
-89.662,31.472,0.0
-89.651,31.506,0.0
-89.641,31.539,0.015833333333333335
-89.630,31.573,0.015833333333333335
-89.619,31.607,0.020833333333333332
-89.608,31.640,0.02625
-89.597,31.674,0.02625
-90.198,29.624,0.0
-90.188,29.658,0.0
-90.178,29.691,0.0
-90.168,29.724,0.0
-90.158,29.757,0.0
-90.148,29.790,0.0
-90.137,29.824,0.0
-90.127,29.857,0.0
-90.117,29.890,0.0
-90.107,29.923,0.0
-90.097,29.957,0.0
-90.087,29.990,0.0
-90.076,30.023,0.0
-90.066,30.056,0.0
-90.056,30.090,0.0
-90.045,30.123,0.0
-90.035,30.156,0.0
-90.025,30.190,0.0
-90.015,30.223,0.0
-90.004,30.256,0.0
-89.994,30.290,0.0
-89.984,30.323,0.0
-89.973,30.356,0.0
-89.963,30.390,0.0
-89.952,30.423,0.0
-89.942,30.456,0.0
-89.932,30.490,0.0
-89.921,30.523,0.0
-89.911,30.557,0.0
-89.900,30.590,0.015833333333333335
-89.890,30.624,0.03125
-89.879,30.657,0.0
-89.869,30.690,0.0
-89.858,30.724,0.02625
-89.848,30.757,0.02625
-89.837,30.791,0.03125
-89.826,30.824,0.03666666666666667
-89.816,30.858,0.041666666666666664
-89.805,30.891,0.04708333333333333
-89.795,30.925,0.041666666666666664
-89.784,30.959,0.06791666666666667
-89.773,30.992,0.07333333333333333
-89.763,31.026,0.08916666666666667
-89.752,31.059,0.057499999999999996
-89.741,31.093,0.0525
-89.731,31.126,0.04708333333333333
-89.720,31.160,0.020833333333333332
-89.709,31.194,0.020833333333333332
-89.698,31.227,0.04708333333333333
-89.688,31.261,0.04708333333333333
-89.677,31.294,0.057499999999999996
-89.666,31.328,0.057499999999999996
-89.655,31.362,0.06291666666666666
-89.644,31.395,0.041666666666666664
-89.634,31.429,0.03125
-89.623,31.463,0.03125
-89.612,31.496,0.03125
-89.601,31.530,0.02625
-89.590,31.564,0.041666666666666664
-89.579,31.597,0.02625
-89.568,31.631,0.015833333333333335
-89.557,31.665,0.015833333333333335
-89.546,31.699,0.03125
-90.160,29.616,0.0
-90.150,29.649,0.0
-90.140,29.682,0.0
-90.130,29.715,0.0
-90.120,29.748,0.0
-90.109,29.782,0.0
-90.099,29.815,0.0
-90.089,29.848,0.0
-90.079,29.881,0.0
-90.069,29.914,0.0
-90.058,29.948,0.0
-90.048,29.981,0.0
-90.038,30.014,0.0
-90.028,30.047,0.0
-90.017,30.081,0.0
-90.007,30.114,0.0
-89.997,30.147,0.0
-89.986,30.181,0.0
-89.976,30.214,0.0
-89.966,30.247,0.0
-89.955,30.281,0.0
-89.945,30.314,0.0
-89.934,30.347,0.03125
-89.924,30.381,0.03666666666666667
-89.914,30.414,0.03666666666666667
-89.903,30.447,0.03666666666666667
-89.893,30.481,0.02625
-89.882,30.514,0.020833333333333332
-89.872,30.548,0.015833333333333335
-89.861,30.581,0.015833333333333335
-89.851,30.615,0.015833333333333335
-89.840,30.648,0.0
-89.830,30.681,0.0
-89.819,30.715,0.015833333333333335
-89.809,30.748,0.0
-89.798,30.782,0.0
-89.787,30.815,0.0
-89.777,30.849,0.015833333333333335
-89.766,30.882,0.02625
-89.756,30.916,0.042083333333333334
-89.745,30.949,0.06291666666666666
-89.734,30.983,0.042083333333333334
-89.724,31.016,0.057499999999999996
-89.713,31.050,0.06791666666666667
-89.702,31.084,0.06791666666666667
-89.691,31.117,0.057499999999999996
-89.681,31.151,0.03125
-89.670,31.184,0.02625
-89.659,31.218,0.020833333333333332
-89.648,31.252,0.052083333333333336
-89.638,31.285,0.07833333333333332
-89.627,31.319,0.08374999999999999
-89.616,31.352,0.07833333333333332
-89.605,31.386,0.06791666666666667
-89.594,31.420,0.057499999999999996
-89.583,31.453,0.042083333333333334
-89.572,31.487,0.03125
-89.561,31.521,0.020833333333333332
-89.551,31.554,0.03666666666666667
-89.540,31.588,0.03125
-89.529,31.622,0.03125
-89.518,31.656,0.03666666666666667
-89.507,31.689,0.041666666666666664
-90.112,29.640,0.0
-90.102,29.673,0.015833333333333335
-90.091,29.706,0.015833333333333335
-90.081,29.740,0.020833333333333332
-90.071,29.773,0.020833333333333332
-90.061,29.806,0.010416666666666666
-90.051,29.839,0.010416666666666666
-90.040,29.872,0.0
-90.030,29.906,0.0
-90.020,29.939,0.0
-90.010,29.972,0.0
-89.999,30.005,0.0
-89.989,30.039,0.0
-89.979,30.072,0.0
-89.969,30.105,0.0
-89.958,30.138,0.0
-89.948,30.172,0.0
-89.937,30.205,0.0
-89.927,30.238,0.0
-89.917,30.272,0.0
-89.906,30.305,0.0
-89.896,30.338,0.020833333333333332
-89.885,30.372,0.015833333333333335
-89.875,30.405,0.0
-89.864,30.438,0.0
-89.854,30.472,0.0
-89.844,30.505,0.0
-89.833,30.539,0.020833333333333332
-89.822,30.572,0.020833333333333332
-89.812,30.605,0.02625
-89.801,30.639,0.041666666666666664
-89.791,30.672,0.02625
-89.780,30.706,0.041666666666666664
-89.770,30.739,0.015833333333333335
-89.759,30.773,0.02625
-89.748,30.806,0.02625
-89.738,30.840,0.04708333333333333
-89.727,30.873,0.04708333333333333
-89.716,30.907,0.020833333333333332
-89.706,30.940,0.015833333333333335
-89.695,30.974,0.015833333333333335
-89.684,31.007,0.020833333333333332
-89.674,31.041,0.015833333333333335
-89.663,31.074,0.015833333333333335
-89.652,31.108,0.04708333333333333
-89.641,31.142,0.04708333333333333
-89.631,31.175,0.052083333333333336
-89.620,31.209,0.052083333333333336
-89.609,31.242,0.02625
-89.598,31.276,0.0
-89.587,31.310,0.0
-89.576,31.343,0.0
-89.566,31.377,0.020833333333333332
-89.555,31.410,0.0
-89.544,31.444,0.015833333333333335
-89.533,31.478,0.020833333333333332
-89.522,31.511,0.015833333333333335
-89.511,31.545,0.015833333333333335
-89.500,31.579,0.03166666666666667
-89.489,31.613,0.0525
-89.478,31.646,0.03666666666666667
-89.467,31.680,0.041666666666666664
-90.074,29.631,0.0
-90.063,29.664,0.015833333333333335
-90.053,29.698,0.0
-90.043,29.731,0.0
-90.033,29.764,0.010416666666666666
-90.023,29.797,0.0
-90.012,29.830,0.0
-90.002,29.863,0.0
-89.992,29.897,0.0
-89.982,29.930,0.0
-89.971,29.963,0.0
-89.961,29.996,0.0
-89.951,30.030,0.0
-89.940,30.063,0.0
-89.930,30.096,0.0
-89.920,30.129,0.0
-89.909,30.163,0.0
-89.899,30.196,0.0
-89.888,30.229,0.0
-89.878,30.263,0.0
-89.868,30.296,0.0
-89.857,30.329,0.0
-89.847,30.363,0.0
-89.836,30.396,0.0
-89.826,30.429,0.0
-89.815,30.463,0.015833333333333335
-89.805,30.496,0.0
-89.794,30.530,0.0
-89.784,30.563,0.0
-89.773,30.596,0.0
-89.763,30.630,0.0
-89.752,30.663,0.03666666666666667
-89.741,30.697,0.0525
-89.731,30.730,0.07291666666666667
-89.720,30.764,0.042083333333333334
-89.709,30.797,0.03125
-89.699,30.831,0.041666666666666664
-89.688,30.864,0.04708333333333333
-89.677,30.898,0.04708333333333333
-89.667,30.931,0.06791666666666667
-89.656,30.965,0.06791666666666667
-89.645,30.998,0.07333333333333333
-89.635,31.032,0.057499999999999996
-89.624,31.065,0.0625
-89.613,31.099,0.07833333333333332
-89.602,31.132,0.0525
-89.591,31.166,0.04708333333333333
-89.581,31.199,0.015833333333333335
-89.570,31.233,0.041666666666666664
-89.559,31.267,0.07333333333333332
-89.548,31.300,0.07333333333333333
-89.537,31.334,0.06291666666666666
-89.526,31.367,0.03125
-89.515,31.401,0.052083333333333336
-89.504,31.435,0.041666666666666664
-89.493,31.468,0.042083333333333334
-89.482,31.502,0.05791666666666667
-89.471,31.536,0.04708333333333333
-89.461,31.569,0.041666666666666664
-89.450,31.603,0.042083333333333334
-89.438,31.637,0.03166666666666667
-89.427,31.671,0.03166666666666667
-90.036,29.622,0.0
-90.025,29.656,0.010416666666666666
-90.015,29.689,0.0
-90.005,29.722,0.0
-89.995,29.755,0.010416666666666666
-89.984,29.788,0.0
-89.974,29.821,0.0
-89.964,29.855,0.0
-89.954,29.888,0.015833333333333335
-89.943,29.921,0.010416666666666666
-89.933,29.954,0.015833333333333335
-89.923,29.987,0.010416666666666666
-89.912,30.021,0.0
-89.902,30.054,0.0
-89.892,30.087,0.0
-89.881,30.120,0.0
-89.871,30.154,0.0
-89.860,30.187,0.0
-89.850,30.220,0.010416666666666666
-89.840,30.254,0.010416666666666666
-89.829,30.287,0.0
-89.819,30.320,0.0
-89.808,30.354,0.015833333333333335
-89.798,30.387,0.015833333333333335
-89.787,30.420,0.020833333333333332
-89.777,30.454,0.020833333333333332
-89.766,30.487,0.02625
-89.755,30.520,0.03666666666666667
-89.745,30.554,0.09916666666666667
-89.734,30.587,0.02625
-89.724,30.621,0.07291666666666667
-89.713,30.654,0.06291666666666666
-89.702,30.688,0.04708333333333333
-89.692,30.721,0.041666666666666664
-89.681,30.754,0.03125
-89.670,30.788,0.03125
-89.660,30.821,0.03125
-89.649,30.855,0.08374999999999999
-89.638,30.888,0.12041666666666667
-89.628,30.922,0.13583333333333333
-89.617,30.955,0.12
-89.606,30.989,0.16208333333333333
-89.595,31.022,0.13041666666666665
-89.585,31.056,0.12541666666666665
-89.574,31.089,0.10458333333333332
-89.563,31.123,0.09416666666666666
-89.552,31.157,0.07333333333333333
-89.541,31.190,0.09416666666666666
