lon,lat,ave_ppt_mm
-89.296,31.421,2.94875
-89.285,31.455,1.4016666666666666
-89.274,31.489,0.8491666666666666
-89.263,31.522,0.7508333333333334
-89.252,31.556,0.5733333333333333
-89.241,31.590,0.44333333333333336
-89.230,31.623,0.7033333333333333
-89.218,31.657,0.89125
-89.207,31.691,1.2562499999999999
-89.835,29.611,0.35958333333333337
-89.825,29.644,0.2970833333333333
-89.814,29.677,0.5891666666666666
-89.804,29.710,0.8495833333333332
-89.793,29.743,0.9020833333333332
-89.783,29.777,0.7666666666666666
-89.773,29.810,0.5475
-89.762,29.843,0.49041666666666667
-89.752,29.876,0.1875
-89.741,29.909,0.09666666666666666
-89.731,29.942,0.065
-89.720,29.976,0.03916666666666666
-89.710,30.009,0.07833333333333332
-89.700,30.042,0.06541666666666666
-89.689,30.075,0.08625
-89.678,30.108,0.04958333333333333
-89.668,30.142,0.14625
-89.657,30.175,1.365
-89.647,30.208,0.7083333333333334
-89.636,30.242,0.5212500000000001
-89.626,30.275,0.8020833333333334
-89.615,30.308,0.5212499999999999
-89.604,30.341,0.1775
-89.594,30.375,0.20333333333333334
-89.583,30.408,0.17708333333333334
-89.573,30.441,0.12541666666666665
-89.562,30.475,0.06833333333333334
-89.551,30.508,0.08916666666666666
-89.540,30.541,0.2870833333333333
-89.530,30.575,0.52125
-89.519,30.608,0.33874999999999994
-89.508,30.642,0.34958333333333336
-89.497,30.675,0.3129166666666667
-89.487,30.708,0.3491666666666666
-89.476,30.742,0.14625
-89.465,30.775,0.3075
-89.454,30.809,0.5266666666666667
-89.443,30.842,0.8025000000000001
-89.433,30.876,0.7033333333333333
-89.422,30.909,0.7608333333333333
-89.411,30.942,1.0575
-89.400,30.976,0.995
-89.389,31.009,1.3858333333333335
-89.378,31.043,1.5529166666666665
-89.367,31.076,1.70875
-89.356,31.110,2.1983333333333337
-89.345,31.143,2.1566666666666667
-89.334,31.177,3.1308333333333334
-89.323,31.211,3.5733333333333337
-89.312,31.244,3.219583333333333
-89.301,31.278,1.6362500000000002
-89.290,31.311,1.2870833333333331
-89.279,31.345,2.3133333333333335
-89.268,31.378,3.0625
-89.257,31.412,1.7920833333333333
-89.246,31.446,0.8599999999999999
-89.235,31.479,0.5583333333333332
-89.224,31.513,0.53125
-89.212,31.546,0.5529166666666666
-89.201,31.580,0.3858333333333333
-89.190,31.614,0.40166666666666667
-89.179,31.647,0.6204166666666667
-89.168,31.681,0.9329166666666665
-89.786,29.635,0.43791666666666673
-89.776,29.668,0.21916666666666665
-89.766,29.701,0.9329166666666665
-89.755,29.734,0.6000000000000001
-89.745,29.768,0.5108333333333334
-89.734,29.801,0.6308333333333334
-89.724,29.834,0.31875
-89.714,29.867,0.21375
-89.703,29.900,0.09916666666666667
-89.693,29.933,0.04708333333333333
-89.682,29.967,0.0
-89.672,30.000,0.018333333333333333
-89.661,30.033,0.020833333333333332
-89.651,30.066,0.012916666666666667
-89.640,30.099,0.06
-89.630,30.133,0.2808333333333333
-89.619,30.166,0.9250000000000002
-89.608,30.199,0.4020833333333333
-89.598,30.232,0.3183333333333333
-89.587,30.266,0.5212499999999999
-89.577,30.299,0.6466666666666668
-89.566,30.332,0.7866666666666666
-89.555,30.366,0.4220833333333333
-89.545,30.399,0.07833333333333332
-89.534,30.432,0.125
-89.523,30.465,0.020833333333333332
-89.512,30.499,0.0
-89.502,30.532,0.052083333333333336
-89.491,30.566,0.3025
-89.480,30.599,0.5054166666666666
-89.469,30.632,0.6466666666666666
-89.459,30.666,0.4066666666666667
-89.448,30.699,0.39625
-89.437,30.732,0.2604166666666667
-89.426,30.766,0.3233333333333333
-89.415,30.799,0.70375
-89.404,30.833,0.9795833333333334
-89.394,30.866,1.2870833333333334
-89.383,30.900,1.1775
-89.372,30.933,1.5054166666666664
-89.361,30.967,1.2608333333333333
-89.350,31.000,1.5470833333333331
-89.339,31.034,1.8704166666666666
-89.328,31.067,1.7504166666666665
-89.317,31.101,2.526666666666667
-89.306,31.134,2.505833333333333
-89.295,31.168,2.7920833333333337
-89.284,31.201,3.4899999999999998
-89.273,31.235,2.5370833333333334
-89.262,31.268,2.2770833333333336
-89.251,31.302,1.3604166666666666
-89.240,31.335,1.6466666666666667
-89.229,31.369,2.2191666666666667
-89.218,31.403,1.2504166666666665
-89.206,31.436,0.7504166666666666
-89.195,31.470,0.49
-89.184,31.503,0.38083333333333336
-89.173,31.537,0.4275
-89.162,31.571,0.52625
-89.151,31.604,0.4275
-89.139,31.638,0.51625
-89.128,31.672,0.6304166666666666
-89.748,29.626,0.14583333333333334
-89.738,29.659,0.22416666666666665
-89.728,29.692,0.5316666666666666
-89.717,29.725,0.5108333333333334
-89.707,29.758,0.16166666666666665
-89.696,29.792,0.32875
-89.686,29.825,0.2554166666666667
-89.675,29.858,0.09083333333333334
-89.665,29.891,0.065
-89.654,29.924,0.023333333333333334
-89.644,29.957,0.0
-89.633,29.991,0.0
-89.623,30.024,0.0
-89.612,30.057,0.0
-89.602,30.090,0.0
-89.591,30.123,0.09916666666666667
-89.580,30.157,0.3125
-89.570,30.190,0.5991666666666666
-89.559,30.223,0.5525
-89.549,30.256,0.30791666666666667
-89.538,30.290,0.3233333333333333
-89.527,30.323,0.4166666666666667
-89.517,30.356,0.39625000000000005
-89.506,30.390,0.06791666666666667
-89.495,30.423,0.041666666666666664
-89.484,30.456,0.0
-89.474,30.490,0.0
-89.463,30.523,0.0
-89.452,30.556,0.1775
-89.441,30.590,0.4279166666666667
-89.431,30.623,0.5058333333333334
-89.420,30.656,0.4741666666666666
-89.409,30.690,0.3025
-89.398,30.723,0.4429166666666666
-89.387,30.757,0.3183333333333333
-89.376,30.790,0.3804166666666666
-89.366,30.823,0.6720833333333335
-89.355,30.857,1.1670833333333333
-89.344,30.890,1.2766666666666666
-89.333,30.924,2.032083333333333
-89.322,30.957,1.7658333333333331
-89.311,30.991,1.7920833333333333
-89.300,31.024,2.06875
-89.289,31.058,1.8858333333333335
-89.278,31.091,2.7816666666666667
-89.267,31.125,2.1045833333333333
-89.256,31.158,2.235
-89.245,31.192,2.969583333333333
-89.234,31.225,3.49
-89.223,31.259,2.1566666666666667
-89.212,31.292,1.7558333333333334
-89.200,31.326,1.64625
-89.189,31.359,1.6987499999999998
-89.178,31.393,1.1466666666666667
-89.167,31.427,0.8287499999999999
-89.156,31.460,0.4479166666666667
-89.145,31.494,0.2970833333333333
-89.133,31.527,0.3025
-89.122,31.561,0.5416666666666666
-89.111,31.595,0.45875
-89.100,31.628,0.48999999999999994
-89.088,31.662,0.5370833333333334
-89.077,31.696,0.7295833333333333
-89.710,29.617,0.06791666666666667
-89.700,29.650,0.07333333333333332
-89.689,29.683,0.40124999999999994
-89.679,29.716,0.3075
-89.669,29.749,0.08875
-89.658,29.783,0.042083333333333334
-89.648,29.816,0.16708333333333333
-89.637,29.849,0.21416666666666664
-89.627,29.882,0.09375
-89.616,29.915,0.028749999999999998
-89.606,29.948,0.0
-89.595,29.981,0.0
-89.584,30.015,0.0
-89.574,30.048,0.0
-89.563,30.081,0.0
-89.553,30.114,0.0
-89.542,30.148,0.2504166666666666
-89.531,30.181,1.0058333333333331
-89.521,30.214,0.5579166666666665
-89.510,30.247,0.2975
-89.499,30.281,0.16666666666666666
-89.489,30.314,0.11458333333333333
-89.478,30.347,0.12
-89.467,30.380,0.3441666666666667
-89.457,30.414,0.16708333333333333
-89.446,30.447,0.09916666666666667
-89.435,30.480,0.03125
-89.424,30.514,0.02625
-89.413,30.547,0.07833333333333332
-89.403,30.580,0.2916666666666667
-89.392,30.614,0.5104166666666666
-89.381,30.647,0.8962500000000001
-89.370,30.680,0.52625
-89.359,30.714,0.2658333333333333
-89.348,30.747,0.3804166666666666
-89.338,30.781,0.4379166666666667
-89.327,30.814,0.64125
-89.316,30.847,0.6670833333333333
-89.305,30.881,1.0316666666666665
-89.294,30.914,2.0220833333333332
-89.283,30.948,1.4170833333333333
-89.272,30.981,1.4066666666666665
-89.261,31.015,2.0320833333333335
-89.250,31.048,2.0475
-89.239,31.082,2.37
-89.228,31.115,2.3183333333333334
-89.217,31.149,2.2508333333333335
-89.206,31.182,2.922083333333333
-89.195,31.216,3.7866666666666666
-89.183,31.249,2.6570833333333335
-89.172,31.283,1.8129166666666665
-89.161,31.316,2.3858333333333333
-89.150,31.350,2.00625
-89.139,31.383,1.1
-89.128,31.417,1.1416666666666664
-89.116,31.451,0.5058333333333334
-89.105,31.484,0.4220833333333333
-89.094,31.518,0.3129166666666667
-89.083,31.551,0.5004166666666666
-89.072,31.585,0.52625
-89.060,31.619,0.6620833333333334
-89.049,31.652,0.5475
-89.038,31.686,0.6825
-89.662,29.641,0.04416666666666667
-89.651,29.674,0.17708333333333334
-89.641,29.707,0.2970833333333333
-89.630,29.740,0.041666666666666664
-89.620,29.773,0.015833333333333335
-89.609,29.807,0.03166666666666667
-89.599,29.840,0.2504166666666667
-89.588,29.873,0.2866666666666667
-89.578,29.906,0.015833333333333335
-89.567,29.939,0.015833333333333335
-89.557,29.972,0.0
-89.546,30.006,0.0
-89.536,30.039,0.0
-89.525,30.072,0.0
-89.514,30.105,0.015833333333333335
-89.504,30.138,0.15416666666666665
-89.493,30.172,0.44333333333333336
-89.482,30.205,0.6258333333333334
-89.472,30.238,0.3595833333333333
-89.461,30.271,0.41708333333333325
-89.450,30.305,0.10416666666666667
-89.439,30.338,0.13041666666666665
-89.429,30.371,0.18291666666666664
-89.418,30.404,0.13083333333333333
-89.407,30.438,0.03166666666666667
-89.396,30.471,0.07291666666666667
-89.386,30.504,0.1825
-89.375,30.538,0.245
-89.364,30.571,0.3754166666666667
-89.353,30.604,0.4275
-89.342,30.638,0.7191666666666667
-89.331,30.671,0.4483333333333333
-89.320,30.704,0.21375
-89.310,30.738,0.4691666666666667
-89.299,30.771,0.8595833333333335
-89.288,30.805,0.8441666666666666
-89.277,30.838,0.7554166666666666
-89.266,30.871,1.375416666666667
-89.255,30.905,1.7608333333333335
-89.244,30.938,1.1670833333333333
-89.233,30.972,1.32875
-89.222,31.005,1.70875
-89.211,31.039,1.8804166666666668
-89.200,31.072,1.7345833333333331
-89.189,31.106,2.245416666666667
-89.178,31.139,2.15625
-89.166,31.173,2.0366666666666666
-89.155,31.206,2.120416666666667
-89.144,31.240,2.8545833333333337
-89.133,31.273,2.214166666666667
-89.122,31.307,2.276666666666667
-89.111,31.340,2.38625
-89.100,31.374,1.2191666666666667
-89.088,31.408,1.5841666666666667
-89.077,31.441,0.9641666666666665
-89.066,31.475,0.9325
-89.055,31.508,0.40124999999999994
-89.043,31.542,0.46875
-89.032,31.575,0.6462500000000001
-89.021,31.609,0.5208333333333334
-89.009,31.643,0.5891666666666667
-88.998,31.676,0.5995833333333334
-89.624,29.632,0.15666666666666665
-89.613,29.665,0.0625
-89.603,29.698,0.10166666666666667
-89.592,29.731,0.020833333333333332
-89.582,29.764,0.042083333333333334
-89.571,29.797,0.03125
-89.561,29.831,0.04708333333333333
-89.550,29.864,0.2554166666666667
-89.540,29.897,0.11499999999999999
-89.529,29.930,0.04708333333333333
-89.518,29.963,0.0
-89.508,29.996,0.0
-89.497,30.030,0.0
-89.487,30.063,0.04708333333333333
-89.476,30.096,0.04708333333333333
-89.465,30.129,0.06541666666666666
-89.455,30.162,0.21124999999999997
-89.444,30.196,0.8808333333333332
-89.433,30.229,0.6954166666666667
-89.422,30.262,0.3908333333333333
-89.412,30.295,0.17208333333333334
-89.401,30.329,0.05708333333333334
-89.390,30.362,0.20333333333333334
-89.379,30.395,0.3283333333333333
-89.369,30.428,0.2870833333333333
-89.358,30.462,0.2554166666666667
-89.347,30.495,0.3804166666666667
-89.336,30.528,0.3233333333333333
-89.325,30.562,0.2975
-89.314,30.595,0.64125
-89.303,30.628,0.71375
-89.293,30.662,0.2866666666666667
-89.282,30.695,0.4166666666666667
-89.271,30.728,0.4170833333333333
-89.260,30.762,1.0995833333333334
-89.249,30.795,1.1720833333333334
-89.238,30.829,1.0941666666666665
-89.227,30.862,1.2708333333333333
-89.216,30.895,1.9116666666666664
-89.205,30.929,2.1045833333333333
-89.194,30.962,1.8179166666666664
-89.183,30.996,1.7870833333333334
-89.172,31.029,1.365
-89.161,31.063,1.7708333333333333
-89.150,31.096,1.4791666666666667
-89.138,31.130,1.6783333333333335
-89.127,31.163,1.64625
-89.116,31.197,1.2454166666666666
-89.105,31.230,2.339166666666667
-89.094,31.264,2.1462499999999998
-89.083,31.297,2.120416666666667
-89.071,31.331,2.475
-89.060,31.364,1.8758333333333335
-89.049,31.398,1.3291666666666664
-89.038,31.431,1.105
-89.026,31.465,1.2454166666666666
-89.015,31.499,0.2816666666666667
-89.004,31.532,0.34958333333333336
-88.993,31.566,0.3858333333333333
-88.981,31.599,0.40625
-88.970,31.633,0.5158333333333334
-88.959,31.667,0.49499999999999994
-88.947,31.700,0.5575
-89.586,29.623,0.46124999999999994
-89.575,29.656,0.16416666666666666
-89.565,29.689,0.06
-89.554,29.722,0.015833333333333335
-89.544,29.755,0.057499999999999996
-89.533,29.788,0.03125
-89.523,29.821,0.0
-89.512,29.855,0.09916666666666667
-89.501,29.888,0.23458333333333334
-89.491,29.921,0.46374999999999994
-89.480,29.954,0.07833333333333332
-89.470,29.987,0.0
-89.459,30.020,0.0
-89.448,30.053,0.03916666666666666
-89.438,30.087,0.07041666666666667
-89.427,30.120,0.06
-89.416,30.153,0.1879166666666667
-89.405,30.186,0.5654166666666667
-89.395,30.220,1.2266666666666666
-89.384,30.253,0.44041666666666673
-89.373,30.286,0.04708333333333333
-89.362,30.319,0.15166666666666664
-89.352,30.353,0.42958333333333326
-89.341,30.386,0.1825
-89.330,30.419,0.5
-89.319,30.452,1.1358333333333333
-89.308,30.486,1.0583333333333333
-89.297,30.519,0.7558333333333332
-89.287,30.552,0.39625
-89.276,30.586,0.35958333333333337
-89.265,30.619,0.3545833333333333
-89.254,30.652,0.1875
-89.243,30.686,0.1825
-89.232,30.719,0.14625
-89.221,30.752,0.52125
-89.210,30.786,1.0470833333333334
-89.199,30.819,1.0995833333333334
-89.188,30.853,1.0574999999999999
-89.177,30.886,1.1254166666666665
-89.166,30.919,1.3595833333333331
-89.155,30.953,1.2970833333333334
-89.144,30.986,1.6512499999999999
-89.133,31.020,1.6725
-89.122,31.053,1.4433333333333334
-89.110,31.087,1.4587500000000002
-89.099,31.120,1.72
-89.088,31.154,1.4954166666666666
-89.077,31.187,1.4641666666666666
-89.066,31.221,1.1675
-89.055,31.254,2.390833333333333
-89.043,31.288,1.7291666666666667
-89.032,31.321,2.0683333333333334
-89.021,31.355,2.339583333333334
-89.010,31.388,1.2245833333333331
-88.998,31.422,0.86
-88.987,31.455,0.9016666666666667
-88.976,31.489,0.34958333333333336
-88.964,31.523,0.40124999999999994
-88.953,31.556,0.43249999999999994
-88.942,31.590,0.27666666666666667
-88.930,31.623,0.41208333333333336
-88.919,31.657,0.5991666666666667
-88.908,31.691,0.3854166666666667
-89.548,29.614,0.75
-89.537,29.647,0.3779166666666667
-89.527,29.680,0.13541666666666666
-89.516,29.713,0.0
-89.506,29.746,0.0
-89.495,29.779,0.02625
-89.484,29.812,0.0
-89.474,29.845,0.020833333333333332
-89.463,29.878,0.12
-89.453,29.912,0.5420833333333334
-89.442,29.945,0.22958333333333333
-89.431,29.978,0.0
-89.421,30.011,0.018333333333333333
-89.410,30.044,0.08333333333333333
-89.399,30.077,0.07291666666666667
-89.388,30.111,0.06791666666666667
-89.378,30.144,0.17208333333333334
-89.367,30.177,0.24750000000000003
-89.356,30.210,0.8858333333333334
-89.345,30.243,0.7399999999999999
-89.335,30.277,0.15125
-89.324,30.310,0.1745833333333333
-89.313,30.343,0.16166666666666665
-89.302,30.376,0.057499999999999996
-89.291,30.410,0.5941666666666666
-89.281,30.443,1.0470833333333334
-89.270,30.476,1.0629166666666665
-89.259,30.510,0.5629166666666666
-89.248,30.543,0.4379166666666667
-89.237,30.576,0.4170833333333333
-89.226,30.610,0.4533333333333333
-89.215,30.643,0.3908333333333333
-89.204,30.676,0.1775
-89.193,30.710,0.19791666666666666
-89.182,30.743,0.5
-89.171,30.776,0.7816666666666666
-89.160,30.810,0.7241666666666666
-89.149,30.843,0.8958333333333334
-89.138,30.877,1.0366666666666666
-89.127,30.910,1.0158333333333334
-89.116,30.943,1.2658333333333334
-89.105,30.977,1.9325
-89.094,31.010,1.82875
-89.082,31.044,0.9120833333333334
-89.071,31.077,0.8700000000000001
-89.060,31.111,1.1358333333333333
-89.049,31.144,1.1775
-89.038,31.178,1.5525
-89.027,31.211,1.8029166666666667
-89.015,31.245,1.9745833333333334
-89.004,31.278,1.5316666666666665
-88.993,31.312,1.8025000000000002
-88.982,31.345,1.4591666666666665
-88.970,31.379,1.07375
-88.959,31.412,0.8341666666666666
-88.948,31.446,0.4124999999999999
-88.936,31.479,0.2975
-88.925,31.513,0.26625
-88.914,31.547,0.46374999999999994
-88.902,31.580,0.2920833333333333
-88.891,31.614,0.30291666666666667
-88.880,31.647,0.42250000000000004
-88.868,31.681,0.33416666666666667
-89.499,29.638,0.7891666666666667
-89.489,29.671,0.3808333333333333
-89.478,29.704,0.19291666666666665
-89.467,29.737,0.21416666666666664
-89.457,29.770,0.16708333333333333
-89.446,29.803,0.07833333333333332
-89.436,29.836,0.04958333333333333
-89.425,29.869,0.06291666666666666
-89.414,29.902,0.2891666666666666
-89.404,29.936,0.5833333333333334
-89.393,29.969,0.03916666666666666
-89.382,30.002,0.03125
-89.372,30.035,0.13041666666666665
-89.361,30.068,0.21624999999999997
-89.350,30.101,0.03916666666666666
-89.339,30.135,0.04416666666666667
-89.329,30.168,0.21125000000000002
-89.318,30.201,0.4045833333333333
-89.307,30.234,0.7241666666666666
-89.296,30.267,0.6308333333333334
-89.285,30.301,0.6262500000000001
-89.275,30.334,0.615
-89.264,30.367,0.16749999999999998
-89.253,30.400,0.33375
-89.242,30.434,0.7087499999999999
-89.231,30.467,0.75
-89.220,30.500,0.5420833333333334
-89.209,30.534,0.46374999999999994
-89.198,30.567,0.7712499999999999
-89.187,30.600,0.6566666666666667
-89.176,30.633,0.46416666666666667
-89.165,30.667,0.6095833333333333
-89.154,30.700,0.5629166666666666
-89.143,30.734,0.6045833333333334
-89.132,30.767,0.6879166666666666
-89.121,30.800,0.625
-89.110,30.834,0.6725
-89.099,30.867,0.65125
-89.088,30.900,1.0733333333333333
-89.077,30.934,1.485
-89.066,30.967,1.4120833333333334
-89.055,31.001,1.6204166666666666
-89.043,31.034,1.07875
-89.032,31.068,1.0266666666666666
-89.021,31.101,0.8495833333333334
-89.010,31.135,0.6045833333333334
-88.999,31.168,1.4175000000000002
-88.987,31.201,1.3129166666666665
-88.976,31.235,1.3604166666666666
-88.965,31.268,1.3133333333333332
-88.954,31.302,1.83375
-88.942,31.336,2.605
-88.931,31.369,1.1412499999999999
-88.920,31.403,0.42250000000000004
-88.908,31.436,0.48541666666666666
-88.897,31.470,0.30791666666666667
-88.886,31.503,0.20333333333333334
-88.874,31.537,0.24
-88.863,31.570,0.3075
-88.852,31.604,0.40166666666666667
-88.840,31.638,0.33375
-88.829,31.671,0.32875
-89.461,29.628,1.4191666666666667
-89.451,29.662,1.0079166666666668
-89.440,29.695,0.5108333333333334
-89.429,29.728,0.4533333333333333
-89.419,29.761,0.5966666666666667
-89.408,29.794,0.4379166666666667
-89.397,29.827,0.20083333333333334
-89.387,29.860,0.1725
-89.376,29.893,0.23958333333333334
-89.365,29.926,0.7475
-89.355,29.959,0.26833333333333337
-89.344,29.993,0.0
-89.333,30.026,0.09625
-89.322,30.059,0.20333333333333334
-89.312,30.092,0.05708333333333334
-89.301,30.125,0.05458333333333334
-89.290,30.158,0.19000000000000003
-89.279,30.192,0.32291666666666663
-89.269,30.225,0.6516666666666666
-89.258,30.258,0.7295833333333333
-89.247,30.291,1.830416666666667
-89.236,30.324,1.2562499999999999
-89.225,30.358,0.5529166666666666
-89.214,30.391,0.4074999999999999
-89.203,30.424,0.95375
-89.192,30.458,0.8183333333333332
-89.181,30.491,0.6825
-89.170,30.524,0.7141666666666667
-89.160,30.557,1.1308333333333334
-89.149,30.591,0.69875
-89.138,30.624,0.21416666666666664
-89.127,30.657,0.3333333333333333
-89.116,30.691,0.4375
-89.104,30.724,0.2870833333333333
-89.093,30.757,0.3858333333333333
-89.082,30.791,0.4175
-89.071,30.824,0.45875000000000005
-89.060,30.858,0.35958333333333337
-89.049,30.891,0.5679166666666667
-89.038,30.924,1.2658333333333334
-89.027,30.958,1.2241666666666666
-89.016,30.991,1.6725
-89.004,31.025,1.437916666666667
-88.993,31.058,1.2508333333333335
-88.982,31.091,0.5270833333333332
-88.971,31.125,0.47458333333333336
-88.960,31.158,0.8808333333333334
-88.948,31.192,1.4954166666666666
-88.937,31.225,1.7658333333333331
-88.926,31.259,1.1570833333333332
-88.914,31.292,1.5529166666666667
-88.903,31.326,2.3604166666666666
-88.892,31.359,1.1829166666666666
-88.880,31.393,0.76625
-88.869,31.426,0.9329166666666667
-88.858,31.460,0.4429166666666666
-88.846,31.494,0.38625
-88.835,31.527,0.30291666666666667
-88.824,31.561,0.34958333333333336
-88.812,31.594,0.7712499999999999
-88.801,31.628,0.4958333333333334
-88.789,31.661,0.22958333333333333
-88.778,31.695,0.41208333333333336
-89.423,29.619,1.8620833333333333
-89.412,29.652,1.6691666666666667
-89.402,29.685,0.9458333333333333
-89.391,29.718,0.8308333333333332
-89.381,29.751,0.8883333333333333
-89.370,29.785,0.8079166666666665
-89.359,29.818,0.4141666666666666
-89.349,29.851,0.3908333333333333
-89.338,29.884,0.2554166666666667
-89.327,29.917,0.40375
-89.316,29.950,0.435
-89.306,29.983,0.028749999999999998
-89.295,30.016,0.052083333333333336
-89.284,30.050,0.07541666666666667
-89.273,30.083,0.20333333333333334
-89.263,30.116,0.36000000000000004
-89.252,30.149,0.6666666666666666
-89.241,30.182,0.27124999999999994
-89.230,30.215,0.3541666666666667
-89.219,30.249,0.7062499999999998
-89.208,30.282,1.9741666666666668
-89.197,30.315,1.4279166666666665
-89.187,30.348,0.9908333333333332
-89.176,30.382,0.7195833333333334
-89.165,30.415,0.6733333333333332
-89.154,30.448,0.5216666666666667
-89.143,30.481,0.5837500000000001
-89.132,30.515,1.0991666666666666
-89.121,30.548,1.437916666666667
-89.110,30.581,1.0158333333333334
-89.099,30.615,0.7608333333333334
-89.088,30.648,0.5004166666666667
-89.077,30.681,0.3645833333333333
-89.066,30.715,0.13583333333333333
-89.055,30.748,0.23458333333333334
-89.044,30.781,0.3025
-89.032,30.815,0.235
-89.021,30.848,0.2608333333333333
-89.010,30.881,0.3858333333333333
-88.999,30.915,0.745
-88.988,30.948,0.7712500000000001
-88.977,30.982,1.4270833333333333
-88.965,31.015,1.4170833333333333
-88.954,31.048,1.51625
-88.943,31.082,0.4854166666666668
-88.932,31.115,0.6154166666666666
-88.920,31.149,0.7295833333333333
-88.909,31.182,1.4225
-88.898,31.216,1.6458333333333333
-88.887,31.249,1.6199999999999999
-88.875,31.283,1.6050000000000002
-88.864,31.316,1.5520833333333333
-88.853,31.350,1.0475
-88.841,31.383,0.94375
-88.830,31.417,1.0574999999999999
-88.818,31.450,0.44333333333333336
-88.807,31.484,0.3754166666666667
-88.796,31.517,0.5475
-88.784,31.551,0.2608333333333333
-88.773,31.585,0.49541666666666667
-88.761,31.618,0.57875
-88.750,31.652,0.3233333333333333
-88.738,31.685,0.4070833333333334
-89.374,29.643,2.34375
-89.364,29.676,2.015416666666667
-89.353,29.709,1.8208333333333335
-89.343,29.742,1.9091666666666667
-89.332,29.775,1.3129166666666665
-89.321,29.808,0.5629166666666666
-89.310,29.841,0.4533333333333333
-89.300,29.875,0.3025
-89.289,29.908,0.3125
-89.278,29.941,0.5416666666666666
-89.267,29.974,0.1875
-89.257,30.007,0.02625
-89.246,30.040,0.03666666666666667
-89.235,30.073,0.11208333333333333
-89.224,30.106,0.37000000000000005
-89.213,30.140,0.6691666666666666
-89.203,30.173,0.8050000000000002
-89.192,30.206,0.27875
-89.181,30.239,0.3025
-89.170,30.272,0.9845833333333335
-89.159,30.306,1.7404166666666665
-89.148,30.339,1.5558333333333334
-89.137,30.372,1.4804166666666667
-89.126,30.405,1.1575
-89.115,30.439,0.7091666666666666
-89.104,30.472,0.5737500000000001
-89.093,30.505,0.7608333333333333
-89.082,30.538,1.1979166666666667
-89.071,30.572,1.2612499999999998
-89.060,30.605,1.02125
-89.049,30.638,0.4170833333333333
-89.038,30.672,0.21916666666666665
-89.027,30.705,0.041666666666666664
-89.016,30.738,0.15125
-89.005,30.772,0.2816666666666667
-88.994,30.805,0.15625
-88.982,30.838,0.2970833333333333
-88.971,30.872,0.375
-88.960,30.905,0.36500000000000005
-88.949,30.939,0.5470833333333334
-88.938,30.972,0.8908333333333333
-88.926,31.005,0.8754166666666666
-88.915,31.039,1.1666666666666667
-88.904,31.072,0.7920833333333334
-88.893,31.106,0.5679166666666667
-88.881,31.139,0.8654166666666666
-88.870,31.173,1.2708333333333333
-88.859,31.206,1.4220833333333331
-88.847,31.239,1.8129166666666665
-88.836,31.273,1.3233333333333335
-88.825,31.306,1.1825
-88.813,31.340,0.9479166666666666
-88.802,31.373,0.6462499999999999
-88.791,31.407,0.6929166666666666
-88.779,31.441,0.5008333333333334
-88.768,31.474,0.43291666666666667
-88.756,31.508,0.9325
-88.745,31.541,0.3441666666666667
-88.733,31.575,0.33916666666666667
-88.722,31.608,0.2970833333333333
-88.710,31.642,0.22999999999999998
-88.699,31.675,0.3758333333333334
-89.336,29.634,1.4483333333333335
-89.326,29.667,1.8
-89.315,29.700,1.8074999999999999
-89.304,29.733,1.544583333333333
-89.294,29.766,1.7037500000000003
-89.283,29.799,0.6516666666666667
-89.272,29.832,0.43041666666666667
-89.262,29.865,0.34125
-89.251,29.898,0.27125
-89.240,29.931,0.39875
-89.229,29.965,0.4295833333333334
-89.218,29.998,0.05708333333333334
-89.208,30.031,0.0
-89.197,30.064,0.08374999999999999
-89.186,30.097,0.21375000000000002
-89.175,30.130,0.45083333333333336
-89.164,30.163,1.1383333333333334
-89.153,30.197,1.0887499999999999
-89.142,30.230,0.4458333333333333
-89.131,30.263,0.39666666666666667
-89.121,30.296,1.0624999999999998
-89.110,30.329,2.041666666666667
-89.099,30.363,1.8654166666666667
-89.088,30.396,1.6050000000000004
-89.077,30.429,1.1574999999999998
-89.066,30.462,0.725
-89.055,30.496,0.6625
-89.044,30.529,0.57875
-89.033,30.562,1.0887499999999999
-89.021,30.596,1.1879166666666665
-89.010,30.629,0.62
-88.999,30.662,0.20375
-88.988,30.695,0.2554166666666667
-88.977,30.729,0.5470833333333334
-88.966,30.762,0.14083333333333334
-88.955,30.795,0.07291666666666667
-88.944,30.829,0.2554166666666667
-88.932,30.862,0.27625
-88.921,30.896,0.39083333333333337
-88.910,30.929,0.4483333333333334
-88.899,30.962,0.4170833333333333
-88.887,30.996,0.6929166666666666
-88.876,31.029,1.40125
-88.865,31.063,1.4479166666666667
-88.854,31.096,1.625416666666667
-88.842,31.129,0.9745833333333334
-88.831,31.163,1.5266666666666666
-88.820,31.196,1.7345833333333334
-88.808,31.230,2.0370833333333334
-88.797,31.263,1.2870833333333331
-88.786,31.297,1.1412499999999999
-88.774,31.330,1.1049999999999998
-88.763,31.364,0.8333333333333334
-88.751,31.397,0.5529166666666666
-88.740,31.431,0.5316666666666666
-88.728,31.464,0.5054166666666666
-88.717,31.498,0.6933333333333334
-88.705,31.531,0.4066666666666667
-88.694,31.565,0.5104166666666666
-88.682,31.598,0.21458333333333332
-88.671,31.632,0.15625
-88.659,31.666,0.3075
-88.648,31.699,1.0683333333333331
-89.298,29.625,1.20625
-89.288,29.658,1.5654166666666665
-89.277,29.691,1.2966666666666666
