lon,lat,ave_ppt_mm
-89.842,29.719,0.70375
-89.832,29.752,0.5325000000000001
-89.821,29.786,0.48000000000000004
-89.811,29.819,0.4854166666666668
-89.801,29.852,0.49583333333333335
-89.790,29.885,0.65125
-89.780,29.918,0.8137499999999999
-89.769,29.951,0.9795833333333333
-89.759,29.985,1.1825
-89.748,30.018,1.2404166666666667
-89.738,30.051,1.08125
-89.727,30.084,0.8391666666666665
-89.717,30.118,0.6829166666666667
-89.706,30.151,0.6879166666666667
-89.696,30.184,0.5004166666666666
-89.685,30.217,0.45875
-89.675,30.251,0.6774999999999999
-89.664,30.284,0.4429166666666667
-89.654,30.317,0.3179166666666667
-89.643,30.351,0.21875
-89.632,30.384,0.14625
-89.622,30.417,0.07333333333333332
-89.611,30.451,0.042083333333333334
-89.601,30.484,0.04708333333333333
-89.590,30.517,0.005416666666666667
-89.579,30.551,0.005416666666666667
-89.568,30.584,0.0
-89.558,30.617,0.0
-89.547,30.651,0.0
-89.536,30.684,0.0
-89.526,30.718,0.0
-89.515,30.751,0.0
-89.504,30.784,0.04708333333333333
-89.493,30.818,0.125
-89.482,30.851,0.04708333333333333
-89.472,30.885,0.03125
-89.461,30.918,0.015833333333333335
-89.450,30.952,0.015833333333333335
-89.439,30.985,0.015833333333333335
-89.428,31.019,0.0
-89.417,31.052,0.03125
-89.406,31.086,0.03125
-89.395,31.119,0.03666666666666667
-89.384,31.153,0.10416666666666667
-89.373,31.186,0.3233333333333333
-89.362,31.220,0.27666666666666667
-89.351,31.254,0.19333333333333333
-89.340,31.287,0.16166666666666665
-89.329,31.321,0.2554166666666667
-89.318,31.354,0.13583333333333333
-89.307,31.388,0.07833333333333332
-89.296,31.421,0.04708333333333333
-89.285,31.455,0.04708333333333333
-89.274,31.489,0.10458333333333332
-89.263,31.522,0.12541666666666665
-89.252,31.556,0.10958333333333332
-89.241,31.590,0.18291666666666664
-89.230,31.623,0.3754166666666667
-89.218,31.657,0.5316666666666666
-89.207,31.691,0.8183333333333334
-89.835,29.611,1.6158333333333337
-89.825,29.644,1.4070833333333335
-89.814,29.677,1.3029166666666665
-89.804,29.710,0.8504166666666665
-89.793,29.743,0.6466666666666667
-89.783,29.777,0.5629166666666666
-89.773,29.810,0.6104166666666667
-89.762,29.843,0.85
-89.752,29.876,1.1054166666666665
-89.741,29.909,1.756666666666667
-89.731,29.942,1.5891666666666666
-89.720,29.976,1.3316666666666666
-89.710,30.009,1.3133333333333332
-89.700,30.042,0.8516666666666666
-89.689,30.075,0.48500000000000004
-89.678,30.108,0.24
-89.668,30.142,0.24541666666666664
-89.657,30.175,0.29791666666666666
-89.647,30.208,0.27666666666666667
-89.636,30.242,0.2504166666666667
-89.626,30.275,0.23458333333333334
-89.615,30.308,0.22416666666666665
-89.604,30.341,0.18791666666666665
-89.594,30.375,0.12541666666666665
-89.583,30.408,0.06291666666666666
-89.573,30.441,0.03125
-89.562,30.475,0.005416666666666667
-89.551,30.508,0.020833333333333332
-89.540,30.541,0.005416666666666667
-89.530,30.575,0.0
-89.519,30.608,0.0
-89.508,30.642,0.0
-89.497,30.675,0.0
-89.487,30.708,0.0
-89.476,30.742,0.0
-89.465,30.775,0.0
-89.454,30.809,0.07833333333333332
-89.443,30.842,0.12
-89.433,30.876,0.0625
-89.422,30.909,0.03666666666666667
-89.411,30.942,0.08374999999999999
-89.400,30.976,0.10458333333333332
-89.389,31.009,0.04708333333333333
-89.378,31.043,0.052083333333333336
-89.367,31.076,0.057499999999999996
-89.356,31.110,0.10416666666666667
-89.345,31.143,0.2554166666666667
-89.334,31.177,0.36999999999999994
-89.323,31.211,0.42250000000000004
-89.312,31.244,0.36999999999999994
-89.301,31.278,0.3545833333333333
-89.290,31.311,0.39625
-89.279,31.345,0.22416666666666665
-89.268,31.378,0.14125
-89.257,31.412,0.12
-89.246,31.446,0.052083333333333336
-89.235,31.479,0.09416666666666666
-89.224,31.513,0.15666666666666665
-89.212,31.546,0.17208333333333334
-89.201,31.580,0.20875
-89.190,31.614,0.22958333333333333
-89.179,31.647,0.41708333333333325
-89.168,31.681,1.0783333333333334
-89.786,29.635,1.9641666666666666
-89.776,29.668,1.5008333333333332
-89.766,29.701,1.0579166666666666
-89.755,29.734,0.8704166666666667
-89.745,29.768,0.69875
-89.734,29.801,0.7299999999999999
-89.724,29.834,0.8445833333333334
-89.714,29.867,1.08625
-89.703,29.900,1.612916666666667
-89.693,29.933,2.0208333333333335
-89.682,29.967,1.289583333333333
-89.672,30.000,0.8283333333333333
-89.661,30.033,0.4275
-89.651,30.066,0.3129166666666667
-89.640,30.099,0.20333333333333334
-89.630,30.133,0.15083333333333335
-89.619,30.166,0.20291666666666672
-89.608,30.199,0.20375
-89.598,30.232,0.21916666666666665
-89.587,30.266,0.20375
-89.577,30.299,0.20333333333333334
-89.566,30.332,0.1825
-89.555,30.366,0.10416666666666667
-89.545,30.399,0.052083333333333336
-89.534,30.432,0.02625
-89.523,30.465,0.020833333333333332
-89.512,30.499,0.005416666666666667
-89.502,30.532,0.015833333333333335
-89.491,30.566,0.0
-89.480,30.599,0.0
-89.469,30.632,0.0
-89.459,30.666,0.0
-89.448,30.699,0.0
-89.437,30.732,0.0
-89.426,30.766,0.0
-89.415,30.799,0.0
-89.404,30.833,0.09375
-89.394,30.866,0.2658333333333333
-89.383,30.900,0.12
-89.372,30.933,0.06291666666666666
-89.361,30.967,0.04708333333333333
-89.350,31.000,0.057499999999999996
-89.339,31.034,0.06791666666666667
-89.328,31.067,0.07833333333333332
-89.317,31.101,0.12
-89.306,31.134,0.39125000000000004
-89.295,31.168,0.6516666666666667
-89.284,31.201,0.64125
-89.273,31.235,0.40124999999999994
-89.262,31.268,0.4795833333333334
-89.251,31.302,0.3908333333333333
-89.240,31.335,0.3025
-89.229,31.369,0.21916666666666665
-89.218,31.403,0.21416666666666664
-89.206,31.436,0.14125
-89.195,31.470,0.125
-89.184,31.503,0.13583333333333333
-89.173,31.537,0.27125
-89.162,31.571,0.2504166666666667
-89.151,31.604,0.2866666666666667
-89.139,31.638,0.6462500000000001
-89.128,31.672,0.51625
-89.748,29.626,4.031666666666666
-89.738,29.659,2.8233333333333337
-89.728,29.692,1.4383333333333335
-89.717,29.725,0.8654166666666665
-89.707,29.758,0.7295833333333333
-89.696,29.792,0.7979166666666665
-89.686,29.825,0.8445833333333331
-89.675,29.858,0.8829166666666666
-89.665,29.891,0.90375
-89.654,29.924,0.9191666666666666
-89.644,29.957,1.2608333333333333
-89.633,29.991,0.9945833333333333
-89.623,30.024,0.6437499999999999
-89.612,30.057,0.4191666666666667
-89.602,30.090,0.21375
-89.591,30.123,0.11208333333333333
-89.580,30.157,0.16958333333333334
-89.570,30.190,0.20916666666666664
-89.559,30.223,0.2608333333333333
-89.549,30.256,0.19333333333333333
-89.538,30.290,0.19916666666666663
-89.527,30.323,0.22458333333333333
-89.517,30.356,0.20416666666666664
-89.506,30.390,0.09958333333333332
-89.495,30.423,0.020833333333333332
-89.484,30.456,0.015833333333333335
-89.474,30.490,0.010416666666666666
-89.463,30.523,0.010416666666666666
-89.452,30.556,0.010416666666666666
-89.441,30.590,0.03166666666666667
-89.431,30.623,0.057499999999999996
-89.420,30.656,0.08875
-89.409,30.690,0.03125
-89.398,30.723,0.0
-89.387,30.757,0.0
-89.376,30.790,0.015833333333333335
-89.366,30.823,0.22916666666666666
-89.355,30.857,0.43250000000000005
-89.344,30.890,0.3858333333333333
-89.333,30.924,0.2608333333333333
-89.322,30.957,0.14625
-89.311,30.991,0.0525
-89.300,31.024,0.04708333333333333
-89.289,31.058,0.12
-89.278,31.091,0.19291666666666665
-89.267,31.125,0.6879166666666667
-89.256,31.158,0.8754166666666667
-89.245,31.192,1.0262499999999999
-89.234,31.225,1.1254166666666665
-89.223,31.259,0.8020833333333334
-89.212,31.292,0.4795833333333333
-89.200,31.326,0.3804166666666666
-89.189,31.359,0.27125
-89.178,31.393,0.235
-89.167,31.427,0.21916666666666665
-89.156,31.460,0.15125
-89.145,31.494,0.25
-89.133,31.527,0.39625
-89.122,31.561,0.45333333333333337
-89.111,31.595,0.5316666666666667
-89.100,31.628,0.5525000000000001
-89.088,31.662,1.0733333333333333
-89.077,31.696,2.0058333333333334
-89.710,29.617,2.2399999999999998
-89.700,29.650,1.8916666666666668
-89.689,29.683,1.2408333333333332
-89.679,29.716,1.0745833333333332
-89.669,29.749,0.9329166666666665
-89.658,29.783,1.0733333333333333
-89.648,29.816,0.9641666666666665
-89.637,29.849,0.8287499999999999
-89.627,29.882,0.7812499999999999
-89.616,29.915,0.7737499999999998
-89.606,29.948,0.7404166666666665
-89.595,29.981,0.69875
-89.584,30.015,0.6095833333333333
-89.574,30.048,0.51125
-89.563,30.081,0.355
-89.553,30.114,0.2658333333333333
-89.542,30.148,0.2508333333333333
-89.531,30.181,0.5008333333333334
-89.521,30.214,0.5525000000000001
-89.510,30.247,0.46374999999999994
-89.499,30.281,0.2975
-89.489,30.314,0.3858333333333333
-89.478,30.347,0.41291666666666677
-89.467,30.380,0.3545833333333333
-89.457,30.414,0.26125000000000004
-89.446,30.447,0.18291666666666664
-89.435,30.480,0.07875
-89.424,30.514,0.057499999999999996
-89.413,30.547,0.041666666666666664
-89.403,30.580,0.041666666666666664
-89.392,30.614,0.015833333333333335
-89.381,30.647,0.04708333333333333
-89.370,30.680,0.041666666666666664
-89.359,30.714,0.010416666666666666
-89.348,30.747,0.0
-89.338,30.781,0.02625
-89.327,30.814,0.19291666666666665
-89.316,30.847,0.16666666666666666
-89.305,30.881,0.17208333333333334
-89.294,30.914,0.22416666666666665
-89.283,30.948,0.24541666666666664
-89.272,30.981,0.19333333333333333
-89.261,31.015,0.12
-89.250,31.048,0.12541666666666665
-89.239,31.082,0.16166666666666665
-89.228,31.115,0.38625
-89.217,31.149,0.6679166666666667
-89.206,31.182,0.6095833333333333
-89.195,31.216,0.95375
-89.183,31.249,0.8908333333333333
-89.172,31.283,0.8704166666666667
-89.161,31.316,0.6983333333333333
-89.150,31.350,0.48500000000000004
-89.139,31.383,0.37041666666666667
-89.128,31.417,0.46374999999999994
-89.116,31.451,0.3491666666666666
-89.105,31.484,0.46416666666666667
-89.094,31.518,0.7191666666666667
-89.083,31.551,0.8075
-89.072,31.585,0.5629166666666666
-89.060,31.619,0.5420833333333334
-89.049,31.652,0.6720833333333335
-89.038,31.686,0.9220833333333333
-89.662,29.641,1.1537499999999998
-89.651,29.674,1.23
-89.641,29.707,1.14375
-89.630,29.740,1.1466666666666665
-89.620,29.773,1.1733333333333331
-89.609,29.807,1.45375
-89.599,29.840,0.9233333333333332
-89.588,29.873,0.7195833333333334
-89.578,29.906,0.6570833333333334
-89.567,29.939,0.5425
-89.557,29.972,0.4895833333333333
-89.546,30.006,0.5470833333333333
-89.536,30.039,0.5108333333333334
-89.525,30.072,0.4354166666666666
-89.514,30.105,0.3104166666666667
-89.504,30.138,0.33375
-89.493,30.172,0.6354166666666666
-89.482,30.205,0.7870833333333334
-89.472,30.238,0.5683333333333334
-89.461,30.271,0.6262499999999999
-89.450,30.305,0.7458333333333332
-89.439,30.338,0.6829166666666665
-89.429,30.371,0.5116666666666666
-89.418,30.404,0.49
-89.407,30.438,0.5583333333333335
-89.396,30.471,0.4383333333333334
-89.386,30.504,0.2970833333333333
-89.375,30.538,0.10958333333333332
-89.364,30.571,0.06291666666666666
-89.353,30.604,0.015833333333333335
-89.342,30.638,0.015833333333333335
-89.331,30.671,0.015833333333333335
-89.320,30.704,0.0
-89.310,30.738,0.0
-89.299,30.771,0.03125
-89.288,30.805,0.3229166666666667
-89.277,30.838,0.62
-89.266,30.871,0.34375
-89.255,30.905,0.18791666666666665
-89.244,30.938,0.21416666666666664
-89.233,30.972,0.21416666666666664
-89.222,31.005,0.16708333333333333
-89.211,31.039,0.16208333333333333
-89.200,31.072,0.23458333333333334
-89.189,31.106,0.40125000000000005
-89.178,31.139,1.0008333333333335
-89.166,31.173,0.8241666666666667
-89.155,31.206,1.0058333333333334
-89.144,31.240,0.6983333333333333
-89.133,31.273,0.6304166666666666
-89.122,31.307,0.7195833333333334
-89.111,31.340,0.615
-89.100,31.374,0.6258333333333334
-89.088,31.408,0.6725
-89.077,31.441,0.8545833333333334
-89.066,31.475,0.6045833333333334
-89.055,31.508,0.6879166666666666
-89.043,31.542,0.8179166666666666
-89.032,31.575,0.6670833333333333
-89.021,31.609,0.4741666666666666
-89.009,31.643,0.6720833333333333
-88.998,31.676,0.76625
-89.624,29.632,0.7870833333333332
-89.613,29.665,0.6774999999999999
-89.603,29.698,0.8462499999999998
-89.592,29.731,0.7741666666666666
-89.582,29.764,0.5891666666666667
-89.571,29.797,0.58375
-89.561,29.831,0.5216666666666666
-89.550,29.864,0.5629166666666666
-89.540,29.897,0.8395833333333331
-89.529,29.930,0.9066666666666666
-89.518,29.963,0.65125
-89.508,29.996,0.39666666666666667
-89.497,30.030,0.43291666666666667
-89.487,30.063,0.4354166666666666
-89.476,30.096,0.2608333333333333
-89.465,30.129,0.305
-89.455,30.162,0.6254166666666666
-89.444,30.196,1.3074999999999999
-89.433,30.229,1.5391666666666668
-89.422,30.262,2.115416666666667
-89.412,30.295,1.8287500000000003
-89.401,30.329,1.2558333333333336
-89.390,30.362,0.9804166666666666
-89.379,30.395,0.7558333333333332
-89.369,30.428,0.7404166666666665
-89.358,30.462,0.605
-89.347,30.495,0.4437500000000001
-89.336,30.528,0.27125
-89.325,30.562,0.1825
-89.314,30.595,0.09375
-89.303,30.628,0.08875
-89.293,30.662,0.0
-89.282,30.695,0.015833333333333335
-89.271,30.728,0.02625
-89.260,30.762,0.04708333333333333
-89.249,30.795,0.0625
-89.238,30.829,0.27625
-89.227,30.862,0.22916666666666666
-89.216,30.895,0.10416666666666667
-89.205,30.929,0.14125
-89.194,30.962,0.16666666666666666
-89.183,30.996,0.24
-89.172,31.029,0.26625
-89.161,31.063,0.19833333333333333
-89.150,31.096,0.41208333333333336
-89.138,31.130,0.7091666666666665
-89.127,31.163,0.605
-89.116,31.197,0.6258333333333334
-89.105,31.230,1.0533333333333335
-89.094,31.264,0.6145833333333334
-89.083,31.297,0.4066666666666667
-89.071,31.331,0.49041666666666667
-89.060,31.364,0.41208333333333336
-89.049,31.398,0.6983333333333333
-89.038,31.431,0.9429166666666666
-89.026,31.465,0.8804166666666667
-89.015,31.499,0.6724999999999999
-89.004,31.532,0.8962499999999999
-88.993,31.566,1.02125
-88.981,31.599,0.6462499999999999
-88.970,31.633,0.5470833333333333
-88.959,31.667,0.5783333333333334
-88.947,31.700,0.5991666666666666
-89.586,29.623,0.4558333333333333
-89.575,29.656,0.4429166666666668
-89.565,29.689,0.46374999999999994
-89.554,29.722,0.45083333333333336
-89.544,29.755,0.38625000000000004
-89.533,29.788,0.27666666666666667
-89.523,29.821,0.15166666666666664
-89.512,29.855,0.19833333333333333
-89.501,29.888,0.44875000000000004
-89.491,29.921,0.5683333333333332
-89.480,29.954,0.4220833333333333
-89.470,29.987,0.375
-89.459,30.020,0.365
-89.448,30.053,0.4275
-89.438,30.087,0.42749999999999994
-89.427,30.120,0.4008333333333334
-89.416,30.153,0.8395833333333332
-89.405,30.186,1.7087500000000004
-89.395,30.220,2.0058333333333334
-89.384,30.253,2.779166666666667
-89.373,30.286,2.782083333333333
-89.362,30.319,1.8391666666666666
-89.352,30.353,1.4795833333333333
-89.341,30.386,1.5166666666666666
-89.330,30.419,1.4070833333333335
-89.319,30.452,0.9279166666666666
-89.308,30.486,0.7033333333333335
-89.297,30.519,0.4483333333333333
-89.287,30.552,0.24
-89.276,30.586,0.15125
-89.265,30.619,0.19291666666666665
-89.254,30.652,0.14083333333333334
-89.243,30.686,0.057499999999999996
-89.232,30.719,0.02625
-89.221,30.752,0.052083333333333336
-89.210,30.786,0.03125
-89.199,30.819,0.02625
-89.188,30.853,0.04708333333333333
-89.177,30.886,0.057499999999999996
-89.166,30.919,0.09916666666666667
-89.155,30.953,0.10958333333333332
-89.144,30.986,0.14083333333333334
-89.133,31.020,0.27125
-89.122,31.053,0.235
-89.110,31.087,0.245
-89.099,31.120,0.5633333333333334
-89.088,31.154,0.63125
-89.077,31.187,0.45875
-89.066,31.221,0.6883333333333334
-89.055,31.254,0.8554166666666667
-89.043,31.288,0.5108333333333334
-89.032,31.321,0.3545833333333333
-89.021,31.355,0.39666666666666667
-89.010,31.388,0.8962499999999999
-88.998,31.422,0.95375
-88.987,31.455,0.7554166666666666
-88.976,31.489,0.9120833333333334
-88.964,31.523,0.6829166666666667
-88.953,31.556,0.7504166666666666
-88.942,31.590,0.7816666666666666
-88.930,31.623,0.6933333333333332
-88.919,31.657,0.6670833333333333
-88.908,31.691,0.62
-89.548,29.614,0.24250000000000002
-89.537,29.647,0.2966666666666667
-89.527,29.680,0.26625
-89.516,29.713,0.2820833333333333
-89.506,29.746,0.26625
-89.495,29.779,0.18291666666666664
-89.484,29.812,0.07833333333333332
-89.474,29.845,0.010416666666666666
-89.463,29.878,0.08875
-89.453,29.912,0.1875
-89.442,29.945,0.45875
-89.431,29.978,0.43250000000000005
-89.421,30.011,0.5966666666666667
-89.410,30.044,0.8054166666666666
-89.399,30.077,0.7058333333333332
-89.388,30.111,0.9562499999999999
-89.378,30.144,1.68
-89.367,30.177,2.21125
-89.356,30.210,2.54
-89.345,30.243,1.4095833333333332
-89.335,30.277,1.2404166666666667
-89.324,30.310,0.9558333333333332
-89.313,30.343,0.8966666666666668
-89.302,30.376,0.8549999999999999
-89.291,30.410,0.8087499999999999
-89.281,30.443,0.7195833333333331
-89.270,30.476,0.7766666666666665
-89.259,30.510,0.8183333333333332
-89.248,30.543,0.7870833333333334
-89.237,30.576,0.58875
-89.226,30.610,0.365
-89.215,30.643,0.1775
-89.204,30.676,0.06291666666666666
-89.193,30.710,0.010416666666666666
-89.182,30.743,0.0625
-89.171,30.776,0.057499999999999996
-89.160,30.810,0.0625
-89.149,30.843,0.2658333333333333
-89.138,30.877,0.19833333333333333
-89.127,30.910,0.22416666666666665
-89.116,30.943,0.2554166666666667
-89.105,30.977,0.245
-89.094,31.010,0.3133333333333333
-89.082,31.044,0.27166666666666667
-89.071,31.077,0.27666666666666667
-89.060,31.111,0.31916666666666665
-89.049,31.144,0.6050000000000001
-89.038,31.178,0.49041666666666667
-89.027,31.211,0.49541666666666667
-89.015,31.245,0.7554166666666666
-89.004,31.278,0.5325000000000001
-88.993,31.312,0.2866666666666667
-88.982,31.345,0.21375
-88.970,31.379,0.2920833333333333
-88.959,31.412,0.49500000000000005
-88.948,31.446,0.4895833333333333
-88.936,31.479,0.6516666666666667
-88.925,31.513,0.6983333333333333
-88.914,31.547,0.6408333333333333
-88.902,31.580,0.6354166666666666
-88.891,31.614,0.5420833333333334
-88.880,31.647,0.52625
-88.868,31.681,0.5525000000000001
-89.499,29.638,0.19541666666666666
-89.489,29.671,0.29958333333333337
-89.478,29.704,0.37041666666666667
-89.467,29.737,0.22458333333333333
-89.457,29.770,0.17708333333333334
-89.446,29.803,0.07833333333333332
-89.436,29.836,0.012916666666666667
-89.425,29.869,0.10958333333333332
-89.414,29.902,0.37000000000000005
-89.404,29.936,0.8308333333333332
-89.393,29.969,0.9537500000000002
-89.382,30.002,1.1170833333333334
-89.372,30.035,1.1049999999999998
-89.361,30.068,1.6725
-89.350,30.101,2.4274999999999998
-89.339,30.135,3.4299999999999997
-89.329,30.168,2.917083333333333
-89.318,30.201,1.8624999999999998
-89.307,30.234,1.4587500000000002
-89.296,30.267,1.5291666666666668
-89.285,30.301,1.1416666666666666
-89.275,30.334,1.2920833333333333
-89.264,30.367,1.4175000000000002
-89.253,30.400,1.2558333333333334
-89.242,30.434,0.8654166666666665
-89.231,30.467,0.7770833333333332
-89.220,30.500,0.7820833333333334
-89.209,30.534,0.7241666666666666
-89.198,30.567,0.5316666666666666
-89.187,30.600,0.5420833333333334
-89.176,30.633,0.4175
-89.165,30.667,0.22999999999999998
-89.154,30.700,0.10958333333333332
-89.143,30.734,0.015833333333333335
-89.132,30.767,0.005416666666666667
-89.121,30.800,0.03666666666666667
-89.110,30.834,0.0625
-89.099,30.867,0.28125
-89.088,30.900,0.39625
-89.077,30.934,0.3179166666666667
-89.066,30.967,0.27625
-89.055,31.001,0.4583333333333333
-89.043,31.034,0.5579166666666667
-89.032,31.068,0.7041666666666666
-89.021,31.101,0.7716666666666668
-89.010,31.135,1.0316666666666665
-88.999,31.168,0.88625
-88.987,31.201,0.44375000000000003
-88.976,31.235,0.44333333333333336
-88.965,31.268,0.4749999999999999
-88.954,31.302,0.34
-88.942,31.336,0.365
-88.931,31.369,0.2608333333333333
-88.920,31.403,0.16208333333333333
-88.908,31.436,0.2504166666666667
-88.897,31.470,0.33375
-88.886,31.503,0.34375
-88.874,31.537,0.5370833333333334
-88.863,31.570,0.8129166666666667
-88.852,31.604,0.6458333333333334
-88.840,31.638,0.5316666666666666
-88.829,31.671,0.5625
-89.461,29.628,0.1825
-89.451,29.662,0.20083333333333334
-89.440,29.695,0.2758333333333333
-89.429,29.728,0.20083333333333334
-89.419,29.761,0.11708333333333333
-89.408,29.794,0.07833333333333332
-89.397,29.827,0.14541666666666667
-89.387,29.860,0.27625
-89.376,29.893,0.90125
-89.365,29.926,0.6070833333333333
-89.355,29.959,0.8258333333333332
-89.344,29.993,1.4929166666666667
-89.333,30.026,2.5554166666666664
-89.322,30.059,3.69875
-89.312,30.092,5.46875
-89.301,30.125,5.135833333333332
-89.290,30.158,3.8529166666666654
-89.279,30.192,3.657083333333333
-89.269,30.225,3.4283333333333332
-89.258,30.258,3.3783333333333325
-89.247,30.291,2.58125
-89.236,30.324,1.7250000000000003
-89.225,30.358,1.7879166666666668
-89.214,30.391,1.5850000000000002
-89.203,30.424,1.22
-89.192,30.458,1.053333333333333
-89.181,30.491,0.8033333333333331
-89.170,30.524,0.5525
-89.160,30.557,0.4591666666666667
-89.149,30.591,0.49541666666666667
-89.138,30.624,0.5783333333333333
-89.127,30.657,0.5370833333333332
-89.116,30.691,0.4695833333333334
-89.104,30.724,0.4175
-89.093,30.757,0.19333333333333333
-89.082,30.791,0.08875
-89.071,30.824,0.057499999999999996
-89.060,30.858,0.04708333333333333
-89.049,30.891,0.16708333333333333
-89.038,30.924,0.17708333333333334
-89.027,30.958,0.14083333333333334
-89.016,30.991,0.15666666666666665
-89.004,31.025,0.13583333333333333
-88.993,31.058,0.33916666666666667
-88.982,31.091,0.4695833333333333
-88.971,31.125,0.6258333333333334
-88.960,31.158,1.0062499999999999
-88.948,31.192,0.9275000000000001
-88.937,31.225,0.5579166666666667
-88.926,31.259,0.4175
-88.914,31.292,0.32875
-88.903,31.326,0.30791666666666667
-88.892,31.359,0.2604166666666667
-88.880,31.393,0.1825
-88.869,31.426,0.22958333333333333
-88.858,31.460,0.33874999999999994
-88.846,31.494,0.38083333333333336
-88.835,31.527,0.2608333333333333
-88.824,31.561,0.7191666666666666
-88.812,31.594,1.0470833333333334
-88.801,31.628,0.9950000000000001
-88.789,31.661,0.6045833333333334
-88.778,31.695,0.48500000000000004
-89.423,29.619,0.11208333333333333
-89.412,29.652,0.13833333333333334
-89.402,29.685,0.3545833333333333
-89.391,29.718,0.21083333333333334
-89.381,29.751,0.13291666666666666
-89.370,29.785,0.22458333333333333
-89.359,29.818,0.3958333333333333
-89.349,29.851,0.5108333333333334
-89.338,29.884,0.3620833333333333
-89.327,29.917,0.46625
-89.316,29.950,0.6641666666666666
-89.306,29.983,1.0841666666666667
-89.295,30.016,2.08375
-89.284,30.050,3.2616666666666663
-89.273,30.083,3.0429166666666663
-89.263,30.116,2.9020833333333336
-89.252,30.149,4.065416666666667
-89.241,30.182,5.318749999999999
-89.230,30.215,4.867916666666666
-89.219,30.249,4.766249999999999
-89.208,30.282,3.3362499999999997
-89.197,30.315,3.352083333333333
-89.187,30.348,2.7145833333333336
-89.176,30.382,2.324583333333334
-89.165,30.415,1.8087500000000005
-89.154,30.448,1.3241666666666665
-89.143,30.481,0.8654166666666665
-89.132,30.515,0.6566666666666666
-89.121,30.548,0.5575
-89.110,30.581,0.6670833333333333
-89.099,30.615,0.6408333333333333
-89.088,30.648,0.5737500000000001
-89.077,30.681,0.6308333333333334
-89.066,30.715,0.6149999999999999
-89.055,30.748,0.5583333333333333
-89.044,30.781,0.3658333333333334
-89.032,30.815,0.375
-89.021,30.848,0.3129166666666667
-89.010,30.881,0.20333333333333334
-88.999,30.915,0.17208333333333334
-88.988,30.948,0.13583333333333333
-88.977,30.982,0.21416666666666664
-88.965,31.015,0.3545833333333333
-88.954,31.048,0.4175
-88.943,31.082,0.47458333333333336
-88.932,31.115,0.43291666666666667
-88.920,31.149,0.61
-88.909,31.182,0.7245833333333334
-88.898,31.216,0.6620833333333334
-88.887,31.249,0.44333333333333336
-88.875,31.283,0.4333333333333333
-88.864,31.316,0.605
-88.853,31.350,0.6045833333333334
-88.841,31.383,0.5366666666666667
-88.830,31.417,0.5320833333333332
-88.818,31.450,0.41208333333333336
-88.807,31.484,0.35500000000000004
-88.796,31.517,0.38083333333333336
-88.784,31.551,0.6675
-88.773,31.585,0.9012500000000001
-88.761,31.618,0.9587500000000001
-88.750,31.652,0.64125
-88.738,31.685,0.5108333333333334
-89.374,29.643,0.07041666666666667
-89.364,29.676,0.10958333333333332
-89.353,29.709,0.14083333333333334
-89.343,29.742,0.12
-89.332,29.775,0.20375
-89.321,29.808,0.2529166666666667
-89.310,29.841,0.2816666666666667
-89.300,29.875,0.49
-89.289,29.908,1.4766666666666666
-89.278,29.941,1.6674999999999998
-89.267,29.974,1.8358333333333334
-89.257,30.007,1.4954166666666666
-89.246,30.040,1.7041666666666668
-89.235,30.073,1.899166666666667
-89.224,30.106,2.3520833333333337
-89.213,30.140,3.1808333333333327
-89.203,30.173,2.9512499999999995
-89.192,30.206,2.709166666666667
-89.181,30.239,2.7870833333333334
-89.170,30.272,2.620833333333333
-89.159,30.306,2.7137500000000006
-89.148,30.339,2.2070833333333337
-89.137,30.372,1.4804166666666665
-89.126,30.405,1.0058333333333331
-89.115,30.439,0.7925
-89.104,30.472,0.7612499999999999
-89.093,30.505,0.8341666666666665
-89.082,30.538,0.8391666666666665
-89.071,30.572,0.89125
-89.060,30.605,0.8649999999999999
-89.049,30.638,0.6516666666666666
-89.038,30.672,0.7666666666666667
-89.027,30.705,0.73
-89.016,30.738,0.725
-89.005,30.772,0.6729166666666666
-88.994,30.805,0.6416666666666666
-88.982,30.838,0.6833333333333332
-88.971,30.872,0.5004166666666666
-88.960,30.905,0.3754166666666667
-88.949,30.939,0.27125
-88.938,30.972,0.2508333333333333
-88.926,31.005,0.48
-88.915,31.039,0.8029166666666666
-88.904,31.072,1.0058333333333334
-88.893,31.106,0.7816666666666667
-88.881,31.139,0.7404166666666666
-88.870,31.173,0.6879166666666666
-88.859,31.206,0.57375
-88.847,31.239,0.36541666666666667
-88.836,31.273,0.3179166666666667
-88.825,31.306,0.41208333333333336
-88.813,31.340,0.7608333333333334
-88.802,31.373,1.2033333333333334
-88.791,31.407,1.1516666666666666
-88.779,31.441,0.745
-88.768,31.474,0.605
-88.756,31.508,0.43291666666666667
-88.745,31.541,0.47958333333333325
-88.733,31.575,0.6358333333333334
-88.722,31.608,0.9637500000000001
-88.710,31.642,0.9270833333333334
-88.699,31.675,0.5633333333333334
-89.336,29.634,0.07833333333333332
-89.326,29.667,0.04958333333333333
-89.315,29.700,0.08374999999999999
-89.304,29.733,0.3308333333333333
-89.294,29.766,0.29666666666666663
-89.283,29.799,0.3545833333333334
-89.272,29.832,0.47125
-89.262,29.865,1.5758333333333334
-89.251,29.898,2.3779166666666667
-89.240,29.931,2.5654166666666667
-89.229,29.965,2.20375
-89.218,29.998,1.4641666666666666
