lon,lat,ave_ppt_mm
-89.439,30.985,0.09916666666666667
-89.428,31.019,0.2604166666666667
-89.417,31.052,0.3125
-89.406,31.086,0.020833333333333332
-89.395,31.119,0.0
-89.384,31.153,0.052083333333333336
-89.373,31.186,0.12
-89.362,31.220,0.1825
-89.351,31.254,0.5833333333333334
-89.340,31.287,0.11458333333333333
-89.329,31.321,0.0
-89.318,31.354,0.0
-89.307,31.388,0.0
-89.296,31.421,0.04708333333333333
-89.285,31.455,0.3804166666666667
-89.274,31.489,0.6304166666666667
-89.263,31.522,0.71875
-89.252,31.556,0.35958333333333337
-89.241,31.590,0.20333333333333334
-89.230,31.623,0.3020833333333333
-89.218,31.657,0.07291666666666667
-89.207,31.691,0.0
-89.835,29.611,2.2462500000000003
-89.825,29.644,1.5995833333333334
-89.814,29.677,1.3029166666666667
-89.804,29.710,1.11625
-89.793,29.743,1.2454166666666666
-89.783,29.777,1.2820833333333332
-89.773,29.810,0.7770833333333332
-89.762,29.843,0.6358333333333334
-89.752,29.876,0.8187500000000001
-89.741,29.909,1.0341666666666667
-89.731,29.942,1.07125
-89.720,29.976,0.9824999999999999
-89.710,30.009,0.8783333333333333
-89.700,30.042,1.0141666666666669
-89.689,30.075,1.20375
-89.678,30.108,0.9849999999999999
-89.668,30.142,1.2141666666666666
-89.657,30.175,1.4225
-89.647,30.208,2.2399999999999998
-89.636,30.242,2.7562499999999996
-89.626,30.275,2.2979166666666666
-89.615,30.308,2.089583333333333
-89.604,30.341,2.1008333333333336
-89.594,30.375,2.1625
-89.583,30.408,1.4845833333333334
-89.573,30.441,1.3866666666666667
-89.562,30.475,1.3179166666666666
-89.551,30.508,1.3499999999999999
-89.540,30.541,1.5683333333333334
-89.530,30.575,1.2870833333333331
-89.519,30.608,0.8595833333333333
-89.508,30.642,1.0633333333333332
-89.497,30.675,0.8125
-89.487,30.708,0.5058333333333334
-89.476,30.742,0.3858333333333333
-89.465,30.775,0.6570833333333334
-89.454,30.809,1.6620833333333334
-89.443,30.842,1.875416666666667
-89.433,30.876,1.0420833333333333
-89.422,30.909,0.5425
-89.411,30.942,0.3491666666666666
-89.400,30.976,0.26625
-89.389,31.009,0.07833333333333332
-89.378,31.043,0.02625
-89.367,31.076,0.010416666666666666
-89.356,31.110,0.010416666666666666
-89.345,31.143,0.14083333333333334
-89.334,31.177,0.3804166666666667
-89.323,31.211,0.3125
-89.312,31.244,1.0625
-89.301,31.278,0.5575
-89.290,31.311,0.3958333333333333
-89.279,31.345,0.0
-89.268,31.378,0.0
-89.257,31.412,0.0
-89.246,31.446,0.020833333333333332
-89.235,31.479,0.10958333333333332
-89.224,31.513,0.3020833333333333
-89.212,31.546,0.5625
-89.201,31.580,0.2554166666666667
-89.190,31.614,0.3229166666666667
-89.179,31.647,0.3075
-89.168,31.681,0.010416666666666666
-89.786,29.635,1.9020833333333333
-89.776,29.668,1.6837499999999999
-89.766,29.701,1.2145833333333331
-89.755,29.734,1.0941666666666665
-89.745,29.768,1.1575
-89.734,29.801,0.9591666666666666
-89.724,29.834,0.9020833333333335
-89.714,29.867,0.9345833333333333
-89.703,29.900,1.1933333333333334
-89.693,29.933,1.23
-89.682,29.967,1.2320833333333334
-89.672,30.000,0.9695833333333335
-89.661,30.033,0.9279166666666668
-89.651,30.066,0.9433333333333334
-89.640,30.099,0.9979166666666667
-89.630,30.133,1.13125
-89.619,30.166,1.4220833333333334
-89.608,30.199,2.31875
-89.598,30.232,2.600833333333333
-89.587,30.266,2.2295833333333333
-89.577,30.299,2.1466666666666665
-89.566,30.332,1.8133333333333332
-89.555,30.366,1.8291666666666666
-89.545,30.399,1.5895833333333333
-89.534,30.432,1.2404166666666665
-89.523,30.465,1.105
-89.512,30.499,1.0366666666666666
-89.502,30.532,1.0475
-89.491,30.566,1.0525
-89.480,30.599,0.8391666666666667
-89.469,30.632,0.4379166666666667
-89.459,30.666,0.37041666666666667
-89.448,30.699,0.52625
-89.437,30.732,0.39125000000000004
-89.426,30.766,0.615
-89.415,30.799,0.88125
-89.404,30.833,1.7712500000000002
-89.394,30.866,1.6258333333333332
-89.383,30.900,1.0579166666666666
-89.372,30.933,0.8075000000000001
-89.361,30.967,0.65625
-89.350,31.000,0.3075
-89.339,31.034,0.06791666666666667
-89.328,31.067,0.03666666666666667
-89.317,31.101,0.02625
-89.306,31.134,0.10958333333333332
-89.295,31.168,0.2604166666666667
-89.284,31.201,0.59375
-89.273,31.235,1.125
-89.262,31.268,0.90125
-89.251,31.302,0.5629166666666667
-89.240,31.335,0.21916666666666665
-89.229,31.369,0.0
-89.218,31.403,0.0
-89.206,31.436,0.02625
-89.195,31.470,0.03666666666666667
-89.184,31.503,0.020833333333333332
-89.173,31.537,0.16666666666666666
-89.162,31.571,0.245
-89.151,31.604,0.2708333333333333
-89.139,31.638,0.3645833333333333
-89.128,31.672,0.1825
-89.748,29.626,1.8875000000000002
-89.738,29.659,1.72
-89.728,29.692,1.4179166666666665
-89.717,29.725,1.1575
-89.707,29.758,1.11
-89.696,29.792,1.47
-89.686,29.825,1.43875
-89.675,29.858,1.1595833333333336
-89.665,29.891,1.0558333333333334
-89.654,29.924,1.2170833333333333
-89.644,29.957,1.0941666666666667
-89.633,29.991,1.1929166666666666
-89.623,30.024,1.0866666666666667
-89.612,30.057,0.9741666666666666
-89.602,30.090,0.8679166666666668
-89.591,30.123,1.0029166666666667
-89.580,30.157,1.2116666666666667
-89.570,30.190,1.6312499999999999
-89.559,30.223,1.7975
-89.549,30.256,1.8708333333333333
-89.538,30.290,2.0325
-89.527,30.323,2.266666666666667
-89.517,30.356,1.7979166666666666
-89.506,30.390,1.25125
-89.495,30.423,1.23
-89.484,30.456,1.0429166666666667
-89.474,30.490,0.76125
-89.463,30.523,0.8958333333333334
-89.452,30.556,0.9904166666666666
-89.441,30.590,1.2037499999999999
-89.431,30.623,0.6670833333333333
-89.420,30.656,0.33375
-89.409,30.690,0.355
-89.398,30.723,0.5579166666666667
-89.387,30.757,0.64125
-89.376,30.790,0.8183333333333334
-89.366,30.823,0.985
-89.355,30.857,1.5004166666666665
-89.344,30.890,1.1254166666666665
-89.333,30.924,0.8654166666666666
-89.322,30.957,0.6670833333333334
-89.311,30.991,0.45875000000000005
-89.300,31.024,0.2608333333333333
-89.289,31.058,0.07833333333333332
-89.278,31.091,0.04708333333333333
-89.267,31.125,0.125
-89.256,31.158,0.11458333333333333
-89.245,31.192,0.25
-89.234,31.225,0.7291666666666666
-89.223,31.259,1.3958333333333333
-89.212,31.292,0.5366666666666667
-89.200,31.326,0.20333333333333334
-89.189,31.359,0.0
-89.178,31.393,0.0
-89.167,31.427,0.0
-89.156,31.460,0.0
-89.145,31.494,0.0
-89.133,31.527,0.0
-89.122,31.561,0.041666666666666664
-89.111,31.595,0.13041666666666665
-89.100,31.628,0.35958333333333337
-89.088,31.662,0.3283333333333333
-89.077,31.696,0.02625
-89.710,29.617,1.5425000000000002
-89.700,29.650,1.6675000000000002
-89.689,29.683,1.4129166666666666
-89.679,29.716,0.9595833333333332
-89.669,29.749,0.9079166666666668
-89.658,29.783,1.1833333333333333
-89.648,29.816,1.6045833333333335
-89.637,29.849,1.8662500000000002
-89.627,29.882,1.6050000000000002
-89.616,29.915,1.2091666666666665
-89.606,29.948,0.8595833333333335
-89.595,29.981,0.85
-89.584,30.015,0.8020833333333335
-89.574,30.048,0.8258333333333332
-89.563,30.081,0.7820833333333334
-89.553,30.114,0.85125
-89.542,30.148,0.8962499999999999
-89.531,30.181,1.0529166666666667
-89.521,30.214,1.0841666666666665
-89.510,30.247,1.3137499999999998
-89.499,30.281,1.70375
-89.489,30.314,1.8237499999999998
-89.478,30.347,2.2145833333333336
-89.467,30.380,1.8395833333333336
-89.457,30.414,1.3654166666666665
-89.446,30.447,1.0579166666666666
-89.435,30.480,0.7870833333333334
-89.424,30.514,0.9587499999999999
-89.413,30.547,0.6983333333333333
-89.403,30.580,0.6774999999999999
-89.392,30.614,0.6833333333333332
-89.381,30.647,0.57875
-89.370,30.680,0.5729166666666666
-89.359,30.714,0.7295833333333333
-89.348,30.747,0.62
-89.338,30.781,0.6104166666666666
-89.327,30.814,0.9329166666666667
-89.316,30.847,1.3179166666666666
-89.305,30.881,1.3333333333333333
-89.294,30.914,0.6566666666666667
-89.283,30.948,0.5420833333333334
-89.272,30.981,0.5891666666666667
-89.261,31.015,0.4275
-89.250,31.048,0.15666666666666665
-89.239,31.082,0.08875
-89.228,31.115,0.0625
-89.217,31.149,0.06291666666666666
-89.206,31.182,0.08875
-89.195,31.216,0.10999999999999999
-89.183,31.249,0.5104166666666666
-89.172,31.283,0.4483333333333334
-89.161,31.316,0.02625
-89.150,31.350,0.015833333333333335
-89.139,31.383,0.0
-89.128,31.417,0.0
-89.116,31.451,0.0
-89.105,31.484,0.0
-89.094,31.518,0.0
-89.083,31.551,0.0
-89.072,31.585,0.020833333333333332
-89.060,31.619,0.21375
-89.049,31.652,0.3541666666666667
-89.038,31.686,0.125
-89.662,29.641,1.44625
-89.651,29.674,1.3349999999999997
-89.641,29.707,0.795
-89.630,29.740,0.7775
-89.620,29.773,0.9550000000000001
-89.609,29.807,1.2195833333333335
-89.599,29.840,1.6779166666666667
-89.588,29.873,1.7354166666666668
-89.578,29.906,1.4333333333333333
-89.567,29.939,1.0370833333333334
-89.557,29.972,0.7875000000000001
-89.546,30.006,0.69875
-89.536,30.039,0.6795833333333334
-89.525,30.072,0.6541666666666667
-89.514,30.105,0.8704166666666667
-89.504,30.138,0.7554166666666666
-89.493,30.172,0.8654166666666666
-89.482,30.205,1.2404166666666665
-89.472,30.238,1.75125
-89.461,30.271,1.5316666666666665
-89.450,30.305,1.5583333333333333
-89.439,30.338,2.105416666666667
-89.429,30.371,1.9433333333333334
-89.418,30.404,1.3966666666666667
-89.407,30.438,0.6466666666666666
-89.396,30.471,0.735
-89.386,30.504,0.8391666666666667
-89.375,30.538,0.6204166666666667
-89.364,30.571,0.4483333333333333
-89.353,30.604,0.6208333333333332
-89.342,30.638,0.8029166666666666
-89.331,30.671,1.0479166666666666
-89.320,30.704,1.1308333333333334
-89.310,30.738,0.7916666666666666
-89.299,30.771,0.6416666666666667
-89.288,30.805,0.8916666666666666
-89.277,30.838,1.4325
-89.266,30.871,1.6879166666666665
-89.255,30.905,0.7558333333333334
-89.244,30.938,0.4795833333333333
-89.233,30.972,0.44333333333333336
-89.222,31.005,0.34375
-89.211,31.039,0.21916666666666665
-89.200,31.072,0.12541666666666665
-89.189,31.106,0.11458333333333333
-89.178,31.139,0.10458333333333332
-89.166,31.173,0.08333333333333333
-89.155,31.206,0.08875
-89.144,31.240,0.17208333333333334
-89.133,31.273,0.58875
-89.122,31.307,0.06791666666666667
-89.111,31.340,0.03666666666666667
-89.100,31.374,0.02625
-89.088,31.408,0.015833333333333335
-89.077,31.441,0.020833333333333332
-89.066,31.475,0.015833333333333335
-89.055,31.508,0.0
-89.043,31.542,0.0
-89.032,31.575,0.0
-89.021,31.609,0.09375
-89.009,31.643,0.11458333333333333
-88.998,31.676,0.020833333333333332
-89.624,29.632,2.20375
-89.613,29.665,1.6470833333333337
-89.603,29.698,0.86
-89.592,29.731,0.6029166666666668
-89.582,29.764,0.705
-89.571,29.797,0.8137500000000001
-89.561,29.831,0.9804166666666667
-89.550,29.864,1.1420833333333333
-89.540,29.897,1.24125
-89.529,29.930,1.0841666666666665
-89.518,29.963,0.7458333333333335
-89.508,29.996,0.5691666666666667
-89.497,30.030,0.6308333333333334
-89.487,30.063,0.7587499999999999
-89.476,30.096,0.8437500000000001
-89.465,30.129,0.8783333333333335
-89.455,30.162,0.9216666666666665
-89.444,30.196,1.0916666666666668
-89.433,30.229,1.4037499999999998
-89.422,30.262,1.7354166666666666
-89.412,30.295,1.6883333333333335
-89.401,30.329,1.414583333333333
-89.390,30.362,1.4437499999999999
-89.379,30.395,1.0787499999999999
-89.369,30.428,0.5266666666666667
-89.358,30.462,0.4070833333333334
-89.347,30.495,0.6262500000000001
-89.336,30.528,0.6362500000000001
-89.325,30.562,0.3604166666666668
-89.314,30.595,0.35500000000000004
-89.303,30.628,0.6050000000000001
-89.293,30.662,1.0791666666666666
-89.282,30.695,1.1620833333333331
-89.271,30.728,1.1154166666666667
-89.260,30.762,0.9487500000000001
-89.249,30.795,1.1933333333333334
-89.238,30.829,1.4745833333333334
-89.227,30.862,1.3491666666666668
-89.216,30.895,0.7975
-89.205,30.929,0.5366666666666666
-89.194,30.962,0.47458333333333336
-89.183,30.996,0.39625
-89.172,31.029,0.23458333333333334
-89.161,31.063,0.11458333333333333
-89.150,31.096,0.11499999999999999
-89.138,31.130,0.10458333333333332
-89.127,31.163,0.07833333333333332
-89.116,31.197,0.06291666666666666
-89.105,31.230,0.057499999999999996
-89.094,31.264,0.08374999999999999
-89.083,31.297,0.06791666666666667
-89.071,31.331,0.03666666666666667
-89.060,31.364,0.06291666666666666
-89.049,31.398,0.09416666666666666
-89.038,31.431,0.14083333333333334
-89.026,31.465,0.20833333333333334
-89.015,31.499,0.08333333333333333
-89.004,31.532,0.04708333333333333
-88.993,31.566,0.0
-88.981,31.599,0.0
-88.970,31.633,0.0
-88.959,31.667,0.020833333333333332
-88.947,31.700,0.041666666666666664
-89.586,29.623,2.1566666666666667
-89.575,29.656,1.7791666666666666
-89.565,29.689,1.1674999999999998
-89.554,29.722,0.7454166666666668
-89.544,29.755,0.7512500000000001
-89.533,29.788,0.6729166666666666
-89.523,29.821,0.6204166666666665
-89.512,29.855,0.7770833333333332
-89.501,29.888,0.8554166666666667
-89.491,29.921,0.8654166666666666
-89.480,29.954,0.7412500000000001
-89.470,29.987,0.65125
-89.459,30.020,0.6575000000000001
-89.448,30.053,0.6466666666666667
-89.438,30.087,0.7866666666666666
-89.427,30.120,0.7766666666666667
-89.416,30.153,1.0420833333333333
-89.405,30.186,1.1641666666666666
-89.395,30.220,1.2787499999999998
-89.384,30.253,1.2345833333333334
-89.373,30.286,1.3604166666666664
-89.362,30.319,0.9745833333333334
-89.352,30.353,0.7508333333333334
-89.341,30.386,0.9120833333333334
-89.330,30.419,0.7087499999999999
-89.319,30.452,0.8495833333333332
-89.308,30.486,0.8758333333333331
-89.297,30.519,0.8133333333333334
-89.287,30.552,0.6258333333333334
-89.276,30.586,0.27625
-89.265,30.619,0.24
-89.254,30.652,0.5741666666666666
-89.243,30.686,0.8495833333333334
-89.232,30.719,1.1620833333333334
-89.221,30.752,0.8129166666666666
-89.210,30.786,0.7295833333333333
-89.199,30.819,0.995
-89.188,30.853,1.115
-89.177,30.886,0.9383333333333334
-89.166,30.919,0.44333333333333336
-89.155,30.953,0.4795833333333333
-89.144,30.986,0.4220833333333333
-89.133,31.020,0.3595833333333333
-89.122,31.053,0.15125
-89.110,31.087,0.10958333333333332
-89.099,31.120,0.06791666666666667
-89.088,31.154,0.04708333333333333
-89.077,31.187,0.02625
-89.066,31.221,0.020833333333333332
-89.055,31.254,0.03666666666666667
-89.043,31.288,0.041666666666666664
-89.032,31.321,0.057499999999999996
-89.021,31.355,0.10416666666666667
-89.010,31.388,0.21375
-88.998,31.422,0.3645833333333333
-88.987,31.455,0.5679166666666667
-88.976,31.489,0.4641666666666668
-88.964,31.523,0.2504166666666667
-88.953,31.556,0.09375
-88.942,31.590,0.0
-88.930,31.623,0.0
-88.919,31.657,0.010416666666666666
-88.908,31.691,0.07291666666666667
-89.548,29.614,1.8283333333333334
-89.537,29.647,1.4325
-89.527,29.680,1.1824999999999999
-89.516,29.713,1.0374999999999999
-89.506,29.746,0.9387500000000001
-89.495,29.779,0.8862500000000001
-89.484,29.812,0.8550000000000001
-89.474,29.845,0.6887500000000001
-89.463,29.878,0.6779166666666666
-89.453,29.912,0.6879166666666667
-89.442,29.945,0.6679166666666667
-89.431,29.978,0.76375
-89.421,30.011,0.7683333333333334
-89.410,30.044,0.7216666666666667
-89.399,30.077,0.9095833333333333
-89.388,30.111,1.1875
-89.378,30.144,1.2891666666666666
-89.367,30.177,1.4379166666666663
-89.356,30.210,1.27375
-89.345,30.243,1.1508333333333332
-89.335,30.277,0.9016666666666664
-89.324,30.310,0.87
-89.313,30.343,0.9166666666666665
-89.302,30.376,1.1620833333333334
-89.291,30.410,1.0737499999999998
-89.281,30.443,0.9383333333333334
-89.270,30.476,0.9120833333333332
-89.259,30.510,1.0579166666666666
-89.248,30.543,0.7562500000000001
-89.237,30.576,0.4070833333333333
-89.226,30.610,0.4070833333333334
-89.215,30.643,0.6566666666666667
-89.204,30.676,0.7091666666666668
-89.193,30.710,0.7245833333333334
-89.182,30.743,0.8858333333333333
-89.171,30.776,0.7508333333333334
-89.160,30.810,0.8024999999999999
-89.149,30.843,0.9070833333333334
-89.138,30.877,0.9170833333333333
-89.127,30.910,0.6770833333333334
-89.116,30.943,0.36000000000000004
-89.105,30.977,0.46875
-89.094,31.010,0.46875
-89.082,31.044,0.3020833333333333
-89.071,31.077,0.13041666666666665
-89.060,31.111,0.08333333333333333
-89.049,31.144,0.06791666666666667
-89.038,31.178,0.07833333333333332
-89.027,31.211,0.03666666666666667
-89.015,31.245,0.03666666666666667
-89.004,31.278,0.057499999999999996
-88.993,31.312,0.10458333333333332
-88.982,31.345,0.13583333333333333
-88.970,31.379,0.3020833333333333
-88.959,31.412,0.6354166666666666
-88.948,31.446,0.7291666666666666
-88.936,31.479,0.8020833333333334
-88.925,31.513,0.4791666666666667
-88.914,31.547,0.2554166666666667
-88.902,31.580,0.03125
-88.891,31.614,0.0
-88.880,31.647,0.0
-88.868,31.681,0.0
-89.499,29.638,1.61
-89.489,29.671,1.1416666666666666
-89.478,29.704,0.9233333333333333
-89.467,29.737,0.7516666666666666
-89.457,29.770,0.8075
-89.446,29.803,0.9700000000000001
-89.436,29.836,0.8808333333333334
-89.425,29.869,0.7770833333333332
-89.414,29.902,0.6616666666666667
-89.404,29.936,0.6462499999999999
-89.393,29.969,0.6433333333333334
-89.382,30.002,0.6729166666666666
-89.372,30.035,0.7741666666666668
-89.361,30.068,0.9479166666666665
-89.350,30.101,1.0258333333333332
-89.339,30.135,1.3020833333333333
-89.329,30.168,1.3670833333333332
-89.318,30.201,1.0445833333333334
-89.307,30.234,0.64625
-89.296,30.267,0.7549999999999999
-89.285,30.301,0.9433333333333334
-89.275,30.334,1.01625
-89.264,30.367,0.8083333333333335
-89.253,30.400,0.6570833333333334
-89.242,30.434,0.7354166666666666
-89.231,30.467,0.5891666666666667
-89.220,30.500,0.5579166666666667
-89.209,30.534,0.56875
-89.198,30.567,0.49541666666666667
-89.187,30.600,0.61
-89.176,30.633,0.9066666666666666
-89.165,30.667,0.8966666666666668
-89.154,30.700,0.5579166666666667
-89.143,30.734,0.5841666666666666
-89.132,30.767,0.9125
-89.121,30.800,1.0216666666666667
-89.110,30.834,1.0266666666666666
-89.099,30.867,0.8858333333333333
-89.088,30.900,0.89125
-89.077,30.934,0.735
-89.066,30.967,0.4691666666666667
-89.055,31.001,0.5575
-89.043,31.034,0.5470833333333333
-89.032,31.068,0.20333333333333334
-89.021,31.101,0.11499999999999999
-89.010,31.135,0.07333333333333332
-88.999,31.168,0.08333333333333333
-88.987,31.201,0.09916666666666667
-88.976,31.235,0.14083333333333334
-88.965,31.268,0.14583333333333334
-88.954,31.302,0.13583333333333333
-88.942,31.336,0.3179166666666667
-88.931,31.369,0.3541666666666667
-88.920,31.403,0.5
-88.908,31.436,0.6670833333333334
-88.897,31.470,0.5
-88.886,31.503,0.21875
-88.874,31.537,0.13583333333333333
-88.863,31.570,0.07291666666666667
-88.852,31.604,0.020833333333333332
-88.840,31.638,0.010416666666666666
-88.829,31.671,0.0
-89.461,29.628,1.44625
-89.451,29.662,1.24
-89.440,29.695,0.8783333333333333
-89.429,29.728,0.7945833333333333
-89.419,29.761,0.6487500000000002
-89.408,29.794,0.75625
-89.397,29.827,0.8545833333333334
-89.387,29.860,0.9483333333333333
-89.376,29.893,0.8449999999999999
-89.365,29.926,0.77875
-89.355,29.959,0.6904166666666667
-89.344,29.993,0.59875
-89.333,30.026,0.6729166666666666
-89.322,30.059,0.8758333333333331
-89.312,30.092,1.0004166666666665
-89.301,30.125,1.0599999999999998
-89.290,30.158,1.1954166666666666
-89.279,30.192,1.0291666666666666
-89.269,30.225,0.7270833333333333
-89.258,30.258,0.6770833333333334
-89.247,30.291,0.4716666666666667
-89.236,30.324,0.3283333333333333
-89.225,30.358,0.3129166666666667
-89.214,30.391,0.2608333333333333
-89.203,30.424,0.33375
-89.192,30.458,0.40166666666666667
-89.181,30.491,0.5270833333333335
-89.170,30.524,0.49541666666666667
-89.160,30.557,0.5108333333333334
-89.149,30.591,0.7770833333333332
-89.138,30.624,1.2562499999999999
-89.127,30.657,1.3395833333333333
-89.116,30.691,0.82375
-89.104,30.724,0.6466666666666666
-89.093,30.757,0.7141666666666667
-89.082,30.791,1.115
-89.071,30.824,1.3704166666666666
-89.060,30.858,0.7866666666666667
-89.049,30.891,0.87
-89.038,30.924,0.7712499999999999
-89.027,30.958,0.6466666666666666
-89.016,30.991,0.6416666666666667
-89.004,31.025,0.57375
-88.993,31.058,0.3441666666666667
-88.982,31.091,0.14625
-88.971,31.125,0.08875
-88.960,31.158,0.09375
-88.948,31.192,0.22416666666666665
-88.937,31.225,0.2816666666666667
-88.926,31.259,0.22416666666666665
-88.914,31.292,0.19291666666666665
-88.903,31.326,0.3179166666666667
-88.892,31.359,0.3958333333333333
-88.880,31.393,0.40124999999999994
-88.869,31.426,0.5108333333333334
-88.858,31.460,0.48458333333333337
-88.846,31.494,0.4845833333333333
-88.835,31.527,0.3754166666666667
-88.824,31.561,0.20875
-88.812,31.594,0.09375
-88.801,31.628,0.07833333333333332
-88.789,31.661,0.041666666666666664
-88.778,31.695,0.0
-89.423,29.619,1.4220833333333338
-89.412,29.652,1.4904166666666667
-89.402,29.685,1.26375
-89.391,29.718,1.0079166666666666
-89.381,29.751,0.8574999999999999
-89.370,29.785,0.71375
-89.359,29.818,0.6541666666666667
-89.349,29.851,0.7666666666666666
-89.338,29.884,0.8679166666666666
-89.327,29.917,0.9454166666666666
-89.316,29.950,0.815
-89.306,29.983,0.6741666666666668
-89.295,30.016,0.5966666666666667
-89.284,30.050,0.7062499999999999
-89.273,30.083,0.9383333333333331
-89.263,30.116,0.7999999999999999
-89.252,30.149,0.7925
-89.241,30.182,0.8308333333333334
-89.230,30.215,0.7479166666666668
-89.219,30.249,0.58625
-89.208,30.282,0.4608333333333334
-89.197,30.315,0.40124999999999994
-89.187,30.348,0.3229166666666667
-89.176,30.382,0.3908333333333333
-89.165,30.415,0.5579166666666667
-89.154,30.448,0.33874999999999994
-89.143,30.481,0.4437500000000001
-89.132,30.515,0.48
-89.121,30.548,0.4691666666666667
-89.110,30.581,0.7666666666666666
-89.099,30.615,1.2195833333333332
-89.088,30.648,1.5374999999999999
-89.077,30.681,1.1416666666666666
-89.066,30.715,0.8129166666666666
-89.055,30.748,0.8341666666666666
-89.044,30.781,0.9070833333333335
-89.032,30.815,1.0112500000000002
-89.021,30.848,0.9016666666666667
-89.010,30.881,1.00125
-88.999,30.915,1.0633333333333332
-88.988,30.948,1.0366666666666666
-88.977,30.982,1.0629166666666665
-88.965,31.015,1.0366666666666666
-88.954,31.048,0.6829166666666667
-88.943,31.082,0.2820833333333333
-88.932,31.115,0.16166666666666665
-88.920,31.149,0.16166666666666665
-88.909,31.182,0.15166666666666664
-88.898,31.216,0.20375
-88.887,31.249,0.17708333333333334
-88.875,31.283,0.20875
-88.864,31.316,0.33416666666666667
-88.853,31.350,0.52625
-88.841,31.383,0.6354166666666666
-88.830,31.417,0.6462500000000001
-88.818,31.450,0.3645833333333333
-88.807,31.484,0.2916666666666667
-88.796,31.517,0.46374999999999994
-88.784,31.551,0.19833333333333333
-88.773,31.585,0.041666666666666664
-88.761,31.618,0.03125
-88.750,31.652,0.015833333333333335
-88.738,31.685,0.015833333333333335
-89.374,29.643,1.5245833333333334
-89.364,29.676,1.3837500000000003
-89.353,29.709,1.4141666666666666
-89.343,29.742,1.0991666666666668
-89.332,29.775,0.8858333333333333
-89.321,29.808,0.6283333333333334
-89.310,29.841,0.6729166666666667
-89.300,29.875,0.6625
-89.289,29.908,0.6958333333333333
-89.278,29.941,0.7508333333333331
-89.267,29.974,0.7579166666666667
-89.257,30.007,0.7062499999999999
-89.246,30.040,0.6745833333333334
-89.235,30.073,0.8129166666666667
-89.224,30.106,0.8908333333333335
-89.213,30.140,0.805
-89.203,30.173,0.8783333333333334
-89.192,30.206,0.7399999999999998
-89.181,30.239,0.6854166666666667
-89.170,30.272,0.7291666666666666
-89.159,30.306,0.5704166666666667
-89.148,30.339,0.4270833333333333
-89.137,30.372,0.41208333333333336
-89.126,30.405,0.3754166666666667
-89.115,30.439,0.33874999999999994
-89.104,30.472,0.39625
-89.093,30.505,0.51625
-89.082,30.538,0.5370833333333332
-89.071,30.572,0.7399999999999999
-89.060,30.605,1.0525000000000002
-89.049,30.638,1.2716666666666667
-89.038,30.672,0.9950000000000001
-89.027,30.705,0.7820833333333335
-89.016,30.738,0.7716666666666666
-89.005,30.772,0.7766666666666667
-88.994,30.805,0.6095833333333334
-88.982,30.838,0.7345833333333335
-88.971,30.872,0.7608333333333333
-88.960,30.905,0.9537499999999999
-88.949,30.939,1.1779166666666667
-88.938,30.972,1.1362500000000002
-88.926,31.005,1.1208333333333333
-88.915,31.039,1.0941666666666665
-88.904,31.072,0.8079166666666667
-88.893,31.106,0.48500000000000004
-88.881,31.139,0.3233333333333333
-88.870,31.173,0.235
-88.859,31.206,0.21416666666666664
-88.847,31.239,0.3233333333333333
-88.836,31.273,0.4220833333333333
-88.825,31.306,0.4429166666666666
-88.813,31.340,0.6354166666666666
-88.802,31.373,0.7866666666666666
-88.791,31.407,0.5575
-88.779,31.441,0.4483333333333334
-88.768,31.474,0.5420833333333334
-88.756,31.508,0.4116666666666667
-88.745,31.541,0.19291666666666665
-88.733,31.575,0.06791666666666667
-88.722,31.608,0.06791666666666667
-88.710,31.642,0.020833333333333332
-88.699,31.675,0.03125
-89.336,29.634,1.3208333333333333
-89.326,29.667,1.406666666666667
-89.315,29.700,1.2920833333333335
-89.304,29.733,1.3862499999999998
-89.294,29.766,1.2608333333333335
-89.283,29.799,1.0858333333333332
-89.272,29.832,0.9770833333333334
-89.262,29.865,0.9666666666666667
-89.251,29.898,1.0104166666666667
-89.240,29.931,1.1179166666666667
-89.229,29.965,1.0995833333333334
-89.218,29.998,1.0420833333333333
-89.208,30.031,0.7579166666666666
-89.197,30.064,0.7033333333333335
-89.186,30.097,0.7745833333333332
-89.175,30.130,0.7399999999999999
-89.164,30.163,0.64875
-89.153,30.197,0.6437499999999999
-89.142,30.230,0.6695833333333333
-89.131,30.263,0.5599999999999999
-89.121,30.296,0.5604166666666668
-89.110,30.329,0.4616666666666667
-89.099,30.363,0.4483333333333333
-89.088,30.396,0.2608333333333333
-89.077,30.429,0.2658333333333333
-89.066,30.462,0.4691666666666667
-89.055,30.496,0.6045833333333333
-89.044,30.529,0.6879166666666667
-89.033,30.562,0.6829166666666667
-89.021,30.596,0.7091666666666668
-89.010,30.629,0.65625
-88.999,30.662,0.6566666666666666
-88.988,30.695,0.61
-88.977,30.729,0.6466666666666666
-88.966,30.762,0.89125
-88.955,30.795,0.65125
-88.944,30.829,0.5733333333333334
-88.932,30.862,0.6720833333333333
-88.921,30.896,0.6879166666666666
-88.910,30.929,0.8445833333333334
-88.899,30.962,0.7454166666666665
-88.887,30.996,0.9016666666666667
-88.876,31.029,0.98
-88.865,31.063,0.9741666666666666
-88.854,31.096,0.8704166666666667
-88.842,31.129,0.40166666666666667
-88.831,31.163,0.28125
-88.820,31.196,0.42250000000000004
-88.808,31.230,0.5625
