lon,lat,ave_ppt_mm
-89.818,29.927,0.18500000000000003
-89.808,29.960,0.1691666666666667
-89.797,29.994,0.15125
-89.787,30.027,0.5366666666666666
-89.776,30.060,1.115
-89.766,30.093,0.8804166666666667
-89.755,30.127,0.6979166666666666
-89.745,30.160,0.42208333333333337
-89.734,30.193,0.1825
-89.724,30.226,0.11458333333333333
-89.713,30.260,0.615
-89.703,30.293,0.76625
-89.692,30.326,0.4795833333333333
-89.682,30.360,0.8491666666666666
-89.671,30.393,0.4958333333333333
-89.660,30.426,0.46875
-89.650,30.460,0.9587499999999999
-89.639,30.493,1.4220833333333334
-89.629,30.526,1.6775
-89.618,30.560,1.3179166666666666
-89.607,30.593,0.8179166666666667
-89.597,30.627,0.7245833333333334
-89.586,30.660,0.4795833333333333
-89.575,30.693,0.3491666666666666
-89.564,30.727,0.49541666666666667
-89.554,30.760,0.33416666666666667
-89.543,30.794,0.3595833333333333
-89.532,30.827,0.45375000000000004
-89.521,30.861,0.30791666666666667
-89.511,30.894,0.2708333333333333
-89.500,30.928,0.2504166666666667
-89.489,30.961,0.25
-89.478,30.995,0.27125
-89.467,31.028,0.4379166666666667
-89.456,31.062,0.7716666666666666
-89.445,31.095,0.9587499999999999
-89.435,31.129,1.4954166666666666
-89.424,31.162,1.07375
-89.413,31.196,0.7970833333333333
-89.402,31.229,0.6099999999999999
-89.391,31.263,0.62
-89.380,31.296,0.4741666666666666
-89.369,31.330,0.47458333333333336
-89.358,31.364,0.4379166666666667
-89.347,31.397,0.3491666666666666
-89.336,31.431,0.19333333333333333
-89.325,31.465,0.15666666666666665
-89.314,31.498,0.09375
-89.302,31.532,0.09416666666666666
-89.291,31.565,0.07333333333333332
-89.280,31.599,0.06291666666666666
-89.269,31.633,0.057499999999999996
-89.258,31.666,0.04708333333333333
-89.247,31.700,0.03666666666666667
-89.873,29.620,0.7399999999999999
-89.863,29.653,0.6929166666666666
-89.852,29.686,0.2658333333333333
-89.842,29.719,0.020833333333333332
-89.832,29.752,0.0
-89.821,29.786,0.0
-89.811,29.819,0.09916666666666667
-89.801,29.852,0.5054166666666667
-89.790,29.885,0.17208333333333334
-89.780,29.918,0.15125
-89.769,29.951,0.17708333333333334
-89.759,29.985,0.1175
-89.748,30.018,0.7712500000000001
-89.738,30.051,0.8541666666666666
-89.727,30.084,0.6825000000000001
-89.717,30.118,0.7345833333333335
-89.706,30.151,0.48458333333333337
-89.696,30.184,0.28125
-89.685,30.217,0.2554166666666667
-89.675,30.251,1.1933333333333334
-89.664,30.284,0.7920833333333333
-89.654,30.317,0.5212499999999999
-89.643,30.351,0.4275
-89.632,30.384,0.6462500000000001
-89.622,30.417,0.6304166666666666
-89.611,30.451,0.9275000000000001
-89.601,30.484,1.2345833333333334
-89.590,30.517,1.2504166666666665
-89.579,30.551,1.6408333333333334
-89.568,30.584,2.59375
-89.558,30.617,2.3495833333333334
-89.547,30.651,1.1358333333333333
-89.536,30.684,0.7087499999999999
-89.526,30.718,0.9583333333333334
-89.515,30.751,0.7245833333333334
-89.504,30.784,0.6725
-89.493,30.818,0.32875
-89.482,30.851,0.20875
-89.472,30.885,0.21416666666666664
-89.461,30.918,0.27125
-89.450,30.952,0.365
-89.439,30.985,0.735
-89.428,31.019,0.6725
-89.417,31.052,0.7508333333333334
-89.406,31.086,0.9070833333333331
-89.395,31.119,1.5112500000000002
-89.384,31.153,1.7766666666666666
-89.373,31.186,1.1616666666666666
-89.362,31.220,0.5420833333333334
-89.351,31.254,0.4429166666666666
-89.340,31.287,0.4691666666666667
-89.329,31.321,0.51125
-89.318,31.354,0.5579166666666667
-89.307,31.388,0.43249999999999994
-89.296,31.421,0.24541666666666664
-89.285,31.455,0.2975
-89.274,31.489,0.21916666666666665
-89.263,31.522,0.13583333333333333
-89.252,31.556,0.09916666666666667
-89.241,31.590,0.07291666666666667
-89.230,31.623,0.06791666666666667
-89.218,31.657,0.0625
-89.207,31.691,0.04708333333333333
-89.835,29.611,0.58875
-89.825,29.644,0.2708333333333333
-89.814,29.677,0.04708333333333333
-89.804,29.710,0.0
-89.793,29.743,0.0
-89.783,29.777,0.0
-89.773,29.810,0.0
-89.762,29.843,0.11499999999999999
-89.752,29.876,0.02625
-89.741,29.909,0.14583333333333334
-89.731,29.942,0.06791666666666667
-89.720,29.976,0.0
-89.710,30.009,0.13583333333333333
-89.700,30.042,0.7841666666666666
-89.689,30.075,0.625
-89.678,30.108,0.3829166666666666
-89.668,30.142,0.1825
-89.657,30.175,0.10416666666666667
-89.647,30.208,0.2916666666666667
-89.636,30.242,0.19791666666666666
-89.626,30.275,0.57875
-89.615,30.308,1.0054166666666666
-89.604,30.341,0.39125000000000004
-89.594,30.375,0.9429166666666666
-89.583,30.408,0.8491666666666667
-89.573,30.441,0.7345833333333333
-89.562,30.475,0.7241666666666667
-89.551,30.508,0.9433333333333334
-89.540,30.541,2.2608333333333333
-89.530,30.575,2.839166666666667
-89.519,30.608,1.7554166666666664
-89.508,30.642,0.9166666666666666
-89.497,30.675,0.745
-89.487,30.708,0.4583333333333333
-89.476,30.742,0.3129166666666667
-89.465,30.775,0.3020833333333333
-89.454,30.809,0.20333333333333334
-89.443,30.842,0.27125
-89.433,30.876,0.34958333333333336
-89.422,30.909,0.4220833333333333
-89.411,30.942,0.5416666666666666
-89.400,30.976,0.96375
-89.389,31.009,0.9379166666666667
-89.378,31.043,0.9745833333333332
-89.367,31.076,0.7916666666666666
-89.356,31.110,0.75
-89.345,31.143,1.0475
-89.334,31.177,1.5370833333333334
-89.323,31.211,1.14625
-89.312,31.244,0.7191666666666666
-89.301,31.278,0.5108333333333334
-89.290,31.311,0.5316666666666666
-89.279,31.345,0.3858333333333333
-89.268,31.378,0.44333333333333336
-89.257,31.412,0.4275
-89.246,31.446,0.7608333333333333
-89.235,31.479,0.57875
-89.224,31.513,0.3025
-89.212,31.546,0.15125
-89.201,31.580,0.09416666666666666
-89.190,31.614,0.07833333333333332
-89.179,31.647,0.07291666666666667
-89.168,31.681,0.0625
-89.786,29.635,0.052083333333333336
-89.776,29.668,0.015833333333333335
-89.766,29.701,0.0
-89.755,29.734,0.0
-89.745,29.768,0.0
-89.734,29.801,0.0
-89.724,29.834,0.0
-89.714,29.867,0.020833333333333332
-89.703,29.900,0.03916666666666666
-89.693,29.933,0.028749999999999998
-89.682,29.967,0.012916666666666667
-89.672,30.000,0.09916666666666667
-89.661,30.033,0.8208333333333333
-89.651,30.066,0.5366666666666667
-89.640,30.099,0.15125
-89.630,30.133,0.018333333333333333
-89.619,30.166,0.03125
-89.608,30.199,0.0
-89.598,30.232,0.25
-89.587,30.266,1.52625
-89.577,30.299,0.6929166666666667
-89.566,30.332,1.4329166666666666
-89.555,30.366,0.6983333333333333
-89.545,30.399,0.8283333333333333
-89.534,30.432,0.64125
-89.523,30.465,1.0525
-89.512,30.499,1.0629166666666665
-89.502,30.532,1.23
-89.491,30.566,1.8183333333333334
-89.480,30.599,0.9533333333333335
-89.469,30.632,0.9166666666666666
-89.459,30.666,0.6254166666666666
-89.448,30.699,0.07833333333333332
-89.437,30.732,0.06791666666666667
-89.426,30.766,0.1775
-89.415,30.799,0.3804166666666666
-89.404,30.833,0.5783333333333334
-89.394,30.866,0.6358333333333334
-89.383,30.900,0.9274999999999999
-89.372,30.933,1.2708333333333333
-89.361,30.967,1.6875
-89.350,31.000,1.7920833333333335
-89.339,31.034,1.2349999999999999
-89.328,31.067,0.7399999999999999
-89.317,31.101,0.745
-89.306,31.134,1.1720833333333334
-89.295,31.168,1.1775
-89.284,31.201,0.6670833333333333
-89.273,31.235,0.6725
-89.262,31.268,0.4483333333333333
-89.251,31.302,0.59375
-89.240,31.335,0.3541666666666667
-89.229,31.369,0.27125
-89.218,31.403,0.27666666666666667
-89.206,31.436,0.5629166666666667
-89.195,31.470,0.8441666666666667
-89.184,31.503,0.4795833333333333
-89.173,31.537,0.18791666666666665
-89.162,31.571,0.1775
-89.151,31.604,0.2504166666666667
-89.139,31.638,0.09375
-89.128,31.672,0.06791666666666667
-89.748,29.626,0.02625
-89.738,29.659,0.0
-89.728,29.692,0.0
-89.717,29.725,0.0
-89.707,29.758,0.0
-89.696,29.792,0.0
-89.686,29.825,0.0
-89.675,29.858,0.044583333333333336
-89.665,29.891,0.02625
-89.654,29.924,0.0
-89.644,29.957,0.09916666666666667
-89.633,29.991,0.13833333333333334
-89.623,30.024,0.9325
-89.612,30.057,0.45083333333333336
-89.602,30.090,0.16166666666666665
-89.591,30.123,0.19041666666666668
-89.580,30.157,0.19541666666666668
-89.570,30.190,0.0
-89.559,30.223,0.0
-89.549,30.256,0.015833333333333335
-89.538,30.290,0.27125
-89.527,30.323,0.7558333333333332
-89.517,30.356,1.4170833333333333
-89.506,30.390,0.2925
-89.495,30.423,0.33375
-89.484,30.456,0.48458333333333337
-89.474,30.490,0.5316666666666667
-89.463,30.523,1.02125
-89.452,30.556,1.0737500000000002
-89.441,30.590,0.6616666666666667
-89.431,30.623,1.2033333333333334
-89.420,30.656,0.49000000000000005
-89.409,30.690,0.08875
-89.398,30.723,0.015833333333333335
-89.387,30.757,0.04708333333333333
-89.376,30.790,0.14083333333333334
-89.366,30.823,0.3754166666666667
-89.355,30.857,0.8754166666666666
-89.344,30.890,1.2245833333333334
-89.333,30.924,0.7033333333333333
-89.322,30.957,1.1720833333333334
-89.311,30.991,1.594166666666667
-89.300,31.024,0.9066666666666666
-89.289,31.058,0.4116666666666666
-89.278,31.091,0.7454166666666667
-89.267,31.125,0.7708333333333334
-89.256,31.158,0.69875
-89.245,31.192,0.57875
-89.234,31.225,0.5995833333333334
-89.223,31.259,0.3754166666666667
-89.212,31.292,0.3233333333333333
-89.200,31.326,0.2658333333333333
-89.189,31.359,0.19291666666666665
-89.178,31.393,0.17208333333333334
-89.167,31.427,0.2608333333333333
-89.156,31.460,0.43249999999999994
-89.145,31.494,0.3020833333333333
-89.133,31.527,0.2920833333333333
-89.122,31.561,0.3858333333333333
-89.111,31.595,0.51625
-89.100,31.628,0.245
-89.088,31.662,0.13041666666666665
-89.077,31.696,0.10958333333333332
-89.710,29.617,0.015833333333333335
-89.700,29.650,0.0
-89.689,29.683,0.0
-89.679,29.716,0.0
-89.669,29.749,0.0
-89.658,29.783,0.0
-89.648,29.816,0.0
-89.637,29.849,0.057499999999999996
-89.627,29.882,0.09375
-89.616,29.915,0.22666666666666668
-89.606,29.948,0.305
-89.595,29.981,0.16749999999999998
-89.584,30.015,0.46666666666666673
-89.574,30.048,0.34125
-89.563,30.081,0.24500000000000002
-89.553,30.114,0.09625
-89.542,30.148,0.0
-89.531,30.181,0.0
-89.521,30.214,0.0
-89.510,30.247,0.0
-89.499,30.281,0.0
-89.489,30.314,0.33416666666666667
-89.478,30.347,0.6354166666666666
-89.467,30.380,0.4379166666666667
-89.457,30.414,0.6825
-89.446,30.447,0.3491666666666666
-89.435,30.480,0.21416666666666664
-89.424,30.514,0.365
-89.413,30.547,0.5629166666666667
-89.403,30.580,1.4270833333333333
-89.392,30.614,1.2866666666666666
-89.381,30.647,0.71375
-89.370,30.680,0.3595833333333333
-89.359,30.714,0.16166666666666665
-89.348,30.747,0.041666666666666664
-89.338,30.781,0.020833333333333332
-89.327,30.814,0.041666666666666664
-89.316,30.847,0.13541666666666666
-89.305,30.881,0.20833333333333334
-89.294,30.914,0.6458333333333334
-89.283,30.948,1.39625
-89.272,30.981,1.0470833333333334
-89.261,31.015,0.5733333333333333
-89.250,31.048,0.6358333333333334
-89.239,31.082,0.8183333333333334
-89.228,31.115,0.5945833333333334
-89.217,31.149,0.5420833333333333
-89.206,31.182,0.64125
-89.195,31.216,0.5679166666666666
-89.183,31.249,0.4479166666666667
-89.172,31.283,0.3441666666666667
-89.161,31.316,0.22416666666666665
-89.150,31.350,0.245
-89.139,31.383,0.20875
-89.128,31.417,0.15666666666666665
-89.116,31.451,0.20833333333333334
-89.105,31.484,0.3075
-89.094,31.518,0.5054166666666666
-89.083,31.551,0.65125
-89.072,31.585,0.5054166666666666
-89.060,31.619,0.30791666666666667
-89.049,31.652,0.22458333333333333
-89.038,31.686,0.16166666666666665
-89.662,29.641,0.0
-89.651,29.674,0.0
-89.641,29.707,0.0
-89.630,29.740,0.041666666666666664
-89.620,29.773,0.015833333333333335
-89.609,29.807,0.10458333333333332
-89.599,29.840,0.08374999999999999
-89.588,29.873,0.08875
-89.578,29.906,0.5679166666666666
-89.567,29.939,0.4583333333333333
-89.557,29.972,1.0158333333333334
-89.546,30.006,0.9533333333333335
-89.536,30.039,0.2895833333333333
-89.525,30.072,0.041666666666666664
-89.514,30.105,0.0
-89.504,30.138,0.0
-89.493,30.172,0.0
-89.482,30.205,0.0
-89.472,30.238,0.0
-89.461,30.271,0.041666666666666664
-89.450,30.305,0.020833333333333332
-89.439,30.338,0.015833333333333335
-89.429,30.371,0.0525
-89.418,30.404,0.19833333333333333
-89.407,30.438,0.5941666666666666
-89.396,30.471,0.6308333333333335
-89.386,30.504,0.8079166666666667
-89.375,30.538,0.3491666666666667
-89.364,30.571,0.4741666666666666
-89.353,30.604,0.5991666666666666
-89.342,30.638,0.7195833333333334
-89.331,30.671,0.9895833333333334
-89.320,30.704,0.5525000000000001
-89.310,30.738,0.14583333333333334
-89.299,30.771,0.03666666666666667
-89.288,30.805,0.02625
-89.277,30.838,0.0
-89.266,30.871,0.11458333333333333
-89.255,30.905,0.8545833333333333
-89.244,30.938,1.1983333333333333
-89.233,30.972,1.0208333333333333
-89.222,31.005,1.1362499999999998
-89.211,31.039,1.5525
-89.200,31.072,0.9741666666666666
-89.189,31.106,0.6774999999999999
-89.178,31.139,0.6666666666666666
-89.166,31.173,0.6045833333333333
-89.155,31.206,0.52125
-89.144,31.240,0.4483333333333333
-89.133,31.273,0.39125000000000004
-89.122,31.307,0.22958333333333333
-89.111,31.340,0.2975
-89.100,31.374,0.3179166666666667
-89.088,31.408,0.17208333333333334
-89.077,31.441,0.19833333333333333
-89.066,31.475,0.3179166666666667
-89.055,31.508,0.62
-89.043,31.542,0.5579166666666667
-89.032,31.575,0.43291666666666667
-89.021,31.609,0.33916666666666667
-89.009,31.643,0.2708333333333333
-88.998,31.676,0.19833333333333333
-89.624,29.632,0.0
-89.613,29.665,0.0
-89.603,29.698,0.0
-89.592,29.731,0.0
-89.582,29.764,0.20833333333333334
-89.571,29.797,0.2658333333333333
-89.561,29.831,0.0
-89.550,29.864,0.015833333333333335
-89.540,29.897,0.20875
-89.529,29.930,0.3908333333333333
-89.518,29.963,0.3233333333333333
-89.508,29.996,0.4275
-89.497,30.030,0.13041666666666665
-89.487,30.063,0.03666666666666667
-89.476,30.096,0.023333333333333334
-89.465,30.129,0.0
-89.455,30.162,0.0
-89.444,30.196,0.0
-89.433,30.229,0.0
-89.422,30.262,0.0
-89.412,30.295,0.0
-89.401,30.329,0.0
-89.390,30.362,0.0625
-89.379,30.395,0.020833333333333332
-89.369,30.428,0.3129166666666667
-89.358,30.462,0.6045833333333333
-89.347,30.495,0.4845833333333333
-89.336,30.528,0.14625
-89.325,30.562,0.125
-89.314,30.595,0.7191666666666667
-89.303,30.628,1.2920833333333335
-89.293,30.662,1.2141666666666666
-89.282,30.695,0.51625
-89.271,30.728,0.30791666666666667
-89.260,30.762,0.09916666666666667
-89.249,30.795,0.08333333333333333
-89.238,30.829,0.04708333333333333
-89.227,30.862,0.0625
-89.216,30.895,0.3645833333333333
-89.205,30.929,0.9274999999999999
-89.194,30.962,1.2766666666666666
-89.183,30.996,1.7920833333333335
-89.172,31.029,1.4433333333333334
-89.161,31.063,0.8495833333333334
-89.150,31.096,0.7141666666666667
-89.138,31.130,0.7712499999999999
-89.127,31.163,0.6408333333333333
-89.116,31.197,0.8541666666666666
-89.105,31.230,0.7608333333333334
-89.094,31.264,0.6354166666666666
-89.083,31.297,0.245
-89.071,31.331,0.18291666666666664
-89.060,31.364,0.15625
-89.049,31.398,0.14625
-89.038,31.431,0.19291666666666665
-89.026,31.465,0.2554166666666667
-89.015,31.499,0.5108333333333334
-89.004,31.532,0.5891666666666667
-88.993,31.566,0.48
-88.981,31.599,0.2920833333333333
-88.970,31.633,0.22958333333333333
-88.959,31.667,0.17208333333333334
-88.947,31.700,0.10958333333333332
-89.586,29.623,0.0
-89.575,29.656,0.0
-89.565,29.689,0.0
-89.554,29.722,0.0
-89.544,29.755,0.08875
-89.533,29.788,0.125
-89.523,29.821,0.09916666666666667
-89.512,29.855,0.3854166666666667
-89.501,29.888,0.7450000000000001
-89.491,29.921,1.9012499999999999
-89.480,29.954,0.8337500000000001
-89.470,29.987,0.39083333333333337
-89.459,30.020,0.10416666666666667
-89.448,30.053,0.028749999999999998
-89.438,30.087,0.007916666666666667
-89.427,30.120,0.0
-89.416,30.153,0.0
-89.405,30.186,0.0
-89.395,30.220,0.04958333333333333
-89.384,30.253,0.34375
-89.373,30.286,0.4170833333333333
-89.362,30.319,0.15666666666666665
-89.352,30.353,0.07541666666666667
-89.341,30.386,0.20833333333333334
-89.330,30.419,0.42250000000000004
-89.319,30.452,0.7558333333333332
-89.308,30.486,0.4116666666666667
-89.297,30.519,0.5679166666666666
-89.287,30.552,0.3754166666666667
-89.276,30.586,0.5683333333333335
-89.265,30.619,0.3283333333333333
-89.254,30.652,0.5995833333333334
-89.243,30.686,0.6620833333333334
-89.232,30.719,0.6408333333333334
-89.221,30.752,0.3233333333333333
-89.210,30.786,0.1825
-89.199,30.819,0.125
-89.188,30.853,0.20833333333333334
-89.177,30.886,0.5054166666666667
-89.166,30.919,0.9691666666666666
-89.155,30.953,0.8441666666666666
-89.144,30.986,0.4483333333333333
-89.133,31.020,0.6570833333333334
-89.122,31.053,0.4379166666666667
-89.110,31.087,0.5991666666666666
-89.099,31.120,0.6566666666666667
-89.088,31.154,0.53125
-89.077,31.187,0.7245833333333334
-89.066,31.221,0.875
-89.055,31.254,0.5520833333333334
-89.043,31.288,0.3283333333333333
-89.032,31.321,0.27125
-89.021,31.355,0.14625
-89.010,31.388,0.07291666666666667
-88.998,31.422,0.0625
-88.987,31.455,0.2504166666666667
-88.976,31.489,0.6775000000000001
-88.964,31.523,0.6929166666666666
-88.953,31.556,0.5525
-88.942,31.590,0.3129166666666667
-88.930,31.623,0.24
-88.919,31.657,0.18791666666666665
-88.908,31.691,0.12
-89.548,29.614,0.0
-89.537,29.647,0.0
-89.527,29.680,0.0
-89.516,29.713,0.0
-89.506,29.746,0.0
-89.495,29.779,0.0
-89.484,29.812,0.04708333333333333
-89.474,29.845,0.15625
-89.463,29.878,1.2970833333333334
-89.453,29.912,1.6116666666666666
-89.442,29.945,0.8962499999999999
-89.431,29.978,0.6954166666666667
-89.421,30.011,0.3854166666666667
-89.410,30.044,0.11208333333333333
-89.399,30.077,0.007916666666666667
-89.388,30.111,0.0
-89.378,30.144,0.02625
-89.367,30.177,0.09375
-89.356,30.210,0.49750000000000005
-89.345,30.243,0.2554166666666666
-89.335,30.277,0.78125
-89.324,30.310,0.4483333333333333
-89.313,30.343,0.1875
-89.302,30.376,0.3595833333333333
-89.291,30.410,0.6045833333333334
-89.281,30.443,0.8129166666666666
-89.270,30.476,0.95375
-89.259,30.510,1.0525
-89.248,30.543,0.58375
-89.237,30.576,0.1775
-89.226,30.610,0.4437499999999999
-89.215,30.643,0.7504166666666667
-89.204,30.676,1.2454166666666666
-89.193,30.710,0.9695833333333334
-89.182,30.743,0.7295833333333333
-89.171,30.776,0.4791666666666667
-89.160,30.810,0.3179166666666667
-89.149,30.843,0.4166666666666667
-89.138,30.877,0.6458333333333334
-89.127,30.910,0.40625
-89.116,30.943,0.5316666666666667
-89.105,30.977,0.45375000000000004
-89.094,31.010,0.43791666666666657
-89.082,31.044,0.37041666666666667
-89.071,31.077,0.5891666666666667
-89.060,31.111,0.40166666666666667
-89.049,31.144,0.39625
-89.038,31.178,0.6770833333333334
-89.027,31.211,0.5470833333333334
-89.015,31.245,0.7083333333333334
-89.004,31.278,0.3545833333333333
-88.993,31.312,0.33874999999999994
-88.982,31.345,0.20875
-88.970,31.379,0.125
-88.959,31.412,0.10416666666666667
-88.948,31.446,0.2604166666666667
-88.936,31.479,0.58375
-88.925,31.513,0.65125
-88.914,31.547,0.43249999999999994
-88.902,31.580,0.3025
-88.891,31.614,0.27125
-88.880,31.647,0.22416666666666665
-88.868,31.681,0.21416666666666664
-89.499,29.638,0.0
-89.489,29.671,0.0
-89.478,29.704,0.0
-89.467,29.737,0.0
-89.457,29.770,0.0
-89.446,29.803,0.10416666666666667
-89.436,29.836,0.3229166666666667
-89.425,29.869,0.16166666666666665
-89.414,29.902,1.565416666666667
-89.404,29.936,0.6908333333333334
-89.393,29.969,0.40625
-89.382,30.002,0.3670833333333334
-89.372,30.035,0.09916666666666667
-89.361,30.068,0.023333333333333334
-89.350,30.101,0.15916666666666665
-89.339,30.135,0.14333333333333334
-89.329,30.168,0.19041666666666668
-89.318,30.201,0.5054166666666666
-89.307,30.234,0.15125
-89.296,30.267,0.3283333333333333
-89.285,30.301,0.25
-89.275,30.334,0.3125
-89.264,30.367,0.43249999999999994
-89.253,30.400,0.36999999999999994
-89.242,30.434,0.52625
-89.231,30.467,1.3858333333333333
-89.220,30.500,0.9641666666666667
-89.209,30.534,0.5108333333333334
-89.198,30.567,0.27166666666666667
-89.187,30.600,1.3391666666666666
-89.176,30.633,1.8133333333333332
-89.165,30.667,2.110416666666667
-89.154,30.700,1.6725
-89.143,30.734,1.6354166666666667
-89.132,30.767,1.3391666666666666
-89.121,30.800,1.3179166666666666
-89.110,30.834,1.3229166666666667
-89.099,30.867,1.2604166666666667
-89.088,30.900,0.9479166666666666
-89.077,30.934,0.8229166666666666
-89.066,30.967,0.5366666666666667
-89.055,31.001,0.2504166666666667
-89.043,31.034,0.4116666666666666
-89.032,31.068,0.50625
-89.021,31.101,0.49499999999999994
-89.010,31.135,0.33874999999999994
-88.999,31.168,0.4895833333333333
-88.987,31.201,0.6254166666666667
-88.976,31.235,0.3595833333333333
-88.965,31.268,0.4741666666666666
-88.954,31.302,0.33874999999999994
-88.942,31.336,0.20333333333333334
-88.931,31.369,0.14583333333333334
-88.920,31.403,0.13541666666666666
-88.908,31.436,0.33875000000000005
-88.897,31.470,0.42750000000000005
-88.886,31.503,0.5575
-88.874,31.537,0.4170833333333333
-88.863,31.570,0.26625
-88.852,31.604,0.2870833333333333
-88.840,31.638,0.2816666666666667
-88.829,31.671,0.3441666666666667
-89.461,29.628,0.0
-89.451,29.662,0.0
-89.440,29.695,0.0
-89.429,29.728,0.023333333333333334
-89.419,29.761,0.0
-89.408,29.794,0.5470833333333333
-89.397,29.827,0.625
-89.387,29.860,0.9116666666666666
-89.376,29.893,1.2345833333333334
-89.365,29.926,0.18499999999999997
-89.355,29.959,0.10666666666666667
-89.344,29.993,0.7320833333333333
-89.333,30.026,0.9791666666666666
-89.322,30.059,1.0054166666666666
-89.312,30.092,1.1875
-89.301,30.125,0.9766666666666666
-89.290,30.158,0.9637500000000001
-89.279,30.192,1.0079166666666668
-89.269,30.225,0.71875
-89.258,30.258,0.35166666666666674
-89.247,30.291,0.2683333333333333
-89.236,30.324,0.2970833333333333
-89.225,30.358,0.4895833333333333
-89.214,30.391,0.4691666666666667
-89.203,30.424,0.8179166666666666
-89.192,30.458,2.1304166666666666
-89.181,30.491,1.5420833333333335
-89.170,30.524,0.6095833333333333
-89.160,30.557,0.355
-89.149,30.591,1.1883333333333332
-89.138,30.624,2.1620833333333334
-89.127,30.657,1.5995833333333334
-89.116,30.691,1.08375
-89.104,30.724,1.4429166666666664
-89.093,30.757,2.0733333333333337
-89.082,30.791,2.02625
-89.071,30.824,2.15125
-89.060,30.858,1.5575
-89.049,30.891,1.4533333333333334
-89.038,30.924,1.2345833333333334
-89.027,30.958,0.53125
-89.016,30.991,0.15125
-89.004,31.025,0.245
-88.993,31.058,0.3908333333333333
-88.982,31.091,0.365
-88.971,31.125,0.365
-88.960,31.158,0.22416666666666665
-88.948,31.192,0.20833333333333334
-88.937,31.225,0.16166666666666665
-88.926,31.259,0.17208333333333334
-88.914,31.292,0.21375
-88.903,31.326,0.3125
-88.892,31.359,0.42208333333333337
-88.880,31.393,0.5366666666666667
-88.869,31.426,0.6616666666666667
-88.858,31.460,0.5575
-88.846,31.494,0.6566666666666667
-88.835,31.527,0.39083333333333337
-88.824,31.561,0.3491666666666666
-88.812,31.594,0.3283333333333333
-88.801,31.628,0.235
-88.789,31.661,0.33416666666666667
-88.778,31.695,0.2504166666666667
-89.423,29.619,0.12
-89.412,29.652,0.08875
-89.402,29.685,0.015833333333333335
-89.391,29.718,0.04958333333333333
-89.381,29.751,0.16166666666666665
-89.370,29.785,0.8441666666666667
-89.359,29.818,0.58875
-89.349,29.851,0.4116666666666666
-89.338,29.884,0.16958333333333334
-89.327,29.917,0.018333333333333333
-89.316,29.950,0.2529166666666667
-89.306,29.983,2.1120833333333335
-89.295,30.016,1.5287499999999998
-89.284,30.050,0.8958333333333334
-89.273,30.083,1.0004166666666667
-89.263,30.116,0.4741666666666667
-89.252,30.149,0.4479166666666667
-89.241,30.182,0.45333333333333337
-89.230,30.215,0.9091666666666667
-89.219,30.249,0.7320833333333333
-89.208,30.282,0.40375
-89.197,30.315,0.3775
-89.187,30.348,0.71375
-89.176,30.382,0.70375
-89.165,30.415,0.6041666666666666
-89.154,30.448,1.32375
-89.143,30.481,1.1937499999999999
-89.132,30.515,1.209583333333333
-89.121,30.548,1.0629166666666665
-89.110,30.581,1.5741666666666667
-89.099,30.615,1.2979166666666666
-89.088,30.648,0.5991666666666666
-89.077,30.681,0.725
-89.066,30.715,1.27125
-89.055,30.748,0.9170833333333334
-89.044,30.781,1.2658333333333334
-89.032,30.815,1.562916666666667
-89.021,30.848,1.3333333333333333
-89.010,30.881,1.0991666666666666
-88.999,30.915,1.3283333333333334
-88.988,30.948,0.84375
-88.977,30.982,0.5208333333333334
-88.965,31.015,0.36999999999999994
-88.954,31.048,0.21416666666666664
-88.943,31.082,0.2504166666666667
-88.932,31.115,0.4275
-88.920,31.149,0.3129166666666667
-88.909,31.182,0.24541666666666664
-88.898,31.216,0.3233333333333333
-88.887,31.249,0.4845833333333333
-88.875,31.283,0.40124999999999994
-88.864,31.316,0.36999999999999994
-88.853,31.350,0.2504166666666667
-88.841,31.383,0.43791666666666673
-88.830,31.417,0.7920833333333333
-88.818,31.450,0.52625
-88.807,31.484,0.40625
-88.796,31.517,0.33875000000000005
-88.784,31.551,0.48500000000000004
-88.773,31.585,0.39625
-88.761,31.618,0.235
-88.750,31.652,0.5579166666666667
-88.738,31.685,0.4429166666666667
-89.374,29.643,0.09666666666666666
-89.364,29.676,0.19541666666666668
-89.353,29.709,0.245
-89.343,29.742,0.7216666666666667
-89.332,29.775,0.4845833333333333
-89.321,29.808,0.30249999999999994
-89.310,29.841,0.245
-89.300,29.875,0.16958333333333334
-89.289,29.908,0.10666666666666667
-89.278,29.941,0.5108333333333334
-89.267,29.974,0.9145833333333333
-89.257,30.007,0.31
-89.246,30.040,0.04666666666666667
-89.235,30.073,0.3491666666666666
-89.224,30.106,0.6879166666666666
-89.213,30.140,0.40125000000000005
-89.203,30.173,0.5441666666666666
-89.192,30.206,1.08125
-89.181,30.239,1.5033333333333332
-89.170,30.272,1.1645833333333333
-89.159,30.306,0.8825
-89.148,30.339,0.555
-89.137,30.372,0.9533333333333333
-89.126,30.405,1.24
-89.115,30.439,1.5479166666666668
-89.104,30.472,1.3491666666666664
-89.093,30.505,1.3391666666666666
-89.082,30.538,1.1366666666666667
-89.071,30.572,0.7870833333333334
-89.060,30.605,0.5637500000000001
-89.049,30.638,0.5266666666666667
-89.038,30.672,0.4333333333333333
-89.027,30.705,0.4379166666666667
-89.016,30.738,0.4791666666666667
