lon,lat,ave_ppt_mm
-89.362,31.220,0.51625
-89.351,31.254,0.4695833333333334
-89.340,31.287,0.39125000000000004
-89.329,31.321,0.4116666666666667
-89.318,31.354,0.39625
-89.307,31.388,0.46374999999999994
-89.296,31.421,0.5220833333333333
-89.285,31.455,0.5370833333333332
-89.274,31.489,0.5683333333333334
-89.263,31.522,0.5995833333333334
-89.252,31.556,0.6254166666666666
-89.241,31.590,0.6304166666666666
-89.230,31.623,0.73
-89.218,31.657,0.7195833333333334
-89.207,31.691,0.70375
-89.835,29.611,0.6933333333333334
-89.825,29.644,0.5320833333333334
-89.814,29.677,0.33874999999999994
-89.804,29.710,0.23541666666666664
-89.793,29.743,0.24083333333333332
-89.783,29.777,0.20875
-89.773,29.810,0.2504166666666667
-89.762,29.843,0.33958333333333335
-89.752,29.876,0.3645833333333333
-89.741,29.909,0.3075
-89.731,29.942,0.30749999999999994
-89.720,29.976,0.34958333333333336
-89.710,30.009,0.38625
-89.700,30.042,0.32875
-89.689,30.075,0.40958333333333335
-89.678,30.108,0.5916666666666667
-89.668,30.142,0.5583333333333332
-89.657,30.175,0.51625
-89.647,30.208,0.4695833333333333
-89.636,30.242,0.5004166666666666
-89.626,30.275,0.5212499999999999
-89.615,30.308,0.43291666666666667
-89.604,30.341,0.48999999999999994
-89.594,30.375,0.45875
-89.583,30.408,0.4275
-89.573,30.441,0.4483333333333333
-89.562,30.475,0.43291666666666667
-89.551,30.508,0.4379166666666667
-89.540,30.541,0.5316666666666666
-89.530,30.575,0.45916666666666667
-89.519,30.608,0.4379166666666667
-89.508,30.642,0.4383333333333334
-89.497,30.675,0.5212500000000001
-89.487,30.708,0.5320833333333334
-89.476,30.742,0.5479166666666666
-89.465,30.775,0.5004166666666666
-89.454,30.809,0.45375000000000004
-89.443,30.842,0.5058333333333334
-89.433,30.876,0.49
-89.422,30.909,0.5625
-89.411,30.942,0.57375
-89.400,30.976,0.5316666666666666
-89.389,31.009,0.49000000000000005
-89.378,31.043,0.3854166666666667
-89.367,31.076,0.3908333333333333
-89.356,31.110,0.34958333333333336
-89.345,31.143,0.40166666666666667
-89.334,31.177,0.42250000000000004
-89.323,31.211,0.45874999999999994
-89.312,31.244,0.46458333333333335
-89.301,31.278,0.4691666666666667
-89.290,31.311,0.3958333333333333
-89.279,31.345,0.3754166666666667
-89.268,31.378,0.3858333333333333
-89.257,31.412,0.40124999999999994
-89.246,31.446,0.43249999999999994
-89.235,31.479,0.5004166666666666
-89.224,31.513,0.5370833333333334
-89.212,31.546,0.5941666666666666
-89.201,31.580,0.5945833333333334
-89.190,31.614,0.6620833333333332
-89.179,31.647,0.58875
-89.168,31.681,0.7091666666666666
-89.786,29.635,0.8395833333333332
-89.776,29.668,0.73
-89.766,29.701,0.3754166666666667
-89.755,29.734,0.27666666666666667
-89.745,29.768,0.2608333333333333
-89.734,29.801,0.21916666666666665
-89.724,29.834,0.22416666666666665
-89.714,29.867,0.4116666666666667
-89.703,29.900,0.35708333333333336
-89.693,29.933,0.33125
-89.682,29.967,0.2791666666666666
-89.672,30.000,0.3179166666666667
-89.661,30.033,0.3729166666666666
-89.651,30.066,0.3625
-89.640,30.099,0.43291666666666667
-89.630,30.133,0.5416666666666666
-89.619,30.166,0.6229166666666667
-89.608,30.199,0.4908333333333333
-89.598,30.232,0.48500000000000004
-89.587,30.266,0.48500000000000004
-89.577,30.299,0.5004166666666666
-89.566,30.332,0.44333333333333336
-89.555,30.366,0.49041666666666667
-89.545,30.399,0.4741666666666666
-89.534,30.432,0.42791666666666667
-89.523,30.465,0.44333333333333336
-89.512,30.499,0.46374999999999994
-89.502,30.532,0.42250000000000004
-89.491,30.566,0.5008333333333334
-89.480,30.599,0.4750000000000001
-89.469,30.632,0.4279166666666667
-89.459,30.666,0.4429166666666667
-89.448,30.699,0.4691666666666667
-89.437,30.732,0.5108333333333334
-89.426,30.766,0.51125
-89.415,30.799,0.45375000000000004
-89.404,30.833,0.4379166666666667
-89.394,30.866,0.48500000000000004
-89.383,30.900,0.5370833333333332
-89.372,30.933,0.6149999999999999
-89.361,30.967,0.6825000000000001
-89.350,31.000,0.5783333333333333
-89.339,31.034,0.48999999999999994
-89.328,31.067,0.42250000000000004
-89.317,31.101,0.41708333333333325
-89.306,31.134,0.4383333333333333
-89.295,31.168,0.47458333333333336
-89.284,31.201,0.4795833333333333
-89.273,31.235,0.48500000000000004
-89.262,31.268,0.7141666666666667
-89.251,31.302,0.46916666666666657
-89.240,31.335,0.3754166666666667
-89.229,31.369,0.36999999999999994
-89.218,31.403,0.36999999999999994
-89.206,31.436,0.365
-89.195,31.470,0.40166666666666667
-89.184,31.503,0.43249999999999994
-89.173,31.537,0.5008333333333334
-89.162,31.571,0.57875
-89.151,31.604,0.6616666666666666
-89.139,31.638,0.63625
-89.128,31.672,0.6462499999999999
-89.748,29.626,1.0220833333333335
-89.738,29.659,0.8554166666666666
-89.728,29.692,0.725
-89.717,29.725,0.51625
-89.707,29.758,0.36541666666666667
-89.696,29.792,0.34958333333333336
-89.686,29.825,0.3283333333333333
-89.675,29.858,0.29958333333333337
-89.665,29.891,0.3233333333333333
-89.654,29.924,0.2995833333333333
-89.644,29.957,0.32583333333333336
-89.633,29.991,0.2504166666666667
-89.623,30.024,0.26583333333333337
-89.612,30.057,0.2554166666666667
-89.602,30.090,0.2733333333333334
-89.591,30.123,0.3125
-89.580,30.157,0.44333333333333336
-89.570,30.190,0.5270833333333332
-89.559,30.223,0.49499999999999994
-89.549,30.256,0.4795833333333333
-89.538,30.290,0.4541666666666666
-89.527,30.323,0.41208333333333336
-89.517,30.356,0.4220833333333333
-89.506,30.390,0.45958333333333323
-89.495,30.423,0.49041666666666667
-89.484,30.456,0.45416666666666666
-89.474,30.490,0.39666666666666667
-89.463,30.523,0.38083333333333336
-89.452,30.556,0.38625
-89.441,30.590,0.50625
-89.431,30.623,0.4750000000000001
-89.420,30.656,0.43291666666666667
-89.409,30.690,0.4116666666666667
-89.398,30.723,0.43291666666666667
-89.387,30.757,0.45875
-89.376,30.790,0.5004166666666666
-89.366,30.823,0.44333333333333336
-89.355,30.857,0.4333333333333334
-89.344,30.890,0.5058333333333334
-89.333,30.924,0.49541666666666667
-89.322,30.957,0.6358333333333334
-89.311,30.991,0.71375
-89.300,31.024,0.6774999999999999
-89.289,31.058,0.5158333333333333
-89.278,31.091,0.45916666666666667
-89.267,31.125,0.43249999999999994
-89.256,31.158,0.4958333333333334
-89.245,31.192,0.5158333333333333
-89.234,31.225,0.5166666666666667
-89.223,31.259,0.46375000000000005
-89.212,31.292,0.5004166666666666
-89.200,31.326,0.46416666666666667
-89.189,31.359,0.4429166666666666
-89.178,31.393,0.39625
-89.167,31.427,0.3804166666666666
-89.156,31.460,0.40166666666666667
-89.145,31.494,0.39625
-89.133,31.527,0.43249999999999994
-89.122,31.561,0.48500000000000004
-89.111,31.595,0.5425
-89.100,31.628,0.5841666666666666
-89.088,31.662,0.6304166666666666
-89.077,31.696,0.6670833333333333
-89.710,29.617,1.0787499999999999
-89.700,29.650,0.9383333333333334
-89.689,29.683,0.7875
-89.679,29.716,0.7454166666666667
-89.669,29.749,0.6670833333333333
-89.658,29.783,0.42250000000000004
-89.648,29.816,0.33375
-89.637,29.849,0.32875
-89.627,29.882,0.305
-89.616,29.915,0.34375
-89.606,29.948,0.3333333333333333
-89.595,29.981,0.2920833333333333
-89.584,30.015,0.2758333333333334
-89.574,30.048,0.2841666666666667
-89.563,30.081,0.27416666666666667
-89.553,30.114,0.25333333333333335
-89.542,30.148,0.27666666666666667
-89.531,30.181,0.4541666666666666
-89.521,30.214,0.4595833333333333
-89.510,30.247,0.4645833333333333
-89.499,30.281,0.43291666666666667
-89.489,30.314,0.4116666666666666
-89.478,30.347,0.39625
-89.467,30.380,0.43291666666666667
-89.457,30.414,0.42791666666666667
-89.446,30.447,0.49041666666666667
-89.435,30.480,0.37625
-89.424,30.514,0.3754166666666667
-89.413,30.547,0.41208333333333336
-89.403,30.580,0.4691666666666667
-89.392,30.614,0.48500000000000004
-89.381,30.647,0.48583333333333334
-89.370,30.680,0.40166666666666667
-89.359,30.714,0.3758333333333333
-89.348,30.747,0.40166666666666667
-89.338,30.781,0.42791666666666667
-89.327,30.814,0.48083333333333345
-89.316,30.847,0.4691666666666667
-89.305,30.881,0.4695833333333334
-89.294,30.914,0.50625
-89.283,30.948,0.5737499999999999
-89.272,30.981,0.5370833333333334
-89.261,31.015,0.5891666666666667
-89.250,31.048,0.6462499999999999
-89.239,31.082,0.6208333333333332
-89.228,31.115,0.5683333333333334
-89.217,31.149,0.5316666666666666
-89.206,31.182,0.5633333333333334
-89.195,31.216,0.5683333333333334
-89.183,31.249,0.5633333333333334
-89.172,31.283,0.48500000000000004
-89.161,31.316,0.4691666666666667
-89.150,31.350,0.4483333333333333
-89.139,31.383,0.4745833333333334
-89.128,31.417,0.4383333333333334
-89.116,31.451,0.4379166666666667
-89.105,31.484,0.45375000000000004
-89.094,31.518,0.4175
-89.083,31.551,0.45916666666666667
-89.072,31.585,0.46374999999999994
-89.060,31.619,0.5316666666666666
-89.049,31.652,0.5524999999999999
-89.038,31.686,0.6149999999999999
-89.662,29.641,1.0916666666666668
-89.651,29.674,1.0220833333333332
-89.641,29.707,0.8341666666666666
-89.630,29.740,0.7824999999999999
-89.620,29.773,0.8341666666666668
-89.609,29.807,0.6312500000000001
-89.599,29.840,0.38083333333333336
-89.588,29.873,0.2970833333333333
-89.578,29.906,0.26625
-89.567,29.939,0.3445833333333333
-89.557,29.972,0.34958333333333336
-89.546,30.006,0.33916666666666667
-89.536,30.039,0.41458333333333336
-89.525,30.072,0.355
-89.514,30.105,0.295
-89.504,30.138,0.295
-89.493,30.172,0.3358333333333334
-89.482,30.205,0.3916666666666666
-89.472,30.238,0.3445833333333333
-89.461,30.271,0.42791666666666667
-89.450,30.305,0.5891666666666667
-89.439,30.338,0.45375000000000004
-89.429,30.371,0.365
-89.418,30.404,0.42250000000000004
-89.407,30.438,0.47458333333333336
-89.396,30.471,0.42250000000000004
-89.386,30.504,0.39125000000000004
-89.375,30.538,0.37041666666666667
-89.364,30.571,0.46458333333333335
-89.353,30.604,0.48500000000000004
-89.342,30.638,0.5166666666666666
-89.331,30.671,0.49541666666666667
-89.320,30.704,0.42791666666666667
-89.310,30.738,0.40166666666666667
-89.299,30.771,0.3754166666666667
-89.288,30.805,0.34958333333333336
-89.277,30.838,0.40750000000000014
-89.266,30.871,0.48
-89.255,30.905,0.4854166666666668
-89.244,30.938,0.5425000000000001
-89.233,30.972,0.5366666666666667
-89.222,31.005,0.5108333333333334
-89.211,31.039,0.5475
-89.200,31.072,0.5991666666666666
-89.189,31.106,0.615
-89.178,31.139,0.5216666666666666
-89.166,31.173,0.5891666666666665
-89.155,31.206,0.5950000000000001
-89.144,31.240,0.5941666666666666
-89.133,31.273,0.5945833333333334
-89.122,31.307,0.5008333333333334
-89.111,31.340,0.39125000000000004
-89.100,31.374,0.43249999999999994
-89.088,31.408,0.4533333333333333
-89.077,31.441,0.46916666666666657
-89.066,31.475,0.43249999999999994
-89.055,31.508,0.4479166666666667
-89.043,31.542,0.39625
-89.032,31.575,0.4275
-89.021,31.609,0.4483333333333333
-89.009,31.643,0.51625
-88.998,31.676,0.57375
-89.624,29.632,0.7770833333333332
-89.613,29.665,1.0741666666666665
-89.603,29.698,1.0729166666666667
-89.592,29.731,0.7187500000000001
-89.582,29.764,0.6787499999999999
-89.571,29.797,0.7404166666666666
-89.561,29.831,0.65125
-89.550,29.864,0.45375000000000004
-89.540,29.897,0.38083333333333336
-89.529,29.930,0.3183333333333333
-89.518,29.963,0.36999999999999994
-89.508,29.996,0.4437499999999999
-89.497,30.030,0.3658333333333333
-89.487,30.063,0.4191666666666667
-89.476,30.096,0.3858333333333333
-89.465,30.129,0.2658333333333333
-89.455,30.162,0.22416666666666665
-89.444,30.196,0.34625
-89.433,30.229,0.46375000000000005
-89.422,30.262,0.355
-89.412,30.295,0.45375000000000004
-89.401,30.329,0.4608333333333334
-89.390,30.362,0.44875
-89.379,30.395,0.47458333333333336
-89.369,30.428,0.47458333333333336
-89.358,30.462,0.43291666666666667
-89.347,30.495,0.3754166666666667
-89.336,30.528,0.37041666666666667
-89.325,30.562,0.38625
-89.314,30.595,0.4333333333333333
-89.303,30.628,0.5158333333333333
-89.293,30.662,0.45916666666666667
-89.282,30.695,0.4383333333333333
-89.271,30.728,0.41208333333333336
-89.260,30.762,0.3183333333333333
-89.249,30.795,0.2870833333333333
-89.238,30.829,0.30291666666666667
-89.227,30.862,0.3858333333333333
-89.216,30.895,0.4170833333333333
-89.205,30.929,0.4275
-89.194,30.962,0.4275
-89.183,30.996,0.42250000000000004
-89.172,31.029,0.46416666666666667
-89.161,31.063,0.51625
-89.150,31.096,0.6204166666666666
-89.138,31.130,0.7612499999999999
-89.127,31.163,0.7041666666666666
-89.116,31.197,0.6050000000000001
-89.105,31.230,0.6149999999999999
-89.094,31.264,0.6158333333333333
-89.083,31.297,0.6204166666666667
-89.071,31.331,0.6054166666666667
-89.060,31.364,0.4904166666666667
-89.049,31.398,0.4275
-89.038,31.431,0.4483333333333333
-89.026,31.465,0.4479166666666667
-89.015,31.499,0.41750000000000004
-89.004,31.532,0.45875000000000005
-88.993,31.566,0.4795833333333333
-88.981,31.599,0.4170833333333333
-88.970,31.633,0.39625
-88.959,31.667,0.4379166666666667
-88.947,31.700,0.5470833333333333
-89.586,29.623,0.69625
-89.575,29.656,0.8183333333333334
-89.565,29.689,1.25125
-89.554,29.722,1.1283333333333332
-89.544,29.755,0.6520833333333332
-89.533,29.788,0.6104166666666667
-89.523,29.821,0.7141666666666667
-89.512,29.855,0.5941666666666666
-89.501,29.888,0.5370833333333334
-89.491,29.921,0.46416666666666667
-89.480,29.954,0.43249999999999994
-89.470,29.987,0.5216666666666666
-89.459,30.020,0.5008333333333334
-89.448,30.053,0.4766666666666666
-89.438,30.087,0.5341666666666667
-89.427,30.120,0.47208333333333335
-89.416,30.153,0.3258333333333333
-89.405,30.186,0.33666666666666667
-89.395,30.220,0.42208333333333337
-89.384,30.253,0.57875
-89.373,30.286,0.4533333333333333
-89.362,30.319,0.41208333333333336
-89.352,30.353,0.5283333333333333
-89.341,30.386,0.5783333333333333
-89.330,30.419,0.6570833333333334
-89.319,30.452,0.6204166666666667
-89.308,30.486,0.4695833333333333
-89.297,30.519,0.375
-89.287,30.552,0.3604166666666666
-89.276,30.586,0.41208333333333336
-89.265,30.619,0.41208333333333336
-89.254,30.652,0.45916666666666667
-89.243,30.686,0.41791666666666666
-89.232,30.719,0.4175
-89.221,30.752,0.3604166666666666
-89.210,30.786,0.24
-89.199,30.819,0.27625
-89.188,30.853,0.2608333333333333
-89.177,30.886,0.3025
-89.166,30.919,0.365
-89.155,30.953,0.39625
-89.144,30.986,0.4066666666666667
-89.133,31.020,0.43291666666666667
-89.122,31.053,0.49541666666666667
-89.110,31.087,0.5270833333333332
-89.099,31.120,0.6724999999999999
-89.088,31.154,0.7195833333333331
-89.077,31.187,0.7820833333333331
-89.066,31.221,0.7766666666666665
-89.055,31.254,0.5945833333333334
-89.043,31.288,0.5583333333333332
-89.032,31.321,0.6366666666666667
-89.021,31.355,0.6729166666666666
-89.010,31.388,0.5683333333333332
-88.998,31.422,0.5008333333333334
-88.987,31.455,0.4691666666666667
-88.976,31.489,0.3754166666666667
-88.964,31.523,0.3283333333333333
-88.953,31.556,0.40124999999999994
-88.942,31.590,0.41208333333333336
-88.930,31.623,0.3654166666666667
-88.919,31.657,0.3179166666666667
-88.908,31.691,0.4116666666666667
-89.548,29.614,0.8416666666666665
-89.537,29.647,0.7824999999999998
-89.527,29.680,0.8991666666666666
-89.516,29.713,1.1416666666666666
-89.506,29.746,1.0579166666666666
-89.495,29.779,0.6774999999999999
-89.484,29.812,0.6991666666666666
-89.474,29.845,0.7662499999999999
-89.463,29.878,0.5995833333333334
-89.453,29.912,0.6329166666666667
-89.442,29.945,0.5733333333333334
-89.431,29.978,0.6724999999999999
-89.421,30.011,0.7058333333333332
-89.410,30.044,0.6091666666666667
-89.399,30.077,0.5941666666666667
-89.388,30.111,0.6020833333333333
-89.378,30.144,0.5416666666666667
-89.367,30.177,0.33875000000000005
-89.356,30.210,0.3545833333333333
-89.345,30.243,0.4870833333333333
-89.335,30.277,0.5891666666666667
-89.324,30.310,0.48208333333333336
-89.313,30.343,0.4795833333333333
-89.302,30.376,0.5683333333333334
-89.291,30.410,0.7766666666666667
-89.281,30.443,0.7875
-89.270,30.476,0.7404166666666666
-89.259,30.510,0.5633333333333334
-89.248,30.543,0.45874999999999994
-89.237,30.576,0.38083333333333336
-89.226,30.610,0.44875
-89.215,30.643,0.39125000000000004
-89.204,30.676,0.41208333333333336
-89.193,30.710,0.41791666666666655
-89.182,30.743,0.3858333333333333
-89.171,30.776,0.33375
-89.160,30.810,0.3129166666666667
-89.149,30.843,0.27625
-89.138,30.877,0.27625
-89.127,30.910,0.355
-89.116,30.943,0.4070833333333333
-89.105,30.977,0.4116666666666666
-89.094,31.010,0.42791666666666667
-89.082,31.044,0.44333333333333336
-89.071,31.077,0.5270833333333332
-89.060,31.111,0.5991666666666666
-89.049,31.144,0.6570833333333334
-89.038,31.178,0.7354166666666666
-89.027,31.211,0.8083333333333332
-89.015,31.245,0.69875
-89.004,31.278,0.5891666666666667
-88.993,31.312,0.5270833333333332
-88.982,31.345,0.5375
-88.970,31.379,0.64125
-88.959,31.412,0.6466666666666667
-88.948,31.446,0.6099999999999999
-88.936,31.479,0.46458333333333335
-88.925,31.513,0.40625
-88.914,31.547,0.3283333333333333
-88.902,31.580,0.3804166666666666
-88.891,31.614,0.3545833333333333
-88.880,31.647,0.32375
-88.868,31.681,0.30791666666666667
-89.499,29.638,0.8575
-89.489,29.671,0.7508333333333334
-89.478,29.704,0.8762499999999999
-89.467,29.737,1.1566666666666665
-89.457,29.770,1.1520833333333333
-89.446,29.803,0.76125
-89.436,29.836,0.6854166666666667
-89.425,29.869,0.82375
-89.414,29.902,0.6175
-89.404,29.936,0.5183333333333334
-89.393,29.969,0.6516666666666667
-89.382,30.002,0.7195833333333334
-89.372,30.035,0.7366666666666667
-89.361,30.068,0.6283333333333333
-89.350,30.101,0.6774999999999999
-89.339,30.135,0.5783333333333334
-89.329,30.168,0.5604166666666667
-89.318,30.201,0.46375000000000005
-89.307,30.234,0.5083333333333334
-89.296,30.267,0.5033333333333333
-89.285,30.301,0.5220833333333333
-89.275,30.334,0.6258333333333334
-89.264,30.367,0.6520833333333332
-89.253,30.400,0.7508333333333334
-89.242,30.434,0.8966666666666666
-89.231,30.467,0.9541666666666666
-89.220,30.500,0.8916666666666666
-89.209,30.534,0.6829166666666665
-89.198,30.567,0.5733333333333334
-89.187,30.600,0.50625
-89.176,30.633,0.5004166666666666
-89.165,30.667,0.3916666666666666
-89.154,30.700,0.3708333333333333
-89.143,30.734,0.355
-89.132,30.767,0.3758333333333333
-89.121,30.800,0.33916666666666667
-89.110,30.834,0.3183333333333333
-89.099,30.867,0.33916666666666667
-89.088,30.900,0.3133333333333333
-89.077,30.934,0.36000000000000004
-89.066,30.967,0.37041666666666667
-89.055,31.001,0.3908333333333333
-89.043,31.034,0.44416666666666665
-89.032,31.068,0.4591666666666667
-89.021,31.101,0.5475
-89.010,31.135,0.605
-88.999,31.168,0.6991666666666666
-88.987,31.201,0.7195833333333331
-88.976,31.235,0.7662499999999999
-88.965,31.268,0.6566666666666666
-88.954,31.302,0.5637499999999999
-88.942,31.336,0.5579166666666667
-88.931,31.369,0.595
-88.920,31.403,0.6104166666666666
-88.908,31.436,0.6570833333333334
-88.897,31.470,0.5841666666666666
-88.886,31.503,0.47458333333333336
-88.874,31.537,0.42250000000000004
-88.863,31.570,0.3129166666666667
-88.852,31.604,0.3441666666666667
-88.840,31.638,0.33916666666666667
-88.829,31.671,0.2870833333333333
-89.461,29.628,1.2566666666666666
-89.451,29.662,0.9691666666666666
-89.440,29.695,0.8316666666666666
-89.429,29.728,0.8624999999999999
-89.419,29.761,1.1733333333333331
-89.408,29.794,1.1050000000000002
-89.397,29.827,0.7999999999999999
-89.387,29.860,0.6679166666666666
-89.376,29.893,0.76125
-89.365,29.926,0.5808333333333334
-89.355,29.959,0.52375
-89.344,29.993,0.5579166666666667
-89.333,30.026,0.65375
-89.322,30.059,0.6675
-89.312,30.092,0.52625
-89.301,30.125,0.5241666666666667
-89.290,30.158,0.5941666666666666
-89.279,30.192,0.58875
-89.269,30.225,0.5316666666666666
-89.258,30.258,0.52125
-89.247,30.291,0.5604166666666668
-89.236,30.324,0.5266666666666667
-89.225,30.358,0.8079166666666667
-89.214,30.391,0.9333333333333332
-89.203,30.424,0.8966666666666666
-89.192,30.458,0.9800000000000001
-89.181,30.491,0.9229166666666666
-89.170,30.524,0.9641666666666667
-89.160,30.557,0.8920833333333333
-89.149,30.591,0.7191666666666666
-89.138,30.624,0.5895833333333333
-89.127,30.657,0.5066666666666667
-89.116,30.691,0.43291666666666667
-89.104,30.724,0.3545833333333333
-89.093,30.757,0.3183333333333333
-89.082,30.791,0.29291666666666666
-89.071,30.824,0.3033333333333333
-89.060,30.858,0.36000000000000004
-89.049,30.891,0.38583333333333325
-89.038,30.924,0.40166666666666667
-89.027,30.958,0.3804166666666666
-89.016,30.991,0.4116666666666666
-89.004,31.025,0.45375000000000004
-88.993,31.058,0.4695833333333333
-88.982,31.091,0.45875
-88.971,31.125,0.51125
-88.960,31.158,0.5425
-88.948,31.192,0.5633333333333334
-88.937,31.225,0.6154166666666666
-88.926,31.259,0.615
-88.914,31.292,0.6779166666666665
-88.903,31.326,0.6254166666666666
-88.892,31.359,0.6258333333333334
-88.880,31.393,0.5995833333333334
-88.869,31.426,0.6725
-88.858,31.460,0.6933333333333334
-88.846,31.494,0.6154166666666666
-88.835,31.527,0.49
-88.824,31.561,0.4220833333333333
-88.812,31.594,0.38625000000000004
-88.801,31.628,0.32375
-88.789,31.661,0.30791666666666667
-88.778,31.695,0.27125
-89.423,29.619,1.5616666666666668
-89.412,29.652,1.2274999999999998
-89.402,29.685,1.18
-89.391,29.718,0.9254166666666667
-89.381,29.751,0.8029166666666665
-89.370,29.785,1.0429166666666667
-89.359,29.818,1.0866666666666667
-89.349,29.851,0.9237499999999997
-89.338,29.884,0.7266666666666666
-89.327,29.917,0.7554166666666666
-89.316,29.950,0.57625
-89.306,29.983,0.5208333333333334
-89.295,30.016,0.5499999999999999
-89.284,30.050,0.6312500000000001
-89.273,30.083,0.6516666666666667
-89.263,30.116,0.5166666666666666
-89.252,30.149,0.46625000000000005
-89.241,30.182,0.52375
-89.230,30.215,0.52625
-89.219,30.249,0.5208333333333334
-89.208,30.282,0.6329166666666667
-89.197,30.315,0.6358333333333334
-89.187,30.348,0.6883333333333334
-89.176,30.382,1.0116666666666665
-89.165,30.415,1.2408333333333332
-89.154,30.448,1.1991666666666665
-89.143,30.481,1.1937499999999999
-89.132,30.515,1.1475
-89.121,30.548,1.2970833333333334
-89.110,30.581,1.0891666666666666
-89.099,30.615,0.9641666666666667
-89.088,30.648,0.7083333333333334
-89.077,30.681,0.5266666666666667
-89.066,30.715,0.50625
-89.055,30.748,0.39125000000000004
-89.044,30.781,0.3445833333333333
-89.032,30.815,0.32875
-89.021,30.848,0.35000000000000003
-89.010,30.881,0.3966666666666667
-88.999,30.915,0.4491666666666667
-88.988,30.948,0.44833333333333325
-88.977,30.982,0.44333333333333336
-88.965,31.015,0.5058333333333334
-88.954,31.048,0.51625
-88.943,31.082,0.5166666666666667
-88.932,31.115,0.51125
-88.920,31.149,0.48
-88.909,31.182,0.44875
-88.898,31.216,0.52125
-88.887,31.249,0.5629166666666666
-88.875,31.283,0.5629166666666666
-88.864,31.316,0.63625
-88.853,31.350,0.6675
-88.841,31.383,0.6620833333333334
-88.830,31.417,0.7041666666666667
-88.818,31.450,0.7566666666666665
-88.807,31.484,0.6670833333333333
-88.796,31.517,0.615
-88.784,31.551,0.48500000000000004
-88.773,31.585,0.4279166666666667
-88.761,31.618,0.3545833333333333
-88.750,31.652,0.3445833333333333
-88.738,31.685,0.3129166666666667
-89.374,29.643,1.4204166666666664
-89.364,29.676,1.2066666666666666
-89.353,29.709,1.2433333333333334
-89.343,29.742,1.175
-89.332,29.775,0.8399999999999999
-89.321,29.808,1.00875
-89.310,29.841,1.0945833333333335
-89.300,29.875,0.9591666666666666
-89.289,29.908,0.9220833333333333
-89.278,29.941,0.7354166666666666
-89.267,29.974,0.6483333333333334
-89.257,30.007,0.6487499999999999
-89.246,30.040,0.6804166666666668
-89.235,30.073,0.7166666666666667
-89.224,30.106,0.8104166666666667
-89.213,30.140,0.5700000000000001
-89.203,30.173,0.5104166666666667
-89.192,30.206,0.5679166666666666
-89.181,30.239,0.62
-89.170,30.272,0.7083333333333334
-89.159,30.306,0.7895833333333333
-89.148,30.339,0.8416666666666665
-89.137,30.372,0.995
-89.126,30.405,1.2358333333333331
-89.115,30.439,1.5525
-89.104,30.472,1.5583333333333333
-89.093,30.505,1.5795833333333336
-89.082,30.538,1.595
-89.071,30.572,1.3708333333333336
-89.060,30.605,1.2412499999999997
-89.049,30.638,1.0274999999999999
-89.038,30.672,0.9179166666666666
-89.027,30.705,0.8083333333333332
-89.016,30.738,0.6466666666666666
-89.005,30.772,0.5370833333333334
-88.994,30.805,0.42791666666666667
-88.982,30.838,0.4070833333333334
-88.971,30.872,0.4541666666666666
-88.960,30.905,0.49583333333333335
-88.949,30.939,0.51125
-88.938,30.972,0.5375
-88.926,31.005,0.5166666666666666
-88.915,31.039,0.5320833333333334
-88.904,31.072,0.5375
-88.893,31.106,0.5370833333333334
-88.881,31.139,0.5683333333333334
-88.870,31.173,0.5316666666666666
-88.859,31.206,0.5320833333333334
-88.847,31.239,0.5833333333333334
-88.836,31.273,0.6158333333333333
-88.825,31.306,0.6262500000000001
-88.813,31.340,0.6149999999999999
-88.802,31.373,0.63125
-88.791,31.407,0.5995833333333332
-88.779,31.441,0.6620833333333332
-88.768,31.474,0.6879166666666666
-88.756,31.508,0.7666666666666667
-88.745,31.541,0.6670833333333333
-88.733,31.575,0.5116666666666667
-88.722,31.608,0.4179166666666667
-88.710,31.642,0.3441666666666667
-88.699,31.675,0.3754166666666667
-89.336,29.634,1.8162500000000001
-89.326,29.667,1.4625000000000001
-89.315,29.700,1.2433333333333334
-89.304,29.733,1.20625
-89.294,29.766,1.2033333333333331
-89.283,29.799,1.0274999999999999
-89.272,29.832,0.9508333333333332
-89.262,29.865,0.9541666666666667
-89.251,29.898,0.85
-89.240,29.931,0.8370833333333332
-89.229,29.965,0.8337499999999999
-89.218,29.998,0.7425
-89.208,30.031,0.7216666666666666
-89.197,30.064,0.6904166666666666
-89.186,30.097,0.69375
-89.175,30.130,0.6774999999999999
-89.164,30.163,0.6254166666666666
-89.153,30.197,0.5470833333333333
-89.142,30.230,0.58875
-89.131,30.263,0.6275000000000001
-89.121,30.296,0.5425
-89.110,30.329,0.7033333333333331
-89.099,30.363,0.8233333333333333
-89.088,30.396,0.9591666666666666
-89.077,30.429,1.2616666666666665
-89.066,30.462,1.4283333333333335
-89.055,30.496,1.5170833333333336
-89.044,30.529,1.6833333333333336
-89.033,30.562,1.7562499999999999
-89.021,30.596,1.6054166666666667
-89.010,30.629,1.4279166666666665
-88.999,30.662,1.2408333333333332
-88.988,30.695,1.1054166666666665
-88.977,30.729,0.8804166666666666
-88.966,30.762,0.75625
-88.955,30.795,0.6987500000000001
-88.944,30.829,0.5787499999999999
-88.932,30.862,0.5479166666666667
-88.921,30.896,0.5629166666666666
-88.910,30.929,0.5795833333333333
-88.899,30.962,0.5895833333333332
-88.887,30.996,0.5529166666666666
