lon,lat,ave_ppt_mm
-90.551,29.811,0.20333333333333334
-90.541,29.844,0.15666666666666665
-90.531,29.877,0.21416666666666664
-90.521,29.911,0.3233333333333333
-90.511,29.944,0.40166666666666667
-90.501,29.977,0.33916666666666667
-90.491,30.011,0.34958333333333336
-90.481,30.044,0.46416666666666667
-90.471,30.077,0.46374999999999994
-90.461,30.111,0.43250000000000005
-90.451,30.144,0.2866666666666667
-90.441,30.177,0.3233333333333333
-90.431,30.211,0.5783333333333333
-90.421,30.244,0.7816666666666666
-90.411,30.278,0.6879166666666666
-90.401,30.311,0.49
-90.391,30.344,0.58375
-90.381,30.378,0.6825
-90.371,30.411,1.0054166666666668
-90.361,30.445,0.49
-90.350,30.478,0.5575
-90.340,30.512,0.7658333333333333
-90.330,30.545,0.7554166666666667
-90.320,30.579,0.36000000000000004
-90.310,30.612,0.20833333333333334
-90.299,30.646,0.22958333333333333
-90.289,30.679,0.27125
-90.279,30.713,0.3283333333333333
-90.269,30.746,0.4270833333333333
-90.258,30.780,0.4170833333333333
-90.248,30.813,0.5733333333333333
-90.238,30.847,0.3491666666666666
-90.228,30.881,0.4583333333333333
-90.217,30.914,0.6616666666666667
-90.207,30.948,0.7291666666666666
-90.197,30.981,0.8387500000000001
-90.186,31.015,0.7920833333333334
-90.176,31.049,0.7554166666666666
-90.165,31.082,0.9116666666666666
-90.155,31.116,0.9533333333333335
-90.145,31.150,0.7712499999999999
-90.134,31.183,0.7504166666666666
-90.124,31.217,0.6045833333333334
-90.113,31.251,0.7395833333333334
-90.103,31.284,0.8908333333333333
-90.092,31.318,0.6308333333333335
-90.082,31.352,0.3441666666666667
-90.071,31.385,0.4691666666666667
-90.061,31.419,0.4691666666666667
-90.050,31.453,0.20875
-90.040,31.487,0.2558333333333333
-90.029,31.520,0.2816666666666667
-90.018,31.554,0.22458333333333333
-90.008,31.588,0.1725
-89.997,31.622,0.15666666666666665
-89.986,31.656,0.20875
-89.976,31.689,0.2608333333333333
-90.562,29.636,0.13583333333333333
-90.552,29.669,0.17208333333333334
-90.542,29.702,0.11458333333333333
-90.532,29.736,0.11499999999999999
-90.522,29.769,0.15625
-90.512,29.802,0.17708333333333334
-90.502,29.836,0.22416666666666665
-90.493,29.869,0.27666666666666667
-90.483,29.902,0.33916666666666667
-90.473,29.935,0.5316666666666666
-90.463,29.969,0.6095833333333333
-90.453,30.002,0.5470833333333334
-90.443,30.035,0.48500000000000004
-90.433,30.069,0.5475
-90.423,30.102,0.7195833333333334
-90.413,30.135,1.0316666666666665
-90.403,30.169,1.1199999999999999
-90.393,30.202,0.9745833333333332
-90.382,30.236,0.7816666666666667
-90.372,30.269,0.70375
-90.362,30.302,0.7400000000000001
-90.352,30.336,0.7608333333333334
-90.342,30.369,0.8025000000000001
-90.332,30.403,0.8391666666666667
-90.322,30.436,0.7920833333333333
-90.312,30.470,0.8491666666666667
-90.301,30.503,0.5525
-90.291,30.536,0.33874999999999994
-90.281,30.570,0.22958333333333333
-90.271,30.603,0.19791666666666666
-90.261,30.637,0.1825
-90.250,30.670,0.20333333333333334
-90.240,30.704,0.27625
-90.230,30.738,0.4066666666666667
-90.219,30.771,0.6725
-90.209,30.805,0.7504166666666667
-90.199,30.838,0.5054166666666666
-90.188,30.872,0.6933333333333334
-90.178,30.905,0.77625
-90.168,30.939,0.7712500000000001
-90.157,30.972,0.8391666666666667
-90.147,31.006,0.9066666666666667
-90.137,31.040,0.8233333333333333
-90.126,31.073,0.7658333333333333
-90.116,31.107,0.7087500000000001
-90.105,31.141,0.8129166666666666
-90.095,31.174,0.9845833333333333
-90.084,31.208,0.8179166666666667
-90.074,31.242,0.8704166666666667
-90.063,31.275,0.9795833333333334
-90.053,31.309,0.7925
-90.042,31.343,0.5625
-90.032,31.376,0.6825000000000001
-90.021,31.410,0.64125
-90.011,31.444,0.5366666666666666
-90.000,31.478,0.39625
-89.989,31.511,0.3025
-89.979,31.545,0.27125
-89.968,31.579,0.21375
-89.957,31.613,0.27125
-89.947,31.646,0.34958333333333336
-89.936,31.680,0.3183333333333333
-90.524,29.627,0.245
-90.514,29.661,0.27125
-90.504,29.694,0.25
-90.494,29.727,0.4483333333333333
-90.484,29.760,0.5366666666666666
-90.474,29.794,0.4379166666666667
-90.464,29.827,0.3645833333333333
-90.454,29.860,0.3129166666666667
-90.444,29.893,0.3025
-90.434,29.927,0.4845833333333333
-90.424,29.960,0.5629166666666666
-90.414,29.993,0.5004166666666667
-90.404,30.027,0.76125
-90.394,30.060,0.8233333333333334
-90.384,30.093,0.9904166666666666
-90.374,30.127,1.3025
-90.364,30.160,1.5625
-90.354,30.193,1.3283333333333334
-90.344,30.227,1.115
-90.334,30.260,1.0158333333333334
-90.324,30.294,1.1929166666666666
-90.313,30.327,1.3129166666666665
-90.303,30.360,1.5529166666666667
-90.293,30.394,1.1883333333333332
-90.283,30.427,0.73
-90.273,30.461,0.42250000000000004
-90.263,30.494,0.22916666666666666
-90.252,30.528,0.19791666666666666
-90.242,30.561,0.15666666666666665
-90.232,30.595,0.15125
-90.222,30.628,0.17208333333333334
-90.211,30.662,0.20333333333333334
-90.201,30.695,0.24
-90.191,30.729,0.3858333333333333
-90.180,30.762,0.49541666666666667
-90.170,30.796,0.5575
-90.160,30.829,0.6875
-90.149,30.863,1.0733333333333333
-90.139,30.896,1.14125
-90.129,30.930,0.9845833333333333
-90.118,30.964,0.9895833333333334
-90.108,30.997,0.9483333333333333
-90.097,31.031,0.77625
-90.087,31.064,0.8908333333333335
-90.076,31.098,0.7866666666666667
-90.066,31.132,0.8337499999999999
-90.055,31.165,1.0887499999999999
-90.045,31.199,1.20875
-90.034,31.233,1.2191666666666665
-90.024,31.266,1.1358333333333333
-90.013,31.300,0.88625
-90.003,31.334,0.6825
-89.992,31.367,0.6979166666666666
-89.982,31.401,0.6774999999999999
-89.971,31.435,0.5420833333333334
-89.960,31.469,0.4429166666666666
-89.950,31.502,0.45875
-89.939,31.536,0.32875
-89.928,31.570,0.20333333333333334
-89.918,31.604,0.21916666666666665
-89.907,31.637,0.3183333333333333
-89.896,31.671,0.17208333333333334
-90.485,29.619,0.3179166666666667
-90.475,29.652,0.49500000000000005
-90.466,29.685,0.5316666666666667
-90.456,29.719,0.6720833333333335
-90.446,29.752,0.8645833333333334
-90.436,29.785,0.4845833333333333
-90.426,29.818,0.3179166666666667
-90.416,29.852,0.27625
-90.406,29.885,0.2504166666666667
-90.396,29.918,0.2508333333333333
-90.386,29.951,0.38083333333333336
-90.376,29.985,0.5475
-90.366,30.018,0.8708333333333332
-90.356,30.051,1.02125
-90.346,30.085,1.1095833333333334
-90.336,30.118,1.2245833333333331
-90.325,30.151,1.4379166666666665
-90.315,30.185,1.39125
-90.305,30.218,1.2508333333333332
-90.295,30.251,0.9325
-90.285,30.285,1.3445833333333335
-90.275,30.318,1.6154166666666667
-90.265,30.352,1.5787500000000003
-90.254,30.385,1.0108333333333335
-90.244,30.418,0.42791666666666667
-90.234,30.452,0.3804166666666666
-90.224,30.485,0.4170833333333333
-90.213,30.519,0.26125
-90.203,30.552,0.15666666666666665
-90.193,30.586,0.11499999999999999
-90.183,30.619,0.16708333333333333
-90.172,30.653,0.19791666666666666
-90.162,30.686,0.28125
-90.152,30.720,0.3283333333333333
-90.141,30.753,0.40124999999999994
-90.131,30.787,0.6774999999999999
-90.121,30.820,1.21875
-90.110,30.854,1.3908333333333331
-90.100,30.887,1.0316666666666665
-90.089,30.921,0.7604166666666666
-90.079,30.955,0.9170833333333334
-90.069,30.988,0.8754166666666667
-90.058,31.022,0.8754166666666667
-90.048,31.055,0.995
-90.037,31.089,0.8129166666666666
-90.027,31.123,0.9325
-90.016,31.156,1.3074999999999999
-90.006,31.190,1.5887499999999999
-89.995,31.224,1.62
-89.985,31.257,1.2762499999999999
-89.974,31.291,0.9587500000000001
-89.963,31.325,0.7975
-89.953,31.358,0.49
-89.942,31.392,0.46374999999999994
-89.932,31.426,0.3804166666666666
-89.921,31.459,0.5475
-89.910,31.493,0.4483333333333333
-89.900,31.527,0.27666666666666667
-89.889,31.561,0.22416666666666665
-89.878,31.594,0.22958333333333333
-89.867,31.628,0.2920833333333333
-89.857,31.662,0.2708333333333333
-89.846,31.696,0.2554166666666667
-90.437,29.643,0.34375
-90.427,29.677,0.40125000000000005
-90.417,29.710,0.45333333333333337
-90.407,29.743,0.3854166666666667
-90.397,29.776,0.12
-90.387,29.810,0.06791666666666667
-90.377,29.843,0.06791666666666667
-90.367,29.876,0.16208333333333333
-90.357,29.909,0.3179166666666667
-90.347,29.943,0.5579166666666666
-90.337,29.976,0.6933333333333334
-90.327,30.009,0.9175
-90.317,30.043,1.02625
-90.307,30.076,0.77625
-90.297,30.109,0.7087500000000001
-90.287,30.143,0.9379166666666666
-90.277,30.176,1.14125
-90.267,30.209,1.485
-90.256,30.243,1.4745833333333334
-90.246,30.276,1.20875
-90.236,30.309,0.8858333333333333
-90.226,30.343,0.8854166666666666
-90.216,30.376,0.39666666666666667
-90.205,30.410,0.2975
-90.195,30.443,0.3491666666666666
-90.185,30.477,0.8179166666666666
-90.175,30.510,0.235
-90.164,30.543,0.21375
-90.154,30.577,0.245
-90.144,30.610,0.2870833333333333
-90.133,30.644,0.2870833333333333
-90.123,30.677,0.3595833333333333
-90.113,30.711,0.49499999999999994
-90.102,30.744,0.6725
-90.092,30.778,0.9066666666666667
-90.082,30.811,0.9116666666666666
-90.071,30.845,0.5158333333333333
-90.061,30.879,0.4795833333333333
-90.050,30.912,0.39625
-90.040,30.946,0.46416666666666667
-90.029,30.979,0.58375
-90.019,31.013,0.8125
-90.008,31.046,0.8491666666666667
-89.998,31.080,0.8337499999999999
-89.987,31.114,0.9220833333333335
-89.977,31.147,0.96375
-89.966,31.181,1.0679166666666668
-89.956,31.215,1.01625
-89.945,31.248,1.2037499999999999
-89.935,31.282,1.4275
-89.924,31.316,1.20875
-89.913,31.349,0.7087499999999999
-89.903,31.383,0.7191666666666666
-89.892,31.417,0.5941666666666666
-89.881,31.450,0.49499999999999994
-89.871,31.484,0.3541666666666667
-89.860,31.518,0.3020833333333333
-89.849,31.552,0.4066666666666667
-89.839,31.585,0.4170833333333333
-89.828,31.619,0.32875
-89.817,31.653,0.3545833333333333
-89.806,31.687,0.3183333333333333
-90.399,29.635,0.2604166666666667
-90.389,29.668,0.46875
-90.379,29.701,0.49500000000000005
-90.369,29.734,0.27125
-90.359,29.768,0.08374999999999999
-90.349,29.801,0.07833333333333332
-90.339,29.834,0.10958333333333332
-90.329,29.867,0.19833333333333333
-90.319,29.901,0.2870833333333333
-90.309,29.934,0.3858333333333333
-90.299,29.967,0.7508333333333334
-90.289,30.001,0.5629166666666666
-90.279,30.034,0.61
-90.269,30.067,0.5991666666666666
-90.258,30.100,0.605
-90.248,30.134,0.84375
-90.238,30.167,0.8445833333333334
-90.228,30.201,1.0370833333333331
-90.218,30.234,0.9279166666666665
-90.208,30.267,0.8029166666666665
-90.197,30.301,0.7191666666666666
-90.187,30.334,0.7925000000000001
-90.177,30.367,0.5524999999999999
-90.167,30.401,0.6779166666666668
-90.156,30.434,0.5783333333333333
-90.146,30.468,0.615
-90.136,30.501,0.3754166666666667
-90.126,30.535,0.3545833333333333
-90.115,30.568,0.33874999999999994
-90.105,30.602,0.4170833333333333
-90.095,30.635,0.5629166666666666
-90.084,30.668,0.6829166666666667
-90.074,30.702,0.61
-90.063,30.735,0.8024999999999999
-90.053,30.769,0.8854166666666666
-90.043,30.803,0.65625
-90.032,30.836,0.44333333333333336
-90.022,30.870,0.46875
-90.011,30.903,0.43249999999999994
-90.001,30.937,0.3908333333333333
-89.990,30.970,0.40166666666666667
-89.980,31.004,0.4533333333333333
-89.969,31.037,0.46416666666666667
-89.959,31.071,0.6408333333333333
-89.948,31.105,0.7241666666666666
-89.938,31.138,0.6095833333333333
-89.927,31.172,0.745
-89.916,31.206,0.9070833333333334
-89.906,31.239,1.3287499999999999
-89.895,31.273,1.6979166666666667
-89.885,31.307,1.3129166666666665
-89.874,31.340,0.9483333333333333
-89.863,31.374,0.9170833333333333
-89.853,31.408,0.7920833333333333
-89.842,31.441,0.48458333333333337
-89.831,31.475,0.3854166666666667
-89.820,31.509,0.33874999999999994
-89.810,31.542,0.375
-89.799,31.576,0.365
-89.788,31.610,0.2658333333333333
-89.777,31.644,0.3545833333333333
-89.767,31.677,0.3804166666666666
-90.361,29.626,0.5629166666666667
-90.351,29.659,0.6616666666666666
-90.341,29.693,0.40125000000000005
-90.331,29.726,0.04708333333333333
-90.321,29.759,0.041666666666666664
-90.311,29.792,0.052083333333333336
-90.301,29.825,0.07291666666666667
-90.291,29.859,0.11
-90.281,29.892,0.20375
-90.271,29.925,0.3233333333333333
-90.260,29.959,0.5004166666666666
-90.250,29.992,0.46916666666666657
-90.240,30.025,0.47958333333333325
-90.230,30.058,0.5791666666666667
-90.220,30.092,0.7033333333333333
-90.210,30.125,0.82875
-90.200,30.158,1.0429166666666665
-90.189,30.192,1.1825
-90.179,30.225,1.0474999999999999
-90.169,30.258,0.7295833333333333
-90.159,30.292,0.6462499999999999
-90.148,30.325,0.6412500000000001
-90.138,30.359,0.5316666666666667
-90.128,30.392,0.6416666666666668
-90.118,30.425,0.5266666666666667
-90.107,30.459,0.5370833333333334
-90.097,30.492,0.6774999999999999
-90.087,30.526,0.4483333333333333
-90.076,30.559,0.39625
-90.066,30.593,0.41208333333333336
-90.056,30.626,0.39625
-90.045,30.660,0.4166666666666667
-90.035,30.693,0.3545833333333333
-90.024,30.727,0.3025
-90.014,30.760,0.3645833333333333
-90.004,30.794,0.4220833333333333
-89.993,30.827,0.4791666666666667
-89.983,30.861,0.46374999999999994
-89.972,30.894,0.38083333333333336
-89.962,30.928,0.3804166666666666
-89.951,30.961,0.4895833333333333
-89.941,30.995,0.52125
-89.930,31.028,0.45375000000000004
-89.919,31.062,0.51625
-89.909,31.096,0.7241666666666666
-89.898,31.129,0.7816666666666666
-89.888,31.163,1.0679166666666666
-89.877,31.196,1.2141666666666666
-89.866,31.230,1.0679166666666668
-89.856,31.264,1.5629166666666665
-89.845,31.297,1.4275000000000002
-89.834,31.331,1.0683333333333334
-89.824,31.365,0.8237500000000001
-89.813,31.398,0.6825000000000001
-89.802,31.432,0.4845833333333333
-89.792,31.466,0.5104166666666666
-89.781,31.500,0.6254166666666667
-89.770,31.533,0.6720833333333333
-89.759,31.567,0.5683333333333334
-89.748,31.601,0.4166666666666667
-89.738,31.634,0.40625
-89.727,31.668,0.4691666666666667
-89.716,31.702,0.6825000000000001
-90.323,29.618,0.625
-90.313,29.651,0.5420833333333334
-90.303,29.684,0.15625
-90.293,29.717,0.057499999999999996
-90.283,29.750,0.07833333333333332
-90.273,29.784,0.0625
-90.262,29.817,0.041666666666666664
-90.252,29.850,0.09916666666666667
-90.242,29.883,0.14625
-90.232,29.916,0.2816666666666667
-90.222,29.950,0.3229166666666667
-90.212,29.983,0.3958333333333333
-90.202,30.016,0.39125000000000004
-90.192,30.050,0.4170833333333333
-90.181,30.083,0.42250000000000004
-90.171,30.116,0.7920833333333334
-90.161,30.150,1.1570833333333332
-90.151,30.183,1.4066666666666665
-90.141,30.216,1.2037499999999999
-90.130,30.250,1.1879166666666667
-90.120,30.283,0.88625
-90.110,30.316,0.6775000000000001
-90.100,30.350,0.65125
-90.089,30.383,0.4220833333333333
-90.079,30.416,0.5470833333333333
-90.069,30.450,0.5895833333333335
-90.058,30.483,0.5270833333333332
-90.048,30.517,0.26125
-90.038,30.550,0.2504166666666667
-90.027,30.584,0.2558333333333333
-90.017,30.617,0.22958333333333333
-90.006,30.651,0.235
-89.996,30.684,0.235
-89.985,30.718,0.2866666666666667
-89.975,30.751,0.3283333333333333
-89.965,30.785,0.48500000000000004
-89.954,30.818,0.5733333333333334
-89.944,30.852,0.5575
-89.933,30.885,0.5991666666666666
-89.922,30.919,0.4429166666666666
-89.912,30.952,0.39625
-89.901,30.986,0.3645833333333333
-89.891,31.019,0.33916666666666667
-89.880,31.053,0.4795833333333333
-89.870,31.087,0.7554166666666666
-89.859,31.120,1.0104166666666667
-89.848,31.154,1.3391666666666666
-89.838,31.187,1.2345833333333334
-89.827,31.221,1.3495833333333334
-89.816,31.255,0.9220833333333333
-89.806,31.288,0.8391666666666667
-89.795,31.322,0.8075
-89.784,31.356,0.8649999999999999
-89.774,31.389,0.83875
-89.763,31.423,0.84375
-89.752,31.457,0.7970833333333333
-89.741,31.490,0.9950000000000001
-89.730,31.524,0.8966666666666666
-89.720,31.558,0.6620833333333334
-89.709,31.592,0.65125
-89.698,31.625,0.5941666666666666
-89.687,31.659,0.745
-89.676,31.693,0.7033333333333333
-90.275,29.642,0.33875000000000005
-90.264,29.675,0.07833333333333332
-90.254,29.708,0.13541666666666666
-90.244,29.742,0.33375
-90.234,29.775,0.3283333333333333
-90.224,29.808,0.07833333333333332
-90.214,29.841,0.057499999999999996
-90.204,29.874,0.08333333333333333
-90.194,29.908,0.10958333333333332
-90.184,29.941,0.16208333333333333
-90.174,29.974,0.19833333333333333
-90.163,30.008,0.28125
-90.153,30.041,0.38083333333333336
-90.143,30.074,0.40625
-90.133,30.107,0.58875
-90.123,30.141,1.0783333333333334
-90.112,30.174,1.5629166666666665
-90.102,30.207,1.3079166666666666
-90.092,30.241,1.1566666666666665
-90.081,30.274,0.8595833333333333
-90.071,30.307,0.6095833333333333
-90.061,30.341,0.4433333333333334
-90.051,30.374,0.4750000000000001
-90.040,30.408,0.42250000000000004
-90.030,30.441,0.2816666666666667
-90.019,30.474,0.25625
-90.009,30.508,0.24541666666666664
-89.999,30.541,0.30291666666666667
-89.988,30.575,0.33375
-89.978,30.608,0.33375
-89.967,30.642,0.32375
-89.957,30.675,0.4483333333333334
-89.946,30.709,0.5370833333333334
-89.936,30.742,0.45375000000000004
-89.926,30.776,0.44833333333333325
-89.915,30.809,0.4483333333333333
-89.904,30.843,0.52125
-89.894,30.876,0.8858333333333334
-89.883,30.910,0.6725
-89.873,30.943,0.3491666666666666
-89.862,30.977,0.33916666666666667
-89.852,31.010,0.3545833333333333
-89.841,31.044,0.5683333333333334
-89.830,31.077,0.7816666666666667
-89.820,31.111,0.9170833333333334
-89.809,31.145,1.2554166666666666
-89.798,31.178,0.9116666666666666
-89.788,31.212,0.9016666666666665
-89.777,31.245,1.1670833333333333
-89.766,31.279,1.20375
-89.756,31.313,0.9533333333333333
-89.745,31.346,0.7920833333333333
-89.734,31.380,0.9166666666666666
-89.723,31.414,1.2137499999999999
-89.713,31.447,1.1358333333333333
-89.702,31.481,1.1095833333333334
-89.691,31.515,1.1254166666666665
-89.680,31.549,0.745
-89.669,31.582,0.7087499999999999
-89.658,31.616,0.6720833333333333
-89.648,31.650,0.7708333333333334
-89.637,31.684,0.8020833333333334
-90.236,29.633,0.16166666666666665
-90.226,29.666,0.15625
-90.216,29.700,0.23458333333333334
-90.206,29.733,0.625
-90.196,29.766,0.5625
-90.186,29.799,0.13041666666666665
-90.176,29.832,0.08875
-90.166,29.866,0.08916666666666666
-90.155,29.899,0.07291666666666667
-90.145,29.932,0.11499999999999999
-90.135,29.965,0.14125
-90.125,29.999,0.2708333333333333
-90.115,30.032,0.33916666666666667
-90.104,30.065,0.33375
-90.094,30.099,0.3758333333333333
-90.084,30.132,0.44333333333333336
-90.074,30.165,0.6620833333333334
-90.063,30.198,0.7408333333333332
-90.053,30.232,0.6516666666666665
-90.043,30.265,0.4275
-90.033,30.299,0.5370833333333334
-90.022,30.332,0.42749999999999994
-90.012,30.365,0.34958333333333336
-90.001,30.399,0.34375
-89.991,30.432,0.37041666666666667
-89.981,30.465,0.5420833333333333
-89.970,30.499,0.62
-89.960,30.532,0.82875
-89.949,30.566,0.725
-89.939,30.599,0.7195833333333334
-89.929,30.633,0.6933333333333334
-89.918,30.666,0.8233333333333334
-89.908,30.700,0.7925
-89.897,30.733,0.5058333333333332
-89.887,30.766,0.4275
-89.876,30.800,0.40166666666666667
-89.865,30.834,0.5058333333333334
-89.855,30.867,0.6666666666666666
-89.844,30.901,0.6308333333333332
-89.834,30.934,0.5679166666666666
-89.823,30.968,0.77625
-89.812,31.001,1.0004166666666667
-89.802,31.035,1.0366666666666666
-89.791,31.068,1.3233333333333333
-89.781,31.102,1.3704166666666666
-89.770,31.135,1.24
-89.759,31.169,1.1045833333333333
-89.748,31.203,0.985
-89.738,31.236,1.0787499999999999
-89.727,31.270,1.0166666666666666
-89.716,31.304,0.6929166666666666
-89.705,31.337,0.7195833333333334
-89.695,31.371,0.9954166666666667
-89.684,31.405,0.9066666666666666
-89.673,31.438,0.8179166666666667
-89.662,31.472,0.8804166666666666
-89.651,31.506,0.9479166666666666
-89.641,31.539,0.9954166666666667
-89.630,31.573,0.8545833333333334
-89.619,31.607,0.6566666666666666
-89.608,31.640,0.7604166666666666
-89.597,31.674,0.8075
-90.198,29.624,0.15666666666666665
-90.188,29.658,0.22416666666666665
-90.178,29.691,0.3020833333333333
-90.168,29.724,0.39625
-90.158,29.757,0.2608333333333333
-90.148,29.790,0.10958333333333332
-90.137,29.824,0.10958333333333332
-90.127,29.857,0.14125
-90.117,29.890,0.1775
-90.107,29.923,0.22416666666666665
-90.097,29.957,0.27625
-90.087,29.990,0.24541666666666664
-90.076,30.023,0.28125
-90.066,30.056,0.3125
-90.056,30.090,0.3958333333333333
-90.045,30.123,0.48500000000000004
-90.035,30.156,0.6570833333333334
-90.025,30.190,0.7454166666666667
-90.015,30.223,0.4791666666666667
-90.004,30.256,0.3854166666666667
-89.994,30.290,0.5579166666666667
-89.984,30.323,0.5216666666666667
-89.973,30.356,0.4791666666666667
-89.963,30.390,0.6666666666666666
-89.952,30.423,0.9325
-89.942,30.456,0.8912499999999999
-89.932,30.490,1.0370833333333334
-89.921,30.523,1.4070833333333335
-89.911,30.557,1.1987499999999998
-89.900,30.590,1.1408333333333334
-89.890,30.624,0.735
-89.879,30.657,0.9487499999999999
-89.869,30.690,0.9016666666666665
-89.858,30.724,0.7404166666666666
-89.848,30.757,0.45375000000000004
-89.837,30.791,0.4895833333333333
-89.826,30.824,0.4795833333333333
-89.816,30.858,0.52125
-89.805,30.891,0.7974999999999999
-89.795,30.925,1.1720833333333334
-89.784,30.959,1.4220833333333331
-89.773,30.992,1.3654166666666665
-89.763,31.026,1.1616666666666666
-89.752,31.059,1.1929166666666666
-89.741,31.093,1.3858333333333333
-89.731,31.126,1.2866666666666666
-89.720,31.160,0.8387500000000001
-89.709,31.194,0.7975
-89.698,31.227,0.8595833333333335
-89.688,31.261,0.8912499999999999
-89.677,31.294,0.8024999999999999
-89.666,31.328,0.5679166666666666
-89.655,31.362,0.6462499999999999
-89.644,31.395,0.6045833333333334
-89.634,31.429,0.7295833333333333
-89.623,31.463,0.8595833333333335
-89.612,31.496,0.9587500000000001
-89.601,31.530,0.9691666666666667
-89.590,31.564,0.8024999999999999
-89.579,31.597,0.77625
-89.568,31.631,1.0783333333333334
-89.557,31.665,1.2137499999999999
-89.546,31.699,0.9429166666666667
-90.160,29.616,0.2816666666666667
-90.150,29.649,0.36999999999999994
-90.140,29.682,0.27125
-90.130,29.715,0.36000000000000004
-90.120,29.748,0.22958333333333333
-90.109,29.782,0.15125
-90.099,29.815,0.20333333333333334
-90.089,29.848,0.24
-90.079,29.881,0.27125
-90.069,29.914,0.33874999999999994
-90.058,29.948,0.375
-90.048,29.981,0.36000000000000004
-90.038,30.014,0.2920833333333333
-90.028,30.047,0.27625
-90.017,30.081,0.37041666666666667
-90.007,30.114,0.5995833333333334
-89.997,30.147,0.8337499999999999
-89.986,30.181,0.71375
-89.976,30.214,0.49
-89.966,30.247,0.3333333333333333
-89.955,30.281,0.4175
-89.945,30.314,0.4275
-89.934,30.347,0.7245833333333332
-89.924,30.381,0.8441666666666666
-89.914,30.414,0.985
-89.903,30.447,0.9641666666666665
-89.893,30.481,0.8599999999999999
-89.882,30.514,1.115
-89.872,30.548,0.995
-89.861,30.581,0.7816666666666667
-89.851,30.615,0.5891666666666667
-89.840,30.648,0.6829166666666667
-89.830,30.681,0.5683333333333334
-89.819,30.715,0.51625
-89.809,30.748,0.47458333333333336
-89.798,30.782,0.49
-89.787,30.815,0.3754166666666667
-89.777,30.849,0.5316666666666666
-89.766,30.882,0.8708333333333332
-89.756,30.916,1.0420833333333335
-89.745,30.949,1.1724999999999999
-89.734,30.983,1.21875
-89.724,31.016,1.0216666666666667
-89.713,31.050,0.6825
-89.702,31.084,0.7191666666666666
-89.691,31.117,1.1825
-89.681,31.151,0.83875
-89.670,31.184,1.0058333333333334
-89.659,31.218,1.3179166666666668
-89.648,31.252,1.1983333333333335
-89.638,31.285,0.9429166666666667
-89.627,31.319,0.83875
-89.616,31.352,0.7866666666666666
-89.605,31.386,0.9587499999999999
-89.594,31.420,1.0579166666666666
-89.583,31.453,1.14625
-89.572,31.487,0.8491666666666666
-89.561,31.521,0.8700000000000001
-89.551,31.554,0.9741666666666666
-89.540,31.588,0.9429166666666666
-89.529,31.622,0.84375
-89.518,31.656,1.0054166666666668
-89.507,31.689,0.6825
-90.112,29.640,0.46375000000000005
-90.102,29.673,0.19833333333333333
-90.091,29.706,0.3491666666666666
-90.081,29.740,0.20333333333333334
-90.071,29.773,0.235
-90.061,29.806,0.2920833333333333
-90.051,29.839,0.3129166666666667
-90.040,29.872,0.3233333333333333
-90.030,29.906,0.4066666666666667
-90.020,29.939,0.49499999999999994
-90.010,29.972,0.5475
-89.999,30.005,0.47958333333333325
-89.989,30.039,0.5158333333333333
-89.979,30.072,0.6566666666666666
-89.969,30.105,1.2454166666666666
-89.958,30.138,1.0683333333333331
-89.948,30.172,0.6570833333333331
-89.937,30.205,0.38083333333333336
-89.927,30.238,0.2866666666666667
-89.917,30.272,0.30791666666666667
-89.906,30.305,0.40166666666666667
-89.896,30.338,0.6204166666666666
-89.885,30.372,0.5633333333333334
-89.875,30.405,0.5679166666666666
-89.864,30.438,0.8441666666666666
-89.854,30.472,0.8491666666666667
-89.844,30.505,1.0525000000000002
-89.833,30.539,1.0683333333333331
-89.822,30.572,1.0841666666666665
-89.812,30.605,0.5004166666666666
-89.801,30.639,0.5058333333333334
-89.791,30.672,0.6254166666666667
-89.780,30.706,0.6358333333333334
-89.770,30.739,0.40125000000000005
-89.759,30.773,0.2920833333333333
-89.748,30.806,0.27666666666666667
-89.738,30.840,0.2975
-89.727,30.873,0.37041666666666667
-89.716,30.907,0.43291666666666667
-89.706,30.940,0.5004166666666666
-89.695,30.974,0.4795833333333333
-89.684,31.007,0.6149999999999999
-89.674,31.041,0.5058333333333334
-89.663,31.074,0.4795833333333333
-89.652,31.108,0.4220833333333333
-89.641,31.142,0.4066666666666667
-89.631,31.175,0.4795833333333333
-89.620,31.209,0.6304166666666666
-89.609,31.242,0.7041666666666666
-89.598,31.276,0.8341666666666666
-89.587,31.310,0.6774999999999999
-89.576,31.343,0.46374999999999994
-89.566,31.377,0.5470833333333333
-89.555,31.410,0.88625
-89.544,31.444,0.985
-89.533,31.478,0.9170833333333333
-89.522,31.511,1.1254166666666665
-89.511,31.545,1.0420833333333333
-89.500,31.579,0.8595833333333335
-89.489,31.613,0.7504166666666666
-89.478,31.646,0.9429166666666667
-89.467,31.680,1.1983333333333335
-90.074,29.631,0.5679166666666666
-90.063,29.664,0.43249999999999994
-90.053,29.698,0.15666666666666665
-90.043,29.731,0.17208333333333334
-90.033,29.764,0.2504166666666667
-90.023,29.797,0.3233333333333333
-90.012,29.830,0.43249999999999994
-90.002,29.863,0.4383333333333333
-89.992,29.897,0.49041666666666667
-89.982,29.930,0.8183333333333334
-89.971,29.963,0.7608333333333333
-89.961,29.996,0.7400000000000001
-89.951,30.030,0.8079166666666665
-89.940,30.063,1.0316666666666665
