lon,lat,ave_ppt_mm
-89.358,31.364,0.27166666666666667
-89.347,31.397,0.26666666666666666
-89.336,31.431,0.30375
-89.325,31.465,0.3133333333333333
-89.314,31.498,0.31875
-89.302,31.532,0.3812499999999999
-89.291,31.565,0.47500000000000003
-89.280,31.599,0.4383333333333333
-89.269,31.633,0.39125000000000004
-89.258,31.666,0.38125000000000003
-89.247,31.700,0.345
-89.873,29.620,0.5575
-89.863,29.653,0.4275
-89.852,29.686,0.33916666666666667
-89.842,29.719,0.33874999999999994
-89.832,29.752,0.41708333333333325
-89.821,29.786,0.42791666666666667
-89.811,29.819,0.39125000000000004
-89.801,29.852,0.3233333333333333
-89.790,29.885,0.3491666666666666
-89.780,29.918,0.42791666666666667
-89.769,29.951,0.5208333333333334
-89.759,29.985,0.54625
-89.748,30.018,0.6470833333333332
-89.738,30.051,0.7270833333333334
-89.727,30.084,0.9433333333333334
-89.717,30.118,0.8133333333333334
-89.706,30.151,0.75625
-89.696,30.184,0.7195833333333334
-89.685,30.217,0.6408333333333333
-89.675,30.251,0.5583333333333332
-89.664,30.284,0.49124999999999996
-89.654,30.317,0.5008333333333334
-89.643,30.351,0.45375000000000004
-89.632,30.384,0.51125
-89.622,30.417,0.5691666666666665
-89.611,30.451,0.6995833333333333
-89.601,30.484,0.7983333333333332
-89.590,30.517,0.8604166666666666
-89.579,30.551,0.8716666666666665
-89.568,30.584,0.8870833333333333
-89.558,30.617,0.9545833333333332
-89.547,30.651,0.9654166666666665
-89.536,30.684,1.0845833333333332
-89.526,30.718,1.1733333333333331
-89.515,30.751,1.2829166666666667
-89.504,30.784,1.3704166666666666
-89.493,30.818,1.3295833333333331
-89.482,30.851,1.2254166666666666
-89.472,30.885,1.1579166666666667
-89.461,30.918,1.0425
-89.450,30.952,1.0325
-89.439,30.985,0.9283333333333333
-89.428,31.019,0.9445833333333334
-89.417,31.052,0.9233333333333332
-89.406,31.086,0.8033333333333333
-89.395,31.119,0.6204166666666667
-89.384,31.153,0.5016666666666666
-89.373,31.186,0.465
-89.362,31.220,0.42375
-89.351,31.254,0.38166666666666665
-89.340,31.287,0.35541666666666666
-89.329,31.321,0.32375
-89.318,31.354,0.3033333333333333
-89.307,31.388,0.25666666666666665
-89.296,31.421,0.2620833333333333
-89.285,31.455,0.2775
-89.274,31.489,0.31416666666666665
-89.263,31.522,0.33499999999999996
-89.252,31.556,0.44333333333333336
-89.241,31.590,0.46458333333333335
-89.230,31.623,0.45375000000000004
-89.218,31.657,0.4429166666666666
-89.207,31.691,0.4283333333333333
-89.835,29.611,0.6304166666666666
-89.825,29.644,0.5216666666666666
-89.814,29.677,0.3958333333333333
-89.804,29.710,0.3545833333333333
-89.793,29.743,0.40124999999999994
-89.783,29.777,0.4170833333333333
-89.773,29.810,0.42250000000000004
-89.762,29.843,0.38625
-89.752,29.876,0.3333333333333333
-89.741,29.909,0.3
-89.731,29.942,0.42791666666666667
-89.720,29.976,0.5133333333333333
-89.710,30.009,0.48208333333333336
-89.700,30.042,0.5079166666666667
-89.689,30.075,0.6229166666666668
-89.678,30.108,0.6587500000000001
-89.668,30.142,0.6991666666666666
-89.657,30.175,0.64125
-89.647,30.208,0.5683333333333334
-89.636,30.242,0.5058333333333334
-89.626,30.275,0.4645833333333333
-89.615,30.308,0.43291666666666667
-89.604,30.341,0.4483333333333333
-89.594,30.375,0.5325000000000001
-89.583,30.408,0.5474999999999999
-89.573,30.441,0.5995833333333334
-89.562,30.475,0.7199999999999999
-89.551,30.508,0.7616666666666666
-89.540,30.541,0.7775
-89.530,30.575,0.7879166666666667
-89.519,30.608,0.8449999999999999
-89.508,30.642,0.9491666666666667
-89.497,30.675,1.0541666666666665
-89.487,30.708,1.12625
-89.476,30.742,1.2199999999999998
-89.465,30.775,1.3654166666666665
-89.454,30.809,1.345
-89.443,30.842,1.2091666666666667
-89.433,30.876,1.0845833333333332
-89.422,30.909,0.9854166666666666
-89.411,30.942,0.9804166666666666
-89.400,30.976,0.8975
-89.389,31.009,0.8758333333333334
-89.378,31.043,0.8820833333333332
-89.367,31.076,0.7983333333333333
-89.356,31.110,0.6316666666666667
-89.345,31.143,0.4749999999999999
-89.334,31.177,0.4175
-89.323,31.211,0.40208333333333335
-89.312,31.244,0.38666666666666666
-89.301,31.278,0.3395833333333333
-89.290,31.311,0.3133333333333333
-89.279,31.345,0.29833333333333334
-89.268,31.378,0.2983333333333333
-89.257,31.412,0.27749999999999997
-89.246,31.446,0.27166666666666667
-89.235,31.479,0.29291666666666666
-89.224,31.513,0.3183333333333333
-89.212,31.546,0.3558333333333333
-89.201,31.580,0.40291666666666676
-89.190,31.614,0.4079166666666667
-89.179,31.647,0.39250000000000007
-89.168,31.681,0.40124999999999994
-89.786,29.635,0.5625
-89.776,29.668,0.49541666666666667
-89.766,29.701,0.4275
-89.755,29.734,0.43791666666666657
-89.745,29.768,0.47458333333333336
-89.734,29.801,0.4491666666666667
-89.724,29.834,0.4383333333333333
-89.714,29.867,0.2975
-89.703,29.900,0.24541666666666664
-89.693,29.933,0.32125
-89.682,29.967,0.4120833333333333
-89.672,30.000,0.4220833333333333
-89.661,30.033,0.3545833333333333
-89.651,30.066,0.45374999999999993
-89.640,30.099,0.5341666666666667
-89.630,30.133,0.52625
-89.619,30.166,0.48708333333333337
-89.608,30.199,0.5583333333333332
-89.598,30.232,0.4483333333333333
-89.587,30.266,0.36999999999999994
-89.577,30.299,0.36000000000000004
-89.566,30.332,0.33916666666666667
-89.555,30.366,0.3658333333333333
-89.545,30.399,0.4333333333333333
-89.534,30.432,0.5270833333333332
-89.523,30.465,0.63125
-89.512,30.499,0.6679166666666666
-89.502,30.532,0.7045833333333333
-89.491,30.566,0.7666666666666666
-89.480,30.599,0.7875
-89.469,30.632,0.9070833333333334
-89.459,30.666,1.01125
-89.448,30.699,1.1108333333333333
-89.437,30.732,1.1679166666666665
-89.426,30.766,1.3454166666666667
-89.415,30.799,1.36125
-89.404,30.833,1.2308333333333332
-89.394,30.866,1.0587499999999999
-89.383,30.900,0.9541666666666666
-89.372,30.933,0.9333333333333332
-89.361,30.967,0.8925
-89.350,31.000,0.835
-89.339,31.034,0.8029166666666666
-89.328,31.067,0.7570833333333331
-89.317,31.101,0.6162499999999999
-89.306,31.134,0.48041666666666655
-89.295,31.168,0.41791666666666655
-89.284,31.201,0.3970833333333333
-89.273,31.235,0.3870833333333333
-89.262,31.268,0.37666666666666665
-89.251,31.302,0.37625000000000003
-89.240,31.335,0.33916666666666667
-89.229,31.369,0.28791666666666665
-89.218,31.403,0.28791666666666665
-89.206,31.436,0.2720833333333333
-89.195,31.470,0.3345833333333333
-89.184,31.503,0.3975
-89.173,31.537,0.4283333333333334
-89.162,31.571,0.40291666666666676
-89.151,31.604,0.3870833333333334
-89.139,31.638,0.36041666666666666
-89.128,31.672,0.3604166666666666
-89.748,29.626,0.615
-89.738,29.659,0.5679166666666666
-89.728,29.692,0.48999999999999994
-89.717,29.725,0.46416666666666667
-89.707,29.758,0.46875
-89.696,29.792,0.4750000000000001
-89.686,29.825,0.4333333333333333
-89.675,29.858,0.28374999999999995
-89.665,29.891,0.20333333333333334
-89.654,29.924,0.2554166666666667
-89.644,29.957,0.3279166666666667
-89.633,29.991,0.3987500000000001
-89.623,30.024,0.35916666666666663
-89.612,30.057,0.37041666666666667
-89.602,30.090,0.4120833333333333
-89.591,30.123,0.42750000000000005
-89.580,30.157,0.45333333333333337
-89.570,30.190,0.5220833333333333
-89.559,30.223,0.44875
-89.549,30.256,0.3441666666666667
-89.538,30.290,0.2975
-89.527,30.323,0.26625
-89.517,30.356,0.28208333333333335
-89.506,30.390,0.37041666666666667
-89.495,30.423,0.4595833333333333
-89.484,30.456,0.5845833333333332
-89.474,30.490,0.6579166666666666
-89.463,30.523,0.6991666666666667
-89.452,30.556,0.7504166666666666
-89.441,30.590,0.7979166666666666
-89.431,30.623,0.8866666666666666
-89.420,30.656,0.9395833333333332
-89.409,30.690,1.0325
-89.398,30.723,1.1258333333333332
-89.387,30.757,1.2874999999999999
-89.376,30.790,1.3766666666666667
-89.366,30.823,1.2720833333333335
-89.355,30.857,1.1579166666666665
-89.344,30.890,1.0166666666666666
-89.333,30.924,0.9500000000000001
-89.322,30.957,0.9233333333333333
-89.311,30.991,0.8920833333333333
-89.300,31.024,0.8291666666666666
-89.289,31.058,0.725
-89.278,31.091,0.6
-89.267,31.125,0.51125
-89.256,31.158,0.4275
-89.245,31.192,0.3966666666666667
-89.234,31.225,0.3558333333333333
-89.223,31.259,0.36083333333333334
-89.212,31.292,0.37125
-89.200,31.326,0.32916666666666666
-89.189,31.359,0.3033333333333333
-89.178,31.393,0.3345833333333333
-89.167,31.427,0.31416666666666665
-89.156,31.460,0.36625
-89.145,31.494,0.4645833333333334
-89.133,31.527,0.5583333333333335
-89.122,31.561,0.5533333333333335
-89.111,31.595,0.47
-89.100,31.628,0.42333333333333334
-89.088,31.662,0.40208333333333335
-89.077,31.696,0.38125000000000003
-89.710,29.617,0.6725
-89.700,29.650,0.6149999999999999
-89.689,29.683,0.5629166666666666
-89.679,29.716,0.5266666666666667
-89.669,29.749,0.48999999999999994
-89.658,29.783,0.4845833333333333
-89.648,29.816,0.52125
-89.637,29.849,0.4691666666666667
-89.627,29.882,0.27375
-89.616,29.915,0.24250000000000002
-89.606,29.948,0.3020833333333333
-89.595,29.981,0.44916666666666666
-89.584,30.015,0.3620833333333333
-89.574,30.048,0.3675
-89.563,30.081,0.38333333333333336
-89.553,30.114,0.38833333333333325
-89.542,30.148,0.4116666666666667
-89.531,30.181,0.5108333333333334
-89.521,30.214,0.46416666666666667
-89.510,30.247,0.3545833333333333
-89.499,30.281,0.2975
-89.489,30.314,0.26666666666666666
-89.478,30.347,0.26125
-89.467,30.380,0.33958333333333335
-89.457,30.414,0.43875
-89.446,30.447,0.6054166666666667
-89.435,30.480,0.6524999999999999
-89.424,30.514,0.7095833333333333
-89.413,30.547,0.73
-89.403,30.580,0.7870833333333334
-89.392,30.614,0.8295833333333332
-89.381,30.647,0.9325
-89.370,30.680,0.9641666666666665
-89.359,30.714,1.0841666666666667
-89.348,30.747,1.2620833333333332
-89.338,30.781,1.3029166666666667
-89.327,30.814,1.2616666666666665
-89.316,30.847,1.1624999999999999
-89.305,30.881,1.0845833333333332
-89.294,30.914,1.0270833333333333
-89.283,30.948,0.9495833333333334
-89.272,30.981,0.8970833333333333
-89.261,31.015,0.8708333333333332
-89.250,31.048,0.75625
-89.239,31.082,0.6258333333333334
-89.228,31.115,0.5170833333333333
-89.217,31.149,0.4333333333333333
-89.206,31.182,0.38166666666666665
-89.195,31.216,0.32958333333333334
-89.183,31.249,0.29791666666666666
-89.172,31.283,0.27166666666666667
-89.161,31.316,0.25125
-89.150,31.350,0.2454166666666667
-89.139,31.383,0.26166666666666666
-89.128,31.417,0.31375
-89.116,31.451,0.3870833333333334
-89.105,31.484,0.45916666666666667
-89.094,31.518,0.5170833333333333
-89.083,31.551,0.5841666666666666
-89.072,31.585,0.6262500000000001
-89.060,31.619,0.5533333333333333
-89.049,31.652,0.5429166666666667
-89.038,31.686,0.5116666666666668
-89.662,29.641,0.52875
-89.651,29.674,0.6149999999999999
-89.641,29.707,0.46374999999999994
-89.630,29.740,0.5366666666666666
-89.620,29.773,0.5004166666666667
-89.609,29.807,0.46416666666666667
-89.599,29.840,0.4066666666666667
-89.588,29.873,0.39625
-89.578,29.906,0.3604166666666666
-89.567,29.939,0.38625000000000004
-89.557,29.972,0.4124999999999999
-89.546,30.006,0.44916666666666666
-89.536,30.039,0.3754166666666667
-89.525,30.072,0.39124999999999993
-89.514,30.105,0.3725
-89.504,30.138,0.39125000000000004
-89.493,30.172,0.4145833333333333
-89.482,30.205,0.44875
-89.472,30.238,0.37041666666666667
-89.461,30.271,0.3025
-89.450,30.305,0.2508333333333333
-89.439,30.338,0.25625
-89.429,30.371,0.30791666666666667
-89.418,30.404,0.4175
-89.407,30.438,0.5529166666666666
-89.396,30.471,0.6308333333333332
-89.386,30.504,0.6887499999999999
-89.375,30.538,0.7199999999999999
-89.364,30.571,0.7616666666666666
-89.353,30.604,0.8245833333333333
-89.342,30.638,0.9024999999999999
-89.331,30.671,0.9804166666666666
-89.320,30.704,1.0687499999999999
-89.310,30.738,1.1891666666666667
-89.299,30.771,1.24125
-89.288,30.805,1.1575
-89.277,30.838,1.0941666666666665
-89.266,30.871,1.0274999999999999
-89.255,30.905,1.0487499999999998
-89.244,30.938,0.955
-89.233,30.972,0.9274999999999999
-89.222,31.005,0.8558333333333333
-89.211,31.039,0.7354166666666666
-89.200,31.072,0.5791666666666667
-89.189,31.106,0.5012499999999999
-89.178,31.139,0.4229166666666666
-89.166,31.173,0.38166666666666665
-89.155,31.206,0.3499999999999999
-89.144,31.240,0.2870833333333333
-89.133,31.273,0.24083333333333334
-89.122,31.307,0.22541666666666668
-89.111,31.340,0.21999999999999997
-89.100,31.374,0.22458333333333333
-89.088,31.408,0.2670833333333333
-89.077,31.441,0.33499999999999996
-89.066,31.475,0.4445833333333334
-89.055,31.508,0.5266666666666667
-89.043,31.542,0.6108333333333335
-89.032,31.575,0.6941666666666668
-89.021,31.609,0.7041666666666666
-89.009,31.643,0.6208333333333335
-88.998,31.676,0.5941666666666666
-89.624,29.632,0.6774999999999999
-89.613,29.665,0.6466666666666667
-89.603,29.698,0.5004166666666666
-89.592,29.731,0.4766666666666666
-89.582,29.764,0.5420833333333334
-89.571,29.797,0.46374999999999994
-89.561,29.831,0.4170833333333333
-89.550,29.864,0.4220833333333333
-89.540,29.897,0.3908333333333333
-89.529,29.930,0.37041666666666667
-89.518,29.963,0.4124999999999999
-89.508,29.996,0.45375000000000004
-89.497,30.030,0.4695833333333333
-89.487,30.063,0.40166666666666667
-89.476,30.096,0.4091666666666667
-89.465,30.129,0.3829166666666666
-89.455,30.162,0.3908333333333333
-89.444,30.196,0.38875
-89.433,30.229,0.3441666666666667
-89.422,30.262,0.3183333333333333
-89.412,30.295,0.26166666666666666
-89.401,30.329,0.20333333333333334
-89.390,30.362,0.33375
-89.379,30.395,0.41291666666666665
-89.369,30.428,0.5420833333333333
-89.358,30.462,0.63125
-89.347,30.495,0.7141666666666667
-89.336,30.528,0.7204166666666665
-89.325,30.562,0.7616666666666667
-89.314,30.595,0.8033333333333332
-89.303,30.628,0.9441666666666665
-89.293,30.662,1.0062499999999999
-89.282,30.695,1.1108333333333331
-89.271,30.728,1.1729166666666666
-89.260,30.762,1.2820833333333332
-89.249,30.795,1.12625
-89.238,30.829,1.0791666666666666
-89.227,30.862,0.9595833333333332
-89.216,30.895,1.0170833333333331
-89.205,30.929,0.975
-89.194,30.962,0.9129166666666665
-89.183,30.996,0.8291666666666666
-89.172,31.029,0.7458333333333332
-89.161,31.063,0.6366666666666666
-89.150,31.096,0.5008333333333334
-89.138,31.130,0.4175
-89.127,31.163,0.3812499999999999
-89.116,31.197,0.38666666666666666
-89.105,31.230,0.33375
-89.094,31.264,0.30791666666666667
-89.083,31.297,0.2833333333333333
-89.071,31.331,0.2558333333333333
-89.060,31.364,0.20958333333333332
-89.049,31.398,0.2358333333333333
-89.038,31.431,0.3033333333333333
-89.026,31.465,0.38166666666666665
-89.015,31.499,0.5270833333333335
-89.004,31.532,0.6104166666666667
-88.993,31.566,0.6891666666666668
-88.981,31.599,0.8408333333333334
-88.970,31.633,0.8975
-88.959,31.667,0.8554166666666667
-88.947,31.700,0.7824999999999999
-89.586,29.623,0.5233333333333333
-89.575,29.656,0.5575
-89.565,29.689,0.555
-89.554,29.722,0.52625
-89.544,29.755,0.5475
-89.533,29.788,0.49499999999999994
-89.523,29.821,0.4116666666666666
-89.512,29.855,0.3758333333333333
-89.501,29.888,0.40166666666666667
-89.491,29.921,0.37041666666666667
-89.480,29.954,0.4070833333333333
-89.470,29.987,0.35708333333333336
-89.459,30.020,0.49041666666666667
-89.448,30.053,0.425
-89.438,30.087,0.41375
-89.427,30.120,0.425
-89.416,30.153,0.38000000000000006
-89.405,30.186,0.3545833333333333
-89.395,30.220,0.30041666666666667
-89.384,30.253,0.26333333333333336
-89.373,30.286,0.26625
-89.362,30.319,0.2504166666666667
-89.352,30.353,0.3179166666666666
-89.341,30.386,0.50625
-89.330,30.419,0.6366666666666667
-89.319,30.452,0.69375
-89.308,30.486,0.7416666666666667
-89.297,30.519,0.8041666666666666
-89.287,30.552,0.8191666666666665
-89.276,30.586,0.8604166666666666
-89.265,30.619,0.9745833333333332
-89.254,30.652,1.0687499999999999
-89.243,30.686,1.1949999999999998
-89.232,30.719,1.1841666666666664
-89.221,30.752,1.1729166666666668
-89.210,30.786,1.0845833333333332
-89.199,30.819,1.0070833333333333
-89.188,30.853,0.9283333333333332
-89.177,30.886,0.9020833333333332
-89.166,30.919,0.8920833333333332
-89.155,30.953,0.86625
-89.144,30.986,0.8133333333333334
-89.133,31.020,0.7566666666666667
-89.122,31.053,0.6420833333333333
-89.110,31.087,0.56875
-89.099,31.120,0.4804166666666667
-89.088,31.154,0.38625
-89.077,31.187,0.33499999999999996
-89.066,31.221,0.35041666666666665
-89.055,31.254,0.3295833333333333
-89.043,31.288,0.3408333333333333
-89.032,31.321,0.36041666666666666
-89.021,31.355,0.3295833333333333
-89.010,31.388,0.35041666666666665
-88.998,31.422,0.36083333333333334
-88.987,31.455,0.41291666666666665
-88.976,31.489,0.46
-88.964,31.523,0.4962500000000001
-88.953,31.556,0.6004166666666667
-88.942,31.590,0.6687500000000001
-88.930,31.623,0.7154166666666667
-88.919,31.657,0.73625
-88.908,31.691,0.74125
-89.548,29.614,0.5575
-89.537,29.647,0.5891666666666666
-89.527,29.680,0.5912499999999999
-89.516,29.713,0.6620833333333332
-89.506,29.746,0.5683333333333334
-89.495,29.779,0.48500000000000004
-89.484,29.812,0.4383333333333333
-89.474,29.845,0.34958333333333336
-89.463,29.878,0.3708333333333333
-89.453,29.912,0.3520833333333333
-89.442,29.945,0.4379166666666667
-89.431,29.978,0.3541666666666667
-89.421,30.011,0.4045833333333333
-89.410,30.044,0.45125
-89.399,30.077,0.4270833333333334
-89.388,30.111,0.425
-89.378,30.144,0.4608333333333334
-89.367,30.177,0.45625
-89.356,30.210,0.3529166666666666
-89.345,30.243,0.3833333333333333
-89.335,30.277,0.32
-89.324,30.310,0.35958333333333337
-89.313,30.343,0.3620833333333333
-89.302,30.376,0.5950000000000001
-89.291,30.410,0.7408333333333333
-89.281,30.443,0.7829166666666668
-89.270,30.476,0.8395833333333332
-89.259,30.510,0.8708333333333335
-89.248,30.543,0.8758333333333334
-89.237,30.576,0.8970833333333332
-89.226,30.610,0.9279166666666666
-89.215,30.643,0.9958333333333332
-89.204,30.676,1.0954166666666665
-89.193,30.710,1.1216666666666664
-89.182,30.743,1.1470833333333332
-89.171,30.776,1.0479166666666666
-89.160,30.810,0.9699999999999999
-89.149,30.843,0.9025
-89.138,30.877,0.87125
-89.127,30.910,0.8454166666666665
-89.116,30.943,0.8512499999999998
-89.105,30.977,0.81875
-89.094,31.010,0.7929166666666666
-89.082,31.044,0.6733333333333333
-89.071,31.077,0.5741666666666666
-89.060,31.111,0.5216666666666666
-89.049,31.144,0.45458333333333334
-89.038,31.178,0.39666666666666667
-89.027,31.211,0.36125
-89.015,31.245,0.31416666666666665
-89.004,31.278,0.30416666666666664
-88.993,31.312,0.29291666666666666
-88.982,31.345,0.2983333333333333
-88.970,31.379,0.3033333333333333
-88.959,31.412,0.3395833333333333
-88.948,31.446,0.42874999999999996
-88.936,31.479,0.4754166666666666
-88.925,31.513,0.48041666666666666
-88.914,31.547,0.5066666666666667
-88.902,31.580,0.5891666666666665
-88.891,31.614,0.6008333333333334
-88.880,31.647,0.61
-88.868,31.681,0.6579166666666668
-89.499,29.638,0.6129166666666667
-89.489,29.671,0.6333333333333333
-89.478,29.704,0.6883333333333334
-89.467,29.737,0.5579166666666667
-89.457,29.770,0.45875
-89.446,29.803,0.4066666666666667
-89.436,29.836,0.3258333333333333
-89.425,29.869,0.375
-89.414,29.902,0.34625
-89.404,29.936,0.3491666666666666
-89.393,29.969,0.41708333333333325
-89.382,30.002,0.4483333333333333
-89.372,30.035,0.5058333333333334
-89.361,30.068,0.5187499999999999
-89.350,30.101,0.5112499999999999
-89.339,30.135,0.54
-89.329,30.168,0.5320833333333334
-89.318,30.201,0.4566666666666666
-89.307,30.234,0.4091666666666667
-89.296,30.267,0.38541666666666674
-89.285,30.301,0.4645833333333334
-89.275,30.334,0.5266666666666667
-89.264,30.367,0.6416666666666667
-89.253,30.400,0.8704166666666665
-89.242,30.434,0.9699999999999999
-89.231,30.467,0.9704166666666666
-89.220,30.500,0.9595833333333333
-89.209,30.534,0.9441666666666668
-89.198,30.567,0.9704166666666668
-89.187,30.600,0.9645833333333332
-89.176,30.633,0.9699999999999999
-89.165,30.667,1.0687499999999999
-89.154,30.700,1.0741666666666665
-89.143,30.734,1.0225
-89.132,30.767,0.9545833333333332
-89.121,30.800,0.9024999999999999
-89.110,30.834,0.8449999999999999
-89.099,30.867,0.8079166666666667
-89.088,30.900,0.7670833333333332
-89.077,30.934,0.7724999999999999
-89.066,30.967,0.7720833333333332
-89.055,31.001,0.7045833333333333
-89.043,31.034,0.6570833333333334
-89.032,31.068,0.5533333333333333
-89.021,31.101,0.5220833333333333
-89.010,31.135,0.5016666666666666
-88.999,31.168,0.4654166666666666
-88.987,31.201,0.40750000000000003
-88.976,31.235,0.3658333333333333
-88.965,31.268,0.29833333333333334
-88.954,31.302,0.2875
-88.942,31.336,0.2575
-88.931,31.369,0.215
-88.920,31.403,0.24583333333333335
-88.908,31.436,0.32375
-88.897,31.470,0.39749999999999996
-88.886,31.503,0.43333333333333335
-88.874,31.537,0.5229166666666667
-88.863,31.570,0.60625
-88.852,31.604,0.6779166666666666
-88.840,31.638,0.6729166666666666
-88.829,31.671,0.6629166666666666
-89.461,29.628,0.5416666666666667
-89.451,29.662,0.6012500000000001
-89.440,29.695,0.5599999999999999
-89.429,29.728,0.4929166666666666
-89.419,29.761,0.40375
-89.408,29.794,0.38083333333333336
-89.397,29.827,0.34125
-89.387,29.860,0.4116666666666666
-89.376,29.893,0.365
-89.365,29.926,0.28458333333333335
-89.355,29.959,0.36500000000000005
-89.344,29.993,0.4741666666666666
-89.333,30.026,0.5004166666666666
-89.322,30.059,0.6466666666666666
-89.312,30.092,0.5712499999999999
-89.301,30.125,0.5499999999999999
-89.290,30.158,0.5475
-89.279,30.192,0.5366666666666667
-89.269,30.225,0.5187499999999999
-89.258,30.258,0.4479166666666667
-89.247,30.291,0.4925
-89.236,30.324,0.5845833333333333
-89.225,30.358,0.6525
-89.214,30.391,0.8237500000000001
-89.203,30.424,0.9175
-89.192,30.458,1.0020833333333332
-89.181,30.491,0.965
-89.170,30.524,0.9691666666666666
-89.160,30.557,0.9641666666666667
-89.149,30.591,0.9595833333333333
-89.138,30.624,0.9383333333333334
-89.127,30.657,0.9541666666666666
-89.116,30.691,1.0270833333333333
-89.104,30.724,1.0216666666666667
-89.093,30.757,0.9070833333333334
-89.082,30.791,0.8604166666666666
-89.071,30.824,0.7141666666666667
-89.060,30.858,0.7454166666666667
-89.049,30.891,0.7195833333333334
-89.038,30.924,0.6466666666666666
-89.027,30.958,0.6683333333333331
-89.016,30.991,0.6420833333333333
-89.004,31.025,0.605
-88.993,31.058,0.5529166666666666
-88.982,31.091,0.5429166666666666
-88.971,31.125,0.5645833333333334
-88.960,31.158,0.44875
-88.948,31.192,0.44416666666666665
-88.937,31.225,0.40166666666666667
-88.926,31.259,0.37666666666666665
-88.914,31.292,0.30916666666666665
-88.903,31.326,0.22958333333333333
-88.892,31.359,0.26666666666666666
-88.880,31.393,0.24625
-88.869,31.426,0.2983333333333333
-88.858,31.460,0.3295833333333333
-88.846,31.494,0.34541666666666665
-88.835,31.527,0.3499999999999999
-88.824,31.561,0.4595833333333334
-88.812,31.594,0.5533333333333333
-88.801,31.628,0.5895833333333333
-88.789,31.661,0.6104166666666667
-88.778,31.695,0.7000000000000001
-89.423,29.619,0.4558333333333333
-89.412,29.652,0.5033333333333333
-89.402,29.685,0.5108333333333334
-89.391,29.718,0.5058333333333332
-89.381,29.751,0.40125000000000005
-89.370,29.785,0.36000000000000004
-89.359,29.818,0.32583333333333336
-89.349,29.851,0.36999999999999994
-89.338,29.884,0.2975
-89.327,29.917,0.2554166666666667
-89.316,29.950,0.3
-89.306,29.983,0.34125
-89.295,30.016,0.4300000000000001
-89.284,30.050,0.47708333333333336
-89.273,30.083,0.5425000000000001
-89.263,30.116,0.40958333333333335
-89.252,30.149,0.4275
-89.241,30.182,0.4404166666666667
-89.230,30.215,0.5237499999999999
-89.219,30.249,0.43999999999999995
-89.208,30.282,0.4433333333333333
-89.197,30.315,0.5158333333333334
-89.187,30.348,0.6262500000000001
-89.176,30.382,0.6574999999999999
-89.165,30.415,0.7145833333333335
-89.154,30.448,0.8291666666666666
-89.143,30.481,0.8554166666666667
-89.132,30.515,0.8916666666666667
-89.121,30.548,1.0066666666666666
-89.110,30.581,0.9179166666666667
-89.099,30.615,0.8758333333333334
-89.088,30.648,0.9020833333333332
-89.077,30.681,0.94875
-89.066,30.715,0.9545833333333332
-89.055,30.748,0.8970833333333332
-89.044,30.781,0.8554166666666666
-89.032,30.815,0.7774999999999999
-89.021,30.848,0.73
-89.010,30.881,0.6833333333333332
-88.999,30.915,0.6208333333333332
-88.988,30.948,0.5483333333333333
-88.977,30.982,0.5483333333333333
-88.965,31.015,0.5425000000000001
-88.954,31.048,0.5529166666666666
-88.943,31.082,0.5170833333333333
-88.932,31.115,0.49666666666666676
-88.920,31.149,0.44916666666666666
-88.909,31.182,0.41791666666666666
-88.898,31.216,0.4066666666666667
-88.887,31.249,0.32958333333333334
-88.875,31.283,0.24583333333333332
-88.864,31.316,0.23458333333333334
-88.853,31.350,0.24541666666666664
-88.841,31.383,0.24041666666666664
-88.830,31.417,0.24541666666666664
-88.818,31.450,0.2725
-88.807,31.484,0.2875
-88.796,31.517,0.29875
-88.784,31.551,0.32958333333333334
-88.773,31.585,0.4020833333333333
-88.761,31.618,0.45999999999999996
-88.750,31.652,0.4858333333333334
-88.738,31.685,0.5483333333333335
-89.374,29.643,0.45625
-89.364,29.676,0.45375000000000004
-89.353,29.709,0.45916666666666667
-89.343,29.742,0.39874999999999994
-89.332,29.775,0.34958333333333336
-89.321,29.808,0.2925
-89.310,29.841,0.3445833333333333
-89.300,29.875,0.32166666666666666
-89.289,29.908,0.2866666666666666
-89.278,29.941,0.30791666666666667
-89.267,29.974,0.2816666666666667
-89.257,30.007,0.32791666666666663
-89.246,30.040,0.41208333333333336
-89.235,30.073,0.4116666666666667
-89.224,30.106,0.3466666666666667
-89.213,30.140,0.34708333333333335
-89.203,30.173,0.4016666666666666
-89.192,30.206,0.46125
-89.181,30.239,0.5266666666666667
-89.170,30.272,0.52625
-89.159,30.306,0.46625
-89.148,30.339,0.5441666666666668
-89.137,30.372,0.6054166666666667
-89.126,30.405,0.6466666666666666
-89.115,30.439,0.7204166666666666
-89.104,30.472,0.8137500000000001
-89.093,30.505,0.9083333333333333
-89.082,30.538,0.9541666666666667
-89.071,30.572,0.8920833333333332
-89.060,30.605,0.8604166666666666
-89.049,30.638,0.8704166666666665
-89.038,30.672,0.9024999999999999
-89.027,30.705,0.9024999999999999
-89.016,30.738,0.8712499999999999
-89.005,30.772,0.85
-88.994,30.805,0.8237499999999999
-88.982,30.838,0.7566666666666665
-88.971,30.872,0.6629166666666667
-88.960,30.905,0.5895833333333332
-88.949,30.939,0.5216666666666667
-88.938,30.972,0.5008333333333334
-88.926,31.005,0.5175
-88.915,31.039,0.50625
-88.904,31.072,0.5479166666666666
-88.893,31.106,0.5433333333333333
