lon,lat,ave_ppt_mm
-89.601,30.484,0.19791666666666666
-89.590,30.517,0.17708333333333334
-89.579,30.551,0.22416666666666665
-89.568,30.584,0.23458333333333334
-89.558,30.617,0.245
-89.547,30.651,0.3075
-89.536,30.684,0.375
-89.526,30.718,0.40125000000000005
-89.515,30.751,0.4270833333333333
-89.504,30.784,0.36500000000000005
-89.493,30.818,0.3229166666666667
-89.482,30.851,0.3283333333333333
-89.472,30.885,0.6304166666666667
-89.461,30.918,0.8650000000000001
-89.450,30.952,0.6408333333333333
-89.439,30.985,0.33874999999999994
-89.428,31.019,0.2604166666666667
-89.417,31.052,0.25
-89.406,31.086,0.3075
-89.395,31.119,0.33375
-89.384,31.153,0.3545833333333333
-89.373,31.186,0.23458333333333334
-89.362,31.220,0.1825
-89.351,31.254,0.23458333333333334
-89.340,31.287,0.6670833333333334
-89.329,31.321,0.58875
-89.318,31.354,0.5525
-89.307,31.388,0.58375
-89.296,31.421,0.2970833333333333
-89.285,31.455,0.3179166666666667
-89.274,31.489,0.375
-89.263,31.522,0.6879166666666666
-89.252,31.556,0.6929166666666666
-89.241,31.590,0.7920833333333334
-89.230,31.623,0.7504166666666666
-89.218,31.657,0.6983333333333333
-89.207,31.691,0.745
-89.835,29.611,0.22416666666666665
-89.825,29.644,0.1875
-89.814,29.677,0.13583333333333333
-89.804,29.710,0.08333333333333333
-89.793,29.743,0.057499999999999996
-89.783,29.777,0.052083333333333336
-89.773,29.810,0.03666666666666667
-89.762,29.843,0.03666666666666667
-89.752,29.876,0.02625
-89.741,29.909,0.020833333333333332
-89.731,29.942,0.0525
-89.720,29.976,0.08875
-89.710,30.009,0.13833333333333334
-89.700,30.042,0.23458333333333334
-89.689,30.075,0.28375
-89.678,30.108,0.3545833333333333
-89.668,30.142,0.6929166666666667
-89.657,30.175,0.5575
-89.647,30.208,0.365
-89.636,30.242,0.22416666666666665
-89.626,30.275,0.16166666666666665
-89.615,30.308,0.12
-89.604,30.341,0.13041666666666665
-89.594,30.375,0.21916666666666665
-89.583,30.408,0.2554166666666667
-89.573,30.441,0.23458333333333334
-89.562,30.475,0.20333333333333334
-89.551,30.508,0.20333333333333334
-89.540,30.541,0.245
-89.530,30.575,0.2658333333333333
-89.519,30.608,0.22916666666666666
-89.508,30.642,0.2554166666666667
-89.497,30.675,0.375
-89.487,30.708,0.40625
-89.476,30.742,0.45333333333333337
-89.465,30.775,0.4270833333333333
-89.454,30.809,0.37000000000000005
-89.443,30.842,0.33874999999999994
-89.433,30.876,0.5783333333333333
-89.422,30.909,0.9691666666666666
-89.411,30.942,0.62
-89.400,30.976,0.34375
-89.389,31.009,0.27125
-89.378,31.043,0.2604166666666667
-89.367,31.076,0.2608333333333333
-89.356,31.110,0.3179166666666667
-89.345,31.143,0.33874999999999994
-89.334,31.177,0.2970833333333333
-89.323,31.211,0.21875
-89.312,31.244,0.1825
-89.301,31.278,0.3958333333333333
-89.290,31.311,0.5729166666666666
-89.279,31.345,0.7345833333333333
-89.268,31.378,0.5366666666666666
-89.257,31.412,0.2970833333333333
-89.246,31.446,0.49499999999999994
-89.235,31.479,0.5054166666666666
-89.224,31.513,0.5108333333333334
-89.212,31.546,0.6929166666666666
-89.201,31.580,0.8079166666666667
-89.190,31.614,0.9429166666666666
-89.179,31.647,0.7712499999999999
-89.168,31.681,0.7970833333333335
-89.786,29.635,0.21375
-89.776,29.668,0.17208333333333334
-89.766,29.701,0.11499999999999999
-89.755,29.734,0.06791666666666667
-89.745,29.768,0.057499999999999996
-89.734,29.801,0.052083333333333336
-89.724,29.834,0.041666666666666664
-89.714,29.867,0.03375
-89.703,29.900,0.02625
-89.693,29.933,0.04958333333333333
-89.682,29.967,0.08083333333333333
-89.672,30.000,0.13833333333333334
-89.661,30.033,0.19000000000000003
-89.651,30.066,0.27875
-89.640,30.099,0.3858333333333333
-89.630,30.133,0.5520833333333334
-89.619,30.166,0.5104166666666666
-89.608,30.199,0.40124999999999994
-89.598,30.232,0.27125
-89.587,30.266,0.1825
-89.577,30.299,0.16166666666666665
-89.566,30.332,0.14083333333333334
-89.555,30.366,0.21375
-89.545,30.399,0.2820833333333333
-89.534,30.432,0.2658333333333333
-89.523,30.465,0.21875
-89.512,30.499,0.23958333333333334
-89.502,30.532,0.2708333333333333
-89.491,30.566,0.2916666666666667
-89.480,30.599,0.19291666666666665
-89.469,30.632,0.19791666666666666
-89.459,30.666,0.28125
-89.448,30.699,0.46875
-89.437,30.732,0.4791666666666667
-89.426,30.766,0.5054166666666667
-89.415,30.799,0.4479166666666667
-89.404,30.833,0.39625000000000005
-89.394,30.866,0.5991666666666666
-89.383,30.900,0.9275000000000001
-89.372,30.933,0.6566666666666667
-89.361,30.967,0.33874999999999994
-89.350,31.000,0.3075
-89.339,31.034,0.2970833333333333
-89.328,31.067,0.2816666666666667
-89.317,31.101,0.2970833333333333
-89.306,31.134,0.3491666666666666
-89.295,31.168,0.3229166666666667
-89.284,31.201,0.2558333333333333
-89.273,31.235,0.21375
-89.262,31.268,0.23458333333333334
-89.251,31.302,0.7395833333333334
-89.240,31.335,0.8233333333333333
-89.229,31.369,0.5316666666666667
-89.218,31.403,0.2554166666666667
-89.206,31.436,0.4116666666666666
-89.195,31.470,0.5108333333333334
-89.184,31.503,0.5054166666666666
-89.173,31.537,0.7920833333333334
-89.162,31.571,0.8075000000000001
-89.151,31.604,0.8025000000000001
-89.139,31.638,0.9274999999999999
-89.128,31.672,0.9066666666666666
-89.748,29.626,0.24
-89.738,29.659,0.1875
-89.728,29.692,0.15125
-89.717,29.725,0.10458333333333332
-89.707,29.758,0.0625
-89.696,29.792,0.057499999999999996
-89.686,29.825,0.04708333333333333
-89.675,29.858,0.041666666666666664
-89.665,29.891,0.03125
-89.654,29.924,0.04708333333333333
-89.644,29.957,0.06291666666666666
-89.633,29.991,0.13041666666666665
-89.623,30.024,0.16416666666666666
-89.612,30.057,0.245
-89.602,30.090,0.3958333333333333
-89.591,30.123,0.6020833333333334
-89.580,30.157,0.59875
-89.570,30.190,0.4741666666666666
-89.559,30.223,0.3229166666666667
-89.549,30.256,0.1875
-89.538,30.290,0.20333333333333334
-89.527,30.323,0.14625
-89.517,30.356,0.19333333333333333
-89.506,30.390,0.2920833333333333
-89.495,30.423,0.2820833333333333
-89.484,30.456,0.20875
-89.474,30.490,0.20833333333333334
-89.463,30.523,0.25
-89.452,30.556,0.3229166666666667
-89.441,30.590,0.21375
-89.431,30.623,0.20833333333333334
-89.420,30.656,0.22416666666666665
-89.409,30.690,0.3491666666666667
-89.398,30.723,0.4375
-89.387,30.757,0.5158333333333334
-89.376,30.790,0.4479166666666667
-89.366,30.823,0.39625000000000005
-89.355,30.857,0.48458333333333337
-89.344,30.890,0.8858333333333334
-89.333,30.924,0.7504166666666667
-89.322,30.957,0.33375
-89.311,30.991,0.2970833333333333
-89.300,31.024,0.3129166666666667
-89.289,31.058,0.2866666666666667
-89.278,31.091,0.2608333333333333
-89.267,31.125,0.3020833333333333
-89.256,31.158,0.3233333333333333
-89.245,31.192,0.3075
-89.234,31.225,0.23458333333333334
-89.223,31.259,0.2608333333333333
-89.212,31.292,0.5991666666666667
-89.200,31.326,0.8804166666666666
-89.189,31.359,0.5991666666666667
-89.178,31.393,0.2604166666666667
-89.167,31.427,0.2916666666666667
-89.156,31.460,0.5058333333333334
-89.145,31.494,0.5420833333333333
-89.133,31.527,0.6095833333333334
-89.122,31.561,0.8075000000000001
-89.111,31.595,0.8075000000000001
-89.100,31.628,1.0420833333333335
-89.088,31.662,1.02625
-89.077,31.696,0.9741666666666666
-89.710,29.617,0.24
-89.700,29.650,0.20875
-89.689,29.683,0.16708333333333333
-89.679,29.716,0.12541666666666665
-89.669,29.749,0.08875
-89.658,29.783,0.0625
-89.648,29.816,0.057499999999999996
-89.637,29.849,0.041666666666666664
-89.627,29.882,0.06
-89.616,29.915,0.04958333333333333
-89.606,29.948,0.07333333333333332
-89.595,29.981,0.14083333333333334
-89.584,30.015,0.13291666666666666
-89.574,30.048,0.18000000000000002
-89.563,30.081,0.3516666666666666
-89.553,30.114,0.65625
-89.542,30.148,0.5599999999999999
-89.531,30.181,0.6304166666666666
-89.521,30.214,0.3333333333333333
-89.510,30.247,0.23458333333333334
-89.499,30.281,0.20833333333333334
-89.489,30.314,0.16166666666666665
-89.478,30.347,0.19291666666666665
-89.467,30.380,0.2558333333333333
-89.457,30.414,0.3125
-89.446,30.447,0.2558333333333333
-89.435,30.480,0.22958333333333333
-89.424,30.514,0.24
-89.413,30.547,0.33874999999999994
-89.403,30.580,0.3491666666666666
-89.392,30.614,0.21375
-89.381,30.647,0.21875
-89.370,30.680,0.28125
-89.359,30.714,0.39083333333333337
-89.348,30.747,0.5212500000000001
-89.338,30.781,0.46916666666666673
-89.327,30.814,0.40666666666666673
-89.316,30.847,0.40166666666666667
-89.305,30.881,0.7712500000000001
-89.294,30.914,0.8754166666666667
-89.283,30.948,0.3754166666666667
-89.272,30.981,0.2708333333333333
-89.261,31.015,0.2604166666666667
-89.250,31.048,0.2970833333333333
-89.239,31.082,0.3075
-89.228,31.115,0.27625
-89.217,31.149,0.3075
-89.206,31.182,0.2920833333333333
-89.195,31.216,0.2816666666666667
-89.183,31.249,0.28125
-89.172,31.283,0.59375
-89.161,31.316,0.8491666666666666
-89.150,31.350,0.5525000000000001
-89.139,31.383,0.2708333333333333
-89.128,31.417,0.26625
-89.116,31.451,0.3595833333333333
-89.105,31.484,0.65125
-89.094,31.518,0.5891666666666667
-89.083,31.551,0.5837500000000001
-89.072,31.585,0.8025000000000001
-89.060,31.619,0.7970833333333335
-89.049,31.652,1.0420833333333335
-89.038,31.686,1.0316666666666667
-89.662,29.641,0.24208333333333334
-89.651,29.674,0.18791666666666665
-89.641,29.707,0.17208333333333334
-89.630,29.740,0.10458333333333332
-89.620,29.773,0.07291666666666667
-89.609,29.807,0.0625
-89.599,29.840,0.052083333333333336
-89.588,29.873,0.07291666666666667
-89.578,29.906,0.07833333333333332
-89.567,29.939,0.09375
-89.557,29.972,0.15666666666666665
-89.546,30.006,0.14583333333333334
-89.536,30.039,0.15375
-89.525,30.072,0.2554166666666666
-89.514,30.105,0.5966666666666666
-89.504,30.138,0.6379166666666667
-89.493,30.172,0.6383333333333333
-89.482,30.205,0.4741666666666666
-89.472,30.238,0.2504166666666667
-89.461,30.271,0.25
-89.450,30.305,0.15125
-89.439,30.338,0.1825
-89.429,30.371,0.22958333333333333
-89.418,30.404,0.3908333333333333
-89.407,30.438,0.33874999999999994
-89.396,30.471,0.23458333333333334
-89.386,30.504,0.16666666666666666
-89.375,30.538,0.23458333333333334
-89.364,30.571,0.3908333333333333
-89.353,30.604,0.3025
-89.342,30.638,0.21375
-89.331,30.671,0.19791666666666666
-89.320,30.704,0.2916666666666667
-89.310,30.738,0.4741666666666667
-89.299,30.771,0.46375000000000005
-89.288,30.805,0.4270833333333333
-89.277,30.838,0.39625000000000005
-89.266,30.871,0.6516666666666667
-89.255,30.905,0.7762500000000001
-89.244,30.938,0.4533333333333333
-89.233,30.972,0.2866666666666667
-89.222,31.005,0.27625
-89.211,31.039,0.2916666666666667
-89.200,31.072,0.2866666666666667
-89.189,31.106,0.2554166666666667
-89.178,31.139,0.3075
-89.166,31.173,0.3075
-89.155,31.206,0.3025
-89.144,31.240,0.365
-89.133,31.273,0.5525000000000001
-89.122,31.307,0.745
-89.111,31.340,0.6620833333333334
-89.100,31.374,0.2658333333333333
-89.088,31.408,0.23458333333333334
-89.077,31.441,0.27125
-89.066,31.475,0.52125
-89.055,31.508,0.6825000000000001
-89.043,31.542,0.57875
-89.032,31.575,0.5683333333333334
-89.021,31.609,0.8075000000000001
-89.009,31.643,0.9016666666666667
-88.998,31.676,1.0316666666666667
-89.624,29.632,0.23958333333333334
-89.613,29.665,0.20333333333333334
-89.603,29.698,0.1775
-89.592,29.731,0.14083333333333334
-89.582,29.764,0.09916666666666667
-89.571,29.797,0.07291666666666667
-89.561,29.831,0.057499999999999996
-89.550,29.864,0.08374999999999999
-89.540,29.897,0.10458333333333332
-89.529,29.930,0.125
-89.518,29.963,0.15666666666666665
-89.508,29.996,0.12541666666666665
-89.497,30.030,0.1775
-89.487,30.063,0.20333333333333334
-89.476,30.096,0.46083333333333326
-89.465,30.129,0.6329166666666667
-89.455,30.162,0.5941666666666666
-89.444,30.196,0.46375000000000005
-89.433,30.229,0.23166666666666666
-89.422,30.262,0.2554166666666667
-89.412,30.295,0.16166666666666665
-89.401,30.329,0.16416666666666666
-89.390,30.362,0.2608333333333333
-89.379,30.395,0.3491666666666666
-89.369,30.428,0.37041666666666667
-89.358,30.462,0.2970833333333333
-89.347,30.495,0.245
-89.336,30.528,0.22416666666666665
-89.325,30.562,0.3179166666666667
-89.314,30.595,0.3491666666666666
-89.303,30.628,0.2608333333333333
-89.293,30.662,0.245
-89.282,30.695,0.2970833333333333
-89.271,30.728,0.4270833333333333
-89.260,30.762,0.4795833333333334
-89.249,30.795,0.4166666666666667
-89.238,30.829,0.3854166666666667
-89.227,30.862,0.5158333333333333
-89.216,30.895,0.8024999999999999
-89.205,30.929,0.7658333333333333
-89.194,30.962,0.3541666666666667
-89.183,30.996,0.2554166666666667
-89.172,31.029,0.2970833333333333
-89.161,31.063,0.3179166666666667
-89.150,31.096,0.2658333333333333
-89.138,31.130,0.2658333333333333
-89.127,31.163,0.3020833333333333
-89.116,31.197,0.28125
-89.105,31.230,0.3595833333333333
-89.094,31.264,0.5575
-89.083,31.297,0.6879166666666667
-89.071,31.331,0.6720833333333333
-89.060,31.364,0.33375
-89.049,31.398,0.2816666666666667
-89.038,31.431,0.2658333333333333
-89.026,31.465,0.3333333333333333
-89.015,31.499,0.5891666666666667
-89.004,31.532,0.6516666666666667
-88.993,31.566,0.5941666666666667
-88.981,31.599,0.5837500000000001
-88.970,31.633,0.6670833333333334
-88.959,31.667,1.0054166666666668
-88.947,31.700,0.9016666666666667
-89.586,29.623,0.2629166666666667
-89.575,29.656,0.24208333333333334
-89.565,29.689,0.19541666666666666
-89.554,29.722,0.16166666666666665
-89.544,29.755,0.12
-89.533,29.788,0.08333333333333333
-89.523,29.821,0.06791666666666667
-89.512,29.855,0.08875
-89.501,29.888,0.09916666666666667
-89.491,29.921,0.15666666666666665
-89.480,29.954,0.14083333333333334
-89.470,29.987,0.12541666666666665
-89.459,30.020,0.15666666666666665
-89.448,30.053,0.17708333333333334
-89.438,30.087,0.34624999999999995
-89.427,30.120,0.5679166666666666
-89.416,30.153,0.6483333333333333
-89.405,30.186,0.6670833333333334
-89.395,30.220,0.305
-89.384,30.253,0.21916666666666665
-89.373,30.286,0.20833333333333334
-89.362,30.319,0.14583333333333334
-89.352,30.353,0.19000000000000003
-89.341,30.386,0.3179166666666667
-89.330,30.419,0.2970833333333333
-89.319,30.452,0.3233333333333333
-89.308,30.486,0.2554166666666667
-89.297,30.519,0.2608333333333333
-89.287,30.552,0.2658333333333333
-89.276,30.586,0.34375
-89.265,30.619,0.3179166666666667
-89.254,30.652,0.22958333333333333
-89.243,30.686,0.2866666666666667
-89.232,30.719,0.35958333333333337
-89.221,30.752,0.45875000000000005
-89.210,30.786,0.3804166666666666
-89.199,30.819,0.4483333333333334
-89.188,30.853,0.4270833333333333
-89.177,30.886,0.9795833333333333
-89.166,30.919,1.14625
-89.155,30.953,0.5158333333333334
-89.144,30.986,0.2604166666666667
-89.133,31.020,0.2920833333333333
-89.122,31.053,0.3333333333333333
-89.110,31.087,0.3075
-89.099,31.120,0.2916666666666667
-89.088,31.154,0.3179166666666667
-89.077,31.187,0.3179166666666667
-89.066,31.221,0.3233333333333333
-89.055,31.254,0.5783333333333334
-89.043,31.288,0.8962499999999999
-89.032,31.321,0.8545833333333333
-89.021,31.355,0.4170833333333333
-89.010,31.388,0.3025
-88.998,31.422,0.3179166666666667
-88.987,31.455,0.2920833333333333
-88.976,31.489,0.3858333333333333
-88.964,31.523,0.4795833333333333
-88.953,31.556,0.6408333333333334
-88.942,31.590,0.57875
-88.930,31.623,0.57875
-88.919,31.657,0.6304166666666666
-88.908,31.691,0.8283333333333333
-89.548,29.614,0.26333333333333336
-89.537,29.647,0.2529166666666666
-89.527,29.680,0.21624999999999997
-89.516,29.713,0.16708333333333333
-89.506,29.746,0.14083333333333334
-89.495,29.779,0.10458333333333332
-89.484,29.812,0.07291666666666667
-89.474,29.845,0.09916666666666667
-89.463,29.878,0.09916666666666667
-89.453,29.912,0.14625
-89.442,29.945,0.12
-89.431,29.978,0.15666666666666665
-89.421,30.011,0.12541666666666665
-89.410,30.044,0.15875
-89.399,30.077,0.255
-89.388,30.111,0.4375
-89.378,30.144,0.6229166666666667
-89.367,30.177,0.6120833333333332
-89.356,30.210,0.46125
-89.345,30.243,0.21916666666666665
-89.335,30.277,0.16166666666666665
-89.324,30.310,0.19000000000000003
-89.313,30.343,0.1825
-89.302,30.376,0.24
-89.291,30.410,0.2504166666666667
-89.281,30.443,0.2916666666666667
-89.270,30.476,0.27125
-89.259,30.510,0.21875
-89.248,30.543,0.24
-89.237,30.576,0.2970833333333333
-89.226,30.610,0.3333333333333333
-89.215,30.643,0.27125
-89.204,30.676,0.27125
-89.193,30.710,0.33375
-89.182,30.743,0.40124999999999994
-89.171,30.776,0.43249999999999994
-89.160,30.810,0.3908333333333333
-89.149,30.843,0.4116666666666666
-89.138,30.877,0.61
-89.127,30.910,0.7916666666666666
-89.116,30.943,0.6095833333333333
-89.105,30.977,0.3179166666666667
-89.094,31.010,0.28125
-89.082,31.044,0.2916666666666667
-89.071,31.077,0.3025
-89.060,31.111,0.2608333333333333
-89.049,31.144,0.2866666666666667
-89.038,31.178,0.3075
-89.027,31.211,0.3854166666666667
-89.015,31.245,0.6358333333333334
-89.004,31.278,0.8075
-88.993,31.312,0.7816666666666667
-88.982,31.345,0.3283333333333333
-88.970,31.379,0.28125
-88.959,31.412,0.32875
-88.948,31.446,0.33874999999999994
-88.936,31.479,0.33874999999999994
-88.925,31.513,0.4170833333333333
-88.914,31.547,0.4845833333333333
-88.902,31.580,0.5216666666666667
-88.891,31.614,0.5579166666666667
-88.880,31.647,0.5629166666666667
-88.868,31.681,0.77625
-89.499,29.638,0.2554166666666667
-89.489,29.671,0.24250000000000002
-89.478,29.704,0.19291666666666665
-89.467,29.737,0.15666666666666665
-89.457,29.770,0.12
-89.446,29.803,0.09416666666666666
-89.436,29.836,0.10958333333333332
-89.425,29.869,0.10958333333333332
-89.414,29.902,0.12791666666666665
-89.404,29.936,0.09875
-89.393,29.969,0.10166666666666667
-89.382,30.002,0.11249999999999999
-89.372,30.035,0.1275
-89.361,30.068,0.21875
-89.350,30.101,0.3545833333333334
-89.339,30.135,0.5366666666666667
-89.329,30.168,0.6066666666666667
-89.318,30.201,0.58875
-89.307,30.234,0.34166666666666673
-89.296,30.267,0.1825
-89.285,30.301,0.1825
-89.275,30.334,0.18791666666666665
-89.264,30.367,0.22416666666666665
-89.253,30.400,0.27625
-89.242,30.434,0.26625
-89.231,30.467,0.2866666666666667
-89.220,30.500,0.20875
-89.209,30.534,0.21375
-89.198,30.567,0.3075
-89.187,30.600,0.3595833333333333
-89.176,30.633,0.3179166666666667
-89.165,30.667,0.27125
-89.154,30.700,0.2970833333333333
-89.143,30.734,0.36999999999999994
-89.132,30.767,0.4533333333333333
-89.121,30.800,0.4583333333333333
-89.110,30.834,0.4791666666666667
-89.099,30.867,0.4845833333333333
-89.088,30.900,0.83875
-89.077,30.934,0.75
-89.066,30.967,0.4429166666666667
-89.055,31.001,0.3491666666666667
-89.043,31.034,0.3125
-89.032,31.068,0.2604166666666667
-89.021,31.101,0.1875
-89.010,31.135,0.21916666666666665
-88.999,31.168,0.2866666666666667
-88.987,31.201,0.3491666666666666
-88.976,31.235,0.5575
-88.965,31.268,0.7816666666666667
-88.954,31.302,0.8595833333333335
-88.942,31.336,0.49
-88.931,31.369,0.2866666666666667
-88.920,31.403,0.3179166666666667
-88.908,31.436,0.3491666666666666
-88.897,31.470,0.3179166666666667
-88.886,31.503,0.33916666666666667
-88.874,31.537,0.40124999999999994
-88.863,31.570,0.4795833333333333
-88.852,31.604,0.5
-88.840,31.638,0.5783333333333333
-88.829,31.671,0.8233333333333333
-89.461,29.628,0.2554166666666667
-89.451,29.662,0.245
-89.440,29.695,0.21375
-89.429,29.728,0.18499999999999997
-89.419,29.761,0.14583333333333334
-89.408,29.794,0.09958333333333332
-89.397,29.827,0.10666666666666667
-89.387,29.860,0.12
-89.376,29.893,0.09916666666666667
-89.365,29.926,0.09875
-89.355,29.959,0.07833333333333332
-89.344,29.993,0.07833333333333332
-89.333,30.026,0.09875
-89.322,30.059,0.22416666666666665
-89.312,30.092,0.3020833333333333
-89.301,30.125,0.4925
-89.290,30.158,0.6304166666666666
-89.279,30.192,0.6408333333333333
-89.269,30.225,0.4479166666666667
-89.258,30.258,0.22958333333333333
-89.247,30.291,0.15916666666666665
-89.236,30.324,0.19291666666666665
-89.225,30.358,0.19833333333333333
-89.214,30.391,0.2870833333333333
-89.203,30.424,0.25
-89.192,30.458,0.2508333333333333
-89.181,30.491,0.22458333333333333
-89.170,30.524,0.17208333333333334
-89.160,30.557,0.19833333333333333
-89.149,30.591,0.4220833333333333
-89.138,30.624,0.38083333333333336
-89.127,30.657,0.28125
-89.116,30.691,0.2916666666666667
-89.104,30.724,0.3075
-89.093,30.757,0.3908333333333333
-89.082,30.791,0.5104166666666666
-89.071,30.824,0.7400000000000001
-89.060,30.858,0.5520833333333334
-89.049,30.891,0.6775000000000001
-89.038,30.924,0.8179166666666666
-89.027,30.958,0.6408333333333334
-89.016,30.991,0.3908333333333333
-89.004,31.025,0.3229166666666667
-88.993,31.058,0.3179166666666667
-88.982,31.091,0.25
-88.971,31.125,0.21875
-88.960,31.158,0.22958333333333333
-88.948,31.192,0.3025
-88.937,31.225,0.4429166666666666
-88.926,31.259,0.6358333333333334
-88.914,31.292,0.7345833333333333
-88.903,31.326,0.5108333333333333
-88.892,31.359,0.3233333333333333
-88.880,31.393,0.3129166666666667
-88.869,31.426,0.3545833333333333
-88.858,31.460,0.36999999999999994
-88.846,31.494,0.37041666666666667
-88.835,31.527,0.3645833333333333
-88.824,31.561,0.4170833333333333
-88.812,31.594,0.4479166666666667
-88.801,31.628,0.48458333333333337
-88.789,31.661,0.7708333333333334
-88.778,31.695,0.9795833333333333
-89.423,29.619,0.24
-89.412,29.652,0.245
-89.402,29.685,0.245
-89.391,29.718,0.19791666666666666
-89.381,29.751,0.15875
-89.370,29.785,0.12
-89.359,29.818,0.09125
-89.349,29.851,0.14125
-89.338,29.884,0.11458333333333333
-89.327,29.917,0.09666666666666668
-89.316,29.950,0.08875
-89.306,29.983,0.07833333333333332
-89.295,30.016,0.08875
-89.284,30.050,0.13791666666666666
-89.273,30.083,0.2554166666666667
-89.263,30.116,0.4558333333333333
-89.252,30.149,0.7058333333333334
-89.241,30.182,0.6879166666666666
-89.230,30.215,0.59125
-89.219,30.249,0.29958333333333337
-89.208,30.282,0.15625
-89.197,30.315,0.15916666666666665
-89.187,30.348,0.1875
-89.176,30.382,0.22416666666666665
-89.165,30.415,0.2658333333333333
-89.154,30.448,0.27125
-89.143,30.481,0.24541666666666664
-89.132,30.515,0.1825
-89.121,30.548,0.09916666666666667
-89.110,30.581,0.2920833333333333
-89.099,30.615,0.36999999999999994
-89.088,30.648,0.3491666666666666
-89.077,30.681,0.2816666666666667
-89.066,30.715,0.27625
-89.055,30.748,0.36999999999999994
-89.044,30.781,0.4795833333333333
-89.032,30.815,0.5420833333333334
-89.021,30.848,0.5420833333333334
-89.010,30.881,0.5625
-88.999,30.915,0.7395833333333334
-88.988,30.948,0.9483333333333333
-88.977,30.982,0.4845833333333333
-88.965,31.015,0.375
-88.954,31.048,0.3491666666666666
-88.943,31.082,0.27125
-88.932,31.115,0.19291666666666665
-88.920,31.149,0.17208333333333334
-88.909,31.182,0.23958333333333334
-88.898,31.216,0.3858333333333333
-88.887,31.249,0.5733333333333334
-88.875,31.283,0.7295833333333334
-88.864,31.316,0.5995833333333334
-88.853,31.350,0.38583333333333325
-88.841,31.383,0.3075
-88.830,31.417,0.3125
-88.818,31.450,0.3804166666666666
-88.807,31.484,0.4116666666666666
-88.796,31.517,0.37041666666666667
-88.784,31.551,0.34958333333333336
-88.773,31.585,0.39125000000000004
-88.761,31.618,0.4483333333333333
-88.750,31.652,0.6770833333333334
-88.738,31.685,0.8754166666666666
-89.374,29.643,0.23958333333333334
-89.364,29.676,0.2554166666666667
-89.353,29.709,0.2316666666666667
-89.343,29.742,0.18000000000000002
-89.332,29.775,0.14625
-89.321,29.808,0.09666666666666666
-89.310,29.841,0.10958333333333332
-89.300,29.875,0.1225
-89.289,29.908,0.10708333333333332
-89.278,29.941,0.09958333333333332
-89.267,29.974,0.08583333333333333
-89.257,30.007,0.07041666666666667
-89.246,30.040,0.11499999999999999
-89.235,30.073,0.17208333333333334
-89.224,30.106,0.3125
-89.213,30.140,0.7474999999999999
-89.203,30.173,0.6900000000000001
-89.192,30.206,0.7316666666666666
-89.181,30.239,0.4895833333333333
-89.170,30.272,0.1745833333333333
-89.159,30.306,0.14083333333333334
-89.148,30.339,0.15625
-89.137,30.372,0.22958333333333333
-89.126,30.405,0.2816666666666667
-89.115,30.439,0.2508333333333333
-89.104,30.472,0.24
-89.093,30.505,0.19791666666666666
-89.082,30.538,0.17708333333333334
-89.071,30.572,0.23958333333333334
-89.060,30.605,0.365
-89.049,30.638,0.3283333333333333
-89.038,30.672,0.3229166666666667
-89.027,30.705,0.2866666666666667
-89.016,30.738,0.3125
-89.005,30.772,0.3541666666666667
-88.994,30.805,0.3441666666666667
-88.982,30.838,0.4116666666666666
-88.971,30.872,0.52625
-88.960,30.905,0.6670833333333334
-88.949,30.939,0.9533333333333333
-88.938,30.972,0.6095833333333334
-88.926,31.005,0.3908333333333333
-88.915,31.039,0.34375
-88.904,31.072,0.34375
-88.893,31.106,0.2604166666666667
-88.881,31.139,0.245
-88.870,31.173,0.23458333333333334
-88.859,31.206,0.3075
-88.847,31.239,0.5575
-88.836,31.273,0.7504166666666666
-88.825,31.306,0.58875
-88.813,31.340,0.3441666666666667
-88.802,31.373,0.3229166666666667
-88.791,31.407,0.3075
-88.779,31.441,0.3441666666666667
-88.768,31.474,0.4166666666666667
-88.756,31.508,0.3854166666666667
-88.745,31.541,0.36999999999999994
-88.733,31.575,0.3754166666666667
-88.722,31.608,0.40124999999999994
-88.710,31.642,0.5783333333333333
-88.699,31.675,1.0262499999999999
-89.336,29.634,0.245
-89.326,29.667,0.2604166666666667
-89.315,29.700,0.2604166666666667
-89.304,29.733,0.21125000000000002
-89.294,29.766,0.15125
-89.283,29.799,0.12
-89.272,29.832,0.09375
-89.262,29.865,0.09666666666666666
-89.251,29.898,0.09916666666666667
-89.240,29.931,0.08374999999999999
-89.229,29.965,0.08083333333333333
-89.218,29.998,0.07833333333333332
-89.208,30.031,0.10708333333333332
-89.197,30.064,0.1875
-89.186,30.097,0.21916666666666665
-89.175,30.130,0.59875
-89.164,30.163,0.6954166666666666
-89.153,30.197,0.5808333333333333
-89.142,30.230,0.555
-89.131,30.263,0.245
-89.121,30.296,0.09875
-89.110,30.329,0.09625
-89.099,30.363,0.20875
-89.088,30.396,0.27625
-89.077,30.429,0.3125
-89.066,30.462,0.2870833333333333
-89.055,30.496,0.19833333333333333
-89.044,30.529,0.19333333333333333
-89.033,30.562,0.20875
-89.021,30.596,0.36999999999999994
-89.010,30.629,0.34375
-88.999,30.662,0.33874999999999994
-88.988,30.695,0.3545833333333333
-88.977,30.729,0.3233333333333333
-88.966,30.762,0.3441666666666667
-88.955,30.795,0.3491666666666666
-88.944,30.829,0.3908333333333333
